data,valor,percentatge,codiEstacio,codiVariable
2014-11-06Z,0.1,100.0,WW,1300
2014-11-07Z,0.0,100.0,WW,1300
2014-11-08Z,0.0,100.0,WW,1300
2014-11-09Z,0.0,100.0,WW,1300
2014-11-10Z,0.4,100.0,WW,1300
2014-11-11Z,3.4,100.0,WW,1300
2014-11-12Z,0.0,100.0,WW,1300
2014-11-13Z,0.0,100.0,WW,1300
2014-11-14Z,7.6,100.0,WW,1300
2014-11-15Z,0.1,100.0,WW,1300
2014-11-16Z,0.0,100.0,WW,1300
2014-11-17Z,0.0,100.0,WW,1300
2014-11-18Z,0.0,100.0,WW,1300
2014-11-19Z,0.0,100.0,WW,1300
2014-11-20Z,0.0,100.0,WW,1300
2014-11-21Z,0.0,100.0,WW,1300
2014-11-22Z,0.0,100.0,WW,1300
2014-11-23Z,0.0,100.0,WW,1300
2014-11-24Z,0.2,100.0,WW,1300
2014-11-25Z,0.7,100.0,WW,1300
2014-11-26Z,11.2,100.0,WW,1300
2014-11-27Z,4.4,100.0,WW,1300
2014-11-28Z,60.6,100.0,WW,1300
2014-11-29Z,32.1,100.0,WW,1300
2014-11-30Z,23.1,100.0,WW,1300
2014-11-01Z,0.1,100.0,WX,1300
2014-11-02Z,0.1,100.0,WX,1300
2014-11-03Z,2.1,100.0,WX,1300
2014-11-04Z,16.0,100.0,WX,1300
2014-11-05Z,1.5,100.0,WX,1300
2014-11-06Z,0.1,100.0,WX,1300
2014-11-07Z,0.0,100.0,WX,1300
2014-11-08Z,0.1,100.0,WX,1300
2014-11-09Z,2.6,100.0,WX,1300
2014-11-10Z,0.2,100.0,WX,1300
2014-11-11Z,3.9,100.0,WX,1300
2014-11-12Z,0.2,100.0,WX,1300
2014-11-13Z,0.0,100.0,WX,1300
2014-11-14Z,4.5,100.0,WX,1300
2014-11-15Z,1.0,100.0,WX,1300
2014-11-16Z,0.0,100.0,WX,1300
2014-11-17Z,0.0,100.0,WX,1300
2014-11-18Z,0.0,100.0,WX,1300
2014-11-19Z,0.0,100.0,WX,1300
2014-11-20Z,0.0,100.0,WX,1300
2014-11-21Z,0.0,100.0,WX,1300
2014-11-22Z,0.0,100.0,WX,1300
2014-11-23Z,0.0,100.0,WX,1300
2014-11-24Z,0.5,100.0,WX,1300
2014-11-25Z,0.0,100.0,WX,1300
2014-11-26Z,19.8,100.0,WX,1300
2014-11-27Z,1.2,100.0,WX,1300
2014-11-28Z,14.6,100.0,WX,1300
2014-11-29Z,47.4,100.0,WX,1300
2014-11-30Z,10.0,100.0,WX,1300
2014-11-01Z,0.0,100.0,WY,1300
2014-11-02Z,0.0,100.0,WY,1300
2014-11-03Z,5.7,100.0,WY,1300
2014-11-04Z,19.6,100.0,WY,1300
2014-11-05Z,0.1,100.0,WY,1300
2014-11-06Z,0.0,100.0,WY,1300
2014-11-07Z,0.0,100.0,WY,1300
2014-11-08Z,0.5,100.0,WY,1300
2014-11-09Z,0.0,100.0,WY,1300
2014-11-10Z,0.0,100.0,WY,1300
2014-11-11Z,4.0,100.0,WY,1300
2014-11-12Z,0.1,100.0,WY,1300
2014-11-13Z,0.0,100.0,WY,1300
2014-11-14Z,3.0,100.0,WY,1300
2014-11-15Z,0.1,100.0,WY,1300
2014-11-16Z,0.0,100.0,WY,1300
2014-11-17Z,0.0,100.0,WY,1300
2014-11-18Z,0.0,100.0,WY,1300
2014-11-19Z,0.0,100.0,WY,1300
2014-11-20Z,0.0,100.0,WY,1300
2014-11-21Z,0.0,100.0,WY,1300
2014-11-22Z,0.0,100.0,WY,1300
2014-11-23Z,0.0,100.0,WY,1300
2014-11-24Z,0.0,100.0,WY,1300
2014-11-25Z,4.3,100.0,WY,1300
2014-11-26Z,9.3,100.0,WY,1300
2014-11-27Z,8.7,100.0,WY,1300
2014-11-28Z,17.6,100.0,WY,1300
2014-11-29Z,34.8,100.0,WY,1300
2014-11-30Z,28.2,100.0,WY,1300
2014-11-01Z,0.0,100.0,WZ,1300
2014-11-02Z,0.0,100.0,WZ,1300
2014-11-03Z,0.0,100.0,WZ,1300
2014-11-04Z,13.8,100.0,WZ,1300
2014-11-05Z,0.0,100.0,WZ,1300
2014-11-06Z,0.0,100.0,WZ,1300
2014-11-07Z,0.0,100.0,WZ,1300
2014-11-08Z,0.5,100.0,WZ,1300
2014-11-09Z,0.3,100.0,WZ,1300
2014-11-10Z,0.0,100.0,WZ,1300
2014-11-11Z,2.8,100.0,WZ,1300
2014-11-12Z,0.0,100.0,WZ,1300
2014-11-13Z,0.0,100.0,WZ,1300
2014-11-14Z,1.5,100.0,WZ,1300
2014-11-15Z,0.4,100.0,WZ,1300
2014-11-16Z,0.0,100.0,WZ,1300
2014-11-17Z,0.0,100.0,WZ,1300
2014-11-18Z,0.0,100.0,WZ,1300
2014-11-19Z,0.0,100.0,WZ,1300
2014-11-20Z,0.0,100.0,WZ,1300
2014-11-21Z,0.0,100.0,WZ,1300
2014-11-22Z,0.0,100.0,WZ,1300
2014-11-23Z,0.0,100.0,WZ,1300
2014-11-24Z,0.0,100.0,WZ,1300
2014-11-25Z,0.0,100.0,WZ,1300
2014-11-26Z,38.1,100.0,WZ,1300
2014-11-27Z,14.8,100.0,WZ,1300
2014-11-28Z,16.7,100.0,WZ,1300
2014-11-29Z,24.4,100.0,WZ,1300
2014-11-30Z,26.1,100.0,WZ,1300
2014-11-01Z,0.0,100.0,W1,1300
2014-11-02Z,0.1,100.0,W1,1300
2014-11-03Z,0.0,100.0,W1,1300
2014-11-04Z,9.8,100.0,W1,1300
2014-11-05Z,0.0,100.0,W1,1300
2014-11-06Z,0.0,100.0,W1,1300
2014-11-07Z,0.0,100.0,W1,1300
2014-11-08Z,0.0,100.0,W1,1300
2014-11-09Z,0.0,100.0,W1,1300
2014-11-10Z,0.2,100.0,W1,1300
2014-11-11Z,0.0,100.0,W1,1300
2014-11-12Z,0.0,100.0,W1,1300
2014-11-13Z,0.1,100.0,W1,1300
2014-11-14Z,0.0,100.0,W1,1300
2014-11-15Z,0.0,100.0,W1,1300
2014-11-16Z,0.0,100.0,W1,1300
2014-11-17Z,0.0,100.0,W1,1300
2014-11-18Z,0.0,100.0,W1,1300
2014-11-19Z,0.0,100.0,W1,1300
2014-11-20Z,0.0,100.0,W1,1300
2014-11-21Z,0.0,100.0,W1,1300
2014-11-22Z,0.0,100.0,W1,1300
2014-11-23Z,0.0,100.0,W1,1300
2014-11-24Z,2.0,100.0,W1,1300
2014-11-25Z,1.5,100.0,W1,1300
2014-11-26Z,1.3,100.0,W1,1300
2014-11-27Z,1.7,100.0,W1,1300
2014-11-28Z,0.1,100.0,W1,1300
2014-11-29Z,44.0,100.0,W1,1300
2014-11-30Z,49.9,100.0,W1,1300
2014-11-01Z,0.0,100.0,W3,1300
2014-11-02Z,0.0,100.0,W3,1300
2014-11-03Z,0.0,100.0,W3,1300
2014-11-04Z,19.5,100.0,W3,1300
2014-11-05Z,0.0,100.0,W3,1300
2014-11-06Z,0.0,100.0,W3,1300
2014-11-07Z,0.0,100.0,W3,1300
2014-11-08Z,0.0,100.0,W3,1300
2014-11-09Z,0.0,100.0,W3,1300
2014-11-10Z,0.4,100.0,W3,1300
2014-11-11Z,0.2,100.0,W3,1300
2014-11-12Z,0.0,100.0,W3,1300
2014-11-13Z,0.1,100.0,W3,1300
2014-11-14Z,0.1,100.0,W3,1300
2014-11-15Z,0.0,100.0,W3,1300
2014-11-16Z,0.0,100.0,W3,1300
2014-11-17Z,0.0,100.0,W3,1300
2014-11-18Z,0.0,100.0,W3,1300
2014-11-19Z,0.0,100.0,W3,1300
2014-11-20Z,0.0,100.0,W3,1300
2014-11-21Z,0.0,100.0,W3,1300
2014-11-22Z,0.0,100.0,W3,1300
2014-11-23Z,0.0,100.0,W3,1300
2014-11-24Z,2.2,100.0,W3,1300
2014-11-25Z,0.1,100.0,W3,1300
2014-11-26Z,3.1,100.0,W3,1300
2014-11-27Z,2.4,100.0,W3,1300
2014-11-28Z,0.8,100.0,W3,1300
2014-11-29Z,37.0,100.0,W3,1300
2014-11-30Z,77.3,100.0,W3,1300
2014-11-01Z,0.0,100.0,W4,1300
2014-11-02Z,0.1,100.0,W4,1300
2014-11-03Z,19.3,100.0,W4,1300
2014-11-04Z,31.4,100.0,W4,1300
2014-11-05Z,0.0,100.0,W4,1300
2014-11-06Z,0.0,100.0,W4,1300
2014-11-07Z,0.0,100.0,W4,1300
2014-11-08Z,0.8,100.0,W4,1300
2014-11-09Z,0.1,100.0,W4,1300
2014-11-10Z,0.0,100.0,W4,1300
2014-11-11Z,4.4,100.0,W4,1300
2014-11-12Z,0.1,100.0,W4,1300
2014-11-13Z,0.0,100.0,W4,1300
2014-11-14Z,2.1,100.0,W4,1300
2014-11-15Z,0.1,100.0,W4,1300
2014-11-16Z,0.0,100.0,W4,1300
2014-11-17Z,0.0,100.0,W4,1300
2014-11-18Z,0.0,100.0,W4,1300
2014-11-19Z,0.0,100.0,W4,1300
2014-11-20Z,0.0,100.0,W4,1300
2014-11-21Z,0.0,100.0,W4,1300
2014-11-22Z,0.0,100.0,W4,1300
2014-11-23Z,0.0,100.0,W4,1300
2014-11-24Z,0.0,100.0,W4,1300
2014-11-25Z,0.0,100.0,W4,1300
2014-11-26Z,9.2,100.0,W4,1300
2014-11-27Z,12.9,100.0,W4,1300
2014-11-28Z,21.8,100.0,W4,1300
2014-11-29Z,28.3,100.0,W4,1300
2014-11-30Z,38.9,100.0,W4,1300
2014-11-01Z,0.0,100.0,W5,1300
2014-11-02Z,0.1,100.0,W5,1300
2014-11-03Z,10.1,100.0,W5,1300
2014-11-04Z,25.0,100.0,W5,1300
2014-11-05Z,0.0,100.0,W5,1300
2014-11-06Z,0.0,100.0,W5,1300
2014-11-07Z,0.0,100.0,W5,1300
2014-11-08Z,0.0,100.0,W5,1300
2014-11-09Z,0.2,100.0,W5,1300
2014-11-10Z,0.1,100.0,W5,1300
2014-11-11Z,5.6,100.0,W5,1300
2014-11-12Z,0.2,100.0,W5,1300
2014-11-13Z,0.1,100.0,W5,1300
2014-11-14Z,5.9,100.0,W5,1300
2014-11-15Z,0.8,100.0,W5,1300
2014-11-16Z,0.1,100.0,W5,1300
2014-11-17Z,0.0,100.0,W5,1300
2014-11-18Z,0.2,100.0,W5,1300
2014-11-19Z,0.1,100.0,W5,1300
2014-11-20Z,0.0,100.0,W5,1300
2014-11-21Z,0.2,100.0,W5,1300
2014-11-22Z,0.0,100.0,W5,1300
2014-11-23Z,0.0,100.0,W5,1300
2014-11-24Z,0.0,100.0,W5,1300
2014-11-25Z,6.3,100.0,W5,1300
2014-11-26Z,14.5,100.0,W5,1300
2014-11-27Z,1.7,100.0,W5,1300
2014-11-28Z,8.5,100.0,W5,1300
2014-11-29Z,24.0,100.0,W5,1300
2014-11-30Z,9.0,100.0,W5,1300
2014-11-01Z,0.0,100.0,W6,1300
2014-11-02Z,0.0,100.0,W6,1300
2014-11-03Z,0.2,100.0,W6,1300
2014-11-04Z,9.8,100.0,W6,1300
2014-11-05Z,0.0,100.0,W6,1300
2014-11-06Z,0.0,100.0,W6,1300
2014-11-07Z,0.0,100.0,W6,1300
2014-11-08Z,0.0,100.0,W6,1300
2014-11-09Z,0.0,100.0,W6,1300
2014-11-10Z,0.0,100.0,W6,1300
2014-11-11Z,2.3,100.0,W6,1300
2014-11-12Z,0.0,100.0,W6,1300
2014-11-13Z,0.0,100.0,W6,1300
2014-11-14Z,3.6,100.0,W6,1300
2014-11-15Z,0.0,100.0,W6,1300
2014-11-16Z,0.0,100.0,W6,1300
2014-11-17Z,0.0,100.0,W6,1300
2014-11-18Z,0.0,100.0,W6,1300
2014-11-19Z,0.0,100.0,W6,1300
2014-11-20Z,0.0,100.0,W6,1300
2014-11-21Z,0.0,100.0,W6,1300
2014-11-22Z,0.0,100.0,W6,1300
2014-11-23Z,0.0,100.0,W6,1300
2014-11-24Z,0.0,100.0,W6,1300
2014-11-25Z,0.0,100.0,W6,1300
2014-11-26Z,16.1,100.0,W6,1300
2014-11-27Z,7.5,100.0,W6,1300
2014-11-28Z,29.7,100.0,W6,1300
2014-11-29Z,38.1,100.0,W6,1300
2014-11-30Z,26.4,100.0,W6,1300
2014-11-01Z,0.0,100.0,W8,1300
2014-11-02Z,0.2,100.0,W8,1300
2014-11-03Z,0.9,100.0,W8,1300
2014-11-04Z,19.4,100.0,W8,1300
2014-11-05Z,0.0,100.0,W8,1300
2014-11-06Z,0.0,100.0,W8,1300
2014-11-07Z,0.0,100.0,W8,1300
2014-11-08Z,0.0,100.0,W8,1300
2014-11-09Z,0.0,100.0,W8,1300
2014-11-10Z,0.0,100.0,W8,1300
2014-11-11Z,3.7,100.0,W8,1300
2014-11-12Z,0.0,100.0,W8,1300
2014-11-13Z,0.0,100.0,W8,1300
2014-11-14Z,3.7,100.0,W8,1300
2014-11-15Z,0.0,100.0,W8,1300
2014-11-16Z,0.0,100.0,W8,1300
2014-11-17Z,0.0,100.0,W8,1300
2014-11-18Z,0.0,100.0,W8,1300
2014-11-19Z,0.0,100.0,W8,1300
2014-11-20Z,0.0,100.0,W8,1300
2014-11-21Z,0.0,100.0,W8,1300
2014-11-22Z,0.0,100.0,W8,1300
2014-11-23Z,0.0,100.0,W8,1300
2014-11-24Z,0.0,100.0,W8,1300
2014-11-25Z,0.0,100.0,W8,1300
2014-11-26Z,12.6,100.0,W8,1300
2014-11-27Z,17.1,100.0,W8,1300
2014-11-28Z,19.0,100.0,W8,1300
2014-11-29Z,84.8,100.0,W8,1300
2014-11-30Z,8.6,100.0,W8,1300
2014-11-01Z,0.0,100.0,W9,1300
2014-11-02Z,0.1,100.0,W9,1300
2014-11-03Z,14.2,100.0,W9,1300
2014-11-04Z,7.1,100.0,W9,1300
2014-11-05Z,0.5,100.0,W9,1300
2014-11-06Z,0.2,100.0,W9,1300
2014-11-07Z,0.1,100.0,W9,1300
2014-11-08Z,0.0,100.0,W9,1300
2014-11-09Z,0.3,100.0,W9,1300
2014-11-10Z,0.1,100.0,W9,1300
2014-11-11Z,0.4,100.0,W9,1300
2014-11-12Z,0.0,100.0,W9,1300
2014-11-13Z,0.1,100.0,W9,1300
2014-11-14Z,6.2,100.0,W9,1300
2014-11-15Z,0.0,100.0,W9,1300
2014-11-16Z,0.0,100.0,W9,1300
2014-11-17Z,0.0,100.0,W9,1300
2014-11-18Z,0.1,100.0,W9,1300
2014-11-19Z,0.0,100.0,W9,1300
2014-11-20Z,0.2,100.0,W9,1300
2014-11-21Z,0.2,100.0,W9,1300
2014-11-22Z,0.1,100.0,W9,1300
2014-11-23Z,0.0,100.0,W9,1300
2014-11-24Z,4.9,100.0,W9,1300
2014-11-25Z,11.2,100.0,W9,1300
2014-11-26Z,7.0,100.0,W9,1300
2014-11-27Z,0.2,100.0,W9,1300
2014-11-28Z,24.7,100.0,W9,1300
2014-11-29Z,76.9,100.0,W9,1300
2014-11-30Z,75.9,100.0,W9,1300
2014-11-01Z,0.4,100.0,XA,1300
2014-11-02Z,0.0,100.0,XA,1300
2014-11-03Z,2.5,100.0,XA,1300
2014-11-04Z,16.5,100.0,XA,1300
2014-11-05Z,0.0,100.0,XA,1300
2014-11-06Z,0.0,100.0,XA,1300
2014-11-07Z,0.0,100.0,XA,1300
2014-11-08Z,0.0,100.0,XA,1300
2014-11-09Z,0.0,100.0,XA,1300
2014-11-10Z,0.0,100.0,XA,1300
2014-11-11Z,2.1,100.0,XA,1300
2014-11-12Z,0.1,100.0,XA,1300
2014-11-13Z,0.0,100.0,XA,1300
2014-11-14Z,2.5,100.0,XA,1300
2014-11-15Z,0.1,100.0,XA,1300
2014-11-16Z,0.0,100.0,XA,1300
2014-11-17Z,0.0,100.0,XA,1300
2014-11-18Z,0.0,100.0,XA,1300
2014-11-19Z,0.0,100.0,XA,1300
2014-11-20Z,0.1,100.0,XA,1300
2014-11-21Z,0.0,100.0,XA,1300
2014-11-22Z,0.0,100.0,XA,1300
2014-11-23Z,0.0,100.0,XA,1300
2014-11-24Z,0.0,100.0,XA,1300
2014-11-25Z,10.1,100.0,XA,1300
2014-11-26Z,11.8,100.0,XA,1300
2014-11-27Z,8.4,100.0,XA,1300
2014-11-28Z,19.7,100.0,XA,1300
2014-11-29Z,78.4,100.0,XA,1300
2014-11-30Z,16.8,100.0,XA,1300
2014-11-01Z,0.0,100.0,XB,1300
2014-11-02Z,0.1,100.0,XB,1300
2014-11-03Z,11.0,100.0,XB,1300
2014-11-04Z,15.5,100.0,XB,1300
2014-11-05Z,0.0,100.0,XB,1300
2014-11-06Z,0.0,100.0,XB,1300
2014-11-07Z,0.0,100.0,XB,1300
2014-11-08Z,0.0,100.0,XB,1300
2014-11-09Z,0.4,100.0,XB,1300
2014-11-10Z,0.0,100.0,XB,1300
2014-11-11Z,2.1,100.0,XB,1300
2014-11-12Z,0.0,100.0,XB,1300
2014-11-13Z,0.0,100.0,XB,1300
2014-11-14Z,9.9,100.0,XB,1300
2014-11-15Z,0.0,100.0,XB,1300
2014-11-16Z,0.0,100.0,XB,1300
2014-11-17Z,0.0,100.0,XB,1300
2014-11-18Z,0.0,100.0,XB,1300
2014-11-19Z,0.0,100.0,XB,1300
2014-11-20Z,0.0,100.0,XB,1300
2014-11-21Z,0.0,100.0,XB,1300
2014-11-22Z,0.0,100.0,XB,1300
2014-11-23Z,0.0,100.0,XB,1300
2014-11-24Z,0.0,100.0,XB,1300
2014-11-25Z,9.5,100.0,XB,1300
2014-11-26Z,13.8,100.0,XB,1300
2014-11-27Z,10.4,100.0,XB,1300
2014-11-28Z,16.3,100.0,XB,1300
2014-11-29Z,81.2,100.0,XB,1300
2014-11-30Z,17.4,100.0,XB,1300
2014-11-01Z,0.0,100.0,XC,1300
2014-11-02Z,0.0,100.0,XC,1300
2014-11-03Z,3.6,100.0,XC,1300
2014-11-04Z,17.8,100.0,XC,1300
2014-11-05Z,0.0,100.0,XC,1300
2014-11-06Z,0.0,100.0,XC,1300
2014-11-07Z,0.0,100.0,XC,1300
2014-11-08Z,2.1,100.0,XC,1300
2014-11-09Z,0.0,100.0,XC,1300
2014-11-10Z,0.0,100.0,XC,1300
2014-11-11Z,4.2,100.0,XC,1300
2014-11-12Z,0.0,100.0,XC,1300
2014-11-13Z,0.0,100.0,XC,1300
2014-11-14Z,7.2,100.0,XC,1300
2014-11-15Z,0.4,100.0,XC,1300
2014-11-16Z,0.0,100.0,XC,1300
2014-11-17Z,0.0,100.0,XC,1300
2014-11-18Z,0.0,100.0,XC,1300
2014-11-19Z,0.0,100.0,XC,1300
2014-11-20Z,0.0,100.0,XC,1300
2014-11-21Z,0.0,100.0,XC,1300
2014-11-22Z,0.0,100.0,XC,1300
2014-11-23Z,0.0,100.0,XC,1300
2014-11-24Z,1.2,100.0,XC,1300
2014-11-25Z,1.3,100.0,XC,1300
2014-11-26Z,7.3,100.0,XC,1300
2014-11-27Z,5.6,100.0,XC,1300
2014-11-28Z,3.3,100.0,XC,1300
2014-11-29Z,31.3,100.0,XC,1300
2014-11-30Z,29.3,100.0,XC,1300
2014-11-01Z,0.0,100.0,XD,1300
2014-11-02Z,0.1,100.0,XD,1300
2014-11-03Z,4.0,100.0,XD,1300
2014-11-04Z,9.1,100.0,XD,1300
2014-11-05Z,0.0,100.0,XD,1300
2014-11-06Z,0.0,100.0,XD,1300
2014-11-07Z,0.0,100.0,XD,1300
2014-11-08Z,0.0,100.0,XD,1300
2014-11-09Z,1.9,100.0,XD,1300
2014-11-10Z,0.1,100.0,XD,1300
2014-11-11Z,2.5,100.0,XD,1300
2014-11-12Z,0.0,100.0,XD,1300
2014-11-13Z,0.0,100.0,XD,1300
2014-11-14Z,3.2,100.0,XD,1300
2014-11-15Z,0.0,100.0,XD,1300
2014-11-16Z,0.0,100.0,XD,1300
2014-11-17Z,0.0,100.0,XD,1300
2014-11-18Z,0.0,100.0,XD,1300
2014-11-19Z,0.0,100.0,XD,1300
2014-11-20Z,0.0,100.0,XD,1300
2014-11-21Z,0.0,100.0,XD,1300
2014-11-22Z,0.0,100.0,XD,1300
2014-11-23Z,0.0,100.0,XD,1300
2014-11-24Z,0.0,100.0,XD,1300
2014-11-25Z,0.0,100.0,XD,1300
2014-11-26Z,8.2,100.0,XD,1300
2014-11-27Z,2.5,100.0,XD,1300
2014-11-28Z,22.1,100.0,XD,1300
2014-11-29Z,61.6,100.0,XD,1300
2014-11-30Z,13.1,100.0,XD,1300
2014-11-01Z,0.0,100.0,XE,1300
2014-11-02Z,0.0,100.0,XE,1300
2014-11-03Z,10.4,100.0,XE,1300
2014-11-04Z,14.8,100.0,XE,1300
2014-11-05Z,0.0,100.0,XE,1300
2014-11-06Z,0.0,100.0,XE,1300
2014-11-07Z,0.0,100.0,XE,1300
2014-11-08Z,0.0,100.0,XE,1300
2014-11-09Z,0.0,100.0,XE,1300
2014-11-10Z,0.0,100.0,XE,1300
2014-11-11Z,2.1,100.0,XE,1300
2014-11-12Z,0.1,100.0,XE,1300
2014-11-13Z,0.0,100.0,XE,1300
2014-11-14Z,3.2,100.0,XE,1300
2014-11-15Z,0.0,100.0,XE,1300
2014-11-16Z,0.0,100.0,XE,1300
2014-11-17Z,0.0,100.0,XE,1300
2014-11-18Z,0.0,100.0,XE,1300
2014-11-19Z,0.0,100.0,XE,1300
2014-11-20Z,0.0,100.0,XE,1300
2014-11-21Z,0.0,100.0,XE,1300
2014-11-22Z,0.0,100.0,XE,1300
2014-11-23Z,0.0,100.0,XE,1300
2014-11-24Z,0.0,100.0,XE,1300
2014-11-25Z,0.0,100.0,XE,1300
2014-11-26Z,13.2,100.0,XE,1300
2014-11-27Z,25.0,100.0,XE,1300
2014-11-28Z,9.7,100.0,XE,1300
2014-11-29Z,23.3,100.0,XE,1300
2014-11-30Z,22.5,100.0,XE,1300
2014-11-01Z,0.0,100.0,XF,1300
2014-11-02Z,0.0,100.0,XF,1300
2014-11-03Z,3.3,100.0,XF,1300
2014-11-04Z,19.3,100.0,XF,1300
2014-11-05Z,0.0,100.0,XF,1300
2014-11-06Z,0.0,100.0,XF,1300
2014-11-07Z,0.0,100.0,XF,1300
2014-11-08Z,0.1,100.0,XF,1300
2014-11-09Z,0.0,100.0,XF,1300
2014-11-10Z,0.0,100.0,XF,1300
2014-11-11Z,4.5,100.0,XF,1300
2014-11-12Z,0.0,100.0,XF,1300
2014-11-13Z,0.0,100.0,XF,1300
2014-11-14Z,7.9,100.0,XF,1300
2014-11-15Z,0.1,100.0,XF,1300
2014-11-16Z,0.0,100.0,XF,1300
2014-11-17Z,0.0,100.0,XF,1300
2014-11-18Z,0.0,100.0,XF,1300
2014-11-19Z,0.0,100.0,XF,1300
2014-11-20Z,0.0,100.0,XF,1300
2014-11-21Z,0.0,100.0,XF,1300
2014-11-22Z,0.0,100.0,XF,1300
2014-11-23Z,0.0,100.0,XF,1300
2014-11-24Z,0.0,100.0,XF,1300
2014-11-25Z,0.7,100.0,XF,1300
2014-11-26Z,8.1,100.0,XF,1300
2014-11-27Z,5.5,100.0,XF,1300
2014-11-28Z,3.9,100.0,XF,1300
2014-11-29Z,39.3,100.0,XF,1300
2014-11-30Z,35.0,100.0,XF,1300
2014-11-01Z,0.0,100.0,XG,1300
2014-11-02Z,0.0,100.0,XG,1300
2014-11-03Z,7.1,100.0,XG,1300
2014-11-04Z,15.4,100.0,XG,1300
2014-11-05Z,0.0,100.0,XG,1300
2014-11-06Z,0.0,100.0,XG,1300
2014-11-07Z,0.0,100.0,XG,1300
2014-11-08Z,0.0,100.0,XG,1300
2014-11-09Z,0.0,100.0,XG,1300
2014-11-10Z,0.0,100.0,XG,1300
2014-11-11Z,5.4,100.0,XG,1300
2014-11-12Z,0.1,100.0,XG,1300
2014-11-13Z,0.0,100.0,XG,1300
2014-11-14Z,2.5,100.0,XG,1300
2014-11-15Z,0.1,100.0,XG,1300
2014-11-16Z,0.0,100.0,XG,1300
2014-11-17Z,0.0,100.0,XG,1300
2014-11-18Z,0.0,100.0,XG,1300
2014-11-19Z,0.0,100.0,XG,1300
2014-11-20Z,0.0,100.0,XG,1300
2014-11-21Z,0.0,100.0,XG,1300
2014-11-22Z,0.0,100.0,XG,1300
2014-11-23Z,0.0,100.0,XG,1300
2014-11-24Z,0.4,100.0,XG,1300
2014-11-25Z,2.2,100.0,XG,1300
2014-11-26Z,6.8,100.0,XG,1300
2014-11-27Z,7.3,100.0,XG,1300
2014-11-28Z,0.7,100.0,XG,1300
2014-11-29Z,28.7,100.0,XG,1300
2014-11-30Z,30.8,100.0,XG,1300
2014-11-01Z,0.0,100.0,XH,1300
2014-11-02Z,2.4,100.0,XH,1300
2014-11-03Z,19.2,100.0,XH,1300
2014-11-04Z,21.0,100.0,XH,1300
2014-11-05Z,0.0,100.0,XH,1300
2014-11-06Z,0.0,100.0,XH,1300
2014-11-07Z,0.0,100.0,XH,1300
2014-11-08Z,0.0,100.0,XH,1300
2014-11-09Z,1.8,100.0,XH,1300
2014-11-10Z,0.0,100.0,XH,1300
2014-11-11Z,1.5,100.0,XH,1300
2014-11-12Z,0.0,100.0,XH,1300
2014-11-13Z,0.0,100.0,XH,1300
2014-11-14Z,14.6,100.0,XH,1300
2014-11-15Z,1.9,100.0,XH,1300
2014-11-16Z,0.1,100.0,XH,1300
2014-11-17Z,2.4,100.0,XH,1300
2014-11-18Z,0.0,100.0,XH,1300
2014-11-19Z,0.0,100.0,XH,1300
2014-11-20Z,0.0,100.0,XH,1300
2014-11-21Z,0.0,100.0,XH,1300
2014-11-22Z,0.0,100.0,XH,1300
2014-11-23Z,0.0,100.0,XH,1300
2014-11-24Z,0.6,100.0,XH,1300
2014-11-25Z,6.0,100.0,XH,1300
2014-11-26Z,7.1,100.0,XH,1300
2014-11-27Z,1.1,100.0,XH,1300
2014-11-28Z,15.5,100.0,XH,1300
2014-11-29Z,13.5,100.0,XH,1300
2014-11-30Z,7.7,100.0,XH,1300
2014-11-01Z,0.0,100.0,XI,1300
2014-11-02Z,0.0,100.0,XI,1300
2014-11-03Z,1.7,100.0,XI,1300
2014-11-04Z,11.8,100.0,XI,1300
2014-11-05Z,0.0,100.0,XI,1300
2014-11-06Z,0.0,100.0,XI,1300
2014-11-07Z,0.0,100.0,XI,1300
2014-11-08Z,0.0,100.0,XI,1300
2014-11-09Z,2.3,100.0,XI,1300
2014-11-10Z,0.1,100.0,XI,1300
2014-11-11Z,3.3,100.0,XI,1300
2014-11-12Z,0.1,100.0,XI,1300
2014-11-13Z,0.0,100.0,XI,1300
2014-11-14Z,2.9,100.0,XI,1300
2014-11-15Z,0.1,100.0,XI,1300
2014-11-16Z,0.0,100.0,XI,1300
2014-11-17Z,0.0,100.0,XI,1300
2014-11-18Z,0.0,100.0,XI,1300
2014-11-19Z,0.0,100.0,XI,1300
2014-11-20Z,0.0,100.0,XI,1300
2014-11-21Z,0.0,100.0,XI,1300
2014-11-22Z,0.1,100.0,XI,1300
2014-11-23Z,0.0,100.0,XI,1300
2014-11-24Z,0.0,100.0,XI,1300
2014-11-25Z,0.0,100.0,XI,1300
2014-11-26Z,8.7,100.0,XI,1300
2014-11-27Z,0.6,100.0,XI,1300
2014-11-28Z,10.6,100.0,XI,1300
2014-11-29Z,36.0,100.0,XI,1300
2014-11-30Z,4.0,100.0,XI,1300
2014-11-01Z,0.0,100.0,XJ,1300
2014-11-02Z,0.0,100.0,XJ,1300
2014-11-03Z,5.9,100.0,XJ,1300
2014-11-04Z,6.4,100.0,XJ,1300
2014-11-05Z,0.0,100.0,XJ,1300
2014-11-06Z,0.0,100.0,XJ,1300
2014-11-07Z,0.0,100.0,XJ,1300
2014-11-08Z,0.0,100.0,XJ,1300
2014-11-09Z,0.2,100.0,XJ,1300
2014-11-10Z,0.1,100.0,XJ,1300
