data,valor,percentatge,codiEstacio,codiVariable
2000-09-27Z,1.2,100.0,W5,1300
2000-09-28Z,37.2,100.0,W5,1300
2000-09-29Z,1.0,100.0,W5,1300
2000-09-30Z,0.2,100.0,W5,1300
2000-09-01Z,0.0,100.0,W6,1300
2000-09-02Z,0.0,100.0,W6,1300
2000-09-03Z,0.0,95.8,W6,1300
2000-09-04Z,0.0,100.0,W6,1300
2000-09-05Z,0.0,100.0,W6,1300
2000-09-06Z,0.0,100.0,W6,1300
2000-09-07Z,0.0,100.0,W6,1300
2000-09-08Z,0.0,100.0,W6,1300
2000-09-09Z,0.0,100.0,W6,1300
2000-09-10Z,0.0,100.0,W6,1300
2000-09-11Z,0.0,100.0,W6,1300
2000-09-12Z,4.4,100.0,W6,1300
2000-09-13Z,0.0,100.0,W6,1300
2000-09-14Z,0.2,100.0,W6,1300
2000-09-15Z,0.0,100.0,W6,1300
2000-09-16Z,0.0,100.0,W6,1300
2000-09-17Z,2.2,100.0,W6,1300
2000-09-18Z,0.2,100.0,W6,1300
2000-09-19Z,5.2,100.0,W6,1300
2000-09-20Z,0.0,100.0,W6,1300
2000-09-21Z,0.0,100.0,W6,1300
2000-09-22Z,0.0,100.0,W6,1300
2000-09-23Z,0.0,100.0,W6,1300
2000-09-24Z,0.0,100.0,W6,1300
2000-09-25Z,0.0,100.0,W6,1300
2000-09-26Z,0.0,100.0,W6,1300
2000-09-27Z,27.9,100.0,W6,1300
2000-09-28Z,27.3,100.0,W6,1300
2000-09-29Z,0.2,100.0,W6,1300
2000-09-30Z,0.0,100.0,W6,1300
2000-09-01Z,0.0,100.0,W8,1300
2000-09-02Z,0.0,100.0,W8,1300
2000-09-03Z,0.0,100.0,W8,1300
2000-09-04Z,0.0,100.0,W8,1300
2000-09-05Z,0.0,100.0,W8,1300
2000-09-06Z,0.0,100.0,W8,1300
2000-09-07Z,0.0,100.0,W8,1300
2000-09-08Z,0.0,100.0,W8,1300
2000-09-09Z,0.0,100.0,W8,1300
2000-09-10Z,0.0,100.0,W8,1300
2000-09-11Z,0.0,100.0,W8,1300
2000-09-12Z,0.2,100.0,W8,1300
2000-09-13Z,0.0,100.0,W8,1300
2000-09-14Z,0.0,100.0,W8,1300
2000-09-15Z,0.0,100.0,W8,1300
2000-09-16Z,0.0,100.0,W8,1300
2000-09-17Z,3.4,100.0,W8,1300
2000-09-18Z,0.2,100.0,W8,1300
2000-09-19Z,6.7,100.0,W8,1300
2000-09-20Z,0.6,100.0,W8,1300
2000-09-21Z,0.0,100.0,W8,1300
2000-09-22Z,0.0,100.0,W8,1300
2000-09-23Z,0.0,100.0,W8,1300
2000-09-24Z,0.0,100.0,W8,1300
2000-09-25Z,0.0,100.0,W8,1300
2000-09-26Z,0.0,100.0,W8,1300
2000-09-27Z,6.9,100.0,W8,1300
2000-09-28Z,3.6,100.0,W8,1300
2000-09-29Z,0.2,100.0,W8,1300
2000-09-30Z,0.0,100.0,W8,1300
2000-09-01Z,0.2,100.0,W9,1300
2000-09-02Z,4.6,100.0,W9,1300
2000-09-03Z,6.0,100.0,W9,1300
2000-09-04Z,0.2,100.0,W9,1300
2000-09-05Z,0.2,100.0,W9,1300
2000-09-06Z,0.2,100.0,W9,1300
2000-09-07Z,0.0,100.0,W9,1300
2000-09-08Z,0.0,100.0,W9,1300
2000-09-09Z,0.0,100.0,W9,1300
2000-09-10Z,0.0,100.0,W9,1300
2000-09-11Z,0.0,100.0,W9,1300
2000-09-12Z,0.4,100.0,W9,1300
2000-09-13Z,0.0,100.0,W9,1300
2000-09-14Z,0.2,100.0,W9,1300
2000-09-15Z,0.2,100.0,W9,1300
2000-09-16Z,0.0,100.0,W9,1300
2000-09-17Z,0.0,100.0,W9,1300
2000-09-18Z,6.9,100.0,W9,1300
2000-09-19Z,17.2,100.0,W9,1300
2000-09-20Z,2.4,100.0,W9,1300
2000-09-21Z,0.2,100.0,W9,1300
2000-09-22Z,0.0,100.0,W9,1300
2000-09-23Z,0.2,100.0,W9,1300
2000-09-24Z,0.0,100.0,W9,1300
2000-09-25Z,0.0,100.0,W9,1300
2000-09-26Z,0.0,100.0,W9,1300
2000-09-27Z,10.4,100.0,W9,1300
2000-09-28Z,4.7,100.0,W9,1300
2000-09-29Z,1.8,100.0,W9,1300
2000-09-30Z,14.4,100.0,W9,1300
2000-09-01Z,0.0,100.0,WB,1300
2000-09-02Z,0.0,100.0,WB,1300
2000-09-03Z,0.0,100.0,WB,1300
2000-09-04Z,0.0,100.0,WB,1300
2000-09-05Z,0.0,100.0,WB,1300
2000-09-06Z,0.0,100.0,WB,1300
2000-09-07Z,0.0,100.0,WB,1300
2000-09-08Z,0.0,100.0,WB,1300
2000-09-09Z,0.0,100.0,WB,1300
2000-09-10Z,0.0,100.0,WB,1300
2000-09-11Z,0.0,100.0,WB,1300
2000-09-12Z,0.8,100.0,WB,1300
2000-09-13Z,0.0,100.0,WB,1300
2000-09-14Z,0.0,100.0,WB,1300
2000-09-15Z,0.0,100.0,WB,1300
2000-09-16Z,0.0,100.0,WB,1300
2000-09-17Z,7.4,100.0,WB,1300
2000-09-18Z,4.0,100.0,WB,1300
2000-09-19Z,10.0,100.0,WB,1300
2000-09-20Z,2.6,100.0,WB,1300
2000-09-21Z,0.0,100.0,WB,1300
2000-09-22Z,0.0,100.0,WB,1300
2000-09-23Z,0.0,100.0,WB,1300
2000-09-24Z,0.0,100.0,WB,1300
2000-09-25Z,0.0,100.0,WB,1300
2000-09-26Z,0.0,100.0,WB,1300
2000-09-27Z,0.0,100.0,WB,1300
2000-09-28Z,22.4,100.0,WB,1300
2000-09-29Z,0.0,100.0,WB,1300
2000-09-30Z,0.0,100.0,WB,1300
2000-09-01Z,0.0,100.0,WC,1300
2000-09-02Z,0.0,100.0,WC,1300
2000-09-03Z,0.0,100.0,WC,1300
2000-09-04Z,0.0,100.0,WC,1300
2000-09-05Z,0.0,100.0,WC,1300
2000-09-06Z,0.0,100.0,WC,1300
2000-09-07Z,0.0,100.0,WC,1300
2000-09-08Z,0.0,100.0,WC,1300
2000-09-09Z,0.0,100.0,WC,1300
2000-09-10Z,0.0,100.0,WC,1300
2000-09-11Z,0.0,100.0,WC,1300
2000-09-12Z,0.6,100.0,WC,1300
2000-09-13Z,0.0,100.0,WC,1300
2000-09-14Z,0.0,100.0,WC,1300
2000-09-15Z,0.0,100.0,WC,1300
2000-09-16Z,0.0,100.0,WC,1300
2000-09-17Z,0.0,100.0,WC,1300
2000-09-18Z,0.6,100.0,WC,1300
2000-09-19Z,0.4,100.0,WC,1300
2000-09-20Z,0.8,100.0,WC,1300
2000-09-21Z,0.0,100.0,WC,1300
2000-09-22Z,0.0,100.0,WC,1300
2000-09-23Z,0.0,100.0,WC,1300
2000-09-24Z,0.0,100.0,WC,1300
2000-09-25Z,0.0,100.0,WC,1300
2000-09-26Z,0.0,100.0,WC,1300
2000-09-27Z,0.0,100.0,WC,1300
2000-09-28Z,21.5,100.0,WC,1300
2000-09-29Z,0.0,100.0,WC,1300
2000-09-30Z,0.0,100.0,WC,1300
2000-09-01Z,0.0,100.0,WD,1300
2000-09-02Z,0.0,100.0,WD,1300
2000-09-03Z,0.0,100.0,WD,1300
2000-09-04Z,0.2,100.0,WD,1300
2000-09-05Z,0.0,100.0,WD,1300
2000-09-06Z,0.0,100.0,WD,1300
2000-09-07Z,0.0,100.0,WD,1300
2000-09-08Z,0.0,100.0,WD,1300
2000-09-09Z,0.0,100.0,WD,1300
2000-09-10Z,0.0,100.0,WD,1300
2000-09-11Z,0.0,100.0,WD,1300
2000-09-12Z,0.0,100.0,WD,1300
2000-09-13Z,0.0,100.0,WD,1300
2000-09-14Z,0.0,100.0,WD,1300
2000-09-15Z,0.0,100.0,WD,1300
2000-09-16Z,0.0,100.0,WD,1300
2000-09-17Z,11.1,100.0,WD,1300
2000-09-18Z,0.0,100.0,WD,1300
2000-09-19Z,0.0,100.0,WD,1300
2000-09-20Z,0.2,100.0,WD,1300
2000-09-21Z,0.0,100.0,WD,1300
2000-09-22Z,0.0,100.0,WD,1300
2000-09-23Z,0.0,100.0,WD,1300
2000-09-24Z,0.0,100.0,WD,1300
2000-09-25Z,0.0,100.0,WD,1300
2000-09-26Z,0.0,100.0,WD,1300
2000-09-27Z,1.8,100.0,WD,1300
2000-09-28Z,1.8,100.0,WD,1300
2000-09-29Z,0.0,100.0,WD,1300
2000-09-30Z,0.0,100.0,WD,1300
2000-09-01Z,0.0,100.0,WE,1300
2000-09-02Z,0.2,100.0,WE,1300
2000-09-03Z,0.6,100.0,WE,1300
2000-09-04Z,1.2,100.0,WE,1300
2000-09-05Z,0.0,100.0,WE,1300
2000-09-06Z,0.2,100.0,WE,1300
2000-09-07Z,0.0,100.0,WE,1300
2000-09-08Z,0.0,100.0,WE,1300
2000-09-09Z,0.0,100.0,WE,1300
2000-09-10Z,0.2,100.0,WE,1300
2000-09-11Z,0.0,100.0,WE,1300
2000-09-12Z,0.2,100.0,WE,1300
2000-09-13Z,0.2,100.0,WE,1300
2000-09-14Z,0.0,100.0,WE,1300
2000-09-15Z,0.0,100.0,WE,1300
2000-09-16Z,0.2,100.0,WE,1300
2000-09-17Z,0.0,100.0,WE,1300
2000-09-18Z,0.2,100.0,WE,1300
2000-09-19Z,17.0,100.0,WE,1300
2000-09-20Z,2.4,100.0,WE,1300
2000-09-21Z,0.0,100.0,WE,1300
2000-09-22Z,0.0,100.0,WE,1300
2000-09-23Z,0.2,100.0,WE,1300
2000-09-24Z,0.0,100.0,WE,1300
2000-09-25Z,0.0,100.0,WE,1300
2000-09-26Z,0.2,100.0,WE,1300
2000-09-27Z,6.6,100.0,WE,1300
2000-09-28Z,14.5,100.0,WE,1300
2000-09-29Z,2.0,100.0,WE,1300
2000-09-30Z,0.0,100.0,WE,1300
2000-09-01Z,0.2,100.0,WJ,1300
2000-09-02Z,0.0,100.0,WJ,1300
2000-09-03Z,0.0,100.0,WJ,1300
2000-09-04Z,0.0,100.0,WJ,1300
2000-09-05Z,0.0,100.0,WJ,1300
2000-09-06Z,0.0,100.0,WJ,1300
2000-09-07Z,0.0,100.0,WJ,1300
2000-09-08Z,0.0,100.0,WJ,1300
2000-09-09Z,0.0,100.0,WJ,1300
2000-09-10Z,0.0,100.0,WJ,1300
2000-09-11Z,0.0,100.0,WJ,1300
2000-09-12Z,0.0,100.0,WJ,1300
2000-09-13Z,0.0,100.0,WJ,1300
2000-09-14Z,0.0,100.0,WJ,1300
2000-09-15Z,0.0,100.0,WJ,1300
2000-09-16Z,0.0,100.0,WJ,1300
2000-09-17Z,1.4,100.0,WJ,1300
2000-09-18Z,0.0,100.0,WJ,1300
2000-09-19Z,0.0,100.0,WJ,1300
2000-09-20Z,0.2,100.0,WJ,1300
2000-09-21Z,0.0,100.0,WJ,1300
2000-09-22Z,0.0,100.0,WJ,1300
2000-09-23Z,0.0,100.0,WJ,1300
2000-09-24Z,0.0,100.0,WJ,1300
2000-09-25Z,0.0,100.0,WJ,1300
2000-09-26Z,0.0,100.0,WJ,1300
2000-09-27Z,0.2,100.0,WJ,1300
2000-09-28Z,4.4,100.0,WJ,1300
2000-09-29Z,0.2,100.0,WJ,1300
2000-09-30Z,0.0,100.0,WJ,1300
2000-09-01Z,0.0,100.0,WK,1300
2000-09-02Z,0.0,100.0,WK,1300
2000-09-03Z,0.0,100.0,WK,1300
2000-09-04Z,0.0,100.0,WK,1300
2000-09-05Z,0.0,100.0,WK,1300
2000-09-06Z,0.0,100.0,WK,1300
2000-09-07Z,0.0,100.0,WK,1300
2000-09-08Z,0.0,100.0,WK,1300
2000-09-09Z,0.0,100.0,WK,1300
2000-09-10Z,0.0,100.0,WK,1300
2000-09-11Z,0.0,100.0,WK,1300
2000-09-12Z,0.8,100.0,WK,1300
2000-09-13Z,0.0,100.0,WK,1300
2000-09-14Z,0.2,100.0,WK,1300
2000-09-28Z,1.2,100.0,WK,1300
2000-09-29Z,1.0,100.0,WK,1300
2000-09-30Z,0.2,100.0,WK,1300
2000-09-02Z,0.0,100.0,D2,1300
2000-09-03Z,0.0,100.0,D2,1300
2000-09-04Z,0.0,100.0,D2,1300
2000-09-05Z,0.0,100.0,D2,1300
2000-09-06Z,0.0,100.0,D2,1300
2000-09-07Z,0.0,100.0,D2,1300
2000-09-08Z,0.0,100.0,D2,1300
2000-09-09Z,0.0,100.0,D2,1300
2000-09-10Z,0.0,100.0,D2,1300
2000-09-11Z,0.0,100.0,D2,1300
2000-09-12Z,0.0,100.0,D2,1300
2000-09-13Z,0.0,100.0,D2,1300
2000-09-14Z,0.0,100.0,D2,1300
2000-09-15Z,0.0,100.0,D2,1300
2000-09-16Z,0.0,100.0,D2,1300
2000-09-17Z,0.0,100.0,D2,1300
2000-09-18Z,0.0,100.0,D2,1300
2000-09-19Z,3.6,100.0,D2,1300
2000-09-20Z,0.0,100.0,D2,1300
2000-09-21Z,0.0,100.0,D2,1300
2000-09-22Z,0.0,100.0,D2,1300
2000-09-23Z,0.0,100.0,D2,1300
2000-09-24Z,0.0,100.0,D2,1300
2000-09-25Z,0.0,100.0,D2,1300
2000-09-26Z,0.0,100.0,D2,1300
2000-09-27Z,11.2,100.0,D2,1300
2000-09-28Z,3.6,100.0,D2,1300
2000-09-29Z,0.8,100.0,D2,1300
2000-09-04Z,0.0,100.0,C6,1300
2000-09-05Z,0.0,100.0,C6,1300
2000-09-06Z,0.0,100.0,C6,1300
2000-09-07Z,0.0,100.0,C6,1300
2000-09-08Z,0.0,100.0,C6,1300
2000-09-09Z,0.0,100.0,C6,1300
2000-09-10Z,0.0,100.0,C6,1300
2000-09-11Z,0.0,100.0,C6,1300
2000-09-12Z,0.6,100.0,C6,1300
2000-09-13Z,0.0,100.0,C6,1300
2000-09-14Z,0.0,100.0,C6,1300
2000-09-15Z,0.0,100.0,C6,1300
2000-09-16Z,0.0,100.0,C6,1300
2000-09-17Z,0.0,100.0,C6,1300
2000-09-18Z,0.0,100.0,C6,1300
2000-09-19Z,0.2,100.0,C6,1300
2000-09-20Z,0.4,100.0,C6,1300
2000-09-21Z,0.0,100.0,C6,1300
2000-09-22Z,0.0,100.0,C6,1300
2000-09-23Z,0.0,100.0,C6,1300
2000-09-24Z,0.0,100.0,C6,1300
2000-09-25Z,0.0,100.0,C6,1300
2000-09-26Z,0.0,100.0,C6,1300
2000-09-27Z,0.0,100.0,C6,1300
2000-09-28Z,20.0,100.0,C6,1300
2000-09-29Z,0.0,100.0,C6,1300
2000-09-30Z,0.0,100.0,C6,1300
2000-09-06Z,0.2,100.0,WH,1300
2000-09-07Z,0.0,100.0,WH,1300
2000-09-08Z,0.0,100.0,WH,1300
2000-09-09Z,0.0,100.0,WH,1300
2000-09-10Z,0.0,100.0,WH,1300
2000-09-19Z,1.6,100.0,WH,1300
2000-09-20Z,0.8,100.0,WH,1300
2000-09-21Z,0.0,100.0,WH,1300
2000-09-22Z,0.0,100.0,WH,1300
2000-09-23Z,0.0,100.0,WH,1300
2000-09-24Z,0.0,100.0,WH,1300
2000-09-25Z,0.0,100.0,WH,1300
2000-09-26Z,0.0,100.0,WH,1300
2000-09-27Z,0.0,100.0,WH,1300
2000-09-28Z,10.6,100.0,WH,1300
2000-09-29Z,0.0,100.0,WH,1300
2000-09-30Z,0.0,100.0,WH,1300
2000-09-18Z,55.9,50.0,VY,1300
2000-09-19Z,40.6,100.0,VY,1300
2000-09-20Z,0.0,100.0,VY,1300
2000-09-21Z,0.0,100.0,VY,1300
2000-09-22Z,0.0,100.0,VY,1300
2000-09-23Z,0.0,100.0,VY,1300
2000-09-24Z,0.0,100.0,VY,1300
2000-09-25Z,0.0,100.0,VY,1300
2000-09-26Z,0.0,100.0,VY,1300
2000-09-27Z,8.4,100.0,VY,1300
2000-09-28Z,39.2,100.0,VY,1300
2000-09-29Z,0.6,100.0,VY,1300
2000-09-30Z,0.0,100.0,VY,1300
2000-09-28Z,8.2,100.0,U8,1300
2000-09-29Z,0.2,100.0,U8,1300
2000-09-30Z,0.0,100.0,U8,1300
