data,valor,percentatge,codiEstacio,codiVariable
2018-09-16Z,0.0,100,XZ,1300
2018-09-17Z,0.0,100,XZ,1300
2018-09-18Z,0.0,100,XZ,1300
2018-09-19Z,0.0,100,XZ,1300
2018-09-20Z,0.0,100,XZ,1300
2018-09-21Z,0.0,100,XZ,1300
2018-09-22Z,0.0,100,XZ,1300
2018-09-23Z,0.0,100,XZ,1300
2018-09-24Z,0.0,100,XZ,1300
2018-09-25Z,0.0,100,XZ,1300
2018-09-26Z,0.0,100,XZ,1300
2018-09-27Z,0.0,100,XZ,1300
2018-09-28Z,0.0,100,XZ,1300
2018-09-29Z,0.0,100,XZ,1300
2018-09-30Z,0.0,100,XZ,1300
2018-09-01Z,0.0,100,X1,1300
2018-09-02Z,0.0,100,X1,1300
2018-09-03Z,0.0,100,X1,1300
2018-09-04Z,0.0,100,X1,1300
2018-09-05Z,2.4,100,X1,1300
2018-09-06Z,0.0,100,X1,1300
2018-09-07Z,0.0,100,X1,1300
2018-09-08Z,0.0,100,X1,1300
2018-09-09Z,0.0,100,X1,1300
2018-09-10Z,0.1,100,X1,1300
2018-09-11Z,0.5,100,X1,1300
2018-09-12Z,0.0,100,X1,1300
2018-09-13Z,0.0,100,X1,1300
2018-09-14Z,0.0,100,X1,1300
2018-09-15Z,7.7,100,X1,1300
2018-09-16Z,0.0,100,X1,1300
2018-09-17Z,0.1,100,X1,1300
2018-09-18Z,2.0,100,X1,1300
2018-09-19Z,0.0,100,X1,1300
2018-09-20Z,0.0,100,X1,1300
2018-09-21Z,0.0,100,X1,1300
2018-09-22Z,0.0,100,X1,1300
2018-09-23Z,0.0,100,X1,1300
2018-09-24Z,0.0,100,X1,1300
2018-09-25Z,0.0,100,X1,1300
2018-09-26Z,0.0,100,X1,1300
2018-09-27Z,0.0,100,X1,1300
2018-09-28Z,0.0,100,X1,1300
2018-09-29Z,0.0,100,X1,1300
2018-09-30Z,0.0,100,X1,1300
2018-09-01Z,0.0,100,X3,1300
2018-09-02Z,0.0,100,X3,1300
2018-09-03Z,0.1,100,X3,1300
2018-09-04Z,0.0,100,X3,1300
2018-09-05Z,1.4,100,X3,1300
2018-09-06Z,0.0,100,X3,1300
2018-09-07Z,0.0,100,X3,1300
2018-09-08Z,0.1,100,X3,1300
2018-09-09Z,0.0,100,X3,1300
2018-09-10Z,0.0,100,X3,1300
2018-09-11Z,0.0,100,X3,1300
2018-09-12Z,0.0,100,X3,1300
2018-09-13Z,0.0,100,X3,1300
2018-09-14Z,0.0,100,X3,1300
2018-09-15Z,0.0,100,X3,1300
2018-09-16Z,0.0,100,X3,1300
2018-09-17Z,0.0,100,X3,1300
2018-09-18Z,0.0,100,X3,1300
2018-09-19Z,0.0,100,X3,1300
2018-09-20Z,0.0,100,X3,1300
2018-09-21Z,0.0,100,X3,1300
2018-09-22Z,0.0,100,X3,1300
2018-09-23Z,0.0,100,X3,1300
2018-09-24Z,0.0,100,X3,1300
2018-09-25Z,0.0,100,X3,1300
2018-09-26Z,0.0,100,X3,1300
2018-09-27Z,0.0,100,X3,1300
2018-09-28Z,0.0,100,X3,1300
2018-09-29Z,0.0,100,X3,1300
2018-09-30Z,0.0,100,X3,1300
2018-09-01Z,1.8,100,X4,1300
2018-09-02Z,0.0,100,X4,1300
2018-09-03Z,0.1,100,X4,1300
2018-09-04Z,0.0,100,X4,1300
2018-09-05Z,0.0,100,X4,1300
2018-09-06Z,91.4,100,X4,1300
2018-09-07Z,0.2,100,X4,1300
2018-09-08Z,0.0,100,X4,1300
2018-09-09Z,0.0,100,X4,1300
2018-09-10Z,0.0,100,X4,1300
2018-09-11Z,0.0,100,X4,1300
2018-09-12Z,34.5,100,X4,1300
2018-09-13Z,0.0,100,X4,1300
2018-09-14Z,0.0,100,X4,1300
2018-09-15Z,0.6,100,X4,1300
2018-09-16Z,0.2,100,X4,1300
2018-09-17Z,0.0,100,X4,1300
2018-09-18Z,26.0,100,X4,1300
2018-09-19Z,0.0,100,X4,1300
2018-09-20Z,0.0,100,X4,1300
2018-09-21Z,0.0,100,X4,1300
2018-09-22Z,0.0,100,X4,1300
2018-09-23Z,0.0,100,X4,1300
2018-09-24Z,0.0,100,X4,1300
2018-09-25Z,0.0,100,X4,1300
2018-09-26Z,0.0,100,X4,1300
2018-09-27Z,0.0,100,X4,1300
2018-09-28Z,0.0,100,X4,1300
2018-09-29Z,0.0,100,X4,1300
2018-09-30Z,0.0,100,X4,1300
2018-09-01Z,0.0,100,X5,1300
2018-09-02Z,0.1,100,X5,1300
2018-09-03Z,2.6,100,X5,1300
2018-09-04Z,0.0,100,X5,1300
2018-09-05Z,49.1,100,X5,1300
2018-09-06Z,0.0,100,X5,1300
2018-09-07Z,0.0,100,X5,1300
2018-09-08Z,0.0,100,X5,1300
2018-09-09Z,5.2,100,X5,1300
2018-09-10Z,0.0,100,X5,1300
2018-09-11Z,0.1,100,X5,1300
2018-09-12Z,0.7,100,X5,1300
2018-09-13Z,0.0,100,X5,1300
2018-09-14Z,0.0,100,X5,1300
2018-09-15Z,2.8,100,X5,1300
2018-09-16Z,0.0,100,X5,1300
2018-09-17Z,1.4,100,X5,1300
2018-09-18Z,9.0,100,X5,1300
2018-09-19Z,0.1,100,X5,1300
2018-09-20Z,0.1,100,X5,1300
2018-09-21Z,0.0,100,X5,1300
2018-09-22Z,0.0,100,X5,1300
2018-09-23Z,0.0,100,X5,1300
2018-09-24Z,0.0,100,X5,1300
2018-09-25Z,2.8,100,X5,1300
2018-09-26Z,8.7,100,X5,1300
2018-09-27Z,0.2,100,X5,1300
2018-09-28Z,0.0,100,X5,1300
2018-09-29Z,0.0,100,X5,1300
2018-09-30Z,0.0,100,X5,1300
2018-09-01Z,0.0,100,X6,1300
2018-09-02Z,0.0,100,X6,1300
2018-09-03Z,2.1,100,X6,1300
2018-09-04Z,0.0,100,X6,1300
2018-09-05Z,0.6,100,X6,1300
2018-09-06Z,0.0,100,X6,1300
2018-09-07Z,0.0,100,X6,1300
2018-09-08Z,0.0,100,X6,1300
2018-09-09Z,0.0,100,X6,1300
2018-09-10Z,0.0,100,X6,1300
2018-09-11Z,0.2,100,X6,1300
2018-09-12Z,0.2,100,X6,1300
2018-09-13Z,0.0,100,X6,1300
2018-09-14Z,0.0,100,X6,1300
2018-09-15Z,0.0,100,X6,1300
2018-09-16Z,0.0,100,X6,1300
2018-09-17Z,9.8,100,X6,1300
2018-09-18Z,0.0,100,X6,1300
2018-09-19Z,0.0,100,X6,1300
2018-09-20Z,0.0,100,X6,1300
2018-09-21Z,0.0,100,X6,1300
2018-09-22Z,0.0,100,X6,1300
2018-09-23Z,0.0,100,X6,1300
2018-09-24Z,0.0,100,X6,1300
2018-09-25Z,0.0,100,X6,1300
2018-09-26Z,0.0,100,X6,1300
2018-09-27Z,0.0,100,X6,1300
2018-09-28Z,0.0,100,X6,1300
2018-09-29Z,0.0,100,X6,1300
2018-09-30Z,0.0,100,X6,1300
2018-09-01Z,0.0,100,X7,1300
2018-09-02Z,0.0,100,X7,1300
2018-09-03Z,0.1,100,X7,1300
2018-09-04Z,4.6,100,X7,1300
2018-09-05Z,1.6,100,X7,1300
2018-09-06Z,0.0,100,X7,1300
2018-09-07Z,0.0,100,X7,1300
2018-09-08Z,0.0,100,X7,1300
2018-09-09Z,21.2,100,X7,1300
2018-09-10Z,0.0,100,X7,1300
2018-09-11Z,5.0,100,X7,1300
2018-09-12Z,0.0,100,X7,1300
2018-09-13Z,0.0,100,X7,1300
2018-09-14Z,0.0,100,X7,1300
2018-09-15Z,0.0,100,X7,1300
2018-09-16Z,0.0,100,X7,1300
2018-09-17Z,0.0,100,X7,1300
2018-09-18Z,0.0,100,X7,1300
2018-09-19Z,0.0,100,X7,1300
2018-09-20Z,0.0,100,X7,1300
2018-09-21Z,0.0,100,X7,1300
2018-09-22Z,0.0,100,X7,1300
2018-09-23Z,0.0,100,X7,1300
2018-09-24Z,0.0,100,X7,1300
2018-09-25Z,0.0,100,X7,1300
2018-09-26Z,0.0,100,X7,1300
2018-09-27Z,0.0,100,X7,1300
2018-09-28Z,0.0,100,X7,1300
2018-09-29Z,0.0,100,X7,1300
2018-09-30Z,0.0,100,X7,1300
2018-09-01Z,7.2,100,X8,1300
2018-09-02Z,0.0,100,X8,1300
2018-09-03Z,0.3,100,X8,1300
2018-09-04Z,0.0,100,X8,1300
2018-09-05Z,0.0,100,X8,1300
2018-09-06Z,38.6,100,X8,1300
2018-09-07Z,0.1,100,X8,1300
2018-09-08Z,0.0,100,X8,1300
2018-09-09Z,0.0,100,X8,1300
2018-09-10Z,0.0,100,X8,1300
2018-09-11Z,0.0,100,X8,1300
2018-09-12Z,32.0,100,X8,1300
2018-09-13Z,0.0,100,X8,1300
2018-09-14Z,0.0,100,X8,1300
2018-09-15Z,0.4,100,X8,1300
2018-09-16Z,0.2,100,X8,1300
2018-09-17Z,0.0,100,X8,1300
2018-09-18Z,15.1,100,X8,1300
2018-09-19Z,0.0,100,X8,1300
2018-09-20Z,0.0,100,X8,1300
2018-09-21Z,0.0,100,X8,1300
2018-09-22Z,0.0,100,X8,1300
2018-09-23Z,0.0,100,X8,1300
2018-09-24Z,0.0,100,X8,1300
2018-09-25Z,0.0,100,X8,1300
2018-09-26Z,0.0,100,X8,1300
2018-09-27Z,0.0,100,X8,1300
2018-09-28Z,0.0,100,X8,1300
2018-09-29Z,0.0,100,X8,1300
2018-09-30Z,0.0,100,X8,1300
2018-09-01Z,0.0,100,X9,1300
2018-09-02Z,0.0,100,X9,1300
2018-09-03Z,0.6,100,X9,1300
2018-09-04Z,0.0,100,X9,1300
2018-09-05Z,0.0,100,X9,1300
2018-09-06Z,7.2,100,X9,1300
2018-09-07Z,0.0,100,X9,1300
2018-09-08Z,0.0,100,X9,1300
2018-09-09Z,0.0,100,X9,1300
2018-09-10Z,0.0,100,X9,1300
2018-09-11Z,0.0,100,X9,1300
2018-09-12Z,4.6,100,X9,1300
2018-09-13Z,0.0,100,X9,1300
2018-09-14Z,0.0,100,X9,1300
2018-09-15Z,3.4,100,X9,1300
2018-09-16Z,0.2,100,X9,1300
2018-09-17Z,0.0,100,X9,1300
2018-09-18Z,21.1,100,X9,1300
2018-09-19Z,0.0,100,X9,1300
2018-09-20Z,0.0,100,X9,1300
2018-09-21Z,0.0,100,X9,1300
2018-09-22Z,0.0,100,X9,1300
2018-09-23Z,0.0,100,X9,1300
2018-09-24Z,4.4,100,X9,1300
2018-09-25Z,0.0,100,X9,1300
2018-09-26Z,0.0,100,X9,1300
2018-09-27Z,0.0,100,X9,1300
2018-09-28Z,0.0,100,X9,1300
2018-09-29Z,0.0,100,X9,1300
2018-09-30Z,0.0,100,X9,1300
2018-09-01Z,0.0,100,YA,1300
2018-09-02Z,0.0,100,YA,1300
2018-09-03Z,4.3,100,YA,1300
2018-09-04Z,3.7,100,YA,1300
2018-09-05Z,11.4,100,YA,1300
2018-09-06Z,4.1,100,YA,1300
2018-09-07Z,0.0,100,YA,1300
2018-09-08Z,0.0,100,YA,1300
2018-09-09Z,3.6,100,YA,1300
2018-09-10Z,0.1,100,YA,1300
2018-09-11Z,0.0,100,YA,1300
2018-09-12Z,4.7,100,YA,1300
2018-09-13Z,0.0,100,YA,1300
2018-09-14Z,0.0,100,YA,1300
2018-09-15Z,0.0,100,YA,1300
2018-09-16Z,0.0,100,YA,1300
2018-09-17Z,0.0,100,YA,1300
2018-09-18Z,0.7,100,YA,1300
2018-09-19Z,0.0,100,YA,1300
2018-09-20Z,0.0,100,YA,1300
2018-09-21Z,0.0,100,YA,1300
2018-09-22Z,0.0,100,YA,1300
2018-09-23Z,0.0,100,YA,1300
2018-09-24Z,0.0,100,YA,1300
2018-09-25Z,0.0,100,YA,1300
2018-09-26Z,0.0,100,YA,1300
2018-09-27Z,0.0,100,YA,1300
2018-09-28Z,0.0,100,YA,1300
2018-09-29Z,12.0,100,YA,1300
2018-09-30Z,0.0,100,YA,1300
2018-09-01Z,0.1,100,YB,1300
2018-09-02Z,0.0,100,YB,1300
2018-09-03Z,35.8,100,YB,1300
2018-09-04Z,4.9,100,YB,1300
2018-09-05Z,2.4,100,YB,1300
2018-09-06Z,4.1,100,YB,1300
2018-09-07Z,1.5,100,YB,1300
2018-09-08Z,0.0,100,YB,1300
2018-09-09Z,1.2,100,YB,1300
2018-09-10Z,0.0,100,YB,1300
2018-09-11Z,0.0,100,YB,1300
2018-09-12Z,5.0,100,YB,1300
2018-09-13Z,0.0,100,YB,1300
2018-09-14Z,0.0,100,YB,1300
2018-09-15Z,0.0,100,YB,1300
2018-09-16Z,5.1,100,YB,1300
2018-09-17Z,0.1,100,YB,1300
2018-09-18Z,0.0,100,YB,1300
2018-09-19Z,0.0,100,YB,1300
2018-09-20Z,0.0,100,YB,1300
2018-09-21Z,0.0,100,YB,1300
2018-09-22Z,0.0,100,YB,1300
2018-09-23Z,0.0,100,YB,1300
2018-09-24Z,0.0,100,YB,1300
2018-09-25Z,0.0,100,YB,1300
2018-09-26Z,0.0,100,YB,1300
2018-09-27Z,0.0,100,YB,1300
2018-09-28Z,0.0,100,YB,1300
2018-09-29Z,6.8,100,YB,1300
2018-09-30Z,0.0,100,YB,1300
2018-09-01Z,0.0,100,YC,1300
2018-09-02Z,0.0,100,YC,1300
2018-09-03Z,0.0,100,YC,1300
2018-09-04Z,0.8,100,YC,1300
2018-09-05Z,29.3,100,YC,1300
2018-09-06Z,0.2,100,YC,1300
2018-09-07Z,0.0,100,YC,1300
2018-09-08Z,0.0,100,YC,1300
2018-09-09Z,3.7,100,YC,1300
2018-09-10Z,1.2,100,YC,1300
2018-09-11Z,0.1,100,YC,1300
2018-09-12Z,0.0,100,YC,1300
2018-09-13Z,0.0,100,YC,1300
2018-09-14Z,0.0,100,YC,1300
2018-09-15Z,0.0,100,YC,1300
2018-09-16Z,0.7,100,YC,1300
2018-09-17Z,0.0,100,YC,1300
2018-09-18Z,16.6,100,YC,1300
2018-09-19Z,0.0,100,YC,1300
2018-09-20Z,0.0,100,YC,1300
2018-09-21Z,0.0,100,YC,1300
2018-09-22Z,0.0,100,YC,1300
2018-09-23Z,0.0,100,YC,1300
2018-09-24Z,0.0,100,YC,1300
2018-09-25Z,0.0,100,YC,1300
2018-09-26Z,0.0,100,YC,1300
2018-09-27Z,0.0,100,YC,1300
2018-09-28Z,0.0,100,YC,1300
2018-09-29Z,0.0,100,YC,1300
2018-09-30Z,0.0,100,YC,1300
2018-09-01Z,0.0,100,YD,1300
2018-09-02Z,0.0,100,YD,1300
2018-09-03Z,0.3,100,YD,1300
2018-09-04Z,9.9,100,YD,1300
2018-09-05Z,0.3,100,YD,1300
2018-09-06Z,0.0,100,YD,1300
2018-09-07Z,0.0,100,YD,1300
2018-09-08Z,0.0,100,YD,1300
2018-09-09Z,4.1,100,YD,1300
2018-09-10Z,0.0,100,YD,1300
2018-09-11Z,0.0,100,YD,1300
2018-09-12Z,0.0,100,YD,1300
2018-09-13Z,0.0,100,YD,1300
2018-09-14Z,0.0,100,YD,1300
2018-09-15Z,0.0,100,YD,1300
2018-09-16Z,0.0,100,YD,1300
2018-09-17Z,0.0,100,YD,1300
2018-09-18Z,0.9,100,YD,1300
2018-09-19Z,0.0,100,YD,1300
2018-09-20Z,0.0,100,YD,1300
2018-09-21Z,0.0,100,YD,1300
2018-09-22Z,0.0,100,YD,1300
2018-09-23Z,0.0,100,YD,1300
2018-09-24Z,0.0,100,YD,1300
2018-09-25Z,0.0,100,YD,1300
2018-09-26Z,0.0,100,YD,1300
2018-09-27Z,0.0,100,YD,1300
2018-09-28Z,0.0,100,YD,1300
2018-09-29Z,0.0,100,YD,1300
2018-09-30Z,0.0,100,YD,1300
2018-09-01Z,0.0,100,YE,1300
2018-09-02Z,0.0,100,YE,1300
2018-09-03Z,0.0,100,YE,1300
2018-09-04Z,0.0,100,YE,1300
2018-09-05Z,8.0,100,YE,1300
2018-09-06Z,0.0,100,YE,1300
2018-09-07Z,0.0,100,YE,1300
2018-09-08Z,0.0,100,YE,1300
2018-09-09Z,0.0,100,YE,1300
2018-09-10Z,8.5,100,YE,1300
2018-09-11Z,0.0,100,YE,1300
2018-09-12Z,0.0,100,YE,1300
2018-09-13Z,0.0,100,YE,1300
2018-09-14Z,0.0,100,YE,1300
2018-09-15Z,0.0,100,YE,1300
2018-09-16Z,2.4,100,YE,1300
2018-09-17Z,0.0,100,YE,1300
2018-09-18Z,0.0,100,YE,1300
2018-09-19Z,0.0,100,YE,1300
2018-09-20Z,0.0,100,YE,1300
2018-09-21Z,0.0,100,YE,1300
2018-09-22Z,0.0,100,YE,1300
2018-09-23Z,0.0,100,YE,1300
2018-09-24Z,0.0,100,YE,1300
2018-09-25Z,0.0,100,YE,1300
2018-09-26Z,0.0,100,YE,1300
2018-09-27Z,0.0,100,YE,1300
2018-09-28Z,0.0,100,YE,1300
2018-09-29Z,0.0,100,YE,1300
2018-09-30Z,0.0,100,YE,1300
2018-09-01Z,0.0,100,YF,1300
2018-09-02Z,0.0,100,YF,1300
2018-09-03Z,0.4,100,YF,1300
2018-09-04Z,0.0,100,YF,1300
2018-09-05Z,39.6,100,YF,1300
2018-09-06Z,0.0,100,YF,1300
2018-09-07Z,0.0,100,YF,1300
2018-09-08Z,0.0,100,YF,1300
2018-09-09Z,0.0,100,YF,1300
2018-09-10Z,0.0,100,YF,1300
2018-09-11Z,0.7,100,YF,1300
2018-09-12Z,0.0,100,YF,1300
2018-09-13Z,0.0,100,YF,1300
2018-09-14Z,0.0,100,YF,1300
2018-09-15Z,21.1,100,YF,1300
2018-09-16Z,0.1,100,YF,1300
2018-09-17Z,0.0,100,YF,1300
2018-09-18Z,9.7,100,YF,1300
2018-09-19Z,0.0,100,YF,1300
2018-09-20Z,0.0,100,YF,1300
2018-09-21Z,0.0,100,YF,1300
2018-09-22Z,0.0,100,YF,1300
2018-09-23Z,0.0,100,YF,1300
2018-09-24Z,0.0,100,YF,1300
2018-09-25Z,0.0,100,YF,1300
2018-09-26Z,0.0,100,YF,1300
2018-09-27Z,0.0,100,YF,1300
2018-09-28Z,0.0,100,YF,1300
2018-09-29Z,0.0,100,YF,1300
2018-09-30Z,0.0,100,YF,1300
2018-09-01Z,0.0,100,YG,1300
2018-09-02Z,0.0,100,YG,1300
2018-09-03Z,11.1,100,YG,1300
2018-09-04Z,0.0,100,YG,1300
2018-09-05Z,20.7,100,YG,1300
2018-09-06Z,1.9,100,YG,1300
2018-09-07Z,0.1,100,YG,1300
2018-09-08Z,0.0,100,YG,1300
2018-09-09Z,0.1,100,YG,1300
2018-09-10Z,0.0,100,YG,1300
2018-09-11Z,0.0,100,YG,1300
2018-09-12Z,16.0,100,YG,1300
2018-09-13Z,0.0,100,YG,1300
2018-09-14Z,0.0,100,YG,1300
2018-09-15Z,0.0,100,YG,1300
2018-09-16Z,0.0,100,YG,1300
2018-09-17Z,0.0,100,YG,1300
2018-09-18Z,12.3,100,YG,1300
2018-09-19Z,0.0,100,YG,1300
2018-09-20Z,0.0,100,YG,1300
2018-09-21Z,0.0,100,YG,1300
2018-09-22Z,0.0,100,YG,1300
2018-09-23Z,0.0,100,YG,1300
2018-09-24Z,0.0,100,YG,1300
2018-09-25Z,0.0,100,YG,1300
2018-09-26Z,0.0,100,YG,1300
2018-09-27Z,0.0,100,YG,1300
2018-09-28Z,0.0,100,YG,1300
2018-09-29Z,7.9,100,YG,1300
2018-09-30Z,0.0,100,YG,1300
2018-09-01Z,0.0,100,YH,1300
2018-09-02Z,0.0,100,YH,1300
2018-09-03Z,0.0,100,YH,1300
2018-09-04Z,0.0,100,YH,1300
2018-09-05Z,3.4,100,YH,1300
2018-09-06Z,0.2,100,YH,1300
2018-09-07Z,0.0,100,YH,1300
2018-09-08Z,0.0,100,YH,1300
2018-09-09Z,2.5,100,YH,1300
2018-09-10Z,1.8,100,YH,1300
2018-09-11Z,0.0,100,YH,1300
2018-09-12Z,2.6,100,YH,1300
2018-09-13Z,0.0,100,YH,1300
2018-09-14Z,0.0,100,YH,1300
2018-09-15Z,0.0,100,YH,1300
2018-09-16Z,0.5,100,YH,1300
2018-09-17Z,0.0,100,YH,1300
2018-09-18Z,0.0,100,YH,1300
2018-09-19Z,0.0,100,YH,1300
2018-09-20Z,0.0,100,YH,1300
2018-09-21Z,0.0,100,YH,1300
2018-09-22Z,0.0,100,YH,1300
2018-09-23Z,0.0,100,YH,1300
2018-09-24Z,0.0,100,YH,1300
2018-09-25Z,0.0,100,YH,1300
2018-09-26Z,0.0,100,YH,1300
2018-09-27Z,0.0,100,YH,1300
2018-09-28Z,0.0,100,YH,1300
2018-09-29Z,0.0,100,YH,1300
2018-09-30Z,0.0,100,YH,1300
2018-09-01Z,0.0,100,YJ,1300
2018-09-02Z,0.0,100,YJ,1300
2018-09-03Z,0.6,100,YJ,1300
2018-09-04Z,1.1,100,YJ,1300
2018-09-05Z,1.2,100,YJ,1300
2018-09-06Z,0.0,100,YJ,1300
2018-09-07Z,0.0,100,YJ,1300
2018-09-08Z,0.0,100,YJ,1300
2018-09-09Z,2.0,100,YJ,1300
2018-09-10Z,0.1,100,YJ,1300
2018-09-11Z,0.0,100,YJ,1300
2018-09-12Z,0.0,100,YJ,1300
2018-09-13Z,0.0,100,YJ,1300
2018-09-14Z,0.0,100,YJ,1300
2018-09-15Z,0.0,100,YJ,1300
2018-09-16Z,0.0,100,YJ,1300
2018-09-17Z,0.0,100,YJ,1300
2018-09-18Z,0.0,100,YJ,1300
2018-09-19Z,0.0,100,YJ,1300
2018-09-20Z,0.0,100,YJ,1300
2018-09-21Z,0.0,100,YJ,1300
2018-09-22Z,0.0,100,YJ,1300
2018-09-23Z,0.0,100,YJ,1300
2018-09-24Z,0.0,100,YJ,1300
2018-09-25Z,0.0,100,YJ,1300
2018-09-26Z,0.0,100,YJ,1300
2018-09-27Z,0.0,100,YJ,1300
2018-09-28Z,0.0,100,YJ,1300
2018-09-29Z,0.0,100,YJ,1300
2018-09-30Z,0.0,100,YJ,1300
2018-09-01Z,0.1,100,Y4,1300
2018-09-02Z,0.0,100,Y4,1300
2018-09-03Z,8.0,100,Y4,1300
2018-09-04Z,1.2,100,Y4,1300
2018-09-05Z,18.9,100,Y4,1300
2018-09-06Z,0.7,100,Y4,1300
2018-09-07Z,0.0,100,Y4,1300
2018-09-08Z,0.0,100,Y4,1300
2018-09-09Z,3.1,100,Y4,1300
2018-09-10Z,1.8,100,Y4,1300
2018-09-11Z,0.0,100,Y4,1300
2018-09-12Z,6.0,100,Y4,1300
2018-09-13Z,0.0,100,Y4,1300
2018-09-14Z,0.0,100,Y4,1300
2018-09-15Z,0.0,100,Y4,1300
2018-09-16Z,1.7,100,Y4,1300
2018-09-17Z,0.0,100,Y4,1300
2018-09-18Z,1.5,100,Y4,1300
2018-09-19Z,0.0,100,Y4,1300
2018-09-20Z,0.0,100,Y4,1300
2018-09-21Z,0.0,100,Y4,1300
2018-09-22Z,0.0,100,Y4,1300
2018-09-23Z,0.0,100,Y4,1300
2018-09-24Z,0.0,100,Y4,1300
2018-09-25Z,0.0,100,Y4,1300
2018-09-26Z,0.0,100,Y4,1300
2018-09-27Z,0.0,100,Y4,1300
2018-09-28Z,0.0,100,Y4,1300
2018-09-29Z,0.0,100,Y4,1300
2018-09-30Z,0.0,100,Y4,1300
2018-09-01Z,0.0,100,Y5,1300
2018-09-02Z,0.0,100,Y5,1300
2018-09-03Z,1.8,100,Y5,1300
2018-09-04Z,0.0,100,Y5,1300
2018-09-05Z,15.9,100,Y5,1300
2018-09-06Z,10.4,100,Y5,1300
2018-09-07Z,0.0,100,Y5,1300
2018-09-08Z,0.0,100,Y5,1300
2018-09-09Z,0.4,100,Y5,1300
2018-09-10Z,0.0,100,Y5,1300
2018-09-11Z,0.0,100,Y5,1300
2018-09-12Z,1.5,100,Y5,1300
2018-09-13Z,0.3,100,Y5,1300
2018-09-14Z,0.0,100,Y5,1300
2018-09-15Z,0.0,100,Y5,1300
2018-09-16Z,0.0,100,Y5,1300
2018-09-17Z,0.0,100,Y5,1300
2018-09-18Z,0.0,100,Y5,1300
2018-09-19Z,0.0,100,Y5,1300
2018-09-20Z,0.0,100,Y5,1300
2018-09-21Z,0.0,100,Y5,1300
2018-09-22Z,0.0,100,Y5,1300
2018-09-23Z,0.0,100,Y5,1300
2018-09-24Z,0.4,100,Y5,1300
2018-09-25Z,0.0,100,Y5,1300
2018-09-26Z,0.0,100,Y5,1300
2018-09-27Z,0.0,100,Y5,1300
2018-09-28Z,0.0,100,Y5,1300
2018-09-29Z,5.7,100,Y5,1300
2018-09-30Z,0.0,100,Y5,1300
2018-09-01Z,0.0,100,Y6,1300
2018-09-02Z,0.0,100,Y6,1300
2018-09-03Z,0.0,100,Y6,1300
2018-09-04Z,0.0,100,Y6,1300
2018-09-05Z,11.2,100,Y6,1300
2018-09-06Z,0.0,100,Y6,1300
2018-09-07Z,0.0,100,Y6,1300
2018-09-08Z,0.0,100,Y6,1300
2018-09-09Z,0.0,100,Y6,1300
2018-09-10Z,0.0,100,Y6,1300
2018-09-11Z,0.1,100,Y6,1300
2018-09-12Z,0.0,100,Y6,1300
2018-09-13Z,0.0,100,Y6,1300
2018-09-14Z,0.0,100,Y6,1300
2018-09-15Z,10.9,100,Y6,1300
2018-09-16Z,0.1,100,Y6,1300
2018-09-17Z,0.5,100,Y6,1300
2018-09-18Z,3.9,100,Y6,1300
2018-09-19Z,0.0,100,Y6,1300
2018-09-20Z,0.0,100,Y6,1300
2018-09-21Z,0.0,100,Y6,1300
2018-09-22Z,0.0,100,Y6,1300
2018-09-23Z,0.0,100,Y6,1300
2018-09-24Z,0.0,100,Y6,1300
2018-09-25Z,0.0,100,Y6,1300
2018-09-26Z,0.0,100,Y6,1300
2018-09-27Z,0.0,100,Y6,1300
2018-09-28Z,0.0,100,Y6,1300
2018-09-29Z,0.0,100,Y6,1300
2018-09-30Z,0.0,100,Y6,1300
2018-09-01Z,0.0,100,ZB,1300
2018-09-02Z,0.0,100,ZB,1300
2018-09-03Z,14.3,100,ZB,1300
2018-09-04Z,0.0,100,ZB,1300
2018-09-05Z,11.1,100,ZB,1300
2018-09-06Z,1.0,100,ZB,1300
2018-09-07Z,0.0,100,ZB,1300
2018-09-08Z,0.0,100,ZB,1300
2018-09-09Z,0.0,100,ZB,1300
2018-09-10Z,6.2,100,ZB,1300
2018-09-11Z,0.0,100,ZB,1300
2018-09-12Z,0.3,100,ZB,1300
2018-09-13Z,0.0,100,ZB,1300
2018-09-14Z,0.0,100,ZB,1300
2018-09-15Z,0.0,100,ZB,1300
2018-09-16Z,0.0,100,ZB,1300
2018-09-17Z,0.0,100,ZB,1300
2018-09-18Z,1.5,100,ZB,1300
2018-09-19Z,0.0,100,ZB,1300
2018-09-20Z,0.0,100,ZB,1300
2018-09-21Z,0.0,100,ZB,1300
2018-09-22Z,0.0,100,ZB,1300
2018-09-23Z,0.0,100,ZB,1300
2018-09-24Z,0.0,100,ZB,1300
2018-09-25Z,0.0,100,ZB,1300
2018-09-26Z,0.0,100,ZB,1300
2018-09-27Z,0.0,100,ZB,1300
2018-09-28Z,0.0,100,ZB,1300
2018-09-29Z,7.2,100,ZB,1300
2018-09-30Z,0.0,100,ZB,1300
2018-09-01Z,0.0,100,ZC,1300
2018-09-02Z,0.0,100,ZC,1300
2018-09-03Z,3.4,100,ZC,1300
2018-09-04Z,5.2,100,ZC,1300
2018-09-05Z,3.3,100,ZC,1300
2018-09-06Z,13.6,100,ZC,1300
2018-09-07Z,0.0,100,ZC,1300
2018-09-08Z,0.0,100,ZC,1300
2018-09-09Z,0.9,100,ZC,1300
2018-09-10Z,0.0,100,ZC,1300
2018-09-11Z,0.0,100,ZC,1300
2018-09-12Z,1.4,100,ZC,1300
