data,valor,percentatge,codiEstacio,codiVariable
2001-10-04Z,2.0,100.0,VW,1300
2001-10-05Z,0.0,100.0,VW,1300
2001-10-06Z,0.0,100.0,VW,1300
2001-10-07Z,0.0,100.0,VW,1300
2001-10-08Z,0.0,100.0,VW,1300
2001-10-09Z,5.6,100.0,VW,1300
2001-10-10Z,0.6,100.0,VW,1300
2001-10-11Z,0.0,100.0,VW,1300
2001-10-12Z,0.2,100.0,VW,1300
2001-10-13Z,1.6,100.0,VW,1300
2001-10-14Z,0.2,100.0,VW,1300
2001-10-15Z,0.2,100.0,VW,1300
2001-10-16Z,0.0,100.0,VW,1300
2001-10-19Z,0.2,100.0,VW,1300
2001-10-20Z,3.4,100.0,VW,1300
2001-10-21Z,0.0,100.0,VW,1300
2001-10-22Z,0.2,100.0,VW,1300
2001-10-23Z,0.0,100.0,VW,1300
2001-10-24Z,0.2,100.0,VW,1300
2001-10-25Z,0.0,100.0,VW,1300
2001-10-26Z,0.2,100.0,VW,1300
2001-10-27Z,0.0,100.0,VW,1300
2001-10-28Z,0.2,100.0,VW,1300
2001-10-29Z,0.0,100.0,VW,1300
2001-10-30Z,0.2,100.0,VW,1300
2001-10-31Z,0.0,100.0,VW,1300
2001-10-01Z,0.0,100.0,VX,1300
2001-10-02Z,0.0,100.0,VX,1300
2001-10-03Z,0.2,100.0,VX,1300
2001-10-04Z,2.4,100.0,VX,1300
2001-10-05Z,0.2,100.0,VX,1300
2001-10-06Z,0.0,100.0,VX,1300
2001-10-07Z,0.0,100.0,VX,1300
2001-10-08Z,0.0,100.0,VX,1300
2001-10-09Z,5.8,100.0,VX,1300
2001-10-10Z,0.0,100.0,VX,1300
2001-10-11Z,0.0,100.0,VX,1300
2001-10-12Z,0.0,100.0,VX,1300
2001-10-13Z,3.0,100.0,VX,1300
2001-10-14Z,0.0,100.0,VX,1300
2001-10-15Z,0.0,100.0,VX,1300
2001-10-16Z,0.0,100.0,VX,1300
2001-10-17Z,0.2,100.0,VX,1300
2001-10-18Z,21.6,100.0,VX,1300
2001-10-19Z,0.8,100.0,VX,1300
2001-10-20Z,10.0,100.0,VX,1300
2001-10-21Z,0.0,100.0,VX,1300
2001-10-22Z,0.0,100.0,VX,1300
2001-10-23Z,0.0,100.0,VX,1300
2001-10-24Z,0.0,100.0,VX,1300
2001-10-25Z,0.0,100.0,VX,1300
2001-10-26Z,0.0,100.0,VX,1300
2001-10-27Z,0.0,100.0,VX,1300
2001-10-28Z,0.0,100.0,VX,1300
2001-10-29Z,0.0,100.0,VX,1300
2001-10-30Z,0.0,100.0,VX,1300
2001-10-31Z,0.0,100.0,VX,1300
2001-10-01Z,0.2,100.0,VY,1300
2001-10-02Z,0.2,100.0,VY,1300
2001-10-03Z,7.0,100.0,VY,1300
2001-10-04Z,0.6,100.0,VY,1300
2001-10-05Z,0.0,100.0,VY,1300
2001-10-06Z,0.2,100.0,VY,1300
2001-10-07Z,0.0,100.0,VY,1300
2001-10-08Z,0.0,100.0,VY,1300
2001-10-09Z,18.5,100.0,VY,1300
2001-10-10Z,2.8,100.0,VY,1300
2001-10-11Z,0.0,100.0,VY,1300
2001-10-12Z,0.0,100.0,VY,1300
2001-10-13Z,1.6,100.0,VY,1300
2001-10-14Z,0.0,100.0,VY,1300
2001-10-15Z,0.2,100.0,VY,1300
2001-10-16Z,0.0,100.0,VY,1300
2001-10-17Z,12.0,100.0,VY,1300
2001-10-18Z,9.4,100.0,VY,1300
2001-10-19Z,7.6,100.0,VY,1300
2001-10-20Z,42.0,100.0,VY,1300
2001-10-21Z,0.0,100.0,VY,1300
2001-10-22Z,0.0,100.0,VY,1300
2001-10-23Z,0.0,100.0,VY,1300
2001-10-24Z,0.0,100.0,VY,1300
2001-10-25Z,0.0,100.0,VY,1300
2001-10-26Z,0.2,100.0,VY,1300
2001-10-27Z,0.2,100.0,VY,1300
2001-10-28Z,0.0,100.0,VY,1300
2001-10-29Z,0.2,100.0,VY,1300
2001-10-30Z,0.0,100.0,VY,1300
2001-10-31Z,0.2,100.0,VY,1300
2001-10-01Z,0.0,100.0,VZ,1300
2001-10-02Z,0.0,100.0,VZ,1300
2001-10-03Z,0.0,100.0,VZ,1300
2001-10-04Z,0.2,100.0,VZ,1300
2001-10-05Z,0.0,100.0,VZ,1300
2001-10-06Z,0.0,100.0,VZ,1300
2001-10-07Z,0.2,100.0,VZ,1300
2001-10-08Z,0.0,100.0,VZ,1300
2001-10-09Z,0.0,100.0,VZ,1300
2001-10-10Z,0.0,100.0,VZ,1300
2001-10-11Z,0.0,100.0,VZ,1300
2001-10-12Z,0.0,100.0,VZ,1300
2001-10-13Z,0.2,100.0,VZ,1300
2001-10-14Z,0.0,100.0,VZ,1300
2001-10-15Z,0.0,100.0,VZ,1300
2001-10-16Z,0.2,100.0,VZ,1300
2001-10-17Z,0.0,100.0,VZ,1300
2001-10-18Z,13.0,100.0,VZ,1300
2001-10-19Z,0.0,100.0,VZ,1300
2001-10-20Z,19.5,100.0,VZ,1300
2001-10-21Z,0.0,100.0,VZ,1300
2001-10-22Z,0.0,100.0,VZ,1300
2001-10-23Z,3.8,100.0,VZ,1300
2001-10-24Z,0.0,100.0,VZ,1300
2001-10-25Z,0.0,100.0,VZ,1300
2001-10-26Z,0.0,100.0,VZ,1300
2001-10-27Z,0.0,100.0,VZ,1300
2001-10-28Z,0.0,100.0,VZ,1300
2001-10-29Z,0.0,100.0,VZ,1300
2001-10-30Z,0.0,100.0,VZ,1300
2001-10-31Z,0.0,100.0,VZ,1300
2001-10-01Z,0.2,100.0,W1,1300
2001-10-02Z,0.2,100.0,W1,1300
2001-10-03Z,0.0,100.0,W1,1300
2001-10-04Z,0.2,100.0,W1,1300
2001-10-05Z,0.2,100.0,W1,1300
2001-10-06Z,0.0,100.0,W1,1300
2001-10-07Z,0.0,100.0,W1,1300
2001-10-08Z,0.0,100.0,W1,1300
2001-10-09Z,0.4,100.0,W1,1300
2001-10-10Z,0.0,100.0,W1,1300
2001-10-11Z,0.0,100.0,W1,1300
2001-10-12Z,0.0,100.0,W1,1300
2001-10-13Z,0.8,100.0,W1,1300
2001-10-14Z,0.2,100.0,W1,1300
2001-10-15Z,0.2,100.0,W1,1300
2001-10-16Z,0.0,100.0,W1,1300
2001-10-17Z,0.2,100.0,W1,1300
2001-10-18Z,15.9,100.0,W1,1300
2001-10-19Z,0.2,100.0,W1,1300
2001-10-20Z,13.6,100.0,W1,1300
2001-10-21Z,0.0,100.0,W1,1300
2001-10-22Z,0.2,100.0,W1,1300
2001-10-23Z,11.9,100.0,W1,1300
2001-10-24Z,0.2,100.0,W1,1300
2001-10-25Z,0.0,100.0,W1,1300
2001-10-26Z,0.2,100.0,W1,1300
2001-10-27Z,0.4,100.0,W1,1300
2001-10-28Z,0.0,100.0,W1,1300
2001-10-29Z,0.2,100.0,W1,1300
2001-10-30Z,0.4,100.0,W1,1300
2001-10-31Z,0.0,100.0,W1,1300
2001-10-01Z,0.0,100.0,W2,1300
2001-10-02Z,0.2,100.0,W2,1300
2001-10-03Z,0.0,100.0,W2,1300
2001-10-04Z,0.2,100.0,W2,1300
2001-10-05Z,0.0,100.0,W2,1300
2001-10-06Z,0.0,100.0,W2,1300
2001-10-07Z,0.2,100.0,W2,1300
2001-10-08Z,0.0,100.0,W2,1300
2001-10-09Z,0.2,100.0,W2,1300
2001-10-10Z,0.2,100.0,W2,1300
2001-10-11Z,0.0,100.0,W2,1300
2001-10-12Z,0.2,100.0,W2,1300
2001-10-13Z,0.6,100.0,W2,1300
2001-10-14Z,0.2,100.0,W2,1300
2001-10-15Z,0.0,100.0,W2,1300
2001-10-16Z,0.2,100.0,W2,1300
2001-10-17Z,0.2,100.0,W2,1300
2001-10-18Z,8.6,100.0,W2,1300
2001-10-19Z,0.2,100.0,W2,1300
2001-10-20Z,16.5,100.0,W2,1300
2001-10-21Z,0.0,100.0,W2,1300
2001-10-22Z,0.2,100.0,W2,1300
2001-10-23Z,1.0,100.0,W2,1300
2001-10-24Z,0.0,100.0,W2,1300
2001-10-25Z,0.2,100.0,W2,1300
2001-10-26Z,0.0,100.0,W2,1300
2001-10-27Z,0.2,100.0,W2,1300
2001-10-28Z,0.2,100.0,W2,1300
2001-10-29Z,0.0,100.0,W2,1300
2001-10-30Z,0.2,100.0,W2,1300
2001-10-31Z,0.0,100.0,W2,1300
2001-10-01Z,0.2,100.0,W3,1300
2001-10-02Z,0.2,100.0,W3,1300
2001-10-03Z,0.0,100.0,W3,1300
2001-10-04Z,0.4,100.0,W3,1300
2001-10-05Z,0.2,100.0,W3,1300
2001-10-06Z,0.0,100.0,W3,1300
2001-10-07Z,0.0,100.0,W3,1300
2001-10-08Z,0.0,100.0,W3,1300
2001-10-09Z,1.0,100.0,W3,1300
2001-10-10Z,0.0,100.0,W3,1300
2001-10-11Z,0.0,100.0,W3,1300
2001-10-12Z,0.4,100.0,W3,1300
2001-10-13Z,0.4,100.0,W3,1300
2001-10-14Z,0.2,100.0,W3,1300
2001-10-15Z,0.2,100.0,W3,1300
2001-10-16Z,0.0,100.0,W3,1300
2001-10-17Z,0.2,100.0,W3,1300
2001-10-18Z,14.5,100.0,W3,1300
2001-10-19Z,0.2,100.0,W3,1300
2001-10-20Z,11.8,100.0,W3,1300
2001-10-21Z,0.0,100.0,W3,1300
2001-10-22Z,0.2,100.0,W3,1300
2001-10-23Z,1.0,100.0,W3,1300
2001-10-24Z,0.2,100.0,W3,1300
2001-10-25Z,0.2,100.0,W3,1300
2001-10-26Z,0.2,100.0,W3,1300
2001-10-27Z,0.2,100.0,W3,1300
2001-10-28Z,0.0,100.0,W3,1300
2001-10-29Z,0.2,100.0,W3,1300
2001-10-30Z,0.0,100.0,W3,1300
2001-10-31Z,0.0,100.0,W3,1300
2001-10-01Z,0.2,100.0,W4,1300
2001-10-02Z,0.2,100.0,W4,1300
2001-10-03Z,0.2,100.0,W4,1300
2001-10-04Z,0.0,100.0,W4,1300
2001-10-05Z,0.0,100.0,W4,1300
2001-10-06Z,0.0,100.0,W4,1300
2001-10-07Z,0.0,100.0,W4,1300
2001-10-08Z,0.0,100.0,W4,1300
2001-10-09Z,7.7,100.0,W4,1300
2001-10-10Z,1.4,100.0,W4,1300
2001-10-11Z,0.0,100.0,W4,1300
2001-10-12Z,0.0,100.0,W4,1300
2001-10-13Z,2.2,100.0,W4,1300
2001-10-14Z,0.2,100.0,W4,1300
2001-10-15Z,0.2,100.0,W4,1300
2001-10-16Z,0.0,100.0,W4,1300
2001-10-17Z,1.6,100.0,W4,1300
2001-10-18Z,19.7,100.0,W4,1300
2001-10-19Z,8.7,100.0,W4,1300
2001-10-20Z,28.2,100.0,W4,1300
2001-10-21Z,0.0,100.0,W4,1300
2001-10-22Z,0.0,100.0,W4,1300
2001-10-23Z,0.0,100.0,W4,1300
2001-10-24Z,0.0,100.0,W4,1300
2001-10-25Z,0.0,100.0,W4,1300
2001-10-26Z,0.2,100.0,W4,1300
2001-10-27Z,0.0,100.0,W4,1300
2001-10-28Z,0.0,100.0,W4,1300
2001-10-29Z,0.4,100.0,W4,1300
2001-10-30Z,0.0,100.0,W4,1300
2001-10-31Z,0.0,100.0,W4,1300
2001-10-01Z,0.2,100.0,W5,1300
2001-10-02Z,0.0,100.0,W5,1300
2001-10-03Z,0.0,100.0,W5,1300
2001-10-04Z,0.2,100.0,W5,1300
2001-10-05Z,0.0,100.0,W5,1300
2001-10-06Z,0.0,100.0,W5,1300
2001-10-07Z,0.0,100.0,W5,1300
2001-10-08Z,0.0,100.0,W5,1300
2001-10-09Z,1.6,100.0,W5,1300
2001-10-10Z,0.0,100.0,W5,1300
2001-10-11Z,0.0,100.0,W5,1300
2001-10-12Z,0.0,100.0,W5,1300
2001-10-13Z,1.2,100.0,W5,1300
2001-10-14Z,0.0,100.0,W5,1300
2001-10-15Z,0.0,100.0,W5,1300
2001-10-16Z,0.0,100.0,W5,1300
2001-10-17Z,0.4,100.0,W5,1300
2001-10-18Z,10.5,100.0,W5,1300
2001-10-19Z,1.0,100.0,W5,1300
2001-10-20Z,15.7,100.0,W5,1300
2001-10-21Z,0.0,100.0,W5,1300
2001-10-22Z,0.2,100.0,W5,1300
2001-10-23Z,0.0,100.0,W5,1300
2001-10-24Z,0.0,100.0,W5,1300
2001-10-25Z,0.2,100.0,W5,1300
2001-10-26Z,0.2,100.0,W5,1300
2001-10-27Z,0.0,100.0,W5,1300
2001-10-28Z,0.0,100.0,W5,1300
2001-10-29Z,0.0,100.0,W5,1300
2001-10-30Z,0.0,100.0,W5,1300
2001-10-31Z,0.0,100.0,W5,1300
2001-10-01Z,0.2,100.0,W6,1300
2001-10-02Z,0.4,100.0,W6,1300
2001-10-03Z,0.0,100.0,W6,1300
2001-10-04Z,0.2,100.0,W6,1300
2001-10-05Z,0.2,100.0,W6,1300
2001-10-06Z,0.0,100.0,W6,1300
2001-10-07Z,0.0,100.0,W6,1300
2001-10-08Z,0.4,100.0,W6,1300
2001-10-09Z,10.8,100.0,W6,1300
2001-10-10Z,3.2,100.0,W6,1300
2001-10-11Z,0.0,100.0,W6,1300
2001-10-12Z,0.0,100.0,W6,1300
2001-10-13Z,1.0,100.0,W6,1300
2001-10-14Z,0.2,100.0,W6,1300
2001-10-15Z,0.0,100.0,W6,1300
2001-10-16Z,0.0,100.0,W6,1300
2001-10-17Z,16.5,100.0,W6,1300
2001-10-18Z,10.6,100.0,W6,1300
2001-10-19Z,14.4,100.0,W6,1300
2001-10-20Z,3.4,100.0,W6,1300
2001-10-21Z,0.0,100.0,W6,1300
2001-10-22Z,0.0,100.0,W6,1300
2001-10-23Z,0.0,100.0,W6,1300
2001-10-24Z,0.0,100.0,W6,1300
2001-10-25Z,0.0,100.0,W6,1300
2001-10-26Z,0.2,100.0,W6,1300
2001-10-27Z,0.0,100.0,W6,1300
2001-10-28Z,0.2,100.0,W6,1300
2001-10-29Z,0.0,100.0,W6,1300
2001-10-30Z,0.2,100.0,W6,1300
2001-10-31Z,0.0,100.0,W6,1300
2001-10-01Z,0.0,100.0,W8,1300
2001-10-02Z,0.0,100.0,W8,1300
2001-10-03Z,0.4,100.0,W8,1300
2001-10-04Z,0.0,100.0,W8,1300
2001-10-05Z,0.0,100.0,W8,1300
2001-10-06Z,0.0,100.0,W8,1300
2001-10-07Z,0.0,100.0,W8,1300
2001-10-08Z,0.0,100.0,W8,1300
2001-10-09Z,10.8,100.0,W8,1300
2001-10-10Z,0.0,100.0,W8,1300
2001-10-11Z,0.8,100.0,W8,1300
2001-10-12Z,0.0,100.0,W8,1300
2001-10-13Z,1.2,100.0,W8,1300
2001-10-14Z,0.2,100.0,W8,1300
2001-10-15Z,0.0,100.0,W8,1300
2001-10-16Z,0.0,100.0,W8,1300
2001-10-17Z,5.4,100.0,W8,1300
2001-10-18Z,14.2,100.0,W8,1300
2001-10-19Z,3.2,100.0,W8,1300
2001-10-20Z,3.6,100.0,W8,1300
2001-10-21Z,0.0,100.0,W8,1300
2001-10-22Z,0.0,100.0,W8,1300
2001-10-23Z,0.2,100.0,W8,1300
2001-10-24Z,0.0,100.0,W8,1300
2001-10-25Z,0.0,100.0,W8,1300
2001-10-26Z,0.2,100.0,W8,1300
2001-10-27Z,0.2,100.0,W8,1300
2001-10-28Z,0.2,100.0,W8,1300
2001-10-29Z,0.2,100.0,W8,1300
2001-10-30Z,0.0,100.0,W8,1300
2001-10-31Z,0.0,100.0,W8,1300
2001-10-01Z,0.2,100.0,W9,1300
2001-10-02Z,0.2,100.0,W9,1300
2001-10-03Z,0.0,100.0,W9,1300
2001-10-04Z,0.0,100.0,W9,1300
2001-10-05Z,0.0,100.0,W9,1300
2001-10-06Z,0.0,100.0,W9,1300
2001-10-07Z,0.0,100.0,W9,1300
2001-10-08Z,0.0,100.0,W9,1300
2001-10-09Z,9.2,100.0,W9,1300
2001-10-10Z,0.4,100.0,W9,1300
2001-10-11Z,0.0,100.0,W9,1300
2001-10-12Z,0.2,100.0,W9,1300
2001-10-13Z,0.2,100.0,W9,1300
2001-10-14Z,0.2,100.0,W9,1300
2001-10-15Z,0.0,100.0,W9,1300
2001-10-16Z,0.0,100.0,W9,1300
2001-10-17Z,0.2,100.0,W9,1300
2001-10-18Z,17.2,100.0,W9,1300
2001-10-19Z,2.0,100.0,W9,1300
2001-10-20Z,14.5,100.0,W9,1300
2001-10-21Z,0.0,100.0,W9,1300
2001-10-22Z,0.0,100.0,W9,1300
2001-10-23Z,0.0,100.0,W9,1300
2001-10-24Z,0.2,100.0,W9,1300
2001-10-25Z,0.2,100.0,W9,1300
2001-10-26Z,0.0,100.0,W9,1300
2001-10-27Z,0.2,100.0,W9,1300
2001-10-28Z,0.0,100.0,W9,1300
2001-10-29Z,0.2,100.0,W9,1300
2001-10-30Z,0.2,100.0,W9,1300
2001-10-31Z,0.2,100.0,W9,1300
2001-10-01Z,0.2,100.0,WA,1300
2001-10-02Z,0.0,100.0,WA,1300
2001-10-03Z,0.0,100.0,WA,1300
2001-10-04Z,0.0,100.0,WA,1300
2001-10-05Z,0.0,100.0,WA,1300
2001-10-06Z,0.0,100.0,WA,1300
2001-10-07Z,0.0,100.0,WA,1300
2001-10-08Z,0.0,100.0,WA,1300
2001-10-09Z,4.0,100.0,WA,1300
2001-10-10Z,0.2,100.0,WA,1300
2001-10-11Z,0.0,100.0,WA,1300
2001-10-12Z,0.0,100.0,WA,1300
2001-10-13Z,0.8,100.0,WA,1300
2001-10-14Z,0.0,100.0,WA,1300
2001-10-15Z,0.0,100.0,WA,1300
2001-10-16Z,0.0,100.0,WA,1300
2001-10-17Z,1.0,100.0,WA,1300
2001-10-18Z,13.0,100.0,WA,1300
2001-10-19Z,1.4,100.0,WA,1300
2001-10-20Z,8.6,100.0,WA,1300
2001-10-21Z,0.0,100.0,WA,1300
2001-10-22Z,0.2,100.0,WA,1300
2001-10-23Z,0.0,100.0,WA,1300
2001-10-24Z,0.2,100.0,WA,1300
2001-10-25Z,0.0,100.0,WA,1300
2001-10-26Z,0.2,100.0,WA,1300
2001-10-27Z,0.2,100.0,WA,1300
2001-10-28Z,0.0,100.0,WA,1300
2001-10-29Z,0.2,100.0,WA,1300
2001-10-30Z,0.2,100.0,WA,1300
2001-10-31Z,0.0,100.0,WA,1300
2001-10-01Z,0.0,100.0,WB,1300
2001-10-02Z,0.0,100.0,WB,1300
2001-10-03Z,0.0,100.0,WB,1300
2001-10-04Z,0.0,100.0,WB,1300
2001-10-05Z,0.0,100.0,WB,1300
2001-10-06Z,0.0,100.0,WB,1300
2001-10-07Z,0.0,100.0,WB,1300
2001-10-08Z,0.0,100.0,WB,1300
2001-10-09Z,2.0,100.0,WB,1300
2001-10-10Z,0.6,100.0,WB,1300
2001-10-11Z,0.0,100.0,WB,1300
2001-10-12Z,0.2,100.0,WB,1300
2001-10-13Z,0.6,100.0,WB,1300
2001-10-14Z,0.0,100.0,WB,1300
2001-10-15Z,0.0,100.0,WB,1300
2001-10-16Z,0.0,100.0,WB,1300
2001-10-17Z,0.0,100.0,WB,1300
2001-10-18Z,20.8,100.0,WB,1300
2001-10-19Z,3.8,100.0,WB,1300
2001-10-20Z,2.8,100.0,WB,1300
2001-10-21Z,0.0,100.0,WB,1300
2001-10-22Z,0.0,100.0,WB,1300
2001-10-23Z,0.0,100.0,WB,1300
2001-10-24Z,0.0,100.0,WB,1300
2001-10-25Z,0.0,100.0,WB,1300
2001-10-26Z,0.0,100.0,WB,1300
2001-10-27Z,0.2,100.0,WB,1300
2001-10-28Z,0.0,100.0,WB,1300
2001-10-29Z,0.0,100.0,WB,1300
2001-10-30Z,0.2,100.0,WB,1300
2001-10-31Z,0.0,100.0,WB,1300
2001-10-01Z,0.0,100.0,WC,1300
2001-10-02Z,0.0,100.0,WC,1300
2001-10-03Z,0.0,100.0,WC,1300
2001-10-04Z,0.0,100.0,WC,1300
2001-10-05Z,0.2,100.0,WC,1300
2001-10-06Z,0.0,100.0,WC,1300
2001-10-07Z,0.0,100.0,WC,1300
2001-10-08Z,0.0,100.0,WC,1300
2001-10-09Z,3.4,100.0,WC,1300
2001-10-10Z,0.0,100.0,WC,1300
2001-10-11Z,0.0,100.0,WC,1300
2001-10-12Z,0.0,100.0,WC,1300
2001-10-13Z,0.4,100.0,WC,1300
2001-10-14Z,0.2,100.0,WC,1300
2001-10-15Z,0.0,100.0,WC,1300
2001-10-16Z,0.0,100.0,WC,1300
2001-10-17Z,0.0,100.0,WC,1300
2001-10-18Z,4.6,100.0,WC,1300
2001-10-19Z,0.4,100.0,WC,1300
2001-10-20Z,10.2,100.0,WC,1300
2001-10-21Z,0.0,100.0,WC,1300
2001-10-22Z,0.0,100.0,WC,1300
2001-10-23Z,0.0,100.0,WC,1300
2001-10-24Z,0.0,100.0,WC,1300
2001-10-25Z,0.2,100.0,WC,1300
2001-10-26Z,0.0,100.0,WC,1300
2001-10-27Z,0.2,100.0,WC,1300
2001-10-28Z,0.2,100.0,WC,1300
2001-10-29Z,0.2,100.0,WC,1300
2001-10-30Z,0.2,100.0,WC,1300
2001-10-31Z,0.2,100.0,WC,1300
2001-10-01Z,0.2,100.0,WD,1300
2001-10-02Z,0.0,100.0,WD,1300
2001-10-03Z,0.0,100.0,WD,1300
2001-10-04Z,0.0,100.0,WD,1300
2001-10-05Z,0.0,100.0,WD,1300
2001-10-06Z,0.0,100.0,WD,1300
2001-10-07Z,0.0,100.0,WD,1300
2001-10-08Z,0.2,100.0,WD,1300
2001-10-09Z,6.7,100.0,WD,1300
2001-10-10Z,2.8,100.0,WD,1300
2001-10-11Z,0.0,100.0,WD,1300
2001-10-12Z,0.0,100.0,WD,1300
2001-10-13Z,3.8,100.0,WD,1300
2001-10-14Z,0.0,100.0,WD,1300
2001-10-15Z,0.0,100.0,WD,1300
2001-10-16Z,0.0,100.0,WD,1300
2001-10-17Z,0.0,100.0,WD,1300
2001-10-18Z,3.4,100.0,WD,1300
2001-10-19Z,0.0,100.0,WD,1300
2001-10-20Z,0.0,100.0,WD,1300
2001-10-21Z,0.0,100.0,WD,1300
2001-10-22Z,0.0,100.0,WD,1300
2001-10-23Z,0.0,100.0,WD,1300
2001-10-24Z,0.0,100.0,WD,1300
2001-10-25Z,0.0,100.0,WD,1300
2001-10-26Z,0.0,100.0,WD,1300
2001-10-27Z,0.2,100.0,WD,1300
2001-10-28Z,0.0,100.0,WD,1300
2001-10-29Z,0.2,100.0,WD,1300
2001-10-30Z,0.0,100.0,WD,1300
2001-10-31Z,0.2,100.0,WD,1300
2001-10-01Z,0.2,100.0,WF,1300
2001-10-02Z,0.2,100.0,WF,1300
2001-10-03Z,0.0,100.0,WF,1300
2001-10-04Z,1.2,100.0,WF,1300
2001-10-05Z,0.0,100.0,WF,1300
2001-10-06Z,0.0,100.0,WF,1300
2001-10-07Z,0.0,100.0,WF,1300
2001-10-08Z,0.0,100.0,WF,1300
2001-10-09Z,0.4,100.0,WF,1300
2001-10-10Z,2.8,100.0,WF,1300
2001-10-11Z,0.2,100.0,WF,1300
2001-10-12Z,0.0,100.0,WF,1300
2001-10-13Z,0.2,100.0,WF,1300
2001-10-14Z,0.2,100.0,WF,1300
2001-10-15Z,0.0,100.0,WF,1300
2001-10-16Z,0.2,100.0,WF,1300
2001-10-17Z,0.0,100.0,WF,1300
2001-10-18Z,16.1,100.0,WF,1300
2001-10-19Z,1.4,100.0,WF,1300
2001-10-20Z,7.4,100.0,WF,1300
2001-10-21Z,0.0,100.0,WF,1300
2001-10-22Z,0.0,100.0,WF,1300
2001-10-23Z,0.0,100.0,WF,1300
2001-10-24Z,0.2,100.0,WF,1300
2001-10-25Z,0.4,100.0,WF,1300
2001-10-26Z,0.2,100.0,WF,1300
2001-10-27Z,0.2,100.0,WF,1300
2001-10-28Z,0.2,100.0,WF,1300
2001-10-29Z,0.2,100.0,WF,1300
2001-10-30Z,0.4,100.0,WF,1300
2001-10-31Z,0.0,100.0,WF,1300
2001-10-01Z,0.0,100.0,WG,1300
2001-10-02Z,0.0,100.0,WG,1300
2001-10-03Z,0.0,100.0,WG,1300
2001-10-04Z,0.0,100.0,WG,1300
2001-10-05Z,0.0,100.0,WG,1300
2001-10-06Z,0.0,100.0,WG,1300
2001-10-07Z,0.0,100.0,WG,1300
2001-10-08Z,0.0,100.0,WG,1300
2001-10-09Z,2.2,100.0,WG,1300
2001-10-10Z,0.6,100.0,WG,1300
2001-10-11Z,0.0,100.0,WG,1300
2001-10-12Z,0.0,100.0,WG,1300
2001-10-13Z,0.8,100.0,WG,1300
2001-10-14Z,0.0,100.0,WG,1300
2001-10-15Z,0.0,100.0,WG,1300
2001-10-16Z,0.0,100.0,WG,1300
2001-10-17Z,0.0,100.0,WG,1300
2001-10-18Z,20.5,100.0,WG,1300
2001-10-19Z,4.2,100.0,WG,1300
2001-10-20Z,2.6,100.0,WG,1300
2001-10-21Z,0.0,100.0,WG,1300
2001-10-22Z,0.0,100.0,WG,1300
2001-10-23Z,0.0,100.0,WG,1300
2001-10-24Z,0.0,100.0,WG,1300
2001-10-25Z,0.0,100.0,WG,1300
2001-10-26Z,0.0,100.0,WG,1300
2001-10-27Z,0.0,100.0,WG,1300
2001-10-28Z,0.0,100.0,WG,1300
2001-10-29Z,0.0,100.0,WG,1300
2001-10-30Z,0.0,100.0,WG,1300
2001-10-31Z,0.0,100.0,WG,1300
2001-10-01Z,0.0,100.0,WH,1300
2001-10-02Z,0.2,100.0,WH,1300
2001-10-03Z,0.0,100.0,WH,1300
2001-10-04Z,0.0,100.0,WH,1300
2001-10-07Z,0.0,100.0,WH,1300
2001-10-08Z,0.0,100.0,WH,1300
2001-10-09Z,0.6,100.0,WH,1300
2001-10-10Z,0.2,100.0,WH,1300
2001-10-11Z,0.0,100.0,WH,1300
2001-10-12Z,0.0,100.0,WH,1300
2001-10-13Z,0.4,100.0,WH,1300
2001-10-14Z,0.0,100.0,WH,1300
2001-10-15Z,0.0,100.0,WH,1300
2001-10-16Z,0.2,100.0,WH,1300
2001-10-17Z,0.0,100.0,WH,1300
2001-10-18Z,7.2,100.0,WH,1300
2001-10-19Z,1.0,100.0,WH,1300
2001-10-20Z,5.0,100.0,WH,1300
2001-10-21Z,0.0,100.0,WH,1300
2001-10-22Z,0.0,100.0,WH,1300
2001-10-23Z,0.0,100.0,WH,1300
2001-10-24Z,0.0,100.0,WH,1300
2001-10-25Z,0.2,100.0,WH,1300
2001-10-26Z,0.0,100.0,WH,1300
2001-10-27Z,0.2,100.0,WH,1300
2001-10-28Z,0.0,100.0,WH,1300
2001-10-29Z,0.2,100.0,WH,1300
2001-10-30Z,0.2,100.0,WH,1300
2001-10-31Z,0.0,100.0,WH,1300
2001-10-01Z,0.0,100.0,WI,1300
2001-10-02Z,0.0,100.0,WI,1300
2001-10-03Z,15.1,100.0,WI,1300
2001-10-04Z,0.0,100.0,WI,1300
2001-10-05Z,0.0,100.0,WI,1300
2001-10-06Z,0.0,100.0,WI,1300
2001-10-07Z,0.0,100.0,WI,1300
2001-10-08Z,0.0,100.0,WI,1300
2001-10-09Z,1.2,100.0,WI,1300
2001-10-10Z,2.2,100.0,WI,1300
2001-10-11Z,0.2,100.0,WI,1300
2001-10-12Z,0.0,100.0,WI,1300
2001-10-13Z,2.4,100.0,WI,1300
2001-10-14Z,0.2,100.0,WI,1300
2001-10-15Z,0.0,100.0,WI,1300
2001-10-16Z,0.0,100.0,WI,1300
2001-10-17Z,0.2,100.0,WI,1300
2001-10-18Z,3.9,100.0,WI,1300
2001-10-19Z,0.2,100.0,WI,1300
2001-10-20Z,3.2,100.0,WI,1300
2001-10-21Z,0.0,100.0,WI,1300
2001-10-22Z,0.0,100.0,WI,1300
2001-10-23Z,0.0,100.0,WI,1300
2001-10-24Z,0.0,100.0,WI,1300
