data,valor,percentatge,codiEstacio,codiVariable
2013-02-26Z,0.0,100,XF,1300
2013-02-27Z,0.6,100,XF,1300
2013-02-28Z,4.5,100,XF,1300
2013-02-01Z,0.0,100,XG,1300
2013-02-02Z,0.0,100,XG,1300
2013-02-03Z,0.0,100,XG,1300
2013-02-04Z,0.0,100,XG,1300
2013-02-05Z,0.0,100,XG,1300
2013-02-06Z,0.0,100,XG,1300
2013-02-07Z,0.0,100,XG,1300
2013-02-08Z,0.0,100,XG,1300
2013-02-09Z,0.0,100,XG,1300
2013-02-10Z,0.0,100,XG,1300
2013-02-11Z,0.0,100,XG,1300
2013-02-12Z,0.0,100,XG,1300
2013-02-13Z,0.0,100,XG,1300
2013-02-14Z,0.0,100,XG,1300
2013-02-15Z,0.0,100,XG,1300
2013-02-16Z,0.3,100,XG,1300
2013-02-17Z,0.0,100,XG,1300
2013-02-18Z,0.0,100,XG,1300
2013-02-19Z,0.0,100,XG,1300
2013-02-20Z,0.0,100,XG,1300
2013-02-21Z,0.0,100,XG,1300
2013-02-22Z,2.7,100,XG,1300
2013-02-23Z,7.3,100,XG,1300
2013-02-24Z,0.0,100,XG,1300
2013-02-25Z,0.0,100,XG,1300
2013-02-26Z,0.0,100,XG,1300
2013-02-27Z,1.0,100,XG,1300
2013-02-28Z,8.3,100,XG,1300
2013-02-01Z,0.0,100,XH,1300
2013-02-02Z,5.8,100,XH,1300
2013-02-03Z,0.2,100,XH,1300
2013-02-04Z,0.0,100,XH,1300
2013-02-05Z,0.0,100,XH,1300
2013-02-06Z,1.6,100,XH,1300
2013-02-07Z,5.4,100,XH,1300
2013-02-08Z,0.0,100,XH,1300
2013-02-09Z,0.0,100,XH,1300
2013-02-10Z,8.6,100,XH,1300
2013-02-11Z,0.4,100,XH,1300
2013-02-12Z,2.0,100,XH,1300
2013-02-13Z,0.0,100,XH,1300
2013-02-14Z,0.1,100,XH,1300
2013-02-15Z,0.0,100,XH,1300
2013-02-16Z,0.0,100,XH,1300
2013-02-17Z,0.0,100,XH,1300
2013-02-18Z,0.0,100,XH,1300
2013-02-19Z,0.0,100,XH,1300
2013-02-20Z,0.0,100,XH,1300
2013-02-21Z,0.0,100,XH,1300
2013-02-22Z,1.6,100,XH,1300
2013-02-23Z,0.0,100,XH,1300
2013-02-24Z,0.0,100,XH,1300
2013-02-25Z,0.0,100,XH,1300
2013-02-26Z,0.0,100,XH,1300
2013-02-27Z,0.0,100,XH,1300
2013-02-28Z,0.0,100,XH,1300
2013-02-01Z,0.0,100,XI,1300
2013-02-02Z,0.3,100,XI,1300
2013-02-03Z,0.0,100,XI,1300
2013-02-04Z,0.0,100,XI,1300
2013-02-05Z,0.3,100,XI,1300
2013-02-06Z,0.0,100,XI,1300
2013-02-07Z,0.0,100,XI,1300
2013-02-08Z,0.0,100,XI,1300
2013-02-09Z,0.0,100,XI,1300
2013-02-10Z,0.7,100,XI,1300
2013-02-11Z,0.1,100,XI,1300
2013-02-12Z,0.0,100,XI,1300
2013-02-13Z,0.0,100,XI,1300
2013-02-14Z,0.0,100,XI,1300
2013-02-15Z,0.0,100,XI,1300
2013-02-16Z,0.0,100,XI,1300
2013-02-17Z,0.0,100,XI,1300
2013-02-18Z,0.0,100,XI,1300
2013-02-19Z,0.0,100,XI,1300
2013-02-20Z,0.0,100,XI,1300
2013-02-21Z,0.0,100,XI,1300
2013-02-22Z,7.8,100,XI,1300
2013-02-23Z,12.9,100,XI,1300
2013-02-24Z,0.0,100,XI,1300
2013-02-25Z,0.0,100,XI,1300
2013-02-26Z,0.0,100,XI,1300
2013-02-27Z,0.0,100,XI,1300
2013-02-28Z,0.0,100,XI,1300
2013-02-01Z,0.0,100,XJ,1300
2013-02-02Z,5.0,100,XJ,1300
2013-02-03Z,0.0,100,XJ,1300
2013-02-04Z,0.0,100,XJ,1300
2013-02-05Z,0.0,100,XJ,1300
2013-02-06Z,0.0,100,XJ,1300
2013-02-07Z,0.0,100,XJ,1300
2013-02-08Z,0.0,100,XJ,1300
2013-02-09Z,0.0,100,XJ,1300
2013-02-10Z,0.0,100,XJ,1300
2013-02-11Z,0.0,100,XJ,1300
2013-02-12Z,0.3,100,XJ,1300
2013-02-13Z,0.0,100,XJ,1300
2013-02-14Z,0.0,100,XJ,1300
2013-02-15Z,0.0,100,XJ,1300
2013-02-16Z,0.0,100,XJ,1300
2013-02-17Z,0.0,100,XJ,1300
2013-02-18Z,1.9,100,XJ,1300
2013-02-19Z,0.0,100,XJ,1300
2013-02-20Z,0.0,100,XJ,1300
2013-02-21Z,4.5,100,XJ,1300
2013-02-22Z,9.7,100,XJ,1300
2013-02-23Z,0.0,100,XJ,1300
2013-02-24Z,0.0,100,XJ,1300
2013-02-25Z,0.0,100,XJ,1300
2013-02-26Z,0.0,100,XJ,1300
2013-02-27Z,2.3,100,XJ,1300
2013-02-28Z,13.4,100,XJ,1300
2013-02-01Z,0.0,100,XK,1300
2013-02-02Z,0.0,100,XK,1300
2013-02-03Z,0.0,100,XK,1300
2013-02-04Z,0.0,100,XK,1300
2013-02-05Z,0.0,100,XK,1300
2013-02-06Z,0.0,100,XK,1300
2013-02-07Z,0.0,100,XK,1300
2013-02-08Z,0.0,100,XK,1300
2013-02-09Z,0.0,100,XK,1300
2013-02-10Z,0.0,100,XK,1300
2013-02-11Z,0.0,100,XK,1300
2013-02-12Z,0.0,100,XK,1300
2013-02-13Z,0.0,100,XK,1300
2013-02-14Z,0.0,100,XK,1300
2013-02-15Z,0.0,100,XK,1300
2013-02-16Z,1.0,100,XK,1300
2013-02-17Z,0.1,100,XK,1300
2013-02-18Z,0.0,100,XK,1300
2013-02-19Z,0.0,100,XK,1300
2013-02-20Z,0.0,100,XK,1300
2013-02-21Z,0.0,100,XK,1300
2013-02-22Z,3.6,100,XK,1300
2013-02-23Z,3.3,100,XK,1300
2013-02-24Z,0.2,100,XK,1300
2013-02-25Z,3.6,100,XK,1300
2013-02-26Z,0.0,100,XK,1300
2013-02-27Z,2.2,100,XK,1300
2013-02-28Z,39.0,100,XK,1300
2013-02-01Z,0.0,100,XL,1300
2013-02-02Z,0.0,100,XL,1300
2013-02-03Z,0.0,100,XL,1300
2013-02-04Z,0.0,100,XL,1300
2013-02-05Z,0.0,100,XL,1300
2013-02-06Z,0.0,100,XL,1300
2013-02-07Z,0.0,100,XL,1300
2013-02-08Z,0.0,100,XL,1300
2013-02-09Z,0.0,100,XL,1300
2013-02-10Z,0.0,100,XL,1300
2013-02-11Z,0.0,100,XL,1300
2013-02-12Z,0.0,100,XL,1300
2013-02-13Z,0.0,100,XL,1300
2013-02-14Z,0.0,100,XL,1300
2013-02-15Z,0.0,100,XL,1300
2013-02-16Z,1.9,100,XL,1300
2013-02-17Z,0.6,100,XL,1300
2013-02-18Z,0.0,100,XL,1300
2013-02-19Z,0.0,100,XL,1300
2013-02-20Z,0.0,100,XL,1300
2013-02-21Z,0.0,100,XL,1300
2013-02-22Z,1.8,100,XL,1300
2013-02-23Z,15.9,100,XL,1300
2013-02-24Z,0.0,100,XL,1300
2013-02-25Z,0.0,100,XL,1300
2013-02-26Z,0.0,100,XL,1300
2013-02-27Z,1.3,100,XL,1300
2013-02-28Z,13.8,100,XL,1300
2013-02-01Z,0.1,100,XM,1300
2013-02-02Z,0.4,100,XM,1300
2013-02-03Z,0.0,100,XM,1300
2013-02-04Z,0.0,100,XM,1300
2013-02-05Z,0.2,100,XM,1300
2013-02-06Z,0.0,100,XM,1300
2013-02-07Z,0.0,100,XM,1300
2013-02-08Z,0.0,100,XM,1300
2013-02-09Z,0.0,100,XM,1300
2013-02-10Z,0.8,100,XM,1300
2013-02-11Z,0.0,100,XM,1300
2013-02-12Z,0.0,100,XM,1300
2013-02-13Z,0.0,100,XM,1300
2013-02-14Z,0.0,100,XM,1300
2013-02-15Z,0.0,100,XM,1300
2013-02-16Z,0.0,100,XM,1300
2013-02-17Z,0.0,100,XM,1300
2013-02-18Z,0.0,100,XM,1300
2013-02-19Z,0.0,100,XM,1300
2013-02-20Z,0.0,100,XM,1300
2013-02-21Z,0.0,100,XM,1300
2013-02-22Z,10.8,100,XM,1300
2013-02-23Z,17.1,100,XM,1300
2013-02-24Z,0.0,100,XM,1300
2013-02-25Z,0.0,100,XM,1300
2013-02-26Z,0.0,100,XM,1300
2013-02-27Z,0.0,100,XM,1300
2013-02-28Z,1.1,100,XM,1300
2013-02-01Z,0.1,100,XN,1300
2013-02-02Z,0.0,100,XN,1300
2013-02-03Z,0.0,100,XN,1300
2013-02-04Z,0.0,100,XN,1300
2013-02-05Z,0.5,100,XN,1300
2013-02-06Z,0.0,100,XN,1300
2013-02-07Z,0.0,100,XN,1300
2013-02-08Z,0.0,100,XN,1300
2013-02-09Z,0.0,100,XN,1300
2013-02-10Z,0.3,100,XN,1300
2013-02-11Z,0.0,100,XN,1300
2013-02-12Z,0.0,100,XN,1300
2013-02-13Z,0.0,100,XN,1300
2013-02-14Z,0.0,100,XN,1300
2013-02-15Z,0.0,100,XN,1300
2013-02-16Z,0.0,100,XN,1300
2013-02-17Z,0.0,100,XN,1300
2013-02-18Z,0.0,100,XN,1300
2013-02-19Z,0.0,100,XN,1300
2013-02-20Z,0.0,100,XN,1300
2013-02-21Z,0.0,100,XN,1300
2013-02-22Z,10.1,100,XN,1300
2013-02-23Z,13.5,100,XN,1300
2013-02-24Z,0.0,100,XN,1300
2013-02-25Z,0.0,100,XN,1300
2013-02-26Z,0.0,100,XN,1300
2013-02-27Z,0.0,100,XN,1300
2013-02-28Z,2.5,100,XN,1300
2013-02-01Z,0.0,100,XO,1300
2013-02-02Z,0.0,100,XO,1300
2013-02-03Z,0.0,100,XO,1300
2013-02-04Z,0.0,100,XO,1300
2013-02-05Z,0.0,100,XO,1300
2013-02-06Z,0.0,100,XO,1300
2013-02-07Z,0.0,100,XO,1300
2013-02-08Z,0.0,100,XO,1300
2013-02-09Z,0.0,100,XO,1300
2013-02-10Z,0.0,100,XO,1300
2013-02-11Z,0.0,100,XO,1300
2013-02-12Z,0.0,100,XO,1300
2013-02-13Z,0.0,100,XO,1300
2013-02-14Z,0.0,100,XO,1300
2013-02-15Z,0.0,100,XO,1300
2013-02-16Z,0.0,100,XO,1300
2013-02-17Z,0.0,100,XO,1300
2013-02-18Z,0.8,100,XO,1300
2013-02-19Z,0.0,100,XO,1300
2013-02-20Z,0.0,100,XO,1300
2013-02-21Z,0.9,100,XO,1300
2013-02-22Z,5.3,100,XO,1300
2013-02-23Z,2.2,100,XO,1300
2013-02-24Z,0.0,100,XO,1300
2013-02-25Z,0.0,100,XO,1300
2013-02-26Z,0.0,100,XO,1300
2013-02-27Z,0.0,100,XO,1300
2013-02-28Z,6.4,100,XO,1300
2013-02-01Z,0.0,100,XP,1300
2013-02-02Z,2.6,100,XP,1300
2013-02-03Z,0.0,100,XP,1300
2013-02-04Z,0.0,100,XP,1300
2013-02-05Z,2.6,100,XP,1300
2013-02-06Z,0.4,100,XP,1300
2013-02-07Z,0.0,100,XP,1300
2013-02-08Z,0.1,100,XP,1300
2013-02-09Z,0.6,100,XP,1300
2013-02-10Z,0.5,100,XP,1300
2013-02-11Z,0.0,100,XP,1300
2013-02-12Z,0.0,100,XP,1300
2013-02-13Z,0.0,100,XP,1300
2013-02-14Z,0.0,100,XP,1300
2013-02-15Z,0.0,100,XP,1300
2013-02-16Z,0.0,100,XP,1300
2013-02-17Z,0.0,100,XP,1300
2013-02-18Z,0.0,100,XP,1300
2013-02-19Z,0.0,100,XP,1300
2013-02-20Z,0.0,100,XP,1300
2013-02-21Z,0.0,100,XP,1300
2013-02-22Z,10.1,100,XP,1300
2013-02-23Z,7.1,100,XP,1300
2013-02-24Z,0.0,100,XP,1300
2013-02-25Z,0.0,100,XP,1300
2013-02-26Z,0.0,100,XP,1300
2013-02-27Z,0.0,100,XP,1300
2013-02-28Z,41.0,100,XP,1300
2013-02-01Z,0.6,100,XQ,1300
2013-02-02Z,0.8,100,XQ,1300
2013-02-03Z,0.0,100,XQ,1300
2013-02-04Z,0.0,100,XQ,1300
2013-02-05Z,0.0,100,XQ,1300
2013-02-06Z,0.0,100,XQ,1300
2013-02-07Z,0.0,100,XQ,1300
2013-02-08Z,0.0,100,XQ,1300
2013-02-09Z,0.0,100,XQ,1300
2013-02-10Z,4.9,100,XQ,1300
2013-02-11Z,0.0,100,XQ,1300
2013-02-12Z,0.0,100,XQ,1300
2013-02-13Z,0.0,100,XQ,1300
2013-02-14Z,0.0,100,XQ,1300
2013-02-15Z,0.0,100,XQ,1300
2013-02-16Z,0.0,100,XQ,1300
2013-02-17Z,0.0,100,XQ,1300
2013-02-18Z,0.0,100,XQ,1300
2013-02-19Z,0.0,100,XQ,1300
2013-02-20Z,0.0,100,XQ,1300
2013-02-21Z,0.0,100,XQ,1300
2013-02-22Z,0.0,100,XQ,1300
2013-02-23Z,0.0,100,XQ,1300
2013-02-24Z,0.0,100,XQ,1300
2013-02-25Z,0.0,100,XQ,1300
2013-02-26Z,0.0,100,XQ,1300
2013-02-27Z,0.0,100,XQ,1300
2013-02-28Z,0.0,100,XQ,1300
2013-02-01Z,0.3,100,XR,1300
2013-02-02Z,1.4,100,XR,1300
2013-02-03Z,0.0,100,XR,1300
2013-02-04Z,0.0,100,XR,1300
2013-02-05Z,2.0,100,XR,1300
2013-02-06Z,0.5,100,XR,1300
2013-02-07Z,0.0,100,XR,1300
2013-02-08Z,0.0,100,XR,1300
2013-02-09Z,0.1,100,XR,1300
2013-02-10Z,1.0,100,XR,1300
2013-02-11Z,0.0,100,XR,1300
2013-02-12Z,0.0,100,XR,1300
2013-02-13Z,0.0,100,XR,1300
2013-02-14Z,0.0,100,XR,1300
2013-02-15Z,0.0,100,XR,1300
2013-02-16Z,0.0,100,XR,1300
2013-02-17Z,0.0,100,XR,1300
2013-02-18Z,5.1,100,XR,1300
2013-02-19Z,0.0,100,XR,1300
2013-02-20Z,0.1,100,XR,1300
2013-02-21Z,0.0,100,XR,1300
2013-02-22Z,6.5,100,XR,1300
2013-02-23Z,10.0,100,XR,1300
2013-02-24Z,0.0,100,XR,1300
2013-02-25Z,0.0,100,XR,1300
2013-02-26Z,0.0,100,XR,1300
2013-02-27Z,0.0,100,XR,1300
2013-02-28Z,35.2,100,XR,1300
2013-02-01Z,0.0,100,XT,1300
2013-02-02Z,0.2,100,XT,1300
2013-02-03Z,0.0,100,XT,1300
2013-02-04Z,0.0,100,XT,1300
2013-02-05Z,0.0,100,XT,1300
2013-02-06Z,0.0,100,XT,1300
2013-02-07Z,0.0,100,XT,1300
2013-02-08Z,0.0,100,XT,1300
2013-02-09Z,0.0,100,XT,1300
2013-02-10Z,1.9,100,XT,1300
2013-02-11Z,0.0,100,XT,1300
2013-02-12Z,0.0,100,XT,1300
2013-02-13Z,0.0,100,XT,1300
2013-02-14Z,0.0,100,XT,1300
2013-02-15Z,0.0,100,XT,1300
2013-02-16Z,0.0,100,XT,1300
2013-02-17Z,0.0,100,XT,1300
2013-02-18Z,2.9,100,XT,1300
2013-02-19Z,0.4,100,XT,1300
2013-02-20Z,0.0,100,XT,1300
2013-02-21Z,1.1,100,XT,1300
2013-02-22Z,3.0,100,XT,1300
2013-02-23Z,1.9,100,XT,1300
2013-02-24Z,0.0,100,XT,1300
2013-02-25Z,0.0,100,XT,1300
2013-02-26Z,0.0,100,XT,1300
2013-02-27Z,0.9,100,XT,1300
2013-02-28Z,0.0,100,XT,1300
2013-02-01Z,0.0,100,X1,1300
2013-02-02Z,0.9,100,X1,1300
2013-02-03Z,0.0,100,X1,1300
2013-02-04Z,0.0,100,X1,1300
2013-02-05Z,0.7,100,X1,1300
2013-02-06Z,0.0,100,X1,1300
2013-02-07Z,0.0,100,X1,1300
2013-02-08Z,0.0,100,X1,1300
2013-02-09Z,0.0,100,X1,1300
2013-02-10Z,0.6,100,X1,1300
2013-02-11Z,0.0,100,X1,1300
2013-02-12Z,0.0,100,X1,1300
2013-02-13Z,0.0,100,X1,1300
2013-02-14Z,0.0,100,X1,1300
2013-02-15Z,0.0,100,X1,1300
2013-02-16Z,0.0,100,X1,1300
2013-02-17Z,0.0,100,X1,1300
2013-02-18Z,0.0,100,X1,1300
2013-02-19Z,0.0,100,X1,1300
2013-02-20Z,0.0,100,X1,1300
2013-02-21Z,0.0,100,X1,1300
2013-02-22Z,6.2,100,X1,1300
2013-02-23Z,11.4,100,X1,1300
2013-02-24Z,0.0,100,X1,1300
2013-02-25Z,0.0,100,X1,1300
2013-02-26Z,0.0,100,X1,1300
2013-02-27Z,0.0,100,X1,1300
2013-02-28Z,47.9,100,X1,1300
2013-02-01Z,0.1,100,X3,1300
2013-02-02Z,0.2,100,X3,1300
2013-02-03Z,0.0,100,X3,1300
2013-02-04Z,0.0,100,X3,1300
2013-02-05Z,0.1,100,X3,1300
2013-02-06Z,0.0,100,X3,1300
2013-02-07Z,0.0,100,X3,1300
2013-02-08Z,0.0,100,X3,1300
2013-02-09Z,0.0,100,X3,1300
2013-02-10Z,0.6,100,X3,1300
2013-02-11Z,0.0,100,X3,1300
2013-02-12Z,0.0,100,X3,1300
2013-02-13Z,0.0,100,X3,1300
2013-02-14Z,0.0,100,X3,1300
2013-02-15Z,0.0,100,X3,1300
2013-02-16Z,0.0,100,X3,1300
2013-02-17Z,0.0,100,X3,1300
2013-02-18Z,0.0,100,X3,1300
2013-02-19Z,0.0,100,X3,1300
2013-02-20Z,0.0,100,X3,1300
2013-02-21Z,0.0,100,X3,1300
2013-02-22Z,0.9,100,X3,1300
2013-02-23Z,5.5,100,X3,1300
2013-02-24Z,0.0,100,X3,1300
2013-02-25Z,0.0,100,X3,1300
2013-02-26Z,0.0,100,X3,1300
2013-02-27Z,0.0,100,X3,1300
2013-02-28Z,0.2,100,X3,1300
2013-02-01Z,0.0,100,X4,1300
2013-02-02Z,0.0,100,X4,1300
2013-02-03Z,0.0,100,X4,1300
2013-02-04Z,0.0,100,X4,1300
2013-02-05Z,0.0,100,X4,1300
2013-02-06Z,0.0,100,X4,1300
2013-02-07Z,0.0,100,X4,1300
2013-02-08Z,0.0,100,X4,1300
2013-02-09Z,0.0,100,X4,1300
2013-02-10Z,0.0,100,X4,1300
2013-02-11Z,0.0,100,X4,1300
2013-02-12Z,0.0,100,X4,1300
2013-02-13Z,0.0,100,X4,1300
2013-02-14Z,0.0,100,X4,1300
2013-02-15Z,0.0,100,X4,1300
2013-02-16Z,0.7,100,X4,1300
2013-02-17Z,0.0,100,X4,1300
2013-02-18Z,0.0,100,X4,1300
2013-02-19Z,0.0,100,X4,1300
2013-02-20Z,0.0,100,X4,1300
2013-02-21Z,0.2,100,X4,1300
2013-02-22Z,1.8,100,X4,1300
2013-02-23Z,18.1,100,X4,1300
2013-02-24Z,0.0,100,X4,1300
2013-02-25Z,0.0,100,X4,1300
2013-02-26Z,0.0,100,X4,1300
2013-02-27Z,0.4,100,X4,1300
2013-02-28Z,15.7,100,X4,1300
2013-02-01Z,0.0,100,X5,1300
2013-02-02Z,11.4,100,X5,1300
2013-02-03Z,0.0,100,X5,1300
2013-02-04Z,0.0,100,X5,1300
2013-02-05Z,0.0,100,X5,1300
2013-02-06Z,1.0,100,X5,1300
2013-02-07Z,0.0,100,X5,1300
2013-02-08Z,3.1,100,X5,1300
2013-02-09Z,1.7,100,X5,1300
2013-02-10Z,1.3,100,X5,1300
2013-02-11Z,0.0,100,X5,1300
2013-02-12Z,0.0,100,X5,1300
2013-02-13Z,0.0,100,X5,1300
2013-02-14Z,0.0,100,X5,1300
2013-02-15Z,0.0,100,X5,1300
2013-02-16Z,0.0,100,X5,1300
2013-02-17Z,0.2,100,X5,1300
2013-02-18Z,6.0,100,X5,1300
2013-02-19Z,23.7,100,X5,1300
2013-02-20Z,0.1,100,X5,1300
2013-02-21Z,0.0,100,X5,1300
2013-02-22Z,12.4,100,X5,1300
2013-02-23Z,2.9,100,X5,1300
2013-02-24Z,0.0,100,X5,1300
2013-02-25Z,0.0,100,X5,1300
2013-02-26Z,0.0,100,X5,1300
2013-02-27Z,1.2,100,X5,1300
2013-02-28Z,73.6,100,X5,1300
2013-02-01Z,0.6,100,X6,1300
2013-02-02Z,0.3,100,X6,1300
2013-02-03Z,0.0,100,X6,1300
2013-02-04Z,0.0,100,X6,1300
2013-02-05Z,0.0,100,X6,1300
2013-02-06Z,0.0,100,X6,1300
2013-02-07Z,0.0,100,X6,1300
2013-02-08Z,0.0,100,X6,1300
2013-02-09Z,0.0,100,X6,1300
2013-02-10Z,1.5,100,X6,1300
2013-02-11Z,0.1,100,X6,1300
2013-02-12Z,0.0,100,X6,1300
2013-02-13Z,0.0,100,X6,1300
2013-02-14Z,0.0,100,X6,1300
2013-02-15Z,0.0,100,X6,1300
2013-02-16Z,0.0,100,X6,1300
2013-02-17Z,0.0,100,X6,1300
2013-02-18Z,0.0,100,X6,1300
2013-02-19Z,0.0,100,X6,1300
2013-02-20Z,0.1,100,X6,1300
2013-02-21Z,0.1,100,X6,1300
2013-02-22Z,0.3,100,X6,1300
2013-02-23Z,4.1,100,X6,1300
2013-02-24Z,0.0,100,X6,1300
2013-02-25Z,0.0,100,X6,1300
2013-02-26Z,0.0,100,X6,1300
2013-02-27Z,0.0,100,X6,1300
2013-02-28Z,0.0,100,X6,1300
2013-02-01Z,0.0,100,X7,1300
2013-02-02Z,0.2,100,X7,1300
2013-02-03Z,0.0,100,X7,1300
2013-02-04Z,0.0,100,X7,1300
2013-02-05Z,0.2,100,X7,1300
2013-02-06Z,0.0,100,X7,1300
2013-02-07Z,0.0,100,X7,1300
2013-02-08Z,0.0,100,X7,1300
2013-02-09Z,0.0,100,X7,1300
2013-02-10Z,0.7,100,X7,1300
2013-02-11Z,0.0,100,X7,1300
2013-02-12Z,0.0,100,X7,1300
2013-02-13Z,0.0,100,X7,1300
2013-02-14Z,0.0,100,X7,1300
2013-02-15Z,0.0,100,X7,1300
2013-02-16Z,0.0,100,X7,1300
2013-02-17Z,0.0,100,X7,1300
2013-02-18Z,0.0,100,X7,1300
2013-02-19Z,0.0,100,X7,1300
2013-02-20Z,0.0,100,X7,1300
2013-02-21Z,0.0,100,X7,1300
2013-02-22Z,10.5,100,X7,1300
2013-02-23Z,13.5,100,X7,1300
2013-02-24Z,0.0,100,X7,1300
2013-02-25Z,0.0,100,X7,1300
2013-02-26Z,0.0,100,X7,1300
2013-02-27Z,0.0,100,X7,1300
2013-02-28Z,1.4,100,X7,1300
2013-02-01Z,0.0,100,X8,1300
2013-02-02Z,0.0,100,X8,1300
2013-02-03Z,0.0,100,X8,1300
2013-02-04Z,0.0,100,X8,1300
2013-02-05Z,0.0,100,X8,1300
2013-02-06Z,0.0,100,X8,1300
2013-02-07Z,0.0,100,X8,1300
2013-02-08Z,0.0,100,X8,1300
2013-02-09Z,0.0,100,X8,1300
2013-02-10Z,0.0,100,X8,1300
2013-02-11Z,0.0,100,X8,1300
2013-02-12Z,0.0,100,X8,1300
2013-02-13Z,0.0,100,X8,1300
2013-02-14Z,0.0,100,X8,1300
2013-02-15Z,0.0,100,X8,1300
2013-02-16Z,1.0,100,X8,1300
2013-02-17Z,0.0,100,X8,1300
2013-02-18Z,0.0,100,X8,1300
2013-02-19Z,0.0,100,X8,1300
2013-02-20Z,0.0,100,X8,1300
2013-02-21Z,0.1,100,X8,1300
2013-02-22Z,1.9,100,X8,1300
2013-02-23Z,14.2,100,X8,1300
2013-02-24Z,0.0,100,X8,1300
2013-02-25Z,0.0,100,X8,1300
2013-02-26Z,0.0,100,X8,1300
2013-02-27Z,0.9,100,X8,1300
2013-02-28Z,17.1,100,X8,1300
2013-02-01Z,0.0,100,X9,1300
2013-02-02Z,0.0,100,X9,1300
2013-02-03Z,0.0,100,X9,1300
2013-02-04Z,0.0,100,X9,1300
2013-02-05Z,0.0,100,X9,1300
2013-02-06Z,0.0,100,X9,1300
2013-02-07Z,0.0,100,X9,1300
2013-02-08Z,0.1,100,X9,1300
2013-02-09Z,0.0,100,X9,1300
2013-02-10Z,0.0,100,X9,1300
2013-02-11Z,0.0,100,X9,1300
2013-02-12Z,0.0,100,X9,1300
2013-02-13Z,0.0,100,X9,1300
2013-02-14Z,0.0,100,X9,1300
2013-02-15Z,0.0,100,X9,1300
2013-02-16Z,0.7,100,X9,1300
2013-02-17Z,0.0,100,X9,1300
2013-02-18Z,0.0,100,X9,1300
2013-02-19Z,0.0,100,X9,1300
2013-02-20Z,0.1,100,X9,1300
2013-02-21Z,0.0,100,X9,1300
2013-02-22Z,3.7,100,X9,1300
2013-02-23Z,8.7,100,X9,1300
2013-02-24Z,0.0,100,X9,1300
2013-02-25Z,0.0,100,X9,1300
2013-02-26Z,0.0,100,X9,1300
2013-02-27Z,1.3,100,X9,1300
2013-02-28Z,5.4,100,X9,1300
2013-02-01Z,1.3,100,ZB,1300
2013-02-02Z,8.7,100,ZB,1300
2013-02-03Z,0.6,100,ZB,1300
2013-02-04Z,0.0,100,ZB,1300
2013-02-05Z,0.0,100,ZB,1300
2013-02-06Z,3.2,100,ZB,1300
2013-02-07Z,4.6,100,ZB,1300
2013-02-08Z,2.4,100,ZB,1300
2013-02-09Z,1.5,100,ZB,1300
2013-02-10Z,4.7,100,ZB,1300
2013-02-11Z,4.2,100,ZB,1300
2013-02-12Z,4.0,100,ZB,1300
2013-02-13Z,0.3,100,ZB,1300
2013-02-14Z,0.6,100,ZB,1300
2013-02-15Z,0.0,100,ZB,1300
2013-02-16Z,0.0,100,ZB,1300
2013-02-17Z,0.0,100,ZB,1300
2013-02-18Z,1.4,100,ZB,1300
2013-02-19Z,0.0,100,ZB,1300
2013-02-20Z,0.0,100,ZB,1300
2013-02-21Z,0.0,100,ZB,1300
2013-02-22Z,0.6,100,ZB,1300
2013-02-23Z,0.0,100,ZB,1300
2013-02-24Z,0.3,100,ZB,1300
2013-02-25Z,0.0,100,ZB,1300
2013-02-26Z,0.0,100,ZB,1300
2013-02-27Z,3.8,100,ZB,1300
2013-02-28Z,1.2,100,ZB,1300
2013-02-01Z,0.0,100,ZC,1300
2013-02-02Z,12.9,100,ZC,1300
2013-02-03Z,2.1,100,ZC,1300
2013-02-04Z,0.0,100,ZC,1300
2013-02-05Z,0.8,100,ZC,1300
2013-02-06Z,8.0,100,ZC,1300
2013-02-07Z,11.9,100,ZC,1300
2013-02-08Z,4.6,100,ZC,1300
2013-02-09Z,4.4,100,ZC,1300
2013-02-10Z,2.8,100,ZC,1300
2013-02-11Z,1.7,100,ZC,1300
2013-02-12Z,4.5,100,ZC,1300
2013-02-13Z,0.0,100,ZC,1300
2013-02-14Z,1.2,100,ZC,1300
2013-02-15Z,0.0,100,ZC,1300
2013-02-16Z,0.0,100,ZC,1300
2013-02-17Z,0.0,100,ZC,1300
2013-02-18Z,0.3,100,ZC,1300
2013-02-19Z,0.0,100,ZC,1300
2013-02-20Z,0.0,100,ZC,1300
2013-02-21Z,0.0,100,ZC,1300
2013-02-22Z,2.8,100,ZC,1300
2013-02-23Z,0.0,100,ZC,1300
2013-02-24Z,0.6,100,ZC,1300
2013-02-25Z,0.6,100,ZC,1300
2013-02-26Z,0.0,100,ZC,1300
2013-02-27Z,0.0,100,ZC,1300
2013-02-28Z,2.5,100,ZC,1300
2013-02-01Z,3.7,100,Z1,1300
2013-02-02Z,23.1,100,Z1,1300
2013-02-03Z,2.8,100,Z1,1300
2013-02-04Z,1.2,100,Z1,1300
2013-02-05Z,1.7,100,Z1,1300
2013-02-06Z,24.9,100,Z1,1300
2013-02-07Z,8.7,100,Z1,1300
2013-02-08Z,4.2,100,Z1,1300
2013-02-09Z,11.8,100,Z1,1300
2013-02-10Z,6.8,100,Z1,1300
2013-02-11Z,8.3,100,Z1,1300
2013-02-12Z,9.3,100,Z1,1300
