data,valor,percentatge,codiEstacio,codiVariable
2015-11-02Z,71.3,100.0,WV,1300
2015-11-03Z,1.9,100.0,WV,1300
2015-11-04Z,0.0,100.0,WV,1300
2015-11-05Z,0.2,100.0,WV,1300
2015-11-06Z,0.1,100.0,WV,1300
2015-11-07Z,0.1,100.0,WV,1300
2015-11-08Z,0.1,100.0,WV,1300
2015-11-09Z,0.0,100.0,WV,1300
2015-11-10Z,0.2,100.0,WV,1300
2015-11-11Z,0.2,100.0,WV,1300
2015-11-12Z,0.2,100.0,WV,1300
2015-11-13Z,0.1,100.0,WV,1300
2015-11-14Z,0.1,100.0,WV,1300
2015-11-15Z,0.2,100.0,WV,1300
2015-11-16Z,0.1,100.0,WV,1300
2015-11-17Z,0.0,100.0,WV,1300
2015-11-18Z,0.1,100.0,WV,1300
2015-11-19Z,0.1,100.0,WV,1300
2015-11-20Z,0.1,100.0,WV,1300
2015-11-21Z,0.1,100.0,WV,1300
2015-11-22Z,0.0,100.0,WV,1300
2015-11-23Z,0.0,100.0,WV,1300
2015-11-24Z,0.0,100.0,WV,1300
2015-11-25Z,1.0,100.0,WV,1300
2015-11-26Z,1.7,100.0,WV,1300
2015-11-27Z,0.0,100.0,WV,1300
2015-11-28Z,0.1,100.0,WV,1300
2015-11-29Z,0.1,100.0,WV,1300
2015-11-30Z,0.1,100.0,WV,1300
2015-11-01Z,0.0,100.0,WW,1300
2015-11-02Z,56.0,100.0,WW,1300
2015-11-03Z,0.3,100.0,WW,1300
2015-11-04Z,0.0,100.0,WW,1300
2015-11-05Z,0.0,100.0,WW,1300
2015-11-06Z,0.0,100.0,WW,1300
2015-11-07Z,0.0,100.0,WW,1300
2015-11-08Z,0.1,100.0,WW,1300
2015-11-09Z,0.0,100.0,WW,1300
2015-11-10Z,0.1,100.0,WW,1300
2015-11-11Z,0.1,100.0,WW,1300
2015-11-12Z,0.0,100.0,WW,1300
2015-11-13Z,0.4,100.0,WW,1300
2015-11-14Z,0.0,100.0,WW,1300
2015-11-15Z,0.0,100.0,WW,1300
2015-11-16Z,0.2,100.0,WW,1300
2015-11-17Z,0.1,100.0,WW,1300
2015-11-18Z,0.0,100.0,WW,1300
2015-11-19Z,0.0,100.0,WW,1300
2015-11-20Z,0.0,100.0,WW,1300
2015-11-21Z,0.0,100.0,WW,1300
2015-11-22Z,0.0,100.0,WW,1300
2015-11-23Z,0.0,100.0,WW,1300
2015-11-24Z,0.0,100.0,WW,1300
2015-11-25Z,0.0,100.0,WW,1300
2015-11-26Z,0.0,100.0,WW,1300
2015-11-27Z,0.0,100.0,WW,1300
2015-11-28Z,0.0,100.0,WW,1300
2015-11-29Z,0.1,100.0,WW,1300
2015-11-30Z,0.1,100.0,WW,1300
2015-11-01Z,0.0,100.0,WX,1300
2015-11-02Z,30.9,100.0,WX,1300
2015-11-03Z,0.0,100.0,WX,1300
2015-11-04Z,0.0,100.0,WX,1300
2015-11-05Z,0.0,100.0,WX,1300
2015-11-06Z,0.0,100.0,WX,1300
2015-11-07Z,0.0,100.0,WX,1300
2015-11-08Z,0.0,100.0,WX,1300
2015-11-09Z,0.2,100.0,WX,1300
2015-11-10Z,0.3,100.0,WX,1300
2015-11-11Z,0.2,100.0,WX,1300
2015-11-12Z,0.3,100.0,WX,1300
2015-11-13Z,0.4,100.0,WX,1300
2015-11-14Z,0.1,100.0,WX,1300
2015-11-15Z,0.2,100.0,WX,1300
2015-11-16Z,0.0,100.0,WX,1300
2015-11-17Z,0.1,100.0,WX,1300
2015-11-18Z,0.1,100.0,WX,1300
2015-11-19Z,0.0,100.0,WX,1300
2015-11-20Z,0.1,100.0,WX,1300
2015-11-21Z,0.0,100.0,WX,1300
2015-11-22Z,0.0,100.0,WX,1300
2015-11-23Z,0.0,100.0,WX,1300
2015-11-24Z,0.0,100.0,WX,1300
2015-11-25Z,0.0,100.0,WX,1300
2015-11-26Z,0.0,100.0,WX,1300
2015-11-27Z,0.0,100.0,WX,1300
2015-11-28Z,0.0,100.0,WX,1300
2015-11-29Z,0.0,100.0,WX,1300
2015-11-30Z,0.0,100.0,WX,1300
2015-11-01Z,0.0,100.0,WY,1300
2015-11-02Z,40.2,100.0,WY,1300
2015-11-03Z,0.2,100.0,WY,1300
2015-11-04Z,0.0,100.0,WY,1300
2015-11-05Z,0.0,100.0,WY,1300
2015-11-06Z,0.0,100.0,WY,1300
2015-11-07Z,0.0,100.0,WY,1300
2015-11-08Z,0.1,100.0,WY,1300
2015-11-09Z,0.1,100.0,WY,1300
2015-11-10Z,0.0,100.0,WY,1300
2015-11-11Z,0.0,100.0,WY,1300
2015-11-12Z,0.1,100.0,WY,1300
2015-11-13Z,0.0,100.0,WY,1300
2015-11-14Z,0.0,100.0,WY,1300
2015-11-15Z,0.0,100.0,WY,1300
2015-11-16Z,0.0,100.0,WY,1300
2015-11-17Z,0.0,100.0,WY,1300
2015-11-18Z,0.0,100.0,WY,1300
2015-11-19Z,0.0,100.0,WY,1300
2015-11-20Z,0.0,100.0,WY,1300
2015-11-21Z,0.0,100.0,WY,1300
2015-11-22Z,0.0,100.0,WY,1300
2015-11-23Z,0.0,100.0,WY,1300
2015-11-24Z,0.0,100.0,WY,1300
2015-11-25Z,0.0,100.0,WY,1300
2015-11-26Z,0.0,100.0,WY,1300
2015-11-27Z,0.0,100.0,WY,1300
2015-11-28Z,0.0,100.0,WY,1300
2015-11-29Z,0.0,100.0,WY,1300
2015-11-30Z,0.0,100.0,WY,1300
2015-11-01Z,0.0,100.0,WZ,1300
2015-11-02Z,24.2,100.0,WZ,1300
2015-11-03Z,0.1,100.0,WZ,1300
2015-11-04Z,0.1,100.0,WZ,1300
2015-11-05Z,0.2,100.0,WZ,1300
2015-11-06Z,0.1,100.0,WZ,1300
2015-11-07Z,0.2,100.0,WZ,1300
2015-11-08Z,0.0,100.0,WZ,1300
2015-11-09Z,0.0,100.0,WZ,1300
2015-11-10Z,0.1,100.0,WZ,1300
2015-11-11Z,0.1,100.0,WZ,1300
2015-11-12Z,0.2,100.0,WZ,1300
2015-11-13Z,0.0,100.0,WZ,1300
2015-11-14Z,0.0,100.0,WZ,1300
2015-11-15Z,0.0,100.0,WZ,1300
2015-11-16Z,0.0,100.0,WZ,1300
2015-11-17Z,0.0,100.0,WZ,1300
2015-11-18Z,0.0,100.0,WZ,1300
2015-11-19Z,0.0,100.0,WZ,1300
2015-11-20Z,0.0,100.0,WZ,1300
2015-11-21Z,0.0,100.0,WZ,1300
2015-11-22Z,0.0,100.0,WZ,1300
2015-11-23Z,0.0,100.0,WZ,1300
2015-11-24Z,0.0,100.0,WZ,1300
2015-11-25Z,0.1,100.0,WZ,1300
2015-11-26Z,0.0,100.0,WZ,1300
2015-11-27Z,0.0,100.0,WZ,1300
2015-11-28Z,0.0,100.0,WZ,1300
2015-11-29Z,0.0,100.0,WZ,1300
2015-11-30Z,0.0,100.0,WZ,1300
2015-11-01Z,0.0,100.0,W1,1300
2015-11-02Z,8.9,100.0,W1,1300
2015-11-03Z,11.5,100.0,W1,1300
2015-11-04Z,0.0,100.0,W1,1300
2015-11-05Z,0.1,100.0,W1,1300
2015-11-06Z,0.0,100.0,W1,1300
2015-11-07Z,0.0,100.0,W1,1300
2015-11-08Z,0.0,100.0,W1,1300
2015-11-09Z,0.0,100.0,W1,1300
2015-11-10Z,0.0,100.0,W1,1300
2015-11-11Z,0.1,100.0,W1,1300
2015-11-12Z,0.1,100.0,W1,1300
2015-11-13Z,0.0,100.0,W1,1300
2015-11-14Z,0.0,100.0,W1,1300
2015-11-15Z,0.1,100.0,W1,1300
2015-11-16Z,0.0,100.0,W1,1300
2015-11-17Z,0.0,100.0,W1,1300
2015-11-18Z,0.0,100.0,W1,1300
2015-11-19Z,0.0,100.0,W1,1300
2015-11-20Z,0.0,100.0,W1,1300
2015-11-21Z,0.5,100.0,W1,1300
2015-11-22Z,0.0,100.0,W1,1300
2015-11-23Z,0.0,100.0,W1,1300
2015-11-24Z,0.0,100.0,W1,1300
2015-11-25Z,1.1,100.0,W1,1300
2015-11-26Z,0.0,100.0,W1,1300
2015-11-27Z,0.0,100.0,W1,1300
2015-11-28Z,0.0,100.0,W1,1300
2015-11-29Z,0.0,100.0,W1,1300
2015-11-30Z,0.0,100.0,W1,1300
2015-11-01Z,0.0,100.0,W4,1300
2015-11-02Z,42.1,100.0,W4,1300
2015-11-03Z,0.1,100.0,W4,1300
2015-11-04Z,0.2,100.0,W4,1300
2015-11-05Z,0.0,100.0,W4,1300
2015-11-06Z,0.1,100.0,W4,1300
2015-11-07Z,0.1,100.0,W4,1300
2015-11-08Z,0.2,100.0,W4,1300
2015-11-09Z,0.3,100.0,W4,1300
2015-11-10Z,0.0,100.0,W4,1300
2015-11-11Z,0.0,100.0,W4,1300
2015-11-12Z,0.2,100.0,W4,1300
2015-11-13Z,0.0,100.0,W4,1300
2015-11-14Z,0.0,100.0,W4,1300
2015-11-15Z,0.0,100.0,W4,1300
2015-11-16Z,0.0,100.0,W4,1300
2015-11-17Z,0.0,100.0,W4,1300
2015-11-18Z,0.0,100.0,W4,1300
2015-11-19Z,0.0,100.0,W4,1300
2015-11-20Z,0.0,100.0,W4,1300
2015-11-21Z,0.0,100.0,W4,1300
2015-11-22Z,0.0,100.0,W4,1300
2015-11-23Z,0.0,100.0,W4,1300
2015-11-24Z,0.0,100.0,W4,1300
2015-11-25Z,0.0,100.0,W4,1300
2015-11-26Z,0.0,100.0,W4,1300
2015-11-27Z,0.0,100.0,W4,1300
2015-11-28Z,0.0,100.0,W4,1300
2015-11-29Z,0.0,100.0,W4,1300
2015-11-30Z,0.0,100.0,W4,1300
2015-11-01Z,0.0,100.0,W5,1300
2015-11-02Z,74.4,100.0,W5,1300
2015-11-03Z,0.4,100.0,W5,1300
2015-11-04Z,0.0,100.0,W5,1300
2015-11-05Z,0.1,100.0,W5,1300
2015-11-06Z,0.1,100.0,W5,1300
2015-11-07Z,0.0,100.0,W5,1300
2015-11-08Z,0.2,100.0,W5,1300
2015-11-09Z,0.2,100.0,W5,1300
2015-11-10Z,0.0,100.0,W5,1300
2015-11-11Z,0.0,100.0,W5,1300
2015-11-12Z,0.2,100.0,W5,1300
2015-11-13Z,0.0,100.0,W5,1300
2015-11-14Z,0.1,100.0,W5,1300
2015-11-15Z,0.1,100.0,W5,1300
2015-11-16Z,0.0,100.0,W5,1300
2015-11-17Z,0.0,100.0,W5,1300
2015-11-18Z,0.0,100.0,W5,1300
2015-11-19Z,0.1,100.0,W5,1300
2015-11-20Z,0.2,100.0,W5,1300
2015-11-21Z,0.1,100.0,W5,1300
2015-11-22Z,0.0,100.0,W5,1300
2015-11-23Z,0.0,100.0,W5,1300
2015-11-24Z,0.0,100.0,W5,1300
2015-11-25Z,0.0,100.0,W5,1300
2015-11-26Z,0.0,100.0,W5,1300
2015-11-27Z,0.0,100.0,W5,1300
2015-11-28Z,0.0,100.0,W5,1300
2015-11-29Z,0.2,100.0,W5,1300
2015-11-30Z,0.2,100.0,W5,1300
2015-11-01Z,0.4,100.0,W6,1300
2015-11-02Z,33.7,100.0,W6,1300
2015-11-03Z,0.1,100.0,W6,1300
2015-11-04Z,0.5,100.0,W6,1300
2015-11-05Z,0.4,100.0,W6,1300
2015-11-06Z,0.1,100.0,W6,1300
2015-11-07Z,0.1,100.0,W6,1300
2015-11-08Z,0.0,100.0,W6,1300
2015-11-09Z,0.1,100.0,W6,1300
2015-11-10Z,0.0,100.0,W6,1300
2015-11-11Z,0.0,100.0,W6,1300
2015-11-12Z,0.0,100.0,W6,1300
2015-11-13Z,0.0,100.0,W6,1300
2015-11-14Z,0.0,100.0,W6,1300
2015-11-15Z,0.1,100.0,W6,1300
2015-11-16Z,0.0,100.0,W6,1300
2015-11-17Z,0.0,100.0,W6,1300
2015-11-18Z,0.0,100.0,W6,1300
2015-11-19Z,0.0,100.0,W6,1300
2015-11-20Z,0.0,100.0,W6,1300
2015-11-21Z,0.0,100.0,W6,1300
2015-11-22Z,0.0,100.0,W6,1300
2015-11-23Z,0.0,100.0,W6,1300
2015-11-24Z,0.0,100.0,W6,1300
2015-11-25Z,0.0,100.0,W6,1300
2015-11-26Z,0.0,100.0,W6,1300
2015-11-27Z,0.0,100.0,W6,1300
2015-11-28Z,0.0,100.0,W6,1300
2015-11-29Z,0.0,100.0,W6,1300
2015-11-30Z,0.0,100.0,W6,1300
2015-11-01Z,0.0,100.0,W8,1300
2015-11-02Z,44.8,100.0,W8,1300
2015-11-03Z,0.0,100.0,W8,1300
2015-11-04Z,0.1,100.0,W8,1300
2015-11-05Z,0.0,100.0,W8,1300
2015-11-06Z,0.0,100.0,W8,1300
2015-11-07Z,0.0,100.0,W8,1300
2015-11-08Z,0.2,100.0,W8,1300
2015-11-09Z,0.2,100.0,W8,1300
2015-11-10Z,0.1,100.0,W8,1300
2015-11-11Z,0.1,100.0,W8,1300
2015-11-12Z,0.1,100.0,W8,1300
2015-11-13Z,0.0,100.0,W8,1300
2015-11-14Z,0.0,100.0,W8,1300
2015-11-15Z,0.2,100.0,W8,1300
2015-11-16Z,0.1,100.0,W8,1300
2015-11-17Z,0.3,100.0,W8,1300
2015-11-18Z,0.2,100.0,W8,1300
2015-11-19Z,0.0,100.0,W8,1300
2015-11-20Z,0.0,100.0,W8,1300
2015-11-21Z,1.1,100.0,W8,1300
2015-11-22Z,0.0,100.0,W8,1300
2015-11-23Z,0.0,100.0,W8,1300
2015-11-24Z,0.0,100.0,W8,1300
2015-11-25Z,0.0,100.0,W8,1300
2015-11-26Z,0.0,100.0,W8,1300
2015-11-27Z,0.0,100.0,W8,1300
2015-11-28Z,0.0,100.0,W8,1300
2015-11-29Z,0.0,100.0,W8,1300
2015-11-30Z,0.0,100.0,W8,1300
2015-11-01Z,0.0,100.0,W9,1300
2015-11-02Z,64.1,100.0,W9,1300
2015-11-03Z,16.0,100.0,W9,1300
2015-11-04Z,0.0,100.0,W9,1300
2015-11-05Z,0.1,100.0,W9,1300
2015-11-06Z,0.0,100.0,W9,1300
2015-11-07Z,0.0,100.0,W9,1300
2015-11-08Z,0.1,100.0,W9,1300
2015-11-09Z,0.1,100.0,W9,1300
2015-11-10Z,0.1,100.0,W9,1300
2015-11-11Z,0.0,100.0,W9,1300
2015-11-12Z,0.0,100.0,W9,1300
2015-11-13Z,0.0,100.0,W9,1300
2015-11-14Z,0.1,100.0,W9,1300
2015-11-15Z,0.1,100.0,W9,1300
2015-11-16Z,0.0,100.0,W9,1300
2015-11-17Z,0.0,100.0,W9,1300
2015-11-18Z,0.0,100.0,W9,1300
2015-11-19Z,0.1,100.0,W9,1300
2015-11-20Z,0.0,100.0,W9,1300
2015-11-21Z,0.5,100.0,W9,1300
2015-11-22Z,0.0,100.0,W9,1300
2015-11-23Z,0.0,100.0,W9,1300
2015-11-24Z,0.0,100.0,W9,1300
2015-11-25Z,0.0,100.0,W9,1300
2015-11-26Z,0.0,100.0,W9,1300
2015-11-27Z,0.0,100.0,W9,1300
2015-11-28Z,0.0,100.0,W9,1300
2015-11-29Z,0.0,100.0,W9,1300
2015-11-30Z,0.2,100.0,W9,1300
2015-11-01Z,0.0,100.0,XA,1300
2015-11-02Z,135.8,100.0,XA,1300
2015-11-03Z,0.3,100.0,XA,1300
2015-11-04Z,0.0,100.0,XA,1300
2015-11-05Z,0.0,100.0,XA,1300
2015-11-06Z,0.0,100.0,XA,1300
2015-11-07Z,0.0,100.0,XA,1300
2015-11-08Z,0.0,100.0,XA,1300
2015-11-09Z,0.0,100.0,XA,1300
2015-11-10Z,0.1,100.0,XA,1300
2015-11-11Z,0.1,100.0,XA,1300
2015-11-12Z,0.2,100.0,XA,1300
2015-11-13Z,0.3,100.0,XA,1300
2015-11-14Z,0.0,100.0,XA,1300
2015-11-15Z,0.1,100.0,XA,1300
2015-11-16Z,0.1,100.0,XA,1300
2015-11-17Z,0.1,100.0,XA,1300
2015-11-18Z,0.0,100.0,XA,1300
2015-11-19Z,0.0,100.0,XA,1300
2015-11-20Z,0.1,100.0,XA,1300
2015-11-21Z,0.6,100.0,XA,1300
2015-11-22Z,0.0,100.0,XA,1300
2015-11-23Z,0.1,100.0,XA,1300
2015-11-24Z,0.0,100.0,XA,1300
2015-11-25Z,0.0,100.0,XA,1300
2015-11-26Z,0.0,100.0,XA,1300
2015-11-27Z,0.0,100.0,XA,1300
2015-11-28Z,0.0,100.0,XA,1300
2015-11-29Z,0.0,100.0,XA,1300
2015-11-30Z,0.0,100.0,XA,1300
2015-11-01Z,0.1,100.0,XB,1300
2015-11-02Z,103.2,100.0,XB,1300
2015-11-03Z,0.0,100.0,XB,1300
2015-11-04Z,0.0,100.0,XB,1300
2015-11-05Z,0.0,100.0,XB,1300
2015-11-06Z,0.0,100.0,XB,1300
2015-11-07Z,0.2,100.0,XB,1300
2015-11-08Z,0.1,100.0,XB,1300
2015-11-09Z,0.1,100.0,XB,1300
2015-11-10Z,0.1,100.0,XB,1300
2015-11-11Z,0.1,100.0,XB,1300
2015-11-12Z,0.2,100.0,XB,1300
2015-11-13Z,0.0,100.0,XB,1300
2015-11-14Z,0.0,100.0,XB,1300
2015-11-15Z,0.1,100.0,XB,1300
2015-11-16Z,0.0,100.0,XB,1300
2015-11-17Z,0.0,100.0,XB,1300
2015-11-18Z,0.0,100.0,XB,1300
2015-11-19Z,0.0,100.0,XB,1300
2015-11-20Z,0.0,100.0,XB,1300
2015-11-21Z,0.7,100.0,XB,1300
2015-11-22Z,0.0,100.0,XB,1300
2015-11-23Z,0.0,100.0,XB,1300
2015-11-24Z,0.0,100.0,XB,1300
2015-11-25Z,0.0,100.0,XB,1300
2015-11-26Z,0.0,100.0,XB,1300
2015-11-27Z,0.0,100.0,XB,1300
2015-11-28Z,0.0,100.0,XB,1300
2015-11-29Z,0.0,100.0,XB,1300
2015-11-30Z,0.0,100.0,XB,1300
2015-11-01Z,0.0,100.0,XC,1300
2015-11-02Z,36.0,100.0,XC,1300
2015-11-03Z,14.0,100.0,XC,1300
2015-11-04Z,0.1,100.0,XC,1300
2015-11-05Z,0.0,100.0,XC,1300
2015-11-06Z,0.0,100.0,XC,1300
2015-11-07Z,0.0,100.0,XC,1300
2015-11-08Z,0.1,100.0,XC,1300
2015-11-09Z,0.1,100.0,XC,1300
2015-11-10Z,0.0,100.0,XC,1300
2015-11-11Z,0.0,100.0,XC,1300
2015-11-12Z,0.1,100.0,XC,1300
2015-11-13Z,0.0,100.0,XC,1300
2015-11-14Z,0.0,100.0,XC,1300
2015-11-15Z,0.0,100.0,XC,1300
2015-11-16Z,0.0,100.0,XC,1300
2015-11-17Z,0.0,100.0,XC,1300
2015-11-18Z,0.0,100.0,XC,1300
2015-11-19Z,0.0,100.0,XC,1300
2015-11-20Z,0.0,100.0,XC,1300
2015-11-21Z,0.0,100.0,XC,1300
2015-11-22Z,0.0,100.0,XC,1300
2015-11-23Z,0.0,100.0,XC,1300
2015-11-24Z,0.0,100.0,XC,1300
2015-11-25Z,0.0,100.0,XC,1300
2015-11-26Z,0.0,100.0,XC,1300
2015-11-27Z,0.0,100.0,XC,1300
2015-11-28Z,0.0,100.0,XC,1300
2015-11-29Z,0.0,100.0,XC,1300
2015-11-30Z,0.0,100.0,XC,1300
2015-11-01Z,0.0,100.0,XD,1300
2015-11-02Z,62.3,100.0,XD,1300
2015-11-03Z,0.0,100.0,XD,1300
2015-11-04Z,0.2,100.0,XD,1300
2015-11-05Z,0.0,100.0,XD,1300
2015-11-06Z,0.0,100.0,XD,1300
2015-11-07Z,0.0,100.0,XD,1300
2015-11-08Z,0.0,100.0,XD,1300
2015-11-09Z,0.1,100.0,XD,1300
2015-11-10Z,0.3,100.0,XD,1300
2015-11-11Z,0.4,100.0,XD,1300
2015-11-12Z,0.3,100.0,XD,1300
2015-11-13Z,0.4,100.0,XD,1300
2015-11-14Z,0.0,100.0,XD,1300
2015-11-15Z,0.2,100.0,XD,1300
2015-11-16Z,0.2,100.0,XD,1300
2015-11-17Z,0.1,100.0,XD,1300
2015-11-18Z,0.1,100.0,XD,1300
2015-11-19Z,0.1,100.0,XD,1300
2015-11-20Z,0.0,100.0,XD,1300
2015-11-21Z,0.5,100.0,XD,1300
2015-11-22Z,0.0,100.0,XD,1300
2015-11-23Z,0.0,100.0,XD,1300
2015-11-24Z,0.1,100.0,XD,1300
2015-11-25Z,0.1,100.0,XD,1300
2015-11-26Z,0.0,100.0,XD,1300
2015-11-27Z,0.0,100.0,XD,1300
2015-11-28Z,0.0,100.0,XD,1300
2015-11-29Z,0.0,100.0,XD,1300
2015-11-30Z,0.0,100.0,XD,1300
2015-11-01Z,0.2,100.0,XE,1300
2015-11-02Z,27.4,100.0,XE,1300
2015-11-03Z,0.0,100.0,XE,1300
2015-11-04Z,0.4,100.0,XE,1300
2015-11-05Z,0.7,100.0,XE,1300
2015-11-06Z,0.0,100.0,XE,1300
2015-11-07Z,0.0,100.0,XE,1300
2015-11-08Z,0.0,100.0,XE,1300
2015-11-09Z,0.0,100.0,XE,1300
2015-11-10Z,0.0,100.0,XE,1300
2015-11-11Z,0.0,100.0,XE,1300
2015-11-12Z,0.0,100.0,XE,1300
2015-11-13Z,0.0,100.0,XE,1300
2015-11-14Z,0.0,100.0,XE,1300
2015-11-15Z,0.0,100.0,XE,1300
2015-11-16Z,0.0,100.0,XE,1300
2015-11-17Z,0.0,100.0,XE,1300
2015-11-18Z,0.0,100.0,XE,1300
2015-11-19Z,0.0,100.0,XE,1300
2015-11-20Z,0.0,100.0,XE,1300
2015-11-21Z,0.0,100.0,XE,1300
2015-11-22Z,0.0,100.0,XE,1300
2015-11-23Z,0.0,100.0,XE,1300
2015-11-24Z,0.0,100.0,XE,1300
2015-11-25Z,0.0,100.0,XE,1300
2015-11-26Z,0.0,100.0,XE,1300
2015-11-27Z,0.0,100.0,XE,1300
2015-11-28Z,0.0,100.0,XE,1300
2015-11-29Z,0.0,100.0,XE,1300
2015-11-30Z,0.0,100.0,XE,1300
2015-11-01Z,0.0,100.0,XF,1300
2015-11-02Z,51.5,100.0,XF,1300
2015-11-03Z,6.1,100.0,XF,1300
2015-11-04Z,0.2,100.0,XF,1300
2015-11-05Z,0.0,100.0,XF,1300
2015-11-06Z,0.0,100.0,XF,1300
2015-11-07Z,0.0,100.0,XF,1300
2015-11-08Z,0.1,100.0,XF,1300
2015-11-09Z,0.0,100.0,XF,1300
2015-11-10Z,0.0,100.0,XF,1300
2015-11-11Z,0.0,100.0,XF,1300
2015-11-12Z,0.0,100.0,XF,1300
2015-11-13Z,0.0,100.0,XF,1300
2015-11-14Z,0.1,100.0,XF,1300
2015-11-15Z,0.0,100.0,XF,1300
2015-11-16Z,0.0,100.0,XF,1300
2015-11-17Z,0.0,100.0,XF,1300
2015-11-18Z,0.0,100.0,XF,1300
2015-11-19Z,0.0,100.0,XF,1300
2015-11-20Z,0.0,100.0,XF,1300
2015-11-21Z,0.0,100.0,XF,1300
2015-11-22Z,0.0,100.0,XF,1300
2015-11-23Z,0.0,100.0,XF,1300
2015-11-24Z,0.0,100.0,XF,1300
2015-11-25Z,0.0,100.0,XF,1300
2015-11-26Z,0.0,100.0,XF,1300
2015-11-27Z,0.0,100.0,XF,1300
2015-11-28Z,0.0,100.0,XF,1300
2015-11-29Z,0.0,100.0,XF,1300
2015-11-30Z,0.0,100.0,XF,1300
2015-11-01Z,0.0,100.0,XG,1300
2015-11-02Z,34.3,100.0,XG,1300
2015-11-03Z,20.5,100.0,XG,1300
2015-11-04Z,0.1,100.0,XG,1300
2015-11-05Z,0.0,100.0,XG,1300
2015-11-06Z,0.1,100.0,XG,1300
2015-11-07Z,0.0,100.0,XG,1300
2015-11-08Z,0.1,100.0,XG,1300
2015-11-09Z,0.1,100.0,XG,1300
2015-11-10Z,0.0,100.0,XG,1300
2015-11-11Z,0.0,100.0,XG,1300
2015-11-12Z,0.0,100.0,XG,1300
2015-11-13Z,0.0,100.0,XG,1300
2015-11-14Z,0.0,100.0,XG,1300
2015-11-15Z,0.0,100.0,XG,1300
2015-11-16Z,0.0,100.0,XG,1300
2015-11-17Z,0.0,100.0,XG,1300
2015-11-18Z,0.0,100.0,XG,1300
2015-11-19Z,0.0,100.0,XG,1300
2015-11-20Z,0.0,100.0,XG,1300
2015-11-21Z,0.0,100.0,XG,1300
2015-11-22Z,0.0,100.0,XG,1300
2015-11-23Z,0.0,100.0,XG,1300
2015-11-24Z,0.0,100.0,XG,1300
2015-11-25Z,0.0,100.0,XG,1300
2015-11-26Z,0.0,100.0,XG,1300
2015-11-27Z,0.0,100.0,XG,1300
2015-11-28Z,0.0,100.0,XG,1300
2015-11-29Z,0.0,100.0,XG,1300
2015-11-30Z,0.0,100.0,XG,1300
2015-11-01Z,0.0,100.0,XH,1300
2015-11-02Z,55.5,100.0,XH,1300
2015-11-03Z,0.9,100.0,XH,1300
2015-11-04Z,0.0,100.0,XH,1300
2015-11-05Z,0.0,100.0,XH,1300
2015-11-06Z,0.0,100.0,XH,1300
2015-11-07Z,0.0,100.0,XH,1300
2015-11-08Z,0.0,100.0,XH,1300
2015-11-09Z,0.0,100.0,XH,1300
2015-11-10Z,0.0,100.0,XH,1300
2015-11-11Z,0.1,100.0,XH,1300
2015-11-12Z,0.0,100.0,XH,1300
2015-11-13Z,0.0,100.0,XH,1300
2015-11-14Z,0.0,100.0,XH,1300
2015-11-15Z,0.0,100.0,XH,1300
2015-11-16Z,0.0,100.0,XH,1300
2015-11-17Z,0.0,100.0,XH,1300
2015-11-18Z,0.0,100.0,XH,1300
2015-11-19Z,0.0,100.0,XH,1300
2015-11-20Z,0.0,100.0,XH,1300
2015-11-21Z,0.3,100.0,XH,1300
2015-11-22Z,0.0,100.0,XH,1300
2015-11-23Z,0.0,100.0,XH,1300
2015-11-24Z,0.0,100.0,XH,1300
2015-11-25Z,4.3,100.0,XH,1300
2015-11-26Z,4.9,100.0,XH,1300
2015-11-27Z,0.0,100.0,XH,1300
2015-11-28Z,0.0,100.0,XH,1300
2015-11-29Z,0.0,100.0,XH,1300
2015-11-30Z,0.0,100.0,XH,1300
2015-11-01Z,0.0,100.0,XI,1300
2015-11-02Z,22.8,100.0,XI,1300
2015-11-03Z,0.1,100.0,XI,1300
2015-11-04Z,0.1,100.0,XI,1300
2015-11-05Z,0.0,100.0,XI,1300
2015-11-06Z,0.0,100.0,XI,1300
2015-11-07Z,0.0,100.0,XI,1300
2015-11-08Z,0.1,100.0,XI,1300
2015-11-09Z,0.2,100.0,XI,1300
2015-11-10Z,0.0,100.0,XI,1300
2015-11-11Z,0.1,100.0,XI,1300
2015-11-12Z,0.1,100.0,XI,1300
2015-11-13Z,0.1,100.0,XI,1300
2015-11-14Z,0.0,100.0,XI,1300
2015-11-15Z,0.0,100.0,XI,1300
2015-11-16Z,0.2,100.0,XI,1300
2015-11-17Z,0.0,100.0,XI,1300
2015-11-18Z,0.0,100.0,XI,1300
2015-11-19Z,0.2,100.0,XI,1300
2015-11-20Z,0.4,100.0,XI,1300
2015-11-21Z,0.2,100.0,XI,1300
2015-11-22Z,0.0,100.0,XI,1300
2015-11-23Z,0.0,100.0,XI,1300
2015-11-24Z,0.0,100.0,XI,1300
2015-11-25Z,0.0,100.0,XI,1300
2015-11-26Z,0.0,100.0,XI,1300
2015-11-27Z,0.0,100.0,XI,1300
2015-11-28Z,0.0,100.0,XI,1300
2015-11-29Z,0.0,100.0,XI,1300
2015-11-30Z,0.0,100.0,XI,1300
2015-11-01Z,0.0,100.0,XJ,1300
2015-11-02Z,20.2,100.0,XJ,1300
2015-11-03Z,7.9,100.0,XJ,1300
2015-11-04Z,0.0,100.0,XJ,1300
2015-11-05Z,0.0,100.0,XJ,1300
2015-11-06Z,0.0,100.0,XJ,1300
2015-11-07Z,0.0,100.0,XJ,1300
