data,valor,percentatge,codiEstacio,codiVariable
1999-12-03Z,0.0,100.0,DB,1300
1999-12-04Z,1.0,100.0,DB,1300
1999-12-05Z,0.0,100.0,DB,1300
1999-12-06Z,0.0,100.0,DB,1300
1999-12-07Z,0.0,100.0,DB,1300
1999-12-08Z,0.0,100.0,DB,1300
1999-12-09Z,0.0,100.0,DB,1300
1999-12-10Z,0.0,100.0,DB,1300
1999-12-11Z,0.0,100.0,DB,1300
1999-12-12Z,0.0,100.0,DB,1300
1999-12-13Z,0.0,100.0,DB,1300
1999-12-14Z,0.0,100.0,DB,1300
1999-12-15Z,0.0,100.0,DB,1300
1999-12-16Z,0.0,100.0,DB,1300
1999-12-17Z,0.0,100.0,DB,1300
1999-12-18Z,0.2,100.0,DB,1300
1999-12-19Z,0.0,100.0,DB,1300
1999-12-20Z,0.0,100.0,DB,1300
1999-12-21Z,0.0,100.0,DB,1300
1999-12-22Z,0.0,100.0,DB,1300
1999-12-23Z,0.0,100.0,DB,1300
1999-12-24Z,0.0,100.0,DB,1300
1999-12-25Z,0.0,100.0,DB,1300
1999-12-26Z,0.0,100.0,DB,1300
1999-12-27Z,0.0,100.0,DB,1300
1999-12-28Z,0.0,100.0,DB,1300
1999-12-29Z,0.0,100.0,DB,1300
1999-12-30Z,0.0,100.0,DB,1300
1999-12-31Z,0.0,100.0,DB,1300
1999-12-03Z,0.0,100.0,CK,1300
1999-12-04Z,0.0,100.0,CK,1300
1999-12-05Z,0.0,100.0,CK,1300
1999-12-06Z,0.0,100.0,CK,1300
1999-12-07Z,0.0,100.0,CK,1300
1999-12-08Z,0.0,100.0,CK,1300
1999-12-09Z,0.0,100.0,CK,1300
1999-12-10Z,0.0,100.0,CK,1300
1999-12-11Z,0.0,100.0,CK,1300
1999-12-18Z,0.0,100.0,CK,1300
1999-12-19Z,0.2,100.0,CK,1300
1999-12-20Z,0.0,100.0,CK,1300
1999-12-21Z,0.0,100.0,CK,1300
1999-12-22Z,0.0,100.0,CK,1300
1999-12-23Z,0.0,100.0,CK,1300
1999-12-24Z,0.0,100.0,CK,1300
1999-12-25Z,0.0,100.0,CK,1300
1999-12-28Z,0.0,100.0,CK,1300
1999-12-29Z,0.0,100.0,CK,1300
1999-12-30Z,0.0,100.0,CK,1300
1999-12-31Z,0.0,100.0,CK,1300
1999-12-15Z,0.8,100.0,D6,1300
1999-12-16Z,0.0,100.0,D6,1300
1999-12-17Z,0.0,100.0,D6,1300
1999-12-18Z,0.0,100.0,D6,1300
1999-12-19Z,0.2,100.0,D6,1300
1999-12-20Z,0.0,100.0,D6,1300
1999-12-21Z,0.0,100.0,D6,1300
1999-12-22Z,0.0,100.0,D6,1300
1999-12-23Z,0.0,100.0,D6,1300
1999-12-24Z,0.0,100.0,D6,1300
1999-12-25Z,0.0,100.0,D6,1300
1999-12-26Z,0.0,100.0,D6,1300
1999-12-27Z,1.8,100.0,D6,1300
1999-12-28Z,0.0,100.0,D6,1300
1999-12-29Z,0.0,100.0,D6,1300
1999-12-30Z,0.0,100.0,D6,1300
1999-12-31Z,0.6,100.0,D6,1300
1999-12-18Z,0.0,100.0,CS,1300
1999-12-19Z,0.0,100.0,CS,1300
1999-12-20Z,0.0,100.0,CS,1300
1999-12-21Z,0.0,100.0,CS,1300
1999-12-22Z,0.0,100.0,CS,1300
1999-12-23Z,0.0,100.0,CS,1300
1999-12-24Z,0.0,100.0,CS,1300
1999-12-25Z,0.0,100.0,CS,1300
1999-12-27Z,0.0,100.0,CS,1300
1999-12-28Z,0.0,100.0,CS,1300
1999-12-29Z,0.0,100.0,CS,1300
1999-12-30Z,0.0,100.0,CS,1300
1999-12-31Z,0.0,100.0,CS,1300
1999-12-21Z,0.0,100.0,DJ,1300
1999-12-22Z,0.0,100.0,DJ,1300
1999-12-21Z,0.0,100.0,DK,1300
1999-12-22Z,0.0,100.0,DK,1300
1999-12-23Z,0.0,100.0,DK,1300
1999-12-24Z,0.0,100.0,DK,1300
1999-12-25Z,0.0,100.0,DK,1300
1999-12-26Z,0.0,100.0,DK,1300
1999-12-27Z,0.0,100.0,DK,1300
1999-12-23Z,1.4,100.0,WD,1300
1999-12-24Z,3.0,100.0,WD,1300
1999-12-25Z,0.0,100.0,WD,1300
1999-12-26Z,0.0,100.0,WD,1300
1999-12-27Z,0.4,100.0,WD,1300
1999-12-28Z,0.0,100.0,WD,1300
1999-12-29Z,0.0,100.0,WD,1300
1999-12-30Z,0.0,100.0,WD,1300
1999-12-31Z,0.0,100.0,WD,1300
1999-12-25Z,0.0,100.0,W4,1300
1999-12-26Z,0.0,100.0,W4,1300
1999-12-27Z,1.2,100.0,W4,1300
1999-12-28Z,2.0,100.0,W4,1300
1999-12-29Z,0.0,100.0,W4,1300
1999-12-30Z,0.0,100.0,W4,1300
1999-12-31Z,0.0,100.0,W4,1300
1999-12-31Z,0.0,100.0,VL,1300
