data,valor,percentatge,codiEstacio,codiVariable
2010-07-26Z,0.0,100,V1,1300
2010-07-27Z,0.0,100,V1,1300
2010-07-28Z,0.0,100,V1,1300
2010-07-29Z,0.0,100,V1,1300
2010-07-30Z,0.0,100,V1,1300
2010-07-31Z,0.0,100,V1,1300
2010-07-01Z,0.0,100,V3,1300
2010-07-02Z,0.0,100,V3,1300
2010-07-03Z,0.0,100,V3,1300
2010-07-04Z,5.8,100,V3,1300
2010-07-05Z,0.0,100,V3,1300
2010-07-06Z,0.0,100,V3,1300
2010-07-07Z,0.0,100,V3,1300
2010-07-08Z,0.0,100,V3,1300
2010-07-09Z,0.0,100,V3,1300
2010-07-10Z,0.0,100,V3,1300
2010-07-11Z,0.0,100,V3,1300
2010-07-12Z,0.0,100,V3,1300
2010-07-13Z,0.0,100,V3,1300
2010-07-14Z,0.0,100,V3,1300
2010-07-15Z,0.0,100,V3,1300
2010-07-16Z,0.0,100,V3,1300
2010-07-17Z,0.0,100,V3,1300
2010-07-18Z,0.0,100,V3,1300
2010-07-19Z,0.0,100,V3,1300
2010-07-20Z,0.0,100,V3,1300
2010-07-21Z,0.0,100,V3,1300
2010-07-22Z,0.0,100,V3,1300
2010-07-23Z,2.5,100,V3,1300
2010-07-24Z,0.0,100,V3,1300
2010-07-25Z,0.0,100,V3,1300
2010-07-26Z,0.0,100,V3,1300
2010-07-27Z,0.0,100,V3,1300
2010-07-28Z,15.0,100,V3,1300
2010-07-29Z,2.5,100,V3,1300
2010-07-30Z,3.2,100,V3,1300
2010-07-31Z,0.0,100,V3,1300
2010-07-01Z,0.0,100,V4,1300
2010-07-02Z,0.0,100,V4,1300
2010-07-03Z,1.7,100,V4,1300
2010-07-04Z,11.2,100,V4,1300
2010-07-05Z,0.0,100,V4,1300
2010-07-06Z,0.0,100,V4,1300
2010-07-07Z,0.0,100,V4,1300
2010-07-08Z,0.0,100,V4,1300
2010-07-09Z,0.0,100,V4,1300
2010-07-10Z,0.0,100,V4,1300
2010-07-11Z,9.3,100,V4,1300
2010-07-12Z,0.0,100,V4,1300
2010-07-13Z,0.0,100,V4,1300
2010-07-14Z,0.0,100,V4,1300
2010-07-15Z,0.0,100,V4,1300
2010-07-16Z,0.0,100,V4,1300
2010-07-17Z,0.0,100,V4,1300
2010-07-18Z,0.0,100,V4,1300
2010-07-19Z,2.6,100,V4,1300
2010-07-20Z,0.0,100,V4,1300
2010-07-21Z,0.0,100,V4,1300
2010-07-22Z,1.5,100,V4,1300
2010-07-23Z,1.1,100,V4,1300
2010-07-24Z,0.0,100,V4,1300
2010-07-25Z,0.0,100,V4,1300
2010-07-26Z,0.0,100,V4,1300
2010-07-27Z,0.0,100,V4,1300
2010-07-28Z,6.1,100,V4,1300
2010-07-29Z,6.6,100,V4,1300
2010-07-30Z,0.0,100,V4,1300
2010-07-31Z,0.5,100,V4,1300
2010-07-01Z,0.0,100,V5,1300
2010-07-02Z,0.0,100,V5,1300
2010-07-03Z,0.0,100,V5,1300
2010-07-04Z,12.6,100,V5,1300
2010-07-05Z,0.0,100,V5,1300
2010-07-06Z,0.0,100,V5,1300
2010-07-07Z,0.0,100,V5,1300
2010-07-08Z,0.0,100,V5,1300
2010-07-09Z,0.0,100,V5,1300
2010-07-10Z,0.0,100,V5,1300
2010-07-11Z,0.0,100,V5,1300
2010-07-12Z,0.0,100,V5,1300
2010-07-13Z,0.0,100,V5,1300
2010-07-14Z,0.0,100,V5,1300
2010-07-15Z,0.0,100,V5,1300
2010-07-16Z,0.0,100,V5,1300
2010-07-17Z,0.0,100,V5,1300
2010-07-18Z,0.0,100,V5,1300
2010-07-19Z,2.3,100,V5,1300
2010-07-20Z,0.1,100,V5,1300
2010-07-21Z,0.0,100,V5,1300
2010-07-22Z,0.3,100,V5,1300
2010-07-23Z,0.1,100,V5,1300
2010-07-24Z,0.0,100,V5,1300
2010-07-25Z,0.0,100,V5,1300
2010-07-26Z,0.0,100,V5,1300
2010-07-27Z,0.0,100,V5,1300
2010-07-28Z,20.7,100,V5,1300
2010-07-29Z,8.3,100,V5,1300
2010-07-30Z,2.6,100,V5,1300
2010-07-31Z,0.1,100,V5,1300
2010-07-01Z,0.0,100,V8,1300
2010-07-02Z,0.0,100,V8,1300
2010-07-03Z,0.0,100,V8,1300
2010-07-04Z,18.1,100,V8,1300
2010-07-05Z,0.0,100,V8,1300
2010-07-06Z,0.0,100,V8,1300
2010-07-07Z,0.0,100,V8,1300
2010-07-08Z,0.0,100,V8,1300
2010-07-09Z,0.0,100,V8,1300
2010-07-10Z,0.0,100,V8,1300
2010-07-11Z,0.0,100,V8,1300
2010-07-12Z,0.0,100,V8,1300
2010-07-13Z,0.0,100,V8,1300
2010-07-14Z,0.0,100,V8,1300
2010-07-15Z,0.0,100,V8,1300
2010-07-16Z,0.0,100,V8,1300
2010-07-17Z,0.0,100,V8,1300
2010-07-18Z,0.0,100,V8,1300
2010-07-19Z,0.0,100,V8,1300
2010-07-20Z,0.0,100,V8,1300
2010-07-21Z,0.0,100,V8,1300
2010-07-22Z,0.0,100,V8,1300
2010-07-23Z,0.0,100,V8,1300
2010-07-24Z,0.0,100,V8,1300
2010-07-25Z,0.0,100,V8,1300
2010-07-26Z,0.0,100,V8,1300
2010-07-27Z,0.0,100,V8,1300
2010-07-28Z,0.0,100,V8,1300
2010-07-29Z,0.0,100,V8,1300
2010-07-30Z,0.0,100,V8,1300
2010-07-31Z,0.0,100,V8,1300
2010-07-01Z,0.0,100,WA,1300
2010-07-02Z,0.0,100,WA,1300
2010-07-03Z,0.0,100,WA,1300
2010-07-04Z,3.7,100,WA,1300
2010-07-05Z,0.0,100,WA,1300
2010-07-06Z,0.0,100,WA,1300
2010-07-07Z,0.0,100,WA,1300
2010-07-08Z,0.0,100,WA,1300
2010-07-09Z,0.0,100,WA,1300
2010-07-10Z,0.0,100,WA,1300
2010-07-11Z,0.0,100,WA,1300
2010-07-12Z,0.0,100,WA,1300
2010-07-13Z,0.0,100,WA,1300
2010-07-14Z,0.0,100,WA,1300
2010-07-15Z,0.0,100,WA,1300
2010-07-16Z,0.0,100,WA,1300
2010-07-17Z,0.0,100,WA,1300
2010-07-18Z,0.0,100,WA,1300
2010-07-19Z,0.0,100,WA,1300
2010-07-20Z,0.0,100,WA,1300
2010-07-21Z,0.0,100,WA,1300
2010-07-22Z,0.0,100,WA,1300
2010-07-23Z,1.2,100,WA,1300
2010-07-24Z,0.0,100,WA,1300
2010-07-25Z,0.0,100,WA,1300
2010-07-26Z,0.0,100,WA,1300
2010-07-27Z,0.0,100,WA,1300
2010-07-28Z,0.0,100,WA,1300
2010-07-29Z,0.0,100,WA,1300
2010-07-30Z,0.0,100,WA,1300
2010-07-31Z,0.0,100,WA,1300
2010-07-01Z,0.0,100,WB,1300
2010-07-02Z,0.0,100,WB,1300
2010-07-03Z,0.0,100,WB,1300
2010-07-04Z,4.5,100,WB,1300
2010-07-05Z,0.0,100,WB,1300
2010-07-06Z,0.0,100,WB,1300
2010-07-07Z,0.0,100,WB,1300
2010-07-08Z,0.0,100,WB,1300
2010-07-09Z,0.0,100,WB,1300
2010-07-10Z,0.0,100,WB,1300
2010-07-11Z,0.0,100,WB,1300
2010-07-12Z,0.0,100,WB,1300
2010-07-13Z,0.0,100,WB,1300
2010-07-14Z,0.0,100,WB,1300
2010-07-15Z,0.0,100,WB,1300
2010-07-16Z,0.0,100,WB,1300
2010-07-17Z,0.0,100,WB,1300
2010-07-18Z,0.0,100,WB,1300
2010-07-19Z,0.0,100,WB,1300
2010-07-20Z,0.0,100,WB,1300
2010-07-21Z,0.0,100,WB,1300
2010-07-22Z,0.0,100,WB,1300
2010-07-23Z,0.0,100,WB,1300
2010-07-24Z,0.0,100,WB,1300
2010-07-25Z,0.0,100,WB,1300
2010-07-26Z,0.0,100,WB,1300
2010-07-27Z,0.0,100,WB,1300
2010-07-28Z,0.0,100,WB,1300
2010-07-29Z,0.0,100,WB,1300
2010-07-30Z,0.0,100,WB,1300
2010-07-31Z,0.0,100,WB,1300
2010-07-01Z,0.0,100,WC,1300
2010-07-02Z,0.0,100,WC,1300
2010-07-03Z,0.0,100,WC,1300
2010-07-04Z,5.0,100,WC,1300
2010-07-05Z,0.2,100,WC,1300
2010-07-06Z,0.0,100,WC,1300
2010-07-07Z,0.0,100,WC,1300
2010-07-08Z,0.0,100,WC,1300
2010-07-09Z,0.0,100,WC,1300
2010-07-10Z,0.0,100,WC,1300
2010-07-11Z,0.0,100,WC,1300
2010-07-12Z,0.0,100,WC,1300
2010-07-13Z,0.0,100,WC,1300
2010-07-14Z,0.0,100,WC,1300
2010-07-15Z,0.0,100,WC,1300
2010-07-16Z,0.0,100,WC,1300
2010-07-17Z,0.0,100,WC,1300
2010-07-18Z,0.0,100,WC,1300
2010-07-19Z,0.0,100,WC,1300
2010-07-20Z,0.0,100,WC,1300
2010-07-21Z,0.0,100,WC,1300
2010-07-22Z,0.2,100,WC,1300
2010-07-23Z,0.0,100,WC,1300
2010-07-24Z,0.0,100,WC,1300
2010-07-25Z,0.0,100,WC,1300
2010-07-26Z,0.0,100,WC,1300
2010-07-27Z,0.0,100,WC,1300
2010-07-28Z,0.0,100,WC,1300
2010-07-29Z,0.0,100,WC,1300
2010-07-30Z,0.0,100,WC,1300
2010-07-31Z,0.0,100,WC,1300
2010-07-01Z,0.0,100,WD,1300
2010-07-02Z,0.0,100,WD,1300
2010-07-03Z,0.0,100,WD,1300
2010-07-04Z,0.0,100,WD,1300
2010-07-05Z,0.0,100,WD,1300
2010-07-06Z,0.0,100,WD,1300
2010-07-07Z,0.0,100,WD,1300
2010-07-08Z,0.0,100,WD,1300
2010-07-09Z,0.0,100,WD,1300
2010-07-10Z,0.0,100,WD,1300
2010-07-11Z,0.0,100,WD,1300
2010-07-12Z,0.0,100,WD,1300
2010-07-13Z,0.0,100,WD,1300
2010-07-14Z,0.0,100,WD,1300
2010-07-15Z,0.0,100,WD,1300
2010-07-16Z,0.0,100,WD,1300
2010-07-17Z,0.0,100,WD,1300
2010-07-18Z,0.0,100,WD,1300
2010-07-19Z,0.0,100,WD,1300
2010-07-20Z,0.0,100,WD,1300
2010-07-21Z,0.1,100,WD,1300
2010-07-22Z,0.3,100,WD,1300
2010-07-23Z,0.0,100,WD,1300
2010-07-24Z,0.0,100,WD,1300
2010-07-25Z,0.0,100,WD,1300
2010-07-26Z,0.0,100,WD,1300
2010-07-27Z,0.0,100,WD,1300
2010-07-28Z,0.0,100,WD,1300
2010-07-29Z,0.0,100,WD,1300
2010-07-30Z,0.0,100,WD,1300
2010-07-31Z,0.0,100,WD,1300
2010-07-01Z,0.0,100,WE,1300
2010-07-02Z,0.0,100,WE,1300
2010-07-03Z,0.0,100,WE,1300
2010-07-04Z,2.6,100,WE,1300
2010-07-05Z,0.0,100,WE,1300
2010-07-06Z,0.0,100,WE,1300
2010-07-07Z,0.0,100,WE,1300
2010-07-08Z,0.0,100,WE,1300
2010-07-09Z,0.0,100,WE,1300
2010-07-10Z,0.0,100,WE,1300
2010-07-11Z,0.0,100,WE,1300
2010-07-12Z,0.0,100,WE,1300
2010-07-13Z,0.0,100,WE,1300
2010-07-14Z,0.0,100,WE,1300
2010-07-15Z,0.0,100,WE,1300
2010-07-16Z,0.0,100,WE,1300
2010-07-17Z,0.0,100,WE,1300
2010-07-18Z,0.0,100,WE,1300
2010-07-19Z,0.0,100,WE,1300
2010-07-20Z,0.0,100,WE,1300
2010-07-21Z,0.0,100,WE,1300
2010-07-22Z,0.0,100,WE,1300
2010-07-23Z,0.0,100,WE,1300
2010-07-24Z,0.0,100,WE,1300
2010-07-25Z,0.0,100,WE,1300
2010-07-26Z,0.0,100,WE,1300
2010-07-27Z,0.0,100,WE,1300
2010-07-28Z,0.0,100,WE,1300
2010-07-29Z,15.2,100,WE,1300
2010-07-30Z,8.8,100,WE,1300
2010-07-31Z,0.0,100,WE,1300
2010-07-01Z,0.0,100,WF,1300
2010-07-02Z,0.0,100,WF,1300
2010-07-03Z,0.0,100,WF,1300
2010-07-04Z,2.0,100,WF,1300
2010-07-05Z,0.2,100,WF,1300
2010-07-06Z,0.0,100,WF,1300
2010-07-07Z,0.0,100,WF,1300
2010-07-08Z,0.0,100,WF,1300
2010-07-09Z,0.2,100,WF,1300
2010-07-10Z,0.0,100,WF,1300
2010-07-11Z,0.0,100,WF,1300
2010-07-12Z,0.0,100,WF,1300
2010-07-13Z,0.0,100,WF,1300
2010-07-14Z,0.0,100,WF,1300
2010-07-15Z,0.0,100,WF,1300
2010-07-16Z,0.0,100,WF,1300
2010-07-17Z,0.0,100,WF,1300
2010-07-18Z,0.0,100,WF,1300
2010-07-19Z,0.0,100,WF,1300
2010-07-20Z,0.2,100,WF,1300
2010-07-21Z,0.0,100,WF,1300
2010-07-22Z,0.0,100,WF,1300
2010-07-23Z,0.0,100,WF,1300
2010-07-24Z,0.0,100,WF,1300
2010-07-25Z,0.0,100,WF,1300
2010-07-26Z,0.0,100,WF,1300
2010-07-27Z,0.0,100,WF,1300
2010-07-28Z,0.8,100,WF,1300
2010-07-29Z,0.0,100,WF,1300
2010-07-30Z,0.2,100,WF,1300
2010-07-31Z,0.0,100,WF,1300
2010-07-01Z,0.0,100,WG,1300
2010-07-02Z,0.0,100,WG,1300
2010-07-03Z,0.0,100,WG,1300
2010-07-04Z,4.4,100,WG,1300
2010-07-05Z,0.0,100,WG,1300
2010-07-06Z,0.0,100,WG,1300
2010-07-07Z,0.0,100,WG,1300
2010-07-08Z,0.0,100,WG,1300
2010-07-09Z,0.0,100,WG,1300
2010-07-10Z,0.0,100,WG,1300
2010-07-11Z,0.0,100,WG,1300
2010-07-12Z,0.0,100,WG,1300
2010-07-13Z,0.0,100,WG,1300
2010-07-14Z,0.0,100,WG,1300
2010-07-15Z,0.0,100,WG,1300
2010-07-16Z,0.0,100,WG,1300
2010-07-17Z,0.0,100,WG,1300
2010-07-18Z,0.0,100,WG,1300
2010-07-19Z,0.0,100,WG,1300
2010-07-20Z,0.0,100,WG,1300
2010-07-21Z,0.0,100,WG,1300
2010-07-22Z,0.0,100,WG,1300
2010-07-23Z,0.0,100,WG,1300
2010-07-24Z,0.0,100,WG,1300
2010-07-25Z,0.0,100,WG,1300
2010-07-26Z,0.0,100,WG,1300
2010-07-27Z,0.0,100,WG,1300
2010-07-28Z,0.0,100,WG,1300
2010-07-29Z,0.0,100,WG,1300
2010-07-30Z,0.0,100,WG,1300
2010-07-31Z,0.0,100,WG,1300
2010-07-01Z,0.0,100,WI,1300
2010-07-02Z,0.0,100,WI,1300
2010-07-03Z,0.0,100,WI,1300
2010-07-04Z,0.0,100,WI,1300
2010-07-05Z,0.0,100,WI,1300
2010-07-06Z,0.0,100,WI,1300
2010-07-07Z,0.0,100,WI,1300
2010-07-08Z,0.0,100,WI,1300
2010-07-09Z,0.0,100,WI,1300
2010-07-10Z,0.0,100,WI,1300
2010-07-11Z,0.0,100,WI,1300
2010-07-12Z,0.0,100,WI,1300
2010-07-13Z,0.0,100,WI,1300
2010-07-14Z,0.0,100,WI,1300
2010-07-15Z,0.0,100,WI,1300
2010-07-16Z,0.0,100,WI,1300
2010-07-17Z,0.0,100,WI,1300
2010-07-18Z,0.0,100,WI,1300
2010-07-19Z,0.0,100,WI,1300
2010-07-20Z,0.2,100,WI,1300
2010-07-21Z,0.0,100,WI,1300
2010-07-22Z,0.0,100,WI,1300
2010-07-23Z,0.0,100,WI,1300
2010-07-24Z,0.0,100,WI,1300
2010-07-25Z,0.0,100,WI,1300
2010-07-26Z,0.0,100,WI,1300
2010-07-27Z,0.0,100,WI,1300
2010-07-28Z,0.0,100,WI,1300
2010-07-29Z,0.0,100,WI,1300
2010-07-30Z,0.0,100,WI,1300
2010-07-31Z,0.0,100,WI,1300
2010-07-01Z,0.0,100,WJ,1300
2010-07-02Z,0.0,100,WJ,1300
2010-07-03Z,0.0,100,WJ,1300
2010-07-04Z,0.0,100,WJ,1300
2010-07-05Z,0.0,100,WJ,1300
2010-07-06Z,0.0,100,WJ,1300
2010-07-07Z,0.0,100,WJ,1300
2010-07-08Z,0.0,100,WJ,1300
2010-07-09Z,0.0,100,WJ,1300
2010-07-10Z,0.0,100,WJ,1300
2010-07-11Z,0.0,100,WJ,1300
2010-07-12Z,0.0,100,WJ,1300
2010-07-13Z,0.0,100,WJ,1300
2010-07-14Z,0.0,100,WJ,1300
2010-07-15Z,0.0,100,WJ,1300
2010-07-16Z,0.0,100,WJ,1300
2010-07-17Z,0.0,100,WJ,1300
2010-07-18Z,0.0,100,WJ,1300
2010-07-19Z,0.0,100,WJ,1300
2010-07-20Z,0.0,100,WJ,1300
2010-07-21Z,0.0,100,WJ,1300
2010-07-22Z,3.2,100,WJ,1300
2010-07-23Z,0.0,100,WJ,1300
2010-07-24Z,0.0,100,WJ,1300
2010-07-25Z,0.0,100,WJ,1300
2010-07-26Z,0.0,100,WJ,1300
2010-07-27Z,0.0,100,WJ,1300
2010-07-28Z,0.0,100,WJ,1300
2010-07-29Z,0.0,100,WJ,1300
2010-07-30Z,0.0,100,WJ,1300
2010-07-31Z,0.0,100,WJ,1300
2010-07-01Z,0.0,100,WK,1300
2010-07-02Z,0.0,100,WK,1300
2010-07-03Z,0.0,100,WK,1300
2010-07-04Z,12.1,100,WK,1300
2010-07-05Z,0.0,100,WK,1300
2010-07-06Z,0.0,100,WK,1300
2010-07-07Z,0.0,100,WK,1300
2010-07-08Z,0.0,100,WK,1300
2010-07-09Z,0.0,100,WK,1300
2010-07-10Z,0.0,100,WK,1300
2010-07-11Z,0.0,100,WK,1300
2010-07-12Z,0.0,100,WK,1300
2010-07-13Z,0.0,100,WK,1300
2010-07-14Z,0.0,100,WK,1300
2010-07-15Z,0.0,100,WK,1300
2010-07-16Z,0.0,100,WK,1300
2010-07-17Z,0.0,100,WK,1300
2010-07-18Z,0.0,100,WK,1300
2010-07-19Z,0.0,100,WK,1300
2010-07-20Z,0.0,100,WK,1300
2010-07-21Z,0.0,100,WK,1300
2010-07-22Z,0.0,100,WK,1300
2010-07-23Z,0.0,100,WK,1300
2010-07-24Z,0.0,100,WK,1300
2010-07-25Z,0.0,100,WK,1300
2010-07-26Z,0.0,100,WK,1300
2010-07-27Z,0.0,100,WK,1300
2010-07-28Z,0.0,100,WK,1300
2010-07-29Z,0.0,100,WK,1300
2010-07-30Z,0.0,100,WK,1300
2010-07-31Z,0.0,100,WK,1300
2010-07-01Z,0.0,100,WL,1300
2010-07-02Z,0.0,100,WL,1300
2010-07-03Z,0.0,100,WL,1300
2010-07-04Z,0.3,100,WL,1300
2010-07-05Z,0.0,100,WL,1300
2010-07-06Z,0.0,100,WL,1300
2010-07-07Z,0.0,100,WL,1300
2010-07-08Z,0.0,100,WL,1300
2010-07-09Z,0.0,100,WL,1300
2010-07-10Z,0.0,100,WL,1300
2010-07-11Z,0.0,100,WL,1300
2010-07-12Z,0.0,100,WL,1300
2010-07-13Z,0.0,100,WL,1300
2010-07-14Z,0.0,100,WL,1300
2010-07-15Z,0.0,100,WL,1300
2010-07-16Z,0.0,100,WL,1300
2010-07-17Z,0.0,100,WL,1300
2010-07-18Z,0.0,100,WL,1300
2010-07-19Z,0.0,100,WL,1300
2010-07-20Z,0.0,100,WL,1300
2010-07-21Z,0.0,100,WL,1300
2010-07-22Z,0.0,100,WL,1300
2010-07-23Z,0.9,100,WL,1300
2010-07-24Z,0.0,100,WL,1300
2010-07-25Z,0.0,100,WL,1300
2010-07-26Z,0.0,100,WL,1300
2010-07-27Z,0.0,100,WL,1300
2010-07-28Z,0.0,100,WL,1300
2010-07-29Z,0.0,100,WL,1300
2010-07-30Z,0.0,100,WL,1300
2010-07-31Z,0.0,100,WL,1300
2010-07-01Z,1.7,100,WM,1300
2010-07-02Z,0.0,100,WM,1300
2010-07-03Z,0.0,100,WM,1300
2010-07-04Z,25.7,100,WM,1300
2010-07-05Z,0.0,100,WM,1300
2010-07-06Z,0.0,100,WM,1300
2010-07-07Z,0.0,100,WM,1300
2010-07-08Z,0.0,100,WM,1300
2010-07-09Z,0.0,100,WM,1300
2010-07-10Z,0.0,100,WM,1300
2010-07-11Z,2.1,100,WM,1300
2010-07-12Z,0.0,100,WM,1300
2010-07-13Z,0.0,100,WM,1300
2010-07-14Z,0.0,100,WM,1300
2010-07-15Z,0.0,100,WM,1300
2010-07-16Z,0.0,100,WM,1300
2010-07-17Z,0.0,100,WM,1300
2010-07-18Z,0.0,100,WM,1300
2010-07-19Z,11.0,100,WM,1300
2010-07-20Z,0.0,100,WM,1300
2010-07-21Z,0.0,100,WM,1300
2010-07-22Z,50.6,100,WM,1300
2010-07-23Z,23.9,100,WM,1300
2010-07-24Z,0.0,100,WM,1300
2010-07-25Z,0.0,100,WM,1300
2010-07-26Z,0.0,100,WM,1300
2010-07-27Z,0.0,100,WM,1300
2010-07-28Z,12.6,100,WM,1300
2010-07-29Z,4.0,100,WM,1300
2010-07-30Z,0.2,100,WM,1300
2010-07-31Z,0.0,100,WM,1300
2010-07-01Z,0.0,100,WN,1300
2010-07-02Z,0.0,100,WN,1300
2010-07-03Z,0.0,100,WN,1300
2010-07-04Z,4.7,100,WN,1300
2010-07-05Z,0.0,100,WN,1300
2010-07-06Z,0.0,100,WN,1300
2010-07-07Z,0.0,100,WN,1300
2010-07-08Z,0.0,100,WN,1300
2010-07-09Z,0.0,100,WN,1300
2010-07-10Z,0.0,100,WN,1300
2010-07-11Z,0.0,100,WN,1300
2010-07-12Z,0.0,100,WN,1300
2010-07-13Z,0.0,100,WN,1300
2010-07-14Z,0.0,100,WN,1300
2010-07-15Z,0.0,100,WN,1300
2010-07-16Z,0.0,100,WN,1300
2010-07-17Z,0.0,100,WN,1300
2010-07-18Z,0.0,100,WN,1300
2010-07-19Z,0.0,100,WN,1300
2010-07-20Z,0.0,100,WN,1300
2010-07-21Z,0.0,100,WN,1300
2010-07-22Z,0.0,100,WN,1300
2010-07-23Z,0.5,100,WN,1300
2010-07-24Z,0.0,100,WN,1300
2010-07-25Z,0.1,100,WN,1300
2010-07-26Z,0.0,100,WN,1300
2010-07-27Z,0.0,100,WN,1300
2010-07-28Z,0.0,100,WN,1300
2010-07-29Z,0.1,100,WN,1300
2010-07-30Z,0.2,100,WN,1300
2010-07-31Z,0.0,100,WN,1300
2010-07-01Z,0.0,100,WO,1300
2010-07-02Z,0.0,100,WO,1300
2010-07-03Z,0.0,100,WO,1300
2010-07-04Z,0.0,100,WO,1300
2010-07-05Z,0.0,100,WO,1300
2010-07-06Z,0.0,100,WO,1300
2010-07-07Z,0.0,100,WO,1300
2010-07-08Z,0.0,100,WO,1300
2010-07-09Z,0.0,100,WO,1300
2010-07-10Z,0.0,100,WO,1300
2010-07-11Z,0.0,100,WO,1300
2010-07-12Z,0.0,100,WO,1300
2010-07-13Z,0.0,100,WO,1300
2010-07-14Z,0.0,100,WO,1300
2010-07-15Z,0.0,100,WO,1300
2010-07-16Z,0.0,100,WO,1300
2010-07-17Z,0.0,100,WO,1300
2010-07-18Z,0.0,100,WO,1300
2010-07-19Z,0.0,100,WO,1300
2010-07-20Z,0.0,100,WO,1300
2010-07-21Z,0.0,100,WO,1300
2010-07-22Z,0.0,100,WO,1300
2010-07-23Z,0.3,100,WO,1300
2010-07-24Z,0.0,100,WO,1300
2010-07-25Z,0.0,100,WO,1300
2010-07-26Z,0.0,100,WO,1300
2010-07-27Z,0.0,100,WO,1300
2010-07-28Z,0.0,100,WO,1300
2010-07-29Z,0.0,100,WO,1300
2010-07-30Z,0.1,100,WO,1300
2010-07-31Z,0.1,100,WO,1300
2010-07-01Z,0.0,100,WP,1300
2010-07-02Z,0.0,100,WP,1300
2010-07-03Z,0.0,100,WP,1300
2010-07-04Z,0.8,100,WP,1300
2010-07-05Z,0.0,100,WP,1300
2010-07-06Z,0.0,100,WP,1300
2010-07-07Z,0.0,100,WP,1300
2010-07-08Z,0.0,100,WP,1300
2010-07-09Z,0.0,100,WP,1300
2010-07-10Z,0.0,100,WP,1300
2010-07-11Z,0.0,100,WP,1300
2010-07-12Z,0.0,100,WP,1300
2010-07-13Z,0.0,100,WP,1300
2010-07-14Z,0.0,100,WP,1300
2010-07-15Z,0.0,100,WP,1300
2010-07-16Z,0.0,100,WP,1300
2010-07-17Z,0.0,100,WP,1300
2010-07-18Z,0.0,100,WP,1300
2010-07-19Z,0.0,100,WP,1300
2010-07-20Z,0.0,100,WP,1300
2010-07-21Z,0.0,100,WP,1300
2010-07-22Z,0.0,100,WP,1300
2010-07-23Z,0.9,100,WP,1300
2010-07-24Z,0.0,100,WP,1300
2010-07-25Z,0.0,100,WP,1300
2010-07-26Z,0.0,100,WP,1300
2010-07-27Z,0.0,100,WP,1300
2010-07-28Z,0.0,100,WP,1300
2010-07-29Z,0.0,100,WP,1300
2010-07-30Z,0.0,100,WP,1300
2010-07-31Z,0.0,100,WP,1300
2010-07-01Z,0.0,100,WQ,1300
2010-07-02Z,0.0,100,WQ,1300
2010-07-03Z,0.0,100,WQ,1300
2010-07-04Z,11.6,100,WQ,1300
2010-07-05Z,0.0,100,WQ,1300
2010-07-06Z,0.0,100,WQ,1300
2010-07-07Z,0.0,100,WQ,1300
2010-07-08Z,0.0,100,WQ,1300
2010-07-09Z,0.0,100,WQ,1300
2010-07-10Z,0.0,100,WQ,1300
2010-07-11Z,0.0,100,WQ,1300
2010-07-12Z,0.0,100,WQ,1300
2010-07-13Z,0.0,100,WQ,1300
2010-07-14Z,0.0,100,WQ,1300
2010-07-15Z,0.0,100,WQ,1300
2010-07-16Z,0.0,100,WQ,1300
2010-07-17Z,0.0,100,WQ,1300
2010-07-18Z,0.0,100,WQ,1300
2010-07-19Z,0.0,100,WQ,1300
2010-07-20Z,5.4,100,WQ,1300
2010-07-21Z,0.0,100,WQ,1300
2010-07-22Z,2.8,100,WQ,1300
2010-07-23Z,8.9,100,WQ,1300
2010-07-24Z,0.0,100,WQ,1300
2010-07-25Z,0.0,100,WQ,1300
2010-07-26Z,0.0,100,WQ,1300
2010-07-27Z,0.0,100,WQ,1300
2010-07-28Z,0.0,100,WQ,1300
2010-07-29Z,0.0,100,WQ,1300
2010-07-30Z,0.0,100,WQ,1300
2010-07-31Z,0.0,100,WQ,1300
2010-07-01Z,0.0,100,WR,1300
2010-07-02Z,0.0,100,WR,1300
2010-07-03Z,0.0,100,WR,1300
2010-07-04Z,3.5,100,WR,1300
2010-07-05Z,0.0,100,WR,1300
2010-07-06Z,0.0,100,WR,1300
2010-07-07Z,0.0,100,WR,1300
2010-07-08Z,0.0,100,WR,1300
2010-07-09Z,0.0,100,WR,1300
2010-07-10Z,0.0,100,WR,1300
2010-07-11Z,0.0,100,WR,1300
2010-07-12Z,0.0,100,WR,1300
2010-07-13Z,0.0,100,WR,1300
2010-07-14Z,0.0,100,WR,1300
2010-07-15Z,0.0,100,WR,1300
2010-07-16Z,0.0,100,WR,1300
2010-07-17Z,0.0,100,WR,1300
2010-07-18Z,0.0,100,WR,1300
2010-07-19Z,0.0,100,WR,1300
2010-07-20Z,0.0,100,WR,1300
2010-07-21Z,0.0,100,WR,1300
2010-07-22Z,1.2,100,WR,1300
2010-07-23Z,1.0,100,WR,1300
2010-07-24Z,0.0,100,WR,1300
2010-07-25Z,0.0,100,WR,1300
2010-07-26Z,0.0,100,WR,1300
2010-07-27Z,0.0,100,WR,1300
2010-07-28Z,0.0,100,WR,1300
2010-07-29Z,0.0,100,WR,1300
2010-07-30Z,0.0,100,WR,1300
2010-07-31Z,0.0,100,WR,1300
2010-07-01Z,0.0,100,WS,1300
2010-07-02Z,0.0,100,WS,1300
2010-07-03Z,0.0,100,WS,1300
2010-07-04Z,9.3,100,WS,1300
2010-07-05Z,0.0,100,WS,1300
