data,valor,percentatge,codiEstacio,codiVariable
2022-07-17Z,0.0,100,XR,1300
2022-07-18Z,0.0,100,XR,1300
2022-07-19Z,0.0,100,XR,1300
2022-07-20Z,0.0,100,XR,1300
2022-07-21Z,0.0,100,XR,1300
2022-07-22Z,0.0,100,XR,1300
2022-07-23Z,0.0,100,XR,1300
2022-07-24Z,0.0,100,XR,1300
2022-07-25Z,0.0,100,XR,1300
2022-07-26Z,0.0,100,XR,1300
2022-07-27Z,0.0,100,XR,1300
2022-07-28Z,0.3,100,XR,1300
2022-07-29Z,0.0,100,XR,1300
2022-07-30Z,0.0,100,XR,1300
2022-07-31Z,0.0,100,XR,1300
2022-07-01Z,0.0,100,XS,1300
2022-07-02Z,0.0,100,XS,1300
2022-07-03Z,0.2,100,XS,1300
2022-07-04Z,0.0,100,XS,1300
2022-07-05Z,0.0,100,XS,1300
2022-07-06Z,4.3,100,XS,1300
2022-07-07Z,0.0,100,XS,1300
2022-07-08Z,0.0,100,XS,1300
2022-07-09Z,0.0,100,XS,1300
2022-07-10Z,0.0,100,XS,1300
2022-07-11Z,0.0,100,XS,1300
2022-07-12Z,0.0,100,XS,1300
2022-07-13Z,0.0,100,XS,1300
2022-07-14Z,0.0,100,XS,1300
2022-07-15Z,0.0,100,XS,1300
2022-07-16Z,0.0,100,XS,1300
2022-07-17Z,0.0,100,XS,1300
2022-07-18Z,0.0,100,XS,1300
2022-07-19Z,0.0,100,XS,1300
2022-07-20Z,0.0,100,XS,1300
2022-07-21Z,0.0,100,XS,1300
2022-07-22Z,0.0,100,XS,1300
2022-07-23Z,0.0,100,XS,1300
2022-07-24Z,0.0,100,XS,1300
2022-07-25Z,0.0,100,XS,1300
2022-07-26Z,0.0,100,XS,1300
2022-07-27Z,0.0,100,XS,1300
2022-07-28Z,0.0,100,XS,1300
2022-07-29Z,0.0,100,XS,1300
2022-07-30Z,0.0,100,XS,1300
2022-07-31Z,0.0,100,XS,1300
2022-07-01Z,0.0,100,XT,1300
2022-07-02Z,0.0,100,XT,1300
2022-07-03Z,0.7,100,XT,1300
2022-07-04Z,0.0,100,XT,1300
2022-07-05Z,0.0,100,XT,1300
2022-07-06Z,11.1,100,XT,1300
2022-07-07Z,0.0,100,XT,1300
2022-07-08Z,0.0,100,XT,1300
2022-07-09Z,0.0,100,XT,1300
2022-07-10Z,0.0,100,XT,1300
2022-07-11Z,0.0,100,XT,1300
2022-07-12Z,0.0,100,XT,1300
2022-07-13Z,0.0,100,XT,1300
2022-07-14Z,0.0,100,XT,1300
2022-07-15Z,0.0,100,XT,1300
2022-07-16Z,0.0,100,XT,1300
2022-07-17Z,0.0,100,XT,1300
2022-07-18Z,0.0,100,XT,1300
2022-07-19Z,0.0,100,XT,1300
2022-07-20Z,0.0,100,XT,1300
2022-07-21Z,0.0,100,XT,1300
2022-07-22Z,0.0,100,XT,1300
2022-07-23Z,0.0,100,XT,1300
2022-07-24Z,0.0,100,XT,1300
2022-07-25Z,0.0,100,XT,1300
2022-07-26Z,0.0,100,XT,1300
2022-07-27Z,0.0,100,XT,1300
2022-07-28Z,9.1,100,XT,1300
2022-07-29Z,18.1,100,XT,1300
2022-07-30Z,0.0,100,XT,1300
2022-07-31Z,0.0,100,XT,1300
2022-07-01Z,0.0,100,XU,1300
2022-07-02Z,0.0,100,XU,1300
2022-07-03Z,0.0,100,XU,1300
2022-07-04Z,0.0,100,XU,1300
2022-07-05Z,2.9,100,XU,1300
2022-07-06Z,1.4,100,XU,1300
2022-07-07Z,0.0,100,XU,1300
2022-07-08Z,0.0,100,XU,1300
2022-07-09Z,0.0,100,XU,1300
2022-07-10Z,0.0,100,XU,1300
2022-07-11Z,0.0,100,XU,1300
2022-07-12Z,0.0,100,XU,1300
2022-07-13Z,0.0,100,XU,1300
2022-07-14Z,0.0,100,XU,1300
2022-07-15Z,0.0,100,XU,1300
2022-07-16Z,0.0,100,XU,1300
2022-07-17Z,0.0,100,XU,1300
2022-07-18Z,0.0,100,XU,1300
2022-07-19Z,0.0,100,XU,1300
2022-07-20Z,0.0,100,XU,1300
2022-07-21Z,0.0,100,XU,1300
2022-07-22Z,0.0,100,XU,1300
2022-07-23Z,0.0,100,XU,1300
2022-07-24Z,0.0,100,XU,1300
2022-07-25Z,0.0,100,XU,1300
2022-07-26Z,0.0,100,XU,1300
2022-07-27Z,8.1,100,XU,1300
2022-07-28Z,18.1,100,XU,1300
2022-07-29Z,0.0,100,XU,1300
2022-07-30Z,0.0,100,XU,1300
2022-07-31Z,0.0,100,XU,1300
2022-07-01Z,0.0,100,XV,1300
2022-07-02Z,0.0,100,XV,1300
2022-07-03Z,0.0,100,XV,1300
2022-07-04Z,0.0,100,XV,1300
2022-07-05Z,0.8,100,XV,1300
2022-07-06Z,2.1,100,XV,1300
2022-07-07Z,0.0,100,XV,1300
2022-07-08Z,0.0,100,XV,1300
2022-07-09Z,0.0,100,XV,1300
2022-07-10Z,0.0,100,XV,1300
2022-07-11Z,0.0,100,XV,1300
2022-07-12Z,0.0,100,XV,1300
2022-07-13Z,0.0,100,XV,1300
2022-07-14Z,0.0,100,XV,1300
2022-07-15Z,0.0,100,XV,1300
2022-07-16Z,0.0,100,XV,1300
2022-07-17Z,0.0,100,XV,1300
2022-07-18Z,0.0,100,XV,1300
2022-07-19Z,0.0,100,XV,1300
2022-07-20Z,0.0,100,XV,1300
2022-07-21Z,0.0,100,XV,1300
2022-07-22Z,0.0,100,XV,1300
2022-07-23Z,0.0,100,XV,1300
2022-07-24Z,0.0,100,XV,1300
2022-07-25Z,0.0,100,XV,1300
2022-07-26Z,0.0,100,XV,1300
2022-07-27Z,0.0,100,XV,1300
2022-07-28Z,2.6,100,XV,1300
2022-07-29Z,2.6,100,XV,1300
2022-07-30Z,0.0,100,XV,1300
2022-07-31Z,0.0,100,XV,1300
2022-07-01Z,0.0,100,XX,1300
2022-07-02Z,0.0,100,XX,1300
2022-07-03Z,2.1,100,XX,1300
2022-07-04Z,0.0,100,XX,1300
2022-07-05Z,0.2,100,XX,1300
2022-07-06Z,11.0,100,XX,1300
2022-07-07Z,0.1,100,XX,1300
2022-07-08Z,0.0,100,XX,1300
2022-07-09Z,0.0,100,XX,1300
2022-07-10Z,0.0,100,XX,1300
2022-07-11Z,0.0,100,XX,1300
2022-07-12Z,0.0,100,XX,1300
2022-07-13Z,0.0,100,XX,1300
2022-07-14Z,0.0,100,XX,1300
2022-07-15Z,0.0,100,XX,1300
2022-07-16Z,0.0,100,XX,1300
2022-07-17Z,0.0,100,XX,1300
2022-07-18Z,0.0,100,XX,1300
2022-07-19Z,0.0,100,XX,1300
2022-07-20Z,0.0,100,XX,1300
2022-07-21Z,0.0,100,XX,1300
2022-07-22Z,0.0,100,XX,1300
2022-07-23Z,0.0,100,XX,1300
2022-07-24Z,0.0,100,XX,1300
2022-07-25Z,0.0,100,XX,1300
2022-07-26Z,0.0,100,XX,1300
2022-07-27Z,0.0,100,XX,1300
2022-07-28Z,0.4,100,XX,1300
2022-07-29Z,7.2,100,XX,1300
2022-07-30Z,0.0,100,XX,1300
2022-07-31Z,0.0,100,XX,1300
2022-07-01Z,0.0,100,XY,1300
2022-07-02Z,0.0,100,XY,1300
2022-07-03Z,5.9,100,XY,1300
2022-07-04Z,0.0,100,XY,1300
2022-07-05Z,0.4,100,XY,1300
2022-07-06Z,24.9,100,XY,1300
2022-07-07Z,0.1,100,XY,1300
2022-07-08Z,0.0,100,XY,1300
2022-07-09Z,0.0,100,XY,1300
2022-07-10Z,0.0,100,XY,1300
2022-07-11Z,0.0,100,XY,1300
2022-07-12Z,0.0,100,XY,1300
2022-07-13Z,0.0,100,XY,1300
2022-07-14Z,0.0,100,XY,1300
2022-07-15Z,0.0,100,XY,1300
2022-07-16Z,0.0,100,XY,1300
2022-07-17Z,0.0,100,XY,1300
2022-07-18Z,0.0,100,XY,1300
2022-07-19Z,0.1,100,XY,1300
2022-07-20Z,0.0,100,XY,1300
2022-07-21Z,0.0,100,XY,1300
2022-07-22Z,0.0,100,XY,1300
2022-07-23Z,0.0,100,XY,1300
2022-07-24Z,0.0,100,XY,1300
2022-07-25Z,0.0,100,XY,1300
2022-07-26Z,0.0,100,XY,1300
2022-07-27Z,0.0,100,XY,1300
2022-07-28Z,0.0,100,XY,1300
2022-07-29Z,0.0,100,XY,1300
2022-07-30Z,0.0,100,XY,1300
2022-07-31Z,0.0,100,XY,1300
2022-07-01Z,0.0,100,XZ,1300
2022-07-02Z,0.0,100,XZ,1300
2022-07-03Z,0.0,100,XZ,1300
2022-07-04Z,0.0,100,XZ,1300
2022-07-05Z,0.0,100,XZ,1300
2022-07-06Z,0.0,100,XZ,1300
2022-07-07Z,0.0,100,XZ,1300
2022-07-08Z,0.0,100,XZ,1300
2022-07-09Z,0.0,100,XZ,1300
2022-07-10Z,0.0,100,XZ,1300
2022-07-11Z,0.0,100,XZ,1300
2022-07-12Z,0.0,100,XZ,1300
2022-07-13Z,0.0,100,XZ,1300
2022-07-14Z,0.0,100,XZ,1300
2022-07-15Z,0.0,100,XZ,1300
2022-07-16Z,0.0,100,XZ,1300
2022-07-17Z,0.0,100,XZ,1300
2022-07-18Z,0.0,100,XZ,1300
2022-07-19Z,0.0,100,XZ,1300
2022-07-20Z,0.0,100,XZ,1300
2022-07-21Z,0.0,100,XZ,1300
2022-07-22Z,0.0,100,XZ,1300
2022-07-23Z,0.0,100,XZ,1300
2022-07-24Z,0.0,100,XZ,1300
2022-07-25Z,0.0,100,XZ,1300
2022-07-26Z,0.0,100,XZ,1300
2022-07-27Z,0.0,100,XZ,1300
2022-07-28Z,0.0,100,XZ,1300
2022-07-29Z,0.0,100,XZ,1300
2022-07-30Z,0.0,100,XZ,1300
2022-07-31Z,0.0,100,XZ,1300
2022-07-01Z,0.0,100,Y4,1300
2022-07-02Z,0.0,100,Y4,1300
2022-07-03Z,0.8,100,Y4,1300
2022-07-04Z,0.0,100,Y4,1300
2022-07-05Z,0.0,100,Y4,1300
2022-07-06Z,9.4,100,Y4,1300
2022-07-07Z,0.0,100,Y4,1300
2022-07-08Z,0.0,100,Y4,1300
2022-07-09Z,0.0,100,Y4,1300
2022-07-10Z,0.0,100,Y4,1300
2022-07-11Z,0.0,100,Y4,1300
2022-07-12Z,0.0,100,Y4,1300
2022-07-13Z,0.0,100,Y4,1300
2022-07-14Z,0.0,100,Y4,1300
2022-07-15Z,0.0,100,Y4,1300
2022-07-16Z,0.0,100,Y4,1300
2022-07-17Z,0.0,100,Y4,1300
2022-07-18Z,0.0,100,Y4,1300
2022-07-19Z,0.0,100,Y4,1300
2022-07-20Z,0.0,100,Y4,1300
2022-07-21Z,0.0,100,Y4,1300
2022-07-22Z,0.0,100,Y4,1300
2022-07-23Z,0.0,100,Y4,1300
2022-07-24Z,0.0,100,Y4,1300
2022-07-25Z,0.0,100,Y4,1300
2022-07-26Z,0.0,100,Y4,1300
2022-07-27Z,0.0,100,Y4,1300
2022-07-28Z,0.8,100,Y4,1300
2022-07-29Z,0.0,100,Y4,1300
2022-07-30Z,0.0,100,Y4,1300
2022-07-31Z,0.2,100,Y4,1300
2022-07-01Z,0.0,100,Y5,1300
2022-07-02Z,0.0,100,Y5,1300
2022-07-03Z,0.0,100,Y5,1300
2022-07-04Z,0.0,100,Y5,1300
2022-07-05Z,0.0,100,Y5,1300
2022-07-06Z,0.3,100,Y5,1300
2022-07-07Z,0.0,100,Y5,1300
2022-07-08Z,0.0,100,Y5,1300
2022-07-09Z,0.0,100,Y5,1300
2022-07-10Z,0.0,100,Y5,1300
2022-07-11Z,0.0,100,Y5,1300
2022-07-12Z,0.0,100,Y5,1300
2022-07-13Z,0.0,100,Y5,1300
2022-07-14Z,0.0,100,Y5,1300
2022-07-15Z,0.0,100,Y5,1300
2022-07-16Z,0.0,100,Y5,1300
2022-07-17Z,0.0,100,Y5,1300
2022-07-18Z,0.0,100,Y5,1300
2022-07-19Z,0.0,100,Y5,1300
2022-07-20Z,0.0,100,Y5,1300
2022-07-21Z,0.0,100,Y5,1300
2022-07-22Z,0.0,100,Y5,1300
2022-07-23Z,0.0,100,Y5,1300
2022-07-24Z,0.0,100,Y5,1300
2022-07-25Z,0.0,100,Y5,1300
2022-07-26Z,0.0,100,Y5,1300
2022-07-27Z,0.0,100,Y5,1300
2022-07-28Z,0.0,100,Y5,1300
2022-07-29Z,0.0,100,Y5,1300
2022-07-30Z,0.0,100,Y5,1300
2022-07-31Z,0.0,100,Y5,1300
2022-07-01Z,0.0,100,Y6,1300
2022-07-02Z,0.0,100,Y6,1300
2022-07-03Z,0.0,100,Y6,1300
2022-07-04Z,0.0,100,Y6,1300
2022-07-05Z,2.6,100,Y6,1300
2022-07-06Z,27.8,100,Y6,1300
2022-07-07Z,0.0,100,Y6,1300
2022-07-08Z,0.0,100,Y6,1300
2022-07-09Z,0.0,100,Y6,1300
2022-07-10Z,0.0,100,Y6,1300
2022-07-11Z,0.0,100,Y6,1300
2022-07-12Z,0.0,100,Y6,1300
2022-07-13Z,0.0,100,Y6,1300
2022-07-14Z,0.0,100,Y6,1300
2022-07-15Z,0.0,100,Y6,1300
2022-07-16Z,0.0,100,Y6,1300
2022-07-17Z,0.0,100,Y6,1300
2022-07-18Z,0.0,100,Y6,1300
2022-07-19Z,0.0,100,Y6,1300
2022-07-20Z,0.0,100,Y6,1300
2022-07-21Z,0.0,100,Y6,1300
2022-07-22Z,0.0,100,Y6,1300
2022-07-23Z,0.0,100,Y6,1300
2022-07-24Z,0.0,100,Y6,1300
2022-07-25Z,0.0,100,Y6,1300
2022-07-26Z,0.0,100,Y6,1300
2022-07-27Z,0.0,100,Y6,1300
2022-07-28Z,1.8,100,Y6,1300
2022-07-29Z,0.0,100,Y6,1300
2022-07-30Z,0.0,100,Y6,1300
2022-07-31Z,0.0,100,Y6,1300
2022-07-01Z,0.1,100,YA,1300
2022-07-02Z,0.0,100,YA,1300
2022-07-03Z,2.2,100,YA,1300
2022-07-04Z,0.0,100,YA,1300
2022-07-05Z,0.0,100,YA,1300
2022-07-06Z,9.9,100,YA,1300
2022-07-07Z,0.0,100,YA,1300
2022-07-08Z,0.0,100,YA,1300
2022-07-09Z,0.0,100,YA,1300
2022-07-10Z,0.0,100,YA,1300
2022-07-11Z,0.5,100,YA,1300
2022-07-12Z,0.0,100,YA,1300
2022-07-13Z,0.0,100,YA,1300
2022-07-14Z,0.0,100,YA,1300
2022-07-15Z,0.0,100,YA,1300
2022-07-16Z,0.0,100,YA,1300
2022-07-17Z,0.0,100,YA,1300
2022-07-18Z,0.0,100,YA,1300
2022-07-19Z,0.0,100,YA,1300
2022-07-20Z,0.0,100,YA,1300
2022-07-21Z,0.0,100,YA,1300
2022-07-22Z,0.0,100,YA,1300
2022-07-23Z,0.0,100,YA,1300
2022-07-24Z,0.0,100,YA,1300
2022-07-25Z,0.1,100,YA,1300
2022-07-26Z,0.0,100,YA,1300
2022-07-27Z,0.0,100,YA,1300
2022-07-28Z,0.0,100,YA,1300
2022-07-29Z,0.0,100,YA,1300
2022-07-30Z,0.0,100,YA,1300
2022-07-31Z,0.7,100,YA,1300
2022-07-01Z,0.1,100,YB,1300
2022-07-02Z,0.0,100,YB,1300
2022-07-03Z,0.0,100,YB,1300
2022-07-04Z,0.0,100,YB,1300
2022-07-05Z,0.0,100,YB,1300
2022-07-06Z,0.8,100,YB,1300
2022-07-07Z,0.0,100,YB,1300
2022-07-08Z,0.0,100,YB,1300
2022-07-09Z,0.0,100,YB,1300
2022-07-10Z,0.0,100,YB,1300
2022-07-11Z,0.0,100,YB,1300
2022-07-12Z,0.0,100,YB,1300
2022-07-13Z,0.0,100,YB,1300
2022-07-14Z,0.0,100,YB,1300
2022-07-15Z,0.0,100,YB,1300
2022-07-16Z,0.0,100,YB,1300
2022-07-17Z,0.0,100,YB,1300
2022-07-18Z,0.0,100,YB,1300
2022-07-19Z,0.0,100,YB,1300
2022-07-20Z,0.0,100,YB,1300
2022-07-21Z,0.0,100,YB,1300
2022-07-22Z,0.0,100,YB,1300
2022-07-23Z,0.0,100,YB,1300
2022-07-24Z,0.0,100,YB,1300
2022-07-25Z,7.1,100,YB,1300
2022-07-26Z,0.0,100,YB,1300
2022-07-27Z,0.0,100,YB,1300
2022-07-28Z,0.0,100,YB,1300
2022-07-29Z,2.2,100,YB,1300
2022-07-30Z,0.0,100,YB,1300
2022-07-31Z,0.0,100,YB,1300
2022-07-01Z,0.0,100,YC,1300
2022-07-02Z,0.0,100,YC,1300
2022-07-03Z,0.8,100,YC,1300
2022-07-04Z,0.0,100,YC,1300
2022-07-05Z,0.0,100,YC,1300
2022-07-06Z,11.4,100,YC,1300
2022-07-07Z,0.0,100,YC,1300
2022-07-08Z,0.0,100,YC,1300
2022-07-09Z,0.0,100,YC,1300
2022-07-10Z,0.0,100,YC,1300
2022-07-11Z,0.0,100,YC,1300
2022-07-12Z,0.0,100,YC,1300
2022-07-13Z,0.0,100,YC,1300
2022-07-14Z,0.0,100,YC,1300
2022-07-15Z,0.0,100,YC,1300
2022-07-16Z,0.0,100,YC,1300
2022-07-17Z,0.0,100,YC,1300
2022-07-18Z,0.0,100,YC,1300
2022-07-19Z,0.0,100,YC,1300
2022-07-20Z,0.0,100,YC,1300
2022-07-21Z,0.0,100,YC,1300
2022-07-22Z,0.0,100,YC,1300
2022-07-23Z,0.0,100,YC,1300
2022-07-24Z,0.0,100,YC,1300
2022-07-25Z,0.0,100,YC,1300
2022-07-26Z,0.0,100,YC,1300
2022-07-27Z,0.0,100,YC,1300
2022-07-28Z,9.7,100,YC,1300
2022-07-29Z,2.5,100,YC,1300
2022-07-30Z,0.1,100,YC,1300
2022-07-31Z,23.1,100,YC,1300
2022-07-01Z,0.0,100,YD,1300
2022-07-02Z,0.0,100,YD,1300
2022-07-03Z,0.3,100,YD,1300
2022-07-04Z,0.0,100,YD,1300
2022-07-05Z,1.2,100,YD,1300
2022-07-06Z,30.3,100,YD,1300
2022-07-07Z,0.0,100,YD,1300
2022-07-08Z,0.0,100,YD,1300
2022-07-09Z,0.0,100,YD,1300
2022-07-10Z,0.0,100,YD,1300
2022-07-11Z,0.0,100,YD,1300
2022-07-12Z,0.0,100,YD,1300
2022-07-13Z,0.0,100,YD,1300
2022-07-14Z,0.0,100,YD,1300
2022-07-15Z,0.0,100,YD,1300
2022-07-16Z,0.0,100,YD,1300
2022-07-17Z,0.0,100,YD,1300
2022-07-18Z,0.0,100,YD,1300
2022-07-19Z,2.0,100,YD,1300
2022-07-20Z,0.0,100,YD,1300
2022-07-21Z,0.0,100,YD,1300
2022-07-22Z,0.0,100,YD,1300
2022-07-23Z,0.0,100,YD,1300
2022-07-24Z,0.0,100,YD,1300
2022-07-25Z,0.0,100,YD,1300
2022-07-26Z,0.0,100,YD,1300
2022-07-27Z,0.0,100,YD,1300
2022-07-28Z,0.0,100,YD,1300
2022-07-29Z,0.0,100,YD,1300
2022-07-30Z,0.0,100,YD,1300
2022-07-31Z,0.0,100,YD,1300
2022-07-01Z,0.0,100,YE,1300
2022-07-02Z,0.0,100,YE,1300
2022-07-03Z,0.3,100,YE,1300
2022-07-04Z,0.0,100,YE,1300
2022-07-05Z,0.0,100,YE,1300
2022-07-06Z,13.9,100,YE,1300
2022-07-07Z,0.0,100,YE,1300
2022-07-08Z,0.0,100,YE,1300
2022-07-09Z,0.0,100,YE,1300
2022-07-10Z,0.0,100,YE,1300
2022-07-11Z,0.0,100,YE,1300
2022-07-12Z,0.0,100,YE,1300
2022-07-13Z,0.0,100,YE,1300
2022-07-14Z,0.0,100,YE,1300
2022-07-15Z,0.0,100,YE,1300
2022-07-16Z,0.0,100,YE,1300
2022-07-17Z,0.0,100,YE,1300
2022-07-18Z,0.0,100,YE,1300
2022-07-19Z,0.0,100,YE,1300
2022-07-20Z,0.0,100,YE,1300
2022-07-21Z,0.0,100,YE,1300
2022-07-22Z,0.0,100,YE,1300
2022-07-23Z,0.0,100,YE,1300
2022-07-24Z,0.0,100,YE,1300
2022-07-25Z,0.0,100,YE,1300
2022-07-26Z,0.0,100,YE,1300
2022-07-27Z,0.0,100,YE,1300
2022-07-28Z,2.0,100,YE,1300
2022-07-29Z,0.0,100,YE,1300
2022-07-30Z,0.0,100,YE,1300
2022-07-31Z,0.3,100,YE,1300
2022-07-01Z,0.0,100,YF,1300
2022-07-02Z,0.0,100,YF,1300
2022-07-03Z,0.0,100,YF,1300
2022-07-04Z,0.0,100,YF,1300
2022-07-05Z,0.8,100,YF,1300
2022-07-06Z,9.0,100,YF,1300
2022-07-07Z,0.0,100,YF,1300
2022-07-08Z,0.0,100,YF,1300
2022-07-09Z,0.0,100,YF,1300
2022-07-10Z,0.0,100,YF,1300
2022-07-11Z,0.0,100,YF,1300
2022-07-12Z,0.0,100,YF,1300
2022-07-13Z,0.0,100,YF,1300
2022-07-14Z,0.0,100,YF,1300
2022-07-15Z,0.0,100,YF,1300
2022-07-16Z,0.0,100,YF,1300
2022-07-17Z,0.0,100,YF,1300
2022-07-18Z,0.0,100,YF,1300
2022-07-19Z,0.0,100,YF,1300
2022-07-20Z,0.0,100,YF,1300
2022-07-21Z,0.0,100,YF,1300
2022-07-22Z,0.0,100,YF,1300
2022-07-23Z,0.0,100,YF,1300
2022-07-24Z,0.0,100,YF,1300
2022-07-25Z,0.0,100,YF,1300
2022-07-26Z,0.0,100,YF,1300
2022-07-27Z,0.0,100,YF,1300
2022-07-28Z,2.9,100,YF,1300
2022-07-29Z,0.0,100,YF,1300
2022-07-30Z,0.0,100,YF,1300
2022-07-31Z,0.0,100,YF,1300
2022-07-01Z,0.0,100,YG,1300
2022-07-02Z,0.0,100,YG,1300
2022-07-03Z,0.1,100,YG,1300
2022-07-04Z,0.0,100,YG,1300
2022-07-05Z,0.0,100,YG,1300
2022-07-06Z,12.6,100,YG,1300
2022-07-07Z,0.0,100,YG,1300
2022-07-08Z,0.0,100,YG,1300
2022-07-09Z,0.0,100,YG,1300
2022-07-10Z,0.0,100,YG,1300
2022-07-11Z,0.0,100,YG,1300
2022-07-12Z,0.0,100,YG,1300
2022-07-13Z,0.0,100,YG,1300
2022-07-14Z,0.0,100,YG,1300
2022-07-15Z,0.0,100,YG,1300
2022-07-16Z,0.0,100,YG,1300
2022-07-17Z,0.0,100,YG,1300
2022-07-18Z,0.0,100,YG,1300
2022-07-19Z,0.0,100,YG,1300
2022-07-20Z,0.0,100,YG,1300
2022-07-21Z,0.0,100,YG,1300
2022-07-22Z,0.0,100,YG,1300
2022-07-23Z,0.0,100,YG,1300
2022-07-24Z,0.0,100,YG,1300
2022-07-25Z,0.0,100,YG,1300
2022-07-26Z,0.0,100,YG,1300
2022-07-27Z,0.0,100,YG,1300
2022-07-28Z,0.0,100,YG,1300
2022-07-29Z,1.0,100,YG,1300
2022-07-30Z,0.0,100,YG,1300
2022-07-31Z,0.0,100,YG,1300
2022-07-01Z,0.1,100,YH,1300
2022-07-02Z,0.0,100,YH,1300
2022-07-03Z,0.6,100,YH,1300
2022-07-04Z,0.0,100,YH,1300
2022-07-05Z,0.2,100,YH,1300
2022-07-06Z,22.0,100,YH,1300
2022-07-07Z,0.0,100,YH,1300
2022-07-08Z,0.0,100,YH,1300
2022-07-09Z,0.0,100,YH,1300
2022-07-10Z,0.0,100,YH,1300
2022-07-11Z,0.0,100,YH,1300
2022-07-12Z,0.0,100,YH,1300
2022-07-13Z,0.0,100,YH,1300
2022-07-14Z,0.0,100,YH,1300
2022-07-15Z,0.0,100,YH,1300
2022-07-16Z,0.0,100,YH,1300
2022-07-17Z,0.0,100,YH,1300
2022-07-18Z,0.0,100,YH,1300
2022-07-19Z,0.0,100,YH,1300
2022-07-20Z,0.0,100,YH,1300
2022-07-21Z,0.0,100,YH,1300
2022-07-22Z,0.0,100,YH,1300
2022-07-23Z,0.0,100,YH,1300
2022-07-24Z,0.0,100,YH,1300
2022-07-25Z,0.0,100,YH,1300
2022-07-26Z,0.0,100,YH,1300
2022-07-27Z,0.0,100,YH,1300
2022-07-28Z,50.8,100,YH,1300
2022-07-29Z,0.0,100,YH,1300
2022-07-30Z,0.0,100,YH,1300
2022-07-31Z,19.5,100,YH,1300
2022-07-01Z,0.0,100,YJ,1300
2022-07-02Z,0.0,100,YJ,1300
2022-07-03Z,2.8,100,YJ,1300
2022-07-04Z,0.0,100,YJ,1300
2022-07-05Z,0.3,100,YJ,1300
2022-07-06Z,23.2,100,YJ,1300
2022-07-07Z,0.0,100,YJ,1300
2022-07-08Z,0.0,100,YJ,1300
2022-07-09Z,0.0,100,YJ,1300
2022-07-10Z,0.0,100,YJ,1300
2022-07-11Z,0.0,100,YJ,1300
2022-07-12Z,0.0,100,YJ,1300
2022-07-13Z,0.0,100,YJ,1300
2022-07-14Z,0.0,100,YJ,1300
2022-07-15Z,0.0,100,YJ,1300
2022-07-16Z,0.0,100,YJ,1300
2022-07-17Z,0.0,100,YJ,1300
2022-07-18Z,0.0,100,YJ,1300
2022-07-19Z,2.4,100,YJ,1300
2022-07-20Z,0.0,100,YJ,1300
2022-07-21Z,0.0,100,YJ,1300
2022-07-22Z,0.0,100,YJ,1300
2022-07-23Z,0.0,100,YJ,1300
2022-07-24Z,0.0,100,YJ,1300
2022-07-25Z,0.0,100,YJ,1300
2022-07-26Z,0.0,100,YJ,1300
2022-07-27Z,0.0,100,YJ,1300
2022-07-28Z,0.0,100,YJ,1300
2022-07-29Z,0.0,100,YJ,1300
2022-07-30Z,0.0,100,YJ,1300
2022-07-31Z,0.0,100,YJ,1300
2022-07-01Z,0.0,100,YK,1300
2022-07-02Z,0.0,100,YK,1300
2022-07-03Z,0.0,100,YK,1300
2022-07-04Z,0.0,100,YK,1300
2022-07-05Z,0.2,100,YK,1300
2022-07-06Z,2.9,100,YK,1300
2022-07-07Z,0.0,100,YK,1300
2022-07-08Z,0.0,100,YK,1300
2022-07-09Z,0.0,100,YK,1300
2022-07-10Z,0.0,100,YK,1300
2022-07-11Z,0.0,100,YK,1300
2022-07-12Z,0.0,100,YK,1300
2022-07-13Z,0.0,100,YK,1300
2022-07-14Z,0.0,100,YK,1300
2022-07-15Z,0.0,100,YK,1300
2022-07-16Z,0.0,100,YK,1300
2022-07-17Z,0.0,100,YK,1300
2022-07-18Z,0.0,100,YK,1300
2022-07-19Z,0.0,100,YK,1300
2022-07-20Z,0.0,100,YK,1300
2022-07-21Z,0.0,100,YK,1300
2022-07-22Z,0.0,100,YK,1300
2022-07-23Z,0.0,100,YK,1300
2022-07-24Z,0.0,100,YK,1300
2022-07-25Z,0.0,100,YK,1300
2022-07-26Z,0.0,100,YK,1300
2022-07-27Z,0.0,100,YK,1300
2022-07-28Z,0.1,100,YK,1300
2022-07-29Z,5.5,100,YK,1300
2022-07-30Z,0.0,100,YK,1300
2022-07-31Z,0.0,100,YK,1300
2022-07-01Z,0.0,100,YL,1300
2022-07-02Z,0.0,100,YL,1300
2022-07-03Z,0.0,100,YL,1300
2022-07-04Z,0.0,100,YL,1300
2022-07-05Z,2.2,100,YL,1300
2022-07-06Z,8.8,100,YL,1300
2022-07-07Z,0.0,100,YL,1300
2022-07-08Z,0.0,100,YL,1300
2022-07-09Z,0.0,100,YL,1300
2022-07-10Z,0.0,100,YL,1300
2022-07-11Z,0.0,100,YL,1300
2022-07-12Z,0.0,100,YL,1300
2022-07-13Z,0.0,100,YL,1300
2022-07-14Z,0.0,100,YL,1300
2022-07-15Z,0.0,100,YL,1300
2022-07-16Z,0.0,100,YL,1300
2022-07-17Z,0.0,100,YL,1300
2022-07-18Z,0.0,100,YL,1300
2022-07-19Z,0.0,100,YL,1300
2022-07-20Z,0.0,100,YL,1300
2022-07-21Z,0.0,100,YL,1300
2022-07-22Z,0.0,100,YL,1300
2022-07-23Z,0.0,100,YL,1300
