data,valor,percentatge,codiEstacio,codiVariable
2000-07-09Z,0.0,100.0,VX,1300
2000-07-10Z,10.2,100.0,VX,1300
2000-07-11Z,0.2,100.0,VX,1300
2000-07-12Z,0.0,100.0,VX,1300
2000-07-13Z,0.0,100.0,VX,1300
2000-07-14Z,0.0,100.0,VX,1300
2000-07-15Z,0.2,100.0,VX,1300
2000-07-16Z,1.0,100.0,VX,1300
2000-07-17Z,0.0,100.0,VX,1300
2000-07-18Z,0.0,100.0,VX,1300
2000-07-19Z,0.0,100.0,VX,1300
2000-07-20Z,0.0,100.0,VX,1300
2000-07-21Z,0.0,100.0,VX,1300
2000-07-22Z,0.0,100.0,VX,1300
2000-07-23Z,1.4,100.0,VX,1300
2000-07-24Z,0.0,100.0,VX,1300
2000-07-25Z,0.0,100.0,VX,1300
2000-07-26Z,0.0,100.0,VX,1300
2000-07-27Z,0.0,100.0,VX,1300
2000-07-28Z,0.0,100.0,VX,1300
2000-07-29Z,0.0,100.0,VX,1300
2000-07-30Z,0.0,100.0,VX,1300
2000-07-31Z,0.0,100.0,VX,1300
2000-07-01Z,0.0,100.0,VZ,1300
2000-07-02Z,0.0,100.0,VZ,1300
2000-07-03Z,0.0,100.0,VZ,1300
2000-07-04Z,0.0,100.0,VZ,1300
2000-07-05Z,0.0,100.0,VZ,1300
2000-07-06Z,0.0,100.0,VZ,1300
2000-07-07Z,0.0,100.0,VZ,1300
2000-07-08Z,0.0,100.0,VZ,1300
2000-07-09Z,0.0,100.0,VZ,1300
2000-07-10Z,7.8,100.0,VZ,1300
2000-07-11Z,5.4,100.0,VZ,1300
2000-07-12Z,0.6,100.0,VZ,1300
2000-07-13Z,0.0,100.0,VZ,1300
2000-07-14Z,0.0,100.0,VZ,1300
2000-07-15Z,0.0,100.0,VZ,1300
2000-07-16Z,0.0,100.0,VZ,1300
2000-07-17Z,0.0,100.0,VZ,1300
2000-07-18Z,0.0,100.0,VZ,1300
2000-07-19Z,0.0,100.0,VZ,1300
2000-07-20Z,0.0,100.0,VZ,1300
2000-07-21Z,0.0,100.0,VZ,1300
2000-07-22Z,0.0,100.0,VZ,1300
2000-07-23Z,1.2,100.0,VZ,1300
2000-07-24Z,0.2,100.0,VZ,1300
2000-07-25Z,0.0,100.0,VZ,1300
2000-07-26Z,0.0,100.0,VZ,1300
2000-07-27Z,0.0,100.0,VZ,1300
2000-07-28Z,1.6,100.0,VZ,1300
2000-07-29Z,0.0,100.0,VZ,1300
2000-07-30Z,0.0,100.0,VZ,1300
2000-07-31Z,0.0,100.0,VZ,1300
2000-07-01Z,0.0,100.0,W1,1300
2000-07-02Z,0.0,100.0,W1,1300
2000-07-03Z,0.0,100.0,W1,1300
2000-07-04Z,0.2,100.0,W1,1300
2000-07-05Z,0.0,100.0,W1,1300
2000-07-06Z,0.0,100.0,W1,1300
2000-07-07Z,0.0,100.0,W1,1300
2000-07-08Z,0.0,100.0,W1,1300
2000-07-09Z,0.0,100.0,W1,1300
2000-07-10Z,6.1,100.0,W1,1300
2000-07-11Z,12.0,100.0,W1,1300
2000-07-12Z,2.0,100.0,W1,1300
2000-07-13Z,0.0,100.0,W1,1300
2000-07-14Z,0.0,100.0,W1,1300
2000-07-15Z,0.0,100.0,W1,1300
2000-07-16Z,0.0,100.0,W1,1300
2000-07-17Z,0.0,100.0,W1,1300
2000-07-18Z,0.0,100.0,W1,1300
2000-07-19Z,2.6,100.0,W1,1300
2000-07-20Z,0.0,100.0,W1,1300
2000-07-21Z,0.0,100.0,W1,1300
2000-07-22Z,0.2,100.0,W1,1300
2000-07-23Z,2.0,100.0,W1,1300
2000-07-24Z,3.8,100.0,W1,1300
2000-07-25Z,0.6,100.0,W1,1300
2000-07-26Z,0.0,100.0,W1,1300
2000-07-27Z,0.0,100.0,W1,1300
2000-07-28Z,0.2,100.0,W1,1300
2000-07-29Z,0.0,100.0,W1,1300
2000-07-30Z,0.0,100.0,W1,1300
2000-07-31Z,0.0,100.0,W1,1300
2000-07-01Z,0.0,100.0,W2,1300
2000-07-02Z,0.0,100.0,W2,1300
2000-07-03Z,0.2,100.0,W2,1300
2000-07-04Z,0.2,100.0,W2,1300
2000-07-05Z,0.0,100.0,W2,1300
2000-07-06Z,0.0,100.0,W2,1300
2000-07-07Z,0.0,100.0,W2,1300
2000-07-08Z,0.0,100.0,W2,1300
2000-07-09Z,0.0,100.0,W2,1300
2000-07-10Z,4.5,100.0,W2,1300
2000-07-11Z,3.9,100.0,W2,1300
2000-07-12Z,0.4,100.0,W2,1300
2000-07-13Z,0.0,100.0,W2,1300
2000-07-14Z,0.0,100.0,W2,1300
2000-07-15Z,0.0,100.0,W2,1300
2000-07-16Z,0.0,100.0,W2,1300
2000-07-17Z,0.0,100.0,W2,1300
2000-07-18Z,0.0,100.0,W2,1300
2000-07-19Z,1.8,100.0,W2,1300
2000-07-20Z,0.2,100.0,W2,1300
2000-07-21Z,0.0,100.0,W2,1300
2000-07-22Z,0.0,100.0,W2,1300
2000-07-23Z,1.6,100.0,W2,1300
2000-07-24Z,0.2,100.0,W2,1300
2000-07-25Z,1.4,100.0,W2,1300
2000-07-26Z,0.0,100.0,W2,1300
2000-07-27Z,0.0,100.0,W2,1300
2000-07-28Z,0.4,100.0,W2,1300
2000-07-29Z,0.0,100.0,W2,1300
2000-07-30Z,0.0,100.0,W2,1300
2000-07-31Z,0.0,100.0,W2,1300
2000-07-01Z,0.2,100.0,W3,1300
2000-07-02Z,0.0,100.0,W3,1300
2000-07-03Z,0.0,100.0,W3,1300
2000-07-04Z,0.0,100.0,W3,1300
2000-07-05Z,0.0,100.0,W3,1300
2000-07-06Z,0.0,100.0,W3,1300
2000-07-07Z,0.0,100.0,W3,1300
2000-07-08Z,0.0,100.0,W3,1300
2000-07-09Z,0.0,100.0,W3,1300
2000-07-10Z,5.0,100.0,W3,1300
2000-07-11Z,4.6,100.0,W3,1300
2000-07-12Z,0.2,100.0,W3,1300
2000-07-13Z,0.0,100.0,W3,1300
2000-07-14Z,0.0,100.0,W3,1300
2000-07-15Z,0.0,100.0,W3,1300
2000-07-16Z,0.0,100.0,W3,1300
2000-07-17Z,0.0,100.0,W3,1300
2000-07-18Z,0.0,100.0,W3,1300
2000-07-19Z,0.8,100.0,W3,1300
2000-07-20Z,0.0,100.0,W3,1300
2000-07-21Z,0.0,100.0,W3,1300
2000-07-22Z,0.2,100.0,W3,1300
2000-07-23Z,1.2,100.0,W3,1300
2000-07-24Z,0.0,100.0,W3,1300
2000-07-25Z,1.0,100.0,W3,1300
2000-07-26Z,0.0,100.0,W3,1300
2000-07-27Z,0.0,100.0,W3,1300
2000-07-28Z,0.4,100.0,W3,1300
2000-07-29Z,0.2,100.0,W3,1300
2000-07-30Z,0.0,100.0,W3,1300
2000-07-31Z,0.0,100.0,W3,1300
2000-07-01Z,0.0,100.0,W4,1300
2000-07-02Z,0.0,100.0,W4,1300
2000-07-03Z,0.0,100.0,W4,1300
2000-07-04Z,0.0,100.0,W4,1300
2000-07-05Z,0.0,100.0,W4,1300
2000-07-06Z,0.0,100.0,W4,1300
2000-07-07Z,0.0,100.0,W4,1300
2000-07-08Z,0.0,100.0,W4,1300
2000-07-09Z,0.0,100.0,W4,1300
2000-07-10Z,1.2,100.0,W4,1300
2000-07-11Z,0.0,100.0,W4,1300
2000-07-12Z,0.0,100.0,W4,1300
2000-07-13Z,0.0,100.0,W4,1300
2000-07-14Z,0.0,100.0,W4,1300
2000-07-15Z,0.0,100.0,W4,1300
2000-07-16Z,0.4,100.0,W4,1300
2000-07-17Z,0.0,100.0,W4,1300
2000-07-18Z,0.2,100.0,W4,1300
2000-07-19Z,0.0,100.0,W4,1300
2000-07-20Z,0.0,100.0,W4,1300
2000-07-21Z,0.0,100.0,W4,1300
2000-07-22Z,0.0,100.0,W4,1300
2000-07-23Z,0.6,100.0,W4,1300
2000-07-24Z,0.0,100.0,W4,1300
2000-07-25Z,0.0,100.0,W4,1300
2000-07-26Z,0.0,100.0,W4,1300
2000-07-27Z,0.0,100.0,W4,1300
2000-07-28Z,0.0,100.0,W4,1300
2000-07-29Z,0.0,100.0,W4,1300
2000-07-30Z,0.0,100.0,W4,1300
2000-07-31Z,0.0,100.0,W4,1300
2000-07-01Z,0.0,100.0,W5,1300
2000-07-02Z,0.0,100.0,W5,1300
2000-07-03Z,0.0,100.0,W5,1300
2000-07-04Z,0.0,100.0,W5,1300
2000-07-05Z,0.0,100.0,W5,1300
2000-07-06Z,0.0,100.0,W5,1300
2000-07-07Z,0.0,100.0,W5,1300
2000-07-08Z,1.6,100.0,W5,1300
2000-07-09Z,0.0,100.0,W5,1300
2000-07-10Z,1.8,100.0,W5,1300
2000-07-11Z,0.0,100.0,W5,1300
2000-07-12Z,0.0,100.0,W5,1300
2000-07-13Z,0.0,100.0,W5,1300
2000-07-14Z,0.0,100.0,W5,1300
2000-07-15Z,0.0,100.0,W5,1300
2000-07-16Z,0.0,100.0,W5,1300
2000-07-17Z,0.0,100.0,W5,1300
2000-07-18Z,0.0,100.0,W5,1300
2000-07-19Z,0.0,100.0,W5,1300
2000-07-20Z,0.0,100.0,W5,1300
2000-07-21Z,0.0,100.0,W5,1300
2000-07-22Z,0.0,100.0,W5,1300
2000-07-23Z,1.6,100.0,W5,1300
2000-07-24Z,0.0,100.0,W5,1300
2000-07-25Z,0.2,100.0,W5,1300
2000-07-26Z,0.0,100.0,W5,1300
2000-07-27Z,0.0,100.0,W5,1300
2000-07-28Z,0.0,100.0,W5,1300
2000-07-29Z,0.0,100.0,W5,1300
2000-07-30Z,0.0,100.0,W5,1300
2000-07-31Z,0.0,100.0,W5,1300
2000-07-01Z,0.0,100.0,W6,1300
2000-07-02Z,0.0,100.0,W6,1300
2000-07-03Z,0.0,100.0,W6,1300
2000-07-04Z,0.0,100.0,W6,1300
2000-07-05Z,0.0,100.0,W6,1300
2000-07-06Z,0.0,100.0,W6,1300
2000-07-07Z,0.0,100.0,W6,1300
2000-07-08Z,0.0,100.0,W6,1300
2000-07-09Z,0.0,100.0,W6,1300
2000-07-10Z,0.0,100.0,W6,1300
2000-07-11Z,0.0,100.0,W6,1300
2000-07-12Z,0.0,100.0,W6,1300
2000-07-13Z,0.0,100.0,W6,1300
2000-07-14Z,0.0,100.0,W6,1300
2000-07-15Z,0.0,100.0,W6,1300
2000-07-16Z,0.0,100.0,W6,1300
2000-07-17Z,0.4,100.0,W6,1300
2000-07-18Z,0.0,100.0,W6,1300
2000-07-19Z,0.0,100.0,W6,1300
2000-07-20Z,0.0,100.0,W6,1300
2000-07-21Z,0.0,100.0,W6,1300
2000-07-22Z,0.0,100.0,W6,1300
2000-07-23Z,1.8,100.0,W6,1300
2000-07-24Z,0.2,100.0,W6,1300
2000-07-25Z,1.0,100.0,W6,1300
2000-07-26Z,0.0,100.0,W6,1300
2000-07-27Z,0.0,100.0,W6,1300
2000-07-28Z,0.0,100.0,W6,1300
2000-07-29Z,0.0,100.0,W6,1300
2000-07-30Z,0.8,100.0,W6,1300
2000-07-31Z,0.0,100.0,W6,1300
2000-07-01Z,0.0,100.0,W8,1300
2000-07-02Z,0.0,100.0,W8,1300
2000-07-03Z,0.0,100.0,W8,1300
2000-07-04Z,0.0,100.0,W8,1300
2000-07-05Z,0.0,100.0,W8,1300
2000-07-06Z,0.0,100.0,W8,1300
2000-07-07Z,0.0,100.0,W8,1300
2000-07-08Z,0.0,100.0,W8,1300
2000-07-09Z,0.0,100.0,W8,1300
2000-07-10Z,0.0,100.0,W8,1300
2000-07-11Z,0.0,100.0,W8,1300
2000-07-12Z,0.0,100.0,W8,1300
2000-07-13Z,0.0,100.0,W8,1300
2000-07-14Z,0.0,100.0,W8,1300
2000-07-15Z,0.0,100.0,W8,1300
2000-07-16Z,0.4,100.0,W8,1300
2000-07-17Z,0.0,100.0,W8,1300
2000-07-18Z,0.8,100.0,W8,1300
2000-07-19Z,0.0,100.0,W8,1300
2000-07-20Z,0.0,100.0,W8,1300
2000-07-21Z,0.0,100.0,W8,1300
2000-07-22Z,0.0,100.0,W8,1300
2000-07-23Z,0.8,100.0,W8,1300
2000-07-24Z,0.0,100.0,W8,1300
2000-07-25Z,1.2,100.0,W8,1300
2000-07-26Z,0.0,100.0,W8,1300
2000-07-27Z,0.0,100.0,W8,1300
2000-07-28Z,0.0,100.0,W8,1300
2000-07-29Z,0.0,100.0,W8,1300
2000-07-30Z,0.0,100.0,W8,1300
2000-07-31Z,0.0,100.0,W8,1300
2000-07-01Z,0.0,100.0,W9,1300
2000-07-02Z,0.0,100.0,W9,1300
2000-07-03Z,0.0,100.0,W9,1300
2000-07-04Z,0.0,100.0,W9,1300
2000-07-05Z,0.0,100.0,W9,1300
2000-07-06Z,0.0,100.0,W9,1300
2000-07-07Z,0.0,100.0,W9,1300
2000-07-08Z,0.0,100.0,W9,1300
2000-07-09Z,0.0,100.0,W9,1300
2000-07-10Z,10.2,100.0,W9,1300
2000-07-11Z,0.8,100.0,W9,1300
2000-07-12Z,0.0,100.0,W9,1300
2000-07-13Z,0.0,100.0,W9,1300
2000-07-14Z,0.0,100.0,W9,1300
2000-07-15Z,0.2,100.0,W9,1300
2000-07-16Z,0.4,100.0,W9,1300
2000-07-17Z,0.0,100.0,W9,1300
2000-07-18Z,1.4,100.0,W9,1300
2000-07-19Z,3.5,100.0,W9,1300
2000-07-20Z,0.2,100.0,W9,1300
2000-07-21Z,0.0,100.0,W9,1300
2000-07-22Z,0.0,100.0,W9,1300
2000-07-23Z,7.9,100.0,W9,1300
2000-07-24Z,0.2,100.0,W9,1300
2000-07-25Z,1.0,100.0,W9,1300
2000-07-26Z,0.0,100.0,W9,1300
2000-07-27Z,0.2,100.0,W9,1300
2000-07-28Z,0.0,100.0,W9,1300
2000-07-29Z,0.0,100.0,W9,1300
2000-07-30Z,0.0,100.0,W9,1300
2000-07-31Z,0.0,100.0,W9,1300
2000-07-01Z,0.0,100.0,WB,1300
2000-07-02Z,0.0,100.0,WB,1300
2000-07-03Z,0.0,100.0,WB,1300
2000-07-04Z,0.0,100.0,WB,1300
2000-07-05Z,0.0,100.0,WB,1300
2000-07-06Z,0.0,100.0,WB,1300
2000-07-07Z,0.0,100.0,WB,1300
2000-07-08Z,0.0,100.0,WB,1300
2000-07-09Z,0.0,100.0,WB,1300
2000-07-10Z,0.0,100.0,WB,1300
2000-07-11Z,0.0,100.0,WB,1300
2000-07-12Z,0.0,100.0,WB,1300
2000-07-13Z,0.0,100.0,WB,1300
2000-07-14Z,0.0,100.0,WB,1300
2000-07-15Z,0.0,100.0,WB,1300
2000-07-16Z,0.0,100.0,WB,1300
2000-07-17Z,0.0,100.0,WB,1300
2000-07-18Z,0.0,100.0,WB,1300
2000-07-19Z,0.0,100.0,WB,1300
2000-07-20Z,0.0,100.0,WB,1300
2000-07-21Z,0.0,100.0,WB,1300
2000-07-22Z,0.0,100.0,WB,1300
2000-07-23Z,1.2,100.0,WB,1300
2000-07-24Z,0.0,100.0,WB,1300
2000-07-25Z,0.0,100.0,WB,1300
2000-07-26Z,0.0,100.0,WB,1300
2000-07-27Z,0.0,100.0,WB,1300
2000-07-28Z,0.0,100.0,WB,1300
2000-07-29Z,0.0,100.0,WB,1300
2000-07-30Z,0.0,100.0,WB,1300
2000-07-31Z,0.0,100.0,WB,1300
2000-07-01Z,0.0,100.0,WD,1300
2000-07-02Z,0.0,100.0,WD,1300
2000-07-03Z,0.0,100.0,WD,1300
2000-07-04Z,0.0,100.0,WD,1300
2000-07-05Z,0.0,100.0,WD,1300
2000-07-06Z,0.0,100.0,WD,1300
2000-07-07Z,0.0,100.0,WD,1300
2000-07-08Z,0.0,100.0,WD,1300
2000-07-09Z,0.0,100.0,WD,1300
2000-07-10Z,0.0,100.0,WD,1300
2000-07-11Z,0.0,100.0,WD,1300
2000-07-12Z,0.0,100.0,WD,1300
2000-07-13Z,0.0,100.0,WD,1300
2000-07-14Z,0.0,100.0,WD,1300
2000-07-15Z,0.0,100.0,WD,1300
2000-07-16Z,0.0,100.0,WD,1300
2000-07-17Z,1.8,100.0,WD,1300
2000-07-18Z,0.2,100.0,WD,1300
2000-07-19Z,0.0,100.0,WD,1300
2000-07-20Z,0.0,100.0,WD,1300
2000-07-21Z,0.0,100.0,WD,1300
2000-07-22Z,0.0,100.0,WD,1300
2000-07-23Z,2.4,100.0,WD,1300
2000-07-24Z,0.0,100.0,WD,1300
2000-07-25Z,0.0,100.0,WD,1300
2000-07-26Z,0.0,100.0,WD,1300
2000-07-27Z,0.0,100.0,WD,1300
2000-07-28Z,0.0,100.0,WD,1300
2000-07-29Z,0.0,100.0,WD,1300
2000-07-30Z,0.0,100.0,WD,1300
2000-07-31Z,0.0,100.0,WD,1300
2000-07-01Z,0.0,100.0,WH,1300
2000-07-02Z,0.0,100.0,WH,1300
2000-07-03Z,0.0,100.0,WH,1300
2000-07-04Z,0.0,100.0,WH,1300
2000-07-05Z,0.0,100.0,WH,1300
2000-07-06Z,0.0,100.0,WH,1300
2000-07-07Z,0.0,100.0,WH,1300
2000-07-08Z,0.0,100.0,WH,1300
2000-07-09Z,0.0,100.0,WH,1300
2000-07-10Z,0.0,100.0,WH,1300
2000-07-11Z,0.0,100.0,WH,1300
2000-07-12Z,0.0,100.0,WH,1300
2000-07-13Z,0.0,100.0,WH,1300
2000-07-14Z,0.0,100.0,WH,1300
2000-07-15Z,0.0,100.0,WH,1300
2000-07-16Z,0.0,100.0,WH,1300
2000-07-17Z,0.0,100.0,WH,1300
2000-07-18Z,0.0,100.0,WH,1300
2000-07-19Z,0.0,100.0,WH,1300
2000-07-20Z,0.0,100.0,WH,1300
2000-07-21Z,0.0,100.0,WH,1300
2000-07-22Z,0.0,100.0,WH,1300
2000-07-23Z,2.4,100.0,WH,1300
2000-07-24Z,0.0,100.0,WH,1300
2000-07-25Z,5.6,100.0,WH,1300
2000-07-26Z,0.4,100.0,WH,1300
2000-07-27Z,0.0,100.0,WH,1300
2000-07-28Z,0.0,100.0,WH,1300
2000-07-29Z,0.0,100.0,WH,1300
2000-07-30Z,0.0,100.0,WH,1300
2000-07-31Z,0.0,100.0,WH,1300
2000-07-01Z,0.0,100.0,WJ,1300
2000-07-02Z,0.0,100.0,WJ,1300
2000-07-03Z,0.0,100.0,WJ,1300
2000-07-04Z,0.0,100.0,WJ,1300
2000-07-05Z,0.0,100.0,WJ,1300
2000-07-06Z,0.0,100.0,WJ,1300
2000-07-07Z,0.0,100.0,WJ,1300
2000-07-08Z,0.0,100.0,WJ,1300
2000-07-09Z,0.0,100.0,WJ,1300
2000-07-10Z,0.0,100.0,WJ,1300
2000-07-11Z,0.0,100.0,WJ,1300
2000-07-12Z,0.0,100.0,WJ,1300
2000-07-13Z,0.0,100.0,WJ,1300
2000-07-14Z,0.0,100.0,WJ,1300
2000-07-15Z,0.0,100.0,WJ,1300
2000-07-16Z,0.0,100.0,WJ,1300
2000-07-17Z,1.0,100.0,WJ,1300
2000-07-18Z,0.0,100.0,WJ,1300
2000-07-19Z,0.0,100.0,WJ,1300
2000-07-20Z,0.0,100.0,WJ,1300
2000-07-21Z,0.0,100.0,WJ,1300
2000-07-22Z,0.0,100.0,WJ,1300
2000-07-23Z,0.6,100.0,WJ,1300
2000-07-24Z,0.0,100.0,WJ,1300
2000-07-25Z,1.2,100.0,WJ,1300
2000-07-26Z,0.0,100.0,WJ,1300
2000-07-27Z,0.0,100.0,WJ,1300
2000-07-28Z,0.0,100.0,WJ,1300
2000-07-29Z,0.0,100.0,WJ,1300
2000-07-30Z,0.0,100.0,WJ,1300
2000-07-31Z,0.0,100.0,WJ,1300
2000-07-01Z,0.0,100.0,WK,1300
2000-07-02Z,0.0,100.0,WK,1300
2000-07-03Z,0.0,100.0,WK,1300
2000-07-04Z,0.0,100.0,WK,1300
2000-07-05Z,0.0,100.0,WK,1300
2000-07-06Z,0.0,100.0,WK,1300
2000-07-07Z,0.0,100.0,WK,1300
2000-07-08Z,0.0,100.0,WK,1300
2000-07-09Z,0.0,100.0,WK,1300
2000-07-10Z,0.0,100.0,WK,1300
2000-07-11Z,0.0,100.0,WK,1300
2000-07-12Z,0.0,100.0,WK,1300
2000-07-13Z,0.0,100.0,WK,1300
2000-07-14Z,0.0,100.0,WK,1300
2000-07-15Z,0.0,100.0,WK,1300
2000-07-16Z,0.0,100.0,WK,1300
2000-07-17Z,0.0,100.0,WK,1300
2000-07-18Z,0.0,100.0,WK,1300
2000-07-19Z,0.0,100.0,WK,1300
2000-07-20Z,0.0,100.0,WK,1300
2000-07-21Z,0.0,100.0,WK,1300
2000-07-22Z,0.0,100.0,WK,1300
2000-07-23Z,0.6,100.0,WK,1300
2000-07-24Z,0.2,100.0,WK,1300
2000-07-25Z,0.0,100.0,WK,1300
2000-07-26Z,0.0,100.0,WK,1300
2000-07-27Z,0.0,100.0,WK,1300
2000-07-29Z,0.0,100.0,WK,1300
2000-07-30Z,0.0,100.0,WK,1300
2000-07-31Z,0.0,100.0,WK,1300
2000-07-06Z,0.0,100.0,WE,1300
2000-07-07Z,0.0,100.0,WE,1300
2000-07-08Z,0.0,100.0,WE,1300
2000-07-09Z,0.0,100.0,WE,1300
2000-07-10Z,12.3,100.0,WE,1300
2000-07-11Z,0.0,100.0,WE,1300
2000-07-12Z,0.0,100.0,WE,1300
2000-07-13Z,0.0,100.0,WE,1300
2000-07-14Z,0.0,100.0,WE,1300
2000-07-15Z,0.0,100.0,WE,1300
2000-07-16Z,0.0,100.0,WE,1300
2000-07-17Z,0.0,100.0,WE,1300
2000-07-18Z,0.0,100.0,WE,1300
2000-07-19Z,0.0,100.0,WE,1300
2000-07-20Z,8.8,100.0,WE,1300
2000-07-21Z,0.0,100.0,WE,1300
2000-07-22Z,3.2,100.0,WE,1300
2000-07-23Z,0.6,100.0,WE,1300
2000-07-24Z,0.2,100.0,WE,1300
2000-07-25Z,0.0,100.0,WE,1300
2000-07-26Z,0.0,100.0,WE,1300
2000-07-27Z,0.0,100.0,WE,1300
2000-07-28Z,0.0,100.0,WE,1300
2000-07-29Z,0.0,100.0,WE,1300
2000-07-30Z,0.0,100.0,WE,1300
2000-07-31Z,0.0,100.0,WE,1300
2000-07-08Z,0.0,100.0,CO,1300
2000-07-09Z,0.0,100.0,CO,1300
2000-07-10Z,0.0,100.0,CO,1300
2000-07-11Z,0.0,100.0,CO,1300
2000-07-12Z,0.0,100.0,CO,1300
2000-07-13Z,0.0,100.0,CO,1300
2000-07-14Z,0.0,100.0,CO,1300
2000-07-15Z,0.0,100.0,CO,1300
2000-07-16Z,0.0,100.0,CO,1300
2000-07-17Z,0.0,100.0,CO,1300
2000-07-18Z,0.2,100.0,CO,1300
2000-07-19Z,0.0,100.0,CO,1300
2000-07-20Z,0.0,100.0,CO,1300
2000-07-26Z,0.0,100.0,CO,1300
2000-07-27Z,0.0,100.0,CO,1300
2000-07-28Z,0.0,100.0,CO,1300
2000-07-29Z,0.0,100.0,CO,1300
2000-07-30Z,0.0,100.0,CO,1300
2000-07-31Z,0.0,100.0,CO,1300
