data,valor,percentatge,codiEstacio,codiVariable
2004-08-13Z,0.0,100.0,W5,1300
2004-08-14Z,0.0,100.0,W5,1300
2004-08-15Z,0.0,100.0,W5,1300
2004-08-16Z,0.0,100.0,W5,1300
2004-08-17Z,0.0,100.0,W5,1300
2004-08-18Z,0.0,100.0,W5,1300
2004-08-19Z,0.0,100.0,W5,1300
2004-08-20Z,0.0,100.0,W5,1300
2004-08-21Z,0.0,100.0,W5,1300
2004-08-22Z,0.0,100.0,W5,1300
2004-08-23Z,1.2,100.0,W5,1300
2004-08-24Z,3.0,100.0,W5,1300
2004-08-25Z,0.0,100.0,W5,1300
2004-08-26Z,0.0,100.0,W5,1300
2004-08-27Z,0.0,100.0,W5,1300
2004-08-28Z,0.0,100.0,W5,1300
2004-08-29Z,19.7,100.0,W5,1300
2004-08-30Z,1.2,100.0,W5,1300
2004-08-31Z,4.6,100.0,W5,1300
2004-08-01Z,0.0,100.0,W6,1300
2004-08-02Z,0.0,100.0,W6,1300
2004-08-03Z,0.0,100.0,W6,1300
2004-08-04Z,0.0,100.0,W6,1300
2004-08-05Z,0.0,100.0,W6,1300
2004-08-06Z,0.0,100.0,W6,1300
2004-08-07Z,0.0,100.0,W6,1300
2004-08-08Z,0.0,100.0,W6,1300
2004-08-09Z,0.0,100.0,W6,1300
2004-08-10Z,0.0,100.0,W6,1300
2004-08-11Z,0.0,100.0,W6,1300
2004-08-12Z,0.0,100.0,W6,1300
2004-08-13Z,0.0,100.0,W6,1300
2004-08-14Z,0.0,100.0,W6,1300
2004-08-15Z,0.0,100.0,W6,1300
2004-08-16Z,0.0,100.0,W6,1300
2004-08-17Z,0.0,100.0,W6,1300
2004-08-18Z,0.0,100.0,W6,1300
2004-08-19Z,0.0,100.0,W6,1300
2004-08-20Z,0.0,100.0,W6,1300
2004-08-21Z,0.0,100.0,W6,1300
2004-08-22Z,0.0,100.0,W6,1300
2004-08-23Z,0.0,100.0,W6,1300
2004-08-24Z,0.0,100.0,W6,1300
2004-08-25Z,0.0,100.0,W6,1300
2004-08-26Z,0.0,100.0,W6,1300
2004-08-27Z,0.0,100.0,W6,1300
2004-08-28Z,0.0,100.0,W6,1300
2004-08-29Z,6.0,100.0,W6,1300
2004-08-30Z,0.0,100.0,W6,1300
2004-08-31Z,5.8,100.0,W6,1300
2004-08-01Z,0.0,100.0,W8,1300
2004-08-02Z,0.0,100.0,W8,1300
2004-08-03Z,2.8,100.0,W8,1300
2004-08-04Z,0.0,100.0,W8,1300
2004-08-05Z,0.0,100.0,W8,1300
2004-08-06Z,0.0,100.0,W8,1300
2004-08-07Z,0.0,100.0,W8,1300
2004-08-08Z,0.0,100.0,W8,1300
2004-08-09Z,0.0,100.0,W8,1300
2004-08-10Z,0.0,100.0,W8,1300
2004-08-11Z,0.0,100.0,W8,1300
2004-08-12Z,0.0,100.0,W8,1300
2004-08-13Z,0.0,100.0,W8,1300
2004-08-14Z,0.0,100.0,W8,1300
2004-08-15Z,0.0,100.0,W8,1300
2004-08-16Z,0.0,100.0,W8,1300
2004-08-17Z,0.2,100.0,W8,1300
2004-08-18Z,0.0,100.0,W8,1300
2004-08-19Z,0.0,100.0,W8,1300
2004-08-20Z,0.0,100.0,W8,1300
2004-08-21Z,0.0,100.0,W8,1300
2004-08-22Z,0.0,100.0,W8,1300
2004-08-23Z,3.4,100.0,W8,1300
2004-08-24Z,0.0,100.0,W8,1300
2004-08-25Z,0.0,100.0,W8,1300
2004-08-26Z,0.0,100.0,W8,1300
2004-08-27Z,0.0,100.0,W8,1300
2004-08-28Z,0.0,100.0,W8,1300
2004-08-29Z,9.2,100.0,W8,1300
2004-08-30Z,0.0,100.0,W8,1300
2004-08-31Z,0.0,100.0,W8,1300
2004-08-01Z,0.2,100.0,W9,1300
2004-08-02Z,0.0,100.0,W9,1300
2004-08-03Z,0.0,100.0,W9,1300
2004-08-04Z,5.3,100.0,W9,1300
2004-08-05Z,8.8,100.0,W9,1300
2004-08-06Z,1.6,100.0,W9,1300
2004-08-07Z,0.0,100.0,W9,1300
2004-08-08Z,0.0,100.0,W9,1300
2004-08-09Z,0.0,100.0,W9,1300
2004-08-10Z,0.0,100.0,W9,1300
2004-08-11Z,0.2,100.0,W9,1300
2004-08-12Z,0.0,100.0,W9,1300
2004-08-13Z,0.0,100.0,W9,1300
2004-08-14Z,0.0,100.0,W9,1300
2004-08-15Z,0.0,100.0,W9,1300
2004-08-16Z,0.2,100.0,W9,1300
2004-08-17Z,1.6,100.0,W9,1300
2004-08-18Z,0.2,100.0,W9,1300
2004-08-19Z,0.0,100.0,W9,1300
2004-08-20Z,0.0,100.0,W9,1300
2004-08-21Z,0.0,100.0,W9,1300
2004-08-22Z,0.0,100.0,W9,1300
2004-08-23Z,1.8,100.0,W9,1300
2004-08-24Z,0.2,100.0,W9,1300
2004-08-25Z,0.0,100.0,W9,1300
2004-08-26Z,0.0,100.0,W9,1300
2004-08-27Z,0.0,100.0,W9,1300
2004-08-28Z,0.0,100.0,W9,1300
2004-08-29Z,12.2,100.0,W9,1300
2004-08-30Z,19.9,100.0,W9,1300
2004-08-31Z,1.6,100.0,W9,1300
2004-08-01Z,0.4,100.0,WA,1300
2004-08-02Z,0.0,100.0,WA,1300
2004-08-03Z,0.0,100.0,WA,1300
2004-08-04Z,5.0,100.0,WA,1300
2004-08-05Z,0.2,100.0,WA,1300
2004-08-06Z,0.0,100.0,WA,1300
2004-08-07Z,0.0,100.0,WA,1300
2004-08-08Z,0.0,100.0,WA,1300
2004-08-09Z,0.0,100.0,WA,1300
2004-08-10Z,0.0,100.0,WA,1300
2004-08-11Z,0.0,100.0,WA,1300
2004-08-12Z,0.0,100.0,WA,1300
2004-08-13Z,0.0,100.0,WA,1300
2004-08-14Z,0.0,100.0,WA,1300
2004-08-15Z,0.0,100.0,WA,1300
2004-08-16Z,0.0,100.0,WA,1300
2004-08-17Z,0.0,100.0,WA,1300
2004-08-18Z,0.0,100.0,WA,1300
2004-08-19Z,0.0,100.0,WA,1300
2004-08-20Z,0.0,100.0,WA,1300
2004-08-21Z,0.0,100.0,WA,1300
2004-08-22Z,0.2,100.0,WA,1300
2004-08-23Z,0.8,100.0,WA,1300
2004-08-24Z,0.2,100.0,WA,1300
2004-08-25Z,0.0,100.0,WA,1300
2004-08-26Z,0.0,100.0,WA,1300
2004-08-27Z,0.0,100.0,WA,1300
2004-08-28Z,0.0,100.0,WA,1300
2004-08-29Z,1.8,100.0,WA,1300
2004-08-30Z,0.4,100.0,WA,1300
2004-08-31Z,0.0,100.0,WA,1300
2004-08-01Z,0.0,100.0,WB,1300
2004-08-02Z,0.0,100.0,WB,1300
2004-08-03Z,0.0,100.0,WB,1300
2004-08-04Z,0.4,100.0,WB,1300
2004-08-05Z,0.0,100.0,WB,1300
2004-08-06Z,0.0,100.0,WB,1300
2004-08-07Z,0.0,100.0,WB,1300
2004-08-08Z,0.0,100.0,WB,1300
2004-08-09Z,0.0,100.0,WB,1300
2004-08-10Z,0.0,100.0,WB,1300
2004-08-11Z,0.0,100.0,WB,1300
2004-08-12Z,0.0,100.0,WB,1300
2004-08-13Z,0.0,100.0,WB,1300
2004-08-14Z,0.0,100.0,WB,1300
2004-08-15Z,0.0,100.0,WB,1300
2004-08-16Z,0.0,100.0,WB,1300
2004-08-17Z,0.0,100.0,WB,1300
2004-08-18Z,0.2,100.0,WB,1300
2004-08-19Z,0.0,100.0,WB,1300
2004-08-20Z,0.0,100.0,WB,1300
2004-08-21Z,0.0,100.0,WB,1300
2004-08-22Z,0.0,100.0,WB,1300
2004-08-23Z,4.4,100.0,WB,1300
2004-08-24Z,0.0,100.0,WB,1300
2004-08-25Z,0.0,100.0,WB,1300
2004-08-26Z,0.0,100.0,WB,1300
2004-08-27Z,0.0,100.0,WB,1300
2004-08-28Z,0.0,100.0,WB,1300
2004-08-29Z,0.0,100.0,WB,1300
2004-08-30Z,0.0,100.0,WB,1300
2004-08-31Z,0.0,100.0,WB,1300
2004-08-01Z,0.0,100.0,WC,1300
2004-08-02Z,0.0,100.0,WC,1300
2004-08-03Z,0.0,100.0,WC,1300
2004-08-04Z,0.0,100.0,WC,1300
2004-08-05Z,0.0,100.0,WC,1300
2004-08-06Z,0.0,100.0,WC,1300
2004-08-07Z,0.6,100.0,WC,1300
2004-08-08Z,0.0,100.0,WC,1300
2004-08-09Z,0.0,100.0,WC,1300
2004-08-10Z,0.0,100.0,WC,1300
2004-08-11Z,0.0,100.0,WC,1300
2004-08-12Z,0.0,100.0,WC,1300
2004-08-13Z,0.0,100.0,WC,1300
2004-08-14Z,0.0,100.0,WC,1300
2004-08-15Z,0.0,100.0,WC,1300
2004-08-16Z,0.0,100.0,WC,1300
2004-08-17Z,6.4,100.0,WC,1300
2004-08-18Z,0.2,100.0,WC,1300
2004-08-19Z,0.0,100.0,WC,1300
2004-08-20Z,0.0,100.0,WC,1300
2004-08-21Z,0.0,100.0,WC,1300
2004-08-22Z,0.0,100.0,WC,1300
2004-08-23Z,1.0,100.0,WC,1300
2004-08-24Z,0.0,100.0,WC,1300
2004-08-25Z,0.0,100.0,WC,1300
2004-08-26Z,0.0,100.0,WC,1300
2004-08-27Z,0.0,100.0,WC,1300
2004-08-28Z,0.0,100.0,WC,1300
2004-08-29Z,0.0,100.0,WC,1300
2004-08-30Z,0.0,100.0,WC,1300
2004-08-31Z,0.0,100.0,WC,1300
2004-08-01Z,0.0,100.0,WD,1300
2004-08-02Z,9.5,100.0,WD,1300
2004-08-03Z,0.2,100.0,WD,1300
2004-08-04Z,0.0,100.0,WD,1300
2004-08-05Z,0.0,100.0,WD,1300
2004-08-06Z,0.0,100.0,WD,1300
2004-08-07Z,0.0,100.0,WD,1300
2004-08-08Z,0.0,100.0,WD,1300
2004-08-09Z,3.0,100.0,WD,1300
2004-08-10Z,0.0,100.0,WD,1300
2004-08-11Z,0.0,100.0,WD,1300
2004-08-12Z,0.0,100.0,WD,1300
2004-08-13Z,0.0,100.0,WD,1300
2004-08-14Z,0.0,100.0,WD,1300
2004-08-15Z,0.0,100.0,WD,1300
2004-08-16Z,0.0,100.0,WD,1300
2004-08-17Z,0.0,100.0,WD,1300
2004-08-18Z,0.0,100.0,WD,1300
2004-08-19Z,0.0,100.0,WD,1300
2004-08-20Z,0.0,100.0,WD,1300
2004-08-21Z,0.0,100.0,WD,1300
2004-08-22Z,0.0,100.0,WD,1300
2004-08-23Z,0.2,100.0,WD,1300
2004-08-24Z,0.0,100.0,WD,1300
2004-08-25Z,0.0,100.0,WD,1300
2004-08-26Z,0.0,100.0,WD,1300
2004-08-27Z,0.0,100.0,WD,1300
2004-08-28Z,0.0,100.0,WD,1300
2004-08-29Z,0.0,100.0,WD,1300
2004-08-30Z,0.0,100.0,WD,1300
2004-08-31Z,0.0,100.0,WD,1300
2004-08-01Z,0.0,100.0,WE,1300
2004-08-02Z,0.0,100.0,WE,1300
2004-08-03Z,0.0,100.0,WE,1300
2004-08-04Z,6.5,100.0,WE,1300
2004-08-05Z,0.4,100.0,WE,1300
2004-08-06Z,0.0,100.0,WE,1300
2004-08-07Z,0.2,100.0,WE,1300
2004-08-08Z,0.0,100.0,WE,1300
2004-08-09Z,0.0,100.0,WE,1300
2004-08-10Z,0.0,100.0,WE,1300
2004-08-11Z,0.2,100.0,WE,1300
2004-08-12Z,0.0,100.0,WE,1300
2004-08-13Z,0.0,100.0,WE,1300
2004-08-14Z,0.0,100.0,WE,1300
2004-08-15Z,0.0,100.0,WE,1300
2004-08-16Z,0.2,100.0,WE,1300
2004-08-17Z,0.0,100.0,WE,1300
2004-08-18Z,0.2,100.0,WE,1300
2004-08-19Z,0.0,100.0,WE,1300
2004-08-20Z,0.0,100.0,WE,1300
2004-08-21Z,0.0,100.0,WE,1300
2004-08-22Z,0.0,100.0,WE,1300
2004-08-23Z,0.0,100.0,WE,1300
2004-08-24Z,0.6,100.0,WE,1300
2004-08-25Z,0.0,100.0,WE,1300
2004-08-26Z,0.0,100.0,WE,1300
2004-08-27Z,0.0,100.0,WE,1300
2004-08-28Z,0.0,100.0,WE,1300
2004-08-29Z,3.6,100.0,WE,1300
2004-08-30Z,1.4,100.0,WE,1300
2004-08-31Z,0.0,100.0,WE,1300
2004-08-01Z,0.0,100.0,WF,1300
2004-08-02Z,0.0,100.0,WF,1300
2004-08-03Z,0.0,100.0,WF,1300
2004-08-04Z,1.2,100.0,WF,1300
2004-08-05Z,30.6,100.0,WF,1300
2004-08-06Z,0.4,100.0,WF,1300
2004-08-07Z,0.0,100.0,WF,1300
2004-08-08Z,0.0,100.0,WF,1300
2004-08-09Z,0.0,100.0,WF,1300
2004-08-10Z,0.2,100.0,WF,1300
2004-08-11Z,0.0,100.0,WF,1300
2004-08-12Z,0.0,100.0,WF,1300
2004-08-13Z,0.0,100.0,WF,1300
2004-08-14Z,0.0,100.0,WF,1300
2004-08-15Z,0.4,100.0,WF,1300
2004-08-16Z,0.0,100.0,WF,1300
2004-08-17Z,0.6,100.0,WF,1300
2004-08-18Z,0.0,100.0,WF,1300
2004-08-19Z,0.0,100.0,WF,1300
2004-08-20Z,0.0,100.0,WF,1300
2004-08-21Z,0.0,100.0,WF,1300
2004-08-22Z,0.0,100.0,WF,1300
2004-08-23Z,0.0,100.0,WF,1300
2004-08-24Z,0.0,100.0,WF,1300
2004-08-25Z,0.0,100.0,WF,1300
2004-08-26Z,0.0,100.0,WF,1300
2004-08-27Z,0.0,100.0,WF,1300
2004-08-28Z,0.0,100.0,WF,1300
2004-08-29Z,7.4,100.0,WF,1300
2004-08-30Z,0.0,100.0,WF,1300
2004-08-31Z,1.6,100.0,WF,1300
2004-08-01Z,0.0,100.0,WG,1300
2004-08-02Z,0.0,100.0,WG,1300
2004-08-03Z,0.0,100.0,WG,1300
2004-08-04Z,0.4,100.0,WG,1300
2004-08-05Z,0.0,100.0,WG,1300
2004-08-06Z,0.0,100.0,WG,1300
2004-08-07Z,0.0,100.0,WG,1300
2004-08-08Z,0.0,100.0,WG,1300
2004-08-09Z,0.0,100.0,WG,1300
2004-08-10Z,0.0,100.0,WG,1300
2004-08-11Z,0.0,100.0,WG,1300
2004-08-12Z,0.0,100.0,WG,1300
2004-08-13Z,0.0,100.0,WG,1300
2004-08-14Z,0.0,100.0,WG,1300
2004-08-15Z,0.0,100.0,WG,1300
2004-08-16Z,0.0,100.0,WG,1300
2004-08-17Z,0.0,100.0,WG,1300
2004-08-18Z,0.0,100.0,WG,1300
2004-08-19Z,0.0,100.0,WG,1300
2004-08-20Z,0.0,100.0,WG,1300
2004-08-21Z,0.0,100.0,WG,1300
2004-08-22Z,0.0,100.0,WG,1300
2004-08-23Z,2.2,100.0,WG,1300
2004-08-24Z,0.0,100.0,WG,1300
2004-08-25Z,0.0,100.0,WG,1300
2004-08-26Z,0.0,100.0,WG,1300
2004-08-27Z,0.0,100.0,WG,1300
2004-08-28Z,0.0,100.0,WG,1300
2004-08-29Z,0.0,100.0,WG,1300
2004-08-30Z,0.0,100.0,WG,1300
2004-08-31Z,0.0,100.0,WG,1300
2004-08-01Z,0.0,100.0,WI,1300
2004-08-02Z,0.2,100.0,WI,1300
2004-08-03Z,0.0,100.0,WI,1300
2004-08-04Z,0.0,100.0,WI,1300
2004-08-05Z,0.0,100.0,WI,1300
2004-08-06Z,0.0,100.0,WI,1300
2004-08-07Z,0.4,100.0,WI,1300
2004-08-08Z,0.0,100.0,WI,1300
2004-08-09Z,0.0,100.0,WI,1300
2004-08-10Z,0.0,100.0,WI,1300
2004-08-11Z,0.0,100.0,WI,1300
2004-08-12Z,0.0,100.0,WI,1300
2004-08-13Z,0.0,100.0,WI,1300
2004-08-14Z,0.0,100.0,WI,1300
2004-08-15Z,0.0,100.0,WI,1300
2004-08-16Z,0.0,100.0,WI,1300
2004-08-17Z,0.0,100.0,WI,1300
2004-08-18Z,0.0,100.0,WI,1300
2004-08-19Z,0.0,100.0,WI,1300
2004-08-20Z,0.0,100.0,WI,1300
2004-08-21Z,0.0,100.0,WI,1300
2004-08-22Z,0.0,100.0,WI,1300
2004-08-23Z,3.0,100.0,WI,1300
2004-08-24Z,0.0,100.0,WI,1300
2004-08-25Z,0.0,100.0,WI,1300
2004-08-26Z,0.0,100.0,WI,1300
2004-08-27Z,0.0,100.0,WI,1300
2004-08-28Z,0.2,100.0,WI,1300
2004-08-29Z,0.0,100.0,WI,1300
2004-08-30Z,0.0,100.0,WI,1300
2004-08-31Z,0.0,100.0,WI,1300
2004-08-01Z,0.0,100.0,WJ,1300
2004-08-02Z,0.2,100.0,WJ,1300
2004-08-03Z,0.0,100.0,WJ,1300
2004-08-04Z,0.0,100.0,WJ,1300
2004-08-05Z,0.0,100.0,WJ,1300
2004-08-06Z,0.0,100.0,WJ,1300
2004-08-07Z,0.0,100.0,WJ,1300
2004-08-08Z,0.0,100.0,WJ,1300
2004-08-09Z,0.0,100.0,WJ,1300
2004-08-10Z,0.0,100.0,WJ,1300
2004-08-11Z,0.0,100.0,WJ,1300
2004-08-12Z,0.0,100.0,WJ,1300
2004-08-13Z,0.0,100.0,WJ,1300
2004-08-14Z,0.0,100.0,WJ,1300
2004-08-15Z,0.0,100.0,WJ,1300
2004-08-16Z,0.0,100.0,WJ,1300
2004-08-17Z,0.6,100.0,WJ,1300
2004-08-18Z,0.0,100.0,WJ,1300
2004-08-19Z,0.0,100.0,WJ,1300
2004-08-20Z,0.0,100.0,WJ,1300
2004-08-21Z,0.0,100.0,WJ,1300
2004-08-22Z,0.0,100.0,WJ,1300
2004-08-23Z,0.2,100.0,WJ,1300
2004-08-24Z,0.0,100.0,WJ,1300
2004-08-25Z,0.0,100.0,WJ,1300
2004-08-26Z,0.0,100.0,WJ,1300
2004-08-27Z,0.0,100.0,WJ,1300
2004-08-28Z,0.0,100.0,WJ,1300
2004-08-29Z,0.0,100.0,WJ,1300
2004-08-30Z,0.0,100.0,WJ,1300
2004-08-31Z,0.0,100.0,WJ,1300
2004-08-01Z,0.0,100.0,WK,1300
2004-08-02Z,0.0,100.0,WK,1300
2004-08-03Z,0.0,100.0,WK,1300
2004-08-04Z,2.4,100.0,WK,1300
2004-08-05Z,0.0,100.0,WK,1300
2004-08-06Z,0.0,100.0,WK,1300
2004-08-07Z,0.0,100.0,WK,1300
2004-08-08Z,0.0,100.0,WK,1300
2004-08-09Z,0.0,100.0,WK,1300
2004-08-10Z,0.0,100.0,WK,1300
2004-08-11Z,0.0,100.0,WK,1300
2004-08-12Z,0.0,100.0,WK,1300
2004-08-14Z,0.0,100.0,WK,1300
2004-08-15Z,0.0,100.0,WK,1300
2004-08-16Z,0.0,100.0,WK,1300
2004-08-17Z,0.0,100.0,WK,1300
2004-08-20Z,0.0,100.0,WK,1300
2004-08-21Z,0.0,100.0,WK,1300
2004-08-22Z,0.0,100.0,WK,1300
2004-08-23Z,0.0,100.0,WK,1300
2004-08-24Z,0.0,100.0,WK,1300
2004-08-26Z,0.0,100.0,WK,1300
2004-08-27Z,0.0,100.0,WK,1300
2004-08-28Z,0.0,100.0,WK,1300
2004-08-29Z,0.0,100.0,WK,1300
2004-08-30Z,0.0,100.0,WK,1300
2004-08-31Z,0.0,100.0,WK,1300
2004-08-01Z,0.0,100.0,WL,1300
2004-08-02Z,0.0,100.0,WL,1300
2004-08-03Z,0.0,100.0,WL,1300
2004-08-04Z,0.1,100.0,WL,1300
2004-08-05Z,0.0,100.0,WL,1300
2004-08-06Z,0.0,100.0,WL,1300
2004-08-07Z,0.1,100.0,WL,1300
2004-08-08Z,0.0,100.0,WL,1300
2004-08-09Z,0.0,100.0,WL,1300
2004-08-10Z,0.0,100.0,WL,1300
2004-08-11Z,0.0,100.0,WL,1300
2004-08-12Z,0.0,100.0,WL,1300
2004-08-13Z,0.0,100.0,WL,1300
2004-08-14Z,0.0,100.0,WL,1300
2004-08-15Z,0.0,100.0,WL,1300
2004-08-16Z,0.0,100.0,WL,1300
2004-08-17Z,13.5,100.0,WL,1300
2004-08-18Z,0.0,100.0,WL,1300
2004-08-19Z,0.0,100.0,WL,1300
2004-08-20Z,0.0,100.0,WL,1300
2004-08-21Z,0.0,100.0,WL,1300
2004-08-22Z,0.0,100.0,WL,1300
2004-08-23Z,4.4,100.0,WL,1300
2004-08-24Z,0.2,100.0,WL,1300
2004-08-25Z,0.0,100.0,WL,1300
2004-08-26Z,0.0,100.0,WL,1300
2004-08-27Z,0.0,100.0,WL,1300
2004-08-28Z,0.0,100.0,WL,1300
2004-08-29Z,8.5,100.0,WL,1300
2004-08-30Z,0.0,100.0,WL,1300
2004-08-31Z,0.0,100.0,WL,1300
2004-08-01Z,0.9,100.0,WM,1300
2004-08-02Z,0.6,100.0,WM,1300
2004-08-03Z,0.0,100.0,WM,1300
2004-08-04Z,22.0,100.0,WM,1300
2004-08-05Z,0.0,100.0,WM,1300
2004-08-06Z,0.0,100.0,WM,1300
2004-08-07Z,0.0,100.0,WM,1300
2004-08-08Z,0.0,100.0,WM,1300
2004-08-09Z,14.1,100.0,WM,1300
2004-08-10Z,0.1,100.0,WM,1300
2004-08-11Z,0.0,100.0,WM,1300
2004-08-12Z,0.0,100.0,WM,1300
2004-08-13Z,0.0,100.0,WM,1300
2004-08-14Z,0.0,100.0,WM,1300
2004-08-15Z,0.0,100.0,WM,1300
2004-08-16Z,0.0,100.0,WM,1300
2004-08-17Z,0.4,100.0,WM,1300
2004-08-18Z,0.0,100.0,WM,1300
2004-08-19Z,0.0,100.0,WM,1300
2004-08-20Z,0.0,100.0,WM,1300
2004-08-21Z,0.0,100.0,WM,1300
2004-08-22Z,0.0,100.0,WM,1300
2004-08-23Z,3.3,100.0,WM,1300
2004-08-24Z,1.2,100.0,WM,1300
2004-08-25Z,0.0,100.0,WM,1300
2004-08-26Z,0.0,100.0,WM,1300
2004-08-27Z,0.0,100.0,WM,1300
2004-08-28Z,17.9,100.0,WM,1300
2004-08-29Z,13.1,100.0,WM,1300
2004-08-30Z,4.0,100.0,WM,1300
2004-08-31Z,9.9,100.0,WM,1300
2004-08-01Z,0.0,100.0,WN,1300
2004-08-02Z,0.0,100.0,WN,1300
2004-08-03Z,0.0,100.0,WN,1300
2004-08-04Z,16.8,100.0,WN,1300
2004-08-05Z,0.0,100.0,WN,1300
2004-08-06Z,0.1,100.0,WN,1300
2004-08-07Z,0.0,100.0,WN,1300
2004-08-08Z,0.0,100.0,WN,1300
2004-08-09Z,0.0,100.0,WN,1300
2004-08-10Z,0.0,100.0,WN,1300
2004-08-11Z,0.0,100.0,WN,1300
2004-08-12Z,0.0,100.0,WN,1300
2004-08-13Z,0.0,100.0,WN,1300
2004-08-14Z,0.0,100.0,WN,1300
2004-08-15Z,0.0,100.0,WN,1300
2004-08-16Z,0.0,100.0,WN,1300
2004-08-17Z,0.0,100.0,WN,1300
2004-08-18Z,0.0,100.0,WN,1300
2004-08-19Z,0.0,100.0,WN,1300
2004-08-20Z,0.0,100.0,WN,1300
2004-08-21Z,0.0,100.0,WN,1300
2004-08-22Z,0.0,100.0,WN,1300
2004-08-23Z,3.2,100.0,WN,1300
2004-08-24Z,0.0,100.0,WN,1300
2004-08-25Z,0.0,100.0,WN,1300
2004-08-26Z,0.0,100.0,WN,1300
2004-08-27Z,0.1,100.0,WN,1300
2004-08-28Z,0.1,100.0,WN,1300
2004-08-29Z,4.1,100.0,WN,1300
2004-08-30Z,0.6,100.0,WN,1300
2004-08-31Z,4.8,100.0,WN,1300
2004-08-01Z,0.0,100.0,WO,1300
2004-08-02Z,0.0,100.0,WO,1300
2004-08-03Z,0.0,100.0,WO,1300
2004-08-04Z,28.2,100.0,WO,1300
2004-08-05Z,0.2,100.0,WO,1300
2004-08-06Z,0.0,100.0,WO,1300
2004-08-07Z,0.0,100.0,WO,1300
2004-08-08Z,0.0,100.0,WO,1300
2004-08-09Z,0.0,100.0,WO,1300
2004-08-10Z,0.0,100.0,WO,1300
2004-08-11Z,0.0,100.0,WO,1300
2004-08-12Z,0.0,100.0,WO,1300
2004-08-13Z,0.0,100.0,WO,1300
2004-08-14Z,0.0,100.0,WO,1300
2004-08-15Z,0.0,100.0,WO,1300
2004-08-16Z,0.0,100.0,WO,1300
2004-08-17Z,0.2,100.0,WO,1300
2004-08-18Z,0.0,100.0,WO,1300
2004-08-19Z,0.0,100.0,WO,1300
2004-08-20Z,0.0,100.0,WO,1300
2004-08-21Z,0.0,100.0,WO,1300
2004-08-22Z,0.0,100.0,WO,1300
2004-08-23Z,0.0,100.0,WO,1300
2004-08-27Z,0.0,100.0,WO,1300
2004-08-28Z,0.0,100.0,WO,1300
2004-08-29Z,0.2,100.0,WO,1300
2004-08-30Z,0.6,100.0,WO,1300
2004-08-31Z,9.2,100.0,WO,1300
2004-08-01Z,0.0,100.0,WP,1300
2004-08-02Z,0.0,100.0,WP,1300
2004-08-03Z,0.0,100.0,WP,1300
2004-08-04Z,29.1,100.0,WP,1300
2004-08-05Z,0.2,100.0,WP,1300
2004-08-06Z,0.0,100.0,WP,1300
2004-08-07Z,0.0,100.0,WP,1300
2004-08-08Z,0.0,100.0,WP,1300
2004-08-09Z,0.0,100.0,WP,1300
2004-08-10Z,0.0,100.0,WP,1300
2004-08-11Z,0.0,100.0,WP,1300
2004-08-12Z,0.0,100.0,WP,1300
2004-08-13Z,0.0,100.0,WP,1300
2004-08-14Z,0.0,100.0,WP,1300
2004-08-15Z,0.0,100.0,WP,1300
2004-08-16Z,0.0,100.0,WP,1300
2004-08-17Z,0.2,100.0,WP,1300
2004-08-18Z,0.0,100.0,WP,1300
2004-08-19Z,0.0,100.0,WP,1300
2004-08-20Z,0.0,100.0,WP,1300
2004-08-21Z,0.0,100.0,WP,1300
2004-08-22Z,0.0,100.0,WP,1300
2004-08-23Z,0.6,100.0,WP,1300
2004-08-24Z,0.4,100.0,WP,1300
2004-08-25Z,0.0,100.0,WP,1300
2004-08-26Z,0.0,100.0,WP,1300
2004-08-27Z,0.0,100.0,WP,1300
2004-08-28Z,0.0,100.0,WP,1300
2004-08-29Z,12.3,100.0,WP,1300
2004-08-30Z,0.2,100.0,WP,1300
2004-08-31Z,2.6,100.0,WP,1300
2004-08-01Z,0.0,100.0,WQ,1300
2004-08-02Z,0.0,100.0,WQ,1300
2004-08-03Z,7.6,100.0,WQ,1300
2004-08-04Z,5.9,100.0,WQ,1300
2004-08-05Z,0.0,100.0,WQ,1300
2004-08-06Z,0.0,100.0,WQ,1300
2004-08-07Z,0.0,100.0,WQ,1300
2004-08-08Z,0.0,100.0,WQ,1300
2004-08-09Z,12.3,100.0,WQ,1300
2004-08-10Z,0.0,100.0,WQ,1300
2004-08-11Z,0.0,100.0,WQ,1300
2004-08-12Z,0.0,100.0,WQ,1300
2004-08-13Z,0.0,100.0,WQ,1300
2004-08-14Z,0.0,100.0,WQ,1300
2004-08-15Z,0.0,100.0,WQ,1300
2004-08-16Z,0.0,100.0,WQ,1300
2004-08-17Z,0.0,100.0,WQ,1300
2004-08-18Z,0.0,100.0,WQ,1300
2004-08-19Z,0.0,100.0,WQ,1300
2004-08-20Z,0.0,100.0,WQ,1300
2004-08-21Z,0.0,100.0,WQ,1300
2004-08-22Z,0.0,100.0,WQ,1300
2004-08-23Z,0.8,100.0,WQ,1300
2004-08-24Z,0.3,100.0,WQ,1300
2004-08-25Z,0.0,100.0,WQ,1300
2004-08-26Z,0.0,100.0,WQ,1300
2004-08-27Z,0.0,100.0,WQ,1300
2004-08-28Z,0.0,100.0,WQ,1300
2004-08-29Z,14.8,100.0,WQ,1300
2004-08-30Z,16.0,100.0,WQ,1300
2004-08-31Z,0.2,100.0,WQ,1300
2004-08-01Z,0.0,100.0,WR,1300
2004-08-02Z,0.0,100.0,WR,1300
2004-08-03Z,0.0,100.0,WR,1300
2004-08-04Z,0.0,100.0,WR,1300
