data,valor,percentatge,codiEstacio,codiVariable
2000-01-25Z,0.0,100.0,WH,1300
2000-01-26Z,0.0,100.0,WH,1300
2000-01-27Z,0.0,100.0,WH,1300
2000-01-28Z,0.0,100.0,WH,1300
2000-01-29Z,0.2,100.0,WH,1300
2000-01-30Z,0.0,100.0,WH,1300
2000-01-31Z,0.0,100.0,WH,1300
2000-01-01Z,0.0,100.0,WK,1300
2000-01-02Z,0.0,100.0,WK,1300
2000-01-03Z,0.0,100.0,WK,1300
2000-01-04Z,0.2,100.0,WK,1300
2000-01-05Z,0.0,100.0,WK,1300
2000-01-06Z,0.2,100.0,WK,1300
2000-01-07Z,0.2,100.0,WK,1300
2000-01-08Z,0.0,100.0,WK,1300
2000-01-09Z,0.2,100.0,WK,1300
2000-01-10Z,0.0,100.0,WK,1300
2000-01-11Z,0.0,100.0,WK,1300
2000-01-12Z,0.0,100.0,WK,1300
2000-01-13Z,0.0,100.0,WK,1300
2000-01-14Z,0.2,100.0,WK,1300
2000-01-15Z,0.0,100.0,WK,1300
2000-01-16Z,0.0,100.0,WK,1300
2000-01-17Z,0.2,100.0,WK,1300
2000-01-18Z,0.0,100.0,WK,1300
2000-01-19Z,0.2,100.0,WK,1300
2000-01-20Z,0.0,100.0,WK,1300
2000-01-21Z,0.0,100.0,WK,1300
2000-01-22Z,0.0,100.0,WK,1300
2000-01-23Z,0.0,100.0,WK,1300
2000-01-24Z,0.0,100.0,WK,1300
2000-01-25Z,0.0,100.0,WK,1300
2000-01-26Z,0.0,100.0,WK,1300
2000-01-27Z,0.0,100.0,WK,1300
2000-01-28Z,0.0,100.0,WK,1300
2000-01-29Z,0.2,100.0,WK,1300
2000-01-30Z,0.0,100.0,WK,1300
2000-01-31Z,0.0,100.0,WK,1300
2000-01-02Z,0.0,100.0,CO,1300
2000-01-03Z,0.0,100.0,CO,1300
2000-01-04Z,0.0,100.0,CO,1300
2000-01-05Z,0.2,100.0,CO,1300
2000-01-06Z,0.0,100.0,CO,1300
2000-01-07Z,0.0,100.0,CO,1300
2000-01-08Z,0.0,100.0,CO,1300
2000-01-09Z,0.4,100.0,CO,1300
2000-01-10Z,0.0,100.0,CO,1300
2000-01-11Z,0.0,100.0,CO,1300
2000-01-15Z,1.6,100.0,CO,1300
2000-01-16Z,0.2,100.0,CO,1300
2000-01-17Z,0.0,100.0,CO,1300
2000-01-18Z,0.0,100.0,CO,1300
2000-01-19Z,0.0,100.0,CO,1300
2000-01-20Z,0.0,97.9,CO,1300
2000-01-21Z,0.0,100.0,CO,1300
2000-01-22Z,0.0,100.0,CO,1300
2000-01-23Z,0.0,100.0,CO,1300
2000-01-24Z,0.0,100.0,CO,1300
2000-01-25Z,0.0,100.0,CO,1300
2000-01-26Z,0.0,100.0,CO,1300
2000-01-27Z,0.0,100.0,CO,1300
2000-01-28Z,0.0,100.0,CO,1300
2000-01-29Z,0.0,100.0,CO,1300
2000-01-30Z,0.0,100.0,CO,1300
2000-01-31Z,0.0,100.0,CO,1300
2000-01-02Z,0.0,100.0,CV,1300
2000-01-03Z,0.0,100.0,CV,1300
2000-01-04Z,0.0,100.0,CV,1300
2000-01-05Z,0.0,100.0,CV,1300
2000-01-06Z,0.0,100.0,CV,1300
2000-01-07Z,0.0,100.0,CV,1300
2000-01-08Z,0.0,100.0,CV,1300
2000-01-10Z,0.0,100.0,CV,1300
2000-01-11Z,0.0,100.0,CV,1300
2000-01-12Z,0.0,100.0,CV,1300
2000-01-13Z,0.0,100.0,CV,1300
2000-01-14Z,0.0,100.0,CV,1300
2000-01-15Z,0.0,100.0,CV,1300
2000-01-16Z,0.0,100.0,CV,1300
2000-01-17Z,0.0,100.0,CV,1300
2000-01-18Z,0.0,100.0,CV,1300
2000-01-19Z,0.0,100.0,CV,1300
2000-01-20Z,0.0,97.9,CV,1300
2000-01-21Z,0.0,100.0,CV,1300
2000-01-22Z,0.0,100.0,CV,1300
2000-01-23Z,0.0,100.0,CV,1300
2000-01-24Z,0.0,100.0,CV,1300
2000-01-25Z,0.0,100.0,CV,1300
2000-01-26Z,0.0,100.0,CV,1300
2000-01-27Z,0.0,100.0,CV,1300
2000-01-28Z,0.0,100.0,CV,1300
2000-01-29Z,0.0,100.0,CV,1300
2000-01-30Z,0.0,100.0,CV,1300
2000-01-31Z,0.0,100.0,CV,1300
2000-01-03Z,0.2,100.0,VF,1300
2000-01-04Z,0.2,100.0,VF,1300
2000-01-05Z,0.2,100.0,VF,1300
2000-01-06Z,0.2,100.0,VF,1300
2000-01-07Z,0.0,100.0,VF,1300
2000-01-08Z,0.0,100.0,VF,1300
2000-01-09Z,0.4,100.0,VF,1300
2000-01-10Z,0.0,100.0,VF,1300
2000-01-11Z,0.2,100.0,VF,1300
2000-01-12Z,0.0,100.0,VF,1300
2000-01-13Z,0.0,100.0,VF,1300
2000-01-14Z,0.2,100.0,VF,1300
2000-01-15Z,1.2,100.0,VF,1300
2000-01-16Z,0.0,100.0,VF,1300
2000-01-17Z,0.2,100.0,VF,1300
2000-01-18Z,0.2,100.0,VF,1300
2000-01-19Z,0.0,100.0,VF,1300
2000-01-20Z,0.2,100.0,VF,1300
2000-01-21Z,0.0,100.0,VF,1300
2000-01-22Z,0.0,100.0,VF,1300
2000-01-23Z,0.0,100.0,VF,1300
2000-01-24Z,0.0,100.0,VF,1300
2000-01-25Z,0.0,100.0,VF,1300
2000-01-26Z,0.0,100.0,VF,1300
2000-01-27Z,0.0,100.0,VF,1300
2000-01-28Z,0.2,100.0,VF,1300
2000-01-29Z,0.0,100.0,VF,1300
2000-01-30Z,0.2,100.0,VF,1300
2000-01-31Z,0.0,100.0,VF,1300
2000-01-04Z,0.2,100.0,V9,1300
2000-01-05Z,0.2,100.0,V9,1300
2000-01-06Z,0.2,100.0,V9,1300
2000-01-07Z,0.0,100.0,V9,1300
2000-01-08Z,0.0,100.0,V9,1300
2000-01-09Z,0.6,100.0,V9,1300
2000-01-10Z,0.0,100.0,V9,1300
2000-01-11Z,0.0,100.0,V9,1300
2000-01-12Z,0.0,100.0,V9,1300
2000-01-13Z,0.2,100.0,V9,1300
2000-01-14Z,0.0,100.0,V9,1300
2000-01-15Z,0.2,100.0,V9,1300
2000-01-16Z,0.0,100.0,V9,1300
2000-01-17Z,0.2,100.0,V9,1300
2000-01-18Z,0.2,100.0,V9,1300
2000-01-19Z,0.2,100.0,V9,1300
2000-01-20Z,0.0,100.0,V9,1300
2000-01-21Z,0.2,100.0,V9,1300
2000-01-22Z,0.2,100.0,V9,1300
2000-01-23Z,0.0,100.0,V9,1300
2000-01-24Z,0.0,100.0,V9,1300
2000-01-25Z,0.0,100.0,V9,1300
2000-01-26Z,0.0,100.0,V9,1300
2000-01-27Z,0.0,100.0,V9,1300
2000-01-28Z,0.0,100.0,V9,1300
2000-01-29Z,0.4,100.0,V9,1300
2000-01-30Z,0.0,100.0,V9,1300
2000-01-31Z,0.0,100.0,V9,1300
2000-01-05Z,0.0,97.9,AN,1300
2000-01-06Z,0.0,97.9,AN,1300
2000-01-08Z,0.0,100.0,AN,1300
2000-01-09Z,3.6,100.0,AN,1300
2000-01-10Z,0.0,100.0,AN,1300
2000-01-11Z,0.0,100.0,AN,1300
2000-01-12Z,0.0,100.0,AN,1300
2000-01-13Z,0.0,97.9,AN,1300
2000-01-14Z,0.6,100.0,AN,1300
2000-01-15Z,0.0,100.0,AN,1300
2000-01-17Z,0.0,100.0,AN,1300
2000-01-18Z,0.0,100.0,AN,1300
2000-01-19Z,0.0,97.9,AN,1300
2000-01-21Z,0.0,95.8,AN,1300
2000-01-22Z,0.0,100.0,AN,1300
2000-01-23Z,0.0,100.0,AN,1300
2000-01-25Z,13.4,97.9,AN,1300
2000-01-26Z,1.2,95.8,AN,1300
2000-01-27Z,0.6,100.0,AN,1300
2000-01-28Z,0.0,100.0,AN,1300
2000-01-29Z,0.0,100.0,AN,1300
2000-01-30Z,0.0,95.8,AN,1300
2000-01-05Z,0.0,100.0,C6,1300
2000-01-06Z,0.0,100.0,C6,1300
2000-01-07Z,0.0,100.0,C6,1300
2000-01-08Z,0.0,100.0,C6,1300
2000-01-09Z,0.6,100.0,C6,1300
2000-01-10Z,0.0,100.0,C6,1300
2000-01-11Z,0.0,97.9,C6,1300
2000-01-12Z,0.0,100.0,C6,1300
2000-01-13Z,0.0,100.0,C6,1300
2000-01-14Z,0.2,100.0,C6,1300
2000-01-15Z,0.0,100.0,C6,1300
2000-01-16Z,0.0,100.0,C6,1300
2000-01-17Z,0.2,100.0,C6,1300
2000-01-18Z,0.0,100.0,C6,1300
2000-01-19Z,0.0,100.0,C6,1300
2000-01-20Z,0.0,97.9,C6,1300
2000-01-21Z,0.0,100.0,C6,1300
2000-01-22Z,0.2,100.0,C6,1300
2000-01-23Z,0.0,95.8,C6,1300
2000-01-24Z,0.0,100.0,C6,1300
2000-01-25Z,0.0,100.0,C6,1300
2000-01-26Z,0.0,100.0,C6,1300
2000-01-27Z,0.0,100.0,C6,1300
2000-01-28Z,0.0,100.0,C6,1300
2000-01-29Z,0.0,100.0,C6,1300
2000-01-30Z,0.0,100.0,C6,1300
2000-01-31Z,0.2,100.0,C6,1300
2000-01-05Z,0.0,100.0,DK,1300
2000-01-06Z,0.0,100.0,DK,1300
2000-01-07Z,0.0,100.0,DK,1300
2000-01-08Z,0.0,100.0,DK,1300
2000-01-09Z,0.4,100.0,DK,1300
2000-01-10Z,0.6,100.0,DK,1300
2000-01-11Z,0.0,100.0,DK,1300
2000-01-12Z,0.0,100.0,DK,1300
2000-01-13Z,0.0,100.0,DK,1300
2000-01-14Z,12.8,100.0,DK,1300
2000-01-15Z,0.2,100.0,DK,1300
2000-01-16Z,0.0,100.0,DK,1300
2000-01-17Z,0.0,100.0,DK,1300
2000-01-18Z,0.0,100.0,DK,1300
2000-01-19Z,0.0,100.0,DK,1300
2000-01-20Z,0.0,97.9,DK,1300
2000-01-21Z,0.0,100.0,DK,1300
2000-01-22Z,0.0,100.0,DK,1300
2000-01-23Z,0.0,100.0,DK,1300
2000-01-24Z,0.0,100.0,DK,1300
2000-01-25Z,0.0,100.0,DK,1300
2000-01-26Z,0.2,100.0,DK,1300
2000-01-27Z,0.2,100.0,DK,1300
2000-01-28Z,0.0,100.0,DK,1300
2000-01-29Z,0.0,100.0,DK,1300
2000-01-30Z,0.0,100.0,DK,1300
2000-01-31Z,0.0,100.0,DK,1300
2000-01-17Z,0.0,100.0,D4,1300
2000-01-18Z,0.0,100.0,D4,1300
2000-01-19Z,0.0,100.0,D4,1300
2000-01-20Z,0.0,97.9,D4,1300
2000-01-21Z,0.0,100.0,D4,1300
2000-01-22Z,0.0,100.0,D4,1300
2000-01-23Z,0.0,100.0,D4,1300
2000-01-24Z,0.0,100.0,D4,1300
2000-01-25Z,0.0,100.0,D4,1300
2000-01-26Z,17.2,100.0,D4,1300
2000-01-27Z,0.8,100.0,D4,1300
2000-01-28Z,0.0,100.0,D4,1300
2000-01-29Z,0.0,100.0,D4,1300
2000-01-30Z,0.0,100.0,D4,1300
2000-01-31Z,0.0,100.0,D4,1300
2000-01-19Z,0.0,100.0,W8,1300
2000-01-20Z,0.0,100.0,W8,1300
2000-01-21Z,0.0,100.0,W8,1300
2000-01-22Z,0.0,100.0,W8,1300
2000-01-23Z,0.0,100.0,W8,1300
2000-01-24Z,0.0,100.0,W8,1300
2000-01-25Z,0.0,100.0,W8,1300
2000-01-26Z,0.0,100.0,W8,1300
2000-01-27Z,0.2,100.0,W8,1300
2000-01-28Z,0.0,100.0,W8,1300
2000-01-29Z,0.2,100.0,W8,1300
2000-01-30Z,0.0,100.0,W8,1300
2000-01-31Z,0.0,100.0,W8,1300
2000-01-21Z,0.0,100.0,DJ,1300
2000-01-22Z,0.0,100.0,DJ,1300
2000-01-23Z,0.0,100.0,DJ,1300
2000-01-24Z,0.0,100.0,DJ,1300
2000-01-25Z,0.0,100.0,DJ,1300
2000-01-26Z,0.2,100.0,DJ,1300
2000-01-27Z,0.8,100.0,DJ,1300
2000-01-28Z,0.0,100.0,DJ,1300
2000-01-29Z,0.0,100.0,DJ,1300
2000-01-30Z,0.0,100.0,DJ,1300
2000-01-31Z,0.0,100.0,DJ,1300
