data,valor,percentatge,codiEstacio,codiVariable
2014-04-10Z,0.0,100.0,WW,1300
2014-04-11Z,4.4,100.0,WW,1300
2014-04-12Z,1.1,100.0,WW,1300
2014-04-13Z,0.0,100.0,WW,1300
2014-04-14Z,0.0,100.0,WW,1300
2014-04-15Z,0.0,100.0,WW,1300
2014-04-16Z,0.0,100.0,WW,1300
2014-04-17Z,0.0,100.0,WW,1300
2014-04-18Z,0.0,100.0,WW,1300
2014-04-19Z,0.1,100.0,WW,1300
2014-04-20Z,5.4,100.0,WW,1300
2014-04-21Z,5.1,100.0,WW,1300
2014-04-22Z,1.3,100.0,WW,1300
2014-04-23Z,0.0,100.0,WW,1300
2014-04-24Z,0.8,100.0,WW,1300
2014-04-25Z,0.0,100.0,WW,1300
2014-04-26Z,1.0,100.0,WW,1300
2014-04-27Z,0.0,100.0,WW,1300
2014-04-28Z,0.0,100.0,WW,1300
2014-04-29Z,0.0,100.0,WW,1300
2014-04-30Z,0.0,100.0,WW,1300
2014-04-01Z,0.0,100.0,WX,1300
2014-04-02Z,0.9,100.0,WX,1300
2014-04-03Z,66.9,100.0,WX,1300
2014-04-04Z,0.1,100.0,WX,1300
2014-04-05Z,0.0,100.0,WX,1300
2014-04-06Z,0.0,100.0,WX,1300
2014-04-07Z,0.0,100.0,WX,1300
2014-04-08Z,0.0,100.0,WX,1300
2014-04-09Z,0.0,100.0,WX,1300
2014-04-10Z,0.0,100.0,WX,1300
2014-04-11Z,0.1,100.0,WX,1300
2014-04-12Z,0.0,100.0,WX,1300
2014-04-13Z,0.0,100.0,WX,1300
2014-04-14Z,0.0,100.0,WX,1300
2014-04-15Z,0.0,100.0,WX,1300
2014-04-16Z,0.0,100.0,WX,1300
2014-04-17Z,0.0,100.0,WX,1300
2014-04-18Z,0.0,100.0,WX,1300
2014-04-19Z,1.0,100.0,WX,1300
2014-04-20Z,1.7,100.0,WX,1300
2014-04-21Z,5.3,100.0,WX,1300
2014-04-22Z,0.5,100.0,WX,1300
2014-04-23Z,0.0,100.0,WX,1300
2014-04-24Z,9.5,100.0,WX,1300
2014-04-25Z,0.1,100.0,WX,1300
2014-04-26Z,2.1,100.0,WX,1300
2014-04-27Z,0.0,100.0,WX,1300
2014-04-28Z,0.0,100.0,WX,1300
2014-04-29Z,0.0,100.0,WX,1300
2014-04-30Z,0.0,100.0,WX,1300
2014-04-01Z,0.0,100.0,WY,1300
2014-04-02Z,0.0,100.0,WY,1300
2014-04-03Z,21.2,100.0,WY,1300
2014-04-04Z,1.4,100.0,WY,1300
2014-04-05Z,0.0,100.0,WY,1300
2014-04-06Z,0.0,100.0,WY,1300
2014-04-07Z,0.0,100.0,WY,1300
2014-04-08Z,0.0,100.0,WY,1300
2014-04-09Z,0.0,100.0,WY,1300
2014-04-10Z,0.0,100.0,WY,1300
2014-04-11Z,1.8,100.0,WY,1300
2014-04-12Z,0.1,100.0,WY,1300
2014-04-13Z,0.0,100.0,WY,1300
2014-04-14Z,0.0,100.0,WY,1300
2014-04-15Z,0.0,100.0,WY,1300
2014-04-16Z,0.0,100.0,WY,1300
2014-04-17Z,0.0,100.0,WY,1300
2014-04-18Z,0.0,100.0,WY,1300
2014-04-19Z,0.6,100.0,WY,1300
2014-04-20Z,7.6,100.0,WY,1300
2014-04-21Z,6.7,100.0,WY,1300
2014-04-22Z,2.2,100.0,WY,1300
2014-04-23Z,0.0,100.0,WY,1300
2014-04-24Z,0.3,100.0,WY,1300
2014-04-25Z,0.0,100.0,WY,1300
2014-04-26Z,0.0,100.0,WY,1300
2014-04-27Z,0.0,100.0,WY,1300
2014-04-28Z,0.0,100.0,WY,1300
2014-04-29Z,0.0,100.0,WY,1300
2014-04-30Z,0.0,100.0,WY,1300
2014-04-01Z,0.0,100.0,WZ,1300
2014-04-02Z,0.0,100.0,WZ,1300
2014-04-03Z,23.3,100.0,WZ,1300
2014-04-04Z,1.3,100.0,WZ,1300
2014-04-05Z,0.0,100.0,WZ,1300
2014-04-06Z,0.0,100.0,WZ,1300
2014-04-07Z,0.0,100.0,WZ,1300
2014-04-08Z,0.0,100.0,WZ,1300
2014-04-09Z,0.0,100.0,WZ,1300
2014-04-10Z,0.0,100.0,WZ,1300
2014-04-11Z,0.0,100.0,WZ,1300
2014-04-12Z,0.0,100.0,WZ,1300
2014-04-13Z,0.0,100.0,WZ,1300
2014-04-14Z,0.0,100.0,WZ,1300
2014-04-15Z,0.0,100.0,WZ,1300
2014-04-16Z,0.0,100.0,WZ,1300
2014-04-17Z,0.0,100.0,WZ,1300
2014-04-18Z,0.0,100.0,WZ,1300
2014-04-19Z,1.7,100.0,WZ,1300
2014-04-20Z,1.6,100.0,WZ,1300
2014-04-21Z,4.6,100.0,WZ,1300
2014-04-22Z,0.1,100.0,WZ,1300
2014-04-23Z,0.0,100.0,WZ,1300
2014-04-24Z,0.0,100.0,WZ,1300
2014-04-25Z,0.0,100.0,WZ,1300
2014-04-26Z,0.6,100.0,WZ,1300
2014-04-27Z,0.0,100.0,WZ,1300
2014-04-28Z,0.0,100.0,WZ,1300
2014-04-29Z,0.0,100.0,WZ,1300
2014-04-30Z,0.0,100.0,WZ,1300
2014-04-01Z,0.0,100.0,W1,1300
2014-04-02Z,0.0,100.0,W1,1300
2014-04-03Z,22.7,100.0,W1,1300
2014-04-04Z,3.8,100.0,W1,1300
2014-04-05Z,0.0,100.0,W1,1300
2014-04-06Z,0.0,100.0,W1,1300
2014-04-07Z,0.0,100.0,W1,1300
2014-04-08Z,0.0,100.0,W1,1300
2014-04-09Z,0.0,100.0,W1,1300
2014-04-10Z,0.0,100.0,W1,1300
2014-04-11Z,4.2,100.0,W1,1300
2014-04-12Z,0.1,100.0,W1,1300
2014-04-13Z,0.0,100.0,W1,1300
2014-04-14Z,0.0,100.0,W1,1300
2014-04-15Z,0.0,100.0,W1,1300
2014-04-16Z,0.0,100.0,W1,1300
2014-04-17Z,0.0,100.0,W1,1300
2014-04-18Z,0.0,100.0,W1,1300
2014-04-19Z,0.0,100.0,W1,1300
2014-04-20Z,1.6,100.0,W1,1300
2014-04-21Z,0.1,100.0,W1,1300
2014-04-22Z,7.6,100.0,W1,1300
2014-04-23Z,0.0,100.0,W1,1300
2014-04-24Z,0.0,100.0,W1,1300
2014-04-25Z,0.0,100.0,W1,1300
2014-04-26Z,1.6,100.0,W1,1300
2014-04-27Z,0.2,100.0,W1,1300
2014-04-28Z,0.0,100.0,W1,1300
2014-04-29Z,1.1,100.0,W1,1300
2014-04-30Z,0.0,100.0,W1,1300
2014-04-01Z,0.2,100.0,W2,1300
2014-04-02Z,0.0,100.0,W2,1300
2014-04-03Z,35.0,100.0,W2,1300
2014-04-04Z,4.4,100.0,W2,1300
2014-04-05Z,0.0,100.0,W2,1300
2014-04-06Z,0.0,100.0,W2,1300
2014-04-07Z,0.0,100.0,W2,1300
2014-04-08Z,0.0,45.8,W2,1300
2014-04-01Z,0.0,100.0,W3,1300
2014-04-02Z,0.0,100.0,W3,1300
2014-04-03Z,41.7,100.0,W3,1300
2014-04-04Z,4.3,100.0,W3,1300
2014-04-05Z,0.0,100.0,W3,1300
2014-04-06Z,0.0,100.0,W3,1300
2014-04-07Z,0.0,100.0,W3,1300
2014-04-08Z,0.0,100.0,W3,1300
2014-04-09Z,0.0,100.0,W3,1300
2014-04-10Z,0.0,100.0,W3,1300
2014-04-11Z,7.6,100.0,W3,1300
2014-04-12Z,0.1,100.0,W3,1300
2014-04-13Z,0.0,100.0,W3,1300
2014-04-14Z,0.0,100.0,W3,1300
2014-04-15Z,0.0,100.0,W3,1300
2014-04-16Z,0.0,100.0,W3,1300
2014-04-17Z,0.0,100.0,W3,1300
2014-04-18Z,0.0,100.0,W3,1300
2014-04-19Z,0.0,100.0,W3,1300
2014-04-20Z,1.5,100.0,W3,1300
2014-04-21Z,0.2,100.0,W3,1300
2014-04-22Z,6.3,100.0,W3,1300
2014-04-23Z,0.0,100.0,W3,1300
2014-04-24Z,0.0,100.0,W3,1300
2014-04-25Z,0.8,100.0,W3,1300
2014-04-26Z,2.4,100.0,W3,1300
2014-04-27Z,1.0,100.0,W3,1300
2014-04-28Z,0.0,100.0,W3,1300
2014-04-29Z,0.1,100.0,W3,1300
2014-04-30Z,0.1,100.0,W3,1300
2014-04-01Z,0.0,100.0,W4,1300
2014-04-02Z,0.0,100.0,W4,1300
2014-04-03Z,13.3,100.0,W4,1300
2014-04-04Z,1.9,100.0,W4,1300
2014-04-05Z,0.0,100.0,W4,1300
2014-04-06Z,0.0,100.0,W4,1300
2014-04-07Z,0.0,100.0,W4,1300
2014-04-08Z,0.1,100.0,W4,1300
2014-04-09Z,0.0,100.0,W4,1300
2014-04-10Z,0.0,100.0,W4,1300
2014-04-11Z,0.0,100.0,W4,1300
2014-04-12Z,0.0,100.0,W4,1300
2014-04-13Z,0.0,100.0,W4,1300
2014-04-14Z,0.0,100.0,W4,1300
2014-04-15Z,0.0,100.0,W4,1300
2014-04-16Z,0.0,100.0,W4,1300
2014-04-17Z,0.0,100.0,W4,1300
2014-04-18Z,0.0,100.0,W4,1300
2014-04-19Z,1.1,100.0,W4,1300
2014-04-20Z,7.2,100.0,W4,1300
2014-04-21Z,7.3,100.0,W4,1300
2014-04-22Z,0.0,100.0,W4,1300
2014-04-23Z,0.0,100.0,W4,1300
2014-04-24Z,0.0,100.0,W4,1300
2014-04-25Z,0.0,100.0,W4,1300
2014-04-26Z,0.0,100.0,W4,1300
2014-04-27Z,0.0,100.0,W4,1300
2014-04-28Z,0.0,100.0,W4,1300
2014-04-29Z,0.0,100.0,W4,1300
2014-04-30Z,0.0,100.0,W4,1300
2014-04-01Z,0.1,100.0,W5,1300
2014-04-02Z,2.0,100.0,W5,1300
2014-04-03Z,11.8,100.0,W5,1300
2014-04-04Z,0.0,100.0,W5,1300
2014-04-05Z,0.0,100.0,W5,1300
2014-04-06Z,0.0,100.0,W5,1300
2014-04-07Z,0.0,100.0,W5,1300
2014-04-08Z,0.0,100.0,W5,1300
2014-04-09Z,0.0,100.0,W5,1300
2014-04-10Z,0.1,100.0,W5,1300
2014-04-11Z,10.6,100.0,W5,1300
2014-04-12Z,0.3,100.0,W5,1300
2014-04-13Z,0.0,100.0,W5,1300
2014-04-14Z,0.0,100.0,W5,1300
2014-04-15Z,0.0,100.0,W5,1300
2014-04-16Z,0.0,100.0,W5,1300
2014-04-17Z,0.0,100.0,W5,1300
2014-04-18Z,0.0,100.0,W5,1300
2014-04-19Z,0.7,100.0,W5,1300
2014-04-20Z,2.7,100.0,W5,1300
2014-04-21Z,6.5,100.0,W5,1300
2014-04-22Z,4.0,100.0,W5,1300
2014-04-23Z,0.1,100.0,W5,1300
2014-04-24Z,6.0,100.0,W5,1300
2014-04-25Z,0.1,100.0,W5,1300
2014-04-26Z,0.6,100.0,W5,1300
2014-04-27Z,0.0,100.0,W5,1300
2014-04-28Z,0.0,100.0,W5,1300
2014-04-29Z,0.0,100.0,W5,1300
2014-04-30Z,0.0,100.0,W5,1300
2014-04-01Z,0.0,100.0,W6,1300
2014-04-02Z,0.0,100.0,W6,1300
2014-04-03Z,35.6,100.0,W6,1300
2014-04-04Z,0.0,100.0,W6,1300
2014-04-05Z,0.0,100.0,W6,1300
2014-04-06Z,0.0,100.0,W6,1300
2014-04-07Z,0.0,100.0,W6,1300
2014-04-08Z,0.0,100.0,W6,1300
2014-04-09Z,0.0,100.0,W6,1300
2014-04-10Z,0.0,100.0,W6,1300
2014-04-11Z,0.6,100.0,W6,1300
2014-04-12Z,0.0,100.0,W6,1300
2014-04-13Z,0.0,100.0,W6,1300
2014-04-14Z,0.0,100.0,W6,1300
2014-04-15Z,0.0,100.0,W6,1300
2014-04-16Z,0.0,100.0,W6,1300
2014-04-17Z,0.0,100.0,W6,1300
2014-04-18Z,0.0,100.0,W6,1300
2014-04-19Z,2.3,100.0,W6,1300
2014-04-20Z,1.7,100.0,W6,1300
2014-04-21Z,21.9,100.0,W6,1300
2014-04-22Z,0.0,100.0,W6,1300
2014-04-23Z,0.0,100.0,W6,1300
2014-04-24Z,3.9,100.0,W6,1300
2014-04-25Z,0.0,100.0,W6,1300
2014-04-26Z,0.2,100.0,W6,1300
2014-04-27Z,0.0,100.0,W6,1300
2014-04-28Z,0.0,100.0,W6,1300
2014-04-29Z,0.0,100.0,W6,1300
2014-04-30Z,0.0,100.0,W6,1300
2014-04-01Z,0.0,100.0,W8,1300
2014-04-02Z,0.0,100.0,W8,1300
2014-04-03Z,35.4,100.0,W8,1300
2014-04-04Z,0.0,100.0,W8,1300
2014-04-05Z,0.0,100.0,W8,1300
2014-04-06Z,0.0,100.0,W8,1300
2014-04-07Z,0.0,100.0,W8,1300
2014-04-08Z,0.0,100.0,W8,1300
2014-04-09Z,0.0,100.0,W8,1300
2014-04-10Z,0.0,100.0,W8,1300
2014-04-11Z,1.8,100.0,W8,1300
2014-04-12Z,0.0,100.0,W8,1300
2014-04-13Z,0.0,100.0,W8,1300
2014-04-14Z,0.0,100.0,W8,1300
2014-04-15Z,0.0,100.0,W8,1300
2014-04-16Z,0.0,100.0,W8,1300
2014-04-17Z,0.0,100.0,W8,1300
2014-04-18Z,0.0,100.0,W8,1300
2014-04-19Z,0.4,100.0,W8,1300
2014-04-20Z,5.9,100.0,W8,1300
2014-04-21Z,21.6,100.0,W8,1300
2014-04-22Z,0.3,100.0,W8,1300
2014-04-23Z,0.0,100.0,W8,1300
2014-04-24Z,8.1,100.0,W8,1300
2014-04-25Z,0.0,100.0,W8,1300
2014-04-26Z,0.0,100.0,W8,1300
2014-04-27Z,0.5,100.0,W8,1300
2014-04-28Z,0.0,100.0,W8,1300
2014-04-29Z,0.0,100.0,W8,1300
2014-04-30Z,0.0,100.0,W8,1300
2014-04-01Z,0.0,100.0,W9,1300
2014-04-02Z,0.0,100.0,W9,1300
2014-04-03Z,51.6,100.0,W9,1300
2014-04-04Z,6.0,100.0,W9,1300
2014-04-05Z,0.1,100.0,W9,1300
2014-04-06Z,0.0,100.0,W9,1300
2014-04-07Z,0.0,100.0,W9,1300
2014-04-08Z,0.8,100.0,W9,1300
2014-04-09Z,0.1,100.0,W9,1300
2014-04-10Z,0.0,100.0,W9,1300
2014-04-11Z,19.1,100.0,W9,1300
2014-04-12Z,0.0,100.0,W9,1300
2014-04-13Z,0.0,100.0,W9,1300
2014-04-14Z,0.0,100.0,W9,1300
2014-04-15Z,0.0,100.0,W9,1300
2014-04-16Z,0.0,100.0,W9,1300
2014-04-17Z,0.0,100.0,W9,1300
2014-04-18Z,0.0,100.0,W9,1300
2014-04-19Z,0.0,100.0,W9,1300
2014-04-20Z,2.2,100.0,W9,1300
2014-04-21Z,5.3,100.0,W9,1300
2014-04-22Z,3.7,100.0,W9,1300
2014-04-23Z,0.1,100.0,W9,1300
2014-04-24Z,0.0,100.0,W9,1300
2014-04-25Z,5.6,100.0,W9,1300
2014-04-26Z,3.5,100.0,W9,1300
2014-04-27Z,0.9,100.0,W9,1300
2014-04-28Z,0.0,100.0,W9,1300
2014-04-29Z,3.7,100.0,W9,1300
2014-04-30Z,0.3,100.0,W9,1300
2014-04-01Z,0.0,100.0,XA,1300
2014-04-02Z,0.0,100.0,XA,1300
2014-04-03Z,37.7,100.0,XA,1300
2014-04-04Z,0.1,100.0,XA,1300
2014-04-05Z,0.0,100.0,XA,1300
2014-04-06Z,0.0,100.0,XA,1300
2014-04-07Z,0.0,100.0,XA,1300
2014-04-08Z,0.0,100.0,XA,1300
2014-04-09Z,0.0,100.0,XA,1300
2014-04-10Z,0.0,100.0,XA,1300
2014-04-11Z,0.7,100.0,XA,1300
2014-04-12Z,6.3,100.0,XA,1300
2014-04-13Z,0.0,100.0,XA,1300
2014-04-14Z,0.0,100.0,XA,1300
2014-04-15Z,0.0,100.0,XA,1300
2014-04-16Z,0.0,100.0,XA,1300
2014-04-17Z,0.0,100.0,XA,1300
2014-04-18Z,0.0,100.0,XA,1300
2014-04-19Z,0.1,100.0,XA,1300
2014-04-20Z,4.8,100.0,XA,1300
2014-04-21Z,11.4,100.0,XA,1300
2014-04-22Z,7.5,100.0,XA,1300
2014-04-23Z,0.1,100.0,XA,1300
2014-04-24Z,10.7,100.0,XA,1300
2014-04-25Z,0.0,100.0,XA,1300
2014-04-26Z,0.2,100.0,XA,1300
2014-04-27Z,0.1,100.0,XA,1300
2014-04-28Z,0.0,100.0,XA,1300
2014-04-29Z,0.0,100.0,XA,1300
2014-04-30Z,0.0,100.0,XA,1300
2014-04-01Z,0.1,100.0,XB,1300
2014-04-02Z,0.6,100.0,XB,1300
2014-04-03Z,32.2,100.0,XB,1300
2014-04-04Z,0.0,100.0,XB,1300
2014-04-05Z,0.0,100.0,XB,1300
2014-04-06Z,0.0,100.0,XB,1300
2014-04-07Z,0.0,100.0,XB,1300
2014-04-08Z,0.0,100.0,XB,1300
2014-04-09Z,0.0,100.0,XB,1300
2014-04-10Z,0.0,100.0,XB,1300
2014-04-11Z,1.9,100.0,XB,1300
2014-04-12Z,1.6,100.0,XB,1300
2014-04-13Z,0.0,100.0,XB,1300
2014-04-14Z,0.0,100.0,XB,1300
2014-04-15Z,0.0,100.0,XB,1300
2014-04-16Z,0.0,100.0,XB,1300
2014-04-17Z,0.0,100.0,XB,1300
2014-04-18Z,0.0,100.0,XB,1300
2014-04-19Z,0.3,100.0,XB,1300
2014-04-20Z,10.2,100.0,XB,1300
2014-04-21Z,15.8,100.0,XB,1300
2014-04-22Z,0.3,100.0,XB,1300
2014-04-23Z,0.0,100.0,XB,1300
2014-04-24Z,3.6,100.0,XB,1300
2014-04-25Z,0.2,100.0,XB,1300
2014-04-26Z,0.0,100.0,XB,1300
2014-04-27Z,0.0,100.0,XB,1300
2014-04-28Z,0.0,100.0,XB,1300
2014-04-29Z,0.0,100.0,XB,1300
2014-04-30Z,0.0,100.0,XB,1300
2014-04-01Z,0.0,100.0,XC,1300
2014-04-02Z,0.1,100.0,XC,1300
2014-04-03Z,42.5,100.0,XC,1300
2014-04-04Z,1.8,100.0,XC,1300
2014-04-05Z,0.0,100.0,XC,1300
2014-04-06Z,0.0,100.0,XC,1300
2014-04-07Z,0.0,100.0,XC,1300
2014-04-08Z,0.0,100.0,XC,1300
2014-04-09Z,0.0,100.0,XC,1300
2014-04-10Z,0.0,100.0,XC,1300
2014-04-11Z,2.3,100.0,XC,1300
2014-04-12Z,0.0,100.0,XC,1300
2014-04-13Z,0.0,100.0,XC,1300
2014-04-14Z,0.0,100.0,XC,1300
2014-04-15Z,0.0,100.0,XC,1300
2014-04-16Z,0.0,100.0,XC,1300
2014-04-17Z,0.0,100.0,XC,1300
2014-04-18Z,0.0,100.0,XC,1300
2014-04-19Z,0.1,100.0,XC,1300
2014-04-20Z,4.2,100.0,XC,1300
2014-04-21Z,7.0,100.0,XC,1300
2014-04-22Z,4.9,100.0,XC,1300
2014-04-23Z,0.2,100.0,XC,1300
2014-04-24Z,0.0,100.0,XC,1300
2014-04-25Z,0.0,100.0,XC,1300
2014-04-26Z,0.0,100.0,XC,1300
2014-04-27Z,0.0,100.0,XC,1300
2014-04-28Z,0.0,100.0,XC,1300
2014-04-29Z,0.0,100.0,XC,1300
2014-04-30Z,0.0,100.0,XC,1300
2014-04-01Z,0.0,100.0,XD,1300
2014-04-02Z,0.0,100.0,XD,1300
2014-04-03Z,49.4,100.0,XD,1300
2014-04-04Z,0.0,100.0,XD,1300
2014-04-05Z,0.0,100.0,XD,1300
2014-04-06Z,0.0,100.0,XD,1300
2014-04-07Z,0.0,100.0,XD,1300
2014-04-08Z,0.0,100.0,XD,1300
2014-04-09Z,0.0,100.0,XD,1300
2014-04-10Z,0.0,100.0,XD,1300
2014-04-11Z,2.4,100.0,XD,1300
2014-04-12Z,0.3,100.0,XD,1300
2014-04-13Z,0.0,100.0,XD,1300
2014-04-14Z,0.0,100.0,XD,1300
2014-04-15Z,0.0,100.0,XD,1300
2014-04-16Z,0.0,100.0,XD,1300
2014-04-17Z,0.0,100.0,XD,1300
2014-04-18Z,0.0,100.0,XD,1300
2014-04-19Z,0.4,100.0,XD,1300
2014-04-20Z,7.1,100.0,XD,1300
2014-04-21Z,12.2,100.0,XD,1300
2014-04-22Z,1.0,100.0,XD,1300
2014-04-23Z,0.0,100.0,XD,1300
2014-04-24Z,11.4,100.0,XD,1300
2014-04-25Z,1.6,100.0,XD,1300
2014-04-26Z,1.0,100.0,XD,1300
2014-04-27Z,0.1,100.0,XD,1300
2014-04-28Z,0.0,100.0,XD,1300
2014-04-29Z,0.0,100.0,XD,1300
2014-04-30Z,0.0,100.0,XD,1300
2014-04-01Z,0.0,100.0,XE,1300
2014-04-02Z,0.2,100.0,XE,1300
2014-04-03Z,43.7,100.0,XE,1300
2014-04-04Z,0.0,100.0,XE,1300
2014-04-05Z,0.0,100.0,XE,1300
2014-04-06Z,0.0,100.0,XE,1300
2014-04-07Z,0.0,100.0,XE,1300
2014-04-08Z,0.0,100.0,XE,1300
2014-04-09Z,0.0,100.0,XE,1300
2014-04-10Z,0.0,100.0,XE,1300
2014-04-11Z,0.7,100.0,XE,1300
2014-04-12Z,0.0,100.0,XE,1300
2014-04-13Z,0.0,100.0,XE,1300
2014-04-14Z,0.0,100.0,XE,1300
2014-04-15Z,0.0,100.0,XE,1300
2014-04-16Z,0.0,100.0,XE,1300
2014-04-17Z,0.0,100.0,XE,1300
2014-04-18Z,0.0,100.0,XE,1300
2014-04-19Z,6.8,100.0,XE,1300
2014-04-20Z,2.6,100.0,XE,1300
2014-04-21Z,12.2,100.0,XE,1300
2014-04-22Z,9.5,100.0,XE,1300
2014-04-23Z,0.0,100.0,XE,1300
2014-04-24Z,1.0,100.0,XE,1300
2014-04-25Z,0.0,100.0,XE,1300
2014-04-26Z,0.1,100.0,XE,1300
2014-04-27Z,0.0,100.0,XE,1300
2014-04-28Z,0.0,100.0,XE,1300
2014-04-29Z,0.0,100.0,XE,1300
2014-04-30Z,0.0,100.0,XE,1300
2014-04-01Z,0.0,100.0,XF,1300
2014-04-02Z,0.0,100.0,XF,1300
2014-04-03Z,30.1,100.0,XF,1300
2014-04-04Z,0.9,100.0,XF,1300
2014-04-05Z,0.0,100.0,XF,1300
2014-04-06Z,0.0,100.0,XF,1300
2014-04-07Z,0.0,100.0,XF,1300
2014-04-08Z,0.0,100.0,XF,1300
2014-04-09Z,0.0,100.0,XF,1300
2014-04-10Z,0.0,100.0,XF,1300
2014-04-11Z,4.6,100.0,XF,1300
2014-04-12Z,0.0,100.0,XF,1300
2014-04-13Z,0.1,100.0,XF,1300
2014-04-14Z,0.0,100.0,XF,1300
2014-04-15Z,0.0,100.0,XF,1300
2014-04-16Z,0.0,100.0,XF,1300
2014-04-17Z,0.0,100.0,XF,1300
2014-04-18Z,0.0,100.0,XF,1300
2014-04-19Z,0.1,100.0,XF,1300
2014-04-20Z,4.2,100.0,XF,1300
2014-04-21Z,3.1,100.0,XF,1300
2014-04-22Z,21.1,100.0,XF,1300
2014-04-23Z,0.2,100.0,XF,1300
2014-04-24Z,0.1,100.0,XF,1300
2014-04-25Z,0.0,100.0,XF,1300
2014-04-26Z,0.1,100.0,XF,1300
2014-04-27Z,0.0,100.0,XF,1300
2014-04-28Z,0.0,100.0,XF,1300
2014-04-29Z,0.0,100.0,XF,1300
2014-04-30Z,0.0,100.0,XF,1300
2014-04-01Z,0.0,100.0,XG,1300
2014-04-02Z,0.5,100.0,XG,1300
2014-04-03Z,12.6,100.0,XG,1300
2014-04-04Z,0.5,100.0,XG,1300
2014-04-05Z,0.0,100.0,XG,1300
2014-04-06Z,0.0,100.0,XG,1300
2014-04-07Z,0.0,100.0,XG,1300
2014-04-08Z,0.0,100.0,XG,1300
2014-04-09Z,0.0,100.0,XG,1300
2014-04-10Z,0.0,100.0,XG,1300
2014-04-11Z,3.0,100.0,XG,1300
2014-04-12Z,0.1,100.0,XG,1300
2014-04-13Z,0.0,100.0,XG,1300
2014-04-14Z,0.0,100.0,XG,1300
2014-04-15Z,0.0,100.0,XG,1300
2014-04-16Z,0.0,100.0,XG,1300
2014-04-17Z,0.0,100.0,XG,1300
2014-04-18Z,0.0,100.0,XG,1300
2014-04-19Z,0.0,100.0,XG,1300
2014-04-20Z,3.1,100.0,XG,1300
2014-04-21Z,3.5,100.0,XG,1300
2014-04-22Z,8.8,100.0,XG,1300
2014-04-23Z,0.1,100.0,XG,1300
2014-04-24Z,0.0,100.0,XG,1300
2014-04-25Z,0.0,100.0,XG,1300
2014-04-26Z,0.0,100.0,XG,1300
2014-04-27Z,1.6,100.0,XG,1300
2014-04-28Z,0.0,100.0,XG,1300
2014-04-29Z,0.0,100.0,XG,1300
2014-04-30Z,0.0,100.0,XG,1300
2014-04-01Z,0.0,100.0,XH,1300
2014-04-02Z,9.3,100.0,XH,1300
2014-04-03Z,18.0,100.0,XH,1300
2014-04-04Z,0.0,100.0,XH,1300
2014-04-05Z,0.0,100.0,XH,1300
2014-04-06Z,0.0,100.0,XH,1300
2014-04-07Z,0.0,100.0,XH,1300
2014-04-08Z,0.0,100.0,XH,1300
2014-04-09Z,0.0,100.0,XH,1300
2014-04-10Z,0.0,100.0,XH,1300
2014-04-11Z,14.4,100.0,XH,1300
2014-04-12Z,0.0,100.0,XH,1300
2014-04-13Z,0.0,100.0,XH,1300
2014-04-14Z,0.0,100.0,XH,1300
2014-04-15Z,0.0,100.0,XH,1300
2014-04-16Z,0.0,100.0,XH,1300
2014-04-17Z,0.0,100.0,XH,1300
2014-04-18Z,0.0,100.0,XH,1300
2014-04-19Z,3.0,100.0,XH,1300
2014-04-20Z,6.1,100.0,XH,1300
2014-04-21Z,12.5,100.0,XH,1300
2014-04-22Z,5.4,100.0,XH,1300
2014-04-23Z,0.1,100.0,XH,1300
2014-04-24Z,17.3,100.0,XH,1300
2014-04-25Z,0.0,100.0,XH,1300
2014-04-26Z,0.6,100.0,XH,1300
2014-04-27Z,0.0,100.0,XH,1300
2014-04-28Z,0.0,100.0,XH,1300
2014-04-29Z,1.3,100.0,XH,1300
2014-04-30Z,0.0,100.0,XH,1300
2014-04-01Z,0.0,100.0,XI,1300
2014-04-02Z,0.0,100.0,XI,1300
2014-04-03Z,38.5,100.0,XI,1300
2014-04-04Z,0.0,100.0,XI,1300
2014-04-05Z,0.0,100.0,XI,1300
2014-04-06Z,0.0,100.0,XI,1300
2014-04-07Z,0.0,100.0,XI,1300
2014-04-08Z,0.0,100.0,XI,1300
2014-04-09Z,0.0,100.0,XI,1300
2014-04-10Z,0.0,100.0,XI,1300
2014-04-11Z,1.4,100.0,XI,1300
2014-04-12Z,0.0,100.0,XI,1300
2014-04-13Z,0.0,100.0,XI,1300
2014-04-14Z,0.0,100.0,XI,1300
2014-04-15Z,0.0,100.0,XI,1300
2014-04-16Z,0.0,100.0,XI,1300
2014-04-17Z,0.0,100.0,XI,1300
2014-04-18Z,0.0,100.0,XI,1300
2014-04-19Z,0.9,100.0,XI,1300
2014-04-20Z,3.5,100.0,XI,1300
2014-04-21Z,10.9,100.0,XI,1300
2014-04-22Z,0.8,100.0,XI,1300
2014-04-23Z,0.0,100.0,XI,1300
2014-04-24Z,3.2,100.0,XI,1300
2014-04-25Z,0.1,100.0,XI,1300
2014-04-26Z,0.0,100.0,XI,1300
2014-04-27Z,0.0,100.0,XI,1300
2014-04-28Z,0.0,100.0,XI,1300
2014-04-29Z,0.0,100.0,XI,1300
2014-04-30Z,0.0,100.0,XI,1300
2014-04-01Z,0.0,100.0,XJ,1300
2014-04-02Z,0.0,100.0,XJ,1300
2014-04-03Z,41.7,100.0,XJ,1300
2014-04-04Z,2.1,100.0,XJ,1300
2014-04-05Z,0.0,100.0,XJ,1300
2014-04-06Z,0.0,100.0,XJ,1300
2014-04-07Z,0.0,100.0,XJ,1300
