data,valor,percentatge,codiEstacio,codiVariable
2004-04-30Z,2.2,100.0,W5,1300
2004-04-01Z,0.4,100.0,W6,1300
2004-04-02Z,1.4,100.0,W6,1300
2004-04-03Z,0.0,100.0,W6,1300
2004-04-04Z,0.0,100.0,W6,1300
2004-04-05Z,0.0,100.0,W6,1300
2004-04-06Z,0.0,100.0,W6,1300
2004-04-07Z,0.2,100.0,W6,1300
2004-04-08Z,19.0,100.0,W6,1300
2004-04-09Z,1.2,100.0,W6,1300
2004-04-10Z,3.4,100.0,W6,1300
2004-04-11Z,0.2,100.0,W6,1300
2004-04-12Z,3.4,100.0,W6,1300
2004-04-13Z,0.0,100.0,W6,1300
2004-04-14Z,0.0,100.0,W6,1300
2004-04-15Z,1.6,100.0,W6,1300
2004-04-16Z,33.6,100.0,W6,1300
2004-04-17Z,0.0,100.0,W6,1300
2004-04-18Z,2.2,100.0,W6,1300
2004-04-19Z,0.0,100.0,W6,1300
2004-04-20Z,0.0,100.0,W6,1300
2004-04-21Z,0.0,100.0,W6,1300
2004-04-22Z,21.2,100.0,W6,1300
2004-04-23Z,0.0,100.0,W6,1300
2004-04-24Z,0.0,100.0,W6,1300
2004-04-25Z,0.0,100.0,W6,1300
2004-04-26Z,0.0,100.0,W6,1300
2004-04-27Z,0.0,100.0,W6,1300
2004-04-28Z,4.2,100.0,W6,1300
2004-04-29Z,0.2,100.0,W6,1300
2004-04-30Z,0.0,100.0,W6,1300
2004-04-01Z,1.0,100.0,W8,1300
2004-04-02Z,2.6,100.0,W8,1300
2004-04-03Z,0.0,100.0,W8,1300
2004-04-04Z,0.0,100.0,W8,1300
2004-04-05Z,0.0,100.0,W8,1300
2004-04-06Z,0.0,100.0,W8,1300
2004-04-07Z,0.0,100.0,W8,1300
2004-04-08Z,22.0,100.0,W8,1300
2004-04-09Z,0.8,100.0,W8,1300
2004-04-10Z,0.0,100.0,W8,1300
2004-04-11Z,0.0,100.0,W8,1300
2004-04-12Z,1.6,100.0,W8,1300
2004-04-13Z,0.2,100.0,W8,1300
2004-04-14Z,0.0,100.0,W8,1300
2004-04-15Z,1.6,100.0,W8,1300
2004-04-16Z,14.0,100.0,W8,1300
2004-04-17Z,0.2,100.0,W8,1300
2004-04-18Z,0.0,100.0,W8,1300
2004-04-19Z,0.0,100.0,W8,1300
2004-04-20Z,0.0,100.0,W8,1300
2004-04-21Z,0.0,100.0,W8,1300
2004-04-22Z,21.0,100.0,W8,1300
2004-04-23Z,0.2,100.0,W8,1300
2004-04-24Z,0.0,100.0,W8,1300
2004-04-25Z,0.0,100.0,W8,1300
2004-04-26Z,0.0,100.0,W8,1300
2004-04-27Z,0.4,100.0,W8,1300
2004-04-28Z,3.8,100.0,W8,1300
2004-04-29Z,0.6,100.0,W8,1300
2004-04-30Z,0.0,100.0,W8,1300
2004-04-01Z,0.0,100.0,W9,1300
2004-04-02Z,11.6,100.0,W9,1300
2004-04-03Z,0.0,100.0,W9,1300
2004-04-04Z,0.2,100.0,W9,1300
2004-04-05Z,0.0,100.0,W9,1300
2004-04-06Z,0.0,100.0,W9,1300
2004-04-07Z,9.4,100.0,W9,1300
2004-04-08Z,8.6,100.0,W9,1300
2004-04-09Z,0.0,100.0,W9,1300
2004-04-10Z,1.6,100.0,W9,1300
2004-04-11Z,0.2,100.0,W9,1300
2004-04-12Z,0.0,100.0,W9,1300
2004-04-13Z,0.2,100.0,W9,1300
2004-04-14Z,6.4,100.0,W9,1300
2004-04-15Z,0.2,100.0,W9,1300
2004-04-16Z,44.7,100.0,W9,1300
2004-04-17Z,0.0,100.0,W9,1300
2004-04-18Z,19.8,100.0,W9,1300
2004-04-19Z,2.8,100.0,W9,1300
2004-04-20Z,0.2,100.0,W9,1300
2004-04-21Z,0.0,100.0,W9,1300
2004-04-22Z,9.7,100.0,W9,1300
2004-04-23Z,0.2,100.0,W9,1300
2004-04-24Z,0.0,100.0,W9,1300
2004-04-25Z,0.0,100.0,W9,1300
2004-04-26Z,0.2,100.0,W9,1300
2004-04-27Z,0.0,100.0,W9,1300
2004-04-28Z,3.9,100.0,W9,1300
2004-04-29Z,19.8,100.0,W9,1300
2004-04-30Z,0.2,100.0,W9,1300
2004-04-01Z,2.8,100.0,WA,1300
2004-04-02Z,3.2,100.0,WA,1300
2004-04-03Z,0.2,100.0,WA,1300
2004-04-04Z,0.0,100.0,WA,1300
2004-04-05Z,0.0,100.0,WA,1300
2004-04-06Z,0.2,100.0,WA,1300
2004-04-07Z,0.0,100.0,WA,1300
2004-04-08Z,15.8,100.0,WA,1300
2004-04-09Z,0.4,100.0,WA,1300
2004-04-10Z,0.8,100.0,WA,1300
2004-04-11Z,0.2,100.0,WA,1300
2004-04-12Z,0.0,100.0,WA,1300
2004-04-13Z,0.0,100.0,WA,1300
2004-04-14Z,0.0,100.0,WA,1300
2004-04-15Z,0.0,100.0,WA,1300
2004-04-16Z,7.2,100.0,WA,1300
2004-04-17Z,0.0,100.0,WA,1300
2004-04-18Z,2.4,100.0,WA,1300
2004-04-19Z,0.0,100.0,WA,1300
2004-04-20Z,0.0,100.0,WA,1300
2004-04-21Z,0.2,100.0,WA,1300
2004-04-22Z,22.8,100.0,WA,1300
2004-04-23Z,0.0,100.0,WA,1300
2004-04-24Z,0.2,100.0,WA,1300
2004-04-25Z,0.2,100.0,WA,1300
2004-04-26Z,0.0,100.0,WA,1300
2004-04-27Z,2.8,100.0,WA,1300
2004-04-28Z,6.8,100.0,WA,1300
2004-04-29Z,2.2,100.0,WA,1300
2004-04-30Z,0.2,100.0,WA,1300
2004-04-01Z,4.4,100.0,WB,1300
2004-04-02Z,0.4,100.0,WB,1300
2004-04-03Z,0.0,100.0,WB,1300
2004-04-04Z,0.0,100.0,WB,1300
2004-04-05Z,0.0,100.0,WB,1300
2004-04-06Z,0.0,100.0,WB,1300
2004-04-07Z,0.0,100.0,WB,1300
2004-04-08Z,11.0,100.0,WB,1300
2004-04-09Z,1.4,100.0,WB,1300
2004-04-10Z,0.0,100.0,WB,1300
2004-04-11Z,0.0,100.0,WB,1300
2004-04-12Z,0.0,100.0,WB,1300
2004-04-13Z,0.2,100.0,WB,1300
2004-04-14Z,0.0,100.0,WB,1300
2004-04-15Z,0.0,100.0,WB,1300
2004-04-16Z,25.0,100.0,WB,1300
2004-04-17Z,0.0,100.0,WB,1300
2004-04-18Z,0.4,100.0,WB,1300
2004-04-19Z,0.0,100.0,WB,1300
2004-04-20Z,0.0,100.0,WB,1300
2004-04-21Z,4.2,100.0,WB,1300
2004-04-22Z,10.2,100.0,WB,1300
2004-04-23Z,0.0,100.0,WB,1300
2004-04-24Z,0.0,100.0,WB,1300
2004-04-25Z,0.0,100.0,WB,1300
2004-04-26Z,0.0,100.0,WB,1300
2004-04-27Z,2.8,100.0,WB,1300
2004-04-28Z,15.0,100.0,WB,1300
2004-04-29Z,0.4,100.0,WB,1300
2004-04-30Z,0.2,100.0,WB,1300
2004-04-01Z,1.6,100.0,WC,1300
2004-04-02Z,3.2,100.0,WC,1300
2004-04-03Z,0.0,100.0,WC,1300
2004-04-04Z,0.0,100.0,WC,1300
2004-04-05Z,0.0,100.0,WC,1300
2004-04-06Z,0.0,100.0,WC,1300
2004-04-07Z,0.0,100.0,WC,1300
2004-04-08Z,17.8,100.0,WC,1300
2004-04-09Z,0.2,100.0,WC,1300
2004-04-10Z,0.0,100.0,WC,1300
2004-04-11Z,0.0,100.0,WC,1300
2004-04-12Z,0.0,100.0,WC,1300
2004-04-13Z,0.0,100.0,WC,1300
2004-04-14Z,0.0,100.0,WC,1300
2004-04-15Z,0.0,100.0,WC,1300
2004-04-16Z,16.4,100.0,WC,1300
2004-04-17Z,0.0,100.0,WC,1300
2004-04-18Z,0.2,100.0,WC,1300
2004-04-19Z,0.2,100.0,WC,1300
2004-04-20Z,0.0,100.0,WC,1300
2004-04-21Z,0.2,100.0,WC,1300
2004-04-22Z,29.0,100.0,WC,1300
2004-04-23Z,0.0,100.0,WC,1300
2004-04-24Z,0.0,100.0,WC,1300
2004-04-25Z,0.0,100.0,WC,1300
2004-04-26Z,0.0,100.0,WC,1300
2004-04-27Z,4.4,100.0,WC,1300
2004-04-28Z,6.4,100.0,WC,1300
2004-04-29Z,1.2,100.0,WC,1300
2004-04-30Z,0.0,100.0,WC,1300
2004-04-01Z,0.2,100.0,WD,1300
2004-04-02Z,0.0,100.0,WD,1300
2004-04-03Z,0.0,100.0,WD,1300
2004-04-04Z,0.0,100.0,WD,1300
2004-04-05Z,0.0,100.0,WD,1300
2004-04-06Z,0.0,100.0,WD,1300
2004-04-07Z,0.0,100.0,WD,1300
2004-04-08Z,8.0,100.0,WD,1300
2004-04-09Z,0.0,100.0,WD,1300
2004-04-10Z,0.0,100.0,WD,1300
2004-04-11Z,0.0,100.0,WD,1300
2004-04-12Z,0.6,100.0,WD,1300
2004-04-13Z,0.0,100.0,WD,1300
2004-04-14Z,0.0,100.0,WD,1300
2004-04-15Z,0.0,100.0,WD,1300
2004-04-16Z,60.4,100.0,WD,1300
2004-04-17Z,0.4,100.0,WD,1300
2004-04-18Z,0.6,100.0,WD,1300
2004-04-19Z,0.0,100.0,WD,1300
2004-04-20Z,0.0,100.0,WD,1300
2004-04-21Z,0.0,100.0,WD,1300
2004-04-22Z,22.0,100.0,WD,1300
2004-04-23Z,0.0,100.0,WD,1300
2004-04-24Z,0.0,100.0,WD,1300
2004-04-25Z,0.0,100.0,WD,1300
2004-04-26Z,0.0,100.0,WD,1300
2004-04-27Z,0.4,100.0,WD,1300
2004-04-28Z,7.4,100.0,WD,1300
2004-04-29Z,1.0,100.0,WD,1300
2004-04-30Z,1.8,100.0,WD,1300
2004-04-01Z,0.2,100.0,WE,1300
2004-04-02Z,2.6,100.0,WE,1300
2004-04-03Z,0.0,100.0,WE,1300
2004-04-04Z,0.0,100.0,WE,1300
2004-04-05Z,0.0,100.0,WE,1300
2004-04-06Z,0.0,100.0,WE,1300
2004-04-07Z,0.2,100.0,WE,1300
2004-04-08Z,20.2,100.0,WE,1300
2004-04-09Z,12.9,100.0,WE,1300
2004-04-10Z,2.8,100.0,WE,1300
2004-04-11Z,0.2,100.0,WE,1300
2004-04-12Z,1.2,100.0,WE,1300
2004-04-13Z,0.2,100.0,WE,1300
2004-04-14Z,33.3,100.0,WE,1300
2004-04-15Z,0.2,100.0,WE,1300
2004-04-16Z,47.1,100.0,WE,1300
2004-04-17Z,0.6,100.0,WE,1300
2004-04-18Z,0.2,100.0,WE,1300
2004-04-19Z,0.0,100.0,WE,1300
2004-04-20Z,0.0,100.0,WE,1300
2004-04-21Z,0.0,100.0,WE,1300
2004-04-22Z,4.8,100.0,WE,1300
2004-04-23Z,2.6,100.0,WE,1300
2004-04-24Z,0.2,100.0,WE,1300
2004-04-25Z,0.0,100.0,WE,1300
2004-04-26Z,0.0,100.0,WE,1300
2004-04-27Z,0.0,100.0,WE,1300
2004-04-28Z,2.8,100.0,WE,1300
2004-04-29Z,10.8,100.0,WE,1300
2004-04-30Z,0.2,100.0,WE,1300
2004-04-01Z,0.2,100.0,WF,1300
2004-04-02Z,0.8,100.0,WF,1300
2004-04-03Z,0.0,100.0,WF,1300
2004-04-04Z,0.0,100.0,WF,1300
2004-04-05Z,0.0,100.0,WF,1300
2004-04-06Z,0.0,100.0,WF,1300
2004-04-07Z,2.6,100.0,WF,1300
2004-04-08Z,5.2,100.0,WF,1300
2004-04-09Z,0.0,100.0,WF,1300
2004-04-10Z,0.2,100.0,WF,1300
2004-04-11Z,0.0,100.0,WF,1300
2004-04-12Z,0.0,100.0,WF,1300
2004-04-13Z,0.0,100.0,WF,1300
2004-04-14Z,12.2,100.0,WF,1300
2004-04-15Z,0.6,100.0,WF,1300
2004-04-16Z,68.4,100.0,WF,1300
2004-04-17Z,0.0,100.0,WF,1300
2004-04-18Z,6.0,100.0,WF,1300
2004-04-19Z,0.8,100.0,WF,1300
2004-04-20Z,0.0,100.0,WF,1300
2004-04-21Z,0.0,100.0,WF,1300
2004-04-22Z,1.4,100.0,WF,1300
2004-04-23Z,0.0,100.0,WF,1300
2004-04-24Z,0.0,100.0,WF,1300
2004-04-25Z,0.0,100.0,WF,1300
2004-04-26Z,0.0,100.0,WF,1300
2004-04-27Z,0.0,100.0,WF,1300
2004-04-28Z,8.8,100.0,WF,1300
2004-04-29Z,30.2,100.0,WF,1300
2004-04-30Z,0.0,100.0,WF,1300
2004-04-01Z,5.4,100.0,WG,1300
2004-04-02Z,0.8,100.0,WG,1300
2004-04-03Z,0.0,100.0,WG,1300
2004-04-04Z,0.0,100.0,WG,1300
2004-04-05Z,0.0,100.0,WG,1300
2004-04-06Z,0.0,100.0,WG,1300
2004-04-07Z,0.0,100.0,WG,1300
2004-04-08Z,16.4,100.0,WG,1300
2004-04-09Z,1.2,100.0,WG,1300
2004-04-10Z,0.0,100.0,WG,1300
2004-04-11Z,0.0,100.0,WG,1300
2004-04-12Z,0.0,100.0,WG,1300
2004-04-13Z,0.0,100.0,WG,1300
2004-04-14Z,0.0,100.0,WG,1300
2004-04-15Z,0.0,100.0,WG,1300
2004-04-16Z,22.4,100.0,WG,1300
2004-04-17Z,0.0,100.0,WG,1300
2004-04-18Z,1.0,100.0,WG,1300
2004-04-19Z,0.0,100.0,WG,1300
2004-04-20Z,0.0,100.0,WG,1300
2004-04-21Z,1.2,100.0,WG,1300
2004-04-22Z,8.6,100.0,WG,1300
2004-04-23Z,0.0,100.0,WG,1300
2004-04-24Z,0.0,100.0,WG,1300
2004-04-25Z,0.0,100.0,WG,1300
2004-04-26Z,0.0,100.0,WG,1300
2004-04-27Z,4.2,100.0,WG,1300
2004-04-28Z,13.2,100.0,WG,1300
2004-04-29Z,0.2,100.0,WG,1300
2004-04-30Z,0.2,100.0,WG,1300
2004-04-01Z,3.0,100.0,WH,1300
2004-04-02Z,0.6,100.0,WH,1300
2004-04-03Z,0.0,100.0,WH,1300
2004-04-04Z,0.0,100.0,WH,1300
2004-04-05Z,0.0,100.0,WH,1300
2004-04-06Z,0.0,100.0,WH,1300
2004-04-07Z,0.0,100.0,WH,1300
2004-04-08Z,15.2,100.0,WH,1300
2004-04-09Z,0.2,100.0,WH,1300
2004-04-10Z,0.0,100.0,WH,1300
2004-04-11Z,0.0,100.0,WH,1300
2004-04-12Z,0.0,100.0,WH,1300
2004-04-13Z,0.0,100.0,WH,1300
2004-04-14Z,0.0,100.0,WH,1300
2004-04-15Z,0.0,100.0,WH,1300
2004-04-16Z,22.2,100.0,WH,1300
2004-04-17Z,0.0,100.0,WH,1300
2004-04-18Z,0.4,100.0,WH,1300
2004-04-19Z,0.0,100.0,WH,1300
2004-04-20Z,0.0,100.0,WH,1300
2004-04-21Z,0.0,100.0,WH,1300
2004-04-22Z,14.4,100.0,WH,1300
2004-04-23Z,0.0,100.0,WH,1300
2004-04-24Z,0.0,100.0,WH,1300
2004-04-25Z,0.0,100.0,WH,1300
2004-04-26Z,0.0,100.0,WH,1300
2004-04-27Z,1.4,100.0,WH,1300
2004-04-28Z,14.0,100.0,WH,1300
2004-04-29Z,3.4,100.0,WH,1300
2004-04-30Z,2.0,100.0,WH,1300
2004-04-01Z,1.0,100.0,WI,1300
2004-04-02Z,0.0,100.0,WI,1300
2004-04-03Z,0.0,100.0,WI,1300
2004-04-04Z,0.0,100.0,WI,1300
2004-04-05Z,0.0,100.0,WI,1300
2004-04-06Z,0.0,100.0,WI,1300
2004-04-07Z,0.0,100.0,WI,1300
2004-04-08Z,15.4,100.0,WI,1300
2004-04-09Z,0.4,100.0,WI,1300
2004-04-10Z,0.0,100.0,WI,1300
2004-04-11Z,0.0,100.0,WI,1300
2004-04-12Z,3.9,100.0,WI,1300
2004-04-13Z,0.2,100.0,WI,1300
2004-04-14Z,0.0,100.0,WI,1300
2004-04-15Z,0.0,100.0,WI,1300
2004-04-16Z,26.2,100.0,WI,1300
2004-04-17Z,0.0,100.0,WI,1300
2004-04-18Z,0.4,100.0,WI,1300
2004-04-19Z,0.0,100.0,WI,1300
2004-04-20Z,0.0,100.0,WI,1300
2004-04-21Z,0.0,100.0,WI,1300
2004-04-22Z,21.6,100.0,WI,1300
2004-04-23Z,0.0,100.0,WI,1300
2004-04-24Z,0.0,100.0,WI,1300
2004-04-25Z,0.0,100.0,WI,1300
2004-04-26Z,0.0,100.0,WI,1300
2004-04-27Z,4.1,100.0,WI,1300
2004-04-28Z,15.5,100.0,WI,1300
2004-04-29Z,1.4,100.0,WI,1300
2004-04-30Z,0.0,100.0,WI,1300
2004-04-01Z,0.2,100.0,WJ,1300
2004-04-02Z,1.2,100.0,WJ,1300
2004-04-03Z,0.0,100.0,WJ,1300
2004-04-04Z,0.0,100.0,WJ,1300
2004-04-05Z,0.2,100.0,WJ,1300
2004-04-06Z,0.0,100.0,WJ,1300
2004-04-07Z,0.0,100.0,WJ,1300
2004-04-08Z,12.4,100.0,WJ,1300
2004-04-09Z,0.2,100.0,WJ,1300
2004-04-10Z,0.8,100.0,WJ,1300
2004-04-11Z,0.0,100.0,WJ,1300
2004-04-12Z,8.5,100.0,WJ,1300
2004-04-13Z,0.0,100.0,WJ,1300
2004-04-14Z,0.0,100.0,WJ,1300
2004-04-15Z,0.0,100.0,WJ,1300
2004-04-16Z,27.8,100.0,WJ,1300
2004-04-17Z,0.0,100.0,WJ,1300
2004-04-18Z,0.2,100.0,WJ,1300
2004-04-19Z,0.0,100.0,WJ,1300
2004-04-20Z,0.0,100.0,WJ,1300
2004-04-21Z,0.0,100.0,WJ,1300
2004-04-22Z,32.6,100.0,WJ,1300
2004-04-23Z,0.0,100.0,WJ,1300
2004-04-24Z,0.0,100.0,WJ,1300
2004-04-25Z,0.0,100.0,WJ,1300
2004-04-26Z,0.0,100.0,WJ,1300
2004-04-27Z,0.0,100.0,WJ,1300
2004-04-28Z,5.0,100.0,WJ,1300
2004-04-29Z,2.6,100.0,WJ,1300
2004-04-30Z,0.2,100.0,WJ,1300
2004-04-01Z,4.4,100.0,WK,1300
2004-04-02Z,1.6,100.0,WK,1300
2004-04-03Z,0.0,100.0,WK,1300
2004-04-04Z,0.0,100.0,WK,1300
2004-04-05Z,0.0,100.0,WK,1300
2004-04-06Z,0.0,100.0,WK,1300
2004-04-07Z,0.0,100.0,WK,1300
2004-04-08Z,15.1,100.0,WK,1300
2004-04-09Z,2.0,100.0,WK,1300
2004-04-10Z,0.0,100.0,WK,1300
2004-04-11Z,0.0,100.0,WK,1300
2004-04-12Z,0.0,100.0,WK,1300
2004-04-13Z,0.0,100.0,WK,1300
2004-04-14Z,0.0,100.0,WK,1300
2004-04-15Z,0.0,100.0,WK,1300
2004-04-16Z,19.2,100.0,WK,1300
2004-04-17Z,0.0,100.0,WK,1300
2004-04-18Z,1.4,100.0,WK,1300
2004-04-19Z,0.0,100.0,WK,1300
2004-04-20Z,0.0,100.0,WK,1300
2004-04-21Z,1.2,100.0,WK,1300
2004-04-22Z,6.4,100.0,WK,1300
2004-04-23Z,0.0,100.0,WK,1300
2004-04-24Z,0.0,100.0,WK,1300
2004-04-30Z,0.4,100.0,WK,1300
2004-04-01Z,1.2,100.0,WL,1300
2004-04-02Z,1.1,100.0,WL,1300
2004-04-03Z,0.0,100.0,WL,1300
2004-04-04Z,0.0,100.0,WL,1300
2004-04-05Z,0.0,100.0,WL,1300
2004-04-06Z,0.0,100.0,WL,1300
2004-04-07Z,0.0,100.0,WL,1300
2004-04-08Z,24.8,100.0,WL,1300
2004-04-09Z,0.4,100.0,WL,1300
2004-04-10Z,0.1,100.0,WL,1300
2004-04-11Z,0.0,100.0,WL,1300
2004-04-12Z,0.0,100.0,WL,1300
2004-04-13Z,0.1,100.0,WL,1300
2004-04-14Z,0.0,100.0,WL,1300
2004-04-15Z,0.2,100.0,WL,1300
2004-04-16Z,12.8,100.0,WL,1300
2004-04-17Z,0.0,100.0,WL,1300
2004-04-18Z,0.1,100.0,WL,1300
2004-04-19Z,0.0,100.0,WL,1300
2004-04-20Z,0.0,100.0,WL,1300
2004-04-21Z,0.2,100.0,WL,1300
2004-04-22Z,26.4,100.0,WL,1300
2004-04-23Z,0.0,100.0,WL,1300
2004-04-24Z,0.0,100.0,WL,1300
2004-04-25Z,0.0,100.0,WL,1300
2004-04-26Z,0.0,100.0,WL,1300
2004-04-27Z,1.3,100.0,WL,1300
2004-04-28Z,2.4,100.0,WL,1300
2004-04-29Z,0.7,100.0,WL,1300
2004-04-30Z,0.0,100.0,WL,1300
2004-04-01Z,0.1,100.0,WM,1300
2004-04-02Z,7.8,100.0,WM,1300
2004-04-03Z,0.0,100.0,WM,1300
2004-04-04Z,0.0,100.0,WM,1300
2004-04-05Z,0.0,100.0,WM,1300
2004-04-06Z,0.5,100.0,WM,1300
2004-04-07Z,11.1,100.0,WM,1300
2004-04-08Z,18.5,100.0,WM,1300
2004-04-09Z,0.0,100.0,WM,1300
2004-04-10Z,1.3,100.0,WM,1300
2004-04-11Z,0.0,100.0,WM,1300
2004-04-12Z,0.1,100.0,WM,1300
2004-04-13Z,0.0,100.0,WM,1300
2004-04-14Z,10.0,100.0,WM,1300
2004-04-15Z,0.1,100.0,WM,1300
2004-04-16Z,0.1,100.0,WM,1300
2004-04-17Z,0.0,100.0,WM,1300
2004-04-18Z,2.9,100.0,WM,1300
2004-04-19Z,0.0,100.0,WM,1300
2004-04-20Z,0.0,100.0,WM,1300
2004-04-21Z,0.0,100.0,WM,1300
2004-04-22Z,10.3,100.0,WM,1300
2004-04-23Z,0.0,100.0,WM,1300
2004-04-24Z,0.0,100.0,WM,1300
2004-04-25Z,0.0,100.0,WM,1300
2004-04-26Z,0.0,100.0,WM,1300
2004-04-27Z,2.5,100.0,WM,1300
2004-04-28Z,8.9,100.0,WM,1300
2004-04-29Z,9.1,100.0,WM,1300
2004-04-30Z,0.5,100.0,WM,1300
2004-04-01Z,0.0,100.0,WN,1300
2004-04-02Z,15.2,100.0,WN,1300
2004-04-03Z,0.0,100.0,WN,1300
2004-04-04Z,0.0,100.0,WN,1300
2004-04-05Z,0.0,100.0,WN,1300
2004-04-06Z,0.0,100.0,WN,1300
2004-04-07Z,1.1,100.0,WN,1300
2004-04-08Z,23.2,100.0,WN,1300
2004-04-09Z,2.1,100.0,WN,1300
2004-04-10Z,2.0,100.0,WN,1300
2004-04-11Z,1.0,100.0,WN,1300
2004-04-12Z,1.4,100.0,WN,1300
2004-04-13Z,0.0,100.0,WN,1300
2004-04-14Z,8.8,100.0,WN,1300
2004-04-15Z,2.3,100.0,WN,1300
2004-04-16Z,29.7,100.0,WN,1300
2004-04-17Z,0.0,100.0,WN,1300
2004-04-18Z,0.0,100.0,WN,1300
2004-04-19Z,0.0,100.0,WN,1300
2004-04-20Z,0.0,100.0,WN,1300
2004-04-21Z,0.0,100.0,WN,1300
2004-04-22Z,21.4,100.0,WN,1300
2004-04-23Z,0.2,100.0,WN,1300
2004-04-24Z,0.0,100.0,WN,1300
2004-04-25Z,0.0,100.0,WN,1300
2004-04-26Z,0.0,100.0,WN,1300
2004-04-27Z,0.1,100.0,WN,1300
2004-04-28Z,6.1,100.0,WN,1300
2004-04-29Z,12.2,100.0,WN,1300
2004-04-30Z,0.3,100.0,WN,1300
2004-04-01Z,0.0,100.0,WO,1300
2004-04-02Z,17.6,100.0,WO,1300
2004-04-03Z,0.0,100.0,WO,1300
2004-04-04Z,0.0,100.0,WO,1300
2004-04-05Z,0.0,100.0,WO,1300
2004-04-06Z,0.0,100.0,WO,1300
2004-04-07Z,0.0,100.0,WO,1300
2004-04-08Z,16.6,100.0,WO,1300
2004-04-09Z,1.2,100.0,WO,1300
2004-04-10Z,0.2,100.0,WO,1300
2004-04-11Z,0.0,100.0,WO,1300
2004-04-12Z,0.8,100.0,WO,1300
2004-04-13Z,0.0,100.0,WO,1300
2004-04-14Z,2.0,100.0,WO,1300
2004-04-15Z,3.6,100.0,WO,1300
2004-04-16Z,27.0,100.0,WO,1300
2004-04-17Z,0.0,100.0,WO,1300
2004-04-18Z,1.0,100.0,WO,1300
2004-04-19Z,0.0,100.0,WO,1300
2004-04-20Z,0.0,100.0,WO,1300
2004-04-21Z,0.0,100.0,WO,1300
2004-04-22Z,24.4,100.0,WO,1300
2004-04-23Z,0.0,100.0,WO,1300
2004-04-24Z,0.0,100.0,WO,1300
2004-04-25Z,0.0,100.0,WO,1300
2004-04-26Z,0.0,100.0,WO,1300
2004-04-27Z,0.0,100.0,WO,1300
2004-04-28Z,1.8,100.0,WO,1300
2004-04-29Z,2.8,100.0,WO,1300
2004-04-30Z,0.2,100.0,WO,1300
2004-04-01Z,0.0,100.0,WP,1300
2004-04-02Z,19.6,100.0,WP,1300
2004-04-03Z,0.0,100.0,WP,1300
2004-04-04Z,0.0,100.0,WP,1300
2004-04-05Z,0.0,100.0,WP,1300
2004-04-06Z,0.0,100.0,WP,1300
2004-04-07Z,0.4,100.0,WP,1300
2004-04-08Z,23.6,100.0,WP,1300
2004-04-09Z,2.0,100.0,WP,1300
2004-04-10Z,1.8,100.0,WP,1300
2004-04-11Z,0.0,100.0,WP,1300
2004-04-12Z,2.8,100.0,WP,1300
2004-04-13Z,0.2,100.0,WP,1300
2004-04-14Z,1.2,100.0,WP,1300
2004-04-15Z,0.2,100.0,WP,1300
2004-04-16Z,43.6,100.0,WP,1300
2004-04-17Z,0.0,100.0,WP,1300
2004-04-18Z,0.0,100.0,WP,1300
2004-04-19Z,0.0,100.0,WP,1300
2004-04-20Z,0.0,100.0,WP,1300
2004-04-21Z,0.0,100.0,WP,1300
2004-04-22Z,24.0,100.0,WP,1300
2004-04-23Z,0.0,100.0,WP,1300
2004-04-24Z,0.0,100.0,WP,1300
2004-04-25Z,0.0,100.0,WP,1300
2004-04-26Z,0.0,100.0,WP,1300
2004-04-27Z,0.0,100.0,WP,1300
2004-04-28Z,4.0,100.0,WP,1300
2004-04-29Z,2.8,100.0,WP,1300
2004-04-30Z,0.4,100.0,WP,1300
2004-04-01Z,4.9,100.0,WQ,1300
2004-04-02Z,3.5,100.0,WQ,1300
2004-04-03Z,0.0,100.0,WQ,1300
2004-04-04Z,0.0,100.0,WQ,1300
2004-04-05Z,0.0,100.0,WQ,1300
2004-04-06Z,0.0,100.0,WQ,1300
2004-04-07Z,0.0,100.0,WQ,1300
2004-04-08Z,1.6,100.0,WQ,1300
2004-04-09Z,2.8,100.0,WQ,1300
2004-04-10Z,2.2,100.0,WQ,1300
2004-04-11Z,0.6,100.0,WQ,1300
2004-04-12Z,0.1,100.0,WQ,1300
2004-04-13Z,0.0,100.0,WQ,1300
2004-04-14Z,1.1,100.0,WQ,1300
2004-04-15Z,0.3,100.0,WQ,1300
2004-04-16Z,13.1,100.0,WQ,1300
2004-04-17Z,0.0,100.0,WQ,1300
2004-04-18Z,3.9,100.0,WQ,1300
2004-04-19Z,0.0,100.0,WQ,1300
2004-04-20Z,0.0,100.0,WQ,1300
2004-04-21Z,0.6,100.0,WQ,1300
2004-04-22Z,8.2,100.0,WQ,1300
2004-04-23Z,0.0,100.0,WQ,1300
2004-04-24Z,0.0,100.0,WQ,1300
2004-04-25Z,0.0,100.0,WQ,1300
2004-04-26Z,0.0,100.0,WQ,1300
2004-04-27Z,8.1,100.0,WQ,1300
2004-04-28Z,15.1,100.0,WQ,1300
2004-04-29Z,1.2,100.0,WQ,1300
2004-04-30Z,0.5,100.0,WQ,1300
2004-04-01Z,0.0,100.0,WR,1300
2004-04-02Z,2.8,100.0,WR,1300
2004-04-03Z,0.0,100.0,WR,1300
2004-04-04Z,0.0,95.8,WR,1300
2004-04-05Z,0.0,100.0,WR,1300
2004-04-06Z,0.0,100.0,WR,1300
2004-04-07Z,0.0,100.0,WR,1300
2004-04-08Z,21.0,100.0,WR,1300
2004-04-09Z,0.0,100.0,WR,1300
