data,valor,percentatge,codiEstacio,codiVariable
2024-03-27Z,0.0,100,WN,1300
2024-03-28Z,0.3,100,WN,1300
2024-03-29Z,0.0,100,WN,1300
2024-03-30Z,18.2,100,WN,1300
2024-03-31Z,9.2,100,WN,1300
2024-03-01Z,8.7,100,WO,1300
2024-03-02Z,0.0,100,WO,1300
2024-03-03Z,1.4,100,WO,1300
2024-03-04Z,0.0,100,WO,1300
2024-03-05Z,0.0,100,WO,1300
2024-03-06Z,0.0,100,WO,1300
2024-03-07Z,0.0,100,WO,1300
2024-03-08Z,11.6,100,WO,1300
2024-03-09Z,15.4,100,WO,1300
2024-03-10Z,0.1,100,WO,1300
2024-03-11Z,0.0,100,WO,1300
2024-03-12Z,0.0,100,WO,1300
2024-03-13Z,0.0,100,WO,1300
2024-03-14Z,0.1,100,WO,1300
2024-03-15Z,0.0,100,WO,1300
2024-03-16Z,0.0,100,WO,1300
2024-03-17Z,0.0,100,WO,1300
2024-03-18Z,0.0,100,WO,1300
2024-03-19Z,0.0,100,WO,1300
2024-03-20Z,0.0,100,WO,1300
2024-03-21Z,0.0,100,WO,1300
2024-03-22Z,0.0,100,WO,1300
2024-03-23Z,0.0,100,WO,1300
2024-03-24Z,0.3,100,WO,1300
2024-03-25Z,5.2,100,WO,1300
2024-03-26Z,8.8,100,WO,1300
2024-03-27Z,0.6,100,WO,1300
2024-03-28Z,0.1,100,WO,1300
2024-03-29Z,0.0,100,WO,1300
2024-03-30Z,6.3,100,WO,1300
2024-03-31Z,2.0,100,WO,1300
2024-03-01Z,0.0,100,WP,1300
2024-03-02Z,0.3,100,WP,1300
2024-03-03Z,4.8,100,WP,1300
2024-03-04Z,0.0,100,WP,1300
2024-03-05Z,0.0,100,WP,1300
2024-03-06Z,0.0,100,WP,1300
2024-03-07Z,0.0,100,WP,1300
2024-03-08Z,10.5,100,WP,1300
2024-03-09Z,29.0,100,WP,1300
2024-03-10Z,1.7,100,WP,1300
2024-03-11Z,0.0,100,WP,1300
2024-03-12Z,0.0,100,WP,1300
2024-03-13Z,0.0,100,WP,1300
2024-03-14Z,1.9,100,WP,1300
2024-03-15Z,0.2,100,WP,1300
2024-03-16Z,0.0,100,WP,1300
2024-03-17Z,0.0,100,WP,1300
2024-03-18Z,0.0,100,WP,1300
2024-03-19Z,0.0,100,WP,1300
2024-03-20Z,0.0,100,WP,1300
2024-03-21Z,0.0,100,WP,1300
2024-03-22Z,0.0,100,WP,1300
2024-03-23Z,0.0,100,WP,1300
2024-03-24Z,0.0,100,WP,1300
2024-03-25Z,5.6,100,WP,1300
2024-03-26Z,10.9,100,WP,1300
2024-03-27Z,0.0,100,WP,1300
2024-03-28Z,0.0,100,WP,1300
2024-03-29Z,0.0,100,WP,1300
2024-03-30Z,10.5,100,WP,1300
2024-03-31Z,6.8,100,WP,1300
2024-03-01Z,0.2,100,WQ,1300
2024-03-02Z,7.0,100,WQ,1300
2024-03-03Z,2.5,100,WQ,1300
2024-03-04Z,0.0,100,WQ,1300
2024-03-05Z,0.0,100,WQ,1300
2024-03-06Z,0.0,100,WQ,1300
2024-03-07Z,0.0,100,WQ,1300
2024-03-08Z,20.6,100,WQ,1300
2024-03-09Z,32.3,100,WQ,1300
2024-03-10Z,1.4,100,WQ,1300
2024-03-11Z,0.0,100,WQ,1300
2024-03-12Z,0.0,100,WQ,1300
2024-03-13Z,0.0,100,WQ,1300
2024-03-14Z,0.0,100,WQ,1300
2024-03-15Z,0.0,100,WQ,1300
2024-03-16Z,0.0,100,WQ,1300
2024-03-17Z,0.0,100,WQ,1300
2024-03-18Z,0.0,100,WQ,1300
2024-03-19Z,0.0,100,WQ,1300
2024-03-20Z,0.0,100,WQ,1300
2024-03-21Z,0.0,100,WQ,1300
2024-03-22Z,0.0,100,WQ,1300
2024-03-23Z,0.0,100,WQ,1300
2024-03-24Z,0.0,100,WQ,1300
2024-03-25Z,17.0,100,WQ,1300
2024-03-26Z,19.6,100,WQ,1300
2024-03-27Z,2.2,100,WQ,1300
2024-03-28Z,9.8,100,WQ,1300
2024-03-29Z,12.4,100,WQ,1300
2024-03-30Z,2.2,100,WQ,1300
2024-03-31Z,3.3,100,WQ,1300
2024-03-01Z,7.4,100,WR,1300
2024-03-02Z,0.8,100,WR,1300
2024-03-03Z,12.5,100,WR,1300
2024-03-04Z,0.0,100,WR,1300
2024-03-05Z,0.0,100,WR,1300
2024-03-06Z,0.0,100,WR,1300
2024-03-07Z,0.0,100,WR,1300
2024-03-08Z,15.2,100,WR,1300
2024-03-09Z,6.4,100,WR,1300
2024-03-10Z,2.8,100,WR,1300
2024-03-11Z,0.0,100,WR,1300
2024-03-12Z,0.0,100,WR,1300
2024-03-13Z,0.0,100,WR,1300
2024-03-14Z,0.0,100,WR,1300
2024-03-15Z,0.0,100,WR,1300
2024-03-16Z,0.0,100,WR,1300
2024-03-17Z,0.0,100,WR,1300
2024-03-18Z,0.0,100,WR,1300
2024-03-19Z,0.0,100,WR,1300
2024-03-20Z,0.0,100,WR,1300
2024-03-21Z,0.0,100,WR,1300
2024-03-22Z,0.0,100,WR,1300
2024-03-23Z,0.0,100,WR,1300
2024-03-24Z,0.0,100,WR,1300
2024-03-25Z,6.7,100,WR,1300
2024-03-26Z,2.5,100,WR,1300
2024-03-27Z,1.2,100,WR,1300
2024-03-28Z,0.0,100,WR,1300
2024-03-29Z,0.4,100,WR,1300
2024-03-30Z,0.0,100,WR,1300
2024-03-31Z,0.3,100,WR,1300
2024-03-01Z,0.0,100,WS,1300
2024-03-02Z,1.6,100,WS,1300
2024-03-03Z,28.0,100,WS,1300
2024-03-04Z,0.0,100,WS,1300
2024-03-05Z,0.0,100,WS,1300
2024-03-06Z,0.2,100,WS,1300
2024-03-07Z,0.0,100,WS,1300
2024-03-08Z,14.2,100,WS,1300
2024-03-09Z,83.6,100,WS,1300
2024-03-10Z,0.0,100,WS,1300
2024-03-11Z,5.1,100,WS,1300
2024-03-12Z,0.0,100,WS,1300
2024-03-13Z,0.1,100,WS,1300
2024-03-14Z,0.0,100,WS,1300
2024-03-15Z,3.1,100,WS,1300
2024-03-16Z,0.0,100,WS,1300
2024-03-17Z,0.0,100,WS,1300
2024-03-18Z,0.0,100,WS,1300
2024-03-19Z,0.0,100,WS,1300
2024-03-20Z,0.0,100,WS,1300
2024-03-21Z,0.0,100,WS,1300
2024-03-22Z,0.0,100,WS,1300
2024-03-23Z,0.0,100,WS,1300
2024-03-24Z,0.0,100,WS,1300
2024-03-25Z,11.8,100,WS,1300
2024-03-26Z,9.5,100,WS,1300
2024-03-27Z,1.1,100,WS,1300
2024-03-28Z,2.1,100,WS,1300
2024-03-29Z,0.0,100,WS,1300
2024-03-30Z,10.4,100,WS,1300
2024-03-31Z,28.7,100,WS,1300
2024-03-01Z,0.0,100,WT,1300
2024-03-02Z,0.7,100,WT,1300
2024-03-03Z,17.2,100,WT,1300
2024-03-04Z,0.0,100,WT,1300
2024-03-05Z,0.0,100,WT,1300
2024-03-06Z,0.0,100,WT,1300
2024-03-07Z,0.0,100,WT,1300
2024-03-08Z,5.9,100,WT,1300
2024-03-09Z,32.8,100,WT,1300
2024-03-10Z,0.0,100,WT,1300
2024-03-11Z,3.1,100,WT,1300
2024-03-12Z,0.0,100,WT,1300
2024-03-13Z,0.0,100,WT,1300
2024-03-14Z,0.0,100,WT,1300
2024-03-15Z,0.2,100,WT,1300
2024-03-16Z,0.0,100,WT,1300
2024-03-17Z,0.0,100,WT,1300
2024-03-18Z,0.0,100,WT,1300
2024-03-19Z,0.0,100,WT,1300
2024-03-20Z,0.0,100,WT,1300
2024-03-21Z,0.0,100,WT,1300
2024-03-22Z,0.0,100,WT,1300
2024-03-23Z,0.0,100,WT,1300
2024-03-24Z,1.7,100,WT,1300
2024-03-25Z,11.3,100,WT,1300
2024-03-26Z,5.0,100,WT,1300
2024-03-27Z,0.0,100,WT,1300
2024-03-28Z,0.0,100,WT,1300
2024-03-29Z,0.0,100,WT,1300
2024-03-30Z,3.5,100,WT,1300
2024-03-31Z,18.0,100,WT,1300
2024-03-01Z,0.6,100,WU,1300
2024-03-02Z,0.0,100,WU,1300
2024-03-03Z,14.1,100,WU,1300
2024-03-04Z,0.0,100,WU,1300
2024-03-05Z,0.0,100,WU,1300
2024-03-06Z,0.0,100,WU,1300
2024-03-07Z,0.0,100,WU,1300
2024-03-08Z,1.4,100,WU,1300
2024-03-09Z,25.1,100,WU,1300
2024-03-10Z,0.5,100,WU,1300
2024-03-11Z,0.0,100,WU,1300
2024-03-12Z,0.0,100,WU,1300
2024-03-13Z,0.0,100,WU,1300
2024-03-14Z,0.0,100,WU,1300
2024-03-15Z,0.0,100,WU,1300
2024-03-16Z,0.0,100,WU,1300
2024-03-17Z,0.0,100,WU,1300
2024-03-18Z,0.0,100,WU,1300
2024-03-19Z,0.0,100,WU,1300
2024-03-20Z,0.0,100,WU,1300
2024-03-21Z,0.0,100,WU,1300
2024-03-22Z,0.0,100,WU,1300
2024-03-23Z,0.0,100,WU,1300
2024-03-24Z,0.1,100,WU,1300
2024-03-25Z,4.4,100,WU,1300
2024-03-26Z,17.4,100,WU,1300
2024-03-27Z,0.0,100,WU,1300
2024-03-28Z,0.0,100,WU,1300
2024-03-29Z,0.0,100,WU,1300
2024-03-30Z,3.1,100,WU,1300
2024-03-31Z,20.2,100,WU,1300
2024-03-01Z,0.0,100,WV,1300
2024-03-02Z,6.7,100,WV,1300
2024-03-03Z,5.8,100,WV,1300
2024-03-04Z,0.0,100,WV,1300
2024-03-05Z,0.0,100,WV,1300
2024-03-06Z,0.0,100,WV,1300
2024-03-07Z,0.0,100,WV,1300
2024-03-08Z,10.8,100,WV,1300
2024-03-09Z,31.6,100,WV,1300
2024-03-10Z,0.1,100,WV,1300
2024-03-11Z,0.0,100,WV,1300
2024-03-12Z,0.0,100,WV,1300
2024-03-13Z,0.0,100,WV,1300
2024-03-14Z,0.0,100,WV,1300
2024-03-15Z,1.7,100,WV,1300
2024-03-16Z,0.2,100,WV,1300
2024-03-17Z,0.0,100,WV,1300
2024-03-18Z,0.0,100,WV,1300
2024-03-19Z,1.5,100,WV,1300
2024-03-20Z,0.1,100,WV,1300
2024-03-21Z,0.0,100,WV,1300
2024-03-22Z,0.0,100,WV,1300
2024-03-23Z,0.0,100,WV,1300
2024-03-24Z,0.0,100,WV,1300
2024-03-25Z,7.7,100,WV,1300
2024-03-26Z,14.0,100,WV,1300
2024-03-27Z,4.4,100,WV,1300
2024-03-28Z,0.7,100,WV,1300
2024-03-29Z,0.2,100,WV,1300
2024-03-30Z,5.8,100,WV,1300
2024-03-31Z,16.9,100,WV,1300
2024-03-01Z,0.4,100,WW,1300
2024-03-02Z,0.6,100,WW,1300
2024-03-03Z,9.6,100,WW,1300
2024-03-04Z,0.0,100,WW,1300
2024-03-05Z,0.0,100,WW,1300
2024-03-06Z,0.0,100,WW,1300
2024-03-07Z,0.0,100,WW,1300
2024-03-08Z,6.5,100,WW,1300
2024-03-09Z,50.7,100,WW,1300
2024-03-10Z,0.1,100,WW,1300
2024-03-11Z,0.1,100,WW,1300
2024-03-12Z,0.0,100,WW,1300
2024-03-13Z,0.0,100,WW,1300
2024-03-14Z,0.0,100,WW,1300
2024-03-15Z,2.6,100,WW,1300
2024-03-16Z,0.0,100,WW,1300
2024-03-17Z,0.0,100,WW,1300
2024-03-18Z,0.0,100,WW,1300
2024-03-19Z,0.0,100,WW,1300
2024-03-20Z,0.0,100,WW,1300
2024-03-21Z,0.0,100,WW,1300
2024-03-22Z,0.0,100,WW,1300
2024-03-23Z,0.0,100,WW,1300
2024-03-24Z,0.0,100,WW,1300
2024-03-25Z,5.6,100,WW,1300
2024-03-26Z,4.1,100,WW,1300
2024-03-27Z,0.3,100,WW,1300
2024-03-28Z,0.6,100,WW,1300
2024-03-29Z,0.0,100,WW,1300
2024-03-30Z,10.4,100,WW,1300
2024-03-31Z,9.2,100,WW,1300
2024-03-01Z,4.1,100,WX,1300
2024-03-02Z,3.6,100,WX,1300
2024-03-03Z,2.9,100,WX,1300
2024-03-04Z,0.0,100,WX,1300
2024-03-05Z,0.0,100,WX,1300
2024-03-06Z,0.0,100,WX,1300
2024-03-07Z,0.0,100,WX,1300
2024-03-08Z,16.6,100,WX,1300
2024-03-09Z,24.5,100,WX,1300
2024-03-10Z,0.3,100,WX,1300
2024-03-11Z,0.0,100,WX,1300
2024-03-12Z,0.0,100,WX,1300
2024-03-13Z,0.0,100,WX,1300
2024-03-14Z,0.0,100,WX,1300
2024-03-15Z,0.0,100,WX,1300
2024-03-16Z,0.0,100,WX,1300
2024-03-17Z,0.0,100,WX,1300
2024-03-18Z,0.0,100,WX,1300
2024-03-19Z,0.0,100,WX,1300
2024-03-20Z,0.0,100,WX,1300
2024-03-21Z,0.0,100,WX,1300
2024-03-22Z,0.0,100,WX,1300
2024-03-23Z,0.0,100,WX,1300
2024-03-24Z,0.0,100,WX,1300
2024-03-25Z,17.9,100,WX,1300
2024-03-26Z,10.7,100,WX,1300
2024-03-27Z,0.6,100,WX,1300
2024-03-28Z,2.2,100,WX,1300
2024-03-29Z,4.5,100,WX,1300
2024-03-30Z,1.7,100,WX,1300
2024-03-31Z,5.3,100,WX,1300
2024-03-01Z,7.7,100,WZ,1300
2024-03-02Z,0.0,100,WZ,1300
2024-03-03Z,0.1,100,WZ,1300
2024-03-04Z,0.0,100,WZ,1300
2024-03-05Z,0.0,100,WZ,1300
2024-03-06Z,0.0,100,WZ,1300
2024-03-07Z,0.0,100,WZ,1300
2024-03-08Z,1.8,100,WZ,1300
2024-03-09Z,17.0,100,WZ,1300
2024-03-10Z,0.0,100,WZ,1300
2024-03-11Z,0.0,100,WZ,1300
2024-03-12Z,0.0,100,WZ,1300
2024-03-13Z,0.0,100,WZ,1300
2024-03-14Z,0.1,100,WZ,1300
2024-03-15Z,0.0,100,WZ,1300
2024-03-16Z,0.0,100,WZ,1300
2024-03-17Z,0.0,100,WZ,1300
2024-03-18Z,0.0,100,WZ,1300
2024-03-19Z,0.0,100,WZ,1300
2024-03-20Z,0.0,100,WZ,1300
2024-03-21Z,0.0,100,WZ,1300
2024-03-22Z,0.0,100,WZ,1300
2024-03-23Z,0.0,100,WZ,1300
2024-03-24Z,0.0,100,WZ,1300
2024-03-25Z,2.8,100,WZ,1300
2024-03-26Z,11.9,100,WZ,1300
2024-03-27Z,0.2,100,WZ,1300
2024-03-28Z,0.0,100,WZ,1300
2024-03-29Z,0.0,100,WZ,1300
2024-03-30Z,6.5,100,WZ,1300
2024-03-31Z,1.6,100,WZ,1300
2024-03-01Z,0.0,100,W1,1300
2024-03-02Z,0.0,100,W1,1300
2024-03-03Z,15.0,100,W1,1300
2024-03-04Z,0.0,100,W1,1300
2024-03-05Z,6.1,100,W1,1300
2024-03-06Z,0.0,100,W1,1300
2024-03-07Z,0.0,100,W1,1300
2024-03-08Z,1.6,100,W1,1300
2024-03-09Z,35.0,100,W1,1300
2024-03-10Z,0.0,100,W1,1300
2024-03-11Z,0.0,100,W1,1300
2024-03-12Z,0.0,100,W1,1300
2024-03-13Z,0.0,100,W1,1300
2024-03-14Z,0.0,100,W1,1300
2024-03-15Z,2.0,100,W1,1300
2024-03-16Z,0.0,100,W1,1300
2024-03-17Z,0.0,100,W1,1300
2024-03-18Z,0.0,100,W1,1300
2024-03-19Z,0.0,100,W1,1300
2024-03-20Z,0.0,100,W1,1300
2024-03-21Z,0.0,100,W1,1300
2024-03-22Z,0.0,100,W1,1300
2024-03-23Z,0.0,100,W1,1300
2024-03-24Z,0.2,100,W1,1300
2024-03-25Z,2.1,100,W1,1300
2024-03-26Z,23.2,100,W1,1300
2024-03-27Z,0.6,100,W1,1300
2024-03-28Z,0.0,100,W1,1300
2024-03-29Z,0.0,100,W1,1300
2024-03-30Z,2.2,100,W1,1300
2024-03-31Z,15.4,100,W1,1300
2024-03-01Z,0.0,100,W4,1300
2024-03-02Z,0.6,100,W4,1300
2024-03-03Z,1.4,100,W4,1300
2024-03-04Z,0.0,100,W4,1300
2024-03-05Z,0.0,100,W4,1300
2024-03-06Z,0.0,100,W4,1300
2024-03-07Z,0.0,100,W4,1300
2024-03-08Z,1.9,100,W4,1300
2024-03-09Z,33.2,100,W4,1300
2024-03-10Z,0.6,100,W4,1300
2024-03-11Z,0.0,100,W4,1300
2024-03-12Z,0.0,100,W4,1300
2024-03-13Z,0.0,100,W4,1300
2024-03-14Z,0.0,100,W4,1300
2024-03-15Z,0.1,100,W4,1300
2024-03-16Z,0.0,100,W4,1300
2024-03-17Z,0.0,100,W4,1300
2024-03-18Z,0.0,100,W4,1300
2024-03-19Z,0.0,100,W4,1300
2024-03-20Z,0.0,100,W4,1300
2024-03-21Z,0.0,100,W4,1300
2024-03-22Z,0.0,100,W4,1300
2024-03-23Z,0.0,100,W4,1300
2024-03-24Z,0.0,100,W4,1300
2024-03-25Z,4.2,100,W4,1300
2024-03-26Z,10.3,100,W4,1300
2024-03-27Z,0.1,100,W4,1300
2024-03-28Z,0.0,100,W4,1300
2024-03-29Z,0.0,100,W4,1300
2024-03-30Z,13.3,100,W4,1300
2024-03-31Z,4.7,100,W4,1300
2024-03-01Z,0.0,100,W5,1300
2024-03-02Z,2.8,100,W5,1300
2024-03-03Z,7.4,100,W5,1300
2024-03-04Z,0.0,100,W5,1300
2024-03-05Z,0.0,100,W5,1300
2024-03-06Z,0.0,100,W5,1300
2024-03-07Z,0.0,100,W5,1300
2024-03-08Z,15.7,100,W5,1300
2024-03-09Z,32.3,100,W5,1300
2024-03-10Z,0.1,100,W5,1300
2024-03-11Z,0.2,100,W5,1300
2024-03-12Z,0.0,100,W5,1300
2024-03-13Z,0.0,100,W5,1300
2024-03-14Z,0.0,100,W5,1300
2024-03-15Z,1.7,100,W5,1300
2024-03-16Z,0.1,100,W5,1300
2024-03-17Z,0.0,100,W5,1300
2024-03-18Z,0.0,100,W5,1300
2024-03-19Z,0.0,100,W5,1300
2024-03-20Z,0.0,100,W5,1300
2024-03-21Z,0.0,100,W5,1300
2024-03-22Z,0.0,100,W5,1300
2024-03-23Z,0.0,100,W5,1300
2024-03-24Z,0.0,100,W5,1300
2024-03-25Z,10.0,100,W5,1300
2024-03-26Z,12.4,100,W5,1300
2024-03-27Z,0.6,100,W5,1300
2024-03-28Z,3.9,100,W5,1300
2024-03-29Z,2.6,100,W5,1300
2024-03-30Z,3.7,100,W5,1300
2024-03-31Z,7.1,100,W5,1300
2024-03-01Z,2.5,100,W8,1300
2024-03-02Z,0.0,100,W8,1300
2024-03-03Z,8.7,100,W8,1300
2024-03-04Z,0.0,100,W8,1300
2024-03-05Z,0.0,100,W8,1300
2024-03-06Z,0.0,100,W8,1300
2024-03-07Z,0.0,100,W8,1300
2024-03-08Z,16.3,100,W8,1300
2024-03-09Z,4.4,100,W8,1300
2024-03-10Z,1.5,100,W8,1300
2024-03-11Z,0.0,100,W8,1300
2024-03-12Z,0.0,100,W8,1300
2024-03-13Z,0.0,100,W8,1300
2024-03-14Z,0.7,100,W8,1300
2024-03-15Z,0.0,100,W8,1300
2024-03-16Z,0.0,100,W8,1300
2024-03-17Z,0.0,100,W8,1300
2024-03-18Z,0.0,100,W8,1300
2024-03-19Z,0.0,100,W8,1300
2024-03-20Z,0.0,100,W8,1300
2024-03-21Z,0.0,100,W8,1300
2024-03-22Z,0.0,100,W8,1300
2024-03-23Z,0.0,100,W8,1300
2024-03-24Z,0.0,100,W8,1300
2024-03-25Z,13.1,100,W8,1300
2024-03-26Z,5.7,100,W8,1300
2024-03-27Z,0.0,100,W8,1300
2024-03-28Z,0.8,100,W8,1300
2024-03-29Z,0.0,100,W8,1300
2024-03-30Z,0.4,100,W8,1300
2024-03-31Z,1.8,100,W8,1300
2024-03-01Z,0.0,100,W9,1300
2024-03-02Z,0.0,100,W9,1300
2024-03-03Z,6.6,100,W9,1300
2024-03-04Z,0.0,100,W9,1300
2024-03-05Z,1.0,100,W9,1300
2024-03-06Z,0.0,100,W9,1300
2024-03-07Z,0.0,100,W9,1300
2024-03-08Z,6.4,100,W9,1300
2024-03-09Z,37.2,100,W9,1300
2024-03-10Z,0.0,100,W9,1300
2024-03-11Z,0.2,100,W9,1300
2024-03-12Z,0.0,100,W9,1300
2024-03-13Z,0.0,100,W9,1300
2024-03-14Z,0.0,100,W9,1300
2024-03-15Z,2.3,100,W9,1300
2024-03-16Z,0.1,100,W9,1300
2024-03-17Z,0.0,100,W9,1300
2024-03-18Z,0.0,100,W9,1300
2024-03-19Z,9.3,100,W9,1300
2024-03-20Z,0.1,100,W9,1300
2024-03-21Z,0.1,100,W9,1300
2024-03-22Z,0.0,100,W9,1300
2024-03-23Z,0.0,100,W9,1300
2024-03-24Z,0.1,100,W9,1300
2024-03-25Z,5.3,100,W9,1300
2024-03-26Z,8.9,100,W9,1300
2024-03-27Z,1.5,100,W9,1300
2024-03-28Z,7.2,100,W9,1300
2024-03-29Z,0.3,100,W9,1300
2024-03-30Z,4.3,100,W9,1300
2024-03-31Z,29.7,100,W9,1300
2024-03-01Z,0.0,100,XA,1300
2024-03-02Z,0.4,100,XA,1300
2024-03-03Z,3.1,100,XA,1300
2024-03-04Z,0.0,100,XA,1300
2024-03-05Z,0.0,100,XA,1300
2024-03-06Z,0.0,100,XA,1300
2024-03-07Z,0.1,100,XA,1300
2024-03-08Z,12.8,100,XA,1300
2024-03-09Z,16.9,100,XA,1300
2024-03-10Z,0.1,100,XA,1300
2024-03-11Z,0.1,100,XA,1300
2024-03-12Z,0.0,100,XA,1300
2024-03-13Z,0.0,100,XA,1300
2024-03-14Z,0.1,100,XA,1300
2024-03-15Z,0.0,100,XA,1300
2024-03-16Z,0.0,100,XA,1300
2024-03-17Z,0.0,100,XA,1300
2024-03-18Z,0.0,100,XA,1300
2024-03-19Z,0.0,100,XA,1300
2024-03-20Z,0.0,100,XA,1300
2024-03-21Z,0.0,100,XA,1300
2024-03-22Z,0.0,100,XA,1300
2024-03-23Z,0.0,100,XA,1300
2024-03-24Z,0.0,100,XA,1300
2024-03-25Z,7.5,100,XA,1300
2024-03-26Z,5.8,100,XA,1300
2024-03-27Z,0.1,100,XA,1300
2024-03-28Z,2.3,100,XA,1300
2024-03-29Z,0.4,100,XA,1300
2024-03-30Z,5.0,100,XA,1300
2024-03-31Z,2.6,100,XA,1300
2024-03-01Z,0.0,100,XB,1300
2024-03-02Z,1.1,100,XB,1300
2024-03-03Z,2.2,100,XB,1300
2024-03-04Z,0.0,100,XB,1300
2024-03-05Z,0.0,100,XB,1300
2024-03-06Z,0.0,100,XB,1300
2024-03-07Z,0.0,100,XB,1300
2024-03-08Z,13.1,100,XB,1300
2024-03-09Z,50.0,100,XB,1300
2024-03-10Z,1.6,100,XB,1300
2024-03-11Z,0.0,100,XB,1300
2024-03-12Z,0.0,100,XB,1300
2024-03-13Z,0.0,100,XB,1300
2024-03-14Z,0.9,100,XB,1300
2024-03-15Z,0.0,100,XB,1300
2024-03-16Z,0.0,100,XB,1300
2024-03-17Z,0.0,100,XB,1300
2024-03-18Z,0.0,100,XB,1300
2024-03-19Z,0.0,100,XB,1300
2024-03-20Z,0.0,100,XB,1300
2024-03-21Z,0.0,100,XB,1300
2024-03-22Z,0.0,100,XB,1300
2024-03-23Z,0.0,100,XB,1300
2024-03-24Z,0.1,100,XB,1300
2024-03-25Z,6.3,100,XB,1300
2024-03-26Z,7.0,100,XB,1300
2024-03-27Z,0.2,100,XB,1300
2024-03-28Z,0.1,100,XB,1300
2024-03-29Z,0.0,100,XB,1300
2024-03-30Z,6.8,100,XB,1300
2024-03-31Z,3.2,100,XB,1300
2024-03-01Z,0.4,100,XC,1300
2024-03-02Z,0.2,100,XC,1300
2024-03-03Z,1.9,100,XC,1300
2024-03-04Z,0.0,100,XC,1300
2024-03-05Z,0.0,100,XC,1300
2024-03-06Z,0.0,100,XC,1300
2024-03-07Z,0.0,100,XC,1300
2024-03-08Z,5.1,100,XC,1300
2024-03-09Z,27.0,100,XC,1300
2024-03-10Z,1.4,100,XC,1300
2024-03-11Z,0.0,100,XC,1300
2024-03-12Z,0.0,100,XC,1300
2024-03-13Z,0.0,100,XC,1300
2024-03-14Z,0.1,100,XC,1300
2024-03-15Z,0.0,100,XC,1300
2024-03-16Z,0.0,100,XC,1300
2024-03-17Z,0.0,100,XC,1300
2024-03-18Z,0.0,100,XC,1300
2024-03-19Z,0.0,100,XC,1300
2024-03-20Z,0.0,100,XC,1300
2024-03-21Z,0.0,100,XC,1300
2024-03-22Z,0.0,100,XC,1300
2024-03-23Z,0.0,100,XC,1300
2024-03-24Z,0.0,100,XC,1300
2024-03-25Z,3.4,100,XC,1300
2024-03-26Z,7.9,100,XC,1300
2024-03-27Z,0.0,100,XC,1300
2024-03-28Z,0.0,100,XC,1300
2024-03-29Z,0.0,100,XC,1300
2024-03-30Z,4.8,100,XC,1300
2024-03-31Z,5.8,100,XC,1300
2024-03-01Z,7.0,100,XD,1300
2024-03-02Z,0.9,100,XD,1300
2024-03-03Z,13.0,100,XD,1300
2024-03-04Z,0.0,100,XD,1300
2024-03-05Z,0.0,100,XD,1300
2024-03-06Z,0.0,100,XD,1300
2024-03-07Z,0.0,100,XD,1300
2024-03-08Z,15.6,100,XD,1300
2024-03-09Z,21.6,100,XD,1300
2024-03-10Z,1.8,100,XD,1300
2024-03-11Z,0.0,100,XD,1300
2024-03-12Z,0.0,100,XD,1300
2024-03-13Z,0.0,100,XD,1300
2024-03-14Z,0.5,100,XD,1300
2024-03-15Z,0.0,100,XD,1300
2024-03-16Z,0.0,100,XD,1300
2024-03-17Z,0.0,100,XD,1300
2024-03-18Z,0.0,100,XD,1300
2024-03-19Z,0.0,100,XD,1300
2024-03-20Z,0.0,100,XD,1300
2024-03-21Z,0.0,100,XD,1300
2024-03-22Z,0.0,100,XD,1300
2024-03-23Z,0.0,100,XD,1300
2024-03-24Z,0.0,100,XD,1300
2024-03-25Z,7.1,100,XD,1300
2024-03-26Z,2.2,100,XD,1300
2024-03-27Z,0.1,100,XD,1300
2024-03-28Z,0.2,100,XD,1300
2024-03-29Z,0.0,100,XD,1300
2024-03-30Z,0.5,100,XD,1300
2024-03-31Z,1.1,100,XD,1300
2024-03-01Z,2.6,100,XE,1300
2024-03-02Z,0.0,100,XE,1300
2024-03-03Z,0.4,100,XE,1300
2024-03-04Z,0.0,100,XE,1300
2024-03-05Z,0.0,100,XE,1300
2024-03-06Z,0.0,100,XE,1300
2024-03-07Z,0.0,100,XE,1300
2024-03-08Z,10.2,100,XE,1300
2024-03-09Z,6.8,100,XE,1300
2024-03-10Z,1.2,100,XE,1300
2024-03-11Z,0.0,100,XE,1300
2024-03-12Z,0.0,100,XE,1300
2024-03-13Z,0.0,100,XE,1300
2024-03-14Z,0.0,100,XE,1300
2024-03-15Z,0.0,100,XE,1300
2024-03-16Z,0.0,100,XE,1300
2024-03-17Z,0.1,100,XE,1300
2024-03-18Z,0.0,100,XE,1300
2024-03-19Z,0.0,100,XE,1300
2024-03-20Z,0.0,100,XE,1300
2024-03-21Z,0.0,100,XE,1300
2024-03-22Z,0.0,100,XE,1300
2024-03-23Z,0.0,100,XE,1300
2024-03-24Z,0.0,100,XE,1300
2024-03-25Z,3.7,100,XE,1300
2024-03-26Z,12.6,100,XE,1300
2024-03-27Z,0.6,100,XE,1300
2024-03-28Z,0.0,100,XE,1300
2024-03-29Z,0.0,100,XE,1300
2024-03-30Z,5.4,100,XE,1300
2024-03-31Z,1.0,100,XE,1300
2024-03-01Z,1.5,100,XF,1300
2024-03-02Z,0.7,100,XF,1300
2024-03-03Z,3.8,100,XF,1300
2024-03-04Z,0.0,100,XF,1300
2024-03-05Z,0.0,100,XF,1300
2024-03-06Z,0.0,100,XF,1300
