data,valor,percentatge,codiEstacio,codiVariable
2020-12-07Z,1.3,100,XB,1300
2020-12-08Z,0.0,100,XB,1300
2020-12-09Z,0.0,100,XB,1300
2020-12-10Z,0.1,100,XB,1300
2020-12-11Z,3.4,100,XB,1300
2020-12-12Z,0.0,100,XB,1300
2020-12-13Z,0.0,100,XB,1300
2020-12-14Z,0.0,100,XB,1300
2020-12-15Z,0.0,100,XB,1300
2020-12-16Z,0.0,100,XB,1300
2020-12-17Z,0.3,100,XB,1300
2020-12-18Z,0.2,100,XB,1300
2020-12-19Z,0.2,100,XB,1300
2020-12-20Z,0.8,100,XB,1300
2020-12-21Z,0.2,100,XB,1300
2020-12-22Z,0.2,100,XB,1300
2020-12-23Z,0.0,100,XB,1300
2020-12-24Z,0.0,100,XB,1300
2020-12-25Z,0.0,100,XB,1300
2020-12-26Z,0.0,100,XB,1300
2020-12-27Z,0.0,100,XB,1300
2020-12-28Z,0.2,100,XB,1300
2020-12-29Z,0.0,100,XB,1300
2020-12-30Z,0.0,100,XB,1300
2020-12-31Z,0.0,100,XB,1300
2020-12-01Z,0.1,100,XC,1300
2020-12-02Z,0.0,100,XC,1300
2020-12-03Z,0.0,100,XC,1300
2020-12-04Z,0.0,100,XC,1300
2020-12-05Z,0.0,100,XC,1300
2020-12-06Z,0.0,100,XC,1300
2020-12-07Z,0.4,100,XC,1300
2020-12-08Z,0.0,100,XC,1300
2020-12-09Z,0.0,100,XC,1300
2020-12-10Z,0.0,100,XC,1300
2020-12-11Z,2.3,100,XC,1300
2020-12-12Z,0.1,100,XC,1300
2020-12-13Z,0.0,100,XC,1300
2020-12-14Z,0.0,100,XC,1300
2020-12-15Z,0.0,100,XC,1300
2020-12-16Z,0.0,100,XC,1300
2020-12-17Z,5.0,100,XC,1300
2020-12-18Z,18.7,100,XC,1300
2020-12-19Z,0.0,100,XC,1300
2020-12-20Z,0.1,100,XC,1300
2020-12-21Z,0.0,100,XC,1300
2020-12-22Z,0.0,100,XC,1300
2020-12-23Z,0.0,100,XC,1300
2020-12-24Z,0.0,100,XC,1300
2020-12-25Z,0.0,100,XC,1300
2020-12-26Z,0.0,100,XC,1300
2020-12-27Z,0.0,100,XC,1300
2020-12-28Z,0.0,100,XC,1300
2020-12-29Z,0.0,100,XC,1300
2020-12-30Z,0.0,100,XC,1300
2020-12-31Z,0.1,100,XC,1300
2020-12-01Z,0.2,100,XD,1300
2020-12-02Z,0.0,100,XD,1300
2020-12-03Z,0.0,100,XD,1300
2020-12-04Z,0.0,100,XD,1300
2020-12-05Z,0.7,100,XD,1300
2020-12-06Z,0.0,100,XD,1300
2020-12-07Z,7.6,100,XD,1300
2020-12-08Z,0.0,100,XD,1300
2020-12-09Z,0.0,100,XD,1300
2020-12-10Z,1.9,100,XD,1300
2020-12-11Z,8.5,100,XD,1300
2020-12-12Z,0.0,100,XD,1300
2020-12-13Z,0.0,100,XD,1300
2020-12-14Z,0.0,100,XD,1300
2020-12-15Z,0.0,100,XD,1300
2020-12-16Z,0.0,100,XD,1300
2020-12-17Z,0.0,100,XD,1300
2020-12-18Z,0.0,100,XD,1300
2020-12-19Z,2.4,100,XD,1300
2020-12-20Z,1.0,100,XD,1300
2020-12-21Z,0.3,100,XD,1300
2020-12-22Z,0.0,100,XD,1300
2020-12-23Z,0.0,100,XD,1300
2020-12-24Z,0.0,100,XD,1300
2020-12-25Z,0.0,100,XD,1300
2020-12-26Z,0.0,100,XD,1300
2020-12-27Z,0.0,100,XD,1300
2020-12-28Z,4.1,100,XD,1300
2020-12-29Z,0.0,100,XD,1300
2020-12-30Z,0.0,100,XD,1300
2020-12-31Z,0.4,100,XD,1300
2020-12-01Z,0.0,100,XE,1300
2020-12-02Z,0.0,100,XE,1300
2020-12-03Z,0.0,100,XE,1300
2020-12-04Z,0.0,100,XE,1300
2020-12-05Z,0.0,100,XE,1300
2020-12-06Z,0.0,100,XE,1300
2020-12-07Z,0.0,100,XE,1300
2020-12-08Z,0.0,100,XE,1300
2020-12-09Z,0.0,100,XE,1300
2020-12-10Z,0.0,100,XE,1300
2020-12-11Z,7.7,100,XE,1300
2020-12-12Z,0.0,100,XE,1300
2020-12-13Z,0.0,100,XE,1300
2020-12-14Z,0.0,100,XE,1300
2020-12-15Z,0.1,100,XE,1300
2020-12-16Z,0.0,100,XE,1300
2020-12-17Z,0.0,100,XE,1300
2020-12-18Z,18.2,100,XE,1300
2020-12-19Z,0.1,100,XE,1300
2020-12-20Z,0.2,100,XE,1300
2020-12-21Z,0.0,100,XE,1300
2020-12-22Z,0.0,100,XE,1300
2020-12-23Z,0.0,100,XE,1300
2020-12-24Z,0.0,100,XE,1300
2020-12-25Z,0.0,100,XE,1300
2020-12-26Z,0.0,100,XE,1300
2020-12-27Z,0.0,100,XE,1300
2020-12-28Z,0.0,100,XE,1300
2020-12-29Z,0.0,100,XE,1300
2020-12-30Z,0.0,100,XE,1300
2020-12-31Z,0.0,100,XE,1300
2020-12-01Z,0.2,100,XF,1300
2020-12-02Z,0.0,100,XF,1300
2020-12-03Z,0.0,100,XF,1300
2020-12-04Z,0.0,100,XF,1300
2020-12-05Z,0.0,100,XF,1300
2020-12-06Z,0.0,100,XF,1300
2020-12-07Z,1.0,100,XF,1300
2020-12-08Z,0.0,100,XF,1300
2020-12-09Z,0.0,100,XF,1300
2020-12-10Z,0.1,100,XF,1300
2020-12-11Z,2.6,100,XF,1300
2020-12-12Z,0.0,100,XF,1300
2020-12-13Z,0.0,100,XF,1300
2020-12-14Z,0.0,100,XF,1300
2020-12-15Z,0.0,100,XF,1300
2020-12-16Z,0.0,100,XF,1300
2020-12-17Z,19.1,100,XF,1300
2020-12-18Z,41.9,100,XF,1300
2020-12-19Z,0.2,100,XF,1300
2020-12-20Z,0.3,100,XF,1300
2020-12-21Z,0.1,100,XF,1300
2020-12-22Z,0.0,100,XF,1300
2020-12-23Z,0.0,100,XF,1300
2020-12-24Z,0.1,100,XF,1300
2020-12-25Z,0.0,100,XF,1300
2020-12-26Z,0.0,100,XF,1300
2020-12-27Z,0.0,100,XF,1300
2020-12-28Z,0.0,100,XF,1300
2020-12-29Z,0.0,100,XF,1300
2020-12-30Z,0.0,100,XF,1300
2020-12-31Z,0.0,100,XF,1300
2020-12-01Z,0.0,100,XG,1300
2020-12-02Z,0.0,100,XG,1300
2020-12-03Z,0.0,100,XG,1300
2020-12-04Z,0.0,100,XG,1300
2020-12-05Z,0.0,100,XG,1300
2020-12-06Z,0.0,100,XG,1300
2020-12-07Z,0.2,100,XG,1300
2020-12-08Z,0.1,100,XG,1300
2020-12-09Z,0.0,100,XG,1300
2020-12-10Z,0.1,100,XG,1300
2020-12-11Z,2.1,100,XG,1300
2020-12-12Z,0.0,100,XG,1300
2020-12-13Z,0.0,100,XG,1300
2020-12-14Z,0.0,100,XG,1300
2020-12-15Z,0.2,100,XG,1300
2020-12-16Z,0.1,100,XG,1300
2020-12-17Z,6.8,100,XG,1300
2020-12-18Z,70.4,100,XG,1300
2020-12-19Z,0.1,100,XG,1300
2020-12-20Z,0.0,100,XG,1300
2020-12-21Z,0.0,100,XG,1300
2020-12-22Z,0.0,100,XG,1300
2020-12-23Z,0.0,100,XG,1300
2020-12-24Z,0.0,100,XG,1300
2020-12-25Z,0.0,100,XG,1300
2020-12-26Z,0.0,100,XG,1300
2020-12-27Z,0.0,100,XG,1300
2020-12-28Z,0.0,100,XG,1300
2020-12-29Z,0.0,100,XG,1300
2020-12-30Z,0.0,100,XG,1300
2020-12-31Z,0.0,100,XG,1300
2020-12-01Z,0.1,100,XH,1300
2020-12-02Z,0.0,100,XH,1300
2020-12-03Z,0.0,100,XH,1300
2020-12-04Z,6.7,100,XH,1300
2020-12-05Z,0.0,100,XH,1300
2020-12-06Z,0.0,100,XH,1300
2020-12-07Z,3.8,100,XH,1300
2020-12-08Z,0.1,100,XH,1300
2020-12-09Z,0.0,100,XH,1300
2020-12-10Z,0.1,100,XH,1300
2020-12-11Z,2.0,100,XH,1300
2020-12-12Z,6.5,100,XH,1300
2020-12-13Z,0.0,100,XH,1300
2020-12-14Z,0.5,100,XH,1300
2020-12-15Z,1.0,100,XH,1300
2020-12-16Z,0.0,100,XH,1300
2020-12-17Z,0.0,100,XH,1300
2020-12-18Z,0.0,100,XH,1300
2020-12-19Z,0.0,100,XH,1300
2020-12-20Z,2.2,100,XH,1300
2020-12-21Z,0.0,100,XH,1300
2020-12-22Z,0.0,100,XH,1300
2020-12-23Z,0.0,100,XH,1300
2020-12-24Z,0.0,100,XH,1300
2020-12-25Z,0.9,100,XH,1300
2020-12-26Z,0.0,100,XH,1300
2020-12-27Z,0.0,100,XH,1300
2020-12-28Z,1.7,100,XH,1300
2020-12-29Z,0.0,100,XH,1300
2020-12-30Z,0.3,100,XH,1300
2020-12-31Z,0.0,100,XH,1300
2020-12-01Z,0.3,100,XI,1300
2020-12-02Z,0.0,100,XI,1300
2020-12-03Z,0.0,100,XI,1300
2020-12-04Z,0.0,100,XI,1300
2020-12-05Z,0.0,100,XI,1300
2020-12-06Z,0.0,100,XI,1300
2020-12-07Z,5.7,100,XI,1300
2020-12-08Z,0.0,100,XI,1300
2020-12-09Z,0.0,100,XI,1300
2020-12-10Z,1.6,100,XI,1300
2020-12-11Z,11.9,100,XI,1300
2020-12-12Z,0.0,100,XI,1300
2020-12-13Z,0.0,100,XI,1300
2020-12-14Z,0.3,100,XI,1300
2020-12-15Z,0.1,100,XI,1300
2020-12-16Z,0.0,100,XI,1300
2020-12-17Z,0.0,100,XI,1300
2020-12-18Z,0.1,100,XI,1300
2020-12-19Z,3.1,100,XI,1300
2020-12-20Z,1.9,100,XI,1300
2020-12-21Z,0.0,100,XI,1300
2020-12-22Z,0.3,100,XI,1300
2020-12-23Z,0.3,100,XI,1300
2020-12-24Z,0.1,100,XI,1300
2020-12-25Z,0.0,100,XI,1300
2020-12-26Z,0.0,100,XI,1300
2020-12-27Z,0.0,100,XI,1300
2020-12-28Z,0.7,100,XI,1300
2020-12-29Z,0.0,100,XI,1300
2020-12-30Z,0.0,100,XI,1300
2020-12-31Z,0.2,100,XI,1300
2020-12-01Z,0.0,100,XJ,1300
2020-12-02Z,0.0,100,XJ,1300
2020-12-03Z,0.0,100,XJ,1300
2020-12-04Z,0.0,100,XJ,1300
2020-12-05Z,0.0,100,XJ,1300
2020-12-06Z,0.0,100,XJ,1300
2020-12-07Z,1.1,100,XJ,1300
2020-12-08Z,0.1,100,XJ,1300
2020-12-09Z,0.0,100,XJ,1300
2020-12-10Z,0.5,100,XJ,1300
2020-12-11Z,0.3,100,XJ,1300
2020-12-12Z,0.0,100,XJ,1300
2020-12-13Z,0.0,100,XJ,1300
2020-12-14Z,0.0,100,XJ,1300
2020-12-15Z,0.0,100,XJ,1300
2020-12-16Z,0.0,100,XJ,1300
2020-12-17Z,2.0,100,XJ,1300
2020-12-18Z,1.4,100,XJ,1300
2020-12-19Z,0.5,100,XJ,1300
2020-12-20Z,0.7,100,XJ,1300
2020-12-21Z,0.0,100,XJ,1300
2020-12-22Z,0.0,100,XJ,1300
2020-12-23Z,0.0,100,XJ,1300
2020-12-24Z,0.0,100,XJ,1300
2020-12-25Z,0.0,100,XJ,1300
2020-12-26Z,0.0,100,XJ,1300
2020-12-27Z,0.0,100,XJ,1300
2020-12-28Z,0.0,100,XJ,1300
2020-12-29Z,0.0,100,XJ,1300
2020-12-30Z,0.0,100,XJ,1300
2020-12-31Z,0.0,100,XJ,1300
2020-12-01Z,0.0,100,XK,1300
2020-12-02Z,0.0,100,XK,1300
2020-12-03Z,0.0,100,XK,1300
2020-12-04Z,0.0,100,XK,1300
2020-12-05Z,0.0,100,XK,1300
2020-12-06Z,0.0,100,XK,1300
2020-12-07Z,0.5,100,XK,1300
2020-12-08Z,0.0,100,XK,1300
2020-12-09Z,0.0,100,XK,1300
2020-12-10Z,0.9,100,XK,1300
2020-12-11Z,1.9,100,XK,1300
2020-12-12Z,0.0,100,XK,1300
2020-12-13Z,0.0,100,XK,1300
2020-12-14Z,0.0,100,XK,1300
2020-12-15Z,0.2,100,XK,1300
2020-12-16Z,0.0,100,XK,1300
2020-12-17Z,3.7,100,XK,1300
2020-12-18Z,45.4,100,XK,1300
2020-12-19Z,0.3,100,XK,1300
2020-12-20Z,0.1,100,XK,1300
2020-12-21Z,0.3,100,XK,1300
2020-12-22Z,0.0,100,XK,1300
2020-12-23Z,0.0,100,XK,1300
2020-12-24Z,0.5,100,XK,1300
2020-12-25Z,0.0,100,XK,1300
2020-12-26Z,0.0,100,XK,1300
2020-12-27Z,0.0,100,XK,1300
2020-12-28Z,0.1,100,XK,1300
2020-12-29Z,0.0,100,XK,1300
2020-12-30Z,0.0,100,XK,1300
2020-12-31Z,0.1,100,XK,1300
2020-12-01Z,0.0,100,XL,1300
2020-12-02Z,0.0,100,XL,1300
2020-12-03Z,0.0,100,XL,1300
2020-12-04Z,0.0,100,XL,1300
2020-12-05Z,0.0,100,XL,1300
2020-12-06Z,0.0,100,XL,1300
2020-12-07Z,1.8,100,XL,1300
2020-12-08Z,0.0,100,XL,1300
2020-12-09Z,0.0,100,XL,1300
2020-12-10Z,0.0,100,XL,1300
2020-12-11Z,1.5,100,XL,1300
2020-12-12Z,0.0,100,XL,1300
2020-12-13Z,0.0,100,XL,1300
2020-12-14Z,0.0,100,XL,1300
2020-12-15Z,0.1,100,XL,1300
2020-12-16Z,0.0,100,XL,1300
2020-12-17Z,0.6,100,XL,1300
2020-12-18Z,42.0,100,XL,1300
2020-12-19Z,0.1,100,XL,1300
2020-12-20Z,0.0,100,XL,1300
2020-12-21Z,0.0,100,XL,1300
2020-12-22Z,0.0,100,XL,1300
2020-12-23Z,0.0,100,XL,1300
2020-12-24Z,0.1,100,XL,1300
2020-12-25Z,0.0,100,XL,1300
2020-12-26Z,0.0,100,XL,1300
2020-12-27Z,0.0,100,XL,1300
2020-12-28Z,0.0,100,XL,1300
2020-12-29Z,0.0,100,XL,1300
2020-12-30Z,0.0,100,XL,1300
2020-12-31Z,0.0,100,XL,1300
2020-12-01Z,0.5,100,XM,1300
2020-12-02Z,0.0,100,XM,1300
2020-12-03Z,0.0,100,XM,1300
2020-12-04Z,0.1,100,XM,1300
2020-12-05Z,0.2,100,XM,1300
2020-12-06Z,0.0,100,XM,1300
2020-12-07Z,5.4,100,XM,1300
2020-12-08Z,0.1,100,XM,1300
2020-12-09Z,0.0,100,XM,1300
2020-12-10Z,1.6,100,XM,1300
2020-12-11Z,10.9,100,XM,1300
2020-12-12Z,0.0,100,XM,1300
2020-12-13Z,0.0,100,XM,1300
2020-12-14Z,0.1,100,XM,1300
2020-12-15Z,0.1,100,XM,1300
2020-12-16Z,0.1,100,XM,1300
2020-12-17Z,0.1,100,XM,1300
2020-12-18Z,0.3,100,XM,1300
2020-12-19Z,2.9,100,XM,1300
2020-12-20Z,1.4,100,XM,1300
2020-12-21Z,0.1,100,XM,1300
2020-12-22Z,0.3,100,XM,1300
2020-12-23Z,0.3,100,XM,1300
2020-12-24Z,0.1,100,XM,1300
2020-12-25Z,0.0,100,XM,1300
2020-12-26Z,0.0,100,XM,1300
2020-12-27Z,0.0,100,XM,1300
2020-12-28Z,0.8,100,XM,1300
2020-12-29Z,0.0,100,XM,1300
2020-12-30Z,0.0,100,XM,1300
2020-12-31Z,0.1,100,XM,1300
2020-12-01Z,0.1,100,XN,1300
2020-12-02Z,0.1,100,XN,1300
2020-12-03Z,0.0,100,XN,1300
2020-12-04Z,0.0,100,XN,1300
2020-12-05Z,0.4,100,XN,1300
2020-12-06Z,0.0,100,XN,1300
2020-12-07Z,6.8,100,XN,1300
2020-12-08Z,0.1,100,XN,1300
2020-12-09Z,0.0,100,XN,1300
2020-12-10Z,2.7,100,XN,1300
2020-12-11Z,8.2,100,XN,1300
2020-12-12Z,0.0,100,XN,1300
2020-12-13Z,0.0,100,XN,1300
2020-12-14Z,0.1,100,XN,1300
2020-12-15Z,0.3,100,XN,1300
2020-12-16Z,0.0,100,XN,1300
2020-12-17Z,0.2,100,XN,1300
2020-12-18Z,0.2,100,XN,1300
2020-12-19Z,3.6,100,XN,1300
2020-12-20Z,1.4,100,XN,1300
2020-12-21Z,0.1,100,XN,1300
2020-12-22Z,0.2,100,XN,1300
2020-12-23Z,0.1,100,XN,1300
2020-12-24Z,0.1,100,XN,1300
2020-12-25Z,0.0,100,XN,1300
2020-12-26Z,0.0,100,XN,1300
2020-12-27Z,0.0,100,XN,1300
2020-12-28Z,1.3,100,XN,1300
2020-12-29Z,0.0,100,XN,1300
2020-12-30Z,0.0,100,XN,1300
2020-12-31Z,0.0,100,XN,1300
2020-12-01Z,0.1,100,XO,1300
2020-12-02Z,0.0,100,XO,1300
2020-12-03Z,0.0,100,XO,1300
2020-12-04Z,0.0,100,XO,1300
2020-12-05Z,0.0,100,XO,1300
2020-12-06Z,0.0,100,XO,1300
2020-12-07Z,0.9,100,XO,1300
2020-12-08Z,0.0,100,XO,1300
2020-12-09Z,0.0,100,XO,1300
2020-12-10Z,0.1,100,XO,1300
2020-12-11Z,0.4,100,XO,1300
2020-12-12Z,0.0,100,XO,1300
2020-12-13Z,0.0,100,XO,1300
2020-12-14Z,0.0,100,XO,1300
2020-12-15Z,0.0,100,XO,1300
2020-12-16Z,0.0,100,XO,1300
2020-12-17Z,1.0,100,XO,1300
2020-12-18Z,13.3,100,XO,1300
2020-12-19Z,0.0,100,XO,1300
2020-12-20Z,0.3,100,XO,1300
2020-12-21Z,0.0,100,XO,1300
2020-12-22Z,0.0,100,XO,1300
2020-12-23Z,0.0,100,XO,1300
2020-12-24Z,0.0,100,XO,1300
2020-12-25Z,0.0,100,XO,1300
2020-12-26Z,0.0,100,XO,1300
2020-12-27Z,0.0,100,XO,1300
2020-12-28Z,0.0,100,XO,1300
2020-12-29Z,0.0,100,XO,1300
2020-12-30Z,0.0,100,XO,1300
2020-12-31Z,0.0,100,XO,1300
2020-12-01Z,0.1,100,XP,1300
2020-12-02Z,0.0,100,XP,1300
2020-12-03Z,0.0,100,XP,1300
2020-12-04Z,0.0,100,XP,1300
2020-12-05Z,0.5,100,XP,1300
2020-12-06Z,0.0,100,XP,1300
2020-12-07Z,5.2,100,XP,1300
2020-12-08Z,0.0,100,XP,1300
2020-12-09Z,0.0,100,XP,1300
2020-12-10Z,2.0,100,XP,1300
2020-12-11Z,10.5,100,XP,1300
2020-12-12Z,0.0,100,XP,1300
2020-12-13Z,0.0,100,XP,1300
2020-12-14Z,0.4,100,XP,1300
2020-12-15Z,0.1,100,XP,1300
2020-12-16Z,0.0,100,XP,1300
2020-12-17Z,0.1,100,XP,1300
2020-12-18Z,0.2,100,XP,1300
2020-12-19Z,2.2,100,XP,1300
2020-12-20Z,0.8,100,XP,1300
2020-12-21Z,0.0,100,XP,1300
2020-12-22Z,0.0,100,XP,1300
2020-12-23Z,0.5,100,XP,1300
2020-12-24Z,0.0,100,XP,1300
2020-12-25Z,0.0,100,XP,1300
2020-12-26Z,0.0,100,XP,1300
2020-12-27Z,0.0,100,XP,1300
2020-12-28Z,2.5,100,XP,1300
2020-12-29Z,0.0,100,XP,1300
2020-12-30Z,0.0,100,XP,1300
2020-12-31Z,0.3,100,XP,1300
2020-12-01Z,0.2,100,XQ,1300
2020-12-02Z,0.0,100,XQ,1300
2020-12-03Z,0.0,100,XQ,1300
2020-12-04Z,1.2,100,XQ,1300
2020-12-05Z,0.1,100,XQ,1300
2020-12-06Z,0.0,100,XQ,1300
2020-12-07Z,3.9,100,XQ,1300
2020-12-08Z,0.1,100,XQ,1300
2020-12-09Z,0.0,100,XQ,1300
2020-12-10Z,0.4,100,XQ,1300
2020-12-11Z,4.5,100,XQ,1300
2020-12-12Z,0.3,100,XQ,1300
2020-12-13Z,0.0,100,XQ,1300
2020-12-14Z,0.0,100,XQ,1300
2020-12-15Z,0.8,100,XQ,1300
2020-12-16Z,0.1,100,XQ,1300
2020-12-17Z,0.1,100,XQ,1300
2020-12-18Z,0.0,100,XQ,1300
2020-12-19Z,0.5,100,XQ,1300
2020-12-20Z,1.8,100,XQ,1300
2020-12-21Z,0.1,100,XQ,1300
2020-12-22Z,0.1,100,XQ,1300
2020-12-23Z,0.3,100,XQ,1300
2020-12-24Z,0.2,100,XQ,1300
2020-12-25Z,0.1,100,XQ,1300
2020-12-26Z,0.0,100,XQ,1300
2020-12-27Z,0.0,100,XQ,1300
2020-12-28Z,4.2,100,XQ,1300
2020-12-29Z,0.0,100,XQ,1300
2020-12-30Z,0.0,100,XQ,1300
2020-12-31Z,0.0,100,XQ,1300
2020-12-01Z,0.0,100,XR,1300
2020-12-02Z,0.0,100,XR,1300
2020-12-03Z,0.0,100,XR,1300
2020-12-04Z,0.0,100,XR,1300
2020-12-05Z,0.6,100,XR,1300
2020-12-06Z,0.0,100,XR,1300
2020-12-07Z,7.9,100,XR,1300
2020-12-08Z,0.0,100,XR,1300
2020-12-09Z,0.0,100,XR,1300
2020-12-10Z,1.7,100,XR,1300
2020-12-11Z,12.4,100,XR,1300
2020-12-12Z,0.0,100,XR,1300
2020-12-13Z,0.0,100,XR,1300
2020-12-14Z,0.0,100,XR,1300
2020-12-15Z,0.0,100,XR,1300
2020-12-16Z,0.0,100,XR,1300
2020-12-17Z,0.0,100,XR,1300
2020-12-18Z,0.6,100,XR,1300
2020-12-19Z,2.3,100,XR,1300
2020-12-20Z,1.1,100,XR,1300
2020-12-21Z,0.1,100,XR,1300
2020-12-22Z,0.0,100,XR,1300
2020-12-23Z,0.0,100,XR,1300
2020-12-24Z,0.1,100,XR,1300
2020-12-25Z,0.0,100,XR,1300
2020-12-26Z,0.0,100,XR,1300
2020-12-27Z,0.0,100,XR,1300
2020-12-28Z,3.6,100,XR,1300
2020-12-29Z,0.0,100,XR,1300
2020-12-30Z,0.0,100,XR,1300
2020-12-31Z,0.3,100,XR,1300
2020-12-01Z,0.2,100,XS,1300
2020-12-02Z,0.1,100,XS,1300
2020-12-03Z,0.0,100,XS,1300
2020-12-04Z,0.0,100,XS,1300
2020-12-05Z,0.0,100,XS,1300
2020-12-06Z,0.0,100,XS,1300
2020-12-07Z,1.1,100,XS,1300
2020-12-08Z,0.1,100,XS,1300
2020-12-09Z,0.0,100,XS,1300
2020-12-10Z,0.1,100,XS,1300
2020-12-11Z,0.3,100,XS,1300
2020-12-12Z,0.1,100,XS,1300
2020-12-13Z,0.0,100,XS,1300
2020-12-14Z,0.0,100,XS,1300
2020-12-15Z,0.0,100,XS,1300
2020-12-16Z,0.0,100,XS,1300
2020-12-17Z,3.6,100,XS,1300
2020-12-18Z,1.8,100,XS,1300
2020-12-19Z,0.2,100,XS,1300
2020-12-20Z,0.1,100,XS,1300
2020-12-21Z,0.0,100,XS,1300
2020-12-22Z,0.0,100,XS,1300
2020-12-23Z,0.0,100,XS,1300
2020-12-24Z,0.0,100,XS,1300
2020-12-25Z,0.0,100,XS,1300
2020-12-26Z,0.0,100,XS,1300
2020-12-27Z,0.0,100,XS,1300
2020-12-28Z,0.0,100,XS,1300
2020-12-29Z,0.0,100,XS,1300
2020-12-30Z,0.0,100,XS,1300
2020-12-31Z,0.0,100,XS,1300
2020-12-01Z,0.1,100,XT,1300
2020-12-02Z,0.0,100,XT,1300
2020-12-03Z,0.0,100,XT,1300
2020-12-04Z,0.0,100,XT,1300
2020-12-05Z,0.0,100,XT,1300
2020-12-06Z,0.0,100,XT,1300
2020-12-07Z,2.7,100,XT,1300
2020-12-08Z,0.1,100,XT,1300
2020-12-09Z,0.0,100,XT,1300
2020-12-10Z,0.1,100,XT,1300
2020-12-11Z,2.0,100,XT,1300
2020-12-12Z,0.0,100,XT,1300
2020-12-13Z,0.0,100,XT,1300
2020-12-14Z,0.2,100,XT,1300
2020-12-15Z,0.0,100,XT,1300
2020-12-16Z,0.1,100,XT,1300
2020-12-17Z,0.0,100,XT,1300
2020-12-18Z,0.0,100,XT,1300
2020-12-19Z,0.2,100,XT,1300
2020-12-20Z,0.8,100,XT,1300
2020-12-21Z,0.0,100,XT,1300
2020-12-22Z,0.0,100,XT,1300
2020-12-23Z,0.0,100,XT,1300
2020-12-24Z,0.0,100,XT,1300
2020-12-25Z,0.0,100,XT,1300
2020-12-26Z,0.0,100,XT,1300
2020-12-27Z,0.0,100,XT,1300
2020-12-28Z,1.4,100,XT,1300
2020-12-29Z,0.1,100,XT,1300
2020-12-30Z,0.0,100,XT,1300
2020-12-31Z,0.0,100,XT,1300
2020-12-01Z,0.2,100,XU,1300
2020-12-02Z,0.0,100,XU,1300
2020-12-03Z,0.0,100,XU,1300
2020-12-04Z,0.0,100,XU,1300
2020-12-05Z,0.0,100,XU,1300
2020-12-06Z,0.0,100,XU,1300
2020-12-07Z,0.6,100,XU,1300
2020-12-08Z,0.0,100,XU,1300
2020-12-09Z,0.0,100,XU,1300
2020-12-10Z,0.0,100,XU,1300
2020-12-11Z,2.6,100,XU,1300
2020-12-12Z,0.0,100,XU,1300
2020-12-13Z,0.0,100,XU,1300
2020-12-14Z,0.0,100,XU,1300
2020-12-15Z,0.0,100,XU,1300
2020-12-16Z,0.0,100,XU,1300
2020-12-17Z,0.1,100,XU,1300
2020-12-18Z,24.2,100,XU,1300
2020-12-19Z,0.1,100,XU,1300
2020-12-20Z,0.2,100,XU,1300
2020-12-21Z,0.0,100,XU,1300
2020-12-22Z,0.0,100,XU,1300
2020-12-23Z,0.1,100,XU,1300
2020-12-24Z,0.0,100,XU,1300
2020-12-25Z,0.0,100,XU,1300
2020-12-26Z,0.0,100,XU,1300
2020-12-27Z,0.0,100,XU,1300
2020-12-28Z,0.0,100,XU,1300
2020-12-29Z,0.0,100,XU,1300
2020-12-30Z,0.0,100,XU,1300
2020-12-31Z,0.0,100,XU,1300
2020-12-01Z,0.0,100,XV,1300
2020-12-02Z,0.0,100,XV,1300
2020-12-03Z,0.0,100,XV,1300
2020-12-04Z,0.0,100,XV,1300
2020-12-05Z,0.0,100,XV,1300
2020-12-06Z,0.0,100,XV,1300
2020-12-07Z,0.2,100,XV,1300
2020-12-08Z,0.0,100,XV,1300
2020-12-09Z,0.0,100,XV,1300
2020-12-10Z,0.0,100,XV,1300
2020-12-11Z,1.8,100,XV,1300
2020-12-12Z,0.0,100,XV,1300
2020-12-13Z,0.0,100,XV,1300
2020-12-14Z,0.0,100,XV,1300
2020-12-15Z,0.0,100,XV,1300
2020-12-16Z,0.0,100,XV,1300
2020-12-17Z,2.9,100,XV,1300
2020-12-18Z,93.3,100,XV,1300
2020-12-19Z,0.1,100,XV,1300
2020-12-20Z,0.0,100,XV,1300
2020-12-21Z,0.0,100,XV,1300
2020-12-22Z,0.0,100,XV,1300
2020-12-23Z,0.0,100,XV,1300
2020-12-24Z,0.0,100,XV,1300
2020-12-25Z,0.0,100,XV,1300
2020-12-26Z,0.0,100,XV,1300
2020-12-27Z,0.0,100,XV,1300
2020-12-28Z,0.0,100,XV,1300
2020-12-29Z,0.0,100,XV,1300
2020-12-30Z,0.0,100,XV,1300
2020-12-31Z,0.0,100,XV,1300
2020-12-01Z,0.4,100,XX,1300
2020-12-02Z,0.1,100,XX,1300
2020-12-03Z,0.0,100,XX,1300
2020-12-04Z,0.0,100,XX,1300
2020-12-05Z,0.0,100,XX,1300
2020-12-06Z,0.0,100,XX,1300
2020-12-07Z,5.0,100,XX,1300
2020-12-08Z,0.0,100,XX,1300
2020-12-09Z,0.0,100,XX,1300
2020-12-10Z,1.3,100,XX,1300
2020-12-11Z,5.9,100,XX,1300
2020-12-12Z,0.0,100,XX,1300
2020-12-13Z,0.0,100,XX,1300
2020-12-14Z,0.4,100,XX,1300
2020-12-15Z,0.0,100,XX,1300
2020-12-16Z,0.1,100,XX,1300
2020-12-17Z,0.0,100,XX,1300
