data,valor,percentatge,codiEstacio,codiVariable
2004-01-20Z,0.0,100.0,VY,1300
2004-01-21Z,0.0,100.0,VY,1300
2004-01-22Z,0.0,100.0,VY,1300
2004-01-23Z,0.2,100.0,VY,1300
2004-01-24Z,2.0,100.0,VY,1300
2004-01-25Z,0.2,100.0,VY,1300
2004-01-26Z,0.0,100.0,VY,1300
2004-01-27Z,0.2,100.0,VY,1300
2004-01-28Z,0.0,100.0,VY,1300
2004-01-29Z,0.0,100.0,VY,1300
2004-01-30Z,2.8,100.0,VY,1300
2004-01-31Z,0.0,100.0,VY,1300
2004-01-01Z,1.8,100.0,VZ,1300
2004-01-02Z,0.8,100.0,VZ,1300
2004-01-03Z,0.0,100.0,VZ,1300
2004-01-04Z,0.0,100.0,VZ,1300
2004-01-05Z,0.0,100.0,VZ,1300
2004-01-06Z,0.0,100.0,VZ,1300
2004-01-07Z,0.0,100.0,VZ,1300
2004-01-08Z,0.0,100.0,VZ,1300
2004-01-09Z,0.8,100.0,VZ,1300
2004-01-10Z,2.0,100.0,VZ,1300
2004-01-11Z,0.0,100.0,VZ,1300
2004-01-12Z,0.0,100.0,VZ,1300
2004-01-13Z,0.0,100.0,VZ,1300
2004-01-14Z,0.0,100.0,VZ,1300
2004-01-15Z,0.0,100.0,VZ,1300
2004-01-16Z,0.0,100.0,VZ,1300
2004-01-17Z,1.0,100.0,VZ,1300
2004-01-18Z,0.2,100.0,VZ,1300
2004-01-19Z,0.0,100.0,VZ,1300
2004-01-20Z,1.2,100.0,VZ,1300
2004-01-21Z,0.0,100.0,VZ,1300
2004-01-22Z,0.0,100.0,VZ,1300
2004-01-23Z,13.8,100.0,VZ,1300
2004-01-24Z,17.2,100.0,VZ,1300
2004-01-25Z,0.0,100.0,VZ,1300
2004-01-26Z,0.2,100.0,VZ,1300
2004-01-27Z,7.6,100.0,VZ,1300
2004-01-28Z,0.0,100.0,VZ,1300
2004-01-29Z,0.0,100.0,VZ,1300
2004-01-30Z,0.0,100.0,VZ,1300
2004-01-31Z,0.0,100.0,VZ,1300
2004-01-01Z,0.4,100.0,W1,1300
2004-01-02Z,0.2,100.0,W1,1300
2004-01-03Z,0.0,100.0,W1,1300
2004-01-04Z,0.0,100.0,W1,1300
2004-01-05Z,0.0,100.0,W1,1300
2004-01-06Z,0.0,100.0,W1,1300
2004-01-07Z,0.2,100.0,W1,1300
2004-01-08Z,0.0,100.0,W1,1300
2004-01-09Z,0.2,100.0,W1,1300
2004-01-10Z,1.4,100.0,W1,1300
2004-01-11Z,0.0,100.0,W1,1300
2004-01-12Z,0.2,100.0,W1,1300
2004-01-13Z,0.2,100.0,W1,1300
2004-01-14Z,1.0,100.0,W1,1300
2004-01-15Z,0.0,100.0,W1,1300
2004-01-16Z,0.0,100.0,W1,1300
2004-01-17Z,0.8,100.0,W1,1300
2004-01-18Z,2.4,100.0,W1,1300
2004-01-19Z,0.0,100.0,W1,1300
2004-01-20Z,0.4,100.0,W1,1300
2004-01-21Z,0.0,100.0,W1,1300
2004-01-22Z,0.0,100.0,W1,1300
2004-01-23Z,8.8,100.0,W1,1300
2004-01-24Z,12.0,100.0,W1,1300
2004-01-25Z,0.0,100.0,W1,1300
2004-01-26Z,0.6,100.0,W1,1300
2004-01-27Z,16.5,100.0,W1,1300
2004-01-28Z,0.0,100.0,W1,1300
2004-01-29Z,0.0,100.0,W1,1300
2004-01-30Z,0.0,100.0,W1,1300
2004-01-31Z,0.0,100.0,W1,1300
2004-01-01Z,0.0,100.0,W2,1300
2004-01-02Z,0.6,100.0,W2,1300
2004-01-03Z,0.0,100.0,W2,1300
2004-01-04Z,0.0,100.0,W2,1300
2004-01-05Z,0.0,100.0,W2,1300
2004-01-06Z,0.0,100.0,W2,1300
2004-01-07Z,0.2,100.0,W2,1300
2004-01-08Z,0.0,100.0,W2,1300
2004-01-09Z,0.0,100.0,W2,1300
2004-01-10Z,1.0,100.0,W2,1300
2004-01-11Z,0.0,100.0,W2,1300
2004-01-12Z,0.2,100.0,W2,1300
2004-01-13Z,0.0,100.0,W2,1300
2004-01-14Z,0.2,100.0,W2,1300
2004-01-15Z,0.0,100.0,W2,1300
2004-01-16Z,0.0,100.0,W2,1300
2004-01-17Z,2.7,100.0,W2,1300
2004-01-18Z,0.6,100.0,W2,1300
2004-01-19Z,0.0,100.0,W2,1300
2004-01-20Z,1.2,100.0,W2,1300
2004-01-21Z,0.0,100.0,W2,1300
2004-01-22Z,0.0,100.0,W2,1300
2004-01-23Z,10.0,100.0,W2,1300
2004-01-24Z,8.5,100.0,W2,1300
2004-01-25Z,0.0,100.0,W2,1300
2004-01-26Z,0.2,100.0,W2,1300
2004-01-27Z,17.5,100.0,W2,1300
2004-01-28Z,0.0,100.0,W2,1300
2004-01-29Z,0.2,100.0,W2,1300
2004-01-30Z,0.0,100.0,W2,1300
2004-01-31Z,0.0,100.0,W2,1300
2004-01-01Z,0.0,100.0,W3,1300
2004-01-02Z,0.0,100.0,W3,1300
2004-01-03Z,0.0,100.0,W3,1300
2004-01-04Z,0.0,100.0,W3,1300
2004-01-05Z,0.0,100.0,W3,1300
2004-01-06Z,0.0,100.0,W3,1300
2004-01-07Z,0.2,100.0,W3,1300
2004-01-08Z,0.0,100.0,W3,1300
2004-01-09Z,0.2,100.0,W3,1300
2004-01-10Z,0.8,100.0,W3,1300
2004-01-11Z,0.2,100.0,W3,1300
2004-01-12Z,0.2,100.0,W3,1300
2004-01-13Z,0.0,100.0,W3,1300
2004-01-14Z,0.0,100.0,W3,1300
2004-01-15Z,0.0,100.0,W3,1300
2004-01-16Z,0.0,100.0,W3,1300
2004-01-17Z,1.6,100.0,W3,1300
2004-01-18Z,0.4,100.0,W3,1300
2004-01-19Z,0.0,100.0,W3,1300
2004-01-20Z,0.6,100.0,W3,1300
2004-01-21Z,0.0,100.0,W3,1300
2004-01-22Z,0.0,100.0,W3,1300
2004-01-23Z,10.0,100.0,W3,1300
2004-01-24Z,8.2,100.0,W3,1300
2004-01-25Z,0.2,100.0,W3,1300
2004-01-26Z,0.4,100.0,W3,1300
2004-01-27Z,13.4,100.0,W3,1300
2004-01-28Z,0.0,100.0,W3,1300
2004-01-29Z,0.0,100.0,W3,1300
2004-01-30Z,0.0,100.0,W3,1300
2004-01-31Z,0.0,100.0,W3,1300
2004-01-01Z,0.0,100.0,W4,1300
2004-01-02Z,0.0,100.0,W4,1300
2004-01-03Z,0.0,100.0,W4,1300
2004-01-04Z,0.0,100.0,W4,1300
2004-01-05Z,0.0,100.0,W4,1300
2004-01-06Z,0.0,100.0,W4,1300
2004-01-07Z,0.0,100.0,W4,1300
2004-01-08Z,0.0,100.0,W4,1300
2004-01-09Z,0.0,100.0,W4,1300
2004-01-10Z,0.0,100.0,W4,1300
2004-01-11Z,0.0,100.0,W4,1300
2004-01-12Z,0.0,100.0,W4,1300
2004-01-13Z,0.0,100.0,W4,1300
2004-01-14Z,0.0,100.0,W4,1300
2004-01-15Z,0.0,100.0,W4,1300
2004-01-16Z,0.0,100.0,W4,1300
2004-01-17Z,0.0,100.0,W4,1300
2004-01-18Z,0.0,100.0,W4,1300
2004-01-19Z,0.0,100.0,W4,1300
2004-01-20Z,0.0,100.0,W4,1300
2004-01-21Z,0.0,100.0,W4,1300
2004-01-22Z,0.0,100.0,W4,1300
2004-01-23Z,0.2,100.0,W4,1300
2004-01-24Z,0.6,100.0,W4,1300
2004-01-25Z,0.4,100.0,W4,1300
2004-01-26Z,0.0,100.0,W4,1300
2004-01-27Z,0.0,100.0,W4,1300
2004-01-28Z,0.0,100.0,W4,1300
2004-01-29Z,0.0,100.0,W4,1300
2004-01-30Z,0.4,100.0,W4,1300
2004-01-31Z,0.6,100.0,W4,1300
2004-01-01Z,0.0,100.0,W5,1300
2004-01-02Z,0.2,100.0,W5,1300
2004-01-03Z,0.0,100.0,W5,1300
2004-01-04Z,0.0,100.0,W5,1300
2004-01-05Z,0.0,100.0,W5,1300
2004-01-06Z,0.2,100.0,W5,1300
2004-01-07Z,0.2,100.0,W5,1300
2004-01-08Z,0.0,100.0,W5,1300
2004-01-09Z,0.0,100.0,W5,1300
2004-01-10Z,0.4,100.0,W5,1300
2004-01-11Z,0.2,100.0,W5,1300
2004-01-12Z,0.0,100.0,W5,1300
2004-01-13Z,0.2,100.0,W5,1300
2004-01-14Z,0.2,100.0,W5,1300
2004-01-15Z,0.2,100.0,W5,1300
2004-01-16Z,0.2,100.0,W5,1300
2004-01-17Z,1.4,100.0,W5,1300
2004-01-18Z,0.0,100.0,W5,1300
2004-01-19Z,0.0,100.0,W5,1300
2004-01-20Z,0.0,100.0,W5,1300
2004-01-21Z,0.0,100.0,W5,1300
2004-01-22Z,0.0,100.0,W5,1300
2004-01-23Z,0.0,100.0,W5,1300
2004-01-24Z,0.4,100.0,W5,1300
2004-01-25Z,0.0,100.0,W5,1300
2004-01-26Z,1.4,100.0,W5,1300
2004-01-27Z,0.4,100.0,W5,1300
2004-01-28Z,0.0,100.0,W5,1300
2004-01-29Z,0.0,100.0,W5,1300
2004-01-30Z,0.0,100.0,W5,1300
2004-01-31Z,0.0,100.0,W5,1300
2004-01-01Z,0.0,100.0,W6,1300
2004-01-02Z,0.0,100.0,W6,1300
2004-01-03Z,0.0,100.0,W6,1300
2004-01-04Z,0.0,100.0,W6,1300
2004-01-05Z,0.0,100.0,W6,1300
2004-01-06Z,0.0,100.0,W6,1300
2004-01-07Z,0.0,100.0,W6,1300
2004-01-08Z,0.0,100.0,W6,1300
2004-01-09Z,0.0,100.0,W6,1300
2004-01-10Z,0.0,100.0,W6,1300
2004-01-11Z,0.0,100.0,W6,1300
2004-01-12Z,0.0,100.0,W6,1300
2004-01-13Z,0.0,100.0,W6,1300
2004-01-14Z,0.0,100.0,W6,1300
2004-01-15Z,0.0,100.0,W6,1300
2004-01-16Z,0.0,100.0,W6,1300
2004-01-17Z,0.0,100.0,W6,1300
2004-01-18Z,0.0,100.0,W6,1300
2004-01-19Z,0.0,100.0,W6,1300
2004-01-20Z,0.0,100.0,W6,1300
2004-01-21Z,0.0,100.0,W6,1300
2004-01-22Z,0.0,100.0,W6,1300
2004-01-23Z,0.2,100.0,W6,1300
2004-01-24Z,2.4,100.0,W6,1300
2004-01-25Z,0.2,100.0,W6,1300
2004-01-26Z,0.2,100.0,W6,1300
2004-01-27Z,0.0,100.0,W6,1300
2004-01-28Z,0.0,100.0,W6,1300
2004-01-29Z,0.0,100.0,W6,1300
2004-01-30Z,1.0,100.0,W6,1300
2004-01-31Z,0.0,100.0,W6,1300
2004-01-01Z,0.0,100.0,W8,1300
2004-01-02Z,0.0,100.0,W8,1300
2004-01-03Z,0.0,100.0,W8,1300
2004-01-04Z,0.0,100.0,W8,1300
2004-01-05Z,0.0,100.0,W8,1300
2004-01-06Z,0.2,100.0,W8,1300
2004-01-07Z,0.0,100.0,W8,1300
2004-01-08Z,0.0,100.0,W8,1300
2004-01-09Z,0.0,100.0,W8,1300
2004-01-10Z,0.2,100.0,W8,1300
2004-01-11Z,0.0,100.0,W8,1300
2004-01-12Z,0.0,100.0,W8,1300
2004-01-13Z,0.0,100.0,W8,1300
2004-01-14Z,0.0,100.0,W8,1300
2004-01-15Z,0.0,100.0,W8,1300
2004-01-16Z,0.0,100.0,W8,1300
2004-01-17Z,1.8,100.0,W8,1300
2004-01-18Z,0.0,100.0,W8,1300
2004-01-19Z,0.0,100.0,W8,1300
2004-01-20Z,0.0,100.0,W8,1300
2004-01-21Z,0.0,100.0,W8,1300
2004-01-22Z,0.0,100.0,W8,1300
2004-01-23Z,0.0,100.0,W8,1300
2004-01-24Z,0.0,100.0,W8,1300
2004-01-25Z,0.6,100.0,W8,1300
2004-01-26Z,0.8,100.0,W8,1300
2004-01-27Z,0.8,100.0,W8,1300
2004-01-28Z,0.0,100.0,W8,1300
2004-01-29Z,0.0,100.0,W8,1300
2004-01-30Z,0.2,100.0,W8,1300
2004-01-31Z,0.2,100.0,W8,1300
2004-01-01Z,0.2,100.0,W9,1300
2004-01-02Z,0.0,100.0,W9,1300
2004-01-03Z,0.0,100.0,W9,1300
2004-01-04Z,0.0,100.0,W9,1300
2004-01-05Z,0.2,100.0,W9,1300
2004-01-06Z,0.0,100.0,W9,1300
2004-01-07Z,0.2,100.0,W9,1300
2004-01-08Z,0.2,100.0,W9,1300
2004-01-09Z,0.0,100.0,W9,1300
2004-01-10Z,0.0,100.0,W9,1300
2004-01-11Z,0.2,100.0,W9,1300
2004-01-12Z,0.2,100.0,W9,1300
2004-01-13Z,0.0,100.0,W9,1300
2004-01-14Z,0.8,100.0,W9,1300
2004-01-15Z,0.0,100.0,W9,1300
2004-01-16Z,0.0,100.0,W9,1300
2004-01-17Z,1.8,100.0,W9,1300
2004-01-18Z,0.2,100.0,W9,1300
2004-01-19Z,0.0,100.0,W9,1300
2004-01-20Z,0.0,100.0,W9,1300
2004-01-21Z,0.2,100.0,W9,1300
2004-01-22Z,0.2,100.0,W9,1300
2004-01-23Z,0.0,100.0,W9,1300
2004-01-24Z,0.6,100.0,W9,1300
2004-01-25Z,0.0,100.0,W9,1300
2004-01-26Z,0.0,100.0,W9,1300
2004-01-27Z,6.1,100.0,W9,1300
2004-01-28Z,0.2,100.0,W9,1300
2004-01-29Z,0.0,100.0,W9,1300
2004-01-30Z,0.2,100.0,W9,1300
2004-01-31Z,0.0,100.0,W9,1300
2004-01-01Z,0.0,100.0,WA,1300
2004-01-02Z,0.2,100.0,WA,1300
2004-01-03Z,0.0,100.0,WA,1300
2004-01-04Z,0.0,100.0,WA,1300
2004-01-05Z,0.2,100.0,WA,1300
2004-01-06Z,0.2,100.0,WA,1300
2004-01-07Z,0.2,100.0,WA,1300
2004-01-08Z,0.4,100.0,WA,1300
2004-01-09Z,0.0,100.0,WA,1300
2004-01-10Z,0.4,100.0,WA,1300
2004-01-11Z,0.2,100.0,WA,1300
2004-01-12Z,0.2,100.0,WA,1300
2004-01-13Z,0.2,100.0,WA,1300
2004-01-14Z,0.0,100.0,WA,1300
2004-01-15Z,0.2,100.0,WA,1300
2004-01-16Z,0.2,100.0,WA,1300
2004-01-17Z,0.4,100.0,WA,1300
2004-01-18Z,0.0,100.0,WA,1300
2004-01-19Z,0.0,100.0,WA,1300
2004-01-20Z,0.0,100.0,WA,1300
2004-01-21Z,0.0,100.0,WA,1300
2004-01-22Z,0.0,100.0,WA,1300
2004-01-23Z,0.2,100.0,WA,1300
2004-01-24Z,0.0,100.0,WA,1300
2004-01-25Z,0.2,100.0,WA,1300
2004-01-26Z,2.4,100.0,WA,1300
2004-01-27Z,0.4,100.0,WA,1300
2004-01-28Z,0.2,100.0,WA,1300
2004-01-29Z,0.0,100.0,WA,1300
2004-01-30Z,0.0,100.0,WA,1300
2004-01-31Z,0.0,100.0,WA,1300
2004-01-01Z,0.0,100.0,WB,1300
2004-01-02Z,0.2,100.0,WB,1300
2004-01-03Z,0.0,100.0,WB,1300
2004-01-04Z,0.0,100.0,WB,1300
2004-01-05Z,0.0,100.0,WB,1300
2004-01-06Z,0.2,100.0,WB,1300
2004-01-07Z,0.4,100.0,WB,1300
2004-01-08Z,0.0,100.0,WB,1300
2004-01-09Z,0.2,100.0,WB,1300
2004-01-10Z,0.0,100.0,WB,1300
2004-01-11Z,0.0,100.0,WB,1300
2004-01-12Z,0.4,100.0,WB,1300
2004-01-13Z,0.0,100.0,WB,1300
2004-01-14Z,0.0,100.0,WB,1300
2004-01-15Z,0.0,100.0,WB,1300
2004-01-16Z,0.0,100.0,WB,1300
2004-01-17Z,1.0,100.0,WB,1300
2004-01-18Z,0.0,100.0,WB,1300
2004-01-19Z,0.0,100.0,WB,1300
2004-01-20Z,0.0,100.0,WB,1300
2004-01-21Z,0.0,100.0,WB,1300
2004-01-22Z,0.0,100.0,WB,1300
2004-01-23Z,0.0,100.0,WB,1300
2004-01-24Z,0.0,100.0,WB,1300
2004-01-25Z,0.0,100.0,WB,1300
2004-01-26Z,0.8,100.0,WB,1300
2004-01-27Z,0.0,100.0,WB,1300
2004-01-28Z,0.0,100.0,WB,1300
2004-01-29Z,0.0,100.0,WB,1300
2004-01-30Z,1.8,100.0,WB,1300
2004-01-31Z,0.4,100.0,WB,1300
2004-01-01Z,0.0,100.0,WC,1300
2004-01-02Z,0.0,100.0,WC,1300
2004-01-03Z,0.0,100.0,WC,1300
2004-01-04Z,0.0,100.0,WC,1300
2004-01-05Z,0.2,100.0,WC,1300
2004-01-06Z,0.2,100.0,WC,1300
2004-01-07Z,0.2,100.0,WC,1300
2004-01-08Z,0.2,100.0,WC,1300
2004-01-09Z,0.0,100.0,WC,1300
2004-01-10Z,0.0,100.0,WC,1300
2004-01-11Z,0.0,100.0,WC,1300
2004-01-12Z,0.2,100.0,WC,1300
2004-01-13Z,0.2,100.0,WC,1300
2004-01-14Z,0.0,100.0,WC,1300
2004-01-15Z,0.0,100.0,WC,1300
2004-01-16Z,0.0,100.0,WC,1300
2004-01-17Z,1.0,100.0,WC,1300
2004-01-18Z,0.0,100.0,WC,1300
2004-01-19Z,0.0,100.0,WC,1300
2004-01-20Z,0.0,100.0,WC,1300
2004-01-21Z,0.0,100.0,WC,1300
2004-01-22Z,0.0,100.0,WC,1300
2004-01-23Z,0.0,100.0,WC,1300
2004-01-24Z,0.0,100.0,WC,1300
2004-01-25Z,0.2,100.0,WC,1300
2004-01-26Z,0.6,100.0,WC,1300
2004-01-27Z,0.0,100.0,WC,1300
2004-01-28Z,0.0,100.0,WC,1300
2004-01-29Z,0.0,100.0,WC,1300
2004-01-30Z,0.4,100.0,WC,1300
2004-01-31Z,0.2,100.0,WC,1300
2004-01-01Z,0.2,100.0,WD,1300
2004-01-02Z,0.0,100.0,WD,1300
2004-01-03Z,0.0,100.0,WD,1300
2004-01-04Z,0.0,100.0,WD,1300
2004-01-05Z,0.0,100.0,WD,1300
2004-01-06Z,0.0,100.0,WD,1300
2004-01-07Z,0.2,100.0,WD,1300
2004-01-08Z,0.2,100.0,WD,1300
2004-01-09Z,0.0,100.0,WD,1300
2004-01-10Z,0.0,100.0,WD,1300
2004-01-11Z,0.0,100.0,WD,1300
2004-01-12Z,0.0,100.0,WD,1300
2004-01-13Z,0.0,100.0,WD,1300
2004-01-14Z,0.0,100.0,WD,1300
2004-01-15Z,0.0,100.0,WD,1300
2004-01-16Z,0.0,100.0,WD,1300
2004-01-17Z,0.0,100.0,WD,1300
2004-01-18Z,0.0,100.0,WD,1300
2004-01-19Z,0.0,100.0,WD,1300
2004-01-20Z,0.0,100.0,WD,1300
2004-01-21Z,0.0,100.0,WD,1300
2004-01-22Z,0.0,100.0,WD,1300
2004-01-23Z,0.0,100.0,WD,1300
2004-01-24Z,1.6,100.0,WD,1300
2004-01-25Z,0.6,100.0,WD,1300
2004-01-26Z,1.6,100.0,WD,1300
2004-01-27Z,0.8,100.0,WD,1300
2004-01-28Z,0.0,100.0,WD,1300
2004-01-29Z,0.0,100.0,WD,1300
2004-01-30Z,2.4,100.0,WD,1300
2004-01-31Z,0.2,100.0,WD,1300
2004-01-01Z,0.0,100.0,WE,1300
2004-01-02Z,0.0,100.0,WE,1300
2004-01-03Z,0.0,100.0,WE,1300
2004-01-04Z,0.0,100.0,WE,1300
2004-01-05Z,0.2,100.0,WE,1300
2004-01-06Z,0.2,100.0,WE,1300
2004-01-07Z,0.0,100.0,WE,1300
2004-01-08Z,0.2,100.0,WE,1300
2004-01-09Z,0.0,100.0,WE,1300
2004-01-10Z,0.2,100.0,WE,1300
2004-01-11Z,0.2,100.0,WE,1300
2004-01-12Z,0.2,100.0,WE,1300
2004-01-13Z,0.0,100.0,WE,1300
2004-01-14Z,0.0,100.0,WE,1300
2004-01-15Z,0.0,100.0,WE,1300
2004-01-16Z,0.0,100.0,WE,1300
2004-01-17Z,0.0,100.0,WE,1300
2004-01-18Z,0.0,100.0,WE,1300
2004-01-19Z,0.0,100.0,WE,1300
2004-01-20Z,0.0,100.0,WE,1300
2004-01-21Z,0.0,100.0,WE,1300
2004-01-22Z,0.2,100.0,WE,1300
2004-01-23Z,0.0,100.0,WE,1300
2004-01-24Z,0.4,100.0,WE,1300
2004-01-25Z,0.2,100.0,WE,1300
2004-01-26Z,0.0,100.0,WE,1300
2004-01-27Z,2.2,95.8,WE,1300
2004-01-28Z,0.0,100.0,WE,1300
2004-01-29Z,0.2,100.0,WE,1300
2004-01-30Z,0.0,100.0,WE,1300
2004-01-31Z,0.6,100.0,WE,1300
2004-01-01Z,0.0,100.0,WF,1300
2004-01-02Z,0.0,100.0,WF,1300
2004-01-03Z,0.0,100.0,WF,1300
2004-01-04Z,0.0,100.0,WF,1300
2004-01-05Z,0.2,100.0,WF,1300
2004-01-06Z,0.2,100.0,WF,1300
2004-01-07Z,0.2,100.0,WF,1300
2004-01-08Z,0.2,100.0,WF,1300
2004-01-09Z,0.0,100.0,WF,1300
2004-01-10Z,0.0,100.0,WF,1300
2004-01-11Z,0.2,100.0,WF,1300
2004-01-12Z,0.2,100.0,WF,1300
2004-01-13Z,0.0,100.0,WF,1300
2004-01-14Z,0.6,100.0,WF,1300
2004-01-15Z,0.2,100.0,WF,1300
2004-01-16Z,0.0,100.0,WF,1300
2004-01-17Z,1.4,100.0,WF,1300
2004-01-18Z,0.0,100.0,WF,1300
2004-01-19Z,0.0,100.0,WF,1300
2004-01-20Z,0.0,100.0,WF,1300
2004-01-21Z,0.0,100.0,WF,1300
2004-01-22Z,0.2,100.0,WF,1300
2004-01-23Z,0.6,100.0,WF,1300
2004-01-24Z,1.2,100.0,WF,1300
2004-01-25Z,0.2,100.0,WF,1300
2004-01-26Z,0.2,100.0,WF,1300
2004-01-27Z,9.4,100.0,WF,1300
2004-01-28Z,0.2,100.0,WF,1300
2004-01-29Z,0.2,100.0,WF,1300
2004-01-30Z,0.0,100.0,WF,1300
2004-01-31Z,0.0,100.0,WF,1300
2004-01-01Z,0.0,100.0,WG,1300
2004-01-02Z,0.2,100.0,WG,1300
2004-01-03Z,0.0,100.0,WG,1300
2004-01-04Z,0.0,100.0,WG,1300
2004-01-05Z,0.0,100.0,WG,1300
2004-01-06Z,0.2,100.0,WG,1300
2004-01-07Z,0.2,100.0,WG,1300
2004-01-08Z,0.2,100.0,WG,1300
2004-01-09Z,0.2,100.0,WG,1300
2004-01-10Z,0.0,100.0,WG,1300
2004-01-11Z,0.0,100.0,WG,1300
2004-01-12Z,0.2,100.0,WG,1300
2004-01-13Z,0.0,100.0,WG,1300
2004-01-14Z,0.0,100.0,WG,1300
2004-01-15Z,0.0,100.0,WG,1300
2004-01-16Z,0.0,100.0,WG,1300
2004-01-17Z,0.4,100.0,WG,1300
2004-01-18Z,0.0,100.0,WG,1300
2004-01-19Z,0.0,100.0,WG,1300
2004-01-20Z,0.0,100.0,WG,1300
2004-01-21Z,0.0,100.0,WG,1300
2004-01-22Z,0.0,100.0,WG,1300
2004-01-23Z,0.0,100.0,WG,1300
2004-01-24Z,0.0,100.0,WG,1300
2004-01-25Z,0.2,100.0,WG,1300
2004-01-26Z,1.0,100.0,WG,1300
2004-01-27Z,0.2,100.0,WG,1300
2004-01-28Z,0.0,100.0,WG,1300
2004-01-29Z,0.0,100.0,WG,1300
2004-01-30Z,1.2,100.0,WG,1300
2004-01-31Z,0.2,100.0,WG,1300
2004-01-01Z,0.0,100.0,WH,1300
2004-01-02Z,0.2,100.0,WH,1300
2004-01-03Z,0.0,100.0,WH,1300
2004-01-04Z,0.0,100.0,WH,1300
2004-01-05Z,0.0,100.0,WH,1300
2004-01-06Z,0.2,100.0,WH,1300
2004-01-07Z,0.4,100.0,WH,1300
2004-01-08Z,0.0,100.0,WH,1300
2004-01-09Z,0.0,100.0,WH,1300
2004-01-10Z,0.0,100.0,WH,1300
2004-01-11Z,0.0,100.0,WH,1300
2004-01-12Z,0.2,100.0,WH,1300
2004-01-13Z,0.0,100.0,WH,1300
2004-01-14Z,0.0,100.0,WH,1300
2004-01-15Z,0.0,100.0,WH,1300
2004-01-16Z,0.0,100.0,WH,1300
2004-01-17Z,0.8,100.0,WH,1300
2004-01-18Z,0.0,100.0,WH,1300
2004-01-19Z,0.0,100.0,WH,1300
2004-01-20Z,0.0,100.0,WH,1300
2004-01-21Z,0.0,100.0,WH,1300
2004-01-22Z,0.0,100.0,WH,1300
2004-01-23Z,0.0,100.0,WH,1300
2004-01-24Z,0.0,100.0,WH,1300
2004-01-25Z,0.2,100.0,WH,1300
2004-01-26Z,0.8,100.0,WH,1300
2004-01-27Z,0.0,100.0,WH,1300
2004-01-28Z,0.0,100.0,WH,1300
2004-01-29Z,0.0,100.0,WH,1300
2004-01-30Z,0.6,100.0,WH,1300
2004-01-31Z,0.4,100.0,WH,1300
2004-01-01Z,0.2,100.0,WI,1300
2004-01-02Z,0.0,100.0,WI,1300
2004-01-03Z,0.0,100.0,WI,1300
2004-01-04Z,0.0,100.0,WI,1300
2004-01-05Z,0.0,100.0,WI,1300
2004-01-06Z,0.2,100.0,WI,1300
2004-01-07Z,0.2,100.0,WI,1300
2004-01-08Z,0.2,100.0,WI,1300
2004-01-09Z,0.0,100.0,WI,1300
2004-01-10Z,0.0,100.0,WI,1300
2004-01-11Z,0.0,100.0,WI,1300
2004-01-12Z,0.0,100.0,WI,1300
2004-01-13Z,0.0,100.0,WI,1300
2004-01-14Z,0.0,100.0,WI,1300
2004-01-15Z,0.0,100.0,WI,1300
2004-01-16Z,0.0,100.0,WI,1300
2004-01-17Z,0.0,100.0,WI,1300
2004-01-18Z,0.0,100.0,WI,1300
2004-01-19Z,0.0,100.0,WI,1300
2004-01-20Z,0.0,100.0,WI,1300
2004-01-21Z,0.0,100.0,WI,1300
2004-01-22Z,0.0,100.0,WI,1300
2004-01-23Z,0.0,100.0,WI,1300
2004-01-24Z,0.2,100.0,WI,1300
2004-01-25Z,0.2,100.0,WI,1300
2004-01-26Z,0.8,100.0,WI,1300
2004-01-27Z,0.0,100.0,WI,1300
2004-01-28Z,0.0,100.0,WI,1300
2004-01-29Z,0.0,100.0,WI,1300
2004-01-30Z,1.4,100.0,WI,1300
2004-01-31Z,0.2,100.0,WI,1300
2004-01-01Z,0.2,100.0,WJ,1300
2004-01-02Z,0.0,100.0,WJ,1300
2004-01-03Z,0.0,100.0,WJ,1300
2004-01-04Z,0.0,100.0,WJ,1300
2004-01-05Z,0.0,100.0,WJ,1300
2004-01-06Z,0.2,100.0,WJ,1300
2004-01-07Z,0.0,100.0,WJ,1300
2004-01-08Z,0.2,100.0,WJ,1300
2004-01-09Z,0.0,100.0,WJ,1300
2004-01-10Z,0.0,100.0,WJ,1300
2004-01-11Z,0.0,100.0,WJ,1300
2004-01-12Z,0.2,100.0,WJ,1300
2004-01-13Z,0.0,100.0,WJ,1300
2004-01-14Z,0.0,100.0,WJ,1300
2004-01-15Z,0.0,100.0,WJ,1300
2004-01-16Z,0.0,100.0,WJ,1300
2004-01-17Z,0.0,100.0,WJ,1300
2004-01-18Z,0.0,100.0,WJ,1300
2004-01-19Z,0.0,100.0,WJ,1300
2004-01-20Z,0.0,100.0,WJ,1300
2004-01-21Z,0.0,100.0,WJ,1300
2004-01-22Z,0.0,100.0,WJ,1300
2004-01-23Z,0.0,100.0,WJ,1300
2004-01-24Z,1.2,100.0,WJ,1300
2004-01-25Z,0.2,100.0,WJ,1300
2004-01-26Z,0.4,100.0,WJ,1300
2004-01-27Z,0.0,100.0,WJ,1300
2004-01-28Z,0.0,100.0,WJ,1300
2004-01-29Z,0.0,100.0,WJ,1300
2004-01-30Z,0.8,100.0,WJ,1300
2004-01-31Z,0.0,100.0,WJ,1300
2004-01-01Z,0.0,100.0,WK,1300
2004-01-02Z,0.0,100.0,WK,1300
2004-01-03Z,0.0,100.0,WK,1300
2004-01-04Z,0.0,100.0,WK,1300
