data,valor,percentatge,codiEstacio,codiVariable
2023-11-15Z,0.0,100,XJ,1300
2023-11-16Z,0.0,100,XJ,1300
2023-11-17Z,0.0,100,XJ,1300
2023-11-18Z,0.0,100,XJ,1300
2023-11-19Z,0.0,100,XJ,1300
2023-11-20Z,0.0,100,XJ,1300
2023-11-21Z,1.5,100,XJ,1300
2023-11-22Z,0.0,100,XJ,1300
2023-11-23Z,0.0,100,XJ,1300
2023-11-24Z,0.0,100,XJ,1300
2023-11-25Z,0.0,100,XJ,1300
2023-11-26Z,0.0,100,XJ,1300
2023-11-27Z,0.0,100,XJ,1300
2023-11-28Z,0.0,100,XJ,1300
2023-11-29Z,0.0,100,XJ,1300
2023-11-30Z,0.0,100,XJ,1300
2023-11-01Z,0.0,100,XK,1300
2023-11-02Z,3.3,100,XK,1300
2023-11-03Z,0.0,100,XK,1300
2023-11-04Z,1.8,100,XK,1300
2023-11-05Z,0.0,100,XK,1300
2023-11-06Z,0.0,100,XK,1300
2023-11-07Z,0.0,100,XK,1300
2023-11-08Z,0.0,100,XK,1300
2023-11-09Z,1.5,100,XK,1300
2023-11-10Z,0.0,100,XK,1300
2023-11-11Z,0.3,100,XK,1300
2023-11-12Z,0.1,100,XK,1300
2023-11-13Z,0.0,100,XK,1300
2023-11-14Z,0.0,100,XK,1300
2023-11-15Z,1.1,100,XK,1300
2023-11-16Z,0.6,100,XK,1300
2023-11-17Z,3.3,100,XK,1300
2023-11-18Z,0.0,100,XK,1300
2023-11-19Z,0.0,100,XK,1300
2023-11-20Z,0.0,100,XK,1300
2023-11-21Z,21.8,100,XK,1300
2023-11-22Z,0.0,100,XK,1300
2023-11-23Z,0.0,100,XK,1300
2023-11-24Z,0.0,100,XK,1300
2023-11-25Z,0.2,100,XK,1300
2023-11-26Z,1.0,100,XK,1300
2023-11-27Z,0.0,100,XK,1300
2023-11-28Z,0.1,100,XK,1300
2023-11-29Z,4.0,100,XK,1300
2023-11-30Z,0.1,100,XK,1300
2023-11-01Z,0.0,100,XL,1300
2023-11-02Z,0.7,100,XL,1300
2023-11-03Z,0.0,100,XL,1300
2023-11-04Z,0.1,100,XL,1300
2023-11-05Z,0.0,100,XL,1300
2023-11-06Z,0.0,100,XL,1300
2023-11-07Z,0.0,100,XL,1300
2023-11-08Z,0.0,100,XL,1300
2023-11-09Z,0.8,100,XL,1300
2023-11-10Z,0.0,100,XL,1300
2023-11-11Z,0.0,100,XL,1300
2023-11-12Z,0.1,100,XL,1300
2023-11-13Z,0.0,100,XL,1300
2023-11-14Z,0.0,100,XL,1300
2023-11-15Z,0.0,100,XL,1300
2023-11-16Z,0.0,100,XL,1300
2023-11-17Z,0.0,100,XL,1300
2023-11-18Z,0.0,100,XL,1300
2023-11-19Z,0.0,100,XL,1300
2023-11-20Z,0.0,100,XL,1300
2023-11-21Z,0.0,100,XL,1300
2023-11-22Z,0.0,100,XL,1300
2023-11-23Z,0.0,100,XL,1300
2023-11-24Z,0.0,100,XL,1300
2023-11-25Z,0.0,100,XL,1300
2023-11-26Z,0.0,100,XL,1300
2023-11-27Z,0.0,100,XL,1300
2023-11-28Z,0.0,100,XL,1300
2023-11-29Z,0.0,100,XL,1300
2023-11-30Z,0.0,100,XL,1300
2023-11-01Z,0.0,100,XM,1300
2023-11-02Z,3.8,100,XM,1300
2023-11-03Z,0.0,100,XM,1300
2023-11-04Z,1.2,100,XM,1300
2023-11-05Z,0.0,100,XM,1300
2023-11-06Z,0.0,100,XM,1300
2023-11-07Z,0.0,100,XM,1300
2023-11-08Z,0.0,100,XM,1300
2023-11-09Z,2.1,100,XM,1300
2023-11-10Z,0.0,100,XM,1300
2023-11-11Z,0.4,100,XM,1300
2023-11-12Z,0.1,100,XM,1300
2023-11-13Z,0.0,100,XM,1300
2023-11-14Z,0.0,100,XM,1300
2023-11-15Z,0.0,100,XM,1300
2023-11-16Z,0.0,100,XM,1300
2023-11-17Z,0.0,100,XM,1300
2023-11-18Z,0.0,100,XM,1300
2023-11-19Z,0.0,100,XM,1300
2023-11-20Z,0.0,100,XM,1300
2023-11-21Z,0.0,100,XM,1300
2023-11-22Z,0.0,100,XM,1300
2023-11-23Z,0.0,100,XM,1300
2023-11-24Z,0.0,100,XM,1300
2023-11-25Z,0.0,100,XM,1300
2023-11-26Z,0.0,100,XM,1300
2023-11-27Z,0.0,100,XM,1300
2023-11-28Z,0.0,100,XM,1300
2023-11-29Z,0.0,100,XM,1300
2023-11-30Z,0.0,100,XM,1300
2023-11-01Z,0.1,100,XN,1300
2023-11-02Z,2.6,100,XN,1300
2023-11-03Z,0.0,100,XN,1300
2023-11-04Z,0.5,100,XN,1300
2023-11-05Z,0.0,100,XN,1300
2023-11-06Z,0.0,100,XN,1300
2023-11-07Z,0.0,100,XN,1300
2023-11-08Z,0.0,100,XN,1300
2023-11-09Z,5.8,100,XN,1300
2023-11-10Z,0.0,100,XN,1300
2023-11-11Z,0.2,100,XN,1300
2023-11-12Z,0.0,100,XN,1300
2023-11-13Z,0.0,100,XN,1300
2023-11-14Z,0.0,100,XN,1300
2023-11-15Z,0.0,100,XN,1300
2023-11-16Z,0.0,100,XN,1300
2023-11-17Z,0.0,100,XN,1300
2023-11-18Z,0.0,100,XN,1300
2023-11-19Z,0.0,100,XN,1300
2023-11-20Z,0.0,100,XN,1300
2023-11-21Z,0.0,100,XN,1300
2023-11-22Z,0.0,100,XN,1300
2023-11-23Z,0.0,100,XN,1300
2023-11-24Z,0.0,100,XN,1300
2023-11-25Z,0.0,100,XN,1300
2023-11-26Z,0.1,100,XN,1300
2023-11-27Z,0.0,100,XN,1300
2023-11-28Z,0.0,100,XN,1300
2023-11-29Z,0.0,100,XN,1300
2023-11-30Z,0.0,100,XN,1300
2023-11-01Z,0.0,100,XO,1300
2023-11-02Z,2.5,100,XO,1300
2023-11-03Z,0.0,100,XO,1300
2023-11-04Z,0.2,100,XO,1300
2023-11-05Z,0.0,100,XO,1300
2023-11-06Z,0.0,100,XO,1300
2023-11-07Z,0.0,100,XO,1300
2023-11-08Z,0.0,100,XO,1300
2023-11-09Z,0.4,100,XO,1300
2023-11-10Z,0.0,100,XO,1300
2023-11-11Z,0.0,100,XO,1300
2023-11-12Z,0.0,100,XO,1300
2023-11-13Z,0.0,100,XO,1300
2023-11-14Z,0.0,100,XO,1300
2023-11-15Z,0.0,100,XO,1300
2023-11-16Z,0.0,100,XO,1300
2023-11-17Z,0.3,100,XO,1300
2023-11-18Z,0.0,100,XO,1300
2023-11-19Z,0.0,100,XO,1300
2023-11-20Z,0.0,100,XO,1300
2023-11-21Z,3.1,100,XO,1300
2023-11-22Z,0.0,100,XO,1300
2023-11-23Z,0.0,100,XO,1300
2023-11-24Z,0.0,100,XO,1300
2023-11-25Z,0.0,100,XO,1300
2023-11-26Z,0.0,100,XO,1300
2023-11-27Z,0.0,100,XO,1300
2023-11-28Z,0.0,100,XO,1300
2023-11-29Z,1.3,100,XO,1300
2023-11-30Z,0.0,100,XO,1300
2023-11-01Z,0.0,100,XP,1300
2023-11-02Z,5.4,100,XP,1300
2023-11-03Z,2.9,100,XP,1300
2023-11-04Z,0.2,100,XP,1300
2023-11-05Z,0.0,100,XP,1300
2023-11-06Z,0.0,100,XP,1300
2023-11-07Z,0.0,100,XP,1300
2023-11-08Z,0.0,100,XP,1300
2023-11-09Z,0.9,100,XP,1300
2023-11-10Z,0.0,100,XP,1300
2023-11-11Z,0.9,100,XP,1300
2023-11-12Z,0.0,100,XP,1300
2023-11-13Z,0.0,100,XP,1300
2023-11-14Z,0.0,100,XP,1300
2023-11-15Z,0.0,100,XP,1300
2023-11-16Z,0.0,100,XP,1300
2023-11-17Z,0.0,100,XP,1300
2023-11-18Z,0.0,100,XP,1300
2023-11-19Z,0.0,100,XP,1300
2023-11-20Z,0.0,100,XP,1300
2023-11-21Z,0.0,100,XP,1300
2023-11-22Z,0.0,100,XP,1300
2023-11-23Z,0.0,100,XP,1300
2023-11-24Z,0.0,100,XP,1300
2023-11-25Z,0.0,100,XP,1300
2023-11-26Z,0.0,100,XP,1300
2023-11-27Z,0.0,100,XP,1300
2023-11-28Z,0.0,100,XP,1300
2023-11-29Z,0.0,100,XP,1300
2023-11-30Z,0.3,100,XP,1300
2023-11-01Z,0.2,100,XQ,1300
2023-11-02Z,8.4,100,XQ,1300
2023-11-03Z,1.1,100,XQ,1300
2023-11-04Z,9.5,100,XQ,1300
2023-11-05Z,0.0,100,XQ,1300
2023-11-06Z,0.0,100,XQ,1300
2023-11-07Z,0.0,100,XQ,1300
2023-11-08Z,0.0,100,XQ,1300
2023-11-09Z,6.0,100,XQ,1300
2023-11-10Z,0.0,100,XQ,1300
2023-11-11Z,0.0,100,XQ,1300
2023-11-12Z,0.0,100,XQ,1300
2023-11-13Z,0.0,100,XQ,1300
2023-11-14Z,0.0,100,XQ,1300
2023-11-15Z,0.1,100,XQ,1300
2023-11-16Z,0.0,100,XQ,1300
2023-11-17Z,0.1,100,XQ,1300
2023-11-18Z,0.1,100,XQ,1300
2023-11-19Z,0.1,100,XQ,1300
2023-11-20Z,0.1,100,XQ,1300
2023-11-21Z,0.2,100,XQ,1300
2023-11-22Z,0.0,100,XQ,1300
2023-11-23Z,0.0,100,XQ,1300
2023-11-24Z,0.0,100,XQ,1300
2023-11-25Z,0.0,100,XQ,1300
2023-11-26Z,0.0,100,XQ,1300
2023-11-27Z,0.0,100,XQ,1300
2023-11-28Z,0.0,100,XQ,1300
2023-11-29Z,0.0,100,XQ,1300
2023-11-30Z,5.7,100,XQ,1300
2023-11-01Z,0.0,100,XR,1300
2023-11-02Z,7.1,100,XR,1300
2023-11-03Z,0.0,100,XR,1300
2023-11-04Z,3.4,100,XR,1300
2023-11-05Z,0.0,100,XR,1300
2023-11-06Z,0.0,100,XR,1300
2023-11-07Z,0.0,100,XR,1300
2023-11-08Z,0.0,100,XR,1300
2023-11-09Z,4.3,100,XR,1300
2023-11-10Z,0.0,100,XR,1300
2023-11-11Z,3.4,100,XR,1300
2023-11-12Z,0.0,100,XR,1300
2023-11-13Z,0.0,100,XR,1300
2023-11-14Z,0.0,100,XR,1300
2023-11-15Z,0.0,100,XR,1300
2023-11-16Z,0.0,100,XR,1300
2023-11-17Z,0.0,100,XR,1300
2023-11-18Z,0.0,100,XR,1300
2023-11-19Z,0.0,100,XR,1300
2023-11-20Z,0.0,100,XR,1300
2023-11-21Z,0.0,100,XR,1300
2023-11-22Z,0.0,100,XR,1300
2023-11-23Z,0.0,100,XR,1300
2023-11-24Z,0.0,100,XR,1300
2023-11-25Z,0.0,100,XR,1300
2023-11-26Z,0.0,100,XR,1300
2023-11-27Z,0.0,100,XR,1300
2023-11-28Z,0.0,100,XR,1300
2023-11-29Z,0.0,100,XR,1300
2023-11-30Z,0.5,100,XR,1300
2023-11-01Z,0.0,100,XS,1300
2023-11-02Z,0.3,100,XS,1300
2023-11-03Z,0.0,100,XS,1300
2023-11-04Z,0.0,100,XS,1300
2023-11-05Z,0.0,100,XS,1300
2023-11-06Z,0.0,100,XS,1300
2023-11-07Z,0.0,100,XS,1300
2023-11-08Z,0.0,100,XS,1300
2023-11-09Z,0.1,100,XS,1300
2023-11-10Z,0.0,100,XS,1300
2023-11-11Z,0.0,100,XS,1300
2023-11-12Z,0.0,100,XS,1300
2023-11-13Z,0.0,100,XS,1300
2023-11-14Z,0.0,100,XS,1300
2023-11-15Z,0.0,100,XS,1300
2023-11-16Z,0.0,100,XS,1300
2023-11-17Z,0.1,100,XS,1300
2023-11-18Z,0.0,100,XS,1300
2023-11-19Z,0.0,100,XS,1300
2023-11-20Z,0.0,100,XS,1300
2023-11-21Z,3.0,100,XS,1300
2023-11-22Z,0.0,100,XS,1300
2023-11-23Z,0.0,100,XS,1300
2023-11-24Z,0.0,100,XS,1300
2023-11-25Z,0.0,100,XS,1300
2023-11-26Z,0.0,100,XS,1300
2023-11-27Z,0.0,100,XS,1300
2023-11-28Z,0.0,100,XS,1300
2023-11-29Z,0.4,100,XS,1300
2023-11-30Z,0.0,100,XS,1300
2023-11-01Z,0.0,100,XT,1300
2023-11-02Z,10.4,100,XT,1300
2023-11-03Z,0.4,100,XT,1300
2023-11-04Z,0.6,100,XT,1300
2023-11-05Z,0.0,100,XT,1300
2023-11-06Z,0.0,100,XT,1300
2023-11-07Z,0.0,100,XT,1300
2023-11-08Z,0.0,100,XT,1300
2023-11-09Z,3.6,100,XT,1300
2023-11-10Z,0.0,100,XT,1300
2023-11-11Z,0.0,100,XT,1300
2023-11-12Z,0.0,100,XT,1300
2023-11-13Z,0.0,100,XT,1300
2023-11-14Z,0.0,100,XT,1300
2023-11-15Z,0.0,100,XT,1300
2023-11-16Z,0.0,100,XT,1300
2023-11-17Z,0.0,100,XT,1300
2023-11-18Z,0.0,100,XT,1300
2023-11-19Z,0.0,100,XT,1300
2023-11-20Z,0.0,100,XT,1300
2023-11-21Z,0.0,100,XT,1300
2023-11-22Z,0.0,100,XT,1300
2023-11-23Z,0.0,100,XT,1300
2023-11-24Z,0.0,100,XT,1300
2023-11-25Z,0.0,100,XT,1300
2023-11-26Z,0.0,100,XT,1300
2023-11-27Z,0.0,100,XT,1300
2023-11-28Z,0.1,100,XT,1300
2023-11-29Z,0.6,100,XT,1300
2023-11-30Z,0.0,100,XT,1300
2023-11-01Z,0.0,100,XU,1300
2023-11-02Z,1.3,100,XU,1300
2023-11-03Z,0.0,100,XU,1300
2023-11-04Z,0.5,100,XU,1300
2023-11-05Z,0.0,100,XU,1300
2023-11-06Z,0.0,100,XU,1300
2023-11-07Z,0.0,100,XU,1300
2023-11-08Z,0.0,100,XU,1300
2023-11-09Z,0.8,100,XU,1300
2023-11-10Z,0.0,100,XU,1300
2023-11-11Z,0.0,100,XU,1300
2023-11-12Z,0.0,100,XU,1300
2023-11-13Z,0.0,100,XU,1300
2023-11-14Z,0.0,100,XU,1300
2023-11-15Z,0.0,100,XU,1300
2023-11-16Z,0.0,100,XU,1300
2023-11-17Z,0.0,100,XU,1300
2023-11-18Z,0.0,100,XU,1300
2023-11-19Z,0.1,100,XU,1300
2023-11-20Z,0.1,100,XU,1300
2023-11-21Z,0.0,100,XU,1300
2023-11-22Z,0.0,100,XU,1300
2023-11-23Z,0.0,100,XU,1300
2023-11-24Z,0.0,100,XU,1300
2023-11-25Z,9.4,100,XU,1300
2023-11-26Z,1.0,100,XU,1300
2023-11-27Z,0.1,100,XU,1300
2023-11-28Z,0.0,100,XU,1300
2023-11-29Z,0.0,100,XU,1300
2023-11-30Z,0.8,100,XU,1300
2023-11-01Z,0.0,100,XV,1300
2023-11-02Z,0.4,100,XV,1300
2023-11-03Z,0.0,100,XV,1300
2023-11-04Z,0.0,100,XV,1300
2023-11-05Z,0.0,100,XV,1300
2023-11-06Z,0.0,100,XV,1300
2023-11-07Z,0.0,100,XV,1300
2023-11-08Z,0.0,100,XV,1300
2023-11-09Z,1.1,100,XV,1300
2023-11-10Z,0.0,100,XV,1300
2023-11-11Z,0.0,100,XV,1300
2023-11-12Z,0.0,100,XV,1300
2023-11-13Z,0.0,100,XV,1300
2023-11-14Z,0.0,100,XV,1300
2023-11-15Z,0.0,100,XV,1300
2023-11-16Z,0.0,100,XV,1300
2023-11-17Z,0.0,100,XV,1300
2023-11-18Z,0.0,100,XV,1300
2023-11-19Z,0.0,100,XV,1300
2023-11-20Z,0.1,100,XV,1300
2023-11-21Z,0.0,100,XV,1300
2023-11-22Z,0.0,100,XV,1300
2023-11-23Z,0.0,100,XV,1300
2023-11-24Z,0.0,100,XV,1300
2023-11-25Z,0.0,100,XV,1300
2023-11-26Z,0.0,100,XV,1300
2023-11-27Z,0.0,100,XV,1300
2023-11-28Z,0.0,100,XV,1300
2023-11-29Z,0.4,100,XV,1300
2023-11-30Z,0.0,100,XV,1300
2023-11-01Z,0.0,100,XX,1300
2023-11-02Z,2.1,100,XX,1300
2023-11-03Z,0.0,100,XX,1300
2023-11-04Z,1.8,100,XX,1300
2023-11-05Z,0.0,100,XX,1300
2023-11-06Z,0.0,100,XX,1300
2023-11-07Z,0.0,100,XX,1300
2023-11-08Z,0.0,100,XX,1300
2023-11-09Z,1.6,100,XX,1300
2023-11-10Z,0.0,100,XX,1300
2023-11-11Z,0.4,100,XX,1300
2023-11-12Z,0.2,100,XX,1300
2023-11-13Z,0.0,100,XX,1300
2023-11-14Z,0.0,100,XX,1300
2023-11-15Z,0.0,100,XX,1300
2023-11-16Z,0.0,100,XX,1300
2023-11-17Z,0.0,100,XX,1300
2023-11-18Z,0.0,100,XX,1300
2023-11-19Z,0.0,100,XX,1300
2023-11-20Z,0.0,100,XX,1300
2023-11-21Z,0.0,100,XX,1300
2023-11-22Z,0.0,100,XX,1300
2023-11-23Z,0.0,100,XX,1300
2023-11-24Z,0.0,100,XX,1300
2023-11-25Z,0.1,100,XX,1300
2023-11-26Z,0.1,100,XX,1300
2023-11-27Z,0.0,100,XX,1300
2023-11-28Z,0.0,100,XX,1300
2023-11-29Z,0.0,100,XX,1300
2023-11-30Z,0.0,100,XX,1300
2023-11-01Z,0.1,100,XY,1300
2023-11-02Z,6.6,100,XY,1300
2023-11-03Z,0.1,100,XY,1300
2023-11-04Z,1.0,100,XY,1300
2023-11-05Z,0.0,100,XY,1300
2023-11-06Z,0.0,100,XY,1300
2023-11-07Z,0.0,100,XY,1300
2023-11-08Z,0.0,100,XY,1300
2023-11-09Z,5.1,100,XY,1300
2023-11-10Z,0.0,100,XY,1300
2023-11-11Z,0.1,100,XY,1300
2023-11-12Z,0.0,100,XY,1300
2023-11-13Z,0.0,100,XY,1300
2023-11-14Z,0.0,100,XY,1300
2023-11-15Z,0.0,100,XY,1300
2023-11-16Z,0.0,100,XY,1300
2023-11-17Z,0.0,100,XY,1300
2023-11-18Z,0.0,100,XY,1300
2023-11-19Z,0.0,100,XY,1300
2023-11-20Z,0.0,100,XY,1300
2023-11-21Z,0.0,100,XY,1300
2023-11-22Z,0.0,100,XY,1300
2023-11-23Z,0.0,100,XY,1300
2023-11-24Z,0.0,100,XY,1300
2023-11-25Z,0.0,100,XY,1300
2023-11-26Z,0.2,100,XY,1300
2023-11-27Z,0.0,100,XY,1300
2023-11-28Z,0.0,100,XY,1300
2023-11-29Z,0.0,100,XY,1300
2023-11-30Z,0.0,100,XY,1300
2023-11-01Z,0.0,100,XZ,1300
2023-11-02Z,4.6,100,XZ,1300
2023-11-03Z,0.3,100,XZ,1300
2023-11-04Z,0.0,100,XZ,1300
2023-11-05Z,0.0,100,XZ,1300
2023-11-06Z,2.7,100,XZ,1300
2023-11-07Z,0.0,100,XZ,1300
2023-11-08Z,0.0,100,XZ,1300
2023-11-09Z,1.8,100,XZ,1300
2023-11-10Z,0.0,100,XZ,1300
2023-11-11Z,0.0,100,XZ,1300
2023-11-12Z,0.0,100,XZ,1300
2023-11-13Z,0.0,100,XZ,1300
2023-11-14Z,0.0,100,XZ,1300
2023-11-15Z,0.0,100,XZ,1300
2023-11-16Z,0.0,100,XZ,1300
2023-11-17Z,0.0,100,XZ,1300
2023-11-18Z,0.0,100,XZ,1300
2023-11-19Z,0.0,100,XZ,1300
2023-11-20Z,0.1,100,XZ,1300
2023-11-21Z,14.7,100,XZ,1300
2023-11-22Z,0.0,100,XZ,1300
2023-11-23Z,0.0,100,XZ,1300
2023-11-24Z,0.0,100,XZ,1300
2023-11-25Z,0.0,100,XZ,1300
2023-11-26Z,0.0,100,XZ,1300
2023-11-27Z,0.0,100,XZ,1300
2023-11-28Z,0.0,100,XZ,1300
2023-11-29Z,0.0,100,XZ,1300
2023-11-30Z,0.0,100,XZ,1300
2023-11-01Z,0.0,100,X1,1300
2023-11-02Z,7.1,100,X1,1300
2023-11-03Z,1.3,100,X1,1300
2023-11-04Z,0.4,100,X1,1300
2023-11-05Z,0.0,100,X1,1300
2023-11-06Z,0.0,100,X1,1300
2023-11-07Z,0.0,100,X1,1300
2023-11-08Z,0.0,100,X1,1300
2023-11-09Z,1.1,100,X1,1300
2023-11-10Z,0.0,100,X1,1300
2023-11-11Z,0.6,100,X1,1300
2023-11-12Z,0.0,100,X1,1300
2023-11-13Z,0.0,100,X1,1300
2023-11-14Z,0.0,100,X1,1300
2023-11-15Z,0.0,100,X1,1300
2023-11-16Z,0.0,100,X1,1300
2023-11-17Z,0.0,100,X1,1300
2023-11-18Z,0.0,100,X1,1300
2023-11-19Z,0.0,100,X1,1300
2023-11-20Z,0.0,100,X1,1300
2023-11-21Z,0.0,100,X1,1300
2023-11-22Z,0.0,100,X1,1300
2023-11-23Z,0.0,100,X1,1300
2023-11-24Z,0.0,100,X1,1300
2023-11-25Z,0.0,100,X1,1300
2023-11-26Z,0.0,100,X1,1300
2023-11-27Z,0.0,100,X1,1300
2023-11-28Z,0.0,100,X1,1300
2023-11-29Z,0.0,100,X1,1300
2023-11-30Z,0.6,100,X1,1300
2023-11-01Z,0.0,100,X3,1300
2023-11-02Z,3.9,100,X3,1300
2023-11-03Z,0.0,100,X3,1300
2023-11-04Z,1.6,100,X3,1300
2023-11-05Z,0.0,100,X3,1300
2023-11-06Z,0.0,100,X3,1300
2023-11-07Z,0.0,100,X3,1300
2023-11-08Z,0.0,100,X3,1300
2023-11-09Z,2.8,100,X3,1300
2023-11-10Z,0.0,100,X3,1300
2023-11-11Z,1.9,100,X3,1300
2023-11-12Z,0.1,100,X3,1300
2023-11-13Z,0.0,100,X3,1300
2023-11-14Z,0.0,100,X3,1300
2023-11-15Z,0.0,100,X3,1300
2023-11-16Z,0.0,100,X3,1300
2023-11-17Z,0.0,100,X3,1300
2023-11-18Z,0.0,100,X3,1300
2023-11-19Z,0.0,100,X3,1300
2023-11-20Z,0.0,100,X3,1300
2023-11-21Z,0.0,100,X3,1300
2023-11-22Z,0.0,100,X3,1300
2023-11-23Z,0.0,100,X3,1300
2023-11-24Z,0.0,100,X3,1300
2023-11-25Z,0.0,100,X3,1300
2023-11-26Z,0.0,100,X3,1300
2023-11-27Z,0.0,100,X3,1300
2023-11-28Z,0.0,100,X3,1300
2023-11-29Z,0.0,100,X3,1300
2023-11-30Z,0.3,100,X3,1300
2023-11-01Z,0.0,100,X4,1300
2023-11-02Z,0.3,100,X4,1300
2023-11-03Z,0.0,100,X4,1300
2023-11-04Z,0.0,100,X4,1300
2023-11-05Z,0.0,100,X4,1300
2023-11-06Z,0.0,100,X4,1300
2023-11-07Z,0.0,100,X4,1300
2023-11-08Z,0.0,100,X4,1300
2023-11-09Z,0.9,100,X4,1300
2023-11-10Z,0.0,100,X4,1300
2023-11-11Z,0.0,100,X4,1300
2023-11-12Z,0.0,100,X4,1300
2023-11-13Z,0.0,100,X4,1300
2023-11-14Z,0.0,100,X4,1300
2023-11-15Z,0.2,100,X4,1300
2023-11-16Z,0.0,100,X4,1300
2023-11-17Z,0.0,100,X4,1300
2023-11-18Z,0.0,100,X4,1300
2023-11-19Z,0.0,100,X4,1300
2023-11-20Z,0.0,100,X4,1300
2023-11-21Z,0.5,100,X4,1300
2023-11-22Z,0.0,100,X4,1300
2023-11-23Z,0.0,100,X4,1300
2023-11-24Z,0.0,100,X4,1300
2023-11-25Z,0.0,100,X4,1300
2023-11-26Z,0.0,100,X4,1300
2023-11-27Z,0.0,100,X4,1300
2023-11-28Z,0.0,100,X4,1300
2023-11-29Z,0.5,100,X4,1300
2023-11-30Z,0.0,100,X4,1300
2023-11-01Z,0.0,100,X5,1300
2023-11-02Z,11.4,100,X5,1300
2023-11-03Z,2.4,100,X5,1300
2023-11-04Z,1.0,100,X5,1300
2023-11-05Z,0.0,100,X5,1300
2023-11-06Z,0.0,100,X5,1300
2023-11-07Z,0.5,100,X5,1300
2023-11-08Z,0.0,100,X5,1300
2023-11-09Z,2.0,100,X5,1300
2023-11-10Z,0.0,100,X5,1300
2023-11-11Z,2.8,100,X5,1300
2023-11-12Z,0.0,100,X5,1300
2023-11-13Z,0.0,100,X5,1300
2023-11-14Z,0.0,100,X5,1300
2023-11-15Z,0.0,100,X5,1300
2023-11-16Z,0.1,100,X5,1300
2023-11-17Z,0.0,100,X5,1300
2023-11-18Z,0.0,100,X5,1300
2023-11-19Z,0.0,100,X5,1300
2023-11-20Z,0.0,100,X5,1300
2023-11-21Z,0.0,100,X5,1300
2023-11-22Z,0.0,100,X5,1300
2023-11-23Z,0.0,100,X5,1300
2023-11-24Z,0.0,100,X5,1300
2023-11-25Z,0.0,100,X5,1300
2023-11-26Z,0.0,100,X5,1300
2023-11-27Z,0.1,100,X5,1300
2023-11-28Z,0.0,100,X5,1300
2023-11-29Z,0.0,100,X5,1300
2023-11-30Z,0.0,100,X5,1300
2023-11-01Z,0.3,100,X6,1300
2023-11-02Z,9.9,100,X6,1300
2023-11-03Z,0.0,100,X6,1300
2023-11-04Z,2.5,100,X6,1300
2023-11-05Z,0.0,100,X6,1300
2023-11-06Z,0.0,100,X6,1300
2023-11-07Z,0.0,100,X6,1300
2023-11-08Z,0.0,100,X6,1300
2023-11-09Z,3.8,100,X6,1300
2023-11-10Z,0.0,100,X6,1300
2023-11-11Z,0.1,100,X6,1300
2023-11-12Z,0.0,100,X6,1300
2023-11-13Z,0.0,100,X6,1300
2023-11-14Z,0.1,100,X6,1300
2023-11-15Z,0.0,100,X6,1300
2023-11-16Z,0.0,100,X6,1300
2023-11-17Z,0.1,100,X6,1300
2023-11-18Z,0.1,100,X6,1300
2023-11-19Z,0.1,100,X6,1300
2023-11-20Z,0.1,100,X6,1300
2023-11-21Z,0.0,100,X6,1300
2023-11-22Z,0.0,100,X6,1300
2023-11-23Z,0.0,100,X6,1300
2023-11-24Z,0.0,100,X6,1300
2023-11-25Z,0.2,100,X6,1300
2023-11-26Z,0.1,100,X6,1300
2023-11-27Z,0.0,100,X6,1300
2023-11-28Z,0.1,100,X6,1300
2023-11-29Z,0.0,100,X6,1300
2023-11-30Z,0.6,100,X6,1300
2023-11-01Z,0.0,100,X7,1300
2023-11-02Z,5.3,100,X7,1300
2023-11-03Z,0.0,100,X7,1300
2023-11-04Z,0.7,100,X7,1300
2023-11-05Z,0.0,100,X7,1300
2023-11-06Z,0.0,100,X7,1300
2023-11-07Z,0.0,100,X7,1300
2023-11-08Z,0.0,100,X7,1300
2023-11-09Z,5.7,100,X7,1300
2023-11-10Z,0.0,100,X7,1300
2023-11-11Z,0.1,100,X7,1300
2023-11-12Z,0.0,100,X7,1300
2023-11-13Z,0.0,100,X7,1300
2023-11-14Z,0.0,100,X7,1300
2023-11-15Z,0.0,100,X7,1300
2023-11-16Z,0.0,100,X7,1300
2023-11-17Z,0.0,100,X7,1300
2023-11-18Z,0.0,100,X7,1300
2023-11-19Z,0.0,100,X7,1300
2023-11-20Z,0.1,100,X7,1300
2023-11-21Z,0.0,100,X7,1300
2023-11-22Z,0.0,100,X7,1300
2023-11-23Z,0.0,100,X7,1300
2023-11-24Z,0.0,100,X7,1300
2023-11-25Z,0.0,100,X7,1300
2023-11-26Z,0.1,100,X7,1300
2023-11-27Z,0.0,100,X7,1300
2023-11-28Z,0.0,100,X7,1300
2023-11-29Z,0.0,100,X7,1300
2023-11-30Z,0.0,100,X7,1300
2023-11-01Z,0.0,100,X8,1300
2023-11-02Z,0.5,100,X8,1300
2023-11-03Z,0.1,100,X8,1300
2023-11-04Z,0.0,100,X8,1300
2023-11-05Z,0.0,100,X8,1300
2023-11-06Z,0.0,100,X8,1300
2023-11-07Z,0.0,100,X8,1300
2023-11-08Z,0.0,100,X8,1300
2023-11-09Z,0.9,100,X8,1300
2023-11-10Z,0.0,100,X8,1300
2023-11-11Z,0.0,100,X8,1300
2023-11-12Z,0.0,100,X8,1300
2023-11-13Z,0.0,100,X8,1300
2023-11-14Z,0.0,100,X8,1300
2023-11-15Z,0.0,100,X8,1300
