data,valor,percentatge,codiEstacio,codiVariable
2004-05-26Z,0.0,100.0,VW,1300
2004-05-27Z,0.2,100.0,VW,1300
2004-05-28Z,0.2,100.0,VW,1300
2004-05-29Z,0.0,100.0,VW,1300
2004-05-30Z,4.4,100.0,VW,1300
2004-05-31Z,0.0,100.0,VW,1300
2004-05-01Z,1.2,100.0,VX,1300
2004-05-02Z,0.6,100.0,VX,1300
2004-05-03Z,7.2,100.0,VX,1300
2004-05-04Z,0.0,100.0,VX,1300
2004-05-05Z,13.2,100.0,VX,1300
2004-05-06Z,0.0,100.0,VX,1300
2004-05-07Z,0.4,100.0,VX,1300
2004-05-08Z,0.2,100.0,VX,1300
2004-05-09Z,0.0,100.0,VX,1300
2004-05-10Z,1.8,100.0,VX,1300
2004-05-11Z,30.4,100.0,VX,1300
2004-05-12Z,1.6,100.0,VX,1300
2004-05-13Z,2.4,100.0,VX,1300
2004-05-14Z,0.0,100.0,VX,1300
2004-05-15Z,0.6,100.0,VX,1300
2004-05-16Z,0.0,100.0,VX,1300
2004-05-17Z,0.0,100.0,VX,1300
2004-05-18Z,0.0,100.0,VX,1300
2004-05-19Z,0.0,100.0,VX,1300
2004-05-20Z,0.0,100.0,VX,1300
2004-05-21Z,0.0,100.0,VX,1300
2004-05-22Z,2.4,100.0,VX,1300
2004-05-23Z,0.0,100.0,VX,1300
2004-05-24Z,0.0,100.0,VX,1300
2004-05-25Z,0.0,100.0,VX,1300
2004-05-26Z,0.0,100.0,VX,1300
2004-05-27Z,0.0,100.0,VX,1300
2004-05-28Z,1.4,100.0,VX,1300
2004-05-29Z,0.2,100.0,VX,1300
2004-05-30Z,1.6,100.0,VX,1300
2004-05-31Z,0.0,100.0,VX,1300
2004-05-01Z,0.4,100.0,VY,1300
2004-05-02Z,0.6,100.0,VY,1300
2004-05-03Z,42.4,100.0,VY,1300
2004-05-04Z,0.8,100.0,VY,1300
2004-05-05Z,0.0,100.0,VY,1300
2004-05-06Z,0.2,100.0,VY,1300
2004-05-07Z,0.0,100.0,VY,1300
2004-05-08Z,0.0,100.0,VY,1300
2004-05-09Z,0.2,100.0,VY,1300
2004-05-10Z,0.2,100.0,VY,1300
2004-05-11Z,10.0,100.0,VY,1300
2004-05-12Z,2.6,100.0,VY,1300
2004-05-13Z,1.0,100.0,VY,1300
2004-05-14Z,0.0,100.0,VY,1300
2004-05-15Z,0.2,100.0,VY,1300
2004-05-16Z,0.0,100.0,VY,1300
2004-05-17Z,0.0,100.0,VY,1300
2004-05-18Z,0.0,100.0,VY,1300
2004-05-19Z,0.0,100.0,VY,1300
2004-05-20Z,0.0,100.0,VY,1300
2004-05-21Z,0.0,100.0,VY,1300
2004-05-22Z,0.2,100.0,VY,1300
2004-05-23Z,0.0,100.0,VY,1300
2004-05-24Z,0.0,100.0,VY,1300
2004-05-25Z,0.0,100.0,VY,1300
2004-05-26Z,0.0,100.0,VY,1300
2004-05-27Z,1.0,100.0,VY,1300
2004-05-28Z,0.0,100.0,VY,1300
2004-05-29Z,0.0,100.0,VY,1300
2004-05-30Z,2.2,100.0,VY,1300
2004-05-31Z,0.0,100.0,VY,1300
2004-05-01Z,0.2,100.0,VZ,1300
2004-05-02Z,0.8,100.0,VZ,1300
2004-05-03Z,47.7,100.0,VZ,1300
2004-05-04Z,4.0,100.0,VZ,1300
2004-05-05Z,14.4,100.0,VZ,1300
2004-05-06Z,0.4,100.0,VZ,1300
2004-05-07Z,2.2,100.0,VZ,1300
2004-05-08Z,0.0,100.0,VZ,1300
2004-05-09Z,0.0,100.0,VZ,1300
2004-05-10Z,0.0,100.0,VZ,1300
2004-05-11Z,12.8,100.0,VZ,1300
2004-05-13Z,0.0,100.0,VZ,1300
2004-05-14Z,0.0,100.0,VZ,1300
2004-05-15Z,0.0,100.0,VZ,1300
2004-05-16Z,0.0,100.0,VZ,1300
2004-05-17Z,0.0,100.0,VZ,1300
2004-05-18Z,0.0,100.0,VZ,1300
2004-05-19Z,0.0,100.0,VZ,1300
2004-05-20Z,0.0,100.0,VZ,1300
2004-05-21Z,0.0,100.0,VZ,1300
2004-05-22Z,13.6,100.0,VZ,1300
2004-05-23Z,0.0,100.0,VZ,1300
2004-05-24Z,0.0,100.0,VZ,1300
2004-05-25Z,0.0,100.0,VZ,1300
2004-05-26Z,0.0,100.0,VZ,1300
2004-05-27Z,0.0,100.0,VZ,1300
2004-05-28Z,0.0,100.0,VZ,1300
2004-05-29Z,0.0,100.0,VZ,1300
2004-05-30Z,2.2,100.0,VZ,1300
2004-05-31Z,0.0,100.0,VZ,1300
2004-05-01Z,0.0,100.0,W1,1300
2004-05-02Z,0.0,100.0,W1,1300
2004-05-03Z,17.9,100.0,W1,1300
2004-05-04Z,0.8,100.0,W1,1300
2004-05-05Z,25.7,100.0,W1,1300
2004-05-06Z,1.8,100.0,W1,1300
2004-05-07Z,13.0,100.0,W1,1300
2004-05-08Z,0.2,100.0,W1,1300
2004-05-09Z,0.0,100.0,W1,1300
2004-05-10Z,0.2,100.0,W1,1300
2004-05-11Z,16.2,100.0,W1,1300
2004-05-12Z,2.6,100.0,W1,1300
2004-05-13Z,0.0,100.0,W1,1300
2004-05-14Z,0.0,100.0,W1,1300
2004-05-15Z,0.0,100.0,W1,1300
2004-05-16Z,0.0,100.0,W1,1300
2004-05-17Z,0.0,100.0,W1,1300
2004-05-18Z,0.0,100.0,W1,1300
2004-05-19Z,0.0,100.0,W1,1300
2004-05-20Z,0.2,100.0,W1,1300
2004-05-21Z,0.0,100.0,W1,1300
2004-05-22Z,11.7,100.0,W1,1300
2004-05-23Z,0.2,100.0,W1,1300
2004-05-24Z,0.0,100.0,W1,1300
2004-05-25Z,0.0,100.0,W1,1300
2004-05-26Z,0.0,100.0,W1,1300
2004-05-27Z,0.2,100.0,W1,1300
2004-05-28Z,0.0,100.0,W1,1300
2004-05-29Z,0.0,100.0,W1,1300
2004-05-30Z,1.0,100.0,W1,1300
2004-05-31Z,0.0,100.0,W1,1300
2004-05-01Z,0.0,100.0,W2,1300
2004-05-02Z,0.0,100.0,W2,1300
2004-05-03Z,13.9,100.0,W2,1300
2004-05-04Z,0.6,100.0,W2,1300
2004-05-05Z,30.3,100.0,W2,1300
2004-05-06Z,1.0,100.0,W2,1300
2004-05-07Z,6.1,100.0,W2,1300
2004-05-08Z,0.0,100.0,W2,1300
2004-05-09Z,0.0,100.0,W2,1300
2004-05-10Z,0.2,100.0,W2,1300
2004-05-11Z,14.3,100.0,W2,1300
2004-05-12Z,6.2,100.0,W2,1300
2004-05-13Z,0.2,100.0,W2,1300
2004-05-14Z,0.0,100.0,W2,1300
2004-05-15Z,0.0,100.0,W2,1300
2004-05-16Z,0.0,100.0,W2,1300
2004-05-17Z,0.0,100.0,W2,1300
2004-05-18Z,0.0,100.0,W2,1300
2004-05-19Z,0.0,100.0,W2,1300
2004-05-20Z,0.0,100.0,W2,1300
2004-05-21Z,0.0,100.0,W2,1300
2004-05-22Z,12.4,100.0,W2,1300
2004-05-23Z,0.2,100.0,W2,1300
2004-05-24Z,0.0,100.0,W2,1300
2004-05-25Z,0.2,100.0,W2,1300
2004-05-26Z,0.0,100.0,W2,1300
2004-05-27Z,0.0,100.0,W2,1300
2004-05-28Z,0.0,100.0,W2,1300
2004-05-29Z,0.0,100.0,W2,1300
2004-05-30Z,0.0,100.0,W2,1300
2004-05-31Z,0.0,100.0,W2,1300
2004-05-01Z,0.2,100.0,W3,1300
2004-05-02Z,0.0,100.0,W3,1300
2004-05-03Z,18.4,100.0,W3,1300
2004-05-04Z,0.6,100.0,W3,1300
2004-05-05Z,35.2,100.0,W3,1300
2004-05-06Z,1.2,100.0,W3,1300
2004-05-07Z,9.0,100.0,W3,1300
2004-05-08Z,0.2,100.0,W3,1300
2004-05-09Z,0.0,100.0,W3,1300
2004-05-10Z,0.6,100.0,W3,1300
2004-05-11Z,15.0,100.0,W3,1300
2004-05-12Z,5.8,100.0,W3,1300
2004-05-13Z,0.0,100.0,W3,1300
2004-05-14Z,0.0,100.0,W3,1300
2004-05-15Z,0.0,100.0,W3,1300
2004-05-16Z,0.0,100.0,W3,1300
2004-05-17Z,0.0,100.0,W3,1300
2004-05-18Z,0.2,100.0,W3,1300
2004-05-19Z,0.0,100.0,W3,1300
2004-05-20Z,0.0,100.0,W3,1300
2004-05-21Z,0.0,100.0,W3,1300
2004-05-22Z,9.4,100.0,W3,1300
2004-05-23Z,0.0,100.0,W3,1300
2004-05-24Z,0.2,100.0,W3,1300
2004-05-25Z,0.0,100.0,W3,1300
2004-05-26Z,0.2,100.0,W3,1300
2004-05-27Z,0.0,100.0,W3,1300
2004-05-28Z,0.2,100.0,W3,1300
2004-05-29Z,0.0,100.0,W3,1300
2004-05-30Z,0.4,100.0,W3,1300
2004-05-31Z,0.0,100.0,W3,1300
2004-05-01Z,0.0,100.0,W4,1300
2004-05-02Z,1.6,100.0,W4,1300
2004-05-03Z,15.1,100.0,W4,1300
2004-05-04Z,3.2,100.0,W4,1300
2004-05-05Z,0.2,100.0,W4,1300
2004-05-06Z,0.0,100.0,W4,1300
2004-05-07Z,0.0,100.0,W4,1300
2004-05-08Z,0.0,100.0,W4,1300
2004-05-09Z,0.0,100.0,W4,1300
2004-05-10Z,0.2,100.0,W4,1300
2004-05-11Z,11.5,100.0,W4,1300
2004-05-12Z,3.6,100.0,W4,1300
2004-05-13Z,0.0,100.0,W4,1300
2004-05-14Z,0.0,100.0,W4,1300
2004-05-15Z,0.0,100.0,W4,1300
2004-05-16Z,0.0,100.0,W4,1300
2004-05-17Z,0.0,100.0,W4,1300
2004-05-18Z,0.0,100.0,W4,1300
2004-05-19Z,0.0,100.0,W4,1300
2004-05-20Z,0.0,100.0,W4,1300
2004-05-21Z,0.0,100.0,W4,1300
2004-05-22Z,0.0,100.0,W4,1300
2004-05-23Z,0.0,100.0,W4,1300
2004-05-24Z,0.0,100.0,W4,1300
2004-05-25Z,0.0,100.0,W4,1300
2004-05-26Z,0.0,100.0,W4,1300
2004-05-27Z,0.4,100.0,W4,1300
2004-05-28Z,0.2,100.0,W4,1300
2004-05-29Z,0.0,100.0,W4,1300
2004-05-30Z,0.0,100.0,W4,1300
2004-05-31Z,0.0,100.0,W4,1300
2004-05-01Z,0.2,100.0,W5,1300
2004-05-02Z,6.0,100.0,W5,1300
2004-05-03Z,3.8,100.0,W5,1300
2004-05-04Z,1.0,100.0,W5,1300
2004-05-05Z,1.0,100.0,W5,1300
2004-05-06Z,0.4,100.0,W5,1300
2004-05-07Z,5.6,100.0,W5,1300
2004-05-08Z,0.0,100.0,W5,1300
2004-05-09Z,0.0,100.0,W5,1300
2004-05-10Z,10.8,100.0,W5,1300
2004-05-11Z,8.0,100.0,W5,1300
2004-05-12Z,0.2,100.0,W5,1300
2004-05-13Z,0.0,100.0,W5,1300
2004-05-14Z,0.0,100.0,W5,1300
2004-05-15Z,2.6,100.0,W5,1300
2004-05-16Z,0.2,100.0,W5,1300
2004-05-17Z,1.4,100.0,W5,1300
2004-05-18Z,20.7,100.0,W5,1300
2004-05-19Z,0.2,100.0,W5,1300
2004-05-20Z,0.0,100.0,W5,1300
2004-05-21Z,0.0,100.0,W5,1300
2004-05-22Z,0.0,100.0,W5,1300
2004-05-23Z,5.0,100.0,W5,1300
2004-05-24Z,0.0,100.0,W5,1300
2004-05-25Z,0.0,100.0,W5,1300
2004-05-26Z,0.2,100.0,W5,1300
2004-05-27Z,0.0,100.0,W5,1300
2004-05-28Z,0.2,100.0,W5,1300
2004-05-29Z,3.2,100.0,W5,1300
2004-05-30Z,2.8,100.0,W5,1300
2004-05-31Z,0.0,100.0,W5,1300
2004-05-01Z,3.0,100.0,W6,1300
2004-05-02Z,1.4,100.0,W6,1300
2004-05-03Z,32.6,100.0,W6,1300
2004-05-04Z,0.0,100.0,W6,1300
2004-05-05Z,0.0,100.0,W6,1300
2004-05-06Z,0.0,100.0,W6,1300
2004-05-07Z,0.0,100.0,W6,1300
2004-05-08Z,0.0,100.0,W6,1300
2004-05-09Z,0.2,100.0,W6,1300
2004-05-10Z,0.4,100.0,W6,1300
2004-05-11Z,10.8,100.0,W6,1300
2004-05-12Z,3.4,100.0,W6,1300
2004-05-13Z,0.0,100.0,W6,1300
2004-05-14Z,0.0,100.0,W6,1300
2004-05-15Z,0.0,100.0,W6,1300
2004-05-16Z,0.0,100.0,W6,1300
2004-05-17Z,0.0,100.0,W6,1300
2004-05-18Z,0.2,100.0,W6,1300
2004-05-19Z,0.0,100.0,W6,1300
2004-05-20Z,0.0,100.0,W6,1300
2004-05-21Z,0.0,100.0,W6,1300
2004-05-22Z,0.8,100.0,W6,1300
2004-05-23Z,0.0,100.0,W6,1300
2004-05-24Z,0.0,100.0,W6,1300
2004-05-25Z,0.0,100.0,W6,1300
2004-05-26Z,0.0,100.0,W6,1300
2004-05-27Z,0.0,100.0,W6,1300
2004-05-28Z,0.0,100.0,W6,1300
2004-05-29Z,0.0,100.0,W6,1300
2004-05-30Z,1.4,100.0,W6,1300
2004-05-31Z,0.0,100.0,W6,1300
2004-05-01Z,1.6,100.0,W8,1300
2004-05-02Z,2.0,100.0,W8,1300
2004-05-03Z,26.6,100.0,W8,1300
2004-05-04Z,0.2,100.0,W8,1300
2004-05-05Z,2.0,100.0,W8,1300
2004-05-06Z,0.0,100.0,W8,1300
2004-05-07Z,1.0,100.0,W8,1300
2004-05-08Z,0.0,100.0,W8,1300
2004-05-09Z,0.0,100.0,W8,1300
2004-05-10Z,0.6,100.0,W8,1300
2004-05-11Z,10.2,100.0,W8,1300
2004-05-12Z,2.4,100.0,W8,1300
2004-05-13Z,0.0,100.0,W8,1300
2004-05-14Z,0.0,100.0,W8,1300
2004-05-15Z,0.0,100.0,W8,1300
2004-05-16Z,0.0,100.0,W8,1300
2004-05-17Z,0.0,100.0,W8,1300
2004-05-18Z,0.0,100.0,W8,1300
2004-05-19Z,0.0,100.0,W8,1300
2004-05-20Z,0.0,100.0,W8,1300
2004-05-21Z,0.0,100.0,W8,1300
2004-05-22Z,0.0,100.0,W8,1300
2004-05-23Z,0.0,100.0,W8,1300
2004-05-24Z,0.2,100.0,W8,1300
2004-05-25Z,0.0,100.0,W8,1300
2004-05-26Z,0.0,100.0,W8,1300
2004-05-27Z,4.2,100.0,W8,1300
2004-05-28Z,0.2,100.0,W8,1300
2004-05-29Z,0.0,100.0,W8,1300
2004-05-30Z,0.0,100.0,W8,1300
2004-05-31Z,0.0,100.0,W8,1300
2004-05-01Z,0.2,100.0,W9,1300
2004-05-02Z,0.6,100.0,W9,1300
2004-05-03Z,23.5,100.0,W9,1300
2004-05-04Z,1.0,100.0,W9,1300
2004-05-05Z,16.2,100.0,W9,1300
2004-05-06Z,2.2,100.0,W9,1300
2004-05-07Z,1.6,100.0,W9,1300
2004-05-08Z,0.2,100.0,W9,1300
2004-05-09Z,0.2,100.0,W9,1300
2004-05-10Z,0.2,100.0,W9,1300
2004-05-11Z,10.6,100.0,W9,1300
2004-05-12Z,3.6,100.0,W9,1300
2004-05-13Z,4.1,100.0,W9,1300
2004-05-14Z,0.0,100.0,W9,1300
2004-05-15Z,0.2,100.0,W9,1300
2004-05-16Z,0.0,100.0,W9,1300
2004-05-17Z,0.2,100.0,W9,1300
2004-05-18Z,0.0,100.0,W9,1300
2004-05-19Z,0.0,100.0,W9,1300
2004-05-20Z,0.0,100.0,W9,1300
2004-05-21Z,0.6,100.0,W9,1300
2004-05-22Z,40.5,100.0,W9,1300
2004-05-23Z,0.0,100.0,W9,1300
2004-05-24Z,0.2,100.0,W9,1300
2004-05-25Z,0.0,100.0,W9,1300
2004-05-26Z,0.0,100.0,W9,1300
2004-05-27Z,5.7,100.0,W9,1300
2004-05-28Z,0.2,100.0,W9,1300
2004-05-29Z,0.4,100.0,W9,1300
2004-05-30Z,2.4,100.0,W9,1300
2004-05-31Z,0.8,100.0,W9,1300
2004-05-01Z,13.4,100.0,WA,1300
2004-05-02Z,3.4,100.0,WA,1300
2004-05-03Z,15.0,100.0,WA,1300
2004-05-04Z,0.8,100.0,WA,1300
2004-05-05Z,1.0,100.0,WA,1300
2004-05-06Z,0.0,100.0,WA,1300
2004-05-07Z,1.0,100.0,WA,1300
2004-05-08Z,0.2,100.0,WA,1300
2004-05-09Z,0.0,100.0,WA,1300
2004-05-10Z,3.8,100.0,WA,1300
2004-05-11Z,9.6,100.0,WA,1300
2004-05-12Z,0.8,100.0,WA,1300
2004-05-13Z,0.2,100.0,WA,1300
2004-05-14Z,0.0,100.0,WA,1300
2004-05-15Z,1.6,100.0,WA,1300
2004-05-16Z,0.2,100.0,WA,1300
2004-05-17Z,0.0,100.0,WA,1300
2004-05-18Z,0.2,100.0,WA,1300
2004-05-19Z,0.0,100.0,WA,1300
2004-05-20Z,0.0,100.0,WA,1300
2004-05-21Z,0.0,100.0,WA,1300
2004-05-22Z,0.0,100.0,WA,1300
2004-05-23Z,0.2,100.0,WA,1300
2004-05-24Z,0.0,100.0,WA,1300
2004-05-25Z,0.0,100.0,WA,1300
2004-05-26Z,6.0,100.0,WA,1300
2004-05-27Z,0.0,100.0,WA,1300
2004-05-28Z,0.2,100.0,WA,1300
2004-05-29Z,1.0,100.0,WA,1300
2004-05-30Z,0.2,100.0,WA,1300
2004-05-31Z,0.2,100.0,WA,1300
2004-05-01Z,0.0,100.0,WB,1300
2004-05-02Z,1.0,100.0,WB,1300
2004-05-03Z,16.4,100.0,WB,1300
2004-05-04Z,1.6,100.0,WB,1300
2004-05-05Z,0.2,100.0,WB,1300
2004-05-06Z,0.0,100.0,WB,1300
2004-05-07Z,0.2,100.0,WB,1300
2004-05-08Z,0.0,100.0,WB,1300
2004-05-09Z,0.0,100.0,WB,1300
2004-05-10Z,0.2,100.0,WB,1300
2004-05-11Z,7.2,100.0,WB,1300
2004-05-12Z,2.0,100.0,WB,1300
2004-05-13Z,0.2,100.0,WB,1300
2004-05-14Z,0.0,100.0,WB,1300
2004-05-15Z,0.2,100.0,WB,1300
2004-05-16Z,0.0,100.0,WB,1300
2004-05-17Z,0.0,100.0,WB,1300
2004-05-18Z,0.0,100.0,WB,1300
2004-05-19Z,0.0,100.0,WB,1300
2004-05-20Z,0.0,100.0,WB,1300
2004-05-21Z,0.0,100.0,WB,1300
2004-05-22Z,0.0,100.0,WB,1300
2004-05-23Z,0.0,100.0,WB,1300
2004-05-24Z,0.0,100.0,WB,1300
2004-05-25Z,0.0,100.0,WB,1300
2004-05-26Z,0.0,100.0,WB,1300
2004-05-27Z,0.0,100.0,WB,1300
2004-05-28Z,0.0,100.0,WB,1300
2004-05-29Z,0.0,100.0,WB,1300
2004-05-30Z,0.2,100.0,WB,1300
2004-05-31Z,0.2,100.0,WB,1300
2004-05-01Z,0.0,100.0,WC,1300
2004-05-02Z,2.2,100.0,WC,1300
2004-05-03Z,27.2,100.0,WC,1300
2004-05-04Z,1.0,100.0,WC,1300
2004-05-05Z,1.0,100.0,WC,1300
2004-05-06Z,0.0,100.0,WC,1300
2004-05-07Z,1.0,100.0,WC,1300
2004-05-08Z,0.0,100.0,WC,1300
2004-05-09Z,0.0,100.0,WC,1300
2004-05-10Z,0.2,100.0,WC,1300
2004-05-11Z,10.2,100.0,WC,1300
2004-05-12Z,0.8,100.0,WC,1300
2004-05-13Z,0.0,100.0,WC,1300
2004-05-14Z,0.0,100.0,WC,1300
2004-05-15Z,2.0,100.0,WC,1300
2004-05-16Z,0.0,100.0,WC,1300
2004-05-17Z,0.0,100.0,WC,1300
2004-05-18Z,0.0,100.0,WC,1300
2004-05-19Z,0.0,100.0,WC,1300
2004-05-20Z,0.0,100.0,WC,1300
2004-05-21Z,0.0,100.0,WC,1300
2004-05-22Z,0.4,100.0,WC,1300
2004-05-23Z,0.0,100.0,WC,1300
2004-05-24Z,0.0,100.0,WC,1300
2004-05-25Z,0.0,100.0,WC,1300
2004-05-26Z,0.0,100.0,WC,1300
2004-05-27Z,0.0,100.0,WC,1300
2004-05-28Z,0.0,100.0,WC,1300
2004-05-29Z,0.0,100.0,WC,1300
2004-05-30Z,0.0,100.0,WC,1300
2004-05-31Z,0.0,100.0,WC,1300
2004-05-01Z,0.0,100.0,WD,1300
2004-05-02Z,3.2,100.0,WD,1300
2004-05-03Z,38.1,100.0,WD,1300
2004-05-04Z,0.8,100.0,WD,1300
2004-05-05Z,6.4,100.0,WD,1300
2004-05-06Z,0.8,100.0,WD,1300
2004-05-07Z,0.6,100.0,WD,1300
2004-05-08Z,0.0,100.0,WD,1300
2004-05-09Z,0.0,100.0,WD,1300
2004-05-10Z,0.0,100.0,WD,1300
2004-05-11Z,11.4,100.0,WD,1300
2004-05-12Z,8.6,100.0,WD,1300
2004-05-13Z,0.0,100.0,WD,1300
2004-05-14Z,0.0,100.0,WD,1300
2004-05-15Z,0.0,100.0,WD,1300
2004-05-16Z,0.0,100.0,WD,1300
2004-05-17Z,0.0,100.0,WD,1300
2004-05-18Z,0.0,100.0,WD,1300
2004-05-19Z,0.0,100.0,WD,1300
2004-05-20Z,0.0,100.0,WD,1300
2004-05-21Z,0.0,100.0,WD,1300
2004-05-22Z,0.0,100.0,WD,1300
2004-05-23Z,0.0,100.0,WD,1300
2004-05-24Z,0.0,100.0,WD,1300
2004-05-25Z,0.2,100.0,WD,1300
2004-05-26Z,0.0,100.0,WD,1300
2004-05-27Z,5.0,100.0,WD,1300
2004-05-28Z,0.0,100.0,WD,1300
2004-05-29Z,0.0,100.0,WD,1300
2004-05-30Z,2.6,100.0,WD,1300
2004-05-31Z,0.0,100.0,WD,1300
2004-05-01Z,0.0,100.0,WE,1300
2004-05-02Z,0.4,100.0,WE,1300
2004-05-03Z,0.8,100.0,WE,1300
2004-05-04Z,0.0,100.0,WE,1300
2004-05-05Z,1.2,100.0,WE,1300
2004-05-06Z,0.0,100.0,WE,1300
2004-05-07Z,0.6,100.0,WE,1300
2004-05-08Z,0.2,100.0,WE,1300
2004-05-09Z,0.2,100.0,WE,1300
2004-05-10Z,3.2,100.0,WE,1300
2004-05-11Z,14.8,100.0,WE,1300
2004-05-12Z,0.8,100.0,WE,1300
2004-05-13Z,7.7,100.0,WE,1300
2004-05-14Z,0.0,100.0,WE,1300
2004-05-15Z,0.2,100.0,WE,1300
2004-05-16Z,0.0,100.0,WE,1300
2004-05-17Z,0.0,100.0,WE,1300
2004-05-18Z,0.0,100.0,WE,1300
2004-05-19Z,0.0,100.0,WE,1300
2004-05-20Z,0.0,100.0,WE,1300
2004-05-21Z,0.0,100.0,WE,1300
2004-05-22Z,0.0,100.0,WE,1300
2004-05-23Z,0.6,100.0,WE,1300
2004-05-24Z,0.2,100.0,WE,1300
2004-05-25Z,0.2,100.0,WE,1300
2004-05-26Z,0.0,100.0,WE,1300
2004-05-27Z,0.0,100.0,WE,1300
2004-05-28Z,0.0,100.0,WE,1300
2004-05-29Z,0.0,100.0,WE,1300
2004-05-30Z,2.2,100.0,WE,1300
2004-05-31Z,0.2,100.0,WE,1300
2004-05-01Z,1.0,100.0,WF,1300
2004-05-02Z,0.4,100.0,WF,1300
2004-05-03Z,23.6,100.0,WF,1300
2004-05-04Z,1.4,100.0,WF,1300
2004-05-05Z,26.2,100.0,WF,1300
2004-05-06Z,7.2,100.0,WF,1300
2004-05-07Z,5.6,100.0,WF,1300
2004-05-08Z,0.2,100.0,WF,1300
2004-05-09Z,0.0,100.0,WF,1300
2004-05-10Z,2.6,100.0,WF,1300
2004-05-11Z,20.2,100.0,WF,1300
2004-05-12Z,4.4,100.0,WF,1300
2004-05-13Z,0.2,100.0,WF,1300
2004-05-14Z,1.0,100.0,WF,1300
2004-05-15Z,0.0,100.0,WF,1300
2004-05-16Z,0.0,100.0,WF,1300
2004-05-17Z,0.0,100.0,WF,1300
2004-05-18Z,0.0,100.0,WF,1300
2004-05-19Z,0.0,100.0,WF,1300
2004-05-20Z,0.0,100.0,WF,1300
2004-05-21Z,0.2,100.0,WF,1300
2004-05-22Z,6.6,100.0,WF,1300
2004-05-23Z,0.0,100.0,WF,1300
2004-05-24Z,0.0,100.0,WF,1300
2004-05-25Z,0.0,100.0,WF,1300
2004-05-26Z,0.0,100.0,WF,1300
2004-05-27Z,0.2,100.0,WF,1300
2004-05-28Z,0.0,100.0,WF,1300
2004-05-29Z,0.0,100.0,WF,1300
2004-05-30Z,2.4,100.0,WF,1300
2004-05-31Z,0.2,100.0,WF,1300
2004-05-01Z,0.0,100.0,WG,1300
2004-05-02Z,1.0,100.0,WG,1300
2004-05-03Z,16.0,100.0,WG,1300
2004-05-04Z,1.4,100.0,WG,1300
2004-05-05Z,1.0,100.0,WG,1300
2004-05-06Z,0.0,100.0,WG,1300
2004-05-07Z,0.6,100.0,WG,1300
2004-05-08Z,0.0,100.0,WG,1300
2004-05-09Z,0.0,100.0,WG,1300
2004-05-10Z,0.6,100.0,WG,1300
2004-05-11Z,7.2,100.0,WG,1300
2004-05-12Z,2.8,100.0,WG,1300
2004-05-13Z,0.2,100.0,WG,1300
2004-05-14Z,0.0,100.0,WG,1300
2004-05-15Z,0.0,100.0,WG,1300
2004-05-16Z,0.0,100.0,WG,1300
2004-05-17Z,0.0,100.0,WG,1300
2004-05-18Z,0.0,100.0,WG,1300
2004-05-19Z,0.0,100.0,WG,1300
2004-05-20Z,0.0,100.0,WG,1300
2004-05-21Z,0.0,100.0,WG,1300
2004-05-22Z,0.0,100.0,WG,1300
2004-05-23Z,0.0,100.0,WG,1300
2004-05-24Z,0.0,100.0,WG,1300
2004-05-25Z,0.0,100.0,WG,1300
2004-05-26Z,0.0,100.0,WG,1300
2004-05-27Z,0.0,100.0,WG,1300
2004-05-28Z,0.0,100.0,WG,1300
2004-05-29Z,0.0,100.0,WG,1300
2004-05-30Z,0.4,100.0,WG,1300
2004-05-31Z,0.0,100.0,WG,1300
2004-05-01Z,0.0,100.0,WH,1300
2004-05-02Z,0.4,100.0,WH,1300
2004-05-03Z,20.2,100.0,WH,1300
2004-05-04Z,0.8,100.0,WH,1300
2004-05-05Z,0.6,100.0,WH,1300
2004-05-06Z,0.0,100.0,WH,1300
2004-05-07Z,0.4,100.0,WH,1300
2004-05-08Z,0.0,100.0,WH,1300
2004-05-09Z,0.0,100.0,WH,1300
2004-05-10Z,2.4,100.0,WH,1300
2004-05-11Z,6.2,100.0,WH,1300
2004-05-12Z,0.6,100.0,WH,1300
2004-05-13Z,0.0,100.0,WH,1300
2004-05-14Z,0.0,100.0,WH,1300
2004-05-15Z,1.6,100.0,WH,1300
2004-05-16Z,0.2,100.0,WH,1300
2004-05-17Z,0.0,100.0,WH,1300
2004-05-18Z,0.0,100.0,WH,1300
2004-05-19Z,0.0,100.0,WH,1300
2004-05-20Z,0.0,100.0,WH,1300
2004-05-21Z,0.0,100.0,WH,1300
2004-05-22Z,0.2,100.0,WH,1300
2004-05-23Z,0.0,100.0,WH,1300
2004-05-24Z,0.0,100.0,WH,1300
2004-05-25Z,0.0,100.0,WH,1300
2004-05-26Z,0.0,100.0,WH,1300
2004-05-27Z,0.0,100.0,WH,1300
2004-05-28Z,0.0,100.0,WH,1300
2004-05-29Z,0.0,100.0,WH,1300
2004-05-30Z,0.0,100.0,WH,1300
2004-05-31Z,0.0,100.0,WH,1300
2004-05-01Z,0.0,100.0,WI,1300
2004-05-02Z,1.0,100.0,WI,1300
2004-05-03Z,28.2,100.0,WI,1300
2004-05-04Z,0.6,100.0,WI,1300
2004-05-05Z,2.0,100.0,WI,1300
2004-05-06Z,0.0,100.0,WI,1300
2004-05-07Z,0.6,100.0,WI,1300
2004-05-08Z,0.0,100.0,WI,1300
2004-05-09Z,0.0,100.0,WI,1300
2004-05-10Z,1.2,100.0,WI,1300
2004-05-11Z,9.2,100.0,WI,1300
2004-05-12Z,4.0,100.0,WI,1300
