data,valor,percentatge,codiEstacio,codiVariable
2006-06-05Z,0.0,100.0,WX,1300
2006-06-06Z,0.0,100.0,WX,1300
2006-06-07Z,0.0,100.0,WX,1300
2006-06-08Z,0.0,100.0,WX,1300
2006-06-09Z,8.5,100.0,WX,1300
2006-06-10Z,0.0,100.0,WX,1300
2006-06-11Z,0.0,100.0,WX,1300
2006-06-12Z,0.0,100.0,WX,1300
2006-06-13Z,0.0,100.0,WX,1300
2006-06-14Z,0.0,100.0,WX,1300
2006-06-15Z,0.0,100.0,WX,1300
2006-06-16Z,17.0,100.0,WX,1300
2006-06-17Z,0.0,100.0,WX,1300
2006-06-18Z,0.0,100.0,WX,1300
2006-06-26Z,0.0,100.0,WX,1300
2006-06-27Z,0.1,100.0,WX,1300
2006-06-28Z,0.0,100.0,WX,1300
2006-06-01Z,0.0,100.0,WY,1300
2006-06-02Z,0.0,100.0,WY,1300
2006-06-03Z,0.0,100.0,WY,1300
2006-06-04Z,0.0,100.0,WY,1300
2006-06-05Z,0.0,100.0,WY,1300
2006-06-06Z,0.0,100.0,WY,1300
2006-06-07Z,0.0,100.0,WY,1300
2006-06-08Z,0.0,100.0,WY,1300
2006-06-09Z,0.0,100.0,WY,1300
2006-06-10Z,0.0,100.0,WY,1300
2006-06-11Z,0.0,100.0,WY,1300
2006-06-12Z,0.0,100.0,WY,1300
2006-06-13Z,0.0,100.0,WY,1300
2006-06-14Z,0.0,100.0,WY,1300
2006-06-15Z,0.0,100.0,WY,1300
2006-06-16Z,0.2,100.0,WY,1300
2006-06-17Z,0.0,100.0,WY,1300
2006-06-18Z,0.0,100.0,WY,1300
2006-06-26Z,0.0,100.0,WY,1300
2006-06-27Z,0.0,100.0,WY,1300
2006-06-28Z,0.0,100.0,WY,1300
2006-06-01Z,0.0,100.0,Z1,1300
2006-06-02Z,0.0,100.0,Z1,1300
2006-06-03Z,0.0,100.0,Z1,1300
2006-06-04Z,0.0,100.0,Z1,1300
2006-06-05Z,0.0,100.0,Z1,1300
2006-06-06Z,0.0,100.0,Z1,1300
2006-06-07Z,0.0,100.0,Z1,1300
2006-06-08Z,0.0,100.0,Z1,1300
2006-06-09Z,9.0,100.0,Z1,1300
2006-06-10Z,0.5,100.0,Z1,1300
2006-06-11Z,0.0,100.0,Z1,1300
2006-06-12Z,0.0,100.0,Z1,1300
2006-06-13Z,0.0,100.0,Z1,1300
2006-06-14Z,0.0,100.0,Z1,1300
2006-06-15Z,0.0,100.0,Z1,1300
2006-06-16Z,15.6,100.0,Z1,1300
2006-06-17Z,1.5,100.0,Z1,1300
2006-06-18Z,17.1,100.0,Z1,1300
2006-06-26Z,0.0,100.0,Z1,1300
2006-06-28Z,0.0,100.0,Z1,1300
2006-06-01Z,0.4,100.0,Z2,1300
2006-06-02Z,0.0,100.0,Z2,1300
2006-06-03Z,0.0,100.0,Z2,1300
2006-06-04Z,0.0,100.0,Z2,1300
2006-06-05Z,0.0,100.0,Z2,1300
2006-06-06Z,0.0,100.0,Z2,1300
2006-06-07Z,0.0,100.0,Z2,1300
2006-06-08Z,0.0,100.0,Z2,1300
2006-06-09Z,3.6,100.0,Z2,1300
2006-06-10Z,0.0,100.0,Z2,1300
2006-06-11Z,0.3,100.0,Z2,1300
2006-06-12Z,0.3,100.0,Z2,1300
2006-06-13Z,0.0,100.0,Z2,1300
2006-06-14Z,0.0,100.0,Z2,1300
2006-06-15Z,0.0,100.0,Z2,1300
2006-06-16Z,6.8,100.0,Z2,1300
2006-06-17Z,3.1,100.0,Z2,1300
2006-06-18Z,0.3,100.0,Z2,1300
2006-06-26Z,0.0,100.0,Z2,1300
2006-06-27Z,38.8,100.0,Z2,1300
2006-06-28Z,0.0,100.0,Z2,1300
2006-06-01Z,0.0,100.0,Z3,1300
2006-06-02Z,0.0,100.0,Z3,1300
2006-06-03Z,0.0,100.0,Z3,1300
2006-06-04Z,0.0,100.0,Z3,1300
2006-06-05Z,0.0,100.0,Z3,1300
2006-06-06Z,0.0,100.0,Z3,1300
2006-06-07Z,0.0,100.0,Z3,1300
2006-06-08Z,0.0,100.0,Z3,1300
2006-06-09Z,0.0,100.0,Z3,1300
2006-06-10Z,0.0,100.0,Z3,1300
2006-06-11Z,0.0,100.0,Z3,1300
2006-06-12Z,0.0,100.0,Z3,1300
2006-06-13Z,0.0,100.0,Z3,1300
2006-06-14Z,0.0,100.0,Z3,1300
2006-06-15Z,0.0,100.0,Z3,1300
2006-06-16Z,12.6,100.0,Z3,1300
2006-06-17Z,0.0,100.0,Z3,1300
2006-06-18Z,0.0,100.0,Z3,1300
2006-06-26Z,0.0,100.0,Z3,1300
2006-06-27Z,5.2,100.0,Z3,1300
2006-06-28Z,45.1,100.0,Z3,1300
2006-06-01Z,0.0,100.0,Z4,1300
2006-06-02Z,0.0,100.0,Z4,1300
2006-06-03Z,0.0,100.0,Z4,1300
2006-06-04Z,0.0,100.0,Z4,1300
2006-06-05Z,0.0,100.0,Z4,1300
2006-06-06Z,0.0,100.0,Z4,1300
2006-06-07Z,0.0,100.0,Z4,1300
2006-06-08Z,0.0,100.0,Z4,1300
2006-06-09Z,0.0,100.0,Z4,1300
2006-06-10Z,0.0,100.0,Z4,1300
2006-06-11Z,0.0,100.0,Z4,1300
2006-06-12Z,0.0,100.0,Z4,1300
2006-06-13Z,0.0,100.0,Z4,1300
2006-06-14Z,0.0,100.0,Z4,1300
2006-06-15Z,0.0,100.0,Z4,1300
2006-06-16Z,0.0,100.0,Z4,1300
2006-06-17Z,0.0,100.0,Z4,1300
2006-06-18Z,0.6,100.0,Z4,1300
2006-06-26Z,0.0,100.0,Z4,1300
2006-06-27Z,0.0,100.0,Z4,1300
2006-06-28Z,6.5,100.0,Z4,1300
2006-06-01Z,0.0,100.0,Z5,1300
2006-06-02Z,0.0,100.0,Z5,1300
2006-06-03Z,0.0,100.0,Z5,1300
2006-06-04Z,0.0,100.0,Z5,1300
2006-06-05Z,0.0,100.0,Z5,1300
2006-06-06Z,0.0,100.0,Z5,1300
2006-06-07Z,0.0,100.0,Z5,1300
2006-06-08Z,0.0,100.0,Z5,1300
2006-06-09Z,0.0,100.0,Z5,1300
2006-06-10Z,0.0,100.0,Z5,1300
2006-06-11Z,0.0,100.0,Z5,1300
2006-06-12Z,0.0,100.0,Z5,1300
2006-06-13Z,0.0,100.0,Z5,1300
2006-06-14Z,0.0,100.0,Z5,1300
2006-06-15Z,0.0,100.0,Z5,1300
2006-06-16Z,7.9,100.0,Z5,1300
2006-06-17Z,3.4,100.0,Z5,1300
2006-06-18Z,2.6,100.0,Z5,1300
2006-06-26Z,0.0,100.0,Z5,1300
2006-06-27Z,7.8,100.0,Z5,1300
2006-06-28Z,13.7,100.0,Z5,1300
2006-06-01Z,0.0,100.0,Z6,1300
2006-06-02Z,0.0,100.0,Z6,1300
2006-06-03Z,0.0,100.0,Z6,1300
2006-06-04Z,0.0,100.0,Z6,1300
2006-06-05Z,0.0,100.0,Z6,1300
2006-06-06Z,0.0,100.0,Z6,1300
2006-06-07Z,0.0,100.0,Z6,1300
2006-06-08Z,0.0,100.0,Z6,1300
2006-06-09Z,0.0,100.0,Z6,1300
2006-06-10Z,0.0,100.0,Z6,1300
2006-06-11Z,0.0,100.0,Z6,1300
2006-06-12Z,0.0,100.0,Z6,1300
2006-06-13Z,0.0,100.0,Z6,1300
2006-06-14Z,0.0,100.0,Z6,1300
2006-06-15Z,0.0,100.0,Z6,1300
2006-06-16Z,12.6,100.0,Z6,1300
2006-06-17Z,6.0,100.0,Z6,1300
2006-06-18Z,1.5,100.0,Z6,1300
2006-06-26Z,0.0,100.0,Z6,1300
2006-06-27Z,4.5,100.0,Z6,1300
2006-06-28Z,16.4,100.0,Z6,1300
2006-06-01Z,0.0,100.0,Z7,1300
2006-06-02Z,0.0,100.0,Z7,1300
2006-06-03Z,0.0,100.0,Z7,1300
2006-06-04Z,0.0,100.0,Z7,1300
2006-06-05Z,0.0,100.0,Z7,1300
2006-06-06Z,0.0,100.0,Z7,1300
2006-06-07Z,0.0,100.0,Z7,1300
2006-06-08Z,0.0,100.0,Z7,1300
2006-06-09Z,12.2,100.0,Z7,1300
2006-06-10Z,0.0,100.0,Z7,1300
2006-06-11Z,0.0,100.0,Z7,1300
2006-06-12Z,0.0,100.0,Z7,1300
2006-06-13Z,0.0,100.0,Z7,1300
2006-06-14Z,0.0,100.0,Z7,1300
2006-06-15Z,0.3,100.0,Z7,1300
2006-06-16Z,13.4,100.0,Z7,1300
2006-06-17Z,0.0,100.0,Z7,1300
2006-06-18Z,44.8,100.0,Z7,1300
2006-06-26Z,0.0,100.0,Z7,1300
2006-06-27Z,10.7,100.0,Z7,1300
2006-06-28Z,0.0,100.0,Z7,1300
2006-06-01Z,0.0,100.0,Z8,1300
2006-06-02Z,0.0,100.0,Z8,1300
2006-06-03Z,0.0,100.0,Z8,1300
2006-06-04Z,0.0,100.0,Z8,1300
2006-06-05Z,0.0,100.0,Z8,1300
2006-06-06Z,0.0,100.0,Z8,1300
2006-06-07Z,0.0,100.0,Z8,1300
2006-06-08Z,0.0,100.0,Z8,1300
2006-06-09Z,0.0,100.0,Z8,1300
2006-06-10Z,0.0,100.0,Z8,1300
2006-06-11Z,0.0,100.0,Z8,1300
2006-06-12Z,0.0,100.0,Z8,1300
2006-06-13Z,0.0,100.0,Z8,1300
2006-06-14Z,0.0,100.0,Z8,1300
2006-06-15Z,0.5,100.0,Z8,1300
2006-06-16Z,30.9,100.0,Z8,1300
2006-06-17Z,0.0,100.0,Z8,1300
2006-06-18Z,0.0,100.0,Z8,1300
2006-06-26Z,0.0,100.0,Z8,1300
2006-06-27Z,0.0,100.0,Z8,1300
2006-06-28Z,0.0,100.0,Z8,1300
2006-06-01Z,0.0,100.0,Z9,1300
2006-06-02Z,0.0,100.0,Z9,1300
2006-06-03Z,0.0,100.0,Z9,1300
2006-06-04Z,0.0,100.0,Z9,1300
2006-06-05Z,0.0,100.0,Z9,1300
2006-06-06Z,0.0,100.0,Z9,1300
2006-06-07Z,0.0,100.0,Z9,1300
2006-06-08Z,0.0,100.0,Z9,1300
2006-06-09Z,3.4,100.0,Z9,1300
2006-06-10Z,0.0,100.0,Z9,1300
2006-06-11Z,0.0,100.0,Z9,1300
2006-06-12Z,0.0,100.0,Z9,1300
2006-06-13Z,0.0,100.0,Z9,1300
2006-06-14Z,0.0,100.0,Z9,1300
2006-06-15Z,0.0,100.0,Z9,1300
2006-06-16Z,17.1,100.0,Z9,1300
2006-06-17Z,0.0,100.0,Z9,1300
2006-06-18Z,0.0,100.0,Z9,1300
2006-06-26Z,1.8,100.0,Z9,1300
2006-06-27Z,0.0,100.0,Z9,1300
2006-06-28Z,0.0,100.0,Z9,1300
2006-06-01Z,0.0,100.0,ZB,1300
2006-06-02Z,0.0,100.0,ZB,1300
2006-06-03Z,0.0,100.0,ZB,1300
2006-06-04Z,0.0,100.0,ZB,1300
2006-06-05Z,0.4,100.0,ZB,1300
2006-06-06Z,1.5,100.0,ZB,1300
2006-06-07Z,0.6,100.0,ZB,1300
2006-06-08Z,0.9,100.0,ZB,1300
2006-06-09Z,1.9,100.0,ZB,1300
2006-06-10Z,0.7,100.0,ZB,1300
2006-06-11Z,0.6,100.0,ZB,1300
2006-06-12Z,0.6,100.0,ZB,1300
2006-06-13Z,0.4,100.0,ZB,1300
2006-06-14Z,0.6,100.0,ZB,1300
2006-06-15Z,0.0,100.0,ZB,1300
2006-06-16Z,13.1,100.0,ZB,1300
2006-06-17Z,0.3,100.0,ZB,1300
2006-06-18Z,1.5,100.0,ZB,1300
2006-06-26Z,0.0,100.0,ZB,1300
2006-06-27Z,6.8,100.0,ZB,1300
2006-06-28Z,4.3,100.0,ZB,1300
2006-06-03Z,0.0,100.0,X3,1300
2006-06-04Z,0.0,100.0,X3,1300
2006-06-05Z,0.0,100.0,X3,1300
2006-06-06Z,0.0,100.0,X3,1300
2006-06-07Z,0.0,100.0,X3,1300
2006-06-08Z,0.0,100.0,X3,1300
2006-06-09Z,0.0,100.0,X3,1300
2006-06-10Z,0.0,100.0,X3,1300
2006-06-11Z,0.0,100.0,X3,1300
2006-06-12Z,0.0,100.0,X3,1300
2006-06-13Z,0.0,100.0,X3,1300
2006-06-14Z,0.0,100.0,X3,1300
2006-06-15Z,0.0,100.0,X3,1300
2006-06-16Z,4.1,100.0,X3,1300
2006-06-17Z,0.0,100.0,X3,1300
2006-06-18Z,0.0,100.0,X3,1300
2006-06-26Z,0.0,100.0,X3,1300
2006-06-27Z,3.4,100.0,X3,1300
2006-06-28Z,0.0,100.0,X3,1300
2006-06-28Z,0.0,100.0,WZ,1300
