data,valor,percentatge,codiEstacio,codiVariable
2024-08-07Z,0.0,100,XG,1300
2024-08-08Z,0.0,100,XG,1300
2024-08-09Z,0.0,100,XG,1300
2024-08-10Z,0.0,100,XG,1300
2024-08-11Z,0.0,100,XG,1300
2024-08-12Z,0.0,100,XG,1300
2024-08-13Z,0.0,100,XG,1300
2024-08-14Z,9.3,100,XG,1300
2024-08-15Z,0.0,100,XG,1300
2024-08-16Z,0.0,100,XG,1300
2024-08-17Z,0.0,100,XG,1300
2024-08-18Z,1.2,100,XG,1300
2024-08-19Z,0.0,100,XG,1300
2024-08-20Z,0.0,100,XG,1300
2024-08-21Z,0.0,100,XG,1300
2024-08-22Z,0.0,100,XG,1300
2024-08-23Z,0.0,100,XG,1300
2024-08-24Z,0.0,100,XG,1300
2024-08-25Z,0.0,100,XG,1300
2024-08-26Z,0.0,100,XG,1300
2024-08-27Z,0.0,100,XG,1300
2024-08-28Z,0.0,100,XG,1300
2024-08-29Z,0.0,100,XG,1300
2024-08-30Z,0.0,100,XG,1300
2024-08-31Z,0.0,100,XG,1300
2024-08-01Z,0.0,100,XH,1300
2024-08-02Z,0.0,100,XH,1300
2024-08-03Z,0.0,100,XH,1300
2024-08-04Z,0.0,100,XH,1300
2024-08-05Z,0.0,100,XH,1300
2024-08-06Z,0.0,100,XH,1300
2024-08-07Z,0.0,100,XH,1300
2024-08-08Z,0.0,100,XH,1300
2024-08-09Z,0.0,100,XH,1300
2024-08-10Z,0.3,100,XH,1300
2024-08-11Z,0.0,100,XH,1300
2024-08-12Z,4.4,100,XH,1300
2024-08-13Z,4.1,100,XH,1300
2024-08-14Z,2.5,100,XH,1300
2024-08-15Z,0.0,100,XH,1300
2024-08-16Z,0.0,100,XH,1300
2024-08-17Z,20.8,100,XH,1300
2024-08-18Z,2.6,100,XH,1300
2024-08-19Z,0.0,100,XH,1300
2024-08-20Z,0.0,100,XH,1300
2024-08-21Z,0.0,100,XH,1300
2024-08-22Z,0.0,100,XH,1300
2024-08-23Z,0.0,100,XH,1300
2024-08-24Z,0.0,100,XH,1300
2024-08-25Z,0.1,100,XH,1300
2024-08-26Z,3.3,100,XH,1300
2024-08-27Z,0.0,100,XH,1300
2024-08-28Z,0.0,100,XH,1300
2024-08-29Z,0.0,100,XH,1300
2024-08-30Z,0.0,100,XH,1300
2024-08-31Z,0.1,100,XH,1300
2024-08-01Z,0.0,100,XI,1300
2024-08-02Z,0.0,100,XI,1300
2024-08-03Z,0.0,100,XI,1300
2024-08-04Z,0.0,100,XI,1300
2024-08-05Z,0.0,100,XI,1300
2024-08-06Z,0.0,100,XI,1300
2024-08-07Z,0.5,100,XI,1300
2024-08-08Z,0.0,100,XI,1300
2024-08-09Z,0.0,100,XI,1300
2024-08-10Z,0.0,100,XI,1300
2024-08-11Z,0.0,100,XI,1300
2024-08-12Z,0.0,100,XI,1300
2024-08-13Z,15.8,100,XI,1300
2024-08-14Z,1.8,100,XI,1300
2024-08-15Z,0.0,100,XI,1300
2024-08-16Z,0.0,100,XI,1300
2024-08-17Z,0.0,100,XI,1300
2024-08-18Z,0.0,100,XI,1300
2024-08-19Z,0.0,100,XI,1300
2024-08-20Z,0.0,100,XI,1300
2024-08-21Z,0.0,100,XI,1300
2024-08-22Z,0.0,100,XI,1300
2024-08-23Z,0.0,100,XI,1300
2024-08-24Z,2.0,100,XI,1300
2024-08-25Z,3.4,100,XI,1300
2024-08-26Z,0.0,100,XI,1300
2024-08-27Z,0.0,100,XI,1300
2024-08-28Z,0.0,100,XI,1300
2024-08-29Z,0.0,100,XI,1300
2024-08-30Z,0.0,100,XI,1300
2024-08-31Z,0.0,100,XI,1300
2024-08-01Z,0.0,100,XJ,1300
2024-08-02Z,0.0,100,XJ,1300
2024-08-03Z,0.0,100,XJ,1300
2024-08-04Z,0.0,100,XJ,1300
2024-08-05Z,0.0,100,XJ,1300
2024-08-06Z,0.0,100,XJ,1300
2024-08-07Z,0.0,100,XJ,1300
2024-08-08Z,0.0,100,XJ,1300
2024-08-09Z,0.0,100,XJ,1300
2024-08-10Z,0.0,100,XJ,1300
2024-08-11Z,0.0,100,XJ,1300
2024-08-12Z,0.0,100,XJ,1300
2024-08-13Z,2.3,100,XJ,1300
2024-08-14Z,22.7,100,XJ,1300
2024-08-15Z,1.6,100,XJ,1300
2024-08-16Z,0.1,100,XJ,1300
2024-08-17Z,5.1,100,XJ,1300
2024-08-18Z,2.5,100,XJ,1300
2024-08-19Z,0.0,100,XJ,1300
2024-08-20Z,0.0,100,XJ,1300
2024-08-21Z,0.0,100,XJ,1300
2024-08-22Z,0.0,100,XJ,1300
2024-08-23Z,0.0,100,XJ,1300
2024-08-24Z,0.0,100,XJ,1300
2024-08-25Z,0.0,100,XJ,1300
2024-08-26Z,0.0,100,XJ,1300
2024-08-27Z,0.0,100,XJ,1300
2024-08-28Z,0.0,100,XJ,1300
2024-08-29Z,0.1,100,XJ,1300
2024-08-30Z,0.0,100,XJ,1300
2024-08-31Z,0.0,100,XJ,1300
2024-08-01Z,0.0,100,XK,1300
2024-08-02Z,9.5,100,XK,1300
2024-08-03Z,0.0,100,XK,1300
2024-08-04Z,0.0,100,XK,1300
2024-08-05Z,0.0,100,XK,1300
2024-08-06Z,0.0,100,XK,1300
2024-08-07Z,0.0,100,XK,1300
2024-08-08Z,0.0,100,XK,1300
2024-08-09Z,0.0,100,XK,1300
2024-08-10Z,0.0,100,XK,1300
2024-08-11Z,0.0,100,XK,1300
2024-08-12Z,0.0,100,XK,1300
2024-08-13Z,0.7,100,XK,1300
2024-08-14Z,49.5,100,XK,1300
2024-08-15Z,5.6,100,XK,1300
2024-08-16Z,0.5,100,XK,1300
2024-08-17Z,0.0,100,XK,1300
2024-08-18Z,2.8,100,XK,1300
2024-08-19Z,0.1,100,XK,1300
2024-08-20Z,0.0,100,XK,1300
2024-08-21Z,0.0,100,XK,1300
2024-08-22Z,0.0,100,XK,1300
2024-08-23Z,0.0,100,XK,1300
2024-08-24Z,0.0,100,XK,1300
2024-08-25Z,0.0,100,XK,1300
2024-08-26Z,1.8,100,XK,1300
2024-08-27Z,0.2,100,XK,1300
2024-08-28Z,0.0,100,XK,1300
2024-08-29Z,0.0,100,XK,1300
2024-08-30Z,0.0,100,XK,1300
2024-08-31Z,0.0,100,XK,1300
2024-08-01Z,0.0,100,XL,1300
2024-08-02Z,25.7,100,XL,1300
2024-08-03Z,0.0,100,XL,1300
2024-08-04Z,0.0,100,XL,1300
2024-08-05Z,0.0,100,XL,1300
2024-08-06Z,0.0,100,XL,1300
2024-08-07Z,0.0,100,XL,1300
2024-08-08Z,0.0,100,XL,1300
2024-08-09Z,0.0,100,XL,1300
2024-08-10Z,0.0,100,XL,1300
2024-08-11Z,0.0,100,XL,1300
2024-08-12Z,0.0,100,XL,1300
2024-08-13Z,0.3,100,XL,1300
2024-08-14Z,0.3,100,XL,1300
2024-08-15Z,0.0,100,XL,1300
2024-08-16Z,0.1,100,XL,1300
2024-08-17Z,0.0,100,XL,1300
2024-08-18Z,0.0,100,XL,1300
2024-08-19Z,0.0,100,XL,1300
2024-08-20Z,0.0,100,XL,1300
2024-08-21Z,0.0,100,XL,1300
2024-08-22Z,0.0,100,XL,1300
2024-08-23Z,0.0,100,XL,1300
2024-08-24Z,0.0,100,XL,1300
2024-08-25Z,0.3,100,XL,1300
2024-08-26Z,0.0,100,XL,1300
2024-08-27Z,0.0,100,XL,1300
2024-08-28Z,0.0,100,XL,1300
2024-08-29Z,0.0,100,XL,1300
2024-08-30Z,0.0,100,XL,1300
2024-08-31Z,0.0,100,XL,1300
2024-08-01Z,0.0,100,XM,1300
2024-08-02Z,0.0,100,XM,1300
2024-08-03Z,0.0,100,XM,1300
2024-08-04Z,0.0,100,XM,1300
2024-08-05Z,0.0,100,XM,1300
2024-08-06Z,0.0,100,XM,1300
2024-08-07Z,0.0,100,XM,1300
2024-08-08Z,0.0,100,XM,1300
2024-08-09Z,0.0,100,XM,1300
2024-08-10Z,0.0,100,XM,1300
2024-08-11Z,0.0,100,XM,1300
2024-08-12Z,0.0,100,XM,1300
2024-08-13Z,18.0,100,XM,1300
2024-08-14Z,2.0,100,XM,1300
2024-08-15Z,0.0,100,XM,1300
2024-08-16Z,0.0,100,XM,1300
2024-08-17Z,0.0,100,XM,1300
2024-08-18Z,0.0,100,XM,1300
2024-08-19Z,0.0,100,XM,1300
2024-08-20Z,0.0,100,XM,1300
2024-08-21Z,0.0,100,XM,1300
2024-08-22Z,0.0,100,XM,1300
2024-08-23Z,0.0,100,XM,1300
2024-08-24Z,0.0,100,XM,1300
2024-08-25Z,0.1,100,XM,1300
2024-08-26Z,0.0,100,XM,1300
2024-08-27Z,0.0,100,XM,1300
2024-08-28Z,0.0,100,XM,1300
2024-08-29Z,0.0,100,XM,1300
2024-08-30Z,0.0,100,XM,1300
2024-08-31Z,0.7,100,XM,1300
2024-08-01Z,0.0,100,XN,1300
2024-08-02Z,0.0,100,XN,1300
2024-08-03Z,0.0,100,XN,1300
2024-08-04Z,0.0,100,XN,1300
2024-08-05Z,0.0,100,XN,1300
2024-08-06Z,0.0,100,XN,1300
2024-08-07Z,0.0,100,XN,1300
2024-08-08Z,0.0,100,XN,1300
2024-08-09Z,0.0,100,XN,1300
2024-08-10Z,0.0,100,XN,1300
2024-08-11Z,0.0,100,XN,1300
2024-08-12Z,1.9,100,XN,1300
2024-08-13Z,9.6,100,XN,1300
2024-08-14Z,0.5,100,XN,1300
2024-08-15Z,0.0,100,XN,1300
2024-08-16Z,0.0,100,XN,1300
2024-08-17Z,0.0,100,XN,1300
2024-08-18Z,0.0,100,XN,1300
2024-08-19Z,0.0,100,XN,1300
2024-08-20Z,0.0,100,XN,1300
2024-08-21Z,0.0,100,XN,1300
2024-08-22Z,0.0,100,XN,1300
2024-08-23Z,0.0,100,XN,1300
2024-08-24Z,0.7,100,XN,1300
2024-08-25Z,0.0,100,XN,1300
2024-08-26Z,0.0,100,XN,1300
2024-08-27Z,0.0,100,XN,1300
2024-08-28Z,0.0,100,XN,1300
2024-08-29Z,0.0,100,XN,1300
2024-08-30Z,0.1,100,XN,1300
2024-08-31Z,0.6,100,XN,1300
2024-08-01Z,0.0,100,XO,1300
2024-08-02Z,10.9,100,XO,1300
2024-08-03Z,0.0,100,XO,1300
2024-08-04Z,0.0,100,XO,1300
2024-08-05Z,0.0,100,XO,1300
2024-08-06Z,0.0,100,XO,1300
2024-08-07Z,0.0,100,XO,1300
2024-08-08Z,0.0,100,XO,1300
2024-08-09Z,0.0,100,XO,1300
2024-08-10Z,0.0,100,XO,1300
2024-08-11Z,0.0,100,XO,1300
2024-08-12Z,0.0,100,XO,1300
2024-08-13Z,7.4,100,XO,1300
2024-08-14Z,13.6,100,XO,1300
2024-08-15Z,0.9,100,XO,1300
2024-08-16Z,0.0,100,XO,1300
2024-08-17Z,0.0,100,XO,1300
2024-08-18Z,22.7,100,XO,1300
2024-08-19Z,0.0,100,XO,1300
2024-08-20Z,0.0,100,XO,1300
2024-08-21Z,0.0,100,XO,1300
2024-08-22Z,0.5,100,XO,1300
2024-08-23Z,0.1,100,XO,1300
2024-08-24Z,0.0,100,XO,1300
2024-08-25Z,0.0,100,XO,1300
2024-08-26Z,33.3,100,XO,1300
2024-08-27Z,0.0,100,XO,1300
2024-08-28Z,0.0,100,XO,1300
2024-08-29Z,0.0,100,XO,1300
2024-08-30Z,0.0,100,XO,1300
2024-08-31Z,0.0,100,XO,1300
2024-08-01Z,0.0,100,XP,1300
2024-08-02Z,0.0,100,XP,1300
2024-08-03Z,0.0,100,XP,1300
2024-08-04Z,0.0,100,XP,1300
2024-08-05Z,0.0,100,XP,1300
2024-08-06Z,0.0,100,XP,1300
2024-08-07Z,0.0,100,XP,1300
2024-08-08Z,0.0,100,XP,1300
2024-08-09Z,0.0,100,XP,1300
2024-08-10Z,0.0,100,XP,1300
2024-08-11Z,0.0,100,XP,1300
2024-08-12Z,0.2,100,XP,1300
2024-08-13Z,0.3,100,XP,1300
2024-08-14Z,2.5,100,XP,1300
2024-08-15Z,0.0,100,XP,1300
2024-08-16Z,0.0,100,XP,1300
2024-08-17Z,0.0,100,XP,1300
2024-08-18Z,0.0,100,XP,1300
2024-08-19Z,0.0,100,XP,1300
2024-08-20Z,0.0,100,XP,1300
2024-08-21Z,0.0,100,XP,1300
2024-08-22Z,0.0,100,XP,1300
2024-08-23Z,0.0,100,XP,1300
2024-08-24Z,0.3,100,XP,1300
2024-08-25Z,0.0,100,XP,1300
2024-08-26Z,0.0,100,XP,1300
2024-08-27Z,0.0,100,XP,1300
2024-08-28Z,0.0,100,XP,1300
2024-08-29Z,0.0,100,XP,1300
2024-08-30Z,0.0,100,XP,1300
2024-08-31Z,0.1,100,XP,1300
2024-08-01Z,0.0,100,XQ,1300
2024-08-02Z,0.0,100,XQ,1300
2024-08-03Z,0.0,100,XQ,1300
2024-08-04Z,0.0,100,XQ,1300
2024-08-05Z,0.0,100,XQ,1300
2024-08-06Z,0.0,100,XQ,1300
2024-08-07Z,0.0,100,XQ,1300
2024-08-08Z,0.0,100,XQ,1300
2024-08-09Z,0.0,100,XQ,1300
2024-08-10Z,0.0,100,XQ,1300
2024-08-11Z,0.0,100,XQ,1300
2024-08-12Z,0.0,100,XQ,1300
2024-08-13Z,9.9,100,XQ,1300
2024-08-14Z,1.3,100,XQ,1300
2024-08-15Z,0.0,100,XQ,1300
2024-08-16Z,0.0,100,XQ,1300
2024-08-17Z,0.0,100,XQ,1300
2024-08-18Z,0.3,100,XQ,1300
2024-08-19Z,0.0,100,XQ,1300
2024-08-20Z,0.0,100,XQ,1300
2024-08-21Z,0.0,100,XQ,1300
2024-08-22Z,0.0,100,XQ,1300
2024-08-23Z,0.4,100,XQ,1300
2024-08-24Z,2.8,100,XQ,1300
2024-08-25Z,0.1,100,XQ,1300
2024-08-26Z,0.0,100,XQ,1300
2024-08-27Z,0.0,100,XQ,1300
2024-08-28Z,0.0,100,XQ,1300
2024-08-29Z,0.0,100,XQ,1300
2024-08-30Z,0.0,100,XQ,1300
2024-08-31Z,0.2,100,XQ,1300
2024-08-01Z,0.0,100,XR,1300
2024-08-02Z,0.0,100,XR,1300
2024-08-03Z,0.0,100,XR,1300
2024-08-04Z,0.0,100,XR,1300
2024-08-05Z,0.0,100,XR,1300
2024-08-06Z,0.0,100,XR,1300
2024-08-07Z,0.0,100,XR,1300
2024-08-08Z,0.0,100,XR,1300
2024-08-09Z,0.0,100,XR,1300
2024-08-10Z,0.0,100,XR,1300
2024-08-11Z,0.0,100,XR,1300
2024-08-12Z,0.0,100,XR,1300
2024-08-13Z,0.6,100,XR,1300
2024-08-14Z,6.9,100,XR,1300
2024-08-15Z,2.6,100,XR,1300
2024-08-16Z,0.1,100,XR,1300
2024-08-17Z,0.0,100,XR,1300
2024-08-18Z,0.0,100,XR,1300
2024-08-19Z,0.0,100,XR,1300
2024-08-20Z,0.0,100,XR,1300
2024-08-21Z,0.0,100,XR,1300
2024-08-22Z,0.0,100,XR,1300
2024-08-23Z,0.0,100,XR,1300
2024-08-24Z,0.0,100,XR,1300
2024-08-25Z,3.2,100,XR,1300
2024-08-26Z,0.0,100,XR,1300
2024-08-27Z,0.0,100,XR,1300
2024-08-28Z,0.0,100,XR,1300
2024-08-29Z,0.0,100,XR,1300
2024-08-30Z,0.1,100,XR,1300
2024-08-31Z,0.0,100,XR,1300
2024-08-01Z,0.0,100,XS,1300
2024-08-02Z,0.0,100,XS,1300
2024-08-03Z,0.0,100,XS,1300
2024-08-04Z,0.0,100,XS,1300
2024-08-05Z,0.0,100,XS,1300
2024-08-06Z,0.0,100,XS,1300
2024-08-07Z,0.0,100,XS,1300
2024-08-08Z,0.0,100,XS,1300
2024-08-09Z,0.0,100,XS,1300
2024-08-10Z,0.0,100,XS,1300
2024-08-11Z,0.0,100,XS,1300
2024-08-12Z,0.0,100,XS,1300
2024-08-13Z,15.8,100,XS,1300
2024-08-14Z,14.3,100,XS,1300
2024-08-15Z,0.5,100,XS,1300
2024-08-16Z,0.2,100,XS,1300
2024-08-17Z,0.8,100,XS,1300
2024-08-18Z,1.7,100,XS,1300
2024-08-19Z,0.0,100,XS,1300
2024-08-20Z,0.0,100,XS,1300
2024-08-21Z,0.0,100,XS,1300
2024-08-22Z,0.0,100,XS,1300
2024-08-23Z,0.0,100,XS,1300
2024-08-24Z,0.0,100,XS,1300
2024-08-25Z,0.0,100,XS,1300
2024-08-26Z,0.1,100,XS,1300
2024-08-27Z,0.0,100,XS,1300
2024-08-28Z,0.0,100,XS,1300
2024-08-29Z,0.0,100,XS,1300
2024-08-30Z,0.0,100,XS,1300
2024-08-31Z,0.0,100,XS,1300
2024-08-01Z,0.0,100,XT,1300
2024-08-02Z,2.6,100,XT,1300
2024-08-03Z,0.0,100,XT,1300
2024-08-04Z,0.0,100,XT,1300
2024-08-05Z,0.0,100,XT,1300
2024-08-06Z,0.0,100,XT,1300
2024-08-07Z,0.0,100,XT,1300
2024-08-08Z,0.0,100,XT,1300
2024-08-09Z,0.0,100,XT,1300
2024-08-10Z,0.0,100,XT,1300
2024-08-11Z,0.0,100,XT,1300
2024-08-12Z,0.0,100,XT,1300
2024-08-13Z,3.5,100,XT,1300
2024-08-14Z,9.1,100,XT,1300
2024-08-15Z,0.0,100,XT,1300
2024-08-16Z,0.0,100,XT,1300
2024-08-17Z,0.0,100,XT,1300
2024-08-18Z,1.4,100,XT,1300
2024-08-19Z,0.0,100,XT,1300
2024-08-20Z,0.0,100,XT,1300
2024-08-21Z,0.0,100,XT,1300
2024-08-22Z,0.4,100,XT,1300
2024-08-23Z,2.0,100,XT,1300
2024-08-24Z,0.2,100,XT,1300
2024-08-25Z,0.3,100,XT,1300
2024-08-26Z,0.0,100,XT,1300
2024-08-27Z,0.0,100,XT,1300
2024-08-28Z,0.0,100,XT,1300
2024-08-29Z,0.0,100,XT,1300
2024-08-30Z,0.0,100,XT,1300
2024-08-31Z,0.0,100,XT,1300
2024-08-01Z,0.0,100,XU,1300
2024-08-02Z,0.1,100,XU,1300
2024-08-03Z,0.0,100,XU,1300
2024-08-04Z,0.0,100,XU,1300
2024-08-05Z,0.0,100,XU,1300
2024-08-06Z,0.0,100,XU,1300
2024-08-07Z,0.0,100,XU,1300
2024-08-08Z,0.0,100,XU,1300
2024-08-09Z,0.0,100,XU,1300
2024-08-10Z,0.0,100,XU,1300
2024-08-11Z,0.0,100,XU,1300
2024-08-12Z,0.0,100,XU,1300
2024-08-13Z,0.6,100,XU,1300
2024-08-14Z,14.8,100,XU,1300
2024-08-15Z,0.0,100,XU,1300
2024-08-16Z,0.0,100,XU,1300
2024-08-17Z,0.0,100,XU,1300
2024-08-18Z,0.0,100,XU,1300
2024-08-19Z,0.0,100,XU,1300
2024-08-20Z,0.0,100,XU,1300
2024-08-21Z,0.0,100,XU,1300
2024-08-22Z,0.0,100,XU,1300
2024-08-23Z,0.0,100,XU,1300
2024-08-24Z,0.0,100,XU,1300
2024-08-25Z,0.0,100,XU,1300
2024-08-26Z,0.0,100,XU,1300
2024-08-27Z,0.0,100,XU,1300
2024-08-28Z,0.0,100,XU,1300
2024-08-29Z,0.0,100,XU,1300
2024-08-30Z,0.0,100,XU,1300
2024-08-31Z,0.0,100,XU,1300
2024-08-01Z,0.0,100,XV,1300
2024-08-02Z,7.6,100,XV,1300
2024-08-03Z,0.0,100,XV,1300
2024-08-04Z,0.0,100,XV,1300
2024-08-05Z,0.0,100,XV,1300
2024-08-06Z,0.0,100,XV,1300
2024-08-07Z,0.0,100,XV,1300
2024-08-08Z,0.0,100,XV,1300
2024-08-09Z,0.0,100,XV,1300
2024-08-10Z,0.0,100,XV,1300
2024-08-11Z,0.0,100,XV,1300
2024-08-12Z,0.0,100,XV,1300
2024-08-13Z,0.2,100,XV,1300
2024-08-14Z,2.0,100,XV,1300
2024-08-15Z,0.0,100,XV,1300
2024-08-16Z,1.7,100,XV,1300
2024-08-17Z,0.0,100,XV,1300
2024-08-18Z,10.4,100,XV,1300
2024-08-19Z,0.0,100,XV,1300
2024-08-20Z,0.0,100,XV,1300
2024-08-21Z,0.0,100,XV,1300
2024-08-22Z,0.0,100,XV,1300
2024-08-23Z,0.0,100,XV,1300
2024-08-24Z,0.0,100,XV,1300
2024-08-25Z,0.0,100,XV,1300
2024-08-26Z,0.0,100,XV,1300
2024-08-27Z,0.0,100,XV,1300
2024-08-28Z,0.0,100,XV,1300
2024-08-29Z,0.0,100,XV,1300
2024-08-30Z,0.0,100,XV,1300
2024-08-31Z,0.0,100,XV,1300
2024-08-01Z,0.0,100,XX,1300
2024-08-02Z,0.0,100,XX,1300
2024-08-03Z,0.0,100,XX,1300
2024-08-04Z,0.0,100,XX,1300
2024-08-05Z,0.0,100,XX,1300
2024-08-06Z,0.0,100,XX,1300
2024-08-07Z,0.0,100,XX,1300
2024-08-08Z,0.0,100,XX,1300
2024-08-09Z,0.0,100,XX,1300
2024-08-10Z,0.0,100,XX,1300
2024-08-11Z,0.0,100,XX,1300
2024-08-12Z,0.0,100,XX,1300
2024-08-13Z,5.9,100,XX,1300
2024-08-14Z,11.7,100,XX,1300
2024-08-15Z,0.0,100,XX,1300
2024-08-16Z,0.0,100,XX,1300
2024-08-17Z,0.0,100,XX,1300
2024-08-18Z,0.2,100,XX,1300
2024-08-19Z,0.0,100,XX,1300
2024-08-20Z,0.0,100,XX,1300
2024-08-21Z,0.0,100,XX,1300
2024-08-22Z,0.0,100,XX,1300
2024-08-23Z,0.0,100,XX,1300
2024-08-24Z,0.0,100,XX,1300
2024-08-25Z,0.2,100,XX,1300
2024-08-26Z,0.0,100,XX,1300
2024-08-27Z,0.0,100,XX,1300
2024-08-28Z,0.0,100,XX,1300
2024-08-29Z,0.0,100,XX,1300
2024-08-30Z,0.1,100,XX,1300
2024-08-31Z,0.0,100,XX,1300
2024-08-01Z,0.0,100,XY,1300
2024-08-02Z,0.0,100,XY,1300
2024-08-03Z,0.0,100,XY,1300
2024-08-04Z,0.0,100,XY,1300
2024-08-05Z,0.0,100,XY,1300
2024-08-06Z,0.0,100,XY,1300
2024-08-07Z,0.0,100,XY,1300
2024-08-08Z,0.0,100,XY,1300
2024-08-09Z,0.0,100,XY,1300
2024-08-10Z,0.0,100,XY,1300
2024-08-11Z,0.0,100,XY,1300
2024-08-12Z,0.0,100,XY,1300
2024-08-13Z,14.2,100,XY,1300
2024-08-14Z,0.9,100,XY,1300
2024-08-15Z,0.0,100,XY,1300
2024-08-16Z,0.0,100,XY,1300
2024-08-17Z,0.0,100,XY,1300
2024-08-18Z,0.0,100,XY,1300
2024-08-19Z,0.0,100,XY,1300
2024-08-20Z,0.0,100,XY,1300
2024-08-21Z,0.0,100,XY,1300
2024-08-22Z,0.0,100,XY,1300
2024-08-23Z,0.0,100,XY,1300
2024-08-24Z,0.0,100,XY,1300
2024-08-25Z,0.2,100,XY,1300
2024-08-26Z,0.0,100,XY,1300
2024-08-27Z,0.0,100,XY,1300
2024-08-28Z,0.0,100,XY,1300
2024-08-29Z,0.0,100,XY,1300
2024-08-30Z,0.0,100,XY,1300
2024-08-31Z,0.7,100,XY,1300
2024-08-01Z,0.0,100,XZ,1300
2024-08-02Z,0.0,100,XZ,1300
2024-08-03Z,0.0,100,XZ,1300
2024-08-04Z,0.0,100,XZ,1300
2024-08-05Z,0.0,100,XZ,1300
2024-08-06Z,0.0,100,XZ,1300
2024-08-07Z,0.0,100,XZ,1300
2024-08-08Z,0.0,100,XZ,1300
2024-08-09Z,0.0,100,XZ,1300
2024-08-10Z,0.0,100,XZ,1300
2024-08-11Z,0.0,100,XZ,1300
2024-08-12Z,0.0,100,XZ,1300
2024-08-13Z,8.8,100,XZ,1300
2024-08-14Z,5.4,100,XZ,1300
2024-08-15Z,3.3,100,XZ,1300
2024-08-16Z,0.0,100,XZ,1300
2024-08-17Z,0.3,100,XZ,1300
2024-08-18Z,7.0,100,XZ,1300
2024-08-19Z,0.0,100,XZ,1300
2024-08-20Z,0.0,100,XZ,1300
2024-08-21Z,0.0,100,XZ,1300
2024-08-22Z,0.0,100,XZ,1300
2024-08-23Z,0.0,100,XZ,1300
2024-08-24Z,0.0,100,XZ,1300
2024-08-25Z,0.0,100,XZ,1300
2024-08-26Z,0.0,100,XZ,1300
2024-08-27Z,0.0,100,XZ,1300
2024-08-28Z,0.0,100,XZ,1300
2024-08-29Z,0.0,100,XZ,1300
2024-08-30Z,0.0,100,XZ,1300
2024-08-31Z,0.0,100,XZ,1300
2024-08-01Z,0.0,100,X1,1300
2024-08-02Z,0.1,100,X1,1300
2024-08-03Z,0.0,100,X1,1300
2024-08-04Z,0.0,100,X1,1300
2024-08-05Z,0.0,100,X1,1300
2024-08-06Z,0.0,100,X1,1300
2024-08-07Z,0.2,100,X1,1300
2024-08-08Z,0.0,100,X1,1300
2024-08-09Z,0.0,100,X1,1300
2024-08-10Z,0.0,100,X1,1300
2024-08-11Z,0.0,100,X1,1300
2024-08-12Z,0.1,100,X1,1300
2024-08-13Z,0.4,100,X1,1300
2024-08-14Z,3.1,100,X1,1300
2024-08-15Z,0.0,100,X1,1300
2024-08-16Z,0.0,100,X1,1300
2024-08-17Z,0.0,100,X1,1300
2024-08-18Z,0.0,100,X1,1300
2024-08-19Z,0.0,100,X1,1300
2024-08-20Z,0.0,100,X1,1300
2024-08-21Z,0.0,100,X1,1300
2024-08-22Z,0.0,100,X1,1300
2024-08-23Z,0.0,100,X1,1300
2024-08-24Z,0.1,100,X1,1300
2024-08-25Z,0.0,100,X1,1300
2024-08-26Z,0.0,100,X1,1300
2024-08-27Z,0.0,100,X1,1300
2024-08-28Z,0.0,100,X1,1300
2024-08-29Z,0.0,100,X1,1300
2024-08-30Z,0.6,100,X1,1300
2024-08-31Z,0.0,100,X1,1300
2024-08-01Z,0.0,100,X3,1300
2024-08-02Z,0.0,100,X3,1300
2024-08-03Z,0.0,100,X3,1300
2024-08-04Z,0.0,100,X3,1300
2024-08-05Z,0.0,100,X3,1300
2024-08-06Z,0.0,100,X3,1300
2024-08-07Z,0.0,100,X3,1300
2024-08-08Z,0.0,100,X3,1300
2024-08-09Z,0.0,100,X3,1300
2024-08-10Z,0.0,100,X3,1300
2024-08-11Z,0.0,100,X3,1300
2024-08-12Z,0.0,100,X3,1300
2024-08-13Z,11.5,100,X3,1300
2024-08-14Z,0.5,100,X3,1300
2024-08-15Z,0.0,100,X3,1300
2024-08-16Z,0.0,100,X3,1300
2024-08-17Z,0.0,100,X3,1300
2024-08-18Z,0.0,100,X3,1300
2024-08-19Z,0.0,100,X3,1300
2024-08-20Z,0.0,100,X3,1300
2024-08-21Z,0.0,100,X3,1300
2024-08-22Z,0.0,100,X3,1300
2024-08-23Z,0.0,100,X3,1300
2024-08-24Z,2.7,100,X3,1300
2024-08-25Z,0.0,100,X3,1300
2024-08-26Z,0.0,100,X3,1300
2024-08-27Z,0.0,100,X3,1300
2024-08-28Z,0.0,100,X3,1300
2024-08-29Z,0.0,100,X3,1300
2024-08-30Z,0.3,100,X3,1300
2024-08-31Z,0.7,100,X3,1300
2024-08-01Z,0.0,100,X4,1300
2024-08-02Z,0.4,100,X4,1300
2024-08-03Z,0.0,100,X4,1300
2024-08-04Z,0.0,100,X4,1300
2024-08-05Z,0.0,100,X4,1300
2024-08-06Z,0.0,100,X4,1300
2024-08-07Z,0.0,100,X4,1300
2024-08-08Z,0.0,100,X4,1300
2024-08-09Z,0.0,100,X4,1300
2024-08-10Z,0.0,100,X4,1300
2024-08-11Z,0.0,100,X4,1300
2024-08-12Z,0.0,100,X4,1300
2024-08-13Z,0.6,100,X4,1300
2024-08-14Z,0.6,100,X4,1300
2024-08-15Z,0.0,100,X4,1300
2024-08-16Z,0.5,100,X4,1300
