data,valor,percentatge,codiEstacio,codiVariable
2020-08-07Z,0.0,100,XB,1300
2020-08-08Z,0.0,100,XB,1300
2020-08-09Z,0.0,100,XB,1300
2020-08-10Z,0.0,100,XB,1300
2020-08-11Z,0.0,100,XB,1300
2020-08-12Z,0.0,100,XB,1300
2020-08-13Z,3.4,100,XB,1300
2020-08-14Z,0.1,100,XB,1300
2020-08-15Z,0.0,100,XB,1300
2020-08-16Z,0.0,100,XB,1300
2020-08-17Z,0.0,100,XB,1300
2020-08-18Z,0.0,100,XB,1300
2020-08-19Z,0.0,100,XB,1300
2020-08-20Z,0.0,100,XB,1300
2020-08-21Z,0.0,100,XB,1300
2020-08-22Z,0.0,100,XB,1300
2020-08-23Z,0.0,100,XB,1300
2020-08-24Z,0.0,100,XB,1300
2020-08-25Z,0.0,100,XB,1300
2020-08-26Z,0.0,100,XB,1300
2020-08-27Z,0.0,100,XB,1300
2020-08-28Z,52.0,100,XB,1300
2020-08-29Z,9.6,100,XB,1300
2020-08-30Z,0.0,100,XB,1300
2020-08-31Z,0.0,100,XB,1300
2020-08-01Z,0.0,100,XC,1300
2020-08-02Z,0.0,100,XC,1300
2020-08-03Z,2.0,100,XC,1300
2020-08-04Z,0.0,100,XC,1300
2020-08-05Z,0.0,100,XC,1300
2020-08-06Z,0.0,100,XC,1300
2020-08-07Z,0.0,100,XC,1300
2020-08-08Z,0.0,100,XC,1300
2020-08-09Z,0.0,100,XC,1300
2020-08-10Z,0.0,100,XC,1300
2020-08-11Z,0.0,100,XC,1300
2020-08-12Z,0.0,100,XC,1300
2020-08-13Z,0.2,100,XC,1300
2020-08-14Z,0.0,100,XC,1300
2020-08-15Z,0.0,100,XC,1300
2020-08-16Z,0.0,100,XC,1300
2020-08-17Z,0.0,100,XC,1300
2020-08-18Z,0.0,100,XC,1300
2020-08-19Z,0.0,100,XC,1300
2020-08-20Z,0.0,100,XC,1300
2020-08-21Z,0.0,100,XC,1300
2020-08-22Z,0.0,100,XC,1300
2020-08-23Z,0.0,100,XC,1300
2020-08-24Z,0.0,100,XC,1300
2020-08-25Z,0.0,100,XC,1300
2020-08-26Z,0.0,100,XC,1300
2020-08-27Z,0.0,100,XC,1300
2020-08-28Z,2.8,100,XC,1300
2020-08-29Z,10.3,100,XC,1300
2020-08-30Z,4.3,100,XC,1300
2020-08-31Z,0.0,100,XC,1300
2020-08-01Z,0.0,100,XD,1300
2020-08-02Z,0.0,100,XD,1300
2020-08-03Z,0.0,100,XD,1300
2020-08-04Z,0.0,100,XD,1300
2020-08-05Z,0.0,100,XD,1300
2020-08-06Z,0.0,100,XD,1300
2020-08-07Z,0.0,100,XD,1300
2020-08-08Z,0.0,100,XD,1300
2020-08-09Z,0.1,100,XD,1300
2020-08-10Z,0.6,100,XD,1300
2020-08-11Z,0.0,100,XD,1300
2020-08-12Z,0.1,100,XD,1300
2020-08-13Z,0.0,100,XD,1300
2020-08-14Z,0.0,100,XD,1300
2020-08-15Z,0.0,100,XD,1300
2020-08-16Z,0.0,100,XD,1300
2020-08-17Z,0.0,100,XD,1300
2020-08-18Z,0.0,100,XD,1300
2020-08-19Z,0.0,100,XD,1300
2020-08-20Z,0.0,100,XD,1300
2020-08-21Z,0.0,100,XD,1300
2020-08-22Z,0.0,100,XD,1300
2020-08-23Z,0.0,100,XD,1300
2020-08-24Z,0.0,100,XD,1300
2020-08-25Z,0.0,100,XD,1300
2020-08-26Z,0.0,100,XD,1300
2020-08-27Z,0.0,100,XD,1300
2020-08-28Z,4.5,100,XD,1300
2020-08-29Z,0.0,100,XD,1300
2020-08-30Z,0.0,100,XD,1300
2020-08-31Z,0.0,100,XD,1300
2020-08-01Z,0.0,100,XE,1300
2020-08-02Z,0.0,100,XE,1300
2020-08-03Z,0.0,100,XE,1300
2020-08-04Z,0.0,100,XE,1300
2020-08-05Z,0.0,100,XE,1300
2020-08-06Z,0.0,100,XE,1300
2020-08-07Z,0.0,100,XE,1300
2020-08-08Z,0.0,100,XE,1300
2020-08-09Z,0.0,100,XE,1300
2020-08-10Z,0.0,100,XE,1300
2020-08-11Z,0.0,100,XE,1300
2020-08-12Z,0.2,100,XE,1300
2020-08-13Z,0.0,100,XE,1300
2020-08-14Z,3.1,100,XE,1300
2020-08-15Z,0.0,100,XE,1300
2020-08-16Z,0.0,100,XE,1300
2020-08-17Z,0.0,100,XE,1300
2020-08-18Z,0.0,100,XE,1300
2020-08-19Z,0.0,100,XE,1300
2020-08-20Z,0.0,100,XE,1300
2020-08-21Z,0.0,100,XE,1300
2020-08-22Z,0.0,100,XE,1300
2020-08-23Z,0.0,100,XE,1300
2020-08-24Z,0.0,100,XE,1300
2020-08-25Z,0.0,100,XE,1300
2020-08-26Z,0.0,100,XE,1300
2020-08-27Z,0.0,100,XE,1300
2020-08-28Z,45.8,100,XE,1300
2020-08-29Z,11.5,100,XE,1300
2020-08-30Z,3.8,100,XE,1300
2020-08-31Z,0.9,100,XE,1300
2020-08-01Z,0.0,100,XF,1300
2020-08-02Z,0.0,100,XF,1300
2020-08-03Z,9.6,100,XF,1300
2020-08-04Z,0.7,100,XF,1300
2020-08-05Z,0.0,100,XF,1300
2020-08-06Z,0.0,100,XF,1300
2020-08-07Z,0.0,100,XF,1300
2020-08-08Z,0.0,100,XF,1300
2020-08-09Z,0.0,100,XF,1300
2020-08-10Z,0.0,100,XF,1300
2020-08-11Z,0.0,100,XF,1300
2020-08-12Z,0.0,100,XF,1300
2020-08-13Z,0.7,100,XF,1300
2020-08-14Z,0.0,100,XF,1300
2020-08-15Z,0.0,100,XF,1300
2020-08-16Z,55.8,100,XF,1300
2020-08-17Z,1.0,100,XF,1300
2020-08-18Z,0.0,100,XF,1300
2020-08-19Z,0.0,100,XF,1300
2020-08-20Z,0.0,100,XF,1300
2020-08-21Z,0.0,100,XF,1300
2020-08-22Z,0.0,100,XF,1300
2020-08-23Z,0.0,100,XF,1300
2020-08-24Z,0.0,100,XF,1300
2020-08-25Z,0.0,100,XF,1300
2020-08-26Z,0.0,100,XF,1300
2020-08-27Z,0.0,100,XF,1300
2020-08-28Z,1.7,100,XF,1300
2020-08-29Z,13.9,100,XF,1300
2020-08-30Z,0.1,100,XF,1300
2020-08-31Z,0.1,100,XF,1300
2020-08-01Z,0.0,100,XG,1300
2020-08-02Z,0.0,100,XG,1300
2020-08-03Z,6.3,100,XG,1300
2020-08-04Z,0.0,100,XG,1300
2020-08-05Z,0.0,100,XG,1300
2020-08-06Z,0.0,100,XG,1300
2020-08-07Z,0.0,100,XG,1300
2020-08-08Z,0.0,100,XG,1300
2020-08-09Z,0.0,100,XG,1300
2020-08-10Z,0.0,100,XG,1300
2020-08-11Z,0.0,100,XG,1300
2020-08-12Z,0.0,100,XG,1300
2020-08-13Z,0.0,100,XG,1300
2020-08-14Z,0.0,100,XG,1300
2020-08-15Z,0.0,100,XG,1300
2020-08-16Z,4.6,100,XG,1300
2020-08-17Z,0.0,100,XG,1300
2020-08-18Z,0.0,100,XG,1300
2020-08-19Z,0.0,100,XG,1300
2020-08-20Z,0.0,100,XG,1300
2020-08-21Z,0.0,100,XG,1300
2020-08-22Z,0.0,100,XG,1300
2020-08-23Z,0.0,100,XG,1300
2020-08-24Z,0.0,100,XG,1300
2020-08-25Z,0.0,100,XG,1300
2020-08-26Z,0.0,100,XG,1300
2020-08-27Z,0.0,100,XG,1300
2020-08-28Z,2.4,100,XG,1300
2020-08-29Z,13.1,100,XG,1300
2020-08-30Z,8.7,100,XG,1300
2020-08-31Z,0.0,100,XG,1300
2020-08-01Z,0.0,100,XH,1300
2020-08-02Z,0.0,100,XH,1300
2020-08-03Z,0.0,100,XH,1300
2020-08-04Z,0.0,100,XH,1300
2020-08-05Z,0.0,100,XH,1300
2020-08-06Z,0.0,100,XH,1300
2020-08-07Z,0.0,100,XH,1300
2020-08-08Z,0.0,100,XH,1300
2020-08-09Z,0.8,100,XH,1300
2020-08-10Z,0.0,100,XH,1300
2020-08-11Z,0.0,100,XH,1300
2020-08-12Z,17.4,100,XH,1300
2020-08-13Z,0.0,100,XH,1300
2020-08-14Z,0.0,100,XH,1300
2020-08-15Z,0.0,100,XH,1300
2020-08-16Z,0.0,100,XH,1300
2020-08-17Z,0.0,100,XH,1300
2020-08-18Z,0.0,100,XH,1300
2020-08-19Z,0.0,100,XH,1300
2020-08-20Z,0.0,100,XH,1300
2020-08-21Z,0.0,100,XH,1300
2020-08-22Z,0.0,100,XH,1300
2020-08-23Z,0.0,100,XH,1300
2020-08-24Z,0.0,100,XH,1300
2020-08-25Z,0.0,100,XH,1300
2020-08-26Z,0.0,100,XH,1300
2020-08-27Z,0.0,100,XH,1300
2020-08-28Z,23.5,100,XH,1300
2020-08-29Z,7.8,100,XH,1300
2020-08-30Z,1.7,100,XH,1300
2020-08-31Z,0.0,100,XH,1300
2020-08-01Z,0.0,100,XI,1300
2020-08-02Z,0.0,100,XI,1300
2020-08-03Z,0.0,100,XI,1300
2020-08-04Z,0.0,100,XI,1300
2020-08-05Z,0.0,100,XI,1300
2020-08-06Z,0.0,100,XI,1300
2020-08-07Z,0.0,100,XI,1300
2020-08-08Z,0.0,100,XI,1300
2020-08-09Z,0.0,100,XI,1300
2020-08-10Z,0.0,100,XI,1300
2020-08-11Z,0.1,100,XI,1300
2020-08-12Z,0.0,100,XI,1300
2020-08-13Z,0.0,100,XI,1300
2020-08-14Z,0.0,100,XI,1300
2020-08-15Z,0.0,100,XI,1300
2020-08-16Z,0.0,100,XI,1300
2020-08-17Z,0.0,100,XI,1300
2020-08-18Z,0.0,100,XI,1300
2020-08-19Z,0.0,100,XI,1300
2020-08-20Z,0.0,100,XI,1300
2020-08-21Z,0.0,100,XI,1300
2020-08-22Z,0.0,100,XI,1300
2020-08-23Z,0.0,100,XI,1300
2020-08-24Z,0.0,100,XI,1300
2020-08-25Z,0.0,100,XI,1300
2020-08-26Z,0.0,100,XI,1300
2020-08-27Z,0.0,100,XI,1300
2020-08-28Z,1.2,100,XI,1300
2020-08-29Z,0.1,100,XI,1300
2020-08-30Z,0.0,100,XI,1300
2020-08-31Z,0.0,100,XI,1300
2020-08-01Z,0.0,100,XJ,1300
2020-08-02Z,0.0,100,XJ,1300
2020-08-03Z,0.0,100,XJ,1300
2020-08-04Z,0.0,100,XJ,1300
2020-08-05Z,0.0,100,XJ,1300
2020-08-06Z,0.0,100,XJ,1300
2020-08-07Z,0.0,100,XJ,1300
2020-08-08Z,0.0,100,XJ,1300
2020-08-09Z,0.0,100,XJ,1300
2020-08-10Z,0.0,100,XJ,1300
2020-08-11Z,0.0,100,XJ,1300
2020-08-12Z,0.0,100,XJ,1300
2020-08-13Z,40.4,100,XJ,1300
2020-08-14Z,0.1,100,XJ,1300
2020-08-15Z,0.0,100,XJ,1300
2020-08-16Z,0.0,100,XJ,1300
2020-08-17Z,0.0,100,XJ,1300
2020-08-18Z,0.0,100,XJ,1300
2020-08-19Z,0.0,100,XJ,1300
2020-08-20Z,0.0,100,XJ,1300
2020-08-21Z,0.0,100,XJ,1300
2020-08-22Z,0.0,100,XJ,1300
2020-08-23Z,0.0,100,XJ,1300
2020-08-24Z,0.0,100,XJ,1300
2020-08-25Z,0.0,100,XJ,1300
2020-08-26Z,0.0,100,XJ,1300
2020-08-27Z,0.0,100,XJ,1300
2020-08-28Z,0.8,100,XJ,1300
2020-08-29Z,5.5,100,XJ,1300
2020-08-30Z,1.1,100,XJ,1300
2020-08-31Z,0.1,100,XJ,1300
2020-08-01Z,0.0,100,XK,1300
2020-08-02Z,0.1,100,XK,1300
2020-08-03Z,12.6,100,XK,1300
2020-08-04Z,0.3,100,XK,1300
2020-08-05Z,0.1,100,XK,1300
2020-08-06Z,0.0,100,XK,1300
2020-08-07Z,0.0,100,XK,1300
2020-08-08Z,0.0,100,XK,1300
2020-08-09Z,0.0,100,XK,1300
2020-08-10Z,0.0,100,XK,1300
2020-08-11Z,0.0,100,XK,1300
2020-08-12Z,0.0,100,XK,1300
2020-08-13Z,2.6,100,XK,1300
2020-08-14Z,0.0,100,XK,1300
2020-08-15Z,0.0,100,XK,1300
2020-08-16Z,0.0,100,XK,1300
2020-08-17Z,0.0,100,XK,1300
2020-08-18Z,0.0,100,XK,1300
2020-08-19Z,0.0,100,XK,1300
2020-08-20Z,0.0,100,XK,1300
2020-08-21Z,0.0,100,XK,1300
2020-08-22Z,0.0,100,XK,1300
2020-08-23Z,0.1,100,XK,1300
2020-08-24Z,0.1,100,XK,1300
2020-08-25Z,0.0,100,XK,1300
2020-08-26Z,0.0,100,XK,1300
2020-08-27Z,0.0,100,XK,1300
2020-08-28Z,2.7,100,XK,1300
2020-08-29Z,23.1,100,XK,1300
2020-08-30Z,18.0,100,XK,1300
2020-08-31Z,0.0,100,XK,1300
2020-08-01Z,0.0,100,XL,1300
2020-08-02Z,4.6,100,XL,1300
2020-08-03Z,21.2,100,XL,1300
2020-08-04Z,1.2,100,XL,1300
2020-08-05Z,0.0,100,XL,1300
2020-08-06Z,0.0,100,XL,1300
2020-08-07Z,0.0,100,XL,1300
2020-08-08Z,0.0,100,XL,1300
2020-08-09Z,0.0,100,XL,1300
2020-08-10Z,0.0,100,XL,1300
2020-08-11Z,0.0,100,XL,1300
2020-08-12Z,0.0,100,XL,1300
2020-08-13Z,0.0,100,XL,1300
2020-08-14Z,0.0,100,XL,1300
2020-08-15Z,0.0,100,XL,1300
2020-08-16Z,0.0,100,XL,1300
2020-08-17Z,0.0,100,XL,1300
2020-08-18Z,0.0,100,XL,1300
2020-08-19Z,0.0,100,XL,1300
2020-08-20Z,0.0,100,XL,1300
2020-08-21Z,0.0,100,XL,1300
2020-08-22Z,0.0,100,XL,1300
2020-08-23Z,0.3,100,XL,1300
2020-08-24Z,0.0,100,XL,1300
2020-08-25Z,0.0,100,XL,1300
2020-08-26Z,0.0,100,XL,1300
2020-08-27Z,0.0,100,XL,1300
2020-08-28Z,1.2,100,XL,1300
2020-08-29Z,14.1,100,XL,1300
2020-08-30Z,3.4,100,XL,1300
2020-08-31Z,0.0,100,XL,1300
2020-08-01Z,0.0,100,XM,1300
2020-08-02Z,0.0,100,XM,1300
2020-08-03Z,0.0,100,XM,1300
2020-08-04Z,0.0,100,XM,1300
2020-08-05Z,0.0,100,XM,1300
2020-08-06Z,0.0,100,XM,1300
2020-08-07Z,0.0,100,XM,1300
2020-08-08Z,0.0,100,XM,1300
2020-08-09Z,0.3,100,XM,1300
2020-08-10Z,0.2,100,XM,1300
2020-08-11Z,0.0,100,XM,1300
2020-08-12Z,0.0,100,XM,1300
2020-08-13Z,0.0,100,XM,1300
2020-08-14Z,0.0,100,XM,1300
2020-08-15Z,0.0,100,XM,1300
2020-08-16Z,0.0,100,XM,1300
2020-08-17Z,0.0,100,XM,1300
2020-08-18Z,0.3,100,XM,1300
2020-08-19Z,0.0,100,XM,1300
2020-08-20Z,0.0,100,XM,1300
2020-08-21Z,0.0,100,XM,1300
2020-08-22Z,0.0,100,XM,1300
2020-08-23Z,0.0,100,XM,1300
2020-08-24Z,0.0,100,XM,1300
2020-08-25Z,0.0,100,XM,1300
2020-08-26Z,0.0,100,XM,1300
2020-08-27Z,0.0,100,XM,1300
2020-08-28Z,2.8,100,XM,1300
2020-08-29Z,0.0,100,XM,1300
2020-08-30Z,0.0,100,XM,1300
2020-08-31Z,0.0,100,XM,1300
2020-08-01Z,0.0,100,XN,1300
2020-08-02Z,0.0,100,XN,1300
2020-08-03Z,0.0,100,XN,1300
2020-08-04Z,0.0,100,XN,1300
2020-08-05Z,0.0,100,XN,1300
2020-08-06Z,0.0,100,XN,1300
2020-08-07Z,0.0,100,XN,1300
2020-08-08Z,0.0,100,XN,1300
2020-08-09Z,0.0,100,XN,1300
2020-08-10Z,0.2,100,XN,1300
2020-08-11Z,0.0,100,XN,1300
2020-08-12Z,0.3,100,XN,1300
2020-08-13Z,0.0,100,XN,1300
2020-08-14Z,0.0,100,XN,1300
2020-08-15Z,0.0,100,XN,1300
2020-08-16Z,0.0,100,XN,1300
2020-08-17Z,0.0,100,XN,1300
2020-08-18Z,0.0,100,XN,1300
2020-08-19Z,0.0,100,XN,1300
2020-08-20Z,0.0,100,XN,1300
2020-08-21Z,0.0,100,XN,1300
2020-08-22Z,0.0,100,XN,1300
2020-08-23Z,0.0,100,XN,1300
2020-08-24Z,0.0,100,XN,1300
2020-08-25Z,0.0,100,XN,1300
2020-08-26Z,0.0,100,XN,1300
2020-08-27Z,0.0,100,XN,1300
2020-08-28Z,3.6,100,XN,1300
2020-08-29Z,0.0,100,XN,1300
2020-08-30Z,0.0,100,XN,1300
2020-08-31Z,0.0,100,XN,1300
2020-08-01Z,0.0,100,XO,1300
2020-08-02Z,0.0,100,XO,1300
2020-08-03Z,21.5,100,XO,1300
2020-08-04Z,6.0,100,XO,1300
2020-08-05Z,0.0,100,XO,1300
2020-08-06Z,0.0,100,XO,1300
2020-08-07Z,0.0,100,XO,1300
2020-08-08Z,0.0,100,XO,1300
2020-08-09Z,31.3,100,XO,1300
2020-08-10Z,0.0,100,XO,1300
2020-08-11Z,0.0,100,XO,1300
2020-08-12Z,0.0,100,XO,1300
2020-08-13Z,0.0,100,XO,1300
2020-08-14Z,0.0,100,XO,1300
2020-08-15Z,1.3,100,XO,1300
2020-08-16Z,0.1,100,XO,1300
2020-08-17Z,0.0,100,XO,1300
2020-08-18Z,0.0,100,XO,1300
2020-08-19Z,0.0,100,XO,1300
2020-08-20Z,0.0,100,XO,1300
2020-08-21Z,0.0,100,XO,1300
2020-08-22Z,0.0,100,XO,1300
2020-08-23Z,0.0,100,XO,1300
2020-08-24Z,0.0,100,XO,1300
2020-08-25Z,0.0,100,XO,1300
2020-08-26Z,0.0,100,XO,1300
2020-08-27Z,0.0,100,XO,1300
2020-08-28Z,4.8,100,XO,1300
2020-08-29Z,17.9,100,XO,1300
2020-08-30Z,8.7,100,XO,1300
2020-08-31Z,0.1,100,XO,1300
2020-08-01Z,0.0,100,XP,1300
2020-08-02Z,0.0,100,XP,1300
2020-08-03Z,0.0,100,XP,1300
2020-08-04Z,0.0,100,XP,1300
2020-08-05Z,0.0,100,XP,1300
2020-08-06Z,0.0,100,XP,1300
2020-08-07Z,0.0,100,XP,1300
2020-08-08Z,0.0,100,XP,1300
2020-08-09Z,0.1,100,XP,1300
2020-08-10Z,2.8,100,XP,1300
2020-08-11Z,0.0,100,XP,1300
2020-08-12Z,0.0,100,XP,1300
2020-08-13Z,0.0,100,XP,1300
2020-08-14Z,0.0,100,XP,1300
2020-08-15Z,0.0,100,XP,1300
2020-08-16Z,0.0,100,XP,1300
2020-08-17Z,0.0,100,XP,1300
2020-08-18Z,0.0,100,XP,1300
2020-08-19Z,0.0,100,XP,1300
2020-08-20Z,0.0,100,XP,1300
2020-08-21Z,0.0,100,XP,1300
2020-08-22Z,0.0,100,XP,1300
2020-08-23Z,0.0,100,XP,1300
2020-08-24Z,0.0,100,XP,1300
2020-08-25Z,0.0,100,XP,1300
2020-08-26Z,0.0,100,XP,1300
2020-08-27Z,0.0,100,XP,1300
2020-08-28Z,0.7,100,XP,1300
2020-08-29Z,0.0,100,XP,1300
2020-08-30Z,0.0,100,XP,1300
2020-08-31Z,0.0,100,XP,1300
2020-08-01Z,0.0,100,XQ,1300
2020-08-02Z,0.0,100,XQ,1300
2020-08-03Z,0.0,100,XQ,1300
2020-08-04Z,0.0,100,XQ,1300
2020-08-05Z,0.0,100,XQ,1300
2020-08-06Z,0.0,100,XQ,1300
2020-08-07Z,0.0,100,XQ,1300
2020-08-08Z,0.0,100,XQ,1300
2020-08-09Z,6.2,100,XQ,1300
2020-08-10Z,0.4,100,XQ,1300
2020-08-11Z,0.1,100,XQ,1300
2020-08-12Z,2.7,100,XQ,1300
2020-08-13Z,0.0,100,XQ,1300
2020-08-14Z,0.0,100,XQ,1300
2020-08-15Z,0.0,100,XQ,1300
2020-08-16Z,0.0,100,XQ,1300
2020-08-17Z,0.0,100,XQ,1300
2020-08-18Z,0.0,100,XQ,1300
2020-08-19Z,0.0,100,XQ,1300
2020-08-20Z,0.0,100,XQ,1300
2020-08-21Z,0.0,100,XQ,1300
2020-08-22Z,0.0,100,XQ,1300
2020-08-23Z,0.0,100,XQ,1300
2020-08-24Z,0.0,100,XQ,1300
2020-08-25Z,0.0,100,XQ,1300
2020-08-26Z,0.0,100,XQ,1300
2020-08-27Z,0.0,100,XQ,1300
2020-08-28Z,0.1,100,XQ,1300
2020-08-29Z,0.9,100,XQ,1300
2020-08-30Z,0.0,100,XQ,1300
2020-08-31Z,0.0,100,XQ,1300
2020-08-01Z,0.0,100,XR,1300
2020-08-02Z,0.0,100,XR,1300
2020-08-03Z,0.0,100,XR,1300
2020-08-04Z,0.0,100,XR,1300
2020-08-05Z,0.0,100,XR,1300
2020-08-06Z,0.0,100,XR,1300
2020-08-07Z,0.0,100,XR,1300
2020-08-08Z,0.0,100,XR,1300
2020-08-09Z,0.3,100,XR,1300
2020-08-10Z,0.7,100,XR,1300
2020-08-11Z,0.0,100,XR,1300
2020-08-12Z,2.2,100,XR,1300
2020-08-13Z,0.1,100,XR,1300
2020-08-14Z,0.1,100,XR,1300
2020-08-15Z,0.0,100,XR,1300
2020-08-16Z,0.0,100,XR,1300
2020-08-17Z,0.0,100,XR,1300
2020-08-18Z,0.0,100,XR,1300
2020-08-19Z,0.0,100,XR,1300
2020-08-20Z,0.0,100,XR,1300
2020-08-21Z,0.0,100,XR,1300
2020-08-22Z,0.0,100,XR,1300
2020-08-23Z,0.0,100,XR,1300
2020-08-24Z,0.0,100,XR,1300
2020-08-25Z,0.0,100,XR,1300
2020-08-26Z,0.0,100,XR,1300
2020-08-27Z,0.0,100,XR,1300
2020-08-28Z,8.4,100,XR,1300
2020-08-29Z,0.9,100,XR,1300
2020-08-30Z,0.0,100,XR,1300
2020-08-31Z,0.0,100,XR,1300
2020-08-01Z,0.0,100,XS,1300
2020-08-02Z,0.0,100,XS,1300
2020-08-03Z,3.8,100,XS,1300
2020-08-04Z,4.9,100,XS,1300
2020-08-05Z,0.0,100,XS,1300
2020-08-06Z,0.0,100,XS,1300
2020-08-07Z,0.0,100,XS,1300
2020-08-08Z,0.0,100,XS,1300
2020-08-09Z,5.0,100,XS,1300
2020-08-10Z,0.0,100,XS,1300
2020-08-11Z,0.0,100,XS,1300
2020-08-12Z,0.0,100,XS,1300
2020-08-13Z,7.0,100,XS,1300
2020-08-14Z,2.2,100,XS,1300
2020-08-15Z,0.0,100,XS,1300
2020-08-16Z,0.0,100,XS,1300
2020-08-17Z,0.0,100,XS,1300
2020-08-18Z,0.0,100,XS,1300
2020-08-19Z,0.0,100,XS,1300
2020-08-20Z,0.0,100,XS,1300
2020-08-21Z,0.0,100,XS,1300
2020-08-22Z,0.0,100,XS,1300
2020-08-23Z,0.0,100,XS,1300
2020-08-24Z,0.0,100,XS,1300
2020-08-25Z,0.0,100,XS,1300
2020-08-26Z,0.0,100,XS,1300
2020-08-27Z,0.0,100,XS,1300
2020-08-28Z,2.1,100,XS,1300
2020-08-29Z,13.3,100,XS,1300
2020-08-30Z,5.4,100,XS,1300
2020-08-31Z,0.1,100,XS,1300
2020-08-01Z,0.0,100,XT,1300
2020-08-02Z,0.0,100,XT,1300
2020-08-03Z,0.0,100,XT,1300
2020-08-04Z,0.0,100,XT,1300
2020-08-05Z,0.0,100,XT,1300
2020-08-06Z,0.0,100,XT,1300
2020-08-07Z,0.0,100,XT,1300
2020-08-08Z,0.0,100,XT,1300
2020-08-09Z,25.8,100,XT,1300
2020-08-10Z,0.1,100,XT,1300
2020-08-11Z,0.0,100,XT,1300
2020-08-12Z,12.4,100,XT,1300
2020-08-13Z,0.0,100,XT,1300
2020-08-14Z,0.0,100,XT,1300
2020-08-15Z,0.0,100,XT,1300
2020-08-16Z,0.0,100,XT,1300
2020-08-17Z,0.0,100,XT,1300
2020-08-18Z,0.0,100,XT,1300
2020-08-19Z,0.0,100,XT,1300
2020-08-20Z,0.0,100,XT,1300
2020-08-21Z,0.0,100,XT,1300
2020-08-22Z,0.0,100,XT,1300
2020-08-23Z,0.0,100,XT,1300
2020-08-24Z,0.0,100,XT,1300
2020-08-25Z,0.0,100,XT,1300
2020-08-26Z,0.0,100,XT,1300
2020-08-27Z,0.0,100,XT,1300
2020-08-28Z,16.5,100,XT,1300
2020-08-29Z,7.6,100,XT,1300
2020-08-30Z,0.0,100,XT,1300
2020-08-31Z,0.0,100,XT,1300
2020-08-01Z,0.0,100,XU,1300
2020-08-02Z,0.0,100,XU,1300
2020-08-03Z,4.6,100,XU,1300
2020-08-04Z,0.5,100,XU,1300
2020-08-05Z,0.0,100,XU,1300
2020-08-06Z,0.0,100,XU,1300
2020-08-07Z,0.0,100,XU,1300
2020-08-08Z,0.0,100,XU,1300
2020-08-09Z,0.0,100,XU,1300
2020-08-10Z,0.0,100,XU,1300
2020-08-11Z,0.0,100,XU,1300
2020-08-12Z,0.0,100,XU,1300
2020-08-13Z,0.0,100,XU,1300
2020-08-14Z,0.0,100,XU,1300
2020-08-15Z,0.0,100,XU,1300
2020-08-16Z,0.0,100,XU,1300
2020-08-17Z,0.0,100,XU,1300
2020-08-18Z,0.4,100,XU,1300
2020-08-19Z,0.0,100,XU,1300
2020-08-20Z,0.0,100,XU,1300
2020-08-21Z,0.0,100,XU,1300
2020-08-22Z,0.0,100,XU,1300
2020-08-23Z,0.0,100,XU,1300
2020-08-24Z,0.0,100,XU,1300
2020-08-25Z,0.0,100,XU,1300
2020-08-26Z,0.0,100,XU,1300
2020-08-27Z,0.0,100,XU,1300
2020-08-28Z,6.5,100,XU,1300
2020-08-29Z,17.3,100,XU,1300
2020-08-30Z,1.7,100,XU,1300
2020-08-31Z,0.2,100,XU,1300
2020-08-01Z,0.0,100,XV,1300
2020-08-02Z,0.0,100,XV,1300
2020-08-03Z,4.4,100,XV,1300
2020-08-04Z,0.0,100,XV,1300
2020-08-05Z,0.0,100,XV,1300
2020-08-06Z,0.0,100,XV,1300
2020-08-07Z,0.0,100,XV,1300
2020-08-08Z,0.0,100,XV,1300
2020-08-09Z,0.0,100,XV,1300
2020-08-10Z,0.0,100,XV,1300
2020-08-11Z,0.0,100,XV,1300
2020-08-12Z,0.0,100,XV,1300
2020-08-13Z,0.0,100,XV,1300
2020-08-14Z,0.0,100,XV,1300
2020-08-15Z,0.0,100,XV,1300
2020-08-16Z,0.0,100,XV,1300
2020-08-17Z,4.0,100,XV,1300
2020-08-18Z,0.0,100,XV,1300
2020-08-19Z,0.0,100,XV,1300
2020-08-20Z,0.0,100,XV,1300
2020-08-21Z,0.0,100,XV,1300
2020-08-22Z,0.0,100,XV,1300
2020-08-23Z,0.0,100,XV,1300
2020-08-24Z,0.0,100,XV,1300
2020-08-25Z,0.0,100,XV,1300
2020-08-26Z,0.0,100,XV,1300
2020-08-27Z,0.0,100,XV,1300
2020-08-28Z,3.6,100,XV,1300
2020-08-29Z,10.2,100,XV,1300
2020-08-30Z,0.1,100,XV,1300
2020-08-31Z,0.0,100,XV,1300
2020-08-01Z,0.0,100,XX,1300
2020-08-02Z,0.0,100,XX,1300
2020-08-03Z,0.1,100,XX,1300
2020-08-04Z,0.0,100,XX,1300
2020-08-05Z,0.0,100,XX,1300
2020-08-06Z,0.0,100,XX,1300
2020-08-07Z,0.0,100,XX,1300
2020-08-08Z,0.0,100,XX,1300
2020-08-09Z,0.4,100,XX,1300
2020-08-10Z,0.0,100,XX,1300
2020-08-11Z,0.1,100,XX,1300
2020-08-12Z,0.0,100,XX,1300
2020-08-13Z,0.0,100,XX,1300
2020-08-14Z,5.6,100,XX,1300
2020-08-15Z,0.1,100,XX,1300
2020-08-16Z,0.0,100,XX,1300
2020-08-17Z,0.0,100,XX,1300
