data,valor,percentatge,codiEstacio,codiVariable
2021-12-06Z,0.0,100,XD,1300
2021-12-07Z,0.2,100,XD,1300
2021-12-08Z,2.6,100,XD,1300
2021-12-09Z,4.3,100,XD,1300
2021-12-10Z,0.9,100,XD,1300
2021-12-11Z,0.0,100,XD,1300
2021-12-12Z,0.0,100,XD,1300
2021-12-13Z,0.3,100,XD,1300
2021-12-14Z,0.2,100,XD,1300
2021-12-15Z,0.0,100,XD,1300
2021-12-16Z,0.0,100,XD,1300
2021-12-17Z,0.0,100,XD,1300
2021-12-18Z,0.1,100,XD,1300
2021-12-19Z,0.3,100,XD,1300
2021-12-20Z,0.1,100,XD,1300
2021-12-21Z,0.0,100,XD,1300
2021-12-22Z,0.1,100,XD,1300
2021-12-23Z,0.1,100,XD,1300
2021-12-24Z,1.0,100,XD,1300
2021-12-25Z,0.2,100,XD,1300
2021-12-26Z,0.0,100,XD,1300
2021-12-27Z,0.0,100,XD,1300
2021-12-28Z,0.0,100,XD,1300
2021-12-29Z,0.0,100,XD,1300
2021-12-30Z,0.0,100,XD,1300
2021-12-31Z,0.0,100,XD,1300
2021-12-01Z,0.5,100,XE,1300
2021-12-02Z,0.0,100,XE,1300
2021-12-03Z,0.0,100,XE,1300
2021-12-04Z,0.0,100,XE,1300
2021-12-05Z,0.0,100,XE,1300
2021-12-06Z,0.0,100,XE,1300
2021-12-07Z,0.0,100,XE,1300
2021-12-08Z,0.1,100,XE,1300
2021-12-09Z,0.0,100,XE,1300
2021-12-10Z,0.0,100,XE,1300
2021-12-11Z,0.0,100,XE,1300
2021-12-12Z,0.0,100,XE,1300
2021-12-13Z,0.0,100,XE,1300
2021-12-14Z,0.0,100,XE,1300
2021-12-15Z,0.0,100,XE,1300
2021-12-16Z,0.0,100,XE,1300
2021-12-17Z,0.0,100,XE,1300
2021-12-18Z,0.0,100,XE,1300
2021-12-19Z,0.0,100,XE,1300
2021-12-20Z,0.0,100,XE,1300
2021-12-21Z,0.0,100,XE,1300
2021-12-22Z,0.2,100,XE,1300
2021-12-23Z,0.0,100,XE,1300
2021-12-24Z,0.3,100,XE,1300
2021-12-25Z,0.1,100,XE,1300
2021-12-26Z,0.0,100,XE,1300
2021-12-27Z,0.0,100,XE,1300
2021-12-28Z,0.0,100,XE,1300
2021-12-29Z,0.0,100,XE,1300
2021-12-30Z,0.0,100,XE,1300
2021-12-31Z,0.0,100,XE,1300
2021-12-01Z,1.4,100,XF,1300
2021-12-02Z,0.1,100,XF,1300
2021-12-03Z,0.0,100,XF,1300
2021-12-04Z,0.0,100,XF,1300
2021-12-05Z,0.0,100,XF,1300
2021-12-06Z,0.0,100,XF,1300
2021-12-07Z,0.0,100,XF,1300
2021-12-08Z,0.0,100,XF,1300
2021-12-09Z,0.0,100,XF,1300
2021-12-10Z,0.0,100,XF,1300
2021-12-11Z,0.0,100,XF,1300
2021-12-12Z,0.0,100,XF,1300
2021-12-13Z,0.1,100,XF,1300
2021-12-14Z,0.1,100,XF,1300
2021-12-15Z,0.0,100,XF,1300
2021-12-16Z,0.1,100,XF,1300
2021-12-17Z,0.0,100,XF,1300
2021-12-18Z,0.0,100,XF,1300
2021-12-19Z,0.1,100,XF,1300
2021-12-20Z,0.0,100,XF,1300
2021-12-21Z,0.0,100,XF,1300
2021-12-22Z,0.8,100,XF,1300
2021-12-23Z,0.4,100,XF,1300
2021-12-24Z,0.2,100,XF,1300
2021-12-25Z,0.1,100,XF,1300
2021-12-26Z,0.0,100,XF,1300
2021-12-27Z,0.0,100,XF,1300
2021-12-28Z,0.0,100,XF,1300
2021-12-29Z,0.0,100,XF,1300
2021-12-30Z,0.0,100,XF,1300
2021-12-31Z,0.0,100,XF,1300
2021-12-01Z,0.8,100,XG,1300
2021-12-02Z,0.2,100,XG,1300
2021-12-03Z,0.0,100,XG,1300
2021-12-04Z,0.0,100,XG,1300
2021-12-05Z,0.0,100,XG,1300
2021-12-06Z,0.0,100,XG,1300
2021-12-07Z,0.0,100,XG,1300
2021-12-08Z,0.0,100,XG,1300
2021-12-09Z,0.0,100,XG,1300
2021-12-10Z,0.0,100,XG,1300
2021-12-11Z,0.0,100,XG,1300
2021-12-12Z,0.0,100,XG,1300
2021-12-13Z,0.0,100,XG,1300
2021-12-14Z,0.1,100,XG,1300
2021-12-15Z,0.0,100,XG,1300
2021-12-16Z,0.0,100,XG,1300
2021-12-17Z,0.0,100,XG,1300
2021-12-18Z,0.0,100,XG,1300
2021-12-19Z,0.0,100,XG,1300
2021-12-20Z,0.0,100,XG,1300
2021-12-21Z,0.0,100,XG,1300
2021-12-22Z,0.4,100,XG,1300
2021-12-23Z,0.3,100,XG,1300
2021-12-24Z,0.2,100,XG,1300
2021-12-25Z,0.1,100,XG,1300
2021-12-26Z,0.0,100,XG,1300
2021-12-27Z,0.0,100,XG,1300
2021-12-28Z,0.0,100,XG,1300
2021-12-29Z,0.0,100,XG,1300
2021-12-30Z,0.0,100,XG,1300
2021-12-31Z,0.0,100,XG,1300
2021-12-01Z,0.0,100,XH,1300
2021-12-02Z,0.0,100,XH,1300
2021-12-03Z,0.0,100,XH,1300
2021-12-04Z,0.0,100,XH,1300
2021-12-05Z,5.1,100,XH,1300
2021-12-06Z,1.5,100,XH,1300
2021-12-07Z,5.7,100,XH,1300
2021-12-08Z,3.6,100,XH,1300
2021-12-09Z,7.1,100,XH,1300
2021-12-10Z,10.7,100,XH,1300
2021-12-11Z,0.0,100,XH,1300
2021-12-12Z,0.0,100,XH,1300
2021-12-13Z,0.0,100,XH,1300
2021-12-14Z,0.0,100,XH,1300
2021-12-15Z,0.0,100,XH,1300
2021-12-16Z,0.0,100,XH,1300
2021-12-17Z,0.0,100,XH,1300
2021-12-18Z,0.0,100,XH,1300
2021-12-19Z,0.0,100,XH,1300
2021-12-20Z,0.0,100,XH,1300
2021-12-21Z,0.0,100,XH,1300
2021-12-22Z,0.0,100,XH,1300
2021-12-23Z,0.0,100,XH,1300
2021-12-24Z,0.4,100,XH,1300
2021-12-25Z,0.3,100,XH,1300
2021-12-26Z,0.0,100,XH,1300
2021-12-27Z,0.2,100,XH,1300
2021-12-28Z,0.0,100,XH,1300
2021-12-29Z,0.0,100,XH,1300
2021-12-30Z,0.0,100,XH,1300
2021-12-31Z,0.0,100,XH,1300
2021-12-01Z,0.3,100,XI,1300
2021-12-02Z,0.0,100,XI,1300
2021-12-03Z,0.0,100,XI,1300
2021-12-04Z,0.0,100,XI,1300
2021-12-05Z,0.0,100,XI,1300
2021-12-06Z,0.0,100,XI,1300
2021-12-07Z,0.2,100,XI,1300
2021-12-08Z,0.6,100,XI,1300
2021-12-09Z,0.3,100,XI,1300
2021-12-10Z,0.1,100,XI,1300
2021-12-11Z,0.0,100,XI,1300
2021-12-12Z,0.0,100,XI,1300
2021-12-13Z,0.3,100,XI,1300
2021-12-14Z,0.4,100,XI,1300
2021-12-15Z,0.2,100,XI,1300
2021-12-16Z,0.0,100,XI,1300
2021-12-17Z,0.1,100,XI,1300
2021-12-18Z,0.3,100,XI,1300
2021-12-19Z,0.1,100,XI,1300
2021-12-20Z,0.2,100,XI,1300
2021-12-21Z,0.1,100,XI,1300
2021-12-22Z,0.1,100,XI,1300
2021-12-23Z,0.0,100,XI,1300
2021-12-24Z,1.2,100,XI,1300
2021-12-25Z,0.2,100,XI,1300
2021-12-26Z,0.2,100,XI,1300
2021-12-27Z,0.0,100,XI,1300
2021-12-28Z,0.0,100,XI,1300
2021-12-29Z,0.0,100,XI,1300
2021-12-30Z,0.0,100,XI,1300
2021-12-31Z,0.4,100,XI,1300
2021-12-01Z,0.4,100,XJ,1300
2021-12-02Z,0.2,100,XJ,1300
2021-12-03Z,0.0,100,XJ,1300
2021-12-04Z,0.0,100,XJ,1300
2021-12-05Z,0.0,100,XJ,1300
2021-12-06Z,0.0,100,XJ,1300
2021-12-07Z,0.0,100,XJ,1300
2021-12-08Z,0.0,100,XJ,1300
2021-12-09Z,0.0,100,XJ,1300
2021-12-10Z,0.0,100,XJ,1300
2021-12-11Z,0.0,100,XJ,1300
2021-12-12Z,0.0,100,XJ,1300
2021-12-13Z,0.0,100,XJ,1300
2021-12-14Z,0.0,100,XJ,1300
2021-12-15Z,0.0,100,XJ,1300
2021-12-16Z,0.0,100,XJ,1300
2021-12-17Z,0.0,100,XJ,1300
2021-12-18Z,0.0,100,XJ,1300
2021-12-19Z,0.0,100,XJ,1300
2021-12-20Z,0.0,100,XJ,1300
2021-12-21Z,0.0,100,XJ,1300
2021-12-22Z,0.0,100,XJ,1300
2021-12-23Z,0.0,100,XJ,1300
2021-12-24Z,0.1,100,XJ,1300
2021-12-25Z,0.0,100,XJ,1300
2021-12-26Z,0.0,100,XJ,1300
2021-12-27Z,0.0,100,XJ,1300
2021-12-28Z,0.0,100,XJ,1300
2021-12-29Z,0.0,100,XJ,1300
2021-12-30Z,0.0,100,XJ,1300
2021-12-31Z,0.0,100,XJ,1300
2021-12-01Z,1.3,100,XK,1300
2021-12-02Z,0.2,100,XK,1300
2021-12-03Z,0.0,100,XK,1300
2021-12-04Z,0.0,100,XK,1300
2021-12-05Z,0.0,100,XK,1300
2021-12-06Z,0.0,100,XK,1300
2021-12-07Z,0.0,100,XK,1300
2021-12-08Z,0.1,100,XK,1300
2021-12-09Z,0.0,100,XK,1300
2021-12-10Z,0.0,100,XK,1300
2021-12-11Z,0.0,100,XK,1300
2021-12-12Z,0.0,100,XK,1300
2021-12-13Z,0.0,100,XK,1300
2021-12-14Z,0.0,100,XK,1300
2021-12-15Z,0.0,100,XK,1300
2021-12-16Z,0.0,100,XK,1300
2021-12-17Z,0.0,100,XK,1300
2021-12-18Z,0.0,100,XK,1300
2021-12-19Z,0.0,100,XK,1300
2021-12-20Z,0.0,100,XK,1300
2021-12-21Z,0.0,100,XK,1300
2021-12-22Z,0.0,100,XK,1300
2021-12-23Z,0.0,100,XK,1300
2021-12-24Z,0.1,100,XK,1300
2021-12-25Z,0.0,100,XK,1300
2021-12-26Z,0.0,100,XK,1300
2021-12-27Z,0.0,100,XK,1300
2021-12-28Z,0.0,100,XK,1300
2021-12-29Z,0.0,100,XK,1300
2021-12-30Z,0.0,100,XK,1300
2021-12-31Z,0.0,100,XK,1300
2021-12-01Z,0.6,100,XL,1300
2021-12-02Z,0.1,100,XL,1300
2021-12-03Z,0.0,100,XL,1300
2021-12-04Z,0.0,100,XL,1300
2021-12-05Z,0.0,100,XL,1300
2021-12-06Z,0.0,100,XL,1300
2021-12-07Z,0.0,100,XL,1300
2021-12-08Z,0.1,100,XL,1300
2021-12-09Z,0.0,100,XL,1300
2021-12-10Z,0.0,100,XL,1300
2021-12-11Z,0.0,100,XL,1300
2021-12-12Z,0.0,100,XL,1300
2021-12-13Z,0.0,100,XL,1300
2021-12-14Z,0.0,100,XL,1300
2021-12-15Z,0.0,100,XL,1300
2021-12-16Z,0.0,100,XL,1300
2021-12-17Z,0.0,100,XL,1300
2021-12-18Z,0.0,100,XL,1300
2021-12-19Z,0.0,100,XL,1300
2021-12-20Z,0.0,100,XL,1300
2021-12-21Z,0.0,100,XL,1300
2021-12-22Z,0.4,100,XL,1300
2021-12-23Z,0.1,100,XL,1300
2021-12-24Z,0.2,100,XL,1300
2021-12-25Z,0.0,100,XL,1300
2021-12-26Z,0.0,100,XL,1300
2021-12-27Z,0.0,100,XL,1300
2021-12-28Z,0.0,100,XL,1300
2021-12-29Z,0.0,100,XL,1300
2021-12-30Z,0.0,100,XL,1300
2021-12-31Z,0.0,100,XL,1300
2021-12-01Z,0.1,100,XM,1300
2021-12-02Z,0.0,100,XM,1300
2021-12-03Z,0.0,100,XM,1300
2021-12-04Z,0.0,100,XM,1300
2021-12-05Z,0.0,100,XM,1300
2021-12-06Z,0.0,100,XM,1300
2021-12-07Z,0.2,100,XM,1300
2021-12-08Z,0.8,100,XM,1300
2021-12-09Z,0.9,100,XM,1300
2021-12-10Z,0.0,100,XM,1300
2021-12-11Z,0.0,100,XM,1300
2021-12-12Z,0.0,100,XM,1300
2021-12-13Z,0.2,100,XM,1300
2021-12-14Z,0.3,100,XM,1300
2021-12-15Z,0.2,100,XM,1300
2021-12-16Z,0.0,100,XM,1300
2021-12-17Z,0.4,100,XM,1300
2021-12-18Z,0.2,100,XM,1300
2021-12-19Z,0.1,100,XM,1300
2021-12-20Z,0.2,100,XM,1300
2021-12-21Z,0.1,100,XM,1300
2021-12-22Z,0.2,100,XM,1300
2021-12-23Z,0.0,100,XM,1300
2021-12-24Z,0.8,100,XM,1300
2021-12-25Z,0.1,100,XM,1300
2021-12-26Z,0.2,100,XM,1300
2021-12-27Z,0.1,100,XM,1300
2021-12-28Z,0.0,100,XM,1300
2021-12-29Z,0.0,100,XM,1300
2021-12-30Z,0.0,100,XM,1300
2021-12-31Z,0.3,100,XM,1300
2021-12-01Z,0.9,100,XN,1300
2021-12-02Z,0.0,100,XN,1300
2021-12-03Z,0.0,100,XN,1300
2021-12-04Z,0.0,100,XN,1300
2021-12-05Z,0.0,100,XN,1300
2021-12-06Z,0.0,100,XN,1300
2021-12-07Z,0.5,100,XN,1300
2021-12-08Z,0.6,100,XN,1300
2021-12-09Z,2.3,100,XN,1300
2021-12-10Z,0.0,100,XN,1300
2021-12-11Z,0.0,100,XN,1300
2021-12-12Z,0.0,100,XN,1300
2021-12-13Z,0.3,100,XN,1300
2021-12-14Z,0.4,100,XN,1300
2021-12-15Z,0.1,100,XN,1300
2021-12-16Z,0.0,100,XN,1300
2021-12-17Z,0.1,100,XN,1300
2021-12-18Z,0.1,100,XN,1300
2021-12-19Z,0.1,100,XN,1300
2021-12-20Z,0.0,100,XN,1300
2021-12-21Z,0.0,100,XN,1300
2021-12-22Z,0.1,100,XN,1300
2021-12-23Z,0.0,100,XN,1300
2021-12-24Z,0.2,100,XN,1300
2021-12-25Z,0.2,100,XN,1300
2021-12-26Z,0.3,100,XN,1300
2021-12-27Z,0.0,100,XN,1300
2021-12-28Z,0.0,100,XN,1300
2021-12-29Z,0.0,100,XN,1300
2021-12-30Z,0.1,100,XN,1300
2021-12-31Z,0.4,100,XN,1300
2021-12-01Z,0.4,100,XO,1300
2021-12-02Z,0.0,100,XO,1300
2021-12-03Z,0.0,100,XO,1300
2021-12-04Z,0.0,100,XO,1300
2021-12-05Z,0.0,100,XO,1300
2021-12-06Z,0.0,100,XO,1300
2021-12-07Z,0.0,100,XO,1300
2021-12-08Z,0.0,100,XO,1300
2021-12-09Z,0.0,100,XO,1300
2021-12-10Z,0.0,100,XO,1300
2021-12-11Z,0.0,100,XO,1300
2021-12-12Z,0.0,100,XO,1300
2021-12-13Z,0.0,100,XO,1300
2021-12-14Z,0.0,100,XO,1300
2021-12-15Z,0.0,100,XO,1300
2021-12-16Z,0.0,100,XO,1300
2021-12-17Z,0.0,100,XO,1300
2021-12-18Z,0.0,100,XO,1300
2021-12-19Z,0.0,100,XO,1300
2021-12-20Z,0.0,100,XO,1300
2021-12-21Z,0.0,100,XO,1300
2021-12-22Z,0.3,100,XO,1300
2021-12-23Z,0.3,100,XO,1300
2021-12-24Z,0.1,100,XO,1300
2021-12-25Z,0.0,100,XO,1300
2021-12-26Z,0.0,100,XO,1300
2021-12-27Z,0.0,100,XO,1300
2021-12-28Z,0.0,100,XO,1300
2021-12-29Z,0.0,100,XO,1300
2021-12-30Z,0.1,100,XO,1300
2021-12-31Z,0.0,100,XO,1300
2021-12-01Z,0.0,100,XP,1300
2021-12-02Z,0.0,100,XP,1300
2021-12-03Z,0.0,100,XP,1300
2021-12-04Z,0.0,100,XP,1300
2021-12-05Z,0.5,100,XP,1300
2021-12-06Z,0.0,100,XP,1300
2021-12-07Z,0.2,100,XP,1300
2021-12-08Z,2.2,100,XP,1300
2021-12-09Z,1.0,100,XP,1300
2021-12-10Z,0.2,100,XP,1300
2021-12-11Z,0.0,100,XP,1300
2021-12-12Z,0.0,100,XP,1300
2021-12-13Z,0.2,100,XP,1300
2021-12-14Z,0.2,100,XP,1300
2021-12-15Z,0.2,100,XP,1300
2021-12-16Z,0.3,100,XP,1300
2021-12-17Z,0.1,100,XP,1300
2021-12-18Z,0.2,100,XP,1300
2021-12-19Z,0.2,100,XP,1300
2021-12-20Z,0.1,100,XP,1300
2021-12-21Z,0.1,100,XP,1300
2021-12-22Z,0.1,100,XP,1300
2021-12-23Z,0.2,100,XP,1300
2021-12-24Z,0.8,100,XP,1300
2021-12-25Z,0.3,100,XP,1300
2021-12-26Z,0.1,100,XP,1300
2021-12-27Z,0.0,100,XP,1300
2021-12-28Z,0.0,100,XP,1300
2021-12-29Z,0.0,100,XP,1300
2021-12-30Z,0.0,100,XP,1300
2021-12-31Z,0.2,100,XP,1300
2021-12-01Z,0.1,100,XQ,1300
2021-12-02Z,0.0,100,XQ,1300
2021-12-03Z,0.0,100,XQ,1300
2021-12-04Z,0.0,100,XQ,1300
2021-12-05Z,0.0,100,XQ,1300
2021-12-06Z,0.0,100,XQ,1300
2021-12-07Z,0.9,100,XQ,1300
2021-12-08Z,0.5,100,XQ,1300
2021-12-09Z,0.0,100,XQ,1300
2021-12-10Z,0.2,100,XQ,1300
2021-12-11Z,0.0,100,XQ,1300
2021-12-12Z,0.0,100,XQ,1300
2021-12-13Z,0.2,100,XQ,1300
2021-12-14Z,0.2,100,XQ,1300
2021-12-15Z,0.1,100,XQ,1300
2021-12-16Z,0.0,100,XQ,1300
2021-12-17Z,0.0,100,XQ,1300
2021-12-18Z,0.1,100,XQ,1300
2021-12-19Z,0.1,100,XQ,1300
2021-12-20Z,0.1,100,XQ,1300
2021-12-21Z,0.0,100,XQ,1300
2021-12-22Z,0.0,100,XQ,1300
2021-12-23Z,0.0,100,XQ,1300
2021-12-24Z,0.5,100,XQ,1300
2021-12-25Z,0.2,100,XQ,1300
2021-12-26Z,0.2,100,XQ,1300
2021-12-27Z,0.1,100,XQ,1300
2021-12-28Z,0.0,100,XQ,1300
2021-12-29Z,0.1,100,XQ,1300
2021-12-30Z,0.2,100,XQ,1300
2021-12-31Z,0.1,100,XQ,1300
2021-12-01Z,0.1,100,XR,1300
2021-12-02Z,0.0,100,XR,1300
2021-12-03Z,0.0,100,XR,1300
2021-12-04Z,0.0,100,XR,1300
2021-12-05Z,1.5,100,XR,1300
2021-12-06Z,0.0,100,XR,1300
2021-12-07Z,0.3,100,XR,1300
2021-12-08Z,2.4,100,XR,1300
2021-12-09Z,5.8,100,XR,1300
2021-12-10Z,1.8,100,XR,1300
2021-12-11Z,0.0,100,XR,1300
2021-12-12Z,0.1,100,XR,1300
2021-12-13Z,0.2,100,XR,1300
2021-12-14Z,0.1,100,XR,1300
2021-12-15Z,0.0,100,XR,1300
2021-12-16Z,0.1,100,XR,1300
2021-12-17Z,0.0,100,XR,1300
2021-12-18Z,0.1,100,XR,1300
2021-12-19Z,0.0,100,XR,1300
2021-12-20Z,0.1,100,XR,1300
2021-12-21Z,0.0,100,XR,1300
2021-12-22Z,0.2,100,XR,1300
2021-12-23Z,0.1,100,XR,1300
2021-12-24Z,0.7,100,XR,1300
2021-12-25Z,0.1,100,XR,1300
2021-12-26Z,0.0,100,XR,1300
2021-12-27Z,0.0,100,XR,1300
2021-12-28Z,0.0,100,XR,1300
2021-12-29Z,0.0,100,XR,1300
2021-12-30Z,0.2,100,XR,1300
2021-12-31Z,0.1,100,XR,1300
2021-12-01Z,0.3,100,XS,1300
2021-12-02Z,0.0,100,XS,1300
2021-12-03Z,0.0,100,XS,1300
2021-12-04Z,0.0,100,XS,1300
2021-12-05Z,0.0,100,XS,1300
2021-12-06Z,0.0,100,XS,1300
2021-12-07Z,0.0,100,XS,1300
2021-12-08Z,0.0,100,XS,1300
2021-12-09Z,0.0,100,XS,1300
2021-12-10Z,0.0,100,XS,1300
2021-12-11Z,0.0,100,XS,1300
2021-12-12Z,0.0,100,XS,1300
2021-12-13Z,0.0,100,XS,1300
2021-12-14Z,0.2,100,XS,1300
2021-12-15Z,0.0,100,XS,1300
2021-12-16Z,0.0,100,XS,1300
2021-12-17Z,0.0,100,XS,1300
2021-12-18Z,0.0,100,XS,1300
2021-12-19Z,0.0,100,XS,1300
2021-12-20Z,0.0,100,XS,1300
2021-12-21Z,0.0,100,XS,1300
2021-12-22Z,0.0,100,XS,1300
2021-12-23Z,0.0,100,XS,1300
2021-12-24Z,0.2,100,XS,1300
2021-12-25Z,0.0,100,XS,1300
2021-12-26Z,0.0,100,XS,1300
2021-12-27Z,0.0,100,XS,1300
2021-12-28Z,0.0,100,XS,1300
2021-12-29Z,0.0,100,XS,1300
2021-12-30Z,0.0,100,XS,1300
2021-12-31Z,0.0,100,XS,1300
2021-12-01Z,0.1,100,XT,1300
2021-12-02Z,0.0,100,XT,1300
2021-12-03Z,0.0,100,XT,1300
2021-12-04Z,0.0,100,XT,1300
2021-12-05Z,0.0,100,XT,1300
2021-12-06Z,0.0,100,XT,1300
2021-12-07Z,0.1,100,XT,1300
2021-12-08Z,0.0,100,XT,1300
2021-12-09Z,0.0,100,XT,1300
2021-12-10Z,0.0,100,XT,1300
2021-12-11Z,0.0,100,XT,1300
2021-12-12Z,0.0,100,XT,1300
2021-12-13Z,0.0,100,XT,1300
2021-12-14Z,0.0,100,XT,1300
2021-12-15Z,0.0,100,XT,1300
2021-12-16Z,0.0,100,XT,1300
2021-12-17Z,0.0,100,XT,1300
2021-12-18Z,0.0,100,XT,1300
2021-12-19Z,0.0,100,XT,1300
2021-12-20Z,0.0,100,XT,1300
2021-12-21Z,0.0,100,XT,1300
2021-12-22Z,0.0,100,XT,1300
2021-12-23Z,0.1,100,XT,1300
2021-12-24Z,0.1,100,XT,1300
2021-12-25Z,0.0,100,XT,1300
2021-12-26Z,0.0,100,XT,1300
2021-12-27Z,0.0,100,XT,1300
2021-12-28Z,0.0,100,XT,1300
2021-12-29Z,0.0,100,XT,1300
2021-12-30Z,0.1,100,XT,1300
2021-12-31Z,0.0,100,XT,1300
2021-12-01Z,0.2,100,XU,1300
2021-12-02Z,0.0,100,XU,1300
2021-12-03Z,0.0,100,XU,1300
2021-12-04Z,0.0,100,XU,1300
2021-12-05Z,0.0,100,XU,1300
2021-12-06Z,0.0,100,XU,1300
2021-12-07Z,0.0,100,XU,1300
2021-12-08Z,0.0,100,XU,1300
2021-12-09Z,0.0,100,XU,1300
2021-12-10Z,0.0,100,XU,1300
2021-12-11Z,0.0,100,XU,1300
2021-12-12Z,0.0,100,XU,1300
2021-12-13Z,0.1,100,XU,1300
2021-12-14Z,0.1,100,XU,1300
2021-12-15Z,0.1,100,XU,1300
2021-12-16Z,0.1,100,XU,1300
2021-12-17Z,0.0,100,XU,1300
2021-12-18Z,0.0,100,XU,1300
2021-12-19Z,0.1,100,XU,1300
2021-12-20Z,0.1,100,XU,1300
2021-12-21Z,0.0,100,XU,1300
2021-12-22Z,0.3,100,XU,1300
2021-12-23Z,1.1,100,XU,1300
2021-12-24Z,0.4,100,XU,1300
2021-12-25Z,0.1,100,XU,1300
2021-12-26Z,0.0,100,XU,1300
2021-12-27Z,0.0,100,XU,1300
2021-12-28Z,0.0,100,XU,1300
2021-12-29Z,0.0,100,XU,1300
2021-12-30Z,0.0,100,XU,1300
2021-12-31Z,0.1,100,XU,1300
2021-12-01Z,1.4,100,XV,1300
2021-12-02Z,0.1,100,XV,1300
2021-12-03Z,0.0,100,XV,1300
2021-12-04Z,0.0,100,XV,1300
2021-12-05Z,0.0,100,XV,1300
2021-12-06Z,0.0,100,XV,1300
2021-12-07Z,0.0,100,XV,1300
2021-12-08Z,0.0,100,XV,1300
2021-12-09Z,0.0,100,XV,1300
2021-12-10Z,0.0,100,XV,1300
2021-12-11Z,0.0,100,XV,1300
2021-12-12Z,0.0,100,XV,1300
2021-12-13Z,0.0,100,XV,1300
2021-12-14Z,0.0,100,XV,1300
2021-12-15Z,0.0,100,XV,1300
2021-12-16Z,0.0,100,XV,1300
2021-12-17Z,0.0,100,XV,1300
2021-12-18Z,0.0,100,XV,1300
2021-12-19Z,0.0,100,XV,1300
2021-12-20Z,0.0,100,XV,1300
2021-12-21Z,0.0,100,XV,1300
2021-12-22Z,0.5,100,XV,1300
2021-12-23Z,0.4,100,XV,1300
2021-12-24Z,0.3,100,XV,1300
2021-12-25Z,0.1,100,XV,1300
2021-12-26Z,0.0,100,XV,1300
2021-12-27Z,0.0,100,XV,1300
2021-12-28Z,0.0,100,XV,1300
2021-12-29Z,0.0,100,XV,1300
2021-12-30Z,0.0,100,XV,1300
2021-12-31Z,0.0,100,XV,1300
2021-12-01Z,0.1,100,XX,1300
2021-12-02Z,0.0,100,XX,1300
2021-12-03Z,0.0,100,XX,1300
2021-12-04Z,0.0,100,XX,1300
2021-12-05Z,0.0,100,XX,1300
2021-12-06Z,0.0,100,XX,1300
2021-12-07Z,0.1,100,XX,1300
2021-12-08Z,0.7,100,XX,1300
2021-12-09Z,0.0,100,XX,1300
2021-12-10Z,0.1,100,XX,1300
2021-12-11Z,0.0,100,XX,1300
2021-12-12Z,0.0,100,XX,1300
2021-12-13Z,0.1,100,XX,1300
2021-12-14Z,0.4,100,XX,1300
2021-12-15Z,0.1,100,XX,1300
2021-12-16Z,0.1,100,XX,1300
2021-12-17Z,0.2,100,XX,1300
2021-12-18Z,0.2,100,XX,1300
2021-12-19Z,0.2,100,XX,1300
2021-12-20Z,0.3,100,XX,1300
2021-12-21Z,0.1,100,XX,1300
2021-12-22Z,0.2,100,XX,1300
2021-12-23Z,0.0,100,XX,1300
2021-12-24Z,0.7,100,XX,1300
2021-12-25Z,0.2,100,XX,1300
2021-12-26Z,0.4,100,XX,1300
2021-12-27Z,0.1,100,XX,1300
2021-12-28Z,0.0,100,XX,1300
2021-12-29Z,0.0,100,XX,1300
2021-12-30Z,0.0,100,XX,1300
2021-12-31Z,0.2,100,XX,1300
2021-12-01Z,0.2,100,XY,1300
2021-12-02Z,0.1,100,XY,1300
2021-12-03Z,0.0,100,XY,1300
2021-12-04Z,0.0,100,XY,1300
2021-12-05Z,0.0,100,XY,1300
2021-12-06Z,0.0,100,XY,1300
2021-12-07Z,0.4,100,XY,1300
2021-12-08Z,1.0,100,XY,1300
2021-12-09Z,1.2,100,XY,1300
2021-12-10Z,0.1,100,XY,1300
2021-12-11Z,0.0,100,XY,1300
2021-12-12Z,0.0,100,XY,1300
2021-12-13Z,0.4,100,XY,1300
2021-12-14Z,0.3,100,XY,1300
2021-12-15Z,0.0,100,XY,1300
2021-12-16Z,0.0,100,XY,1300
2021-12-17Z,0.0,100,XY,1300
2021-12-18Z,0.2,100,XY,1300
2021-12-19Z,0.0,100,XY,1300
2021-12-20Z,0.1,100,XY,1300
2021-12-21Z,0.0,100,XY,1300
2021-12-22Z,0.1,100,XY,1300
2021-12-23Z,0.0,100,XY,1300
2021-12-24Z,0.7,100,XY,1300
2021-12-25Z,0.1,100,XY,1300
2021-12-26Z,0.7,100,XY,1300
2021-12-27Z,0.0,100,XY,1300
2021-12-28Z,0.0,100,XY,1300
2021-12-29Z,0.0,100,XY,1300
2021-12-30Z,0.1,100,XY,1300
2021-12-31Z,0.4,100,XY,1300
2021-12-01Z,0.2,100,XZ,1300
2021-12-02Z,0.0,100,XZ,1300
2021-12-03Z,0.0,100,XZ,1300
2021-12-04Z,0.0,100,XZ,1300
2021-12-05Z,0.0,100,XZ,1300
2021-12-06Z,0.0,100,XZ,1300
2021-12-07Z,0.0,100,XZ,1300
2021-12-08Z,0.1,100,XZ,1300
2021-12-09Z,0.4,100,XZ,1300
2021-12-10Z,3.8,100,XZ,1300
2021-12-11Z,0.0,100,XZ,1300
2021-12-12Z,0.0,100,XZ,1300
2021-12-13Z,0.0,100,XZ,1300
2021-12-14Z,0.1,100,XZ,1300
2021-12-15Z,0.1,100,XZ,1300
