data,valor,percentatge,codiEstacio,codiVariable
2012-07-25Z,0.0,100.0,WN,1300
2012-07-26Z,0.0,100.0,WN,1300
2012-07-27Z,1.1,100.0,WN,1300
2012-07-28Z,0.0,100.0,WN,1300
2012-07-29Z,0.0,100.0,WN,1300
2012-07-30Z,0.0,100.0,WN,1300
2012-07-31Z,0.0,100.0,WN,1300
2012-07-01Z,24.3,100.0,WO,1300
2012-07-02Z,0.0,100.0,WO,1300
2012-07-03Z,0.0,100.0,WO,1300
2012-07-04Z,0.0,100.0,WO,1300
2012-07-05Z,1.2,100.0,WO,1300
2012-07-06Z,0.0,100.0,WO,1300
2012-07-07Z,0.0,100.0,WO,1300
2012-07-08Z,0.0,100.0,WO,1300
2012-07-09Z,0.0,100.0,WO,1300
2012-07-10Z,0.0,100.0,WO,1300
2012-07-11Z,0.0,100.0,WO,1300
2012-07-12Z,0.2,100.0,WO,1300
2012-07-13Z,0.2,100.0,WO,1300
2012-07-14Z,0.0,100.0,WO,1300
2012-07-15Z,0.1,100.0,WO,1300
2012-07-16Z,0.2,100.0,WO,1300
2012-07-17Z,0.0,100.0,WO,1300
2012-07-18Z,0.0,100.0,WO,1300
2012-07-19Z,0.0,100.0,WO,1300
2012-07-20Z,0.0,100.0,WO,1300
2012-07-21Z,0.0,100.0,WO,1300
2012-07-22Z,0.0,100.0,WO,1300
2012-07-23Z,0.0,100.0,WO,1300
2012-07-24Z,0.0,100.0,WO,1300
2012-07-25Z,0.0,100.0,WO,1300
2012-07-26Z,0.0,100.0,WO,1300
2012-07-27Z,0.0,100.0,WO,1300
2012-07-28Z,0.6,100.0,WO,1300
2012-07-29Z,0.1,100.0,WO,1300
2012-07-30Z,0.0,100.0,WO,1300
2012-07-31Z,0.0,100.0,WO,1300
2012-07-01Z,19.3,100.0,WP,1300
2012-07-02Z,0.0,100.0,WP,1300
2012-07-03Z,0.0,100.0,WP,1300
2012-07-04Z,0.0,100.0,WP,1300
2012-07-05Z,1.5,100.0,WP,1300
2012-07-06Z,2.7,100.0,WP,1300
2012-07-07Z,0.0,100.0,WP,1300
2012-07-08Z,0.0,100.0,WP,1300
2012-07-09Z,0.0,100.0,WP,1300
2012-07-10Z,0.0,100.0,WP,1300
2012-07-11Z,0.0,100.0,WP,1300
2012-07-12Z,0.0,100.0,WP,1300
2012-07-13Z,0.0,100.0,WP,1300
2012-07-14Z,0.0,100.0,WP,1300
2012-07-15Z,0.0,100.0,WP,1300
2012-07-16Z,1.5,100.0,WP,1300
2012-07-17Z,0.0,100.0,WP,1300
2012-07-18Z,0.0,100.0,WP,1300
2012-07-19Z,0.0,100.0,WP,1300
2012-07-20Z,0.0,100.0,WP,1300
2012-07-21Z,0.0,100.0,WP,1300
2012-07-22Z,0.0,100.0,WP,1300
2012-07-23Z,0.0,100.0,WP,1300
2012-07-24Z,0.0,100.0,WP,1300
2012-07-25Z,0.0,100.0,WP,1300
2012-07-26Z,0.0,100.0,WP,1300
2012-07-27Z,0.0,100.0,WP,1300
2012-07-28Z,0.0,100.0,WP,1300
2012-07-29Z,0.0,100.0,WP,1300
2012-07-30Z,0.0,100.0,WP,1300
2012-07-31Z,0.0,100.0,WP,1300
2012-07-01Z,0.1,100.0,WQ,1300
2012-07-02Z,0.0,100.0,WQ,1300
2012-07-03Z,0.0,100.0,WQ,1300
2012-07-04Z,3.0,100.0,WQ,1300
2012-07-05Z,55.2,100.0,WQ,1300
2012-07-06Z,0.0,100.0,WQ,1300
2012-07-07Z,0.0,100.0,WQ,1300
2012-07-08Z,0.0,100.0,WQ,1300
2012-07-09Z,0.0,100.0,WQ,1300
2012-07-10Z,0.0,100.0,WQ,1300
2012-07-11Z,0.2,100.0,WQ,1300
2012-07-12Z,0.0,100.0,WQ,1300
2012-07-13Z,0.0,100.0,WQ,1300
2012-07-14Z,0.0,100.0,WQ,1300
2012-07-15Z,0.0,100.0,WQ,1300
2012-07-16Z,0.0,100.0,WQ,1300
2012-07-17Z,0.0,100.0,WQ,1300
2012-07-18Z,0.0,100.0,WQ,1300
2012-07-19Z,0.0,100.0,WQ,1300
2012-07-20Z,0.0,100.0,WQ,1300
2012-07-21Z,0.0,100.0,WQ,1300
2012-07-22Z,0.0,100.0,WQ,1300
2012-07-23Z,0.0,100.0,WQ,1300
2012-07-24Z,0.0,100.0,WQ,1300
2012-07-25Z,0.0,100.0,WQ,1300
2012-07-26Z,0.0,100.0,WQ,1300
2012-07-27Z,11.6,100.0,WQ,1300
2012-07-28Z,0.1,100.0,WQ,1300
2012-07-29Z,0.0,100.0,WQ,1300
2012-07-30Z,0.0,100.0,WQ,1300
2012-07-31Z,0.0,100.0,WQ,1300
2012-07-01Z,10.2,100.0,WR,1300
2012-07-02Z,0.0,100.0,WR,1300
2012-07-03Z,0.0,100.0,WR,1300
2012-07-04Z,0.0,100.0,WR,1300
2012-07-05Z,1.8,100.0,WR,1300
2012-07-06Z,0.0,100.0,WR,1300
2012-07-07Z,0.0,100.0,WR,1300
2012-07-08Z,0.0,100.0,WR,1300
2012-07-09Z,0.0,100.0,WR,1300
2012-07-10Z,0.0,100.0,WR,1300
2012-07-11Z,0.0,100.0,WR,1300
2012-07-12Z,0.0,100.0,WR,1300
2012-07-13Z,0.0,100.0,WR,1300
2012-07-14Z,0.0,100.0,WR,1300
2012-07-15Z,0.0,100.0,WR,1300
2012-07-16Z,0.0,100.0,WR,1300
2012-07-17Z,0.0,100.0,WR,1300
2012-07-18Z,0.0,100.0,WR,1300
2012-07-19Z,0.0,100.0,WR,1300
2012-07-20Z,0.0,100.0,WR,1300
2012-07-21Z,0.0,100.0,WR,1300
2012-07-22Z,0.0,100.0,WR,1300
2012-07-23Z,0.0,100.0,WR,1300
2012-07-24Z,0.0,100.0,WR,1300
2012-07-25Z,0.0,100.0,WR,1300
2012-07-26Z,0.0,100.0,WR,1300
2012-07-27Z,1.6,100.0,WR,1300
2012-07-28Z,0.0,100.0,WR,1300
2012-07-29Z,0.0,100.0,WR,1300
2012-07-30Z,0.0,100.0,WR,1300
2012-07-31Z,0.0,100.0,WR,1300
2012-07-01Z,10.0,100.0,WS,1300
2012-07-02Z,0.1,100.0,WS,1300
2012-07-03Z,0.1,100.0,WS,1300
2012-07-04Z,0.0,100.0,WS,1300
2012-07-05Z,0.8,100.0,WS,1300
2012-07-06Z,0.1,100.0,WS,1300
2012-07-07Z,0.0,100.0,WS,1300
2012-07-08Z,0.1,100.0,WS,1300
2012-07-09Z,0.0,100.0,WS,1300
2012-07-10Z,0.0,100.0,WS,1300
2012-07-11Z,0.0,100.0,WS,1300
2012-07-12Z,0.0,100.0,WS,1300
2012-07-13Z,0.0,100.0,WS,1300
2012-07-14Z,0.0,100.0,WS,1300
2012-07-15Z,0.0,100.0,WS,1300
2012-07-16Z,0.0,100.0,WS,1300
2012-07-17Z,0.0,100.0,WS,1300
2012-07-18Z,0.0,100.0,WS,1300
2012-07-19Z,0.0,100.0,WS,1300
2012-07-20Z,0.0,100.0,WS,1300
2012-07-21Z,1.2,100.0,WS,1300
2012-07-22Z,0.0,100.0,WS,1300
2012-07-23Z,0.1,100.0,WS,1300
2012-07-24Z,0.0,100.0,WS,1300
2012-07-25Z,0.0,100.0,WS,1300
2012-07-26Z,0.0,100.0,WS,1300
2012-07-27Z,1.8,100.0,WS,1300
2012-07-28Z,0.0,100.0,WS,1300
2012-07-29Z,0.0,100.0,WS,1300
2012-07-30Z,0.0,100.0,WS,1300
2012-07-31Z,0.0,100.0,WS,1300
2012-07-01Z,7.2,100.0,WT,1300
2012-07-02Z,0.0,100.0,WT,1300
2012-07-03Z,0.0,100.0,WT,1300
2012-07-04Z,0.0,100.0,WT,1300
2012-07-05Z,0.1,100.0,WT,1300
2012-07-06Z,0.0,100.0,WT,1300
2012-07-07Z,0.0,100.0,WT,1300
2012-07-08Z,0.0,100.0,WT,1300
2012-07-09Z,0.0,100.0,WT,1300
2012-07-10Z,0.0,100.0,WT,1300
2012-07-11Z,0.0,100.0,WT,1300
2012-07-12Z,0.0,100.0,WT,1300
2012-07-13Z,0.0,100.0,WT,1300
2012-07-14Z,0.0,100.0,WT,1300
2012-07-15Z,0.0,100.0,WT,1300
2012-07-16Z,0.0,100.0,WT,1300
2012-07-17Z,0.0,100.0,WT,1300
2012-07-18Z,0.0,100.0,WT,1300
2012-07-19Z,0.0,100.0,WT,1300
2012-07-20Z,0.0,100.0,WT,1300
2012-07-21Z,0.0,100.0,WT,1300
2012-07-22Z,5.0,100.0,WT,1300
2012-07-23Z,0.0,100.0,WT,1300
2012-07-24Z,0.0,100.0,WT,1300
2012-07-25Z,0.0,100.0,WT,1300
2012-07-26Z,0.0,100.0,WT,1300
2012-07-27Z,0.2,100.0,WT,1300
2012-07-28Z,0.0,100.0,WT,1300
2012-07-29Z,0.0,100.0,WT,1300
2012-07-30Z,0.0,100.0,WT,1300
2012-07-31Z,0.0,100.0,WT,1300
2012-07-01Z,28.5,100.0,WU,1300
2012-07-02Z,0.0,100.0,WU,1300
2012-07-03Z,0.0,100.0,WU,1300
2012-07-04Z,0.0,100.0,WU,1300
2012-07-05Z,0.0,100.0,WU,1300
2012-07-06Z,0.0,100.0,WU,1300
2012-07-07Z,0.0,100.0,WU,1300
2012-07-08Z,0.0,100.0,WU,1300
2012-07-09Z,0.0,100.0,WU,1300
2012-07-10Z,0.0,100.0,WU,1300
2012-07-11Z,0.0,100.0,WU,1300
2012-07-12Z,0.0,100.0,WU,1300
2012-07-13Z,0.0,100.0,WU,1300
2012-07-14Z,0.0,100.0,WU,1300
2012-07-15Z,0.0,100.0,WU,1300
2012-07-16Z,0.0,100.0,WU,1300
2012-07-17Z,0.0,100.0,WU,1300
2012-07-18Z,0.0,100.0,WU,1300
2012-07-19Z,0.0,100.0,WU,1300
2012-07-20Z,0.0,100.0,WU,1300
2012-07-21Z,0.0,100.0,WU,1300
2012-07-22Z,0.0,100.0,WU,1300
2012-07-23Z,0.0,100.0,WU,1300
2012-07-24Z,0.0,100.0,WU,1300
2012-07-25Z,0.0,100.0,WU,1300
2012-07-26Z,0.0,100.0,WU,1300
2012-07-27Z,0.0,100.0,WU,1300
2012-07-28Z,0.0,100.0,WU,1300
2012-07-29Z,0.0,100.0,WU,1300
2012-07-30Z,0.0,100.0,WU,1300
2012-07-31Z,0.0,100.0,WU,1300
2012-07-01Z,5.8,100.0,WV,1300
2012-07-02Z,0.0,100.0,WV,1300
2012-07-03Z,0.0,100.0,WV,1300
2012-07-04Z,0.0,100.0,WV,1300
2012-07-05Z,1.9,100.0,WV,1300
2012-07-06Z,0.1,100.0,WV,1300
2012-07-07Z,0.0,100.0,WV,1300
2012-07-08Z,0.0,100.0,WV,1300
2012-07-09Z,0.0,100.0,WV,1300
2012-07-10Z,0.0,100.0,WV,1300
2012-07-11Z,0.0,100.0,WV,1300
2012-07-12Z,0.0,100.0,WV,1300
2012-07-13Z,0.0,100.0,WV,1300
2012-07-14Z,0.0,100.0,WV,1300
2012-07-15Z,0.0,100.0,WV,1300
2012-07-16Z,0.0,100.0,WV,1300
2012-07-17Z,0.0,100.0,WV,1300
2012-07-18Z,0.0,100.0,WV,1300
2012-07-19Z,0.0,100.0,WV,1300
2012-07-20Z,0.0,100.0,WV,1300
2012-07-21Z,0.0,100.0,WV,1300
2012-07-22Z,0.0,100.0,WV,1300
2012-07-23Z,0.0,100.0,WV,1300
2012-07-24Z,0.0,100.0,WV,1300
2012-07-25Z,0.0,100.0,WV,1300
2012-07-26Z,0.0,100.0,WV,1300
2012-07-27Z,0.3,100.0,WV,1300
2012-07-28Z,0.0,100.0,WV,1300
2012-07-29Z,0.0,100.0,WV,1300
2012-07-30Z,0.0,100.0,WV,1300
2012-07-31Z,0.0,100.0,WV,1300
2012-07-01Z,8.8,100.0,WW,1300
2012-07-02Z,0.1,100.0,WW,1300
2012-07-03Z,0.0,100.0,WW,1300
2012-07-04Z,0.1,100.0,WW,1300
2012-07-05Z,7.3,100.0,WW,1300
2012-07-06Z,0.0,100.0,WW,1300
2012-07-07Z,0.0,100.0,WW,1300
2012-07-08Z,0.0,100.0,WW,1300
2012-07-09Z,0.0,100.0,WW,1300
2012-07-10Z,0.0,100.0,WW,1300
2012-07-11Z,0.0,100.0,WW,1300
2012-07-12Z,0.4,100.0,WW,1300
2012-07-13Z,0.0,100.0,WW,1300
2012-07-14Z,0.0,100.0,WW,1300
2012-07-15Z,0.0,100.0,WW,1300
2012-07-16Z,0.0,100.0,WW,1300
2012-07-17Z,0.0,100.0,WW,1300
2012-07-18Z,0.0,100.0,WW,1300
2012-07-19Z,0.0,100.0,WW,1300
2012-07-20Z,0.0,100.0,WW,1300
2012-07-21Z,0.0,100.0,WW,1300
2012-07-22Z,0.0,100.0,WW,1300
2012-07-23Z,0.0,100.0,WW,1300
2012-07-24Z,0.0,100.0,WW,1300
2012-07-25Z,0.0,100.0,WW,1300
2012-07-26Z,0.0,100.0,WW,1300
2012-07-27Z,0.3,100.0,WW,1300
2012-07-28Z,0.0,100.0,WW,1300
2012-07-29Z,0.0,100.0,WW,1300
2012-07-30Z,0.0,100.0,WW,1300
2012-07-31Z,0.0,100.0,WW,1300
2012-07-01Z,0.5,100.0,WX,1300
2012-07-02Z,0.0,100.0,WX,1300
2012-07-03Z,0.0,100.0,WX,1300
2012-07-04Z,0.0,100.0,WX,1300
2012-07-05Z,24.3,100.0,WX,1300
2012-07-06Z,0.1,100.0,WX,1300
2012-07-07Z,0.0,100.0,WX,1300
2012-07-08Z,0.0,100.0,WX,1300
2012-07-09Z,0.0,100.0,WX,1300
2012-07-10Z,0.0,100.0,WX,1300
2012-07-11Z,0.0,100.0,WX,1300
2012-07-12Z,0.0,100.0,WX,1300
2012-07-13Z,0.0,100.0,WX,1300
2012-07-14Z,0.0,100.0,WX,1300
2012-07-15Z,0.0,100.0,WX,1300
2012-07-16Z,0.0,100.0,WX,1300
2012-07-17Z,0.0,100.0,WX,1300
2012-07-18Z,0.0,100.0,WX,1300
2012-07-19Z,0.0,100.0,WX,1300
2012-07-20Z,0.0,100.0,WX,1300
2012-07-21Z,0.0,100.0,WX,1300
2012-07-22Z,0.0,100.0,WX,1300
2012-07-23Z,0.0,100.0,WX,1300
2012-07-24Z,0.0,100.0,WX,1300
2012-07-25Z,0.0,100.0,WX,1300
2012-07-26Z,0.0,100.0,WX,1300
2012-07-27Z,0.4,100.0,WX,1300
2012-07-28Z,0.0,100.0,WX,1300
2012-07-29Z,0.0,100.0,WX,1300
2012-07-30Z,0.0,100.0,WX,1300
2012-07-31Z,0.0,100.0,WX,1300
2012-07-01Z,17.3,100.0,WY,1300
2012-07-02Z,0.1,100.0,WY,1300
2012-07-03Z,0.0,100.0,WY,1300
2012-07-04Z,0.0,100.0,WY,1300
2012-07-05Z,0.3,100.0,WY,1300
2012-07-06Z,0.3,100.0,WY,1300
2012-07-07Z,0.0,100.0,WY,1300
2012-07-08Z,0.0,100.0,WY,1300
2012-07-09Z,0.0,100.0,WY,1300
2012-07-10Z,0.0,100.0,WY,1300
2012-07-11Z,0.0,100.0,WY,1300
2012-07-12Z,0.0,100.0,WY,1300
2012-07-13Z,0.0,100.0,WY,1300
2012-07-14Z,0.0,100.0,WY,1300
2012-07-15Z,0.0,100.0,WY,1300
2012-07-16Z,0.1,100.0,WY,1300
2012-07-17Z,0.0,100.0,WY,1300
2012-07-18Z,0.0,100.0,WY,1300
2012-07-19Z,0.0,100.0,WY,1300
2012-07-20Z,0.0,100.0,WY,1300
2012-07-21Z,0.0,100.0,WY,1300
2012-07-22Z,0.0,100.0,WY,1300
2012-07-23Z,0.0,100.0,WY,1300
2012-07-24Z,0.0,100.0,WY,1300
2012-07-25Z,0.0,100.0,WY,1300
2012-07-26Z,0.0,100.0,WY,1300
2012-07-27Z,1.1,100.0,WY,1300
2012-07-28Z,0.0,100.0,WY,1300
2012-07-29Z,0.0,100.0,WY,1300
2012-07-30Z,0.0,100.0,WY,1300
2012-07-31Z,0.0,100.0,WY,1300
2012-07-01Z,17.9,100.0,WZ,1300
2012-07-02Z,0.1,100.0,WZ,1300
2012-07-03Z,0.0,100.0,WZ,1300
2012-07-04Z,0.0,100.0,WZ,1300
2012-07-05Z,0.1,100.0,WZ,1300
2012-07-06Z,0.0,100.0,WZ,1300
2012-07-07Z,0.0,100.0,WZ,1300
2012-07-08Z,0.0,100.0,WZ,1300
2012-07-09Z,0.0,100.0,WZ,1300
2012-07-10Z,0.0,100.0,WZ,1300
2012-07-11Z,0.0,100.0,WZ,1300
2012-07-12Z,0.0,100.0,WZ,1300
2012-07-13Z,0.0,100.0,WZ,1300
2012-07-14Z,0.0,100.0,WZ,1300
2012-07-15Z,9.2,100.0,WZ,1300
2012-07-16Z,2.3,100.0,WZ,1300
2012-07-17Z,0.0,100.0,WZ,1300
2012-07-18Z,0.0,100.0,WZ,1300
2012-07-19Z,0.0,100.0,WZ,1300
2012-07-20Z,0.0,100.0,WZ,1300
2012-07-21Z,0.0,100.0,WZ,1300
2012-07-22Z,0.0,100.0,WZ,1300
2012-07-23Z,0.0,100.0,WZ,1300
2012-07-24Z,0.0,100.0,WZ,1300
2012-07-25Z,0.0,100.0,WZ,1300
2012-07-26Z,0.0,100.0,WZ,1300
2012-07-27Z,0.0,100.0,WZ,1300
2012-07-28Z,0.4,100.0,WZ,1300
2012-07-29Z,0.0,100.0,WZ,1300
2012-07-30Z,0.0,100.0,WZ,1300
2012-07-31Z,0.0,100.0,WZ,1300
2012-07-01Z,3.2,100.0,W1,1300
2012-07-02Z,0.0,100.0,W1,1300
2012-07-03Z,0.0,100.0,W1,1300
2012-07-04Z,0.0,100.0,W1,1300
2012-07-05Z,19.8,100.0,W1,1300
2012-07-06Z,0.2,100.0,W1,1300
2012-07-07Z,0.0,100.0,W1,1300
2012-07-08Z,0.0,100.0,W1,1300
2012-07-09Z,0.0,100.0,W1,1300
2012-07-10Z,0.0,100.0,W1,1300
2012-07-11Z,0.0,100.0,W1,1300
2012-07-12Z,0.0,100.0,W1,1300
2012-07-13Z,0.0,100.0,W1,1300
2012-07-14Z,0.0,100.0,W1,1300
2012-07-15Z,0.0,100.0,W1,1300
2012-07-16Z,0.0,100.0,W1,1300
2012-07-17Z,0.0,100.0,W1,1300
2012-07-18Z,0.0,100.0,W1,1300
2012-07-19Z,0.0,100.0,W1,1300
2012-07-20Z,0.0,100.0,W1,1300
2012-07-21Z,0.0,100.0,W1,1300
2012-07-22Z,0.0,100.0,W1,1300
2012-07-23Z,0.0,100.0,W1,1300
2012-07-24Z,0.0,100.0,W1,1300
2012-07-25Z,0.0,100.0,W1,1300
2012-07-26Z,0.0,100.0,W1,1300
2012-07-27Z,0.6,100.0,W1,1300
2012-07-28Z,0.0,100.0,W1,1300
2012-07-29Z,0.0,100.0,W1,1300
2012-07-30Z,0.0,100.0,W1,1300
2012-07-31Z,0.0,100.0,W1,1300
2012-07-01Z,2.8,100.0,W2,1300
2012-07-02Z,0.0,100.0,W2,1300
2012-07-03Z,0.0,100.0,W2,1300
2012-07-04Z,0.0,100.0,W2,1300
2012-07-05Z,43.5,100.0,W2,1300
2012-07-06Z,0.2,100.0,W2,1300
2012-07-07Z,0.0,100.0,W2,1300
2012-07-08Z,0.0,100.0,W2,1300
2012-07-09Z,0.0,100.0,W2,1300
2012-07-10Z,0.0,100.0,W2,1300
2012-07-11Z,0.0,100.0,W2,1300
2012-07-12Z,0.0,100.0,W2,1300
2012-07-13Z,0.0,100.0,W2,1300
2012-07-14Z,0.0,100.0,W2,1300
2012-07-15Z,0.0,100.0,W2,1300
2012-07-16Z,0.0,100.0,W2,1300
2012-07-17Z,0.0,100.0,W2,1300
2012-07-18Z,0.0,100.0,W2,1300
2012-07-19Z,0.0,100.0,W2,1300
2012-07-20Z,0.0,100.0,W2,1300
2012-07-21Z,0.0,100.0,W2,1300
2012-07-22Z,0.0,100.0,W2,1300
2012-07-23Z,0.0,100.0,W2,1300
2012-07-24Z,0.0,100.0,W2,1300
2012-07-25Z,0.0,100.0,W2,1300
2012-07-26Z,0.0,100.0,W2,1300
2012-07-27Z,0.0,100.0,W2,1300
2012-07-28Z,0.0,100.0,W2,1300
2012-07-29Z,0.0,100.0,W2,1300
2012-07-30Z,0.0,100.0,W2,1300
2012-07-31Z,0.0,100.0,W2,1300
2012-07-01Z,3.3,100.0,W3,1300
2012-07-02Z,0.0,100.0,W3,1300
2012-07-03Z,0.0,100.0,W3,1300
2012-07-04Z,0.0,100.0,W3,1300
2012-07-05Z,22.7,100.0,W3,1300
2012-07-06Z,0.0,100.0,W3,1300
2012-07-07Z,0.0,100.0,W3,1300
2012-07-08Z,0.0,100.0,W3,1300
2012-07-09Z,0.0,100.0,W3,1300
2012-07-10Z,0.0,100.0,W3,1300
2012-07-11Z,0.0,100.0,W3,1300
2012-07-12Z,0.0,100.0,W3,1300
2012-07-13Z,0.0,100.0,W3,1300
2012-07-14Z,0.0,100.0,W3,1300
2012-07-15Z,0.0,100.0,W3,1300
2012-07-16Z,0.0,100.0,W3,1300
2012-07-17Z,0.0,100.0,W3,1300
2012-07-18Z,0.0,100.0,W3,1300
2012-07-19Z,0.0,100.0,W3,1300
2012-07-20Z,0.0,100.0,W3,1300
2012-07-21Z,0.0,100.0,W3,1300
2012-07-22Z,0.0,100.0,W3,1300
2012-07-23Z,0.0,100.0,W3,1300
2012-07-24Z,0.0,100.0,W3,1300
2012-07-25Z,0.0,100.0,W3,1300
2012-07-26Z,0.0,100.0,W3,1300
2012-07-27Z,0.1,100.0,W3,1300
2012-07-28Z,0.0,100.0,W3,1300
2012-07-29Z,0.0,100.0,W3,1300
2012-07-30Z,0.0,100.0,W3,1300
2012-07-31Z,0.0,100.0,W3,1300
2012-07-01Z,16.8,100.0,W4,1300
2012-07-02Z,0.2,100.0,W4,1300
2012-07-03Z,0.2,100.0,W4,1300
2012-07-04Z,0.0,100.0,W4,1300
2012-07-05Z,0.4,100.0,W4,1300
2012-07-06Z,0.0,100.0,W4,1300
2012-07-07Z,0.0,100.0,W4,1300
2012-07-08Z,0.2,100.0,W4,1300
2012-07-09Z,0.0,100.0,W4,1300
2012-07-10Z,0.0,100.0,W4,1300
2012-07-11Z,0.0,100.0,W4,1300
2012-07-12Z,0.0,100.0,W4,1300
2012-07-13Z,0.0,100.0,W4,1300
2012-07-14Z,0.0,100.0,W4,1300
2012-07-15Z,0.2,100.0,W4,1300
2012-07-16Z,0.8,100.0,W4,1300
2012-07-17Z,0.0,100.0,W4,1300
2012-07-18Z,0.2,100.0,W4,1300
2012-07-19Z,0.0,100.0,W4,1300
2012-07-20Z,0.0,100.0,W4,1300
2012-07-21Z,0.0,100.0,W4,1300
2012-07-22Z,0.0,100.0,W4,1300
2012-07-23Z,0.0,100.0,W4,1300
2012-07-24Z,0.0,100.0,W4,1300
2012-07-25Z,0.0,100.0,W4,1300
2012-07-26Z,0.0,100.0,W4,1300
2012-07-27Z,1.6,100.0,W4,1300
2012-07-28Z,0.2,100.0,W4,1300
2012-07-29Z,0.0,100.0,W4,1300
2012-07-30Z,0.0,100.0,W4,1300
2012-07-31Z,0.0,100.0,W4,1300
2012-07-01Z,47.9,100.0,W5,1300
2012-07-02Z,0.0,100.0,W5,1300
2012-07-03Z,0.0,100.0,W5,1300
2012-07-04Z,0.0,100.0,W5,1300
2012-07-05Z,16.9,100.0,W5,1300
2012-07-06Z,0.0,100.0,W5,1300
2012-07-07Z,0.0,100.0,W5,1300
2012-07-08Z,0.0,100.0,W5,1300
2012-07-09Z,0.0,100.0,W5,1300
2012-07-10Z,0.0,100.0,W5,1300
2012-07-11Z,0.0,100.0,W5,1300
2012-07-12Z,0.0,100.0,W5,1300
2012-07-13Z,0.0,100.0,W5,1300
2012-07-14Z,0.0,100.0,W5,1300
2012-07-15Z,0.0,100.0,W5,1300
2012-07-16Z,0.0,100.0,W5,1300
2012-07-17Z,0.0,100.0,W5,1300
2012-07-18Z,0.0,100.0,W5,1300
2012-07-19Z,0.0,100.0,W5,1300
2012-07-20Z,0.0,100.0,W5,1300
2012-07-21Z,0.0,100.0,W5,1300
2012-07-22Z,0.0,100.0,W5,1300
2012-07-23Z,0.0,100.0,W5,1300
2012-07-24Z,0.0,100.0,W5,1300
2012-07-25Z,0.0,100.0,W5,1300
2012-07-26Z,0.0,100.0,W5,1300
2012-07-27Z,1.5,100.0,W5,1300
2012-07-28Z,0.0,100.0,W5,1300
2012-07-29Z,0.0,100.0,W5,1300
2012-07-30Z,0.0,100.0,W5,1300
2012-07-31Z,0.0,100.0,W5,1300
2012-07-01Z,13.5,100.0,W6,1300
2012-07-02Z,0.0,100.0,W6,1300
2012-07-03Z,0.0,100.0,W6,1300
2012-07-04Z,0.0,100.0,W6,1300
2012-07-05Z,3.9,100.0,W6,1300
2012-07-06Z,0.0,100.0,W6,1300
2012-07-07Z,0.0,100.0,W6,1300
2012-07-08Z,0.0,100.0,W6,1300
2012-07-09Z,0.0,100.0,W6,1300
2012-07-10Z,0.0,100.0,W6,1300
2012-07-11Z,0.2,100.0,W6,1300
2012-07-12Z,0.7,100.0,W6,1300
2012-07-13Z,1.9,100.0,W6,1300
2012-07-14Z,0.0,100.0,W6,1300
2012-07-15Z,0.0,100.0,W6,1300
2012-07-16Z,0.0,100.0,W6,1300
2012-07-17Z,0.0,100.0,W6,1300
2012-07-18Z,0.0,100.0,W6,1300
2012-07-19Z,0.0,100.0,W6,1300
2012-07-20Z,0.0,100.0,W6,1300
2012-07-21Z,0.0,100.0,W6,1300
2012-07-22Z,0.0,100.0,W6,1300
2012-07-23Z,0.0,100.0,W6,1300
2012-07-24Z,0.0,100.0,W6,1300
2012-07-25Z,0.0,100.0,W6,1300
2012-07-26Z,0.0,100.0,W6,1300
2012-07-27Z,0.0,100.0,W6,1300
2012-07-28Z,0.4,100.0,W6,1300
2012-07-29Z,0.0,100.0,W6,1300
2012-07-30Z,0.1,100.0,W6,1300
2012-07-31Z,0.0,100.0,W6,1300
2012-07-01Z,21.6,100.0,W8,1300
2012-07-02Z,0.0,100.0,W8,1300
2012-07-03Z,0.0,100.0,W8,1300
2012-07-04Z,0.0,100.0,W8,1300
2012-07-05Z,4.0,100.0,W8,1300
2012-07-06Z,0.0,100.0,W8,1300
2012-07-07Z,0.0,100.0,W8,1300
2012-07-08Z,0.0,100.0,W8,1300
2012-07-09Z,0.0,100.0,W8,1300
2012-07-10Z,0.0,100.0,W8,1300
2012-07-11Z,0.0,100.0,W8,1300
2012-07-12Z,0.0,100.0,W8,1300
2012-07-13Z,0.0,100.0,W8,1300
2012-07-14Z,0.0,100.0,W8,1300
2012-07-15Z,0.0,100.0,W8,1300
2012-07-16Z,0.0,100.0,W8,1300
2012-07-17Z,0.0,100.0,W8,1300
2012-07-18Z,0.0,100.0,W8,1300
2012-07-19Z,0.0,100.0,W8,1300
2012-07-20Z,0.0,100.0,W8,1300
2012-07-21Z,0.0,100.0,W8,1300
2012-07-22Z,0.0,100.0,W8,1300
2012-07-23Z,0.0,100.0,W8,1300
2012-07-24Z,0.0,100.0,W8,1300
2012-07-25Z,0.0,100.0,W8,1300
2012-07-26Z,0.0,100.0,W8,1300
2012-07-27Z,0.4,100.0,W8,1300
2012-07-28Z,0.0,100.0,W8,1300
2012-07-29Z,0.0,100.0,W8,1300
2012-07-30Z,0.0,100.0,W8,1300
2012-07-31Z,0.0,100.0,W8,1300
2012-07-01Z,3.4,100.0,W9,1300
2012-07-02Z,0.0,100.0,W9,1300
2012-07-03Z,0.0,100.0,W9,1300
2012-07-04Z,0.0,100.0,W9,1300
2012-07-05Z,2.2,100.0,W9,1300
2012-07-06Z,0.1,100.0,W9,1300
2012-07-07Z,0.0,100.0,W9,1300
2012-07-08Z,0.0,100.0,W9,1300
2012-07-09Z,0.0,100.0,W9,1300
