data,valor,percentatge,codiEstacio,codiVariable
2019-06-15Z,0.0,100,XE,1300
2019-06-16Z,0.0,100,XE,1300
2019-06-17Z,0.0,100,XE,1300
2019-06-18Z,0.0,100,XE,1300
2019-06-19Z,0.0,100,XE,1300
2019-06-20Z,0.0,100,XE,1300
2019-06-21Z,0.0,100,XE,1300
2019-06-22Z,0.0,100,XE,1300
2019-06-23Z,0.0,100,XE,1300
2019-06-24Z,0.0,100,XE,1300
2019-06-25Z,0.0,100,XE,1300
2019-06-26Z,0.0,100,XE,1300
2019-06-27Z,0.0,100,XE,1300
2019-06-28Z,0.0,100,XE,1300
2019-06-29Z,0.0,100,XE,1300
2019-06-30Z,0.0,100,XE,1300
2019-06-01Z,0.0,100,XF,1300
2019-06-02Z,0.0,100,XF,1300
2019-06-03Z,0.0,100,XF,1300
2019-06-04Z,0.0,100,XF,1300
2019-06-05Z,0.0,100,XF,1300
2019-06-06Z,0.0,100,XF,1300
2019-06-07Z,0.0,100,XF,1300
2019-06-08Z,0.0,100,XF,1300
2019-06-09Z,0.0,100,XF,1300
2019-06-10Z,0.0,100,XF,1300
2019-06-11Z,29.6,100,XF,1300
2019-06-12Z,0.1,100,XF,1300
2019-06-13Z,0.0,100,XF,1300
2019-06-14Z,0.0,100,XF,1300
2019-06-15Z,0.0,100,XF,1300
2019-06-16Z,0.0,100,XF,1300
2019-06-17Z,0.0,100,XF,1300
2019-06-18Z,0.0,100,XF,1300
2019-06-19Z,0.0,100,XF,1300
2019-06-20Z,0.0,100,XF,1300
2019-06-21Z,0.0,100,XF,1300
2019-06-22Z,0.0,100,XF,1300
2019-06-23Z,0.0,100,XF,1300
2019-06-24Z,0.0,100,XF,1300
2019-06-25Z,0.0,100,XF,1300
2019-06-26Z,0.0,100,XF,1300
2019-06-27Z,0.0,100,XF,1300
2019-06-28Z,0.0,100,XF,1300
2019-06-29Z,0.0,100,XF,1300
2019-06-30Z,0.0,100,XF,1300
2019-06-01Z,0.0,100,XG,1300
2019-06-02Z,0.0,100,XG,1300
2019-06-03Z,0.0,100,XG,1300
2019-06-04Z,0.0,100,XG,1300
2019-06-05Z,0.0,100,XG,1300
2019-06-06Z,0.0,100,XG,1300
2019-06-07Z,0.0,100,XG,1300
2019-06-08Z,0.0,100,XG,1300
2019-06-09Z,0.0,100,XG,1300
2019-06-10Z,0.0,100,XG,1300
2019-06-11Z,13.2,100,XG,1300
2019-06-12Z,0.1,100,XG,1300
2019-06-13Z,0.0,100,XG,1300
2019-06-14Z,0.0,100,XG,1300
2019-06-15Z,0.0,100,XG,1300
2019-06-16Z,0.0,100,XG,1300
2019-06-17Z,0.0,100,XG,1300
2019-06-18Z,0.0,100,XG,1300
2019-06-19Z,0.0,100,XG,1300
2019-06-20Z,0.0,100,XG,1300
2019-06-21Z,0.0,100,XG,1300
2019-06-22Z,0.0,100,XG,1300
2019-06-23Z,0.0,100,XG,1300
2019-06-24Z,0.0,100,XG,1300
2019-06-25Z,0.0,100,XG,1300
2019-06-26Z,0.0,100,XG,1300
2019-06-27Z,0.0,100,XG,1300
2019-06-28Z,0.0,100,XG,1300
2019-06-29Z,0.0,100,XG,1300
2019-06-30Z,0.0,100,XG,1300
2019-06-01Z,0.0,100,XH,1300
2019-06-02Z,0.0,100,XH,1300
2019-06-03Z,0.0,100,XH,1300
2019-06-04Z,0.0,100,XH,1300
2019-06-05Z,3.9,100,XH,1300
2019-06-06Z,0.0,100,XH,1300
2019-06-07Z,0.1,100,XH,1300
2019-06-08Z,0.0,100,XH,1300
2019-06-09Z,0.0,100,XH,1300
2019-06-10Z,0.6,100,XH,1300
2019-06-11Z,15.3,100,XH,1300
2019-06-12Z,0.0,100,XH,1300
2019-06-13Z,0.0,100,XH,1300
2019-06-14Z,0.0,100,XH,1300
2019-06-15Z,0.0,100,XH,1300
2019-06-16Z,0.0,100,XH,1300
2019-06-17Z,0.0,100,XH,1300
2019-06-18Z,0.0,100,XH,1300
2019-06-19Z,0.0,100,XH,1300
2019-06-20Z,23.1,100,XH,1300
2019-06-21Z,0.1,100,XH,1300
2019-06-22Z,0.0,100,XH,1300
2019-06-23Z,0.0,100,XH,1300
2019-06-24Z,0.0,100,XH,1300
2019-06-25Z,0.0,100,XH,1300
2019-06-26Z,0.0,100,XH,1300
2019-06-27Z,0.0,100,XH,1300
2019-06-28Z,0.0,100,XH,1300
2019-06-29Z,0.0,100,XH,1300
2019-06-30Z,0.0,100,XH,1300
2019-06-01Z,0.0,100,XI,1300
2019-06-02Z,0.0,100,XI,1300
2019-06-03Z,0.0,100,XI,1300
2019-06-04Z,0.0,100,XI,1300
2019-06-05Z,0.2,100,XI,1300
2019-06-06Z,0.0,100,XI,1300
2019-06-07Z,0.0,100,XI,1300
2019-06-08Z,0.0,100,XI,1300
2019-06-09Z,0.0,100,XI,1300
2019-06-10Z,0.0,100,XI,1300
2019-06-11Z,4.8,100,XI,1300
2019-06-12Z,0.0,100,XI,1300
2019-06-13Z,0.0,100,XI,1300
2019-06-14Z,0.0,100,XI,1300
2019-06-15Z,0.0,100,XI,1300
2019-06-16Z,0.0,100,XI,1300
2019-06-17Z,0.0,100,XI,1300
2019-06-18Z,0.0,100,XI,1300
2019-06-19Z,0.0,100,XI,1300
2019-06-20Z,0.0,100,XI,1300
2019-06-21Z,1.1,100,XI,1300
2019-06-22Z,0.0,100,XI,1300
2019-06-23Z,0.0,100,XI,1300
2019-06-24Z,0.0,100,XI,1300
2019-06-25Z,0.0,100,XI,1300
2019-06-26Z,0.0,100,XI,1300
2019-06-27Z,0.0,100,XI,1300
2019-06-28Z,0.0,100,XI,1300
2019-06-29Z,0.0,100,XI,1300
2019-06-30Z,0.0,100,XI,1300
2019-06-01Z,0.0,100,XJ,1300
2019-06-02Z,0.0,100,XJ,1300
2019-06-03Z,0.0,100,XJ,1300
2019-06-04Z,0.0,100,XJ,1300
2019-06-05Z,0.0,100,XJ,1300
2019-06-06Z,0.0,100,XJ,1300
2019-06-07Z,0.0,100,XJ,1300
2019-06-08Z,0.0,100,XJ,1300
2019-06-09Z,0.0,100,XJ,1300
2019-06-10Z,0.0,100,XJ,1300
2019-06-11Z,11.5,100,XJ,1300
2019-06-12Z,0.0,100,XJ,1300
2019-06-13Z,0.0,100,XJ,1300
2019-06-14Z,0.2,100,XJ,1300
2019-06-15Z,0.0,100,XJ,1300
2019-06-16Z,0.0,100,XJ,1300
2019-06-17Z,0.0,100,XJ,1300
2019-06-18Z,0.0,100,XJ,1300
2019-06-19Z,0.0,100,XJ,1300
2019-06-20Z,0.0,100,XJ,1300
2019-06-21Z,0.0,100,XJ,1300
2019-06-22Z,0.0,100,XJ,1300
2019-06-23Z,0.0,100,XJ,1300
2019-06-24Z,0.0,100,XJ,1300
2019-06-25Z,0.0,100,XJ,1300
2019-06-26Z,0.0,100,XJ,1300
2019-06-27Z,0.0,100,XJ,1300
2019-06-28Z,0.0,100,XJ,1300
2019-06-29Z,0.0,100,XJ,1300
2019-06-30Z,0.0,100,XJ,1300
2019-06-01Z,0.0,100,XK,1300
2019-06-02Z,0.0,100,XK,1300
2019-06-03Z,0.0,100,XK,1300
2019-06-04Z,0.0,100,XK,1300
2019-06-05Z,0.0,100,XK,1300
2019-06-06Z,0.0,100,XK,1300
2019-06-07Z,0.0,100,XK,1300
2019-06-08Z,0.0,100,XK,1300
2019-06-09Z,0.0,100,XK,1300
2019-06-10Z,0.0,100,XK,1300
2019-06-11Z,17.7,100,XK,1300
2019-06-12Z,0.0,100,XK,1300
2019-06-13Z,0.0,100,XK,1300
2019-06-14Z,0.0,100,XK,1300
2019-06-15Z,0.0,100,XK,1300
2019-06-16Z,0.0,100,XK,1300
2019-06-17Z,0.0,100,XK,1300
2019-06-18Z,0.0,100,XK,1300
2019-06-19Z,0.0,100,XK,1300
2019-06-20Z,0.0,100,XK,1300
2019-06-21Z,0.0,100,XK,1300
2019-06-22Z,0.0,100,XK,1300
2019-06-23Z,0.0,100,XK,1300
2019-06-24Z,0.0,100,XK,1300
2019-06-25Z,0.0,100,XK,1300
2019-06-26Z,0.0,100,XK,1300
2019-06-27Z,0.0,100,XK,1300
2019-06-28Z,0.0,100,XK,1300
2019-06-29Z,0.0,100,XK,1300
2019-06-30Z,0.0,100,XK,1300
2019-06-01Z,0.0,100,XL,1300
2019-06-02Z,0.0,100,XL,1300
2019-06-03Z,0.0,100,XL,1300
2019-06-04Z,0.0,100,XL,1300
2019-06-05Z,0.0,100,XL,1300
2019-06-06Z,0.0,100,XL,1300
2019-06-07Z,0.0,100,XL,1300
2019-06-08Z,0.0,100,XL,1300
2019-06-09Z,0.0,100,XL,1300
2019-06-10Z,0.0,100,XL,1300
2019-06-11Z,28.6,100,XL,1300
2019-06-12Z,0.0,100,XL,1300
2019-06-13Z,0.0,100,XL,1300
2019-06-14Z,0.0,100,XL,1300
2019-06-15Z,0.0,100,XL,1300
2019-06-16Z,0.0,100,XL,1300
2019-06-17Z,0.0,100,XL,1300
2019-06-18Z,0.0,100,XL,1300
2019-06-19Z,0.0,100,XL,1300
2019-06-20Z,0.0,100,XL,1300
2019-06-21Z,0.0,100,XL,1300
2019-06-22Z,0.0,100,XL,1300
2019-06-23Z,0.0,100,XL,1300
2019-06-24Z,0.0,100,XL,1300
2019-06-25Z,0.0,100,XL,1300
2019-06-26Z,0.0,100,XL,1300
2019-06-27Z,0.0,100,XL,1300
2019-06-28Z,0.0,100,XL,1300
2019-06-29Z,0.0,100,XL,1300
2019-06-30Z,0.0,100,XL,1300
2019-06-01Z,0.0,100,XM,1300
2019-06-02Z,0.0,100,XM,1300
2019-06-03Z,0.0,100,XM,1300
2019-06-04Z,0.0,100,XM,1300
2019-06-05Z,0.0,100,XM,1300
2019-06-06Z,0.0,100,XM,1300
2019-06-07Z,0.0,100,XM,1300
2019-06-08Z,0.0,100,XM,1300
2019-06-09Z,0.0,100,XM,1300
2019-06-10Z,0.0,100,XM,1300
2019-06-11Z,3.3,100,XM,1300
2019-06-12Z,0.0,100,XM,1300
2019-06-13Z,0.0,100,XM,1300
2019-06-14Z,0.0,100,XM,1300
2019-06-15Z,0.0,100,XM,1300
2019-06-16Z,0.0,100,XM,1300
2019-06-17Z,0.0,100,XM,1300
2019-06-18Z,0.0,100,XM,1300
2019-06-19Z,0.0,100,XM,1300
2019-06-20Z,0.0,100,XM,1300
2019-06-21Z,0.3,100,XM,1300
2019-06-22Z,0.0,100,XM,1300
2019-06-23Z,0.0,100,XM,1300
2019-06-24Z,0.0,100,XM,1300
2019-06-25Z,0.0,100,XM,1300
2019-06-26Z,0.0,100,XM,1300
2019-06-27Z,0.0,100,XM,1300
2019-06-28Z,0.0,100,XM,1300
2019-06-29Z,0.0,100,XM,1300
2019-06-30Z,0.0,100,XM,1300
2019-06-01Z,0.0,100,XN,1300
2019-06-02Z,0.0,100,XN,1300
2019-06-03Z,0.0,100,XN,1300
2019-06-04Z,0.0,100,XN,1300
2019-06-05Z,0.0,100,XN,1300
2019-06-06Z,0.0,100,XN,1300
2019-06-07Z,0.0,100,XN,1300
2019-06-08Z,0.0,100,XN,1300
2019-06-09Z,0.0,100,XN,1300
2019-06-10Z,0.0,100,XN,1300
2019-06-11Z,1.5,100,XN,1300
2019-06-12Z,0.0,100,XN,1300
2019-06-13Z,0.0,100,XN,1300
2019-06-14Z,0.0,100,XN,1300
2019-06-15Z,0.0,100,XN,1300
2019-06-16Z,0.0,100,XN,1300
2019-06-17Z,0.0,100,XN,1300
2019-06-18Z,0.0,100,XN,1300
2019-06-19Z,0.0,100,XN,1300
2019-06-20Z,0.1,100,XN,1300
2019-06-21Z,0.9,100,XN,1300
2019-06-22Z,0.0,100,XN,1300
2019-06-23Z,0.0,100,XN,1300
2019-06-24Z,0.0,100,XN,1300
2019-06-25Z,0.0,100,XN,1300
2019-06-26Z,0.0,100,XN,1300
2019-06-27Z,0.0,100,XN,1300
2019-06-28Z,0.0,100,XN,1300
2019-06-29Z,0.0,100,XN,1300
2019-06-30Z,0.0,100,XN,1300
2019-06-01Z,0.0,100,XO,1300
2019-06-02Z,0.0,100,XO,1300
2019-06-03Z,0.0,100,XO,1300
2019-06-04Z,0.0,100,XO,1300
2019-06-05Z,0.0,100,XO,1300
2019-06-06Z,0.0,100,XO,1300
2019-06-07Z,0.0,100,XO,1300
2019-06-08Z,0.0,100,XO,1300
2019-06-09Z,0.0,100,XO,1300
2019-06-10Z,0.0,100,XO,1300
2019-06-11Z,17.8,100,XO,1300
2019-06-12Z,0.0,100,XO,1300
2019-06-13Z,0.0,100,XO,1300
2019-06-14Z,0.4,100,XO,1300
2019-06-15Z,0.0,100,XO,1300
2019-06-16Z,0.0,100,XO,1300
2019-06-17Z,0.0,100,XO,1300
2019-06-18Z,0.0,100,XO,1300
2019-06-19Z,0.0,100,XO,1300
2019-06-20Z,0.0,100,XO,1300
2019-06-21Z,1.4,100,XO,1300
2019-06-22Z,0.0,100,XO,1300
2019-06-23Z,0.0,100,XO,1300
2019-06-24Z,0.0,100,XO,1300
2019-06-25Z,0.0,100,XO,1300
2019-06-26Z,0.0,100,XO,1300
2019-06-27Z,0.0,100,XO,1300
2019-06-28Z,0.0,100,XO,1300
2019-06-29Z,0.0,100,XO,1300
2019-06-30Z,0.0,100,XO,1300
2019-06-01Z,0.0,100,XP,1300
2019-06-02Z,0.0,100,XP,1300
2019-06-03Z,0.0,100,XP,1300
2019-06-04Z,0.0,100,XP,1300
2019-06-05Z,0.0,100,XP,1300
2019-06-06Z,0.0,100,XP,1300
2019-06-07Z,0.0,100,XP,1300
2019-06-08Z,0.0,100,XP,1300
2019-06-09Z,0.0,100,XP,1300
2019-06-10Z,0.9,100,XP,1300
2019-06-11Z,0.0,100,XP,1300
2019-06-12Z,0.0,100,XP,1300
2019-06-13Z,0.0,100,XP,1300
2019-06-14Z,0.0,100,XP,1300
2019-06-15Z,0.0,100,XP,1300
2019-06-16Z,0.0,100,XP,1300
2019-06-17Z,0.0,100,XP,1300
2019-06-18Z,0.0,100,XP,1300
2019-06-19Z,0.0,100,XP,1300
2019-06-20Z,0.1,100,XP,1300
2019-06-21Z,1.5,100,XP,1300
2019-06-22Z,0.0,100,XP,1300
2019-06-23Z,0.0,100,XP,1300
2019-06-24Z,0.0,100,XP,1300
2019-06-25Z,0.0,100,XP,1300
2019-06-26Z,0.0,100,XP,1300
2019-06-27Z,0.0,100,XP,1300
2019-06-28Z,0.0,100,XP,1300
2019-06-29Z,0.0,100,XP,1300
2019-06-30Z,0.0,100,XP,1300
2019-06-01Z,0.0,100,XQ,1300
2019-06-02Z,0.0,100,XQ,1300
2019-06-03Z,0.6,100,XQ,1300
2019-06-04Z,0.0,100,XQ,1300
2019-06-05Z,0.3,100,XQ,1300
2019-06-06Z,0.0,100,XQ,1300
2019-06-07Z,0.0,100,XQ,1300
2019-06-08Z,0.0,100,XQ,1300
2019-06-09Z,0.0,100,XQ,1300
2019-06-10Z,0.0,100,XQ,1300
2019-06-11Z,13.5,100,XQ,1300
2019-06-12Z,0.1,100,XQ,1300
2019-06-13Z,0.0,100,XQ,1300
2019-06-14Z,0.1,100,XQ,1300
2019-06-15Z,0.0,100,XQ,1300
2019-06-16Z,0.0,100,XQ,1300
2019-06-17Z,0.0,100,XQ,1300
2019-06-18Z,0.0,100,XQ,1300
2019-06-19Z,0.0,100,XQ,1300
2019-06-20Z,21.3,100,XQ,1300
2019-06-21Z,0.0,100,XQ,1300
2019-06-22Z,0.0,100,XQ,1300
2019-06-23Z,0.0,100,XQ,1300
2019-06-24Z,0.0,100,XQ,1300
2019-06-25Z,0.0,100,XQ,1300
2019-06-26Z,0.0,100,XQ,1300
2019-06-27Z,0.0,100,XQ,1300
2019-06-28Z,0.0,100,XQ,1300
2019-06-29Z,0.0,100,XQ,1300
2019-06-30Z,0.0,100,XQ,1300
2019-06-01Z,0.0,100,XR,1300
2019-06-02Z,0.0,100,XR,1300
2019-06-03Z,0.0,100,XR,1300
2019-06-04Z,0.0,100,XR,1300
2019-06-05Z,0.8,100,XR,1300
2019-06-06Z,0.0,100,XR,1300
2019-06-07Z,0.0,100,XR,1300
2019-06-08Z,0.0,100,XR,1300
2019-06-09Z,0.0,100,XR,1300
2019-06-10Z,0.0,100,XR,1300
2019-06-11Z,2.1,100,XR,1300
2019-06-12Z,0.0,100,XR,1300
2019-06-13Z,0.0,100,XR,1300
2019-06-14Z,0.0,100,XR,1300
2019-06-15Z,0.0,100,XR,1300
2019-06-16Z,0.0,100,XR,1300
2019-06-17Z,0.0,100,XR,1300
2019-06-18Z,0.0,100,XR,1300
2019-06-19Z,0.0,100,XR,1300
2019-06-20Z,0.0,100,XR,1300
2019-06-21Z,6.4,100,XR,1300
2019-06-22Z,0.0,100,XR,1300
2019-06-23Z,0.0,100,XR,1300
2019-06-24Z,0.0,100,XR,1300
2019-06-25Z,0.0,100,XR,1300
2019-06-26Z,0.0,100,XR,1300
2019-06-27Z,0.0,100,XR,1300
2019-06-28Z,0.0,100,XR,1300
2019-06-29Z,0.0,100,XR,1300
2019-06-30Z,0.0,100,XR,1300
2019-06-01Z,0.0,100,XS,1300
2019-06-02Z,0.0,100,XS,1300
2019-06-03Z,0.0,100,XS,1300
2019-06-04Z,0.0,100,XS,1300
2019-06-05Z,0.0,100,XS,1300
2019-06-06Z,0.0,100,XS,1300
2019-06-07Z,0.0,100,XS,1300
2019-06-08Z,0.0,100,XS,1300
2019-06-09Z,0.0,100,XS,1300
2019-06-10Z,0.0,100,XS,1300
2019-06-11Z,20.4,100,XS,1300
2019-06-12Z,0.1,100,XS,1300
2019-06-13Z,0.0,100,XS,1300
2019-06-14Z,0.1,100,XS,1300
2019-06-15Z,0.0,100,XS,1300
2019-06-16Z,0.0,100,XS,1300
2019-06-17Z,0.0,100,XS,1300
2019-06-18Z,0.0,100,XS,1300
2019-06-19Z,0.0,100,XS,1300
2019-06-20Z,0.0,100,XS,1300
2019-06-21Z,0.0,100,XS,1300
2019-06-22Z,0.0,100,XS,1300
2019-06-23Z,0.0,100,XS,1300
2019-06-24Z,0.0,100,XS,1300
2019-06-25Z,0.0,100,XS,1300
2019-06-26Z,0.0,100,XS,1300
2019-06-27Z,0.0,100,XS,1300
2019-06-28Z,0.0,100,XS,1300
2019-06-29Z,0.0,100,XS,1300
2019-06-30Z,0.0,100,XS,1300
2019-06-01Z,0.0,100,XT,1300
2019-06-02Z,0.0,100,XT,1300
2019-06-03Z,0.0,100,XT,1300
2019-06-04Z,0.0,100,XT,1300
2019-06-05Z,0.5,100,XT,1300
2019-06-06Z,0.0,100,XT,1300
2019-06-07Z,0.0,100,XT,1300
2019-06-08Z,0.0,100,XT,1300
2019-06-09Z,0.0,100,XT,1300
2019-06-10Z,0.0,100,XT,1300
2019-06-11Z,9.0,100,XT,1300
2019-06-12Z,0.0,100,XT,1300
2019-06-13Z,0.0,100,XT,1300
2019-06-14Z,0.1,100,XT,1300
2019-06-15Z,0.0,100,XT,1300
2019-06-16Z,0.0,100,XT,1300
2019-06-17Z,0.0,100,XT,1300
2019-06-18Z,0.0,100,XT,1300
2019-06-19Z,0.0,100,XT,1300
2019-06-20Z,7.3,100,XT,1300
2019-06-21Z,5.4,100,XT,1300
2019-06-22Z,0.0,100,XT,1300
2019-06-23Z,0.0,100,XT,1300
2019-06-24Z,0.0,100,XT,1300
2019-06-25Z,0.0,100,XT,1300
2019-06-26Z,0.0,100,XT,1300
2019-06-27Z,0.0,100,XT,1300
2019-06-28Z,0.0,100,XT,1300
2019-06-29Z,0.0,100,XT,1300
2019-06-30Z,0.0,100,XT,1300
2019-06-01Z,0.0,100,XU,1300
2019-06-02Z,0.0,100,XU,1300
2019-06-03Z,0.0,100,XU,1300
2019-06-04Z,0.0,100,XU,1300
2019-06-05Z,0.0,100,XU,1300
2019-06-06Z,0.0,100,XU,1300
2019-06-07Z,0.0,100,XU,1300
2019-06-08Z,0.0,100,XU,1300
2019-06-09Z,0.0,100,XU,1300
2019-06-10Z,0.0,100,XU,1300
2019-06-11Z,20.4,100,XU,1300
2019-06-12Z,0.1,100,XU,1300
2019-06-13Z,0.0,100,XU,1300
2019-06-14Z,0.0,100,XU,1300
2019-06-15Z,0.0,100,XU,1300
2019-06-16Z,0.0,100,XU,1300
2019-06-17Z,0.0,100,XU,1300
2019-06-18Z,0.0,100,XU,1300
2019-06-19Z,0.0,100,XU,1300
2019-06-20Z,0.0,100,XU,1300
2019-06-21Z,0.0,100,XU,1300
2019-06-22Z,0.0,100,XU,1300
2019-06-23Z,0.0,100,XU,1300
2019-06-24Z,0.0,100,XU,1300
2019-06-25Z,0.0,100,XU,1300
2019-06-26Z,0.0,100,XU,1300
2019-06-27Z,0.0,100,XU,1300
2019-06-28Z,0.0,100,XU,1300
2019-06-29Z,0.0,100,XU,1300
2019-06-30Z,0.0,100,XU,1300
2019-06-01Z,0.0,100,XV,1300
2019-06-02Z,0.0,100,XV,1300
2019-06-03Z,0.0,100,XV,1300
2019-06-04Z,0.0,100,XV,1300
2019-06-05Z,0.0,100,XV,1300
2019-06-06Z,0.0,100,XV,1300
2019-06-07Z,0.0,100,XV,1300
2019-06-08Z,0.0,100,XV,1300
2019-06-09Z,0.0,100,XV,1300
2019-06-10Z,0.0,100,XV,1300
2019-06-11Z,14.6,100,XV,1300
2019-06-12Z,0.1,100,XV,1300
2019-06-13Z,0.0,100,XV,1300
2019-06-14Z,0.0,100,XV,1300
2019-06-15Z,0.0,100,XV,1300
2019-06-16Z,0.0,100,XV,1300
2019-06-17Z,0.0,100,XV,1300
2019-06-18Z,0.0,100,XV,1300
2019-06-19Z,0.0,100,XV,1300
2019-06-20Z,0.0,100,XV,1300
2019-06-21Z,0.0,100,XV,1300
2019-06-22Z,0.0,100,XV,1300
2019-06-23Z,0.0,100,XV,1300
2019-06-24Z,0.0,100,XV,1300
2019-06-25Z,0.0,100,XV,1300
2019-06-26Z,0.0,100,XV,1300
2019-06-27Z,0.0,100,XV,1300
2019-06-28Z,0.0,100,XV,1300
2019-06-29Z,0.0,100,XV,1300
2019-06-30Z,0.0,100,XV,1300
2019-06-01Z,0.0,100,XX,1300
2019-06-02Z,0.0,100,XX,1300
2019-06-03Z,0.0,100,XX,1300
2019-06-04Z,0.0,100,XX,1300
2019-06-05Z,0.1,100,XX,1300
2019-06-06Z,0.0,100,XX,1300
2019-06-07Z,0.0,100,XX,1300
2019-06-08Z,0.0,100,XX,1300
2019-06-09Z,0.0,100,XX,1300
2019-06-10Z,0.0,100,XX,1300
2019-06-11Z,4.4,100,XX,1300
2019-06-12Z,0.0,100,XX,1300
2019-06-13Z,0.0,100,XX,1300
2019-06-14Z,0.0,100,XX,1300
2019-06-15Z,0.0,100,XX,1300
2019-06-16Z,0.0,100,XX,1300
2019-06-17Z,0.0,100,XX,1300
2019-06-18Z,0.0,100,XX,1300
2019-06-19Z,0.0,100,XX,1300
2019-06-20Z,0.0,100,XX,1300
2019-06-21Z,1.6,100,XX,1300
2019-06-22Z,0.0,100,XX,1300
2019-06-23Z,0.0,100,XX,1300
2019-06-24Z,0.0,100,XX,1300
2019-06-25Z,0.0,100,XX,1300
2019-06-26Z,0.0,100,XX,1300
2019-06-27Z,0.0,100,XX,1300
2019-06-28Z,0.0,100,XX,1300
2019-06-29Z,0.0,100,XX,1300
2019-06-30Z,0.0,100,XX,1300
2019-06-01Z,0.0,100,XY,1300
2019-06-02Z,0.0,100,XY,1300
2019-06-03Z,0.0,100,XY,1300
2019-06-04Z,0.0,100,XY,1300
2019-06-05Z,0.1,100,XY,1300
2019-06-06Z,0.0,100,XY,1300
2019-06-07Z,0.0,100,XY,1300
2019-06-08Z,0.0,100,XY,1300
2019-06-09Z,0.0,100,XY,1300
2019-06-10Z,0.0,100,XY,1300
2019-06-11Z,3.7,100,XY,1300
2019-06-12Z,0.0,100,XY,1300
2019-06-13Z,0.0,100,XY,1300
2019-06-14Z,0.0,100,XY,1300
2019-06-15Z,0.0,100,XY,1300
2019-06-16Z,0.0,100,XY,1300
2019-06-17Z,0.0,100,XY,1300
2019-06-18Z,0.0,100,XY,1300
2019-06-19Z,0.0,100,XY,1300
2019-06-20Z,0.4,100,XY,1300
2019-06-21Z,0.5,100,XY,1300
2019-06-22Z,0.0,100,XY,1300
2019-06-23Z,0.0,100,XY,1300
2019-06-24Z,0.0,100,XY,1300
2019-06-25Z,0.0,100,XY,1300
2019-06-26Z,0.0,100,XY,1300
2019-06-27Z,0.0,100,XY,1300
2019-06-28Z,0.0,100,XY,1300
2019-06-29Z,0.0,100,XY,1300
2019-06-30Z,0.0,100,XY,1300
2019-06-01Z,0.0,100,XZ,1300
2019-06-02Z,0.0,100,XZ,1300
2019-06-03Z,0.0,100,XZ,1300
2019-06-04Z,0.0,100,XZ,1300
2019-06-05Z,0.0,100,XZ,1300
2019-06-06Z,0.0,100,XZ,1300
2019-06-07Z,0.0,100,XZ,1300
2019-06-08Z,0.0,100,XZ,1300
2019-06-09Z,0.0,100,XZ,1300
2019-06-10Z,0.0,100,XZ,1300
2019-06-11Z,12.4,100,XZ,1300
2019-06-12Z,0.1,100,XZ,1300
2019-06-13Z,0.0,100,XZ,1300
2019-06-14Z,0.0,100,XZ,1300
2019-06-15Z,0.0,100,XZ,1300
2019-06-16Z,0.0,100,XZ,1300
2019-06-17Z,0.0,100,XZ,1300
2019-06-18Z,0.0,100,XZ,1300
2019-06-19Z,0.0,100,XZ,1300
2019-06-20Z,0.0,100,XZ,1300
2019-06-21Z,0.0,100,XZ,1300
2019-06-22Z,0.0,100,XZ,1300
2019-06-23Z,0.0,100,XZ,1300
2019-06-24Z,0.0,100,XZ,1300
2019-06-25Z,0.0,100,XZ,1300
2019-06-26Z,0.0,100,XZ,1300
2019-06-27Z,0.0,100,XZ,1300
2019-06-28Z,0.0,100,XZ,1300
2019-06-29Z,0.0,100,XZ,1300
2019-06-30Z,0.0,100,XZ,1300
2019-06-01Z,0.0,100,X1,1300
2019-06-02Z,0.0,100,X1,1300
2019-06-03Z,0.0,100,X1,1300
2019-06-04Z,0.0,100,X1,1300
2019-06-05Z,0.0,100,X1,1300
2019-06-06Z,0.0,100,X1,1300
2019-06-07Z,0.0,100,X1,1300
2019-06-08Z,0.0,100,X1,1300
2019-06-09Z,0.0,100,X1,1300
2019-06-10Z,0.0,100,X1,1300
2019-06-11Z,2.4,100,X1,1300
2019-06-12Z,0.0,100,X1,1300
2019-06-13Z,0.0,100,X1,1300
2019-06-14Z,0.0,100,X1,1300
2019-06-15Z,0.0,100,X1,1300
2019-06-16Z,0.0,100,X1,1300
2019-06-17Z,0.0,100,X1,1300
2019-06-18Z,0.0,100,X1,1300
2019-06-19Z,0.0,100,X1,1300
2019-06-20Z,0.0,100,X1,1300
2019-06-21Z,5.7,100,X1,1300
2019-06-22Z,0.0,100,X1,1300
2019-06-23Z,0.0,100,X1,1300
2019-06-24Z,0.0,100,X1,1300
2019-06-25Z,0.0,100,X1,1300
2019-06-26Z,0.0,100,X1,1300
2019-06-27Z,0.0,100,X1,1300
2019-06-28Z,0.0,100,X1,1300
2019-06-29Z,0.0,100,X1,1300
2019-06-30Z,0.0,100,X1,1300
2019-06-01Z,0.0,100,X3,1300
2019-06-02Z,0.0,100,X3,1300
2019-06-03Z,0.0,100,X3,1300
2019-06-04Z,0.0,100,X3,1300
2019-06-05Z,0.0,100,X3,1300
2019-06-06Z,0.0,100,X3,1300
2019-06-07Z,0.0,100,X3,1300
2019-06-08Z,0.0,100,X3,1300
2019-06-09Z,0.0,100,X3,1300
2019-06-10Z,0.0,100,X3,1300
2019-06-11Z,9.1,100,X3,1300
2019-06-12Z,0.0,100,X3,1300
2019-06-13Z,0.0,100,X3,1300
2019-06-14Z,0.0,100,X3,1300
2019-06-15Z,0.0,100,X3,1300
