data,valor,percentatge,codiEstacio,codiVariable
2008-07-18Z,0.0,100,WN,1300
2008-07-19Z,0.0,100,WN,1300
2008-07-20Z,0.0,100,WN,1300
2008-07-21Z,0.0,100,WN,1300
2008-07-22Z,0.0,100,WN,1300
2008-07-23Z,0.0,100,WN,1300
2008-07-24Z,0.0,100,WN,1300
2008-07-25Z,0.0,100,WN,1300
2008-07-26Z,0.0,100,WN,1300
2008-07-27Z,0.0,100,WN,1300
2008-07-28Z,0.0,100,WN,1300
2008-07-29Z,0.0,100,WN,1300
2008-07-30Z,0.0,100,WN,1300
2008-07-31Z,0.0,100,WN,1300
2008-07-01Z,0.0,100,WO,1300
2008-07-02Z,0.0,100,WO,1300
2008-07-03Z,0.0,100,WO,1300
2008-07-04Z,0.0,100,WO,1300
2008-07-05Z,0.0,100,WO,1300
2008-07-06Z,0.0,100,WO,1300
2008-07-07Z,0.4,100,WO,1300
2008-07-08Z,0.0,100,WO,1300
2008-07-09Z,0.0,100,WO,1300
2008-07-10Z,0.0,100,WO,1300
2008-07-11Z,0.0,100,WO,1300
2008-07-12Z,23.7,100,WO,1300
2008-07-13Z,0.0,100,WO,1300
2008-07-14Z,0.4,100,WO,1300
2008-07-15Z,0.0,100,WO,1300
2008-07-16Z,0.0,100,WO,1300
2008-07-17Z,0.0,100,WO,1300
2008-07-18Z,0.0,100,WO,1300
2008-07-19Z,0.0,100,WO,1300
2008-07-20Z,0.0,100,WO,1300
2008-07-21Z,0.2,100,WO,1300
2008-07-22Z,0.0,100,WO,1300
2008-07-23Z,0.0,100,WO,1300
2008-07-24Z,0.0,100,WO,1300
2008-07-25Z,0.0,100,WO,1300
2008-07-26Z,0.0,100,WO,1300
2008-07-27Z,0.0,100,WO,1300
2008-07-28Z,0.0,100,WO,1300
2008-07-29Z,0.0,100,WO,1300
2008-07-30Z,0.0,100,WO,1300
2008-07-31Z,0.0,100,WO,1300
2008-07-01Z,0.0,100,WP,1300
2008-07-02Z,0.0,100,WP,1300
2008-07-03Z,0.0,100,WP,1300
2008-07-04Z,0.0,100,WP,1300
2008-07-05Z,0.0,100,WP,1300
2008-07-06Z,0.0,100,WP,1300
2008-07-07Z,0.6,100,WP,1300
2008-07-08Z,0.0,100,WP,1300
2008-07-09Z,0.0,100,WP,1300
2008-07-10Z,0.0,100,WP,1300
2008-07-11Z,0.0,100,WP,1300
2008-07-12Z,12.8,100,WP,1300
2008-07-13Z,0.0,100,WP,1300
2008-07-14Z,0.0,100,WP,1300
2008-07-15Z,0.0,100,WP,1300
2008-07-16Z,0.0,100,WP,1300
2008-07-17Z,0.0,100,WP,1300
2008-07-18Z,0.0,100,WP,1300
2008-07-19Z,0.0,100,WP,1300
2008-07-20Z,0.0,100,WP,1300
2008-07-21Z,0.0,100,WP,1300
2008-07-22Z,0.0,100,WP,1300
2008-07-23Z,0.0,100,WP,1300
2008-07-24Z,1.8,100,WP,1300
2008-07-25Z,0.0,100,WP,1300
2008-07-26Z,0.0,100,WP,1300
2008-07-27Z,0.0,100,WP,1300
2008-07-28Z,0.0,100,WP,1300
2008-07-29Z,0.0,100,WP,1300
2008-07-30Z,0.0,100,WP,1300
2008-07-31Z,0.0,100,WP,1300
2008-07-01Z,0.0,100,WQ,1300
2008-07-02Z,0.3,100,WQ,1300
2008-07-03Z,0.0,100,WQ,1300
2008-07-04Z,0.0,100,WQ,1300
2008-07-05Z,0.0,100,WQ,1300
2008-07-06Z,0.0,100,WQ,1300
2008-07-07Z,0.0,100,WQ,1300
2008-07-08Z,0.0,100,WQ,1300
2008-07-09Z,0.0,100,WQ,1300
2008-07-10Z,0.0,100,WQ,1300
2008-07-11Z,9.9,100,WQ,1300
2008-07-12Z,8.9,100,WQ,1300
2008-07-13Z,0.0,100,WQ,1300
2008-07-14Z,0.0,100,WQ,1300
2008-07-15Z,0.0,100,WQ,1300
2008-07-16Z,0.0,100,WQ,1300
2008-07-17Z,0.0,100,WQ,1300
2008-07-18Z,0.0,100,WQ,1300
2008-07-19Z,0.0,100,WQ,1300
2008-07-20Z,8.4,100,WQ,1300
2008-07-21Z,0.0,100,WQ,1300
2008-07-22Z,0.0,100,WQ,1300
2008-07-23Z,0.0,100,WQ,1300
2008-07-24Z,0.0,100,WQ,1300
2008-07-25Z,0.0,100,WQ,1300
2008-07-26Z,0.0,100,WQ,1300
2008-07-27Z,0.0,100,WQ,1300
2008-07-28Z,0.0,100,WQ,1300
2008-07-29Z,0.4,100,WQ,1300
2008-07-30Z,0.0,100,WQ,1300
2008-07-31Z,0.0,100,WQ,1300
2008-07-01Z,0.2,100,WR,1300
2008-07-02Z,0.0,100,WR,1300
2008-07-03Z,0.0,100,WR,1300
2008-07-04Z,0.0,100,WR,1300
2008-07-05Z,0.0,100,WR,1300
2008-07-06Z,0.0,100,WR,1300
2008-07-07Z,0.0,100,WR,1300
2008-07-08Z,0.0,100,WR,1300
2008-07-09Z,0.0,100,WR,1300
2008-07-10Z,0.0,100,WR,1300
2008-07-11Z,0.0,100,WR,1300
2008-07-12Z,31.2,100,WR,1300
2008-07-13Z,0.0,100,WR,1300
2008-07-14Z,0.0,100,WR,1300
2008-07-15Z,0.0,100,WR,1300
2008-07-16Z,0.0,100,WR,1300
2008-07-17Z,0.0,100,WR,1300
2008-07-18Z,0.0,100,WR,1300
2008-07-19Z,0.0,100,WR,1300
2008-07-20Z,0.0,100,WR,1300
2008-07-21Z,0.0,100,WR,1300
2008-07-22Z,0.0,100,WR,1300
2008-07-23Z,0.0,100,WR,1300
2008-07-24Z,0.0,100,WR,1300
2008-07-25Z,0.0,100,WR,1300
2008-07-26Z,0.0,100,WR,1300
2008-07-27Z,0.0,100,WR,1300
2008-07-28Z,0.0,100,WR,1300
2008-07-29Z,0.0,100,WR,1300
2008-07-30Z,0.0,100,WR,1300
2008-07-31Z,0.0,100,WR,1300
2008-07-01Z,0.0,100,WS,1300
2008-07-02Z,0.0,100,WS,1300
2008-07-03Z,0.1,100,WS,1300
2008-07-04Z,0.0,100,WS,1300
2008-07-05Z,0.0,100,WS,1300
2008-07-06Z,0.0,100,WS,1300
2008-07-07Z,0.3,100,WS,1300
2008-07-08Z,0.0,100,WS,1300
2008-07-09Z,0.1,100,WS,1300
2008-07-10Z,0.2,100,WS,1300
2008-07-11Z,2.4,100,WS,1300
2008-07-12Z,43.0,100,WS,1300
2008-07-13Z,0.2,100,WS,1300
2008-07-14Z,0.0,100,WS,1300
2008-07-15Z,0.0,100,WS,1300
2008-07-16Z,0.0,100,WS,1300
2008-07-17Z,0.0,100,WS,1300
2008-07-18Z,0.0,100,WS,1300
2008-07-19Z,0.0,100,WS,1300
2008-07-20Z,0.0,100,WS,1300
2008-07-21Z,0.0,100,WS,1300
2008-07-22Z,0.0,100,WS,1300
2008-07-23Z,0.1,100,WS,1300
2008-07-24Z,0.0,100,WS,1300
2008-07-25Z,0.0,100,WS,1300
2008-07-26Z,0.0,100,WS,1300
2008-07-27Z,0.0,100,WS,1300
2008-07-28Z,0.0,100,WS,1300
2008-07-29Z,0.0,100,WS,1300
2008-07-30Z,0.0,100,WS,1300
2008-07-31Z,0.0,100,WS,1300
2008-07-01Z,0.0,100,WT,1300
2008-07-02Z,0.0,100,WT,1300
2008-07-03Z,0.0,100,WT,1300
2008-07-04Z,0.0,100,WT,1300
2008-07-05Z,0.0,100,WT,1300
2008-07-06Z,0.1,100,WT,1300
2008-07-07Z,0.0,100,WT,1300
2008-07-08Z,0.0,100,WT,1300
2008-07-09Z,0.0,100,WT,1300
2008-07-10Z,0.0,100,WT,1300
2008-07-11Z,0.0,100,WT,1300
2008-07-12Z,8.8,100,WT,1300
2008-07-13Z,0.7,100,WT,1300
2008-07-14Z,0.5,100,WT,1300
2008-07-15Z,0.0,100,WT,1300
2008-07-16Z,0.0,100,WT,1300
2008-07-17Z,0.0,100,WT,1300
2008-07-18Z,0.0,100,WT,1300
2008-07-19Z,0.0,100,WT,1300
2008-07-20Z,0.0,100,WT,1300
2008-07-21Z,0.0,100,WT,1300
2008-07-22Z,0.0,100,WT,1300
2008-07-23Z,0.0,100,WT,1300
2008-07-24Z,0.0,100,WT,1300
2008-07-25Z,0.0,100,WT,1300
2008-07-26Z,0.0,100,WT,1300
2008-07-27Z,0.0,100,WT,1300
2008-07-28Z,0.0,100,WT,1300
2008-07-29Z,0.0,100,WT,1300
2008-07-30Z,0.0,100,WT,1300
2008-07-31Z,0.0,100,WT,1300
2008-07-01Z,0.0,100,WU,1300
2008-07-02Z,0.0,100,WU,1300
2008-07-03Z,0.4,100,WU,1300
2008-07-04Z,0.0,100,WU,1300
2008-07-05Z,0.0,100,WU,1300
2008-07-06Z,0.0,100,WU,1300
2008-07-07Z,0.0,100,WU,1300
2008-07-08Z,0.0,100,WU,1300
2008-07-09Z,0.0,100,WU,1300
2008-07-10Z,0.0,100,WU,1300
2008-07-11Z,0.0,100,WU,1300
2008-07-12Z,42.4,100,WU,1300
2008-07-13Z,0.0,100,WU,1300
2008-07-14Z,0.0,100,WU,1300
2008-07-15Z,0.0,100,WU,1300
2008-07-16Z,0.0,100,WU,1300
2008-07-17Z,0.0,100,WU,1300
2008-07-18Z,0.0,100,WU,1300
2008-07-19Z,0.0,100,WU,1300
2008-07-20Z,0.0,100,WU,1300
2008-07-21Z,0.0,100,WU,1300
2008-07-22Z,0.0,100,WU,1300
2008-07-23Z,0.0,100,WU,1300
2008-07-24Z,0.0,100,WU,1300
2008-07-25Z,0.0,100,WU,1300
2008-07-26Z,0.0,100,WU,1300
2008-07-27Z,0.0,100,WU,1300
2008-07-28Z,0.0,100,WU,1300
2008-07-29Z,0.0,100,WU,1300
2008-07-30Z,0.0,100,WU,1300
2008-07-31Z,0.0,100,WU,1300
2008-07-01Z,4.3,100,WV,1300
2008-07-02Z,0.0,100,WV,1300
2008-07-03Z,0.0,100,WV,1300
2008-07-04Z,0.0,100,WV,1300
2008-07-05Z,0.0,100,WV,1300
2008-07-06Z,0.6,100,WV,1300
2008-07-07Z,0.9,100,WV,1300
2008-07-08Z,0.0,100,WV,1300
2008-07-09Z,0.0,100,WV,1300
2008-07-10Z,0.0,100,WV,1300
2008-07-11Z,8.0,100,WV,1300
2008-07-12Z,36.2,100,WV,1300
2008-07-13Z,4.3,100,WV,1300
2008-07-14Z,0.0,100,WV,1300
2008-07-15Z,0.0,100,WV,1300
2008-07-16Z,0.0,100,WV,1300
2008-07-17Z,0.2,100,WV,1300
2008-07-18Z,0.0,100,WV,1300
2008-07-19Z,0.0,100,WV,1300
2008-07-20Z,0.5,100,WV,1300
2008-07-21Z,0.4,100,WV,1300
2008-07-22Z,0.0,100,WV,1300
2008-07-23Z,0.0,100,WV,1300
2008-07-24Z,0.0,100,WV,1300
2008-07-25Z,0.0,100,WV,1300
2008-07-26Z,0.0,100,WV,1300
2008-07-27Z,0.0,100,WV,1300
2008-07-28Z,0.0,100,WV,1300
2008-07-29Z,0.0,100,WV,1300
2008-07-30Z,0.0,100,WV,1300
2008-07-31Z,0.0,100,WV,1300
2008-07-01Z,0.0,100,WW,1300
2008-07-02Z,0.0,100,WW,1300
2008-07-03Z,0.0,100,WW,1300
2008-07-04Z,0.0,100,WW,1300
2008-07-05Z,0.0,100,WW,1300
2008-07-06Z,0.0,100,WW,1300
2008-07-07Z,0.0,100,WW,1300
2008-07-08Z,0.0,100,WW,1300
2008-07-09Z,0.0,100,WW,1300
2008-07-10Z,0.0,100,WW,1300
2008-07-11Z,7.9,100,WW,1300
2008-07-12Z,18.8,100,WW,1300
2008-07-13Z,0.0,100,WW,1300
2008-07-14Z,0.0,100,WW,1300
2008-07-15Z,0.2,100,WW,1300
2008-07-16Z,0.0,100,WW,1300
2008-07-17Z,0.0,100,WW,1300
2008-07-18Z,0.0,100,WW,1300
2008-07-19Z,0.0,100,WW,1300
2008-07-20Z,0.6,100,WW,1300
2008-07-21Z,0.1,100,WW,1300
2008-07-22Z,0.0,100,WW,1300
2008-07-23Z,0.0,100,WW,1300
2008-07-24Z,0.0,100,WW,1300
2008-07-25Z,0.0,100,WW,1300
2008-07-26Z,0.0,100,WW,1300
2008-07-27Z,0.0,100,WW,1300
2008-07-28Z,0.0,100,WW,1300
2008-07-29Z,0.0,100,WW,1300
2008-07-30Z,0.0,100,WW,1300
2008-07-31Z,0.0,100,WW,1300
2008-07-01Z,0.0,100,WX,1300
2008-07-02Z,0.0,100,WX,1300
2008-07-03Z,0.0,100,WX,1300
2008-07-04Z,0.0,100,WX,1300
2008-07-05Z,0.0,100,WX,1300
2008-07-06Z,0.0,100,WX,1300
2008-07-07Z,0.0,100,WX,1300
2008-07-08Z,0.0,100,WX,1300
2008-07-09Z,0.0,100,WX,1300
2008-07-10Z,0.0,100,WX,1300
2008-07-11Z,28.1,100,WX,1300
2008-07-12Z,10.0,100,WX,1300
2008-07-13Z,0.0,100,WX,1300
2008-07-14Z,0.0,100,WX,1300
2008-07-15Z,0.0,100,WX,1300
2008-07-16Z,0.0,100,WX,1300
2008-07-17Z,0.0,100,WX,1300
2008-07-18Z,0.0,100,WX,1300
2008-07-19Z,0.0,100,WX,1300
2008-07-20Z,0.0,100,WX,1300
2008-07-21Z,0.0,100,WX,1300
2008-07-22Z,0.0,100,WX,1300
2008-07-23Z,0.0,100,WX,1300
2008-07-24Z,0.1,100,WX,1300
2008-07-25Z,0.0,100,WX,1300
2008-07-26Z,0.0,100,WX,1300
2008-07-27Z,0.0,100,WX,1300
2008-07-28Z,0.0,100,WX,1300
2008-07-29Z,0.0,100,WX,1300
2008-07-30Z,0.0,100,WX,1300
2008-07-31Z,0.0,100,WX,1300
2008-07-01Z,0.0,100,WY,1300
2008-07-02Z,0.0,100,WY,1300
2008-07-03Z,0.0,100,WY,1300
2008-07-04Z,0.0,100,WY,1300
2008-07-05Z,0.0,100,WY,1300
2008-07-06Z,0.0,100,WY,1300
2008-07-07Z,0.0,100,WY,1300
2008-07-08Z,0.0,100,WY,1300
2008-07-09Z,0.0,100,WY,1300
2008-07-10Z,0.0,100,WY,1300
2008-07-11Z,0.0,100,WY,1300
2008-07-12Z,35.6,100,WY,1300
2008-07-13Z,0.1,100,WY,1300
2008-07-14Z,0.0,100,WY,1300
2008-07-15Z,0.0,100,WY,1300
2008-07-16Z,0.0,100,WY,1300
2008-07-17Z,0.0,100,WY,1300
2008-07-18Z,0.0,100,WY,1300
2008-07-19Z,0.0,100,WY,1300
2008-07-20Z,0.0,100,WY,1300
2008-07-21Z,0.0,100,WY,1300
2008-07-22Z,0.0,100,WY,1300
2008-07-23Z,0.0,100,WY,1300
2008-07-24Z,0.0,100,WY,1300
2008-07-25Z,0.0,100,WY,1300
2008-07-26Z,0.0,100,WY,1300
2008-07-27Z,0.0,100,WY,1300
2008-07-28Z,0.0,100,WY,1300
2008-07-29Z,0.0,100,WY,1300
2008-07-30Z,0.0,100,WY,1300
2008-07-31Z,0.0,100,WY,1300
2008-07-01Z,0.0,100,WZ,1300
2008-07-02Z,0.0,100,WZ,1300
2008-07-03Z,0.0,100,WZ,1300
2008-07-04Z,0.0,100,WZ,1300
2008-07-05Z,0.0,100,WZ,1300
2008-07-06Z,0.2,100,WZ,1300
2008-07-07Z,0.0,100,WZ,1300
2008-07-08Z,0.0,100,WZ,1300
2008-07-09Z,0.0,100,WZ,1300
2008-07-10Z,0.0,100,WZ,1300
2008-07-11Z,0.0,100,WZ,1300
2008-07-12Z,31.8,100,WZ,1300
2008-07-13Z,0.0,100,WZ,1300
2008-07-14Z,0.0,100,WZ,1300
2008-07-15Z,0.0,100,WZ,1300
2008-07-16Z,0.0,100,WZ,1300
2008-07-17Z,0.0,100,WZ,1300
2008-07-18Z,0.0,100,WZ,1300
2008-07-19Z,0.0,100,WZ,1300
2008-07-20Z,0.0,100,WZ,1300
2008-07-21Z,0.0,100,WZ,1300
2008-07-22Z,0.0,100,WZ,1300
2008-07-23Z,0.0,100,WZ,1300
2008-07-24Z,0.1,100,WZ,1300
2008-07-25Z,0.0,100,WZ,1300
2008-07-26Z,0.0,100,WZ,1300
2008-07-27Z,0.0,100,WZ,1300
2008-07-28Z,0.0,100,WZ,1300
2008-07-29Z,0.0,100,WZ,1300
2008-07-30Z,0.0,100,WZ,1300
2008-07-31Z,0.0,100,WZ,1300
2008-07-01Z,5.0,100,X1,1300
2008-07-02Z,0.0,100,X1,1300
2008-07-03Z,0.0,100,X1,1300
2008-07-04Z,0.0,100,X1,1300
2008-07-05Z,0.1,100,X1,1300
2008-07-06Z,0.2,100,X1,1300
2008-07-07Z,0.0,100,X1,1300
2008-07-08Z,0.2,100,X1,1300
2008-07-09Z,0.0,100,X1,1300
2008-07-10Z,0.0,100,X1,1300
2008-07-11Z,0.0,100,X1,1300
2008-07-12Z,39.3,100,X1,1300
2008-07-13Z,0.0,100,X1,1300
2008-07-14Z,0.0,100,X1,1300
2008-07-15Z,0.0,100,X1,1300
2008-07-16Z,0.0,100,X1,1300
2008-07-17Z,0.0,100,X1,1300
2008-07-18Z,0.0,100,X1,1300
2008-07-19Z,0.0,100,X1,1300
2008-07-20Z,0.0,100,X1,1300
2008-07-21Z,0.0,100,X1,1300
2008-07-22Z,0.0,100,X1,1300
2008-07-23Z,0.0,100,X1,1300
2008-07-24Z,0.0,100,X1,1300
2008-07-25Z,0.0,100,X1,1300
2008-07-26Z,0.0,100,X1,1300
2008-07-27Z,0.0,100,X1,1300
2008-07-28Z,0.0,100,X1,1300
2008-07-29Z,0.0,100,X1,1300
2008-07-30Z,0.0,100,X1,1300
2008-07-31Z,0.0,100,X1,1300
2008-07-01Z,0.0,100,X3,1300
2008-07-02Z,0.0,100,X3,1300
2008-07-03Z,0.0,100,X3,1300
2008-07-04Z,0.0,100,X3,1300
2008-07-05Z,0.0,100,X3,1300
2008-07-06Z,0.0,100,X3,1300
2008-07-07Z,0.0,100,X3,1300
2008-07-08Z,0.0,100,X3,1300
2008-07-09Z,0.0,100,X3,1300
2008-07-10Z,0.0,100,X3,1300
2008-07-11Z,15.6,100,X3,1300
2008-07-12Z,6.3,100,X3,1300
2008-07-13Z,0.0,100,X3,1300
2008-07-14Z,0.0,100,X3,1300
2008-07-15Z,0.0,100,X3,1300
2008-07-16Z,0.0,100,X3,1300
2008-07-17Z,0.0,100,X3,1300
2008-07-18Z,0.0,100,X3,1300
2008-07-19Z,0.0,100,X3,1300
2008-07-20Z,0.0,100,X3,1300
2008-07-21Z,0.0,100,X3,1300
2008-07-22Z,0.0,100,X3,1300
2008-07-23Z,0.0,100,X3,1300
2008-07-24Z,0.0,100,X3,1300
2008-07-25Z,0.0,100,X3,1300
2008-07-26Z,0.0,100,X3,1300
2008-07-27Z,0.0,100,X3,1300
2008-07-28Z,0.0,100,X3,1300
2008-07-29Z,0.0,100,X3,1300
2008-07-30Z,0.0,100,X3,1300
2008-07-31Z,0.0,100,X3,1300
2008-07-01Z,0.0,100,X4,1300
2008-07-02Z,0.0,100,X4,1300
2008-07-03Z,0.2,100,X4,1300
2008-07-04Z,0.0,100,X4,1300
2008-07-05Z,0.0,100,X4,1300
2008-07-06Z,0.0,100,X4,1300
2008-07-07Z,0.0,100,X4,1300
2008-07-08Z,0.0,100,X4,1300
2008-07-09Z,0.0,100,X4,1300
2008-07-10Z,0.0,100,X4,1300
2008-07-11Z,0.0,100,X4,1300
2008-07-12Z,34.6,100,X4,1300
2008-07-13Z,0.0,100,X4,1300
2008-07-14Z,0.0,100,X4,1300
2008-07-15Z,0.0,100,X4,1300
2008-07-16Z,0.0,100,X4,1300
2008-07-17Z,0.0,100,X4,1300
2008-07-18Z,0.0,100,X4,1300
2008-07-19Z,0.0,100,X4,1300
2008-07-20Z,0.0,100,X4,1300
2008-07-21Z,0.0,100,X4,1300
2008-07-22Z,0.0,100,X4,1300
2008-07-23Z,0.0,100,X4,1300
2008-07-24Z,0.1,100,X4,1300
2008-07-25Z,0.0,100,X4,1300
2008-07-26Z,0.0,100,X4,1300
2008-07-27Z,0.0,100,X4,1300
2008-07-28Z,0.0,100,X4,1300
2008-07-29Z,0.0,100,X4,1300
2008-07-30Z,0.0,100,X4,1300
2008-07-31Z,0.0,100,X4,1300
2008-07-01Z,1.2,100,X5,1300
2008-07-02Z,0.0,100,X5,1300
2008-07-03Z,0.0,100,X5,1300
2008-07-04Z,0.0,100,X5,1300
2008-07-05Z,0.0,100,X5,1300
2008-07-06Z,0.3,100,X5,1300
2008-07-07Z,0.0,100,X5,1300
2008-07-08Z,0.0,100,X5,1300
2008-07-09Z,0.1,100,X5,1300
2008-07-10Z,0.0,100,X5,1300
2008-07-11Z,0.0,100,X5,1300
2008-07-12Z,22.0,100,X5,1300
2008-07-13Z,0.0,100,X5,1300
2008-07-14Z,0.0,100,X5,1300
2008-07-15Z,0.0,100,X5,1300
2008-07-16Z,0.3,100,X5,1300
2008-07-17Z,0.1,100,X5,1300
2008-07-18Z,0.0,100,X5,1300
2008-07-19Z,0.0,100,X5,1300
2008-07-20Z,0.0,100,X5,1300
2008-07-21Z,0.0,100,X5,1300
2008-07-22Z,0.0,100,X5,1300
2008-07-23Z,0.0,100,X5,1300
2008-07-24Z,0.0,100,X5,1300
2008-07-25Z,0.0,100,X5,1300
2008-07-26Z,0.0,100,X5,1300
2008-07-27Z,0.0,100,X5,1300
2008-07-28Z,0.0,100,X5,1300
2008-07-29Z,0.0,100,X5,1300
2008-07-30Z,0.0,100,X5,1300
2008-07-31Z,0.0,100,X5,1300
2008-07-01Z,0.0,100,X6,1300
2008-07-02Z,0.0,100,X6,1300
2008-07-03Z,0.0,100,X6,1300
2008-07-04Z,0.0,100,X6,1300
2008-07-05Z,0.0,100,X6,1300
2008-07-06Z,0.0,100,X6,1300
2008-07-07Z,0.0,100,X6,1300
2008-07-08Z,0.0,100,X6,1300
2008-07-09Z,0.0,100,X6,1300
2008-07-10Z,0.0,100,X6,1300
2008-07-11Z,28.4,100,X6,1300
2008-07-12Z,3.4,100,X6,1300
2008-07-13Z,0.0,100,X6,1300
2008-07-14Z,0.0,100,X6,1300
2008-07-15Z,0.0,100,X6,1300
2008-07-16Z,0.0,100,X6,1300
2008-07-17Z,0.0,100,X6,1300
2008-07-18Z,0.0,100,X6,1300
2008-07-19Z,0.0,100,X6,1300
2008-07-20Z,0.0,100,X6,1300
2008-07-21Z,0.0,100,X6,1300
2008-07-22Z,0.0,100,X6,1300
2008-07-23Z,0.0,100,X6,1300
2008-07-24Z,0.0,100,X6,1300
2008-07-25Z,0.0,100,X6,1300
2008-07-26Z,0.0,100,X6,1300
2008-07-27Z,0.0,100,X6,1300
2008-07-28Z,0.0,100,X6,1300
2008-07-29Z,0.0,100,X6,1300
2008-07-30Z,0.0,100,X6,1300
2008-07-31Z,0.0,100,X6,1300
2008-07-01Z,0.0,100,X7,1300
2008-07-02Z,0.0,100,X7,1300
2008-07-03Z,0.0,100,X7,1300
2008-07-04Z,0.0,100,X7,1300
2008-07-05Z,0.0,100,X7,1300
2008-07-06Z,0.0,100,X7,1300
2008-07-07Z,0.0,100,X7,1300
2008-07-08Z,0.0,100,X7,1300
2008-07-09Z,0.0,100,X7,1300
2008-07-10Z,0.0,100,X7,1300
2008-07-11Z,0.0,100,X7,1300
2008-07-12Z,4.8,100,X7,1300
2008-07-13Z,0.0,100,X7,1300
2008-07-14Z,0.0,100,X7,1300
2008-07-15Z,0.0,100,X7,1300
2008-07-16Z,0.0,100,X7,1300
2008-07-17Z,0.0,100,X7,1300
2008-07-18Z,0.0,100,X7,1300
2008-07-19Z,0.0,100,X7,1300
2008-07-20Z,0.0,100,X7,1300
2008-07-21Z,0.0,100,X7,1300
2008-07-22Z,0.0,100,X7,1300
2008-07-23Z,0.0,100,X7,1300
2008-07-24Z,0.0,100,X7,1300
2008-07-25Z,0.0,100,X7,1300
2008-07-26Z,0.0,100,X7,1300
2008-07-27Z,0.0,100,X7,1300
2008-07-28Z,0.0,100,X7,1300
2008-07-29Z,0.0,100,X7,1300
2008-07-30Z,0.0,100,X7,1300
2008-07-31Z,0.0,100,X7,1300
2008-07-01Z,0.0,100,X8,1300
2008-07-02Z,0.0,100,X8,1300
2008-07-03Z,1.3,100,X8,1300
2008-07-04Z,0.0,100,X8,1300
2008-07-05Z,0.0,100,X8,1300
2008-07-06Z,0.0,100,X8,1300
2008-07-07Z,0.0,100,X8,1300
2008-07-08Z,0.0,100,X8,1300
2008-07-09Z,0.0,100,X8,1300
2008-07-10Z,0.0,100,X8,1300
2008-07-11Z,0.0,100,X8,1300
2008-07-12Z,42.4,100,X8,1300
2008-07-13Z,0.0,100,X8,1300
2008-07-14Z,0.0,100,X8,1300
2008-07-15Z,0.0,100,X8,1300
2008-07-16Z,0.0,100,X8,1300
2008-07-17Z,0.0,100,X8,1300
2008-07-18Z,0.0,100,X8,1300
2008-07-19Z,0.0,100,X8,1300
2008-07-20Z,0.0,100,X8,1300
2008-07-21Z,0.1,100,X8,1300
2008-07-22Z,0.0,100,X8,1300
2008-07-23Z,0.0,100,X8,1300
2008-07-24Z,0.7,100,X8,1300
2008-07-25Z,0.0,100,X8,1300
2008-07-26Z,0.0,100,X8,1300
2008-07-27Z,0.0,100,X8,1300
2008-07-28Z,0.0,100,X8,1300
2008-07-29Z,0.0,100,X8,1300
2008-07-30Z,0.0,100,X8,1300
2008-07-31Z,0.0,100,X8,1300
2008-07-01Z,0.0,100,X9,1300
2008-07-02Z,0.0,100,X9,1300
2008-07-03Z,0.7,100,X9,1300
2008-07-04Z,0.0,100,X9,1300
2008-07-05Z,0.0,100,X9,1300
2008-07-06Z,21.1,100,X9,1300
2008-07-07Z,0.0,100,X9,1300
2008-07-08Z,0.0,100,X9,1300
2008-07-09Z,0.0,100,X9,1300
2008-07-10Z,0.0,100,X9,1300
2008-07-11Z,0.0,100,X9,1300
2008-07-12Z,16.4,100,X9,1300
2008-07-13Z,0.1,100,X9,1300
2008-07-14Z,0.0,100,X9,1300
2008-07-15Z,0.0,100,X9,1300
2008-07-16Z,0.0,100,X9,1300
2008-07-17Z,0.0,100,X9,1300
2008-07-18Z,0.0,100,X9,1300
2008-07-19Z,0.0,100,X9,1300
2008-07-20Z,0.0,100,X9,1300
2008-07-21Z,0.0,100,X9,1300
2008-07-22Z,0.0,100,X9,1300
2008-07-23Z,0.0,100,X9,1300
2008-07-24Z,0.0,100,X9,1300
2008-07-25Z,0.0,100,X9,1300
2008-07-26Z,0.0,100,X9,1300
2008-07-27Z,0.0,100,X9,1300
2008-07-28Z,0.0,100,X9,1300
2008-07-29Z,0.0,100,X9,1300
2008-07-30Z,0.0,100,X9,1300
2008-07-31Z,0.0,100,X9,1300
2008-07-01Z,0.0,100,XB,1300
2008-07-02Z,0.0,100,XB,1300
2008-07-03Z,0.0,100,XB,1300
2008-07-04Z,0.0,100,XB,1300
2008-07-05Z,0.0,100,XB,1300
2008-07-06Z,0.0,100,XB,1300
2008-07-07Z,1.2,100,XB,1300
2008-07-08Z,0.0,100,XB,1300
2008-07-09Z,0.0,100,XB,1300
2008-07-10Z,0.0,100,XB,1300
2008-07-11Z,0.0,100,XB,1300
2008-07-12Z,8.7,100,XB,1300
2008-07-13Z,0.0,100,XB,1300
2008-07-14Z,0.0,100,XB,1300
2008-07-15Z,0.0,100,XB,1300
2008-07-16Z,0.0,100,XB,1300
2008-07-17Z,0.0,100,XB,1300
2008-07-18Z,0.0,100,XB,1300
2008-07-19Z,0.0,100,XB,1300
2008-07-20Z,0.0,100,XB,1300
2008-07-21Z,0.0,100,XB,1300
2008-07-22Z,0.0,100,XB,1300
2008-07-23Z,0.0,100,XB,1300
2008-07-24Z,0.0,100,XB,1300
2008-07-25Z,0.0,100,XB,1300
2008-07-26Z,0.0,100,XB,1300
2008-07-27Z,0.0,100,XB,1300
2008-07-28Z,0.0,100,XB,1300
