data,valor,percentatge,codiEstacio,codiVariable
2008-12-14Z,3.2,100.0,W9,1300
2008-12-15Z,0.0,100.0,W9,1300
2008-12-16Z,0.4,100.0,W9,1300
2008-12-17Z,0.0,100.0,W9,1300
2008-12-18Z,0.2,100.0,W9,1300
2008-12-19Z,0.0,100.0,W9,1300
2008-12-20Z,0.0,100.0,W9,1300
2008-12-21Z,0.2,100.0,W9,1300
2008-12-22Z,0.0,100.0,W9,1300
2008-12-23Z,0.2,100.0,W9,1300
2008-12-24Z,0.0,100.0,W9,1300
2008-12-25Z,0.2,100.0,W9,1300
2008-12-26Z,37.4,100.0,W9,1300
2008-12-27Z,98.2,100.0,W9,1300
2008-12-28Z,14.8,100.0,W9,1300
2008-12-29Z,4.0,100.0,W9,1300
2008-12-30Z,0.4,100.0,W9,1300
2008-12-31Z,0.0,100.0,W9,1300
2008-12-01Z,0.0,100.0,WA,1300
2008-12-02Z,0.0,100.0,WA,1300
2008-12-03Z,0.2,100.0,WA,1300
2008-12-04Z,0.0,100.0,WA,1300
2008-12-05Z,0.4,100.0,WA,1300
2008-12-06Z,0.4,100.0,WA,1300
2008-12-07Z,0.0,100.0,WA,1300
2008-12-08Z,0.0,100.0,WA,1300
2008-12-09Z,8.0,100.0,WA,1300
2008-12-10Z,0.0,100.0,WA,1300
2008-12-11Z,0.0,100.0,WA,1300
2008-12-12Z,0.2,100.0,WA,1300
2008-12-13Z,9.8,100.0,WA,1300
2008-12-14Z,3.6,100.0,WA,1300
2008-12-15Z,0.0,100.0,WA,1300
2008-12-16Z,0.2,100.0,WA,1300
2008-12-17Z,0.4,100.0,WA,1300
2008-12-18Z,0.4,100.0,WA,1300
2008-12-19Z,0.0,100.0,WA,1300
2008-12-20Z,0.4,100.0,WA,1300
2008-12-21Z,0.2,100.0,WA,1300
2008-12-22Z,0.4,100.0,WA,1300
2008-12-23Z,0.2,100.0,WA,1300
2008-12-24Z,0.2,100.0,WA,1300
2008-12-25Z,0.0,100.0,WA,1300
2008-12-26Z,3.8,100.0,WA,1300
2008-12-27Z,0.4,100.0,WA,1300
2008-12-28Z,0.0,100.0,WA,1300
2008-12-29Z,4.8,100.0,WA,1300
2008-12-30Z,0.2,100.0,WA,1300
2008-12-31Z,0.0,100.0,WA,1300
2008-12-01Z,0.0,100.0,WB,1300
2008-12-02Z,0.0,100.0,WB,1300
2008-12-03Z,0.0,100.0,WB,1300
2008-12-04Z,0.0,100.0,WB,1300
2008-12-05Z,0.2,100.0,WB,1300
2008-12-06Z,0.0,100.0,WB,1300
2008-12-07Z,0.0,100.0,WB,1300
2008-12-08Z,1.6,100.0,WB,1300
2008-12-09Z,3.6,100.0,WB,1300
2008-12-10Z,0.0,100.0,WB,1300
2008-12-11Z,0.0,100.0,WB,1300
2008-12-12Z,0.2,100.0,WB,1300
2008-12-13Z,9.6,100.0,WB,1300
2008-12-14Z,0.6,100.0,WB,1300
2008-12-15Z,0.0,100.0,WB,1300
2008-12-16Z,0.0,100.0,WB,1300
2008-12-17Z,0.2,100.0,WB,1300
2008-12-18Z,0.2,100.0,WB,1300
2008-12-19Z,0.0,100.0,WB,1300
2008-12-20Z,0.2,100.0,WB,1300
2008-12-21Z,0.2,100.0,WB,1300
2008-12-22Z,0.2,100.0,WB,1300
2008-12-23Z,0.2,100.0,WB,1300
2008-12-24Z,0.0,100.0,WB,1300
2008-12-25Z,0.0,100.0,WB,1300
2008-12-26Z,2.6,100.0,WB,1300
2008-12-27Z,3.8,100.0,WB,1300
2008-12-28Z,0.8,100.0,WB,1300
2008-12-29Z,4.6,100.0,WB,1300
2008-12-30Z,0.0,100.0,WB,1300
2008-12-31Z,0.0,100.0,WB,1300
2008-12-01Z,0.0,100.0,WC,1300
2008-12-02Z,0.0,100.0,WC,1300
2008-12-03Z,0.0,100.0,WC,1300
2008-12-04Z,0.0,100.0,WC,1300
2008-12-05Z,0.0,100.0,WC,1300
2008-12-06Z,0.0,100.0,WC,1300
2008-12-07Z,0.0,100.0,WC,1300
2008-12-08Z,1.4,100.0,WC,1300
2008-12-09Z,4.6,100.0,WC,1300
2008-12-10Z,0.0,100.0,WC,1300
2008-12-11Z,0.0,100.0,WC,1300
2008-12-12Z,0.2,100.0,WC,1300
2008-12-13Z,8.4,100.0,WC,1300
2008-12-14Z,0.6,100.0,WC,1300
2008-12-15Z,0.0,100.0,WC,1300
2008-12-16Z,0.2,100.0,WC,1300
2008-12-17Z,0.0,100.0,WC,1300
2008-12-18Z,0.2,100.0,WC,1300
2008-12-19Z,0.2,100.0,WC,1300
2008-12-20Z,0.2,100.0,WC,1300
2008-12-21Z,0.2,100.0,WC,1300
2008-12-22Z,0.2,100.0,WC,1300
2008-12-23Z,0.2,100.0,WC,1300
2008-12-24Z,0.0,100.0,WC,1300
2008-12-25Z,0.0,100.0,WC,1300
2008-12-26Z,6.0,100.0,WC,1300
2008-12-27Z,4.0,100.0,WC,1300
2008-12-28Z,0.0,100.0,WC,1300
2008-12-29Z,3.0,100.0,WC,1300
2008-12-30Z,0.2,100.0,WC,1300
2008-12-31Z,0.0,100.0,WC,1300
2008-12-01Z,0.0,100.0,WD,1300
2008-12-02Z,0.0,100.0,WD,1300
2008-12-03Z,1.0,100.0,WD,1300
2008-12-04Z,0.0,100.0,WD,1300
2008-12-05Z,2.4,100.0,WD,1300
2008-12-06Z,1.0,100.0,WD,1300
2008-12-07Z,0.2,100.0,WD,1300
2008-12-08Z,0.2,100.0,WD,1300
2008-12-09Z,13.0,100.0,WD,1300
2008-12-10Z,0.0,100.0,WD,1300
2008-12-11Z,0.0,100.0,WD,1300
2008-12-12Z,0.0,100.0,WD,1300
2008-12-13Z,7.4,100.0,WD,1300
2008-12-14Z,0.0,100.0,WD,1300
2008-12-15Z,0.0,100.0,WD,1300
2008-12-16Z,0.0,100.0,WD,1300
2008-12-17Z,0.0,100.0,WD,1300
2008-12-18Z,0.0,100.0,WD,1300
2008-12-19Z,0.0,100.0,WD,1300
2008-12-20Z,0.0,100.0,WD,1300
2008-12-21Z,0.0,100.0,WD,1300
2008-12-22Z,0.2,100.0,WD,1300
2008-12-23Z,0.2,100.0,WD,1300
2008-12-24Z,0.0,100.0,WD,1300
2008-12-25Z,0.2,100.0,WD,1300
2008-12-26Z,3.0,100.0,WD,1300
2008-12-27Z,12.4,100.0,WD,1300
2008-12-28Z,6.8,100.0,WD,1300
2008-12-29Z,1.8,100.0,WD,1300
2008-12-30Z,0.2,100.0,WD,1300
2008-12-31Z,0.0,100.0,WD,1300
2008-12-01Z,0.0,100.0,WE,1300
2008-12-02Z,0.2,100.0,WE,1300
2008-12-03Z,0.0,100.0,WE,1300
2008-12-04Z,0.0,100.0,WE,1300
2008-12-05Z,0.0,100.0,WE,1300
2008-12-06Z,0.0,100.0,WE,1300
2008-12-07Z,0.0,100.0,WE,1300
2008-12-08Z,0.0,100.0,WE,1300
2008-12-09Z,2.6,100.0,WE,1300
2008-12-10Z,16.6,100.0,WE,1300
2008-12-11Z,0.2,100.0,WE,1300
2008-12-12Z,0.2,100.0,WE,1300
2008-12-13Z,7.8,100.0,WE,1300
2008-12-14Z,0.6,100.0,WE,1300
2008-12-15Z,1.4,100.0,WE,1300
2008-12-16Z,3.4,100.0,WE,1300
2008-12-17Z,0.2,100.0,WE,1300
2008-12-18Z,0.2,100.0,WE,1300
2008-12-19Z,0.2,100.0,WE,1300
2008-12-20Z,0.2,100.0,WE,1300
2008-12-21Z,0.2,100.0,WE,1300
2008-12-22Z,0.4,100.0,WE,1300
2008-12-23Z,0.2,100.0,WE,1300
2008-12-24Z,0.2,100.0,WE,1300
2008-12-25Z,0.0,100.0,WE,1300
2008-12-26Z,53.2,100.0,WE,1300
2008-12-27Z,29.4,100.0,WE,1300
2008-12-28Z,11.4,100.0,WE,1300
2008-12-29Z,2.2,100.0,WE,1300
2008-12-30Z,0.2,100.0,WE,1300
2008-12-31Z,0.6,100.0,WE,1300
2008-12-01Z,0.0,100.0,WF,1300
2008-12-02Z,0.4,100.0,WF,1300
2008-12-03Z,0.0,100.0,WF,1300
2008-12-04Z,0.0,100.0,WF,1300
2008-12-05Z,0.0,100.0,WF,1300
2008-12-06Z,0.2,100.0,WF,1300
2008-12-07Z,0.0,100.0,WF,1300
2008-12-08Z,0.0,100.0,WF,1300
2008-12-09Z,12.0,100.0,WF,1300
2008-12-10Z,1.2,100.0,WF,1300
2008-12-11Z,0.2,100.0,WF,1300
2008-12-12Z,0.2,100.0,WF,1300
2008-12-13Z,1.4,100.0,WF,1300
2008-12-14Z,12.4,100.0,WF,1300
2008-12-15Z,0.2,100.0,WF,1300
2008-12-16Z,5.2,100.0,WF,1300
2008-12-17Z,0.0,100.0,WF,1300
2008-12-18Z,0.2,100.0,WF,1300
2008-12-19Z,0.2,100.0,WF,1300
2008-12-20Z,0.2,100.0,WF,1300
2008-12-21Z,0.2,100.0,WF,1300
2008-12-22Z,0.2,100.0,WF,1300
2008-12-23Z,0.2,100.0,WF,1300
2008-12-24Z,0.2,100.0,WF,1300
2008-12-25Z,0.2,100.0,WF,1300
2008-12-26Z,54.6,100.0,WF,1300
2008-12-27Z,13.2,100.0,WF,1300
2008-12-28Z,6.6,100.0,WF,1300
2008-12-29Z,4.8,100.0,WF,1300
2008-12-30Z,0.2,100.0,WF,1300
2008-12-31Z,0.0,100.0,WF,1300
2008-12-01Z,0.0,100.0,WG,1300
2008-12-02Z,0.0,100.0,WG,1300
2008-12-03Z,0.0,100.0,WG,1300
2008-12-04Z,0.0,100.0,WG,1300
2008-12-05Z,0.4,100.0,WG,1300
2008-12-06Z,0.0,100.0,WG,1300
2008-12-07Z,0.0,100.0,WG,1300
2008-12-08Z,1.0,100.0,WG,1300
2008-12-09Z,6.0,100.0,WG,1300
2008-12-10Z,0.0,100.0,WG,1300
2008-12-11Z,0.0,100.0,WG,1300
2008-12-12Z,0.0,100.0,WG,1300
2008-12-13Z,8.6,100.0,WG,1300
2008-12-14Z,0.8,100.0,WG,1300
2008-12-15Z,0.2,100.0,WG,1300
2008-12-16Z,0.0,100.0,WG,1300
2008-12-17Z,0.2,100.0,WG,1300
2008-12-18Z,0.0,100.0,WG,1300
2008-12-19Z,0.0,100.0,WG,1300
2008-12-20Z,0.2,100.0,WG,1300
2008-12-21Z,0.2,100.0,WG,1300
2008-12-22Z,0.4,100.0,WG,1300
2008-12-23Z,0.0,100.0,WG,1300
2008-12-24Z,0.0,100.0,WG,1300
2008-12-25Z,0.0,100.0,WG,1300
2008-12-26Z,4.6,100.0,WG,1300
2008-12-27Z,4.0,100.0,WG,1300
2008-12-28Z,0.2,100.0,WG,1300
2008-12-29Z,3.4,100.0,WG,1300
2008-12-30Z,0.2,100.0,WG,1300
2008-12-31Z,0.0,100.0,WG,1300
2008-12-01Z,0.0,100.0,WI,1300
2008-12-02Z,0.0,100.0,WI,1300
2008-12-03Z,0.4,100.0,WI,1300
2008-12-04Z,0.0,100.0,WI,1300
2008-12-05Z,0.0,100.0,WI,1300
2008-12-06Z,0.4,100.0,WI,1300
2008-12-07Z,0.2,100.0,WI,1300
2008-12-08Z,1.2,100.0,WI,1300
2008-12-09Z,2.8,100.0,WI,1300
2008-12-10Z,0.0,100.0,WI,1300
2008-12-11Z,0.0,100.0,WI,1300
2008-12-12Z,0.0,100.0,WI,1300
2008-12-13Z,8.4,100.0,WI,1300
2008-12-14Z,0.0,100.0,WI,1300
2008-12-15Z,0.0,100.0,WI,1300
2008-12-16Z,0.0,100.0,WI,1300
2008-12-17Z,0.0,100.0,WI,1300
2008-12-18Z,0.0,100.0,WI,1300
2008-12-19Z,0.0,100.0,WI,1300
2008-12-20Z,0.0,100.0,WI,1300
2008-12-21Z,0.4,100.0,WI,1300
2008-12-22Z,0.4,100.0,WI,1300
2008-12-23Z,0.2,100.0,WI,1300
2008-12-24Z,0.0,100.0,WI,1300
2008-12-25Z,0.0,100.0,WI,1300
2008-12-26Z,2.4,100.0,WI,1300
2008-12-27Z,2.0,100.0,WI,1300
2008-12-28Z,1.6,100.0,WI,1300
2008-12-29Z,1.4,100.0,WI,1300
2008-12-30Z,0.0,100.0,WI,1300
2008-12-31Z,0.2,100.0,WI,1300
2008-12-01Z,0.0,100.0,WJ,1300
2008-12-02Z,0.0,100.0,WJ,1300
2008-12-03Z,0.0,100.0,WJ,1300
2008-12-04Z,0.0,100.0,WJ,1300
2008-12-05Z,0.6,100.0,WJ,1300
2008-12-06Z,0.0,100.0,WJ,1300
2008-12-07Z,0.0,100.0,WJ,1300
2008-12-08Z,0.8,100.0,WJ,1300
2008-12-09Z,15.6,100.0,WJ,1300
2008-12-10Z,0.0,100.0,WJ,1300
2008-12-11Z,0.0,100.0,WJ,1300
2008-12-12Z,0.0,100.0,WJ,1300
2008-12-13Z,8.0,100.0,WJ,1300
2008-12-14Z,0.4,100.0,WJ,1300
2008-12-15Z,0.0,100.0,WJ,1300
2008-12-16Z,0.0,100.0,WJ,1300
2008-12-17Z,0.0,100.0,WJ,1300
2008-12-18Z,0.0,100.0,WJ,1300
2008-12-19Z,0.0,100.0,WJ,1300
2008-12-20Z,0.2,100.0,WJ,1300
2008-12-21Z,0.0,100.0,WJ,1300
2008-12-22Z,0.2,100.0,WJ,1300
2008-12-23Z,0.0,100.0,WJ,1300
2008-12-24Z,0.0,100.0,WJ,1300
2008-12-25Z,0.0,100.0,WJ,1300
2008-12-26Z,16.8,100.0,WJ,1300
2008-12-27Z,29.5,100.0,WJ,1300
2008-12-28Z,5.8,100.0,WJ,1300
2008-12-29Z,3.0,100.0,WJ,1300
2008-12-30Z,0.0,100.0,WJ,1300
2008-12-31Z,0.0,100.0,WJ,1300
2008-12-01Z,0.0,100.0,WK,1300
2008-12-02Z,0.0,100.0,WK,1300
2008-12-03Z,0.0,100.0,WK,1300
2008-12-04Z,0.0,100.0,WK,1300
2008-12-05Z,0.4,100.0,WK,1300
2008-12-06Z,0.2,100.0,WK,1300
2008-12-07Z,0.0,100.0,WK,1300
2008-12-08Z,0.4,100.0,WK,1300
2008-12-09Z,6.0,100.0,WK,1300
2008-12-10Z,0.0,100.0,WK,1300
2008-12-11Z,0.0,100.0,WK,1300
2008-12-12Z,0.0,100.0,WK,1300
2008-12-13Z,10.5,100.0,WK,1300
2008-12-14Z,0.6,100.0,WK,1300
2008-12-15Z,0.0,100.0,WK,1300
2008-12-16Z,0.0,100.0,WK,1300
2008-12-17Z,0.2,100.0,WK,1300
2008-12-18Z,0.0,100.0,WK,1300
2008-12-19Z,0.2,100.0,WK,1300
2008-12-20Z,0.0,100.0,WK,1300
2008-12-21Z,0.2,100.0,WK,1300
2008-12-22Z,0.2,100.0,WK,1300
2008-12-23Z,0.0,100.0,WK,1300
2008-12-24Z,0.0,100.0,WK,1300
2008-12-25Z,0.0,100.0,WK,1300
2008-12-26Z,4.8,100.0,WK,1300
2008-12-27Z,4.0,100.0,WK,1300
2008-12-28Z,1.0,100.0,WK,1300
2008-12-29Z,6.2,100.0,WK,1300
2008-12-30Z,0.4,100.0,WK,1300
2008-12-31Z,0.0,100.0,WK,1300
2008-12-01Z,0.0,100.0,WL,1300
2008-12-02Z,0.0,100.0,WL,1300
2008-12-03Z,0.0,100.0,WL,1300
2008-12-04Z,0.0,100.0,WL,1300
2008-12-05Z,0.0,100.0,WL,1300
2008-12-06Z,0.0,100.0,WL,1300
2008-12-07Z,0.0,100.0,WL,1300
2008-12-08Z,1.3,100.0,WL,1300
2008-12-09Z,3.7,100.0,WL,1300
2008-12-10Z,0.2,100.0,WL,1300
2008-12-11Z,0.0,100.0,WL,1300
2008-12-12Z,0.1,100.0,WL,1300
2008-12-13Z,7.1,100.0,WL,1300
2008-12-14Z,0.8,100.0,WL,1300
2008-12-15Z,0.0,100.0,WL,1300
2008-12-16Z,0.0,100.0,WL,1300
2008-12-17Z,0.1,100.0,WL,1300
2008-12-18Z,0.0,100.0,WL,1300
2008-12-19Z,0.0,100.0,WL,1300
2008-12-20Z,0.3,100.0,WL,1300
2008-12-21Z,0.2,100.0,WL,1300
2008-12-22Z,0.3,100.0,WL,1300
2008-12-23Z,0.1,100.0,WL,1300
2008-12-24Z,0.0,100.0,WL,1300
2008-12-25Z,0.1,100.0,WL,1300
2008-12-26Z,4.8,100.0,WL,1300
2008-12-27Z,6.6,100.0,WL,1300
2008-12-28Z,0.2,100.0,WL,1300
2008-12-29Z,1.5,100.0,WL,1300
2008-12-30Z,0.0,100.0,WL,1300
2008-12-31Z,0.0,100.0,WL,1300
2008-12-01Z,0.0,100.0,WM,1300
2008-12-02Z,0.0,100.0,WM,1300
2008-12-03Z,0.0,100.0,WM,1300
2008-12-04Z,0.0,100.0,WM,1300
2008-12-05Z,0.0,100.0,WM,1300
2008-12-06Z,0.0,100.0,WM,1300
2008-12-07Z,0.0,100.0,WM,1300
2008-12-08Z,0.1,100.0,WM,1300
2008-12-09Z,5.3,100.0,WM,1300
2008-12-10Z,0.0,100.0,WM,1300
2008-12-11Z,0.0,100.0,WM,1300
2008-12-12Z,0.0,100.0,WM,1300
2008-12-13Z,1.6,100.0,WM,1300
2008-12-14Z,8.4,100.0,WM,1300
2008-12-15Z,0.0,100.0,WM,1300
2008-12-16Z,0.0,100.0,WM,1300
2008-12-17Z,0.0,100.0,WM,1300
2008-12-18Z,0.0,100.0,WM,1300
2008-12-19Z,0.0,100.0,WM,1300
2008-12-20Z,0.0,100.0,WM,1300
2008-12-21Z,0.0,100.0,WM,1300
2008-12-22Z,0.0,100.0,WM,1300
2008-12-23Z,0.0,100.0,WM,1300
2008-12-24Z,0.0,100.0,WM,1300
2008-12-25Z,0.0,100.0,WM,1300
2008-12-26Z,2.2,100.0,WM,1300
2008-12-27Z,0.3,100.0,WM,1300
2008-12-28Z,0.4,100.0,WM,1300
2008-12-29Z,7.9,100.0,WM,1300
2008-12-30Z,2.7,100.0,WM,1300
2008-12-31Z,0.0,100.0,WM,1300
2008-12-01Z,0.0,100.0,WN,1300
2008-12-02Z,0.0,100.0,WN,1300
2008-12-03Z,0.0,100.0,WN,1300
2008-12-04Z,0.0,100.0,WN,1300
2008-12-05Z,0.0,100.0,WN,1300
2008-12-06Z,0.0,100.0,WN,1300
2008-12-07Z,0.4,100.0,WN,1300
2008-12-08Z,0.1,100.0,WN,1300
2008-12-09Z,12.5,100.0,WN,1300
2008-12-10Z,2.2,100.0,WN,1300
2008-12-11Z,0.0,100.0,WN,1300
2008-12-12Z,0.0,100.0,WN,1300
2008-12-13Z,7.3,100.0,WN,1300
2008-12-14Z,0.1,100.0,WN,1300
2008-12-15Z,1.2,100.0,WN,1300
2008-12-16Z,0.0,100.0,WN,1300
2008-12-17Z,0.0,100.0,WN,1300
2008-12-18Z,0.0,100.0,WN,1300
2008-12-19Z,0.0,100.0,WN,1300
2008-12-20Z,0.0,100.0,WN,1300
2008-12-21Z,0.0,100.0,WN,1300
2008-12-22Z,0.0,100.0,WN,1300
2008-12-23Z,0.0,100.0,WN,1300
2008-12-24Z,0.0,100.0,WN,1300
2008-12-25Z,0.0,100.0,WN,1300
2008-12-26Z,13.9,100.0,WN,1300
2008-12-27Z,29.1,100.0,WN,1300
2008-12-28Z,4.4,100.0,WN,1300
2008-12-29Z,3.7,100.0,WN,1300
2008-12-30Z,0.2,100.0,WN,1300
2008-12-31Z,3.0,100.0,WN,1300
2008-12-01Z,0.0,100.0,WO,1300
2008-12-02Z,0.0,100.0,WO,1300
2008-12-03Z,0.0,100.0,WO,1300
2008-12-04Z,0.0,100.0,WO,1300
2008-12-05Z,0.0,100.0,WO,1300
2008-12-06Z,0.0,100.0,WO,1300
2008-12-07Z,0.0,100.0,WO,1300
2008-12-08Z,0.0,100.0,WO,1300
2008-12-09Z,3.0,100.0,WO,1300
2008-12-10Z,1.2,100.0,WO,1300
2008-12-11Z,0.0,100.0,WO,1300
2008-12-12Z,0.0,100.0,WO,1300
2008-12-13Z,6.6,100.0,WO,1300
2008-12-14Z,0.0,100.0,WO,1300
2008-12-15Z,1.0,100.0,WO,1300
2008-12-16Z,0.4,100.0,WO,1300
2008-12-17Z,0.0,100.0,WO,1300
2008-12-18Z,0.0,100.0,WO,1300
2008-12-19Z,0.0,100.0,WO,1300
2008-12-20Z,0.0,100.0,WO,1300
2008-12-21Z,0.0,100.0,WO,1300
2008-12-22Z,0.2,100.0,WO,1300
2008-12-23Z,0.2,100.0,WO,1300
2008-12-24Z,0.0,100.0,WO,1300
2008-12-25Z,0.0,100.0,WO,1300
2008-12-26Z,9.4,100.0,WO,1300
2008-12-27Z,15.2,100.0,WO,1300
2008-12-28Z,5.6,100.0,WO,1300
2008-12-29Z,1.0,100.0,WO,1300
2008-12-30Z,0.4,100.0,WO,1300
2008-12-31Z,2.6,100.0,WO,1300
2008-12-01Z,0.0,100.0,WP,1300
2008-12-02Z,0.0,100.0,WP,1300
2008-12-03Z,0.0,100.0,WP,1300
2008-12-04Z,0.0,100.0,WP,1300
2008-12-05Z,0.0,100.0,WP,1300
2008-12-06Z,0.0,100.0,WP,1300
2008-12-07Z,0.4,100.0,WP,1300
2008-12-08Z,0.4,100.0,WP,1300
2008-12-09Z,8.0,100.0,WP,1300
2008-12-10Z,2.0,100.0,WP,1300
2008-12-11Z,0.0,100.0,WP,1300
2008-12-12Z,0.0,100.0,WP,1300
2008-12-13Z,3.8,100.0,WP,1300
2008-12-14Z,0.2,100.0,WP,1300
2008-12-15Z,2.2,100.0,WP,1300
2008-12-16Z,0.0,100.0,WP,1300
2008-12-17Z,0.0,100.0,WP,1300
2008-12-18Z,0.0,100.0,WP,1300
2008-12-19Z,0.0,100.0,WP,1300
2008-12-20Z,0.0,100.0,WP,1300
2008-12-21Z,0.0,100.0,WP,1300
2008-12-22Z,0.0,100.0,WP,1300
2008-12-23Z,0.0,100.0,WP,1300
2008-12-24Z,0.0,100.0,WP,1300
2008-12-25Z,0.0,100.0,WP,1300
2008-12-26Z,20.4,100.0,WP,1300
2008-12-27Z,28.4,100.0,WP,1300
2008-12-28Z,9.4,100.0,WP,1300
2008-12-29Z,2.6,100.0,WP,1300
2008-12-30Z,0.0,100.0,WP,1300
2008-12-31Z,2.2,100.0,WP,1300
2008-12-01Z,0.0,100.0,WQ,1300
2008-12-02Z,0.0,100.0,WQ,1300
2008-12-03Z,0.0,100.0,WQ,1300
2008-12-04Z,0.0,100.0,WQ,1300
2008-12-05Z,0.3,100.0,WQ,1300
2008-12-06Z,0.0,100.0,WQ,1300
2008-12-07Z,0.2,100.0,WQ,1300
2008-12-08Z,0.0,100.0,WQ,1300
2008-12-09Z,9.4,100.0,WQ,1300
2008-12-10Z,0.0,100.0,WQ,1300
2008-12-11Z,0.0,100.0,WQ,1300
2008-12-12Z,0.0,100.0,WQ,1300
2008-12-15Z,0.0,100.0,WQ,1300
2008-12-16Z,0.0,100.0,WQ,1300
2008-12-17Z,0.0,100.0,WQ,1300
2008-12-18Z,0.0,100.0,WQ,1300
2008-12-19Z,0.0,100.0,WQ,1300
2008-12-20Z,0.0,100.0,WQ,1300
2008-12-21Z,0.0,100.0,WQ,1300
2008-12-22Z,0.0,100.0,WQ,1300
2008-12-23Z,0.0,100.0,WQ,1300
2008-12-24Z,0.0,100.0,WQ,1300
2008-12-25Z,0.0,100.0,WQ,1300
2008-12-28Z,0.0,100.0,WQ,1300
2008-12-29Z,12.2,100.0,WQ,1300
2008-12-30Z,0.5,100.0,WQ,1300
2008-12-31Z,0.0,100.0,WQ,1300
2008-12-01Z,0.0,100.0,WR,1300
2008-12-02Z,0.0,100.0,WR,1300
2008-12-03Z,0.2,100.0,WR,1300
2008-12-04Z,0.0,100.0,WR,1300
2008-12-05Z,0.2,100.0,WR,1300
2008-12-06Z,0.0,100.0,WR,1300
2008-12-07Z,0.0,100.0,WR,1300
2008-12-08Z,0.6,100.0,WR,1300
2008-12-09Z,6.2,100.0,WR,1300
2008-12-10Z,0.0,100.0,WR,1300
2008-12-11Z,0.0,100.0,WR,1300
2008-12-12Z,0.0,100.0,WR,1300
2008-12-13Z,9.2,100.0,WR,1300
2008-12-14Z,1.8,100.0,WR,1300
2008-12-15Z,0.0,100.0,WR,1300
2008-12-16Z,0.2,100.0,WR,1300
2008-12-17Z,0.0,100.0,WR,1300
2008-12-18Z,0.0,100.0,WR,1300
2008-12-19Z,0.0,100.0,WR,1300
2008-12-20Z,0.0,100.0,WR,1300
2008-12-21Z,0.0,100.0,WR,1300
2008-12-22Z,0.0,100.0,WR,1300
2008-12-23Z,0.0,100.0,WR,1300
2008-12-24Z,0.2,100.0,WR,1300
2008-12-25Z,0.2,100.0,WR,1300
2008-12-26Z,9.1,100.0,WR,1300
2008-12-27Z,25.4,100.0,WR,1300
2008-12-28Z,6.2,100.0,WR,1300
2008-12-29Z,2.0,100.0,WR,1300
2008-12-30Z,0.0,100.0,WR,1300
2008-12-31Z,0.0,100.0,WR,1300
2008-12-01Z,0.0,100.0,WS,1300
2008-12-02Z,0.0,100.0,WS,1300
2008-12-03Z,0.0,100.0,WS,1300
2008-12-04Z,0.0,100.0,WS,1300
2008-12-05Z,0.0,100.0,WS,1300
2008-12-06Z,0.0,100.0,WS,1300
2008-12-07Z,0.0,100.0,WS,1300
2008-12-08Z,0.1,100.0,WS,1300
2008-12-09Z,12.3,100.0,WS,1300
2008-12-10Z,7.4,100.0,WS,1300
2008-12-11Z,0.0,100.0,WS,1300
2008-12-12Z,0.0,100.0,WS,1300
2008-12-13Z,4.0,100.0,WS,1300
2008-12-14Z,1.9,100.0,WS,1300
2008-12-15Z,3.3,100.0,WS,1300
2008-12-16Z,12.1,100.0,WS,1300
2008-12-17Z,0.0,100.0,WS,1300
2008-12-18Z,0.1,100.0,WS,1300
2008-12-19Z,0.0,100.0,WS,1300
2008-12-20Z,0.0,100.0,WS,1300
2008-12-21Z,0.0,100.0,WS,1300
2008-12-22Z,0.0,100.0,WS,1300
2008-12-23Z,0.0,100.0,WS,1300
2008-12-24Z,0.0,100.0,WS,1300
2008-12-25Z,0.0,100.0,WS,1300
2008-12-26Z,15.8,100.0,WS,1300
2008-12-27Z,81.0,100.0,WS,1300
2008-12-28Z,19.9,100.0,WS,1300
2008-12-29Z,2.5,100.0,WS,1300
2008-12-30Z,0.2,100.0,WS,1300
2008-12-31Z,0.3,100.0,WS,1300
2008-12-01Z,0.0,100.0,WT,1300
2008-12-02Z,0.0,100.0,WT,1300
2008-12-03Z,0.0,100.0,WT,1300
2008-12-04Z,0.0,100.0,WT,1300
2008-12-05Z,0.0,100.0,WT,1300
2008-12-06Z,0.0,100.0,WT,1300
2008-12-07Z,0.0,100.0,WT,1300
2008-12-08Z,0.0,100.0,WT,1300
2008-12-09Z,5.1,100.0,WT,1300
2008-12-10Z,4.8,100.0,WT,1300
2008-12-11Z,0.0,100.0,WT,1300
2008-12-12Z,0.0,100.0,WT,1300
2008-12-13Z,9.3,100.0,WT,1300
2008-12-14Z,6.9,100.0,WT,1300
2008-12-15Z,0.8,100.0,WT,1300
2008-12-16Z,3.0,100.0,WT,1300
2008-12-17Z,0.6,100.0,WT,1300
2008-12-18Z,0.0,100.0,WT,1300
2008-12-19Z,0.0,100.0,WT,1300
2008-12-20Z,0.0,100.0,WT,1300
2008-12-21Z,0.0,100.0,WT,1300
2008-12-22Z,0.0,100.0,WT,1300
2008-12-23Z,0.0,100.0,WT,1300
2008-12-24Z,0.0,100.0,WT,1300
2008-12-25Z,0.0,100.0,WT,1300
2008-12-26Z,34.3,100.0,WT,1300
2008-12-27Z,11.4,100.0,WT,1300
2008-12-28Z,0.2,100.0,WT,1300
2008-12-29Z,2.7,100.0,WT,1300
2008-12-30Z,1.5,100.0,WT,1300
2008-12-31Z,1.1,100.0,WT,1300
2008-12-01Z,0.0,100.0,WU,1300
2008-12-02Z,0.0,100.0,WU,1300
