data,valor,percentatge,codiEstacio,codiVariable
2013-04-10Z,0.0,100.0,WS,1300
2013-04-11Z,0.0,100.0,WS,1300
2013-04-12Z,0.0,100.0,WS,1300
2013-04-13Z,0.0,100.0,WS,1300
2013-04-14Z,0.0,100.0,WS,1300
2013-04-15Z,0.0,100.0,WS,1300
2013-04-16Z,0.0,100.0,WS,1300
2013-04-17Z,0.0,100.0,WS,1300
2013-04-18Z,0.0,100.0,WS,1300
2013-04-19Z,2.4,100.0,WS,1300
2013-04-20Z,0.0,100.0,WS,1300
2013-04-21Z,0.0,100.0,WS,1300
2013-04-22Z,0.0,100.0,WS,1300
2013-04-23Z,0.0,100.0,WS,1300
2013-04-24Z,0.0,100.0,WS,1300
2013-04-25Z,37.0,100.0,WS,1300
2013-04-26Z,2.6,100.0,WS,1300
2013-04-27Z,21.8,100.0,WS,1300
2013-04-28Z,11.8,100.0,WS,1300
2013-04-29Z,43.2,100.0,WS,1300
2013-04-30Z,9.0,100.0,WS,1300
2013-04-01Z,16.6,100.0,WT,1300
2013-04-02Z,9.5,100.0,WT,1300
2013-04-03Z,0.1,100.0,WT,1300
2013-04-04Z,2.1,100.0,WT,1300
2013-04-05Z,7.8,100.0,WT,1300
2013-04-06Z,2.0,100.0,WT,1300
2013-04-07Z,0.0,100.0,WT,1300
2013-04-08Z,0.0,100.0,WT,1300
2013-04-09Z,0.0,100.0,WT,1300
2013-04-10Z,0.0,100.0,WT,1300
2013-04-11Z,0.0,100.0,WT,1300
2013-04-12Z,0.0,100.0,WT,1300
2013-04-13Z,0.0,100.0,WT,1300
2013-04-14Z,0.0,100.0,WT,1300
2013-04-15Z,0.0,100.0,WT,1300
2013-04-16Z,0.0,100.0,WT,1300
2013-04-17Z,0.0,100.0,WT,1300
2013-04-18Z,0.0,100.0,WT,1300
2013-04-19Z,2.7,100.0,WT,1300
2013-04-20Z,0.0,100.0,WT,1300
2013-04-21Z,0.0,100.0,WT,1300
2013-04-22Z,0.0,100.0,WT,1300
2013-04-23Z,0.0,100.0,WT,1300
2013-04-24Z,0.0,100.0,WT,1300
2013-04-25Z,20.8,100.0,WT,1300
2013-04-26Z,0.5,100.0,WT,1300
2013-04-27Z,14.8,100.0,WT,1300
2013-04-28Z,1.9,100.0,WT,1300
2013-04-29Z,5.3,100.0,WT,1300
2013-04-30Z,0.8,100.0,WT,1300
2013-04-01Z,2.4,100.0,WU,1300
2013-04-02Z,0.0,100.0,WU,1300
2013-04-03Z,0.0,100.0,WU,1300
2013-04-04Z,0.7,100.0,WU,1300
2013-04-05Z,7.6,100.0,WU,1300
2013-04-06Z,2.0,100.0,WU,1300
2013-04-07Z,0.0,100.0,WU,1300
2013-04-08Z,0.0,100.0,WU,1300
2013-04-09Z,0.1,100.0,WU,1300
2013-04-10Z,0.0,100.0,WU,1300
2013-04-11Z,0.0,100.0,WU,1300
2013-04-12Z,0.0,100.0,WU,1300
2013-04-13Z,0.0,100.0,WU,1300
2013-04-14Z,0.0,100.0,WU,1300
2013-04-15Z,0.0,100.0,WU,1300
2013-04-16Z,0.0,100.0,WU,1300
2013-04-17Z,0.0,100.0,WU,1300
2013-04-18Z,0.0,100.0,WU,1300
2013-04-19Z,0.0,100.0,WU,1300
2013-04-20Z,0.0,100.0,WU,1300
2013-04-21Z,0.0,100.0,WU,1300
2013-04-22Z,0.0,100.0,WU,1300
2013-04-23Z,0.0,100.0,WU,1300
2013-04-24Z,0.0,100.0,WU,1300
2013-04-25Z,14.6,100.0,WU,1300
2013-04-26Z,1.1,100.0,WU,1300
2013-04-27Z,22.3,100.0,WU,1300
2013-04-28Z,8.7,100.0,WU,1300
2013-04-29Z,15.1,100.0,WU,1300
2013-04-30Z,5.4,100.0,WU,1300
2013-04-01Z,5.6,100.0,WV,1300
2013-04-02Z,0.0,100.0,WV,1300
2013-04-03Z,0.1,100.0,WV,1300
2013-04-04Z,7.3,100.0,WV,1300
2013-04-05Z,6.1,100.0,WV,1300
2013-04-06Z,0.0,100.0,WV,1300
2013-04-07Z,0.0,100.0,WV,1300
2013-04-08Z,0.0,100.0,WV,1300
2013-04-09Z,0.0,100.0,WV,1300
2013-04-10Z,0.0,100.0,WV,1300
2013-04-11Z,0.0,100.0,WV,1300
2013-04-12Z,0.0,100.0,WV,1300
2013-04-13Z,0.0,100.0,WV,1300
2013-04-14Z,0.0,100.0,WV,1300
2013-04-15Z,0.0,100.0,WV,1300
2013-04-16Z,0.0,100.0,WV,1300
2013-04-17Z,0.0,100.0,WV,1300
2013-04-18Z,0.0,100.0,WV,1300
2013-04-19Z,4.3,100.0,WV,1300
2013-04-20Z,0.0,100.0,WV,1300
2013-04-21Z,0.0,100.0,WV,1300
2013-04-22Z,0.0,100.0,WV,1300
2013-04-23Z,0.0,100.0,WV,1300
2013-04-24Z,0.0,100.0,WV,1300
2013-04-25Z,11.6,100.0,WV,1300
2013-04-26Z,6.5,100.0,WV,1300
2013-04-27Z,32.3,100.0,WV,1300
2013-04-28Z,23.6,100.0,WV,1300
2013-04-29Z,14.1,100.0,WV,1300
2013-04-30Z,11.9,100.0,WV,1300
2013-04-01Z,7.2,100.0,WW,1300
2013-04-02Z,0.1,100.0,WW,1300
2013-04-03Z,0.0,100.0,WW,1300
2013-04-04Z,6.4,100.0,WW,1300
2013-04-05Z,1.8,100.0,WW,1300
2013-04-06Z,0.0,100.0,WW,1300
2013-04-07Z,0.0,100.0,WW,1300
2013-04-08Z,0.0,100.0,WW,1300
2013-04-09Z,0.0,100.0,WW,1300
2013-04-10Z,0.0,100.0,WW,1300
2013-04-11Z,0.0,100.0,WW,1300
2013-04-12Z,0.0,100.0,WW,1300
2013-04-13Z,0.0,100.0,WW,1300
2013-04-14Z,0.0,100.0,WW,1300
2013-04-15Z,0.0,100.0,WW,1300
2013-04-16Z,0.0,100.0,WW,1300
2013-04-17Z,0.0,100.0,WW,1300
2013-04-18Z,0.0,100.0,WW,1300
2013-04-19Z,0.6,100.0,WW,1300
2013-04-20Z,0.0,100.0,WW,1300
2013-04-21Z,0.0,100.0,WW,1300
2013-04-22Z,0.0,100.0,WW,1300
2013-04-23Z,0.0,100.0,WW,1300
2013-04-24Z,0.0,100.0,WW,1300
2013-04-25Z,6.8,100.0,WW,1300
2013-04-26Z,3.6,100.0,WW,1300
2013-04-27Z,33.5,100.0,WW,1300
2013-04-28Z,12.9,100.0,WW,1300
2013-04-29Z,20.3,100.0,WW,1300
2013-04-30Z,13.2,100.0,WW,1300
2013-04-01Z,2.5,100.0,WX,1300
2013-04-02Z,0.0,100.0,WX,1300
2013-04-03Z,0.0,100.0,WX,1300
2013-04-04Z,7.1,100.0,WX,1300
2013-04-05Z,0.5,100.0,WX,1300
2013-04-06Z,0.0,100.0,WX,1300
2013-04-07Z,0.0,100.0,WX,1300
2013-04-08Z,0.0,100.0,WX,1300
2013-04-09Z,0.0,100.0,WX,1300
2013-04-10Z,0.0,100.0,WX,1300
2013-04-11Z,0.0,100.0,WX,1300
2013-04-12Z,0.0,100.0,WX,1300
2013-04-13Z,0.0,100.0,WX,1300
2013-04-14Z,0.0,100.0,WX,1300
2013-04-15Z,0.0,100.0,WX,1300
2013-04-16Z,0.0,100.0,WX,1300
2013-04-17Z,0.0,100.0,WX,1300
2013-04-18Z,0.0,100.0,WX,1300
2013-04-19Z,0.8,100.0,WX,1300
2013-04-20Z,0.0,100.0,WX,1300
2013-04-21Z,0.0,100.0,WX,1300
2013-04-22Z,0.0,100.0,WX,1300
2013-04-23Z,0.0,100.0,WX,1300
2013-04-24Z,0.0,100.0,WX,1300
2013-04-25Z,4.9,100.0,WX,1300
2013-04-26Z,10.7,100.0,WX,1300
2013-04-27Z,24.0,100.0,WX,1300
2013-04-28Z,10.5,100.0,WX,1300
2013-04-29Z,22.3,100.0,WX,1300
2013-04-30Z,8.7,100.0,WX,1300
2013-04-01Z,0.8,100.0,WY,1300
2013-04-02Z,0.0,100.0,WY,1300
2013-04-03Z,0.0,100.0,WY,1300
2013-04-04Z,0.1,100.0,WY,1300
2013-04-05Z,0.6,100.0,WY,1300
2013-04-06Z,0.1,100.0,WY,1300
2013-04-07Z,0.0,100.0,WY,1300
2013-04-08Z,0.0,100.0,WY,1300
2013-04-09Z,0.0,100.0,WY,1300
2013-04-10Z,0.0,100.0,WY,1300
2013-04-11Z,0.0,100.0,WY,1300
2013-04-12Z,0.0,100.0,WY,1300
2013-04-13Z,0.0,100.0,WY,1300
2013-04-14Z,0.0,100.0,WY,1300
2013-04-15Z,0.0,100.0,WY,1300
2013-04-16Z,0.0,100.0,WY,1300
2013-04-17Z,0.0,100.0,WY,1300
2013-04-18Z,0.0,100.0,WY,1300
2013-04-19Z,0.4,100.0,WY,1300
2013-04-20Z,0.0,100.0,WY,1300
2013-04-21Z,0.0,100.0,WY,1300
2013-04-22Z,0.0,100.0,WY,1300
2013-04-23Z,0.0,100.0,WY,1300
2013-04-24Z,0.0,100.0,WY,1300
2013-04-25Z,17.5,100.0,WY,1300
2013-04-26Z,12.4,100.0,WY,1300
2013-04-27Z,25.5,100.0,WY,1300
2013-04-28Z,11.0,100.0,WY,1300
2013-04-29Z,25.9,100.0,WY,1300
2013-04-30Z,3.6,100.0,WY,1300
2013-04-01Z,0.2,100.0,WZ,1300
2013-04-02Z,0.0,100.0,WZ,1300
2013-04-03Z,0.0,100.0,WZ,1300
2013-04-04Z,0.9,100.0,WZ,1300
2013-04-05Z,1.7,100.0,WZ,1300
2013-04-06Z,0.1,100.0,WZ,1300
2013-04-07Z,0.0,100.0,WZ,1300
2013-04-08Z,0.0,100.0,WZ,1300
2013-04-09Z,0.0,100.0,WZ,1300
2013-04-10Z,0.0,100.0,WZ,1300
2013-04-11Z,0.0,100.0,WZ,1300
2013-04-12Z,0.0,100.0,WZ,1300
2013-04-13Z,0.0,100.0,WZ,1300
2013-04-14Z,0.0,100.0,WZ,1300
2013-04-15Z,0.0,100.0,WZ,1300
2013-04-16Z,0.0,100.0,WZ,1300
2013-04-17Z,0.0,100.0,WZ,1300
2013-04-18Z,0.0,100.0,WZ,1300
2013-04-19Z,0.0,100.0,WZ,1300
2013-04-20Z,0.0,100.0,WZ,1300
2013-04-21Z,0.0,100.0,WZ,1300
2013-04-22Z,0.0,100.0,WZ,1300
2013-04-23Z,0.0,100.0,WZ,1300
2013-04-24Z,0.0,100.0,WZ,1300
2013-04-25Z,13.2,100.0,WZ,1300
2013-04-26Z,3.4,100.0,WZ,1300
2013-04-27Z,20.8,100.0,WZ,1300
2013-04-28Z,9.7,100.0,WZ,1300
2013-04-29Z,48.0,100.0,WZ,1300
2013-04-30Z,1.9,100.0,WZ,1300
2013-04-01Z,24.4,100.0,W1,1300
2013-04-02Z,1.0,100.0,W1,1300
2013-04-03Z,0.2,100.0,W1,1300
2013-04-04Z,1.5,100.0,W1,1300
2013-04-05Z,0.0,100.0,W1,1300
2013-04-06Z,0.0,100.0,W1,1300
2013-04-07Z,0.0,100.0,W1,1300
2013-04-08Z,0.1,100.0,W1,1300
2013-04-09Z,0.1,100.0,W1,1300
2013-04-10Z,0.0,100.0,W1,1300
2013-04-11Z,0.0,100.0,W1,1300
2013-04-12Z,0.0,100.0,W1,1300
2013-04-13Z,0.0,100.0,W1,1300
2013-04-14Z,0.0,100.0,W1,1300
2013-04-15Z,0.0,100.0,W1,1300
2013-04-16Z,0.0,100.0,W1,1300
2013-04-17Z,0.0,100.0,W1,1300
2013-04-18Z,0.0,100.0,W1,1300
2013-04-19Z,1.1,100.0,W1,1300
2013-04-20Z,0.0,100.0,W1,1300
2013-04-21Z,0.0,100.0,W1,1300
2013-04-22Z,0.0,100.0,W1,1300
2013-04-23Z,0.0,100.0,W1,1300
2013-04-24Z,0.0,100.0,W1,1300
2013-04-25Z,9.3,100.0,W1,1300
2013-04-26Z,0.3,100.0,W1,1300
2013-04-27Z,11.7,100.0,W1,1300
2013-04-28Z,5.1,100.0,W1,1300
2013-04-29Z,9.2,100.0,W1,1300
2013-04-30Z,0.2,100.0,W1,1300
2013-04-01Z,24.2,100.0,W2,1300
2013-04-02Z,1.0,100.0,W2,1300
2013-04-03Z,0.2,100.0,W2,1300
2013-04-04Z,2.2,100.0,W2,1300
2013-04-05Z,0.4,100.0,W2,1300
2013-04-06Z,1.2,100.0,W2,1300
2013-04-07Z,0.0,100.0,W2,1300
2013-04-08Z,0.0,100.0,W2,1300
2013-04-09Z,0.0,100.0,W2,1300
2013-04-10Z,0.0,100.0,W2,1300
2013-04-11Z,0.0,100.0,W2,1300
2013-04-12Z,0.0,100.0,W2,1300
2013-04-13Z,0.2,100.0,W2,1300
2013-04-14Z,0.0,100.0,W2,1300
2013-04-15Z,0.0,100.0,W2,1300
2013-04-16Z,0.0,100.0,W2,1300
2013-04-17Z,0.0,100.0,W2,1300
2013-04-18Z,0.0,100.0,W2,1300
2013-04-19Z,3.0,100.0,W2,1300
2013-04-20Z,0.0,100.0,W2,1300
2013-04-21Z,0.0,100.0,W2,1300
2013-04-22Z,0.0,100.0,W2,1300
2013-04-23Z,0.0,100.0,W2,1300
2013-04-24Z,0.0,100.0,W2,1300
2013-04-25Z,9.8,100.0,W2,1300
2013-04-26Z,0.4,100.0,W2,1300
2013-04-27Z,13.8,100.0,W2,1300
2013-04-28Z,5.4,100.0,W2,1300
2013-04-29Z,9.4,100.0,W2,1300
2013-04-30Z,1.4,100.0,W2,1300
2013-04-01Z,25.7,100.0,W3,1300
2013-04-02Z,0.8,100.0,W3,1300
2013-04-03Z,0.1,100.0,W3,1300
2013-04-04Z,5.0,100.0,W3,1300
2013-04-05Z,1.0,100.0,W3,1300
2013-04-06Z,0.4,100.0,W3,1300
2013-04-07Z,0.0,100.0,W3,1300
2013-04-08Z,0.2,100.0,W3,1300
2013-04-09Z,0.1,100.0,W3,1300
2013-04-10Z,0.0,100.0,W3,1300
2013-04-11Z,0.0,100.0,W3,1300
2013-04-12Z,0.0,100.0,W3,1300
2013-04-13Z,0.0,100.0,W3,1300
2013-04-14Z,0.0,100.0,W3,1300
2013-04-15Z,0.0,100.0,W3,1300
2013-04-16Z,0.0,100.0,W3,1300
2013-04-17Z,0.0,100.0,W3,1300
2013-04-18Z,0.0,100.0,W3,1300
2013-04-19Z,2.4,100.0,W3,1300
2013-04-20Z,0.0,100.0,W3,1300
2013-04-21Z,0.0,100.0,W3,1300
2013-04-22Z,0.0,100.0,W3,1300
2013-04-23Z,0.0,100.0,W3,1300
2013-04-24Z,0.0,100.0,W3,1300
2013-04-25Z,10.3,100.0,W3,1300
2013-04-26Z,0.3,100.0,W3,1300
2013-04-27Z,15.8,100.0,W3,1300
2013-04-28Z,4.6,100.0,W3,1300
2013-04-29Z,9.2,100.0,W3,1300
2013-04-30Z,1.5,100.0,W3,1300
2013-04-01Z,0.8,100.0,W4,1300
2013-04-02Z,0.0,100.0,W4,1300
2013-04-03Z,0.0,100.0,W4,1300
2013-04-04Z,0.6,100.0,W4,1300
2013-04-05Z,1.1,100.0,W4,1300
2013-04-06Z,0.0,100.0,W4,1300
2013-04-07Z,0.0,100.0,W4,1300
2013-04-08Z,0.0,100.0,W4,1300
2013-04-09Z,0.0,100.0,W4,1300
2013-04-10Z,0.0,100.0,W4,1300
2013-04-11Z,0.0,100.0,W4,1300
2013-04-12Z,0.0,100.0,W4,1300
2013-04-13Z,0.0,100.0,W4,1300
2013-04-14Z,0.0,100.0,W4,1300
2013-04-15Z,0.0,100.0,W4,1300
2013-04-16Z,0.0,100.0,W4,1300
2013-04-17Z,0.0,100.0,W4,1300
2013-04-18Z,0.0,100.0,W4,1300
2013-04-19Z,0.0,100.0,W4,1300
2013-04-20Z,0.0,100.0,W4,1300
2013-04-21Z,0.0,100.0,W4,1300
2013-04-22Z,0.0,100.0,W4,1300
2013-04-23Z,0.0,100.0,W4,1300
2013-04-24Z,0.0,100.0,W4,1300
2013-04-25Z,12.5,100.0,W4,1300
2013-04-26Z,9.4,100.0,W4,1300
2013-04-27Z,28.2,100.0,W4,1300
2013-04-28Z,12.1,100.0,W4,1300
2013-04-29Z,43.9,100.0,W4,1300
2013-04-30Z,3.1,100.0,W4,1300
2013-04-01Z,5.2,100.0,W5,1300
2013-04-02Z,0.8,100.0,W5,1300
2013-04-03Z,0.1,100.0,W5,1300
2013-04-04Z,2.0,100.0,W5,1300
2013-04-05Z,4.0,100.0,W5,1300
2013-04-06Z,0.0,100.0,W5,1300
2013-04-07Z,0.0,100.0,W5,1300
2013-04-08Z,0.1,100.0,W5,1300
2013-04-09Z,0.0,100.0,W5,1300
2013-04-10Z,0.0,100.0,W5,1300
2013-04-11Z,0.0,100.0,W5,1300
2013-04-12Z,0.0,100.0,W5,1300
2013-04-13Z,0.0,100.0,W5,1300
2013-04-14Z,0.0,100.0,W5,1300
2013-04-15Z,0.0,100.0,W5,1300
2013-04-16Z,0.0,100.0,W5,1300
2013-04-17Z,0.0,100.0,W5,1300
2013-04-18Z,0.0,100.0,W5,1300
2013-04-19Z,6.7,100.0,W5,1300
2013-04-20Z,0.0,100.0,W5,1300
2013-04-21Z,0.0,100.0,W5,1300
2013-04-22Z,0.0,100.0,W5,1300
2013-04-23Z,0.0,100.0,W5,1300
2013-04-24Z,0.0,100.0,W5,1300
2013-04-25Z,7.1,100.0,W5,1300
2013-04-26Z,19.6,100.0,W5,1300
2013-04-27Z,27.0,100.0,W5,1300
2013-04-28Z,8.5,100.0,W5,1300
2013-04-29Z,24.1,100.0,W5,1300
2013-04-30Z,11.4,100.0,W5,1300
2013-04-01Z,0.9,100.0,W6,1300
2013-04-02Z,0.0,100.0,W6,1300
2013-04-03Z,0.1,100.0,W6,1300
2013-04-04Z,0.2,100.0,W6,1300
2013-04-05Z,0.2,100.0,W6,1300
2013-04-06Z,0.0,100.0,W6,1300
2013-04-07Z,0.0,100.0,W6,1300
2013-04-08Z,0.0,100.0,W6,1300
2013-04-09Z,0.0,100.0,W6,1300
2013-04-10Z,0.0,100.0,W6,1300
2013-04-11Z,0.0,100.0,W6,1300
2013-04-12Z,0.0,100.0,W6,1300
2013-04-13Z,0.0,100.0,W6,1300
2013-04-14Z,0.0,100.0,W6,1300
2013-04-15Z,0.0,100.0,W6,1300
2013-04-16Z,0.0,100.0,W6,1300
2013-04-17Z,0.0,100.0,W6,1300
2013-04-18Z,0.0,100.0,W6,1300
2013-04-19Z,0.0,100.0,W6,1300
2013-04-20Z,0.0,100.0,W6,1300
2013-04-21Z,0.0,100.0,W6,1300
2013-04-22Z,0.0,100.0,W6,1300
2013-04-23Z,0.0,100.0,W6,1300
2013-04-24Z,0.0,100.0,W6,1300
2013-04-25Z,6.5,100.0,W6,1300
2013-04-26Z,8.6,100.0,W6,1300
2013-04-27Z,6.3,100.0,W6,1300
2013-04-28Z,13.1,100.0,W6,1300
2013-04-29Z,48.0,100.0,W6,1300
2013-04-30Z,4.5,100.0,W6,1300
2013-04-01Z,0.2,100.0,W8,1300
2013-04-02Z,0.0,100.0,W8,1300
2013-04-03Z,0.0,100.0,W8,1300
2013-04-04Z,2.5,100.0,W8,1300
2013-04-05Z,3.9,100.0,W8,1300
2013-04-06Z,0.0,100.0,W8,1300
2013-04-07Z,0.0,100.0,W8,1300
2013-04-08Z,0.0,100.0,W8,1300
2013-04-09Z,0.0,100.0,W8,1300
2013-04-10Z,0.0,100.0,W8,1300
2013-04-11Z,0.0,100.0,W8,1300
2013-04-12Z,0.0,100.0,W8,1300
2013-04-13Z,0.0,100.0,W8,1300
2013-04-14Z,0.0,100.0,W8,1300
2013-04-15Z,0.0,100.0,W8,1300
2013-04-16Z,0.0,100.0,W8,1300
2013-04-17Z,0.0,100.0,W8,1300
2013-04-18Z,0.0,100.0,W8,1300
2013-04-19Z,0.2,100.0,W8,1300
2013-04-20Z,0.0,100.0,W8,1300
2013-04-21Z,0.0,100.0,W8,1300
2013-04-22Z,0.0,100.0,W8,1300
2013-04-23Z,0.0,100.0,W8,1300
2013-04-24Z,0.0,100.0,W8,1300
2013-04-25Z,8.9,100.0,W8,1300
2013-04-26Z,1.1,100.0,W8,1300
2013-04-27Z,14.1,100.0,W8,1300
2013-04-28Z,15.7,100.0,W8,1300
2013-04-29Z,27.2,100.0,W8,1300
2013-04-30Z,6.7,100.0,W8,1300
2013-04-01Z,16.4,100.0,W9,1300
2013-04-02Z,6.9,100.0,W9,1300
2013-04-03Z,0.2,100.0,W9,1300
2013-04-04Z,13.2,100.0,W9,1300
2013-04-05Z,9.9,100.0,W9,1300
2013-04-06Z,1.7,100.0,W9,1300
2013-04-07Z,0.0,100.0,W9,1300
2013-04-08Z,6.9,100.0,W9,1300
2013-04-09Z,0.0,100.0,W9,1300
2013-04-10Z,0.0,100.0,W9,1300
2013-04-11Z,0.0,100.0,W9,1300
2013-04-12Z,0.0,100.0,W9,1300
2013-04-13Z,0.0,100.0,W9,1300
2013-04-14Z,0.0,100.0,W9,1300
2013-04-15Z,0.0,100.0,W9,1300
2013-04-16Z,0.0,100.0,W9,1300
2013-04-17Z,0.0,100.0,W9,1300
2013-04-18Z,0.0,100.0,W9,1300
2013-04-19Z,6.2,100.0,W9,1300
2013-04-20Z,0.1,100.0,W9,1300
2013-04-21Z,0.0,100.0,W9,1300
2013-04-22Z,0.0,100.0,W9,1300
2013-04-23Z,0.0,100.0,W9,1300
2013-04-24Z,0.0,100.0,W9,1300
2013-04-25Z,21.3,100.0,W9,1300
2013-04-26Z,3.5,100.0,W9,1300
2013-04-27Z,20.2,100.0,W9,1300
2013-04-28Z,4.2,100.0,W9,1300
2013-04-29Z,30.3,100.0,W9,1300
2013-04-30Z,3.6,100.0,W9,1300
2013-04-01Z,0.3,100.0,XA,1300
2013-04-02Z,0.0,100.0,XA,1300
2013-04-03Z,0.0,100.0,XA,1300
2013-04-04Z,0.2,100.0,XA,1300
2013-04-05Z,2.7,100.0,XA,1300
2013-04-06Z,0.4,100.0,XA,1300
2013-04-07Z,0.0,100.0,XA,1300
2013-04-08Z,0.0,100.0,XA,1300
2013-04-09Z,0.0,100.0,XA,1300
2013-04-10Z,0.0,100.0,XA,1300
2013-04-11Z,0.0,100.0,XA,1300
2013-04-12Z,0.0,100.0,XA,1300
2013-04-13Z,0.0,100.0,XA,1300
2013-04-14Z,0.0,100.0,XA,1300
2013-04-15Z,0.0,100.0,XA,1300
2013-04-16Z,0.0,100.0,XA,1300
2013-04-17Z,0.0,100.0,XA,1300
2013-04-18Z,0.0,100.0,XA,1300
2013-04-19Z,0.0,100.0,XA,1300
2013-04-20Z,0.0,100.0,XA,1300
2013-04-21Z,0.0,100.0,XA,1300
2013-04-22Z,0.1,100.0,XA,1300
2013-04-23Z,0.0,100.0,XA,1300
2013-04-24Z,0.0,100.0,XA,1300
2013-04-25Z,6.2,100.0,XA,1300
2013-04-26Z,11.5,100.0,XA,1300
2013-04-27Z,12.3,100.0,XA,1300
2013-04-28Z,15.3,100.0,XA,1300
2013-04-29Z,40.5,100.0,XA,1300
2013-04-30Z,5.6,100.0,XA,1300
2013-04-01Z,1.3,100.0,XB,1300
2013-04-02Z,0.0,100.0,XB,1300
2013-04-03Z,0.0,100.0,XB,1300
2013-04-04Z,0.2,100.0,XB,1300
2013-04-05Z,1.1,100.0,XB,1300
2013-04-06Z,0.3,100.0,XB,1300
2013-04-07Z,0.0,100.0,XB,1300
2013-04-08Z,0.0,100.0,XB,1300
2013-04-09Z,0.0,100.0,XB,1300
2013-04-10Z,0.0,100.0,XB,1300
2013-04-11Z,0.0,100.0,XB,1300
2013-04-12Z,0.0,100.0,XB,1300
2013-04-13Z,0.0,100.0,XB,1300
2013-04-14Z,0.0,100.0,XB,1300
2013-04-15Z,0.0,100.0,XB,1300
2013-04-16Z,0.0,100.0,XB,1300
2013-04-17Z,0.0,100.0,XB,1300
2013-04-18Z,0.0,100.0,XB,1300
2013-04-19Z,0.0,100.0,XB,1300
2013-04-20Z,0.0,100.0,XB,1300
2013-04-21Z,0.0,100.0,XB,1300
2013-04-22Z,0.0,100.0,XB,1300
2013-04-23Z,0.0,100.0,XB,1300
2013-04-24Z,0.0,100.0,XB,1300
2013-04-25Z,11.8,100.0,XB,1300
2013-04-26Z,32.1,100.0,XB,1300
2013-04-27Z,25.6,100.0,XB,1300
2013-04-28Z,19.3,100.0,XB,1300
2013-04-29Z,52.7,100.0,XB,1300
2013-04-30Z,9.9,100.0,XB,1300
2013-04-01Z,1.1,100.0,XC,1300
2013-04-02Z,0.0,100.0,XC,1300
2013-04-03Z,0.0,100.0,XC,1300
2013-04-04Z,1.1,100.0,XC,1300
2013-04-05Z,1.2,100.0,XC,1300
2013-04-06Z,0.0,100.0,XC,1300
2013-04-07Z,0.0,100.0,XC,1300
2013-04-08Z,0.0,100.0,XC,1300
2013-04-09Z,0.0,100.0,XC,1300
2013-04-10Z,0.0,100.0,XC,1300
2013-04-11Z,0.0,100.0,XC,1300
2013-04-12Z,0.0,100.0,XC,1300
2013-04-13Z,0.0,100.0,XC,1300
2013-04-14Z,0.0,100.0,XC,1300
2013-04-15Z,0.0,100.0,XC,1300
2013-04-16Z,0.0,100.0,XC,1300
2013-04-17Z,0.0,100.0,XC,1300
2013-04-18Z,0.0,100.0,XC,1300
2013-04-19Z,0.0,100.0,XC,1300
2013-04-20Z,0.0,100.0,XC,1300
2013-04-21Z,0.0,100.0,XC,1300
2013-04-22Z,0.0,100.0,XC,1300
2013-04-23Z,0.0,100.0,XC,1300
2013-04-24Z,0.0,100.0,XC,1300
2013-04-25Z,16.1,100.0,XC,1300
2013-04-26Z,17.2,100.0,XC,1300
2013-04-27Z,30.9,100.0,XC,1300
2013-04-28Z,13.5,100.0,XC,1300
2013-04-29Z,27.4,100.0,XC,1300
2013-04-30Z,5.5,100.0,XC,1300
2013-04-01Z,0.3,100.0,XD,1300
2013-04-02Z,0.0,100.0,XD,1300
2013-04-03Z,1.0,100.0,XD,1300
2013-04-04Z,3.9,100.0,XD,1300
2013-04-05Z,1.3,100.0,XD,1300
2013-04-06Z,0.0,100.0,XD,1300
2013-04-07Z,0.0,100.0,XD,1300
2013-04-08Z,0.1,100.0,XD,1300
2013-04-09Z,0.0,100.0,XD,1300
2013-04-10Z,0.0,100.0,XD,1300
2013-04-11Z,0.0,100.0,XD,1300
2013-04-12Z,0.0,100.0,XD,1300
2013-04-13Z,0.0,100.0,XD,1300
2013-04-14Z,0.0,100.0,XD,1300
2013-04-15Z,0.0,100.0,XD,1300
2013-04-16Z,0.0,100.0,XD,1300
2013-04-17Z,0.0,100.0,XD,1300
2013-04-18Z,0.0,100.0,XD,1300
2013-04-19Z,0.0,100.0,XD,1300
2013-04-20Z,0.0,100.0,XD,1300
2013-04-21Z,0.0,100.0,XD,1300
2013-04-22Z,0.0,100.0,XD,1300
2013-04-23Z,0.0,100.0,XD,1300
2013-04-24Z,0.0,100.0,XD,1300
2013-04-25Z,7.5,100.0,XD,1300
2013-04-26Z,4.0,100.0,XD,1300
2013-04-27Z,7.0,100.0,XD,1300
2013-04-28Z,26.6,100.0,XD,1300
2013-04-29Z,33.9,100.0,XD,1300
2013-04-30Z,6.2,100.0,XD,1300
2013-04-01Z,0.1,100.0,XE,1300
2013-04-02Z,0.0,100.0,XE,1300
2013-04-03Z,0.0,100.0,XE,1300
2013-04-04Z,0.2,100.0,XE,1300
2013-04-05Z,0.7,100.0,XE,1300
2013-04-06Z,0.0,100.0,XE,1300
2013-04-07Z,0.0,100.0,XE,1300
2013-04-08Z,0.0,100.0,XE,1300
2013-04-09Z,0.0,100.0,XE,1300
2013-04-10Z,0.0,100.0,XE,1300
2013-04-11Z,0.0,100.0,XE,1300
2013-04-12Z,0.0,100.0,XE,1300
2013-04-13Z,0.0,100.0,XE,1300
2013-04-14Z,0.0,100.0,XE,1300
2013-04-15Z,0.0,100.0,XE,1300
