data,valor,percentatge,codiEstacio,codiVariable
2015-03-05Z,0.0,100.0,WS,1300
2015-03-06Z,0.0,100.0,WS,1300
2015-03-07Z,0.0,100.0,WS,1300
2015-03-08Z,0.0,100.0,WS,1300
2015-03-09Z,0.0,100.0,WS,1300
2015-03-10Z,0.0,100.0,WS,1300
2015-03-11Z,0.0,100.0,WS,1300
2015-03-12Z,0.0,100.0,WS,1300
2015-03-13Z,1.3,100.0,WS,1300
2015-03-14Z,13.0,100.0,WS,1300
2015-03-15Z,0.1,100.0,WS,1300
2015-03-16Z,0.2,100.0,WS,1300
2015-03-17Z,1.9,100.0,WS,1300
2015-03-18Z,0.5,100.0,WS,1300
2015-03-19Z,0.0,100.0,WS,1300
2015-03-20Z,0.0,100.0,WS,1300
2015-03-21Z,80.5,100.0,WS,1300
2015-03-22Z,0.2,100.0,WS,1300
2015-03-23Z,11.9,100.0,WS,1300
2015-03-24Z,12.1,100.0,WS,1300
2015-03-25Z,9.0,100.0,WS,1300
2015-03-26Z,0.0,100.0,WS,1300
2015-03-27Z,0.0,100.0,WS,1300
2015-03-28Z,0.0,100.0,WS,1300
2015-03-29Z,0.0,100.0,WS,1300
2015-03-30Z,0.0,100.0,WS,1300
2015-03-31Z,0.0,100.0,WS,1300
2015-03-01Z,0.0,100.0,WT,1300
2015-03-02Z,0.0,100.0,WT,1300
2015-03-03Z,0.0,100.0,WT,1300
2015-03-04Z,8.0,100.0,WT,1300
2015-03-05Z,0.0,100.0,WT,1300
2015-03-06Z,0.0,100.0,WT,1300
2015-03-07Z,0.0,100.0,WT,1300
2015-03-08Z,0.0,100.0,WT,1300
2015-03-09Z,0.0,100.0,WT,1300
2015-03-10Z,0.0,100.0,WT,1300
2015-03-11Z,0.0,100.0,WT,1300
2015-03-12Z,0.0,100.0,WT,1300
2015-03-13Z,0.0,100.0,WT,1300
2015-03-14Z,1.8,100.0,WT,1300
2015-03-15Z,0.0,100.0,WT,1300
2015-03-16Z,12.8,100.0,WT,1300
2015-03-17Z,0.1,100.0,WT,1300
2015-03-18Z,0.0,100.0,WT,1300
2015-03-19Z,0.0,100.0,WT,1300
2015-03-20Z,0.0,100.0,WT,1300
2015-03-21Z,18.6,100.0,WT,1300
2015-03-22Z,0.0,100.0,WT,1300
2015-03-23Z,1.0,100.0,WT,1300
2015-03-24Z,20.1,100.0,WT,1300
2015-03-25Z,8.6,100.0,WT,1300
2015-03-26Z,0.2,100.0,WT,1300
2015-03-27Z,0.0,100.0,WT,1300
2015-03-28Z,0.0,100.0,WT,1300
2015-03-29Z,0.0,100.0,WT,1300
2015-03-30Z,0.0,100.0,WT,1300
2015-03-31Z,0.0,100.0,WT,1300
2015-03-01Z,0.0,100.0,WU,1300
2015-03-02Z,0.0,100.0,WU,1300
2015-03-03Z,0.0,100.0,WU,1300
2015-03-04Z,8.3,100.0,WU,1300
2015-03-05Z,0.0,100.0,WU,1300
2015-03-06Z,0.0,100.0,WU,1300
2015-03-07Z,0.0,100.0,WU,1300
2015-03-08Z,0.0,100.0,WU,1300
2015-03-09Z,0.0,100.0,WU,1300
2015-03-10Z,0.0,100.0,WU,1300
2015-03-11Z,0.0,100.0,WU,1300
2015-03-12Z,0.0,100.0,WU,1300
2015-03-13Z,0.0,100.0,WU,1300
2015-03-14Z,4.0,100.0,WU,1300
2015-03-15Z,0.0,100.0,WU,1300
2015-03-16Z,0.0,100.0,WU,1300
2015-03-17Z,0.0,100.0,WU,1300
2015-03-18Z,0.0,100.0,WU,1300
2015-03-19Z,0.0,100.0,WU,1300
2015-03-20Z,0.4,100.0,WU,1300
2015-03-21Z,11.9,100.0,WU,1300
2015-03-22Z,0.0,100.0,WU,1300
2015-03-23Z,0.0,100.0,WU,1300
2015-03-24Z,3.5,100.0,WU,1300
2015-03-25Z,3.1,100.0,WU,1300
2015-03-26Z,2.3,100.0,WU,1300
2015-03-27Z,0.0,100.0,WU,1300
2015-03-28Z,0.0,100.0,WU,1300
2015-03-29Z,0.0,100.0,WU,1300
2015-03-30Z,0.0,100.0,WU,1300
2015-03-31Z,0.0,100.0,WU,1300
2015-03-01Z,0.0,100.0,WV,1300
2015-03-02Z,0.0,100.0,WV,1300
2015-03-03Z,0.0,100.0,WV,1300
2015-03-04Z,4.4,100.0,WV,1300
2015-03-05Z,0.0,100.0,WV,1300
2015-03-06Z,0.0,100.0,WV,1300
2015-03-07Z,0.0,100.0,WV,1300
2015-03-08Z,0.0,100.0,WV,1300
2015-03-09Z,0.0,100.0,WV,1300
2015-03-10Z,0.0,100.0,WV,1300
2015-03-11Z,0.0,100.0,WV,1300
2015-03-12Z,0.0,100.0,WV,1300
2015-03-13Z,0.1,100.0,WV,1300
2015-03-14Z,2.2,100.0,WV,1300
2015-03-15Z,0.2,100.0,WV,1300
2015-03-16Z,0.2,100.0,WV,1300
2015-03-17Z,0.1,100.0,WV,1300
2015-03-18Z,0.0,100.0,WV,1300
2015-03-19Z,0.0,100.0,WV,1300
2015-03-20Z,0.0,100.0,WV,1300
2015-03-21Z,11.5,100.0,WV,1300
2015-03-22Z,16.9,100.0,WV,1300
2015-03-23Z,0.8,100.0,WV,1300
2015-03-24Z,1.6,100.0,WV,1300
2015-03-25Z,0.0,100.0,WV,1300
2015-03-26Z,0.0,100.0,WV,1300
2015-03-27Z,0.0,100.0,WV,1300
2015-03-28Z,0.0,100.0,WV,1300
2015-03-29Z,0.0,100.0,WV,1300
2015-03-30Z,0.0,100.0,WV,1300
2015-03-31Z,0.0,100.0,WV,1300
2015-03-01Z,0.0,100.0,WW,1300
2015-03-02Z,0.0,100.0,WW,1300
2015-03-03Z,0.0,100.0,WW,1300
2015-03-04Z,2.9,100.0,WW,1300
2015-03-05Z,0.0,100.0,WW,1300
2015-03-06Z,0.0,100.0,WW,1300
2015-03-07Z,0.0,100.0,WW,1300
2015-03-08Z,0.0,100.0,WW,1300
2015-03-09Z,0.0,100.0,WW,1300
2015-03-10Z,0.0,100.0,WW,1300
2015-03-11Z,0.0,100.0,WW,1300
2015-03-12Z,0.0,100.0,WW,1300
2015-03-13Z,0.0,100.0,WW,1300
2015-03-14Z,0.2,100.0,WW,1300
2015-03-15Z,0.0,100.0,WW,1300
2015-03-16Z,0.0,100.0,WW,1300
2015-03-17Z,0.0,100.0,WW,1300
2015-03-18Z,0.0,100.0,WW,1300
2015-03-19Z,0.0,100.0,WW,1300
2015-03-20Z,0.0,100.0,WW,1300
2015-03-21Z,11.8,100.0,WW,1300
2015-03-22Z,5.3,100.0,WW,1300
2015-03-23Z,0.0,100.0,WW,1300
2015-03-24Z,1.7,100.0,WW,1300
2015-03-25Z,0.1,100.0,WW,1300
2015-03-26Z,0.0,100.0,WW,1300
2015-03-27Z,0.0,100.0,WW,1300
2015-03-28Z,0.0,100.0,WW,1300
2015-03-29Z,0.0,100.0,WW,1300
2015-03-30Z,0.0,100.0,WW,1300
2015-03-31Z,0.0,100.0,WW,1300
2015-03-01Z,0.0,100.0,WX,1300
2015-03-02Z,0.0,100.0,WX,1300
2015-03-03Z,0.0,100.0,WX,1300
2015-03-04Z,0.7,100.0,WX,1300
2015-03-05Z,0.0,100.0,WX,1300
2015-03-06Z,0.0,100.0,WX,1300
2015-03-07Z,0.0,100.0,WX,1300
2015-03-08Z,0.0,100.0,WX,1300
2015-03-09Z,0.0,100.0,WX,1300
2015-03-10Z,0.0,100.0,WX,1300
2015-03-11Z,0.0,100.0,WX,1300
2015-03-12Z,0.0,100.0,WX,1300
2015-03-13Z,0.0,100.0,WX,1300
2015-03-14Z,0.0,100.0,WX,1300
2015-03-15Z,0.6,100.0,WX,1300
2015-03-16Z,0.0,100.0,WX,1300
2015-03-17Z,0.0,100.0,WX,1300
2015-03-18Z,0.0,100.0,WX,1300
2015-03-19Z,0.0,100.0,WX,1300
2015-03-20Z,3.3,100.0,WX,1300
2015-03-21Z,1.1,100.0,WX,1300
2015-03-22Z,13.4,100.0,WX,1300
2015-03-23Z,1.7,100.0,WX,1300
2015-03-24Z,3.4,100.0,WX,1300
2015-03-25Z,0.0,100.0,WX,1300
2015-03-26Z,0.0,100.0,WX,1300
2015-03-27Z,0.1,100.0,WX,1300
2015-03-28Z,0.0,100.0,WX,1300
2015-03-29Z,0.0,100.0,WX,1300
2015-03-30Z,0.0,100.0,WX,1300
2015-03-31Z,0.0,100.0,WX,1300
2015-03-01Z,0.0,100.0,WY,1300
2015-03-02Z,0.0,100.0,WY,1300
2015-03-03Z,0.0,100.0,WY,1300
2015-03-04Z,0.2,100.0,WY,1300
2015-03-05Z,0.0,100.0,WY,1300
2015-03-06Z,0.0,100.0,WY,1300
2015-03-07Z,0.0,100.0,WY,1300
2015-03-08Z,0.0,100.0,WY,1300
2015-03-09Z,0.0,100.0,WY,1300
2015-03-10Z,0.0,100.0,WY,1300
2015-03-11Z,0.0,100.0,WY,1300
2015-03-12Z,0.0,100.0,WY,1300
2015-03-13Z,0.0,100.0,WY,1300
2015-03-14Z,3.5,100.0,WY,1300
2015-03-15Z,0.3,100.0,WY,1300
2015-03-16Z,0.2,100.0,WY,1300
2015-03-17Z,0.0,100.0,WY,1300
2015-03-18Z,0.0,100.0,WY,1300
2015-03-19Z,0.0,100.0,WY,1300
2015-03-20Z,4.8,100.0,WY,1300
2015-03-21Z,31.6,100.0,WY,1300
2015-03-22Z,4.0,100.0,WY,1300
2015-03-23Z,0.9,100.0,WY,1300
2015-03-24Z,2.7,100.0,WY,1300
2015-03-25Z,0.2,100.0,WY,1300
2015-03-26Z,0.0,100.0,WY,1300
2015-03-27Z,0.0,100.0,WY,1300
2015-03-28Z,0.0,100.0,WY,1300
2015-03-29Z,0.0,100.0,WY,1300
2015-03-30Z,0.0,100.0,WY,1300
2015-03-31Z,0.0,100.0,WY,1300
2015-03-01Z,0.0,100.0,WZ,1300
2015-03-02Z,0.0,100.0,WZ,1300
2015-03-03Z,0.0,100.0,WZ,1300
2015-03-04Z,0.0,100.0,WZ,1300
2015-03-05Z,0.0,100.0,WZ,1300
2015-03-06Z,0.0,100.0,WZ,1300
2015-03-07Z,0.0,100.0,WZ,1300
2015-03-08Z,0.0,100.0,WZ,1300
2015-03-09Z,0.0,100.0,WZ,1300
2015-03-10Z,0.0,100.0,WZ,1300
2015-03-11Z,0.0,100.0,WZ,1300
2015-03-12Z,0.0,100.0,WZ,1300
2015-03-13Z,0.0,100.0,WZ,1300
2015-03-14Z,2.0,100.0,WZ,1300
2015-03-15Z,0.0,100.0,WZ,1300
2015-03-16Z,0.0,100.0,WZ,1300
2015-03-17Z,0.0,100.0,WZ,1300
2015-03-18Z,0.1,100.0,WZ,1300
2015-03-19Z,0.0,100.0,WZ,1300
2015-03-20Z,8.0,100.0,WZ,1300
2015-03-21Z,24.9,100.0,WZ,1300
2015-03-22Z,0.0,100.0,WZ,1300
2015-03-23Z,1.9,100.0,WZ,1300
2015-03-24Z,3.9,100.0,WZ,1300
2015-03-25Z,0.5,100.0,WZ,1300
2015-03-26Z,0.0,100.0,WZ,1300
2015-03-27Z,0.0,100.0,WZ,1300
2015-03-28Z,0.0,100.0,WZ,1300
2015-03-29Z,0.0,100.0,WZ,1300
2015-03-30Z,0.0,100.0,WZ,1300
2015-03-31Z,0.0,100.0,WZ,1300
2015-03-01Z,0.0,100.0,W1,1300
2015-03-02Z,0.0,100.0,W1,1300
2015-03-03Z,0.0,100.0,W1,1300
2015-03-04Z,1.4,100.0,W1,1300
2015-03-05Z,0.0,100.0,W1,1300
2015-03-06Z,0.0,100.0,W1,1300
2015-03-07Z,0.0,100.0,W1,1300
2015-03-08Z,0.0,100.0,W1,1300
2015-03-09Z,0.0,100.0,W1,1300
2015-03-10Z,0.0,100.0,W1,1300
2015-03-11Z,0.0,100.0,W1,1300
2015-03-12Z,0.0,100.0,W1,1300
2015-03-13Z,5.0,100.0,W1,1300
2015-03-14Z,0.8,100.0,W1,1300
2015-03-15Z,7.3,100.0,W1,1300
2015-03-16Z,7.3,100.0,W1,1300
2015-03-17Z,1.5,100.0,W1,1300
2015-03-18Z,0.2,100.0,W1,1300
2015-03-19Z,0.0,100.0,W1,1300
2015-03-20Z,0.0,100.0,W1,1300
2015-03-21Z,50.7,100.0,W1,1300
2015-03-22Z,18.9,100.0,W1,1300
2015-03-23Z,2.3,100.0,W1,1300
2015-03-24Z,10.7,100.0,W1,1300
2015-03-25Z,0.1,100.0,W1,1300
2015-03-26Z,0.3,100.0,W1,1300
2015-03-27Z,0.0,100.0,W1,1300
2015-03-28Z,0.0,100.0,W1,1300
2015-03-29Z,0.0,100.0,W1,1300
2015-03-30Z,0.0,100.0,W1,1300
2015-03-31Z,0.0,100.0,W1,1300
2015-03-01Z,0.0,100.0,W4,1300
2015-03-02Z,0.0,100.0,W4,1300
2015-03-03Z,0.0,100.0,W4,1300
2015-03-04Z,0.1,100.0,W4,1300
2015-03-05Z,0.0,100.0,W4,1300
2015-03-06Z,0.0,100.0,W4,1300
2015-03-07Z,0.0,100.0,W4,1300
2015-03-08Z,0.0,100.0,W4,1300
2015-03-09Z,0.0,100.0,W4,1300
2015-03-10Z,0.0,100.0,W4,1300
2015-03-11Z,0.0,100.0,W4,1300
2015-03-12Z,0.0,100.0,W4,1300
2015-03-13Z,0.0,100.0,W4,1300
2015-03-14Z,4.3,100.0,W4,1300
2015-03-15Z,0.1,100.0,W4,1300
2015-03-16Z,0.3,100.0,W4,1300
2015-03-17Z,0.1,100.0,W4,1300
2015-03-18Z,0.0,100.0,W4,1300
2015-03-19Z,0.0,100.0,W4,1300
2015-03-20Z,4.0,100.0,W4,1300
2015-03-21Z,23.5,100.0,W4,1300
2015-03-22Z,0.4,100.0,W4,1300
2015-03-23Z,1.6,100.0,W4,1300
2015-03-24Z,2.8,100.0,W4,1300
2015-03-25Z,0.1,100.0,W4,1300
2015-03-26Z,0.0,100.0,W4,1300
2015-03-27Z,0.0,100.0,W4,1300
2015-03-28Z,0.0,100.0,W4,1300
2015-03-29Z,0.0,100.0,W4,1300
2015-03-30Z,0.0,100.0,W4,1300
2015-03-31Z,0.0,100.0,W4,1300
2015-03-01Z,0.0,100.0,W5,1300
2015-03-02Z,0.0,100.0,W5,1300
2015-03-03Z,0.0,100.0,W5,1300
2015-03-04Z,0.8,100.0,W5,1300
2015-03-05Z,0.0,100.0,W5,1300
2015-03-06Z,0.0,100.0,W5,1300
2015-03-07Z,0.0,100.0,W5,1300
2015-03-08Z,0.0,100.0,W5,1300
2015-03-09Z,0.0,100.0,W5,1300
2015-03-10Z,0.0,100.0,W5,1300
2015-03-11Z,0.0,100.0,W5,1300
2015-03-12Z,0.0,100.0,W5,1300
2015-03-13Z,0.0,100.0,W5,1300
2015-03-14Z,0.0,100.0,W5,1300
2015-03-15Z,0.0,100.0,W5,1300
2015-03-16Z,0.0,100.0,W5,1300
2015-03-17Z,0.0,100.0,W5,1300
2015-03-18Z,0.0,100.0,W5,1300
2015-03-19Z,0.0,100.0,W5,1300
2015-03-20Z,0.0,100.0,W5,1300
2015-03-21Z,5.0,100.0,W5,1300
2015-03-22Z,15.3,100.0,W5,1300
2015-03-23Z,1.7,100.0,W5,1300
2015-03-24Z,9.9,100.0,W5,1300
2015-03-25Z,0.7,100.0,W5,1300
2015-03-26Z,0.0,100.0,W5,1300
2015-03-27Z,0.0,100.0,W5,1300
2015-03-28Z,0.0,100.0,W5,1300
2015-03-29Z,0.0,100.0,W5,1300
2015-03-30Z,0.0,100.0,W5,1300
2015-03-31Z,0.1,100.0,W5,1300
2015-03-01Z,0.0,100.0,W6,1300
2015-03-02Z,0.0,100.0,W6,1300
2015-03-03Z,0.0,100.0,W6,1300
2015-03-04Z,0.0,100.0,W6,1300
2015-03-05Z,0.0,100.0,W6,1300
2015-03-06Z,0.0,100.0,W6,1300
2015-03-07Z,0.0,100.0,W6,1300
2015-03-08Z,0.0,100.0,W6,1300
2015-03-09Z,0.0,100.0,W6,1300
2015-03-10Z,0.0,100.0,W6,1300
2015-03-11Z,0.0,100.0,W6,1300
2015-03-12Z,0.0,100.0,W6,1300
2015-03-13Z,0.0,100.0,W6,1300
2015-03-14Z,0.9,100.0,W6,1300
2015-03-15Z,0.5,100.0,W6,1300
2015-03-16Z,1.6,100.0,W6,1300
2015-03-17Z,0.1,100.0,W6,1300
2015-03-18Z,0.0,100.0,W6,1300
2015-03-19Z,0.0,100.0,W6,1300
2015-03-20Z,12.9,100.0,W6,1300
2015-03-21Z,31.8,100.0,W6,1300
2015-03-22Z,8.3,100.0,W6,1300
2015-03-23Z,1.3,100.0,W6,1300
2015-03-24Z,5.2,100.0,W6,1300
2015-03-25Z,1.9,100.0,W6,1300
2015-03-26Z,0.0,100.0,W6,1300
2015-03-27Z,0.0,100.0,W6,1300
2015-03-28Z,0.0,100.0,W6,1300
2015-03-29Z,0.0,100.0,W6,1300
2015-03-30Z,0.0,100.0,W6,1300
2015-03-31Z,0.0,100.0,W6,1300
2015-03-01Z,0.0,100.0,W8,1300
2015-03-02Z,0.0,100.0,W8,1300
2015-03-03Z,0.0,100.0,W8,1300
2015-03-04Z,0.3,100.0,W8,1300
2015-03-05Z,0.0,100.0,W8,1300
2015-03-06Z,0.0,100.0,W8,1300
2015-03-07Z,0.0,100.0,W8,1300
2015-03-08Z,0.0,100.0,W8,1300
2015-03-09Z,0.0,100.0,W8,1300
2015-03-10Z,0.0,100.0,W8,1300
2015-03-11Z,0.0,100.0,W8,1300
2015-03-12Z,0.0,100.0,W8,1300
2015-03-13Z,0.0,100.0,W8,1300
2015-03-14Z,0.7,100.0,W8,1300
2015-03-15Z,0.0,100.0,W8,1300
2015-03-16Z,0.0,100.0,W8,1300
2015-03-17Z,0.0,100.0,W8,1300
2015-03-18Z,0.0,100.0,W8,1300
2015-03-19Z,0.0,100.0,W8,1300
2015-03-20Z,4.3,100.0,W8,1300
2015-03-21Z,24.5,100.0,W8,1300
2015-03-22Z,1.7,100.0,W8,1300
2015-03-23Z,0.0,100.0,W8,1300
2015-03-24Z,0.8,100.0,W8,1300
2015-03-25Z,6.8,100.0,W8,1300
2015-03-26Z,0.0,100.0,W8,1300
2015-03-27Z,0.0,100.0,W8,1300
2015-03-28Z,0.0,100.0,W8,1300
2015-03-29Z,0.0,100.0,W8,1300
2015-03-30Z,0.0,100.0,W8,1300
2015-03-31Z,0.0,100.0,W8,1300
2015-03-01Z,0.0,100.0,W9,1300
2015-03-02Z,0.0,100.0,W9,1300
2015-03-03Z,0.0,100.0,W9,1300
2015-03-04Z,21.4,100.0,W9,1300
2015-03-05Z,0.0,100.0,W9,1300
2015-03-06Z,0.0,100.0,W9,1300
2015-03-07Z,0.0,100.0,W9,1300
2015-03-08Z,0.0,100.0,W9,1300
2015-03-09Z,0.0,100.0,W9,1300
2015-03-10Z,0.0,100.0,W9,1300
2015-03-11Z,0.0,100.0,W9,1300
2015-03-12Z,0.0,100.0,W9,1300
2015-03-13Z,7.9,100.0,W9,1300
2015-03-14Z,10.4,100.0,W9,1300
2015-03-15Z,1.5,100.0,W9,1300
2015-03-16Z,0.4,100.0,W9,1300
2015-03-17Z,0.9,100.0,W9,1300
2015-03-18Z,0.1,100.0,W9,1300
2015-03-19Z,0.0,100.0,W9,1300
2015-03-20Z,0.0,100.0,W9,1300
2015-03-21Z,62.0,100.0,W9,1300
2015-03-22Z,1.2,100.0,W9,1300
2015-03-23Z,10.1,100.0,W9,1300
2015-03-24Z,5.3,100.0,W9,1300
2015-03-25Z,3.8,100.0,W9,1300
2015-03-26Z,0.0,100.0,W9,1300
2015-03-27Z,0.0,100.0,W9,1300
2015-03-28Z,0.0,100.0,W9,1300
2015-03-29Z,0.0,100.0,W9,1300
2015-03-30Z,0.0,100.0,W9,1300
2015-03-31Z,0.0,100.0,W9,1300
2015-03-01Z,0.0,100.0,XA,1300
2015-03-02Z,0.0,100.0,XA,1300
2015-03-03Z,0.0,100.0,XA,1300
2015-03-04Z,0.1,100.0,XA,1300
2015-03-05Z,0.0,100.0,XA,1300
2015-03-06Z,0.0,100.0,XA,1300
2015-03-07Z,0.0,100.0,XA,1300
2015-03-08Z,0.0,100.0,XA,1300
2015-03-09Z,0.0,100.0,XA,1300
2015-03-10Z,0.0,100.0,XA,1300
2015-03-11Z,0.0,100.0,XA,1300
2015-03-12Z,0.0,100.0,XA,1300
2015-03-13Z,0.0,100.0,XA,1300
2015-03-14Z,0.0,100.0,XA,1300
2015-03-15Z,0.0,100.0,XA,1300
2015-03-16Z,0.0,100.0,XA,1300
2015-03-17Z,0.0,100.0,XA,1300
2015-03-18Z,0.0,100.0,XA,1300
2015-03-19Z,0.0,100.0,XA,1300
2015-03-20Z,7.9,100.0,XA,1300
2015-03-21Z,22.3,100.0,XA,1300
2015-03-22Z,4.3,100.0,XA,1300
2015-03-23Z,0.5,100.0,XA,1300
2015-03-24Z,1.9,100.0,XA,1300
2015-03-25Z,6.7,100.0,XA,1300
2015-03-26Z,0.0,100.0,XA,1300
2015-03-27Z,0.0,100.0,XA,1300
2015-03-28Z,0.0,100.0,XA,1300
2015-03-29Z,0.0,100.0,XA,1300
2015-03-30Z,0.0,100.0,XA,1300
2015-03-31Z,0.0,100.0,XA,1300
2015-03-01Z,0.0,100.0,XB,1300
2015-03-02Z,0.0,100.0,XB,1300
2015-03-03Z,0.0,100.0,XB,1300
2015-03-04Z,0.0,100.0,XB,1300
2015-03-05Z,0.0,100.0,XB,1300
2015-03-06Z,0.0,100.0,XB,1300
2015-03-07Z,0.0,100.0,XB,1300
2015-03-08Z,0.0,100.0,XB,1300
2015-03-09Z,0.0,100.0,XB,1300
2015-03-10Z,0.0,100.0,XB,1300
2015-03-11Z,0.0,100.0,XB,1300
2015-03-12Z,0.0,100.0,XB,1300
2015-03-13Z,0.0,100.0,XB,1300
2015-03-14Z,6.8,100.0,XB,1300
2015-03-15Z,0.0,100.0,XB,1300
2015-03-16Z,0.8,100.0,XB,1300
2015-03-17Z,0.1,100.0,XB,1300
2015-03-18Z,0.0,100.0,XB,1300
2015-03-19Z,0.0,100.0,XB,1300
2015-03-20Z,10.6,100.0,XB,1300
2015-03-21Z,21.2,100.0,XB,1300
2015-03-22Z,23.3,100.0,XB,1300
2015-03-23Z,1.0,100.0,XB,1300
2015-03-24Z,9.7,100.0,XB,1300
2015-03-25Z,4.4,100.0,XB,1300
2015-03-26Z,0.0,100.0,XB,1300
2015-03-27Z,0.0,100.0,XB,1300
2015-03-28Z,0.0,100.0,XB,1300
2015-03-29Z,0.0,100.0,XB,1300
2015-03-30Z,0.0,100.0,XB,1300
2015-03-31Z,0.0,100.0,XB,1300
2015-03-01Z,0.0,100.0,XC,1300
2015-03-02Z,0.0,100.0,XC,1300
2015-03-03Z,0.0,100.0,XC,1300
2015-03-04Z,9.2,100.0,XC,1300
2015-03-05Z,0.0,100.0,XC,1300
2015-03-06Z,0.0,100.0,XC,1300
2015-03-07Z,0.0,100.0,XC,1300
2015-03-08Z,0.0,100.0,XC,1300
2015-03-09Z,0.0,100.0,XC,1300
2015-03-10Z,0.0,100.0,XC,1300
2015-03-11Z,0.0,100.0,XC,1300
2015-03-12Z,0.0,100.0,XC,1300
2015-03-13Z,0.0,100.0,XC,1300
2015-03-14Z,11.1,100.0,XC,1300
2015-03-15Z,1.4,100.0,XC,1300
2015-03-16Z,0.0,100.0,XC,1300
2015-03-17Z,0.0,100.0,XC,1300
2015-03-18Z,0.0,100.0,XC,1300
2015-03-19Z,0.0,100.0,XC,1300
2015-03-20Z,0.4,100.0,XC,1300
2015-03-21Z,30.6,100.0,XC,1300
2015-03-22Z,2.5,100.0,XC,1300
2015-03-23Z,0.0,100.0,XC,1300
2015-03-24Z,2.9,100.0,XC,1300
2015-03-25Z,2.0,100.0,XC,1300
2015-03-26Z,0.0,100.0,XC,1300
2015-03-27Z,0.0,100.0,XC,1300
2015-03-28Z,0.0,100.0,XC,1300
2015-03-29Z,0.0,100.0,XC,1300
2015-03-30Z,0.0,100.0,XC,1300
2015-03-31Z,0.0,100.0,XC,1300
2015-03-01Z,0.0,100.0,XD,1300
2015-03-02Z,0.0,100.0,XD,1300
2015-03-03Z,0.0,100.0,XD,1300
2015-03-04Z,0.0,100.0,XD,1300
2015-03-05Z,0.0,100.0,XD,1300
2015-03-06Z,0.0,100.0,XD,1300
2015-03-07Z,0.0,100.0,XD,1300
2015-03-08Z,0.0,100.0,XD,1300
2015-03-09Z,0.0,100.0,XD,1300
2015-03-10Z,0.0,100.0,XD,1300
2015-03-11Z,0.0,100.0,XD,1300
2015-03-12Z,0.0,100.0,XD,1300
2015-03-13Z,0.0,100.0,XD,1300
2015-03-14Z,0.6,100.0,XD,1300
2015-03-15Z,0.3,100.0,XD,1300
2015-03-16Z,0.1,100.0,XD,1300
2015-03-17Z,0.2,100.0,XD,1300
2015-03-18Z,0.0,100.0,XD,1300
2015-03-19Z,0.0,100.0,XD,1300
2015-03-20Z,7.1,100.0,XD,1300
2015-03-21Z,34.2,100.0,XD,1300
2015-03-22Z,11.1,100.0,XD,1300
2015-03-23Z,0.6,100.0,XD,1300
2015-03-24Z,3.5,100.0,XD,1300
2015-03-25Z,4.4,100.0,XD,1300
2015-03-26Z,0.0,100.0,XD,1300
2015-03-27Z,0.0,100.0,XD,1300
2015-03-28Z,0.0,100.0,XD,1300
2015-03-29Z,0.0,100.0,XD,1300
2015-03-30Z,0.0,100.0,XD,1300
2015-03-31Z,0.0,100.0,XD,1300
2015-03-01Z,0.0,100.0,XE,1300
2015-03-02Z,0.0,100.0,XE,1300
2015-03-03Z,0.0,100.0,XE,1300
2015-03-04Z,0.0,100.0,XE,1300
2015-03-05Z,0.0,100.0,XE,1300
2015-03-06Z,0.0,100.0,XE,1300
2015-03-07Z,0.0,100.0,XE,1300
2015-03-08Z,0.0,100.0,XE,1300
2015-03-09Z,0.0,100.0,XE,1300
2015-03-10Z,0.0,100.0,XE,1300
2015-03-11Z,0.0,100.0,XE,1300
2015-03-12Z,0.0,100.0,XE,1300
2015-03-13Z,0.0,100.0,XE,1300
2015-03-14Z,2.5,100.0,XE,1300
2015-03-15Z,0.1,100.0,XE,1300
2015-03-16Z,0.0,100.0,XE,1300
2015-03-17Z,0.0,100.0,XE,1300
2015-03-18Z,0.0,100.0,XE,1300
2015-03-19Z,0.0,100.0,XE,1300
2015-03-20Z,13.8,100.0,XE,1300
2015-03-21Z,28.6,100.0,XE,1300
2015-03-22Z,0.2,100.0,XE,1300
2015-03-23Z,0.6,100.0,XE,1300
2015-03-24Z,2.0,100.0,XE,1300
2015-03-25Z,10.1,100.0,XE,1300
2015-03-26Z,0.0,100.0,XE,1300
2015-03-27Z,0.0,100.0,XE,1300
2015-03-28Z,0.0,100.0,XE,1300
2015-03-29Z,0.0,100.0,XE,1300
2015-03-30Z,0.0,100.0,XE,1300
2015-03-31Z,0.0,100.0,XE,1300
2015-03-01Z,0.0,100.0,XF,1300
2015-03-02Z,0.0,100.0,XF,1300
2015-03-03Z,0.0,100.0,XF,1300
2015-03-04Z,8.6,100.0,XF,1300
2015-03-05Z,0.0,100.0,XF,1300
2015-03-06Z,0.0,100.0,XF,1300
2015-03-07Z,0.0,100.0,XF,1300
2015-03-08Z,0.0,100.0,XF,1300
2015-03-09Z,0.0,100.0,XF,1300
2015-03-10Z,0.0,100.0,XF,1300
2015-03-11Z,0.0,100.0,XF,1300
2015-03-12Z,0.0,100.0,XF,1300
2015-03-13Z,0.0,100.0,XF,1300
2015-03-14Z,8.0,100.0,XF,1300
2015-03-15Z,0.2,100.0,XF,1300
2015-03-16Z,0.0,100.0,XF,1300
2015-03-17Z,0.0,100.0,XF,1300
2015-03-18Z,0.0,100.0,XF,1300
2015-03-19Z,0.0,100.0,XF,1300
2015-03-20Z,0.0,100.0,XF,1300
2015-03-21Z,18.4,100.0,XF,1300
