data,valor,percentatge,codiEstacio,codiVariable
2020-02-01Z,0.0,100,XK,1300
2020-02-02Z,0.0,100,XK,1300
2020-02-03Z,0.0,100,XK,1300
2020-02-04Z,0.0,100,XK,1300
2020-02-05Z,0.0,100,XK,1300
2020-02-06Z,0.0,100,XK,1300
2020-02-07Z,0.0,100,XK,1300
2020-02-08Z,0.0,100,XK,1300
2020-02-09Z,0.0,100,XK,1300
2020-02-10Z,0.0,100,XK,1300
2020-02-11Z,0.4,100,XK,1300
2020-02-12Z,7.3,100,XK,1300
2020-02-13Z,0.6,100,XK,1300
2020-02-14Z,0.0,100,XK,1300
2020-02-15Z,0.0,100,XK,1300
2020-02-16Z,0.0,100,XK,1300
2020-02-17Z,0.7,100,XK,1300
2020-02-18Z,0.3,100,XK,1300
2020-02-19Z,0.1,100,XK,1300
2020-02-20Z,0.0,100,XK,1300
2020-02-21Z,0.0,100,XK,1300
2020-02-22Z,0.0,100,XK,1300
2020-02-23Z,0.0,100,XK,1300
2020-02-24Z,0.0,100,XK,1300
2020-02-25Z,0.0,100,XK,1300
2020-02-26Z,0.0,100,XK,1300
2020-02-27Z,0.7,100,XK,1300
2020-02-28Z,0.0,100,XK,1300
2020-02-29Z,0.5,100,XK,1300
2020-02-01Z,0.0,100,XL,1300
2020-02-02Z,0.0,100,XL,1300
2020-02-03Z,0.0,100,XL,1300
2020-02-04Z,0.0,100,XL,1300
2020-02-05Z,0.0,100,XL,1300
2020-02-06Z,0.0,100,XL,1300
2020-02-07Z,0.0,100,XL,1300
2020-02-08Z,0.1,100,XL,1300
2020-02-09Z,0.0,100,XL,1300
2020-02-10Z,0.0,100,XL,1300
2020-02-11Z,0.0,100,XL,1300
2020-02-12Z,0.1,100,XL,1300
2020-02-13Z,0.0,100,XL,1300
2020-02-14Z,0.1,100,XL,1300
2020-02-15Z,0.0,100,XL,1300
2020-02-16Z,0.0,100,XL,1300
2020-02-17Z,0.0,100,XL,1300
2020-02-18Z,0.2,100,XL,1300
2020-02-19Z,0.0,100,XL,1300
2020-02-20Z,0.0,100,XL,1300
2020-02-21Z,0.0,100,XL,1300
2020-02-22Z,0.0,100,XL,1300
2020-02-23Z,0.1,100,XL,1300
2020-02-24Z,0.0,100,XL,1300
2020-02-25Z,0.0,100,XL,1300
2020-02-26Z,0.0,100,XL,1300
2020-02-27Z,0.0,100,XL,1300
2020-02-28Z,0.0,100,XL,1300
2020-02-29Z,0.0,100,XL,1300
2020-02-01Z,0.0,100,XM,1300
2020-02-02Z,0.0,100,XM,1300
2020-02-03Z,0.1,100,XM,1300
2020-02-04Z,0.2,100,XM,1300
2020-02-05Z,0.0,100,XM,1300
2020-02-06Z,0.0,100,XM,1300
2020-02-07Z,0.0,100,XM,1300
2020-02-08Z,0.0,100,XM,1300
2020-02-09Z,0.1,100,XM,1300
2020-02-10Z,0.0,100,XM,1300
2020-02-11Z,0.0,100,XM,1300
2020-02-12Z,0.3,100,XM,1300
2020-02-13Z,0.3,100,XM,1300
2020-02-14Z,0.0,100,XM,1300
2020-02-15Z,0.0,100,XM,1300
2020-02-16Z,0.2,100,XM,1300
2020-02-17Z,0.2,100,XM,1300
2020-02-18Z,0.0,100,XM,1300
2020-02-19Z,0.0,100,XM,1300
2020-02-20Z,0.0,100,XM,1300
2020-02-21Z,0.0,100,XM,1300
2020-02-22Z,0.0,100,XM,1300
2020-02-23Z,0.0,100,XM,1300
2020-02-24Z,0.0,100,XM,1300
2020-02-25Z,0.0,100,XM,1300
2020-02-26Z,0.0,100,XM,1300
2020-02-27Z,0.0,100,XM,1300
2020-02-28Z,0.0,100,XM,1300
2020-02-29Z,0.0,100,XM,1300
2020-02-01Z,0.0,100,XN,1300
2020-02-02Z,0.0,100,XN,1300
2020-02-03Z,0.0,100,XN,1300
2020-02-04Z,0.1,100,XN,1300
2020-02-05Z,0.0,100,XN,1300
2020-02-06Z,0.0,100,XN,1300
2020-02-07Z,0.0,100,XN,1300
2020-02-08Z,0.1,100,XN,1300
2020-02-09Z,0.0,100,XN,1300
2020-02-10Z,0.0,100,XN,1300
2020-02-11Z,0.0,100,XN,1300
2020-02-12Z,0.3,100,XN,1300
2020-02-13Z,0.0,100,XN,1300
2020-02-14Z,0.0,100,XN,1300
2020-02-15Z,0.0,100,XN,1300
2020-02-16Z,0.1,100,XN,1300
2020-02-17Z,0.0,100,XN,1300
2020-02-18Z,0.0,100,XN,1300
2020-02-19Z,0.0,100,XN,1300
2020-02-20Z,0.0,100,XN,1300
2020-02-21Z,0.1,100,XN,1300
2020-02-22Z,0.0,100,XN,1300
2020-02-23Z,0.1,100,XN,1300
2020-02-24Z,0.0,100,XN,1300
2020-02-25Z,0.0,100,XN,1300
2020-02-26Z,0.0,100,XN,1300
2020-02-27Z,0.0,100,XN,1300
2020-02-28Z,0.0,100,XN,1300
2020-02-29Z,0.0,100,XN,1300
2020-02-01Z,0.0,100,XO,1300
2020-02-02Z,0.0,100,XO,1300
2020-02-03Z,0.0,100,XO,1300
2020-02-04Z,0.0,100,XO,1300
2020-02-05Z,0.0,100,XO,1300
2020-02-06Z,0.0,100,XO,1300
2020-02-07Z,0.0,100,XO,1300
2020-02-08Z,0.0,100,XO,1300
2020-02-09Z,0.0,100,XO,1300
2020-02-10Z,0.0,100,XO,1300
2020-02-11Z,0.0,100,XO,1300
2020-02-12Z,0.0,100,XO,1300
2020-02-13Z,0.0,100,XO,1300
2020-02-14Z,0.0,100,XO,1300
2020-02-15Z,0.0,100,XO,1300
2020-02-16Z,0.1,100,XO,1300
2020-02-17Z,0.0,100,XO,1300
2020-02-18Z,0.0,100,XO,1300
2020-02-19Z,0.0,100,XO,1300
2020-02-20Z,0.0,100,XO,1300
2020-02-21Z,0.0,100,XO,1300
2020-02-22Z,0.0,100,XO,1300
2020-02-23Z,0.0,100,XO,1300
2020-02-24Z,0.0,100,XO,1300
2020-02-25Z,0.0,100,XO,1300
2020-02-26Z,0.0,100,XO,1300
2020-02-27Z,0.0,100,XO,1300
2020-02-28Z,0.0,100,XO,1300
2020-02-29Z,0.0,100,XO,1300
2020-02-01Z,0.0,100,XP,1300
2020-02-02Z,0.0,100,XP,1300
2020-02-03Z,0.0,100,XP,1300
2020-02-04Z,0.0,100,XP,1300
2020-02-05Z,0.0,100,XP,1300
2020-02-06Z,0.0,100,XP,1300
2020-02-07Z,0.0,100,XP,1300
2020-02-08Z,0.0,100,XP,1300
2020-02-09Z,0.1,100,XP,1300
2020-02-10Z,0.0,100,XP,1300
2020-02-11Z,0.0,100,XP,1300
2020-02-12Z,0.0,100,XP,1300
2020-02-13Z,0.0,100,XP,1300
2020-02-14Z,0.0,100,XP,1300
2020-02-15Z,0.3,100,XP,1300
2020-02-16Z,0.0,100,XP,1300
2020-02-17Z,0.1,100,XP,1300
2020-02-18Z,0.0,100,XP,1300
2020-02-19Z,0.0,100,XP,1300
2020-02-20Z,0.1,100,XP,1300
2020-02-21Z,0.0,100,XP,1300
2020-02-22Z,0.0,100,XP,1300
2020-02-23Z,0.0,100,XP,1300
2020-02-24Z,0.0,100,XP,1300
2020-02-25Z,0.0,100,XP,1300
2020-02-26Z,0.0,100,XP,1300
2020-02-27Z,0.0,100,XP,1300
2020-02-28Z,0.0,100,XP,1300
2020-02-29Z,0.0,100,XP,1300
2020-02-01Z,0.0,100,XQ,1300
2020-02-02Z,0.1,100,XQ,1300
2020-02-03Z,0.1,100,XQ,1300
2020-02-04Z,0.0,100,XQ,1300
2020-02-05Z,0.0,100,XQ,1300
2020-02-06Z,0.0,100,XQ,1300
2020-02-07Z,0.0,100,XQ,1300
2020-02-08Z,0.0,100,XQ,1300
2020-02-09Z,0.0,100,XQ,1300
2020-02-10Z,0.0,100,XQ,1300
2020-02-11Z,0.1,100,XQ,1300
2020-02-12Z,0.0,100,XQ,1300
2020-02-13Z,0.0,100,XQ,1300
2020-02-14Z,0.0,100,XQ,1300
2020-02-15Z,0.0,100,XQ,1300
2020-02-16Z,0.1,100,XQ,1300
2020-02-17Z,0.0,100,XQ,1300
2020-02-18Z,0.0,100,XQ,1300
2020-02-19Z,0.0,100,XQ,1300
2020-02-20Z,0.0,100,XQ,1300
2020-02-21Z,0.0,100,XQ,1300
2020-02-22Z,0.0,100,XQ,1300
2020-02-23Z,0.0,100,XQ,1300
2020-02-24Z,0.0,100,XQ,1300
2020-02-25Z,0.0,100,XQ,1300
2020-02-26Z,0.0,100,XQ,1300
2020-02-27Z,0.0,100,XQ,1300
2020-02-28Z,0.0,100,XQ,1300
2020-02-29Z,0.0,100,XQ,1300
2020-02-01Z,0.0,100,XR,1300
2020-02-02Z,0.0,100,XR,1300
2020-02-03Z,0.0,100,XR,1300
2020-02-04Z,0.0,100,XR,1300
2020-02-05Z,0.0,100,XR,1300
2020-02-06Z,0.0,100,XR,1300
2020-02-07Z,0.0,100,XR,1300
2020-02-08Z,0.0,100,XR,1300
2020-02-09Z,0.0,100,XR,1300
2020-02-10Z,0.0,100,XR,1300
2020-02-11Z,0.0,100,XR,1300
2020-02-12Z,0.1,100,XR,1300
2020-02-13Z,0.1,100,XR,1300
2020-02-14Z,0.0,100,XR,1300
2020-02-15Z,0.0,100,XR,1300
2020-02-16Z,0.0,100,XR,1300
2020-02-17Z,0.0,100,XR,1300
2020-02-18Z,0.0,100,XR,1300
2020-02-19Z,0.0,100,XR,1300
2020-02-20Z,0.0,100,XR,1300
2020-02-21Z,0.0,100,XR,1300
2020-02-22Z,0.0,100,XR,1300
2020-02-23Z,0.0,100,XR,1300
2020-02-24Z,0.0,100,XR,1300
2020-02-25Z,0.0,100,XR,1300
2020-02-26Z,0.0,100,XR,1300
2020-02-27Z,0.0,100,XR,1300
2020-02-28Z,0.0,100,XR,1300
2020-02-29Z,0.0,100,XR,1300
2020-02-01Z,0.0,100,XS,1300
2020-02-02Z,0.0,100,XS,1300
2020-02-03Z,0.0,100,XS,1300
2020-02-04Z,0.0,100,XS,1300
2020-02-05Z,0.0,100,XS,1300
2020-02-06Z,0.0,100,XS,1300
2020-02-07Z,0.0,100,XS,1300
2020-02-08Z,0.0,100,XS,1300
2020-02-09Z,0.0,100,XS,1300
2020-02-10Z,0.0,100,XS,1300
2020-02-11Z,1.0,100,XS,1300
2020-02-12Z,7.7,100,XS,1300
2020-02-13Z,0.0,100,XS,1300
2020-02-14Z,0.1,100,XS,1300
2020-02-15Z,0.1,100,XS,1300
2020-02-16Z,0.0,100,XS,1300
2020-02-17Z,0.1,100,XS,1300
2020-02-18Z,0.0,100,XS,1300
2020-02-19Z,0.0,100,XS,1300
2020-02-20Z,0.0,100,XS,1300
2020-02-21Z,0.0,100,XS,1300
2020-02-22Z,0.0,100,XS,1300
2020-02-23Z,0.0,100,XS,1300
2020-02-24Z,0.0,100,XS,1300
2020-02-25Z,0.0,100,XS,1300
2020-02-26Z,0.0,100,XS,1300
2020-02-27Z,0.2,100,XS,1300
2020-02-28Z,0.0,100,XS,1300
2020-02-29Z,0.0,100,XS,1300
2020-02-01Z,0.0,100,XT,1300
2020-02-02Z,0.0,100,XT,1300
2020-02-03Z,0.0,100,XT,1300
2020-02-04Z,0.0,100,XT,1300
2020-02-05Z,0.0,100,XT,1300
2020-02-06Z,0.0,100,XT,1300
2020-02-07Z,0.0,100,XT,1300
2020-02-08Z,0.0,100,XT,1300
2020-02-09Z,0.0,100,XT,1300
2020-02-10Z,0.0,100,XT,1300
2020-02-11Z,0.0,100,XT,1300
2020-02-12Z,0.0,100,XT,1300
2020-02-13Z,0.0,100,XT,1300
2020-02-14Z,0.0,100,XT,1300
2020-02-15Z,0.0,100,XT,1300
2020-02-16Z,0.0,100,XT,1300
2020-02-17Z,0.0,100,XT,1300
2020-02-18Z,0.0,100,XT,1300
2020-02-19Z,0.0,100,XT,1300
2020-02-20Z,0.0,100,XT,1300
2020-02-21Z,0.0,100,XT,1300
2020-02-22Z,0.0,100,XT,1300
2020-02-23Z,0.0,100,XT,1300
2020-02-24Z,0.0,100,XT,1300
2020-02-25Z,0.0,100,XT,1300
2020-02-26Z,0.0,100,XT,1300
2020-02-27Z,0.0,100,XT,1300
2020-02-28Z,0.0,100,XT,1300
2020-02-29Z,0.2,100,XT,1300
2020-02-01Z,0.0,100,XU,1300
2020-02-02Z,0.1,100,XU,1300
2020-02-03Z,0.0,100,XU,1300
2020-02-04Z,0.0,100,XU,1300
2020-02-05Z,0.0,100,XU,1300
2020-02-06Z,0.0,100,XU,1300
2020-02-07Z,0.0,100,XU,1300
2020-02-08Z,0.0,100,XU,1300
2020-02-09Z,0.1,100,XU,1300
2020-02-10Z,0.0,100,XU,1300
2020-02-11Z,0.0,100,XU,1300
2020-02-12Z,0.4,100,XU,1300
2020-02-13Z,0.1,100,XU,1300
2020-02-14Z,0.1,100,XU,1300
2020-02-15Z,0.0,100,XU,1300
2020-02-16Z,0.0,100,XU,1300
2020-02-17Z,0.0,100,XU,1300
2020-02-18Z,0.1,100,XU,1300
2020-02-19Z,0.0,100,XU,1300
2020-02-20Z,0.1,100,XU,1300
2020-02-21Z,0.0,100,XU,1300
2020-02-22Z,0.0,100,XU,1300
2020-02-23Z,0.1,100,XU,1300
2020-02-24Z,0.1,100,XU,1300
2020-02-25Z,0.3,100,XU,1300
2020-02-26Z,0.2,100,XU,1300
2020-02-27Z,0.0,100,XU,1300
2020-02-28Z,0.0,100,XU,1300
2020-02-29Z,0.0,100,XU,1300
2020-02-01Z,0.0,100,XV,1300
2020-02-02Z,0.0,100,XV,1300
2020-02-03Z,0.0,100,XV,1300
2020-02-04Z,0.0,100,XV,1300
2020-02-05Z,0.0,100,XV,1300
2020-02-06Z,0.0,100,XV,1300
2020-02-07Z,0.0,100,XV,1300
2020-02-08Z,0.0,100,XV,1300
2020-02-09Z,0.0,100,XV,1300
2020-02-10Z,0.0,100,XV,1300
2020-02-11Z,0.0,100,XV,1300
2020-02-12Z,0.9,100,XV,1300
2020-02-13Z,0.0,100,XV,1300
2020-02-14Z,0.0,100,XV,1300
2020-02-15Z,0.0,100,XV,1300
2020-02-16Z,0.0,100,XV,1300
2020-02-17Z,0.2,100,XV,1300
2020-02-18Z,0.9,100,XV,1300
2020-02-19Z,0.0,100,XV,1300
2020-02-20Z,0.0,100,XV,1300
2020-02-21Z,0.0,100,XV,1300
2020-02-22Z,0.0,100,XV,1300
2020-02-23Z,0.0,100,XV,1300
2020-02-24Z,0.0,100,XV,1300
2020-02-25Z,0.1,100,XV,1300
2020-02-26Z,0.0,100,XV,1300
2020-02-27Z,0.0,100,XV,1300
2020-02-28Z,0.0,100,XV,1300
2020-02-29Z,0.0,100,XV,1300
2020-02-01Z,0.1,100,XX,1300
2020-02-02Z,0.1,100,XX,1300
2020-02-03Z,0.0,100,XX,1300
2020-02-04Z,0.1,100,XX,1300
2020-02-05Z,0.0,100,XX,1300
2020-02-06Z,0.0,100,XX,1300
2020-02-07Z,0.0,100,XX,1300
2020-02-08Z,0.0,100,XX,1300
2020-02-09Z,0.0,100,XX,1300
2020-02-10Z,0.0,100,XX,1300
2020-02-11Z,0.0,100,XX,1300
2020-02-12Z,0.0,100,XX,1300
2020-02-13Z,0.1,100,XX,1300
2020-02-14Z,0.0,100,XX,1300
2020-02-15Z,0.0,100,XX,1300
2020-02-16Z,0.0,100,XX,1300
2020-02-17Z,0.2,100,XX,1300
2020-02-18Z,0.0,100,XX,1300
2020-02-19Z,0.0,100,XX,1300
2020-02-20Z,0.0,100,XX,1300
2020-02-21Z,0.0,100,XX,1300
2020-02-22Z,0.0,100,XX,1300
2020-02-23Z,0.0,100,XX,1300
2020-02-24Z,0.0,100,XX,1300
2020-02-25Z,0.0,100,XX,1300
2020-02-26Z,0.0,100,XX,1300
2020-02-27Z,0.0,100,XX,1300
2020-02-28Z,0.0,100,XX,1300
2020-02-29Z,0.0,100,XX,1300
2020-02-01Z,0.1,100,XY,1300
2020-02-02Z,0.1,100,XY,1300
2020-02-03Z,0.1,100,XY,1300
2020-02-04Z,0.1,100,XY,1300
2020-02-05Z,0.0,100,XY,1300
2020-02-06Z,0.1,100,XY,1300
2020-02-07Z,0.1,100,XY,1300
2020-02-08Z,0.1,100,XY,1300
2020-02-09Z,0.0,100,XY,1300
2020-02-10Z,0.0,100,XY,1300
2020-02-11Z,0.0,100,XY,1300
2020-02-12Z,0.2,100,XY,1300
2020-02-13Z,0.0,100,XY,1300
2020-02-14Z,0.1,100,XY,1300
2020-02-15Z,0.1,100,XY,1300
2020-02-16Z,0.1,100,XY,1300
2020-02-17Z,0.2,100,XY,1300
2020-02-18Z,0.0,100,XY,1300
2020-02-19Z,0.0,100,XY,1300
2020-02-20Z,0.0,100,XY,1300
2020-02-21Z,0.1,100,XY,1300
2020-02-22Z,0.0,100,XY,1300
2020-02-23Z,0.1,100,XY,1300
2020-02-24Z,0.1,100,XY,1300
2020-02-25Z,0.1,100,XY,1300
2020-02-26Z,0.0,100,XY,1300
2020-02-27Z,0.0,100,XY,1300
2020-02-28Z,0.0,100,XY,1300
2020-02-29Z,0.0,100,XY,1300
2020-02-01Z,0.0,100,XZ,1300
2020-02-02Z,0.0,100,XZ,1300
2020-02-03Z,0.0,100,XZ,1300
2020-02-04Z,0.0,100,XZ,1300
2020-02-05Z,0.0,100,XZ,1300
2020-02-06Z,0.0,100,XZ,1300
2020-02-07Z,0.0,100,XZ,1300
2020-02-08Z,0.0,100,XZ,1300
2020-02-09Z,0.0,100,XZ,1300
2020-02-10Z,0.0,100,XZ,1300
2020-02-11Z,0.1,100,XZ,1300
2020-02-12Z,6.4,100,XZ,1300
2020-02-13Z,0.0,100,XZ,1300
2020-02-14Z,0.1,100,XZ,1300
2020-02-15Z,0.1,100,XZ,1300
2020-02-16Z,0.0,100,XZ,1300
2020-02-17Z,0.0,100,XZ,1300
2020-02-18Z,0.0,100,XZ,1300
2020-02-19Z,0.0,100,XZ,1300
2020-02-20Z,0.0,100,XZ,1300
2020-02-21Z,0.0,100,XZ,1300
2020-02-22Z,0.1,100,XZ,1300
2020-02-23Z,0.0,100,XZ,1300
2020-02-24Z,0.0,100,XZ,1300
2020-02-25Z,0.1,100,XZ,1300
2020-02-26Z,0.0,100,XZ,1300
2020-02-27Z,0.0,100,XZ,1300
2020-02-28Z,0.0,100,XZ,1300
2020-02-29Z,0.0,100,XZ,1300
2020-02-01Z,0.0,100,X1,1300
2020-02-02Z,0.0,100,X1,1300
2020-02-03Z,0.0,100,X1,1300
2020-02-04Z,0.0,100,X1,1300
2020-02-05Z,0.0,100,X1,1300
2020-02-06Z,0.0,100,X1,1300
2020-02-07Z,0.0,100,X1,1300
2020-02-08Z,0.0,100,X1,1300
2020-02-09Z,0.1,100,X1,1300
2020-02-10Z,0.0,100,X1,1300
2020-02-11Z,0.0,100,X1,1300
2020-02-12Z,0.0,100,X1,1300
2020-02-13Z,0.0,100,X1,1300
2020-02-14Z,0.0,100,X1,1300
2020-02-15Z,0.2,100,X1,1300
2020-02-16Z,0.1,100,X1,1300
2020-02-17Z,0.2,100,X1,1300
2020-02-18Z,0.0,100,X1,1300
2020-02-19Z,0.0,100,X1,1300
2020-02-20Z,0.0,100,X1,1300
2020-02-21Z,0.2,100,X1,1300
2020-02-22Z,0.0,100,X1,1300
2020-02-23Z,0.0,100,X1,1300
2020-02-24Z,0.0,100,X1,1300
2020-02-25Z,0.0,100,X1,1300
2020-02-26Z,0.0,100,X1,1300
2020-02-27Z,0.0,100,X1,1300
2020-02-28Z,0.0,100,X1,1300
2020-02-29Z,0.0,100,X1,1300
2020-02-01Z,0.0,100,X3,1300
2020-02-02Z,0.0,100,X3,1300
2020-02-03Z,0.2,100,X3,1300
2020-02-04Z,0.1,100,X3,1300
2020-02-05Z,0.0,100,X3,1300
2020-02-06Z,0.0,100,X3,1300
2020-02-07Z,0.0,100,X3,1300
2020-02-08Z,0.0,100,X3,1300
2020-02-09Z,0.0,100,X3,1300
2020-02-10Z,0.0,100,X3,1300
2020-02-11Z,0.0,100,X3,1300
2020-02-12Z,0.0,100,X3,1300
2020-02-13Z,0.0,100,X3,1300
2020-02-14Z,0.0,100,X3,1300
2020-02-15Z,0.0,100,X3,1300
2020-02-16Z,0.3,100,X3,1300
2020-02-17Z,0.3,100,X3,1300
2020-02-18Z,0.0,100,X3,1300
2020-02-19Z,0.0,100,X3,1300
2020-02-20Z,0.0,100,X3,1300
2020-02-21Z,0.0,100,X3,1300
2020-02-22Z,0.0,100,X3,1300
2020-02-23Z,0.0,100,X3,1300
2020-02-24Z,0.0,100,X3,1300
2020-02-25Z,0.0,100,X3,1300
2020-02-26Z,0.0,100,X3,1300
2020-02-27Z,0.0,100,X3,1300
2020-02-28Z,0.0,100,X3,1300
2020-02-29Z,0.0,100,X3,1300
2020-02-01Z,0.0,100,X4,1300
2020-02-02Z,0.0,100,X4,1300
2020-02-03Z,0.0,100,X4,1300
2020-02-04Z,0.0,100,X4,1300
2020-02-05Z,0.0,100,X4,1300
2020-02-06Z,0.0,100,X4,1300
2020-02-07Z,0.0,100,X4,1300
2020-02-08Z,0.0,100,X4,1300
2020-02-09Z,0.0,100,X4,1300
2020-02-10Z,0.0,100,X4,1300
2020-02-11Z,0.0,100,X4,1300
2020-02-12Z,0.3,100,X4,1300
2020-02-13Z,0.0,100,X4,1300
2020-02-14Z,0.0,100,X4,1300
2020-02-15Z,0.0,100,X4,1300
2020-02-16Z,0.0,100,X4,1300
2020-02-17Z,0.2,100,X4,1300
2020-02-18Z,0.7,100,X4,1300
2020-02-19Z,0.0,100,X4,1300
2020-02-20Z,0.0,100,X4,1300
2020-02-21Z,0.0,100,X4,1300
2020-02-22Z,0.0,100,X4,1300
2020-02-23Z,0.0,100,X4,1300
2020-02-24Z,0.0,100,X4,1300
2020-02-25Z,0.0,100,X4,1300
2020-02-26Z,0.0,100,X4,1300
2020-02-27Z,0.2,100,X4,1300
2020-02-28Z,0.0,100,X4,1300
2020-02-29Z,0.0,100,X4,1300
2020-02-01Z,0.0,100,X5,1300
2020-02-02Z,0.0,100,X5,1300
2020-02-03Z,0.0,100,X5,1300
2020-02-04Z,0.0,100,X5,1300
2020-02-05Z,0.0,100,X5,1300
2020-02-06Z,0.0,100,X5,1300
2020-02-07Z,0.0,100,X5,1300
2020-02-08Z,0.1,100,X5,1300
2020-02-09Z,0.0,100,X5,1300
2020-02-10Z,0.0,100,X5,1300
2020-02-11Z,0.0,100,X5,1300
2020-02-12Z,1.5,100,X5,1300
2020-02-13Z,0.1,100,X5,1300
2020-02-14Z,0.0,100,X5,1300
2020-02-15Z,0.1,100,X5,1300
2020-02-16Z,0.0,100,X5,1300
2020-02-17Z,0.0,100,X5,1300
2020-02-18Z,0.0,100,X5,1300
2020-02-19Z,0.0,100,X5,1300
2020-02-20Z,0.0,100,X5,1300
2020-02-21Z,0.0,100,X5,1300
2020-02-22Z,0.0,100,X5,1300
2020-02-23Z,0.0,100,X5,1300
2020-02-24Z,0.0,100,X5,1300
2020-02-25Z,0.0,100,X5,1300
2020-02-26Z,0.0,100,X5,1300
2020-02-27Z,0.0,100,X5,1300
2020-02-28Z,0.0,100,X5,1300
2020-02-29Z,0.0,100,X5,1300
2020-02-01Z,0.1,100,X6,1300
2020-02-02Z,0.2,100,X6,1300
2020-02-03Z,0.2,100,X6,1300
2020-02-04Z,0.3,100,X6,1300
2020-02-05Z,0.0,100,X6,1300
2020-02-06Z,0.0,100,X6,1300
2020-02-07Z,0.0,100,X6,1300
2020-02-08Z,0.0,100,X6,1300
2020-02-09Z,0.0,100,X6,1300
2020-02-10Z,0.0,100,X6,1300
2020-02-11Z,0.0,100,X6,1300
2020-02-12Z,0.0,100,X6,1300
2020-02-13Z,0.0,100,X6,1300
2020-02-14Z,0.0,100,X6,1300
2020-02-15Z,0.1,100,X6,1300
2020-02-16Z,0.4,100,X6,1300
2020-02-17Z,0.1,100,X6,1300
2020-02-18Z,0.0,100,X6,1300
2020-02-19Z,0.1,100,X6,1300
2020-02-20Z,0.0,100,X6,1300
2020-02-21Z,0.0,100,X6,1300
2020-02-22Z,0.1,100,X6,1300
2020-02-23Z,0.1,100,X6,1300
2020-02-24Z,0.2,100,X6,1300
2020-02-25Z,0.2,100,X6,1300
2020-02-26Z,0.0,100,X6,1300
2020-02-27Z,0.0,100,X6,1300
2020-02-28Z,0.0,100,X6,1300
2020-02-29Z,0.0,100,X6,1300
2020-02-01Z,0.1,100,X7,1300
2020-02-02Z,0.0,100,X7,1300
2020-02-03Z,0.0,100,X7,1300
2020-02-04Z,0.0,100,X7,1300
2020-02-05Z,0.0,100,X7,1300
2020-02-06Z,0.0,100,X7,1300
2020-02-07Z,0.0,100,X7,1300
2020-02-08Z,0.1,100,X7,1300
2020-02-09Z,0.1,100,X7,1300
2020-02-10Z,0.0,100,X7,1300
2020-02-11Z,0.0,100,X7,1300
2020-02-12Z,0.0,100,X7,1300
2020-02-13Z,0.3,100,X7,1300
2020-02-14Z,0.0,100,X7,1300
2020-02-15Z,0.1,100,X7,1300
2020-02-16Z,0.1,100,X7,1300
2020-02-17Z,0.3,100,X7,1300
2020-02-18Z,0.0,100,X7,1300
2020-02-19Z,0.0,100,X7,1300
2020-02-20Z,0.0,100,X7,1300
2020-02-21Z,0.0,100,X7,1300
2020-02-22Z,0.0,100,X7,1300
2020-02-23Z,0.1,100,X7,1300
2020-02-24Z,0.0,100,X7,1300
2020-02-25Z,0.0,100,X7,1300
2020-02-26Z,0.0,100,X7,1300
2020-02-27Z,0.0,100,X7,1300
2020-02-28Z,0.0,100,X7,1300
2020-02-29Z,0.0,100,X7,1300
2020-02-01Z,0.0,100,X8,1300
2020-02-02Z,0.0,100,X8,1300
2020-02-03Z,0.0,100,X8,1300
2020-02-04Z,0.0,100,X8,1300
2020-02-05Z,0.0,100,X8,1300
2020-02-06Z,0.0,100,X8,1300
2020-02-07Z,0.0,100,X8,1300
2020-02-08Z,0.0,100,X8,1300
2020-02-09Z,0.0,100,X8,1300
2020-02-10Z,0.0,100,X8,1300
2020-02-11Z,0.0,100,X8,1300
2020-02-12Z,0.1,100,X8,1300
2020-02-13Z,0.0,100,X8,1300
2020-02-14Z,0.0,100,X8,1300
2020-02-15Z,0.0,100,X8,1300
2020-02-16Z,0.0,100,X8,1300
2020-02-17Z,0.2,100,X8,1300
2020-02-18Z,0.3,100,X8,1300
2020-02-19Z,0.0,100,X8,1300
2020-02-20Z,0.0,100,X8,1300
2020-02-21Z,0.0,100,X8,1300
2020-02-22Z,0.0,100,X8,1300
2020-02-23Z,0.0,100,X8,1300
2020-02-24Z,0.0,100,X8,1300
2020-02-25Z,0.0,100,X8,1300
2020-02-26Z,0.0,100,X8,1300
2020-02-27Z,0.0,100,X8,1300
2020-02-28Z,0.0,100,X8,1300
2020-02-29Z,0.0,100,X8,1300
2020-02-01Z,0.0,100,X9,1300
2020-02-02Z,0.0,100,X9,1300
2020-02-03Z,0.0,100,X9,1300
2020-02-04Z,0.0,100,X9,1300
2020-02-05Z,0.0,100,X9,1300
2020-02-06Z,0.0,100,X9,1300
2020-02-07Z,0.0,100,X9,1300
2020-02-08Z,0.0,100,X9,1300
2020-02-09Z,0.0,100,X9,1300
2020-02-10Z,0.0,100,X9,1300
2020-02-11Z,0.0,100,X9,1300
2020-02-12Z,0.4,100,X9,1300
2020-02-13Z,0.0,100,X9,1300
2020-02-14Z,0.1,100,X9,1300
2020-02-15Z,0.1,100,X9,1300
2020-02-16Z,0.0,100,X9,1300
2020-02-17Z,0.0,100,X9,1300
2020-02-18Z,0.0,100,X9,1300
2020-02-19Z,0.0,100,X9,1300
2020-02-20Z,0.0,100,X9,1300
2020-02-21Z,0.0,100,X9,1300
2020-02-22Z,0.0,100,X9,1300
2020-02-23Z,0.0,100,X9,1300
2020-02-24Z,0.0,100,X9,1300
