data,valor,percentatge,codiEstacio,codiVariable
2022-05-07Z,0.0,100,XE,1300
2022-05-08Z,0.0,100,XE,1300
2022-05-09Z,0.0,100,XE,1300
2022-05-10Z,0.0,100,XE,1300
2022-05-11Z,0.0,100,XE,1300
2022-05-12Z,0.0,100,XE,1300
2022-05-13Z,0.0,100,XE,1300
2022-05-14Z,0.0,100,XE,1300
2022-05-15Z,0.0,100,XE,1300
2022-05-16Z,0.0,100,XE,1300
2022-05-17Z,0.0,100,XE,1300
2022-05-18Z,0.0,100,XE,1300
2022-05-19Z,0.0,100,XE,1300
2022-05-20Z,0.0,100,XE,1300
2022-05-21Z,0.0,100,XE,1300
2022-05-22Z,0.0,100,XE,1300
2022-05-23Z,0.0,100,XE,1300
2022-05-24Z,33.0,100,XE,1300
2022-05-25Z,4.0,100,XE,1300
2022-05-26Z,0.0,100,XE,1300
2022-05-27Z,0.0,100,XE,1300
2022-05-28Z,0.0,100,XE,1300
2022-05-29Z,0.0,100,XE,1300
2022-05-30Z,0.0,100,XE,1300
2022-05-31Z,0.0,100,XE,1300
2022-05-01Z,0.6,100,XF,1300
2022-05-02Z,1.3,100,XF,1300
2022-05-03Z,0.4,100,XF,1300
2022-05-04Z,0.0,100,XF,1300
2022-05-05Z,2.9,100,XF,1300
2022-05-06Z,0.0,100,XF,1300
2022-05-07Z,0.0,100,XF,1300
2022-05-08Z,0.3,100,XF,1300
2022-05-09Z,0.0,100,XF,1300
2022-05-10Z,0.0,100,XF,1300
2022-05-11Z,0.0,100,XF,1300
2022-05-12Z,0.0,100,XF,1300
2022-05-13Z,0.0,100,XF,1300
2022-05-14Z,0.0,100,XF,1300
2022-05-15Z,0.0,100,XF,1300
2022-05-16Z,0.0,100,XF,1300
2022-05-17Z,0.0,100,XF,1300
2022-05-18Z,0.0,100,XF,1300
2022-05-19Z,0.0,100,XF,1300
2022-05-20Z,0.0,100,XF,1300
2022-05-21Z,0.0,100,XF,1300
2022-05-22Z,0.0,100,XF,1300
2022-05-23Z,0.0,100,XF,1300
2022-05-24Z,23.0,100,XF,1300
2022-05-25Z,8.6,100,XF,1300
2022-05-26Z,0.0,100,XF,1300
2022-05-27Z,0.0,100,XF,1300
2022-05-28Z,0.0,100,XF,1300
2022-05-29Z,0.0,100,XF,1300
2022-05-30Z,0.0,100,XF,1300
2022-05-31Z,0.0,100,XF,1300
2022-05-01Z,0.2,100,XG,1300
2022-05-02Z,0.5,100,XG,1300
2022-05-03Z,3.1,100,XG,1300
2022-05-04Z,0.0,100,XG,1300
2022-05-05Z,1.3,100,XG,1300
2022-05-06Z,0.0,100,XG,1300
2022-05-07Z,0.0,100,XG,1300
2022-05-08Z,0.0,100,XG,1300
2022-05-09Z,0.0,100,XG,1300
2022-05-10Z,0.0,100,XG,1300
2022-05-11Z,0.0,100,XG,1300
2022-05-12Z,0.0,100,XG,1300
2022-05-13Z,0.0,100,XG,1300
2022-05-14Z,0.0,100,XG,1300
2022-05-15Z,0.0,100,XG,1300
2022-05-16Z,0.0,100,XG,1300
2022-05-17Z,0.0,100,XG,1300
2022-05-18Z,0.0,100,XG,1300
2022-05-19Z,0.0,100,XG,1300
2022-05-20Z,0.0,100,XG,1300
2022-05-21Z,0.0,100,XG,1300
2022-05-22Z,0.0,100,XG,1300
2022-05-23Z,0.0,100,XG,1300
2022-05-24Z,11.0,100,XG,1300
2022-05-25Z,7.6,100,XG,1300
2022-05-26Z,0.0,100,XG,1300
2022-05-27Z,0.0,100,XG,1300
2022-05-28Z,0.0,100,XG,1300
2022-05-29Z,0.0,100,XG,1300
2022-05-30Z,0.0,100,XG,1300
2022-05-31Z,0.0,100,XG,1300
2022-05-01Z,0.9,100,XH,1300
2022-05-02Z,6.0,100,XH,1300
2022-05-03Z,2.1,100,XH,1300
2022-05-04Z,0.0,100,XH,1300
2022-05-05Z,0.0,100,XH,1300
2022-05-06Z,0.0,100,XH,1300
2022-05-07Z,0.0,100,XH,1300
2022-05-08Z,0.0,100,XH,1300
2022-05-09Z,0.0,100,XH,1300
2022-05-10Z,0.0,100,XH,1300
2022-05-11Z,0.0,100,XH,1300
2022-05-12Z,0.0,100,XH,1300
2022-05-13Z,0.0,100,XH,1300
2022-05-14Z,0.0,100,XH,1300
2022-05-15Z,0.0,100,XH,1300
2022-05-16Z,0.0,100,XH,1300
2022-05-17Z,0.0,100,XH,1300
2022-05-18Z,0.0,100,XH,1300
2022-05-19Z,0.0,100,XH,1300
2022-05-20Z,0.0,100,XH,1300
2022-05-21Z,0.0,100,XH,1300
2022-05-22Z,0.0,100,XH,1300
2022-05-23Z,0.0,100,XH,1300
2022-05-24Z,10.2,100,XH,1300
2022-05-25Z,0.0,100,XH,1300
2022-05-26Z,0.0,100,XH,1300
2022-05-27Z,0.0,100,XH,1300
2022-05-28Z,0.0,100,XH,1300
2022-05-29Z,0.3,100,XH,1300
2022-05-30Z,6.1,100,XH,1300
2022-05-31Z,0.1,100,XH,1300
2022-05-01Z,0.0,100,XI,1300
2022-05-02Z,0.7,100,XI,1300
2022-05-03Z,9.1,100,XI,1300
2022-05-04Z,0.1,100,XI,1300
2022-05-05Z,0.0,100,XI,1300
2022-05-06Z,0.0,100,XI,1300
2022-05-07Z,0.0,100,XI,1300
2022-05-08Z,0.0,100,XI,1300
2022-05-09Z,0.0,100,XI,1300
2022-05-10Z,0.0,100,XI,1300
2022-05-11Z,0.0,100,XI,1300
2022-05-12Z,0.0,100,XI,1300
2022-05-13Z,0.0,100,XI,1300
2022-05-14Z,0.0,100,XI,1300
2022-05-15Z,0.0,100,XI,1300
2022-05-16Z,0.0,100,XI,1300
2022-05-17Z,0.0,100,XI,1300
2022-05-18Z,0.0,100,XI,1300
2022-05-19Z,0.0,100,XI,1300
2022-05-20Z,0.0,100,XI,1300
2022-05-21Z,0.0,100,XI,1300
2022-05-22Z,0.0,100,XI,1300
2022-05-23Z,0.0,100,XI,1300
2022-05-24Z,12.9,100,XI,1300
2022-05-25Z,4.4,100,XI,1300
2022-05-26Z,0.0,100,XI,1300
2022-05-27Z,0.0,100,XI,1300
2022-05-28Z,0.0,100,XI,1300
2022-05-29Z,0.0,100,XI,1300
2022-05-30Z,0.0,100,XI,1300
2022-05-31Z,0.0,100,XI,1300
2022-05-01Z,0.0,100,XJ,1300
2022-05-02Z,0.2,100,XJ,1300
2022-05-03Z,0.3,100,XJ,1300
2022-05-04Z,0.0,100,XJ,1300
2022-05-05Z,0.0,100,XJ,1300
2022-05-06Z,0.0,100,XJ,1300
2022-05-07Z,0.0,100,XJ,1300
2022-05-08Z,0.1,100,XJ,1300
2022-05-09Z,0.0,100,XJ,1300
2022-05-10Z,0.0,100,XJ,1300
2022-05-11Z,0.0,100,XJ,1300
2022-05-12Z,0.0,100,XJ,1300
2022-05-13Z,0.0,100,XJ,1300
2022-05-14Z,0.0,100,XJ,1300
2022-05-15Z,0.0,100,XJ,1300
2022-05-16Z,0.0,100,XJ,1300
2022-05-17Z,0.0,100,XJ,1300
2022-05-18Z,0.0,100,XJ,1300
2022-05-19Z,0.0,100,XJ,1300
2022-05-20Z,0.0,100,XJ,1300
2022-05-21Z,0.0,100,XJ,1300
2022-05-22Z,0.0,100,XJ,1300
2022-05-23Z,0.0,100,XJ,1300
2022-05-24Z,11.4,100,XJ,1300
2022-05-25Z,3.5,100,XJ,1300
2022-05-26Z,0.0,100,XJ,1300
2022-05-27Z,0.0,100,XJ,1300
2022-05-28Z,0.0,100,XJ,1300
2022-05-29Z,0.0,100,XJ,1300
2022-05-30Z,0.0,100,XJ,1300
2022-05-31Z,0.0,100,XJ,1300
2022-05-01Z,4.9,100,XK,1300
2022-05-02Z,4.7,100,XK,1300
2022-05-03Z,0.2,100,XK,1300
2022-05-04Z,0.3,100,XK,1300
2022-05-05Z,0.1,100,XK,1300
2022-05-06Z,0.0,100,XK,1300
2022-05-07Z,0.0,100,XK,1300
2022-05-08Z,0.2,100,XK,1300
2022-05-09Z,1.7,100,XK,1300
2022-05-10Z,0.0,100,XK,1300
2022-05-11Z,0.0,100,XK,1300
2022-05-12Z,0.0,100,XK,1300
2022-05-13Z,0.0,100,XK,1300
2022-05-14Z,0.0,100,XK,1300
2022-05-15Z,0.0,100,XK,1300
2022-05-16Z,0.0,100,XK,1300
2022-05-17Z,0.0,100,XK,1300
2022-05-18Z,0.0,100,XK,1300
2022-05-19Z,0.0,100,XK,1300
2022-05-20Z,0.0,100,XK,1300
2022-05-21Z,0.0,100,XK,1300
2022-05-22Z,0.0,100,XK,1300
2022-05-23Z,0.0,100,XK,1300
2022-05-24Z,34.3,100,XK,1300
2022-05-25Z,6.0,100,XK,1300
2022-05-26Z,0.0,100,XK,1300
2022-05-27Z,0.0,100,XK,1300
2022-05-28Z,0.0,100,XK,1300
2022-05-29Z,0.0,100,XK,1300
2022-05-30Z,0.0,100,XK,1300
2022-05-31Z,0.0,100,XK,1300
2022-05-01Z,0.0,100,XL,1300
2022-05-02Z,0.0,100,XL,1300
2022-05-03Z,0.5,100,XL,1300
2022-05-04Z,0.1,100,XL,1300
2022-05-05Z,1.7,100,XL,1300
2022-05-06Z,0.0,100,XL,1300
2022-05-07Z,0.0,100,XL,1300
2022-05-08Z,0.0,100,XL,1300
2022-05-09Z,0.0,100,XL,1300
2022-05-10Z,0.0,100,XL,1300
2022-05-11Z,0.0,100,XL,1300
2022-05-12Z,0.0,100,XL,1300
2022-05-13Z,0.0,100,XL,1300
2022-05-14Z,0.0,100,XL,1300
2022-05-15Z,0.0,100,XL,1300
2022-05-16Z,0.0,100,XL,1300
2022-05-17Z,0.0,100,XL,1300
2022-05-18Z,0.0,100,XL,1300
2022-05-19Z,0.0,100,XL,1300
2022-05-20Z,0.0,100,XL,1300
2022-05-21Z,0.0,100,XL,1300
2022-05-22Z,0.0,100,XL,1300
2022-05-23Z,0.0,100,XL,1300
2022-05-24Z,13.3,100,XL,1300
2022-05-25Z,4.4,100,XL,1300
2022-05-26Z,0.0,100,XL,1300
2022-05-27Z,0.0,100,XL,1300
2022-05-28Z,0.0,100,XL,1300
2022-05-29Z,0.0,100,XL,1300
2022-05-30Z,0.0,100,XL,1300
2022-05-31Z,0.0,100,XL,1300
2022-05-01Z,0.0,100,XM,1300
2022-05-02Z,0.2,100,XM,1300
2022-05-03Z,3.7,100,XM,1300
2022-05-04Z,0.1,100,XM,1300
2022-05-05Z,0.0,100,XM,1300
2022-05-06Z,0.0,100,XM,1300
2022-05-07Z,0.0,100,XM,1300
2022-05-08Z,0.0,100,XM,1300
2022-05-09Z,0.0,100,XM,1300
2022-05-10Z,0.0,100,XM,1300
2022-05-11Z,0.0,100,XM,1300
2022-05-12Z,0.0,100,XM,1300
2022-05-13Z,0.0,100,XM,1300
2022-05-14Z,0.0,100,XM,1300
2022-05-15Z,0.0,100,XM,1300
2022-05-16Z,0.0,100,XM,1300
2022-05-17Z,0.0,100,XM,1300
2022-05-18Z,0.0,100,XM,1300
2022-05-19Z,0.0,100,XM,1300
2022-05-20Z,0.0,100,XM,1300
2022-05-21Z,0.0,100,XM,1300
2022-05-22Z,0.0,100,XM,1300
2022-05-23Z,0.0,100,XM,1300
2022-05-24Z,18.3,100,XM,1300
2022-05-25Z,1.4,100,XM,1300
2022-05-26Z,0.0,100,XM,1300
2022-05-27Z,0.0,100,XM,1300
2022-05-28Z,0.0,100,XM,1300
2022-05-29Z,0.0,100,XM,1300
2022-05-30Z,0.0,100,XM,1300
2022-05-31Z,0.0,100,XM,1300
2022-05-01Z,0.0,100,XN,1300
2022-05-02Z,0.3,100,XN,1300
2022-05-03Z,2.1,100,XN,1300
2022-05-04Z,0.1,100,XN,1300
2022-05-05Z,0.0,100,XN,1300
2022-05-06Z,0.0,100,XN,1300
2022-05-07Z,0.0,100,XN,1300
2022-05-08Z,0.0,100,XN,1300
2022-05-09Z,0.0,100,XN,1300
2022-05-10Z,0.0,100,XN,1300
2022-05-11Z,0.0,100,XN,1300
2022-05-12Z,0.0,100,XN,1300
2022-05-13Z,0.0,100,XN,1300
2022-05-14Z,0.0,100,XN,1300
2022-05-15Z,0.0,100,XN,1300
2022-05-16Z,0.0,100,XN,1300
2022-05-17Z,0.0,100,XN,1300
2022-05-18Z,0.0,100,XN,1300
2022-05-19Z,0.0,100,XN,1300
2022-05-20Z,0.0,100,XN,1300
2022-05-21Z,0.0,100,XN,1300
2022-05-22Z,0.0,100,XN,1300
2022-05-23Z,0.0,100,XN,1300
2022-05-24Z,10.0,100,XN,1300
2022-05-25Z,1.9,100,XN,1300
2022-05-26Z,0.0,100,XN,1300
2022-05-27Z,0.0,100,XN,1300
2022-05-28Z,0.0,100,XN,1300
2022-05-29Z,0.0,100,XN,1300
2022-05-30Z,0.1,100,XN,1300
2022-05-31Z,0.0,100,XN,1300
2022-05-01Z,11.7,100,XO,1300
2022-05-02Z,4.2,100,XO,1300
2022-05-03Z,8.5,100,XO,1300
2022-05-04Z,0.1,100,XO,1300
2022-05-05Z,0.0,100,XO,1300
2022-05-06Z,0.0,100,XO,1300
2022-05-07Z,0.0,100,XO,1300
2022-05-08Z,0.0,100,XO,1300
2022-05-09Z,2.1,100,XO,1300
2022-05-10Z,0.0,100,XO,1300
2022-05-11Z,0.0,100,XO,1300
2022-05-12Z,0.0,100,XO,1300
2022-05-13Z,0.0,100,XO,1300
2022-05-14Z,0.0,100,XO,1300
2022-05-15Z,0.0,100,XO,1300
2022-05-16Z,0.0,100,XO,1300
2022-05-17Z,0.0,100,XO,1300
2022-05-18Z,0.0,100,XO,1300
2022-05-19Z,0.0,100,XO,1300
2022-05-20Z,0.0,100,XO,1300
2022-05-21Z,0.0,100,XO,1300
2022-05-22Z,0.0,100,XO,1300
2022-05-23Z,0.0,100,XO,1300
2022-05-24Z,44.9,100,XO,1300
2022-05-25Z,4.7,100,XO,1300
2022-05-26Z,0.0,100,XO,1300
2022-05-27Z,0.0,100,XO,1300
2022-05-28Z,0.0,100,XO,1300
2022-05-29Z,0.0,100,XO,1300
2022-05-30Z,0.0,100,XO,1300
2022-05-31Z,0.0,100,XO,1300
2022-05-01Z,0.0,100,XP,1300
2022-05-02Z,0.1,100,XP,1300
2022-05-03Z,4.4,100,XP,1300
2022-05-04Z,0.0,100,XP,1300
2022-05-05Z,0.0,100,XP,1300
2022-05-06Z,0.0,100,XP,1300
2022-05-07Z,0.0,100,XP,1300
2022-05-08Z,0.0,100,XP,1300
2022-05-09Z,0.0,100,XP,1300
2022-05-10Z,0.0,100,XP,1300
2022-05-11Z,0.0,100,XP,1300
2022-05-12Z,0.0,100,XP,1300
2022-05-13Z,0.0,100,XP,1300
2022-05-14Z,0.0,100,XP,1300
2022-05-15Z,0.3,100,XP,1300
2022-05-16Z,0.0,100,XP,1300
2022-05-17Z,0.1,100,XP,1300
2022-05-18Z,0.0,100,XP,1300
2022-05-19Z,0.0,100,XP,1300
2022-05-20Z,0.0,100,XP,1300
2022-05-21Z,0.0,100,XP,1300
2022-05-22Z,0.0,100,XP,1300
2022-05-23Z,0.0,100,XP,1300
2022-05-24Z,3.5,100,XP,1300
2022-05-25Z,4.9,100,XP,1300
2022-05-26Z,0.0,100,XP,1300
2022-05-27Z,0.0,100,XP,1300
2022-05-28Z,0.0,100,XP,1300
2022-05-29Z,0.0,100,XP,1300
2022-05-30Z,0.0,100,XP,1300
2022-05-31Z,0.0,100,XP,1300
2022-05-01Z,7.2,100,XQ,1300
2022-05-02Z,4.1,100,XQ,1300
2022-05-03Z,0.1,100,XQ,1300
2022-05-04Z,0.0,100,XQ,1300
2022-05-05Z,0.0,100,XQ,1300
2022-05-06Z,0.0,100,XQ,1300
2022-05-07Z,0.0,100,XQ,1300
2022-05-08Z,0.0,100,XQ,1300
2022-05-09Z,0.0,100,XQ,1300
2022-05-10Z,0.0,100,XQ,1300
2022-05-11Z,0.0,100,XQ,1300
2022-05-12Z,0.0,100,XQ,1300
2022-05-13Z,0.0,100,XQ,1300
2022-05-14Z,0.0,100,XQ,1300
2022-05-15Z,0.0,100,XQ,1300
2022-05-16Z,0.0,100,XQ,1300
2022-05-17Z,0.0,100,XQ,1300
2022-05-18Z,0.0,100,XQ,1300
2022-05-19Z,0.0,100,XQ,1300
2022-05-20Z,0.0,100,XQ,1300
2022-05-21Z,0.0,100,XQ,1300
2022-05-22Z,0.0,100,XQ,1300
2022-05-23Z,0.0,100,XQ,1300
2022-05-24Z,20.7,100,XQ,1300
2022-05-25Z,0.2,100,XQ,1300
2022-05-26Z,0.0,100,XQ,1300
2022-05-27Z,0.0,100,XQ,1300
2022-05-28Z,0.0,100,XQ,1300
2022-05-29Z,0.0,100,XQ,1300
2022-05-30Z,0.1,100,XQ,1300
2022-05-31Z,0.0,100,XQ,1300
2022-05-01Z,0.0,100,XR,1300
2022-05-02Z,1.8,100,XR,1300
2022-05-03Z,1.2,100,XR,1300
2022-05-04Z,0.0,100,XR,1300
2022-05-05Z,0.0,100,XR,1300
2022-05-06Z,0.0,100,XR,1300
2022-05-07Z,0.0,100,XR,1300
2022-05-08Z,0.0,100,XR,1300
2022-05-09Z,2.5,100,XR,1300
2022-05-10Z,0.0,100,XR,1300
2022-05-11Z,0.0,100,XR,1300
2022-05-12Z,0.0,100,XR,1300
2022-05-13Z,0.0,100,XR,1300
2022-05-14Z,0.0,100,XR,1300
2022-05-15Z,0.0,100,XR,1300
2022-05-16Z,0.0,100,XR,1300
2022-05-17Z,0.0,100,XR,1300
2022-05-18Z,0.0,100,XR,1300
2022-05-19Z,0.0,100,XR,1300
2022-05-20Z,0.0,100,XR,1300
2022-05-21Z,0.0,100,XR,1300
2022-05-22Z,0.0,100,XR,1300
2022-05-23Z,0.0,100,XR,1300
2022-05-24Z,28.5,100,XR,1300
2022-05-25Z,9.8,100,XR,1300
2022-05-26Z,0.0,100,XR,1300
2022-05-27Z,0.0,100,XR,1300
2022-05-28Z,0.0,100,XR,1300
2022-05-29Z,0.0,100,XR,1300
2022-05-30Z,0.0,100,XR,1300
2022-05-31Z,0.0,100,XR,1300
2022-05-01Z,4.0,100,XS,1300
2022-05-02Z,4.4,100,XS,1300
2022-05-03Z,7.5,100,XS,1300
2022-05-04Z,0.0,100,XS,1300
2022-05-05Z,0.0,100,XS,1300
2022-05-06Z,0.0,100,XS,1300
2022-05-07Z,0.0,100,XS,1300
2022-05-08Z,0.2,100,XS,1300
2022-05-09Z,2.4,100,XS,1300
2022-05-10Z,0.0,100,XS,1300
2022-05-11Z,0.0,100,XS,1300
2022-05-12Z,0.0,100,XS,1300
2022-05-13Z,0.0,100,XS,1300
2022-05-14Z,0.0,100,XS,1300
2022-05-15Z,0.0,100,XS,1300
2022-05-16Z,0.0,100,XS,1300
2022-05-17Z,0.0,100,XS,1300
2022-05-18Z,0.0,100,XS,1300
2022-05-19Z,0.0,100,XS,1300
2022-05-20Z,0.0,100,XS,1300
2022-05-21Z,0.0,100,XS,1300
2022-05-22Z,0.0,100,XS,1300
2022-05-23Z,0.0,100,XS,1300
2022-05-24Z,22.9,100,XS,1300
2022-05-25Z,4.0,100,XS,1300
2022-05-26Z,0.0,100,XS,1300
2022-05-27Z,0.0,100,XS,1300
2022-05-28Z,0.0,100,XS,1300
2022-05-29Z,0.0,100,XS,1300
2022-05-30Z,0.0,100,XS,1300
2022-05-31Z,0.0,100,XS,1300
2022-05-01Z,3.8,100,XT,1300
2022-05-02Z,8.0,100,XT,1300
2022-05-03Z,2.3,100,XT,1300
2022-05-04Z,11.8,100,XT,1300
2022-05-05Z,0.1,100,XT,1300
2022-05-06Z,0.0,100,XT,1300
2022-05-07Z,0.0,100,XT,1300
2022-05-08Z,0.0,100,XT,1300
2022-05-09Z,0.0,100,XT,1300
2022-05-10Z,0.0,100,XT,1300
2022-05-11Z,0.0,100,XT,1300
2022-05-12Z,0.0,100,XT,1300
2022-05-13Z,0.0,100,XT,1300
2022-05-14Z,0.0,100,XT,1300
2022-05-15Z,0.0,100,XT,1300
2022-05-16Z,0.0,100,XT,1300
2022-05-17Z,0.0,100,XT,1300
2022-05-18Z,2.2,100,XT,1300
2022-05-19Z,0.0,100,XT,1300
2022-05-20Z,0.0,100,XT,1300
2022-05-21Z,0.0,100,XT,1300
2022-05-22Z,0.0,100,XT,1300
2022-05-23Z,0.0,100,XT,1300
2022-05-24Z,28.0,100,XT,1300
2022-05-25Z,7.0,100,XT,1300
2022-05-26Z,0.0,100,XT,1300
2022-05-27Z,0.0,100,XT,1300
2022-05-28Z,0.0,100,XT,1300
2022-05-29Z,0.0,100,XT,1300
2022-05-30Z,0.0,100,XT,1300
2022-05-31Z,0.0,100,XT,1300
2022-05-01Z,0.0,100,XU,1300
2022-05-02Z,0.0,100,XU,1300
2022-05-03Z,0.8,100,XU,1300
2022-05-04Z,0.0,100,XU,1300
2022-05-05Z,0.0,100,XU,1300
2022-05-06Z,0.0,100,XU,1300
2022-05-07Z,0.0,100,XU,1300
2022-05-08Z,0.0,100,XU,1300
2022-05-09Z,0.0,100,XU,1300
2022-05-10Z,0.0,100,XU,1300
2022-05-11Z,0.0,100,XU,1300
2022-05-12Z,0.0,100,XU,1300
2022-05-13Z,0.0,100,XU,1300
2022-05-14Z,0.0,100,XU,1300
2022-05-15Z,0.0,100,XU,1300
2022-05-16Z,0.0,100,XU,1300
2022-05-17Z,0.0,100,XU,1300
2022-05-18Z,0.0,100,XU,1300
2022-05-19Z,0.0,100,XU,1300
2022-05-20Z,0.0,100,XU,1300
2022-05-21Z,0.0,100,XU,1300
2022-05-22Z,0.0,100,XU,1300
2022-05-23Z,0.0,100,XU,1300
2022-05-24Z,13.7,100,XU,1300
2022-05-25Z,7.7,100,XU,1300
2022-05-26Z,0.0,100,XU,1300
2022-05-27Z,0.0,100,XU,1300
2022-05-28Z,0.0,100,XU,1300
2022-05-29Z,0.0,100,XU,1300
2022-05-30Z,0.0,100,XU,1300
2022-05-31Z,0.0,100,XU,1300
2022-05-01Z,0.1,100,XV,1300
2022-05-02Z,0.1,100,XV,1300
2022-05-03Z,1.4,100,XV,1300
2022-05-04Z,0.0,100,XV,1300
2022-05-05Z,3.2,100,XV,1300
2022-05-06Z,0.0,100,XV,1300
2022-05-07Z,0.0,100,XV,1300
2022-05-08Z,0.0,100,XV,1300
2022-05-09Z,0.0,100,XV,1300
2022-05-10Z,0.0,100,XV,1300
2022-05-11Z,0.0,100,XV,1300
2022-05-12Z,0.0,100,XV,1300
2022-05-13Z,0.0,100,XV,1300
2022-05-14Z,0.0,100,XV,1300
2022-05-15Z,0.0,100,XV,1300
2022-05-16Z,0.0,100,XV,1300
2022-05-17Z,0.0,100,XV,1300
2022-05-18Z,0.0,100,XV,1300
2022-05-19Z,0.0,100,XV,1300
2022-05-20Z,0.0,100,XV,1300
2022-05-21Z,0.0,100,XV,1300
2022-05-22Z,0.0,100,XV,1300
2022-05-23Z,0.0,100,XV,1300
2022-05-24Z,16.7,100,XV,1300
2022-05-25Z,8.1,100,XV,1300
2022-05-26Z,0.0,100,XV,1300
2022-05-27Z,0.0,100,XV,1300
2022-05-28Z,0.0,100,XV,1300
2022-05-29Z,0.0,100,XV,1300
2022-05-30Z,0.0,100,XV,1300
2022-05-31Z,0.0,100,XV,1300
2022-05-01Z,0.0,100,XX,1300
2022-05-02Z,1.0,100,XX,1300
2022-05-03Z,1.2,100,XX,1300
2022-05-04Z,5.3,100,XX,1300
2022-05-05Z,0.1,100,XX,1300
2022-05-06Z,0.0,100,XX,1300
2022-05-07Z,0.0,100,XX,1300
2022-05-08Z,0.0,100,XX,1300
2022-05-09Z,0.0,100,XX,1300
2022-05-10Z,0.0,100,XX,1300
2022-05-11Z,0.0,100,XX,1300
2022-05-12Z,0.0,100,XX,1300
2022-05-13Z,0.0,100,XX,1300
2022-05-14Z,0.0,100,XX,1300
2022-05-15Z,0.0,100,XX,1300
2022-05-16Z,0.0,100,XX,1300
2022-05-17Z,0.0,100,XX,1300
2022-05-18Z,0.0,100,XX,1300
2022-05-19Z,0.0,100,XX,1300
2022-05-20Z,0.0,100,XX,1300
2022-05-21Z,0.0,100,XX,1300
2022-05-22Z,0.0,100,XX,1300
2022-05-23Z,0.0,100,XX,1300
2022-05-24Z,17.4,100,XX,1300
2022-05-25Z,6.7,100,XX,1300
2022-05-26Z,0.0,100,XX,1300
2022-05-27Z,0.0,100,XX,1300
2022-05-28Z,0.0,100,XX,1300
2022-05-29Z,0.0,100,XX,1300
2022-05-30Z,0.0,100,XX,1300
2022-05-31Z,0.0,100,XX,1300
2022-05-01Z,0.0,100,XY,1300
2022-05-02Z,0.5,100,XY,1300
2022-05-03Z,0.7,100,XY,1300
2022-05-04Z,0.0,100,XY,1300
2022-05-05Z,0.0,100,XY,1300
2022-05-06Z,0.0,100,XY,1300
2022-05-07Z,0.0,100,XY,1300
2022-05-08Z,0.0,100,XY,1300
2022-05-09Z,0.0,100,XY,1300
2022-05-10Z,0.0,100,XY,1300
2022-05-11Z,0.0,100,XY,1300
2022-05-12Z,0.0,100,XY,1300
2022-05-13Z,0.0,100,XY,1300
2022-05-14Z,0.0,100,XY,1300
2022-05-15Z,0.0,100,XY,1300
2022-05-16Z,0.0,100,XY,1300
2022-05-17Z,0.0,100,XY,1300
2022-05-18Z,0.0,100,XY,1300
2022-05-19Z,0.0,100,XY,1300
2022-05-20Z,0.0,100,XY,1300
2022-05-21Z,0.0,100,XY,1300
2022-05-22Z,0.0,100,XY,1300
2022-05-23Z,0.0,100,XY,1300
2022-05-24Z,3.6,100,XY,1300
2022-05-25Z,2.6,100,XY,1300
2022-05-26Z,0.0,100,XY,1300
2022-05-27Z,0.0,100,XY,1300
2022-05-28Z,0.0,100,XY,1300
2022-05-29Z,0.0,100,XY,1300
2022-05-30Z,1.1,100,XY,1300
2022-05-31Z,0.0,100,XY,1300
2022-05-01Z,0.0,100,XZ,1300
2022-05-02Z,0.3,100,XZ,1300
2022-05-03Z,0.0,100,XZ,1300
2022-05-04Z,0.0,100,XZ,1300
2022-05-05Z,0.0,100,XZ,1300
2022-05-06Z,0.0,100,XZ,1300
2022-05-07Z,0.0,100,XZ,1300
2022-05-08Z,1.1,100,XZ,1300
2022-05-09Z,0.0,100,XZ,1300
2022-05-10Z,0.0,100,XZ,1300
2022-05-11Z,0.0,100,XZ,1300
2022-05-12Z,0.0,100,XZ,1300
2022-05-13Z,0.0,100,XZ,1300
2022-05-14Z,0.0,100,XZ,1300
2022-05-15Z,0.0,100,XZ,1300
2022-05-16Z,0.0,100,XZ,1300
2022-05-17Z,0.0,100,XZ,1300
2022-05-18Z,0.0,100,XZ,1300
2022-05-19Z,0.0,100,XZ,1300
2022-05-20Z,0.0,100,XZ,1300
2022-05-21Z,0.0,100,XZ,1300
2022-05-22Z,0.0,100,XZ,1300
2022-05-23Z,0.0,100,XZ,1300
2022-05-24Z,6.7,100,XZ,1300
2022-05-25Z,1.4,100,XZ,1300
2022-05-26Z,0.0,100,XZ,1300
2022-05-27Z,0.0,100,XZ,1300
2022-05-28Z,0.0,100,XZ,1300
2022-05-29Z,0.0,100,XZ,1300
2022-05-30Z,0.0,100,XZ,1300
2022-05-31Z,0.0,100,XZ,1300
2022-05-01Z,0.0,100,X1,1300
2022-05-02Z,2.9,100,X1,1300
2022-05-03Z,2.9,100,X1,1300
2022-05-04Z,0.0,100,X1,1300
2022-05-05Z,0.0,100,X1,1300
2022-05-06Z,0.0,100,X1,1300
2022-05-07Z,0.0,100,X1,1300
2022-05-08Z,0.6,100,X1,1300
2022-05-09Z,0.0,100,X1,1300
2022-05-10Z,0.0,100,X1,1300
2022-05-11Z,0.0,100,X1,1300
2022-05-12Z,0.0,100,X1,1300
2022-05-13Z,0.0,100,X1,1300
2022-05-14Z,0.0,100,X1,1300
2022-05-15Z,0.0,100,X1,1300
2022-05-16Z,0.0,100,X1,1300
