data,valor,percentatge,codiEstacio,codiVariable
2009-10-06Z,0.0,100,WT,1300
2009-10-07Z,0.0,100,WT,1300
2009-10-08Z,0.3,100,WT,1300
2009-10-09Z,16.1,100,WT,1300
2009-10-10Z,0.0,100,WT,1300
2009-10-11Z,0.0,100,WT,1300
2009-10-12Z,0.0,100,WT,1300
2009-10-13Z,0.0,100,WT,1300
2009-10-14Z,0.0,100,WT,1300
2009-10-15Z,0.0,100,WT,1300
2009-10-16Z,0.0,100,WT,1300
2009-10-17Z,0.0,100,WT,1300
2009-10-18Z,0.0,100,WT,1300
2009-10-19Z,0.0,100,WT,1300
2009-10-20Z,5.4,100,WT,1300
2009-10-21Z,25.4,100,WT,1300
2009-10-22Z,34.7,100,WT,1300
2009-10-23Z,0.0,100,WT,1300
2009-10-24Z,0.0,100,WT,1300
2009-10-25Z,0.0,100,WT,1300
2009-10-26Z,0.0,100,WT,1300
2009-10-27Z,0.1,100,WT,1300
2009-10-28Z,0.0,100,WT,1300
2009-10-29Z,0.0,100,WT,1300
2009-10-30Z,0.0,100,WT,1300
2009-10-31Z,0.1,100,WT,1300
2009-10-01Z,1.6,100,WU,1300
2009-10-02Z,0.0,100,WU,1300
2009-10-03Z,0.0,100,WU,1300
2009-10-04Z,0.0,100,WU,1300
2009-10-05Z,0.0,100,WU,1300
2009-10-06Z,0.0,100,WU,1300
2009-10-07Z,0.0,100,WU,1300
2009-10-08Z,0.0,100,WU,1300
2009-10-09Z,0.0,100,WU,1300
2009-10-10Z,0.2,100,WU,1300
2009-10-11Z,0.0,100,WU,1300
2009-10-12Z,0.0,100,WU,1300
2009-10-13Z,0.0,100,WU,1300
2009-10-14Z,0.0,100,WU,1300
2009-10-15Z,0.2,100,WU,1300
2009-10-16Z,0.0,100,WU,1300
2009-10-17Z,0.0,100,WU,1300
2009-10-18Z,0.0,100,WU,1300
2009-10-19Z,0.0,100,WU,1300
2009-10-20Z,1.8,100,WU,1300
2009-10-21Z,17.0,100,WU,1300
2009-10-22Z,50.2,100,WU,1300
2009-10-23Z,0.0,100,WU,1300
2009-10-24Z,0.0,100,WU,1300
2009-10-25Z,0.0,100,WU,1300
2009-10-26Z,0.0,100,WU,1300
2009-10-27Z,0.0,100,WU,1300
2009-10-28Z,0.0,100,WU,1300
2009-10-29Z,0.0,100,WU,1300
2009-10-30Z,0.0,100,WU,1300
2009-10-31Z,0.0,100,WU,1300
2009-10-01Z,4.4,100,WV,1300
2009-10-02Z,0.1,100,WV,1300
2009-10-03Z,0.2,100,WV,1300
2009-10-04Z,0.1,100,WV,1300
2009-10-05Z,0.0,100,WV,1300
2009-10-06Z,0.0,100,WV,1300
2009-10-07Z,0.0,100,WV,1300
2009-10-08Z,1.6,100,WV,1300
2009-10-09Z,0.9,100,WV,1300
2009-10-10Z,0.0,100,WV,1300
2009-10-11Z,0.1,100,WV,1300
2009-10-12Z,0.0,100,WV,1300
2009-10-13Z,0.0,100,WV,1300
2009-10-14Z,0.0,100,WV,1300
2009-10-15Z,0.0,100,WV,1300
2009-10-16Z,0.0,100,WV,1300
2009-10-17Z,0.0,100,WV,1300
2009-10-18Z,0.0,100,WV,1300
2009-10-19Z,0.0,100,WV,1300
2009-10-20Z,54.3,100,WV,1300
2009-10-21Z,35.2,100,WV,1300
2009-10-22Z,9.2,100,WV,1300
2009-10-23Z,0.0,100,WV,1300
2009-10-24Z,0.0,100,WV,1300
2009-10-25Z,0.0,100,WV,1300
2009-10-26Z,0.0,100,WV,1300
2009-10-27Z,0.0,100,WV,1300
2009-10-28Z,0.2,100,WV,1300
2009-10-29Z,0.1,100,WV,1300
2009-10-30Z,0.1,100,WV,1300
2009-10-31Z,0.1,100,WV,1300
2009-10-01Z,37.2,100,WW,1300
2009-10-02Z,0.1,100,WW,1300
2009-10-03Z,0.0,100,WW,1300
2009-10-04Z,0.0,100,WW,1300
2009-10-05Z,0.0,100,WW,1300
2009-10-06Z,0.0,100,WW,1300
2009-10-07Z,0.0,100,WW,1300
2009-10-08Z,0.8,100,WW,1300
2009-10-09Z,0.0,100,WW,1300
2009-10-10Z,0.0,100,WW,1300
2009-10-11Z,0.0,100,WW,1300
2009-10-12Z,0.0,100,WW,1300
2009-10-13Z,0.0,100,WW,1300
2009-10-14Z,0.0,100,WW,1300
2009-10-15Z,0.0,100,WW,1300
2009-10-16Z,0.0,100,WW,1300
2009-10-17Z,0.0,100,WW,1300
2009-10-18Z,0.0,100,WW,1300
2009-10-19Z,0.0,100,WW,1300
2009-10-20Z,23.1,100,WW,1300
2009-10-21Z,26.3,100,WW,1300
2009-10-22Z,11.3,100,WW,1300
2009-10-23Z,0.2,100,WW,1300
2009-10-24Z,0.0,100,WW,1300
2009-10-25Z,0.0,100,WW,1300
2009-10-26Z,0.0,100,WW,1300
2009-10-27Z,0.0,100,WW,1300
2009-10-28Z,0.0,100,WW,1300
2009-10-29Z,0.0,100,WW,1300
2009-10-30Z,0.0,100,WW,1300
2009-10-31Z,0.0,100,WW,1300
2009-10-01Z,7.5,100,WX,1300
2009-10-02Z,0.1,100,WX,1300
2009-10-03Z,0.0,100,WX,1300
2009-10-04Z,0.0,100,WX,1300
2009-10-05Z,0.0,100,WX,1300
2009-10-06Z,0.0,100,WX,1300
2009-10-07Z,0.3,100,WX,1300
2009-10-08Z,11.0,100,WX,1300
2009-10-09Z,0.0,100,WX,1300
2009-10-10Z,0.0,100,WX,1300
2009-10-11Z,0.0,100,WX,1300
2009-10-12Z,0.0,100,WX,1300
2009-10-13Z,0.0,100,WX,1300
2009-10-14Z,0.0,100,WX,1300
2009-10-15Z,0.0,100,WX,1300
2009-10-16Z,0.0,100,WX,1300
2009-10-17Z,0.0,100,WX,1300
2009-10-18Z,0.0,100,WX,1300
2009-10-19Z,0.0,100,WX,1300
2009-10-20Z,5.1,100,WX,1300
2009-10-21Z,15.8,100,WX,1300
2009-10-22Z,13.2,100,WX,1300
2009-10-23Z,0.0,100,WX,1300
2009-10-24Z,0.1,100,WX,1300
2009-10-25Z,0.0,100,WX,1300
2009-10-26Z,0.0,100,WX,1300
2009-10-27Z,0.2,100,WX,1300
2009-10-28Z,0.3,100,WX,1300
2009-10-29Z,0.2,100,WX,1300
2009-10-30Z,0.1,100,WX,1300
2009-10-31Z,0.0,100,WX,1300
2009-10-01Z,17.4,100,WY,1300
2009-10-02Z,0.1,100,WY,1300
2009-10-03Z,0.0,100,WY,1300
2009-10-04Z,0.0,100,WY,1300
2009-10-05Z,0.0,100,WY,1300
2009-10-06Z,0.0,100,WY,1300
2009-10-07Z,0.0,100,WY,1300
2009-10-08Z,0.5,100,WY,1300
2009-10-09Z,0.0,100,WY,1300
2009-10-10Z,0.0,100,WY,1300
2009-10-11Z,0.0,100,WY,1300
2009-10-12Z,0.0,100,WY,1300
2009-10-13Z,0.0,100,WY,1300
2009-10-14Z,0.0,100,WY,1300
2009-10-15Z,0.3,100,WY,1300
2009-10-16Z,0.0,100,WY,1300
2009-10-17Z,0.0,100,WY,1300
2009-10-18Z,0.0,100,WY,1300
2009-10-19Z,0.0,100,WY,1300
2009-10-20Z,36.5,100,WY,1300
2009-10-21Z,27.7,100,WY,1300
2009-10-22Z,46.7,100,WY,1300
2009-10-23Z,0.0,100,WY,1300
2009-10-24Z,0.0,100,WY,1300
2009-10-25Z,0.2,100,WY,1300
2009-10-26Z,0.0,100,WY,1300
2009-10-27Z,0.0,100,WY,1300
2009-10-28Z,0.0,100,WY,1300
2009-10-29Z,0.0,100,WY,1300
2009-10-30Z,0.0,100,WY,1300
2009-10-31Z,0.0,100,WY,1300
2009-10-01Z,0.0,100,WZ,1300
2009-10-02Z,0.0,100,WZ,1300
2009-10-03Z,0.0,100,WZ,1300
2009-10-04Z,0.0,100,WZ,1300
2009-10-05Z,0.0,100,WZ,1300
2009-10-06Z,0.1,100,WZ,1300
2009-10-07Z,0.0,100,WZ,1300
2009-10-08Z,0.2,100,WZ,1300
2009-10-09Z,1.1,100,WZ,1300
2009-10-10Z,0.0,100,WZ,1300
2009-10-11Z,0.0,100,WZ,1300
2009-10-12Z,0.0,100,WZ,1300
2009-10-13Z,0.0,100,WZ,1300
2009-10-14Z,0.0,100,WZ,1300
2009-10-15Z,0.0,100,WZ,1300
2009-10-16Z,0.0,100,WZ,1300
2009-10-17Z,0.0,100,WZ,1300
2009-10-18Z,0.0,100,WZ,1300
2009-10-19Z,0.0,100,WZ,1300
2009-10-20Z,2.0,100,WZ,1300
2009-10-21Z,8.9,100,WZ,1300
2009-10-22Z,64.2,100,WZ,1300
2009-10-23Z,0.0,100,WZ,1300
2009-10-24Z,0.0,100,WZ,1300
2009-10-25Z,0.0,100,WZ,1300
2009-10-26Z,0.0,100,WZ,1300
2009-10-27Z,0.0,100,WZ,1300
2009-10-28Z,0.0,100,WZ,1300
2009-10-29Z,0.0,100,WZ,1300
2009-10-30Z,0.0,100,WZ,1300
2009-10-31Z,0.0,100,WZ,1300
2009-10-01Z,0.0,100,W1,1300
2009-10-02Z,0.0,100,W1,1300
2009-10-03Z,0.0,100,W1,1300
2009-10-04Z,0.0,100,W1,1300
2009-10-05Z,0.0,100,W1,1300
2009-10-06Z,0.2,100,W1,1300
2009-10-07Z,0.0,100,W1,1300
2009-10-08Z,0.1,100,W1,1300
2009-10-09Z,0.0,100,W1,1300
2009-10-10Z,0.4,100,W1,1300
2009-10-11Z,0.0,100,W1,1300
2009-10-12Z,0.0,100,W1,1300
2009-10-13Z,0.0,100,W1,1300
2009-10-14Z,0.0,100,W1,1300
2009-10-15Z,0.0,100,W1,1300
2009-10-16Z,0.0,100,W1,1300
2009-10-17Z,0.0,100,W1,1300
2009-10-18Z,0.0,100,W1,1300
2009-10-19Z,0.0,100,W1,1300
2009-10-20Z,2.5,100,W1,1300
2009-10-21Z,32.2,100,W1,1300
2009-10-22Z,14.0,100,W1,1300
2009-10-23Z,0.0,100,W1,1300
2009-10-24Z,0.0,100,W1,1300
2009-10-25Z,0.0,100,W1,1300
2009-10-26Z,0.0,100,W1,1300
2009-10-27Z,0.0,100,W1,1300
2009-10-28Z,0.0,100,W1,1300
2009-10-29Z,0.0,100,W1,1300
2009-10-30Z,0.1,100,W1,1300
2009-10-31Z,0.2,100,W1,1300
2009-10-01Z,0.0,100,W2,1300
2009-10-02Z,0.0,100,W2,1300
2009-10-03Z,0.0,100,W2,1300
2009-10-04Z,0.0,100,W2,1300
2009-10-05Z,0.0,100,W2,1300
2009-10-06Z,0.0,100,W2,1300
2009-10-07Z,0.0,100,W2,1300
2009-10-08Z,0.2,100,W2,1300
2009-10-09Z,0.0,100,W2,1300
2009-10-10Z,1.2,100,W2,1300
2009-10-11Z,0.0,100,W2,1300
2009-10-12Z,0.0,100,W2,1300
2009-10-13Z,0.0,100,W2,1300
2009-10-14Z,0.0,100,W2,1300
2009-10-15Z,0.0,100,W2,1300
2009-10-16Z,0.0,100,W2,1300
2009-10-17Z,0.0,100,W2,1300
2009-10-18Z,0.0,100,W2,1300
2009-10-19Z,0.0,100,W2,1300
2009-10-20Z,8.5,100,W2,1300
2009-10-21Z,27.6,100,W2,1300
2009-10-22Z,13.2,100,W2,1300
2009-10-23Z,0.0,100,W2,1300
2009-10-24Z,0.0,100,W2,1300
2009-10-25Z,0.0,100,W2,1300
2009-10-26Z,0.0,100,W2,1300
2009-10-27Z,0.0,100,W2,1300
2009-10-28Z,0.0,100,W2,1300
2009-10-29Z,0.2,100,W2,1300
2009-10-30Z,0.0,100,W2,1300
2009-10-31Z,0.2,100,W2,1300
2009-10-01Z,0.0,100,W3,1300
2009-10-02Z,0.0,100,W3,1300
2009-10-03Z,0.0,100,W3,1300
2009-10-04Z,0.0,100,W3,1300
2009-10-05Z,0.2,100,W3,1300
2009-10-06Z,0.0,100,W3,1300
2009-10-07Z,0.0,100,W3,1300
2009-10-08Z,0.2,100,W3,1300
2009-10-09Z,0.6,100,W3,1300
2009-10-10Z,0.8,100,W3,1300
2009-10-11Z,0.0,100,W3,1300
2009-10-12Z,0.2,100,W3,1300
2009-10-13Z,0.0,100,W3,1300
2009-10-14Z,0.0,100,W3,1300
2009-10-15Z,0.0,100,W3,1300
2009-10-16Z,0.0,100,W3,1300
2009-10-17Z,0.0,100,W3,1300
2009-10-18Z,0.0,100,W3,1300
2009-10-19Z,0.0,100,W3,1300
2009-10-20Z,9.2,100,W3,1300
2009-10-21Z,29.3,100,W3,1300
2009-10-22Z,17.2,100,W3,1300
2009-10-23Z,0.0,100,W3,1300
2009-10-24Z,0.0,100,W3,1300
2009-10-25Z,0.0,100,W3,1300
2009-10-26Z,0.0,100,W3,1300
2009-10-27Z,0.2,100,W3,1300
2009-10-28Z,0.2,100,W3,1300
2009-10-29Z,0.2,100,W3,1300
2009-10-30Z,0.0,100,W3,1300
2009-10-31Z,0.2,100,W3,1300
2009-10-01Z,12.6,100,W4,1300
2009-10-02Z,0.0,100,W4,1300
2009-10-03Z,0.2,100,W4,1300
2009-10-04Z,0.0,100,W4,1300
2009-10-05Z,0.2,100,W4,1300
2009-10-06Z,0.2,100,W4,1300
2009-10-07Z,0.2,100,W4,1300
2009-10-08Z,0.6,100,W4,1300
2009-10-09Z,0.0,100,W4,1300
2009-10-10Z,0.0,100,W4,1300
2009-10-11Z,0.2,100,W4,1300
2009-10-12Z,0.2,100,W4,1300
2009-10-13Z,0.0,100,W4,1300
2009-10-14Z,0.0,100,W4,1300
2009-10-15Z,0.0,100,W4,1300
2009-10-16Z,0.0,100,W4,1300
2009-10-17Z,0.0,100,W4,1300
2009-10-18Z,0.0,100,W4,1300
2009-10-19Z,0.0,100,W4,1300
2009-10-20Z,54.1,100,W4,1300
2009-10-21Z,21.2,100,W4,1300
2009-10-22Z,64.6,100,W4,1300
2009-10-23Z,0.0,100,W4,1300
2009-10-24Z,0.0,100,W4,1300
2009-10-25Z,0.0,100,W4,1300
2009-10-26Z,0.2,100,W4,1300
2009-10-27Z,0.0,100,W4,1300
2009-10-28Z,0.2,100,W4,1300
2009-10-29Z,0.2,100,W4,1300
2009-10-30Z,0.2,100,W4,1300
2009-10-31Z,0.0,100,W4,1300
2009-10-01Z,1.6,100,W5,1300
2009-10-02Z,0.2,100,W5,1300
2009-10-03Z,0.2,100,W5,1300
2009-10-04Z,0.2,100,W5,1300
2009-10-05Z,0.0,100,W5,1300
2009-10-06Z,0.0,100,W5,1300
2009-10-07Z,0.2,100,W5,1300
2009-10-08Z,5.6,100,W5,1300
2009-10-09Z,0.0,100,W5,1300
2009-10-10Z,0.0,100,W5,1300
2009-10-11Z,0.2,100,W5,1300
2009-10-12Z,0.0,100,W5,1300
2009-10-13Z,0.0,100,W5,1300
2009-10-14Z,0.0,100,W5,1300
2009-10-15Z,0.0,100,W5,1300
2009-10-16Z,0.0,100,W5,1300
2009-10-17Z,0.2,100,W5,1300
2009-10-18Z,0.0,100,W5,1300
2009-10-19Z,0.0,100,W5,1300
2009-10-20Z,12.5,100,W5,1300
2009-10-21Z,31.7,100,W5,1300
2009-10-22Z,11.5,100,W5,1300
2009-10-23Z,0.0,100,W5,1300
2009-10-24Z,0.0,100,W5,1300
2009-10-25Z,0.4,100,W5,1300
2009-10-26Z,0.0,100,W5,1300
2009-10-27Z,0.4,100,W5,1300
2009-10-28Z,0.2,100,W5,1300
2009-10-29Z,0.2,100,W5,1300
2009-10-30Z,0.0,100,W5,1300
2009-10-31Z,0.2,100,W5,1300
2009-10-01Z,24.5,100,W6,1300
2009-10-02Z,0.0,100,W6,1300
2009-10-03Z,0.0,100,W6,1300
2009-10-04Z,0.0,100,W6,1300
2009-10-05Z,0.0,100,W6,1300
2009-10-06Z,0.0,100,W6,1300
2009-10-07Z,0.1,100,W6,1300
2009-10-08Z,0.0,100,W6,1300
2009-10-09Z,0.0,100,W6,1300
2009-10-10Z,0.0,100,W6,1300
2009-10-11Z,0.0,100,W6,1300
2009-10-12Z,0.0,100,W6,1300
2009-10-13Z,0.0,100,W6,1300
2009-10-14Z,0.0,100,W6,1300
2009-10-15Z,0.1,100,W6,1300
2009-10-16Z,0.0,100,W6,1300
2009-10-17Z,0.0,100,W6,1300
2009-10-18Z,0.0,100,W6,1300
2009-10-19Z,0.0,100,W6,1300
2009-10-20Z,22.8,100,W6,1300
2009-10-21Z,5.2,100,W6,1300
2009-10-22Z,15.4,100,W6,1300
2009-10-23Z,0.0,100,W6,1300
2009-10-24Z,0.0,100,W6,1300
2009-10-25Z,0.0,100,W6,1300
2009-10-26Z,0.0,100,W6,1300
2009-10-27Z,0.0,100,W6,1300
2009-10-28Z,0.0,100,W6,1300
2009-10-29Z,0.0,100,W6,1300
2009-10-30Z,0.0,100,W6,1300
2009-10-31Z,0.0,100,W6,1300
2009-10-01Z,3.2,100,W8,1300
2009-10-02Z,0.0,100,W8,1300
2009-10-03Z,0.0,100,W8,1300
2009-10-04Z,0.0,100,W8,1300
2009-10-05Z,0.2,100,W8,1300
2009-10-06Z,0.0,100,W8,1300
2009-10-07Z,0.2,100,W8,1300
2009-10-08Z,1.0,100,W8,1300
2009-10-09Z,0.0,100,W8,1300
2009-10-10Z,0.0,100,W8,1300
2009-10-11Z,0.0,100,W8,1300
2009-10-12Z,0.0,100,W8,1300
2009-10-13Z,0.0,100,W8,1300
2009-10-14Z,0.0,100,W8,1300
2009-10-15Z,0.0,100,W8,1300
2009-10-16Z,0.0,100,W8,1300
2009-10-17Z,0.0,100,W8,1300
2009-10-18Z,0.0,100,W8,1300
2009-10-19Z,0.0,100,W8,1300
2009-10-20Z,6.0,100,W8,1300
2009-10-21Z,10.6,100,W8,1300
2009-10-22Z,11.2,100,W8,1300
2009-10-23Z,0.0,100,W8,1300
2009-10-24Z,0.0,100,W8,1300
2009-10-25Z,0.0,100,W8,1300
2009-10-26Z,0.0,100,W8,1300
2009-10-27Z,0.0,100,W8,1300
2009-10-28Z,0.0,100,W8,1300
2009-10-29Z,0.0,100,W8,1300
2009-10-30Z,0.0,100,W8,1300
2009-10-31Z,0.0,100,W8,1300
2009-10-01Z,1.1,100,W9,1300
2009-10-02Z,0.0,100,W9,1300
2009-10-03Z,0.0,100,W9,1300
2009-10-04Z,0.0,100,W9,1300
2009-10-05Z,0.0,100,W9,1300
2009-10-06Z,0.0,100,W9,1300
2009-10-07Z,0.0,100,W9,1300
2009-10-08Z,2.4,100,W9,1300
2009-10-09Z,5.6,100,W9,1300
2009-10-10Z,0.8,100,W9,1300
2009-10-11Z,0.3,100,W9,1300
2009-10-12Z,0.0,100,W9,1300
2009-10-13Z,0.0,100,W9,1300
2009-10-14Z,0.0,100,W9,1300
2009-10-15Z,0.0,100,W9,1300
2009-10-16Z,0.0,100,W9,1300
2009-10-17Z,0.0,100,W9,1300
2009-10-18Z,0.0,100,W9,1300
2009-10-19Z,0.0,100,W9,1300
2009-10-20Z,24.9,100,W9,1300
2009-10-21Z,29.7,100,W9,1300
2009-10-22Z,5.4,100,W9,1300
2009-10-23Z,0.1,100,W9,1300
2009-10-24Z,0.0,100,W9,1300
2009-10-25Z,0.0,100,W9,1300
2009-10-26Z,0.0,100,W9,1300
2009-10-27Z,0.2,100,W9,1300
2009-10-28Z,0.1,100,W9,1300
2009-10-29Z,0.0,100,W9,1300
2009-10-30Z,0.0,100,W9,1300
2009-10-31Z,0.1,100,W9,1300
2009-10-01Z,4.6,100,XA,1300
2009-10-02Z,0.0,100,XA,1300
2009-10-03Z,0.0,100,XA,1300
2009-10-04Z,0.0,100,XA,1300
2009-10-05Z,0.0,100,XA,1300
2009-10-06Z,0.0,100,XA,1300
2009-10-07Z,0.1,100,XA,1300
2009-10-08Z,1.6,100,XA,1300
2009-10-09Z,0.3,100,XA,1300
2009-10-10Z,0.0,100,XA,1300
2009-10-11Z,0.0,100,XA,1300
2009-10-12Z,0.0,100,XA,1300
2009-10-13Z,0.0,100,XA,1300
2009-10-14Z,0.0,100,XA,1300
2009-10-15Z,0.0,100,XA,1300
2009-10-16Z,0.0,100,XA,1300
2009-10-17Z,0.0,100,XA,1300
2009-10-18Z,0.0,100,XA,1300
2009-10-19Z,0.0,100,XA,1300
2009-10-20Z,24.6,100,XA,1300
2009-10-21Z,16.4,100,XA,1300
2009-10-22Z,16.0,100,XA,1300
2009-10-23Z,0.0,100,XA,1300
2009-10-24Z,0.0,100,XA,1300
2009-10-25Z,0.0,100,XA,1300
2009-10-26Z,0.0,100,XA,1300
2009-10-27Z,0.1,100,XA,1300
2009-10-28Z,0.5,100,XA,1300
2009-10-29Z,0.2,100,XA,1300
2009-10-30Z,0.0,100,XA,1300
2009-10-31Z,0.2,100,XA,1300
2009-10-01Z,1.5,100,XB,1300
2009-10-02Z,0.0,100,XB,1300
2009-10-03Z,0.0,100,XB,1300
2009-10-04Z,0.0,100,XB,1300
2009-10-05Z,0.0,100,XB,1300
2009-10-06Z,0.0,100,XB,1300
2009-10-07Z,0.0,100,XB,1300
2009-10-08Z,0.0,100,XB,1300
2009-10-09Z,0.0,100,XB,1300
2009-10-10Z,0.0,100,XB,1300
2009-10-11Z,0.0,100,XB,1300
2009-10-12Z,0.0,100,XB,1300
2009-10-13Z,0.0,100,XB,1300
2009-10-14Z,0.0,100,XB,1300
2009-10-15Z,0.0,100,XB,1300
2009-10-16Z,0.0,100,XB,1300
2009-10-17Z,0.0,100,XB,1300
2009-10-18Z,0.0,100,XB,1300
2009-10-19Z,0.0,100,XB,1300
2009-10-20Z,52.3,100,XB,1300
2009-10-21Z,17.4,100,XB,1300
2009-10-22Z,30.0,100,XB,1300
2009-10-23Z,0.0,100,XB,1300
2009-10-24Z,0.0,100,XB,1300
2009-10-25Z,0.0,100,XB,1300
2009-10-26Z,0.0,100,XB,1300
2009-10-27Z,0.1,100,XB,1300
2009-10-28Z,0.1,100,XB,1300
2009-10-29Z,0.1,100,XB,1300
2009-10-30Z,0.1,100,XB,1300
2009-10-31Z,0.0,100,XB,1300
2009-10-01Z,1.3,100,XC,1300
2009-10-02Z,0.1,100,XC,1300
2009-10-03Z,0.0,100,XC,1300
2009-10-04Z,0.0,100,XC,1300
2009-10-05Z,0.0,100,XC,1300
2009-10-06Z,0.0,100,XC,1300
2009-10-07Z,0.0,100,XC,1300
2009-10-08Z,0.1,100,XC,1300
2009-10-09Z,0.0,100,XC,1300
2009-10-10Z,0.0,100,XC,1300
2009-10-11Z,0.0,100,XC,1300
2009-10-12Z,0.0,100,XC,1300
2009-10-13Z,0.0,100,XC,1300
2009-10-14Z,0.0,100,XC,1300
2009-10-15Z,0.1,100,XC,1300
2009-10-16Z,0.0,100,XC,1300
2009-10-17Z,0.0,100,XC,1300
2009-10-18Z,0.0,100,XC,1300
2009-10-19Z,0.0,100,XC,1300
2009-10-20Z,29.4,100,XC,1300
2009-10-21Z,35.2,100,XC,1300
2009-10-22Z,35.5,100,XC,1300
2009-10-23Z,0.0,100,XC,1300
2009-10-24Z,0.0,100,XC,1300
2009-10-25Z,0.0,100,XC,1300
2009-10-26Z,0.0,100,XC,1300
2009-10-27Z,0.1,100,XC,1300
2009-10-28Z,0.0,100,XC,1300
2009-10-29Z,0.0,100,XC,1300
2009-10-30Z,0.0,100,XC,1300
2009-10-31Z,0.0,100,XC,1300
2009-10-01Z,0.7,100,XD,1300
2009-10-02Z,0.0,100,XD,1300
2009-10-03Z,0.0,100,XD,1300
2009-10-04Z,0.0,100,XD,1300
2009-10-05Z,0.0,100,XD,1300
2009-10-06Z,0.0,100,XD,1300
2009-10-07Z,0.0,100,XD,1300
2009-10-08Z,2.9,100,XD,1300
2009-10-09Z,0.0,100,XD,1300
2009-10-10Z,0.0,100,XD,1300
2009-10-11Z,0.0,100,XD,1300
2009-10-12Z,0.0,100,XD,1300
2009-10-13Z,0.0,100,XD,1300
2009-10-14Z,0.0,100,XD,1300
2009-10-15Z,0.0,100,XD,1300
2009-10-16Z,0.0,100,XD,1300
2009-10-17Z,0.0,100,XD,1300
2009-10-18Z,0.0,100,XD,1300
2009-10-19Z,0.0,100,XD,1300
2009-10-20Z,1.3,100,XD,1300
2009-10-21Z,33.5,100,XD,1300
2009-10-22Z,18.2,100,XD,1300
2009-10-23Z,0.0,100,XD,1300
2009-10-24Z,0.0,100,XD,1300
2009-10-25Z,0.0,100,XD,1300
2009-10-26Z,0.1,100,XD,1300
2009-10-27Z,0.0,100,XD,1300
2009-10-28Z,0.2,100,XD,1300
2009-10-29Z,0.2,100,XD,1300
2009-10-30Z,0.1,100,XD,1300
2009-10-31Z,0.0,100,XD,1300
2009-10-01Z,0.4,100,XE,1300
2009-10-02Z,0.0,100,XE,1300
2009-10-03Z,0.0,100,XE,1300
2009-10-04Z,0.0,100,XE,1300
2009-10-05Z,0.0,100,XE,1300
2009-10-06Z,0.0,100,XE,1300
2009-10-07Z,0.0,100,XE,1300
2009-10-08Z,0.1,100,XE,1300
2009-10-09Z,0.4,100,XE,1300
2009-10-10Z,0.0,100,XE,1300
2009-10-11Z,0.0,100,XE,1300
2009-10-12Z,0.0,100,XE,1300
2009-10-13Z,0.0,100,XE,1300
2009-10-14Z,0.0,100,XE,1300
2009-10-15Z,0.2,100,XE,1300
2009-10-16Z,0.0,100,XE,1300
2009-10-17Z,0.0,100,XE,1300
2009-10-18Z,0.0,100,XE,1300
2009-10-19Z,0.1,100,XE,1300
2009-10-20Z,21.1,100,XE,1300
2009-10-21Z,3.8,100,XE,1300
2009-10-22Z,39.8,100,XE,1300
2009-10-23Z,0.0,100,XE,1300
2009-10-24Z,0.0,100,XE,1300
2009-10-25Z,0.0,100,XE,1300
2009-10-26Z,0.0,100,XE,1300
2009-10-27Z,0.0,100,XE,1300
2009-10-28Z,0.0,100,XE,1300
2009-10-29Z,0.0,100,XE,1300
2009-10-30Z,0.0,100,XE,1300
2009-10-31Z,0.0,100,XE,1300
2009-10-01Z,3.0,100,XF,1300
2009-10-02Z,0.0,100,XF,1300
2009-10-03Z,0.0,100,XF,1300
2009-10-04Z,0.0,100,XF,1300
2009-10-05Z,0.0,100,XF,1300
2009-10-06Z,0.0,100,XF,1300
2009-10-07Z,0.0,100,XF,1300
2009-10-08Z,0.0,100,XF,1300
2009-10-09Z,0.0,100,XF,1300
2009-10-10Z,0.0,100,XF,1300
2009-10-11Z,0.0,100,XF,1300
2009-10-12Z,0.0,100,XF,1300
2009-10-13Z,0.0,100,XF,1300
2009-10-14Z,0.0,100,XF,1300
2009-10-15Z,0.0,100,XF,1300
2009-10-16Z,0.0,100,XF,1300
2009-10-17Z,0.0,100,XF,1300
2009-10-18Z,0.0,100,XF,1300
2009-10-19Z,0.0,100,XF,1300
2009-10-20Z,18.9,100,XF,1300
2009-10-21Z,33.8,100,XF,1300
2009-10-22Z,31.2,100,XF,1300
2009-10-23Z,0.0,100,XF,1300
2009-10-24Z,0.0,100,XF,1300
2009-10-25Z,0.1,100,XF,1300
2009-10-26Z,0.0,100,XF,1300
2009-10-27Z,0.2,100,XF,1300
2009-10-28Z,0.0,100,XF,1300
2009-10-29Z,0.0,100,XF,1300
2009-10-30Z,0.0,100,XF,1300
2009-10-31Z,0.0,100,XF,1300
2009-10-01Z,2.0,100,XG,1300
2009-10-02Z,0.2,100,XG,1300
2009-10-03Z,0.1,100,XG,1300
2009-10-04Z,0.0,100,XG,1300
2009-10-05Z,0.0,100,XG,1300
2009-10-06Z,0.0,100,XG,1300
2009-10-07Z,0.0,100,XG,1300
2009-10-08Z,0.0,100,XG,1300
2009-10-09Z,0.0,100,XG,1300
2009-10-10Z,0.0,100,XG,1300
2009-10-11Z,0.0,100,XG,1300
2009-10-12Z,0.0,100,XG,1300
2009-10-13Z,0.0,100,XG,1300
2009-10-14Z,0.0,100,XG,1300
2009-10-15Z,0.0,100,XG,1300
2009-10-16Z,0.0,100,XG,1300
2009-10-17Z,0.0,100,XG,1300
2009-10-18Z,0.0,100,XG,1300
