data,valor,percentatge,codiEstacio,codiVariable
2002-05-20Z,0.0,100.0,V9,1300
2002-05-21Z,0.0,100.0,V9,1300
2002-05-22Z,1.4,100.0,V9,1300
2002-05-23Z,0.0,100.0,V9,1300
2002-05-24Z,0.0,100.0,V9,1300
2002-05-25Z,0.0,100.0,V9,1300
2002-05-26Z,0.8,100.0,V9,1300
2002-05-27Z,0.0,100.0,V9,1300
2002-05-28Z,0.0,100.0,V9,1300
2002-05-29Z,0.0,100.0,V9,1300
2002-05-30Z,0.0,100.0,V9,1300
2002-05-31Z,0.0,100.0,V9,1300
2002-05-01Z,0.0,100.0,VA,1300
2002-05-02Z,0.0,100.0,VA,1300
2002-05-03Z,0.0,100.0,VA,1300
2002-05-04Z,0.0,100.0,VA,1300
2002-05-05Z,0.0,100.0,VA,1300
2002-05-06Z,5.8,100.0,VA,1300
2002-05-07Z,32.2,100.0,VA,1300
2002-05-08Z,43.7,100.0,VA,1300
2002-05-09Z,7.6,100.0,VA,1300
2002-05-10Z,0.2,100.0,VA,1300
2002-05-11Z,0.0,100.0,VA,1300
2002-05-12Z,0.0,100.0,VA,1300
2002-05-13Z,0.0,100.0,VA,1300
2002-05-14Z,0.0,100.0,VA,1300
2002-05-15Z,0.0,100.0,VA,1300
2002-05-16Z,0.0,100.0,VA,1300
2002-05-17Z,1.4,100.0,VA,1300
2002-05-18Z,0.0,100.0,VA,1300
2002-05-19Z,0.0,100.0,VA,1300
2002-05-20Z,0.0,100.0,VA,1300
2002-05-21Z,0.0,100.0,VA,1300
2002-05-22Z,0.4,100.0,VA,1300
2002-05-23Z,0.0,100.0,VA,1300
2002-05-24Z,0.0,100.0,VA,1300
2002-05-25Z,0.0,100.0,VA,1300
2002-05-26Z,0.0,100.0,VA,1300
2002-05-27Z,0.0,100.0,VA,1300
2002-05-28Z,0.0,100.0,VA,1300
2002-05-29Z,0.0,100.0,VA,1300
2002-05-30Z,0.0,100.0,VA,1300
2002-05-31Z,0.0,100.0,VA,1300
2002-05-01Z,0.0,100.0,VB,1300
2002-05-02Z,0.0,100.0,VB,1300
2002-05-03Z,1.0,100.0,VB,1300
2002-05-04Z,0.0,100.0,VB,1300
2002-05-05Z,0.0,100.0,VB,1300
2002-05-06Z,6.8,100.0,VB,1300
2002-05-07Z,46.1,100.0,VB,1300
2002-05-08Z,48.1,100.0,VB,1300
2002-05-09Z,3.8,100.0,VB,1300
2002-05-10Z,0.0,100.0,VB,1300
2002-05-11Z,0.0,100.0,VB,1300
2002-05-12Z,0.0,100.0,VB,1300
2002-05-13Z,0.0,100.0,VB,1300
2002-05-14Z,0.0,100.0,VB,1300
2002-05-15Z,0.0,100.0,VB,1300
2002-05-16Z,0.0,100.0,VB,1300
2002-05-17Z,0.0,100.0,VB,1300
2002-05-18Z,0.0,100.0,VB,1300
2002-05-19Z,0.0,100.0,VB,1300
2002-05-20Z,0.0,100.0,VB,1300
2002-05-21Z,0.0,100.0,VB,1300
2002-05-22Z,0.0,100.0,VB,1300
2002-05-23Z,0.0,100.0,VB,1300
2002-05-24Z,0.0,100.0,VB,1300
2002-05-25Z,0.0,100.0,VB,1300
2002-05-26Z,0.0,100.0,VB,1300
2002-05-27Z,0.0,100.0,VB,1300
2002-05-28Z,0.0,100.0,VB,1300
2002-05-29Z,0.0,100.0,VB,1300
2002-05-30Z,0.0,100.0,VB,1300
2002-05-31Z,0.0,100.0,VB,1300
2002-05-01Z,0.0,100.0,VC,1300
2002-05-02Z,0.0,100.0,VC,1300
2002-05-03Z,0.4,100.0,VC,1300
2002-05-04Z,0.0,100.0,VC,1300
2002-05-05Z,0.0,100.0,VC,1300
2002-05-06Z,2.8,100.0,VC,1300
2002-05-07Z,25.6,100.0,VC,1300
2002-05-08Z,40.4,100.0,VC,1300
2002-05-09Z,7.2,100.0,VC,1300
2002-05-10Z,0.4,100.0,VC,1300
2002-05-11Z,0.0,100.0,VC,1300
2002-05-12Z,0.0,100.0,VC,1300
2002-05-13Z,0.0,100.0,VC,1300
2002-05-14Z,0.0,100.0,VC,1300
2002-05-15Z,0.0,100.0,VC,1300
2002-05-16Z,0.0,100.0,VC,1300
2002-05-17Z,0.0,100.0,VC,1300
2002-05-18Z,0.0,100.0,VC,1300
2002-05-19Z,0.0,100.0,VC,1300
2002-05-20Z,0.0,100.0,VC,1300
2002-05-21Z,0.0,100.0,VC,1300
2002-05-22Z,0.0,100.0,VC,1300
2002-05-23Z,0.0,100.0,VC,1300
2002-05-24Z,0.0,100.0,VC,1300
2002-05-25Z,0.0,100.0,VC,1300
2002-05-26Z,0.0,100.0,VC,1300
2002-05-27Z,0.0,100.0,VC,1300
2002-05-28Z,0.0,100.0,VC,1300
2002-05-29Z,0.0,100.0,VC,1300
2002-05-30Z,0.0,100.0,VC,1300
2002-05-31Z,0.0,100.0,VC,1300
2002-05-01Z,3.7,100.0,VD,1300
2002-05-02Z,0.2,100.0,VD,1300
2002-05-03Z,0.2,100.0,VD,1300
2002-05-04Z,0.0,100.0,VD,1300
2002-05-05Z,0.0,100.0,VD,1300
2002-05-06Z,2.0,100.0,VD,1300
2002-05-07Z,3.6,100.0,VD,1300
2002-05-08Z,4.2,100.0,VD,1300
2002-05-09Z,5.0,100.0,VD,1300
2002-05-10Z,2.4,100.0,VD,1300
2002-05-11Z,0.8,100.0,VD,1300
2002-05-12Z,0.0,100.0,VD,1300
2002-05-13Z,0.0,100.0,VD,1300
2002-05-14Z,0.0,100.0,VD,1300
2002-05-15Z,0.0,100.0,VD,1300
2002-05-16Z,0.0,100.0,VD,1300
2002-05-17Z,0.0,100.0,VD,1300
2002-05-18Z,0.0,100.0,VD,1300
2002-05-19Z,0.0,100.0,VD,1300
2002-05-20Z,0.0,100.0,VD,1300
2002-05-21Z,0.0,100.0,VD,1300
2002-05-22Z,2.4,100.0,VD,1300
2002-05-23Z,0.2,100.0,VD,1300
2002-05-24Z,0.0,100.0,VD,1300
2002-05-25Z,0.0,100.0,VD,1300
2002-05-26Z,0.4,100.0,VD,1300
2002-05-27Z,0.0,100.0,VD,1300
2002-05-28Z,0.0,100.0,VD,1300
2002-05-29Z,0.0,100.0,VD,1300
2002-05-30Z,0.0,100.0,VD,1300
2002-05-31Z,0.0,100.0,VD,1300
2002-05-01Z,0.4,100.0,VE,1300
2002-05-02Z,0.0,100.0,VE,1300
2002-05-03Z,0.2,100.0,VE,1300
2002-05-04Z,0.0,100.0,VE,1300
2002-05-05Z,0.0,100.0,VE,1300
2002-05-06Z,1.8,100.0,VE,1300
2002-05-07Z,21.2,100.0,VE,1300
2002-05-08Z,29.0,100.0,VE,1300
2002-05-09Z,3.6,100.0,VE,1300
2002-05-10Z,0.4,100.0,VE,1300
2002-05-11Z,0.0,100.0,VE,1300
2002-05-12Z,0.0,100.0,VE,1300
2002-05-13Z,0.0,100.0,VE,1300
2002-05-14Z,0.0,100.0,VE,1300
2002-05-15Z,0.0,100.0,VE,1300
2002-05-16Z,0.0,100.0,VE,1300
2002-05-17Z,1.6,100.0,VE,1300
2002-05-18Z,0.0,100.0,VE,1300
2002-05-19Z,0.0,100.0,VE,1300
2002-05-20Z,0.0,100.0,VE,1300
2002-05-21Z,0.0,100.0,VE,1300
2002-05-22Z,0.0,100.0,VE,1300
2002-05-23Z,0.0,100.0,VE,1300
2002-05-24Z,0.0,100.0,VE,1300
2002-05-25Z,0.2,100.0,VE,1300
2002-05-26Z,0.0,100.0,VE,1300
2002-05-27Z,0.0,100.0,VE,1300
2002-05-28Z,0.0,100.0,VE,1300
2002-05-29Z,0.0,100.0,VE,1300
2002-05-30Z,0.0,100.0,VE,1300
2002-05-31Z,0.0,100.0,VE,1300
2002-05-01Z,2.2,100.0,VF,1300
2002-05-02Z,0.0,100.0,VF,1300
2002-05-03Z,0.6,100.0,VF,1300
2002-05-04Z,0.0,100.0,VF,1300
2002-05-05Z,0.0,100.0,VF,1300
2002-05-06Z,1.4,100.0,VF,1300
2002-05-07Z,8.6,100.0,VF,1300
2002-05-08Z,12.8,100.0,VF,1300
2002-05-09Z,2.0,100.0,VF,1300
2002-05-10Z,0.6,100.0,VF,1300
2002-05-11Z,0.0,100.0,VF,1300
2002-05-12Z,0.0,100.0,VF,1300
2002-05-13Z,0.0,100.0,VF,1300
2002-05-14Z,0.0,100.0,VF,1300
2002-05-15Z,0.0,100.0,VF,1300
2002-05-16Z,0.0,100.0,VF,1300
2002-05-17Z,1.4,100.0,VF,1300
2002-05-18Z,0.0,100.0,VF,1300
2002-05-19Z,0.0,100.0,VF,1300
2002-05-20Z,0.0,100.0,VF,1300
2002-05-21Z,0.0,100.0,VF,1300
2002-05-22Z,2.6,100.0,VF,1300
2002-05-23Z,0.2,100.0,VF,1300
2002-05-24Z,0.0,100.0,VF,1300
2002-05-25Z,0.0,100.0,VF,1300
2002-05-26Z,0.6,100.0,VF,1300
2002-05-27Z,0.0,100.0,VF,1300
2002-05-28Z,0.0,100.0,VF,1300
2002-05-29Z,0.0,100.0,VF,1300
2002-05-30Z,0.0,100.0,VF,1300
2002-05-31Z,0.0,100.0,VF,1300
2002-05-01Z,0.2,100.0,VH,1300
2002-05-02Z,0.0,100.0,VH,1300
2002-05-03Z,0.2,100.0,VH,1300
2002-05-04Z,0.0,100.0,VH,1300
2002-05-05Z,0.0,100.0,VH,1300
2002-05-06Z,1.4,100.0,VH,1300
2002-05-07Z,16.4,100.0,VH,1300
2002-05-08Z,17.6,100.0,VH,1300
2002-05-09Z,12.0,100.0,VH,1300
2002-05-10Z,0.8,100.0,VH,1300
2002-05-11Z,0.0,100.0,VH,1300
2002-05-12Z,0.0,100.0,VH,1300
2002-05-13Z,0.0,100.0,VH,1300
2002-05-14Z,0.0,100.0,VH,1300
2002-05-15Z,0.0,100.0,VH,1300
2002-05-16Z,0.0,100.0,VH,1300
2002-05-17Z,2.6,100.0,VH,1300
2002-05-18Z,0.0,100.0,VH,1300
2002-05-19Z,0.0,100.0,VH,1300
2002-05-20Z,0.0,100.0,VH,1300
2002-05-21Z,0.0,100.0,VH,1300
2002-05-22Z,0.8,100.0,VH,1300
2002-05-23Z,0.0,100.0,VH,1300
2002-05-24Z,0.0,100.0,VH,1300
2002-05-25Z,0.0,100.0,VH,1300
2002-05-26Z,0.4,100.0,VH,1300
2002-05-27Z,0.0,100.0,VH,1300
2002-05-28Z,0.0,100.0,VH,1300
2002-05-29Z,0.0,100.0,VH,1300
2002-05-30Z,0.0,100.0,VH,1300
2002-05-31Z,0.0,100.0,VH,1300
2002-05-01Z,1.4,100.0,VJ,1300
2002-05-02Z,0.0,100.0,VJ,1300
2002-05-03Z,0.0,100.0,VJ,1300
2002-05-04Z,0.0,100.0,VJ,1300
2002-05-05Z,0.0,100.0,VJ,1300
2002-05-06Z,1.8,100.0,VJ,1300
2002-05-07Z,11.2,100.0,VJ,1300
2002-05-08Z,19.2,100.0,VJ,1300
2002-05-09Z,3.0,100.0,VJ,1300
2002-05-10Z,0.4,100.0,VJ,1300
2002-05-11Z,0.0,100.0,VJ,1300
2002-05-12Z,0.0,100.0,VJ,1300
2002-05-13Z,0.0,100.0,VJ,1300
2002-05-14Z,0.0,100.0,VJ,1300
2002-05-15Z,0.0,100.0,VJ,1300
2002-05-16Z,0.0,100.0,VJ,1300
2002-05-17Z,0.4,100.0,VJ,1300
2002-05-18Z,0.0,100.0,VJ,1300
2002-05-19Z,0.0,100.0,VJ,1300
2002-05-20Z,0.0,100.0,VJ,1300
2002-05-21Z,0.0,100.0,VJ,1300
2002-05-22Z,2.2,100.0,VJ,1300
2002-05-23Z,0.2,100.0,VJ,1300
2002-05-24Z,0.0,100.0,VJ,1300
2002-05-25Z,0.0,100.0,VJ,1300
2002-05-26Z,0.4,100.0,VJ,1300
2002-05-27Z,0.2,100.0,VJ,1300
2002-05-28Z,0.0,100.0,VJ,1300
2002-05-29Z,0.0,100.0,VJ,1300
2002-05-30Z,0.0,100.0,VJ,1300
2002-05-31Z,0.0,100.0,VJ,1300
2002-05-01Z,0.0,100.0,VK,1300
2002-05-02Z,0.0,100.0,VK,1300
2002-05-03Z,0.6,100.0,VK,1300
2002-05-04Z,0.0,100.0,VK,1300
2002-05-05Z,0.0,100.0,VK,1300
2002-05-06Z,1.7,100.0,VK,1300
2002-05-07Z,13.0,100.0,VK,1300
2002-05-08Z,15.2,100.0,VK,1300
2002-05-09Z,10.4,100.0,VK,1300
2002-05-10Z,0.8,100.0,VK,1300
2002-05-11Z,0.2,100.0,VK,1300
2002-05-12Z,0.0,100.0,VK,1300
2002-05-13Z,0.0,100.0,VK,1300
2002-05-14Z,0.0,100.0,VK,1300
2002-05-15Z,0.0,100.0,VK,1300
2002-05-16Z,0.0,100.0,VK,1300
2002-05-17Z,3.5,100.0,VK,1300
2002-05-18Z,0.0,100.0,VK,1300
2002-05-19Z,0.0,100.0,VK,1300
2002-05-20Z,0.0,100.0,VK,1300
2002-05-21Z,0.0,100.0,VK,1300
2002-05-22Z,1.0,100.0,VK,1300
2002-05-23Z,0.0,100.0,VK,1300
2002-05-24Z,0.0,100.0,VK,1300
2002-05-25Z,0.0,100.0,VK,1300
2002-05-26Z,0.0,100.0,VK,1300
2002-05-27Z,0.0,100.0,VK,1300
2002-05-28Z,0.0,100.0,VK,1300
2002-05-29Z,0.0,100.0,VK,1300
2002-05-30Z,0.0,100.0,VK,1300
2002-05-31Z,0.0,100.0,VK,1300
2002-05-01Z,0.8,100.0,VL,1300
2002-05-02Z,0.0,100.0,VL,1300
2002-05-03Z,0.6,100.0,VL,1300
2002-05-04Z,0.0,100.0,VL,1300
2002-05-05Z,0.0,100.0,VL,1300
2002-05-06Z,2.0,100.0,VL,1300
2002-05-07Z,26.4,100.0,VL,1300
2002-05-08Z,27.3,100.0,VL,1300
2002-05-09Z,7.5,100.0,VL,1300
2002-05-10Z,0.2,100.0,VL,1300
2002-05-11Z,0.0,100.0,VL,1300
2002-05-12Z,0.0,100.0,VL,1300
2002-05-13Z,0.0,100.0,VL,1300
2002-05-14Z,0.0,100.0,VL,1300
2002-05-15Z,0.0,100.0,VL,1300
2002-05-16Z,0.0,100.0,VL,1300
2002-05-17Z,1.6,100.0,VL,1300
2002-05-18Z,0.0,100.0,VL,1300
2002-05-19Z,0.0,100.0,VL,1300
2002-05-20Z,0.0,100.0,VL,1300
2002-05-21Z,0.0,100.0,VL,1300
2002-05-22Z,5.5,100.0,VL,1300
2002-05-23Z,0.0,100.0,VL,1300
2002-05-24Z,0.0,100.0,VL,1300
2002-05-25Z,0.0,100.0,VL,1300
2002-05-26Z,0.4,100.0,VL,1300
2002-05-27Z,0.0,100.0,VL,1300
2002-05-28Z,0.0,100.0,VL,1300
2002-05-29Z,0.0,100.0,VL,1300
2002-05-30Z,0.0,100.0,VL,1300
2002-05-31Z,0.0,100.0,VL,1300
2002-05-01Z,0.0,100.0,VM,1300
2002-05-02Z,0.0,100.0,VM,1300
2002-05-03Z,0.4,100.0,VM,1300
2002-05-04Z,0.0,100.0,VM,1300
2002-05-05Z,0.0,100.0,VM,1300
2002-05-06Z,1.6,100.0,VM,1300
2002-05-07Z,16.2,100.0,VM,1300
2002-05-08Z,17.0,100.0,VM,1300
2002-05-09Z,5.7,100.0,VM,1300
2002-05-10Z,0.6,100.0,VM,1300
2002-05-11Z,0.8,100.0,VM,1300
2002-05-12Z,0.2,100.0,VM,1300
2002-05-13Z,0.0,100.0,VM,1300
2002-05-14Z,0.0,100.0,VM,1300
2002-05-15Z,0.0,100.0,VM,1300
2002-05-16Z,0.0,100.0,VM,1300
2002-05-17Z,1.8,100.0,VM,1300
2002-05-18Z,0.0,100.0,VM,1300
2002-05-19Z,0.0,100.0,VM,1300
2002-05-20Z,0.0,100.0,VM,1300
2002-05-21Z,0.0,100.0,VM,1300
2002-05-22Z,2.2,100.0,VM,1300
2002-05-23Z,0.0,100.0,VM,1300
2002-05-24Z,0.0,100.0,VM,1300
2002-05-25Z,0.0,100.0,VM,1300
2002-05-28Z,0.0,100.0,VM,1300
2002-05-29Z,0.0,100.0,VM,1300
2002-05-31Z,0.0,100.0,VM,1300
2002-05-01Z,1.8,100.0,VN,1300
2002-05-02Z,7.4,100.0,VN,1300
2002-05-03Z,3.4,100.0,VN,1300
2002-05-04Z,6.9,100.0,VN,1300
2002-05-05Z,1.8,100.0,VN,1300
2002-05-06Z,3.4,100.0,VN,1300
2002-05-07Z,26.4,100.0,VN,1300
2002-05-08Z,35.2,100.0,VN,1300
2002-05-09Z,2.0,100.0,VN,1300
2002-05-10Z,16.6,100.0,VN,1300
2002-05-11Z,18.8,100.0,VN,1300
2002-05-12Z,0.0,100.0,VN,1300
2002-05-13Z,0.2,100.0,VN,1300
2002-05-14Z,0.0,100.0,VN,1300
2002-05-15Z,0.0,100.0,VN,1300
2002-05-16Z,0.0,100.0,VN,1300
2002-05-17Z,0.0,100.0,VN,1300
2002-05-18Z,4.8,100.0,VN,1300
2002-05-19Z,0.2,100.0,VN,1300
2002-05-20Z,0.0,100.0,VN,1300
2002-05-21Z,0.2,100.0,VN,1300
2002-05-22Z,0.0,100.0,VN,1300
2002-05-23Z,23.8,100.0,VN,1300
2002-05-24Z,0.0,100.0,VN,1300
2002-05-25Z,0.0,100.0,VN,1300
2002-05-26Z,1.2,100.0,VN,1300
2002-05-27Z,1.4,100.0,VN,1300
2002-05-28Z,0.0,100.0,VN,1300
2002-05-29Z,0.2,100.0,VN,1300
2002-05-30Z,0.0,100.0,VN,1300
2002-05-31Z,0.0,100.0,VN,1300
2002-05-01Z,9.4,100.0,VO,1300
2002-05-02Z,9.2,100.0,VO,1300
2002-05-03Z,0.0,100.0,VO,1300
2002-05-04Z,0.0,100.0,VO,1300
2002-05-05Z,3.0,100.0,VO,1300
2002-05-06Z,3.4,100.0,VO,1300
2002-05-07Z,2.8,100.0,VO,1300
2002-05-08Z,3.8,100.0,VO,1300
2002-05-09Z,3.2,100.0,VO,1300
2002-05-10Z,4.0,100.0,VO,1300
2002-05-11Z,10.4,100.0,VO,1300
2002-05-12Z,0.0,100.0,VO,1300
2002-05-13Z,0.0,100.0,VO,1300
2002-05-14Z,0.0,100.0,VO,1300
2002-05-15Z,0.0,100.0,VO,1300
2002-05-16Z,0.0,100.0,VO,1300
2002-05-17Z,0.4,100.0,VO,1300
2002-05-18Z,0.8,100.0,VO,1300
2002-05-19Z,0.0,100.0,VO,1300
2002-05-20Z,0.0,100.0,VO,1300
2002-05-21Z,0.0,100.0,VO,1300
2002-05-22Z,1.2,100.0,VO,1300
2002-05-23Z,1.6,100.0,VO,1300
2002-05-24Z,0.0,100.0,VO,1300
2002-05-25Z,0.0,100.0,VO,1300
2002-05-26Z,1.0,100.0,VO,1300
2002-05-27Z,2.8,100.0,VO,1300
2002-05-28Z,0.0,100.0,VO,1300
2002-05-29Z,0.0,100.0,VO,1300
2002-05-30Z,0.0,100.0,VO,1300
2002-05-31Z,0.0,100.0,VO,1300
2002-05-01Z,5.4,100.0,VP,1300
2002-05-02Z,1.2,100.0,VP,1300
2002-05-03Z,3.6,100.0,VP,1300
2002-05-04Z,0.0,100.0,VP,1300
2002-05-05Z,5.0,100.0,VP,1300
2002-05-06Z,3.0,100.0,VP,1300
2002-05-07Z,7.8,100.0,VP,1300
2002-05-08Z,14.4,100.0,VP,1300
2002-05-09Z,1.2,100.0,VP,1300
2002-05-10Z,1.8,100.0,VP,1300
2002-05-11Z,6.4,100.0,VP,1300
2002-05-12Z,0.0,100.0,VP,1300
2002-05-13Z,0.0,100.0,VP,1300
2002-05-14Z,0.0,100.0,VP,1300
2002-05-15Z,0.0,100.0,VP,1300
2002-05-16Z,0.0,100.0,VP,1300
2002-05-17Z,0.0,100.0,VP,1300
2002-05-18Z,0.0,100.0,VP,1300
2002-05-19Z,0.0,100.0,VP,1300
2002-05-20Z,0.0,100.0,VP,1300
2002-05-21Z,0.0,100.0,VP,1300
2002-05-22Z,4.0,100.0,VP,1300
2002-05-23Z,0.8,100.0,VP,1300
2002-05-24Z,0.0,100.0,VP,1300
2002-05-25Z,0.0,100.0,VP,1300
2002-05-26Z,0.6,100.0,VP,1300
2002-05-27Z,0.0,100.0,VP,1300
2002-05-28Z,0.4,100.0,VP,1300
2002-05-29Z,0.0,100.0,VP,1300
2002-05-30Z,0.0,100.0,VP,1300
2002-05-31Z,0.0,100.0,VP,1300
2002-05-01Z,1.8,100.0,VQ,1300
2002-05-02Z,6.2,100.0,VQ,1300
2002-05-03Z,0.8,100.0,VQ,1300
2002-05-04Z,0.0,100.0,VQ,1300
2002-05-05Z,0.0,100.0,VQ,1300
2002-05-06Z,5.0,100.0,VQ,1300
2002-05-07Z,16.4,100.0,VQ,1300
2002-05-08Z,32.4,100.0,VQ,1300
2002-05-09Z,1.2,100.0,VQ,1300
2002-05-10Z,1.0,100.0,VQ,1300
2002-05-11Z,0.0,100.0,VQ,1300
2002-05-12Z,0.2,100.0,VQ,1300
2002-05-13Z,0.0,100.0,VQ,1300
2002-05-14Z,0.0,100.0,VQ,1300
2002-05-15Z,0.2,100.0,VQ,1300
2002-05-16Z,0.0,100.0,VQ,1300
2002-05-17Z,0.0,100.0,VQ,1300
2002-05-18Z,0.0,100.0,VQ,1300
2002-05-19Z,0.0,100.0,VQ,1300
2002-05-20Z,0.0,100.0,VQ,1300
2002-05-21Z,0.0,100.0,VQ,1300
2002-05-22Z,1.4,100.0,VQ,1300
2002-05-23Z,0.0,100.0,VQ,1300
2002-05-24Z,0.0,100.0,VQ,1300
2002-05-25Z,0.0,100.0,VQ,1300
2002-05-26Z,3.6,100.0,VQ,1300
2002-05-27Z,0.0,100.0,VQ,1300
2002-05-28Z,0.0,100.0,VQ,1300
2002-05-29Z,0.0,100.0,VQ,1300
2002-05-30Z,0.0,100.0,VQ,1300
2002-05-31Z,0.0,100.0,VQ,1300
2002-05-01Z,5.0,100.0,VR,1300
2002-05-02Z,0.2,100.0,VR,1300
2002-05-03Z,0.0,100.0,VR,1300
2002-05-04Z,0.0,100.0,VR,1300
2002-05-05Z,0.0,100.0,VR,1300
2002-05-06Z,2.8,100.0,VR,1300
2002-05-07Z,6.0,100.0,VR,1300
2002-05-08Z,9.4,100.0,VR,1300
2002-05-09Z,5.8,100.0,VR,1300
2002-05-10Z,0.6,100.0,VR,1300
2002-05-11Z,1.8,100.0,VR,1300
2002-05-12Z,0.0,100.0,VR,1300
2002-05-13Z,0.2,100.0,VR,1300
2002-05-14Z,0.0,100.0,VR,1300
2002-05-15Z,0.0,100.0,VR,1300
2002-05-16Z,0.0,100.0,VR,1300
2002-05-17Z,0.0,100.0,VR,1300
2002-05-18Z,0.0,100.0,VR,1300
2002-05-19Z,0.0,100.0,VR,1300
2002-05-20Z,0.0,100.0,VR,1300
2002-05-21Z,0.0,100.0,VR,1300
2002-05-22Z,1.0,100.0,VR,1300
2002-05-23Z,0.6,100.0,VR,1300
2002-05-24Z,0.0,100.0,VR,1300
2002-05-25Z,0.0,100.0,VR,1300
2002-05-26Z,0.0,100.0,VR,1300
2002-05-27Z,0.6,100.0,VR,1300
2002-05-28Z,0.0,100.0,VR,1300
2002-05-29Z,0.0,100.0,VR,1300
2002-05-30Z,0.0,100.0,VR,1300
2002-05-31Z,0.0,100.0,VR,1300
2002-05-01Z,5.6,100.0,VS,1300
2002-05-02Z,9.1,100.0,VS,1300
2002-05-03Z,16.8,100.0,VS,1300
2002-05-04Z,11.4,100.0,VS,1300
2002-05-05Z,0.0,100.0,VS,1300
2002-05-06Z,2.6,100.0,VS,1300
2002-05-07Z,3.7,100.0,VS,1300
2002-05-08Z,1.5,100.0,VS,1300
2002-05-09Z,21.5,100.0,VS,1300
2002-05-10Z,5.7,100.0,VS,1300
2002-05-11Z,2.8,100.0,VS,1300
2002-05-12Z,0.6,100.0,VS,1300
2002-05-13Z,0.0,100.0,VS,1300
2002-05-14Z,0.0,100.0,VS,1300
2002-05-15Z,0.6,100.0,VS,1300
2002-05-16Z,0.8,100.0,VS,1300
2002-05-17Z,7.8,100.0,VS,1300
2002-05-18Z,13.4,100.0,VS,1300
2002-05-19Z,0.7,100.0,VS,1300
2002-05-20Z,0.7,100.0,VS,1300
2002-05-21Z,5.9,100.0,VS,1300
2002-05-22Z,6.8,100.0,VS,1300
2002-05-23Z,4.9,100.0,VS,1300
2002-05-24Z,0.0,100.0,VS,1300
2002-05-25Z,0.0,100.0,VS,1300
2002-05-26Z,1.3,100.0,VS,1300
2002-05-27Z,4.9,100.0,VS,1300
2002-05-28Z,0.0,100.0,VS,1300
2002-05-29Z,2.9,100.0,VS,1300
2002-05-30Z,0.0,100.0,VS,1300
2002-05-31Z,0.0,100.0,VS,1300
2002-05-01Z,1.8,100.0,VT,1300
2002-05-02Z,5.4,100.0,VT,1300
2002-05-03Z,2.6,100.0,VT,1300
2002-05-04Z,0.2,100.0,VT,1300
2002-05-05Z,0.0,100.0,VT,1300
2002-05-06Z,2.6,100.0,VT,1300
2002-05-07Z,11.0,100.0,VT,1300
2002-05-08Z,7.4,100.0,VT,1300
2002-05-09Z,9.8,100.0,VT,1300
2002-05-10Z,2.0,100.0,VT,1300
2002-05-11Z,21.0,100.0,VT,1300
2002-05-12Z,0.2,100.0,VT,1300
2002-05-13Z,0.0,100.0,VT,1300
2002-05-14Z,0.0,100.0,VT,1300
2002-05-15Z,0.0,100.0,VT,1300
2002-05-16Z,0.0,100.0,VT,1300
2002-05-17Z,0.0,100.0,VT,1300
2002-05-18Z,0.4,100.0,VT,1300
2002-05-19Z,0.0,100.0,VT,1300
2002-05-20Z,0.0,100.0,VT,1300
2002-05-21Z,0.0,100.0,VT,1300
2002-05-22Z,0.0,100.0,VT,1300
2002-05-23Z,0.2,100.0,VT,1300
2002-05-24Z,0.2,100.0,VT,1300
2002-05-25Z,0.0,100.0,VT,1300
2002-05-26Z,7.2,100.0,VT,1300
2002-05-27Z,0.8,100.0,VT,1300
2002-05-28Z,0.0,100.0,VT,1300
2002-05-29Z,0.0,100.0,VT,1300
2002-05-30Z,0.0,100.0,VT,1300
2002-05-31Z,0.0,100.0,VT,1300
2002-05-01Z,0.0,100.0,VU,1300
2002-05-02Z,4.0,100.0,VU,1300
2002-05-03Z,0.8,100.0,VU,1300
2002-05-04Z,0.0,100.0,VU,1300
2002-05-05Z,0.0,100.0,VU,1300
2002-05-06Z,2.6,100.0,VU,1300
2002-05-07Z,13.6,100.0,VU,1300
2002-05-08Z,7.8,100.0,VU,1300
2002-05-09Z,0.4,100.0,VU,1300
2002-05-10Z,1.4,100.0,VU,1300
2002-05-11Z,19.8,100.0,VU,1300
2002-05-12Z,0.2,100.0,VU,1300
2002-05-13Z,0.0,100.0,VU,1300
2002-05-14Z,0.0,100.0,VU,1300
2002-05-15Z,0.0,100.0,VU,1300
2002-05-16Z,0.0,100.0,VU,1300
2002-05-17Z,0.0,100.0,VU,1300
2002-05-18Z,0.0,100.0,VU,1300
2002-05-19Z,0.0,100.0,VU,1300
2002-05-20Z,0.0,100.0,VU,1300
2002-05-21Z,0.0,100.0,VU,1300
2002-05-22Z,0.0,100.0,VU,1300
2002-05-23Z,8.6,100.0,VU,1300
2002-05-24Z,0.0,100.0,VU,1300
2002-05-25Z,0.0,100.0,VU,1300
2002-05-26Z,0.2,100.0,VU,1300
2002-05-27Z,0.0,100.0,VU,1300
2002-05-28Z,0.0,100.0,VU,1300
2002-05-29Z,0.0,100.0,VU,1300
2002-05-30Z,0.0,100.0,VU,1300
2002-05-31Z,0.0,100.0,VU,1300
2002-05-01Z,1.8,100.0,VV,1300
2002-05-02Z,6.8,100.0,VV,1300
2002-05-03Z,0.0,100.0,VV,1300
2002-05-04Z,0.0,100.0,VV,1300
2002-05-05Z,0.0,100.0,VV,1300
2002-05-06Z,2.8,100.0,VV,1300
2002-05-07Z,12.2,100.0,VV,1300
