data,valor,percentatge,codiEstacio,codiVariable
2003-07-16Z,0.0,100.0,W2,1300
2003-07-17Z,0.0,100.0,W2,1300
2003-07-18Z,0.0,100.0,W2,1300
2003-07-19Z,0.0,100.0,W2,1300
2003-07-20Z,0.0,100.0,W2,1300
2003-07-21Z,0.0,100.0,W2,1300
2003-07-22Z,0.0,100.0,W2,1300
2003-07-23Z,0.0,100.0,W2,1300
2003-07-24Z,0.0,100.0,W2,1300
2003-07-25Z,0.0,100.0,W2,1300
2003-07-26Z,0.0,100.0,W2,1300
2003-07-27Z,0.0,100.0,W2,1300
2003-07-28Z,0.0,100.0,W2,1300
2003-07-29Z,0.0,100.0,W2,1300
2003-07-30Z,0.0,100.0,W2,1300
2003-07-31Z,0.0,100.0,W2,1300
2003-07-01Z,0.0,100.0,W3,1300
2003-07-02Z,2.8,100.0,W3,1300
2003-07-03Z,1.6,100.0,W3,1300
2003-07-04Z,0.0,100.0,W3,1300
2003-07-05Z,0.0,100.0,W3,1300
2003-07-06Z,0.2,100.0,W3,1300
2003-07-07Z,0.0,100.0,W3,1300
2003-07-08Z,0.0,100.0,W3,1300
2003-07-09Z,0.0,100.0,W3,1300
2003-07-10Z,0.0,100.0,W3,1300
2003-07-11Z,0.0,100.0,W3,1300
2003-07-12Z,0.0,100.0,W3,1300
2003-07-13Z,0.0,100.0,W3,1300
2003-07-14Z,0.0,100.0,W3,1300
2003-07-15Z,0.0,100.0,W3,1300
2003-07-16Z,0.0,100.0,W3,1300
2003-07-17Z,0.0,100.0,W3,1300
2003-07-18Z,0.2,100.0,W3,1300
2003-07-19Z,0.0,100.0,W3,1300
2003-07-20Z,0.0,100.0,W3,1300
2003-07-21Z,0.0,100.0,W3,1300
2003-07-22Z,0.0,100.0,W3,1300
2003-07-23Z,0.0,100.0,W3,1300
2003-07-24Z,0.0,100.0,W3,1300
2003-07-25Z,0.0,100.0,W3,1300
2003-07-26Z,0.0,100.0,W3,1300
2003-07-27Z,0.0,100.0,W3,1300
2003-07-28Z,0.0,100.0,W3,1300
2003-07-29Z,0.0,100.0,W3,1300
2003-07-30Z,0.0,100.0,W3,1300
2003-07-31Z,0.0,100.0,W3,1300
2003-07-01Z,0.0,100.0,W4,1300
2003-07-02Z,0.0,100.0,W4,1300
2003-07-03Z,8.1,100.0,W4,1300
2003-07-04Z,0.0,100.0,W4,1300
2003-07-05Z,0.0,100.0,W4,1300
2003-07-06Z,0.0,100.0,W4,1300
2003-07-07Z,0.0,100.0,W4,1300
2003-07-08Z,0.0,100.0,W4,1300
2003-07-09Z,0.0,100.0,W4,1300
2003-07-10Z,0.0,100.0,W4,1300
2003-07-11Z,0.0,100.0,W4,1300
2003-07-12Z,0.0,100.0,W4,1300
2003-07-13Z,0.0,100.0,W4,1300
2003-07-14Z,0.0,100.0,W4,1300
2003-07-15Z,0.0,100.0,W4,1300
2003-07-16Z,0.0,100.0,W4,1300
2003-07-17Z,0.0,100.0,W4,1300
2003-07-18Z,0.0,100.0,W4,1300
2003-07-19Z,0.0,100.0,W4,1300
2003-07-20Z,0.2,100.0,W4,1300
2003-07-21Z,0.0,100.0,W4,1300
2003-07-22Z,0.0,100.0,W4,1300
2003-07-23Z,0.0,100.0,W4,1300
2003-07-24Z,0.0,100.0,W4,1300
2003-07-25Z,0.0,100.0,W4,1300
2003-07-26Z,0.0,100.0,W4,1300
2003-07-27Z,0.0,100.0,W4,1300
2003-07-28Z,0.0,100.0,W4,1300
2003-07-29Z,0.0,100.0,W4,1300
2003-07-30Z,0.0,100.0,W4,1300
2003-07-31Z,0.0,100.0,W4,1300
2003-07-01Z,0.0,100.0,W5,1300
2003-07-02Z,0.0,100.0,W5,1300
2003-07-03Z,0.0,100.0,W5,1300
2003-07-04Z,0.0,100.0,W5,1300
2003-07-05Z,0.0,100.0,W5,1300
2003-07-06Z,7.6,100.0,W5,1300
2003-07-07Z,0.0,100.0,W5,1300
2003-07-08Z,10.3,100.0,W5,1300
2003-07-09Z,5.6,100.0,W5,1300
2003-07-10Z,0.0,100.0,W5,1300
2003-07-11Z,0.0,100.0,W5,1300
2003-07-12Z,0.0,100.0,W5,1300
2003-07-13Z,0.0,100.0,W5,1300
2003-07-14Z,0.0,100.0,W5,1300
2003-07-15Z,0.0,100.0,W5,1300
2003-07-16Z,0.0,100.0,W5,1300
2003-07-17Z,0.0,100.0,W5,1300
2003-07-18Z,0.0,100.0,W5,1300
2003-07-19Z,0.0,100.0,W5,1300
2003-07-20Z,0.0,100.0,W5,1300
2003-07-21Z,0.0,100.0,W5,1300
2003-07-22Z,0.0,100.0,W5,1300
2003-07-23Z,7.2,100.0,W5,1300
2003-07-24Z,0.0,100.0,W5,1300
2003-07-25Z,0.0,100.0,W5,1300
2003-07-26Z,0.0,100.0,W5,1300
2003-07-27Z,0.0,100.0,W5,1300
2003-07-28Z,0.0,100.0,W5,1300
2003-07-29Z,0.0,100.0,W5,1300
2003-07-30Z,0.0,100.0,W5,1300
2003-07-31Z,0.0,100.0,W5,1300
2003-07-01Z,0.0,100.0,W6,1300
2003-07-02Z,0.0,100.0,W6,1300
2003-07-03Z,0.0,100.0,W6,1300
2003-07-04Z,0.0,100.0,W6,1300
2003-07-05Z,6.8,100.0,W6,1300
2003-07-06Z,0.0,100.0,W6,1300
2003-07-07Z,0.0,100.0,W6,1300
2003-07-08Z,0.0,100.0,W6,1300
2003-07-09Z,0.2,100.0,W6,1300
2003-07-10Z,0.0,100.0,W6,1300
2003-07-11Z,0.0,100.0,W6,1300
2003-07-12Z,0.0,100.0,W6,1300
2003-07-13Z,0.0,100.0,W6,1300
2003-07-14Z,0.0,100.0,W6,1300
2003-07-15Z,0.0,100.0,W6,1300
2003-07-16Z,0.0,100.0,W6,1300
2003-07-17Z,0.0,100.0,W6,1300
2003-07-18Z,0.0,100.0,W6,1300
2003-07-19Z,0.0,100.0,W6,1300
2003-07-20Z,0.0,100.0,W6,1300
2003-07-21Z,0.0,100.0,W6,1300
2003-07-22Z,0.0,100.0,W6,1300
2003-07-23Z,0.6,100.0,W6,1300
2003-07-24Z,0.0,100.0,W6,1300
2003-07-25Z,0.0,100.0,W6,1300
2003-07-26Z,0.0,100.0,W6,1300
2003-07-27Z,0.0,100.0,W6,1300
2003-07-28Z,1.8,100.0,W6,1300
2003-07-29Z,0.0,100.0,W6,1300
2003-07-30Z,0.0,100.0,W6,1300
2003-07-31Z,0.0,100.0,W6,1300
2003-07-01Z,0.0,100.0,W8,1300
2003-07-02Z,2.2,100.0,W8,1300
2003-07-03Z,0.0,100.0,W8,1300
2003-07-04Z,0.0,100.0,W8,1300
2003-07-05Z,0.0,100.0,W8,1300
2003-07-06Z,0.0,100.0,W8,1300
2003-07-07Z,0.0,100.0,W8,1300
2003-07-08Z,0.0,100.0,W8,1300
2003-07-09Z,4.0,100.0,W8,1300
2003-07-10Z,0.0,100.0,W8,1300
2003-07-11Z,0.0,100.0,W8,1300
2003-07-12Z,0.0,100.0,W8,1300
2003-07-13Z,0.0,100.0,W8,1300
2003-07-14Z,0.0,100.0,W8,1300
2003-07-15Z,0.0,100.0,W8,1300
2003-07-16Z,0.0,100.0,W8,1300
2003-07-17Z,0.0,100.0,W8,1300
2003-07-18Z,0.0,100.0,W8,1300
2003-07-19Z,0.0,100.0,W8,1300
2003-07-20Z,1.2,100.0,W8,1300
2003-07-21Z,0.0,100.0,W8,1300
2003-07-22Z,0.0,100.0,W8,1300
2003-07-23Z,0.8,100.0,W8,1300
2003-07-24Z,0.0,100.0,W8,1300
2003-07-25Z,0.0,100.0,W8,1300
2003-07-26Z,0.0,100.0,W8,1300
2003-07-27Z,0.0,100.0,W8,1300
2003-07-28Z,0.0,100.0,W8,1300
2003-07-29Z,0.0,100.0,W8,1300
2003-07-30Z,0.0,100.0,W8,1300
2003-07-31Z,0.0,100.0,W8,1300
2003-07-01Z,0.0,100.0,W9,1300
2003-07-02Z,8.6,100.0,W9,1300
2003-07-03Z,7.7,100.0,W9,1300
2003-07-04Z,0.8,100.0,W9,1300
2003-07-05Z,1.0,100.0,W9,1300
2003-07-06Z,4.6,100.0,W9,1300
2003-07-07Z,2.4,100.0,W9,1300
2003-07-08Z,0.6,100.0,W9,1300
2003-07-09Z,0.4,100.0,W9,1300
2003-07-10Z,0.2,100.0,W9,1300
2003-07-11Z,0.0,100.0,W9,1300
2003-07-12Z,0.0,100.0,W9,1300
2003-07-13Z,0.0,100.0,W9,1300
2003-07-14Z,0.0,100.0,W9,1300
2003-07-15Z,0.0,100.0,W9,1300
2003-07-16Z,0.0,100.0,W9,1300
2003-07-17Z,0.0,100.0,W9,1300
2003-07-18Z,0.0,100.0,W9,1300
2003-07-19Z,0.2,100.0,W9,1300
2003-07-20Z,0.2,100.0,W9,1300
2003-07-21Z,0.0,100.0,W9,1300
2003-07-22Z,0.0,100.0,W9,1300
2003-07-23Z,2.8,100.0,W9,1300
2003-07-24Z,0.0,100.0,W9,1300
2003-07-25Z,0.0,100.0,W9,1300
2003-07-26Z,0.0,100.0,W9,1300
2003-07-27Z,0.0,100.0,W9,1300
2003-07-28Z,0.0,100.0,W9,1300
2003-07-29Z,0.0,100.0,W9,1300
2003-07-30Z,8.4,100.0,W9,1300
2003-07-31Z,0.2,100.0,W9,1300
2003-07-01Z,0.0,100.0,WA,1300
2003-07-02Z,0.0,100.0,WA,1300
2003-07-03Z,0.0,100.0,WA,1300
2003-07-04Z,0.0,100.0,WA,1300
2003-07-05Z,1.0,100.0,WA,1300
2003-07-06Z,6.0,100.0,WA,1300
2003-07-07Z,0.2,100.0,WA,1300
2003-07-08Z,5.4,100.0,WA,1300
2003-07-09Z,7.4,100.0,WA,1300
2003-07-10Z,0.2,100.0,WA,1300
2003-07-11Z,0.0,100.0,WA,1300
2003-07-12Z,0.0,100.0,WA,1300
2003-07-13Z,0.0,100.0,WA,1300
2003-07-14Z,0.0,100.0,WA,1300
2003-07-15Z,0.0,100.0,WA,1300
2003-07-16Z,0.0,100.0,WA,1300
2003-07-17Z,0.0,100.0,WA,1300
2003-07-18Z,0.0,100.0,WA,1300
2003-07-19Z,0.0,100.0,WA,1300
2003-07-20Z,0.8,100.0,WA,1300
2003-07-21Z,0.0,100.0,WA,1300
2003-07-22Z,0.0,100.0,WA,1300
2003-07-23Z,0.8,100.0,WA,1300
2003-07-24Z,0.0,100.0,WA,1300
2003-07-25Z,0.0,100.0,WA,1300
2003-07-26Z,0.0,100.0,WA,1300
2003-07-27Z,0.0,100.0,WA,1300
2003-07-28Z,0.0,100.0,WA,1300
2003-07-29Z,0.0,100.0,WA,1300
2003-07-30Z,0.0,100.0,WA,1300
2003-07-31Z,0.0,100.0,WA,1300
2003-07-01Z,0.0,100.0,WB,1300
2003-07-02Z,0.0,100.0,WB,1300
2003-07-03Z,0.0,100.0,WB,1300
2003-07-04Z,0.0,100.0,WB,1300
2003-07-05Z,0.0,100.0,WB,1300
2003-07-06Z,4.2,100.0,WB,1300
2003-07-07Z,0.0,100.0,WB,1300
2003-07-08Z,0.2,100.0,WB,1300
2003-07-09Z,0.2,100.0,WB,1300
2003-07-10Z,0.0,100.0,WB,1300
2003-07-11Z,0.0,100.0,WB,1300
2003-07-12Z,0.0,100.0,WB,1300
2003-07-13Z,0.0,100.0,WB,1300
2003-07-14Z,0.0,100.0,WB,1300
2003-07-15Z,0.0,100.0,WB,1300
2003-07-16Z,0.0,100.0,WB,1300
2003-07-17Z,0.0,100.0,WB,1300
2003-07-18Z,0.0,100.0,WB,1300
2003-07-19Z,0.0,100.0,WB,1300
2003-07-20Z,1.2,100.0,WB,1300
2003-07-21Z,0.0,100.0,WB,1300
2003-07-22Z,0.0,100.0,WB,1300
2003-07-23Z,0.6,100.0,WB,1300
2003-07-24Z,0.0,100.0,WB,1300
2003-07-25Z,0.0,100.0,WB,1300
2003-07-26Z,0.0,100.0,WB,1300
2003-07-27Z,0.0,100.0,WB,1300
2003-07-28Z,0.0,100.0,WB,1300
2003-07-29Z,0.0,100.0,WB,1300
2003-07-30Z,0.0,100.0,WB,1300
2003-07-31Z,0.0,100.0,WB,1300
2003-07-01Z,0.0,100.0,WC,1300
2003-07-02Z,0.0,100.0,WC,1300
2003-07-03Z,0.0,100.0,WC,1300
2003-07-04Z,0.0,100.0,WC,1300
2003-07-05Z,0.0,100.0,WC,1300
2003-07-06Z,6.6,100.0,WC,1300
2003-07-07Z,0.0,100.0,WC,1300
2003-07-08Z,0.2,100.0,WC,1300
2003-07-09Z,5.2,100.0,WC,1300
2003-07-10Z,0.0,100.0,WC,1300
2003-07-11Z,0.0,100.0,WC,1300
2003-07-12Z,0.0,100.0,WC,1300
2003-07-13Z,0.0,100.0,WC,1300
2003-07-14Z,0.0,100.0,WC,1300
2003-07-15Z,0.0,100.0,WC,1300
2003-07-16Z,0.0,100.0,WC,1300
2003-07-17Z,0.0,100.0,WC,1300
2003-07-18Z,0.0,100.0,WC,1300
2003-07-19Z,0.0,100.0,WC,1300
2003-07-20Z,0.6,100.0,WC,1300
2003-07-21Z,0.0,100.0,WC,1300
2003-07-22Z,0.0,100.0,WC,1300
2003-07-23Z,0.0,100.0,WC,1300
2003-07-24Z,0.0,100.0,WC,1300
2003-07-25Z,0.0,100.0,WC,1300
2003-07-26Z,0.0,100.0,WC,1300
2003-07-27Z,0.0,100.0,WC,1300
2003-07-28Z,0.0,100.0,WC,1300
2003-07-29Z,0.0,100.0,WC,1300
2003-07-30Z,0.0,100.0,WC,1300
2003-07-31Z,0.0,100.0,WC,1300
2003-07-01Z,0.0,100.0,WD,1300
2003-07-02Z,0.0,100.0,WD,1300
2003-07-03Z,0.0,100.0,WD,1300
2003-07-04Z,0.0,100.0,WD,1300
2003-07-05Z,0.0,100.0,WD,1300
2003-07-06Z,0.0,100.0,WD,1300
2003-07-07Z,0.0,100.0,WD,1300
2003-07-08Z,0.0,100.0,WD,1300
2003-07-09Z,0.0,100.0,WD,1300
2003-07-10Z,0.0,100.0,WD,1300
2003-07-11Z,0.0,100.0,WD,1300
2003-07-12Z,0.0,100.0,WD,1300
2003-07-13Z,0.0,100.0,WD,1300
2003-07-14Z,0.0,100.0,WD,1300
2003-07-15Z,0.0,100.0,WD,1300
2003-07-16Z,0.0,100.0,WD,1300
2003-07-17Z,0.0,100.0,WD,1300
2003-07-18Z,0.0,100.0,WD,1300
2003-07-19Z,0.0,100.0,WD,1300
2003-07-20Z,1.2,100.0,WD,1300
2003-07-21Z,0.0,100.0,WD,1300
2003-07-22Z,0.0,100.0,WD,1300
2003-07-23Z,12.6,100.0,WD,1300
2003-07-24Z,0.0,100.0,WD,1300
2003-07-25Z,0.0,100.0,WD,1300
2003-07-26Z,0.0,100.0,WD,1300
2003-07-27Z,0.0,100.0,WD,1300
2003-07-28Z,0.0,100.0,WD,1300
2003-07-29Z,0.0,100.0,WD,1300
2003-07-30Z,0.0,100.0,WD,1300
2003-07-31Z,0.0,100.0,WD,1300
2003-07-01Z,0.0,100.0,WE,1300
2003-07-02Z,0.0,100.0,WE,1300
2003-07-03Z,0.6,100.0,WE,1300
2003-07-04Z,0.0,100.0,WE,1300
2003-07-05Z,0.0,100.0,WE,1300
2003-07-06Z,0.0,100.0,WE,1300
2003-07-07Z,0.0,100.0,WE,1300
2003-07-08Z,0.0,100.0,WE,1300
2003-07-09Z,0.2,100.0,WE,1300
2003-07-10Z,0.0,100.0,WE,1300
2003-07-11Z,0.0,100.0,WE,1300
2003-07-12Z,0.0,100.0,WE,1300
2003-07-13Z,0.0,100.0,WE,1300
2003-07-14Z,0.0,100.0,WE,1300
2003-07-15Z,0.0,100.0,WE,1300
2003-07-16Z,0.0,100.0,WE,1300
2003-07-17Z,0.0,100.0,WE,1300
2003-07-18Z,0.0,100.0,WE,1300
2003-07-19Z,0.0,100.0,WE,1300
2003-07-20Z,0.0,100.0,WE,1300
2003-07-21Z,0.0,100.0,WE,1300
2003-07-22Z,0.0,100.0,WE,1300
2003-07-23Z,0.0,100.0,WE,1300
2003-07-24Z,0.0,100.0,WE,1300
2003-07-25Z,0.0,100.0,WE,1300
2003-07-26Z,0.0,100.0,WE,1300
2003-07-27Z,0.0,100.0,WE,1300
2003-07-28Z,0.0,100.0,WE,1300
2003-07-29Z,0.0,100.0,WE,1300
2003-07-30Z,0.0,100.0,WE,1300
2003-07-31Z,0.0,100.0,WE,1300
2003-07-01Z,0.0,100.0,WF,1300
2003-07-02Z,0.2,100.0,WF,1300
2003-07-03Z,1.0,100.0,WF,1300
2003-07-04Z,0.2,100.0,WF,1300
2003-07-05Z,0.0,100.0,WF,1300
2003-07-06Z,0.2,100.0,WF,1300
2003-07-07Z,0.0,100.0,WF,1300
2003-07-08Z,0.4,100.0,WF,1300
2003-07-09Z,0.2,100.0,WF,1300
2003-07-10Z,0.0,100.0,WF,1300
2003-07-11Z,0.0,100.0,WF,1300
2003-07-12Z,0.0,100.0,WF,1300
2003-07-13Z,0.0,100.0,WF,1300
2003-07-14Z,0.0,100.0,WF,1300
2003-07-15Z,0.0,100.0,WF,1300
2003-07-16Z,0.0,100.0,WF,1300
2003-07-17Z,0.0,100.0,WF,1300
2003-07-18Z,0.0,100.0,WF,1300
2003-07-19Z,0.0,100.0,WF,1300
2003-07-20Z,0.0,100.0,WF,1300
2003-07-21Z,0.0,100.0,WF,1300
2003-07-22Z,0.0,100.0,WF,1300
2003-07-23Z,0.0,100.0,WF,1300
2003-07-24Z,2.4,100.0,WF,1300
2003-07-25Z,0.2,100.0,WF,1300
2003-07-26Z,0.0,100.0,WF,1300
2003-07-27Z,0.0,100.0,WF,1300
2003-07-28Z,0.0,100.0,WF,1300
2003-07-29Z,0.0,100.0,WF,1300
2003-07-30Z,13.1,100.0,WF,1300
2003-07-31Z,0.0,100.0,WF,1300
2003-07-01Z,0.0,100.0,WG,1300
2003-07-02Z,0.0,100.0,WG,1300
2003-07-03Z,0.0,100.0,WG,1300
2003-07-04Z,0.0,100.0,WG,1300
2003-07-05Z,0.0,100.0,WG,1300
2003-07-06Z,4.2,100.0,WG,1300
2003-07-07Z,0.0,100.0,WG,1300
2003-07-08Z,0.0,100.0,WG,1300
2003-07-09Z,1.2,100.0,WG,1300
2003-07-10Z,0.0,100.0,WG,1300
2003-07-11Z,0.0,100.0,WG,1300
2003-07-12Z,0.0,100.0,WG,1300
2003-07-13Z,0.0,100.0,WG,1300
2003-07-14Z,0.0,100.0,WG,1300
2003-07-15Z,0.0,100.0,WG,1300
2003-07-16Z,0.0,100.0,WG,1300
2003-07-17Z,0.0,100.0,WG,1300
2003-07-18Z,0.0,100.0,WG,1300
2003-07-19Z,0.0,100.0,WG,1300
2003-07-20Z,0.0,100.0,WG,1300
2003-07-21Z,0.0,100.0,WG,1300
2003-07-22Z,0.0,100.0,WG,1300
2003-07-23Z,0.6,100.0,WG,1300
2003-07-24Z,0.0,100.0,WG,1300
2003-07-25Z,0.0,100.0,WG,1300
2003-07-26Z,0.0,100.0,WG,1300
2003-07-27Z,0.0,100.0,WG,1300
2003-07-28Z,0.0,100.0,WG,1300
2003-07-29Z,0.0,100.0,WG,1300
2003-07-30Z,0.0,100.0,WG,1300
2003-07-31Z,0.0,100.0,WG,1300
2003-07-01Z,0.0,100.0,WI,1300
2003-07-02Z,0.0,100.0,WI,1300
2003-07-03Z,0.0,100.0,WI,1300
2003-07-04Z,0.0,100.0,WI,1300
2003-07-05Z,0.0,100.0,WI,1300
2003-07-06Z,0.0,100.0,WI,1300
2003-07-07Z,0.0,100.0,WI,1300
2003-07-08Z,0.0,100.0,WI,1300
2003-07-09Z,0.0,100.0,WI,1300
2003-07-10Z,0.0,100.0,WI,1300
2003-07-11Z,0.0,100.0,WI,1300
2003-07-12Z,0.0,100.0,WI,1300
2003-07-13Z,0.0,100.0,WI,1300
2003-07-14Z,0.0,100.0,WI,1300
2003-07-15Z,0.0,100.0,WI,1300
2003-07-16Z,0.0,100.0,WI,1300
2003-07-17Z,0.0,100.0,WI,1300
2003-07-18Z,0.0,100.0,WI,1300
2003-07-19Z,0.0,100.0,WI,1300
2003-07-20Z,1.4,100.0,WI,1300
2003-07-21Z,0.0,100.0,WI,1300
2003-07-22Z,0.0,100.0,WI,1300
2003-07-23Z,0.0,100.0,WI,1300
2003-07-24Z,0.0,100.0,WI,1300
2003-07-25Z,0.0,100.0,WI,1300
2003-07-26Z,0.0,100.0,WI,1300
2003-07-27Z,0.0,100.0,WI,1300
2003-07-28Z,0.0,100.0,WI,1300
2003-07-29Z,0.0,100.0,WI,1300
2003-07-30Z,0.0,100.0,WI,1300
2003-07-31Z,0.0,100.0,WI,1300
2003-07-01Z,0.0,100.0,WJ,1300
2003-07-02Z,0.0,100.0,WJ,1300
2003-07-03Z,0.0,100.0,WJ,1300
2003-07-04Z,0.0,100.0,WJ,1300
2003-07-05Z,0.0,100.0,WJ,1300
2003-07-06Z,0.0,100.0,WJ,1300
2003-07-07Z,0.0,100.0,WJ,1300
2003-07-08Z,0.0,100.0,WJ,1300
2003-07-09Z,0.0,100.0,WJ,1300
2003-07-10Z,0.0,100.0,WJ,1300
2003-07-11Z,0.0,100.0,WJ,1300
2003-07-12Z,0.0,100.0,WJ,1300
2003-07-13Z,0.0,100.0,WJ,1300
2003-07-14Z,0.0,100.0,WJ,1300
2003-07-15Z,0.0,100.0,WJ,1300
2003-07-16Z,0.0,100.0,WJ,1300
2003-07-17Z,0.0,100.0,WJ,1300
2003-07-18Z,0.0,100.0,WJ,1300
2003-07-19Z,0.0,100.0,WJ,1300
2003-07-20Z,0.4,100.0,WJ,1300
2003-07-21Z,0.0,100.0,WJ,1300
2003-07-22Z,0.0,100.0,WJ,1300
2003-07-23Z,8.1,100.0,WJ,1300
2003-07-24Z,0.2,100.0,WJ,1300
2003-07-25Z,0.0,100.0,WJ,1300
2003-07-26Z,0.0,100.0,WJ,1300
2003-07-27Z,0.0,100.0,WJ,1300
2003-07-28Z,0.0,100.0,WJ,1300
2003-07-29Z,0.0,100.0,WJ,1300
2003-07-30Z,0.0,100.0,WJ,1300
2003-07-31Z,0.0,100.0,WJ,1300
2003-07-01Z,0.0,100.0,WK,1300
2003-07-02Z,0.0,100.0,WK,1300
2003-07-03Z,0.0,100.0,WK,1300
2003-07-04Z,0.0,100.0,WK,1300
2003-07-05Z,0.0,100.0,WK,1300
2003-07-06Z,1.0,100.0,WK,1300
2003-07-07Z,0.0,100.0,WK,1300
2003-07-08Z,0.4,100.0,WK,1300
2003-07-09Z,1.0,100.0,WK,1300
2003-07-10Z,0.0,100.0,WK,1300
2003-07-11Z,0.0,100.0,WK,1300
2003-07-12Z,0.0,100.0,WK,1300
2003-07-13Z,0.0,100.0,WK,1300
2003-07-14Z,0.0,100.0,WK,1300
2003-07-15Z,0.0,100.0,WK,1300
2003-07-16Z,0.0,100.0,WK,1300
2003-07-17Z,0.0,100.0,WK,1300
2003-07-18Z,0.0,100.0,WK,1300
2003-07-19Z,0.0,100.0,WK,1300
2003-07-20Z,0.0,100.0,WK,1300
2003-07-21Z,0.0,100.0,WK,1300
2003-07-22Z,0.0,100.0,WK,1300
2003-07-23Z,1.2,100.0,WK,1300
2003-07-24Z,0.0,100.0,WK,1300
2003-07-25Z,0.0,100.0,WK,1300
2003-07-26Z,0.0,100.0,WK,1300
2003-07-27Z,0.0,100.0,WK,1300
2003-07-28Z,0.0,100.0,WK,1300
2003-07-29Z,0.0,100.0,WK,1300
2003-07-30Z,0.0,100.0,WK,1300
2003-07-31Z,0.0,100.0,WK,1300
2003-07-01Z,0.0,100.0,WL,1300
2003-07-02Z,0.0,100.0,WL,1300
2003-07-03Z,0.0,100.0,WL,1300
2003-07-04Z,0.0,100.0,WL,1300
2003-07-05Z,0.0,100.0,WL,1300
2003-07-06Z,0.5,100.0,WL,1300
2003-07-07Z,0.0,100.0,WL,1300
2003-07-08Z,0.1,100.0,WL,1300
2003-07-09Z,1.2,100.0,WL,1300
2003-07-10Z,0.0,100.0,WL,1300
2003-07-11Z,0.0,100.0,WL,1300
2003-07-12Z,0.0,100.0,WL,1300
2003-07-13Z,0.0,100.0,WL,1300
2003-07-14Z,0.0,100.0,WL,1300
2003-07-15Z,0.0,100.0,WL,1300
2003-07-16Z,0.0,100.0,WL,1300
2003-07-17Z,0.0,100.0,WL,1300
2003-07-18Z,0.0,100.0,WL,1300
2003-07-19Z,0.0,100.0,WL,1300
2003-07-20Z,3.7,100.0,WL,1300
2003-07-21Z,0.0,100.0,WL,1300
2003-07-22Z,0.0,100.0,WL,1300
2003-07-23Z,0.0,100.0,WL,1300
2003-07-24Z,0.0,100.0,WL,1300
2003-07-25Z,0.0,100.0,WL,1300
2003-07-26Z,0.0,100.0,WL,1300
2003-07-27Z,0.0,100.0,WL,1300
2003-07-28Z,0.0,100.0,WL,1300
2003-07-29Z,0.0,100.0,WL,1300
2003-07-30Z,0.0,100.0,WL,1300
2003-07-31Z,0.0,100.0,WL,1300
2003-07-01Z,0.0,100.0,WM,1300
2003-07-02Z,0.0,100.0,WM,1300
2003-07-03Z,0.2,100.0,WM,1300
2003-07-04Z,0.0,100.0,WM,1300
2003-07-05Z,0.9,100.0,WM,1300
2003-07-06Z,6.3,100.0,WM,1300
2003-07-07Z,0.2,100.0,WM,1300
2003-07-08Z,16.7,100.0,WM,1300
2003-07-09Z,2.3,100.0,WM,1300
2003-07-10Z,0.0,100.0,WM,1300
2003-07-11Z,0.0,100.0,WM,1300
2003-07-12Z,0.0,100.0,WM,1300
2003-07-13Z,0.0,100.0,WM,1300
2003-07-14Z,0.0,100.0,WM,1300
2003-07-15Z,0.1,100.0,WM,1300
2003-07-16Z,0.0,100.0,WM,1300
2003-07-17Z,0.0,100.0,WM,1300
2003-07-18Z,0.0,100.0,WM,1300
2003-07-19Z,0.0,100.0,WM,1300
2003-07-20Z,2.7,100.0,WM,1300
2003-07-21Z,0.0,100.0,WM,1300
2003-07-22Z,0.0,100.0,WM,1300
2003-07-23Z,4.2,100.0,WM,1300
2003-07-24Z,0.0,100.0,WM,1300
2003-07-25Z,0.0,100.0,WM,1300
2003-07-26Z,0.0,100.0,WM,1300
2003-07-27Z,0.0,100.0,WM,1300
2003-07-28Z,0.0,100.0,WM,1300
2003-07-29Z,0.0,100.0,WM,1300
2003-07-30Z,0.1,100.0,WM,1300
2003-07-31Z,0.0,100.0,WM,1300
2003-07-01Z,0.0,100.0,WN,1300
2003-07-02Z,0.0,100.0,WN,1300
2003-07-03Z,0.1,100.0,WN,1300
2003-07-04Z,0.0,100.0,WN,1300
2003-07-05Z,0.0,100.0,WN,1300
2003-07-06Z,0.7,100.0,WN,1300
2003-07-07Z,0.0,100.0,WN,1300
2003-07-08Z,0.0,100.0,WN,1300
2003-07-09Z,1.7,100.0,WN,1300
2003-07-10Z,0.0,100.0,WN,1300
2003-07-11Z,0.0,100.0,WN,1300
2003-07-12Z,0.0,100.0,WN,1300
2003-07-13Z,0.0,100.0,WN,1300
2003-07-14Z,0.0,100.0,WN,1300
2003-07-15Z,0.0,100.0,WN,1300
2003-07-16Z,0.0,100.0,WN,1300
2003-07-17Z,0.0,100.0,WN,1300
2003-07-18Z,0.0,100.0,WN,1300
2003-07-19Z,0.0,100.0,WN,1300
2003-07-20Z,0.3,100.0,WN,1300
2003-07-21Z,0.0,100.0,WN,1300
2003-07-22Z,0.0,100.0,WN,1300
2003-07-23Z,0.2,100.0,WN,1300
2003-07-24Z,0.0,100.0,WN,1300
2003-07-25Z,0.0,100.0,WN,1300
2003-07-26Z,0.0,100.0,WN,1300
2003-07-27Z,0.3,100.0,WN,1300
2003-07-28Z,0.0,100.0,WN,1300
2003-07-29Z,0.0,100.0,WN,1300
2003-07-30Z,2.1,100.0,WN,1300
2003-07-31Z,0.0,100.0,WN,1300
2003-07-01Z,0.0,100.0,WO,1300
