data,valor,percentatge,codiEstacio,codiVariable
2012-08-02Z,0.0,100,XM,1300
2012-08-03Z,0.0,100,XM,1300
2012-08-04Z,0.0,100,XM,1300
2012-08-05Z,3.1,100,XM,1300
2012-08-06Z,0.0,100,XM,1300
2012-08-07Z,0.0,100,XM,1300
2012-08-08Z,0.0,100,XM,1300
2012-08-09Z,0.0,100,XM,1300
2012-08-10Z,0.0,100,XM,1300
2012-08-11Z,0.0,100,XM,1300
2012-08-12Z,0.0,100,XM,1300
2012-08-13Z,0.0,100,XM,1300
2012-08-14Z,0.0,100,XM,1300
2012-08-15Z,0.0,100,XM,1300
2012-08-16Z,0.0,100,XM,1300
2012-08-17Z,0.0,100,XM,1300
2012-08-18Z,0.0,100,XM,1300
2012-08-19Z,0.0,100,XM,1300
2012-08-20Z,0.0,100,XM,1300
2012-08-21Z,0.0,100,XM,1300
2012-08-22Z,0.0,100,XM,1300
2012-08-23Z,0.0,100,XM,1300
2012-08-24Z,0.0,100,XM,1300
2012-08-25Z,0.0,100,XM,1300
2012-08-26Z,0.0,100,XM,1300
2012-08-27Z,0.0,100,XM,1300
2012-08-28Z,0.0,100,XM,1300
2012-08-29Z,0.0,100,XM,1300
2012-08-30Z,3.1,100,XM,1300
2012-08-31Z,0.0,100,XM,1300
2012-08-01Z,0.0,100,XN,1300
2012-08-02Z,0.0,100,XN,1300
2012-08-03Z,0.0,100,XN,1300
2012-08-04Z,0.0,100,XN,1300
2012-08-05Z,10.6,100,XN,1300
2012-08-06Z,0.0,100,XN,1300
2012-08-07Z,0.0,100,XN,1300
2012-08-08Z,0.0,100,XN,1300
2012-08-09Z,0.0,100,XN,1300
2012-08-10Z,0.0,100,XN,1300
2012-08-11Z,0.0,100,XN,1300
2012-08-12Z,0.0,100,XN,1300
2012-08-13Z,0.0,100,XN,1300
2012-08-14Z,0.0,100,XN,1300
2012-08-15Z,0.0,100,XN,1300
2012-08-16Z,0.0,100,XN,1300
2012-08-17Z,0.0,100,XN,1300
2012-08-18Z,0.0,100,XN,1300
2012-08-19Z,0.0,100,XN,1300
2012-08-20Z,0.0,100,XN,1300
2012-08-21Z,0.0,100,XN,1300
2012-08-22Z,0.8,100,XN,1300
2012-08-23Z,0.0,100,XN,1300
2012-08-24Z,0.0,100,XN,1300
2012-08-25Z,0.0,100,XN,1300
2012-08-26Z,0.0,100,XN,1300
2012-08-27Z,0.0,100,XN,1300
2012-08-28Z,0.0,100,XN,1300
2012-08-29Z,0.0,100,XN,1300
2012-08-30Z,1.2,100,XN,1300
2012-08-31Z,0.0,100,XN,1300
2012-08-01Z,0.0,100,XO,1300
2012-08-02Z,0.0,100,XO,1300
2012-08-03Z,0.0,100,XO,1300
2012-08-04Z,0.0,100,XO,1300
2012-08-05Z,0.0,100,XO,1300
2012-08-06Z,11.1,100,XO,1300
2012-08-07Z,0.0,100,XO,1300
2012-08-08Z,0.0,100,XO,1300
2012-08-09Z,0.0,100,XO,1300
2012-08-10Z,0.0,100,XO,1300
2012-08-11Z,0.0,100,XO,1300
2012-08-12Z,0.0,100,XO,1300
2012-08-13Z,0.0,100,XO,1300
2012-08-14Z,0.0,100,XO,1300
2012-08-15Z,0.0,100,XO,1300
2012-08-16Z,0.0,100,XO,1300
2012-08-17Z,0.0,100,XO,1300
2012-08-18Z,0.0,100,XO,1300
2012-08-19Z,0.0,100,XO,1300
2012-08-20Z,0.0,100,XO,1300
2012-08-21Z,0.0,100,XO,1300
2012-08-22Z,0.0,100,XO,1300
2012-08-23Z,0.0,100,XO,1300
2012-08-24Z,0.0,100,XO,1300
2012-08-25Z,0.0,100,XO,1300
2012-08-26Z,0.0,100,XO,1300
2012-08-27Z,0.0,100,XO,1300
2012-08-28Z,0.0,100,XO,1300
2012-08-29Z,0.2,100,XO,1300
2012-08-30Z,24.3,100,XO,1300
2012-08-31Z,0.0,100,XO,1300
2012-08-01Z,0.0,100,XP,1300
2012-08-02Z,0.0,100,XP,1300
2012-08-03Z,0.0,100,XP,1300
2012-08-04Z,0.0,100,XP,1300
2012-08-05Z,1.7,100,XP,1300
2012-08-06Z,0.0,100,XP,1300
2012-08-07Z,0.0,100,XP,1300
2012-08-08Z,0.0,100,XP,1300
2012-08-09Z,0.0,100,XP,1300
2012-08-10Z,0.0,100,XP,1300
2012-08-11Z,0.0,100,XP,1300
2012-08-12Z,0.0,100,XP,1300
2012-08-13Z,0.0,100,XP,1300
2012-08-14Z,0.0,100,XP,1300
2012-08-15Z,0.0,100,XP,1300
2012-08-16Z,0.0,100,XP,1300
2012-08-17Z,0.0,100,XP,1300
2012-08-18Z,0.0,100,XP,1300
2012-08-19Z,0.0,100,XP,1300
2012-08-20Z,0.0,100,XP,1300
2012-08-21Z,0.0,100,XP,1300
2012-08-22Z,1.2,100,XP,1300
2012-08-23Z,0.0,100,XP,1300
2012-08-24Z,0.0,100,XP,1300
2012-08-25Z,0.0,100,XP,1300
2012-08-26Z,0.0,100,XP,1300
2012-08-27Z,0.0,100,XP,1300
2012-08-28Z,0.0,100,XP,1300
2012-08-29Z,0.0,100,XP,1300
2012-08-30Z,2.3,100,XP,1300
2012-08-31Z,0.0,100,XP,1300
2012-08-01Z,0.0,100,XT,1300
2012-08-02Z,0.0,100,XT,1300
2012-08-03Z,0.0,100,XT,1300
2012-08-04Z,0.0,100,XT,1300
2012-08-05Z,5.2,100,XT,1300
2012-08-06Z,0.0,100,XT,1300
2012-08-07Z,0.0,100,XT,1300
2012-08-08Z,0.0,100,XT,1300
2012-08-09Z,0.0,100,XT,1300
2012-08-10Z,0.0,100,XT,1300
2012-08-11Z,0.0,100,XT,1300
2012-08-12Z,0.0,100,XT,1300
2012-08-13Z,0.0,100,XT,1300
2012-08-14Z,0.0,100,XT,1300
2012-08-15Z,0.0,100,XT,1300
2012-08-16Z,0.0,100,XT,1300
2012-08-17Z,0.0,100,XT,1300
2012-08-18Z,0.0,100,XT,1300
2012-08-19Z,0.0,100,XT,1300
2012-08-20Z,0.0,100,XT,1300
2012-08-21Z,0.0,100,XT,1300
2012-08-22Z,0.0,100,XT,1300
2012-08-23Z,0.0,100,XT,1300
2012-08-24Z,0.0,100,XT,1300
2012-08-25Z,0.0,100,XT,1300
2012-08-26Z,0.0,100,XT,1300
2012-08-27Z,0.0,100,XT,1300
2012-08-28Z,0.0,100,XT,1300
2012-08-29Z,2.3,100,XT,1300
2012-08-30Z,9.8,100,XT,1300
2012-08-31Z,0.0,100,XT,1300
2012-08-01Z,0.0,100,X1,1300
2012-08-02Z,0.0,100,X1,1300
2012-08-03Z,0.0,100,X1,1300
2012-08-04Z,0.0,100,X1,1300
2012-08-05Z,0.0,100,X1,1300
2012-08-06Z,0.0,100,X1,1300
2012-08-07Z,0.0,100,X1,1300
2012-08-08Z,0.0,100,X1,1300
2012-08-09Z,0.0,100,X1,1300
2012-08-10Z,0.0,100,X1,1300
2012-08-11Z,0.0,100,X1,1300
2012-08-12Z,0.0,100,X1,1300
2012-08-13Z,0.0,100,X1,1300
2012-08-14Z,0.0,100,X1,1300
2012-08-15Z,0.0,100,X1,1300
2012-08-16Z,0.0,100,X1,1300
2012-08-17Z,0.0,100,X1,1300
2012-08-18Z,0.0,100,X1,1300
2012-08-19Z,0.0,100,X1,1300
2012-08-20Z,0.0,100,X1,1300
2012-08-21Z,0.0,100,X1,1300
2012-08-22Z,0.0,100,X1,1300
2012-08-23Z,0.1,100,X1,1300
2012-08-24Z,0.0,100,X1,1300
2012-08-25Z,0.0,100,X1,1300
2012-08-26Z,0.0,100,X1,1300
2012-08-27Z,0.0,100,X1,1300
2012-08-28Z,0.0,100,X1,1300
2012-08-29Z,0.0,100,X1,1300
2012-08-30Z,2.3,100,X1,1300
2012-08-31Z,0.0,100,X1,1300
2012-08-01Z,0.0,100,X3,1300
2012-08-02Z,0.0,100,X3,1300
2012-08-03Z,0.0,100,X3,1300
2012-08-04Z,0.0,100,X3,1300
2012-08-05Z,17.5,100,X3,1300
2012-08-06Z,0.0,100,X3,1300
2012-08-07Z,0.0,100,X3,1300
2012-08-08Z,0.0,100,X3,1300
2012-08-09Z,0.0,100,X3,1300
2012-08-10Z,0.0,100,X3,1300
2012-08-11Z,0.0,100,X3,1300
2012-08-12Z,0.0,100,X3,1300
2012-08-13Z,0.0,100,X3,1300
2012-08-14Z,0.0,100,X3,1300
2012-08-15Z,0.0,100,X3,1300
2012-08-16Z,0.0,100,X3,1300
2012-08-17Z,0.0,100,X3,1300
2012-08-18Z,0.0,100,X3,1300
2012-08-19Z,0.0,100,X3,1300
2012-08-20Z,0.0,100,X3,1300
2012-08-21Z,0.0,100,X3,1300
2012-08-22Z,0.0,100,X3,1300
2012-08-23Z,0.0,100,X3,1300
2012-08-24Z,0.0,100,X3,1300
2012-08-25Z,0.0,100,X3,1300
2012-08-26Z,0.0,100,X3,1300
2012-08-27Z,0.0,100,X3,1300
2012-08-28Z,0.0,100,X3,1300
2012-08-29Z,0.0,100,X3,1300
2012-08-30Z,0.9,100,X3,1300
2012-08-31Z,0.0,100,X3,1300
2012-08-01Z,0.0,100,X4,1300
2012-08-02Z,0.0,100,X4,1300
2012-08-03Z,0.0,100,X4,1300
2012-08-04Z,0.0,100,X4,1300
2012-08-05Z,0.0,100,X4,1300
2012-08-06Z,2.9,100,X4,1300
2012-08-07Z,0.0,100,X4,1300
2012-08-08Z,0.0,100,X4,1300
2012-08-09Z,0.0,100,X4,1300
2012-08-10Z,0.0,100,X4,1300
2012-08-11Z,0.0,100,X4,1300
2012-08-12Z,0.0,100,X4,1300
2012-08-13Z,0.0,100,X4,1300
2012-08-14Z,0.0,100,X4,1300
2012-08-15Z,0.0,100,X4,1300
2012-08-16Z,0.0,100,X4,1300
2012-08-17Z,0.0,100,X4,1300
2012-08-18Z,0.0,100,X4,1300
2012-08-19Z,0.0,100,X4,1300
2012-08-20Z,0.0,100,X4,1300
2012-08-21Z,0.0,100,X4,1300
2012-08-22Z,0.0,100,X4,1300
2012-08-23Z,0.0,100,X4,1300
2012-08-24Z,0.0,100,X4,1300
2012-08-25Z,0.0,100,X4,1300
2012-08-26Z,0.0,100,X4,1300
2012-08-27Z,0.0,100,X4,1300
2012-08-28Z,0.0,100,X4,1300
2012-08-29Z,0.0,100,X4,1300
2012-08-30Z,17.7,100,X4,1300
2012-08-31Z,0.0,100,X4,1300
2012-08-01Z,0.0,100,X5,1300
2012-08-02Z,0.0,100,X5,1300
2012-08-03Z,0.0,100,X5,1300
2012-08-04Z,0.0,100,X5,1300
2012-08-05Z,0.0,100,X5,1300
2012-08-06Z,0.0,100,X5,1300
2012-08-07Z,0.0,100,X5,1300
2012-08-08Z,0.0,100,X5,1300
2012-08-09Z,0.5,100,X5,1300
2012-08-10Z,0.0,100,X5,1300
2012-08-11Z,0.0,100,X5,1300
2012-08-12Z,0.0,100,X5,1300
2012-08-13Z,0.0,100,X5,1300
2012-08-14Z,0.0,100,X5,1300
2012-08-15Z,0.0,100,X5,1300
2012-08-16Z,0.0,100,X5,1300
2012-08-17Z,0.0,100,X5,1300
2012-08-18Z,0.0,100,X5,1300
2012-08-19Z,0.0,100,X5,1300
2012-08-20Z,0.0,100,X5,1300
2012-08-21Z,0.0,100,X5,1300
2012-08-22Z,0.0,100,X5,1300
2012-08-23Z,0.0,100,X5,1300
2012-08-24Z,0.0,100,X5,1300
2012-08-25Z,0.0,100,X5,1300
2012-08-26Z,0.0,100,X5,1300
2012-08-27Z,0.0,100,X5,1300
2012-08-28Z,0.3,100,X5,1300
2012-08-29Z,0.0,100,X5,1300
2012-08-30Z,1.3,100,X5,1300
2012-08-31Z,0.0,100,X5,1300
2012-08-01Z,0.0,100,X6,1300
2012-08-02Z,0.0,100,X6,1300
2012-08-03Z,0.0,100,X6,1300
2012-08-04Z,0.0,100,X6,1300
2012-08-05Z,1.4,100,X6,1300
2012-08-06Z,0.0,100,X6,1300
2012-08-07Z,0.0,100,X6,1300
2012-08-08Z,0.0,100,X6,1300
2012-08-09Z,0.0,100,X6,1300
2012-08-10Z,0.0,100,X6,1300
2012-08-11Z,0.0,100,X6,1300
2012-08-12Z,0.0,100,X6,1300
2012-08-13Z,0.0,100,X6,1300
2012-08-14Z,0.0,100,X6,1300
2012-08-15Z,0.0,100,X6,1300
2012-08-16Z,0.0,100,X6,1300
2012-08-17Z,0.0,100,X6,1300
2012-08-18Z,0.0,100,X6,1300
2012-08-19Z,0.0,100,X6,1300
2012-08-20Z,0.0,100,X6,1300
2012-08-21Z,0.0,100,X6,1300
2012-08-22Z,0.0,100,X6,1300
2012-08-23Z,0.0,100,X6,1300
2012-08-24Z,0.0,100,X6,1300
2012-08-25Z,0.0,100,X6,1300
2012-08-26Z,0.0,100,X6,1300
2012-08-27Z,0.0,100,X6,1300
2012-08-28Z,0.1,100,X6,1300
2012-08-29Z,3.6,100,X6,1300
2012-08-30Z,15.6,100,X6,1300
2012-08-31Z,0.1,100,X6,1300
2012-08-01Z,0.0,100,X7,1300
2012-08-02Z,0.0,100,X7,1300
2012-08-03Z,0.0,100,X7,1300
2012-08-04Z,0.0,100,X7,1300
2012-08-05Z,2.5,100,X7,1300
2012-08-06Z,0.0,100,X7,1300
2012-08-07Z,0.0,100,X7,1300
2012-08-08Z,0.0,100,X7,1300
2012-08-09Z,0.0,100,X7,1300
2012-08-10Z,0.0,100,X7,1300
2012-08-11Z,0.0,100,X7,1300
2012-08-12Z,0.0,100,X7,1300
2012-08-13Z,0.0,100,X7,1300
2012-08-14Z,0.0,100,X7,1300
2012-08-15Z,0.0,100,X7,1300
2012-08-16Z,0.0,100,X7,1300
2012-08-17Z,0.0,100,X7,1300
2012-08-18Z,0.0,100,X7,1300
2012-08-19Z,0.0,100,X7,1300
2012-08-20Z,0.0,100,X7,1300
2012-08-21Z,0.0,100,X7,1300
2012-08-22Z,0.0,100,X7,1300
2012-08-23Z,0.0,100,X7,1300
2012-08-24Z,0.0,100,X7,1300
2012-08-25Z,0.0,100,X7,1300
2012-08-26Z,0.0,100,X7,1300
2012-08-27Z,0.0,100,X7,1300
2012-08-28Z,0.0,100,X7,1300
2012-08-29Z,0.0,100,X7,1300
2012-08-30Z,1.8,100,X7,1300
2012-08-31Z,0.0,100,X7,1300
2012-08-01Z,0.0,100,X8,1300
2012-08-02Z,0.0,100,X8,1300
2012-08-03Z,0.0,100,X8,1300
2012-08-04Z,0.0,100,X8,1300
2012-08-05Z,0.0,100,X8,1300
2012-08-06Z,5.1,100,X8,1300
2012-08-07Z,0.0,100,X8,1300
2012-08-08Z,0.0,100,X8,1300
2012-08-09Z,0.0,100,X8,1300
2012-08-10Z,0.0,100,X8,1300
2012-08-11Z,0.0,100,X8,1300
2012-08-12Z,0.0,100,X8,1300
2012-08-13Z,0.0,100,X8,1300
2012-08-14Z,0.0,100,X8,1300
2012-08-15Z,0.0,100,X8,1300
2012-08-16Z,0.0,100,X8,1300
2012-08-17Z,0.0,100,X8,1300
2012-08-18Z,0.0,100,X8,1300
2012-08-19Z,0.0,100,X8,1300
2012-08-20Z,0.0,100,X8,1300
2012-08-21Z,0.0,100,X8,1300
2012-08-22Z,0.0,100,X8,1300
2012-08-23Z,0.0,100,X8,1300
2012-08-24Z,0.0,100,X8,1300
2012-08-25Z,0.0,100,X8,1300
2012-08-26Z,0.0,100,X8,1300
2012-08-27Z,0.0,100,X8,1300
2012-08-28Z,0.0,100,X8,1300
2012-08-29Z,0.0,100,X8,1300
2012-08-30Z,22.1,100,X8,1300
2012-08-31Z,0.0,100,X8,1300
2012-08-01Z,0.0,100,X9,1300
2012-08-02Z,0.0,100,X9,1300
2012-08-03Z,0.0,100,X9,1300
2012-08-04Z,0.0,100,X9,1300
2012-08-05Z,0.0,100,X9,1300
2012-08-06Z,33.5,100,X9,1300
2012-08-07Z,0.0,100,X9,1300
2012-08-08Z,0.0,100,X9,1300
2012-08-09Z,0.0,100,X9,1300
2012-08-10Z,0.0,100,X9,1300
2012-08-11Z,0.0,100,X9,1300
2012-08-12Z,0.0,100,X9,1300
2012-08-13Z,0.0,100,X9,1300
2012-08-14Z,0.0,100,X9,1300
2012-08-15Z,0.0,100,X9,1300
2012-08-16Z,0.0,100,X9,1300
2012-08-17Z,0.0,100,X9,1300
2012-08-18Z,0.0,100,X9,1300
2012-08-19Z,0.0,100,X9,1300
2012-08-20Z,0.0,100,X9,1300
2012-08-21Z,0.0,100,X9,1300
2012-08-22Z,0.0,100,X9,1300
2012-08-23Z,0.0,100,X9,1300
2012-08-24Z,0.0,100,X9,1300
2012-08-25Z,0.0,100,X9,1300
2012-08-26Z,0.0,100,X9,1300
2012-08-27Z,0.0,100,X9,1300
2012-08-28Z,0.0,100,X9,1300
2012-08-29Z,0.0,100,X9,1300
2012-08-30Z,7.8,100,X9,1300
2012-08-31Z,0.2,100,X9,1300
2012-08-01Z,0.0,100,ZB,1300
2012-08-02Z,0.0,100,ZB,1300
2012-08-03Z,0.0,100,ZB,1300
2012-08-04Z,3.1,100,ZB,1300
2012-08-05Z,12.2,100,ZB,1300
2012-08-06Z,0.0,100,ZB,1300
2012-08-07Z,0.0,100,ZB,1300
2012-08-08Z,0.0,100,ZB,1300
2012-08-09Z,0.0,100,ZB,1300
2012-08-10Z,0.0,100,ZB,1300
2012-08-11Z,0.0,100,ZB,1300
2012-08-12Z,0.0,100,ZB,1300
2012-08-13Z,0.0,100,ZB,1300
2012-08-14Z,0.0,100,ZB,1300
2012-08-15Z,0.0,100,ZB,1300
2012-08-16Z,0.0,100,ZB,1300
2012-08-17Z,0.0,100,ZB,1300
2012-08-18Z,0.0,100,ZB,1300
2012-08-19Z,0.0,100,ZB,1300
2012-08-20Z,0.0,100,ZB,1300
2012-08-21Z,0.0,100,ZB,1300
2012-08-22Z,0.0,100,ZB,1300
2012-08-23Z,0.0,100,ZB,1300
2012-08-24Z,0.0,100,ZB,1300
2012-08-25Z,0.3,100,ZB,1300
2012-08-26Z,0.0,100,ZB,1300
2012-08-27Z,0.0,100,ZB,1300
2012-08-28Z,1.0,100,ZB,1300
2012-08-29Z,7.8,100,ZB,1300
2012-08-30Z,14.0,100,ZB,1300
2012-08-31Z,0.0,100,ZB,1300
2012-08-01Z,0.0,100,ZC,1300
2012-08-02Z,0.0,100,ZC,1300
2012-08-03Z,0.0,100,ZC,1300
2012-08-04Z,0.0,100,ZC,1300
2012-08-05Z,14.7,100,ZC,1300
2012-08-06Z,34.7,100,ZC,1300
2012-08-07Z,0.0,100,ZC,1300
2012-08-08Z,0.0,100,ZC,1300
2012-08-09Z,0.0,100,ZC,1300
2012-08-10Z,0.0,100,ZC,1300
2012-08-11Z,9.1,100,ZC,1300
2012-08-12Z,0.0,100,ZC,1300
2012-08-13Z,0.0,100,ZC,1300
2012-08-14Z,0.0,100,ZC,1300
2012-08-15Z,0.0,100,ZC,1300
2012-08-16Z,0.0,100,ZC,1300
2012-08-17Z,0.0,100,ZC,1300
2012-08-18Z,0.0,100,ZC,1300
2012-08-19Z,0.0,100,ZC,1300
2012-08-20Z,11.1,100,ZC,1300
2012-08-21Z,0.0,100,ZC,1300
2012-08-22Z,0.0,100,ZC,1300
2012-08-23Z,0.0,100,ZC,1300
2012-08-24Z,0.0,100,ZC,1300
2012-08-25Z,6.1,100,ZC,1300
2012-08-26Z,0.0,100,ZC,1300
2012-08-27Z,0.0,100,ZC,1300
2012-08-28Z,2.3,100,ZC,1300
2012-08-29Z,5.7,100,ZC,1300
2012-08-30Z,25.3,100,ZC,1300
2012-08-31Z,0.0,100,ZC,1300
2012-08-01Z,0.0,100,Z1,1300
2012-08-02Z,0.0,100,Z1,1300
2012-08-03Z,0.0,100,Z1,1300
2012-08-04Z,1.9,100,Z1,1300
2012-08-05Z,40.7,100,Z1,1300
2012-08-06Z,2.7,100,Z1,1300
2012-08-07Z,0.0,100,Z1,1300
2012-08-08Z,0.0,100,Z1,1300
2012-08-09Z,0.0,100,Z1,1300
2012-08-10Z,0.0,100,Z1,1300
2012-08-11Z,0.0,100,Z1,1300
2012-08-12Z,0.0,100,Z1,1300
2012-08-13Z,0.0,100,Z1,1300
2012-08-14Z,0.0,100,Z1,1300
2012-08-15Z,0.0,100,Z1,1300
2012-08-16Z,0.0,100,Z1,1300
2012-08-17Z,0.0,100,Z1,1300
2012-08-18Z,0.0,100,Z1,1300
2012-08-19Z,0.0,100,Z1,1300
2012-08-20Z,0.0,100,Z1,1300
2012-08-21Z,0.0,100,Z1,1300
2012-08-22Z,0.0,100,Z1,1300
2012-08-23Z,0.0,100,Z1,1300
2012-08-24Z,0.0,100,Z1,1300
2012-08-25Z,1.2,100,Z1,1300
2012-08-26Z,0.0,100,Z1,1300
2012-08-27Z,0.0,100,Z1,1300
2012-08-28Z,1.9,100,Z1,1300
2012-08-29Z,5.1,100,Z1,1300
2012-08-30Z,19.5,100,Z1,1300
2012-08-31Z,0.0,100,Z1,1300
2012-08-01Z,0.0,100,Z2,1300
2012-08-02Z,0.0,100,Z2,1300
2012-08-03Z,0.0,100,Z2,1300
2012-08-04Z,0.9,100,Z2,1300
2012-08-05Z,23.3,100,Z2,1300
2012-08-06Z,4.4,100,Z2,1300
2012-08-07Z,0.0,100,Z2,1300
2012-08-08Z,0.0,100,Z2,1300
2012-08-09Z,0.0,100,Z2,1300
2012-08-10Z,0.0,100,Z2,1300
2012-08-11Z,0.3,100,Z2,1300
2012-08-12Z,0.0,100,Z2,1300
2012-08-13Z,0.0,100,Z2,1300
2012-08-14Z,0.0,100,Z2,1300
2012-08-15Z,0.0,100,Z2,1300
2012-08-16Z,0.0,100,Z2,1300
2012-08-17Z,0.0,100,Z2,1300
2012-08-18Z,0.0,100,Z2,1300
2012-08-19Z,0.0,100,Z2,1300
2012-08-20Z,0.0,100,Z2,1300
2012-08-21Z,0.0,100,Z2,1300
2012-08-22Z,0.0,100,Z2,1300
2012-08-23Z,0.0,100,Z2,1300
2012-08-24Z,0.0,100,Z2,1300
2012-08-25Z,0.0,100,Z2,1300
2012-08-26Z,0.0,100,Z2,1300
2012-08-27Z,0.0,100,Z2,1300
2012-08-28Z,5.3,100,Z2,1300
2012-08-29Z,6.9,100,Z2,1300
2012-08-30Z,11.1,100,Z2,1300
2012-08-31Z,0.0,100,Z2,1300
2012-08-01Z,0.0,100,Z3,1300
2012-08-02Z,0.0,100,Z3,1300
2012-08-03Z,0.0,100,Z3,1300
2012-08-04Z,0.0,100,Z3,1300
2012-08-05Z,1.9,100,Z3,1300
2012-08-06Z,0.0,100,Z3,1300
2012-08-07Z,0.0,100,Z3,1300
2012-08-08Z,0.0,100,Z3,1300
2012-08-09Z,0.0,100,Z3,1300
2012-08-10Z,0.0,100,Z3,1300
2012-08-11Z,0.9,100,Z3,1300
2012-08-12Z,0.0,100,Z3,1300
2012-08-13Z,0.0,100,Z3,1300
2012-08-14Z,0.0,100,Z3,1300
2012-08-15Z,0.0,100,Z3,1300
2012-08-16Z,0.0,100,Z3,1300
2012-08-17Z,0.0,100,Z3,1300
2012-08-18Z,0.0,100,Z3,1300
2012-08-19Z,0.0,100,Z3,1300
2012-08-20Z,10.2,100,Z3,1300
2012-08-21Z,0.0,100,Z3,1300
2012-08-22Z,0.0,100,Z3,1300
2012-08-23Z,0.0,100,Z3,1300
2012-08-24Z,0.0,100,Z3,1300
2012-08-25Z,0.0,100,Z3,1300
2012-08-26Z,0.0,100,Z3,1300
2012-08-27Z,0.0,100,Z3,1300
2012-08-28Z,2.2,100,Z3,1300
2012-08-29Z,6.4,100,Z3,1300
2012-08-30Z,19.6,100,Z3,1300
2012-08-31Z,0.0,100,Z3,1300
2012-08-01Z,0.0,100,Z5,1300
2012-08-02Z,0.0,100,Z5,1300
2012-08-03Z,0.0,100,Z5,1300
2012-08-04Z,0.0,100,Z5,1300
2012-08-05Z,29.1,100,Z5,1300
2012-08-06Z,5.4,100,Z5,1300
2012-08-07Z,0.0,100,Z5,1300
2012-08-08Z,0.0,100,Z5,1300
2012-08-09Z,0.0,100,Z5,1300
2012-08-10Z,0.0,100,Z5,1300
2012-08-11Z,2.7,100,Z5,1300
2012-08-12Z,0.0,100,Z5,1300
2012-08-13Z,0.0,100,Z5,1300
2012-08-14Z,0.0,100,Z5,1300
2012-08-15Z,0.0,100,Z5,1300
2012-08-16Z,0.0,100,Z5,1300
2012-08-17Z,0.0,100,Z5,1300
2012-08-18Z,0.0,100,Z5,1300
2012-08-19Z,0.0,100,Z5,1300
2012-08-20Z,0.5,100,Z5,1300
2012-08-21Z,0.0,100,Z5,1300
2012-08-22Z,0.0,100,Z5,1300
2012-08-23Z,0.0,100,Z5,1300
2012-08-24Z,0.0,100,Z5,1300
2012-08-25Z,0.0,100,Z5,1300
2012-08-26Z,0.0,100,Z5,1300
2012-08-27Z,0.0,100,Z5,1300
2012-08-28Z,2.2,100,Z5,1300
2012-08-29Z,4.0,100,Z5,1300
2012-08-30Z,15.9,100,Z5,1300
2012-08-31Z,0.5,100,Z5,1300
2012-08-01Z,0.0,100,Z6,1300
2012-08-02Z,0.0,100,Z6,1300
2012-08-03Z,0.0,100,Z6,1300
2012-08-04Z,1.3,100,Z6,1300
2012-08-05Z,32.0,100,Z6,1300
2012-08-06Z,4.7,100,Z6,1300
2012-08-07Z,0.0,100,Z6,1300
2012-08-08Z,0.0,100,Z6,1300
2012-08-09Z,0.0,100,Z6,1300
2012-08-10Z,0.0,100,Z6,1300
2012-08-11Z,0.0,100,Z6,1300
2012-08-12Z,0.0,100,Z6,1300
2012-08-13Z,0.0,100,Z6,1300
2012-08-14Z,0.0,100,Z6,1300
2012-08-15Z,0.0,100,Z6,1300
2012-08-16Z,0.0,100,Z6,1300
2012-08-17Z,0.0,100,Z6,1300
2012-08-18Z,0.0,100,Z6,1300
2012-08-19Z,0.0,100,Z6,1300
2012-08-20Z,0.0,100,Z6,1300
2012-08-21Z,0.0,100,Z6,1300
2012-08-22Z,0.0,100,Z6,1300
2012-08-23Z,0.0,100,Z6,1300
2012-08-24Z,0.0,100,Z6,1300
2012-08-25Z,0.3,100,Z6,1300
2012-08-26Z,0.0,100,Z6,1300
2012-08-27Z,0.0,100,Z6,1300
2012-08-28Z,14.4,100,Z6,1300
2012-08-29Z,8.2,100,Z6,1300
2012-08-30Z,5.9,100,Z6,1300
2012-08-31Z,0.0,100,Z6,1300
2012-08-01Z,0.0,100,Z7,1300
2012-08-02Z,0.0,100,Z7,1300
2012-08-03Z,0.0,100,Z7,1300
2012-08-04Z,1.7,100,Z7,1300
2012-08-05Z,29.8,100,Z7,1300
2012-08-06Z,8.6,100,Z7,1300
2012-08-07Z,0.0,100,Z7,1300
2012-08-08Z,0.0,100,Z7,1300
2012-08-09Z,0.0,100,Z7,1300
2012-08-10Z,0.0,100,Z7,1300
2012-08-11Z,0.0,100,Z7,1300
2012-08-12Z,0.0,100,Z7,1300
2012-08-13Z,0.0,100,Z7,1300
2012-08-14Z,0.0,100,Z7,1300
2012-08-15Z,0.0,100,Z7,1300
2012-08-16Z,0.0,100,Z7,1300
2012-08-17Z,0.0,100,Z7,1300
2012-08-18Z,0.0,100,Z7,1300
2012-08-19Z,0.0,100,Z7,1300
2012-08-20Z,0.0,100,Z7,1300
2012-08-21Z,0.0,100,Z7,1300
2012-08-22Z,0.0,100,Z7,1300
2012-08-23Z,0.0,100,Z7,1300
2012-08-24Z,0.0,100,Z7,1300
2012-08-25Z,0.0,100,Z7,1300
2012-08-26Z,0.0,100,Z7,1300
2012-08-27Z,0.0,100,Z7,1300
2012-08-28Z,12.5,100,Z7,1300
2012-08-29Z,9.6,100,Z7,1300
2012-08-30Z,18.9,100,Z7,1300
2012-08-31Z,0.0,100,Z7,1300
2012-08-01Z,0.0,100,Z8,1300
2012-08-02Z,0.0,100,Z8,1300
2012-08-03Z,0.0,100,Z8,1300
