data,valor,percentatge,codiEstacio,codiVariable
2008-05-10Z,15.4,100.0,WA,1300
2008-05-11Z,0.4,100.0,WA,1300
2008-05-12Z,16.3,100.0,WA,1300
2008-05-13Z,0.0,100.0,WA,1300
2008-05-14Z,18.2,100.0,WA,1300
2008-05-15Z,0.2,100.0,WA,1300
2008-05-16Z,2.2,100.0,WA,1300
2008-05-17Z,5.8,100.0,WA,1300
2008-05-18Z,0.0,100.0,WA,1300
2008-05-19Z,4.4,100.0,WA,1300
2008-05-20Z,0.2,100.0,WA,1300
2008-05-21Z,0.0,100.0,WA,1300
2008-05-22Z,9.4,100.0,WA,1300
2008-05-23Z,5.6,100.0,WA,1300
2008-05-24Z,3.6,100.0,WA,1300
2008-05-25Z,12.0,100.0,WA,1300
2008-05-26Z,2.4,100.0,WA,1300
2008-05-27Z,3.6,100.0,WA,1300
2008-05-28Z,0.0,100.0,WA,1300
2008-05-29Z,0.2,100.0,WA,1300
2008-05-30Z,0.0,100.0,WA,1300
2008-05-31Z,4.2,100.0,WA,1300
2008-05-01Z,0.0,100.0,WB,1300
2008-05-02Z,0.0,100.0,WB,1300
2008-05-03Z,0.0,100.0,WB,1300
2008-05-04Z,0.0,100.0,WB,1300
2008-05-05Z,0.0,100.0,WB,1300
2008-05-06Z,0.0,100.0,WB,1300
2008-05-07Z,0.0,100.0,WB,1300
2008-05-08Z,0.0,100.0,WB,1300
2008-05-09Z,4.8,100.0,WB,1300
2008-05-10Z,25.0,100.0,WB,1300
2008-05-11Z,4.6,100.0,WB,1300
2008-05-12Z,0.2,100.0,WB,1300
2008-05-13Z,0.0,100.0,WB,1300
2008-05-14Z,13.0,100.0,WB,1300
2008-05-15Z,0.2,100.0,WB,1300
2008-05-16Z,1.0,100.0,WB,1300
2008-05-17Z,0.6,100.0,WB,1300
2008-05-18Z,0.0,100.0,WB,1300
2008-05-19Z,6.4,100.0,WB,1300
2008-05-20Z,0.0,100.0,WB,1300
2008-05-21Z,0.0,100.0,WB,1300
2008-05-22Z,0.8,100.0,WB,1300
2008-05-23Z,15.8,100.0,WB,1300
2008-05-24Z,7.2,100.0,WB,1300
2008-05-25Z,13.4,100.0,WB,1300
2008-05-26Z,3.2,100.0,WB,1300
2008-05-27Z,3.6,100.0,WB,1300
2008-05-28Z,0.2,100.0,WB,1300
2008-05-29Z,0.2,100.0,WB,1300
2008-05-30Z,0.0,100.0,WB,1300
2008-05-31Z,4.6,100.0,WB,1300
2008-05-01Z,0.0,100.0,WC,1300
2008-05-02Z,0.0,100.0,WC,1300
2008-05-03Z,0.0,100.0,WC,1300
2008-05-04Z,0.0,100.0,WC,1300
2008-05-05Z,0.0,100.0,WC,1300
2008-05-06Z,0.0,100.0,WC,1300
2008-05-07Z,0.0,100.0,WC,1300
2008-05-08Z,0.0,100.0,WC,1300
2008-05-09Z,29.0,100.0,WC,1300
2008-05-10Z,30.0,100.0,WC,1300
2008-05-11Z,2.2,100.0,WC,1300
2008-05-12Z,5.4,100.0,WC,1300
2008-05-13Z,0.0,100.0,WC,1300
2008-05-14Z,21.7,100.0,WC,1300
2008-05-15Z,0.0,100.0,WC,1300
2008-05-16Z,1.6,100.0,WC,1300
2008-05-17Z,4.2,100.0,WC,1300
2008-05-18Z,0.2,100.0,WC,1300
2008-05-19Z,13.9,100.0,WC,1300
2008-05-20Z,0.0,100.0,WC,1300
2008-05-21Z,0.2,100.0,WC,1300
2008-05-22Z,0.4,100.0,WC,1300
2008-05-23Z,10.0,100.0,WC,1300
2008-05-24Z,3.0,100.0,WC,1300
2008-05-25Z,11.4,100.0,WC,1300
2008-05-26Z,2.2,100.0,WC,1300
2008-05-27Z,5.4,100.0,WC,1300
2008-05-28Z,1.0,100.0,WC,1300
2008-05-29Z,0.2,100.0,WC,1300
2008-05-30Z,0.0,100.0,WC,1300
2008-05-31Z,3.0,100.0,WC,1300
2008-05-01Z,0.0,100.0,WD,1300
2008-05-02Z,0.0,100.0,WD,1300
2008-05-03Z,0.0,100.0,WD,1300
2008-05-04Z,0.0,100.0,WD,1300
2008-05-05Z,0.0,100.0,WD,1300
2008-05-06Z,0.0,100.0,WD,1300
2008-05-07Z,0.0,100.0,WD,1300
2008-05-08Z,1.8,100.0,WD,1300
2008-05-09Z,15.7,100.0,WD,1300
2008-05-10Z,75.0,100.0,WD,1300
2008-05-11Z,10.8,100.0,WD,1300
2008-05-12Z,5.9,100.0,WD,1300
2008-05-13Z,0.0,100.0,WD,1300
2008-05-14Z,20.6,100.0,WD,1300
2008-05-15Z,0.0,100.0,WD,1300
2008-05-16Z,22.2,100.0,WD,1300
2008-05-17Z,3.0,100.0,WD,1300
2008-05-18Z,1.4,100.0,WD,1300
2008-05-19Z,15.0,100.0,WD,1300
2008-05-20Z,0.0,100.0,WD,1300
2008-05-21Z,0.0,100.0,WD,1300
2008-05-22Z,0.0,100.0,WD,1300
2008-05-23Z,3.8,100.0,WD,1300
2008-05-24Z,1.0,100.0,WD,1300
2008-05-25Z,9.4,100.0,WD,1300
2008-05-26Z,1.8,100.0,WD,1300
2008-05-27Z,8.2,100.0,WD,1300
2008-05-28Z,17.3,100.0,WD,1300
2008-05-29Z,0.4,100.0,WD,1300
2008-05-30Z,0.0,100.0,WD,1300
2008-05-31Z,3.4,100.0,WD,1300
2008-05-01Z,0.0,100.0,WE,1300
2008-05-02Z,0.0,100.0,WE,1300
2008-05-03Z,0.0,100.0,WE,1300
2008-05-04Z,0.0,100.0,WE,1300
2008-05-05Z,0.0,100.0,WE,1300
2008-05-06Z,0.0,100.0,WE,1300
2008-05-07Z,0.0,100.0,WE,1300
2008-05-08Z,0.0,100.0,WE,1300
2008-05-09Z,29.8,100.0,WE,1300
2008-05-10Z,68.4,100.0,WE,1300
2008-05-11Z,2.2,100.0,WE,1300
2008-05-12Z,0.4,100.0,WE,1300
2008-05-13Z,0.0,100.0,WE,1300
2008-05-14Z,0.4,100.0,WE,1300
2008-05-15Z,0.6,100.0,WE,1300
2008-05-16Z,0.2,100.0,WE,1300
2008-05-17Z,7.3,100.0,WE,1300
2008-05-18Z,0.4,100.0,WE,1300
2008-05-19Z,4.8,100.0,WE,1300
2008-05-20Z,0.0,100.0,WE,1300
2008-05-21Z,0.2,100.0,WE,1300
2008-05-22Z,3.2,100.0,WE,1300
2008-05-23Z,0.2,100.0,WE,1300
2008-05-24Z,8.7,100.0,WE,1300
2008-05-25Z,16.0,100.0,WE,1300
2008-05-26Z,0.6,100.0,WE,1300
2008-05-27Z,4.0,100.0,WE,1300
2008-05-28Z,0.0,100.0,WE,1300
2008-05-29Z,0.2,100.0,WE,1300
2008-05-30Z,0.0,100.0,WE,1300
2008-05-31Z,0.0,100.0,WE,1300
2008-05-01Z,0.2,100.0,WF,1300
2008-05-02Z,0.0,100.0,WF,1300
2008-05-03Z,0.0,100.0,WF,1300
2008-05-04Z,0.0,100.0,WF,1300
2008-05-05Z,0.0,100.0,WF,1300
2008-05-06Z,0.0,100.0,WF,1300
2008-05-07Z,0.0,100.0,WF,1300
2008-05-08Z,0.0,100.0,WF,1300
2008-05-09Z,21.8,100.0,WF,1300
2008-05-10Z,20.8,100.0,WF,1300
2008-05-11Z,1.8,100.0,WF,1300
2008-05-12Z,7.4,100.0,WF,1300
2008-05-13Z,0.0,100.0,WF,1300
2008-05-14Z,0.2,100.0,WF,1300
2008-05-15Z,0.0,100.0,WF,1300
2008-05-16Z,0.0,100.0,WF,1300
2008-05-17Z,2.8,100.0,WF,1300
2008-05-18Z,7.4,100.0,WF,1300
2008-05-19Z,0.2,100.0,WF,1300
2008-05-20Z,0.0,100.0,WF,1300
2008-05-21Z,0.0,100.0,WF,1300
2008-05-22Z,2.8,100.0,WF,1300
2008-05-23Z,0.2,100.0,WF,1300
2008-05-24Z,1.0,100.0,WF,1300
2008-05-25Z,20.4,100.0,WF,1300
2008-05-26Z,1.8,100.0,WF,1300
2008-05-27Z,7.0,100.0,WF,1300
2008-05-28Z,0.0,100.0,WF,1300
2008-05-29Z,0.0,100.0,WF,1300
2008-05-30Z,0.0,100.0,WF,1300
2008-05-31Z,0.2,100.0,WF,1300
2008-05-01Z,0.0,100.0,WG,1300
2008-05-02Z,0.0,100.0,WG,1300
2008-05-03Z,0.0,100.0,WG,1300
2008-05-04Z,0.0,100.0,WG,1300
2008-05-05Z,0.0,100.0,WG,1300
2008-05-06Z,0.0,100.0,WG,1300
2008-05-07Z,0.0,100.0,WG,1300
2008-05-08Z,0.0,100.0,WG,1300
2008-05-09Z,2.4,100.0,WG,1300
2008-05-10Z,17.0,100.0,WG,1300
2008-05-11Z,2.0,100.0,WG,1300
2008-05-12Z,0.2,100.0,WG,1300
2008-05-13Z,0.0,100.0,WG,1300
2008-05-14Z,11.8,100.0,WG,1300
2008-05-15Z,0.0,100.0,WG,1300
2008-05-16Z,2.2,100.0,WG,1300
2008-05-17Z,0.4,100.0,WG,1300
2008-05-18Z,0.0,100.0,WG,1300
2008-05-19Z,17.7,100.0,WG,1300
2008-05-20Z,0.2,100.0,WG,1300
2008-05-21Z,0.0,100.0,WG,1300
2008-05-22Z,0.6,100.0,WG,1300
2008-05-23Z,8.8,100.0,WG,1300
2008-05-24Z,7.4,100.0,WG,1300
2008-05-25Z,12.4,100.0,WG,1300
2008-05-26Z,3.2,100.0,WG,1300
2008-05-27Z,3.6,100.0,WG,1300
2008-05-28Z,3.8,100.0,WG,1300
2008-05-29Z,0.0,100.0,WG,1300
2008-05-30Z,0.0,100.0,WG,1300
2008-05-31Z,4.0,100.0,WG,1300
2008-05-01Z,0.0,100.0,WI,1300
2008-05-02Z,0.0,100.0,WI,1300
2008-05-03Z,0.0,100.0,WI,1300
2008-05-04Z,0.0,100.0,WI,1300
2008-05-05Z,0.0,100.0,WI,1300
2008-05-06Z,0.0,100.0,WI,1300
2008-05-07Z,0.0,100.0,WI,1300
2008-05-08Z,0.0,100.0,WI,1300
2008-05-09Z,15.9,100.0,WI,1300
2008-05-10Z,31.1,100.0,WI,1300
2008-05-11Z,5.2,100.0,WI,1300
2008-05-12Z,8.1,100.0,WI,1300
2008-05-13Z,0.0,100.0,WI,1300
2008-05-14Z,29.6,100.0,WI,1300
2008-05-15Z,0.0,100.0,WI,1300
2008-05-16Z,4.2,100.0,WI,1300
2008-05-17Z,6.1,100.0,WI,1300
2008-05-18Z,3.2,100.0,WI,1300
2008-05-19Z,45.6,100.0,WI,1300
2008-05-20Z,0.0,100.0,WI,1300
2008-05-21Z,0.0,100.0,WI,1300
2008-05-22Z,0.0,100.0,WI,1300
2008-05-23Z,3.8,100.0,WI,1300
2008-05-24Z,0.0,100.0,WI,1300
2008-05-25Z,13.6,100.0,WI,1300
2008-05-26Z,2.2,100.0,WI,1300
2008-05-27Z,7.5,100.0,WI,1300
2008-05-28Z,11.6,100.0,WI,1300
2008-05-29Z,1.0,100.0,WI,1300
2008-05-30Z,0.0,100.0,WI,1300
2008-05-31Z,4.2,100.0,WI,1300
2008-05-01Z,0.0,100.0,WJ,1300
2008-05-02Z,0.0,100.0,WJ,1300
2008-05-03Z,0.0,100.0,WJ,1300
2008-05-04Z,0.0,100.0,WJ,1300
2008-05-05Z,0.0,100.0,WJ,1300
2008-05-06Z,0.0,100.0,WJ,1300
2008-05-07Z,0.0,100.0,WJ,1300
2008-05-08Z,0.0,100.0,WJ,1300
2008-05-09Z,13.2,100.0,WJ,1300
2008-05-10Z,44.4,100.0,WJ,1300
2008-05-11Z,11.6,100.0,WJ,1300
2008-05-12Z,10.6,100.0,WJ,1300
2008-05-13Z,0.2,100.0,WJ,1300
2008-05-14Z,23.4,100.0,WJ,1300
2008-05-15Z,0.0,100.0,WJ,1300
2008-05-16Z,7.6,100.0,WJ,1300
2008-05-17Z,1.6,100.0,WJ,1300
2008-05-18Z,1.6,100.0,WJ,1300
2008-05-19Z,43.1,100.0,WJ,1300
2008-05-20Z,0.2,100.0,WJ,1300
2008-05-21Z,0.0,100.0,WJ,1300
2008-05-22Z,0.0,100.0,WJ,1300
2008-05-23Z,1.2,100.0,WJ,1300
2008-05-24Z,1.6,100.0,WJ,1300
2008-05-25Z,16.6,100.0,WJ,1300
2008-05-26Z,1.8,100.0,WJ,1300
2008-05-27Z,12.0,100.0,WJ,1300
2008-05-28Z,0.2,100.0,WJ,1300
2008-05-29Z,0.2,100.0,WJ,1300
2008-05-30Z,0.0,100.0,WJ,1300
2008-05-31Z,13.3,100.0,WJ,1300
2008-05-01Z,0.0,100.0,WK,1300
2008-05-02Z,0.0,100.0,WK,1300
2008-05-03Z,0.0,100.0,WK,1300
2008-05-04Z,0.0,100.0,WK,1300
2008-05-05Z,0.0,100.0,WK,1300
2008-05-06Z,0.0,100.0,WK,1300
2008-05-07Z,0.0,100.0,WK,1300
2008-05-08Z,0.0,100.0,WK,1300
2008-05-09Z,2.6,100.0,WK,1300
2008-05-10Z,20.0,100.0,WK,1300
2008-05-11Z,2.4,100.0,WK,1300
2008-05-12Z,0.2,100.0,WK,1300
2008-05-13Z,0.0,100.0,WK,1300
2008-05-14Z,12.2,100.0,WK,1300
2008-05-15Z,0.0,100.0,WK,1300
2008-05-16Z,5.6,100.0,WK,1300
2008-05-17Z,0.4,100.0,WK,1300
2008-05-18Z,0.2,100.0,WK,1300
2008-05-19Z,4.2,100.0,WK,1300
2008-05-20Z,0.0,100.0,WK,1300
2008-05-21Z,0.0,100.0,WK,1300
2008-05-22Z,1.6,100.0,WK,1300
2008-05-23Z,7.2,100.0,WK,1300
2008-05-24Z,27.7,100.0,WK,1300
2008-05-25Z,14.3,100.0,WK,1300
2008-05-26Z,3.4,100.0,WK,1300
2008-05-27Z,3.4,100.0,WK,1300
2008-05-28Z,0.6,100.0,WK,1300
2008-05-29Z,0.0,100.0,WK,1300
2008-05-30Z,0.0,100.0,WK,1300
2008-05-31Z,3.0,100.0,WK,1300
2008-05-01Z,0.0,100.0,WL,1300
2008-05-02Z,0.0,100.0,WL,1300
2008-05-03Z,0.0,100.0,WL,1300
2008-05-04Z,0.0,100.0,WL,1300
2008-05-05Z,0.0,100.0,WL,1300
2008-05-06Z,0.0,100.0,WL,1300
2008-05-07Z,0.0,100.0,WL,1300
2008-05-08Z,0.0,100.0,WL,1300
2008-05-09Z,33.9,100.0,WL,1300
2008-05-10Z,36.7,100.0,WL,1300
2008-05-11Z,2.0,100.0,WL,1300
2008-05-12Z,10.1,100.0,WL,1300
2008-05-13Z,0.0,100.0,WL,1300
2008-05-14Z,10.7,100.0,WL,1300
2008-05-15Z,0.0,100.0,WL,1300
2008-05-16Z,2.3,100.0,WL,1300
2008-05-17Z,1.2,100.0,WL,1300
2008-05-18Z,1.2,100.0,WL,1300
2008-05-19Z,7.4,100.0,WL,1300
2008-05-20Z,0.2,100.0,WL,1300
2008-05-21Z,0.0,100.0,WL,1300
2008-05-22Z,0.7,100.0,WL,1300
2008-05-23Z,3.7,100.0,WL,1300
2008-05-24Z,4.4,100.0,WL,1300
2008-05-25Z,13.3,100.0,WL,1300
2008-05-26Z,1.3,100.0,WL,1300
2008-05-27Z,6.3,100.0,WL,1300
2008-05-28Z,0.0,100.0,WL,1300
2008-05-29Z,0.1,100.0,WL,1300
2008-05-30Z,0.0,100.0,WL,1300
2008-05-31Z,2.8,100.0,WL,1300
2008-05-01Z,0.0,100.0,WM,1300
2008-05-02Z,0.0,100.0,WM,1300
2008-05-03Z,0.0,100.0,WM,1300
2008-05-04Z,0.0,100.0,WM,1300
2008-05-05Z,2.1,100.0,WM,1300
2008-05-06Z,3.5,100.0,WM,1300
2008-05-07Z,0.1,100.0,WM,1300
2008-05-08Z,0.0,100.0,WM,1300
2008-05-09Z,18.1,100.0,WM,1300
2008-05-10Z,15.5,100.0,WM,1300
2008-05-11Z,1.1,100.0,WM,1300
2008-05-12Z,7.2,100.0,WM,1300
2008-05-13Z,0.5,100.0,WM,1300
2008-05-14Z,6.6,100.0,WM,1300
2008-05-15Z,0.1,100.0,WM,1300
2008-05-16Z,9.5,100.0,WM,1300
2008-05-17Z,13.0,100.0,WM,1300
2008-05-18Z,26.6,100.0,WM,1300
2008-05-19Z,2.0,100.0,WM,1300
2008-05-20Z,0.0,100.0,WM,1300
2008-05-21Z,0.0,100.0,WM,1300
2008-05-22Z,17.9,100.0,WM,1300
2008-05-23Z,6.9,100.0,WM,1300
2008-05-24Z,8.3,100.0,WM,1300
2008-05-25Z,43.6,100.0,WM,1300
2008-05-26Z,0.0,100.0,WM,1300
2008-05-27Z,12.9,100.0,WM,1300
2008-05-28Z,1.1,100.0,WM,1300
2008-05-29Z,0.0,100.0,WM,1300
2008-05-30Z,0.0,100.0,WM,1300
2008-05-31Z,3.3,100.0,WM,1300
2008-05-01Z,0.0,100.0,WN,1300
2008-05-02Z,0.0,100.0,WN,1300
2008-05-03Z,0.0,100.0,WN,1300
2008-05-04Z,0.0,100.0,WN,1300
2008-05-05Z,0.1,100.0,WN,1300
2008-05-06Z,0.0,100.0,WN,1300
2008-05-07Z,0.0,100.0,WN,1300
2008-05-08Z,0.0,100.0,WN,1300
2008-05-09Z,35.3,100.0,WN,1300
2008-05-10Z,37.6,100.0,WN,1300
2008-05-11Z,4.3,100.0,WN,1300
2008-05-12Z,0.3,100.0,WN,1300
2008-05-13Z,0.0,100.0,WN,1300
2008-05-14Z,0.4,100.0,WN,1300
2008-05-15Z,0.0,100.0,WN,1300
2008-05-16Z,4.8,100.0,WN,1300
2008-05-17Z,9.9,100.0,WN,1300
2008-05-18Z,0.0,100.0,WN,1300
2008-05-19Z,0.8,100.0,WN,1300
2008-05-20Z,0.0,100.0,WN,1300
2008-05-21Z,0.0,100.0,WN,1300
2008-05-22Z,15.7,100.0,WN,1300
2008-05-23Z,0.2,100.0,WN,1300
2008-05-24Z,3.7,100.0,WN,1300
2008-05-25Z,16.5,100.0,WN,1300
2008-05-26Z,0.3,100.0,WN,1300
2008-05-27Z,11.8,100.0,WN,1300
2008-05-28Z,3.6,100.0,WN,1300
2008-05-29Z,0.0,100.0,WN,1300
2008-05-30Z,0.0,100.0,WN,1300
2008-05-31Z,1.2,100.0,WN,1300
2008-05-01Z,0.0,100.0,WO,1300
2008-05-02Z,0.0,100.0,WO,1300
2008-05-03Z,0.0,100.0,WO,1300
2008-05-04Z,0.0,100.0,WO,1300
2008-05-05Z,0.0,100.0,WO,1300
2008-05-06Z,0.0,100.0,WO,1300
2008-05-07Z,0.0,100.0,WO,1300
2008-05-08Z,0.0,100.0,WO,1300
2008-05-09Z,29.5,100.0,WO,1300
2008-05-10Z,70.7,100.0,WO,1300
2008-05-11Z,5.7,100.0,WO,1300
2008-05-12Z,0.0,100.0,WO,1300
2008-05-13Z,0.0,100.0,WO,1300
2008-05-14Z,0.8,100.0,WO,1300
2008-05-15Z,0.2,100.0,WO,1300
2008-05-16Z,0.2,100.0,WO,1300
2008-05-17Z,2.6,100.0,WO,1300
2008-05-18Z,0.2,100.0,WO,1300
2008-05-19Z,8.7,100.0,WO,1300
2008-05-20Z,0.0,100.0,WO,1300
2008-05-21Z,0.0,100.0,WO,1300
2008-05-22Z,2.2,100.0,WO,1300
2008-05-23Z,0.2,100.0,WO,1300
2008-05-24Z,2.6,100.0,WO,1300
2008-05-25Z,8.6,100.0,WO,1300
2008-05-26Z,0.2,100.0,WO,1300
2008-05-27Z,3.6,100.0,WO,1300
2008-05-28Z,0.0,100.0,WO,1300
2008-05-29Z,0.2,100.0,WO,1300
2008-05-30Z,0.0,100.0,WO,1300
2008-05-31Z,1.0,100.0,WO,1300
2008-05-01Z,0.0,100.0,WP,1300
2008-05-02Z,0.0,100.0,WP,1300
2008-05-03Z,0.0,100.0,WP,1300
2008-05-04Z,0.0,100.0,WP,1300
2008-05-05Z,0.0,100.0,WP,1300
2008-05-06Z,0.0,100.0,WP,1300
2008-05-07Z,0.0,100.0,WP,1300
2008-05-08Z,0.0,100.0,WP,1300
2008-05-09Z,35.0,100.0,WP,1300
2008-05-10Z,62.4,100.0,WP,1300
2008-05-11Z,5.2,100.0,WP,1300
2008-05-12Z,0.6,100.0,WP,1300
2008-05-13Z,0.2,100.0,WP,1300
2008-05-14Z,0.2,100.0,WP,1300
2008-05-15Z,0.2,100.0,WP,1300
2008-05-16Z,5.2,100.0,WP,1300
2008-05-17Z,6.2,100.0,WP,1300
2008-05-18Z,0.0,100.0,WP,1300
2008-05-19Z,4.8,100.0,WP,1300
2008-05-20Z,0.0,100.0,WP,1300
2008-05-21Z,0.0,100.0,WP,1300
2008-05-22Z,5.0,100.0,WP,1300
2008-05-23Z,0.8,100.0,WP,1300
2008-05-24Z,4.0,100.0,WP,1300
2008-05-25Z,13.6,100.0,WP,1300
2008-05-26Z,0.8,100.0,WP,1300
2008-05-27Z,5.2,100.0,WP,1300
2008-05-28Z,0.2,100.0,WP,1300
2008-05-29Z,0.0,100.0,WP,1300
2008-05-30Z,0.0,100.0,WP,1300
2008-05-31Z,0.8,100.0,WP,1300
2008-05-01Z,0.0,100.0,WQ,1300
2008-05-02Z,0.0,100.0,WQ,1300
2008-05-03Z,0.0,100.0,WQ,1300
2008-05-04Z,0.0,100.0,WQ,1300
2008-05-05Z,0.1,100.0,WQ,1300
2008-05-06Z,0.0,100.0,WQ,1300
2008-05-07Z,0.0,100.0,WQ,1300
2008-05-08Z,1.9,100.0,WQ,1300
2008-05-09Z,16.7,100.0,WQ,1300
2008-05-10Z,62.6,100.0,WQ,1300
2008-05-11Z,5.9,100.0,WQ,1300
2008-05-12Z,15.5,100.0,WQ,1300
2008-05-13Z,0.0,100.0,WQ,1300
2008-05-14Z,17.7,100.0,WQ,1300
2008-05-15Z,1.5,100.0,WQ,1300
2008-05-16Z,33.4,100.0,WQ,1300
2008-05-17Z,7.5,100.0,WQ,1300
2008-05-18Z,4.1,100.0,WQ,1300
2008-05-19Z,8.6,100.0,WQ,1300
2008-05-20Z,7.2,100.0,WQ,1300
2008-05-21Z,0.0,100.0,WQ,1300
2008-05-22Z,19.0,100.0,WQ,1300
2008-05-23Z,18.3,100.0,WQ,1300
2008-05-24Z,16.3,100.0,WQ,1300
2008-05-25Z,26.2,100.0,WQ,1300
2008-05-26Z,9.1,100.0,WQ,1300
2008-05-27Z,3.6,100.0,WQ,1300
2008-05-28Z,6.9,100.0,WQ,1300
2008-05-29Z,0.0,100.0,WQ,1300
2008-05-30Z,0.0,100.0,WQ,1300
2008-05-31Z,5.4,100.0,WQ,1300
2008-05-01Z,0.0,100.0,WR,1300
2008-05-02Z,0.0,100.0,WR,1300
2008-05-03Z,0.0,100.0,WR,1300
2008-05-04Z,0.0,100.0,WR,1300
2008-05-05Z,0.0,100.0,WR,1300
2008-05-06Z,0.0,100.0,WR,1300
2008-05-07Z,0.0,100.0,WR,1300
2008-05-08Z,0.2,100.0,WR,1300
2008-05-09Z,16.7,100.0,WR,1300
2008-05-10Z,55.6,100.0,WR,1300
2008-05-11Z,21.2,100.0,WR,1300
2008-05-12Z,8.9,100.0,WR,1300
2008-05-13Z,0.0,100.0,WR,1300
2008-05-14Z,29.5,100.0,WR,1300
2008-05-15Z,0.0,100.0,WR,1300
2008-05-16Z,16.5,100.0,WR,1300
2008-05-17Z,0.4,100.0,WR,1300
2008-05-18Z,1.2,100.0,WR,1300
2008-05-19Z,26.1,100.0,WR,1300
2008-05-20Z,0.0,100.0,WR,1300
2008-05-21Z,0.0,100.0,WR,1300
2008-05-22Z,0.0,100.0,WR,1300
2008-05-23Z,1.2,100.0,WR,1300
2008-05-24Z,0.4,100.0,WR,1300
2008-05-25Z,22.6,100.0,WR,1300
2008-05-26Z,1.6,100.0,WR,1300
2008-05-27Z,9.9,100.0,WR,1300
2008-05-28Z,2.2,100.0,WR,1300
2008-05-29Z,0.0,100.0,WR,1300
2008-05-30Z,0.0,100.0,WR,1300
2008-05-31Z,13.5,100.0,WR,1300
2008-05-01Z,0.0,100.0,WS,1300
2008-05-02Z,0.0,100.0,WS,1300
2008-05-03Z,0.0,100.0,WS,1300
2008-05-04Z,0.0,100.0,WS,1300
2008-05-05Z,2.4,100.0,WS,1300
2008-05-06Z,0.6,100.0,WS,1300
2008-05-07Z,0.1,100.0,WS,1300
2008-05-08Z,0.0,100.0,WS,1300
2008-05-09Z,49.5,100.0,WS,1300
2008-05-10Z,53.8,100.0,WS,1300
2008-05-11Z,17.5,100.0,WS,1300
2008-05-12Z,3.3,100.0,WS,1300
2008-05-13Z,2.8,100.0,WS,1300
2008-05-14Z,0.4,100.0,WS,1300
2008-05-15Z,0.1,100.0,WS,1300
2008-05-16Z,1.7,100.0,WS,1300
2008-05-17Z,4.9,100.0,WS,1300
2008-05-18Z,0.2,100.0,WS,1300
2008-05-19Z,0.0,100.0,WS,1300
2008-05-20Z,1.1,100.0,WS,1300
2008-05-21Z,0.0,100.0,WS,1300
2008-05-22Z,13.5,100.0,WS,1300
2008-05-23Z,0.1,100.0,WS,1300
2008-05-24Z,8.1,100.0,WS,1300
2008-05-25Z,56.2,100.0,WS,1300
2008-05-26Z,2.9,100.0,WS,1300
2008-05-27Z,14.2,100.0,WS,1300
2008-05-28Z,0.0,100.0,WS,1300
2008-05-29Z,0.0,100.0,WS,1300
2008-05-30Z,0.8,100.0,WS,1300
2008-05-31Z,0.7,100.0,WS,1300
2008-05-01Z,0.0,100.0,WT,1300
2008-05-02Z,0.0,100.0,WT,1300
2008-05-03Z,0.0,100.0,WT,1300
2008-05-04Z,0.0,100.0,WT,1300
2008-05-05Z,0.0,100.0,WT,1300
2008-05-06Z,4.5,100.0,WT,1300
2008-05-07Z,0.0,100.0,WT,1300
2008-05-08Z,0.0,100.0,WT,1300
2008-05-09Z,28.3,100.0,WT,1300
2008-05-10Z,32.2,100.0,WT,1300
2008-05-11Z,2.5,100.0,WT,1300
2008-05-12Z,6.8,100.0,WT,1300
2008-05-13Z,0.0,100.0,WT,1300
2008-05-14Z,0.0,100.0,WT,1300
2008-05-15Z,0.0,100.0,WT,1300
2008-05-16Z,0.5,100.0,WT,1300
2008-05-17Z,0.8,100.0,WT,1300
2008-05-18Z,0.4,100.0,WT,1300
2008-05-19Z,0.1,100.0,WT,1300
2008-05-20Z,0.2,100.0,WT,1300
2008-05-21Z,0.0,100.0,WT,1300
2008-05-22Z,5.7,100.0,WT,1300
2008-05-23Z,0.1,100.0,WT,1300
2008-05-24Z,0.1,100.0,WT,1300
2008-05-25Z,15.7,100.0,WT,1300
2008-05-26Z,1.7,100.0,WT,1300
2008-05-27Z,5.0,100.0,WT,1300
2008-05-28Z,0.0,100.0,WT,1300
2008-05-29Z,0.0,100.0,WT,1300
2008-05-30Z,0.0,100.0,WT,1300
2008-05-31Z,0.0,100.0,WT,1300
2008-05-01Z,0.0,100.0,WU,1300
2008-05-02Z,0.0,100.0,WU,1300
2008-05-03Z,0.0,100.0,WU,1300
2008-05-04Z,0.0,100.0,WU,1300
2008-05-05Z,0.0,100.0,WU,1300
2008-05-06Z,0.0,100.0,WU,1300
2008-05-07Z,0.0,100.0,WU,1300
2008-05-08Z,0.0,100.0,WU,1300
2008-05-09Z,16.8,100.0,WU,1300
2008-05-10Z,43.6,100.0,WU,1300
2008-05-11Z,1.6,100.0,WU,1300
2008-05-12Z,0.0,100.0,WU,1300
2008-05-13Z,0.0,100.0,WU,1300
2008-05-14Z,0.0,100.0,WU,1300
2008-05-15Z,1.0,100.0,WU,1300
2008-05-16Z,0.0,100.0,WU,1300
2008-05-17Z,0.6,100.0,WU,1300
2008-05-18Z,0.0,100.0,WU,1300
2008-05-19Z,1.0,100.0,WU,1300
2008-05-20Z,0.0,100.0,WU,1300
2008-05-21Z,0.0,100.0,WU,1300
2008-05-22Z,0.4,100.0,WU,1300
2008-05-23Z,0.0,100.0,WU,1300
2008-05-24Z,3.2,100.0,WU,1300
2008-05-25Z,9.0,100.0,WU,1300
