data,valor,percentatge,codiEstacio,codiVariable
2004-09-27Z,0.0,100.0,WA,1300
2004-09-28Z,0.0,100.0,WA,1300
2004-09-29Z,0.0,100.0,WA,1300
2004-09-30Z,0.0,100.0,WA,1300
2004-09-01Z,0.0,100.0,WB,1300
2004-09-02Z,0.0,100.0,WB,1300
2004-09-03Z,0.4,100.0,WB,1300
2004-09-04Z,0.4,100.0,WB,1300
2004-09-05Z,0.0,100.0,WB,1300
2004-09-06Z,0.0,100.0,WB,1300
2004-09-07Z,0.2,100.0,WB,1300
2004-09-08Z,0.0,100.0,WB,1300
2004-09-09Z,0.0,100.0,WB,1300
2004-09-10Z,0.0,100.0,WB,1300
2004-09-11Z,4.4,100.0,WB,1300
2004-09-12Z,0.0,100.0,WB,1300
2004-09-13Z,0.0,100.0,WB,1300
2004-09-14Z,0.0,100.0,WB,1300
2004-09-15Z,0.0,100.0,WB,1300
2004-09-16Z,0.0,100.0,WB,1300
2004-09-17Z,0.0,100.0,WB,1300
2004-09-18Z,0.0,100.0,WB,1300
2004-09-19Z,0.0,100.0,WB,1300
2004-09-20Z,0.0,100.0,WB,1300
2004-09-21Z,0.0,100.0,WB,1300
2004-09-22Z,0.0,100.0,WB,1300
2004-09-23Z,0.0,100.0,WB,1300
2004-09-24Z,0.0,100.0,WB,1300
2004-09-25Z,0.0,100.0,WB,1300
2004-09-26Z,0.0,100.0,WB,1300
2004-09-27Z,0.0,100.0,WB,1300
2004-09-28Z,0.0,100.0,WB,1300
2004-09-29Z,0.0,100.0,WB,1300
2004-09-30Z,0.0,100.0,WB,1300
2004-09-01Z,0.0,100.0,WC,1300
2004-09-02Z,0.0,100.0,WC,1300
2004-09-03Z,4.0,100.0,WC,1300
2004-09-04Z,0.4,100.0,WC,1300
2004-09-05Z,0.0,100.0,WC,1300
2004-09-06Z,0.0,100.0,WC,1300
2004-09-07Z,0.0,100.0,WC,1300
2004-09-08Z,0.0,100.0,WC,1300
2004-09-09Z,0.0,100.0,WC,1300
2004-09-10Z,0.0,100.0,WC,1300
2004-09-11Z,7.8,100.0,WC,1300
2004-09-12Z,0.0,100.0,WC,1300
2004-09-13Z,0.0,100.0,WC,1300
2004-09-14Z,0.0,100.0,WC,1300
2004-09-15Z,0.4,100.0,WC,1300
2004-09-16Z,0.0,100.0,WC,1300
2004-09-17Z,0.0,100.0,WC,1300
2004-09-18Z,0.2,100.0,WC,1300
2004-09-19Z,0.0,100.0,WC,1300
2004-09-20Z,0.0,100.0,WC,1300
2004-09-21Z,0.0,100.0,WC,1300
2004-09-22Z,0.0,100.0,WC,1300
2004-09-23Z,0.0,100.0,WC,1300
2004-09-24Z,0.0,100.0,WC,1300
2004-09-25Z,0.0,100.0,WC,1300
2004-09-26Z,0.0,100.0,WC,1300
2004-09-27Z,0.0,100.0,WC,1300
2004-09-28Z,0.0,100.0,WC,1300
2004-09-29Z,0.0,100.0,WC,1300
2004-09-30Z,0.2,100.0,WC,1300
2004-09-01Z,0.0,100.0,WD,1300
2004-09-02Z,0.0,100.0,WD,1300
2004-09-03Z,3.6,100.0,WD,1300
2004-09-04Z,0.0,100.0,WD,1300
2004-09-05Z,0.4,100.0,WD,1300
2004-09-06Z,0.0,100.0,WD,1300
2004-09-07Z,2.8,100.0,WD,1300
2004-09-08Z,0.0,100.0,WD,1300
2004-09-09Z,0.0,100.0,WD,1300
2004-09-10Z,2.8,100.0,WD,1300
2004-09-11Z,2.0,100.0,WD,1300
2004-09-12Z,1.6,100.0,WD,1300
2004-09-13Z,0.0,100.0,WD,1300
2004-09-14Z,0.0,100.0,WD,1300
2004-09-15Z,0.0,100.0,WD,1300
2004-09-16Z,0.0,100.0,WD,1300
2004-09-17Z,0.0,100.0,WD,1300
2004-09-18Z,0.0,100.0,WD,1300
2004-09-19Z,0.0,100.0,WD,1300
2004-09-20Z,0.0,100.0,WD,1300
2004-09-21Z,0.0,100.0,WD,1300
2004-09-22Z,0.0,100.0,WD,1300
2004-09-23Z,0.0,100.0,WD,1300
2004-09-24Z,0.0,100.0,WD,1300
2004-09-25Z,0.0,100.0,WD,1300
2004-09-26Z,0.0,100.0,WD,1300
2004-09-27Z,0.0,100.0,WD,1300
2004-09-28Z,0.0,100.0,WD,1300
2004-09-29Z,0.0,100.0,WD,1300
2004-09-30Z,0.2,100.0,WD,1300
2004-09-01Z,0.2,100.0,WE,1300
2004-09-02Z,6.2,100.0,WE,1300
2004-09-03Z,30.1,100.0,WE,1300
2004-09-04Z,0.0,100.0,WE,1300
2004-09-05Z,0.0,100.0,WE,1300
2004-09-06Z,0.2,100.0,WE,1300
2004-09-07Z,3.6,100.0,WE,1300
2004-09-08Z,0.2,100.0,WE,1300
2004-09-09Z,0.2,100.0,WE,1300
2004-09-10Z,0.0,100.0,WE,1300
2004-09-11Z,5.6,100.0,WE,1300
2004-09-12Z,2.8,100.0,WE,1300
2004-09-13Z,0.2,100.0,WE,1300
2004-09-14Z,15.9,100.0,WE,1300
2004-09-15Z,2.8,100.0,WE,1300
2004-09-16Z,0.4,100.0,WE,1300
2004-09-17Z,0.0,100.0,WE,1300
2004-09-18Z,0.2,100.0,WE,1300
2004-09-19Z,0.0,100.0,WE,1300
2004-09-20Z,0.2,100.0,WE,1300
2004-09-30Z,0.2,100.0,WE,1300
2004-09-01Z,0.0,100.0,WF,1300
2004-09-02Z,2.6,100.0,WF,1300
2004-09-03Z,17.2,100.0,WF,1300
2004-09-04Z,0.0,100.0,WF,1300
2004-09-05Z,0.0,100.0,WF,1300
2004-09-06Z,0.2,100.0,WF,1300
2004-09-07Z,0.2,100.0,WF,1300
2004-09-08Z,0.0,100.0,WF,1300
2004-09-09Z,0.2,100.0,WF,1300
2004-09-10Z,0.0,100.0,WF,1300
2004-09-11Z,0.4,100.0,WF,1300
2004-09-12Z,0.0,100.0,WF,1300
2004-09-13Z,0.2,100.0,WF,1300
2004-09-14Z,6.0,100.0,WF,1300
2004-09-15Z,7.6,100.0,WF,1300
2004-09-16Z,0.2,100.0,WF,1300
2004-09-17Z,0.0,100.0,WF,1300
2004-09-18Z,0.0,100.0,WF,1300
2004-09-19Z,0.2,100.0,WF,1300
2004-09-20Z,0.0,100.0,WF,1300
2004-09-21Z,0.0,100.0,WF,1300
2004-09-22Z,0.0,100.0,WF,1300
2004-09-23Z,0.2,100.0,WF,1300
2004-09-24Z,1.2,100.0,WF,1300
2004-09-25Z,0.0,100.0,WF,1300
2004-09-26Z,0.0,100.0,WF,1300
2004-09-27Z,0.0,100.0,WF,1300
2004-09-28Z,0.2,100.0,WF,1300
2004-09-29Z,0.0,100.0,WF,1300
2004-09-30Z,0.2,100.0,WF,1300
2004-09-01Z,0.0,100.0,WG,1300
2004-09-02Z,0.0,100.0,WG,1300
2004-09-03Z,0.0,100.0,WG,1300
2004-09-04Z,0.6,100.0,WG,1300
2004-09-05Z,0.0,100.0,WG,1300
2004-09-06Z,0.0,100.0,WG,1300
2004-09-07Z,0.2,100.0,WG,1300
2004-09-08Z,0.0,100.0,WG,1300
2004-09-09Z,0.0,100.0,WG,1300
2004-09-10Z,0.0,100.0,WG,1300
2004-09-11Z,17.4,100.0,WG,1300
2004-09-12Z,0.0,100.0,WG,1300
2004-09-13Z,0.0,100.0,WG,1300
2004-09-14Z,0.0,100.0,WG,1300
2004-09-15Z,0.0,100.0,WG,1300
2004-09-16Z,0.0,100.0,WG,1300
2004-09-17Z,0.0,100.0,WG,1300
2004-09-18Z,0.0,100.0,WG,1300
2004-09-19Z,0.0,100.0,WG,1300
2004-09-20Z,0.0,100.0,WG,1300
2004-09-21Z,0.0,100.0,WG,1300
2004-09-22Z,0.0,100.0,WG,1300
2004-09-23Z,0.0,100.0,WG,1300
2004-09-24Z,0.0,100.0,WG,1300
2004-09-25Z,0.0,100.0,WG,1300
2004-09-26Z,0.0,100.0,WG,1300
2004-09-27Z,0.0,100.0,WG,1300
2004-09-28Z,0.0,100.0,WG,1300
2004-09-29Z,0.0,100.0,WG,1300
2004-09-30Z,0.0,100.0,WG,1300
2004-09-01Z,0.0,100.0,WH,1300
2004-09-02Z,0.0,100.0,WH,1300
2004-09-03Z,1.0,100.0,WH,1300
2004-09-04Z,0.4,100.0,WH,1300
2004-09-05Z,0.2,100.0,WH,1300
2004-09-06Z,0.0,100.0,WH,1300
2004-09-07Z,0.0,100.0,WH,1300
2004-09-08Z,0.0,100.0,WH,1300
2004-09-09Z,0.0,100.0,WH,1300
2004-09-10Z,0.0,100.0,WH,1300
2004-09-11Z,2.4,100.0,WH,1300
2004-09-12Z,0.2,100.0,WH,1300
2004-09-13Z,0.0,100.0,WH,1300
2004-09-14Z,0.4,100.0,WH,1300
2004-09-15Z,0.0,100.0,WH,1300
2004-09-16Z,0.0,100.0,WH,1300
2004-09-17Z,0.0,100.0,WH,1300
2004-09-18Z,0.0,100.0,WH,1300
2004-09-20Z,0.0,100.0,WH,1300
2004-09-21Z,0.0,100.0,WH,1300
2004-09-22Z,0.0,100.0,WH,1300
2004-09-23Z,0.0,100.0,WH,1300
2004-09-24Z,0.0,100.0,WH,1300
2004-09-27Z,0.0,100.0,WH,1300
2004-09-28Z,0.0,100.0,WH,1300
2004-09-29Z,0.0,100.0,WH,1300
2004-09-30Z,0.0,100.0,WH,1300
2004-09-01Z,0.0,100.0,WI,1300
2004-09-02Z,0.0,100.0,WI,1300
2004-09-03Z,2.2,100.0,WI,1300
2004-09-04Z,0.2,100.0,WI,1300
2004-09-05Z,1.0,100.0,WI,1300
2004-09-06Z,1.4,100.0,WI,1300
2004-09-07Z,0.0,100.0,WI,1300
2004-09-08Z,0.0,100.0,WI,1300
2004-09-09Z,0.0,100.0,WI,1300
2004-09-10Z,0.0,100.0,WI,1300
2004-09-11Z,0.4,100.0,WI,1300
2004-09-12Z,0.0,100.0,WI,1300
2004-09-13Z,0.0,100.0,WI,1300
2004-09-14Z,0.0,100.0,WI,1300
2004-09-15Z,1.2,100.0,WI,1300
2004-09-16Z,0.0,100.0,WI,1300
2004-09-17Z,0.0,100.0,WI,1300
2004-09-18Z,0.0,100.0,WI,1300
2004-09-19Z,0.0,100.0,WI,1300
2004-09-20Z,0.0,100.0,WI,1300
2004-09-21Z,0.0,100.0,WI,1300
2004-09-22Z,0.0,100.0,WI,1300
2004-09-23Z,0.0,100.0,WI,1300
2004-09-24Z,0.0,100.0,WI,1300
2004-09-25Z,0.0,100.0,WI,1300
2004-09-26Z,0.0,100.0,WI,1300
2004-09-27Z,0.0,100.0,WI,1300
2004-09-28Z,0.0,100.0,WI,1300
2004-09-29Z,0.0,100.0,WI,1300
2004-09-30Z,0.0,100.0,WI,1300
2004-09-01Z,0.0,100.0,WJ,1300
2004-09-02Z,0.0,100.0,WJ,1300
2004-09-03Z,3.8,100.0,WJ,1300
2004-09-04Z,0.0,100.0,WJ,1300
2004-09-05Z,0.2,100.0,WJ,1300
2004-09-06Z,1.4,100.0,WJ,1300
2004-09-07Z,0.2,100.0,WJ,1300
2004-09-08Z,0.0,100.0,WJ,1300
2004-09-09Z,0.0,100.0,WJ,1300
2004-09-10Z,0.0,100.0,WJ,1300
2004-09-11Z,2.2,100.0,WJ,1300
2004-09-12Z,0.0,100.0,WJ,1300
2004-09-13Z,0.0,100.0,WJ,1300
2004-09-14Z,0.0,100.0,WJ,1300
2004-09-15Z,0.2,100.0,WJ,1300
2004-09-16Z,0.0,100.0,WJ,1300
2004-09-17Z,0.0,100.0,WJ,1300
2004-09-18Z,0.0,100.0,WJ,1300
2004-09-19Z,0.0,100.0,WJ,1300
2004-09-20Z,0.0,100.0,WJ,1300
2004-09-21Z,0.0,100.0,WJ,1300
2004-09-22Z,0.0,100.0,WJ,1300
2004-09-23Z,0.0,100.0,WJ,1300
2004-09-24Z,0.0,100.0,WJ,1300
2004-09-25Z,0.0,100.0,WJ,1300
2004-09-26Z,0.0,100.0,WJ,1300
2004-09-27Z,0.0,100.0,WJ,1300
2004-09-28Z,0.0,100.0,WJ,1300
2004-09-29Z,0.0,100.0,WJ,1300
2004-09-30Z,0.0,100.0,WJ,1300
2004-09-01Z,0.0,100.0,WK,1300
2004-09-02Z,0.0,100.0,WK,1300
2004-09-03Z,0.0,100.0,WK,1300
2004-09-04Z,0.0,100.0,WK,1300
2004-09-05Z,0.0,100.0,WK,1300
2004-09-06Z,0.0,100.0,WK,1300
2004-09-07Z,0.0,100.0,WK,1300
2004-09-08Z,0.0,100.0,WK,1300
2004-09-09Z,0.0,100.0,WK,1300
2004-09-11Z,0.0,100.0,WK,1300
2004-09-12Z,0.0,100.0,WK,1300
2004-09-13Z,0.0,100.0,WK,1300
2004-09-14Z,0.0,100.0,WK,1300
2004-09-15Z,0.0,100.0,WK,1300
2004-09-16Z,0.0,100.0,WK,1300
2004-09-17Z,0.0,100.0,WK,1300
2004-09-18Z,0.0,100.0,WK,1300
2004-09-20Z,0.0,100.0,WK,1300
2004-09-21Z,0.0,100.0,WK,1300
2004-09-22Z,0.0,100.0,WK,1300
2004-09-23Z,0.0,100.0,WK,1300
2004-09-24Z,0.0,100.0,WK,1300
2004-09-27Z,0.0,100.0,WK,1300
2004-09-28Z,0.0,100.0,WK,1300
2004-09-29Z,0.0,100.0,WK,1300
2004-09-30Z,0.0,100.0,WK,1300
2004-09-01Z,0.0,100.0,WL,1300
2004-09-02Z,0.0,100.0,WL,1300
2004-09-03Z,2.5,100.0,WL,1300
2004-09-04Z,0.1,100.0,WL,1300
2004-09-05Z,0.0,100.0,WL,1300
2004-09-06Z,0.6,100.0,WL,1300
2004-09-07Z,0.0,100.0,WL,1300
2004-09-08Z,0.0,100.0,WL,1300
2004-09-09Z,0.0,100.0,WL,1300
2004-09-10Z,0.0,100.0,WL,1300
2004-09-11Z,1.2,100.0,WL,1300
2004-09-12Z,0.0,100.0,WL,1300
2004-09-13Z,0.0,100.0,WL,1300
2004-09-14Z,0.3,100.0,WL,1300
2004-09-15Z,0.2,100.0,WL,1300
2004-09-16Z,0.0,100.0,WL,1300
2004-09-17Z,0.0,100.0,WL,1300
2004-09-18Z,0.0,100.0,WL,1300
2004-09-19Z,0.0,100.0,WL,1300
2004-09-20Z,0.0,100.0,WL,1300
2004-09-21Z,0.0,100.0,WL,1300
2004-09-22Z,0.0,100.0,WL,1300
2004-09-23Z,0.0,100.0,WL,1300
2004-09-24Z,0.0,100.0,WL,1300
2004-09-25Z,0.0,100.0,WL,1300
2004-09-26Z,0.0,100.0,WL,1300
2004-09-27Z,0.0,100.0,WL,1300
2004-09-28Z,0.0,100.0,WL,1300
2004-09-29Z,0.0,100.0,WL,1300
2004-09-30Z,0.1,100.0,WL,1300
2004-09-01Z,16.8,100.0,WM,1300
2004-09-02Z,1.4,100.0,WM,1300
2004-09-03Z,1.0,100.0,WM,1300
2004-09-04Z,0.1,100.0,WM,1300
2004-09-05Z,0.0,100.0,WM,1300
2004-09-06Z,0.0,100.0,WM,1300
2004-09-07Z,0.2,100.0,WM,1300
2004-09-08Z,0.0,100.0,WM,1300
2004-09-09Z,0.0,100.0,WM,1300
2004-09-10Z,0.0,100.0,WM,1300
2004-09-11Z,7.4,100.0,WM,1300
2004-09-12Z,1.3,100.0,WM,1300
2004-09-13Z,0.1,100.0,WM,1300
2004-09-14Z,1.9,100.0,WM,1300
2004-09-15Z,8.9,100.0,WM,1300
2004-09-16Z,0.1,100.0,WM,1300
2004-09-17Z,0.3,100.0,WM,1300
2004-09-18Z,0.1,100.0,WM,1300
2004-09-19Z,0.1,100.0,WM,1300
2004-09-20Z,0.0,100.0,WM,1300
2004-09-21Z,0.0,100.0,WM,1300
2004-09-22Z,0.1,100.0,WM,1300
2004-09-23Z,0.0,100.0,WM,1300
2004-09-24Z,0.0,100.0,WM,1300
2004-09-25Z,0.0,100.0,WM,1300
2004-09-26Z,0.0,100.0,WM,1300
2004-09-27Z,0.0,100.0,WM,1300
2004-09-28Z,0.0,100.0,WM,1300
2004-09-29Z,0.1,100.0,WM,1300
2004-09-30Z,0.0,100.0,WM,1300
2004-09-01Z,1.8,100.0,WN,1300
2004-09-02Z,5.3,100.0,WN,1300
2004-09-03Z,13.1,100.0,WN,1300
2004-09-04Z,2.4,100.0,WN,1300
2004-09-05Z,0.0,100.0,WN,1300
2004-09-06Z,1.7,100.0,WN,1300
2004-09-07Z,0.0,100.0,WN,1300
2004-09-08Z,0.0,100.0,WN,1300
2004-09-09Z,0.0,100.0,WN,1300
2004-09-10Z,0.0,100.0,WN,1300
2004-09-11Z,1.4,100.0,WN,1300
2004-09-12Z,0.0,100.0,WN,1300
2004-09-13Z,0.0,100.0,WN,1300
2004-09-14Z,3.9,100.0,WN,1300
2004-09-15Z,0.2,100.0,WN,1300
2004-09-16Z,0.0,100.0,WN,1300
2004-09-17Z,0.0,100.0,WN,1300
2004-09-18Z,0.0,100.0,WN,1300
2004-09-19Z,0.0,100.0,WN,1300
2004-09-20Z,0.1,100.0,WN,1300
2004-09-21Z,0.1,100.0,WN,1300
2004-09-22Z,0.0,100.0,WN,1300
2004-09-23Z,0.0,100.0,WN,1300
2004-09-24Z,1.2,100.0,WN,1300
2004-09-25Z,0.3,100.0,WN,1300
2004-09-26Z,0.0,100.0,WN,1300
2004-09-27Z,0.0,100.0,WN,1300
2004-09-28Z,0.0,100.0,WN,1300
2004-09-29Z,0.0,100.0,WN,1300
2004-09-30Z,0.0,100.0,WN,1300
2004-09-01Z,0.0,100.0,WO,1300
2004-09-02Z,2.2,100.0,WO,1300
2004-09-03Z,7.4,100.0,WO,1300
2004-09-04Z,0.0,100.0,WO,1300
2004-09-05Z,1.0,100.0,WO,1300
2004-09-06Z,3.6,100.0,WO,1300
2004-09-07Z,3.6,100.0,WO,1300
2004-09-08Z,0.0,100.0,WO,1300
2004-09-09Z,0.0,100.0,WO,1300
2004-09-10Z,0.0,100.0,WO,1300
2004-09-11Z,6.5,100.0,WO,1300
2004-09-12Z,0.0,100.0,WO,1300
2004-09-13Z,0.0,100.0,WO,1300
2004-09-14Z,0.4,100.0,WO,1300
2004-09-15Z,0.2,100.0,WO,1300
2004-09-16Z,0.0,100.0,WO,1300
2004-09-17Z,0.0,100.0,WO,1300
2004-09-18Z,0.0,100.0,WO,1300
2004-09-19Z,0.0,100.0,WO,1300
2004-09-20Z,0.0,100.0,WO,1300
2004-09-21Z,0.2,100.0,WO,1300
2004-09-22Z,0.0,100.0,WO,1300
2004-09-23Z,0.0,100.0,WO,1300
2004-09-24Z,0.0,100.0,WO,1300
2004-09-25Z,0.0,100.0,WO,1300
2004-09-26Z,0.0,100.0,WO,1300
2004-09-27Z,0.0,100.0,WO,1300
2004-09-28Z,0.0,100.0,WO,1300
2004-09-29Z,0.0,100.0,WO,1300
2004-09-30Z,0.0,100.0,WO,1300
2004-09-01Z,0.0,100.0,WP,1300
2004-09-02Z,3.2,100.0,WP,1300
2004-09-03Z,11.1,100.0,WP,1300
2004-09-04Z,0.0,100.0,WP,1300
2004-09-05Z,0.0,100.0,WP,1300
2004-09-06Z,3.6,100.0,WP,1300
2004-09-07Z,2.2,100.0,WP,1300
2004-09-08Z,0.0,100.0,WP,1300
2004-09-09Z,0.0,100.0,WP,1300
2004-09-10Z,0.2,100.0,WP,1300
2004-09-11Z,0.6,100.0,WP,1300
2004-09-12Z,0.0,100.0,WP,1300
2004-09-13Z,0.0,100.0,WP,1300
2004-09-14Z,4.2,100.0,WP,1300
2004-09-15Z,0.6,100.0,WP,1300
2004-09-16Z,0.0,100.0,WP,1300
2004-09-17Z,0.0,100.0,WP,1300
2004-09-18Z,0.0,100.0,WP,1300
2004-09-19Z,0.2,100.0,WP,1300
2004-09-20Z,0.0,100.0,WP,1300
2004-09-21Z,0.2,100.0,WP,1300
2004-09-22Z,0.0,100.0,WP,1300
2004-09-23Z,0.0,100.0,WP,1300
2004-09-24Z,0.0,100.0,WP,1300
2004-09-25Z,0.0,100.0,WP,1300
2004-09-26Z,0.0,100.0,WP,1300
2004-09-27Z,0.0,100.0,WP,1300
2004-09-28Z,0.0,100.0,WP,1300
2004-09-29Z,0.0,100.0,WP,1300
2004-09-30Z,0.2,100.0,WP,1300
2004-09-01Z,0.4,100.0,WQ,1300
2004-09-02Z,0.7,100.0,WQ,1300
2004-09-03Z,0.0,100.0,WQ,1300
2004-09-04Z,0.2,100.0,WQ,1300
2004-09-05Z,0.0,100.0,WQ,1300
2004-09-06Z,0.1,100.0,WQ,1300
2004-09-07Z,0.2,100.0,WQ,1300
2004-09-08Z,0.0,100.0,WQ,1300
2004-09-09Z,0.0,100.0,WQ,1300
2004-09-10Z,0.0,100.0,WQ,1300
2004-09-11Z,0.0,100.0,WQ,1300
2004-09-12Z,0.1,100.0,WQ,1300
2004-09-13Z,0.3,100.0,WQ,1300
2004-09-14Z,0.2,100.0,WQ,1300
2004-09-15Z,0.2,100.0,WQ,1300
2004-09-16Z,0.0,100.0,WQ,1300
2004-09-17Z,0.0,100.0,WQ,1300
2004-09-18Z,0.0,100.0,WQ,1300
2004-09-19Z,0.0,100.0,WQ,1300
2004-09-20Z,0.1,100.0,WQ,1300
2004-09-21Z,0.0,100.0,WQ,1300
2004-09-22Z,0.0,100.0,WQ,1300
2004-09-23Z,0.0,100.0,WQ,1300
2004-09-24Z,0.0,100.0,WQ,1300
2004-09-25Z,0.0,100.0,WQ,1300
2004-09-26Z,0.0,100.0,WQ,1300
2004-09-27Z,0.0,100.0,WQ,1300
2004-09-28Z,0.0,100.0,WQ,1300
2004-09-29Z,0.0,100.0,WQ,1300
2004-09-30Z,0.0,100.0,WQ,1300
2004-09-01Z,0.0,100.0,WR,1300
2004-09-02Z,0.0,100.0,WR,1300
2004-09-03Z,7.8,100.0,WR,1300
2004-09-04Z,0.2,100.0,WR,1300
2004-09-05Z,0.4,100.0,WR,1300
2004-09-06Z,0.2,100.0,WR,1300
2004-09-07Z,1.0,100.0,WR,1300
2004-09-08Z,0.0,100.0,WR,1300
2004-09-09Z,0.0,100.0,WR,1300
2004-09-10Z,0.2,100.0,WR,1300
2004-09-11Z,2.0,100.0,WR,1300
2004-09-12Z,0.0,100.0,WR,1300
2004-09-13Z,0.0,100.0,WR,1300
2004-09-14Z,0.0,100.0,WR,1300
2004-09-15Z,0.0,100.0,WR,1300
2004-09-16Z,0.0,100.0,WR,1300
2004-09-17Z,0.0,100.0,WR,1300
2004-09-18Z,0.0,100.0,WR,1300
2004-09-19Z,0.0,100.0,WR,1300
2004-09-20Z,0.0,100.0,WR,1300
2004-09-21Z,0.0,100.0,WR,1300
2004-09-22Z,0.0,100.0,WR,1300
2004-09-23Z,0.0,100.0,WR,1300
2004-09-24Z,0.0,100.0,WR,1300
2004-09-25Z,0.0,100.0,WR,1300
2004-09-26Z,0.0,100.0,WR,1300
2004-09-27Z,0.0,100.0,WR,1300
2004-09-28Z,0.0,100.0,WR,1300
2004-09-29Z,0.0,100.0,WR,1300
2004-09-30Z,0.0,100.0,WR,1300
2004-09-01Z,6.3,100.0,Z1,1300
2004-09-02Z,1.2,100.0,Z1,1300
2004-09-03Z,0.0,100.0,Z1,1300
2004-09-04Z,0.0,100.0,Z1,1300
2004-09-05Z,0.0,100.0,Z1,1300
2004-09-06Z,0.0,100.0,Z1,1300
2004-09-07Z,10.1,100.0,Z1,1300
2004-09-08Z,0.0,100.0,Z1,1300
2004-09-09Z,0.0,100.0,Z1,1300
2004-09-10Z,0.4,100.0,Z1,1300
2004-09-11Z,0.0,100.0,Z1,1300
2004-09-12Z,0.0,100.0,Z1,1300
2004-09-13Z,0.0,100.0,Z1,1300
2004-09-14Z,2.8,100.0,Z1,1300
2004-09-15Z,11.8,100.0,Z1,1300
2004-09-16Z,0.0,100.0,Z1,1300
2004-09-17Z,0.0,100.0,Z1,1300
2004-09-18Z,0.0,100.0,Z1,1300
2004-09-19Z,0.0,100.0,Z1,1300
2004-09-20Z,0.0,100.0,Z1,1300
2004-09-21Z,0.0,100.0,Z1,1300
2004-09-22Z,0.0,100.0,Z1,1300
2004-09-23Z,0.0,100.0,Z1,1300
2004-09-24Z,2.4,100.0,Z1,1300
2004-09-25Z,0.0,100.0,Z1,1300
2004-09-26Z,0.0,100.0,Z1,1300
2004-09-27Z,0.0,100.0,Z1,1300
2004-09-28Z,0.0,100.0,Z1,1300
2004-09-29Z,0.0,100.0,Z1,1300
2004-09-30Z,0.0,100.0,Z1,1300
2004-09-01Z,13.5,100.0,Z2,1300
2004-09-02Z,3.4,100.0,Z2,1300
2004-09-03Z,0.0,100.0,Z2,1300
2004-09-04Z,0.0,100.0,Z2,1300
2004-09-05Z,0.0,100.0,Z2,1300
2004-09-06Z,0.0,100.0,Z2,1300
2004-09-07Z,0.9,100.0,Z2,1300
2004-09-08Z,0.0,100.0,Z2,1300
2004-09-09Z,0.0,100.0,Z2,1300
2004-09-10Z,0.0,100.0,Z2,1300
2004-09-11Z,0.0,100.0,Z2,1300
2004-09-12Z,0.0,100.0,Z2,1300
2004-09-13Z,0.0,100.0,Z2,1300
2004-09-14Z,1.9,100.0,Z2,1300
2004-09-15Z,15.2,100.0,Z2,1300
2004-09-16Z,0.0,100.0,Z2,1300
2004-09-17Z,0.0,100.0,Z2,1300
2004-09-19Z,0.0,100.0,Z2,1300
2004-09-20Z,0.0,100.0,Z2,1300
2004-09-21Z,0.0,100.0,Z2,1300
2004-09-22Z,0.0,100.0,Z2,1300
2004-09-23Z,0.0,100.0,Z2,1300
2004-09-24Z,0.0,100.0,Z2,1300
2004-09-25Z,0.0,100.0,Z2,1300
2004-09-26Z,0.0,100.0,Z2,1300
2004-09-27Z,0.3,100.0,Z2,1300
2004-09-28Z,0.0,100.0,Z2,1300
2004-09-29Z,0.0,100.0,Z2,1300
2004-09-30Z,0.0,100.0,Z2,1300
2004-09-01Z,2.1,100.0,Z4,1300
2004-09-02Z,0.0,100.0,Z4,1300
2004-09-03Z,0.0,100.0,Z4,1300
2004-09-04Z,0.0,100.0,Z4,1300
2004-09-05Z,0.0,100.0,Z4,1300
2004-09-06Z,0.6,100.0,Z4,1300
2004-09-07Z,4.5,100.0,Z4,1300
2004-09-08Z,0.0,100.0,Z4,1300
2004-09-09Z,0.0,100.0,Z4,1300
2004-09-10Z,0.0,100.0,Z4,1300
2004-09-11Z,1.5,100.0,Z4,1300
2004-09-12Z,0.0,100.0,Z4,1300
2004-09-13Z,0.0,100.0,Z4,1300
2004-09-14Z,0.0,100.0,Z4,1300
2004-09-15Z,16.7,100.0,Z4,1300
2004-09-16Z,0.0,100.0,Z4,1300
2004-09-17Z,0.0,100.0,Z4,1300
2004-09-18Z,0.0,100.0,Z4,1300
2004-09-19Z,0.0,100.0,Z4,1300
2004-09-20Z,0.0,100.0,Z4,1300
2004-09-21Z,0.0,100.0,Z4,1300
2004-09-22Z,4.4,100.0,Z4,1300
2004-09-23Z,0.0,100.0,Z4,1300
2004-09-24Z,2.9,100.0,Z4,1300
2004-09-25Z,0.0,100.0,Z4,1300
2004-09-26Z,0.0,100.0,Z4,1300
2004-09-27Z,0.0,100.0,Z4,1300
2004-09-28Z,0.0,100.0,Z4,1300
2004-09-29Z,0.0,100.0,Z4,1300
2004-09-30Z,0.0,100.0,Z4,1300
2004-09-01Z,4.6,100.0,Z5,1300
2004-09-02Z,4.3,100.0,Z5,1300
2004-09-03Z,0.0,100.0,Z5,1300
2004-09-04Z,0.0,100.0,Z5,1300
2004-09-05Z,0.0,100.0,Z5,1300
2004-09-06Z,0.0,100.0,Z5,1300
2004-09-07Z,3.2,100.0,Z5,1300
2004-09-08Z,0.0,100.0,Z5,1300
2004-09-09Z,0.0,100.0,Z5,1300
2004-09-10Z,0.0,100.0,Z5,1300
2004-09-11Z,0.0,100.0,Z5,1300
2004-09-12Z,0.0,100.0,Z5,1300
2004-09-13Z,0.0,100.0,Z5,1300
