data,valor,percentatge,codiEstacio,codiVariable
2001-07-01Z,0.0,100.0,VV,1300
2001-07-02Z,0.0,100.0,VV,1300
2001-07-03Z,0.0,100.0,VV,1300
2001-07-04Z,0.0,100.0,VV,1300
2001-07-05Z,0.0,100.0,VV,1300
2001-07-06Z,0.0,100.0,VV,1300
2001-07-07Z,0.0,100.0,VV,1300
2001-07-08Z,0.0,100.0,VV,1300
2001-07-09Z,0.0,100.0,VV,1300
2001-07-10Z,0.0,100.0,VV,1300
2001-07-11Z,0.0,100.0,VV,1300
2001-07-12Z,0.0,100.0,VV,1300
2001-07-13Z,0.0,100.0,VV,1300
2001-07-14Z,0.0,100.0,VV,1300
2001-07-15Z,0.0,100.0,VV,1300
2001-07-16Z,0.0,100.0,VV,1300
2001-07-17Z,0.0,100.0,VV,1300
2001-07-18Z,0.0,100.0,VV,1300
2001-07-19Z,0.0,100.0,VV,1300
2001-07-20Z,0.0,100.0,VV,1300
2001-07-21Z,0.0,100.0,VV,1300
2001-07-22Z,0.0,100.0,VV,1300
2001-07-23Z,0.0,100.0,VV,1300
2001-07-24Z,0.0,100.0,VV,1300
2001-07-25Z,0.0,100.0,VV,1300
2001-07-26Z,0.0,100.0,VV,1300
2001-07-27Z,0.0,100.0,VV,1300
2001-07-28Z,0.0,100.0,VV,1300
2001-07-29Z,0.0,100.0,VV,1300
2001-07-30Z,0.0,100.0,VV,1300
2001-07-31Z,0.0,100.0,VV,1300
2001-07-01Z,0.0,100.0,VW,1300
2001-07-02Z,0.0,100.0,VW,1300
2001-07-03Z,0.0,100.0,VW,1300
2001-07-04Z,0.4,100.0,VW,1300
2001-07-05Z,0.0,100.0,VW,1300
2001-07-06Z,0.0,100.0,VW,1300
2001-07-07Z,0.0,100.0,VW,1300
2001-07-08Z,0.0,100.0,VW,1300
2001-07-09Z,0.6,100.0,VW,1300
2001-07-10Z,0.2,100.0,VW,1300
2001-07-11Z,0.0,100.0,VW,1300
2001-07-12Z,0.0,100.0,VW,1300
2001-07-13Z,0.0,100.0,VW,1300
2001-07-14Z,0.8,100.0,VW,1300
2001-07-15Z,16.0,100.0,VW,1300
2001-07-16Z,0.0,100.0,VW,1300
2001-07-17Z,0.0,100.0,VW,1300
2001-07-18Z,0.0,100.0,VW,1300
2001-07-19Z,27.2,100.0,VW,1300
2001-07-20Z,0.0,100.0,VW,1300
2001-07-21Z,0.0,100.0,VW,1300
2001-07-22Z,0.0,100.0,VW,1300
2001-07-23Z,0.0,100.0,VW,1300
2001-07-24Z,0.0,100.0,VW,1300
2001-07-25Z,0.0,100.0,VW,1300
2001-07-26Z,0.0,100.0,VW,1300
2001-07-27Z,0.0,100.0,VW,1300
2001-07-28Z,0.0,100.0,VW,1300
2001-07-29Z,0.0,100.0,VW,1300
2001-07-31Z,1.0,100.0,VW,1300
2001-07-01Z,0.0,100.0,VX,1300
2001-07-02Z,0.0,100.0,VX,1300
2001-07-03Z,0.0,100.0,VX,1300
2001-07-04Z,0.2,100.0,VX,1300
2001-07-05Z,0.0,100.0,VX,1300
2001-07-06Z,0.0,100.0,VX,1300
2001-07-07Z,0.0,100.0,VX,1300
2001-07-08Z,0.0,100.0,VX,1300
2001-07-09Z,0.0,100.0,VX,1300
2001-07-10Z,0.0,100.0,VX,1300
2001-07-11Z,0.0,100.0,VX,1300
2001-07-12Z,0.0,100.0,VX,1300
2001-07-13Z,0.0,100.0,VX,1300
2001-07-14Z,5.0,100.0,VX,1300
2001-07-15Z,34.8,100.0,VX,1300
2001-07-16Z,1.0,100.0,VX,1300
2001-07-17Z,0.0,100.0,VX,1300
2001-07-18Z,0.0,100.0,VX,1300
2001-07-19Z,34.8,100.0,VX,1300
2001-07-20Z,0.0,100.0,VX,1300
2001-07-21Z,0.0,100.0,VX,1300
2001-07-22Z,0.0,100.0,VX,1300
2001-07-23Z,0.0,100.0,VX,1300
2001-07-24Z,0.0,100.0,VX,1300
2001-07-25Z,0.0,100.0,VX,1300
2001-07-26Z,0.0,100.0,VX,1300
2001-07-27Z,0.0,100.0,VX,1300
2001-07-28Z,0.0,100.0,VX,1300
2001-07-29Z,0.0,100.0,VX,1300
2001-07-30Z,0.0,100.0,VX,1300
2001-07-31Z,0.0,100.0,VX,1300
2001-07-01Z,0.0,100.0,VY,1300
2001-07-02Z,0.0,100.0,VY,1300
2001-07-03Z,0.0,100.0,VY,1300
2001-07-04Z,0.0,100.0,VY,1300
2001-07-05Z,27.6,100.0,VY,1300
2001-07-06Z,10.9,100.0,VY,1300
2001-07-07Z,0.0,100.0,VY,1300
2001-07-08Z,0.0,100.0,VY,1300
2001-07-09Z,2.0,100.0,VY,1300
2001-07-10Z,0.0,100.0,VY,1300
2001-07-11Z,0.0,100.0,VY,1300
2001-07-12Z,0.0,100.0,VY,1300
2001-07-13Z,0.0,100.0,VY,1300
2001-07-14Z,5.0,100.0,VY,1300
2001-07-15Z,0.6,100.0,VY,1300
2001-07-16Z,14.2,100.0,VY,1300
2001-07-17Z,0.2,100.0,VY,1300
2001-07-18Z,0.0,100.0,VY,1300
2001-07-19Z,24.8,100.0,VY,1300
2001-07-20Z,0.0,100.0,VY,1300
2001-07-21Z,0.0,100.0,VY,1300
2001-07-22Z,0.0,100.0,VY,1300
2001-07-23Z,0.0,100.0,VY,1300
2001-07-24Z,0.0,100.0,VY,1300
2001-07-25Z,0.0,100.0,VY,1300
2001-07-26Z,0.0,100.0,VY,1300
2001-07-27Z,0.0,100.0,VY,1300
2001-07-28Z,0.0,100.0,VY,1300
2001-07-29Z,0.0,100.0,VY,1300
2001-07-30Z,0.0,100.0,VY,1300
2001-07-31Z,0.0,100.0,VY,1300
2001-07-01Z,0.0,100.0,VZ,1300
2001-07-02Z,0.0,100.0,VZ,1300
2001-07-03Z,0.0,100.0,VZ,1300
2001-07-04Z,0.0,100.0,VZ,1300
2001-07-05Z,0.0,100.0,VZ,1300
2001-07-06Z,0.0,100.0,VZ,1300
2001-07-07Z,0.0,100.0,VZ,1300
2001-07-08Z,9.3,100.0,VZ,1300
2001-07-09Z,0.0,100.0,VZ,1300
2001-07-10Z,0.0,100.0,VZ,1300
2001-07-11Z,0.0,100.0,VZ,1300
2001-07-12Z,0.0,100.0,VZ,1300
2001-07-13Z,0.0,100.0,VZ,1300
2001-07-14Z,6.4,100.0,VZ,1300
2001-07-15Z,9.8,100.0,VZ,1300
2001-07-16Z,0.0,100.0,VZ,1300
2001-07-17Z,0.0,100.0,VZ,1300
2001-07-18Z,0.0,100.0,VZ,1300
2001-07-19Z,6.7,100.0,VZ,1300
2001-07-20Z,0.0,100.0,VZ,1300
2001-07-21Z,0.0,100.0,VZ,1300
2001-07-22Z,0.0,100.0,VZ,1300
2001-07-23Z,0.0,100.0,VZ,1300
2001-07-24Z,0.0,100.0,VZ,1300
2001-07-25Z,0.0,100.0,VZ,1300
2001-07-26Z,0.0,100.0,VZ,1300
2001-07-27Z,0.0,100.0,VZ,1300
2001-07-28Z,0.0,100.0,VZ,1300
2001-07-29Z,0.0,100.0,VZ,1300
2001-07-30Z,0.0,100.0,VZ,1300
2001-07-31Z,0.0,100.0,VZ,1300
2001-07-01Z,0.0,100.0,W1,1300
2001-07-02Z,0.0,100.0,W1,1300
2001-07-03Z,0.2,100.0,W1,1300
2001-07-04Z,0.0,100.0,W1,1300
2001-07-05Z,0.0,100.0,W1,1300
2001-07-06Z,0.0,100.0,W1,1300
2001-07-07Z,0.0,100.0,W1,1300
2001-07-08Z,0.0,100.0,W1,1300
2001-07-09Z,0.0,100.0,W1,1300
2001-07-10Z,0.0,100.0,W1,1300
2001-07-11Z,0.0,100.0,W1,1300
2001-07-12Z,0.0,100.0,W1,1300
2001-07-13Z,0.0,100.0,W1,1300
2001-07-14Z,0.0,100.0,W1,1300
2001-07-15Z,9.0,100.0,W1,1300
2001-07-16Z,0.0,100.0,W1,1300
2001-07-17Z,0.0,100.0,W1,1300
2001-07-18Z,0.0,100.0,W1,1300
2001-07-19Z,12.7,100.0,W1,1300
2001-07-20Z,0.0,100.0,W1,1300
2001-07-21Z,0.0,100.0,W1,1300
2001-07-22Z,0.0,100.0,W1,1300
2001-07-23Z,0.2,100.0,W1,1300
2001-07-24Z,0.0,100.0,W1,1300
2001-07-25Z,0.0,100.0,W1,1300
2001-07-26Z,0.0,100.0,W1,1300
2001-07-27Z,0.0,100.0,W1,1300
2001-07-28Z,0.0,100.0,W1,1300
2001-07-29Z,0.0,100.0,W1,1300
2001-07-30Z,0.0,100.0,W1,1300
2001-07-31Z,0.0,100.0,W1,1300
2001-07-01Z,0.0,100.0,W2,1300
2001-07-02Z,0.0,100.0,W2,1300
2001-07-03Z,1.6,100.0,W2,1300
2001-07-04Z,0.2,100.0,W2,1300
2001-07-05Z,0.0,100.0,W2,1300
2001-07-06Z,0.0,100.0,W2,1300
2001-07-07Z,0.0,100.0,W2,1300
2001-07-08Z,0.0,100.0,W2,1300
2001-07-09Z,0.2,100.0,W2,1300
2001-07-10Z,0.2,100.0,W2,1300
2001-07-11Z,0.0,100.0,W2,1300
2001-07-12Z,0.0,100.0,W2,1300
2001-07-13Z,0.0,100.0,W2,1300
2001-07-14Z,0.0,100.0,W2,1300
2001-07-15Z,12.8,100.0,W2,1300
2001-07-16Z,0.2,100.0,W2,1300
2001-07-17Z,0.0,100.0,W2,1300
2001-07-18Z,0.0,100.0,W2,1300
2001-07-19Z,13.4,100.0,W2,1300
2001-07-20Z,0.0,100.0,W2,1300
2001-07-21Z,0.0,100.0,W2,1300
2001-07-22Z,0.2,100.0,W2,1300
2001-07-23Z,0.0,100.0,W2,1300
2001-07-24Z,0.0,100.0,W2,1300
2001-07-25Z,0.0,100.0,W2,1300
2001-07-26Z,0.0,100.0,W2,1300
2001-07-27Z,0.0,100.0,W2,1300
2001-07-28Z,0.0,100.0,W2,1300
2001-07-29Z,0.0,100.0,W2,1300
2001-07-30Z,0.0,100.0,W2,1300
2001-07-31Z,0.0,100.0,W2,1300
2001-07-01Z,0.0,100.0,W3,1300
2001-07-02Z,0.0,100.0,W3,1300
2001-07-03Z,1.4,100.0,W3,1300
2001-07-04Z,0.0,100.0,W3,1300
2001-07-05Z,0.0,100.0,W3,1300
2001-07-06Z,0.0,100.0,W3,1300
2001-07-07Z,0.0,100.0,W3,1300
2001-07-08Z,0.0,100.0,W3,1300
2001-07-09Z,0.0,100.0,W3,1300
2001-07-10Z,0.0,100.0,W3,1300
2001-07-11Z,0.0,100.0,W3,1300
2001-07-12Z,0.0,100.0,W3,1300
2001-07-13Z,0.0,100.0,W3,1300
2001-07-14Z,0.0,100.0,W3,1300
2001-07-15Z,13.6,100.0,W3,1300
2001-07-16Z,0.2,100.0,W3,1300
2001-07-17Z,0.0,100.0,W3,1300
2001-07-18Z,0.0,100.0,W3,1300
2001-07-19Z,14.4,100.0,W3,1300
2001-07-20Z,0.0,100.0,W3,1300
2001-07-21Z,0.0,100.0,W3,1300
2001-07-22Z,0.2,100.0,W3,1300
2001-07-23Z,0.0,100.0,W3,1300
2001-07-24Z,0.0,100.0,W3,1300
2001-07-25Z,0.0,100.0,W3,1300
2001-07-26Z,0.0,100.0,W3,1300
2001-07-27Z,0.0,100.0,W3,1300
2001-07-28Z,0.0,100.0,W3,1300
2001-07-29Z,0.0,100.0,W3,1300
2001-07-30Z,0.0,100.0,W3,1300
2001-07-31Z,0.0,100.0,W3,1300
2001-07-01Z,0.0,100.0,W4,1300
2001-07-02Z,0.0,100.0,W4,1300
2001-07-03Z,0.0,100.0,W4,1300
2001-07-04Z,0.2,100.0,W4,1300
2001-07-05Z,0.0,100.0,W4,1300
2001-07-06Z,0.4,100.0,W4,1300
2001-07-07Z,0.0,100.0,W4,1300
2001-07-08Z,0.0,100.0,W4,1300
2001-07-09Z,0.6,100.0,W4,1300
2001-07-10Z,0.0,100.0,W4,1300
2001-07-11Z,0.0,100.0,W4,1300
2001-07-12Z,0.0,100.0,W4,1300
2001-07-13Z,0.0,100.0,W4,1300
2001-07-14Z,0.0,100.0,W4,1300
2001-07-15Z,16.0,100.0,W4,1300
2001-07-16Z,10.9,100.0,W4,1300
2001-07-17Z,0.2,100.0,W4,1300
2001-07-18Z,0.0,100.0,W4,1300
2001-07-19Z,29.3,100.0,W4,1300
2001-07-20Z,0.0,100.0,W4,1300
2001-07-21Z,0.0,100.0,W4,1300
2001-07-22Z,0.2,100.0,W4,1300
2001-07-23Z,0.0,100.0,W4,1300
2001-07-24Z,0.0,100.0,W4,1300
2001-07-25Z,0.0,100.0,W4,1300
2001-07-26Z,0.0,100.0,W4,1300
2001-07-27Z,0.0,100.0,W4,1300
2001-07-28Z,0.0,100.0,W4,1300
2001-07-29Z,0.0,100.0,W4,1300
2001-07-30Z,0.0,100.0,W4,1300
2001-07-31Z,0.0,100.0,W4,1300
2001-07-01Z,0.0,100.0,W5,1300
2001-07-02Z,0.0,100.0,W5,1300
2001-07-03Z,4.2,100.0,W5,1300
2001-07-04Z,4.8,100.0,W5,1300
2001-07-05Z,3.6,100.0,W5,1300
2001-07-06Z,0.0,100.0,W5,1300
2001-07-07Z,0.0,100.0,W5,1300
2001-07-08Z,0.0,100.0,W5,1300
2001-07-09Z,4.6,100.0,W5,1300
2001-07-10Z,0.0,100.0,W5,1300
2001-07-11Z,0.0,100.0,W5,1300
2001-07-12Z,0.0,100.0,W5,1300
2001-07-13Z,0.0,100.0,W5,1300
2001-07-14Z,15.5,100.0,W5,1300
2001-07-15Z,5.2,100.0,W5,1300
2001-07-16Z,1.2,100.0,W5,1300
2001-07-17Z,0.2,100.0,W5,1300
2001-07-18Z,0.0,100.0,W5,1300
2001-07-19Z,14.2,100.0,W5,1300
2001-07-20Z,0.0,100.0,W5,1300
2001-07-21Z,0.0,100.0,W5,1300
2001-07-22Z,0.0,100.0,W5,1300
2001-07-23Z,0.0,100.0,W5,1300
2001-07-24Z,0.0,100.0,W5,1300
2001-07-25Z,0.0,100.0,W5,1300
2001-07-26Z,0.0,100.0,W5,1300
2001-07-27Z,0.0,100.0,W5,1300
2001-07-28Z,0.0,100.0,W5,1300
2001-07-29Z,0.0,100.0,W5,1300
2001-07-30Z,0.0,100.0,W5,1300
2001-07-31Z,0.0,100.0,W5,1300
2001-07-01Z,0.0,100.0,W6,1300
2001-07-02Z,0.0,100.0,W6,1300
2001-07-03Z,0.0,100.0,W6,1300
2001-07-04Z,0.0,100.0,W6,1300
2001-07-05Z,0.2,100.0,W6,1300
2001-07-06Z,16.9,100.0,W6,1300
2001-07-07Z,0.0,100.0,W6,1300
2001-07-08Z,0.0,100.0,W6,1300
2001-07-09Z,37.9,100.0,W6,1300
2001-07-10Z,0.2,100.0,W6,1300
2001-07-11Z,0.0,100.0,W6,1300
2001-07-12Z,0.0,100.0,W6,1300
2001-07-13Z,0.0,100.0,W6,1300
2001-07-14Z,2.0,100.0,W6,1300
2001-07-15Z,0.2,100.0,W6,1300
2001-07-16Z,30.5,100.0,W6,1300
2001-07-17Z,0.0,100.0,W6,1300
2001-07-18Z,0.2,100.0,W6,1300
2001-07-19Z,28.9,100.0,W6,1300
2001-07-20Z,0.0,100.0,W6,1300
2001-07-21Z,0.0,100.0,W6,1300
2001-07-22Z,0.0,100.0,W6,1300
2001-07-23Z,0.0,100.0,W6,1300
2001-07-24Z,0.0,100.0,W6,1300
2001-07-25Z,0.0,100.0,W6,1300
2001-07-26Z,0.0,100.0,W6,1300
2001-07-27Z,0.0,100.0,W6,1300
2001-07-28Z,0.0,100.0,W6,1300
2001-07-29Z,0.0,100.0,W6,1300
2001-07-30Z,0.0,100.0,W6,1300
2001-07-31Z,0.0,100.0,W6,1300
2001-07-01Z,0.0,100.0,W8,1300
2001-07-02Z,0.0,100.0,W8,1300
2001-07-03Z,0.0,100.0,W8,1300
2001-07-04Z,0.0,100.0,W8,1300
2001-07-05Z,3.2,100.0,W8,1300
2001-07-06Z,0.4,100.0,W8,1300
2001-07-07Z,0.0,100.0,W8,1300
2001-07-08Z,0.0,100.0,W8,1300
2001-07-09Z,24.8,100.0,W8,1300
2001-07-10Z,0.0,100.0,W8,1300
2001-07-11Z,0.0,100.0,W8,1300
2001-07-12Z,0.0,100.0,W8,1300
2001-07-13Z,0.0,100.0,W8,1300
2001-07-14Z,1.0,100.0,W8,1300
2001-07-15Z,0.2,100.0,W8,1300
2001-07-16Z,3.4,100.0,W8,1300
2001-07-17Z,0.2,100.0,W8,1300
2001-07-18Z,0.0,100.0,W8,1300
2001-07-19Z,19.4,100.0,W8,1300
2001-07-20Z,0.0,100.0,W8,1300
2001-07-21Z,0.0,100.0,W8,1300
2001-07-22Z,0.0,100.0,W8,1300
2001-07-23Z,0.0,100.0,W8,1300
2001-07-24Z,0.0,100.0,W8,1300
2001-07-25Z,0.0,100.0,W8,1300
2001-07-26Z,0.0,100.0,W8,1300
2001-07-27Z,0.0,100.0,W8,1300
2001-07-28Z,0.0,100.0,W8,1300
2001-07-29Z,0.0,100.0,W8,1300
2001-07-30Z,0.0,100.0,W8,1300
2001-07-31Z,0.0,100.0,W8,1300
2001-07-01Z,0.0,100.0,W9,1300
2001-07-02Z,0.0,100.0,W9,1300
2001-07-03Z,6.7,100.0,W9,1300
2001-07-04Z,0.4,100.0,W9,1300
2001-07-05Z,0.0,100.0,W9,1300
2001-07-06Z,0.0,100.0,W9,1300
2001-07-07Z,0.0,100.0,W9,1300
2001-07-08Z,0.0,100.0,W9,1300
2001-07-09Z,3.6,100.0,W9,1300
2001-07-10Z,0.0,100.0,W9,1300
2001-07-11Z,0.0,100.0,W9,1300
2001-07-12Z,0.2,100.0,W9,1300
2001-07-13Z,0.0,100.0,W9,1300
2001-07-14Z,9.6,100.0,W9,1300
2001-07-15Z,36.2,100.0,W9,1300
2001-07-16Z,0.2,100.0,W9,1300
2001-07-17Z,0.2,100.0,W9,1300
2001-07-18Z,0.0,100.0,W9,1300
2001-07-19Z,14.3,100.0,W9,1300
2001-07-20Z,0.0,100.0,W9,1300
2001-07-21Z,0.0,100.0,W9,1300
2001-07-22Z,0.0,100.0,W9,1300
2001-07-23Z,0.0,100.0,W9,1300
2001-07-24Z,0.2,100.0,W9,1300
2001-07-25Z,0.0,100.0,W9,1300
2001-07-26Z,0.0,100.0,W9,1300
2001-07-27Z,0.0,100.0,W9,1300
2001-07-28Z,0.0,100.0,W9,1300
2001-07-29Z,0.0,100.0,W9,1300
2001-07-30Z,0.0,100.0,W9,1300
2001-07-31Z,0.0,100.0,W9,1300
2001-07-01Z,0.0,100.0,WA,1300
2001-07-02Z,0.0,100.0,WA,1300
2001-07-03Z,21.2,100.0,WA,1300
2001-07-04Z,2.6,100.0,WA,1300
2001-07-05Z,1.0,100.0,WA,1300
2001-07-06Z,0.2,100.0,WA,1300
2001-07-07Z,0.0,100.0,WA,1300
2001-07-08Z,0.0,100.0,WA,1300
2001-07-09Z,6.8,100.0,WA,1300
2001-07-10Z,0.2,100.0,WA,1300
2001-07-11Z,0.0,100.0,WA,1300
2001-07-12Z,0.0,100.0,WA,1300
2001-07-13Z,0.0,100.0,WA,1300
2001-07-14Z,2.6,100.0,WA,1300
2001-07-15Z,1.2,100.0,WA,1300
2001-07-16Z,0.6,100.0,WA,1300
2001-07-17Z,0.0,100.0,WA,1300
2001-07-18Z,0.0,100.0,WA,1300
2001-07-19Z,14.0,100.0,WA,1300
2001-07-20Z,0.0,100.0,WA,1300
2001-07-21Z,0.0,100.0,WA,1300
2001-07-22Z,0.0,100.0,WA,1300
2001-07-23Z,0.0,100.0,WA,1300
2001-07-24Z,0.0,100.0,WA,1300
2001-07-25Z,0.0,100.0,WA,1300
2001-07-26Z,0.0,100.0,WA,1300
2001-07-27Z,0.0,100.0,WA,1300
2001-07-28Z,0.0,100.0,WA,1300
2001-07-29Z,0.0,100.0,WA,1300
2001-07-30Z,0.0,100.0,WA,1300
2001-07-31Z,0.0,100.0,WA,1300
2001-07-01Z,0.0,100.0,WB,1300
2001-07-02Z,0.0,100.0,WB,1300
2001-07-03Z,8.8,100.0,WB,1300
2001-07-04Z,3.6,100.0,WB,1300
2001-07-05Z,0.0,100.0,WB,1300
2001-07-06Z,0.2,100.0,WB,1300
2001-07-07Z,0.0,100.0,WB,1300
2001-07-08Z,0.4,100.0,WB,1300
2001-07-09Z,16.0,100.0,WB,1300
2001-07-10Z,0.2,100.0,WB,1300
2001-07-11Z,0.0,100.0,WB,1300
2001-07-12Z,0.0,100.0,WB,1300
2001-07-13Z,0.0,100.0,WB,1300
2001-07-14Z,22.4,100.0,WB,1300
2001-07-15Z,1.8,100.0,WB,1300
2001-07-16Z,1.2,100.0,WB,1300
2001-07-17Z,0.0,100.0,WB,1300
2001-07-18Z,0.0,100.0,WB,1300
2001-07-19Z,4.0,100.0,WB,1300
2001-07-20Z,0.0,100.0,WB,1300
2001-07-21Z,0.0,100.0,WB,1300
2001-07-22Z,0.0,100.0,WB,1300
2001-07-23Z,0.0,100.0,WB,1300
2001-07-24Z,0.0,100.0,WB,1300
2001-07-25Z,0.0,100.0,WB,1300
2001-07-26Z,0.0,100.0,WB,1300
2001-07-27Z,0.0,100.0,WB,1300
2001-07-28Z,6.0,100.0,WB,1300
2001-07-29Z,0.0,100.0,WB,1300
2001-07-30Z,0.0,100.0,WB,1300
2001-07-31Z,0.0,100.0,WB,1300
2001-07-01Z,0.0,100.0,WC,1300
2001-07-02Z,0.0,100.0,WC,1300
2001-07-03Z,0.0,100.0,WC,1300
2001-07-04Z,1.0,100.0,WC,1300
2001-07-05Z,0.0,100.0,WC,1300
2001-07-06Z,0.0,100.0,WC,1300
2001-07-07Z,0.0,100.0,WC,1300
2001-07-08Z,0.0,100.0,WC,1300
2001-07-09Z,16.6,100.0,WC,1300
2001-07-10Z,0.2,100.0,WC,1300
2001-07-11Z,0.0,100.0,WC,1300
2001-07-12Z,0.0,100.0,WC,1300
2001-07-13Z,0.0,100.0,WC,1300
2001-07-14Z,8.6,100.0,WC,1300
2001-07-15Z,0.0,100.0,WC,1300
2001-07-16Z,0.6,100.0,WC,1300
2001-07-17Z,0.0,100.0,WC,1300
2001-07-18Z,0.0,100.0,WC,1300
2001-07-19Z,17.3,100.0,WC,1300
2001-07-20Z,0.0,100.0,WC,1300
2001-07-21Z,0.0,100.0,WC,1300
2001-07-22Z,0.0,100.0,WC,1300
2001-07-23Z,0.0,100.0,WC,1300
2001-07-24Z,0.0,100.0,WC,1300
2001-07-25Z,0.0,100.0,WC,1300
2001-07-26Z,0.0,100.0,WC,1300
2001-07-27Z,0.0,100.0,WC,1300
2001-07-28Z,0.0,100.0,WC,1300
2001-07-29Z,0.0,100.0,WC,1300
2001-07-30Z,0.0,100.0,WC,1300
2001-07-31Z,0.0,100.0,WC,1300
2001-07-01Z,0.0,100.0,WD,1300
2001-07-02Z,0.0,100.0,WD,1300
2001-07-03Z,0.4,100.0,WD,1300
2001-07-04Z,0.0,100.0,WD,1300
2001-07-05Z,1.6,100.0,WD,1300
2001-07-06Z,0.0,100.0,WD,1300
2001-07-07Z,0.0,100.0,WD,1300
2001-07-08Z,2.0,100.0,WD,1300
2001-07-09Z,6.2,100.0,WD,1300
2001-07-10Z,0.0,100.0,WD,1300
2001-07-11Z,0.0,100.0,WD,1300
2001-07-12Z,0.0,100.0,WD,1300
2001-07-13Z,0.0,100.0,WD,1300
2001-07-14Z,0.0,100.0,WD,1300
2001-07-15Z,0.0,100.0,WD,1300
2001-07-16Z,0.6,100.0,WD,1300
2001-07-17Z,0.0,100.0,WD,1300
2001-07-18Z,0.0,100.0,WD,1300
2001-07-19Z,4.5,100.0,WD,1300
2001-07-20Z,0.0,100.0,WD,1300
2001-07-21Z,0.0,100.0,WD,1300
2001-07-22Z,0.0,100.0,WD,1300
2001-07-23Z,0.0,100.0,WD,1300
2001-07-24Z,0.0,100.0,WD,1300
2001-07-25Z,0.0,100.0,WD,1300
2001-07-26Z,0.0,100.0,WD,1300
2001-07-27Z,0.8,100.0,WD,1300
2001-07-28Z,4.6,100.0,WD,1300
2001-07-29Z,0.0,100.0,WD,1300
2001-07-30Z,0.0,100.0,WD,1300
2001-07-31Z,0.0,100.0,WD,1300
2001-07-01Z,0.0,100.0,WE,1300
2001-07-02Z,0.0,100.0,WE,1300
2001-07-03Z,0.0,100.0,WE,1300
2001-07-04Z,0.0,100.0,WE,1300
2001-07-05Z,0.0,100.0,WE,1300
2001-07-06Z,0.0,100.0,WE,1300
2001-07-07Z,0.0,100.0,WE,1300
2001-07-08Z,0.0,100.0,WE,1300
2001-07-09Z,0.0,100.0,WE,1300
2001-07-10Z,0.0,100.0,WE,1300
2001-07-11Z,0.0,100.0,WE,1300
2001-07-12Z,0.0,100.0,WE,1300
2001-07-13Z,0.0,100.0,WE,1300
2001-07-14Z,0.6,100.0,WE,1300
2001-07-15Z,25.4,100.0,WE,1300
2001-07-16Z,0.0,100.0,WE,1300
2001-07-17Z,0.2,100.0,WE,1300
2001-07-18Z,0.0,100.0,WE,1300
2001-07-19Z,33.4,100.0,WE,1300
2001-07-20Z,0.0,100.0,WE,1300
2001-07-21Z,0.2,100.0,WE,1300
2001-07-22Z,0.0,100.0,WE,1300
2001-07-23Z,0.2,100.0,WE,1300
2001-07-24Z,0.0,100.0,WE,1300
2001-07-25Z,0.0,100.0,WE,1300
2001-07-26Z,0.0,100.0,WE,1300
2001-07-27Z,0.0,100.0,WE,1300
2001-07-28Z,0.0,100.0,WE,1300
2001-07-29Z,0.0,100.0,WE,1300
2001-07-30Z,0.0,100.0,WE,1300
2001-07-31Z,0.0,100.0,WE,1300
2001-07-01Z,0.0,100.0,WF,1300
2001-07-02Z,0.0,100.0,WF,1300
2001-07-03Z,10.5,100.0,WF,1300
2001-07-04Z,0.0,100.0,WF,1300
2001-07-05Z,0.0,100.0,WF,1300
2001-07-06Z,22.8,100.0,WF,1300
2001-07-07Z,0.0,100.0,WF,1300
2001-07-08Z,0.0,100.0,WF,1300
2001-07-09Z,0.0,100.0,WF,1300
2001-07-10Z,0.0,100.0,WF,1300
2001-07-11Z,0.0,100.0,WF,1300
2001-07-12Z,0.0,100.0,WF,1300
2001-07-13Z,0.0,100.0,WF,1300
2001-07-14Z,0.0,100.0,WF,1300
2001-07-15Z,29.4,100.0,WF,1300
2001-07-16Z,0.2,100.0,WF,1300
2001-07-17Z,0.2,100.0,WF,1300
2001-07-18Z,0.0,100.0,WF,1300
2001-07-19Z,20.7,100.0,WF,1300
2001-07-20Z,0.0,100.0,WF,1300
2001-07-21Z,0.2,100.0,WF,1300
2001-07-22Z,0.0,100.0,WF,1300
2001-07-23Z,0.0,100.0,WF,1300
2001-07-24Z,0.0,100.0,WF,1300
2001-07-25Z,0.0,100.0,WF,1300
2001-07-26Z,0.0,100.0,WF,1300
2001-07-27Z,0.0,100.0,WF,1300
2001-07-28Z,0.0,100.0,WF,1300
2001-07-29Z,0.0,100.0,WF,1300
2001-07-30Z,0.0,100.0,WF,1300
2001-07-31Z,0.0,100.0,WF,1300
2001-07-01Z,0.0,100.0,WG,1300
2001-07-02Z,0.0,100.0,WG,1300
2001-07-03Z,9.5,100.0,WG,1300
2001-07-04Z,3.2,100.0,WG,1300
2001-07-05Z,0.2,100.0,WG,1300
2001-07-06Z,0.0,100.0,WG,1300
2001-07-07Z,0.0,100.0,WG,1300
2001-07-08Z,0.2,100.0,WG,1300
2001-07-09Z,12.0,100.0,WG,1300
2001-07-10Z,0.0,100.0,WG,1300
2001-07-11Z,0.0,100.0,WG,1300
2001-07-12Z,0.0,100.0,WG,1300
2001-07-13Z,0.0,100.0,WG,1300
2001-07-14Z,6.2,100.0,WG,1300
2001-07-15Z,2.2,100.0,WG,1300
2001-07-16Z,0.4,100.0,WG,1300
2001-07-17Z,0.0,100.0,WG,1300
2001-07-18Z,0.0,100.0,WG,1300
