data,valor,percentatge,codiEstacio,codiVariable
2018-01-08Z,0.3,100,W9,1300
2018-01-09Z,0.0,100,W9,1300
2018-01-10Z,0.0,100,W9,1300
2018-01-11Z,1.4,100,W9,1300
2018-01-12Z,0.1,100,W9,1300
2018-01-13Z,0.4,100,W9,1300
2018-01-14Z,2.4,100,W9,1300
2018-01-15Z,0.0,100,W9,1300
2018-01-16Z,0.0,100,W9,1300
2018-01-17Z,0.0,100,W9,1300
2018-01-18Z,0.1,100,W9,1300
2018-01-19Z,0.0,100,W9,1300
2018-01-20Z,0.1,100,W9,1300
2018-01-21Z,0.0,100,W9,1300
2018-01-22Z,0.0,100,W9,1300
2018-01-23Z,0.1,100,W9,1300
2018-01-24Z,0.1,100,W9,1300
2018-01-25Z,0.0,100,W9,1300
2018-01-26Z,19.9,100,W9,1300
2018-01-27Z,0.0,100,W9,1300
2018-01-28Z,0.0,100,W9,1300
2018-01-29Z,0.0,100,W9,1300
2018-01-30Z,0.1,100,W9,1300
2018-01-31Z,0.1,100,W9,1300
2018-01-01Z,0.0,100,XA,1300
2018-01-02Z,0.0,100,XA,1300
2018-01-03Z,0.0,100,XA,1300
2018-01-04Z,0.0,100,XA,1300
2018-01-05Z,0.0,100,XA,1300
2018-01-06Z,3.3,100,XA,1300
2018-01-07Z,8.8,100,XA,1300
2018-01-08Z,0.1,100,XA,1300
2018-01-09Z,0.0,100,XA,1300
2018-01-10Z,0.0,100,XA,1300
2018-01-11Z,0.0,100,XA,1300
2018-01-12Z,0.0,100,XA,1300
2018-01-13Z,0.3,100,XA,1300
2018-01-14Z,0.2,100,XA,1300
2018-01-15Z,0.0,100,XA,1300
2018-01-16Z,0.0,100,XA,1300
2018-01-17Z,0.0,100,XA,1300
2018-01-18Z,0.0,100,XA,1300
2018-01-19Z,0.0,100,XA,1300
2018-01-20Z,0.0,100,XA,1300
2018-01-21Z,0.0,100,XA,1300
2018-01-22Z,0.0,100,XA,1300
2018-01-23Z,0.0,100,XA,1300
2018-01-24Z,0.2,100,XA,1300
2018-01-25Z,0.5,100,XA,1300
2018-01-26Z,29.0,100,XA,1300
2018-01-27Z,0.0,100,XA,1300
2018-01-28Z,0.0,100,XA,1300
2018-01-29Z,0.0,100,XA,1300
2018-01-30Z,0.0,100,XA,1300
2018-01-31Z,0.0,100,XA,1300
2018-01-01Z,0.0,100,XB,1300
2018-01-02Z,0.0,100,XB,1300
2018-01-03Z,0.0,100,XB,1300
2018-01-04Z,0.0,100,XB,1300
2018-01-05Z,0.0,100,XB,1300
2018-01-06Z,4.3,100,XB,1300
2018-01-07Z,15.8,100,XB,1300
2018-01-08Z,0.2,100,XB,1300
2018-01-09Z,0.0,100,XB,1300
2018-01-10Z,0.0,100,XB,1300
2018-01-11Z,0.0,100,XB,1300
2018-01-12Z,0.0,100,XB,1300
2018-01-13Z,1.6,100,XB,1300
2018-01-14Z,0.0,100,XB,1300
2018-01-15Z,0.0,100,XB,1300
2018-01-16Z,0.0,100,XB,1300
2018-01-17Z,0.0,100,XB,1300
2018-01-18Z,0.0,100,XB,1300
2018-01-19Z,0.0,100,XB,1300
2018-01-20Z,0.0,100,XB,1300
2018-01-21Z,0.0,100,XB,1300
2018-01-22Z,0.0,100,XB,1300
2018-01-23Z,0.0,100,XB,1300
2018-01-24Z,0.2,100,XB,1300
2018-01-25Z,1.4,100,XB,1300
2018-01-26Z,29.7,100,XB,1300
2018-01-27Z,0.0,100,XB,1300
2018-01-28Z,0.0,100,XB,1300
2018-01-29Z,0.0,100,XB,1300
2018-01-30Z,0.0,100,XB,1300
2018-01-31Z,0.0,100,XB,1300
2018-01-01Z,0.0,100,XC,1300
2018-01-02Z,0.0,100,XC,1300
2018-01-03Z,0.0,100,XC,1300
2018-01-04Z,0.0,100,XC,1300
2018-01-05Z,0.0,100,XC,1300
2018-01-06Z,0.0,100,XC,1300
2018-01-07Z,7.6,100,XC,1300
2018-01-08Z,0.1,100,XC,1300
2018-01-09Z,0.0,100,XC,1300
2018-01-10Z,0.0,100,XC,1300
2018-01-11Z,0.0,100,XC,1300
2018-01-12Z,0.0,100,XC,1300
2018-01-13Z,7.2,100,XC,1300
2018-01-14Z,0.1,100,XC,1300
2018-01-15Z,0.0,100,XC,1300
2018-01-16Z,0.0,100,XC,1300
2018-01-17Z,0.0,100,XC,1300
2018-01-18Z,0.0,100,XC,1300
2018-01-19Z,0.0,100,XC,1300
2018-01-20Z,0.0,100,XC,1300
2018-01-21Z,0.0,100,XC,1300
2018-01-22Z,0.0,100,XC,1300
2018-01-23Z,0.0,100,XC,1300
2018-01-24Z,0.0,100,XC,1300
2018-01-25Z,0.2,100,XC,1300
2018-01-26Z,71.0,100,XC,1300
2018-01-27Z,0.1,100,XC,1300
2018-01-28Z,0.0,100,XC,1300
2018-01-29Z,0.0,100,XC,1300
2018-01-30Z,0.0,100,XC,1300
2018-01-31Z,0.0,100,XC,1300
2018-01-01Z,0.3,100,XD,1300
2018-01-02Z,0.0,100,XD,1300
2018-01-03Z,0.0,100,XD,1300
2018-01-04Z,0.0,100,XD,1300
2018-01-05Z,0.0,100,XD,1300
2018-01-06Z,11.3,100,XD,1300
2018-01-07Z,9.8,100,XD,1300
2018-01-08Z,0.0,100,XD,1300
2018-01-09Z,0.0,100,XD,1300
2018-01-10Z,0.0,100,XD,1300
2018-01-11Z,0.0,100,XD,1300
2018-01-12Z,0.0,100,XD,1300
2018-01-13Z,0.2,100,XD,1300
2018-01-14Z,0.0,100,XD,1300
2018-01-15Z,0.0,100,XD,1300
2018-01-16Z,0.0,100,XD,1300
2018-01-17Z,0.0,100,XD,1300
2018-01-18Z,0.0,100,XD,1300
2018-01-19Z,0.0,100,XD,1300
2018-01-20Z,0.0,100,XD,1300
2018-01-21Z,0.0,100,XD,1300
2018-01-22Z,0.0,100,XD,1300
2018-01-23Z,0.0,100,XD,1300
2018-01-24Z,0.1,100,XD,1300
2018-01-25Z,1.9,100,XD,1300
2018-01-26Z,21.1,100,XD,1300
2018-01-27Z,0.0,100,XD,1300
2018-01-28Z,0.0,100,XD,1300
2018-01-29Z,0.1,100,XD,1300
2018-01-30Z,0.1,100,XD,1300
2018-01-31Z,0.0,100,XD,1300
2018-01-01Z,0.0,100,XE,1300
2018-01-02Z,0.0,100,XE,1300
2018-01-03Z,0.0,100,XE,1300
2018-01-04Z,0.0,100,XE,1300
2018-01-05Z,0.0,100,XE,1300
2018-01-06Z,0.1,100,XE,1300
2018-01-07Z,3.7,100,XE,1300
2018-01-08Z,0.0,100,XE,1300
2018-01-09Z,0.0,100,XE,1300
2018-01-10Z,0.0,100,XE,1300
2018-01-11Z,0.0,100,XE,1300
2018-01-12Z,0.0,100,XE,1300
2018-01-13Z,0.0,100,XE,1300
2018-01-14Z,0.0,100,XE,1300
2018-01-15Z,0.0,100,XE,1300
2018-01-16Z,0.0,100,XE,1300
2018-01-17Z,0.0,100,XE,1300
2018-01-18Z,0.0,100,XE,1300
2018-01-19Z,0.0,100,XE,1300
2018-01-20Z,0.0,100,XE,1300
2018-01-21Z,0.0,100,XE,1300
2018-01-22Z,0.0,100,XE,1300
2018-01-23Z,0.0,100,XE,1300
2018-01-24Z,0.0,100,XE,1300
2018-01-25Z,0.0,100,XE,1300
2018-01-26Z,14.3,100,XE,1300
2018-01-27Z,0.0,100,XE,1300
2018-01-28Z,0.0,100,XE,1300
2018-01-29Z,0.0,100,XE,1300
2018-01-30Z,0.0,100,XE,1300
2018-01-31Z,0.0,100,XE,1300
2018-01-01Z,0.1,100,XF,1300
2018-01-02Z,0.0,100,XF,1300
2018-01-03Z,0.0,100,XF,1300
2018-01-04Z,0.0,100,XF,1300
2018-01-05Z,0.0,100,XF,1300
2018-01-06Z,0.0,100,XF,1300
2018-01-07Z,11.7,100,XF,1300
2018-01-08Z,0.1,100,XF,1300
2018-01-09Z,0.0,100,XF,1300
2018-01-10Z,0.0,100,XF,1300
2018-01-11Z,0.1,100,XF,1300
2018-01-12Z,0.0,100,XF,1300
2018-01-13Z,6.2,100,XF,1300
2018-01-14Z,0.8,100,XF,1300
2018-01-15Z,0.0,100,XF,1300
2018-01-16Z,0.0,100,XF,1300
2018-01-17Z,0.0,100,XF,1300
2018-01-18Z,0.0,100,XF,1300
2018-01-19Z,0.0,100,XF,1300
2018-01-20Z,0.0,100,XF,1300
2018-01-21Z,0.0,100,XF,1300
2018-01-22Z,0.0,100,XF,1300
2018-01-23Z,0.0,100,XF,1300
2018-01-24Z,0.0,100,XF,1300
2018-01-25Z,0.4,100,XF,1300
2018-01-26Z,53.3,100,XF,1300
2018-01-27Z,0.0,100,XF,1300
2018-01-28Z,0.0,100,XF,1300
2018-01-29Z,0.0,100,XF,1300
2018-01-30Z,0.0,100,XF,1300
2018-01-31Z,0.0,100,XF,1300
2018-01-01Z,0.0,100,XG,1300
2018-01-02Z,0.0,100,XG,1300
2018-01-03Z,0.0,100,XG,1300
2018-01-04Z,0.0,100,XG,1300
2018-01-05Z,0.0,100,XG,1300
2018-01-06Z,0.0,100,XG,1300
2018-01-07Z,21.1,100,XG,1300
2018-01-08Z,0.2,100,XG,1300
2018-01-09Z,0.0,100,XG,1300
2018-01-10Z,0.0,100,XG,1300
2018-01-11Z,0.6,100,XG,1300
2018-01-12Z,0.0,100,XG,1300
2018-01-13Z,3.2,100,XG,1300
2018-01-14Z,1.9,100,XG,1300
2018-01-15Z,0.0,100,XG,1300
2018-01-16Z,0.0,100,XG,1300
2018-01-17Z,0.0,100,XG,1300
2018-01-18Z,0.0,100,XG,1300
2018-01-19Z,0.0,100,XG,1300
2018-01-20Z,0.0,100,XG,1300
2018-01-21Z,0.0,100,XG,1300
2018-01-22Z,0.0,100,XG,1300
2018-01-23Z,0.0,100,XG,1300
2018-01-24Z,0.0,100,XG,1300
2018-01-25Z,0.1,100,XG,1300
2018-01-26Z,48.0,100,XG,1300
2018-01-27Z,0.0,100,XG,1300
2018-01-28Z,0.0,100,XG,1300
2018-01-29Z,0.0,100,XG,1300
2018-01-30Z,0.0,100,XG,1300
2018-01-31Z,0.1,100,XG,1300
2018-01-01Z,2.4,100,XH,1300
2018-01-02Z,1.2,100,XH,1300
2018-01-03Z,0.0,100,XH,1300
2018-01-04Z,0.0,100,XH,1300
2018-01-05Z,0.0,100,XH,1300
2018-01-06Z,5.4,100,XH,1300
2018-01-07Z,29.7,100,XH,1300
2018-01-08Z,0.0,100,XH,1300
2018-01-09Z,0.1,100,XH,1300
2018-01-10Z,0.1,100,XH,1300
2018-01-11Z,0.0,100,XH,1300
2018-01-12Z,0.0,100,XH,1300
2018-01-13Z,0.0,100,XH,1300
2018-01-14Z,0.0,100,XH,1300
2018-01-15Z,0.0,100,XH,1300
2018-01-16Z,0.0,100,XH,1300
2018-01-17Z,0.1,100,XH,1300
2018-01-18Z,0.0,100,XH,1300
2018-01-19Z,0.0,100,XH,1300
2018-01-20Z,0.7,100,XH,1300
2018-01-21Z,1.0,100,XH,1300
2018-01-22Z,0.0,100,XH,1300
2018-01-23Z,0.0,100,XH,1300
2018-01-24Z,0.0,100,XH,1300
2018-01-25Z,0.5,100,XH,1300
2018-01-26Z,6.2,100,XH,1300
2018-01-27Z,0.0,100,XH,1300
2018-01-28Z,0.0,100,XH,1300
2018-01-29Z,0.0,100,XH,1300
2018-01-30Z,0.0,100,XH,1300
2018-01-31Z,0.0,100,XH,1300
2018-01-01Z,0.0,100,XI,1300
2018-01-02Z,0.0,100,XI,1300
2018-01-03Z,0.0,100,XI,1300
2018-01-04Z,0.0,100,XI,1300
2018-01-05Z,0.0,100,XI,1300
2018-01-06Z,4.9,100,XI,1300
2018-01-07Z,5.8,100,XI,1300
2018-01-08Z,0.0,100,XI,1300
2018-01-09Z,0.0,100,XI,1300
2018-01-10Z,0.0,100,XI,1300
2018-01-11Z,0.0,100,XI,1300
2018-01-12Z,0.0,100,XI,1300
2018-01-13Z,0.2,100,XI,1300
2018-01-14Z,0.5,100,XI,1300
2018-01-15Z,0.0,100,XI,1300
2018-01-16Z,0.0,100,XI,1300
2018-01-17Z,0.0,100,XI,1300
2018-01-18Z,0.0,100,XI,1300
2018-01-19Z,0.0,100,XI,1300
2018-01-20Z,0.1,100,XI,1300
2018-01-21Z,0.0,100,XI,1300
2018-01-22Z,0.0,100,XI,1300
2018-01-23Z,0.1,100,XI,1300
2018-01-24Z,0.0,100,XI,1300
2018-01-25Z,3.9,100,XI,1300
2018-01-26Z,11.3,100,XI,1300
2018-01-27Z,0.0,100,XI,1300
2018-01-28Z,0.0,100,XI,1300
2018-01-29Z,0.0,100,XI,1300
2018-01-30Z,0.1,100,XI,1300
2018-01-31Z,0.3,100,XI,1300
2018-01-01Z,0.0,100,XJ,1300
2018-01-02Z,0.0,100,XJ,1300
2018-01-03Z,0.0,100,XJ,1300
2018-01-04Z,0.0,100,XJ,1300
2018-01-05Z,0.0,100,XJ,1300
2018-01-06Z,0.4,100,XJ,1300
2018-01-07Z,21.4,100,XJ,1300
2018-01-08Z,0.2,100,XJ,1300
2018-01-09Z,0.0,100,XJ,1300
2018-01-10Z,0.0,100,XJ,1300
2018-01-11Z,0.7,100,XJ,1300
2018-01-12Z,0.0,100,XJ,1300
2018-01-13Z,3.6,100,XJ,1300
2018-01-14Z,0.4,100,XJ,1300
2018-01-15Z,0.0,100,XJ,1300
2018-01-16Z,0.0,100,XJ,1300
2018-01-17Z,0.0,100,XJ,1300
2018-01-18Z,0.0,100,XJ,1300
2018-01-19Z,0.0,100,XJ,1300
2018-01-20Z,0.0,100,XJ,1300
2018-01-21Z,0.0,100,XJ,1300
2018-01-22Z,0.0,100,XJ,1300
2018-01-23Z,0.0,100,XJ,1300
2018-01-24Z,0.0,100,XJ,1300
2018-01-25Z,0.0,100,XJ,1300
2018-01-26Z,6.8,100,XJ,1300
2018-01-27Z,0.0,100,XJ,1300
2018-01-28Z,0.0,100,XJ,1300
2018-01-29Z,0.0,100,XJ,1300
2018-01-30Z,0.0,100,XJ,1300
2018-01-31Z,0.0,100,XJ,1300
2018-01-01Z,0.1,100,XK,1300
2018-01-02Z,0.0,100,XK,1300
2018-01-03Z,0.0,100,XK,1300
2018-01-04Z,0.0,100,XK,1300
2018-01-05Z,0.0,100,XK,1300
2018-01-06Z,0.2,100,XK,1300
2018-01-07Z,34.3,100,XK,1300
2018-01-08Z,0.1,100,XK,1300
2018-01-09Z,0.0,100,XK,1300
2018-01-10Z,0.0,100,XK,1300
2018-01-11Z,3.2,100,XK,1300
2018-01-12Z,0.0,100,XK,1300
2018-01-13Z,8.3,100,XK,1300
2018-01-14Z,3.2,100,XK,1300
2018-01-15Z,0.1,100,XK,1300
2018-01-16Z,0.0,100,XK,1300
2018-01-17Z,0.0,100,XK,1300
2018-01-18Z,0.0,100,XK,1300
2018-01-19Z,0.0,100,XK,1300
2018-01-20Z,0.0,100,XK,1300
2018-01-21Z,0.0,100,XK,1300
2018-01-22Z,0.0,100,XK,1300
2018-01-23Z,0.0,100,XK,1300
2018-01-24Z,0.0,100,XK,1300
2018-01-25Z,0.0,100,XK,1300
2018-01-26Z,38.4,100,XK,1300
2018-01-27Z,0.0,100,XK,1300
2018-01-28Z,0.0,100,XK,1300
2018-01-29Z,0.0,100,XK,1300
2018-01-30Z,0.0,100,XK,1300
2018-01-31Z,0.0,100,XK,1300
2018-01-01Z,0.0,100,XL,1300
2018-01-02Z,0.0,100,XL,1300
2018-01-03Z,0.0,100,XL,1300
2018-01-04Z,0.0,100,XL,1300
2018-01-05Z,0.0,100,XL,1300
2018-01-06Z,0.0,100,XL,1300
2018-01-07Z,5.9,100,XL,1300
2018-01-08Z,0.0,100,XL,1300
2018-01-09Z,0.0,100,XL,1300
2018-01-10Z,0.0,100,XL,1300
2018-01-11Z,0.0,100,XL,1300
2018-01-12Z,0.0,100,XL,1300
2018-01-13Z,6.0,100,XL,1300
2018-01-14Z,0.6,100,XL,1300
2018-01-15Z,0.0,100,XL,1300
2018-01-16Z,0.0,100,XL,1300
2018-01-17Z,0.7,100,XL,1300
2018-01-18Z,0.3,100,XL,1300
2018-01-19Z,0.0,100,XL,1300
2018-01-20Z,0.0,100,XL,1300
2018-01-21Z,0.0,100,XL,1300
2018-01-22Z,0.0,100,XL,1300
2018-01-23Z,0.0,100,XL,1300
2018-01-24Z,0.0,100,XL,1300
2018-01-25Z,0.0,100,XL,1300
2018-01-26Z,38.7,100,XL,1300
2018-01-27Z,0.0,100,XL,1300
2018-01-28Z,0.0,100,XL,1300
2018-01-29Z,0.0,100,XL,1300
2018-01-30Z,0.0,100,XL,1300
2018-01-31Z,0.0,100,XL,1300
2018-01-01Z,0.0,100,XM,1300
2018-01-02Z,0.0,100,XM,1300
2018-01-03Z,0.0,100,XM,1300
2018-01-04Z,0.0,100,XM,1300
2018-01-05Z,0.0,100,XM,1300
2018-01-06Z,12.4,100,XM,1300
2018-01-07Z,3.1,100,XM,1300
2018-01-08Z,0.0,100,XM,1300
2018-01-09Z,0.0,100,XM,1300
2018-01-10Z,0.0,100,XM,1300
2018-01-11Z,0.0,100,XM,1300
2018-01-12Z,0.0,100,XM,1300
2018-01-13Z,0.4,100,XM,1300
2018-01-14Z,0.4,100,XM,1300
2018-01-15Z,0.1,100,XM,1300
2018-01-16Z,0.0,100,XM,1300
2018-01-17Z,0.0,100,XM,1300
2018-01-18Z,0.0,100,XM,1300
2018-01-19Z,0.0,100,XM,1300
2018-01-20Z,0.0,100,XM,1300
2018-01-21Z,0.0,100,XM,1300
2018-01-22Z,0.0,100,XM,1300
2018-01-23Z,0.0,100,XM,1300
2018-01-24Z,0.1,100,XM,1300
2018-01-25Z,5.2,100,XM,1300
2018-01-26Z,11.0,100,XM,1300
2018-01-27Z,0.1,100,XM,1300
2018-01-28Z,0.0,100,XM,1300
2018-01-29Z,0.0,100,XM,1300
2018-01-30Z,0.1,100,XM,1300
2018-01-31Z,0.4,100,XM,1300
2018-01-01Z,0.0,100,XN,1300
2018-01-02Z,0.0,100,XN,1300
2018-01-03Z,0.0,100,XN,1300
2018-01-04Z,0.0,100,XN,1300
2018-01-05Z,0.0,100,XN,1300
2018-01-06Z,7.6,100,XN,1300
2018-01-07Z,5.7,100,XN,1300
2018-01-08Z,0.0,100,XN,1300
2018-01-09Z,0.3,100,XN,1300
2018-01-10Z,0.1,100,XN,1300
2018-01-11Z,0.0,100,XN,1300
2018-01-12Z,0.0,100,XN,1300
2018-01-13Z,1.0,100,XN,1300
2018-01-14Z,0.1,100,XN,1300
2018-01-15Z,0.0,100,XN,1300
2018-01-16Z,0.0,100,XN,1300
2018-01-17Z,0.0,100,XN,1300
2018-01-18Z,0.0,100,XN,1300
2018-01-19Z,0.0,100,XN,1300
2018-01-20Z,0.0,100,XN,1300
2018-01-21Z,0.0,100,XN,1300
2018-01-22Z,0.0,100,XN,1300
2018-01-23Z,0.0,100,XN,1300
2018-01-24Z,0.0,100,XN,1300
2018-01-25Z,4.0,100,XN,1300
2018-01-26Z,7.5,100,XN,1300
2018-01-27Z,0.0,100,XN,1300
2018-01-28Z,0.0,100,XN,1300
2018-01-29Z,0.1,100,XN,1300
2018-01-30Z,0.1,100,XN,1300
2018-01-31Z,0.2,100,XN,1300
2018-01-01Z,0.0,100,XO,1300
2018-01-02Z,0.0,100,XO,1300
2018-01-03Z,0.0,100,XO,1300
2018-01-04Z,0.0,100,XO,1300
2018-01-05Z,0.0,100,XO,1300
2018-01-06Z,0.0,100,XO,1300
2018-01-07Z,24.5,100,XO,1300
2018-01-08Z,0.0,100,XO,1300
2018-01-09Z,0.0,100,XO,1300
2018-01-10Z,0.0,100,XO,1300
2018-01-11Z,0.3,100,XO,1300
2018-01-12Z,0.0,100,XO,1300
2018-01-13Z,5.6,100,XO,1300
2018-01-14Z,3.3,100,XO,1300
2018-01-15Z,0.0,100,XO,1300
2018-01-16Z,0.0,100,XO,1300
2018-01-17Z,0.0,100,XO,1300
2018-01-18Z,0.0,100,XO,1300
2018-01-19Z,0.0,100,XO,1300
2018-01-20Z,0.0,100,XO,1300
2018-01-21Z,0.0,100,XO,1300
2018-01-22Z,0.0,100,XO,1300
2018-01-23Z,0.0,100,XO,1300
2018-01-24Z,0.0,100,XO,1300
2018-01-25Z,0.0,100,XO,1300
2018-01-26Z,35.8,100,XO,1300
2018-01-27Z,0.0,100,XO,1300
2018-01-28Z,0.0,100,XO,1300
2018-01-29Z,0.0,100,XO,1300
2018-01-30Z,0.0,100,XO,1300
2018-01-31Z,0.0,100,XO,1300
2018-01-01Z,0.1,100,XP,1300
2018-01-02Z,0.0,100,XP,1300
2018-01-03Z,0.0,100,XP,1300
2018-01-04Z,0.0,100,XP,1300
2018-01-05Z,0.0,100,XP,1300
2018-01-06Z,8.7,100,XP,1300
2018-01-07Z,2.9,100,XP,1300
2018-01-08Z,0.1,100,XP,1300
2018-01-09Z,0.0,100,XP,1300
2018-01-10Z,0.0,100,XP,1300
2018-01-11Z,0.0,100,XP,1300
2018-01-12Z,0.0,100,XP,1300
2018-01-13Z,0.7,100,XP,1300
2018-01-14Z,0.2,100,XP,1300
2018-01-15Z,0.0,100,XP,1300
2018-01-16Z,0.0,100,XP,1300
2018-01-17Z,0.0,100,XP,1300
2018-01-18Z,0.0,100,XP,1300
2018-01-19Z,0.0,100,XP,1300
2018-01-20Z,0.0,100,XP,1300
2018-01-21Z,0.0,100,XP,1300
2018-01-22Z,0.0,100,XP,1300
2018-01-23Z,0.0,100,XP,1300
2018-01-24Z,0.0,100,XP,1300
2018-01-25Z,3.1,100,XP,1300
2018-01-26Z,10.3,100,XP,1300
2018-01-27Z,0.0,100,XP,1300
2018-01-28Z,0.0,100,XP,1300
2018-01-29Z,0.0,100,XP,1300
2018-01-30Z,0.0,100,XP,1300
2018-01-31Z,0.1,100,XP,1300
2018-01-01Z,2.8,100,XQ,1300
2018-01-02Z,0.1,100,XQ,1300
2018-01-03Z,0.0,100,XQ,1300
2018-01-04Z,0.1,100,XQ,1300
2018-01-05Z,0.1,100,XQ,1300
2018-01-06Z,1.4,100,XQ,1300
2018-01-07Z,13.1,100,XQ,1300
2018-01-08Z,0.1,100,XQ,1300
2018-01-09Z,0.0,100,XQ,1300
2018-01-10Z,0.5,100,XQ,1300
2018-01-11Z,0.1,100,XQ,1300
2018-01-12Z,0.1,100,XQ,1300
2018-01-13Z,0.2,100,XQ,1300
2018-01-14Z,1.0,100,XQ,1300
2018-01-15Z,0.1,100,XQ,1300
2018-01-16Z,0.1,100,XQ,1300
2018-01-17Z,0.1,100,XQ,1300
2018-01-18Z,0.0,100,XQ,1300
2018-01-19Z,0.0,100,XQ,1300
2018-01-20Z,0.1,100,XQ,1300
2018-01-21Z,0.0,100,XQ,1300
2018-01-22Z,0.1,100,XQ,1300
2018-01-23Z,0.0,100,XQ,1300
2018-01-24Z,0.1,100,XQ,1300
2018-01-25Z,4.1,100,XQ,1300
2018-01-26Z,8.5,100,XQ,1300
2018-01-27Z,0.0,100,XQ,1300
2018-01-28Z,0.0,100,XQ,1300
2018-01-29Z,0.0,100,XQ,1300
2018-01-30Z,0.1,100,XQ,1300
2018-01-31Z,0.1,100,XQ,1300
2018-01-01Z,0.1,100,XR,1300
2018-01-02Z,0.0,100,XR,1300
2018-01-03Z,0.0,100,XR,1300
2018-01-04Z,0.0,100,XR,1300
2018-01-05Z,0.0,100,XR,1300
2018-01-06Z,16.6,100,XR,1300
2018-01-07Z,13.0,100,XR,1300
2018-01-08Z,0.0,100,XR,1300
2018-01-09Z,0.0,100,XR,1300
2018-01-10Z,0.0,100,XR,1300
2018-01-11Z,0.0,100,XR,1300
2018-01-12Z,0.0,100,XR,1300
2018-01-13Z,0.0,100,XR,1300
2018-01-14Z,0.0,100,XR,1300
2018-01-15Z,0.0,100,XR,1300
2018-01-16Z,0.0,100,XR,1300
2018-01-17Z,0.0,100,XR,1300
2018-01-18Z,0.0,100,XR,1300
2018-01-19Z,0.0,100,XR,1300
2018-01-20Z,0.0,100,XR,1300
2018-01-21Z,0.0,100,XR,1300
2018-01-22Z,0.0,100,XR,1300
2018-01-23Z,0.1,100,XR,1300
2018-01-24Z,0.0,100,XR,1300
2018-01-25Z,1.3,100,XR,1300
2018-01-26Z,21.3,100,XR,1300
2018-01-27Z,0.0,100,XR,1300
2018-01-28Z,0.0,100,XR,1300
2018-01-29Z,0.0,100,XR,1300
2018-01-30Z,0.0,100,XR,1300
2018-01-31Z,0.0,100,XR,1300
2018-01-01Z,0.0,100,XS,1300
2018-01-02Z,0.0,100,XS,1300
2018-01-03Z,0.0,100,XS,1300
2018-01-04Z,0.0,100,XS,1300
2018-01-05Z,0.0,100,XS,1300
2018-01-06Z,0.2,100,XS,1300
2018-01-07Z,11.9,100,XS,1300
2018-01-08Z,0.2,100,XS,1300
2018-01-09Z,0.0,100,XS,1300
2018-01-10Z,0.0,100,XS,1300
2018-01-11Z,1.3,100,XS,1300
2018-01-12Z,0.0,100,XS,1300
2018-01-13Z,3.9,100,XS,1300
2018-01-14Z,2.1,100,XS,1300
2018-01-15Z,0.0,100,XS,1300
2018-01-16Z,0.0,100,XS,1300
2018-01-17Z,0.0,100,XS,1300
2018-01-18Z,0.0,100,XS,1300
2018-01-19Z,0.0,100,XS,1300
2018-01-20Z,0.0,100,XS,1300
2018-01-21Z,0.0,100,XS,1300
2018-01-22Z,0.0,100,XS,1300
2018-01-23Z,0.0,100,XS,1300
2018-01-24Z,0.2,100,XS,1300
2018-01-25Z,0.1,100,XS,1300
2018-01-26Z,12.9,100,XS,1300
2018-01-27Z,0.0,100,XS,1300
2018-01-28Z,0.0,100,XS,1300
2018-01-29Z,0.0,100,XS,1300
2018-01-30Z,0.0,100,XS,1300
2018-01-31Z,0.0,100,XS,1300
2018-01-01Z,0.6,100,XT,1300
2018-01-02Z,0.0,100,XT,1300
2018-01-03Z,0.0,100,XT,1300
2018-01-04Z,0.0,100,XT,1300
2018-01-05Z,0.0,100,XT,1300
2018-01-06Z,8.6,100,XT,1300
2018-01-07Z,29.9,100,XT,1300
2018-01-08Z,0.0,100,XT,1300
2018-01-09Z,0.0,100,XT,1300
2018-01-10Z,0.0,100,XT,1300
2018-01-11Z,0.0,100,XT,1300
2018-01-12Z,0.0,100,XT,1300
2018-01-13Z,0.3,100,XT,1300
2018-01-14Z,1.3,100,XT,1300
2018-01-15Z,0.0,100,XT,1300
2018-01-16Z,0.0,100,XT,1300
2018-01-17Z,0.0,100,XT,1300
2018-01-18Z,0.0,100,XT,1300
2018-01-19Z,0.0,100,XT,1300
2018-01-20Z,0.0,100,XT,1300
2018-01-21Z,0.0,100,XT,1300
2018-01-22Z,0.0,100,XT,1300
2018-01-23Z,0.0,100,XT,1300
2018-01-24Z,0.0,100,XT,1300
2018-01-25Z,0.5,100,XT,1300
2018-01-26Z,34.3,100,XT,1300
2018-01-27Z,0.0,100,XT,1300
2018-01-28Z,0.0,100,XT,1300
2018-01-29Z,0.0,100,XT,1300
2018-01-30Z,0.0,100,XT,1300
2018-01-31Z,0.0,100,XT,1300
2018-01-01Z,0.0,100,XU,1300
2018-01-02Z,0.0,100,XU,1300
2018-01-03Z,0.0,100,XU,1300
2018-01-04Z,0.0,100,XU,1300
2018-01-05Z,0.0,100,XU,1300
2018-01-06Z,0.5,100,XU,1300
2018-01-07Z,12.6,100,XU,1300
2018-01-08Z,0.2,100,XU,1300
2018-01-09Z,0.0,100,XU,1300
2018-01-10Z,0.0,100,XU,1300
2018-01-11Z,0.0,100,XU,1300
2018-01-12Z,0.0,100,XU,1300
2018-01-13Z,0.9,100,XU,1300
2018-01-14Z,0.0,100,XU,1300
2018-01-15Z,0.0,100,XU,1300
2018-01-16Z,0.0,100,XU,1300
2018-01-17Z,0.0,100,XU,1300
2018-01-18Z,0.0,100,XU,1300
