data,valor,percentatge,codiEstacio,codiVariable
2004-03-01Z,0.0,100.0,W5,1300
2004-03-02Z,0.0,100.0,W5,1300
2004-03-03Z,0.0,100.0,W5,1300
2004-03-04Z,0.0,100.0,W5,1300
2004-03-05Z,0.2,100.0,W5,1300
2004-03-06Z,3.0,100.0,W5,1300
2004-03-07Z,0.0,100.0,W5,1300
2004-03-08Z,0.2,100.0,W5,1300
2004-03-09Z,0.0,100.0,W5,1300
2004-03-10Z,0.0,100.0,W5,1300
2004-03-11Z,0.0,100.0,W5,1300
2004-03-12Z,0.0,100.0,W5,1300
2004-03-13Z,3.6,100.0,W5,1300
2004-03-14Z,0.0,100.0,W5,1300
2004-03-15Z,0.2,100.0,W5,1300
2004-03-16Z,0.0,100.0,W5,1300
2004-03-17Z,0.0,100.0,W5,1300
2004-03-18Z,0.0,100.0,W5,1300
2004-03-19Z,0.0,100.0,W5,1300
2004-03-20Z,0.0,100.0,W5,1300
2004-03-21Z,0.2,100.0,W5,1300
2004-03-22Z,0.6,100.0,W5,1300
2004-03-23Z,0.0,100.0,W5,1300
2004-03-24Z,0.0,100.0,W5,1300
2004-03-25Z,4.0,100.0,W5,1300
2004-03-26Z,0.4,100.0,W5,1300
2004-03-27Z,7.6,100.0,W5,1300
2004-03-28Z,7.0,100.0,W5,1300
2004-03-29Z,7.4,100.0,W5,1300
2004-03-30Z,27.8,100.0,W5,1300
2004-03-31Z,8.6,100.0,W5,1300
2004-03-01Z,0.0,100.0,W6,1300
2004-03-02Z,0.0,100.0,W6,1300
2004-03-03Z,0.0,100.0,W6,1300
2004-03-04Z,0.0,100.0,W6,1300
2004-03-05Z,0.0,100.0,W6,1300
2004-03-06Z,0.0,100.0,W6,1300
2004-03-07Z,0.0,100.0,W6,1300
2004-03-08Z,0.0,100.0,W6,1300
2004-03-09Z,0.0,100.0,W6,1300
2004-03-10Z,0.0,100.0,W6,1300
2004-03-11Z,0.0,100.0,W6,1300
2004-03-12Z,0.0,100.0,W6,1300
2004-03-13Z,0.0,100.0,W6,1300
2004-03-14Z,0.0,100.0,W6,1300
2004-03-15Z,0.0,100.0,W6,1300
2004-03-16Z,0.0,100.0,W6,1300
2004-03-17Z,0.0,100.0,W6,1300
2004-03-18Z,0.0,100.0,W6,1300
2004-03-19Z,0.0,100.0,W6,1300
2004-03-20Z,0.0,100.0,W6,1300
2004-03-21Z,0.2,100.0,W6,1300
2004-03-22Z,0.0,100.0,W6,1300
2004-03-23Z,0.0,100.0,W6,1300
2004-03-24Z,0.0,100.0,W6,1300
2004-03-25Z,0.0,100.0,W6,1300
2004-03-26Z,6.8,100.0,W6,1300
2004-03-27Z,18.4,100.0,W6,1300
2004-03-28Z,0.2,100.0,W6,1300
2004-03-29Z,47.0,100.0,W6,1300
2004-03-30Z,1.0,100.0,W6,1300
2004-03-31Z,5.0,100.0,W6,1300
2004-03-01Z,0.0,100.0,W8,1300
2004-03-02Z,0.0,100.0,W8,1300
2004-03-03Z,0.0,100.0,W8,1300
2004-03-04Z,0.0,100.0,W8,1300
2004-03-05Z,0.0,100.0,W8,1300
2004-03-06Z,0.0,100.0,W8,1300
2004-03-07Z,0.0,100.0,W8,1300
2004-03-08Z,0.0,100.0,W8,1300
2004-03-09Z,0.0,100.0,W8,1300
2004-03-10Z,0.0,100.0,W8,1300
2004-03-11Z,0.0,100.0,W8,1300
2004-03-12Z,0.0,100.0,W8,1300
2004-03-13Z,0.6,100.0,W8,1300
2004-03-14Z,0.0,100.0,W8,1300
2004-03-15Z,0.2,100.0,W8,1300
2004-03-16Z,0.0,100.0,W8,1300
2004-03-17Z,0.0,100.0,W8,1300
2004-03-18Z,0.0,100.0,W8,1300
2004-03-19Z,0.0,100.0,W8,1300
2004-03-20Z,0.0,100.0,W8,1300
2004-03-21Z,0.2,100.0,W8,1300
2004-03-22Z,0.0,100.0,W8,1300
2004-03-23Z,0.2,100.0,W8,1300
2004-03-24Z,0.0,100.0,W8,1300
2004-03-25Z,0.0,100.0,W8,1300
2004-03-26Z,0.0,100.0,W8,1300
2004-03-27Z,11.8,100.0,W8,1300
2004-03-28Z,5.8,100.0,W8,1300
2004-03-29Z,23.8,100.0,W8,1300
2004-03-30Z,6.8,100.0,W8,1300
2004-03-31Z,0.0,100.0,W8,1300
2004-03-01Z,0.2,100.0,W9,1300
2004-03-02Z,0.0,100.0,W9,1300
2004-03-03Z,0.0,100.0,W9,1300
2004-03-04Z,0.0,100.0,W9,1300
2004-03-05Z,0.0,100.0,W9,1300
2004-03-06Z,6.6,100.0,W9,1300
2004-03-07Z,0.2,100.0,W9,1300
2004-03-08Z,0.0,100.0,W9,1300
2004-03-09Z,0.2,100.0,W9,1300
2004-03-10Z,0.0,100.0,W9,1300
2004-03-11Z,0.0,100.0,W9,1300
2004-03-12Z,0.0,100.0,W9,1300
2004-03-13Z,3.8,100.0,W9,1300
2004-03-14Z,0.0,100.0,W9,1300
2004-03-15Z,0.2,100.0,W9,1300
2004-03-16Z,0.0,100.0,W9,1300
2004-03-17Z,0.2,100.0,W9,1300
2004-03-18Z,0.0,100.0,W9,1300
2004-03-19Z,0.2,100.0,W9,1300
2004-03-20Z,0.0,100.0,W9,1300
2004-03-21Z,0.0,100.0,W9,1300
2004-03-22Z,5.1,100.0,W9,1300
2004-03-23Z,0.2,100.0,W9,1300
2004-03-24Z,0.0,100.0,W9,1300
2004-03-25Z,0.8,100.0,W9,1300
2004-03-26Z,0.2,100.0,W9,1300
2004-03-27Z,6.6,100.0,W9,1300
2004-03-28Z,0.0,100.0,W9,1300
2004-03-29Z,24.0,100.0,W9,1300
2004-03-30Z,29.8,100.0,W9,1300
2004-03-31Z,2.8,100.0,W9,1300
2004-03-01Z,0.4,100.0,WA,1300
2004-03-02Z,0.0,100.0,WA,1300
2004-03-03Z,0.0,100.0,WA,1300
2004-03-04Z,0.0,100.0,WA,1300
2004-03-05Z,0.2,100.0,WA,1300
2004-03-06Z,9.0,100.0,WA,1300
2004-03-07Z,0.2,100.0,WA,1300
2004-03-08Z,0.0,100.0,WA,1300
2004-03-09Z,0.0,100.0,WA,1300
2004-03-10Z,0.2,100.0,WA,1300
2004-03-11Z,0.0,100.0,WA,1300
2004-03-12Z,0.0,100.0,WA,1300
2004-03-13Z,2.8,100.0,WA,1300
2004-03-14Z,0.2,100.0,WA,1300
2004-03-15Z,0.2,100.0,WA,1300
2004-03-16Z,0.0,100.0,WA,1300
2004-03-17Z,0.0,100.0,WA,1300
2004-03-18Z,0.0,100.0,WA,1300
2004-03-19Z,0.0,100.0,WA,1300
2004-03-20Z,0.0,100.0,WA,1300
2004-03-21Z,0.2,100.0,WA,1300
2004-03-22Z,0.0,100.0,WA,1300
2004-03-23Z,0.2,100.0,WA,1300
2004-03-24Z,0.0,100.0,WA,1300
2004-03-25Z,0.0,100.0,WA,1300
2004-03-26Z,0.0,100.0,WA,1300
2004-03-27Z,12.8,100.0,WA,1300
2004-03-28Z,8.6,100.0,WA,1300
2004-03-29Z,3.2,100.0,WA,1300
2004-03-30Z,17.4,100.0,WA,1300
2004-03-31Z,0.4,100.0,WA,1300
2004-03-01Z,0.0,100.0,WB,1300
2004-03-02Z,0.0,100.0,WB,1300
2004-03-03Z,0.0,100.0,WB,1300
2004-03-04Z,0.0,100.0,WB,1300
2004-03-05Z,0.0,100.0,WB,1300
2004-03-06Z,0.0,100.0,WB,1300
2004-03-07Z,0.0,100.0,WB,1300
2004-03-08Z,0.0,100.0,WB,1300
2004-03-09Z,0.0,100.0,WB,1300
2004-03-10Z,0.6,100.0,WB,1300
2004-03-11Z,0.0,100.0,WB,1300
2004-03-12Z,0.2,100.0,WB,1300
2004-03-13Z,0.4,100.0,WB,1300
2004-03-14Z,0.0,100.0,WB,1300
2004-03-15Z,0.2,100.0,WB,1300
2004-03-16Z,0.0,100.0,WB,1300
2004-03-17Z,0.2,100.0,WB,1300
2004-03-18Z,0.0,100.0,WB,1300
2004-03-19Z,0.0,100.0,WB,1300
2004-03-20Z,0.0,100.0,WB,1300
2004-03-21Z,0.0,100.0,WB,1300
2004-03-22Z,0.0,100.0,WB,1300
2004-03-23Z,0.0,100.0,WB,1300
2004-03-24Z,0.0,100.0,WB,1300
2004-03-25Z,0.0,100.0,WB,1300
2004-03-26Z,0.0,100.0,WB,1300
2004-03-27Z,12.2,100.0,WB,1300
2004-03-28Z,8.2,100.0,WB,1300
2004-03-29Z,7.4,100.0,WB,1300
2004-03-30Z,17.0,100.0,WB,1300
2004-03-31Z,1.8,100.0,WB,1300
2004-03-01Z,0.0,100.0,WC,1300
2004-03-02Z,0.0,100.0,WC,1300
2004-03-03Z,0.0,100.0,WC,1300
2004-03-04Z,0.0,100.0,WC,1300
2004-03-05Z,0.0,100.0,WC,1300
2004-03-06Z,0.0,100.0,WC,1300
2004-03-07Z,0.0,100.0,WC,1300
2004-03-08Z,0.0,100.0,WC,1300
2004-03-09Z,0.0,100.0,WC,1300
2004-03-10Z,1.2,100.0,WC,1300
2004-03-11Z,0.0,100.0,WC,1300
2004-03-12Z,0.0,100.0,WC,1300
2004-03-13Z,0.4,100.0,WC,1300
2004-03-14Z,0.0,100.0,WC,1300
2004-03-15Z,0.0,100.0,WC,1300
2004-03-16Z,0.2,100.0,WC,1300
2004-03-17Z,0.0,100.0,WC,1300
2004-03-18Z,0.0,100.0,WC,1300
2004-03-19Z,0.2,100.0,WC,1300
2004-03-20Z,0.0,100.0,WC,1300
2004-03-21Z,0.0,100.0,WC,1300
2004-03-22Z,0.0,100.0,WC,1300
2004-03-23Z,0.0,100.0,WC,1300
2004-03-24Z,0.0,100.0,WC,1300
2004-03-25Z,0.0,100.0,WC,1300
2004-03-26Z,0.0,100.0,WC,1300
2004-03-27Z,18.0,100.0,WC,1300
2004-03-28Z,4.2,100.0,WC,1300
2004-03-29Z,5.6,100.0,WC,1300
2004-03-30Z,4.4,100.0,WC,1300
2004-03-31Z,0.4,100.0,WC,1300
2004-03-01Z,0.0,100.0,WD,1300
2004-03-02Z,0.0,100.0,WD,1300
2004-03-03Z,0.0,100.0,WD,1300
2004-03-04Z,0.0,100.0,WD,1300
2004-03-05Z,0.0,100.0,WD,1300
2004-03-06Z,0.0,100.0,WD,1300
2004-03-07Z,0.0,100.0,WD,1300
2004-03-08Z,0.0,100.0,WD,1300
2004-03-09Z,0.0,100.0,WD,1300
2004-03-10Z,0.2,100.0,WD,1300
2004-03-11Z,0.0,100.0,WD,1300
2004-03-12Z,0.0,100.0,WD,1300
2004-03-13Z,0.2,100.0,WD,1300
2004-03-14Z,0.0,100.0,WD,1300
2004-03-15Z,0.0,100.0,WD,1300
2004-03-16Z,0.0,100.0,WD,1300
2004-03-17Z,0.0,100.0,WD,1300
2004-03-18Z,0.0,100.0,WD,1300
2004-03-19Z,0.0,100.0,WD,1300
2004-03-20Z,0.0,100.0,WD,1300
2004-03-21Z,0.0,100.0,WD,1300
2004-03-22Z,0.0,100.0,WD,1300
2004-03-23Z,0.0,100.0,WD,1300
2004-03-24Z,0.0,100.0,WD,1300
2004-03-25Z,0.0,100.0,WD,1300
2004-03-26Z,0.0,100.0,WD,1300
2004-03-27Z,8.0,100.0,WD,1300
2004-03-28Z,18.9,100.0,WD,1300
2004-03-29Z,36.6,100.0,WD,1300
2004-03-30Z,1.2,100.0,WD,1300
2004-03-31Z,0.8,100.0,WD,1300
2004-03-01Z,1.0,100.0,WE,1300
2004-03-02Z,0.2,100.0,WE,1300
2004-03-03Z,0.0,100.0,WE,1300
2004-03-04Z,0.0,100.0,WE,1300
2004-03-05Z,0.0,100.0,WE,1300
2004-03-06Z,4.4,100.0,WE,1300
2004-03-07Z,0.0,100.0,WE,1300
2004-03-08Z,1.4,100.0,WE,1300
2004-03-09Z,0.2,100.0,WE,1300
2004-03-10Z,0.4,100.0,WE,1300
2004-03-11Z,0.0,100.0,WE,1300
2004-03-12Z,0.2,100.0,WE,1300
2004-03-13Z,0.0,100.0,WE,1300
2004-03-14Z,0.2,100.0,WE,1300
2004-03-15Z,0.2,100.0,WE,1300
2004-03-16Z,0.0,100.0,WE,1300
2004-03-17Z,0.0,100.0,WE,1300
2004-03-18Z,0.0,100.0,WE,1300
2004-03-19Z,0.0,100.0,WE,1300
2004-03-20Z,0.0,100.0,WE,1300
2004-03-21Z,0.0,100.0,WE,1300
2004-03-22Z,3.0,100.0,WE,1300
2004-03-23Z,0.0,100.0,WE,1300
2004-03-24Z,0.0,100.0,WE,1300
2004-03-25Z,5.9,100.0,WE,1300
2004-03-26Z,3.0,100.0,WE,1300
2004-03-27Z,10.6,100.0,WE,1300
2004-03-28Z,0.0,100.0,WE,1300
2004-03-29Z,49.7,100.0,WE,1300
2004-03-30Z,19.2,100.0,WE,1300
2004-03-31Z,0.6,100.0,WE,1300
2004-03-01Z,0.2,100.0,WF,1300
2004-03-02Z,0.0,100.0,WF,1300
2004-03-03Z,0.0,100.0,WF,1300
2004-03-04Z,0.0,100.0,WF,1300
2004-03-05Z,0.0,100.0,WF,1300
2004-03-06Z,11.0,100.0,WF,1300
2004-03-07Z,0.2,100.0,WF,1300
2004-03-08Z,0.6,100.0,WF,1300
2004-03-09Z,0.2,100.0,WF,1300
2004-03-10Z,0.4,100.0,WF,1300
2004-03-11Z,0.0,100.0,WF,1300
2004-03-12Z,1.0,100.0,WF,1300
2004-03-13Z,3.2,100.0,WF,1300
2004-03-14Z,0.0,100.0,WF,1300
2004-03-15Z,0.0,100.0,WF,1300
2004-03-16Z,0.0,100.0,WF,1300
2004-03-17Z,0.0,100.0,WF,1300
2004-03-18Z,0.2,100.0,WF,1300
2004-03-19Z,0.0,100.0,WF,1300
2004-03-20Z,0.0,100.0,WF,1300
2004-03-21Z,0.0,100.0,WF,1300
2004-03-22Z,8.6,100.0,WF,1300
2004-03-23Z,0.2,100.0,WF,1300
2004-03-24Z,0.0,100.0,WF,1300
2004-03-25Z,2.0,100.0,WF,1300
2004-03-26Z,0.2,100.0,WF,1300
2004-03-27Z,6.4,100.0,WF,1300
2004-03-28Z,0.0,100.0,WF,1300
2004-03-29Z,26.8,100.0,WF,1300
2004-03-30Z,16.8,100.0,WF,1300
2004-03-31Z,1.0,100.0,WF,1300
2004-03-01Z,0.2,100.0,WG,1300
2004-03-02Z,0.2,100.0,WG,1300
2004-03-03Z,0.0,100.0,WG,1300
2004-03-04Z,0.0,100.0,WG,1300
2004-03-05Z,0.0,100.0,WG,1300
2004-03-06Z,0.0,100.0,WG,1300
2004-03-07Z,0.0,100.0,WG,1300
2004-03-08Z,0.0,100.0,WG,1300
2004-03-09Z,0.0,100.0,WG,1300
2004-03-10Z,0.2,100.0,WG,1300
2004-03-11Z,0.2,100.0,WG,1300
2004-03-12Z,0.0,100.0,WG,1300
2004-03-13Z,0.8,100.0,WG,1300
2004-03-14Z,0.0,100.0,WG,1300
2004-03-15Z,0.0,100.0,WG,1300
2004-03-16Z,0.0,100.0,WG,1300
2004-03-17Z,0.0,100.0,WG,1300
2004-03-18Z,0.0,100.0,WG,1300
2004-03-19Z,0.0,100.0,WG,1300
2004-03-20Z,0.0,100.0,WG,1300
2004-03-21Z,0.0,100.0,WG,1300
2004-03-22Z,0.0,100.0,WG,1300
2004-03-23Z,0.0,100.0,WG,1300
2004-03-24Z,0.0,100.0,WG,1300
2004-03-25Z,0.0,100.0,WG,1300
2004-03-26Z,0.0,100.0,WG,1300
2004-03-27Z,13.0,100.0,WG,1300
2004-03-28Z,6.4,100.0,WG,1300
2004-03-29Z,7.6,100.0,WG,1300
2004-03-30Z,14.8,100.0,WG,1300
2004-03-31Z,2.6,100.0,WG,1300
2004-03-01Z,0.2,100.0,WH,1300
2004-03-02Z,0.0,100.0,WH,1300
2004-03-03Z,0.0,100.0,WH,1300
2004-03-04Z,0.0,100.0,WH,1300
2004-03-05Z,0.0,100.0,WH,1300
2004-03-06Z,0.0,100.0,WH,1300
2004-03-07Z,0.0,100.0,WH,1300
2004-03-08Z,0.0,100.0,WH,1300
2004-03-09Z,0.0,100.0,WH,1300
2004-03-10Z,1.0,100.0,WH,1300
2004-03-11Z,0.0,100.0,WH,1300
2004-03-12Z,0.2,100.0,WH,1300
2004-03-13Z,0.4,100.0,WH,1300
2004-03-14Z,0.0,100.0,WH,1300
2004-03-15Z,0.0,100.0,WH,1300
2004-03-16Z,0.0,100.0,WH,1300
2004-03-17Z,0.0,100.0,WH,1300
2004-03-18Z,0.0,100.0,WH,1300
2004-03-19Z,0.0,100.0,WH,1300
2004-03-20Z,0.0,100.0,WH,1300
2004-03-21Z,0.0,100.0,WH,1300
2004-03-22Z,0.0,100.0,WH,1300
2004-03-23Z,0.0,100.0,WH,1300
2004-03-24Z,0.0,100.0,WH,1300
2004-03-25Z,0.0,100.0,WH,1300
2004-03-26Z,0.0,100.0,WH,1300
2004-03-27Z,16.2,100.0,WH,1300
2004-03-28Z,6.0,100.0,WH,1300
2004-03-29Z,5.8,100.0,WH,1300
2004-03-30Z,3.8,100.0,WH,1300
2004-03-31Z,0.6,100.0,WH,1300
2004-03-01Z,0.2,100.0,WI,1300
2004-03-02Z,0.0,100.0,WI,1300
2004-03-03Z,0.0,100.0,WI,1300
2004-03-04Z,0.0,100.0,WI,1300
2004-03-05Z,0.0,100.0,WI,1300
2004-03-06Z,0.0,100.0,WI,1300
2004-03-07Z,0.0,100.0,WI,1300
2004-03-08Z,0.0,100.0,WI,1300
2004-03-09Z,0.0,100.0,WI,1300
2004-03-10Z,0.4,100.0,WI,1300
2004-03-11Z,0.0,100.0,WI,1300
2004-03-12Z,0.0,100.0,WI,1300
2004-03-13Z,0.0,100.0,WI,1300
2004-03-14Z,0.0,100.0,WI,1300
2004-03-15Z,0.0,100.0,WI,1300
2004-03-16Z,0.2,100.0,WI,1300
2004-03-17Z,0.0,100.0,WI,1300
2004-03-18Z,0.0,100.0,WI,1300
2004-03-19Z,0.0,100.0,WI,1300
2004-03-20Z,0.0,100.0,WI,1300
2004-03-21Z,0.0,100.0,WI,1300
2004-03-22Z,0.0,100.0,WI,1300
2004-03-23Z,0.0,100.0,WI,1300
2004-03-24Z,0.0,100.0,WI,1300
2004-03-25Z,0.0,100.0,WI,1300
2004-03-26Z,0.0,100.0,WI,1300
2004-03-27Z,8.8,100.0,WI,1300
2004-03-28Z,12.4,100.0,WI,1300
2004-03-29Z,22.6,100.0,WI,1300
2004-03-30Z,3.4,100.0,WI,1300
2004-03-31Z,0.4,100.0,WI,1300
2004-03-01Z,0.2,100.0,WJ,1300
2004-03-02Z,0.0,100.0,WJ,1300
2004-03-03Z,0.0,100.0,WJ,1300
2004-03-04Z,0.0,100.0,WJ,1300
2004-03-05Z,0.0,100.0,WJ,1300
2004-03-06Z,0.0,100.0,WJ,1300
2004-03-07Z,0.0,100.0,WJ,1300
2004-03-08Z,0.0,100.0,WJ,1300
2004-03-09Z,0.0,100.0,WJ,1300
2004-03-10Z,0.0,100.0,WJ,1300
2004-03-11Z,0.2,100.0,WJ,1300
2004-03-12Z,0.0,100.0,WJ,1300
2004-03-13Z,0.4,100.0,WJ,1300
2004-03-14Z,0.0,100.0,WJ,1300
2004-03-15Z,0.0,100.0,WJ,1300
2004-03-16Z,0.2,100.0,WJ,1300
2004-03-17Z,0.0,100.0,WJ,1300
2004-03-18Z,0.0,100.0,WJ,1300
2004-03-19Z,0.0,100.0,WJ,1300
2004-03-20Z,0.0,100.0,WJ,1300
2004-03-21Z,0.0,100.0,WJ,1300
2004-03-22Z,0.0,100.0,WJ,1300
2004-03-23Z,0.0,100.0,WJ,1300
2004-03-24Z,0.0,100.0,WJ,1300
2004-03-25Z,0.0,100.0,WJ,1300
2004-03-26Z,0.0,100.0,WJ,1300
2004-03-27Z,18.6,100.0,WJ,1300
2004-03-28Z,3.6,100.0,WJ,1300
2004-03-29Z,36.2,100.0,WJ,1300
2004-03-30Z,0.8,100.0,WJ,1300
2004-03-31Z,0.6,100.0,WJ,1300
2004-03-01Z,0.0,100.0,WK,1300
2004-03-02Z,0.0,100.0,WK,1300
2004-03-03Z,0.2,100.0,WK,1300
2004-03-04Z,0.0,100.0,WK,1300
2004-03-05Z,0.0,100.0,WK,1300
2004-03-06Z,0.0,100.0,WK,1300
2004-03-07Z,0.0,100.0,WK,1300
2004-03-08Z,0.0,100.0,WK,1300
2004-03-09Z,0.0,100.0,WK,1300
2004-03-10Z,0.2,100.0,WK,1300
2004-03-11Z,0.2,100.0,WK,1300
2004-03-12Z,0.0,100.0,WK,1300
2004-03-13Z,1.2,100.0,WK,1300
2004-03-14Z,0.0,100.0,WK,1300
2004-03-15Z,0.0,100.0,WK,1300
2004-03-16Z,0.0,100.0,WK,1300
2004-03-17Z,0.0,100.0,WK,1300
2004-03-18Z,0.0,100.0,WK,1300
2004-03-19Z,0.0,100.0,WK,1300
2004-03-20Z,0.0,100.0,WK,1300
2004-03-21Z,0.0,100.0,WK,1300
2004-03-22Z,0.0,100.0,WK,1300
2004-03-23Z,0.0,100.0,WK,1300
2004-03-24Z,0.0,100.0,WK,1300
2004-03-25Z,0.0,100.0,WK,1300
2004-03-26Z,0.0,100.0,WK,1300
2004-03-27Z,11.2,100.0,WK,1300
2004-03-28Z,10.0,100.0,WK,1300
2004-03-29Z,13.9,100.0,WK,1300
2004-03-30Z,6.8,100.0,WK,1300
2004-03-31Z,3.2,100.0,WK,1300
2004-03-01Z,0.4,100.0,WL,1300
2004-03-02Z,0.0,100.0,WL,1300
2004-03-03Z,0.0,100.0,WL,1300
2004-03-04Z,0.0,100.0,WL,1300
2004-03-05Z,0.0,100.0,WL,1300
2004-03-06Z,0.0,100.0,WL,1300
2004-03-07Z,0.0,100.0,WL,1300
2004-03-08Z,0.0,100.0,WL,1300
2004-03-09Z,0.0,100.0,WL,1300
2004-03-10Z,0.9,100.0,WL,1300
2004-03-11Z,0.1,100.0,WL,1300
2004-03-12Z,0.0,100.0,WL,1300
2004-03-13Z,1.9,100.0,WL,1300
2004-03-14Z,0.0,100.0,WL,1300
2004-03-15Z,0.2,100.0,WL,1300
2004-03-16Z,0.0,100.0,WL,1300
2004-03-17Z,0.0,100.0,WL,1300
2004-03-18Z,0.0,100.0,WL,1300
2004-03-19Z,0.0,100.0,WL,1300
2004-03-20Z,0.0,100.0,WL,1300
2004-03-21Z,0.0,100.0,WL,1300
2004-03-22Z,0.0,100.0,WL,1300
2004-03-23Z,0.0,100.0,WL,1300
2004-03-24Z,0.0,100.0,WL,1300
2004-03-25Z,0.0,100.0,WL,1300
2004-03-26Z,0.0,100.0,WL,1300
2004-03-27Z,12.6,100.0,WL,1300
2004-03-28Z,3.1,100.0,WL,1300
2004-03-29Z,12.0,100.0,WL,1300
2004-03-30Z,3.1,100.0,WL,1300
2004-03-31Z,0.4,100.0,WL,1300
2004-03-01Z,0.0,100.0,WM,1300
2004-03-02Z,0.0,100.0,WM,1300
2004-03-03Z,0.0,100.0,WM,1300
2004-03-04Z,0.0,100.0,WM,1300
2004-03-05Z,0.0,100.0,WM,1300
2004-03-06Z,0.0,100.0,WM,1300
2004-03-07Z,0.0,100.0,WM,1300
2004-03-08Z,0.0,100.0,WM,1300
2004-03-09Z,0.0,100.0,WM,1300
2004-03-10Z,0.0,100.0,WM,1300
2004-03-11Z,0.0,100.0,WM,1300
2004-03-12Z,0.0,100.0,WM,1300
2004-03-13Z,8.7,100.0,WM,1300
2004-03-14Z,0.1,100.0,WM,1300
2004-03-15Z,0.0,100.0,WM,1300
2004-03-16Z,0.0,100.0,WM,1300
2004-03-17Z,0.0,100.0,WM,1300
2004-03-18Z,0.0,100.0,WM,1300
2004-03-19Z,0.0,100.0,WM,1300
2004-03-20Z,0.0,100.0,WM,1300
2004-03-21Z,0.1,100.0,WM,1300
2004-03-22Z,0.0,100.0,WM,1300
2004-03-23Z,0.0,100.0,WM,1300
2004-03-24Z,0.0,100.0,WM,1300
2004-03-25Z,0.0,100.0,WM,1300
2004-03-26Z,1.0,100.0,WM,1300
2004-03-27Z,14.5,100.0,WM,1300
2004-03-28Z,1.8,100.0,WM,1300
2004-03-29Z,2.8,100.0,WM,1300
2004-03-30Z,41.5,100.0,WM,1300
2004-03-31Z,13.7,100.0,WM,1300
2004-03-01Z,0.0,100.0,WN,1300
2004-03-02Z,0.0,100.0,WN,1300
2004-03-03Z,0.0,100.0,WN,1300
2004-03-04Z,0.0,100.0,WN,1300
2004-03-05Z,0.0,100.0,WN,1300
2004-03-06Z,10.2,100.0,WN,1300
2004-03-07Z,0.0,100.0,WN,1300
2004-03-08Z,0.0,100.0,WN,1300
2004-03-09Z,0.0,100.0,WN,1300
2004-03-10Z,1.0,100.0,WN,1300
2004-03-11Z,0.0,100.0,WN,1300
2004-03-12Z,0.6,100.0,WN,1300
2004-03-13Z,0.3,100.0,WN,1300
2004-03-14Z,0.1,100.0,WN,1300
2004-03-15Z,0.0,100.0,WN,1300
2004-03-16Z,0.0,100.0,WN,1300
2004-03-17Z,0.0,100.0,WN,1300
2004-03-18Z,0.0,100.0,WN,1300
2004-03-19Z,0.0,100.0,WN,1300
2004-03-20Z,0.0,100.0,WN,1300
2004-03-21Z,0.1,100.0,WN,1300
2004-03-22Z,0.0,100.0,WN,1300
2004-03-23Z,0.0,100.0,WN,1300
2004-03-24Z,0.0,100.0,WN,1300
2004-03-25Z,0.0,100.0,WN,1300
2004-03-26Z,0.0,100.0,WN,1300
2004-03-27Z,2.4,100.0,WN,1300
2004-03-28Z,9.9,100.0,WN,1300
2004-03-29Z,28.6,100.0,WN,1300
2004-03-30Z,30.2,100.0,WN,1300
2004-03-31Z,4.7,100.0,WN,1300
2004-03-01Z,0.0,100.0,WO,1300
2004-03-02Z,0.0,100.0,WO,1300
2004-03-03Z,0.0,100.0,WO,1300
2004-03-04Z,0.0,100.0,WO,1300
2004-03-05Z,0.0,100.0,WO,1300
2004-03-06Z,5.9,100.0,WO,1300
2004-03-07Z,0.0,100.0,WO,1300
2004-03-08Z,0.0,100.0,WO,1300
2004-03-09Z,0.0,100.0,WO,1300
2004-03-10Z,0.6,100.0,WO,1300
2004-03-11Z,0.0,100.0,WO,1300
2004-03-12Z,0.2,100.0,WO,1300
2004-03-13Z,0.2,100.0,WO,1300
2004-03-14Z,0.0,100.0,WO,1300
2004-03-15Z,0.0,100.0,WO,1300
2004-03-16Z,0.0,100.0,WO,1300
2004-03-17Z,0.0,100.0,WO,1300
2004-03-18Z,0.0,100.0,WO,1300
2004-03-19Z,0.0,100.0,WO,1300
2004-03-20Z,0.0,100.0,WO,1300
2004-03-21Z,0.0,100.0,WO,1300
2004-03-22Z,0.0,100.0,WO,1300
2004-03-23Z,0.0,100.0,WO,1300
2004-03-24Z,0.0,100.0,WO,1300
2004-03-25Z,0.0,100.0,WO,1300
2004-03-26Z,0.8,100.0,WO,1300
2004-03-27Z,17.1,100.0,WO,1300
2004-03-28Z,1.0,100.0,WO,1300
2004-03-29Z,44.4,100.0,WO,1300
2004-03-30Z,5.0,100.0,WO,1300
2004-03-31Z,2.4,100.0,WO,1300
2004-03-01Z,0.0,100.0,WP,1300
2004-03-02Z,0.0,100.0,WP,1300
2004-03-03Z,0.0,100.0,WP,1300
2004-03-04Z,0.0,100.0,WP,1300
2004-03-05Z,0.0,100.0,WP,1300
2004-03-06Z,0.2,100.0,WP,1300
2004-03-07Z,0.2,100.0,WP,1300
2004-03-08Z,0.0,100.0,WP,1300
2004-03-09Z,0.0,100.0,WP,1300
2004-03-10Z,0.2,100.0,WP,1300
2004-03-11Z,0.0,100.0,WP,1300
2004-03-12Z,0.0,100.0,WP,1300
2004-03-13Z,0.8,100.0,WP,1300
2004-03-14Z,0.0,100.0,WP,1300
2004-03-15Z,0.0,100.0,WP,1300
2004-03-16Z,0.0,100.0,WP,1300
2004-03-17Z,0.0,100.0,WP,1300
