data,valor,percentatge,codiEstacio,codiVariable
2022-12-06Z,0.0,100,X7,1300
2022-12-07Z,0.2,100,X7,1300
2022-12-08Z,6.8,100,X7,1300
2022-12-09Z,2.4,100,X7,1300
2022-12-10Z,0.7,100,X7,1300
2022-12-11Z,0.4,100,X7,1300
2022-12-12Z,8.5,100,X7,1300
2022-12-13Z,10.1,100,X7,1300
2022-12-14Z,3.6,100,X7,1300
2022-12-15Z,5.9,100,X7,1300
2022-12-16Z,0.2,100,X7,1300
2022-12-17Z,0.0,100,X7,1300
2022-12-18Z,0.2,100,X7,1300
2022-12-19Z,0.0,100,X7,1300
2022-12-20Z,2.4,100,X7,1300
2022-12-21Z,0.1,100,X7,1300
2022-12-22Z,0.0,100,X7,1300
2022-12-23Z,0.0,100,X7,1300
2022-12-24Z,0.0,100,X7,1300
2022-12-25Z,0.2,100,X7,1300
2022-12-26Z,0.3,100,X7,1300
2022-12-27Z,0.2,100,X7,1300
2022-12-28Z,0.4,100,X7,1300
2022-12-29Z,0.1,100,X7,1300
2022-12-30Z,0.0,100,X7,1300
2022-12-31Z,0.1,100,X7,1300
2022-12-01Z,0.0,100,X8,1300
2022-12-02Z,0.0,100,X8,1300
2022-12-03Z,0.3,100,X8,1300
2022-12-04Z,1.3,100,X8,1300
2022-12-05Z,0.0,100,X8,1300
2022-12-06Z,0.0,100,X8,1300
2022-12-07Z,0.0,100,X8,1300
2022-12-08Z,11.4,100,X8,1300
2022-12-09Z,0.1,100,X8,1300
2022-12-10Z,0.3,100,X8,1300
2022-12-11Z,0.0,100,X8,1300
2022-12-12Z,8.9,100,X8,1300
2022-12-13Z,2.1,100,X8,1300
2022-12-14Z,1.0,100,X8,1300
2022-12-15Z,1.9,100,X8,1300
2022-12-16Z,0.0,100,X8,1300
2022-12-17Z,2.9,100,X8,1300
2022-12-18Z,0.1,100,X8,1300
2022-12-19Z,0.0,100,X8,1300
2022-12-20Z,0.0,100,X8,1300
2022-12-21Z,1.1,100,X8,1300
2022-12-22Z,0.0,100,X8,1300
2022-12-23Z,0.0,100,X8,1300
2022-12-24Z,0.0,100,X8,1300
2022-12-25Z,0.0,100,X8,1300
2022-12-26Z,0.0,100,X8,1300
2022-12-27Z,0.0,100,X8,1300
2022-12-28Z,0.0,100,X8,1300
2022-12-29Z,0.0,100,X8,1300
2022-12-30Z,0.0,100,X8,1300
2022-12-31Z,0.0,100,X8,1300
2022-12-01Z,0.0,100,X9,1300
2022-12-02Z,0.0,100,X9,1300
2022-12-03Z,0.2,100,X9,1300
2022-12-04Z,1.9,100,X9,1300
2022-12-05Z,0.0,100,X9,1300
2022-12-06Z,0.0,100,X9,1300
2022-12-07Z,0.1,100,X9,1300
2022-12-08Z,7.6,100,X9,1300
2022-12-09Z,0.8,100,X9,1300
2022-12-10Z,0.1,100,X9,1300
2022-12-11Z,0.0,100,X9,1300
2022-12-12Z,13.0,100,X9,1300
2022-12-13Z,6.2,100,X9,1300
2022-12-14Z,4.4,100,X9,1300
2022-12-15Z,2.6,100,X9,1300
2022-12-16Z,0.0,100,X9,1300
2022-12-17Z,2.2,100,X9,1300
2022-12-18Z,0.1,100,X9,1300
2022-12-19Z,0.1,100,X9,1300
2022-12-20Z,0.2,100,X9,1300
2022-12-21Z,1.0,100,X9,1300
2022-12-22Z,0.0,100,X9,1300
2022-12-23Z,0.0,100,X9,1300
2022-12-24Z,0.0,100,X9,1300
2022-12-25Z,0.0,100,X9,1300
2022-12-26Z,0.0,100,X9,1300
2022-12-27Z,0.0,100,X9,1300
2022-12-28Z,0.0,100,X9,1300
2022-12-29Z,0.0,100,X9,1300
2022-12-30Z,0.0,100,X9,1300
2022-12-31Z,0.0,100,X9,1300
2022-12-01Z,0.2,100,XA,1300
2022-12-02Z,0.1,100,XA,1300
2022-12-03Z,0.8,100,XA,1300
2022-12-04Z,0.0,100,XA,1300
2022-12-05Z,0.0,100,XA,1300
2022-12-06Z,0.1,100,XA,1300
2022-12-07Z,0.1,100,XA,1300
2022-12-08Z,7.0,100,XA,1300
2022-12-09Z,1.1,100,XA,1300
2022-12-10Z,0.3,100,XA,1300
2022-12-11Z,0.2,100,XA,1300
2022-12-12Z,10.8,100,XA,1300
2022-12-13Z,5.6,100,XA,1300
2022-12-14Z,4.2,100,XA,1300
2022-12-15Z,10.9,100,XA,1300
2022-12-16Z,0.0,100,XA,1300
2022-12-17Z,0.0,100,XA,1300
2022-12-18Z,0.2,100,XA,1300
2022-12-19Z,0.2,100,XA,1300
2022-12-20Z,0.4,100,XA,1300
2022-12-21Z,0.1,100,XA,1300
2022-12-22Z,0.0,100,XA,1300
2022-12-23Z,0.0,100,XA,1300
2022-12-24Z,0.0,100,XA,1300
2022-12-25Z,0.0,100,XA,1300
2022-12-26Z,0.0,100,XA,1300
2022-12-27Z,0.0,100,XA,1300
2022-12-28Z,0.0,100,XA,1300
2022-12-29Z,0.0,100,XA,1300
2022-12-30Z,0.0,100,XA,1300
2022-12-31Z,0.0,100,XA,1300
2022-12-01Z,0.1,100,XB,1300
2022-12-02Z,0.1,100,XB,1300
2022-12-03Z,0.4,100,XB,1300
2022-12-04Z,0.3,100,XB,1300
2022-12-05Z,0.0,100,XB,1300
2022-12-06Z,0.0,100,XB,1300
2022-12-07Z,0.1,100,XB,1300
2022-12-08Z,9.0,100,XB,1300
2022-12-09Z,0.6,100,XB,1300
2022-12-10Z,0.5,100,XB,1300
2022-12-11Z,0.4,100,XB,1300
2022-12-12Z,9.2,100,XB,1300
2022-12-13Z,9.0,100,XB,1300
2022-12-14Z,2.1,100,XB,1300
2022-12-15Z,4.6,100,XB,1300
2022-12-16Z,0.0,100,XB,1300
2022-12-17Z,0.0,100,XB,1300
2022-12-18Z,0.2,100,XB,1300
2022-12-19Z,0.1,100,XB,1300
2022-12-20Z,2.0,100,XB,1300
2022-12-21Z,0.1,100,XB,1300
2022-12-22Z,0.0,100,XB,1300
2022-12-23Z,0.0,100,XB,1300
2022-12-24Z,0.0,100,XB,1300
2022-12-25Z,0.0,100,XB,1300
2022-12-26Z,0.0,100,XB,1300
2022-12-27Z,0.0,100,XB,1300
2022-12-28Z,0.0,100,XB,1300
2022-12-29Z,0.0,100,XB,1300
2022-12-30Z,0.0,100,XB,1300
2022-12-31Z,0.0,100,XB,1300
2022-12-01Z,0.0,100,XC,1300
2022-12-02Z,0.0,100,XC,1300
2022-12-03Z,0.6,100,XC,1300
2022-12-04Z,1.4,100,XC,1300
2022-12-05Z,0.0,100,XC,1300
2022-12-06Z,0.0,100,XC,1300
2022-12-07Z,0.1,100,XC,1300
2022-12-08Z,7.9,100,XC,1300
2022-12-09Z,0.5,100,XC,1300
2022-12-10Z,0.2,100,XC,1300
2022-12-11Z,0.0,100,XC,1300
2022-12-12Z,8.8,100,XC,1300
2022-12-13Z,7.8,100,XC,1300
2022-12-14Z,1.8,100,XC,1300
2022-12-15Z,3.3,100,XC,1300
2022-12-16Z,0.0,100,XC,1300
2022-12-17Z,0.1,100,XC,1300
2022-12-18Z,0.0,100,XC,1300
2022-12-19Z,0.0,100,XC,1300
2022-12-20Z,0.7,100,XC,1300
2022-12-21Z,1.5,100,XC,1300
2022-12-22Z,0.0,100,XC,1300
2022-12-23Z,0.0,100,XC,1300
2022-12-24Z,0.0,100,XC,1300
2022-12-25Z,0.0,100,XC,1300
2022-12-26Z,0.0,100,XC,1300
2022-12-27Z,0.0,100,XC,1300
2022-12-28Z,0.0,100,XC,1300
2022-12-29Z,0.0,100,XC,1300
2022-12-30Z,0.0,100,XC,1300
2022-12-31Z,0.0,100,XC,1300
2022-12-01Z,0.1,100,XD,1300
2022-12-02Z,0.1,100,XD,1300
2022-12-03Z,0.1,100,XD,1300
2022-12-04Z,0.0,100,XD,1300
2022-12-05Z,0.0,100,XD,1300
2022-12-06Z,0.5,100,XD,1300
2022-12-07Z,0.3,100,XD,1300
2022-12-08Z,12.3,100,XD,1300
2022-12-09Z,1.0,100,XD,1300
2022-12-10Z,1.7,100,XD,1300
2022-12-11Z,1.4,100,XD,1300
2022-12-12Z,5.2,100,XD,1300
2022-12-13Z,3.9,100,XD,1300
2022-12-14Z,1.8,100,XD,1300
2022-12-15Z,12.6,100,XD,1300
2022-12-16Z,0.0,100,XD,1300
2022-12-17Z,0.0,100,XD,1300
2022-12-18Z,0.1,100,XD,1300
2022-12-19Z,0.0,100,XD,1300
2022-12-20Z,0.8,100,XD,1300
2022-12-21Z,0.1,100,XD,1300
2022-12-22Z,0.0,100,XD,1300
2022-12-23Z,0.0,100,XD,1300
2022-12-24Z,0.0,100,XD,1300
2022-12-25Z,0.0,100,XD,1300
2022-12-26Z,0.0,100,XD,1300
2022-12-27Z,0.0,100,XD,1300
2022-12-28Z,0.0,100,XD,1300
2022-12-29Z,0.0,100,XD,1300
2022-12-30Z,0.0,100,XD,1300
2022-12-31Z,0.0,100,XD,1300
2022-12-01Z,0.0,100,XE,1300
2022-12-02Z,0.0,100,XE,1300
2022-12-03Z,0.0,100,XE,1300
2022-12-04Z,0.0,100,XE,1300
2022-12-05Z,0.0,100,XE,1300
2022-12-06Z,0.0,100,XE,1300
2022-12-07Z,0.0,100,XE,1300
2022-12-08Z,18.2,100,XE,1300
2022-12-09Z,0.1,100,XE,1300
2022-12-10Z,0.5,100,XE,1300
2022-12-11Z,0.2,100,XE,1300
2022-12-12Z,5.7,100,XE,1300
2022-12-13Z,3.4,100,XE,1300
2022-12-14Z,0.5,100,XE,1300
2022-12-15Z,1.8,100,XE,1300
2022-12-16Z,0.0,100,XE,1300
2022-12-17Z,0.0,100,XE,1300
2022-12-18Z,0.0,100,XE,1300
2022-12-19Z,0.0,100,XE,1300
2022-12-20Z,0.5,100,XE,1300
2022-12-21Z,0.4,100,XE,1300
2022-12-22Z,0.0,100,XE,1300
2022-12-23Z,0.0,100,XE,1300
2022-12-24Z,0.0,100,XE,1300
2022-12-25Z,0.0,100,XE,1300
2022-12-26Z,0.0,100,XE,1300
2022-12-27Z,0.0,100,XE,1300
2022-12-28Z,0.0,100,XE,1300
2022-12-29Z,0.0,100,XE,1300
2022-12-30Z,0.0,100,XE,1300
2022-12-31Z,0.0,100,XE,1300
2022-12-01Z,0.0,100,XF,1300
2022-12-02Z,0.0,100,XF,1300
2022-12-03Z,0.0,100,XF,1300
2022-12-04Z,2.2,100,XF,1300
2022-12-05Z,0.0,100,XF,1300
2022-12-06Z,0.0,100,XF,1300
2022-12-07Z,0.1,100,XF,1300
2022-12-08Z,7.4,100,XF,1300
2022-12-09Z,0.4,100,XF,1300
2022-12-10Z,0.3,100,XF,1300
2022-12-11Z,0.0,100,XF,1300
2022-12-12Z,9.9,100,XF,1300
2022-12-13Z,5.5,100,XF,1300
2022-12-14Z,2.7,100,XF,1300
2022-12-15Z,2.0,100,XF,1300
2022-12-16Z,0.0,100,XF,1300
2022-12-17Z,2.6,100,XF,1300
2022-12-18Z,0.1,100,XF,1300
2022-12-19Z,0.1,100,XF,1300
2022-12-20Z,0.3,100,XF,1300
2022-12-21Z,1.1,100,XF,1300
2022-12-22Z,0.0,100,XF,1300
2022-12-23Z,0.0,100,XF,1300
2022-12-24Z,0.0,100,XF,1300
2022-12-25Z,0.0,100,XF,1300
2022-12-26Z,0.0,100,XF,1300
2022-12-27Z,0.0,100,XF,1300
2022-12-28Z,0.0,100,XF,1300
2022-12-29Z,0.0,100,XF,1300
2022-12-30Z,0.0,100,XF,1300
2022-12-31Z,0.0,100,XF,1300
2022-12-01Z,0.0,100,XG,1300
2022-12-02Z,0.0,100,XG,1300
2022-12-03Z,0.5,100,XG,1300
2022-12-04Z,2.2,100,XG,1300
2022-12-05Z,0.0,100,XG,1300
2022-12-06Z,0.0,100,XG,1300
2022-12-07Z,0.0,100,XG,1300
2022-12-08Z,6.3,100,XG,1300
2022-12-09Z,0.5,100,XG,1300
2022-12-10Z,0.1,100,XG,1300
2022-12-11Z,0.0,100,XG,1300
2022-12-12Z,10.9,100,XG,1300
2022-12-13Z,4.6,100,XG,1300
2022-12-14Z,2.5,100,XG,1300
2022-12-15Z,2.6,100,XG,1300
2022-12-16Z,0.0,100,XG,1300
2022-12-17Z,0.7,100,XG,1300
2022-12-18Z,0.0,100,XG,1300
2022-12-19Z,0.0,100,XG,1300
2022-12-20Z,0.1,100,XG,1300
2022-12-21Z,2.5,100,XG,1300
2022-12-22Z,0.0,100,XG,1300
2022-12-23Z,0.0,100,XG,1300
2022-12-24Z,0.0,100,XG,1300
2022-12-25Z,0.0,100,XG,1300
2022-12-26Z,0.0,100,XG,1300
2022-12-27Z,0.0,100,XG,1300
2022-12-28Z,0.0,100,XG,1300
2022-12-29Z,0.0,100,XG,1300
2022-12-30Z,0.0,100,XG,1300
2022-12-31Z,0.0,100,XG,1300
2022-12-01Z,0.0,100,XH,1300
2022-12-02Z,0.0,100,XH,1300
2022-12-03Z,0.8,100,XH,1300
2022-12-04Z,1.1,100,XH,1300
2022-12-05Z,0.0,100,XH,1300
2022-12-06Z,0.0,100,XH,1300
2022-12-07Z,0.0,100,XH,1300
2022-12-08Z,12.1,100,XH,1300
2022-12-09Z,4.3,100,XH,1300
2022-12-10Z,0.0,100,XH,1300
2022-12-11Z,0.0,100,XH,1300
2022-12-12Z,19.7,100,XH,1300
2022-12-13Z,0.7,100,XH,1300
2022-12-14Z,1.1,100,XH,1300
2022-12-15Z,4.2,100,XH,1300
2022-12-16Z,0.0,100,XH,1300
2022-12-17Z,0.0,100,XH,1300
2022-12-18Z,0.0,100,XH,1300
2022-12-19Z,0.0,100,XH,1300
2022-12-20Z,0.9,100,XH,1300
2022-12-21Z,0.0,100,XH,1300
2022-12-22Z,0.0,100,XH,1300
2022-12-23Z,0.0,100,XH,1300
2022-12-24Z,0.0,100,XH,1300
2022-12-25Z,0.0,100,XH,1300
2022-12-26Z,0.0,100,XH,1300
2022-12-27Z,0.0,100,XH,1300
2022-12-28Z,0.0,100,XH,1300
2022-12-29Z,0.1,100,XH,1300
2022-12-30Z,1.3,100,XH,1300
2022-12-31Z,0.0,100,XH,1300
2022-12-01Z,0.0,100,XI,1300
2022-12-02Z,0.0,100,XI,1300
2022-12-03Z,2.2,100,XI,1300
2022-12-04Z,0.9,100,XI,1300
2022-12-05Z,0.0,100,XI,1300
2022-12-06Z,0.0,100,XI,1300
2022-12-07Z,0.3,100,XI,1300
2022-12-08Z,6.5,100,XI,1300
2022-12-09Z,2.3,100,XI,1300
2022-12-10Z,0.6,100,XI,1300
2022-12-11Z,0.6,100,XI,1300
2022-12-12Z,12.9,100,XI,1300
2022-12-13Z,5.8,100,XI,1300
2022-12-14Z,4.0,100,XI,1300
2022-12-15Z,7.4,100,XI,1300
2022-12-16Z,0.0,100,XI,1300
2022-12-17Z,0.0,100,XI,1300
2022-12-18Z,0.0,100,XI,1300
2022-12-19Z,0.0,100,XI,1300
2022-12-20Z,1.7,100,XI,1300
2022-12-21Z,0.1,100,XI,1300
2022-12-22Z,0.0,100,XI,1300
2022-12-23Z,0.0,100,XI,1300
2022-12-24Z,0.0,100,XI,1300
2022-12-25Z,0.0,100,XI,1300
2022-12-26Z,0.0,100,XI,1300
2022-12-27Z,0.0,100,XI,1300
2022-12-28Z,0.0,100,XI,1300
2022-12-29Z,0.0,100,XI,1300
2022-12-30Z,0.0,100,XI,1300
2022-12-31Z,0.0,100,XI,1300
2022-12-01Z,0.0,100,XJ,1300
2022-12-02Z,0.0,100,XJ,1300
2022-12-03Z,0.1,100,XJ,1300
2022-12-04Z,2.2,100,XJ,1300
2022-12-05Z,0.0,100,XJ,1300
2022-12-06Z,0.0,100,XJ,1300
2022-12-07Z,0.0,100,XJ,1300
2022-12-08Z,1.4,100,XJ,1300
2022-12-09Z,0.9,100,XJ,1300
2022-12-10Z,0.3,100,XJ,1300
2022-12-11Z,0.0,100,XJ,1300
2022-12-12Z,1.3,100,XJ,1300
2022-12-13Z,1.8,100,XJ,1300
2022-12-14Z,5.1,100,XJ,1300
2022-12-15Z,8.2,100,XJ,1300
2022-12-16Z,0.0,100,XJ,1300
2022-12-17Z,0.0,100,XJ,1300
2022-12-18Z,0.0,100,XJ,1300
2022-12-19Z,0.0,100,XJ,1300
2022-12-20Z,0.0,100,XJ,1300
2022-12-21Z,0.1,100,XJ,1300
2022-12-22Z,0.0,100,XJ,1300
2022-12-23Z,0.0,100,XJ,1300
2022-12-24Z,0.0,100,XJ,1300
2022-12-25Z,0.0,100,XJ,1300
2022-12-26Z,0.0,100,XJ,1300
2022-12-27Z,0.0,100,XJ,1300
2022-12-28Z,0.0,100,XJ,1300
2022-12-29Z,0.0,100,XJ,1300
2022-12-30Z,0.0,100,XJ,1300
2022-12-31Z,0.0,100,XJ,1300
2022-12-01Z,0.2,100,XK,1300
2022-12-02Z,0.0,100,XK,1300
2022-12-03Z,0.0,100,XK,1300
2022-12-04Z,1.8,100,XK,1300
2022-12-05Z,0.0,100,XK,1300
2022-12-06Z,0.0,100,XK,1300
2022-12-07Z,0.0,100,XK,1300
2022-12-08Z,8.4,100,XK,1300
2022-12-09Z,2.6,100,XK,1300
2022-12-10Z,0.5,100,XK,1300
2022-12-11Z,0.0,100,XK,1300
2022-12-12Z,7.4,100,XK,1300
2022-12-13Z,5.2,100,XK,1300
2022-12-14Z,6.8,100,XK,1300
2022-12-15Z,8.0,100,XK,1300
2022-12-16Z,0.0,100,XK,1300
2022-12-17Z,1.6,100,XK,1300
2022-12-18Z,0.0,100,XK,1300
2022-12-19Z,0.4,100,XK,1300
2022-12-20Z,0.0,100,XK,1300
2022-12-21Z,1.0,100,XK,1300
2022-12-22Z,0.0,100,XK,1300
2022-12-23Z,0.0,100,XK,1300
2022-12-24Z,0.0,100,XK,1300
2022-12-25Z,0.0,100,XK,1300
2022-12-26Z,0.0,100,XK,1300
2022-12-27Z,0.0,100,XK,1300
2022-12-28Z,0.0,100,XK,1300
2022-12-29Z,0.0,100,XK,1300
2022-12-30Z,0.4,100,XK,1300
2022-12-31Z,0.0,100,XK,1300
2022-12-01Z,0.0,100,XL,1300
2022-12-02Z,0.0,100,XL,1300
2022-12-03Z,0.9,100,XL,1300
2022-12-04Z,1.3,100,XL,1300
2022-12-05Z,0.0,100,XL,1300
2022-12-06Z,0.0,100,XL,1300
2022-12-07Z,0.1,100,XL,1300
2022-12-08Z,12.1,100,XL,1300
2022-12-09Z,0.3,100,XL,1300
2022-12-10Z,0.2,100,XL,1300
2022-12-11Z,0.0,100,XL,1300
2022-12-12Z,8.1,100,XL,1300
2022-12-13Z,1.9,100,XL,1300
2022-12-14Z,1.5,100,XL,1300
2022-12-15Z,1.4,100,XL,1300
2022-12-16Z,0.0,100,XL,1300
2022-12-17Z,4.6,100,XL,1300
2022-12-18Z,0.0,100,XL,1300
2022-12-19Z,0.1,100,XL,1300
2022-12-20Z,0.0,100,XL,1300
2022-12-21Z,0.9,100,XL,1300
2022-12-22Z,0.0,100,XL,1300
2022-12-23Z,0.0,100,XL,1300
2022-12-24Z,0.0,100,XL,1300
2022-12-25Z,0.0,100,XL,1300
2022-12-26Z,0.0,100,XL,1300
2022-12-27Z,0.0,100,XL,1300
2022-12-28Z,0.0,100,XL,1300
2022-12-29Z,0.1,100,XL,1300
2022-12-30Z,0.0,100,XL,1300
2022-12-31Z,0.0,100,XL,1300
2022-12-01Z,0.1,100,XM,1300
2022-12-02Z,0.1,100,XM,1300
2022-12-03Z,3.4,100,XM,1300
2022-12-04Z,1.5,100,XM,1300
2022-12-05Z,0.0,100,XM,1300
2022-12-06Z,0.0,100,XM,1300
2022-12-07Z,0.4,100,XM,1300
2022-12-08Z,6.1,100,XM,1300
2022-12-09Z,2.6,100,XM,1300
2022-12-10Z,0.5,100,XM,1300
2022-12-11Z,0.8,100,XM,1300
2022-12-12Z,11.5,100,XM,1300
2022-12-13Z,6.8,100,XM,1300
2022-12-14Z,5.0,100,XM,1300
2022-12-15Z,5.0,100,XM,1300
2022-12-16Z,0.0,100,XM,1300
2022-12-17Z,0.0,100,XM,1300
2022-12-18Z,0.1,100,XM,1300
2022-12-19Z,0.0,100,XM,1300
2022-12-20Z,2.3,100,XM,1300
2022-12-21Z,0.1,100,XM,1300
2022-12-22Z,0.0,100,XM,1300
2022-12-23Z,0.0,100,XM,1300
2022-12-24Z,0.0,100,XM,1300
2022-12-25Z,0.1,100,XM,1300
2022-12-26Z,0.2,100,XM,1300
2022-12-27Z,0.1,100,XM,1300
2022-12-28Z,0.4,100,XM,1300
2022-12-29Z,0.2,100,XM,1300
2022-12-30Z,0.0,100,XM,1300
2022-12-31Z,0.0,100,XM,1300
2022-12-01Z,0.0,100,XN,1300
2022-12-02Z,0.1,100,XN,1300
2022-12-03Z,3.2,100,XN,1300
2022-12-04Z,1.6,100,XN,1300
2022-12-05Z,0.1,100,XN,1300
2022-12-06Z,0.1,100,XN,1300
2022-12-07Z,0.1,100,XN,1300
2022-12-08Z,6.5,100,XN,1300
2022-12-09Z,1.5,100,XN,1300
2022-12-10Z,0.8,100,XN,1300
2022-12-11Z,0.0,100,XN,1300
2022-12-12Z,5.4,100,XN,1300
2022-12-13Z,13.4,100,XN,1300
2022-12-14Z,4.4,100,XN,1300
2022-12-15Z,4.8,100,XN,1300
2022-12-16Z,0.1,100,XN,1300
2022-12-17Z,0.0,100,XN,1300
2022-12-18Z,0.1,100,XN,1300
2022-12-19Z,0.1,100,XN,1300
2022-12-20Z,2.5,100,XN,1300
2022-12-21Z,0.1,100,XN,1300
2022-12-22Z,0.0,100,XN,1300
2022-12-23Z,0.0,100,XN,1300
2022-12-24Z,0.1,100,XN,1300
2022-12-25Z,0.2,100,XN,1300
2022-12-26Z,0.2,100,XN,1300
2022-12-27Z,0.4,100,XN,1300
2022-12-28Z,0.2,100,XN,1300
2022-12-29Z,0.1,100,XN,1300
2022-12-30Z,0.0,100,XN,1300
2022-12-31Z,0.2,100,XN,1300
2022-12-01Z,0.0,100,XO,1300
2022-12-02Z,0.0,100,XO,1300
2022-12-03Z,1.6,100,XO,1300
2022-12-04Z,0.7,100,XO,1300
2022-12-05Z,0.0,100,XO,1300
2022-12-06Z,0.0,100,XO,1300
2022-12-07Z,0.0,100,XO,1300
2022-12-08Z,4.8,100,XO,1300
2022-12-09Z,2.2,100,XO,1300
2022-12-10Z,0.1,100,XO,1300
2022-12-11Z,0.0,100,XO,1300
2022-12-12Z,10.2,100,XO,1300
2022-12-13Z,1.3,100,XO,1300
2022-12-14Z,2.4,100,XO,1300
2022-12-15Z,6.8,100,XO,1300
2022-12-16Z,0.0,100,XO,1300
2022-12-17Z,0.0,100,XO,1300
2022-12-18Z,0.0,100,XO,1300
2022-12-19Z,0.0,100,XO,1300
2022-12-20Z,0.1,100,XO,1300
2022-12-21Z,0.2,100,XO,1300
2022-12-22Z,0.2,100,XO,1300
2022-12-23Z,0.0,100,XO,1300
2022-12-24Z,0.1,100,XO,1300
2022-12-25Z,0.0,100,XO,1300
2022-12-26Z,0.0,100,XO,1300
2022-12-27Z,0.0,100,XO,1300
2022-12-28Z,0.0,100,XO,1300
2022-12-29Z,0.0,100,XO,1300
2022-12-30Z,0.0,100,XO,1300
2022-12-31Z,0.1,100,XO,1300
2022-12-01Z,0.0,100,XP,1300
2022-12-02Z,0.0,100,XP,1300
2022-12-03Z,0.2,100,XP,1300
2022-12-04Z,0.0,100,XP,1300
2022-12-05Z,0.2,100,XP,1300
2022-12-06Z,0.0,100,XP,1300
2022-12-07Z,0.0,100,XP,1300
2022-12-08Z,9.1,100,XP,1300
2022-12-09Z,1.1,100,XP,1300
2022-12-10Z,2.4,100,XP,1300
2022-12-11Z,1.2,100,XP,1300
2022-12-12Z,1.1,100,XP,1300
2022-12-13Z,5.5,100,XP,1300
2022-12-14Z,0.9,100,XP,1300
2022-12-15Z,4.7,100,XP,1300
2022-12-16Z,0.0,100,XP,1300
2022-12-17Z,0.0,100,XP,1300
2022-12-18Z,0.1,100,XP,1300
2022-12-19Z,0.0,100,XP,1300
2022-12-20Z,0.2,100,XP,1300
2022-12-21Z,0.0,100,XP,1300
2022-12-22Z,0.0,100,XP,1300
2022-12-23Z,0.0,100,XP,1300
2022-12-24Z,0.0,100,XP,1300
2022-12-25Z,0.0,100,XP,1300
2022-12-26Z,0.0,100,XP,1300
2022-12-27Z,0.0,100,XP,1300
2022-12-28Z,0.0,100,XP,1300
2022-12-29Z,0.0,100,XP,1300
2022-12-30Z,0.0,100,XP,1300
2022-12-31Z,0.0,100,XP,1300
2022-12-01Z,0.0,100,XQ,1300
2022-12-02Z,0.1,100,XQ,1300
2022-12-03Z,1.8,100,XQ,1300
2022-12-04Z,0.5,100,XQ,1300
2022-12-05Z,0.0,100,XQ,1300
2022-12-06Z,0.1,100,XQ,1300
2022-12-07Z,0.2,100,XQ,1300
2022-12-08Z,11.1,100,XQ,1300
2022-12-09Z,1.5,100,XQ,1300
2022-12-10Z,0.0,100,XQ,1300
2022-12-11Z,0.0,100,XQ,1300
2022-12-12Z,21.4,100,XQ,1300
2022-12-13Z,1.5,100,XQ,1300
2022-12-14Z,1.9,100,XQ,1300
2022-12-15Z,7.1,100,XQ,1300
2022-12-16Z,0.1,100,XQ,1300
2022-12-17Z,0.1,100,XQ,1300
2022-12-18Z,0.0,100,XQ,1300
2022-12-19Z,0.3,100,XQ,1300
2022-12-20Z,1.3,100,XQ,1300
2022-12-21Z,0.3,100,XQ,1300
2022-12-22Z,0.3,100,XQ,1300
2022-12-23Z,0.2,100,XQ,1300
2022-12-24Z,0.1,100,XQ,1300
2022-12-25Z,0.3,100,XQ,1300
2022-12-26Z,0.1,100,XQ,1300
2022-12-27Z,0.2,100,XQ,1300
2022-12-28Z,0.4,100,XQ,1300
2022-12-29Z,0.4,100,XQ,1300
2022-12-30Z,4.1,100,XQ,1300
2022-12-31Z,0.4,100,XQ,1300
2022-12-01Z,0.1,100,XR,1300
2022-12-02Z,0.0,100,XR,1300
2022-12-03Z,0.0,100,XR,1300
2022-12-04Z,0.0,100,XR,1300
2022-12-05Z,0.1,100,XR,1300
2022-12-06Z,0.4,100,XR,1300
2022-12-07Z,0.1,100,XR,1300
2022-12-08Z,13.0,100,XR,1300
2022-12-09Z,1.0,100,XR,1300
2022-12-10Z,1.6,100,XR,1300
2022-12-11Z,2.6,100,XR,1300
2022-12-12Z,9.1,100,XR,1300
2022-12-13Z,5.4,100,XR,1300
2022-12-14Z,2.1,100,XR,1300
2022-12-15Z,15.0,100,XR,1300
2022-12-16Z,0.0,100,XR,1300
2022-12-17Z,0.0,100,XR,1300
2022-12-18Z,0.2,100,XR,1300
2022-12-19Z,0.1,100,XR,1300
2022-12-20Z,0.8,100,XR,1300
2022-12-21Z,0.1,100,XR,1300
2022-12-22Z,0.0,100,XR,1300
2022-12-23Z,0.0,100,XR,1300
2022-12-24Z,0.0,100,XR,1300
2022-12-25Z,0.0,100,XR,1300
2022-12-26Z,0.0,100,XR,1300
2022-12-27Z,0.0,100,XR,1300
2022-12-28Z,0.1,100,XR,1300
2022-12-29Z,0.0,100,XR,1300
2022-12-30Z,0.0,100,XR,1300
2022-12-31Z,0.0,100,XR,1300
2022-12-01Z,0.0,100,XS,1300
2022-12-02Z,0.0,100,XS,1300
2022-12-03Z,0.7,100,XS,1300
2022-12-04Z,0.5,100,XS,1300
2022-12-05Z,0.0,100,XS,1300
2022-12-06Z,0.0,100,XS,1300
2022-12-07Z,0.0,100,XS,1300
2022-12-08Z,2.6,100,XS,1300
2022-12-09Z,1.2,100,XS,1300
2022-12-10Z,0.0,100,XS,1300
2022-12-11Z,0.0,100,XS,1300
2022-12-12Z,3.3,100,XS,1300
2022-12-13Z,2.7,100,XS,1300
2022-12-14Z,4.5,100,XS,1300
2022-12-15Z,10.6,100,XS,1300
2022-12-16Z,0.0,100,XS,1300
