data,valor,percentatge,codiEstacio,codiVariable
2017-12-05Z,0.0,100.0,WU,1300
2017-12-06Z,0.0,100.0,WU,1300
2017-12-07Z,0.0,100.0,WU,1300
2017-12-08Z,0.0,100.0,WU,1300
2017-12-09Z,0.0,100.0,WU,1300
2017-12-10Z,0.0,100.0,WU,1300
2017-12-11Z,2.9,100.0,WU,1300
2017-12-12Z,0.0,100.0,WU,1300
2017-12-13Z,0.0,100.0,WU,1300
2017-12-14Z,0.0,100.0,WU,1300
2017-12-15Z,0.0,100.0,WU,1300
2017-12-16Z,0.0,100.0,WU,1300
2017-12-17Z,0.0,100.0,WU,1300
2017-12-18Z,0.0,100.0,WU,1300
2017-12-19Z,0.0,100.0,WU,1300
2017-12-20Z,0.0,100.0,WU,1300
2017-12-21Z,0.0,100.0,WU,1300
2017-12-22Z,0.0,100.0,WU,1300
2017-12-23Z,0.0,100.0,WU,1300
2017-12-24Z,0.0,100.0,WU,1300
2017-12-25Z,0.0,100.0,WU,1300
2017-12-26Z,0.0,100.0,WU,1300
2017-12-27Z,0.6,100.0,WU,1300
2017-12-28Z,0.0,100.0,WU,1300
2017-12-29Z,0.1,100.0,WU,1300
2017-12-30Z,0.0,100.0,WU,1300
2017-12-31Z,0.0,100.0,WU,1300
2017-12-01Z,0.0,100.0,WV,1300
2017-12-02Z,0.0,100.0,WV,1300
2017-12-03Z,0.0,100.0,WV,1300
2017-12-04Z,0.0,100.0,WV,1300
2017-12-05Z,0.0,100.0,WV,1300
2017-12-06Z,0.0,100.0,WV,1300
2017-12-07Z,0.0,100.0,WV,1300
2017-12-08Z,0.0,100.0,WV,1300
2017-12-09Z,0.1,100.0,WV,1300
2017-12-10Z,0.1,100.0,WV,1300
2017-12-11Z,3.5,100.0,WV,1300
2017-12-12Z,0.2,100.0,WV,1300
2017-12-13Z,0.3,100.0,WV,1300
2017-12-14Z,0.0,100.0,WV,1300
2017-12-15Z,0.3,100.0,WV,1300
2017-12-16Z,0.0,100.0,WV,1300
2017-12-17Z,0.0,100.0,WV,1300
2017-12-18Z,5.3,100.0,WV,1300
2017-12-19Z,0.2,100.0,WV,1300
2017-12-20Z,0.0,100.0,WV,1300
2017-12-21Z,0.0,100.0,WV,1300
2017-12-22Z,0.0,100.0,WV,1300
2017-12-23Z,0.1,100.0,WV,1300
2017-12-24Z,0.3,100.0,WV,1300
2017-12-25Z,0.1,100.0,WV,1300
2017-12-26Z,0.2,100.0,WV,1300
2017-12-27Z,1.3,100.0,WV,1300
2017-12-28Z,0.1,100.0,WV,1300
2017-12-29Z,0.2,100.0,WV,1300
2017-12-30Z,0.2,100.0,WV,1300
2017-12-31Z,0.2,100.0,WV,1300
2017-12-01Z,0.0,100.0,WW,1300
2017-12-02Z,0.0,100.0,WW,1300
2017-12-03Z,0.0,100.0,WW,1300
2017-12-04Z,0.0,100.0,WW,1300
2017-12-05Z,0.0,100.0,WW,1300
2017-12-06Z,0.0,100.0,WW,1300
2017-12-07Z,0.0,100.0,WW,1300
2017-12-08Z,0.0,100.0,WW,1300
2017-12-09Z,0.0,100.0,WW,1300
2017-12-10Z,0.0,100.0,WW,1300
2017-12-11Z,2.1,100.0,WW,1300
2017-12-12Z,0.0,100.0,WW,1300
2017-12-13Z,0.3,100.0,WW,1300
2017-12-14Z,0.0,100.0,WW,1300
2017-12-15Z,1.4,100.0,WW,1300
2017-12-16Z,0.0,100.0,WW,1300
2017-12-17Z,0.0,100.0,WW,1300
2017-12-18Z,0.0,100.0,WW,1300
2017-12-19Z,0.0,100.0,WW,1300
2017-12-20Z,0.1,100.0,WW,1300
2017-12-21Z,0.0,100.0,WW,1300
2017-12-22Z,0.0,100.0,WW,1300
2017-12-23Z,0.0,100.0,WW,1300
2017-12-24Z,0.0,100.0,WW,1300
2017-12-25Z,0.1,100.0,WW,1300
2017-12-26Z,0.0,100.0,WW,1300
2017-12-27Z,1.9,100.0,WW,1300
2017-12-28Z,0.0,100.0,WW,1300
2017-12-29Z,0.4,100.0,WW,1300
2017-12-30Z,0.1,100.0,WW,1300
2017-12-31Z,0.0,100.0,WW,1300
2017-12-01Z,0.0,100.0,WX,1300
2017-12-02Z,0.0,100.0,WX,1300
2017-12-03Z,0.0,100.0,WX,1300
2017-12-04Z,0.0,100.0,WX,1300
2017-12-05Z,0.0,100.0,WX,1300
2017-12-06Z,0.0,100.0,WX,1300
2017-12-07Z,0.0,100.0,WX,1300
2017-12-08Z,0.0,100.0,WX,1300
2017-12-09Z,0.2,100.0,WX,1300
2017-12-10Z,2.0,100.0,WX,1300
2017-12-11Z,5.3,100.0,WX,1300
2017-12-12Z,0.0,100.0,WX,1300
2017-12-13Z,0.0,100.0,WX,1300
2017-12-14Z,2.1,100.0,WX,1300
2017-12-15Z,0.4,100.0,WX,1300
2017-12-16Z,0.0,100.0,WX,1300
2017-12-17Z,0.0,100.0,WX,1300
2017-12-18Z,0.0,100.0,WX,1300
2017-12-19Z,0.0,100.0,WX,1300
2017-12-20Z,0.0,100.0,WX,1300
2017-12-21Z,0.1,100.0,WX,1300
2017-12-22Z,0.0,100.0,WX,1300
2017-12-23Z,0.2,100.0,WX,1300
2017-12-24Z,0.2,100.0,WX,1300
2017-12-25Z,0.1,100.0,WX,1300
2017-12-26Z,0.6,100.0,WX,1300
2017-12-27Z,5.9,100.0,WX,1300
2017-12-28Z,0.0,100.0,WX,1300
2017-12-29Z,0.4,100.0,WX,1300
2017-12-30Z,0.0,100.0,WX,1300
2017-12-31Z,0.0,100.0,WX,1300
2017-12-01Z,0.0,100.0,WY,1300
2017-12-02Z,0.0,100.0,WY,1300
2017-12-03Z,0.0,100.0,WY,1300
2017-12-04Z,0.0,100.0,WY,1300
2017-12-05Z,0.0,100.0,WY,1300
2017-12-06Z,0.0,100.0,WY,1300
2017-12-07Z,0.0,100.0,WY,1300
2017-12-08Z,0.0,100.0,WY,1300
2017-12-09Z,0.0,100.0,WY,1300
2017-12-10Z,0.0,100.0,WY,1300
2017-12-11Z,1.4,100.0,WY,1300
2017-12-12Z,0.0,100.0,WY,1300
2017-12-13Z,0.0,100.0,WY,1300
2017-12-14Z,0.0,100.0,WY,1300
2017-12-15Z,0.0,100.0,WY,1300
2017-12-16Z,0.0,100.0,WY,1300
2017-12-17Z,0.0,100.0,WY,1300
2017-12-18Z,0.0,100.0,WY,1300
2017-12-19Z,0.0,100.0,WY,1300
2017-12-20Z,0.0,100.0,WY,1300
2017-12-21Z,0.0,100.0,WY,1300
2017-12-22Z,0.0,100.0,WY,1300
2017-12-23Z,0.0,100.0,WY,1300
2017-12-24Z,0.0,100.0,WY,1300
2017-12-25Z,0.0,100.0,WY,1300
2017-12-26Z,0.0,100.0,WY,1300
2017-12-27Z,2.0,100.0,WY,1300
2017-12-28Z,0.0,100.0,WY,1300
2017-12-29Z,0.2,100.0,WY,1300
2017-12-30Z,0.0,100.0,WY,1300
2017-12-31Z,0.0,100.0,WY,1300
2017-12-01Z,0.0,100.0,WZ,1300
2017-12-02Z,0.0,100.0,WZ,1300
2017-12-03Z,0.0,100.0,WZ,1300
2017-12-04Z,0.0,100.0,WZ,1300
2017-12-05Z,0.0,100.0,WZ,1300
2017-12-06Z,0.0,100.0,WZ,1300
2017-12-07Z,0.0,100.0,WZ,1300
2017-12-08Z,0.0,100.0,WZ,1300
2017-12-09Z,0.0,100.0,WZ,1300
2017-12-10Z,0.0,100.0,WZ,1300
2017-12-11Z,1.6,100.0,WZ,1300
2017-12-12Z,0.0,100.0,WZ,1300
2017-12-13Z,0.0,100.0,WZ,1300
2017-12-14Z,0.0,100.0,WZ,1300
2017-12-15Z,0.0,100.0,WZ,1300
2017-12-16Z,0.0,100.0,WZ,1300
2017-12-17Z,0.0,100.0,WZ,1300
2017-12-18Z,0.0,100.0,WZ,1300
2017-12-19Z,0.0,100.0,WZ,1300
2017-12-20Z,0.0,100.0,WZ,1300
2017-12-21Z,0.0,100.0,WZ,1300
2017-12-22Z,0.0,100.0,WZ,1300
2017-12-23Z,0.0,100.0,WZ,1300
2017-12-24Z,0.0,100.0,WZ,1300
2017-12-25Z,0.0,100.0,WZ,1300
2017-12-26Z,0.0,100.0,WZ,1300
2017-12-27Z,1.3,100.0,WZ,1300
2017-12-28Z,0.0,100.0,WZ,1300
2017-12-29Z,0.0,100.0,WZ,1300
2017-12-30Z,0.0,100.0,WZ,1300
2017-12-31Z,0.0,100.0,WZ,1300
2017-12-01Z,0.0,100.0,W1,1300
2017-12-02Z,0.0,100.0,W1,1300
2017-12-03Z,0.0,100.0,W1,1300
2017-12-04Z,0.0,100.0,W1,1300
2017-12-05Z,0.0,100.0,W1,1300
2017-12-06Z,0.0,100.0,W1,1300
2017-12-07Z,0.0,100.0,W1,1300
2017-12-08Z,0.0,100.0,W1,1300
2017-12-09Z,0.0,100.0,W1,1300
2017-12-10Z,0.0,100.0,W1,1300
2017-12-11Z,0.0,100.0,W1,1300
2017-12-12Z,0.7,100.0,W1,1300
2017-12-13Z,0.0,100.0,W1,1300
2017-12-14Z,0.0,100.0,W1,1300
2017-12-15Z,2.8,100.0,W1,1300
2017-12-16Z,0.0,100.0,W1,1300
2017-12-17Z,0.0,100.0,W1,1300
2017-12-18Z,5.7,100.0,W1,1300
2017-12-19Z,0.0,100.0,W1,1300
2017-12-20Z,0.0,100.0,W1,1300
2017-12-21Z,0.0,100.0,W1,1300
2017-12-22Z,0.0,100.0,W1,1300
2017-12-23Z,0.0,100.0,W1,1300
2017-12-24Z,0.0,100.0,W1,1300
2017-12-25Z,0.0,100.0,W1,1300
2017-12-26Z,0.0,100.0,W1,1300
2017-12-27Z,1.3,100.0,W1,1300
2017-12-28Z,0.0,100.0,W1,1300
2017-12-29Z,0.1,100.0,W1,1300
2017-12-30Z,0.0,100.0,W1,1300
2017-12-31Z,0.0,100.0,W1,1300
2017-12-01Z,0.0,100.0,W4,1300
2017-12-02Z,0.0,100.0,W4,1300
2017-12-03Z,0.0,100.0,W4,1300
2017-12-04Z,0.0,100.0,W4,1300
2017-12-05Z,0.0,100.0,W4,1300
2017-12-06Z,0.0,100.0,W4,1300
2017-12-07Z,0.0,100.0,W4,1300
2017-12-08Z,0.0,100.0,W4,1300
2017-12-09Z,0.0,100.0,W4,1300
2017-12-10Z,0.0,100.0,W4,1300
2017-12-11Z,2.4,100.0,W4,1300
2017-12-12Z,0.0,100.0,W4,1300
2017-12-13Z,0.0,100.0,W4,1300
2017-12-14Z,0.0,100.0,W4,1300
2017-12-15Z,0.0,100.0,W4,1300
2017-12-16Z,0.0,100.0,W4,1300
2017-12-17Z,0.0,100.0,W4,1300
2017-12-18Z,0.0,100.0,W4,1300
2017-12-19Z,0.0,100.0,W4,1300
2017-12-20Z,0.0,100.0,W4,1300
2017-12-21Z,0.0,100.0,W4,1300
2017-12-22Z,0.0,100.0,W4,1300
2017-12-23Z,0.0,100.0,W4,1300
2017-12-24Z,0.0,100.0,W4,1300
2017-12-25Z,0.0,100.0,W4,1300
2017-12-26Z,0.0,100.0,W4,1300
2017-12-27Z,3.3,100.0,W4,1300
2017-12-28Z,0.0,100.0,W4,1300
2017-12-29Z,0.0,100.0,W4,1300
2017-12-30Z,0.0,100.0,W4,1300
2017-12-31Z,0.0,100.0,W4,1300
2017-12-01Z,0.1,100.0,W5,1300
2017-12-02Z,0.0,100.0,W5,1300
2017-12-03Z,0.0,100.0,W5,1300
2017-12-04Z,0.0,100.0,W5,1300
2017-12-05Z,0.0,100.0,W5,1300
2017-12-06Z,0.0,100.0,W5,1300
2017-12-07Z,0.1,100.0,W5,1300
2017-12-08Z,0.0,100.0,W5,1300
2017-12-09Z,0.1,100.0,W5,1300
2017-12-10Z,3.8,100.0,W5,1300
2017-12-11Z,5.6,100.0,W5,1300
2017-12-12Z,0.0,100.0,W5,1300
2017-12-13Z,0.0,100.0,W5,1300
2017-12-14Z,0.2,100.0,W5,1300
2017-12-15Z,0.2,100.0,W5,1300
2017-12-16Z,0.1,100.0,W5,1300
2017-12-17Z,0.0,100.0,W5,1300
2017-12-18Z,1.5,100.0,W5,1300
2017-12-19Z,0.2,100.0,W5,1300
2017-12-20Z,0.1,100.0,W5,1300
2017-12-21Z,0.1,100.0,W5,1300
2017-12-22Z,0.1,100.0,W5,1300
2017-12-23Z,0.0,100.0,W5,1300
2017-12-24Z,0.1,100.0,W5,1300
2017-12-25Z,0.1,100.0,W5,1300
2017-12-26Z,0.2,100.0,W5,1300
2017-12-27Z,5.3,100.0,W5,1300
2017-12-28Z,0.1,100.0,W5,1300
2017-12-29Z,0.7,100.0,W5,1300
2017-12-30Z,0.1,100.0,W5,1300
2017-12-31Z,0.1,100.0,W5,1300
2017-12-01Z,0.6,100.0,W6,1300
2017-12-02Z,0.0,100.0,W6,1300
2017-12-03Z,0.0,100.0,W6,1300
2017-12-04Z,0.0,100.0,W6,1300
2017-12-05Z,0.0,100.0,W6,1300
2017-12-06Z,0.0,100.0,W6,1300
2017-12-07Z,0.0,100.0,W6,1300
2017-12-08Z,0.0,100.0,W6,1300
2017-12-09Z,0.2,100.0,W6,1300
2017-12-10Z,0.0,100.0,W6,1300
2017-12-11Z,0.2,100.0,W6,1300
2017-12-12Z,0.0,100.0,W6,1300
2017-12-13Z,0.0,100.0,W6,1300
2017-12-14Z,0.0,100.0,W6,1300
2017-12-15Z,0.0,100.0,W6,1300
2017-12-16Z,0.0,100.0,W6,1300
2017-12-17Z,0.0,100.0,W6,1300
2017-12-18Z,0.0,100.0,W6,1300
2017-12-19Z,0.0,100.0,W6,1300
2017-12-20Z,0.0,100.0,W6,1300
2017-12-21Z,0.0,100.0,W6,1300
2017-12-22Z,0.0,100.0,W6,1300
2017-12-23Z,0.0,100.0,W6,1300
2017-12-24Z,0.0,100.0,W6,1300
2017-12-25Z,0.0,100.0,W6,1300
2017-12-26Z,0.0,100.0,W6,1300
2017-12-27Z,4.9,100.0,W6,1300
2017-12-28Z,0.4,100.0,W6,1300
2017-12-29Z,0.2,100.0,W6,1300
2017-12-30Z,0.0,100.0,W6,1300
2017-12-31Z,0.0,100.0,W6,1300
2017-12-01Z,7.5,100.0,W8,1300
2017-12-02Z,0.0,100.0,W8,1300
2017-12-03Z,0.0,100.0,W8,1300
2017-12-04Z,0.0,100.0,W8,1300
2017-12-05Z,0.0,100.0,W8,1300
2017-12-06Z,0.1,100.0,W8,1300
2017-12-07Z,0.1,100.0,W8,1300
2017-12-08Z,0.0,100.0,W8,1300
2017-12-09Z,0.0,100.0,W8,1300
2017-12-10Z,0.7,100.0,W8,1300
2017-12-11Z,1.8,100.0,W8,1300
2017-12-12Z,0.0,100.0,W8,1300
2017-12-13Z,0.0,100.0,W8,1300
2017-12-14Z,0.0,100.0,W8,1300
2017-12-15Z,0.1,100.0,W8,1300
2017-12-16Z,0.0,100.0,W8,1300
2017-12-17Z,0.0,100.0,W8,1300
2017-12-18Z,0.0,100.0,W8,1300
2017-12-19Z,0.1,100.0,W8,1300
2017-12-20Z,0.0,100.0,W8,1300
2017-12-21Z,0.0,100.0,W8,1300
2017-12-22Z,0.0,100.0,W8,1300
2017-12-23Z,0.0,100.0,W8,1300
2017-12-24Z,0.0,100.0,W8,1300
2017-12-25Z,0.2,100.0,W8,1300
2017-12-26Z,0.1,100.0,W8,1300
2017-12-27Z,5.5,100.0,W8,1300
2017-12-28Z,1.2,100.0,W8,1300
2017-12-29Z,0.1,100.0,W8,1300
2017-12-30Z,0.0,100.0,W8,1300
2017-12-31Z,0.0,100.0,W8,1300
2017-12-01Z,0.1,100.0,W9,1300
2017-12-02Z,0.0,100.0,W9,1300
2017-12-03Z,0.0,100.0,W9,1300
2017-12-04Z,0.0,100.0,W9,1300
2017-12-05Z,0.0,100.0,W9,1300
2017-12-06Z,0.0,100.0,W9,1300
2017-12-07Z,0.0,100.0,W9,1300
2017-12-08Z,0.0,100.0,W9,1300
2017-12-09Z,0.0,100.0,W9,1300
2017-12-10Z,0.0,100.0,W9,1300
2017-12-11Z,1.3,100.0,W9,1300
2017-12-12Z,1.0,100.0,W9,1300
2017-12-13Z,0.0,100.0,W9,1300
2017-12-14Z,0.0,100.0,W9,1300
2017-12-15Z,0.0,100.0,W9,1300
2017-12-16Z,0.3,100.0,W9,1300
2017-12-17Z,0.0,100.0,W9,1300
2017-12-18Z,3.3,100.0,W9,1300
2017-12-19Z,0.2,100.0,W9,1300
2017-12-20Z,0.1,100.0,W9,1300
2017-12-21Z,0.0,100.0,W9,1300
2017-12-22Z,0.0,100.0,W9,1300
2017-12-23Z,0.1,100.0,W9,1300
2017-12-24Z,0.1,100.0,W9,1300
2017-12-25Z,0.1,100.0,W9,1300
2017-12-26Z,0.0,100.0,W9,1300
2017-12-27Z,0.0,100.0,W9,1300
2017-12-28Z,0.0,100.0,W9,1300
2017-12-29Z,0.1,100.0,W9,1300
2017-12-30Z,0.0,100.0,W9,1300
2017-12-31Z,0.1,100.0,W9,1300
2017-12-01Z,0.0,100.0,XA,1300
2017-12-02Z,0.0,100.0,XA,1300
2017-12-03Z,0.0,100.0,XA,1300
2017-12-04Z,0.0,100.0,XA,1300
2017-12-05Z,0.1,100.0,XA,1300
2017-12-06Z,0.0,100.0,XA,1300
2017-12-07Z,0.2,100.0,XA,1300
2017-12-08Z,0.0,100.0,XA,1300
2017-12-09Z,0.0,100.0,XA,1300
2017-12-10Z,0.9,100.0,XA,1300
2017-12-11Z,1.6,100.0,XA,1300
2017-12-12Z,0.0,100.0,XA,1300
2017-12-13Z,0.0,100.0,XA,1300
2017-12-14Z,0.0,100.0,XA,1300
2017-12-15Z,0.8,100.0,XA,1300
2017-12-16Z,0.0,100.0,XA,1300
2017-12-17Z,0.0,100.0,XA,1300
2017-12-18Z,0.1,100.0,XA,1300
2017-12-19Z,0.0,100.0,XA,1300
2017-12-20Z,0.0,100.0,XA,1300
2017-12-21Z,0.0,100.0,XA,1300
2017-12-22Z,0.1,100.0,XA,1300
2017-12-23Z,0.0,100.0,XA,1300
2017-12-24Z,0.2,100.0,XA,1300
2017-12-25Z,0.1,100.0,XA,1300
2017-12-26Z,0.2,100.0,XA,1300
2017-12-27Z,3.2,100.0,XA,1300
2017-12-28Z,0.1,100.0,XA,1300
2017-12-29Z,0.5,100.0,XA,1300
2017-12-30Z,0.0,100.0,XA,1300
2017-12-31Z,0.0,100.0,XA,1300
2017-12-01Z,0.0,100.0,XB,1300
2017-12-02Z,0.0,100.0,XB,1300
2017-12-03Z,0.0,100.0,XB,1300
2017-12-04Z,0.0,100.0,XB,1300
2017-12-05Z,0.0,100.0,XB,1300
2017-12-06Z,0.0,100.0,XB,1300
2017-12-07Z,0.2,100.0,XB,1300
2017-12-08Z,0.0,100.0,XB,1300
2017-12-09Z,0.0,100.0,XB,1300
2017-12-10Z,0.2,100.0,XB,1300
2017-12-11Z,3.3,100.0,XB,1300
2017-12-12Z,0.0,100.0,XB,1300
2017-12-13Z,0.0,100.0,XB,1300
2017-12-14Z,0.0,100.0,XB,1300
2017-12-15Z,0.1,100.0,XB,1300
2017-12-16Z,0.0,100.0,XB,1300
2017-12-17Z,0.0,100.0,XB,1300
2017-12-18Z,0.0,100.0,XB,1300
2017-12-19Z,0.1,100.0,XB,1300
2017-12-20Z,0.1,100.0,XB,1300
2017-12-21Z,0.0,100.0,XB,1300
2017-12-22Z,0.0,100.0,XB,1300
2017-12-23Z,0.0,100.0,XB,1300
2017-12-24Z,0.0,100.0,XB,1300
2017-12-25Z,0.1,100.0,XB,1300
2017-12-26Z,0.0,100.0,XB,1300
2017-12-27Z,4.8,100.0,XB,1300
2017-12-28Z,0.0,100.0,XB,1300
2017-12-29Z,0.3,100.0,XB,1300
2017-12-30Z,0.0,100.0,XB,1300
2017-12-31Z,0.0,100.0,XB,1300
2017-12-01Z,0.0,100.0,XC,1300
2017-12-02Z,0.0,100.0,XC,1300
2017-12-03Z,0.0,100.0,XC,1300
2017-12-04Z,0.0,100.0,XC,1300
2017-12-05Z,0.0,100.0,XC,1300
2017-12-06Z,0.0,100.0,XC,1300
2017-12-07Z,0.0,100.0,XC,1300
2017-12-08Z,0.0,100.0,XC,1300
2017-12-09Z,0.0,100.0,XC,1300
2017-12-10Z,0.1,100.0,XC,1300
2017-12-11Z,3.6,100.0,XC,1300
2017-12-12Z,0.0,100.0,XC,1300
2017-12-13Z,0.0,100.0,XC,1300
2017-12-14Z,0.0,100.0,XC,1300
2017-12-15Z,0.0,100.0,XC,1300
2017-12-16Z,0.0,100.0,XC,1300
2017-12-17Z,0.0,100.0,XC,1300
2017-12-18Z,0.0,100.0,XC,1300
2017-12-19Z,0.0,100.0,XC,1300
2017-12-20Z,0.0,100.0,XC,1300
2017-12-21Z,0.0,100.0,XC,1300
2017-12-22Z,0.0,100.0,XC,1300
2017-12-23Z,0.0,100.0,XC,1300
2017-12-24Z,0.0,100.0,XC,1300
2017-12-25Z,0.0,100.0,XC,1300
2017-12-26Z,0.0,100.0,XC,1300
2017-12-27Z,2.6,100.0,XC,1300
2017-12-28Z,0.0,100.0,XC,1300
2017-12-29Z,0.3,100.0,XC,1300
2017-12-30Z,0.0,100.0,XC,1300
2017-12-31Z,0.0,100.0,XC,1300
2017-12-01Z,2.4,100.0,XD,1300
2017-12-02Z,0.0,100.0,XD,1300
2017-12-03Z,0.0,100.0,XD,1300
2017-12-04Z,0.0,100.0,XD,1300
2017-12-05Z,0.1,100.0,XD,1300
2017-12-06Z,0.2,100.0,XD,1300
2017-12-07Z,0.2,100.0,XD,1300
2017-12-08Z,0.0,100.0,XD,1300
2017-12-09Z,0.1,100.0,XD,1300
2017-12-10Z,0.0,100.0,XD,1300
2017-12-11Z,2.9,100.0,XD,1300
2017-12-12Z,0.0,100.0,XD,1300
2017-12-13Z,0.0,100.0,XD,1300
2017-12-14Z,0.0,100.0,XD,1300
2017-12-15Z,0.0,100.0,XD,1300
2017-12-16Z,0.0,100.0,XD,1300
2017-12-17Z,0.0,100.0,XD,1300
2017-12-18Z,0.0,100.0,XD,1300
2017-12-19Z,0.0,100.0,XD,1300
2017-12-20Z,0.0,100.0,XD,1300
2017-12-21Z,0.0,100.0,XD,1300
2017-12-22Z,0.0,100.0,XD,1300
2017-12-23Z,0.0,100.0,XD,1300
2017-12-24Z,0.0,100.0,XD,1300
2017-12-25Z,0.0,100.0,XD,1300
2017-12-26Z,0.3,100.0,XD,1300
2017-12-27Z,4.1,100.0,XD,1300
2017-12-28Z,1.2,100.0,XD,1300
2017-12-29Z,0.0,100.0,XD,1300
2017-12-30Z,0.0,100.0,XD,1300
2017-12-31Z,0.0,100.0,XD,1300
2017-12-01Z,1.2,100.0,XE,1300
2017-12-02Z,0.0,100.0,XE,1300
2017-12-03Z,0.0,100.0,XE,1300
2017-12-04Z,0.0,100.0,XE,1300
2017-12-05Z,0.0,100.0,XE,1300
2017-12-06Z,0.0,100.0,XE,1300
2017-12-07Z,0.0,100.0,XE,1300
2017-12-08Z,0.0,100.0,XE,1300
2017-12-09Z,0.1,100.0,XE,1300
2017-12-10Z,0.0,100.0,XE,1300
2017-12-11Z,0.9,100.0,XE,1300
2017-12-12Z,0.0,100.0,XE,1300
2017-12-13Z,0.0,100.0,XE,1300
2017-12-14Z,0.0,100.0,XE,1300
2017-12-15Z,0.0,100.0,XE,1300
2017-12-16Z,0.0,100.0,XE,1300
2017-12-17Z,0.0,100.0,XE,1300
2017-12-18Z,0.0,100.0,XE,1300
2017-12-19Z,0.0,100.0,XE,1300
2017-12-20Z,0.0,100.0,XE,1300
2017-12-21Z,0.0,100.0,XE,1300
2017-12-22Z,0.0,100.0,XE,1300
2017-12-23Z,0.0,100.0,XE,1300
2017-12-24Z,0.0,100.0,XE,1300
2017-12-25Z,0.0,100.0,XE,1300
2017-12-26Z,0.0,100.0,XE,1300
2017-12-27Z,2.9,100.0,XE,1300
2017-12-28Z,0.0,100.0,XE,1300
2017-12-29Z,0.0,100.0,XE,1300
2017-12-30Z,0.0,100.0,XE,1300
2017-12-31Z,0.0,100.0,XE,1300
2017-12-01Z,0.0,100.0,XF,1300
2017-12-02Z,0.0,100.0,XF,1300
2017-12-03Z,0.0,100.0,XF,1300
2017-12-04Z,0.0,100.0,XF,1300
2017-12-05Z,0.0,100.0,XF,1300
2017-12-06Z,0.0,100.0,XF,1300
2017-12-07Z,0.1,100.0,XF,1300
2017-12-08Z,0.0,100.0,XF,1300
2017-12-09Z,0.0,100.0,XF,1300
2017-12-10Z,0.0,100.0,XF,1300
2017-12-11Z,2.1,100.0,XF,1300
2017-12-12Z,0.0,100.0,XF,1300
2017-12-13Z,0.0,100.0,XF,1300
2017-12-14Z,0.0,100.0,XF,1300
2017-12-15Z,0.6,100.0,XF,1300
2017-12-16Z,0.0,100.0,XF,1300
2017-12-17Z,0.0,100.0,XF,1300
2017-12-18Z,0.0,100.0,XF,1300
2017-12-19Z,0.0,100.0,XF,1300
2017-12-20Z,0.0,100.0,XF,1300
2017-12-21Z,0.0,100.0,XF,1300
2017-12-22Z,0.0,100.0,XF,1300
2017-12-23Z,0.0,100.0,XF,1300
2017-12-24Z,0.1,100.0,XF,1300
2017-12-25Z,0.0,100.0,XF,1300
2017-12-26Z,0.0,100.0,XF,1300
2017-12-27Z,2.4,100.0,XF,1300
2017-12-28Z,0.0,100.0,XF,1300
2017-12-29Z,0.1,100.0,XF,1300
2017-12-30Z,0.0,100.0,XF,1300
2017-12-31Z,0.0,100.0,XF,1300
2017-12-01Z,0.0,100.0,XG,1300
2017-12-02Z,0.0,100.0,XG,1300
2017-12-03Z,0.0,100.0,XG,1300
2017-12-04Z,0.0,100.0,XG,1300
2017-12-05Z,0.0,100.0,XG,1300
2017-12-06Z,0.0,100.0,XG,1300
2017-12-07Z,0.0,100.0,XG,1300
2017-12-08Z,0.0,100.0,XG,1300
2017-12-09Z,0.0,100.0,XG,1300
2017-12-10Z,0.0,100.0,XG,1300
2017-12-11Z,2.6,100.0,XG,1300
2017-12-12Z,0.0,100.0,XG,1300
2017-12-13Z,0.0,100.0,XG,1300
2017-12-14Z,0.0,100.0,XG,1300
2017-12-15Z,0.7,100.0,XG,1300
2017-12-16Z,0.0,100.0,XG,1300
2017-12-17Z,0.0,100.0,XG,1300
2017-12-18Z,0.0,100.0,XG,1300
2017-12-19Z,0.0,100.0,XG,1300
2017-12-20Z,0.0,100.0,XG,1300
2017-12-21Z,0.0,100.0,XG,1300
2017-12-22Z,0.0,100.0,XG,1300
2017-12-23Z,0.0,100.0,XG,1300
2017-12-24Z,0.0,100.0,XG,1300
2017-12-25Z,0.0,100.0,XG,1300
2017-12-26Z,0.0,100.0,XG,1300
2017-12-27Z,1.2,100.0,XG,1300
2017-12-28Z,0.0,100.0,XG,1300
2017-12-29Z,0.1,100.0,XG,1300
2017-12-30Z,0.0,100.0,XG,1300
2017-12-31Z,0.0,100.0,XG,1300
2017-12-01Z,0.1,100.0,XH,1300
2017-12-02Z,0.0,100.0,XH,1300
2017-12-03Z,0.0,100.0,XH,1300
2017-12-04Z,0.0,100.0,XH,1300
2017-12-05Z,0.0,100.0,XH,1300
2017-12-06Z,0.0,100.0,XH,1300
2017-12-07Z,0.0,100.0,XH,1300
2017-12-08Z,0.0,100.0,XH,1300
2017-12-09Z,0.0,100.0,XH,1300
2017-12-10Z,7.7,100.0,XH,1300
2017-12-11Z,25.3,100.0,XH,1300
2017-12-12Z,0.0,100.0,XH,1300
2017-12-13Z,0.0,100.0,XH,1300
2017-12-14Z,0.0,100.0,XH,1300
2017-12-15Z,0.0,100.0,XH,1300
2017-12-16Z,0.0,100.0,XH,1300
2017-12-17Z,0.0,100.0,XH,1300
2017-12-18Z,3.1,100.0,XH,1300
2017-12-19Z,0.0,100.0,XH,1300
2017-12-20Z,0.0,100.0,XH,1300
2017-12-21Z,0.0,100.0,XH,1300
