data,valor,percentatge,codiEstacio,codiVariable
2010-09-30Z,0.0,100,WW,1300
2010-09-01Z,0.0,100,WX,1300
2010-09-02Z,0.1,100,WX,1300
2010-09-03Z,0.0,100,WX,1300
2010-09-04Z,0.0,100,WX,1300
2010-09-05Z,0.0,100,WX,1300
2010-09-06Z,0.7,100,WX,1300
2010-09-07Z,0.0,100,WX,1300
2010-09-08Z,0.0,100,WX,1300
2010-09-09Z,0.0,100,WX,1300
2010-09-10Z,0.0,100,WX,1300
2010-09-11Z,0.0,100,WX,1300
2010-09-12Z,0.0,100,WX,1300
2010-09-13Z,0.0,100,WX,1300
2010-09-14Z,0.0,100,WX,1300
2010-09-15Z,0.0,100,WX,1300
2010-09-16Z,0.1,100,WX,1300
2010-09-17Z,33.7,100,WX,1300
2010-09-18Z,18.8,100,WX,1300
2010-09-19Z,0.0,100,WX,1300
2010-09-20Z,44.2,100,WX,1300
2010-09-21Z,26.7,100,WX,1300
2010-09-22Z,0.0,100,WX,1300
2010-09-23Z,5.2,100,WX,1300
2010-09-24Z,1.0,100,WX,1300
2010-09-25Z,0.0,100,WX,1300
2010-09-26Z,0.0,100,WX,1300
2010-09-27Z,0.0,100,WX,1300
2010-09-28Z,0.0,100,WX,1300
2010-09-29Z,0.0,100,WX,1300
2010-09-30Z,0.0,100,WX,1300
2010-09-01Z,0.0,100,WY,1300
2010-09-02Z,0.0,100,WY,1300
2010-09-03Z,0.0,100,WY,1300
2010-09-04Z,0.0,100,WY,1300
2010-09-05Z,0.0,100,WY,1300
2010-09-06Z,1.3,100,WY,1300
2010-09-07Z,3.0,100,WY,1300
2010-09-08Z,0.0,100,WY,1300
2010-09-09Z,0.0,100,WY,1300
2010-09-10Z,0.0,100,WY,1300
2010-09-11Z,0.0,100,WY,1300
2010-09-12Z,0.0,100,WY,1300
2010-09-13Z,0.0,100,WY,1300
2010-09-14Z,0.0,100,WY,1300
2010-09-15Z,0.0,100,WY,1300
2010-09-16Z,0.2,100,WY,1300
2010-09-17Z,58.1,100,WY,1300
2010-09-18Z,0.1,100,WY,1300
2010-09-19Z,0.0,100,WY,1300
2010-09-20Z,0.8,100,WY,1300
2010-09-21Z,3.7,100,WY,1300
2010-09-22Z,0.0,100,WY,1300
2010-09-23Z,0.0,100,WY,1300
2010-09-24Z,0.0,100,WY,1300
2010-09-25Z,0.0,100,WY,1300
2010-09-26Z,0.8,100,WY,1300
2010-09-27Z,0.0,100,WY,1300
2010-09-28Z,0.0,100,WY,1300
2010-09-29Z,0.0,100,WY,1300
2010-09-30Z,0.0,100,WY,1300
2010-09-01Z,0.0,100,WZ,1300
2010-09-02Z,0.1,100,WZ,1300
2010-09-03Z,0.0,100,WZ,1300
2010-09-04Z,0.0,100,WZ,1300
2010-09-05Z,0.0,100,WZ,1300
2010-09-06Z,0.1,100,WZ,1300
2010-09-07Z,0.0,100,WZ,1300
2010-09-08Z,0.0,100,WZ,1300
2010-09-09Z,0.0,100,WZ,1300
2010-09-10Z,0.0,100,WZ,1300
2010-09-11Z,0.0,100,WZ,1300
2010-09-12Z,0.0,100,WZ,1300
2010-09-13Z,0.0,100,WZ,1300
2010-09-14Z,0.0,100,WZ,1300
2010-09-15Z,0.0,100,WZ,1300
2010-09-16Z,0.0,100,WZ,1300
2010-09-17Z,25.5,100,WZ,1300
2010-09-18Z,1.3,100,WZ,1300
2010-09-19Z,0.0,100,WZ,1300
2010-09-20Z,1.1,100,WZ,1300
2010-09-21Z,5.1,100,WZ,1300
2010-09-22Z,0.0,100,WZ,1300
2010-09-23Z,3.5,100,WZ,1300
2010-09-24Z,0.0,100,WZ,1300
2010-09-25Z,0.0,100,WZ,1300
2010-09-26Z,0.0,100,WZ,1300
2010-09-27Z,0.0,100,WZ,1300
2010-09-28Z,0.0,100,WZ,1300
2010-09-29Z,0.0,100,WZ,1300
2010-09-30Z,0.0,100,WZ,1300
2010-09-01Z,0.0,100,W1,1300
2010-09-02Z,0.0,100,W1,1300
2010-09-03Z,0.0,100,W1,1300
2010-09-04Z,0.0,100,W1,1300
2010-09-05Z,0.0,100,W1,1300
2010-09-06Z,0.3,100,W1,1300
2010-09-07Z,17.0,100,W1,1300
2010-09-08Z,0.1,100,W1,1300
2010-09-09Z,0.0,100,W1,1300
2010-09-10Z,0.0,100,W1,1300
2010-09-11Z,0.0,100,W1,1300
2010-09-12Z,0.0,100,W1,1300
2010-09-13Z,0.0,100,W1,1300
2010-09-14Z,0.0,100,W1,1300
2010-09-15Z,0.0,100,W1,1300
2010-09-16Z,3.2,100,W1,1300
2010-09-17Z,31.2,100,W1,1300
2010-09-18Z,0.1,100,W1,1300
2010-09-19Z,0.0,100,W1,1300
2010-09-20Z,0.0,100,W1,1300
2010-09-21Z,11.2,100,W1,1300
2010-09-22Z,0.0,100,W1,1300
2010-09-23Z,0.0,100,W1,1300
2010-09-24Z,42.2,100,W1,1300
2010-09-25Z,0.0,100,W1,1300
2010-09-26Z,0.0,100,W1,1300
2010-09-27Z,0.0,100,W1,1300
2010-09-28Z,0.0,100,W1,1300
2010-09-29Z,0.0,100,W1,1300
2010-09-30Z,0.1,100,W1,1300
2010-09-01Z,0.0,100,W2,1300
2010-09-02Z,0.0,100,W2,1300
2010-09-03Z,0.0,100,W2,1300
2010-09-04Z,0.0,100,W2,1300
2010-09-05Z,0.0,100,W2,1300
2010-09-06Z,0.0,100,W2,1300
2010-09-07Z,11.2,100,W2,1300
2010-09-08Z,1.2,100,W2,1300
2010-09-09Z,0.0,100,W2,1300
2010-09-10Z,0.0,100,W2,1300
2010-09-11Z,0.0,100,W2,1300
2010-09-12Z,0.0,100,W2,1300
2010-09-13Z,0.0,100,W2,1300
2010-09-14Z,0.0,100,W2,1300
2010-09-15Z,0.0,100,W2,1300
2010-09-16Z,1.8,100,W2,1300
2010-09-17Z,27.8,100,W2,1300
2010-09-18Z,0.0,100,W2,1300
2010-09-19Z,0.0,100,W2,1300
2010-09-20Z,0.0,100,W2,1300
2010-09-21Z,12.2,100,W2,1300
2010-09-22Z,0.0,100,W2,1300
2010-09-23Z,0.0,100,W2,1300
2010-09-24Z,17.0,100,W2,1300
2010-09-25Z,0.2,100,W2,1300
2010-09-26Z,0.0,100,W2,1300
2010-09-27Z,0.0,100,W2,1300
2010-09-28Z,0.0,100,W2,1300
2010-09-29Z,0.0,100,W2,1300
2010-09-30Z,0.0,100,W2,1300
2010-09-01Z,0.0,100,W3,1300
2010-09-02Z,0.0,100,W3,1300
2010-09-03Z,0.0,100,W3,1300
2010-09-04Z,0.0,100,W3,1300
2010-09-05Z,0.0,100,W3,1300
2010-09-06Z,0.0,100,W3,1300
2010-09-07Z,13.0,100,W3,1300
2010-09-08Z,3.0,100,W3,1300
2010-09-09Z,0.2,100,W3,1300
2010-09-10Z,0.0,100,W3,1300
2010-09-11Z,0.0,100,W3,1300
2010-09-12Z,0.2,100,W3,1300
2010-09-13Z,0.0,100,W3,1300
2010-09-14Z,0.0,100,W3,1300
2010-09-15Z,0.0,100,W3,1300
2010-09-16Z,4.0,100,W3,1300
2010-09-17Z,24.2,100,W3,1300
2010-09-18Z,0.0,100,W3,1300
2010-09-19Z,0.2,100,W3,1300
2010-09-20Z,0.2,100,W3,1300
2010-09-21Z,15.0,100,W3,1300
2010-09-22Z,0.0,100,W3,1300
2010-09-23Z,0.0,100,W3,1300
2010-09-24Z,26.4,100,W3,1300
2010-09-25Z,0.0,100,W3,1300
2010-09-26Z,0.0,100,W3,1300
2010-09-27Z,0.0,100,W3,1300
2010-09-28Z,0.1,100,W3,1300
2010-09-29Z,0.0,100,W3,1300
2010-09-30Z,0.0,100,W3,1300
2010-09-01Z,0.0,100,W4,1300
2010-09-02Z,2.4,100,W4,1300
2010-09-03Z,0.0,100,W4,1300
2010-09-04Z,0.0,100,W4,1300
2010-09-05Z,0.0,100,W4,1300
2010-09-06Z,2.0,100,W4,1300
2010-09-07Z,0.8,100,W4,1300
2010-09-08Z,0.0,100,W4,1300
2010-09-09Z,0.0,100,W4,1300
2010-09-10Z,0.0,100,W4,1300
2010-09-11Z,0.2,100,W4,1300
2010-09-12Z,0.0,100,W4,1300
2010-09-13Z,0.0,100,W4,1300
2010-09-14Z,0.0,100,W4,1300
2010-09-15Z,0.0,100,W4,1300
2010-09-16Z,0.4,100,W4,1300
2010-09-17Z,38.5,100,W4,1300
2010-09-18Z,0.4,100,W4,1300
2010-09-19Z,0.0,100,W4,1300
2010-09-20Z,1.4,100,W4,1300
2010-09-21Z,6.4,100,W4,1300
2010-09-22Z,0.2,100,W4,1300
2010-09-23Z,0.0,100,W4,1300
2010-09-24Z,0.0,100,W4,1300
2010-09-25Z,0.0,100,W4,1300
2010-09-26Z,0.2,100,W4,1300
2010-09-27Z,0.0,100,W4,1300
2010-09-28Z,0.0,100,W4,1300
2010-09-29Z,0.2,100,W4,1300
2010-09-30Z,0.0,100,W4,1300
2010-09-01Z,0.0,100,W5,1300
2010-09-02Z,0.0,100,W5,1300
2010-09-03Z,0.0,100,W5,1300
2010-09-04Z,0.0,100,W5,1300
2010-09-05Z,0.0,100,W5,1300
2010-09-06Z,0.0,100,W5,1300
2010-09-07Z,0.0,100,W5,1300
2010-09-08Z,0.0,100,W5,1300
2010-09-09Z,0.0,100,W5,1300
2010-09-10Z,0.0,100,W5,1300
2010-09-11Z,0.0,100,W5,1300
2010-09-12Z,0.0,100,W5,1300
2010-09-13Z,0.0,100,W5,1300
2010-09-14Z,0.0,100,W5,1300
2010-09-15Z,0.0,100,W5,1300
2010-09-16Z,0.4,100,W5,1300
2010-09-17Z,21.2,100,W5,1300
2010-09-18Z,18.4,100,W5,1300
2010-09-19Z,0.0,100,W5,1300
2010-09-20Z,20.0,100,W5,1300
2010-09-21Z,1.6,100,W5,1300
2010-09-22Z,0.0,100,W5,1300
2010-09-23Z,0.0,100,W5,1300
2010-09-24Z,0.2,100,W5,1300
2010-09-25Z,0.0,100,W5,1300
2010-09-26Z,0.0,100,W5,1300
2010-09-27Z,0.0,100,W5,1300
2010-09-28Z,0.0,100,W5,1300
2010-09-29Z,0.2,100,W5,1300
2010-09-30Z,0.0,100,W5,1300
2010-09-01Z,0.3,100,W6,1300
2010-09-02Z,0.2,100,W6,1300
2010-09-03Z,0.0,100,W6,1300
2010-09-04Z,0.0,100,W6,1300
2010-09-05Z,0.0,100,W6,1300
2010-09-06Z,2.6,100,W6,1300
2010-09-07Z,5.3,100,W6,1300
2010-09-08Z,0.0,100,W6,1300
2010-09-09Z,0.0,100,W6,1300
2010-09-10Z,0.0,100,W6,1300
2010-09-11Z,0.0,100,W6,1300
2010-09-12Z,0.0,100,W6,1300
2010-09-13Z,0.0,100,W6,1300
2010-09-14Z,0.0,100,W6,1300
2010-09-15Z,0.0,100,W6,1300
2010-09-16Z,0.1,100,W6,1300
2010-09-17Z,78.9,100,W6,1300
2010-09-18Z,0.1,100,W6,1300
2010-09-19Z,0.0,100,W6,1300
2010-09-20Z,27.3,100,W6,1300
2010-09-21Z,0.7,100,W6,1300
2010-09-22Z,0.0,100,W6,1300
2010-09-23Z,0.3,100,W6,1300
2010-09-24Z,0.1,100,W6,1300
2010-09-25Z,0.0,100,W6,1300
2010-09-26Z,0.0,100,W6,1300
2010-09-27Z,0.0,100,W6,1300
2010-09-28Z,0.0,100,W6,1300
2010-09-29Z,0.0,100,W6,1300
2010-09-30Z,0.0,100,W6,1300
2010-09-01Z,0.0,100,W8,1300
2010-09-02Z,0.7,100,W8,1300
2010-09-03Z,0.0,100,W8,1300
2010-09-04Z,0.0,100,W8,1300
2010-09-05Z,0.0,100,W8,1300
2010-09-06Z,0.8,100,W8,1300
2010-09-07Z,17.6,100,W8,1300
2010-09-08Z,0.0,100,W8,1300
2010-09-09Z,0.0,100,W8,1300
2010-09-10Z,0.0,100,W8,1300
2010-09-11Z,0.0,100,W8,1300
2010-09-12Z,0.0,100,W8,1300
2010-09-13Z,0.0,100,W8,1300
2010-09-14Z,0.0,100,W8,1300
2010-09-15Z,0.0,100,W8,1300
2010-09-16Z,0.2,100,W8,1300
2010-09-17Z,31.7,100,W8,1300
2010-09-18Z,4.2,100,W8,1300
2010-09-19Z,0.0,100,W8,1300
2010-09-20Z,12.3,100,W8,1300
2010-09-21Z,0.8,100,W8,1300
2010-09-22Z,0.0,100,W8,1300
2010-09-23Z,1.2,100,W8,1300
2010-09-24Z,0.6,100,W8,1300
2010-09-25Z,0.0,100,W8,1300
2010-09-26Z,0.0,100,W8,1300
2010-09-27Z,0.0,100,W8,1300
2010-09-28Z,0.0,100,W8,1300
2010-09-29Z,0.0,100,W8,1300
2010-09-30Z,0.0,100,W8,1300
2010-09-01Z,0.0,100,W9,1300
2010-09-02Z,0.2,100,W9,1300
2010-09-03Z,0.0,100,W9,1300
2010-09-04Z,0.0,100,W9,1300
2010-09-05Z,0.0,100,W9,1300
2010-09-06Z,0.0,100,W9,1300
2010-09-07Z,22.5,100,W9,1300
2010-09-08Z,2.7,100,W9,1300
2010-09-09Z,0.0,100,W9,1300
2010-09-10Z,0.1,100,W9,1300
2010-09-11Z,0.0,100,W9,1300
2010-09-12Z,2.2,100,W9,1300
2010-09-13Z,0.1,100,W9,1300
2010-09-14Z,0.0,100,W9,1300
2010-09-15Z,0.0,100,W9,1300
2010-09-16Z,71.7,100,W9,1300
2010-09-17Z,31.9,100,W9,1300
2010-09-18Z,1.3,100,W9,1300
2010-09-19Z,0.2,100,W9,1300
2010-09-20Z,1.6,100,W9,1300
2010-09-21Z,3.8,100,W9,1300
2010-09-22Z,0.3,100,W9,1300
2010-09-23Z,0.2,100,W9,1300
2010-09-24Z,25.0,100,W9,1300
2010-09-25Z,0.1,100,W9,1300
2010-09-26Z,0.0,100,W9,1300
2010-09-27Z,0.0,100,W9,1300
2010-09-28Z,0.0,100,W9,1300
2010-09-29Z,0.1,100,W9,1300
2010-09-30Z,0.0,100,W9,1300
2010-09-01Z,0.1,100,XA,1300
2010-09-02Z,0.0,100,XA,1300
2010-09-03Z,0.0,100,XA,1300
2010-09-04Z,0.0,100,XA,1300
2010-09-05Z,0.0,100,XA,1300
2010-09-06Z,0.1,100,XA,1300
2010-09-07Z,11.5,100,XA,1300
2010-09-08Z,0.0,100,XA,1300
2010-09-09Z,0.0,100,XA,1300
2010-09-10Z,0.0,100,XA,1300
2010-09-11Z,0.0,100,XA,1300
2010-09-12Z,0.0,100,XA,1300
2010-09-13Z,0.0,100,XA,1300
2010-09-14Z,0.0,100,XA,1300
2010-09-15Z,0.0,100,XA,1300
2010-09-16Z,0.1,100,XA,1300
2010-09-17Z,18.3,100,XA,1300
2010-09-18Z,6.6,100,XA,1300
2010-09-19Z,0.0,100,XA,1300
2010-09-20Z,2.1,100,XA,1300
2010-09-21Z,6.8,100,XA,1300
2010-09-22Z,0.2,100,XA,1300
2010-09-23Z,0.9,100,XA,1300
2010-09-24Z,0.0,100,XA,1300
2010-09-25Z,0.0,100,XA,1300
2010-09-26Z,0.0,100,XA,1300
2010-09-27Z,0.0,100,XA,1300
2010-09-28Z,0.0,100,XA,1300
2010-09-29Z,0.0,100,XA,1300
2010-09-30Z,0.2,100,XA,1300
2010-09-01Z,0.0,100,XB,1300
2010-09-02Z,0.0,100,XB,1300
2010-09-03Z,0.0,100,XB,1300
2010-09-04Z,0.0,100,XB,1300
2010-09-05Z,0.0,100,XB,1300
2010-09-06Z,4.8,100,XB,1300
2010-09-07Z,19.8,100,XB,1300
2010-09-08Z,0.0,100,XB,1300
2010-09-09Z,0.0,100,XB,1300
2010-09-10Z,0.0,100,XB,1300
2010-09-11Z,0.0,100,XB,1300
2010-09-12Z,0.0,100,XB,1300
2010-09-13Z,0.0,100,XB,1300
2010-09-14Z,0.0,100,XB,1300
2010-09-15Z,0.0,100,XB,1300
2010-09-16Z,0.1,100,XB,1300
2010-09-17Z,53.2,100,XB,1300
2010-09-18Z,0.1,100,XB,1300
2010-09-19Z,0.0,100,XB,1300
2010-09-20Z,1.7,100,XB,1300
2010-09-21Z,4.2,100,XB,1300
2010-09-22Z,0.0,100,XB,1300
2010-09-23Z,0.0,100,XB,1300
2010-09-24Z,0.0,100,XB,1300
2010-09-25Z,0.0,100,XB,1300
2010-09-26Z,0.0,100,XB,1300
2010-09-27Z,0.0,100,XB,1300
2010-09-28Z,0.0,100,XB,1300
2010-09-29Z,0.0,100,XB,1300
2010-09-30Z,0.0,100,XB,1300
2010-09-01Z,0.0,100,XC,1300
2010-09-02Z,0.1,100,XC,1300
2010-09-03Z,0.0,100,XC,1300
2010-09-04Z,0.0,100,XC,1300
2010-09-05Z,0.0,100,XC,1300
2010-09-06Z,0.7,100,XC,1300
2010-09-07Z,1.6,100,XC,1300
2010-09-08Z,0.0,100,XC,1300
2010-09-09Z,0.0,100,XC,1300
2010-09-10Z,0.0,100,XC,1300
2010-09-11Z,0.0,100,XC,1300
2010-09-12Z,0.0,100,XC,1300
2010-09-13Z,0.0,100,XC,1300
2010-09-14Z,0.0,100,XC,1300
2010-09-15Z,0.0,100,XC,1300
2010-09-16Z,0.0,100,XC,1300
2010-09-17Z,38.6,100,XC,1300
2010-09-18Z,0.0,100,XC,1300
2010-09-19Z,0.0,100,XC,1300
2010-09-20Z,1.2,100,XC,1300
2010-09-21Z,6.8,100,XC,1300
2010-09-22Z,0.0,100,XC,1300
2010-09-23Z,0.1,100,XC,1300
2010-09-24Z,0.0,100,XC,1300
2010-09-25Z,0.0,100,XC,1300
2010-09-26Z,0.0,100,XC,1300
2010-09-27Z,0.0,100,XC,1300
2010-09-28Z,0.0,100,XC,1300
2010-09-29Z,0.0,100,XC,1300
2010-09-30Z,0.0,100,XC,1300
2010-09-01Z,0.0,100,XD,1300
2010-09-02Z,0.0,100,XD,1300
2010-09-03Z,0.0,100,XD,1300
2010-09-04Z,0.0,100,XD,1300
2010-09-05Z,0.0,100,XD,1300
2010-09-06Z,1.3,100,XD,1300
2010-09-07Z,2.1,100,XD,1300
2010-09-08Z,0.0,100,XD,1300
2010-09-09Z,0.0,100,XD,1300
2010-09-10Z,0.0,100,XD,1300
2010-09-11Z,0.0,100,XD,1300
2010-09-12Z,0.0,100,XD,1300
2010-09-13Z,0.0,100,XD,1300
2010-09-14Z,0.0,100,XD,1300
2010-09-15Z,0.0,100,XD,1300
2010-09-16Z,0.0,100,XD,1300
2010-09-17Z,23.8,100,XD,1300
2010-09-18Z,0.2,100,XD,1300
2010-09-19Z,0.0,100,XD,1300
2010-09-20Z,10.2,100,XD,1300
2010-09-21Z,0.0,100,XD,1300
2010-09-22Z,0.0,100,XD,1300
2010-09-23Z,0.1,100,XD,1300
2010-09-24Z,0.6,100,XD,1300
2010-09-25Z,0.0,100,XD,1300
2010-09-26Z,0.0,100,XD,1300
2010-09-27Z,0.0,100,XD,1300
2010-09-28Z,0.0,100,XD,1300
2010-09-29Z,0.0,100,XD,1300
2010-09-30Z,0.0,100,XD,1300
2010-09-01Z,0.0,100,XE,1300
2010-09-02Z,0.0,100,XE,1300
2010-09-03Z,0.0,100,XE,1300
2010-09-04Z,0.0,100,XE,1300
2010-09-05Z,0.0,100,XE,1300
2010-09-06Z,0.0,100,XE,1300
2010-09-07Z,3.0,100,XE,1300
2010-09-08Z,0.0,100,XE,1300
2010-09-09Z,0.0,100,XE,1300
2010-09-10Z,0.0,100,XE,1300
2010-09-11Z,0.0,100,XE,1300
2010-09-12Z,0.0,100,XE,1300
2010-09-13Z,0.0,100,XE,1300
2010-09-14Z,0.0,100,XE,1300
2010-09-15Z,0.0,100,XE,1300
2010-09-16Z,0.0,100,XE,1300
2010-09-17Z,36.5,100,XE,1300
2010-09-18Z,0.2,100,XE,1300
2010-09-19Z,0.0,100,XE,1300
2010-09-20Z,10.1,100,XE,1300
2010-09-21Z,17.4,100,XE,1300
2010-09-22Z,0.0,100,XE,1300
2010-09-23Z,14.0,100,XE,1300
2010-09-24Z,0.0,100,XE,1300
2010-09-25Z,0.0,100,XE,1300
2010-09-26Z,0.0,100,XE,1300
2010-09-27Z,0.0,100,XE,1300
2010-09-28Z,0.0,100,XE,1300
2010-09-29Z,0.0,100,XE,1300
2010-09-30Z,0.0,100,XE,1300
2010-09-01Z,0.0,100,XF,1300
2010-09-02Z,0.0,100,XF,1300
2010-09-03Z,0.0,100,XF,1300
2010-09-04Z,0.0,100,XF,1300
2010-09-05Z,0.0,100,XF,1300
2010-09-06Z,1.2,100,XF,1300
2010-09-07Z,14.2,100,XF,1300
2010-09-08Z,0.0,100,XF,1300
2010-09-09Z,0.0,100,XF,1300
2010-09-10Z,0.0,100,XF,1300
2010-09-11Z,0.0,100,XF,1300
2010-09-12Z,0.0,100,XF,1300
2010-09-13Z,0.0,100,XF,1300
2010-09-14Z,0.0,100,XF,1300
2010-09-15Z,0.0,100,XF,1300
2010-09-16Z,0.0,100,XF,1300
2010-09-17Z,68.8,100,XF,1300
2010-09-18Z,0.1,100,XF,1300
2010-09-19Z,0.0,100,XF,1300
2010-09-20Z,1.3,100,XF,1300
2010-09-21Z,1.9,100,XF,1300
2010-09-22Z,0.1,100,XF,1300
2010-09-23Z,0.0,100,XF,1300
2010-09-24Z,0.0,100,XF,1300
2010-09-25Z,0.0,100,XF,1300
2010-09-26Z,0.1,100,XF,1300
2010-09-27Z,0.0,100,XF,1300
2010-09-28Z,0.0,100,XF,1300
2010-09-29Z,0.0,100,XF,1300
2010-09-30Z,0.0,100,XF,1300
2010-09-01Z,0.0,100,XG,1300
2010-09-02Z,0.0,100,XG,1300
2010-09-03Z,0.0,100,XG,1300
2010-09-04Z,0.0,100,XG,1300
2010-09-05Z,0.0,100,XG,1300
2010-09-06Z,0.1,100,XG,1300
2010-09-07Z,6.9,100,XG,1300
2010-09-08Z,0.0,100,XG,1300
2010-09-09Z,0.0,100,XG,1300
2010-09-10Z,0.0,100,XG,1300
2010-09-11Z,0.0,100,XG,1300
2010-09-12Z,0.0,100,XG,1300
2010-09-13Z,0.0,100,XG,1300
2010-09-14Z,0.0,100,XG,1300
2010-09-15Z,0.0,100,XG,1300
2010-09-16Z,0.0,100,XG,1300
2010-09-17Z,41.5,100,XG,1300
2010-09-18Z,0.0,100,XG,1300
2010-09-19Z,0.0,100,XG,1300
2010-09-20Z,2.0,100,XG,1300
2010-09-21Z,1.6,100,XG,1300
2010-09-22Z,0.0,100,XG,1300
2010-09-23Z,0.0,100,XG,1300
2010-09-24Z,0.1,100,XG,1300
2010-09-25Z,0.0,100,XG,1300
2010-09-26Z,0.1,100,XG,1300
2010-09-27Z,0.1,100,XG,1300
2010-09-28Z,0.0,100,XG,1300
2010-09-29Z,0.0,100,XG,1300
2010-09-30Z,0.0,100,XG,1300
2010-09-01Z,0.0,100,XH,1300
2010-09-02Z,17.6,100,XH,1300
2010-09-03Z,0.0,100,XH,1300
2010-09-04Z,0.0,100,XH,1300
2010-09-05Z,0.0,100,XH,1300
2010-09-06Z,8.4,100,XH,1300
2010-09-07Z,0.2,100,XH,1300
2010-09-08Z,0.0,100,XH,1300
2010-09-09Z,0.0,100,XH,1300
2010-09-10Z,0.0,100,XH,1300
2010-09-11Z,0.0,100,XH,1300
2010-09-12Z,1.5,100,XH,1300
2010-09-13Z,0.0,100,XH,1300
2010-09-14Z,0.0,100,XH,1300
2010-09-15Z,0.0,100,XH,1300
2010-09-16Z,0.5,100,XH,1300
2010-09-17Z,22.5,100,XH,1300
2010-09-18Z,10.2,100,XH,1300
2010-09-19Z,0.0,100,XH,1300
2010-09-20Z,1.4,100,XH,1300
2010-09-21Z,0.0,100,XH,1300
2010-09-22Z,0.0,100,XH,1300
2010-09-23Z,0.0,100,XH,1300
2010-09-24Z,3.9,100,XH,1300
2010-09-25Z,0.0,100,XH,1300
2010-09-26Z,0.0,100,XH,1300
2010-09-27Z,0.0,100,XH,1300
2010-09-28Z,0.0,100,XH,1300
2010-09-29Z,0.0,100,XH,1300
2010-09-30Z,0.0,100,XH,1300
2010-09-01Z,0.0,100,XI,1300
2010-09-02Z,0.0,100,XI,1300
2010-09-03Z,0.0,100,XI,1300
2010-09-04Z,0.0,100,XI,1300
2010-09-05Z,0.0,100,XI,1300
2010-09-06Z,1.1,100,XI,1300
2010-09-07Z,0.4,100,XI,1300
2010-09-08Z,0.0,100,XI,1300
2010-09-09Z,0.0,100,XI,1300
2010-09-10Z,0.0,100,XI,1300
2010-09-11Z,0.0,100,XI,1300
2010-09-12Z,0.0,100,XI,1300
2010-09-13Z,0.0,100,XI,1300
2010-09-14Z,0.0,100,XI,1300
2010-09-15Z,0.0,100,XI,1300
2010-09-16Z,0.0,100,XI,1300
2010-09-17Z,15.4,100,XI,1300
2010-09-18Z,0.0,100,XI,1300
2010-09-19Z,0.0,100,XI,1300
2010-09-20Z,5.9,100,XI,1300
2010-09-21Z,0.0,100,XI,1300
2010-09-22Z,0.0,100,XI,1300
2010-09-23Z,18.0,100,XI,1300
2010-09-24Z,1.2,100,XI,1300
2010-09-25Z,0.0,100,XI,1300
2010-09-26Z,0.0,100,XI,1300
2010-09-27Z,0.0,100,XI,1300
2010-09-28Z,0.0,100,XI,1300
2010-09-29Z,0.0,100,XI,1300
2010-09-30Z,0.0,100,XI,1300
2010-09-01Z,0.0,100,X1,1300
2010-09-02Z,0.0,100,X1,1300
2010-09-03Z,0.0,100,X1,1300
2010-09-04Z,0.0,100,X1,1300
2010-09-05Z,0.0,100,X1,1300
2010-09-06Z,1.4,100,X1,1300
2010-09-07Z,0.7,100,X1,1300
2010-09-08Z,0.0,100,X1,1300
2010-09-09Z,0.0,100,X1,1300
2010-09-10Z,0.0,100,X1,1300
2010-09-11Z,0.0,100,X1,1300
2010-09-12Z,0.0,100,X1,1300
2010-09-13Z,0.0,100,X1,1300
2010-09-14Z,0.0,100,X1,1300
2010-09-15Z,0.0,100,X1,1300
2010-09-16Z,0.0,100,X1,1300
2010-09-17Z,41.7,100,X1,1300
2010-09-18Z,0.0,100,X1,1300
2010-09-19Z,0.0,100,X1,1300
2010-09-20Z,7.8,100,X1,1300
2010-09-21Z,0.0,100,X1,1300
2010-09-22Z,0.0,100,X1,1300
2010-09-23Z,6.8,100,X1,1300
2010-09-24Z,0.4,100,X1,1300
2010-09-25Z,0.0,100,X1,1300
2010-09-26Z,0.0,100,X1,1300
2010-09-27Z,0.0,100,X1,1300
2010-09-28Z,0.0,100,X1,1300
2010-09-29Z,0.0,100,X1,1300
2010-09-30Z,0.0,100,X1,1300
2010-09-01Z,0.0,100,X3,1300
2010-09-02Z,0.0,100,X3,1300
2010-09-03Z,0.0,100,X3,1300
2010-09-04Z,0.0,100,X3,1300
2010-09-05Z,0.0,100,X3,1300
2010-09-06Z,2.8,100,X3,1300
2010-09-07Z,0.0,100,X3,1300
2010-09-08Z,0.0,100,X3,1300
2010-09-09Z,0.0,100,X3,1300
2010-09-10Z,0.0,100,X3,1300
2010-09-11Z,0.0,100,X3,1300
2010-09-12Z,0.0,100,X3,1300
2010-09-13Z,0.0,100,X3,1300
2010-09-14Z,0.0,100,X3,1300
2010-09-15Z,0.0,100,X3,1300
2010-09-16Z,0.0,100,X3,1300
2010-09-17Z,23.3,100,X3,1300
2010-09-18Z,0.5,100,X3,1300
2010-09-19Z,0.0,100,X3,1300
2010-09-20Z,2.3,100,X3,1300
2010-09-21Z,0.1,100,X3,1300
2010-09-22Z,0.0,100,X3,1300
2010-09-23Z,4.8,100,X3,1300
2010-09-24Z,0.4,100,X3,1300
2010-09-25Z,0.0,100,X3,1300
2010-09-26Z,0.0,100,X3,1300
2010-09-27Z,0.0,100,X3,1300
2010-09-28Z,0.0,100,X3,1300
2010-09-29Z,0.0,100,X3,1300
2010-09-30Z,0.0,100,X3,1300
2010-09-01Z,0.0,100,X4,1300
2010-09-02Z,0.0,100,X4,1300
2010-09-03Z,0.0,100,X4,1300
