data,valor,percentatge,codiEstacio,codiVariable
2024-04-15Z,0.0,100,XJ,1300
2024-04-16Z,0.6,100,XJ,1300
2024-04-17Z,1.9,100,XJ,1300
2024-04-18Z,1.3,100,XJ,1300
2024-04-19Z,0.0,100,XJ,1300
2024-04-20Z,0.0,100,XJ,1300
2024-04-21Z,0.0,100,XJ,1300
2024-04-22Z,0.1,100,XJ,1300
2024-04-23Z,0.0,100,XJ,1300
2024-04-24Z,0.0,100,XJ,1300
2024-04-25Z,0.0,100,XJ,1300
2024-04-26Z,0.1,100,XJ,1300
2024-04-27Z,2.4,100,XJ,1300
2024-04-28Z,10.6,100,XJ,1300
2024-04-29Z,56.3,100,XJ,1300
2024-04-30Z,20.6,100,XJ,1300
2024-04-01Z,0.1,100,XK,1300
2024-04-02Z,0.1,100,XK,1300
2024-04-03Z,0.0,100,XK,1300
2024-04-04Z,0.0,100,XK,1300
2024-04-05Z,0.0,100,XK,1300
2024-04-06Z,0.0,100,XK,1300
2024-04-07Z,0.0,100,XK,1300
2024-04-08Z,0.0,100,XK,1300
2024-04-09Z,7.6,100,XK,1300
2024-04-10Z,0.1,100,XK,1300
2024-04-11Z,0.0,100,XK,1300
2024-04-12Z,0.0,100,XK,1300
2024-04-13Z,0.0,100,XK,1300
2024-04-14Z,0.0,100,XK,1300
2024-04-15Z,0.0,100,XK,1300
2024-04-16Z,3.5,100,XK,1300
2024-04-17Z,4.9,100,XK,1300
2024-04-18Z,1.5,100,XK,1300
2024-04-19Z,0.0,100,XK,1300
2024-04-20Z,0.0,100,XK,1300
2024-04-21Z,0.5,100,XK,1300
2024-04-22Z,10.1,100,XK,1300
2024-04-23Z,0.0,100,XK,1300
2024-04-24Z,0.0,100,XK,1300
2024-04-25Z,2.6,100,XK,1300
2024-04-26Z,0.6,100,XK,1300
2024-04-27Z,5.1,100,XK,1300
2024-04-28Z,23.6,100,XK,1300
2024-04-29Z,45.3,100,XK,1300
2024-04-30Z,14.2,100,XK,1300
2024-04-01Z,0.5,100,XL,1300
2024-04-02Z,0.0,100,XL,1300
2024-04-03Z,0.0,100,XL,1300
2024-04-04Z,0.0,100,XL,1300
2024-04-05Z,0.1,100,XL,1300
2024-04-06Z,0.0,100,XL,1300
2024-04-07Z,0.0,100,XL,1300
2024-04-08Z,0.0,100,XL,1300
2024-04-09Z,0.0,100,XL,1300
2024-04-10Z,0.0,100,XL,1300
2024-04-11Z,0.0,100,XL,1300
2024-04-12Z,0.0,100,XL,1300
2024-04-13Z,0.0,100,XL,1300
2024-04-14Z,0.0,100,XL,1300
2024-04-15Z,0.0,100,XL,1300
2024-04-16Z,1.7,100,XL,1300
2024-04-17Z,0.0,100,XL,1300
2024-04-18Z,0.0,100,XL,1300
2024-04-19Z,0.0,100,XL,1300
2024-04-20Z,0.0,100,XL,1300
2024-04-21Z,0.0,100,XL,1300
2024-04-22Z,12.6,100,XL,1300
2024-04-23Z,0.1,100,XL,1300
2024-04-24Z,0.0,100,XL,1300
2024-04-25Z,0.8,100,XL,1300
2024-04-26Z,0.1,100,XL,1300
2024-04-27Z,0.5,100,XL,1300
2024-04-28Z,4.3,100,XL,1300
2024-04-29Z,99.7,100,XL,1300
2024-04-30Z,0.0,100,XL,1300
2024-04-01Z,2.8,100,XM,1300
2024-04-02Z,0.0,100,XM,1300
2024-04-03Z,0.0,100,XM,1300
2024-04-04Z,0.0,100,XM,1300
2024-04-05Z,0.0,100,XM,1300
2024-04-06Z,0.0,100,XM,1300
2024-04-07Z,0.0,100,XM,1300
2024-04-08Z,5.3,100,XM,1300
2024-04-09Z,0.0,100,XM,1300
2024-04-10Z,0.0,100,XM,1300
2024-04-11Z,0.0,100,XM,1300
2024-04-12Z,0.0,100,XM,1300
2024-04-13Z,0.0,100,XM,1300
2024-04-14Z,0.0,100,XM,1300
2024-04-15Z,0.0,100,XM,1300
2024-04-16Z,0.0,100,XM,1300
2024-04-17Z,0.0,100,XM,1300
2024-04-18Z,0.0,100,XM,1300
2024-04-19Z,0.0,100,XM,1300
2024-04-20Z,0.0,100,XM,1300
2024-04-21Z,0.0,100,XM,1300
2024-04-22Z,0.0,100,XM,1300
2024-04-23Z,0.6,100,XM,1300
2024-04-24Z,0.0,100,XM,1300
2024-04-25Z,1.6,100,XM,1300
2024-04-26Z,0.0,100,XM,1300
2024-04-27Z,2.0,100,XM,1300
2024-04-28Z,0.0,100,XM,1300
2024-04-29Z,18.6,100,XM,1300
2024-04-30Z,0.0,100,XM,1300
2024-04-01Z,0.0,100,XN,1300
2024-04-02Z,0.0,100,XN,1300
2024-04-03Z,0.0,100,XN,1300
2024-04-04Z,0.0,100,XN,1300
2024-04-05Z,0.0,100,XN,1300
2024-04-06Z,0.0,100,XN,1300
2024-04-07Z,0.0,100,XN,1300
2024-04-08Z,2.4,100,XN,1300
2024-04-09Z,0.0,100,XN,1300
2024-04-10Z,0.0,100,XN,1300
2024-04-11Z,0.0,100,XN,1300
2024-04-12Z,0.0,100,XN,1300
2024-04-13Z,0.0,100,XN,1300
2024-04-14Z,0.0,100,XN,1300
2024-04-15Z,0.0,100,XN,1300
2024-04-16Z,0.0,100,XN,1300
2024-04-17Z,0.0,100,XN,1300
2024-04-18Z,0.0,100,XN,1300
2024-04-19Z,0.0,100,XN,1300
2024-04-20Z,0.0,100,XN,1300
2024-04-21Z,0.0,100,XN,1300
2024-04-22Z,0.0,100,XN,1300
2024-04-23Z,0.0,100,XN,1300
2024-04-24Z,0.0,100,XN,1300
2024-04-25Z,2.2,100,XN,1300
2024-04-26Z,0.1,100,XN,1300
2024-04-27Z,15.6,100,XN,1300
2024-04-28Z,0.1,100,XN,1300
2024-04-29Z,10.6,100,XN,1300
2024-04-30Z,0.1,100,XN,1300
2024-04-01Z,0.0,100,XO,1300
2024-04-02Z,0.1,100,XO,1300
2024-04-03Z,0.0,100,XO,1300
2024-04-04Z,0.0,100,XO,1300
2024-04-05Z,0.0,100,XO,1300
2024-04-06Z,0.0,100,XO,1300
2024-04-07Z,0.0,100,XO,1300
2024-04-08Z,0.0,100,XO,1300
2024-04-09Z,2.7,100,XO,1300
2024-04-10Z,0.0,100,XO,1300
2024-04-11Z,0.0,100,XO,1300
2024-04-12Z,0.0,100,XO,1300
2024-04-13Z,0.0,100,XO,1300
2024-04-14Z,0.0,100,XO,1300
2024-04-15Z,0.0,100,XO,1300
2024-04-16Z,0.0,100,XO,1300
2024-04-17Z,0.0,100,XO,1300
2024-04-18Z,0.0,100,XO,1300
2024-04-19Z,0.0,100,XO,1300
2024-04-20Z,0.0,100,XO,1300
2024-04-21Z,0.3,100,XO,1300
2024-04-22Z,6.4,100,XO,1300
2024-04-23Z,0.0,100,XO,1300
2024-04-24Z,0.0,100,XO,1300
2024-04-25Z,0.0,100,XO,1300
2024-04-26Z,0.1,100,XO,1300
2024-04-27Z,0.7,100,XO,1300
2024-04-28Z,12.7,100,XO,1300
2024-04-29Z,34.0,100,XO,1300
2024-04-30Z,12.1,100,XO,1300
2024-04-01Z,0.0,100,XP,1300
2024-04-02Z,0.0,100,XP,1300
2024-04-03Z,0.0,100,XP,1300
2024-04-04Z,0.0,100,XP,1300
2024-04-05Z,0.0,100,XP,1300
2024-04-06Z,0.0,100,XP,1300
2024-04-07Z,0.0,100,XP,1300
2024-04-08Z,0.0,100,XP,1300
2024-04-09Z,0.0,100,XP,1300
2024-04-10Z,0.0,100,XP,1300
2024-04-11Z,0.0,100,XP,1300
2024-04-12Z,0.0,100,XP,1300
2024-04-13Z,0.0,100,XP,1300
2024-04-14Z,0.0,100,XP,1300
2024-04-15Z,0.0,100,XP,1300
2024-04-16Z,0.0,100,XP,1300
2024-04-17Z,0.0,100,XP,1300
2024-04-18Z,0.0,100,XP,1300
2024-04-19Z,0.0,100,XP,1300
2024-04-20Z,0.0,100,XP,1300
2024-04-21Z,0.0,100,XP,1300
2024-04-22Z,0.0,100,XP,1300
2024-04-23Z,0.0,100,XP,1300
2024-04-24Z,0.0,100,XP,1300
2024-04-25Z,0.2,100,XP,1300
2024-04-26Z,0.3,100,XP,1300
2024-04-27Z,6.2,100,XP,1300
2024-04-28Z,0.0,100,XP,1300
2024-04-29Z,11.7,100,XP,1300
2024-04-30Z,0.0,100,XP,1300
2024-04-01Z,0.4,100,XQ,1300
2024-04-02Z,0.0,100,XQ,1300
2024-04-03Z,0.0,100,XQ,1300
2024-04-04Z,0.0,100,XQ,1300
2024-04-05Z,0.0,100,XQ,1300
2024-04-06Z,0.0,100,XQ,1300
2024-04-07Z,0.0,100,XQ,1300
2024-04-08Z,0.0,100,XQ,1300
2024-04-09Z,0.0,100,XQ,1300
2024-04-10Z,0.0,100,XQ,1300
2024-04-11Z,0.0,100,XQ,1300
2024-04-12Z,0.0,100,XQ,1300
2024-04-13Z,0.0,100,XQ,1300
2024-04-14Z,0.0,100,XQ,1300
2024-04-15Z,0.0,100,XQ,1300
2024-04-16Z,0.0,100,XQ,1300
2024-04-17Z,0.0,100,XQ,1300
2024-04-18Z,0.0,100,XQ,1300
2024-04-19Z,0.0,100,XQ,1300
2024-04-20Z,0.0,100,XQ,1300
2024-04-21Z,0.0,100,XQ,1300
2024-04-22Z,0.0,100,XQ,1300
2024-04-23Z,0.0,100,XQ,1300
2024-04-24Z,0.0,100,XQ,1300
2024-04-25Z,0.0,100,XQ,1300
2024-04-26Z,4.4,100,XQ,1300
2024-04-27Z,40.6,100,XQ,1300
2024-04-28Z,1.6,100,XQ,1300
2024-04-29Z,21.6,100,XQ,1300
2024-04-30Z,6.8,100,XQ,1300
2024-04-01Z,0.1,100,XR,1300
2024-04-02Z,0.0,100,XR,1300
2024-04-03Z,0.0,100,XR,1300
2024-04-04Z,0.0,100,XR,1300
2024-04-05Z,0.0,100,XR,1300
2024-04-06Z,0.0,100,XR,1300
2024-04-07Z,0.0,100,XR,1300
2024-04-08Z,0.0,100,XR,1300
2024-04-09Z,0.0,100,XR,1300
2024-04-10Z,0.0,100,XR,1300
2024-04-11Z,0.0,100,XR,1300
2024-04-12Z,0.0,100,XR,1300
2024-04-13Z,0.0,100,XR,1300
2024-04-14Z,0.0,100,XR,1300
2024-04-15Z,0.0,100,XR,1300
2024-04-16Z,0.0,100,XR,1300
2024-04-17Z,0.0,100,XR,1300
2024-04-18Z,0.0,100,XR,1300
2024-04-19Z,0.0,100,XR,1300
2024-04-20Z,0.0,100,XR,1300
2024-04-21Z,0.1,100,XR,1300
2024-04-22Z,0.0,100,XR,1300
2024-04-23Z,1.3,100,XR,1300
2024-04-24Z,0.0,100,XR,1300
2024-04-25Z,0.9,100,XR,1300
2024-04-26Z,0.0,100,XR,1300
2024-04-27Z,3.2,100,XR,1300
2024-04-28Z,8.3,100,XR,1300
2024-04-29Z,30.1,100,XR,1300
2024-04-30Z,3.8,100,XR,1300
2024-04-01Z,0.0,100,XS,1300
2024-04-02Z,0.0,100,XS,1300
2024-04-03Z,0.0,100,XS,1300
2024-04-04Z,0.0,100,XS,1300
2024-04-05Z,0.0,100,XS,1300
2024-04-06Z,0.0,100,XS,1300
2024-04-07Z,0.0,100,XS,1300
2024-04-08Z,0.0,100,XS,1300
2024-04-09Z,12.9,100,XS,1300
2024-04-10Z,0.0,100,XS,1300
2024-04-11Z,0.0,100,XS,1300
2024-04-12Z,0.0,100,XS,1300
2024-04-13Z,0.0,100,XS,1300
2024-04-14Z,0.0,100,XS,1300
2024-04-15Z,0.0,100,XS,1300
2024-04-16Z,0.3,100,XS,1300
2024-04-17Z,0.1,100,XS,1300
2024-04-18Z,9.0,100,XS,1300
2024-04-19Z,0.0,100,XS,1300
2024-04-20Z,0.0,100,XS,1300
2024-04-21Z,0.0,100,XS,1300
2024-04-22Z,4.2,100,XS,1300
2024-04-23Z,0.0,100,XS,1300
2024-04-24Z,0.0,100,XS,1300
2024-04-25Z,0.0,100,XS,1300
2024-04-26Z,0.0,100,XS,1300
2024-04-27Z,0.6,100,XS,1300
2024-04-28Z,21.9,100,XS,1300
2024-04-29Z,55.5,100,XS,1300
2024-04-30Z,26.4,100,XS,1300
2024-04-01Z,0.0,100,XT,1300
2024-04-02Z,0.0,100,XT,1300
2024-04-03Z,0.0,100,XT,1300
2024-04-04Z,0.0,100,XT,1300
2024-04-05Z,0.0,100,XT,1300
2024-04-06Z,0.0,100,XT,1300
2024-04-07Z,0.0,100,XT,1300
2024-04-08Z,1.5,100,XT,1300
2024-04-09Z,0.0,100,XT,1300
2024-04-10Z,0.0,100,XT,1300
2024-04-11Z,0.0,100,XT,1300
2024-04-12Z,0.0,100,XT,1300
2024-04-13Z,0.0,100,XT,1300
2024-04-14Z,0.0,100,XT,1300
2024-04-15Z,0.0,100,XT,1300
2024-04-16Z,0.0,100,XT,1300
2024-04-17Z,0.0,100,XT,1300
2024-04-18Z,0.0,100,XT,1300
2024-04-19Z,0.0,100,XT,1300
2024-04-20Z,0.0,100,XT,1300
2024-04-21Z,0.6,100,XT,1300
2024-04-22Z,0.3,100,XT,1300
2024-04-23Z,0.0,100,XT,1300
2024-04-24Z,0.0,100,XT,1300
2024-04-25Z,0.0,100,XT,1300
2024-04-26Z,0.4,100,XT,1300
2024-04-27Z,7.4,100,XT,1300
2024-04-28Z,4.5,100,XT,1300
2024-04-29Z,31.2,100,XT,1300
2024-04-30Z,1.3,100,XT,1300
2024-04-01Z,0.0,100,XU,1300
2024-04-02Z,0.0,100,XU,1300
2024-04-03Z,0.0,100,XU,1300
2024-04-04Z,0.0,100,XU,1300
2024-04-05Z,0.0,100,XU,1300
2024-04-06Z,0.0,100,XU,1300
2024-04-07Z,0.0,100,XU,1300
2024-04-08Z,0.0,100,XU,1300
2024-04-09Z,0.0,100,XU,1300
2024-04-10Z,0.0,100,XU,1300
2024-04-11Z,0.0,100,XU,1300
2024-04-12Z,0.0,100,XU,1300
2024-04-13Z,0.0,100,XU,1300
2024-04-14Z,0.0,100,XU,1300
2024-04-15Z,0.0,100,XU,1300
2024-04-16Z,0.0,100,XU,1300
2024-04-17Z,0.0,100,XU,1300
2024-04-18Z,0.0,100,XU,1300
2024-04-19Z,0.0,100,XU,1300
2024-04-20Z,0.0,100,XU,1300
2024-04-21Z,0.0,100,XU,1300
2024-04-22Z,23.0,100,XU,1300
2024-04-23Z,0.2,100,XU,1300
2024-04-24Z,0.0,100,XU,1300
2024-04-25Z,0.2,100,XU,1300
2024-04-26Z,0.1,100,XU,1300
2024-04-27Z,0.0,100,XU,1300
2024-04-28Z,1.0,100,XU,1300
2024-04-29Z,35.0,100,XU,1300
2024-04-30Z,0.3,100,XU,1300
2024-04-01Z,0.1,100,XV,1300
2024-04-02Z,0.0,100,XV,1300
2024-04-03Z,0.0,100,XV,1300
2024-04-04Z,0.0,100,XV,1300
2024-04-05Z,0.0,100,XV,1300
2024-04-06Z,0.0,100,XV,1300
2024-04-07Z,0.0,100,XV,1300
2024-04-08Z,0.0,100,XV,1300
2024-04-09Z,0.2,100,XV,1300
2024-04-10Z,0.1,100,XV,1300
2024-04-11Z,0.0,100,XV,1300
2024-04-12Z,0.0,100,XV,1300
2024-04-13Z,0.0,100,XV,1300
2024-04-14Z,0.0,100,XV,1300
2024-04-15Z,0.0,100,XV,1300
2024-04-16Z,0.0,100,XV,1300
2024-04-17Z,0.0,100,XV,1300
2024-04-18Z,0.0,100,XV,1300
2024-04-19Z,0.0,100,XV,1300
2024-04-20Z,0.0,100,XV,1300
2024-04-21Z,0.3,100,XV,1300
2024-04-22Z,13.6,100,XV,1300
2024-04-23Z,0.0,100,XV,1300
2024-04-24Z,0.0,100,XV,1300
2024-04-25Z,1.1,100,XV,1300
2024-04-26Z,0.0,100,XV,1300
2024-04-27Z,0.3,100,XV,1300
2024-04-28Z,4.2,100,XV,1300
2024-04-29Z,101.8,100,XV,1300
2024-04-30Z,0.3,100,XV,1300
2024-04-01Z,0.0,100,XX,1300
2024-04-02Z,0.0,100,XX,1300
2024-04-03Z,0.0,100,XX,1300
2024-04-04Z,0.0,100,XX,1300
2024-04-05Z,0.0,100,XX,1300
2024-04-06Z,0.0,100,XX,1300
2024-04-07Z,0.0,100,XX,1300
2024-04-08Z,4.5,100,XX,1300
2024-04-09Z,0.0,100,XX,1300
2024-04-10Z,0.0,100,XX,1300
2024-04-11Z,0.0,100,XX,1300
2024-04-12Z,0.0,100,XX,1300
2024-04-13Z,0.0,100,XX,1300
2024-04-14Z,0.0,100,XX,1300
2024-04-15Z,0.0,100,XX,1300
2024-04-16Z,0.0,100,XX,1300
2024-04-17Z,0.0,100,XX,1300
2024-04-18Z,0.0,100,XX,1300
2024-04-19Z,0.0,100,XX,1300
2024-04-20Z,0.0,100,XX,1300
2024-04-21Z,0.0,100,XX,1300
2024-04-22Z,0.0,100,XX,1300
2024-04-23Z,0.0,100,XX,1300
2024-04-24Z,0.0,100,XX,1300
2024-04-25Z,0.5,100,XX,1300
2024-04-26Z,0.1,100,XX,1300
2024-04-27Z,3.5,100,XX,1300
2024-04-28Z,32.9,100,XX,1300
2024-04-29Z,32.1,100,XX,1300
2024-04-30Z,5.3,100,XX,1300
2024-04-01Z,0.0,100,XY,1300
2024-04-02Z,0.0,100,XY,1300
2024-04-03Z,0.0,100,XY,1300
2024-04-04Z,0.0,100,XY,1300
2024-04-05Z,0.0,100,XY,1300
2024-04-06Z,0.0,100,XY,1300
2024-04-07Z,0.0,100,XY,1300
2024-04-08Z,6.8,100,XY,1300
2024-04-09Z,0.0,100,XY,1300
2024-04-10Z,0.0,100,XY,1300
2024-04-11Z,0.0,100,XY,1300
2024-04-12Z,0.0,100,XY,1300
2024-04-13Z,0.0,100,XY,1300
2024-04-14Z,0.0,100,XY,1300
2024-04-15Z,0.0,100,XY,1300
2024-04-16Z,0.0,100,XY,1300
2024-04-17Z,0.0,100,XY,1300
2024-04-18Z,0.0,100,XY,1300
2024-04-19Z,0.0,100,XY,1300
2024-04-20Z,0.0,100,XY,1300
2024-04-21Z,0.0,100,XY,1300
2024-04-22Z,0.0,100,XY,1300
2024-04-23Z,0.0,100,XY,1300
2024-04-24Z,0.0,100,XY,1300
2024-04-25Z,1.3,100,XY,1300
2024-04-26Z,0.1,100,XY,1300
2024-04-27Z,10.1,100,XY,1300
2024-04-28Z,0.0,100,XY,1300
2024-04-29Z,12.3,100,XY,1300
2024-04-30Z,0.0,100,XY,1300
2024-04-01Z,0.0,100,XZ,1300
2024-04-02Z,0.0,100,XZ,1300
2024-04-03Z,0.0,100,XZ,1300
2024-04-04Z,0.0,100,XZ,1300
2024-04-05Z,0.0,100,XZ,1300
2024-04-06Z,0.0,100,XZ,1300
2024-04-07Z,0.1,100,XZ,1300
2024-04-08Z,0.0,100,XZ,1300
2024-04-09Z,0.2,100,XZ,1300
2024-04-10Z,0.0,100,XZ,1300
2024-04-11Z,0.0,100,XZ,1300
2024-04-12Z,0.0,100,XZ,1300
2024-04-13Z,0.0,100,XZ,1300
2024-04-14Z,0.0,100,XZ,1300
2024-04-15Z,0.0,100,XZ,1300
2024-04-16Z,0.0,100,XZ,1300
2024-04-17Z,0.0,100,XZ,1300
2024-04-18Z,0.0,100,XZ,1300
2024-04-19Z,0.0,100,XZ,1300
2024-04-20Z,0.0,100,XZ,1300
2024-04-21Z,0.0,100,XZ,1300
2024-04-22Z,0.0,100,XZ,1300
2024-04-23Z,0.0,100,XZ,1300
2024-04-24Z,0.0,100,XZ,1300
2024-04-25Z,0.0,100,XZ,1300
2024-04-26Z,7.8,100,XZ,1300
2024-04-27Z,4.1,100,XZ,1300
2024-04-28Z,6.2,100,XZ,1300
2024-04-29Z,24.6,100,XZ,1300
2024-04-30Z,2.8,100,XZ,1300
2024-04-01Z,4.3,100,X1,1300
2024-04-02Z,0.0,100,X1,1300
2024-04-03Z,0.0,100,X1,1300
2024-04-04Z,0.0,100,X1,1300
2024-04-05Z,0.0,100,X1,1300
2024-04-06Z,0.0,100,X1,1300
2024-04-07Z,0.0,100,X1,1300
2024-04-08Z,0.3,100,X1,1300
2024-04-09Z,0.0,100,X1,1300
2024-04-10Z,0.0,100,X1,1300
2024-04-11Z,0.0,100,X1,1300
2024-04-12Z,0.0,100,X1,1300
2024-04-13Z,0.0,100,X1,1300
2024-04-14Z,0.0,100,X1,1300
2024-04-15Z,0.0,100,X1,1300
2024-04-16Z,0.0,100,X1,1300
2024-04-17Z,0.0,100,X1,1300
2024-04-18Z,0.0,100,X1,1300
2024-04-19Z,0.0,100,X1,1300
2024-04-20Z,0.0,100,X1,1300
2024-04-21Z,0.0,100,X1,1300
2024-04-22Z,0.0,100,X1,1300
2024-04-23Z,0.0,100,X1,1300
2024-04-24Z,0.0,100,X1,1300
2024-04-25Z,0.4,100,X1,1300
2024-04-26Z,0.0,100,X1,1300
2024-04-27Z,5.1,100,X1,1300
2024-04-28Z,0.4,100,X1,1300
2024-04-29Z,21.8,100,X1,1300
2024-04-30Z,0.0,100,X1,1300
2024-04-01Z,0.2,100,X3,1300
2024-04-02Z,0.0,100,X3,1300
2024-04-03Z,0.0,100,X3,1300
2024-04-04Z,0.0,100,X3,1300
2024-04-05Z,0.0,100,X3,1300
2024-04-06Z,0.0,100,X3,1300
2024-04-07Z,0.0,100,X3,1300
2024-04-08Z,0.8,100,X3,1300
2024-04-09Z,0.0,100,X3,1300
2024-04-10Z,0.0,100,X3,1300
2024-04-11Z,0.0,100,X3,1300
2024-04-12Z,0.0,100,X3,1300
2024-04-13Z,0.0,100,X3,1300
2024-04-14Z,0.0,100,X3,1300
2024-04-15Z,0.0,100,X3,1300
2024-04-16Z,0.0,100,X3,1300
2024-04-17Z,0.0,100,X3,1300
2024-04-18Z,0.0,100,X3,1300
2024-04-19Z,0.0,100,X3,1300
2024-04-20Z,0.0,100,X3,1300
2024-04-21Z,0.0,100,X3,1300
2024-04-22Z,0.0,100,X3,1300
2024-04-23Z,0.0,100,X3,1300
2024-04-24Z,0.0,100,X3,1300
2024-04-25Z,0.0,100,X3,1300
2024-04-26Z,0.0,100,X3,1300
2024-04-27Z,27.8,100,X3,1300
2024-04-28Z,0.0,100,X3,1300
2024-04-29Z,18.5,100,X3,1300
2024-04-30Z,0.0,100,X3,1300
2024-04-01Z,0.0,100,X4,1300
2024-04-02Z,0.0,100,X4,1300
2024-04-03Z,0.0,100,X4,1300
2024-04-04Z,0.0,100,X4,1300
2024-04-05Z,0.0,100,X4,1300
2024-04-06Z,0.0,100,X4,1300
2024-04-07Z,0.0,100,X4,1300
2024-04-08Z,0.0,100,X4,1300
2024-04-09Z,0.1,100,X4,1300
2024-04-10Z,0.0,100,X4,1300
2024-04-11Z,0.0,100,X4,1300
2024-04-12Z,0.0,100,X4,1300
2024-04-13Z,0.0,100,X4,1300
2024-04-14Z,0.0,100,X4,1300
2024-04-15Z,0.0,100,X4,1300
2024-04-16Z,0.6,100,X4,1300
2024-04-17Z,0.0,100,X4,1300
2024-04-18Z,0.1,100,X4,1300
2024-04-19Z,0.0,100,X4,1300
2024-04-20Z,0.0,100,X4,1300
2024-04-21Z,0.3,100,X4,1300
2024-04-22Z,25.2,100,X4,1300
2024-04-23Z,0.0,100,X4,1300
2024-04-24Z,0.0,100,X4,1300
2024-04-25Z,0.5,100,X4,1300
2024-04-26Z,0.1,100,X4,1300
2024-04-27Z,1.5,100,X4,1300
2024-04-28Z,3.5,100,X4,1300
2024-04-29Z,54.1,100,X4,1300
2024-04-30Z,0.3,100,X4,1300
2024-04-01Z,0.4,100,X5,1300
2024-04-02Z,0.0,100,X5,1300
2024-04-03Z,0.0,100,X5,1300
2024-04-04Z,0.0,100,X5,1300
2024-04-05Z,0.0,100,X5,1300
2024-04-06Z,0.0,100,X5,1300
2024-04-07Z,0.0,100,X5,1300
2024-04-08Z,0.0,100,X5,1300
2024-04-09Z,0.0,100,X5,1300
2024-04-10Z,0.0,100,X5,1300
2024-04-11Z,0.0,100,X5,1300
2024-04-12Z,0.0,100,X5,1300
2024-04-13Z,0.0,100,X5,1300
2024-04-14Z,0.0,100,X5,1300
2024-04-15Z,0.0,100,X5,1300
2024-04-16Z,0.0,100,X5,1300
2024-04-17Z,0.0,100,X5,1300
2024-04-18Z,0.0,100,X5,1300
2024-04-19Z,0.0,100,X5,1300
2024-04-20Z,0.0,100,X5,1300
2024-04-21Z,0.0,100,X5,1300
2024-04-22Z,0.0,100,X5,1300
2024-04-23Z,0.0,100,X5,1300
2024-04-24Z,0.0,100,X5,1300
2024-04-25Z,3.3,100,X5,1300
2024-04-26Z,0.2,100,X5,1300
2024-04-27Z,14.3,100,X5,1300
2024-04-28Z,4.7,100,X5,1300
2024-04-29Z,15.1,100,X5,1300
2024-04-30Z,0.0,100,X5,1300
2024-04-01Z,0.0,100,X6,1300
2024-04-02Z,0.0,100,X6,1300
2024-04-03Z,0.0,100,X6,1300
2024-04-04Z,0.0,100,X6,1300
2024-04-05Z,0.0,100,X6,1300
2024-04-06Z,0.0,100,X6,1300
2024-04-07Z,0.0,100,X6,1300
2024-04-08Z,11.3,100,X6,1300
2024-04-09Z,0.0,100,X6,1300
2024-04-10Z,0.0,100,X6,1300
2024-04-11Z,0.0,100,X6,1300
2024-04-12Z,0.0,100,X6,1300
2024-04-13Z,0.0,100,X6,1300
2024-04-14Z,0.0,100,X6,1300
2024-04-15Z,0.0,100,X6,1300
2024-04-16Z,0.0,100,X6,1300
2024-04-17Z,0.0,100,X6,1300
2024-04-18Z,0.0,100,X6,1300
2024-04-19Z,0.0,100,X6,1300
2024-04-20Z,0.0,100,X6,1300
2024-04-21Z,0.0,100,X6,1300
2024-04-22Z,0.0,100,X6,1300
2024-04-23Z,0.0,100,X6,1300
2024-04-24Z,0.0,100,X6,1300
2024-04-25Z,0.0,100,X6,1300
2024-04-26Z,0.0,100,X6,1300
2024-04-27Z,11.6,100,X6,1300
2024-04-28Z,1.6,100,X6,1300
2024-04-29Z,22.8,100,X6,1300
2024-04-30Z,3.4,100,X6,1300
2024-04-01Z,0.0,100,X7,1300
2024-04-02Z,0.0,100,X7,1300
2024-04-03Z,0.0,100,X7,1300
2024-04-04Z,0.0,100,X7,1300
2024-04-05Z,0.0,100,X7,1300
2024-04-06Z,0.0,100,X7,1300
2024-04-07Z,0.0,100,X7,1300
2024-04-08Z,3.2,100,X7,1300
2024-04-09Z,0.0,100,X7,1300
2024-04-10Z,0.0,100,X7,1300
2024-04-11Z,0.0,100,X7,1300
2024-04-12Z,0.0,100,X7,1300
2024-04-13Z,0.0,100,X7,1300
2024-04-14Z,0.0,100,X7,1300
2024-04-15Z,0.0,100,X7,1300
2024-04-16Z,0.0,100,X7,1300
2024-04-17Z,0.0,100,X7,1300
2024-04-18Z,0.0,100,X7,1300
2024-04-19Z,0.0,100,X7,1300
2024-04-20Z,0.0,100,X7,1300
2024-04-21Z,0.0,100,X7,1300
2024-04-22Z,0.0,100,X7,1300
2024-04-23Z,0.0,100,X7,1300
2024-04-24Z,0.0,100,X7,1300
2024-04-25Z,1.5,100,X7,1300
2024-04-26Z,0.2,100,X7,1300
2024-04-27Z,1.0,100,X7,1300
2024-04-28Z,0.0,100,X7,1300
2024-04-29Z,11.9,100,X7,1300
2024-04-30Z,0.0,100,X7,1300
2024-04-01Z,0.1,100,X8,1300
2024-04-02Z,0.0,100,X8,1300
2024-04-03Z,0.0,100,X8,1300
2024-04-04Z,0.0,100,X8,1300
2024-04-05Z,0.0,100,X8,1300
2024-04-06Z,0.0,100,X8,1300
2024-04-07Z,0.0,100,X8,1300
2024-04-08Z,0.0,100,X8,1300
2024-04-09Z,0.0,100,X8,1300
2024-04-10Z,0.0,100,X8,1300
2024-04-11Z,0.0,100,X8,1300
2024-04-12Z,0.0,100,X8,1300
2024-04-13Z,0.0,100,X8,1300
2024-04-14Z,0.0,100,X8,1300
2024-04-15Z,0.0,100,X8,1300
