data,valor,percentatge,codiEstacio,codiVariable
2012-10-04Z,0.1,100.0,WP,1300
2012-10-05Z,0.0,100.0,WP,1300
2012-10-06Z,0.1,100.0,WP,1300
2012-10-07Z,0.0,100.0,WP,1300
2012-10-08Z,0.0,100.0,WP,1300
2012-10-09Z,0.0,100.0,WP,1300
2012-10-10Z,3.4,100.0,WP,1300
2012-10-11Z,4.2,100.0,WP,1300
2012-10-12Z,20.3,100.0,WP,1300
2012-10-13Z,0.1,100.0,WP,1300
2012-10-14Z,2.4,100.0,WP,1300
2012-10-15Z,0.0,100.0,WP,1300
2012-10-16Z,0.0,100.0,WP,1300
2012-10-17Z,0.0,100.0,WP,1300
2012-10-18Z,0.2,100.0,WP,1300
2012-10-19Z,5.7,100.0,WP,1300
2012-10-20Z,4.8,100.0,WP,1300
2012-10-21Z,31.2,100.0,WP,1300
2012-10-22Z,0.1,100.0,WP,1300
2012-10-23Z,0.0,100.0,WP,1300
2012-10-24Z,0.0,100.0,WP,1300
2012-10-25Z,17.5,100.0,WP,1300
2012-10-26Z,17.8,100.0,WP,1300
2012-10-27Z,0.0,100.0,WP,1300
2012-10-28Z,0.0,100.0,WP,1300
2012-10-29Z,0.0,100.0,WP,1300
2012-10-30Z,3.8,100.0,WP,1300
2012-10-31Z,25.8,100.0,WP,1300
2012-10-01Z,0.0,100.0,WQ,1300
2012-10-02Z,0.0,100.0,WQ,1300
2012-10-03Z,0.0,100.0,WQ,1300
2012-10-04Z,0.0,100.0,WQ,1300
2012-10-05Z,0.0,100.0,WQ,1300
2012-10-06Z,0.0,100.0,WQ,1300
2012-10-07Z,0.0,100.0,WQ,1300
2012-10-08Z,0.0,100.0,WQ,1300
2012-10-09Z,0.0,100.0,WQ,1300
2012-10-10Z,9.7,100.0,WQ,1300
2012-10-11Z,19.2,100.0,WQ,1300
2012-10-12Z,0.0,100.0,WQ,1300
2012-10-13Z,0.0,100.0,WQ,1300
2012-10-14Z,3.2,100.0,WQ,1300
2012-10-15Z,0.0,100.0,WQ,1300
2012-10-16Z,0.0,100.0,WQ,1300
2012-10-17Z,0.0,100.0,WQ,1300
2012-10-18Z,0.5,100.0,WQ,1300
2012-10-19Z,22.4,100.0,WQ,1300
2012-10-20Z,20.5,100.0,WQ,1300
2012-10-21Z,9.8,100.0,WQ,1300
2012-10-22Z,0.0,100.0,WQ,1300
2012-10-23Z,0.0,100.0,WQ,1300
2012-10-24Z,0.0,100.0,WQ,1300
2012-10-25Z,24.4,100.0,WQ,1300
2012-10-26Z,29.6,100.0,WQ,1300
2012-10-27Z,0.3,100.0,WQ,1300
2012-10-28Z,0.0,100.0,WQ,1300
2012-10-29Z,0.0,100.0,WQ,1300
2012-10-30Z,2.7,100.0,WQ,1300
2012-10-31Z,0.5,100.0,WQ,1300
2012-10-01Z,0.0,100.0,WR,1300
2012-10-02Z,0.0,100.0,WR,1300
2012-10-03Z,0.0,100.0,WR,1300
2012-10-04Z,0.0,100.0,WR,1300
2012-10-05Z,0.0,100.0,WR,1300
2012-10-06Z,0.0,100.0,WR,1300
2012-10-07Z,0.0,100.0,WR,1300
2012-10-08Z,0.0,100.0,WR,1300
2012-10-09Z,0.0,100.0,WR,1300
2012-10-10Z,5.4,100.0,WR,1300
2012-10-11Z,3.4,100.0,WR,1300
2012-10-12Z,0.0,100.0,WR,1300
2012-10-13Z,0.0,100.0,WR,1300
2012-10-14Z,2.8,100.0,WR,1300
2012-10-15Z,0.0,100.0,WR,1300
2012-10-16Z,0.0,100.0,WR,1300
2012-10-17Z,0.0,100.0,WR,1300
2012-10-18Z,0.0,100.0,WR,1300
2012-10-19Z,18.2,100.0,WR,1300
2012-10-20Z,27.2,100.0,WR,1300
2012-10-21Z,32.8,100.0,WR,1300
2012-10-22Z,0.2,100.0,WR,1300
2012-10-23Z,0.0,100.0,WR,1300
2012-10-24Z,0.0,100.0,WR,1300
2012-10-25Z,56.6,100.0,WR,1300
2012-10-26Z,5.2,100.0,WR,1300
2012-10-27Z,0.0,100.0,WR,1300
2012-10-28Z,0.0,100.0,WR,1300
2012-10-29Z,0.0,100.0,WR,1300
2012-10-30Z,3.8,100.0,WR,1300
2012-10-31Z,5.4,100.0,WR,1300
2012-10-01Z,0.0,100.0,WS,1300
2012-10-02Z,0.0,100.0,WS,1300
2012-10-03Z,0.0,100.0,WS,1300
2012-10-04Z,0.2,100.0,WS,1300
2012-10-05Z,0.3,100.0,WS,1300
2012-10-06Z,0.0,100.0,WS,1300
2012-10-07Z,0.0,100.0,WS,1300
2012-10-08Z,0.1,100.0,WS,1300
2012-10-09Z,0.0,100.0,WS,1300
2012-10-10Z,0.3,100.0,WS,1300
2012-10-11Z,4.0,100.0,WS,1300
2012-10-12Z,7.5,100.0,WS,1300
2012-10-13Z,0.1,100.0,WS,1300
2012-10-14Z,13.6,100.0,WS,1300
2012-10-15Z,0.1,100.0,WS,1300
2012-10-16Z,0.1,100.0,WS,1300
2012-10-17Z,0.0,100.0,WS,1300
2012-10-18Z,3.6,100.0,WS,1300
2012-10-19Z,7.8,100.0,WS,1300
2012-10-20Z,33.0,100.0,WS,1300
2012-10-21Z,26.4,100.0,WS,1300
2012-10-22Z,4.0,100.0,WS,1300
2012-10-23Z,0.2,100.0,WS,1300
2012-10-24Z,0.1,100.0,WS,1300
2012-10-25Z,7.0,100.0,WS,1300
2012-10-26Z,14.3,100.0,WS,1300
2012-10-27Z,0.4,100.0,WS,1300
2012-10-28Z,0.0,100.0,WS,1300
2012-10-29Z,0.0,100.0,WS,1300
2012-10-30Z,12.4,100.0,WS,1300
2012-10-31Z,46.3,100.0,WS,1300
2012-10-01Z,0.0,100.0,WT,1300
2012-10-02Z,0.0,100.0,WT,1300
2012-10-03Z,0.0,100.0,WT,1300
2012-10-04Z,0.0,100.0,WT,1300
2012-10-05Z,0.0,100.0,WT,1300
2012-10-06Z,0.0,100.0,WT,1300
2012-10-07Z,0.0,100.0,WT,1300
2012-10-08Z,0.0,100.0,WT,1300
2012-10-09Z,0.0,100.0,WT,1300
2012-10-10Z,0.1,100.0,WT,1300
2012-10-11Z,6.6,100.0,WT,1300
2012-10-12Z,5.7,100.0,WT,1300
2012-10-13Z,2.0,100.0,WT,1300
2012-10-14Z,0.7,100.0,WT,1300
2012-10-15Z,0.0,100.0,WT,1300
2012-10-16Z,0.0,100.0,WT,1300
2012-10-17Z,0.0,100.0,WT,1300
2012-10-18Z,0.7,100.0,WT,1300
2012-10-19Z,2.6,100.0,WT,1300
2012-10-20Z,4.9,100.0,WT,1300
2012-10-21Z,10.4,100.0,WT,1300
2012-10-22Z,6.2,100.0,WT,1300
2012-10-23Z,0.0,100.0,WT,1300
2012-10-24Z,0.0,100.0,WT,1300
2012-10-25Z,9.2,100.0,WT,1300
2012-10-26Z,3.9,100.0,WT,1300
2012-10-27Z,4.4,100.0,WT,1300
2012-10-28Z,0.0,100.0,WT,1300
2012-10-29Z,0.0,100.0,WT,1300
2012-10-30Z,14.2,100.0,WT,1300
2012-10-31Z,55.5,100.0,WT,1300
2012-10-01Z,0.0,100.0,WU,1300
2012-10-02Z,0.0,100.0,WU,1300
2012-10-03Z,0.0,100.0,WU,1300
2012-10-04Z,0.0,100.0,WU,1300
2012-10-05Z,0.0,100.0,WU,1300
2012-10-06Z,0.0,100.0,WU,1300
2012-10-07Z,0.0,100.0,WU,1300
2012-10-08Z,0.0,100.0,WU,1300
2012-10-09Z,0.0,100.0,WU,1300
2012-10-10Z,1.6,100.0,WU,1300
2012-10-11Z,8.0,100.0,WU,1300
2012-10-12Z,22.2,100.0,WU,1300
2012-10-13Z,0.9,100.0,WU,1300
2012-10-14Z,0.4,100.0,WU,1300
2012-10-15Z,0.0,100.0,WU,1300
2012-10-16Z,0.0,100.0,WU,1300
2012-10-17Z,0.0,100.0,WU,1300
2012-10-18Z,0.2,100.0,WU,1300
2012-10-19Z,5.5,100.0,WU,1300
2012-10-20Z,3.1,100.0,WU,1300
2012-10-21Z,26.4,100.0,WU,1300
2012-10-22Z,0.4,100.0,WU,1300
2012-10-23Z,0.0,100.0,WU,1300
2012-10-24Z,0.0,100.0,WU,1300
2012-10-25Z,7.5,100.0,WU,1300
2012-10-26Z,4.3,100.0,WU,1300
2012-10-27Z,0.0,100.0,WU,1300
2012-10-28Z,0.0,100.0,WU,1300
2012-10-29Z,0.0,100.0,WU,1300
2012-10-30Z,4.7,100.0,WU,1300
2012-10-31Z,49.5,100.0,WU,1300
2012-10-01Z,0.1,100.0,WV,1300
2012-10-02Z,0.1,100.0,WV,1300
2012-10-03Z,0.0,100.0,WV,1300
2012-10-04Z,0.1,100.0,WV,1300
2012-10-05Z,0.1,100.0,WV,1300
2012-10-06Z,0.1,100.0,WV,1300
2012-10-07Z,0.0,100.0,WV,1300
2012-10-08Z,0.0,100.0,WV,1300
2012-10-09Z,0.1,100.0,WV,1300
2012-10-10Z,1.4,100.0,WV,1300
2012-10-11Z,3.1,100.0,WV,1300
2012-10-12Z,4.6,100.0,WV,1300
2012-10-13Z,0.0,100.0,WV,1300
2012-10-14Z,9.6,100.0,WV,1300
2012-10-15Z,0.1,100.0,WV,1300
2012-10-16Z,0.1,100.0,WV,1300
2012-10-17Z,0.1,100.0,WV,1300
2012-10-18Z,0.3,100.0,WV,1300
2012-10-19Z,14.5,100.0,WV,1300
2012-10-20Z,6.2,100.0,WV,1300
2012-10-21Z,34.3,100.0,WV,1300
2012-10-22Z,1.4,100.0,WV,1300
2012-10-23Z,0.0,100.0,WV,1300
2012-10-24Z,0.1,100.0,WV,1300
2012-10-25Z,10.9,100.0,WV,1300
2012-10-26Z,12.9,100.0,WV,1300
2012-10-27Z,0.0,100.0,WV,1300
2012-10-28Z,0.0,100.0,WV,1300
2012-10-29Z,0.0,100.0,WV,1300
2012-10-30Z,9.8,100.0,WV,1300
2012-10-31Z,4.5,100.0,WV,1300
2012-10-01Z,0.0,100.0,WW,1300
2012-10-02Z,0.0,100.0,WW,1300
2012-10-03Z,0.0,100.0,WW,1300
2012-10-04Z,0.0,100.0,WW,1300
2012-10-05Z,0.0,100.0,WW,1300
2012-10-06Z,0.0,100.0,WW,1300
2012-10-07Z,0.0,100.0,WW,1300
2012-10-08Z,0.0,100.0,WW,1300
2012-10-09Z,0.0,100.0,WW,1300
2012-10-10Z,0.7,100.0,WW,1300
2012-10-11Z,3.6,100.0,WW,1300
2012-10-12Z,3.1,100.0,WW,1300
2012-10-13Z,0.1,100.0,WW,1300
2012-10-14Z,5.5,100.0,WW,1300
2012-10-15Z,0.1,100.0,WW,1300
2012-10-16Z,0.0,100.0,WW,1300
2012-10-17Z,0.0,100.0,WW,1300
2012-10-18Z,0.0,100.0,WW,1300
2012-10-19Z,12.1,100.0,WW,1300
2012-10-20Z,7.0,100.0,WW,1300
2012-10-21Z,12.0,100.0,WW,1300
2012-10-22Z,0.9,100.0,WW,1300
2012-10-23Z,0.0,100.0,WW,1300
2012-10-24Z,0.1,100.0,WW,1300
2012-10-25Z,13.3,100.0,WW,1300
2012-10-26Z,8.7,100.0,WW,1300
2012-10-27Z,0.0,100.0,WW,1300
2012-10-28Z,0.0,100.0,WW,1300
2012-10-29Z,0.0,100.0,WW,1300
2012-10-30Z,4.0,100.0,WW,1300
2012-10-31Z,11.2,100.0,WW,1300
2012-10-01Z,0.0,100.0,WX,1300
2012-10-02Z,0.0,100.0,WX,1300
2012-10-03Z,0.0,100.0,WX,1300
2012-10-04Z,0.0,100.0,WX,1300
2012-10-05Z,0.0,100.0,WX,1300
2012-10-06Z,0.0,100.0,WX,1300
2012-10-07Z,0.0,100.0,WX,1300
2012-10-08Z,0.0,100.0,WX,1300
2012-10-09Z,0.0,100.0,WX,1300
2012-10-10Z,4.0,100.0,WX,1300
2012-10-11Z,4.6,100.0,WX,1300
2012-10-12Z,0.0,100.0,WX,1300
2012-10-13Z,0.0,100.0,WX,1300
2012-10-14Z,1.3,100.0,WX,1300
2012-10-15Z,0.0,100.0,WX,1300
2012-10-16Z,0.0,100.0,WX,1300
2012-10-17Z,0.0,100.0,WX,1300
2012-10-18Z,0.0,100.0,WX,1300
2012-10-19Z,8.5,100.0,WX,1300
2012-10-20Z,4.6,100.0,WX,1300
2012-10-21Z,10.8,100.0,WX,1300
2012-10-22Z,0.0,100.0,WX,1300
2012-10-23Z,0.0,100.0,WX,1300
2012-10-24Z,0.0,100.0,WX,1300
2012-10-25Z,19.8,100.0,WX,1300
2012-10-26Z,12.7,100.0,WX,1300
2012-10-27Z,3.8,100.0,WX,1300
2012-10-28Z,0.0,100.0,WX,1300
2012-10-29Z,0.0,100.0,WX,1300
2012-10-30Z,3.6,100.0,WX,1300
2012-10-31Z,2.0,100.0,WX,1300
2012-10-01Z,0.0,100.0,WY,1300
2012-10-02Z,0.0,100.0,WY,1300
2012-10-03Z,0.0,100.0,WY,1300
2012-10-04Z,0.0,100.0,WY,1300
2012-10-05Z,0.0,100.0,WY,1300
2012-10-06Z,0.0,100.0,WY,1300
2012-10-07Z,0.0,100.0,WY,1300
2012-10-08Z,0.0,100.0,WY,1300
2012-10-09Z,0.0,100.0,WY,1300
2012-10-10Z,4.0,100.0,WY,1300
2012-10-11Z,4.6,100.0,WY,1300
2012-10-12Z,21.9,100.0,WY,1300
2012-10-13Z,0.1,100.0,WY,1300
2012-10-14Z,4.0,100.0,WY,1300
2012-10-15Z,0.0,100.0,WY,1300
2012-10-16Z,0.0,100.0,WY,1300
2012-10-17Z,0.0,100.0,WY,1300
2012-10-18Z,0.4,100.0,WY,1300
2012-10-19Z,5.5,100.0,WY,1300
2012-10-20Z,6.9,100.0,WY,1300
2012-10-21Z,18.8,100.0,WY,1300
2012-10-22Z,0.3,100.0,WY,1300
2012-10-23Z,0.1,100.0,WY,1300
2012-10-24Z,0.0,100.0,WY,1300
2012-10-25Z,23.7,100.0,WY,1300
2012-10-26Z,10.0,100.0,WY,1300
2012-10-27Z,0.0,100.0,WY,1300
2012-10-28Z,0.0,100.0,WY,1300
2012-10-29Z,0.0,100.0,WY,1300
2012-10-30Z,4.0,100.0,WY,1300
2012-10-31Z,30.7,100.0,WY,1300
2012-10-01Z,0.0,100.0,WZ,1300
2012-10-02Z,0.0,100.0,WZ,1300
2012-10-03Z,0.0,100.0,WZ,1300
2012-10-04Z,0.0,100.0,WZ,1300
2012-10-05Z,0.0,100.0,WZ,1300
2012-10-06Z,0.0,100.0,WZ,1300
2012-10-07Z,0.0,100.0,WZ,1300
2012-10-08Z,0.0,100.0,WZ,1300
2012-10-09Z,0.1,100.0,WZ,1300
2012-10-10Z,10.3,100.0,WZ,1300
2012-10-11Z,0.5,100.0,WZ,1300
2012-10-12Z,59.6,100.0,WZ,1300
2012-10-13Z,0.1,100.0,WZ,1300
2012-10-14Z,1.4,100.0,WZ,1300
2012-10-15Z,0.0,100.0,WZ,1300
2012-10-16Z,0.0,100.0,WZ,1300
2012-10-17Z,0.0,100.0,WZ,1300
2012-10-18Z,0.7,100.0,WZ,1300
2012-10-19Z,4.2,100.0,WZ,1300
2012-10-20Z,3.5,100.0,WZ,1300
2012-10-21Z,14.7,100.0,WZ,1300
2012-10-22Z,4.9,100.0,WZ,1300
2012-10-23Z,0.0,100.0,WZ,1300
2012-10-24Z,0.0,100.0,WZ,1300
2012-10-25Z,16.2,100.0,WZ,1300
2012-10-26Z,10.0,100.0,WZ,1300
2012-10-27Z,0.0,100.0,WZ,1300
2012-10-28Z,0.0,100.0,WZ,1300
2012-10-29Z,0.0,100.0,WZ,1300
2012-10-30Z,2.3,100.0,WZ,1300
2012-10-31Z,38.0,100.0,WZ,1300
2012-10-01Z,0.0,100.0,W1,1300
2012-10-02Z,0.0,100.0,W1,1300
2012-10-03Z,0.0,100.0,W1,1300
2012-10-04Z,0.0,100.0,W1,1300
2012-10-05Z,0.1,100.0,W1,1300
2012-10-06Z,0.0,100.0,W1,1300
2012-10-07Z,0.0,100.0,W1,1300
2012-10-08Z,0.0,100.0,W1,1300
2012-10-09Z,0.0,100.0,W1,1300
2012-10-10Z,0.2,100.0,W1,1300
2012-10-11Z,2.4,100.0,W1,1300
2012-10-12Z,2.8,100.0,W1,1300
2012-10-13Z,0.0,100.0,W1,1300
2012-10-14Z,4.1,100.0,W1,1300
2012-10-15Z,0.0,100.0,W1,1300
2012-10-16Z,0.0,100.0,W1,1300
2012-10-17Z,0.0,100.0,W1,1300
2012-10-18Z,1.5,100.0,W1,1300
2012-10-19Z,2.8,100.0,W1,1300
2012-10-20Z,0.8,100.0,W1,1300
2012-10-21Z,40.1,100.0,W1,1300
2012-10-22Z,1.8,100.0,W1,1300
2012-10-23Z,0.1,100.0,W1,1300
2012-10-24Z,0.1,100.0,W1,1300
2012-10-25Z,2.0,100.0,W1,1300
2012-10-26Z,23.1,100.0,W1,1300
2012-10-27Z,0.2,100.0,W1,1300
2012-10-28Z,0.0,100.0,W1,1300
2012-10-29Z,0.0,100.0,W1,1300
2012-10-30Z,15.6,100.0,W1,1300
2012-10-31Z,32.8,100.0,W1,1300
2012-10-01Z,0.0,100.0,W2,1300
2012-10-02Z,0.0,100.0,W2,1300
2012-10-03Z,0.2,100.0,W2,1300
2012-10-04Z,0.0,100.0,W2,1300
2012-10-05Z,0.2,100.0,W2,1300
2012-10-06Z,0.0,100.0,W2,1300
2012-10-07Z,0.2,100.0,W2,1300
2012-10-08Z,0.0,100.0,W2,1300
2012-10-09Z,0.2,100.0,W2,1300
2012-10-10Z,0.0,100.0,W2,1300
2012-10-11Z,1.8,100.0,W2,1300
2012-10-12Z,0.4,100.0,W2,1300
2012-10-13Z,0.0,100.0,W2,1300
2012-10-14Z,4.0,100.0,W2,1300
2012-10-15Z,0.2,100.0,W2,1300
2012-10-16Z,0.0,100.0,W2,1300
2012-10-17Z,0.0,100.0,W2,1300
2012-10-18Z,3.2,100.0,W2,1300
2012-10-19Z,2.6,100.0,W2,1300
2012-10-20Z,2.6,100.0,W2,1300
2012-10-21Z,32.4,100.0,W2,1300
2012-10-22Z,1.4,100.0,W2,1300
2012-10-23Z,0.0,100.0,W2,1300
2012-10-24Z,0.2,100.0,W2,1300
2012-10-25Z,3.6,100.0,W2,1300
2012-10-26Z,21.6,100.0,W2,1300
2012-10-27Z,2.2,100.0,W2,1300
2012-10-28Z,0.0,100.0,W2,1300
2012-10-29Z,0.0,100.0,W2,1300
2012-10-30Z,16.4,100.0,W2,1300
2012-10-31Z,40.1,100.0,W2,1300
2012-10-01Z,0.0,100.0,W3,1300
2012-10-02Z,0.0,100.0,W3,1300
2012-10-03Z,0.0,100.0,W3,1300
2012-10-04Z,0.0,100.0,W3,1300
2012-10-05Z,0.0,100.0,W3,1300
2012-10-06Z,0.0,100.0,W3,1300
2012-10-07Z,0.0,100.0,W3,1300
2012-10-08Z,0.0,100.0,W3,1300
2012-10-09Z,0.0,100.0,W3,1300
2012-10-10Z,0.0,100.0,W3,1300
2012-10-11Z,1.5,100.0,W3,1300
2012-10-12Z,0.5,100.0,W3,1300
2012-10-13Z,0.0,100.0,W3,1300
2012-10-14Z,4.4,100.0,W3,1300
2012-10-15Z,0.0,100.0,W3,1300
2012-10-16Z,0.0,100.0,W3,1300
2012-10-17Z,0.0,100.0,W3,1300
2012-10-18Z,2.4,100.0,W3,1300
2012-10-19Z,1.8,100.0,W3,1300
2012-10-20Z,3.5,100.0,W3,1300
2012-10-21Z,42.5,100.0,W3,1300
2012-10-22Z,1.8,100.0,W3,1300
2012-10-23Z,0.1,100.0,W3,1300
2012-10-24Z,0.0,100.0,W3,1300
2012-10-25Z,3.4,100.0,W3,1300
2012-10-26Z,27.9,100.0,W3,1300
2012-10-27Z,0.4,100.0,W3,1300
2012-10-28Z,0.0,100.0,W3,1300
2012-10-29Z,0.0,100.0,W3,1300
2012-10-30Z,19.8,100.0,W3,1300
2012-10-31Z,46.1,100.0,W3,1300
2012-10-01Z,0.0,100.0,W4,1300
2012-10-02Z,0.0,100.0,W4,1300
2012-10-03Z,0.0,100.0,W4,1300
2012-10-04Z,0.1,100.0,W4,1300
2012-10-05Z,0.1,100.0,W4,1300
2012-10-06Z,0.1,100.0,W4,1300
2012-10-07Z,0.0,100.0,W4,1300
2012-10-08Z,0.1,100.0,W4,1300
2012-10-09Z,0.0,100.0,W4,1300
2012-10-10Z,4.2,100.0,W4,1300
2012-10-11Z,12.4,100.0,W4,1300
2012-10-12Z,1.3,100.0,W4,1300
2012-10-13Z,0.0,100.0,W4,1300
2012-10-14Z,1.4,100.0,W4,1300
2012-10-15Z,0.0,100.0,W4,1300
2012-10-16Z,0.0,100.0,W4,1300
2012-10-17Z,0.0,100.0,W4,1300
2012-10-18Z,0.5,100.0,W4,1300
2012-10-19Z,4.4,100.0,W4,1300
2012-10-20Z,6.2,100.0,W4,1300
2012-10-21Z,21.5,100.0,W4,1300
2012-10-22Z,0.5,100.0,W4,1300
2012-10-23Z,0.0,100.0,W4,1300
2012-10-24Z,0.0,100.0,W4,1300
2012-10-25Z,26.7,100.0,W4,1300
2012-10-26Z,12.3,100.0,W4,1300
2012-10-27Z,0.1,100.0,W4,1300
2012-10-28Z,0.0,100.0,W4,1300
2012-10-29Z,0.0,100.0,W4,1300
2012-10-30Z,1.6,100.0,W4,1300
2012-10-31Z,26.5,100.0,W4,1300
2012-10-01Z,0.0,100.0,W5,1300
2012-10-02Z,0.1,100.0,W5,1300
2012-10-03Z,0.0,100.0,W5,1300
2012-10-04Z,0.0,100.0,W5,1300
2012-10-05Z,0.0,100.0,W5,1300
2012-10-06Z,0.0,100.0,W5,1300
2012-10-07Z,0.0,100.0,W5,1300
2012-10-08Z,0.0,100.0,W5,1300
2012-10-09Z,0.0,100.0,W5,1300
2012-10-10Z,3.4,100.0,W5,1300
2012-10-11Z,8.6,100.0,W5,1300
2012-10-12Z,1.0,100.0,W5,1300
2012-10-13Z,0.1,100.0,W5,1300
2012-10-14Z,2.8,100.0,W5,1300
2012-10-15Z,0.0,100.0,W5,1300
2012-10-16Z,0.0,100.0,W5,1300
2012-10-17Z,0.1,100.0,W5,1300
2012-10-18Z,0.1,100.0,W5,1300
2012-10-19Z,4.8,100.0,W5,1300
2012-10-20Z,3.6,100.0,W5,1300
2012-10-21Z,16.3,100.0,W5,1300
2012-10-22Z,0.0,100.0,W5,1300
2012-10-23Z,0.1,100.0,W5,1300
2012-10-24Z,0.0,100.0,W5,1300
2012-10-25Z,15.9,100.0,W5,1300
2012-10-26Z,3.4,100.0,W5,1300
2012-10-27Z,0.0,100.0,W5,1300
2012-10-28Z,0.0,100.0,W5,1300
2012-10-29Z,0.0,100.0,W5,1300
2012-10-30Z,2.1,100.0,W5,1300
2012-10-31Z,1.4,100.0,W5,1300
2012-10-01Z,0.0,100.0,W6,1300
2012-10-02Z,0.0,100.0,W6,1300
2012-10-03Z,0.0,100.0,W6,1300
2012-10-04Z,0.0,100.0,W6,1300
2012-10-05Z,0.0,100.0,W6,1300
2012-10-06Z,0.0,100.0,W6,1300
2012-10-07Z,0.0,100.0,W6,1300
2012-10-08Z,0.0,100.0,W6,1300
2012-10-09Z,0.0,100.0,W6,1300
2012-10-10Z,14.1,100.0,W6,1300
2012-10-11Z,0.1,100.0,W6,1300
2012-10-12Z,0.0,100.0,W6,1300
2012-10-13Z,0.0,100.0,W6,1300
2012-10-14Z,0.1,100.0,W6,1300
2012-10-15Z,0.0,100.0,W6,1300
2012-10-16Z,0.0,100.0,W6,1300
2012-10-17Z,0.0,100.0,W6,1300
2012-10-18Z,0.3,100.0,W6,1300
2012-10-19Z,8.2,100.0,W6,1300
2012-10-20Z,14.6,100.0,W6,1300
2012-10-21Z,53.9,100.0,W6,1300
2012-10-22Z,0.2,100.0,W6,1300
2012-10-23Z,0.0,100.0,W6,1300
2012-10-24Z,0.0,100.0,W6,1300
2012-10-25Z,148.1,100.0,W6,1300
2012-10-26Z,2.1,100.0,W6,1300
2012-10-27Z,0.0,100.0,W6,1300
2012-10-28Z,0.0,100.0,W6,1300
2012-10-29Z,0.0,100.0,W6,1300
2012-10-30Z,3.5,100.0,W6,1300
2012-10-31Z,19.3,100.0,W6,1300
2012-10-01Z,0.0,100.0,W8,1300
2012-10-02Z,0.0,100.0,W8,1300
2012-10-03Z,0.0,100.0,W8,1300
2012-10-04Z,0.1,100.0,W8,1300
2012-10-05Z,0.0,100.0,W8,1300
2012-10-06Z,0.1,100.0,W8,1300
2012-10-07Z,0.0,100.0,W8,1300
2012-10-08Z,0.0,100.0,W8,1300
2012-10-09Z,0.0,100.0,W8,1300
2012-10-10Z,5.9,100.0,W8,1300
2012-10-11Z,3.3,100.0,W8,1300
2012-10-12Z,0.0,100.0,W8,1300
2012-10-13Z,0.0,100.0,W8,1300
2012-10-14Z,5.0,100.0,W8,1300
2012-10-15Z,0.0,100.0,W8,1300
2012-10-16Z,0.0,100.0,W8,1300
2012-10-17Z,0.0,100.0,W8,1300
2012-10-18Z,0.0,100.0,W8,1300
2012-10-19Z,7.2,100.0,W8,1300
2012-10-20Z,9.1,100.0,W8,1300
2012-10-21Z,37.7,100.0,W8,1300
2012-10-22Z,0.1,100.0,W8,1300
2012-10-23Z,0.0,100.0,W8,1300
2012-10-24Z,0.0,100.0,W8,1300
2012-10-25Z,42.9,100.0,W8,1300
2012-10-26Z,6.2,100.0,W8,1300
2012-10-27Z,0.0,100.0,W8,1300
2012-10-28Z,0.0,100.0,W8,1300
2012-10-29Z,0.0,100.0,W8,1300
2012-10-30Z,2.1,100.0,W8,1300
2012-10-31Z,11.2,100.0,W8,1300
2012-10-01Z,0.0,100.0,W9,1300
2012-10-02Z,0.1,100.0,W9,1300
2012-10-03Z,0.0,100.0,W9,1300
2012-10-04Z,0.0,100.0,W9,1300
2012-10-05Z,0.1,100.0,W9,1300
2012-10-06Z,0.0,100.0,W9,1300
2012-10-07Z,0.0,100.0,W9,1300
2012-10-08Z,0.0,100.0,W9,1300
2012-10-09Z,0.0,100.0,W9,1300
2012-10-10Z,0.3,100.0,W9,1300
2012-10-11Z,8.6,100.0,W9,1300
2012-10-12Z,12.4,100.0,W9,1300
2012-10-13Z,0.1,100.0,W9,1300
2012-10-14Z,6.1,100.0,W9,1300
2012-10-15Z,0.0,100.0,W9,1300
2012-10-16Z,0.0,100.0,W9,1300
2012-10-17Z,0.0,100.0,W9,1300
2012-10-18Z,3.5,100.0,W9,1300
2012-10-19Z,1.6,100.0,W9,1300
2012-10-20Z,13.5,100.0,W9,1300
2012-10-21Z,16.7,100.0,W9,1300
2012-10-22Z,3.0,100.0,W9,1300
2012-10-23Z,0.0,100.0,W9,1300
2012-10-24Z,0.0,100.0,W9,1300
2012-10-25Z,4.9,100.0,W9,1300
2012-10-26Z,5.8,100.0,W9,1300
2012-10-27Z,0.0,100.0,W9,1300
2012-10-28Z,0.0,100.0,W9,1300
2012-10-29Z,0.0,100.0,W9,1300
2012-10-30Z,10.5,100.0,W9,1300
2012-10-31Z,30.2,100.0,W9,1300
2012-10-01Z,0.0,100.0,XA,1300
2012-10-02Z,0.0,100.0,XA,1300
2012-10-03Z,0.0,100.0,XA,1300
2012-10-04Z,0.0,100.0,XA,1300
2012-10-05Z,0.3,100.0,XA,1300
2012-10-06Z,0.0,100.0,XA,1300
2012-10-07Z,0.0,100.0,XA,1300
2012-10-08Z,0.0,100.0,XA,1300
2012-10-09Z,0.0,100.0,XA,1300
2012-10-10Z,1.6,100.0,XA,1300
2012-10-11Z,6.9,100.0,XA,1300
2012-10-12Z,0.0,100.0,XA,1300
2012-10-13Z,0.0,100.0,XA,1300
2012-10-14Z,3.0,100.0,XA,1300
2012-10-15Z,0.0,100.0,XA,1300
2012-10-16Z,0.0,100.0,XA,1300
2012-10-17Z,0.0,100.0,XA,1300
2012-10-18Z,0.0,100.0,XA,1300
2012-10-19Z,6.5,100.0,XA,1300
