data,valor,percentatge,codiEstacio,codiVariable
2001-06-18Z,0.0,100.0,VU,1300
2001-06-19Z,0.0,100.0,VU,1300
2001-06-20Z,0.0,100.0,VU,1300
2001-06-21Z,0.0,100.0,VU,1300
2001-06-22Z,0.0,100.0,VU,1300
2001-06-23Z,0.0,100.0,VU,1300
2001-06-24Z,0.0,100.0,VU,1300
2001-06-25Z,0.0,100.0,VU,1300
2001-06-26Z,0.0,100.0,VU,1300
2001-06-27Z,0.0,100.0,VU,1300
2001-06-28Z,0.0,100.0,VU,1300
2001-06-29Z,0.0,100.0,VU,1300
2001-06-30Z,0.0,100.0,VU,1300
2001-06-01Z,0.0,100.0,VV,1300
2001-06-02Z,0.0,100.0,VV,1300
2001-06-03Z,0.0,100.0,VV,1300
2001-06-04Z,0.0,100.0,VV,1300
2001-06-05Z,0.0,100.0,VV,1300
2001-06-06Z,0.0,100.0,VV,1300
2001-06-07Z,0.0,100.0,VV,1300
2001-06-08Z,0.0,100.0,VV,1300
2001-06-09Z,0.0,100.0,VV,1300
2001-06-10Z,0.0,100.0,VV,1300
2001-06-11Z,0.0,100.0,VV,1300
2001-06-12Z,0.0,100.0,VV,1300
2001-06-13Z,0.0,100.0,VV,1300
2001-06-14Z,0.0,100.0,VV,1300
2001-06-15Z,0.0,100.0,VV,1300
2001-06-16Z,0.0,100.0,VV,1300
2001-06-17Z,0.0,100.0,VV,1300
2001-06-18Z,0.0,100.0,VV,1300
2001-06-19Z,0.0,100.0,VV,1300
2001-06-20Z,0.0,100.0,VV,1300
2001-06-21Z,0.0,100.0,VV,1300
2001-06-22Z,0.0,100.0,VV,1300
2001-06-23Z,0.0,100.0,VV,1300
2001-06-24Z,0.0,100.0,VV,1300
2001-06-25Z,0.0,100.0,VV,1300
2001-06-26Z,0.0,100.0,VV,1300
2001-06-27Z,0.0,100.0,VV,1300
2001-06-28Z,0.0,100.0,VV,1300
2001-06-29Z,0.0,100.0,VV,1300
2001-06-30Z,0.0,100.0,VV,1300
2001-06-01Z,0.0,100.0,VW,1300
2001-06-02Z,0.0,100.0,VW,1300
2001-06-03Z,0.2,100.0,VW,1300
2001-06-04Z,0.0,100.0,VW,1300
2001-06-05Z,0.0,100.0,VW,1300
2001-06-06Z,0.0,100.0,VW,1300
2001-06-07Z,0.0,100.0,VW,1300
2001-06-08Z,0.0,100.0,VW,1300
2001-06-09Z,0.0,100.0,VW,1300
2001-06-10Z,5.6,100.0,VW,1300
2001-06-11Z,0.2,100.0,VW,1300
2001-06-12Z,0.0,100.0,VW,1300
2001-06-13Z,9.6,100.0,VW,1300
2001-06-14Z,0.0,100.0,VW,1300
2001-06-15Z,0.2,100.0,VW,1300
2001-06-16Z,0.0,100.0,VW,1300
2001-06-17Z,0.0,100.0,VW,1300
2001-06-18Z,0.0,100.0,VW,1300
2001-06-19Z,0.0,100.0,VW,1300
2001-06-20Z,0.0,100.0,VW,1300
2001-06-21Z,0.0,100.0,VW,1300
2001-06-22Z,0.0,100.0,VW,1300
2001-06-23Z,0.0,100.0,VW,1300
2001-06-24Z,0.0,100.0,VW,1300
2001-06-25Z,0.0,100.0,VW,1300
2001-06-26Z,0.0,100.0,VW,1300
2001-06-27Z,0.0,100.0,VW,1300
2001-06-28Z,0.0,100.0,VW,1300
2001-06-29Z,0.0,100.0,VW,1300
2001-06-30Z,0.0,100.0,VW,1300
2001-06-01Z,0.0,100.0,VX,1300
2001-06-02Z,0.0,100.0,VX,1300
2001-06-03Z,0.0,100.0,VX,1300
2001-06-04Z,0.0,100.0,VX,1300
2001-06-05Z,0.0,100.0,VX,1300
2001-06-06Z,0.0,100.0,VX,1300
2001-06-07Z,0.0,100.0,VX,1300
2001-06-08Z,0.0,100.0,VX,1300
2001-06-09Z,0.0,100.0,VX,1300
2001-06-10Z,3.6,100.0,VX,1300
2001-06-11Z,0.0,100.0,VX,1300
2001-06-12Z,0.0,100.0,VX,1300
2001-06-13Z,2.4,100.0,VX,1300
2001-06-14Z,0.0,100.0,VX,1300
2001-06-15Z,0.0,100.0,VX,1300
2001-06-16Z,0.0,100.0,VX,1300
2001-06-17Z,0.0,100.0,VX,1300
2001-06-18Z,0.0,100.0,VX,1300
2001-06-19Z,0.0,100.0,VX,1300
2001-06-20Z,0.0,100.0,VX,1300
2001-06-21Z,0.0,100.0,VX,1300
2001-06-22Z,0.0,100.0,VX,1300
2001-06-23Z,0.0,100.0,VX,1300
2001-06-24Z,0.0,100.0,VX,1300
2001-06-25Z,0.0,100.0,VX,1300
2001-06-26Z,0.0,100.0,VX,1300
2001-06-27Z,0.0,100.0,VX,1300
2001-06-28Z,0.0,100.0,VX,1300
2001-06-29Z,0.0,100.0,VX,1300
2001-06-30Z,0.0,100.0,VX,1300
2001-06-01Z,0.0,100.0,VY,1300
2001-06-02Z,0.0,100.0,VY,1300
2001-06-03Z,0.0,100.0,VY,1300
2001-06-04Z,0.0,100.0,VY,1300
2001-06-05Z,0.0,100.0,VY,1300
2001-06-06Z,0.0,100.0,VY,1300
2001-06-07Z,0.0,100.0,VY,1300
2001-06-08Z,0.0,100.0,VY,1300
2001-06-09Z,0.0,100.0,VY,1300
2001-06-10Z,1.0,100.0,VY,1300
2001-06-11Z,0.0,100.0,VY,1300
2001-06-12Z,0.0,100.0,VY,1300
2001-06-13Z,0.0,100.0,VY,1300
2001-06-14Z,0.0,100.0,VY,1300
2001-06-15Z,0.0,100.0,VY,1300
2001-06-16Z,0.0,100.0,VY,1300
2001-06-17Z,0.0,100.0,VY,1300
2001-06-18Z,0.0,100.0,VY,1300
2001-06-19Z,0.0,100.0,VY,1300
2001-06-20Z,0.0,100.0,VY,1300
2001-06-21Z,0.0,100.0,VY,1300
2001-06-22Z,0.0,100.0,VY,1300
2001-06-23Z,0.0,100.0,VY,1300
2001-06-24Z,0.0,100.0,VY,1300
2001-06-25Z,0.0,100.0,VY,1300
2001-06-26Z,0.0,100.0,VY,1300
2001-06-27Z,0.0,100.0,VY,1300
2001-06-28Z,0.0,100.0,VY,1300
2001-06-29Z,0.0,100.0,VY,1300
2001-06-30Z,0.0,100.0,VY,1300
2001-06-01Z,0.0,100.0,VZ,1300
2001-06-02Z,0.0,100.0,VZ,1300
2001-06-03Z,0.0,100.0,VZ,1300
2001-06-04Z,0.0,100.0,VZ,1300
2001-06-05Z,0.0,100.0,VZ,1300
2001-06-06Z,0.1,100.0,VZ,1300
2001-06-07Z,0.0,100.0,VZ,1300
2001-06-08Z,0.0,100.0,VZ,1300
2001-06-09Z,0.0,100.0,VZ,1300
2001-06-10Z,3.6,100.0,VZ,1300
2001-06-11Z,0.0,100.0,VZ,1300
2001-06-12Z,0.0,100.0,VZ,1300
2001-06-13Z,0.0,100.0,VZ,1300
2001-06-14Z,0.0,100.0,VZ,1300
2001-06-15Z,0.0,100.0,VZ,1300
2001-06-16Z,0.0,100.0,VZ,1300
2001-06-17Z,0.0,100.0,VZ,1300
2001-06-18Z,0.0,100.0,VZ,1300
2001-06-19Z,0.0,100.0,VZ,1300
2001-06-20Z,0.0,100.0,VZ,1300
2001-06-21Z,0.0,100.0,VZ,1300
2001-06-22Z,0.0,100.0,VZ,1300
2001-06-23Z,0.0,100.0,VZ,1300
2001-06-24Z,0.0,100.0,VZ,1300
2001-06-25Z,0.0,100.0,VZ,1300
2001-06-26Z,0.0,100.0,VZ,1300
2001-06-27Z,0.0,100.0,VZ,1300
2001-06-28Z,0.0,100.0,VZ,1300
2001-06-29Z,0.0,100.0,VZ,1300
2001-06-30Z,0.0,100.0,VZ,1300
2001-06-01Z,0.0,100.0,W1,1300
2001-06-02Z,0.0,100.0,W1,1300
2001-06-03Z,0.0,100.0,W1,1300
2001-06-04Z,0.0,100.0,W1,1300
2001-06-05Z,0.0,100.0,W1,1300
2001-06-06Z,0.0,100.0,W1,1300
2001-06-07Z,0.0,100.0,W1,1300
2001-06-08Z,0.0,100.0,W1,1300
2001-06-09Z,0.0,100.0,W1,1300
2001-06-10Z,4.8,100.0,W1,1300
2001-06-11Z,0.0,100.0,W1,1300
2001-06-12Z,0.0,100.0,W1,1300
2001-06-13Z,0.0,100.0,W1,1300
2001-06-14Z,0.0,100.0,W1,1300
2001-06-15Z,0.0,100.0,W1,1300
2001-06-16Z,0.0,100.0,W1,1300
2001-06-17Z,0.0,100.0,W1,1300
2001-06-18Z,0.0,100.0,W1,1300
2001-06-19Z,0.0,100.0,W1,1300
2001-06-20Z,0.0,100.0,W1,1300
2001-06-21Z,0.0,100.0,W1,1300
2001-06-22Z,0.0,100.0,W1,1300
2001-06-23Z,0.0,100.0,W1,1300
2001-06-24Z,0.0,100.0,W1,1300
2001-06-25Z,0.0,100.0,W1,1300
2001-06-26Z,0.0,100.0,W1,1300
2001-06-27Z,0.2,100.0,W1,1300
2001-06-28Z,0.0,100.0,W1,1300
2001-06-29Z,0.0,100.0,W1,1300
2001-06-30Z,0.0,100.0,W1,1300
2001-06-01Z,0.0,100.0,W2,1300
2001-06-02Z,0.0,100.0,W2,1300
2001-06-03Z,0.0,100.0,W2,1300
2001-06-04Z,0.0,100.0,W2,1300
2001-06-05Z,0.0,100.0,W2,1300
2001-06-06Z,0.0,100.0,W2,1300
2001-06-07Z,0.0,100.0,W2,1300
2001-06-08Z,0.0,100.0,W2,1300
2001-06-09Z,0.0,100.0,W2,1300
2001-06-10Z,8.1,100.0,W2,1300
2001-06-11Z,0.0,100.0,W2,1300
2001-06-12Z,0.0,100.0,W2,1300
2001-06-13Z,0.2,100.0,W2,1300
2001-06-14Z,0.0,100.0,W2,1300
2001-06-15Z,0.2,100.0,W2,1300
2001-06-16Z,0.0,100.0,W2,1300
2001-06-17Z,0.0,100.0,W2,1300
2001-06-18Z,0.0,100.0,W2,1300
2001-06-19Z,0.0,100.0,W2,1300
2001-06-20Z,0.0,100.0,W2,1300
2001-06-21Z,0.0,100.0,W2,1300
2001-06-22Z,0.0,100.0,W2,1300
2001-06-23Z,0.0,100.0,W2,1300
2001-06-24Z,0.0,100.0,W2,1300
2001-06-25Z,0.0,100.0,W2,1300
2001-06-26Z,0.0,100.0,W2,1300
2001-06-27Z,0.6,100.0,W2,1300
2001-06-28Z,0.2,100.0,W2,1300
2001-06-29Z,0.0,100.0,W2,1300
2001-06-30Z,0.0,100.0,W2,1300
2001-06-01Z,0.0,100.0,W3,1300
2001-06-02Z,0.0,100.0,W3,1300
2001-06-03Z,0.0,100.0,W3,1300
2001-06-04Z,0.0,100.0,W3,1300
2001-06-05Z,0.0,100.0,W3,1300
2001-06-06Z,0.0,100.0,W3,1300
2001-06-07Z,0.0,100.0,W3,1300
2001-06-08Z,0.0,100.0,W3,1300
2001-06-09Z,0.0,100.0,W3,1300
2001-06-10Z,7.2,100.0,W3,1300
2001-06-11Z,0.0,100.0,W3,1300
2001-06-12Z,0.0,100.0,W3,1300
2001-06-13Z,0.6,100.0,W3,1300
2001-06-14Z,0.0,100.0,W3,1300
2001-06-15Z,0.0,100.0,W3,1300
2001-06-16Z,0.0,100.0,W3,1300
2001-06-17Z,0.0,100.0,W3,1300
2001-06-18Z,0.0,100.0,W3,1300
2001-06-19Z,0.0,100.0,W3,1300
2001-06-20Z,0.0,100.0,W3,1300
2001-06-21Z,0.0,100.0,W3,1300
2001-06-22Z,0.0,100.0,W3,1300
2001-06-23Z,0.0,100.0,W3,1300
2001-06-24Z,0.0,100.0,W3,1300
2001-06-25Z,0.0,100.0,W3,1300
2001-06-26Z,0.0,100.0,W3,1300
2001-06-27Z,0.2,100.0,W3,1300
2001-06-28Z,0.2,100.0,W3,1300
2001-06-29Z,0.0,100.0,W3,1300
2001-06-30Z,0.0,100.0,W3,1300
2001-06-01Z,0.0,100.0,W4,1300
2001-06-02Z,0.0,100.0,W4,1300
2001-06-03Z,0.0,100.0,W4,1300
2001-06-04Z,0.0,100.0,W4,1300
2001-06-05Z,0.0,100.0,W4,1300
2001-06-06Z,0.0,100.0,W4,1300
2001-06-07Z,0.0,100.0,W4,1300
2001-06-08Z,0.0,100.0,W4,1300
2001-06-09Z,0.0,100.0,W4,1300
2001-06-10Z,9.4,100.0,W4,1300
2001-06-11Z,0.2,100.0,W4,1300
2001-06-12Z,0.0,100.0,W4,1300
2001-06-13Z,0.0,100.0,W4,1300
2001-06-14Z,0.0,100.0,W4,1300
2001-06-15Z,0.0,100.0,W4,1300
2001-06-16Z,0.0,100.0,W4,1300
2001-06-17Z,0.0,100.0,W4,1300
2001-06-18Z,0.0,100.0,W4,1300
2001-06-19Z,0.0,100.0,W4,1300
2001-06-20Z,0.0,100.0,W4,1300
2001-06-21Z,0.0,100.0,W4,1300
2001-06-22Z,0.0,100.0,W4,1300
2001-06-23Z,0.0,100.0,W4,1300
2001-06-24Z,0.0,100.0,W4,1300
2001-06-25Z,0.0,100.0,W4,1300
2001-06-26Z,0.0,100.0,W4,1300
2001-06-27Z,0.0,100.0,W4,1300
2001-06-28Z,0.0,100.0,W4,1300
2001-06-29Z,0.0,100.0,W4,1300
2001-06-30Z,0.0,100.0,W4,1300
2001-06-01Z,0.0,100.0,W5,1300
2001-06-02Z,0.0,100.0,W5,1300
2001-06-03Z,0.0,100.0,W5,1300
2001-06-04Z,0.0,100.0,W5,1300
2001-06-05Z,0.0,100.0,W5,1300
2001-06-06Z,0.0,100.0,W5,1300
2001-06-07Z,0.0,100.0,W5,1300
2001-06-08Z,0.0,100.0,W5,1300
2001-06-09Z,0.2,100.0,W5,1300
2001-06-10Z,9.4,100.0,W5,1300
2001-06-11Z,0.0,100.0,W5,1300
2001-06-12Z,0.0,100.0,W5,1300
2001-06-13Z,0.0,100.0,W5,1300
2001-06-14Z,0.0,100.0,W5,1300
2001-06-15Z,0.2,100.0,W5,1300
2001-06-16Z,0.0,100.0,W5,1300
2001-06-17Z,0.0,100.0,W5,1300
2001-06-18Z,0.0,100.0,W5,1300
2001-06-19Z,0.0,100.0,W5,1300
2001-06-20Z,0.0,100.0,W5,1300
2001-06-21Z,0.0,100.0,W5,1300
2001-06-22Z,0.0,100.0,W5,1300
2001-06-23Z,0.0,100.0,W5,1300
2001-06-24Z,0.0,100.0,W5,1300
2001-06-25Z,0.0,100.0,W5,1300
2001-06-26Z,0.0,100.0,W5,1300
2001-06-27Z,0.0,100.0,W5,1300
2001-06-28Z,0.0,100.0,W5,1300
2001-06-29Z,0.0,100.0,W5,1300
2001-06-30Z,0.0,100.0,W5,1300
2001-06-01Z,0.0,100.0,W6,1300
2001-06-02Z,0.0,100.0,W6,1300
2001-06-03Z,0.0,100.0,W6,1300
2001-06-04Z,0.0,100.0,W6,1300
2001-06-05Z,0.0,100.0,W6,1300
2001-06-06Z,0.0,100.0,W6,1300
2001-06-07Z,0.0,100.0,W6,1300
2001-06-08Z,0.0,100.0,W6,1300
2001-06-09Z,0.0,100.0,W6,1300
2001-06-10Z,0.8,100.0,W6,1300
2001-06-11Z,0.0,100.0,W6,1300
2001-06-12Z,0.0,100.0,W6,1300
2001-06-13Z,0.0,100.0,W6,1300
2001-06-14Z,0.0,100.0,W6,1300
2001-06-15Z,0.0,100.0,W6,1300
2001-06-16Z,0.0,100.0,W6,1300
2001-06-17Z,0.0,100.0,W6,1300
2001-06-18Z,0.0,100.0,W6,1300
2001-06-19Z,0.0,100.0,W6,1300
2001-06-20Z,0.0,100.0,W6,1300
2001-06-21Z,0.0,100.0,W6,1300
2001-06-22Z,0.0,100.0,W6,1300
2001-06-23Z,0.0,100.0,W6,1300
2001-06-24Z,0.0,100.0,W6,1300
2001-06-25Z,0.0,100.0,W6,1300
2001-06-26Z,0.0,100.0,W6,1300
2001-06-27Z,0.0,100.0,W6,1300
2001-06-28Z,0.0,100.0,W6,1300
2001-06-29Z,0.0,100.0,W6,1300
2001-06-30Z,0.0,100.0,W6,1300
2001-06-01Z,0.0,100.0,W8,1300
2001-06-02Z,0.0,100.0,W8,1300
2001-06-03Z,0.0,100.0,W8,1300
2001-06-04Z,0.0,100.0,W8,1300
2001-06-05Z,0.0,100.0,W8,1300
2001-06-06Z,0.0,100.0,W8,1300
2001-06-07Z,0.0,100.0,W8,1300
2001-06-08Z,0.0,100.0,W8,1300
2001-06-09Z,0.0,100.0,W8,1300
2001-06-10Z,3.0,100.0,W8,1300
2001-06-11Z,0.0,100.0,W8,1300
2001-06-12Z,0.0,100.0,W8,1300
2001-06-13Z,0.0,100.0,W8,1300
2001-06-14Z,0.0,100.0,W8,1300
2001-06-15Z,1.4,100.0,W8,1300
2001-06-16Z,0.0,100.0,W8,1300
2001-06-17Z,0.0,100.0,W8,1300
2001-06-18Z,0.0,100.0,W8,1300
2001-06-19Z,0.0,100.0,W8,1300
2001-06-20Z,0.0,100.0,W8,1300
2001-06-21Z,0.0,100.0,W8,1300
2001-06-22Z,0.0,100.0,W8,1300
2001-06-23Z,0.0,100.0,W8,1300
2001-06-24Z,0.0,100.0,W8,1300
2001-06-25Z,0.0,100.0,W8,1300
2001-06-26Z,0.0,100.0,W8,1300
2001-06-27Z,0.0,100.0,W8,1300
2001-06-28Z,0.0,100.0,W8,1300
2001-06-29Z,0.0,100.0,W8,1300
2001-06-30Z,0.0,100.0,W8,1300
2001-06-01Z,0.2,100.0,W9,1300
2001-06-02Z,0.0,100.0,W9,1300
2001-06-03Z,0.0,100.0,W9,1300
2001-06-04Z,0.0,100.0,W9,1300
2001-06-05Z,0.0,100.0,W9,1300
2001-06-06Z,0.0,100.0,W9,1300
2001-06-07Z,0.0,100.0,W9,1300
2001-06-08Z,0.0,100.0,W9,1300
2001-06-09Z,0.4,100.0,W9,1300
2001-06-10Z,56.1,100.0,W9,1300
2001-06-11Z,0.2,100.0,W9,1300
2001-06-12Z,0.0,100.0,W9,1300
2001-06-13Z,0.8,100.0,W9,1300
2001-06-14Z,0.2,100.0,W9,1300
2001-06-15Z,0.6,100.0,W9,1300
2001-06-16Z,0.0,100.0,W9,1300
2001-06-17Z,0.0,100.0,W9,1300
2001-06-18Z,0.0,100.0,W9,1300
2001-06-19Z,0.0,100.0,W9,1300
2001-06-20Z,0.0,100.0,W9,1300
2001-06-21Z,0.0,100.0,W9,1300
2001-06-22Z,0.0,100.0,W9,1300
2001-06-23Z,0.0,100.0,W9,1300
2001-06-24Z,0.0,100.0,W9,1300
2001-06-25Z,0.0,100.0,W9,1300
2001-06-26Z,0.0,100.0,W9,1300
2001-06-27Z,12.2,100.0,W9,1300
2001-06-28Z,0.6,100.0,W9,1300
2001-06-29Z,0.2,100.0,W9,1300
2001-06-30Z,0.0,100.0,W9,1300
2001-06-01Z,0.0,100.0,WA,1300
2001-06-02Z,0.0,100.0,WA,1300
2001-06-03Z,0.0,100.0,WA,1300
2001-06-04Z,0.0,100.0,WA,1300
2001-06-05Z,0.0,100.0,WA,1300
2001-06-06Z,0.0,100.0,WA,1300
2001-06-07Z,0.0,100.0,WA,1300
2001-06-08Z,0.0,100.0,WA,1300
2001-06-09Z,1.0,100.0,WA,1300
2001-06-10Z,8.8,100.0,WA,1300
2001-06-11Z,0.0,100.0,WA,1300
2001-06-12Z,0.0,100.0,WA,1300
2001-06-13Z,0.0,100.0,WA,1300
2001-06-14Z,0.0,100.0,WA,1300
2001-06-15Z,0.0,100.0,WA,1300
2001-06-16Z,0.0,100.0,WA,1300
2001-06-17Z,0.0,100.0,WA,1300
2001-06-18Z,0.0,100.0,WA,1300
2001-06-19Z,0.0,100.0,WA,1300
2001-06-20Z,0.0,100.0,WA,1300
2001-06-21Z,0.0,100.0,WA,1300
2001-06-22Z,0.0,100.0,WA,1300
2001-06-23Z,0.0,100.0,WA,1300
2001-06-24Z,0.0,100.0,WA,1300
2001-06-25Z,0.0,100.0,WA,1300
2001-06-26Z,0.0,100.0,WA,1300
2001-06-27Z,0.0,100.0,WA,1300
2001-06-28Z,0.0,100.0,WA,1300
2001-06-29Z,0.0,100.0,WA,1300
2001-06-30Z,0.0,100.0,WA,1300
2001-06-01Z,0.0,100.0,WB,1300
2001-06-02Z,0.0,100.0,WB,1300
2001-06-03Z,0.0,100.0,WB,1300
2001-06-04Z,0.0,100.0,WB,1300
2001-06-05Z,0.0,100.0,WB,1300
2001-06-06Z,0.0,100.0,WB,1300
2001-06-07Z,0.0,100.0,WB,1300
2001-06-08Z,0.0,100.0,WB,1300
2001-06-09Z,2.4,100.0,WB,1300
2001-06-10Z,6.8,100.0,WB,1300
2001-06-11Z,0.0,100.0,WB,1300
2001-06-12Z,0.0,100.0,WB,1300
2001-06-13Z,0.0,100.0,WB,1300
2001-06-14Z,0.0,100.0,WB,1300
2001-06-15Z,2.6,100.0,WB,1300
2001-06-16Z,0.0,100.0,WB,1300
2001-06-17Z,0.0,100.0,WB,1300
2001-06-18Z,0.0,100.0,WB,1300
2001-06-19Z,0.0,100.0,WB,1300
2001-06-20Z,0.0,100.0,WB,1300
2001-06-21Z,0.0,100.0,WB,1300
2001-06-22Z,0.0,100.0,WB,1300
2001-06-23Z,0.0,100.0,WB,1300
2001-06-24Z,0.0,100.0,WB,1300
2001-06-25Z,0.0,100.0,WB,1300
2001-06-26Z,0.0,100.0,WB,1300
2001-06-27Z,0.0,100.0,WB,1300
2001-06-28Z,0.0,100.0,WB,1300
2001-06-29Z,0.0,100.0,WB,1300
2001-06-30Z,0.0,100.0,WB,1300
2001-06-01Z,0.0,100.0,WC,1300
2001-06-02Z,0.0,100.0,WC,1300
2001-06-03Z,0.0,100.0,WC,1300
2001-06-04Z,0.0,100.0,WC,1300
2001-06-05Z,0.0,100.0,WC,1300
2001-06-06Z,0.0,100.0,WC,1300
2001-06-07Z,0.0,100.0,WC,1300
2001-06-08Z,0.0,100.0,WC,1300
2001-06-09Z,0.6,100.0,WC,1300
2001-06-10Z,6.8,100.0,WC,1300
2001-06-11Z,0.0,100.0,WC,1300
2001-06-12Z,0.0,100.0,WC,1300
2001-06-13Z,0.0,100.0,WC,1300
2001-06-14Z,0.0,100.0,WC,1300
2001-06-15Z,0.6,100.0,WC,1300
2001-06-16Z,0.2,100.0,WC,1300
2001-06-17Z,0.0,100.0,WC,1300
2001-06-18Z,0.0,100.0,WC,1300
2001-06-19Z,0.0,100.0,WC,1300
2001-06-20Z,0.0,100.0,WC,1300
2001-06-21Z,0.0,100.0,WC,1300
2001-06-22Z,0.0,100.0,WC,1300
2001-06-23Z,0.0,100.0,WC,1300
2001-06-24Z,0.0,100.0,WC,1300
2001-06-25Z,0.0,100.0,WC,1300
2001-06-26Z,0.0,100.0,WC,1300
2001-06-27Z,0.0,100.0,WC,1300
2001-06-28Z,0.0,100.0,WC,1300
2001-06-29Z,0.0,100.0,WC,1300
2001-06-30Z,0.0,100.0,WC,1300
2001-06-01Z,0.0,100.0,WD,1300
2001-06-02Z,0.0,100.0,WD,1300
2001-06-03Z,0.0,100.0,WD,1300
2001-06-04Z,0.0,100.0,WD,1300
2001-06-05Z,0.0,100.0,WD,1300
2001-06-06Z,0.0,100.0,WD,1300
2001-06-07Z,0.0,100.0,WD,1300
2001-06-08Z,0.0,100.0,WD,1300
2001-06-09Z,0.0,100.0,WD,1300
2001-06-10Z,5.4,100.0,WD,1300
2001-06-11Z,0.0,100.0,WD,1300
2001-06-12Z,0.0,100.0,WD,1300
2001-06-13Z,0.0,100.0,WD,1300
2001-06-14Z,0.0,100.0,WD,1300
2001-06-15Z,3.0,100.0,WD,1300
2001-06-16Z,0.0,100.0,WD,1300
2001-06-17Z,0.0,100.0,WD,1300
2001-06-18Z,0.0,100.0,WD,1300
2001-06-19Z,0.0,100.0,WD,1300
2001-06-20Z,0.0,100.0,WD,1300
2001-06-21Z,0.0,100.0,WD,1300
2001-06-22Z,0.0,100.0,WD,1300
2001-06-23Z,0.0,100.0,WD,1300
2001-06-24Z,0.0,100.0,WD,1300
2001-06-25Z,0.0,100.0,WD,1300
2001-06-26Z,0.0,100.0,WD,1300
2001-06-27Z,0.0,100.0,WD,1300
2001-06-28Z,0.0,100.0,WD,1300
2001-06-29Z,0.0,100.0,WD,1300
2001-06-30Z,0.0,100.0,WD,1300
2001-06-01Z,0.0,100.0,WE,1300
2001-06-02Z,0.0,100.0,WE,1300
2001-06-03Z,0.0,100.0,WE,1300
2001-06-04Z,0.0,100.0,WE,1300
2001-06-05Z,0.0,100.0,WE,1300
2001-06-06Z,0.0,100.0,WE,1300
2001-06-07Z,0.0,100.0,WE,1300
2001-06-08Z,0.0,100.0,WE,1300
2001-06-09Z,0.0,100.0,WE,1300
2001-06-10Z,2.2,100.0,WE,1300
2001-06-11Z,0.0,100.0,WE,1300
2001-06-12Z,0.0,100.0,WE,1300
2001-06-13Z,1.4,100.0,WE,1300
2001-06-14Z,0.0,100.0,WE,1300
2001-06-15Z,0.0,100.0,WE,1300
2001-06-16Z,0.2,100.0,WE,1300
2001-06-17Z,0.0,100.0,WE,1300
2001-06-18Z,0.0,100.0,WE,1300
2001-06-19Z,0.0,100.0,WE,1300
2001-06-20Z,0.0,100.0,WE,1300
2001-06-21Z,0.0,100.0,WE,1300
2001-06-22Z,0.0,100.0,WE,1300
2001-06-23Z,0.0,100.0,WE,1300
2001-06-24Z,0.0,100.0,WE,1300
2001-06-25Z,0.0,100.0,WE,1300
2001-06-26Z,0.0,100.0,WE,1300
2001-06-27Z,0.0,100.0,WE,1300
2001-06-28Z,0.0,100.0,WE,1300
2001-06-29Z,0.0,100.0,WE,1300
2001-06-30Z,0.0,100.0,WE,1300
2001-06-01Z,0.0,100.0,WF,1300
2001-06-02Z,0.0,100.0,WF,1300
2001-06-03Z,0.0,100.0,WF,1300
2001-06-04Z,0.0,100.0,WF,1300
2001-06-05Z,0.0,100.0,WF,1300
2001-06-06Z,0.0,100.0,WF,1300
2001-06-07Z,0.0,100.0,WF,1300
2001-06-08Z,0.0,100.0,WF,1300
2001-06-09Z,0.0,100.0,WF,1300
2001-06-10Z,0.0,100.0,WF,1300
2001-06-11Z,0.0,100.0,WF,1300
2001-06-12Z,0.0,100.0,WF,1300
2001-06-13Z,0.0,100.0,WF,1300
2001-06-14Z,0.0,100.0,WF,1300
2001-06-15Z,0.0,100.0,WF,1300
2001-06-16Z,0.0,100.0,WF,1300
2001-06-17Z,0.0,100.0,WF,1300
2001-06-18Z,0.0,100.0,WF,1300
2001-06-19Z,0.0,100.0,WF,1300
2001-06-20Z,0.0,100.0,WF,1300
2001-06-21Z,0.0,100.0,WF,1300
2001-06-22Z,0.0,100.0,WF,1300
2001-06-23Z,0.0,100.0,WF,1300
2001-06-24Z,0.0,100.0,WF,1300
2001-06-25Z,0.0,100.0,WF,1300
2001-06-26Z,0.0,100.0,WF,1300
2001-06-27Z,0.0,100.0,WF,1300
2001-06-28Z,0.0,100.0,WF,1300
2001-06-29Z,0.0,100.0,WF,1300
2001-06-30Z,0.0,100.0,WF,1300
2001-06-01Z,0.0,100.0,WG,1300
2001-06-02Z,0.0,100.0,WG,1300
2001-06-03Z,0.0,100.0,WG,1300
2001-06-04Z,0.0,100.0,WG,1300
2001-06-05Z,0.0,100.0,WG,1300
2001-06-06Z,0.0,100.0,WG,1300
2001-06-07Z,0.0,100.0,WG,1300
2001-06-08Z,0.0,100.0,WG,1300
2001-06-09Z,1.6,100.0,WG,1300
2001-06-10Z,6.2,100.0,WG,1300
2001-06-11Z,0.0,100.0,WG,1300
2001-06-12Z,0.0,100.0,WG,1300
2001-06-13Z,0.0,100.0,WG,1300
2001-06-14Z,0.0,100.0,WG,1300
2001-06-15Z,0.0,100.0,WG,1300
2001-06-16Z,0.0,100.0,WG,1300
2001-06-17Z,0.0,100.0,WG,1300
2001-06-18Z,0.0,100.0,WG,1300
2001-06-19Z,0.0,100.0,WG,1300
2001-06-20Z,0.0,100.0,WG,1300
2001-06-21Z,0.0,100.0,WG,1300
2001-06-22Z,0.0,100.0,WG,1300
2001-06-23Z,0.0,100.0,WG,1300
