data,valor,percentatge,codiEstacio,codiVariable
2014-05-05Z,0.0,100.0,WT,1300
2014-05-06Z,0.0,100.0,WT,1300
2014-05-07Z,0.0,100.0,WT,1300
2014-05-08Z,0.0,100.0,WT,1300
2014-05-09Z,0.0,100.0,WT,1300
2014-05-10Z,0.0,100.0,WT,1300
2014-05-11Z,0.0,100.0,WT,1300
2014-05-12Z,0.3,100.0,WT,1300
2014-05-13Z,2.7,100.0,WT,1300
2014-05-14Z,0.1,100.0,WT,1300
2014-05-15Z,0.0,100.0,WT,1300
2014-05-16Z,0.0,100.0,WT,1300
2014-05-17Z,0.0,100.0,WT,1300
2014-05-18Z,0.0,100.0,WT,1300
2014-05-19Z,0.0,100.0,WT,1300
2014-05-20Z,2.1,100.0,WT,1300
2014-05-21Z,0.4,100.0,WT,1300
2014-05-22Z,0.1,100.0,WT,1300
2014-05-23Z,0.0,100.0,WT,1300
2014-05-24Z,0.0,100.0,WT,1300
2014-05-25Z,0.0,100.0,WT,1300
2014-05-26Z,25.9,100.0,WT,1300
2014-05-27Z,0.0,100.0,WT,1300
2014-05-28Z,12.9,100.0,WT,1300
2014-05-29Z,0.5,100.0,WT,1300
2014-05-30Z,1.4,100.0,WT,1300
2014-05-31Z,0.0,100.0,WT,1300
2014-05-01Z,0.0,100.0,WU,1300
2014-05-02Z,0.0,100.0,WU,1300
2014-05-03Z,0.0,100.0,WU,1300
2014-05-04Z,0.0,100.0,WU,1300
2014-05-05Z,0.0,100.0,WU,1300
2014-05-06Z,0.0,100.0,WU,1300
2014-05-07Z,0.0,100.0,WU,1300
2014-05-08Z,0.0,100.0,WU,1300
2014-05-09Z,0.0,100.0,WU,1300
2014-05-10Z,0.0,100.0,WU,1300
2014-05-11Z,0.0,100.0,WU,1300
2014-05-12Z,1.0,100.0,WU,1300
2014-05-13Z,0.3,100.0,WU,1300
2014-05-14Z,0.0,100.0,WU,1300
2014-05-15Z,0.0,100.0,WU,1300
2014-05-16Z,0.0,100.0,WU,1300
2014-05-17Z,0.0,100.0,WU,1300
2014-05-18Z,0.0,100.0,WU,1300
2014-05-19Z,0.0,100.0,WU,1300
2014-05-20Z,1.9,100.0,WU,1300
2014-05-21Z,0.2,100.0,WU,1300
2014-05-22Z,0.0,100.0,WU,1300
2014-05-23Z,0.0,100.0,WU,1300
2014-05-24Z,0.0,100.0,WU,1300
2014-05-25Z,0.0,100.0,WU,1300
2014-05-26Z,19.0,100.0,WU,1300
2014-05-27Z,0.0,100.0,WU,1300
2014-05-28Z,19.8,100.0,WU,1300
2014-05-29Z,0.2,100.0,WU,1300
2014-05-30Z,8.9,100.0,WU,1300
2014-05-31Z,0.9,100.0,WU,1300
2014-05-01Z,4.8,100.0,WV,1300
2014-05-02Z,0.0,100.0,WV,1300
2014-05-03Z,0.0,100.0,WV,1300
2014-05-04Z,0.0,100.0,WV,1300
2014-05-05Z,0.0,100.0,WV,1300
2014-05-06Z,0.0,100.0,WV,1300
2014-05-07Z,0.0,100.0,WV,1300
2014-05-08Z,0.0,100.0,WV,1300
2014-05-09Z,4.0,100.0,WV,1300
2014-05-10Z,0.1,100.0,WV,1300
2014-05-11Z,1.3,100.0,WV,1300
2014-05-12Z,0.9,100.0,WV,1300
2014-05-13Z,6.9,100.0,WV,1300
2014-05-14Z,0.0,100.0,WV,1300
2014-05-15Z,0.0,100.0,WV,1300
2014-05-16Z,0.0,100.0,WV,1300
2014-05-17Z,0.0,100.0,WV,1300
2014-05-18Z,1.2,100.0,WV,1300
2014-05-19Z,0.0,100.0,WV,1300
2014-05-20Z,6.4,100.0,WV,1300
2014-05-21Z,0.4,100.0,WV,1300
2014-05-22Z,0.0,100.0,WV,1300
2014-05-23Z,0.7,100.0,WV,1300
2014-05-24Z,0.2,100.0,WV,1300
2014-05-25Z,9.7,100.0,WV,1300
2014-05-26Z,13.1,100.0,WV,1300
2014-05-27Z,0.2,100.0,WV,1300
2014-05-28Z,1.9,100.0,WV,1300
2014-05-29Z,1.7,100.0,WV,1300
2014-05-30Z,9.2,100.0,WV,1300
2014-05-31Z,0.1,100.0,WV,1300
2014-05-01Z,0.0,100.0,WW,1300
2014-05-02Z,0.0,100.0,WW,1300
2014-05-03Z,0.0,100.0,WW,1300
2014-05-04Z,0.0,100.0,WW,1300
2014-05-05Z,0.0,100.0,WW,1300
2014-05-06Z,0.0,100.0,WW,1300
2014-05-07Z,0.0,100.0,WW,1300
2014-05-08Z,0.0,100.0,WW,1300
2014-05-09Z,0.0,100.0,WW,1300
2014-05-10Z,0.0,100.0,WW,1300
2014-05-11Z,0.5,100.0,WW,1300
2014-05-12Z,0.5,100.0,WW,1300
2014-05-13Z,2.9,100.0,WW,1300
2014-05-14Z,0.0,100.0,WW,1300
2014-05-15Z,0.0,100.0,WW,1300
2014-05-16Z,0.0,100.0,WW,1300
2014-05-17Z,0.0,100.0,WW,1300
2014-05-18Z,0.0,100.0,WW,1300
2014-05-19Z,0.0,100.0,WW,1300
2014-05-20Z,0.4,100.0,WW,1300
2014-05-21Z,0.0,100.0,WW,1300
2014-05-22Z,0.0,100.0,WW,1300
2014-05-23Z,0.2,100.0,WW,1300
2014-05-24Z,0.0,100.0,WW,1300
2014-05-25Z,2.8,100.0,WW,1300
2014-05-26Z,16.9,100.0,WW,1300
2014-05-27Z,0.0,100.0,WW,1300
2014-05-28Z,1.5,100.0,WW,1300
2014-05-29Z,0.2,100.0,WW,1300
2014-05-30Z,29.3,100.0,WW,1300
2014-05-31Z,5.0,100.0,WW,1300
2014-05-01Z,0.0,100.0,WX,1300
2014-05-02Z,0.0,100.0,WX,1300
2014-05-03Z,0.0,100.0,WX,1300
2014-05-04Z,0.0,100.0,WX,1300
2014-05-05Z,0.0,100.0,WX,1300
2014-05-06Z,0.0,100.0,WX,1300
2014-05-07Z,0.0,100.0,WX,1300
2014-05-08Z,0.0,100.0,WX,1300
2014-05-09Z,0.0,100.0,WX,1300
2014-05-10Z,0.0,100.0,WX,1300
2014-05-11Z,0.0,100.0,WX,1300
2014-05-12Z,0.3,100.0,WX,1300
2014-05-13Z,0.4,100.0,WX,1300
2014-05-14Z,0.0,100.0,WX,1300
2014-05-15Z,0.0,100.0,WX,1300
2014-05-16Z,0.0,100.0,WX,1300
2014-05-17Z,0.0,100.0,WX,1300
2014-05-18Z,0.0,100.0,WX,1300
2014-05-19Z,0.0,100.0,WX,1300
2014-05-20Z,0.2,100.0,WX,1300
2014-05-21Z,0.3,100.0,WX,1300
2014-05-22Z,0.0,100.0,WX,1300
2014-05-23Z,0.0,100.0,WX,1300
2014-05-24Z,0.0,100.0,WX,1300
2014-05-25Z,0.1,100.0,WX,1300
2014-05-26Z,15.0,100.0,WX,1300
2014-05-27Z,0.0,100.0,WX,1300
2014-05-28Z,46.4,100.0,WX,1300
2014-05-29Z,0.2,100.0,WX,1300
2014-05-30Z,2.2,100.0,WX,1300
2014-05-31Z,4.8,100.0,WX,1300
2014-05-01Z,0.0,100.0,WY,1300
2014-05-02Z,0.0,100.0,WY,1300
2014-05-03Z,0.0,100.0,WY,1300
2014-05-04Z,0.0,100.0,WY,1300
2014-05-05Z,0.0,100.0,WY,1300
2014-05-06Z,0.0,100.0,WY,1300
2014-05-07Z,0.0,100.0,WY,1300
2014-05-08Z,0.0,100.0,WY,1300
2014-05-09Z,0.0,100.0,WY,1300
2014-05-10Z,0.0,100.0,WY,1300
2014-05-11Z,0.0,100.0,WY,1300
2014-05-12Z,0.2,100.0,WY,1300
2014-05-13Z,0.3,100.0,WY,1300
2014-05-14Z,0.0,100.0,WY,1300
2014-05-15Z,0.0,100.0,WY,1300
2014-05-16Z,0.0,100.0,WY,1300
2014-05-17Z,0.0,100.0,WY,1300
2014-05-18Z,0.0,100.0,WY,1300
2014-05-19Z,0.0,100.0,WY,1300
2014-05-20Z,2.3,100.0,WY,1300
2014-05-21Z,0.1,100.0,WY,1300
2014-05-22Z,0.0,100.0,WY,1300
2014-05-23Z,0.0,100.0,WY,1300
2014-05-24Z,0.0,100.0,WY,1300
2014-05-25Z,0.0,100.0,WY,1300
2014-05-26Z,19.3,100.0,WY,1300
2014-05-27Z,0.0,100.0,WY,1300
2014-05-28Z,5.8,100.0,WY,1300
2014-05-29Z,0.1,100.0,WY,1300
2014-05-30Z,16.9,100.0,WY,1300
2014-05-31Z,0.2,100.0,WY,1300
2014-05-01Z,0.0,100.0,WZ,1300
2014-05-02Z,0.0,100.0,WZ,1300
2014-05-03Z,0.0,100.0,WZ,1300
2014-05-04Z,0.0,100.0,WZ,1300
2014-05-05Z,0.0,100.0,WZ,1300
2014-05-06Z,0.0,100.0,WZ,1300
2014-05-07Z,0.0,100.0,WZ,1300
2014-05-08Z,0.0,100.0,WZ,1300
2014-05-09Z,0.0,100.0,WZ,1300
2014-05-10Z,0.0,100.0,WZ,1300
2014-05-11Z,0.1,100.0,WZ,1300
2014-05-12Z,0.0,100.0,WZ,1300
2014-05-13Z,1.5,100.0,WZ,1300
2014-05-14Z,0.0,100.0,WZ,1300
2014-05-15Z,0.0,100.0,WZ,1300
2014-05-16Z,0.0,100.0,WZ,1300
2014-05-17Z,0.0,100.0,WZ,1300
2014-05-18Z,0.0,100.0,WZ,1300
2014-05-19Z,0.0,100.0,WZ,1300
2014-05-20Z,0.0,100.0,WZ,1300
2014-05-21Z,0.0,100.0,WZ,1300
2014-05-22Z,0.0,100.0,WZ,1300
2014-05-23Z,0.0,100.0,WZ,1300
2014-05-24Z,0.0,100.0,WZ,1300
2014-05-25Z,0.0,100.0,WZ,1300
2014-05-26Z,13.0,100.0,WZ,1300
2014-05-27Z,0.0,100.0,WZ,1300
2014-05-28Z,3.0,100.0,WZ,1300
2014-05-29Z,1.2,100.0,WZ,1300
2014-05-30Z,4.4,100.0,WZ,1300
2014-05-31Z,0.1,100.0,WZ,1300
2014-05-01Z,0.0,100.0,W1,1300
2014-05-02Z,1.6,100.0,W1,1300
2014-05-03Z,0.0,100.0,W1,1300
2014-05-04Z,0.0,100.0,W1,1300
2014-05-05Z,0.0,100.0,W1,1300
2014-05-06Z,0.0,100.0,W1,1300
2014-05-07Z,0.0,100.0,W1,1300
2014-05-08Z,0.0,100.0,W1,1300
2014-05-09Z,0.0,100.0,W1,1300
2014-05-10Z,0.0,100.0,W1,1300
2014-05-11Z,5.7,100.0,W1,1300
2014-05-12Z,0.0,100.0,W1,1300
2014-05-13Z,1.0,100.0,W1,1300
2014-05-14Z,0.0,100.0,W1,1300
2014-05-15Z,0.0,100.0,W1,1300
2014-05-16Z,0.0,100.0,W1,1300
2014-05-17Z,0.0,100.0,W1,1300
2014-05-18Z,0.0,100.0,W1,1300
2014-05-19Z,0.0,100.0,W1,1300
2014-05-20Z,1.7,100.0,W1,1300
2014-05-21Z,3.7,100.0,W1,1300
2014-05-22Z,0.1,100.0,W1,1300
2014-05-23Z,0.0,100.0,W1,1300
2014-05-24Z,0.0,100.0,W1,1300
2014-05-25Z,0.0,100.0,W1,1300
2014-05-26Z,8.3,100.0,W1,1300
2014-05-27Z,0.2,100.0,W1,1300
2014-05-28Z,1.3,100.0,W1,1300
2014-05-29Z,0.1,100.0,W1,1300
2014-05-30Z,0.0,100.0,W1,1300
2014-05-31Z,0.0,100.0,W1,1300
2014-05-01Z,1.0,100.0,W3,1300
2014-05-02Z,4.0,100.0,W3,1300
2014-05-03Z,0.0,100.0,W3,1300
2014-05-04Z,0.0,100.0,W3,1300
2014-05-05Z,0.0,100.0,W3,1300
2014-05-06Z,0.0,100.0,W3,1300
2014-05-07Z,0.0,100.0,W3,1300
2014-05-08Z,0.0,100.0,W3,1300
2014-05-09Z,0.0,100.0,W3,1300
2014-05-10Z,0.0,100.0,W3,1300
2014-05-11Z,1.1,100.0,W3,1300
2014-05-12Z,0.0,100.0,W3,1300
2014-05-13Z,2.2,100.0,W3,1300
2014-05-14Z,0.0,100.0,W3,1300
2014-05-15Z,0.0,100.0,W3,1300
2014-05-16Z,0.0,100.0,W3,1300
2014-05-17Z,0.0,100.0,W3,1300
2014-05-18Z,0.0,100.0,W3,1300
2014-05-19Z,0.0,100.0,W3,1300
2014-05-20Z,1.8,100.0,W3,1300
2014-05-21Z,2.6,100.0,W3,1300
2014-05-22Z,0.2,100.0,W3,1300
2014-05-23Z,0.0,100.0,W3,1300
2014-05-24Z,0.0,100.0,W3,1300
2014-05-25Z,0.0,100.0,W3,1300
2014-05-26Z,10.5,100.0,W3,1300
2014-05-27Z,2.4,100.0,W3,1300
2014-05-28Z,2.7,100.0,W3,1300
2014-05-29Z,1.4,100.0,W3,1300
2014-05-30Z,0.0,100.0,W3,1300
2014-05-31Z,0.0,100.0,W3,1300
2014-05-01Z,0.0,100.0,W4,1300
2014-05-02Z,0.0,100.0,W4,1300
2014-05-03Z,0.0,100.0,W4,1300
2014-05-04Z,0.0,100.0,W4,1300
2014-05-05Z,0.0,100.0,W4,1300
2014-05-06Z,0.0,100.0,W4,1300
2014-05-07Z,0.0,100.0,W4,1300
2014-05-08Z,0.0,100.0,W4,1300
2014-05-09Z,0.0,100.0,W4,1300
2014-05-10Z,0.0,100.0,W4,1300
2014-05-11Z,0.2,100.0,W4,1300
2014-05-12Z,0.9,100.0,W4,1300
2014-05-13Z,0.1,100.0,W4,1300
2014-05-14Z,0.0,100.0,W4,1300
2014-05-15Z,0.0,100.0,W4,1300
2014-05-16Z,0.0,100.0,W4,1300
2014-05-17Z,0.0,100.0,W4,1300
2014-05-18Z,0.0,100.0,W4,1300
2014-05-19Z,0.0,100.0,W4,1300
2014-05-20Z,0.4,100.0,W4,1300
2014-05-21Z,0.1,100.0,W4,1300
2014-05-22Z,0.0,100.0,W4,1300
2014-05-23Z,0.0,100.0,W4,1300
2014-05-24Z,0.0,100.0,W4,1300
2014-05-25Z,0.0,100.0,W4,1300
2014-05-26Z,20.6,100.0,W4,1300
2014-05-27Z,0.0,100.0,W4,1300
2014-05-28Z,11.0,100.0,W4,1300
2014-05-29Z,0.0,100.0,W4,1300
2014-05-30Z,13.7,100.0,W4,1300
2014-05-31Z,5.1,100.0,W4,1300
2014-05-01Z,0.0,100.0,W5,1300
2014-05-02Z,0.0,100.0,W5,1300
2014-05-03Z,0.0,100.0,W5,1300
2014-05-04Z,0.0,100.0,W5,1300
2014-05-05Z,0.0,100.0,W5,1300
2014-05-06Z,0.0,100.0,W5,1300
2014-05-07Z,0.0,100.0,W5,1300
2014-05-08Z,0.0,100.0,W5,1300
2014-05-09Z,0.0,100.0,W5,1300
2014-05-10Z,0.0,100.0,W5,1300
2014-05-11Z,0.0,100.0,W5,1300
2014-05-12Z,2.5,100.0,W5,1300
2014-05-13Z,2.5,100.0,W5,1300
2014-05-14Z,0.0,100.0,W5,1300
2014-05-15Z,0.0,100.0,W5,1300
2014-05-16Z,0.0,100.0,W5,1300
2014-05-17Z,0.0,100.0,W5,1300
2014-05-18Z,4.0,100.0,W5,1300
2014-05-19Z,0.1,100.0,W5,1300
2014-05-20Z,0.0,100.0,W5,1300
2014-05-21Z,0.0,100.0,W5,1300
2014-05-22Z,0.0,100.0,W5,1300
2014-05-23Z,0.1,100.0,W5,1300
2014-05-24Z,0.0,100.0,W5,1300
2014-05-25Z,23.5,100.0,W5,1300
2014-05-26Z,11.4,100.0,W5,1300
2014-05-27Z,0.0,100.0,W5,1300
2014-05-28Z,15.6,100.0,W5,1300
2014-05-29Z,5.0,100.0,W5,1300
2014-05-30Z,7.6,100.0,W5,1300
2014-05-31Z,0.0,100.0,W5,1300
2014-05-01Z,0.0,100.0,W6,1300
2014-05-02Z,0.0,100.0,W6,1300
2014-05-03Z,0.0,100.0,W6,1300
2014-05-04Z,0.0,100.0,W6,1300
2014-05-05Z,0.0,100.0,W6,1300
2014-05-06Z,0.0,100.0,W6,1300
2014-05-07Z,0.0,100.0,W6,1300
2014-05-08Z,0.0,100.0,W6,1300
2014-05-09Z,0.0,100.0,W6,1300
2014-05-10Z,0.0,100.0,W6,1300
2014-05-11Z,0.2,100.0,W6,1300
2014-05-12Z,0.3,100.0,W6,1300
2014-05-13Z,6.7,100.0,W6,1300
2014-05-14Z,0.0,100.0,W6,1300
2014-05-15Z,0.0,100.0,W6,1300
2014-05-16Z,0.0,100.0,W6,1300
2014-05-17Z,0.0,100.0,W6,1300
2014-05-18Z,0.0,100.0,W6,1300
2014-05-19Z,0.0,100.0,W6,1300
2014-05-20Z,0.0,100.0,W6,1300
2014-05-21Z,1.0,100.0,W6,1300
2014-05-22Z,0.4,100.0,W6,1300
2014-05-23Z,1.0,100.0,W6,1300
2014-05-24Z,0.1,100.0,W6,1300
2014-05-25Z,0.1,100.0,W6,1300
2014-05-26Z,16.8,100.0,W6,1300
2014-05-27Z,0.0,100.0,W6,1300
2014-05-28Z,17.6,100.0,W6,1300
2014-05-29Z,0.0,100.0,W6,1300
2014-05-30Z,5.9,100.0,W6,1300
2014-05-31Z,3.6,100.0,W6,1300
2014-05-01Z,0.0,100.0,W8,1300
2014-05-02Z,0.0,100.0,W8,1300
2014-05-03Z,0.0,100.0,W8,1300
2014-05-04Z,0.0,100.0,W8,1300
2014-05-05Z,0.0,100.0,W8,1300
2014-05-06Z,0.0,100.0,W8,1300
2014-05-07Z,0.0,100.0,W8,1300
2014-05-08Z,0.0,100.0,W8,1300
2014-05-09Z,0.0,100.0,W8,1300
2014-05-10Z,0.0,100.0,W8,1300
2014-05-11Z,1.0,100.0,W8,1300
2014-05-12Z,0.0,100.0,W8,1300
2014-05-13Z,2.5,100.0,W8,1300
2014-05-14Z,0.0,100.0,W8,1300
2014-05-15Z,0.0,100.0,W8,1300
2014-05-16Z,0.0,100.0,W8,1300
2014-05-17Z,0.0,100.0,W8,1300
2014-05-18Z,0.0,100.0,W8,1300
2014-05-19Z,0.0,100.0,W8,1300
2014-05-20Z,0.0,100.0,W8,1300
2014-05-21Z,0.0,100.0,W8,1300
2014-05-22Z,1.8,100.0,W8,1300
2014-05-23Z,4.6,100.0,W8,1300
2014-05-24Z,0.0,100.0,W8,1300
2014-05-25Z,0.0,100.0,W8,1300
2014-05-26Z,8.8,100.0,W8,1300
2014-05-27Z,0.0,100.0,W8,1300
2014-05-28Z,7.4,100.0,W8,1300
2014-05-29Z,0.0,100.0,W8,1300
2014-05-30Z,4.8,100.0,W8,1300
2014-05-31Z,0.0,100.0,W8,1300
2014-05-01Z,13.0,100.0,W9,1300
2014-05-02Z,0.1,100.0,W9,1300
2014-05-03Z,0.0,100.0,W9,1300
2014-05-04Z,0.0,100.0,W9,1300
2014-05-05Z,0.0,100.0,W9,1300
2014-05-06Z,0.0,100.0,W9,1300
2014-05-07Z,0.0,100.0,W9,1300
2014-05-08Z,0.0,100.0,W9,1300
2014-05-09Z,0.0,100.0,W9,1300
2014-05-10Z,0.0,100.0,W9,1300
2014-05-11Z,0.5,100.0,W9,1300
2014-05-12Z,1.8,100.0,W9,1300
2014-05-13Z,8.7,100.0,W9,1300
2014-05-14Z,0.1,100.0,W9,1300
2014-05-15Z,0.0,100.0,W9,1300
2014-05-16Z,0.0,100.0,W9,1300
2014-05-17Z,0.0,100.0,W9,1300
2014-05-18Z,0.0,100.0,W9,1300
2014-05-19Z,0.0,100.0,W9,1300
2014-05-20Z,0.3,100.0,W9,1300
2014-05-21Z,4.6,100.0,W9,1300
2014-05-22Z,0.1,100.0,W9,1300
2014-05-23Z,0.6,100.0,W9,1300
2014-05-24Z,0.0,100.0,W9,1300
2014-05-25Z,0.9,100.0,W9,1300
2014-05-26Z,6.1,100.0,W9,1300
2014-05-27Z,0.5,100.0,W9,1300
2014-05-28Z,29.8,100.0,W9,1300
2014-05-29Z,5.6,100.0,W9,1300
2014-05-30Z,5.6,100.0,W9,1300
2014-05-31Z,0.2,100.0,W9,1300
2014-05-01Z,0.0,100.0,XA,1300
2014-05-02Z,0.0,100.0,XA,1300
2014-05-03Z,0.0,100.0,XA,1300
2014-05-04Z,0.0,100.0,XA,1300
2014-05-05Z,0.0,100.0,XA,1300
2014-05-06Z,0.1,100.0,XA,1300
2014-05-07Z,0.0,100.0,XA,1300
2014-05-08Z,0.0,100.0,XA,1300
2014-05-09Z,0.0,100.0,XA,1300
2014-05-10Z,0.0,100.0,XA,1300
2014-05-11Z,1.4,100.0,XA,1300
2014-05-12Z,2.5,100.0,XA,1300
2014-05-13Z,2.8,100.0,XA,1300
2014-05-14Z,0.0,100.0,XA,1300
2014-05-15Z,0.1,100.0,XA,1300
2014-05-16Z,0.0,100.0,XA,1300
2014-05-17Z,0.0,100.0,XA,1300
2014-05-18Z,0.0,100.0,XA,1300
2014-05-19Z,0.0,100.0,XA,1300
2014-05-20Z,0.1,100.0,XA,1300
2014-05-21Z,0.9,100.0,XA,1300
2014-05-22Z,0.2,100.0,XA,1300
2014-05-23Z,1.0,100.0,XA,1300
2014-05-24Z,0.0,100.0,XA,1300
2014-05-25Z,0.0,100.0,XA,1300
2014-05-26Z,15.9,100.0,XA,1300
2014-05-27Z,0.0,100.0,XA,1300
2014-05-28Z,3.3,100.0,XA,1300
2014-05-29Z,1.3,100.0,XA,1300
2014-05-30Z,1.2,100.0,XA,1300
2014-05-31Z,1.4,100.0,XA,1300
2014-05-01Z,0.0,100.0,XB,1300
2014-05-02Z,0.2,100.0,XB,1300
2014-05-03Z,0.0,100.0,XB,1300
2014-05-04Z,0.0,100.0,XB,1300
2014-05-05Z,0.0,100.0,XB,1300
2014-05-06Z,0.0,100.0,XB,1300
2014-05-07Z,0.0,100.0,XB,1300
2014-05-08Z,0.0,100.0,XB,1300
2014-05-09Z,0.0,100.0,XB,1300
2014-05-10Z,0.0,100.0,XB,1300
2014-05-11Z,0.4,100.0,XB,1300
2014-05-12Z,0.0,100.0,XB,1300
2014-05-13Z,1.5,100.0,XB,1300
2014-05-14Z,0.0,100.0,XB,1300
2014-05-15Z,0.0,100.0,XB,1300
2014-05-16Z,0.0,100.0,XB,1300
2014-05-17Z,0.0,100.0,XB,1300
2014-05-18Z,0.0,100.0,XB,1300
2014-05-19Z,0.0,100.0,XB,1300
2014-05-20Z,0.3,100.0,XB,1300
2014-05-21Z,0.3,100.0,XB,1300
2014-05-22Z,0.0,100.0,XB,1300
2014-05-23Z,0.5,100.0,XB,1300
2014-05-24Z,0.0,100.0,XB,1300
2014-05-25Z,0.0,100.0,XB,1300
2014-05-26Z,9.5,100.0,XB,1300
2014-05-27Z,0.0,100.0,XB,1300
2014-05-28Z,4.4,100.0,XB,1300
2014-05-29Z,0.0,100.0,XB,1300
2014-05-30Z,5.1,100.0,XB,1300
2014-05-31Z,3.8,100.0,XB,1300
2014-05-01Z,0.0,100.0,XC,1300
2014-05-02Z,0.0,100.0,XC,1300
2014-05-03Z,0.0,100.0,XC,1300
2014-05-04Z,0.0,100.0,XC,1300
2014-05-05Z,0.0,100.0,XC,1300
2014-05-06Z,0.0,100.0,XC,1300
2014-05-07Z,0.0,100.0,XC,1300
2014-05-08Z,0.0,100.0,XC,1300
2014-05-09Z,0.0,100.0,XC,1300
2014-05-10Z,0.0,100.0,XC,1300
2014-05-11Z,0.0,100.0,XC,1300
2014-05-12Z,0.1,100.0,XC,1300
2014-05-13Z,0.8,100.0,XC,1300
2014-05-14Z,0.0,100.0,XC,1300
2014-05-15Z,0.0,100.0,XC,1300
2014-05-16Z,0.0,100.0,XC,1300
2014-05-17Z,0.0,100.0,XC,1300
2014-05-18Z,0.0,100.0,XC,1300
2014-05-19Z,0.0,100.0,XC,1300
2014-05-20Z,5.1,100.0,XC,1300
2014-05-21Z,0.5,100.0,XC,1300
2014-05-22Z,0.0,100.0,XC,1300
2014-05-23Z,0.0,100.0,XC,1300
2014-05-24Z,0.0,100.0,XC,1300
2014-05-25Z,0.0,100.0,XC,1300
2014-05-26Z,19.8,100.0,XC,1300
2014-05-27Z,0.0,100.0,XC,1300
2014-05-28Z,6.6,100.0,XC,1300
2014-05-29Z,0.0,100.0,XC,1300
2014-05-30Z,21.6,100.0,XC,1300
2014-05-31Z,3.0,100.0,XC,1300
2014-05-01Z,0.0,100.0,XD,1300
2014-05-02Z,0.0,100.0,XD,1300
2014-05-03Z,0.0,100.0,XD,1300
2014-05-04Z,0.0,100.0,XD,1300
2014-05-05Z,0.0,100.0,XD,1300
2014-05-06Z,0.0,100.0,XD,1300
2014-05-07Z,0.0,100.0,XD,1300
2014-05-08Z,0.0,100.0,XD,1300
2014-05-09Z,0.0,100.0,XD,1300
2014-05-10Z,0.0,100.0,XD,1300
2014-05-11Z,0.1,100.0,XD,1300
2014-05-12Z,0.0,100.0,XD,1300
2014-05-13Z,0.2,100.0,XD,1300
2014-05-14Z,0.0,100.0,XD,1300
2014-05-15Z,0.0,100.0,XD,1300
2014-05-16Z,0.0,100.0,XD,1300
2014-05-17Z,0.0,100.0,XD,1300
2014-05-18Z,0.0,100.0,XD,1300
2014-05-19Z,0.0,100.0,XD,1300
2014-05-20Z,0.0,100.0,XD,1300
2014-05-21Z,0.0,100.0,XD,1300
2014-05-22Z,4.1,100.0,XD,1300
2014-05-23Z,1.4,100.0,XD,1300
2014-05-24Z,0.0,100.0,XD,1300
2014-05-25Z,0.0,100.0,XD,1300
2014-05-26Z,3.6,100.0,XD,1300
2014-05-27Z,0.0,100.0,XD,1300
2014-05-28Z,11.7,100.0,XD,1300
2014-05-29Z,0.0,100.0,XD,1300
2014-05-30Z,7.4,100.0,XD,1300
2014-05-31Z,0.1,100.0,XD,1300
2014-05-01Z,0.0,100.0,XE,1300
2014-05-02Z,0.0,100.0,XE,1300
2014-05-03Z,0.0,100.0,XE,1300
2014-05-04Z,0.0,100.0,XE,1300
2014-05-05Z,0.0,100.0,XE,1300
2014-05-06Z,0.0,100.0,XE,1300
2014-05-07Z,0.0,100.0,XE,1300
2014-05-08Z,0.0,100.0,XE,1300
2014-05-09Z,0.0,100.0,XE,1300
2014-05-10Z,0.0,100.0,XE,1300
2014-05-11Z,0.0,100.0,XE,1300
2014-05-12Z,0.0,100.0,XE,1300
2014-05-13Z,6.2,100.0,XE,1300
2014-05-14Z,0.0,100.0,XE,1300
2014-05-15Z,0.0,100.0,XE,1300
2014-05-16Z,0.0,100.0,XE,1300
2014-05-17Z,0.0,100.0,XE,1300
2014-05-18Z,0.0,100.0,XE,1300
2014-05-19Z,0.0,100.0,XE,1300
2014-05-20Z,0.0,100.0,XE,1300
2014-05-21Z,0.2,100.0,XE,1300
2014-05-22Z,0.0,100.0,XE,1300
2014-05-23Z,0.0,100.0,XE,1300
2014-05-24Z,0.6,100.0,XE,1300
2014-05-25Z,0.0,100.0,XE,1300
2014-05-26Z,32.3,100.0,XE,1300
2014-05-27Z,0.0,100.0,XE,1300
2014-05-28Z,4.6,100.0,XE,1300
2014-05-29Z,0.0,100.0,XE,1300
2014-05-30Z,1.4,100.0,XE,1300
2014-05-31Z,0.7,100.0,XE,1300
2014-05-01Z,0.0,100.0,XF,1300
2014-05-02Z,0.0,100.0,XF,1300
2014-05-03Z,0.0,100.0,XF,1300
2014-05-04Z,0.0,100.0,XF,1300
2014-05-05Z,0.0,100.0,XF,1300
2014-05-06Z,0.0,100.0,XF,1300
2014-05-07Z,0.0,100.0,XF,1300
2014-05-08Z,0.0,100.0,XF,1300
2014-05-09Z,0.0,100.0,XF,1300
2014-05-10Z,0.0,100.0,XF,1300
2014-05-11Z,0.4,100.0,XF,1300
2014-05-12Z,0.7,100.0,XF,1300
2014-05-13Z,3.0,100.0,XF,1300
2014-05-14Z,0.0,100.0,XF,1300
2014-05-15Z,0.0,100.0,XF,1300
2014-05-16Z,0.0,100.0,XF,1300
2014-05-17Z,0.0,100.0,XF,1300
2014-05-18Z,0.0,100.0,XF,1300
2014-05-19Z,0.0,100.0,XF,1300
2014-05-20Z,8.6,100.0,XF,1300
2014-05-21Z,0.0,100.0,XF,1300
