data,valor,percentatge,codiEstacio,codiVariable
2009-04-15Z,0.0,100,WZ,1300
2009-04-16Z,0.2,100,WZ,1300
2009-04-17Z,0.1,100,WZ,1300
2009-04-18Z,0.0,100,WZ,1300
2009-04-19Z,0.0,100,WZ,1300
2009-04-20Z,0.3,100,WZ,1300
2009-04-21Z,0.0,100,WZ,1300
2009-04-22Z,0.0,100,WZ,1300
2009-04-23Z,0.0,100,WZ,1300
2009-04-24Z,0.0,100,WZ,1300
2009-04-25Z,0.0,100,WZ,1300
2009-04-26Z,16.6,100,WZ,1300
2009-04-27Z,0.0,100,WZ,1300
2009-04-28Z,0.0,100,WZ,1300
2009-04-29Z,0.0,100,WZ,1300
2009-04-30Z,4.9,100,WZ,1300
2009-04-01Z,1.0,100,W1,1300
2009-04-02Z,1.0,100,W1,1300
2009-04-03Z,0.4,100,W1,1300
2009-04-04Z,0.0,100,W1,1300
2009-04-05Z,0.0,100,W1,1300
2009-04-06Z,0.0,100,W1,1300
2009-04-07Z,7.8,100,W1,1300
2009-04-08Z,8.7,100,W1,1300
2009-04-09Z,0.0,100,W1,1300
2009-04-10Z,0.0,100,W1,1300
2009-04-11Z,6.3,100,W1,1300
2009-04-12Z,8.0,100,W1,1300
2009-04-13Z,0.2,100,W1,1300
2009-04-14Z,0.0,100,W1,1300
2009-04-15Z,0.0,100,W1,1300
2009-04-16Z,0.4,100,W1,1300
2009-04-17Z,5.3,100,W1,1300
2009-04-18Z,0.0,100,W1,1300
2009-04-19Z,0.0,100,W1,1300
2009-04-20Z,15.1,100,W1,1300
2009-04-21Z,0.2,100,W1,1300
2009-04-22Z,0.0,100,W1,1300
2009-04-23Z,0.0,100,W1,1300
2009-04-24Z,0.0,100,W1,1300
2009-04-25Z,0.4,100,W1,1300
2009-04-26Z,10.6,100,W1,1300
2009-04-27Z,0.4,100,W1,1300
2009-04-28Z,7.9,100,W1,1300
2009-04-29Z,0.6,100,W1,1300
2009-04-30Z,0.6,100,W1,1300
2009-04-01Z,1.8,100,W2,1300
2009-04-02Z,1.8,100,W2,1300
2009-04-03Z,0.4,100,W2,1300
2009-04-04Z,0.0,100,W2,1300
2009-04-05Z,0.0,100,W2,1300
2009-04-06Z,0.0,100,W2,1300
2009-04-07Z,6.3,100,W2,1300
2009-04-08Z,12.3,100,W2,1300
2009-04-09Z,0.0,100,W2,1300
2009-04-10Z,0.0,100,W2,1300
2009-04-11Z,5.6,100,W2,1300
2009-04-12Z,16.9,100,W2,1300
2009-04-13Z,0.0,100,W2,1300
2009-04-14Z,0.0,100,W2,1300
2009-04-15Z,0.2,100,W2,1300
2009-04-16Z,2.3,100,W2,1300
2009-04-17Z,3.2,100,W2,1300
2009-04-18Z,0.2,100,W2,1300
2009-04-19Z,0.4,100,W2,1300
2009-04-20Z,11.0,100,W2,1300
2009-04-21Z,0.2,100,W2,1300
2009-04-22Z,0.0,100,W2,1300
2009-04-23Z,0.0,100,W2,1300
2009-04-24Z,0.0,100,W2,1300
2009-04-25Z,0.4,100,W2,1300
2009-04-26Z,8.6,100,W2,1300
2009-04-27Z,0.4,100,W2,1300
2009-04-28Z,10.4,100,W2,1300
2009-04-29Z,1.6,100,W2,1300
2009-04-30Z,4.2,100,W2,1300
2009-04-01Z,1.8,100,W3,1300
2009-04-02Z,5.2,100,W3,1300
2009-04-03Z,0.2,100,W3,1300
2009-04-04Z,0.2,100,W3,1300
2009-04-05Z,0.0,100,W3,1300
2009-04-06Z,0.0,100,W3,1300
2009-04-07Z,7.8,100,W3,1300
2009-04-08Z,10.8,100,W3,1300
2009-04-09Z,0.0,100,W3,1300
2009-04-10Z,0.0,100,W3,1300
2009-04-11Z,2.2,100,W3,1300
2009-04-12Z,16.2,100,W3,1300
2009-04-13Z,0.0,100,W3,1300
2009-04-14Z,0.2,100,W3,1300
2009-04-15Z,0.2,100,W3,1300
2009-04-16Z,1.2,100,W3,1300
2009-04-17Z,4.2,100,W3,1300
2009-04-18Z,0.2,100,W3,1300
2009-04-19Z,1.0,100,W3,1300
2009-04-20Z,10.4,100,W3,1300
2009-04-21Z,0.2,100,W3,1300
2009-04-22Z,0.0,100,W3,1300
2009-04-23Z,0.0,100,W3,1300
2009-04-24Z,0.0,100,W3,1300
2009-04-25Z,0.4,100,W3,1300
2009-04-26Z,7.0,100,W3,1300
2009-04-27Z,1.2,100,W3,1300
2009-04-28Z,10.6,100,W3,1300
2009-04-29Z,1.6,100,W3,1300
2009-04-30Z,9.8,100,W3,1300
2009-04-01Z,2.8,100,W4,1300
2009-04-02Z,6.6,100,W4,1300
2009-04-03Z,0.4,100,W4,1300
2009-04-04Z,0.2,100,W4,1300
2009-04-05Z,0.0,100,W4,1300
2009-04-06Z,0.0,100,W4,1300
2009-04-07Z,21.0,100,W4,1300
2009-04-08Z,1.4,100,W4,1300
2009-04-09Z,0.2,100,W4,1300
2009-04-10Z,0.6,100,W4,1300
2009-04-11Z,12.6,100,W4,1300
2009-04-12Z,2.0,100,W4,1300
2009-04-13Z,0.0,100,W4,1300
2009-04-14Z,0.0,100,W4,1300
2009-04-15Z,0.2,100,W4,1300
2009-04-16Z,0.0,100,W4,1300
2009-04-17Z,0.0,100,W4,1300
2009-04-18Z,0.0,100,W4,1300
2009-04-19Z,1.8,100,W4,1300
2009-04-20Z,0.0,100,W4,1300
2009-04-21Z,0.0,100,W4,1300
2009-04-22Z,0.0,100,W4,1300
2009-04-23Z,0.0,100,W4,1300
2009-04-24Z,0.0,100,W4,1300
2009-04-25Z,0.0,100,W4,1300
2009-04-26Z,13.0,100,W4,1300
2009-04-27Z,0.0,100,W4,1300
2009-04-28Z,0.0,100,W4,1300
2009-04-29Z,0.0,100,W4,1300
2009-04-30Z,7.2,100,W4,1300
2009-04-01Z,0.0,100,W5,1300
2009-04-02Z,3.8,100,W5,1300
2009-04-03Z,0.0,100,W5,1300
2009-04-04Z,0.2,100,W5,1300
2009-04-05Z,0.0,100,W5,1300
2009-04-06Z,0.2,100,W5,1300
2009-04-07Z,38.1,100,W5,1300
2009-04-08Z,2.4,100,W5,1300
2009-04-09Z,0.0,100,W5,1300
2009-04-10Z,0.6,100,W5,1300
2009-04-11Z,10.3,100,W5,1300
2009-04-12Z,0.2,100,W5,1300
2009-04-13Z,0.0,100,W5,1300
2009-04-14Z,0.2,100,W5,1300
2009-04-15Z,7.7,100,W5,1300
2009-04-16Z,15.6,100,W5,1300
2009-04-17Z,0.6,100,W5,1300
2009-04-18Z,0.2,100,W5,1300
2009-04-19Z,1.4,100,W5,1300
2009-04-20Z,0.0,100,W5,1300
2009-04-21Z,0.0,100,W5,1300
2009-04-22Z,0.0,100,W5,1300
2009-04-23Z,0.0,100,W5,1300
2009-04-24Z,0.0,100,W5,1300
2009-04-25Z,0.0,100,W5,1300
2009-04-26Z,26.0,100,W5,1300
2009-04-27Z,0.0,100,W5,1300
2009-04-28Z,0.0,100,W5,1300
2009-04-29Z,0.0,100,W5,1300
2009-04-30Z,2.0,100,W5,1300
2009-04-01Z,2.8,100,W6,1300
2009-04-02Z,5.4,100,W6,1300
2009-04-03Z,1.4,100,W6,1300
2009-04-04Z,0.2,100,W6,1300
2009-04-05Z,0.0,100,W6,1300
2009-04-06Z,1.2,100,W6,1300
2009-04-07Z,29.0,100,W6,1300
2009-04-08Z,12.6,100,W6,1300
2009-04-09Z,0.2,100,W6,1300
2009-04-10Z,8.5,100,W6,1300
2009-04-11Z,28.4,100,W6,1300
2009-04-12Z,0.8,100,W6,1300
2009-04-13Z,0.0,100,W6,1300
2009-04-14Z,0.0,100,W6,1300
2009-04-15Z,1.4,100,W6,1300
2009-04-16Z,1.0,100,W6,1300
2009-04-17Z,0.0,100,W6,1300
2009-04-18Z,0.1,100,W6,1300
2009-04-19Z,0.6,100,W6,1300
2009-04-20Z,0.0,100,W6,1300
2009-04-21Z,0.0,100,W6,1300
2009-04-22Z,0.0,100,W6,1300
2009-04-23Z,0.0,100,W6,1300
2009-04-24Z,0.0,100,W6,1300
2009-04-25Z,0.0,100,W6,1300
2009-04-26Z,6.6,100,W6,1300
2009-04-27Z,0.0,100,W6,1300
2009-04-28Z,0.0,100,W6,1300
2009-04-29Z,0.0,100,W6,1300
2009-04-30Z,1.1,100,W6,1300
2009-04-01Z,0.4,100,W8,1300
2009-04-02Z,5.2,100,W8,1300
2009-04-03Z,0.2,100,W8,1300
2009-04-04Z,0.0,100,W8,1300
2009-04-05Z,0.2,100,W8,1300
2009-04-06Z,1.2,100,W8,1300
2009-04-07Z,34.4,100,W8,1300
2009-04-08Z,3.6,100,W8,1300
2009-04-09Z,0.2,100,W8,1300
2009-04-10Z,6.2,100,W8,1300
2009-04-11Z,20.2,100,W8,1300
2009-04-12Z,1.0,100,W8,1300
2009-04-13Z,0.0,100,W8,1300
2009-04-14Z,0.0,100,W8,1300
2009-04-15Z,9.4,100,W8,1300
2009-04-16Z,1.4,100,W8,1300
2009-04-17Z,0.0,100,W8,1300
2009-04-18Z,0.2,100,W8,1300
2009-04-19Z,0.6,100,W8,1300
2009-04-20Z,0.0,100,W8,1300
2009-04-21Z,0.0,100,W8,1300
2009-04-22Z,0.0,100,W8,1300
2009-04-23Z,0.0,100,W8,1300
2009-04-24Z,0.0,100,W8,1300
2009-04-25Z,0.0,100,W8,1300
2009-04-26Z,18.2,100,W8,1300
2009-04-27Z,0.0,100,W8,1300
2009-04-28Z,0.0,100,W8,1300
2009-04-29Z,0.0,100,W8,1300
2009-04-30Z,1.4,100,W8,1300
2009-04-01Z,2.0,100,W9,1300
2009-04-02Z,8.0,100,W9,1300
2009-04-03Z,0.2,100,W9,1300
2009-04-04Z,0.0,100,W9,1300
2009-04-05Z,0.2,100,W9,1300
2009-04-06Z,0.0,100,W9,1300
2009-04-07Z,21.2,100,W9,1300
2009-04-08Z,5.7,100,W9,1300
2009-04-09Z,0.0,100,W9,1300
2009-04-10Z,5.6,100,W9,1300
2009-04-11Z,7.7,100,W9,1300
2009-04-12Z,6.4,100,W9,1300
2009-04-13Z,0.0,100,W9,1300
2009-04-14Z,0.2,100,W9,1300
2009-04-15Z,2.6,100,W9,1300
2009-04-16Z,0.2,100,W9,1300
2009-04-17Z,3.6,100,W9,1300
2009-04-18Z,0.8,100,W9,1300
2009-04-19Z,2.8,100,W9,1300
2009-04-20Z,0.2,100,W9,1300
2009-04-21Z,0.0,100,W9,1300
2009-04-22Z,0.2,100,W9,1300
2009-04-23Z,0.0,100,W9,1300
2009-04-24Z,0.0,100,W9,1300
2009-04-25Z,0.0,100,W9,1300
2009-04-26Z,29.0,100,W9,1300
2009-04-27Z,2.4,100,W9,1300
2009-04-28Z,22.2,100,W9,1300
2009-04-29Z,0.4,100,W9,1300
2009-04-30Z,25.1,100,W9,1300
2009-04-01Z,0.2,100,XA,1300
2009-04-02Z,6.1,100,XA,1300
2009-04-03Z,0.1,100,XA,1300
2009-04-04Z,0.0,100,XA,1300
2009-04-05Z,0.0,100,XA,1300
2009-04-06Z,0.6,100,XA,1300
2009-04-07Z,44.1,100,XA,1300
2009-04-08Z,5.6,100,XA,1300
2009-04-09Z,0.0,100,XA,1300
2009-04-10Z,4.1,100,XA,1300
2009-04-11Z,18.3,100,XA,1300
2009-04-12Z,2.5,100,XA,1300
2009-04-13Z,0.0,100,XA,1300
2009-04-14Z,0.0,100,XA,1300
2009-04-15Z,9.3,100,XA,1300
2009-04-16Z,2.4,100,XA,1300
2009-04-17Z,0.0,100,XA,1300
2009-04-18Z,5.3,100,XA,1300
2009-04-19Z,10.7,100,XA,1300
2009-04-20Z,0.0,100,XA,1300
2009-04-21Z,0.0,100,XA,1300
2009-04-22Z,0.0,100,XA,1300
2009-04-23Z,0.0,100,XA,1300
2009-04-24Z,0.0,100,XA,1300
2009-04-25Z,0.0,100,XA,1300
2009-04-26Z,24.6,100,XA,1300
2009-04-27Z,0.0,100,XA,1300
2009-04-28Z,0.0,100,XA,1300
2009-04-29Z,0.0,100,XA,1300
2009-04-30Z,5.2,100,XA,1300
2009-04-01Z,1.2,100,XB,1300
2009-04-02Z,8.6,100,XB,1300
2009-04-03Z,0.1,100,XB,1300
2009-04-04Z,0.0,100,XB,1300
2009-04-05Z,0.0,100,XB,1300
2009-04-06Z,0.2,100,XB,1300
2009-04-07Z,55.3,100,XB,1300
2009-04-08Z,6.7,100,XB,1300
2009-04-09Z,0.1,100,XB,1300
2009-04-10Z,2.7,100,XB,1300
2009-04-11Z,16.8,100,XB,1300
2009-04-12Z,4.1,100,XB,1300
2009-04-13Z,0.0,100,XB,1300
2009-04-14Z,0.0,100,XB,1300
2009-04-15Z,4.3,100,XB,1300
2009-04-16Z,0.0,100,XB,1300
2009-04-17Z,0.0,100,XB,1300
2009-04-18Z,0.3,100,XB,1300
2009-04-19Z,1.1,100,XB,1300
2009-04-20Z,0.0,100,XB,1300
2009-04-21Z,0.0,100,XB,1300
2009-04-22Z,0.0,100,XB,1300
2009-04-23Z,0.0,100,XB,1300
2009-04-24Z,0.0,100,XB,1300
2009-04-25Z,0.0,100,XB,1300
2009-04-26Z,7.5,100,XB,1300
2009-04-27Z,0.0,100,XB,1300
2009-04-28Z,0.0,100,XB,1300
2009-04-29Z,0.0,100,XB,1300
2009-04-30Z,6.9,100,XB,1300
2009-04-01Z,5.1,100,XC,1300
2009-04-02Z,4.9,100,XC,1300
2009-04-03Z,2.8,100,XC,1300
2009-04-04Z,0.1,100,XC,1300
2009-04-05Z,0.0,100,XC,1300
2009-04-06Z,0.0,100,XC,1300
2009-04-07Z,18.6,100,XC,1300
2009-04-08Z,0.9,100,XC,1300
2009-04-09Z,0.1,100,XC,1300
2009-04-10Z,3.0,100,XC,1300
2009-04-11Z,15.0,100,XC,1300
2009-04-12Z,3.1,100,XC,1300
2009-04-13Z,0.0,100,XC,1300
2009-04-14Z,0.0,100,XC,1300
2009-04-15Z,0.1,100,XC,1300
2009-04-16Z,1.0,100,XC,1300
2009-04-17Z,0.0,100,XC,1300
2009-04-18Z,1.4,100,XC,1300
2009-04-19Z,2.2,100,XC,1300
2009-04-20Z,0.4,100,XC,1300
2009-04-21Z,7.1,100,XC,1300
2009-04-22Z,0.0,100,XC,1300
2009-04-23Z,0.0,100,XC,1300
2009-04-24Z,0.0,100,XC,1300
2009-04-25Z,0.0,100,XC,1300
2009-04-26Z,10.4,100,XC,1300
2009-04-27Z,1.4,100,XC,1300
2009-04-28Z,0.0,100,XC,1300
2009-04-29Z,0.0,100,XC,1300
2009-04-30Z,8.6,100,XC,1300
2009-04-01Z,1.5,100,XD,1300
2009-04-02Z,4.1,100,XD,1300
2009-04-03Z,0.1,100,XD,1300
2009-04-04Z,0.0,100,XD,1300
2009-04-05Z,0.1,100,XD,1300
2009-04-06Z,3.3,100,XD,1300
2009-04-07Z,41.8,100,XD,1300
2009-04-08Z,16.2,100,XD,1300
2009-04-09Z,0.0,100,XD,1300
2009-04-10Z,25.7,100,XD,1300
2009-04-11Z,33.3,100,XD,1300
2009-04-12Z,2.0,100,XD,1300
2009-04-13Z,0.0,100,XD,1300
2009-04-14Z,0.0,100,XD,1300
2009-04-15Z,8.9,100,XD,1300
2009-04-16Z,1.2,100,XD,1300
2009-04-17Z,0.0,100,XD,1300
2009-04-18Z,0.0,100,XD,1300
2009-04-19Z,2.5,100,XD,1300
2009-04-20Z,0.0,100,XD,1300
2009-04-21Z,0.0,100,XD,1300
2009-04-22Z,0.0,100,XD,1300
2009-04-23Z,0.0,100,XD,1300
2009-04-24Z,0.0,100,XD,1300
2009-04-25Z,0.0,100,XD,1300
2009-04-26Z,24.2,100,XD,1300
2009-04-27Z,0.0,100,XD,1300
2009-04-28Z,0.0,100,XD,1300
2009-04-29Z,0.0,100,XD,1300
2009-04-30Z,0.0,100,XD,1300
2009-04-01Z,4.0,100,XE,1300
2009-04-02Z,5.3,100,XE,1300
2009-04-03Z,0.1,100,XE,1300
2009-04-04Z,0.0,100,XE,1300
2009-04-05Z,0.0,100,XE,1300
2009-04-06Z,1.9,100,XE,1300
2009-04-07Z,39.7,100,XE,1300
2009-04-08Z,7.3,100,XE,1300
2009-04-09Z,0.0,100,XE,1300
2009-04-10Z,9.5,100,XE,1300
2009-04-11Z,18.4,100,XE,1300
2009-04-12Z,1.1,100,XE,1300
2009-04-13Z,0.0,100,XE,1300
2009-04-14Z,0.0,100,XE,1300
2009-04-15Z,0.7,100,XE,1300
2009-04-16Z,0.0,100,XE,1300
2009-04-17Z,0.0,100,XE,1300
2009-04-18Z,0.0,100,XE,1300
2009-04-19Z,0.0,100,XE,1300
2009-04-20Z,0.0,100,XE,1300
2009-04-21Z,0.0,100,XE,1300
2009-04-22Z,0.0,100,XE,1300
2009-04-23Z,0.0,100,XE,1300
2009-04-24Z,0.0,100,XE,1300
2009-04-25Z,0.0,100,XE,1300
2009-04-26Z,10.1,100,XE,1300
2009-04-27Z,0.0,100,XE,1300
2009-04-28Z,0.0,100,XE,1300
2009-04-29Z,0.0,100,XE,1300
2009-04-30Z,1.6,100,XE,1300
2009-04-01Z,5.3,100,XF,1300
2009-04-02Z,7.6,100,XF,1300
2009-04-03Z,0.1,100,XF,1300
2009-04-04Z,0.0,100,XF,1300
2009-04-05Z,0.0,100,XF,1300
2009-04-06Z,0.0,100,XF,1300
2009-04-07Z,18.5,100,XF,1300
2009-04-08Z,0.3,100,XF,1300
2009-04-09Z,0.0,100,XF,1300
2009-04-10Z,3.7,100,XF,1300
2009-04-11Z,10.4,100,XF,1300
2009-04-12Z,3.2,100,XF,1300
2009-04-13Z,0.0,100,XF,1300
2009-04-14Z,0.0,100,XF,1300
2009-04-15Z,0.9,100,XF,1300
2009-04-16Z,0.0,100,XF,1300
2009-04-17Z,2.8,100,XF,1300
2009-04-18Z,0.9,100,XF,1300
2009-04-19Z,0.9,100,XF,1300
2009-04-20Z,0.5,100,XF,1300
2009-04-21Z,2.0,100,XF,1300
2009-04-22Z,0.0,100,XF,1300
2009-04-23Z,0.0,100,XF,1300
2009-04-24Z,0.0,100,XF,1300
2009-04-25Z,0.0,100,XF,1300
2009-04-26Z,6.4,100,XF,1300
2009-04-27Z,0.2,100,XF,1300
2009-04-28Z,0.0,100,XF,1300
2009-04-29Z,0.0,100,XF,1300
2009-04-30Z,9.1,100,XF,1300
2009-04-01Z,4.8,100,XG,1300
2009-04-02Z,10.6,100,XG,1300
2009-04-03Z,0.0,100,XG,1300
2009-04-04Z,0.0,100,XG,1300
2009-04-05Z,0.0,100,XG,1300
2009-04-06Z,0.0,100,XG,1300
2009-04-07Z,21.4,100,XG,1300
2009-04-08Z,0.2,100,XG,1300
2009-04-09Z,0.0,100,XG,1300
2009-04-10Z,3.3,100,XG,1300
2009-04-11Z,5.7,100,XG,1300
2009-04-12Z,3.7,100,XG,1300
2009-04-13Z,0.0,100,XG,1300
2009-04-14Z,0.0,100,XG,1300
2009-04-15Z,0.1,100,XG,1300
2009-04-16Z,0.0,100,XG,1300
2009-04-17Z,1.3,100,XG,1300
2009-04-18Z,2.0,100,XG,1300
2009-04-19Z,0.0,100,XG,1300
2009-04-20Z,0.0,100,XG,1300
2009-04-21Z,1.4,100,XG,1300
2009-04-22Z,0.0,100,XG,1300
2009-04-23Z,0.0,100,XG,1300
2009-04-24Z,0.0,100,XG,1300
2009-04-25Z,0.0,100,XG,1300
2009-04-26Z,10.2,100,XG,1300
2009-04-27Z,0.8,100,XG,1300
2009-04-28Z,1.1,100,XG,1300
2009-04-29Z,0.0,100,XG,1300
2009-04-30Z,6.5,100,XG,1300
2009-04-01Z,7.4,100,X1,1300
2009-04-02Z,4.4,100,X1,1300
2009-04-03Z,0.0,100,X1,1300
2009-04-04Z,0.0,100,X1,1300
2009-04-05Z,0.0,100,X1,1300
2009-04-06Z,6.7,100,X1,1300
2009-04-07Z,77.6,100,X1,1300
2009-04-08Z,28.5,100,X1,1300
2009-04-09Z,0.0,100,X1,1300
2009-04-10Z,36.6,100,X1,1300
2009-04-11Z,32.6,100,X1,1300
2009-04-12Z,2.4,100,X1,1300
2009-04-13Z,0.0,100,X1,1300
2009-04-14Z,0.0,100,X1,1300
2009-04-15Z,11.3,100,X1,1300
2009-04-16Z,2.3,100,X1,1300
2009-04-17Z,0.0,100,X1,1300
2009-04-18Z,1.4,100,X1,1300
2009-04-19Z,1.7,100,X1,1300
2009-04-20Z,0.0,100,X1,1300
2009-04-21Z,0.0,100,X1,1300
2009-04-22Z,0.0,100,X1,1300
2009-04-23Z,0.0,100,X1,1300
2009-04-24Z,0.0,100,X1,1300
2009-04-25Z,0.0,100,X1,1300
2009-04-26Z,20.1,100,X1,1300
2009-04-27Z,0.0,100,X1,1300
2009-04-28Z,0.0,100,X1,1300
2009-04-29Z,0.0,100,X1,1300
2009-04-30Z,2.1,100,X1,1300
2009-04-01Z,0.5,100,X3,1300
2009-04-02Z,1.2,100,X3,1300
2009-04-03Z,0.0,100,X3,1300
2009-04-04Z,0.0,100,X3,1300
2009-04-05Z,0.0,100,X3,1300
2009-04-06Z,2.1,100,X3,1300
2009-04-07Z,31.5,100,X3,1300
2009-04-08Z,4.0,100,X3,1300
2009-04-09Z,0.0,100,X3,1300
2009-04-10Z,13.9,100,X3,1300
2009-04-11Z,25.8,100,X3,1300
2009-04-12Z,0.0,100,X3,1300
2009-04-13Z,0.0,100,X3,1300
2009-04-14Z,0.0,100,X3,1300
2009-04-15Z,11.6,100,X3,1300
2009-04-16Z,0.2,100,X3,1300
2009-04-17Z,0.0,100,X3,1300
2009-04-18Z,0.0,100,X3,1300
2009-04-19Z,0.0,100,X3,1300
2009-04-20Z,0.0,100,X3,1300
2009-04-21Z,0.0,100,X3,1300
2009-04-22Z,0.0,100,X3,1300
2009-04-23Z,0.0,100,X3,1300
2009-04-24Z,0.0,100,X3,1300
2009-04-25Z,0.0,100,X3,1300
2009-04-26Z,18.4,100,X3,1300
2009-04-27Z,0.0,100,X3,1300
2009-04-28Z,0.0,100,X3,1300
2009-04-29Z,0.0,100,X3,1300
2009-04-30Z,0.0,100,X3,1300
2009-04-01Z,7.0,100,X4,1300
2009-04-02Z,8.8,100,X4,1300
2009-04-03Z,0.0,100,X4,1300
2009-04-04Z,0.0,100,X4,1300
2009-04-05Z,0.0,100,X4,1300
2009-04-06Z,0.0,100,X4,1300
2009-04-07Z,25.1,100,X4,1300
2009-04-08Z,2.4,100,X4,1300
2009-04-09Z,0.0,100,X4,1300
2009-04-10Z,1.0,100,X4,1300
2009-04-11Z,5.2,100,X4,1300
2009-04-12Z,6.2,100,X4,1300
2009-04-13Z,0.1,100,X4,1300
2009-04-14Z,0.0,100,X4,1300
2009-04-15Z,0.1,100,X4,1300
2009-04-16Z,1.6,100,X4,1300
2009-04-17Z,2.2,100,X4,1300
2009-04-18Z,0.0,100,X4,1300
2009-04-19Z,0.0,100,X4,1300
2009-04-20Z,0.0,100,X4,1300
2009-04-21Z,0.4,100,X4,1300
2009-04-22Z,0.0,100,X4,1300
2009-04-23Z,0.0,100,X4,1300
2009-04-24Z,0.0,100,X4,1300
2009-04-25Z,0.0,100,X4,1300
2009-04-26Z,15.1,100,X4,1300
2009-04-27Z,0.7,100,X4,1300
2009-04-28Z,0.0,100,X4,1300
2009-04-29Z,0.0,100,X4,1300
2009-04-30Z,5.4,100,X4,1300
2009-04-01Z,6.2,100,X5,1300
2009-04-02Z,5.1,100,X5,1300
2009-04-03Z,0.1,100,X5,1300
2009-04-04Z,0.0,100,X5,1300
2009-04-05Z,0.0,100,X5,1300
2009-04-06Z,1.1,100,X5,1300
2009-04-07Z,57.8,100,X5,1300
2009-04-08Z,11.7,100,X5,1300
2009-04-09Z,0.1,100,X5,1300
2009-04-10Z,25.3,100,X5,1300
2009-04-11Z,23.4,100,X5,1300
2009-04-12Z,0.0,100,X5,1300
2009-04-13Z,0.0,100,X5,1300
2009-04-14Z,0.0,100,X5,1300
2009-04-15Z,2.1,100,X5,1300
2009-04-16Z,4.8,100,X5,1300
2009-04-17Z,0.0,100,X5,1300
2009-04-18Z,3.7,100,X5,1300
2009-04-19Z,2.8,100,X5,1300
2009-04-20Z,0.0,100,X5,1300
2009-04-21Z,0.6,100,X5,1300
2009-04-22Z,0.1,100,X5,1300
2009-04-23Z,0.0,100,X5,1300
2009-04-24Z,0.0,100,X5,1300
2009-04-25Z,0.1,100,X5,1300
2009-04-26Z,2.7,100,X5,1300
2009-04-27Z,0.0,100,X5,1300
2009-04-28Z,0.0,100,X5,1300
2009-04-29Z,0.0,100,X5,1300
2009-04-30Z,0.9,100,X5,1300
2009-04-01Z,1.7,100,X6,1300
2009-04-02Z,3.3,100,X6,1300
2009-04-03Z,0.1,100,X6,1300
2009-04-04Z,0.1,100,X6,1300
2009-04-05Z,0.0,100,X6,1300
2009-04-06Z,0.2,100,X6,1300
2009-04-07Z,46.2,100,X6,1300
2009-04-08Z,6.9,100,X6,1300
2009-04-09Z,0.0,100,X6,1300
2009-04-10Z,6.0,100,X6,1300
2009-04-11Z,8.5,100,X6,1300
2009-04-12Z,0.0,100,X6,1300
2009-04-13Z,0.0,100,X6,1300
2009-04-14Z,0.0,100,X6,1300
2009-04-15Z,9.8,100,X6,1300
2009-04-16Z,0.3,100,X6,1300
2009-04-17Z,0.7,100,X6,1300
2009-04-18Z,12.7,100,X6,1300
2009-04-19Z,18.6,100,X6,1300
2009-04-20Z,0.1,100,X6,1300
2009-04-21Z,0.0,100,X6,1300
2009-04-22Z,0.0,100,X6,1300
2009-04-23Z,0.0,100,X6,1300
2009-04-24Z,0.0,100,X6,1300
2009-04-25Z,0.0,100,X6,1300
2009-04-26Z,35.8,100,X6,1300
2009-04-27Z,0.0,100,X6,1300
2009-04-28Z,0.0,100,X6,1300
2009-04-29Z,0.0,100,X6,1300
2009-04-30Z,2.4,100,X6,1300
2009-04-01Z,0.5,100,X7,1300
2009-04-02Z,1.6,100,X7,1300
2009-04-03Z,0.1,100,X7,1300
2009-04-04Z,0.0,100,X7,1300
2009-04-05Z,0.1,100,X7,1300
2009-04-06Z,1.2,100,X7,1300
2009-04-07Z,33.9,100,X7,1300
2009-04-08Z,4.8,100,X7,1300
2009-04-09Z,0.0,100,X7,1300
2009-04-10Z,16.9,100,X7,1300
2009-04-11Z,32.9,100,X7,1300
2009-04-12Z,0.1,100,X7,1300
2009-04-13Z,0.0,100,X7,1300
2009-04-14Z,0.0,100,X7,1300
2009-04-15Z,2.2,100,X7,1300
2009-04-16Z,8.1,100,X7,1300
2009-04-17Z,0.0,100,X7,1300
2009-04-18Z,0.0,100,X7,1300
2009-04-19Z,0.0,100,X7,1300
2009-04-20Z,0.0,100,X7,1300
2009-04-21Z,0.0,100,X7,1300
2009-04-22Z,0.0,100,X7,1300
2009-04-23Z,0.0,100,X7,1300
2009-04-24Z,0.0,100,X7,1300
2009-04-25Z,0.0,100,X7,1300
2009-04-26Z,6.5,100,X7,1300
2009-04-27Z,0.0,100,X7,1300
2009-04-28Z,0.0,100,X7,1300
2009-04-29Z,0.0,100,X7,1300
2009-04-30Z,0.0,100,X7,1300
2009-04-01Z,6.9,100,X8,1300
2009-04-02Z,7.0,100,X8,1300
2009-04-03Z,0.0,100,X8,1300
2009-04-04Z,0.0,100,X8,1300
2009-04-05Z,0.0,100,X8,1300
2009-04-06Z,0.0,100,X8,1300
2009-04-07Z,25.8,100,X8,1300
2009-04-08Z,3.9,100,X8,1300
2009-04-09Z,0.0,100,X8,1300
2009-04-10Z,2.0,100,X8,1300
2009-04-11Z,8.8,100,X8,1300
2009-04-12Z,5.2,100,X8,1300
2009-04-13Z,0.1,100,X8,1300
2009-04-14Z,0.0,100,X8,1300
2009-04-15Z,0.0,100,X8,1300
2009-04-16Z,6.4,100,X8,1300
2009-04-17Z,12.3,100,X8,1300
2009-04-18Z,0.0,100,X8,1300
