data,valor,percentatge,codiEstacio,codiVariable
2006-04-05Z,0.0,100.0,W8,1300
2006-04-06Z,0.0,100.0,W8,1300
2006-04-07Z,9.7,100.0,W8,1300
2006-04-08Z,0.0,100.0,W8,1300
2006-04-09Z,0.0,100.0,W8,1300
2006-04-10Z,0.2,100.0,W8,1300
2006-04-11Z,0.0,100.0,W8,1300
2006-04-12Z,0.0,100.0,W8,1300
2006-04-13Z,0.0,100.0,W8,1300
2006-04-14Z,0.0,100.0,W8,1300
2006-04-15Z,3.7,100.0,W8,1300
2006-04-16Z,1.0,100.0,W8,1300
2006-04-17Z,4.8,100.0,W8,1300
2006-04-18Z,0.0,100.0,W8,1300
2006-04-19Z,0.0,100.0,W8,1300
2006-04-20Z,1.0,100.0,W8,1300
2006-04-21Z,0.0,100.0,W8,1300
2006-04-22Z,0.0,100.0,W8,1300
2006-04-23Z,0.0,100.0,W8,1300
2006-04-24Z,0.0,100.0,W8,1300
2006-04-25Z,0.0,100.0,W8,1300
2006-04-26Z,0.0,100.0,W8,1300
2006-04-27Z,0.2,100.0,W8,1300
2006-04-28Z,0.2,100.0,W8,1300
2006-04-29Z,0.0,100.0,W8,1300
2006-04-30Z,0.0,100.0,W8,1300
2006-04-01Z,0.0,100.0,W9,1300
2006-04-02Z,0.4,100.0,W9,1300
2006-04-03Z,0.2,100.0,W9,1300
2006-04-04Z,0.0,100.0,W9,1300
2006-04-05Z,23.6,100.0,W9,1300
2006-04-06Z,3.0,100.0,W9,1300
2006-04-07Z,1.0,100.0,W9,1300
2006-04-08Z,0.2,100.0,W9,1300
2006-04-09Z,0.2,100.0,W9,1300
2006-04-10Z,0.0,100.0,W9,1300
2006-04-11Z,0.0,100.0,W9,1300
2006-04-12Z,0.0,100.0,W9,1300
2006-04-13Z,0.0,100.0,W9,1300
2006-04-14Z,0.2,100.0,W9,1300
2006-04-15Z,0.0,100.0,W9,1300
2006-04-16Z,0.6,100.0,W9,1300
2006-04-17Z,0.4,100.0,W9,1300
2006-04-18Z,0.2,100.0,W9,1300
2006-04-19Z,0.0,100.0,W9,1300
2006-04-20Z,9.8,100.0,W9,1300
2006-04-21Z,0.2,100.0,W9,1300
2006-04-22Z,0.0,100.0,W9,1300
2006-04-23Z,0.0,100.0,W9,1300
2006-04-24Z,0.2,100.0,W9,1300
2006-04-25Z,0.0,100.0,W9,1300
2006-04-26Z,0.0,100.0,W9,1300
2006-04-27Z,0.0,100.0,W9,1300
2006-04-28Z,0.0,100.0,W9,1300
2006-04-29Z,0.0,100.0,W9,1300
2006-04-30Z,0.0,100.0,W9,1300
2006-04-01Z,0.0,100.0,WA,1300
2006-04-02Z,0.0,100.0,WA,1300
2006-04-03Z,0.0,100.0,WA,1300
2006-04-04Z,0.0,100.0,WA,1300
2006-04-05Z,0.0,100.0,WA,1300
2006-04-06Z,0.6,100.0,WA,1300
2006-04-07Z,7.1,100.0,WA,1300
2006-04-08Z,0.2,100.0,WA,1300
2006-04-09Z,0.0,100.0,WA,1300
2006-04-10Z,0.0,100.0,WA,1300
2006-04-11Z,0.0,100.0,WA,1300
2006-04-12Z,0.0,100.0,WA,1300
2006-04-13Z,0.2,100.0,WA,1300
2006-04-14Z,0.0,100.0,WA,1300
2006-04-15Z,0.4,100.0,WA,1300
2006-04-16Z,0.0,100.0,WA,1300
2006-04-17Z,2.8,100.0,WA,1300
2006-04-18Z,0.0,100.0,WA,1300
2006-04-19Z,0.0,100.0,WA,1300
2006-04-20Z,7.8,100.0,WA,1300
2006-04-21Z,0.0,100.0,WA,1300
2006-04-22Z,0.0,100.0,WA,1300
2006-04-23Z,0.0,100.0,WA,1300
2006-04-24Z,0.0,100.0,WA,1300
2006-04-25Z,0.0,100.0,WA,1300
2006-04-26Z,0.0,100.0,WA,1300
2006-04-27Z,0.0,100.0,WA,1300
2006-04-28Z,0.0,100.0,WA,1300
2006-04-29Z,0.0,100.0,WA,1300
2006-04-30Z,0.0,100.0,WA,1300
2006-04-01Z,0.0,100.0,WB,1300
2006-04-02Z,0.0,100.0,WB,1300
2006-04-03Z,0.0,100.0,WB,1300
2006-04-04Z,0.0,100.0,WB,1300
2006-04-05Z,0.0,100.0,WB,1300
2006-04-06Z,0.0,100.0,WB,1300
2006-04-07Z,5.4,100.0,WB,1300
2006-04-08Z,0.0,100.0,WB,1300
2006-04-09Z,0.0,100.0,WB,1300
2006-04-10Z,0.0,100.0,WB,1300
2006-04-11Z,0.0,100.0,WB,1300
2006-04-12Z,0.0,100.0,WB,1300
2006-04-13Z,0.0,100.0,WB,1300
2006-04-14Z,0.0,100.0,WB,1300
2006-04-15Z,1.0,100.0,WB,1300
2006-04-16Z,0.0,100.0,WB,1300
2006-04-17Z,0.2,100.0,WB,1300
2006-04-18Z,0.0,100.0,WB,1300
2006-04-19Z,0.0,100.0,WB,1300
2006-04-20Z,0.0,100.0,WB,1300
2006-04-21Z,0.0,100.0,WB,1300
2006-04-22Z,0.0,100.0,WB,1300
2006-04-23Z,0.0,100.0,WB,1300
2006-04-24Z,0.0,100.0,WB,1300
2006-04-25Z,0.0,100.0,WB,1300
2006-04-26Z,0.0,100.0,WB,1300
2006-04-27Z,2.2,100.0,WB,1300
2006-04-28Z,0.0,100.0,WB,1300
2006-04-29Z,0.0,100.0,WB,1300
2006-04-30Z,0.0,100.0,WB,1300
2006-04-01Z,0.0,100.0,WC,1300
2006-04-02Z,0.0,100.0,WC,1300
2006-04-03Z,0.0,100.0,WC,1300
2006-04-04Z,0.0,100.0,WC,1300
2006-04-05Z,0.0,100.0,WC,1300
2006-04-06Z,0.0,100.0,WC,1300
2006-04-07Z,8.2,100.0,WC,1300
2006-04-08Z,0.0,100.0,WC,1300
2006-04-09Z,0.0,100.0,WC,1300
2006-04-10Z,0.0,100.0,WC,1300
2006-04-11Z,0.0,100.0,WC,1300
2006-04-12Z,0.0,100.0,WC,1300
2006-04-13Z,0.0,100.0,WC,1300
2006-04-14Z,0.0,100.0,WC,1300
2006-04-15Z,0.2,100.0,WC,1300
2006-04-16Z,0.0,100.0,WC,1300
2006-04-17Z,1.4,100.0,WC,1300
2006-04-18Z,0.0,100.0,WC,1300
2006-04-19Z,0.0,100.0,WC,1300
2006-04-20Z,0.6,100.0,WC,1300
2006-04-21Z,0.0,100.0,WC,1300
2006-04-22Z,0.6,100.0,WC,1300
2006-04-23Z,0.0,100.0,WC,1300
2006-04-24Z,0.0,100.0,WC,1300
2006-04-25Z,0.0,100.0,WC,1300
2006-04-26Z,0.0,100.0,WC,1300
2006-04-27Z,1.4,100.0,WC,1300
2006-04-28Z,0.0,100.0,WC,1300
2006-04-29Z,0.0,100.0,WC,1300
2006-04-30Z,0.0,100.0,WC,1300
2006-04-01Z,0.0,100.0,WD,1300
2006-04-02Z,0.0,100.0,WD,1300
2006-04-03Z,0.0,100.0,WD,1300
2006-04-04Z,0.0,100.0,WD,1300
2006-04-05Z,0.0,100.0,WD,1300
2006-04-06Z,1.0,100.0,WD,1300
2006-04-07Z,0.4,100.0,WD,1300
2006-04-08Z,0.2,100.0,WD,1300
2006-04-09Z,0.0,100.0,WD,1300
2006-04-10Z,0.0,100.0,WD,1300
2006-04-11Z,0.0,100.0,WD,1300
2006-04-12Z,0.0,100.0,WD,1300
2006-04-13Z,0.0,100.0,WD,1300
2006-04-14Z,0.0,100.0,WD,1300
2006-04-15Z,3.4,100.0,WD,1300
2006-04-16Z,3.0,100.0,WD,1300
2006-04-17Z,9.9,100.0,WD,1300
2006-04-18Z,0.0,100.0,WD,1300
2006-04-19Z,0.0,100.0,WD,1300
2006-04-20Z,0.0,100.0,WD,1300
2006-04-21Z,0.0,100.0,WD,1300
2006-04-22Z,0.8,100.0,WD,1300
2006-04-23Z,0.0,100.0,WD,1300
2006-04-24Z,0.0,100.0,WD,1300
2006-04-25Z,0.0,100.0,WD,1300
2006-04-26Z,0.0,100.0,WD,1300
2006-04-27Z,0.0,100.0,WD,1300
2006-04-28Z,0.0,100.0,WD,1300
2006-04-29Z,0.0,100.0,WD,1300
2006-04-30Z,0.0,100.0,WD,1300
2006-04-01Z,0.0,100.0,WE,1300
2006-04-02Z,0.0,100.0,WE,1300
2006-04-03Z,0.0,100.0,WE,1300
2006-04-04Z,0.2,100.0,WE,1300
2006-04-05Z,0.0,100.0,WE,1300
2006-04-06Z,0.0,100.0,WE,1300
2006-04-07Z,0.0,100.0,WE,1300
2006-04-08Z,0.0,100.0,WE,1300
2006-04-09Z,0.2,100.0,WE,1300
2006-04-10Z,0.0,100.0,WE,1300
2006-04-11Z,0.0,100.0,WE,1300
2006-04-12Z,0.0,100.0,WE,1300
2006-04-13Z,0.0,100.0,WE,1300
2006-04-14Z,0.2,100.0,WE,1300
2006-04-15Z,0.2,100.0,WE,1300
2006-04-16Z,0.0,100.0,WE,1300
2006-04-17Z,7.7,100.0,WE,1300
2006-04-18Z,0.0,100.0,WE,1300
2006-04-19Z,0.2,100.0,WE,1300
2006-04-20Z,1.0,100.0,WE,1300
2006-04-21Z,0.0,100.0,WE,1300
2006-04-22Z,0.2,100.0,WE,1300
2006-04-23Z,0.0,100.0,WE,1300
2006-04-24Z,0.0,100.0,WE,1300
2006-04-25Z,0.0,100.0,WE,1300
2006-04-26Z,0.0,100.0,WE,1300
2006-04-27Z,0.0,100.0,WE,1300
2006-04-28Z,0.6,100.0,WE,1300
2006-04-29Z,0.2,100.0,WE,1300
2006-04-30Z,0.0,100.0,WE,1300
2006-04-01Z,0.0,100.0,WF,1300
2006-04-02Z,0.0,100.0,WF,1300
2006-04-03Z,0.2,100.0,WF,1300
2006-04-04Z,0.0,100.0,WF,1300
2006-04-05Z,0.0,100.0,WF,1300
2006-04-06Z,1.6,100.0,WF,1300
2006-04-07Z,0.0,100.0,WF,1300
2006-04-08Z,0.2,100.0,WF,1300
2006-04-09Z,0.2,100.0,WF,1300
2006-04-10Z,0.0,100.0,WF,1300
2006-04-11Z,0.0,100.0,WF,1300
2006-04-12Z,0.0,100.0,WF,1300
2006-04-13Z,0.0,100.0,WF,1300
2006-04-14Z,0.0,100.0,WF,1300
2006-04-15Z,0.0,100.0,WF,1300
2006-04-16Z,0.0,100.0,WF,1300
2006-04-17Z,0.0,100.0,WF,1300
2006-04-18Z,0.0,100.0,WF,1300
2006-04-19Z,0.0,100.0,WF,1300
2006-04-20Z,0.0,100.0,WF,1300
2006-04-21Z,0.2,100.0,WF,1300
2006-04-22Z,0.0,100.0,WF,1300
2006-04-23Z,0.0,100.0,WF,1300
2006-04-24Z,0.0,100.0,WF,1300
2006-04-25Z,0.0,100.0,WF,1300
2006-04-26Z,0.0,100.0,WF,1300
2006-04-27Z,0.0,100.0,WF,1300
2006-04-28Z,0.0,100.0,WF,1300
2006-04-29Z,0.0,100.0,WF,1300
2006-04-30Z,0.0,100.0,WF,1300
2006-04-01Z,0.0,100.0,WG,1300
2006-04-02Z,0.0,100.0,WG,1300
2006-04-03Z,0.0,100.0,WG,1300
2006-04-04Z,0.0,100.0,WG,1300
2006-04-05Z,0.0,100.0,WG,1300
2006-04-06Z,0.0,100.0,WG,1300
2006-04-07Z,0.8,100.0,WG,1300
2006-04-08Z,0.0,100.0,WG,1300
2006-04-09Z,0.0,100.0,WG,1300
2006-04-10Z,0.0,100.0,WG,1300
2006-04-11Z,0.0,100.0,WG,1300
2006-04-12Z,0.0,100.0,WG,1300
2006-04-13Z,0.0,100.0,WG,1300
2006-04-14Z,0.0,100.0,WG,1300
2006-04-15Z,0.8,100.0,WG,1300
2006-04-16Z,0.0,100.0,WG,1300
2006-04-17Z,0.8,100.0,WG,1300
2006-04-18Z,0.0,100.0,WG,1300
2006-04-19Z,0.0,100.0,WG,1300
2006-04-20Z,0.0,100.0,WG,1300
2006-04-21Z,0.0,100.0,WG,1300
2006-04-22Z,0.2,100.0,WG,1300
2006-04-23Z,0.0,100.0,WG,1300
2006-04-24Z,0.0,100.0,WG,1300
2006-04-25Z,0.0,100.0,WG,1300
2006-04-26Z,0.0,100.0,WG,1300
2006-04-27Z,1.2,100.0,WG,1300
2006-04-28Z,0.0,100.0,WG,1300
2006-04-29Z,0.0,100.0,WG,1300
2006-04-30Z,0.0,100.0,WG,1300
2006-04-01Z,0.0,100.0,WI,1300
2006-04-02Z,0.0,100.0,WI,1300
2006-04-03Z,0.0,100.0,WI,1300
2006-04-04Z,0.0,100.0,WI,1300
2006-04-05Z,0.0,100.0,WI,1300
2006-04-06Z,0.0,100.0,WI,1300
2006-04-07Z,0.2,100.0,WI,1300
2006-04-08Z,0.0,100.0,WI,1300
2006-04-09Z,0.0,100.0,WI,1300
2006-04-10Z,0.0,100.0,WI,1300
2006-04-11Z,0.0,100.0,WI,1300
2006-04-12Z,0.0,100.0,WI,1300
2006-04-13Z,0.0,100.0,WI,1300
2006-04-14Z,0.0,100.0,WI,1300
2006-04-15Z,2.0,100.0,WI,1300
2006-04-16Z,5.3,100.0,WI,1300
2006-04-17Z,3.4,100.0,WI,1300
2006-04-18Z,0.0,100.0,WI,1300
2006-04-19Z,0.0,100.0,WI,1300
2006-04-20Z,0.0,100.0,WI,1300
2006-04-21Z,0.0,100.0,WI,1300
2006-04-22Z,0.6,100.0,WI,1300
2006-04-23Z,0.0,100.0,WI,1300
2006-04-24Z,0.0,100.0,WI,1300
2006-04-25Z,0.0,100.0,WI,1300
2006-04-26Z,0.0,100.0,WI,1300
2006-04-27Z,2.4,100.0,WI,1300
2006-04-28Z,0.0,100.0,WI,1300
2006-04-29Z,0.0,100.0,WI,1300
2006-04-30Z,0.0,100.0,WI,1300
2006-04-01Z,0.0,100.0,WJ,1300
2006-04-02Z,0.2,100.0,WJ,1300
2006-04-03Z,0.0,100.0,WJ,1300
2006-04-04Z,0.0,100.0,WJ,1300
2006-04-05Z,0.0,100.0,WJ,1300
2006-04-06Z,0.0,100.0,WJ,1300
2006-04-07Z,2.0,100.0,WJ,1300
2006-04-08Z,0.0,100.0,WJ,1300
2006-04-09Z,0.0,100.0,WJ,1300
2006-04-10Z,0.0,100.0,WJ,1300
2006-04-11Z,0.0,100.0,WJ,1300
2006-04-12Z,0.0,100.0,WJ,1300
2006-04-13Z,0.0,100.0,WJ,1300
2006-04-14Z,0.0,100.0,WJ,1300
2006-04-15Z,2.4,100.0,WJ,1300
2006-04-16Z,4.4,100.0,WJ,1300
2006-04-17Z,17.6,100.0,WJ,1300
2006-04-18Z,0.0,100.0,WJ,1300
2006-04-19Z,0.0,100.0,WJ,1300
2006-04-20Z,0.0,100.0,WJ,1300
2006-04-21Z,0.2,100.0,WJ,1300
2006-04-22Z,0.0,100.0,WJ,1300
2006-04-23Z,0.0,100.0,WJ,1300
2006-04-24Z,0.0,100.0,WJ,1300
2006-04-25Z,0.2,100.0,WJ,1300
2006-04-26Z,0.0,100.0,WJ,1300
2006-04-27Z,0.0,100.0,WJ,1300
2006-04-28Z,0.0,100.0,WJ,1300
2006-04-29Z,0.0,100.0,WJ,1300
2006-04-30Z,0.0,100.0,WJ,1300
2006-04-01Z,0.0,100.0,WK,1300
2006-04-02Z,0.0,100.0,WK,1300
2006-04-03Z,0.0,100.0,WK,1300
2006-04-04Z,0.0,100.0,WK,1300
2006-04-05Z,0.0,100.0,WK,1300
2006-04-06Z,0.0,100.0,WK,1300
2006-04-07Z,0.2,100.0,WK,1300
2006-04-08Z,0.0,100.0,WK,1300
2006-04-09Z,0.0,100.0,WK,1300
2006-04-10Z,0.0,100.0,WK,1300
2006-04-11Z,0.0,100.0,WK,1300
2006-04-12Z,0.0,100.0,WK,1300
2006-04-13Z,0.0,100.0,WK,1300
2006-04-14Z,0.0,100.0,WK,1300
2006-04-15Z,1.0,100.0,WK,1300
2006-04-16Z,0.4,100.0,WK,1300
2006-04-17Z,1.4,100.0,WK,1300
2006-04-18Z,0.0,100.0,WK,1300
2006-04-19Z,0.0,100.0,WK,1300
2006-04-20Z,0.0,100.0,WK,1300
2006-04-21Z,0.0,100.0,WK,1300
2006-04-22Z,0.2,100.0,WK,1300
2006-04-23Z,0.0,100.0,WK,1300
2006-04-24Z,0.0,100.0,WK,1300
2006-04-25Z,0.0,100.0,WK,1300
2006-04-26Z,0.0,100.0,WK,1300
2006-04-27Z,1.0,100.0,WK,1300
2006-04-28Z,0.0,100.0,WK,1300
2006-04-29Z,0.0,100.0,WK,1300
2006-04-30Z,0.0,100.0,WK,1300
2006-04-01Z,0.0,100.0,WL,1300
2006-04-02Z,0.0,100.0,WL,1300
2006-04-03Z,0.0,100.0,WL,1300
2006-04-04Z,0.0,100.0,WL,1300
2006-04-05Z,0.0,100.0,WL,1300
2006-04-06Z,0.0,100.0,WL,1300
2006-04-07Z,5.4,100.0,WL,1300
2006-04-08Z,0.2,100.0,WL,1300
2006-04-09Z,0.0,100.0,WL,1300
2006-04-10Z,0.0,100.0,WL,1300
2006-04-11Z,0.0,100.0,WL,1300
2006-04-12Z,0.0,100.0,WL,1300
2006-04-13Z,0.0,100.0,WL,1300
2006-04-14Z,0.0,100.0,WL,1300
2006-04-15Z,3.4,100.0,WL,1300
2006-04-16Z,0.1,100.0,WL,1300
2006-04-17Z,1.2,100.0,WL,1300
2006-04-18Z,0.0,100.0,WL,1300
2006-04-19Z,0.0,100.0,WL,1300
2006-04-20Z,1.1,100.0,WL,1300
2006-04-21Z,0.0,100.0,WL,1300
2006-04-22Z,0.0,100.0,WL,1300
2006-04-23Z,0.0,100.0,WL,1300
2006-04-24Z,0.0,100.0,WL,1300
2006-04-25Z,0.0,100.0,WL,1300
2006-04-26Z,0.0,100.0,WL,1300
2006-04-27Z,0.2,100.0,WL,1300
2006-04-28Z,0.0,100.0,WL,1300
2006-04-29Z,0.0,100.0,WL,1300
2006-04-30Z,0.0,100.0,WL,1300
2006-04-01Z,0.0,100.0,WM,1300
2006-04-02Z,0.0,100.0,WM,1300
2006-04-03Z,0.0,100.0,WM,1300
2006-04-04Z,0.1,100.0,WM,1300
2006-04-05Z,0.0,100.0,WM,1300
2006-04-06Z,8.0,100.0,WM,1300
2006-04-07Z,6.1,100.0,WM,1300
2006-04-08Z,0.5,100.0,WM,1300
2006-04-09Z,0.0,100.0,WM,1300
2006-04-10Z,0.1,100.0,WM,1300
2006-04-11Z,0.0,100.0,WM,1300
2006-04-12Z,0.0,100.0,WM,1300
2006-04-13Z,0.0,100.0,WM,1300
2006-04-14Z,0.0,100.0,WM,1300
2006-04-15Z,0.2,100.0,WM,1300
2006-04-16Z,0.0,100.0,WM,1300
2006-04-17Z,2.4,100.0,WM,1300
2006-04-18Z,0.0,100.0,WM,1300
2006-04-19Z,0.0,100.0,WM,1300
2006-04-20Z,8.4,100.0,WM,1300
2006-04-21Z,0.4,100.0,WM,1300
2006-04-22Z,1.2,100.0,WM,1300
2006-04-23Z,0.0,100.0,WM,1300
2006-04-24Z,0.0,100.0,WM,1300
2006-04-25Z,0.3,100.0,WM,1300
2006-04-26Z,0.0,100.0,WM,1300
2006-04-27Z,0.0,100.0,WM,1300
2006-04-28Z,0.0,100.0,WM,1300
2006-04-29Z,0.0,100.0,WM,1300
2006-04-30Z,0.1,100.0,WM,1300
2006-04-01Z,0.0,100.0,WN,1300
2006-04-02Z,0.0,100.0,WN,1300
2006-04-03Z,0.0,100.0,WN,1300
2006-04-04Z,0.0,100.0,WN,1300
2006-04-05Z,0.0,100.0,WN,1300
2006-04-06Z,0.0,100.0,WN,1300
2006-04-07Z,0.4,100.0,WN,1300
2006-04-08Z,0.0,100.0,WN,1300
2006-04-09Z,0.0,100.0,WN,1300
2006-04-10Z,0.0,100.0,WN,1300
2006-04-11Z,0.0,100.0,WN,1300
2006-04-12Z,0.0,100.0,WN,1300
2006-04-13Z,0.0,100.0,WN,1300
2006-04-14Z,0.0,100.0,WN,1300
2006-04-15Z,1.4,100.0,WN,1300
2006-04-16Z,0.0,100.0,WN,1300
2006-04-17Z,2.8,100.0,WN,1300
2006-04-18Z,0.0,100.0,WN,1300
2006-04-19Z,0.0,100.0,WN,1300
2006-04-20Z,3.8,100.0,WN,1300
2006-04-21Z,0.2,100.0,WN,1300
2006-04-22Z,0.0,100.0,WN,1300
2006-04-23Z,0.0,100.0,WN,1300
2006-04-24Z,0.0,100.0,WN,1300
2006-04-25Z,0.0,100.0,WN,1300
2006-04-26Z,0.0,100.0,WN,1300
2006-04-27Z,8.0,100.0,WN,1300
2006-04-28Z,0.8,100.0,WN,1300
2006-04-29Z,0.0,100.0,WN,1300
2006-04-30Z,0.0,100.0,WN,1300
2006-04-01Z,0.0,100.0,WO,1300
2006-04-02Z,0.0,100.0,WO,1300
2006-04-03Z,0.0,100.0,WO,1300
2006-04-04Z,0.0,100.0,WO,1300
2006-04-05Z,0.0,100.0,WO,1300
2006-04-06Z,0.0,100.0,WO,1300
2006-04-07Z,0.0,100.0,WO,1300
2006-04-08Z,0.0,100.0,WO,1300
2006-04-09Z,0.0,100.0,WO,1300
2006-04-10Z,0.0,100.0,WO,1300
2006-04-11Z,0.0,100.0,WO,1300
2006-04-12Z,0.0,100.0,WO,1300
2006-04-13Z,0.0,100.0,WO,1300
2006-04-14Z,0.0,100.0,WO,1300
2006-04-15Z,1.2,100.0,WO,1300
2006-04-16Z,0.0,100.0,WO,1300
2006-04-17Z,2.6,100.0,WO,1300
2006-04-18Z,0.0,100.0,WO,1300
2006-04-19Z,0.0,100.0,WO,1300
2006-04-20Z,3.6,100.0,WO,1300
2006-04-21Z,0.0,100.0,WO,1300
2006-04-22Z,0.0,100.0,WO,1300
2006-04-23Z,0.0,100.0,WO,1300
2006-04-24Z,0.0,100.0,WO,1300
2006-04-25Z,0.0,100.0,WO,1300
2006-04-26Z,0.0,100.0,WO,1300
2006-04-27Z,5.7,100.0,WO,1300
2006-04-28Z,0.0,100.0,WO,1300
2006-04-29Z,0.0,100.0,WO,1300
2006-04-30Z,0.0,100.0,WO,1300
2006-04-01Z,0.0,100.0,WP,1300
2006-04-02Z,0.0,100.0,WP,1300
2006-04-03Z,0.0,100.0,WP,1300
2006-04-04Z,0.0,100.0,WP,1300
2006-04-05Z,0.0,100.0,WP,1300
2006-04-06Z,0.0,100.0,WP,1300
2006-04-07Z,0.2,100.0,WP,1300
2006-04-08Z,0.0,100.0,WP,1300
2006-04-09Z,0.0,100.0,WP,1300
2006-04-10Z,0.0,100.0,WP,1300
2006-04-11Z,0.0,100.0,WP,1300
2006-04-12Z,0.0,100.0,WP,1300
2006-04-13Z,0.0,100.0,WP,1300
2006-04-14Z,0.0,100.0,WP,1300
2006-04-15Z,3.4,100.0,WP,1300
2006-04-16Z,0.0,100.0,WP,1300
2006-04-17Z,7.8,100.0,WP,1300
2006-04-18Z,0.0,100.0,WP,1300
2006-04-19Z,0.0,100.0,WP,1300
2006-04-20Z,4.8,100.0,WP,1300
2006-04-21Z,0.2,100.0,WP,1300
2006-04-22Z,0.0,100.0,WP,1300
2006-04-23Z,0.0,100.0,WP,1300
2006-04-24Z,0.0,100.0,WP,1300
2006-04-25Z,0.0,100.0,WP,1300
2006-04-26Z,0.0,100.0,WP,1300
2006-04-27Z,1.6,100.0,WP,1300
2006-04-28Z,0.0,100.0,WP,1300
2006-04-29Z,0.0,100.0,WP,1300
2006-04-30Z,0.0,100.0,WP,1300
2006-04-01Z,0.0,100.0,WQ,1300
2006-04-02Z,0.0,100.0,WQ,1300
2006-04-03Z,0.0,100.0,WQ,1300
2006-04-04Z,0.0,100.0,WQ,1300
2006-04-05Z,0.0,100.0,WQ,1300
2006-04-06Z,1.7,100.0,WQ,1300
2006-04-07Z,3.1,100.0,WQ,1300
2006-04-08Z,0.1,100.0,WQ,1300
2006-04-09Z,0.0,100.0,WQ,1300
2006-04-10Z,0.0,100.0,WQ,1300
2006-04-11Z,0.0,100.0,WQ,1300
2006-04-12Z,0.0,100.0,WQ,1300
2006-04-13Z,0.0,100.0,WQ,1300
2006-04-14Z,0.0,100.0,WQ,1300
2006-04-15Z,4.5,100.0,WQ,1300
2006-04-16Z,2.7,100.0,WQ,1300
2006-04-17Z,2.0,100.0,WQ,1300
2006-04-18Z,0.0,100.0,WQ,1300
2006-04-19Z,0.0,100.0,WQ,1300
2006-04-20Z,10.9,100.0,WQ,1300
2006-04-21Z,0.1,100.0,WQ,1300
2006-04-22Z,0.3,100.0,WQ,1300
2006-04-23Z,0.2,100.0,WQ,1300
2006-04-24Z,0.0,100.0,WQ,1300
2006-04-25Z,0.0,100.0,WQ,1300
2006-04-26Z,0.0,100.0,WQ,1300
2006-04-27Z,0.8,100.0,WQ,1300
2006-04-28Z,0.0,100.0,WQ,1300
2006-04-29Z,0.0,100.0,WQ,1300
2006-04-30Z,0.0,100.0,WQ,1300
2006-04-01Z,0.0,100.0,WR,1300
2006-04-02Z,0.8,100.0,WR,1300
2006-04-03Z,0.0,100.0,WR,1300
2006-04-04Z,0.0,100.0,WR,1300
2006-04-05Z,0.0,100.0,WR,1300
2006-04-06Z,0.0,100.0,WR,1300
2006-04-07Z,0.6,100.0,WR,1300
2006-04-08Z,0.0,100.0,WR,1300
2006-04-09Z,0.0,100.0,WR,1300
2006-04-10Z,0.0,100.0,WR,1300
2006-04-11Z,0.0,100.0,WR,1300
2006-04-12Z,0.0,100.0,WR,1300
2006-04-13Z,0.0,100.0,WR,1300
2006-04-14Z,0.0,100.0,WR,1300
2006-04-15Z,1.8,100.0,WR,1300
2006-04-16Z,4.8,100.0,WR,1300
2006-04-17Z,7.2,100.0,WR,1300
2006-04-18Z,0.0,100.0,WR,1300
2006-04-19Z,0.0,100.0,WR,1300
2006-04-20Z,0.2,100.0,WR,1300
2006-04-21Z,0.0,100.0,WR,1300
2006-04-22Z,0.2,100.0,WR,1300
2006-04-23Z,0.0,100.0,WR,1300
2006-04-24Z,0.0,100.0,WR,1300
2006-04-25Z,0.0,100.0,WR,1300
2006-04-26Z,0.0,100.0,WR,1300
2006-04-27Z,0.2,100.0,WR,1300
2006-04-28Z,0.0,100.0,WR,1300
2006-04-29Z,0.0,100.0,WR,1300
2006-04-30Z,0.0,100.0,WR,1300
2006-04-01Z,0.0,100.0,WS,1300
2006-04-02Z,0.0,100.0,WS,1300
2006-04-03Z,0.0,100.0,WS,1300
2006-04-04Z,0.0,100.0,WS,1300
2006-04-05Z,0.0,100.0,WS,1300
2006-04-06Z,5.8,100.0,WS,1300
2006-04-07Z,0.0,100.0,WS,1300
2006-04-08Z,0.0,100.0,WS,1300
2006-04-09Z,0.0,100.0,WS,1300
2006-04-10Z,0.0,100.0,WS,1300
2006-04-11Z,0.0,100.0,WS,1300
2006-04-12Z,0.0,100.0,WS,1300
2006-04-13Z,0.0,100.0,WS,1300
2006-04-14Z,0.0,100.0,WS,1300
2006-04-15Z,0.0,100.0,WS,1300
2006-04-16Z,0.0,100.0,WS,1300
2006-04-17Z,2.2,100.0,WS,1300
2006-04-18Z,0.2,100.0,WS,1300
2006-04-19Z,0.0,100.0,WS,1300
2006-04-20Z,4.0,100.0,WS,1300
2006-04-21Z,0.0,100.0,WS,1300
2006-04-22Z,0.0,100.0,WS,1300
2006-04-23Z,0.0,100.0,WS,1300
2006-04-24Z,0.0,100.0,WS,1300
2006-04-25Z,0.0,100.0,WS,1300
2006-04-26Z,0.0,100.0,WS,1300
2006-04-27Z,10.8,100.0,WS,1300
2006-04-28Z,1.3,100.0,WS,1300
2006-04-29Z,0.0,100.0,WS,1300
2006-04-30Z,0.1,100.0,WS,1300
2006-04-01Z,0.0,100.0,WT,1300
2006-04-02Z,0.0,100.0,WT,1300
2006-04-03Z,0.0,100.0,WT,1300
2006-04-04Z,0.0,100.0,WT,1300
2006-04-05Z,0.0,100.0,WT,1300
2006-04-06Z,0.0,100.0,WT,1300
2006-04-07Z,0.0,100.0,WT,1300
2006-04-08Z,0.0,100.0,WT,1300
2006-04-09Z,0.0,100.0,WT,1300
