data,valor,percentatge,codiEstacio,codiVariable
2006-02-22Z,0.0,100.0,WD,1300
2006-02-23Z,0.0,100.0,WD,1300
2006-02-24Z,0.0,100.0,WD,1300
2006-02-25Z,0.0,100.0,WD,1300
2006-02-26Z,11.2,100.0,WD,1300
2006-02-27Z,0.2,100.0,WD,1300
2006-02-28Z,0.0,100.0,WD,1300
2006-02-01Z,0.2,100.0,WE,1300
2006-02-02Z,0.0,100.0,WE,1300
2006-02-03Z,0.2,100.0,WE,1300
2006-02-04Z,0.0,100.0,WE,1300
2006-02-05Z,0.0,100.0,WE,1300
2006-02-06Z,0.2,100.0,WE,1300
2006-02-07Z,0.2,100.0,WE,1300
2006-02-08Z,0.0,100.0,WE,1300
2006-02-09Z,0.2,100.0,WE,1300
2006-02-10Z,0.4,100.0,WE,1300
2006-02-11Z,0.0,100.0,WE,1300
2006-02-12Z,0.0,100.0,WE,1300
2006-02-13Z,0.0,100.0,WE,1300
2006-02-14Z,0.0,100.0,WE,1300
2006-02-15Z,0.0,100.0,WE,1300
2006-02-16Z,0.2,100.0,WE,1300
2006-02-17Z,0.0,100.0,WE,1300
2006-02-18Z,0.0,100.0,WE,1300
2006-02-19Z,0.2,100.0,WE,1300
2006-02-20Z,0.0,100.0,WE,1300
2006-02-21Z,4.2,100.0,WE,1300
2006-02-22Z,0.2,100.0,WE,1300
2006-02-23Z,0.0,100.0,WE,1300
2006-02-24Z,0.0,100.0,WE,1300
2006-02-25Z,0.2,100.0,WE,1300
2006-02-26Z,10.2,100.0,WE,1300
2006-02-27Z,0.0,100.0,WE,1300
2006-02-28Z,0.0,100.0,WE,1300
2006-02-01Z,0.2,100.0,WF,1300
2006-02-02Z,0.2,100.0,WF,1300
2006-02-03Z,0.0,100.0,WF,1300
2006-02-04Z,0.0,100.0,WF,1300
2006-02-05Z,0.0,100.0,WF,1300
2006-02-06Z,0.2,100.0,WF,1300
2006-02-07Z,0.0,100.0,WF,1300
2006-02-08Z,0.2,100.0,WF,1300
2006-02-09Z,0.0,100.0,WF,1300
2006-02-10Z,0.0,100.0,WF,1300
2006-02-11Z,0.2,100.0,WF,1300
2006-02-12Z,0.0,100.0,WF,1300
2006-02-13Z,0.0,100.0,WF,1300
2006-02-14Z,0.0,100.0,WF,1300
2006-02-15Z,0.2,100.0,WF,1300
2006-02-16Z,0.4,100.0,WF,1300
2006-02-17Z,0.0,100.0,WF,1300
2006-02-18Z,0.0,100.0,WF,1300
2006-02-19Z,0.0,100.0,WF,1300
2006-02-20Z,0.0,100.0,WF,1300
2006-02-21Z,0.0,100.0,WF,1300
2006-02-22Z,0.0,100.0,WF,1300
2006-02-23Z,0.0,100.0,WF,1300
2006-02-24Z,0.0,100.0,WF,1300
2006-02-25Z,0.2,100.0,WF,1300
2006-02-26Z,15.9,100.0,WF,1300
2006-02-27Z,1.2,100.0,WF,1300
2006-02-28Z,0.0,100.0,WF,1300
2006-02-01Z,0.6,100.0,WG,1300
2006-02-02Z,0.4,100.0,WG,1300
2006-02-03Z,0.4,100.0,WG,1300
2006-02-04Z,0.0,100.0,WG,1300
2006-02-05Z,0.2,100.0,WG,1300
2006-02-06Z,0.0,100.0,WG,1300
2006-02-07Z,0.0,100.0,WG,1300
2006-02-08Z,0.0,100.0,WG,1300
2006-02-09Z,0.2,100.0,WG,1300
2006-02-10Z,0.0,100.0,WG,1300
2006-02-11Z,0.0,100.0,WG,1300
2006-02-12Z,0.0,100.0,WG,1300
2006-02-13Z,0.0,100.0,WG,1300
2006-02-14Z,0.0,100.0,WG,1300
2006-02-15Z,0.2,100.0,WG,1300
2006-02-16Z,0.0,100.0,WG,1300
2006-02-17Z,0.0,100.0,WG,1300
2006-02-18Z,0.0,100.0,WG,1300
2006-02-19Z,1.6,100.0,WG,1300
2006-02-20Z,0.0,100.0,WG,1300
2006-02-21Z,0.0,100.0,WG,1300
2006-02-22Z,0.0,100.0,WG,1300
2006-02-23Z,0.0,100.0,WG,1300
2006-02-24Z,0.0,100.0,WG,1300
2006-02-25Z,0.0,100.0,WG,1300
2006-02-26Z,1.6,100.0,WG,1300
2006-02-27Z,0.0,100.0,WG,1300
2006-02-28Z,0.0,100.0,WG,1300
2006-02-01Z,0.2,100.0,WI,1300
2006-02-02Z,0.4,100.0,WI,1300
2006-02-03Z,0.0,100.0,WI,1300
2006-02-04Z,0.2,100.0,WI,1300
2006-02-05Z,0.0,100.0,WI,1300
2006-02-06Z,0.0,100.0,WI,1300
2006-02-07Z,0.0,100.0,WI,1300
2006-02-08Z,0.0,100.0,WI,1300
2006-02-09Z,0.0,100.0,WI,1300
2006-02-10Z,0.0,100.0,WI,1300
2006-02-11Z,0.2,100.0,WI,1300
2006-02-12Z,0.0,100.0,WI,1300
2006-02-13Z,0.0,100.0,WI,1300
2006-02-14Z,0.0,100.0,WI,1300
2006-02-15Z,0.0,100.0,WI,1300
2006-02-16Z,0.0,100.0,WI,1300
2006-02-17Z,0.0,100.0,WI,1300
2006-02-18Z,0.0,100.0,WI,1300
2006-02-19Z,1.2,100.0,WI,1300
2006-02-20Z,0.0,100.0,WI,1300
2006-02-21Z,0.0,100.0,WI,1300
2006-02-22Z,0.0,100.0,WI,1300
2006-02-23Z,0.0,100.0,WI,1300
2006-02-24Z,0.0,100.0,WI,1300
2006-02-25Z,0.0,100.0,WI,1300
2006-02-26Z,5.0,100.0,WI,1300
2006-02-27Z,0.0,100.0,WI,1300
2006-02-28Z,0.0,100.0,WI,1300
2006-02-01Z,0.2,100.0,WJ,1300
2006-02-02Z,0.2,100.0,WJ,1300
2006-02-03Z,0.0,100.0,WJ,1300
2006-02-04Z,0.0,100.0,WJ,1300
2006-02-05Z,0.0,100.0,WJ,1300
2006-02-06Z,0.2,100.0,WJ,1300
2006-02-07Z,0.0,100.0,WJ,1300
2006-02-08Z,0.0,100.0,WJ,1300
2006-02-09Z,0.0,100.0,WJ,1300
2006-02-10Z,0.2,100.0,WJ,1300
2006-02-11Z,0.2,100.0,WJ,1300
2006-02-12Z,1.0,100.0,WJ,1300
2006-02-13Z,0.0,100.0,WJ,1300
2006-02-14Z,0.0,100.0,WJ,1300
2006-02-15Z,0.0,100.0,WJ,1300
2006-02-16Z,0.0,100.0,WJ,1300
2006-02-17Z,0.0,100.0,WJ,1300
2006-02-18Z,0.0,100.0,WJ,1300
2006-02-19Z,0.6,100.0,WJ,1300
2006-02-20Z,0.0,100.0,WJ,1300
2006-02-21Z,0.0,100.0,WJ,1300
2006-02-22Z,0.6,100.0,WJ,1300
2006-02-23Z,0.0,100.0,WJ,1300
2006-02-24Z,0.0,100.0,WJ,1300
2006-02-25Z,0.0,100.0,WJ,1300
2006-02-26Z,6.4,100.0,WJ,1300
2006-02-27Z,0.0,100.0,WJ,1300
2006-02-28Z,0.0,100.0,WJ,1300
2006-02-01Z,0.4,100.0,WK,1300
2006-02-02Z,0.4,100.0,WK,1300
2006-02-03Z,0.2,100.0,WK,1300
2006-02-04Z,0.0,100.0,WK,1300
2006-02-05Z,0.0,100.0,WK,1300
2006-02-06Z,0.2,100.0,WK,1300
2006-02-07Z,0.0,100.0,WK,1300
2006-02-08Z,0.2,100.0,WK,1300
2006-02-09Z,0.0,100.0,WK,1300
2006-02-10Z,0.2,100.0,WK,1300
2006-02-11Z,0.0,100.0,WK,1300
2006-02-12Z,0.0,100.0,WK,1300
2006-02-13Z,0.0,100.0,WK,1300
2006-02-14Z,0.0,100.0,WK,1300
2006-02-15Z,0.0,100.0,WK,1300
2006-02-16Z,0.0,100.0,WK,1300
2006-02-17Z,0.0,100.0,WK,1300
2006-02-18Z,0.0,100.0,WK,1300
2006-02-19Z,2.2,100.0,WK,1300
2006-02-20Z,0.0,100.0,WK,1300
2006-02-21Z,0.0,100.0,WK,1300
2006-02-22Z,0.2,100.0,WK,1300
2006-02-23Z,0.0,100.0,WK,1300
2006-02-24Z,0.0,100.0,WK,1300
2006-02-25Z,0.0,100.0,WK,1300
2006-02-26Z,1.8,100.0,WK,1300
2006-02-27Z,0.0,100.0,WK,1300
2006-02-28Z,0.0,100.0,WK,1300
2006-02-01Z,0.0,100.0,WL,1300
2006-02-02Z,0.3,100.0,WL,1300
2006-02-03Z,0.3,100.0,WL,1300
2006-02-04Z,0.1,100.0,WL,1300
2006-02-05Z,0.0,100.0,WL,1300
2006-02-06Z,0.1,100.0,WL,1300
2006-02-07Z,0.0,100.0,WL,1300
2006-02-08Z,0.0,100.0,WL,1300
2006-02-09Z,0.0,100.0,WL,1300
2006-02-10Z,0.0,100.0,WL,1300
2006-02-11Z,0.1,100.0,WL,1300
2006-02-12Z,0.0,100.0,WL,1300
2006-02-13Z,0.0,100.0,WL,1300
2006-02-14Z,0.0,100.0,WL,1300
2006-02-15Z,0.0,100.0,WL,1300
2006-02-16Z,0.0,100.0,WL,1300
2006-02-17Z,0.0,100.0,WL,1300
2006-02-18Z,0.0,100.0,WL,1300
2006-02-19Z,1.5,100.0,WL,1300
2006-02-20Z,0.0,100.0,WL,1300
2006-02-21Z,0.0,100.0,WL,1300
2006-02-22Z,0.3,100.0,WL,1300
2006-02-23Z,0.0,100.0,WL,1300
2006-02-24Z,0.0,100.0,WL,1300
2006-02-25Z,0.0,100.0,WL,1300
2006-02-26Z,0.5,100.0,WL,1300
2006-02-27Z,0.0,100.0,WL,1300
2006-02-28Z,0.0,100.0,WL,1300
2006-02-01Z,0.0,100.0,WM,1300
2006-02-02Z,0.0,100.0,WM,1300
2006-02-03Z,0.0,100.0,WM,1300
2006-02-04Z,0.0,100.0,WM,1300
2006-02-05Z,0.0,100.0,WM,1300
2006-02-06Z,0.0,100.0,WM,1300
2006-02-07Z,0.0,100.0,WM,1300
2006-02-08Z,0.0,100.0,WM,1300
2006-02-09Z,0.1,100.0,WM,1300
2006-02-10Z,0.0,100.0,WM,1300
2006-02-11Z,0.1,100.0,WM,1300
2006-02-12Z,0.1,100.0,WM,1300
2006-02-13Z,0.0,100.0,WM,1300
2006-02-14Z,0.0,100.0,WM,1300
2006-02-15Z,0.0,100.0,WM,1300
2006-02-16Z,0.0,100.0,WM,1300
2006-02-17Z,0.0,100.0,WM,1300
2006-02-18Z,0.0,100.0,WM,1300
2006-02-19Z,4.4,100.0,WM,1300
2006-02-20Z,0.0,100.0,WM,1300
2006-02-21Z,3.1,100.0,WM,1300
2006-02-22Z,0.0,100.0,WM,1300
2006-02-23Z,0.0,100.0,WM,1300
2006-02-24Z,0.1,100.0,WM,1300
2006-02-25Z,0.1,100.0,WM,1300
2006-02-26Z,2.4,100.0,WM,1300
2006-02-27Z,0.0,100.0,WM,1300
2006-02-28Z,0.1,100.0,WM,1300
2006-02-01Z,0.0,100.0,WN,1300
2006-02-02Z,0.0,100.0,WN,1300
2006-02-03Z,0.0,100.0,WN,1300
2006-02-04Z,0.0,100.0,WN,1300
2006-02-05Z,0.0,100.0,WN,1300
2006-02-06Z,0.0,100.0,WN,1300
2006-02-07Z,0.0,100.0,WN,1300
2006-02-08Z,0.0,100.0,WN,1300
2006-02-09Z,0.0,100.0,WN,1300
2006-02-10Z,0.0,100.0,WN,1300
2006-02-11Z,0.0,100.0,WN,1300
2006-02-12Z,0.0,100.0,WN,1300
2006-02-13Z,0.0,100.0,WN,1300
2006-02-14Z,0.0,100.0,WN,1300
2006-02-15Z,0.0,100.0,WN,1300
2006-02-16Z,0.0,100.0,WN,1300
2006-02-17Z,0.0,100.0,WN,1300
2006-02-18Z,0.0,100.0,WN,1300
2006-02-19Z,2.4,100.0,WN,1300
2006-02-20Z,0.0,100.0,WN,1300
2006-02-21Z,0.1,100.0,WN,1300
2006-02-22Z,0.5,100.0,WN,1300
2006-02-23Z,0.0,100.0,WN,1300
2006-02-24Z,0.0,100.0,WN,1300
2006-02-25Z,0.0,100.0,WN,1300
2006-02-26Z,3.8,100.0,WN,1300
2006-02-27Z,0.0,100.0,WN,1300
2006-02-28Z,0.0,100.0,WN,1300
2006-02-01Z,0.0,100.0,WO,1300
2006-02-02Z,0.0,100.0,WO,1300
2006-02-03Z,0.0,100.0,WO,1300
2006-02-04Z,0.0,100.0,WO,1300
2006-02-05Z,0.0,100.0,WO,1300
2006-02-06Z,0.0,100.0,WO,1300
2006-02-07Z,0.2,100.0,WO,1300
2006-02-08Z,0.0,100.0,WO,1300
2006-02-09Z,0.0,100.0,WO,1300
2006-02-10Z,0.0,100.0,WO,1300
2006-02-11Z,0.0,100.0,WO,1300
2006-02-12Z,0.0,100.0,WO,1300
2006-02-13Z,0.0,100.0,WO,1300
2006-02-14Z,0.0,100.0,WO,1300
2006-02-15Z,0.2,100.0,WO,1300
2006-02-16Z,0.0,100.0,WO,1300
2006-02-17Z,0.0,100.0,WO,1300
2006-02-18Z,0.0,100.0,WO,1300
2006-02-19Z,1.4,100.0,WO,1300
2006-02-20Z,0.0,100.0,WO,1300
2006-02-21Z,0.0,100.0,WO,1300
2006-02-22Z,3.0,100.0,WO,1300
2006-02-23Z,0.0,100.0,WO,1300
2006-02-24Z,0.0,100.0,WO,1300
2006-02-25Z,0.0,100.0,WO,1300
2006-02-26Z,3.4,100.0,WO,1300
2006-02-27Z,0.0,100.0,WO,1300
2006-02-28Z,0.0,100.0,WO,1300
2006-02-01Z,0.0,100.0,WP,1300
2006-02-02Z,0.0,100.0,WP,1300
2006-02-03Z,0.0,100.0,WP,1300
2006-02-04Z,0.0,100.0,WP,1300
2006-02-05Z,0.0,100.0,WP,1300
2006-02-06Z,0.0,100.0,WP,1300
2006-02-07Z,0.0,100.0,WP,1300
2006-02-08Z,0.0,100.0,WP,1300
2006-02-09Z,0.0,100.0,WP,1300
2006-02-10Z,0.0,100.0,WP,1300
2006-02-11Z,0.0,100.0,WP,1300
2006-02-12Z,0.0,100.0,WP,1300
2006-02-13Z,0.0,100.0,WP,1300
2006-02-14Z,0.0,100.0,WP,1300
2006-02-15Z,0.0,100.0,WP,1300
2006-02-16Z,0.0,100.0,WP,1300
2006-02-17Z,0.0,100.0,WP,1300
2006-02-18Z,0.0,100.0,WP,1300
2006-02-19Z,1.0,100.0,WP,1300
2006-02-20Z,0.0,100.0,WP,1300
2006-02-21Z,0.0,100.0,WP,1300
2006-02-22Z,0.6,100.0,WP,1300
2006-02-23Z,0.0,100.0,WP,1300
2006-02-24Z,0.0,100.0,WP,1300
2006-02-25Z,0.0,100.0,WP,1300
2006-02-26Z,2.4,100.0,WP,1300
2006-02-27Z,0.0,100.0,WP,1300
2006-02-28Z,0.0,100.0,WP,1300
2006-02-01Z,0.0,100.0,WQ,1300
2006-02-02Z,0.0,100.0,WQ,1300
2006-02-03Z,0.0,100.0,WQ,1300
2006-02-04Z,0.0,100.0,WQ,1300
2006-02-05Z,0.0,100.0,WQ,1300
2006-02-06Z,0.0,100.0,WQ,1300
2006-02-07Z,0.0,100.0,WQ,1300
2006-02-08Z,0.0,100.0,WQ,1300
2006-02-09Z,0.0,100.0,WQ,1300
2006-02-10Z,0.0,100.0,WQ,1300
2006-02-11Z,0.1,100.0,WQ,1300
2006-02-12Z,0.0,100.0,WQ,1300
2006-02-13Z,0.0,100.0,WQ,1300
2006-02-14Z,0.0,100.0,WQ,1300
2006-02-15Z,0.0,100.0,WQ,1300
2006-02-16Z,0.3,100.0,WQ,1300
2006-02-17Z,0.0,100.0,WQ,1300
2006-02-18Z,0.0,100.0,WQ,1300
2006-02-19Z,0.6,100.0,WQ,1300
2006-02-20Z,1.2,100.0,WQ,1300
2006-02-21Z,1.1,100.0,WQ,1300
2006-02-22Z,0.3,100.0,WQ,1300
2006-02-23Z,0.1,100.0,WQ,1300
2006-02-24Z,0.0,100.0,WQ,1300
2006-02-25Z,0.0,100.0,WQ,1300
2006-02-26Z,0.0,100.0,WQ,1300
2006-02-27Z,0.0,100.0,WQ,1300
2006-02-28Z,0.0,100.0,WQ,1300
2006-02-01Z,0.0,100.0,WR,1300
2006-02-02Z,0.0,100.0,WR,1300
2006-02-03Z,0.2,100.0,WR,1300
2006-02-04Z,0.0,100.0,WR,1300
2006-02-05Z,0.0,100.0,WR,1300
2006-02-06Z,0.0,100.0,WR,1300
2006-02-07Z,0.0,100.0,WR,1300
2006-02-08Z,0.0,100.0,WR,1300
2006-02-09Z,0.0,100.0,WR,1300
2006-02-10Z,0.0,100.0,WR,1300
2006-02-11Z,0.0,100.0,WR,1300
2006-02-12Z,0.8,100.0,WR,1300
2006-02-13Z,0.0,100.0,WR,1300
2006-02-14Z,0.0,100.0,WR,1300
2006-02-15Z,0.0,100.0,WR,1300
2006-02-16Z,0.0,100.0,WR,1300
2006-02-17Z,0.0,100.0,WR,1300
2006-02-18Z,0.0,100.0,WR,1300
2006-02-19Z,0.6,100.0,WR,1300
2006-02-20Z,0.0,100.0,WR,1300
2006-02-21Z,0.2,100.0,WR,1300
2006-02-22Z,2.2,100.0,WR,1300
2006-02-23Z,0.0,100.0,WR,1300
2006-02-24Z,0.0,100.0,WR,1300
2006-02-25Z,0.0,100.0,WR,1300
2006-02-26Z,11.0,100.0,WR,1300
2006-02-27Z,0.0,100.0,WR,1300
2006-02-28Z,0.0,100.0,WR,1300
2006-02-01Z,0.0,100.0,WS,1300
2006-02-02Z,0.0,100.0,WS,1300
2006-02-03Z,0.0,100.0,WS,1300
2006-02-04Z,0.0,100.0,WS,1300
2006-02-05Z,0.0,100.0,WS,1300
2006-02-06Z,0.1,100.0,WS,1300
2006-02-07Z,0.0,100.0,WS,1300
2006-02-08Z,0.0,100.0,WS,1300
2006-02-09Z,0.1,100.0,WS,1300
2006-02-10Z,0.0,100.0,WS,1300
2006-02-11Z,0.0,100.0,WS,1300
2006-02-12Z,0.0,100.0,WS,1300
2006-02-13Z,0.0,100.0,WS,1300
2006-02-14Z,0.0,100.0,WS,1300
2006-02-15Z,0.0,100.0,WS,1300
2006-02-16Z,0.0,100.0,WS,1300
2006-02-17Z,0.0,100.0,WS,1300
2006-02-18Z,0.0,100.0,WS,1300
2006-02-19Z,3.3,100.0,WS,1300
2006-02-20Z,0.0,100.0,WS,1300
2006-02-21Z,0.0,100.0,WS,1300
2006-02-22Z,0.1,100.0,WS,1300
2006-02-23Z,0.0,100.0,WS,1300
2006-02-24Z,0.0,100.0,WS,1300
2006-02-25Z,0.1,100.0,WS,1300
2006-02-26Z,12.8,100.0,WS,1300
2006-02-27Z,1.6,100.0,WS,1300
2006-02-28Z,0.1,100.0,WS,1300
2006-02-01Z,0.0,100.0,WT,1300
2006-02-02Z,0.0,100.0,WT,1300
2006-02-03Z,0.1,100.0,WT,1300
2006-02-04Z,0.0,100.0,WT,1300
2006-02-05Z,0.0,100.0,WT,1300
2006-02-06Z,0.0,100.0,WT,1300
2006-02-07Z,0.0,100.0,WT,1300
2006-02-08Z,0.0,100.0,WT,1300
2006-02-09Z,0.0,100.0,WT,1300
2006-02-10Z,0.0,100.0,WT,1300
2006-02-11Z,0.0,100.0,WT,1300
2006-02-12Z,0.0,100.0,WT,1300
2006-02-13Z,0.0,100.0,WT,1300
2006-02-14Z,0.0,100.0,WT,1300
2006-02-15Z,0.0,100.0,WT,1300
2006-02-16Z,0.0,100.0,WT,1300
2006-02-17Z,0.0,100.0,WT,1300
2006-02-18Z,0.0,100.0,WT,1300
2006-02-19Z,0.1,100.0,WT,1300
2006-02-20Z,0.0,100.0,WT,1300
2006-02-21Z,0.0,100.0,WT,1300
2006-02-22Z,0.0,100.0,WT,1300
2006-02-23Z,0.0,100.0,WT,1300
2006-02-24Z,0.0,100.0,WT,1300
2006-02-25Z,0.0,100.0,WT,1300
2006-02-26Z,9.6,100.0,WT,1300
2006-02-27Z,0.1,100.0,WT,1300
2006-02-28Z,0.0,100.0,WT,1300
2006-02-01Z,0.0,100.0,WU,1300
2006-02-02Z,0.0,100.0,WU,1300
2006-02-03Z,0.0,100.0,WU,1300
2006-02-04Z,0.0,100.0,WU,1300
2006-02-05Z,0.0,100.0,WU,1300
2006-02-06Z,0.0,100.0,WU,1300
2006-02-07Z,0.0,100.0,WU,1300
2006-02-08Z,0.0,100.0,WU,1300
2006-02-09Z,0.0,100.0,WU,1300
2006-02-10Z,0.0,100.0,WU,1300
2006-02-11Z,0.0,100.0,WU,1300
2006-02-12Z,0.0,100.0,WU,1300
2006-02-13Z,0.0,100.0,WU,1300
2006-02-14Z,0.0,100.0,WU,1300
2006-02-15Z,0.0,100.0,WU,1300
2006-02-16Z,0.0,100.0,WU,1300
2006-02-17Z,0.0,100.0,WU,1300
2006-02-18Z,0.0,100.0,WU,1300
2006-02-19Z,0.8,100.0,WU,1300
2006-02-20Z,0.0,100.0,WU,1300
2006-02-21Z,0.0,100.0,WU,1300
2006-02-22Z,0.0,100.0,WU,1300
2006-02-23Z,0.0,100.0,WU,1300
2006-02-24Z,0.0,100.0,WU,1300
2006-02-25Z,0.0,100.0,WU,1300
2006-02-26Z,4.2,100.0,WU,1300
2006-02-27Z,0.2,100.0,WU,1300
2006-02-28Z,0.0,100.0,WU,1300
2006-02-01Z,0.1,100.0,WV,1300
2006-02-02Z,0.1,100.0,WV,1300
2006-02-03Z,0.1,100.0,WV,1300
2006-02-04Z,0.0,100.0,WV,1300
2006-02-05Z,0.0,100.0,WV,1300
2006-02-06Z,0.1,100.0,WV,1300
2006-02-07Z,0.1,100.0,WV,1300
2006-02-08Z,0.0,100.0,WV,1300
2006-02-09Z,0.1,100.0,WV,1300
2006-02-10Z,0.0,100.0,WV,1300
2006-02-11Z,0.0,100.0,WV,1300
2006-02-12Z,0.0,100.0,WV,1300
2006-02-13Z,0.0,100.0,WV,1300
2006-02-14Z,0.0,100.0,WV,1300
2006-02-15Z,0.1,100.0,WV,1300
2006-02-16Z,0.0,100.0,WV,1300
2006-02-17Z,0.0,100.0,WV,1300
2006-02-18Z,0.0,100.0,WV,1300
2006-02-19Z,2.6,100.0,WV,1300
2006-02-20Z,0.0,100.0,WV,1300
2006-02-21Z,0.0,100.0,WV,1300
2006-02-22Z,0.8,100.0,WV,1300
2006-02-23Z,0.1,100.0,WV,1300
2006-02-24Z,0.0,100.0,WV,1300
2006-02-25Z,0.1,100.0,WV,1300
2006-02-26Z,1.2,100.0,WV,1300
2006-02-27Z,0.1,100.0,WV,1300
2006-02-28Z,0.0,100.0,WV,1300
2006-02-01Z,0.0,100.0,Z1,1300
2006-02-02Z,0.0,100.0,Z1,1300
2006-02-03Z,0.0,100.0,Z1,1300
2006-02-04Z,0.0,100.0,Z1,1300
2006-02-05Z,0.0,100.0,Z1,1300
2006-02-06Z,0.0,100.0,Z1,1300
2006-02-07Z,0.0,100.0,Z1,1300
2006-02-08Z,0.0,100.0,Z1,1300
2006-02-09Z,0.0,100.0,Z1,1300
2006-02-10Z,0.0,100.0,Z1,1300
2006-02-11Z,0.0,100.0,Z1,1300
2006-02-12Z,0.0,100.0,Z1,1300
2006-02-13Z,0.0,100.0,Z1,1300
2006-02-14Z,0.0,100.0,Z1,1300
2006-02-15Z,0.0,100.0,Z1,1300
2006-02-16Z,1.9,100.0,Z1,1300
2006-02-17Z,0.6,100.0,Z1,1300
2006-02-18Z,2.0,100.0,Z1,1300
2006-02-19Z,14.0,100.0,Z1,1300
2006-02-20Z,0.0,100.0,Z1,1300
2006-02-21Z,0.0,100.0,Z1,1300
2006-02-22Z,0.0,100.0,Z1,1300
2006-02-23Z,0.0,100.0,Z1,1300
2006-02-24Z,0.0,100.0,Z1,1300
2006-02-25Z,0.0,100.0,Z1,1300
2006-02-26Z,9.7,100.0,Z1,1300
2006-02-27Z,4.0,100.0,Z1,1300
2006-02-28Z,0.0,100.0,Z1,1300
2006-02-01Z,0.0,100.0,Z2,1300
2006-02-02Z,0.0,100.0,Z2,1300
2006-02-03Z,0.0,100.0,Z2,1300
2006-02-04Z,0.0,100.0,Z2,1300
2006-02-05Z,0.0,100.0,Z2,1300
2006-02-06Z,0.0,100.0,Z2,1300
2006-02-07Z,0.0,100.0,Z2,1300
2006-02-08Z,0.0,100.0,Z2,1300
2006-02-09Z,0.0,100.0,Z2,1300
2006-02-10Z,0.0,100.0,Z2,1300
2006-02-11Z,0.0,100.0,Z2,1300
2006-02-12Z,0.0,100.0,Z2,1300
2006-02-13Z,0.0,100.0,Z2,1300
2006-02-14Z,0.0,100.0,Z2,1300
2006-02-15Z,0.0,100.0,Z2,1300
2006-02-16Z,0.6,100.0,Z2,1300
2006-02-17Z,0.4,100.0,Z2,1300
2006-02-18Z,5.3,100.0,Z2,1300
2006-02-19Z,32.3,100.0,Z2,1300
2006-02-20Z,0.0,100.0,Z2,1300
2006-02-21Z,0.0,100.0,Z2,1300
2006-02-22Z,1.7,100.0,Z2,1300
2006-02-23Z,0.0,100.0,Z2,1300
2006-02-24Z,0.3,100.0,Z2,1300
2006-02-25Z,1.1,100.0,Z2,1300
2006-02-26Z,18.9,100.0,Z2,1300
2006-02-27Z,0.3,100.0,Z2,1300
2006-02-28Z,0.0,100.0,Z2,1300
2006-02-01Z,0.0,100.0,Z3,1300
2006-02-02Z,0.0,100.0,Z3,1300
2006-02-03Z,0.0,100.0,Z3,1300
2006-02-04Z,0.0,100.0,Z3,1300
2006-02-05Z,0.0,100.0,Z3,1300
2006-02-06Z,0.0,100.0,Z3,1300
2006-02-07Z,0.0,100.0,Z3,1300
2006-02-08Z,0.0,100.0,Z3,1300
2006-02-09Z,0.0,100.0,Z3,1300
2006-02-10Z,0.0,100.0,Z3,1300
2006-02-11Z,0.0,100.0,Z3,1300
2006-02-12Z,0.0,100.0,Z3,1300
2006-02-13Z,1.4,100.0,Z3,1300
2006-02-14Z,0.0,100.0,Z3,1300
2006-02-15Z,0.0,100.0,Z3,1300
2006-02-16Z,0.0,100.0,Z3,1300
2006-02-17Z,0.0,100.0,Z3,1300
2006-02-18Z,1.0,100.0,Z3,1300
2006-02-19Z,7.2,100.0,Z3,1300
2006-02-20Z,0.0,100.0,Z3,1300
2006-02-21Z,0.4,100.0,Z3,1300
2006-02-22Z,0.0,100.0,Z3,1300
2006-02-23Z,0.0,100.0,Z3,1300
2006-02-24Z,0.0,100.0,Z3,1300
2006-02-25Z,0.0,100.0,Z3,1300
2006-02-26Z,1.0,100.0,Z3,1300
2006-02-27Z,4.4,100.0,Z3,1300
2006-02-28Z,0.0,100.0,Z3,1300
2006-02-01Z,0.0,100.0,Z4,1300
2006-02-02Z,0.0,100.0,Z4,1300
2006-02-03Z,0.0,100.0,Z4,1300
2006-02-04Z,0.0,100.0,Z4,1300
2006-02-05Z,0.0,100.0,Z4,1300
2006-02-06Z,0.0,100.0,Z4,1300
2006-02-07Z,0.0,100.0,Z4,1300
2006-02-08Z,0.0,100.0,Z4,1300
2006-02-09Z,0.0,100.0,Z4,1300
2006-02-10Z,0.0,100.0,Z4,1300
2006-02-11Z,0.0,100.0,Z4,1300
2006-02-12Z,0.0,100.0,Z4,1300
2006-02-13Z,13.5,100.0,Z4,1300
2006-02-14Z,0.0,100.0,Z4,1300
2006-02-15Z,0.0,100.0,Z4,1300
2006-02-16Z,3.0,100.0,Z4,1300
2006-02-17Z,0.0,100.0,Z4,1300
2006-02-18Z,3.5,100.0,Z4,1300
2006-02-19Z,19.5,100.0,Z4,1300
2006-02-20Z,1.6,100.0,Z4,1300
2006-02-21Z,0.7,100.0,Z4,1300
2006-02-22Z,2.8,100.0,Z4,1300
2006-02-23Z,0.0,100.0,Z4,1300
2006-02-24Z,0.0,100.0,Z4,1300
2006-02-25Z,0.0,100.0,Z4,1300
2006-02-26Z,1.2,100.0,Z4,1300
2006-02-27Z,6.1,100.0,Z4,1300
2006-02-28Z,0.0,100.0,Z4,1300
2006-02-01Z,0.0,100.0,Z5,1300
2006-02-02Z,0.0,100.0,Z5,1300
2006-02-03Z,0.0,100.0,Z5,1300
2006-02-04Z,0.0,100.0,Z5,1300
2006-02-05Z,0.0,100.0,Z5,1300
