data,valor,percentatge,codiEstacio,codiVariable
2008-03-22Z,0.0,100.0,W8,1300
2008-03-23Z,0.0,100.0,W8,1300
2008-03-24Z,1.4,100.0,W8,1300
2008-03-25Z,0.0,100.0,W8,1300
2008-03-26Z,0.4,100.0,W8,1300
2008-03-27Z,1.0,100.0,W8,1300
2008-03-28Z,0.0,100.0,W8,1300
2008-03-29Z,0.0,100.0,W8,1300
2008-03-30Z,6.8,100.0,W8,1300
2008-03-31Z,0.0,100.0,W8,1300
2008-03-01Z,0.2,100.0,W9,1300
2008-03-02Z,0.0,100.0,W9,1300
2008-03-03Z,0.0,100.0,W9,1300
2008-03-04Z,1.6,100.0,W9,1300
2008-03-05Z,0.0,100.0,W9,1300
2008-03-06Z,0.0,100.0,W9,1300
2008-03-07Z,0.0,100.0,W9,1300
2008-03-08Z,0.0,100.0,W9,1300
2008-03-09Z,6.5,100.0,W9,1300
2008-03-10Z,0.2,100.0,W9,1300
2008-03-11Z,0.0,100.0,W9,1300
2008-03-12Z,0.0,100.0,W9,1300
2008-03-13Z,0.0,100.0,W9,1300
2008-03-14Z,0.2,100.0,W9,1300
2008-03-15Z,0.0,100.0,W9,1300
2008-03-16Z,0.0,100.0,W9,1300
2008-03-17Z,0.0,100.0,W9,1300
2008-03-18Z,4.9,100.0,W9,1300
2008-03-19Z,7.2,100.0,W9,1300
2008-03-20Z,0.0,100.0,W9,1300
2008-03-21Z,0.0,100.0,W9,1300
2008-03-22Z,11.2,100.0,W9,1300
2008-03-23Z,0.0,100.0,W9,1300
2008-03-24Z,0.0,100.0,W9,1300
2008-03-25Z,0.0,100.0,W9,1300
2008-03-26Z,5.8,100.0,W9,1300
2008-03-27Z,0.0,100.0,W9,1300
2008-03-28Z,0.2,100.0,W9,1300
2008-03-29Z,0.0,100.0,W9,1300
2008-03-30Z,20.0,100.0,W9,1300
2008-03-31Z,5.1,100.0,W9,1300
2008-03-01Z,0.2,100.0,WA,1300
2008-03-02Z,0.2,100.0,WA,1300
2008-03-03Z,0.2,100.0,WA,1300
2008-03-04Z,0.2,100.0,WA,1300
2008-03-05Z,0.0,100.0,WA,1300
2008-03-06Z,0.0,100.0,WA,1300
2008-03-07Z,0.0,100.0,WA,1300
2008-03-08Z,0.0,100.0,WA,1300
2008-03-09Z,0.4,100.0,WA,1300
2008-03-10Z,0.2,100.0,WA,1300
2008-03-11Z,0.0,100.0,WA,1300
2008-03-12Z,0.0,100.0,WA,1300
2008-03-13Z,0.0,100.0,WA,1300
2008-03-14Z,0.0,100.0,WA,1300
2008-03-15Z,0.0,100.0,WA,1300
2008-03-16Z,0.0,100.0,WA,1300
2008-03-17Z,0.0,100.0,WA,1300
2008-03-18Z,0.0,100.0,WA,1300
2008-03-19Z,0.8,100.0,WA,1300
2008-03-20Z,0.0,100.0,WA,1300
2008-03-21Z,0.0,100.0,WA,1300
2008-03-22Z,0.0,100.0,WA,1300
2008-03-23Z,0.0,100.0,WA,1300
2008-03-24Z,0.0,100.0,WA,1300
2008-03-25Z,0.0,100.0,WA,1300
2008-03-26Z,0.0,100.0,WA,1300
2008-03-27Z,0.4,100.0,WA,1300
2008-03-28Z,0.2,100.0,WA,1300
2008-03-29Z,0.0,100.0,WA,1300
2008-03-30Z,5.6,100.0,WA,1300
2008-03-31Z,0.0,100.0,WA,1300
2008-03-01Z,0.0,100.0,WB,1300
2008-03-02Z,0.0,100.0,WB,1300
2008-03-03Z,0.0,100.0,WB,1300
2008-03-04Z,0.0,100.0,WB,1300
2008-03-05Z,0.0,100.0,WB,1300
2008-03-06Z,0.0,100.0,WB,1300
2008-03-07Z,0.0,100.0,WB,1300
2008-03-08Z,0.0,100.0,WB,1300
2008-03-09Z,0.6,100.0,WB,1300
2008-03-10Z,0.0,100.0,WB,1300
2008-03-11Z,0.0,100.0,WB,1300
2008-03-12Z,0.0,100.0,WB,1300
2008-03-13Z,0.0,100.0,WB,1300
2008-03-14Z,0.0,100.0,WB,1300
2008-03-15Z,0.0,100.0,WB,1300
2008-03-16Z,0.0,100.0,WB,1300
2008-03-17Z,0.0,100.0,WB,1300
2008-03-18Z,0.0,100.0,WB,1300
2008-03-19Z,0.0,100.0,WB,1300
2008-03-20Z,0.0,100.0,WB,1300
2008-03-21Z,0.0,100.0,WB,1300
2008-03-22Z,0.0,100.0,WB,1300
2008-03-23Z,0.0,100.0,WB,1300
2008-03-24Z,0.2,100.0,WB,1300
2008-03-25Z,0.0,100.0,WB,1300
2008-03-26Z,0.0,100.0,WB,1300
2008-03-27Z,0.4,100.0,WB,1300
2008-03-28Z,0.2,100.0,WB,1300
2008-03-29Z,0.0,100.0,WB,1300
2008-03-30Z,1.2,100.0,WB,1300
2008-03-31Z,0.0,100.0,WB,1300
2008-03-01Z,0.0,100.0,WC,1300
2008-03-02Z,0.0,100.0,WC,1300
2008-03-03Z,0.2,100.0,WC,1300
2008-03-04Z,0.0,100.0,WC,1300
2008-03-05Z,0.0,100.0,WC,1300
2008-03-06Z,0.0,100.0,WC,1300
2008-03-07Z,0.0,100.0,WC,1300
2008-03-08Z,0.0,100.0,WC,1300
2008-03-09Z,0.8,100.0,WC,1300
2008-03-10Z,0.0,100.0,WC,1300
2008-03-11Z,0.0,100.0,WC,1300
2008-03-12Z,0.0,100.0,WC,1300
2008-03-13Z,0.0,100.0,WC,1300
2008-03-14Z,0.0,100.0,WC,1300
2008-03-15Z,0.0,100.0,WC,1300
2008-03-16Z,0.0,100.0,WC,1300
2008-03-17Z,0.0,100.0,WC,1300
2008-03-18Z,0.0,100.0,WC,1300
2008-03-19Z,0.0,100.0,WC,1300
2008-03-20Z,0.0,100.0,WC,1300
2008-03-21Z,0.0,100.0,WC,1300
2008-03-22Z,0.0,100.0,WC,1300
2008-03-23Z,0.0,100.0,WC,1300
2008-03-24Z,0.0,100.0,WC,1300
2008-03-25Z,0.0,100.0,WC,1300
2008-03-26Z,0.0,100.0,WC,1300
2008-03-27Z,1.0,100.0,WC,1300
2008-03-28Z,0.0,100.0,WC,1300
2008-03-29Z,0.0,100.0,WC,1300
2008-03-30Z,4.4,100.0,WC,1300
2008-03-31Z,0.4,100.0,WC,1300
2008-03-01Z,0.0,100.0,WD,1300
2008-03-02Z,0.0,100.0,WD,1300
2008-03-03Z,0.0,100.0,WD,1300
2008-03-04Z,0.0,100.0,WD,1300
2008-03-05Z,0.0,100.0,WD,1300
2008-03-06Z,0.0,100.0,WD,1300
2008-03-07Z,0.0,100.0,WD,1300
2008-03-08Z,0.0,100.0,WD,1300
2008-03-09Z,1.6,100.0,WD,1300
2008-03-10Z,0.0,100.0,WD,1300
2008-03-11Z,0.0,100.0,WD,1300
2008-03-12Z,0.0,100.0,WD,1300
2008-03-13Z,0.0,100.0,WD,1300
2008-03-14Z,0.0,100.0,WD,1300
2008-03-15Z,0.0,100.0,WD,1300
2008-03-16Z,0.0,100.0,WD,1300
2008-03-17Z,0.0,100.0,WD,1300
2008-03-18Z,0.0,100.0,WD,1300
2008-03-19Z,0.0,100.0,WD,1300
2008-03-20Z,0.0,100.0,WD,1300
2008-03-21Z,0.0,100.0,WD,1300
2008-03-22Z,0.2,100.0,WD,1300
2008-03-23Z,0.0,100.0,WD,1300
2008-03-24Z,0.0,100.0,WD,1300
2008-03-25Z,0.0,100.0,WD,1300
2008-03-26Z,0.4,100.0,WD,1300
2008-03-27Z,0.8,100.0,WD,1300
2008-03-28Z,0.0,100.0,WD,1300
2008-03-29Z,0.0,100.0,WD,1300
2008-03-30Z,4.6,100.0,WD,1300
2008-03-31Z,0.0,100.0,WD,1300
2008-03-01Z,0.2,100.0,WE,1300
2008-03-02Z,0.0,100.0,WE,1300
2008-03-03Z,0.0,100.0,WE,1300
2008-03-04Z,0.0,100.0,WE,1300
2008-03-05Z,0.0,100.0,WE,1300
2008-03-06Z,0.0,100.0,WE,1300
2008-03-07Z,0.0,100.0,WE,1300
2008-03-08Z,0.0,100.0,WE,1300
2008-03-09Z,3.4,100.0,WE,1300
2008-03-10Z,0.0,100.0,WE,1300
2008-03-11Z,0.0,100.0,WE,1300
2008-03-12Z,0.0,100.0,WE,1300
2008-03-13Z,0.0,100.0,WE,1300
2008-03-14Z,0.0,100.0,WE,1300
2008-03-15Z,0.0,100.0,WE,1300
2008-03-16Z,0.0,100.0,WE,1300
2008-03-17Z,0.0,100.0,WE,1300
2008-03-18Z,0.0,100.0,WE,1300
2008-03-19Z,2.0,100.0,WE,1300
2008-03-20Z,0.0,100.0,WE,1300
2008-03-21Z,0.0,100.0,WE,1300
2008-03-22Z,7.9,100.0,WE,1300
2008-03-23Z,0.4,100.0,WE,1300
2008-03-24Z,0.0,100.0,WE,1300
2008-03-25Z,0.0,100.0,WE,1300
2008-03-26Z,0.0,100.0,WE,1300
2008-03-27Z,0.0,100.0,WE,1300
2008-03-28Z,0.0,100.0,WE,1300
2008-03-29Z,0.0,100.0,WE,1300
2008-03-30Z,4.2,100.0,WE,1300
2008-03-31Z,6.0,100.0,WE,1300
2008-03-01Z,0.2,100.0,WF,1300
2008-03-02Z,0.0,100.0,WF,1300
2008-03-03Z,0.2,100.0,WF,1300
2008-03-04Z,5.6,100.0,WF,1300
2008-03-05Z,0.0,100.0,WF,1300
2008-03-06Z,0.0,100.0,WF,1300
2008-03-07Z,0.0,100.0,WF,1300
2008-03-08Z,0.0,100.0,WF,1300
2008-03-09Z,16.6,100.0,WF,1300
2008-03-10Z,0.2,100.0,WF,1300
2008-03-11Z,0.0,100.0,WF,1300
2008-03-12Z,0.0,100.0,WF,1300
2008-03-13Z,0.0,100.0,WF,1300
2008-03-14Z,0.2,100.0,WF,1300
2008-03-15Z,0.2,100.0,WF,1300
2008-03-16Z,0.0,100.0,WF,1300
2008-03-17Z,0.2,100.0,WF,1300
2008-03-18Z,3.8,100.0,WF,1300
2008-03-19Z,8.6,100.0,WF,1300
2008-03-20Z,0.0,100.0,WF,1300
2008-03-21Z,0.0,100.0,WF,1300
2008-03-22Z,36.7,100.0,WF,1300
2008-03-23Z,1.0,100.0,WF,1300
2008-03-24Z,0.0,100.0,WF,1300
2008-03-25Z,0.0,100.0,WF,1300
2008-03-26Z,15.0,100.0,WF,1300
2008-03-27Z,0.2,100.0,WF,1300
2008-03-28Z,0.0,100.0,WF,1300
2008-03-29Z,0.0,100.0,WF,1300
2008-03-30Z,12.4,100.0,WF,1300
2008-03-31Z,8.0,100.0,WF,1300
2008-03-01Z,0.0,100.0,WG,1300
2008-03-02Z,0.0,100.0,WG,1300
2008-03-03Z,0.0,100.0,WG,1300
2008-03-04Z,0.0,100.0,WG,1300
2008-03-05Z,0.0,100.0,WG,1300
2008-03-06Z,0.0,100.0,WG,1300
2008-03-07Z,0.0,100.0,WG,1300
2008-03-08Z,0.0,100.0,WG,1300
2008-03-09Z,1.2,100.0,WG,1300
2008-03-10Z,0.0,100.0,WG,1300
2008-03-11Z,0.0,100.0,WG,1300
2008-03-12Z,0.0,100.0,WG,1300
2008-03-13Z,0.0,100.0,WG,1300
2008-03-14Z,0.0,100.0,WG,1300
2008-03-15Z,0.0,100.0,WG,1300
2008-03-16Z,0.0,100.0,WG,1300
2008-03-17Z,0.0,100.0,WG,1300
2008-03-18Z,0.0,100.0,WG,1300
2008-03-19Z,0.0,100.0,WG,1300
2008-03-20Z,0.0,100.0,WG,1300
2008-03-21Z,0.0,100.0,WG,1300
2008-03-22Z,0.0,100.0,WG,1300
2008-03-23Z,0.0,100.0,WG,1300
2008-03-24Z,0.6,100.0,WG,1300
2008-03-25Z,0.0,100.0,WG,1300
2008-03-26Z,0.0,100.0,WG,1300
2008-03-27Z,0.8,100.0,WG,1300
2008-03-28Z,0.0,100.0,WG,1300
2008-03-29Z,0.0,100.0,WG,1300
2008-03-30Z,2.4,100.0,WG,1300
2008-03-31Z,0.0,100.0,WG,1300
2008-03-01Z,0.0,100.0,WI,1300
2008-03-02Z,0.0,100.0,WI,1300
2008-03-03Z,0.0,100.0,WI,1300
2008-03-04Z,0.0,100.0,WI,1300
2008-03-05Z,0.0,100.0,WI,1300
2008-03-06Z,0.0,100.0,WI,1300
2008-03-07Z,0.0,100.0,WI,1300
2008-03-08Z,0.0,100.0,WI,1300
2008-03-09Z,0.4,100.0,WI,1300
2008-03-10Z,0.0,100.0,WI,1300
2008-03-11Z,0.0,100.0,WI,1300
2008-03-12Z,0.0,100.0,WI,1300
2008-03-13Z,0.0,100.0,WI,1300
2008-03-14Z,0.0,100.0,WI,1300
2008-03-15Z,0.0,100.0,WI,1300
2008-03-16Z,0.0,100.0,WI,1300
2008-03-17Z,0.0,100.0,WI,1300
2008-03-18Z,0.0,100.0,WI,1300
2008-03-19Z,0.0,100.0,WI,1300
2008-03-20Z,0.0,100.0,WI,1300
2008-03-21Z,0.0,100.0,WI,1300
2008-03-22Z,0.0,100.0,WI,1300
2008-03-23Z,0.0,100.0,WI,1300
2008-03-24Z,0.0,100.0,WI,1300
2008-03-25Z,0.0,100.0,WI,1300
2008-03-26Z,2.4,100.0,WI,1300
2008-03-27Z,0.8,100.0,WI,1300
2008-03-28Z,0.0,100.0,WI,1300
2008-03-29Z,0.0,100.0,WI,1300
2008-03-30Z,6.1,100.0,WI,1300
2008-03-31Z,0.0,100.0,WI,1300
2008-03-01Z,0.2,100.0,WJ,1300
2008-03-02Z,0.0,100.0,WJ,1300
2008-03-03Z,0.0,100.0,WJ,1300
2008-03-04Z,0.0,100.0,WJ,1300
2008-03-05Z,0.0,100.0,WJ,1300
2008-03-06Z,0.0,100.0,WJ,1300
2008-03-07Z,0.0,100.0,WJ,1300
2008-03-08Z,0.0,100.0,WJ,1300
2008-03-09Z,1.8,100.0,WJ,1300
2008-03-10Z,0.2,100.0,WJ,1300
2008-03-11Z,0.0,100.0,WJ,1300
2008-03-12Z,0.0,100.0,WJ,1300
2008-03-13Z,0.0,100.0,WJ,1300
2008-03-14Z,0.0,100.0,WJ,1300
2008-03-15Z,0.0,100.0,WJ,1300
2008-03-16Z,0.0,100.0,WJ,1300
2008-03-17Z,0.0,100.0,WJ,1300
2008-03-18Z,0.0,100.0,WJ,1300
2008-03-19Z,0.0,100.0,WJ,1300
2008-03-20Z,0.0,100.0,WJ,1300
2008-03-21Z,0.0,100.0,WJ,1300
2008-03-22Z,0.0,100.0,WJ,1300
2008-03-23Z,0.0,100.0,WJ,1300
2008-03-24Z,0.0,100.0,WJ,1300
2008-03-25Z,0.0,100.0,WJ,1300
2008-03-26Z,0.6,100.0,WJ,1300
2008-03-27Z,0.2,100.0,WJ,1300
2008-03-28Z,0.0,100.0,WJ,1300
2008-03-29Z,0.0,100.0,WJ,1300
2008-03-30Z,3.6,100.0,WJ,1300
2008-03-31Z,0.0,100.0,WJ,1300
2008-03-01Z,0.0,100.0,WK,1300
2008-03-02Z,0.2,100.0,WK,1300
2008-03-03Z,0.0,100.0,WK,1300
2008-03-04Z,0.0,100.0,WK,1300
2008-03-05Z,0.0,100.0,WK,1300
2008-03-06Z,0.0,100.0,WK,1300
2008-03-07Z,0.0,100.0,WK,1300
2008-03-08Z,0.0,100.0,WK,1300
2008-03-09Z,0.4,100.0,WK,1300
2008-03-10Z,0.0,100.0,WK,1300
2008-03-11Z,0.2,100.0,WK,1300
2008-03-12Z,0.0,100.0,WK,1300
2008-03-13Z,0.0,100.0,WK,1300
2008-03-14Z,0.0,100.0,WK,1300
2008-03-15Z,0.0,100.0,WK,1300
2008-03-16Z,0.0,100.0,WK,1300
2008-03-17Z,0.0,100.0,WK,1300
2008-03-18Z,0.0,100.0,WK,1300
2008-03-19Z,0.0,100.0,WK,1300
2008-03-20Z,0.0,100.0,WK,1300
2008-03-21Z,0.0,100.0,WK,1300
2008-03-22Z,0.0,100.0,WK,1300
2008-03-23Z,0.0,100.0,WK,1300
2008-03-24Z,0.8,100.0,WK,1300
2008-03-25Z,0.0,100.0,WK,1300
2008-03-26Z,0.0,100.0,WK,1300
2008-03-27Z,1.4,100.0,WK,1300
2008-03-28Z,0.2,100.0,WK,1300
2008-03-29Z,0.0,100.0,WK,1300
2008-03-30Z,2.6,100.0,WK,1300
2008-03-31Z,0.0,100.0,WK,1300
2008-03-01Z,0.0,100.0,WL,1300
2008-03-02Z,0.0,100.0,WL,1300
2008-03-03Z,0.0,100.0,WL,1300
2008-03-04Z,0.2,100.0,WL,1300
2008-03-05Z,0.0,100.0,WL,1300
2008-03-06Z,0.0,100.0,WL,1300
2008-03-07Z,0.0,100.0,WL,1300
2008-03-08Z,0.0,100.0,WL,1300
2008-03-09Z,0.6,100.0,WL,1300
2008-03-10Z,0.0,100.0,WL,1300
2008-03-11Z,0.0,100.0,WL,1300
2008-03-12Z,0.0,100.0,WL,1300
2008-03-13Z,0.0,100.0,WL,1300
2008-03-14Z,0.0,100.0,WL,1300
2008-03-15Z,0.0,100.0,WL,1300
2008-03-16Z,0.0,100.0,WL,1300
2008-03-17Z,0.0,100.0,WL,1300
2008-03-18Z,0.0,100.0,WL,1300
2008-03-19Z,0.0,100.0,WL,1300
2008-03-20Z,0.0,100.0,WL,1300
2008-03-21Z,0.0,100.0,WL,1300
2008-03-22Z,0.0,100.0,WL,1300
2008-03-23Z,0.0,100.0,WL,1300
2008-03-24Z,0.3,100.0,WL,1300
2008-03-25Z,0.0,100.0,WL,1300
2008-03-26Z,0.0,100.0,WL,1300
2008-03-27Z,1.1,100.0,WL,1300
2008-03-28Z,0.1,100.0,WL,1300
2008-03-29Z,0.0,100.0,WL,1300
2008-03-30Z,4.6,100.0,WL,1300
2008-03-31Z,0.0,100.0,WL,1300
2008-03-01Z,0.3,100.0,WM,1300
2008-03-02Z,0.0,100.0,WM,1300
2008-03-03Z,0.0,100.0,WM,1300
2008-03-04Z,0.7,100.0,WM,1300
2008-03-05Z,0.0,100.0,WM,1300
2008-03-06Z,0.0,100.0,WM,1300
2008-03-07Z,0.0,100.0,WM,1300
2008-03-08Z,0.0,100.0,WM,1300
2008-03-09Z,0.0,100.0,WM,1300
2008-03-10Z,0.0,100.0,WM,1300
2008-03-11Z,0.0,100.0,WM,1300
2008-03-12Z,0.0,100.0,WM,1300
2008-03-13Z,0.0,100.0,WM,1300
2008-03-14Z,0.0,100.0,WM,1300
2008-03-15Z,0.0,100.0,WM,1300
2008-03-16Z,0.0,100.0,WM,1300
2008-03-17Z,0.0,100.0,WM,1300
2008-03-18Z,4.9,100.0,WM,1300
2008-03-19Z,2.9,100.0,WM,1300
2008-03-20Z,0.1,100.0,WM,1300
2008-03-21Z,0.0,100.0,WM,1300
2008-03-22Z,5.1,100.0,WM,1300
2008-03-23Z,0.0,100.0,WM,1300
2008-03-24Z,1.8,100.0,WM,1300
2008-03-25Z,0.0,100.0,WM,1300
2008-03-26Z,0.3,100.0,WM,1300
2008-03-27Z,0.0,100.0,WM,1300
2008-03-28Z,0.0,100.0,WM,1300
2008-03-29Z,0.0,100.0,WM,1300
2008-03-30Z,19.0,100.0,WM,1300
2008-03-31Z,0.2,100.0,WM,1300
2008-03-01Z,0.0,100.0,WN,1300
2008-03-02Z,0.0,100.0,WN,1300
2008-03-03Z,0.0,100.0,WN,1300
2008-03-04Z,0.0,100.0,WN,1300
2008-03-05Z,0.0,100.0,WN,1300
2008-03-06Z,0.0,100.0,WN,1300
2008-03-07Z,0.0,100.0,WN,1300
2008-03-08Z,0.0,100.0,WN,1300
2008-03-09Z,2.1,100.0,WN,1300
2008-03-10Z,0.0,100.0,WN,1300
2008-03-11Z,0.0,100.0,WN,1300
2008-03-12Z,0.0,100.0,WN,1300
2008-03-13Z,0.0,100.0,WN,1300
2008-03-14Z,0.0,100.0,WN,1300
2008-03-15Z,0.0,100.0,WN,1300
2008-03-16Z,0.0,100.0,WN,1300
2008-03-17Z,0.0,100.0,WN,1300
2008-03-18Z,0.0,100.0,WN,1300
2008-03-19Z,0.4,100.0,WN,1300
2008-03-20Z,0.0,100.0,WN,1300
2008-03-21Z,0.0,100.0,WN,1300
2008-03-22Z,7.5,100.0,WN,1300
2008-03-23Z,1.8,100.0,WN,1300
2008-03-24Z,0.0,100.0,WN,1300
2008-03-25Z,0.0,100.0,WN,1300
2008-03-26Z,0.0,100.0,WN,1300
2008-03-27Z,0.0,100.0,WN,1300
2008-03-28Z,0.1,100.0,WN,1300
2008-03-29Z,0.0,100.0,WN,1300
2008-03-30Z,6.3,100.0,WN,1300
2008-03-31Z,0.5,100.0,WN,1300
2008-03-01Z,0.2,100.0,WO,1300
2008-03-02Z,0.0,100.0,WO,1300
2008-03-03Z,0.0,100.0,WO,1300
2008-03-04Z,0.0,100.0,WO,1300
2008-03-05Z,0.0,100.0,WO,1300
2008-03-06Z,0.0,100.0,WO,1300
2008-03-07Z,0.0,100.0,WO,1300
2008-03-08Z,0.0,100.0,WO,1300
2008-03-09Z,0.0,100.0,WO,1300
2008-03-10Z,0.0,100.0,WO,1300
2008-03-11Z,0.0,100.0,WO,1300
2008-03-12Z,0.0,100.0,WO,1300
2008-03-13Z,0.0,100.0,WO,1300
2008-03-14Z,0.0,100.0,WO,1300
2008-03-15Z,0.0,100.0,WO,1300
2008-03-16Z,0.0,100.0,WO,1300
2008-03-17Z,0.0,100.0,WO,1300
2008-03-18Z,0.0,100.0,WO,1300
2008-03-19Z,0.0,100.0,WO,1300
2008-03-20Z,0.0,100.0,WO,1300
2008-03-21Z,0.0,100.0,WO,1300
2008-03-22Z,0.8,100.0,WO,1300
2008-03-23Z,0.6,100.0,WO,1300
2008-03-24Z,0.2,100.0,WO,1300
2008-03-25Z,0.0,100.0,WO,1300
2008-03-26Z,0.4,100.0,WO,1300
2008-03-27Z,0.8,100.0,WO,1300
2008-03-28Z,0.0,100.0,WO,1300
2008-03-29Z,0.0,100.0,WO,1300
2008-03-30Z,3.6,100.0,WO,1300
2008-03-31Z,0.0,100.0,WO,1300
2008-03-01Z,0.0,100.0,WP,1300
2008-03-02Z,0.0,100.0,WP,1300
2008-03-03Z,0.0,100.0,WP,1300
2008-03-04Z,0.2,100.0,WP,1300
2008-03-05Z,0.0,100.0,WP,1300
2008-03-06Z,0.0,100.0,WP,1300
2008-03-07Z,0.0,100.0,WP,1300
2008-03-08Z,0.0,100.0,WP,1300
2008-03-09Z,0.0,100.0,WP,1300
2008-03-10Z,0.0,100.0,WP,1300
2008-03-11Z,0.0,100.0,WP,1300
2008-03-12Z,0.0,100.0,WP,1300
2008-03-13Z,0.0,100.0,WP,1300
2008-03-14Z,0.2,100.0,WP,1300
2008-03-15Z,0.0,100.0,WP,1300
2008-03-16Z,0.0,100.0,WP,1300
2008-03-17Z,0.0,100.0,WP,1300
2008-03-18Z,0.0,100.0,WP,1300
2008-03-19Z,0.2,100.0,WP,1300
2008-03-20Z,0.0,100.0,WP,1300
2008-03-21Z,0.0,100.0,WP,1300
2008-03-22Z,0.0,100.0,WP,1300
2008-03-23Z,0.8,100.0,WP,1300
2008-03-24Z,0.0,100.0,WP,1300
2008-03-25Z,0.0,100.0,WP,1300
2008-03-26Z,0.0,100.0,WP,1300
2008-03-27Z,0.0,100.0,WP,1300
2008-03-28Z,0.0,100.0,WP,1300
2008-03-29Z,0.0,100.0,WP,1300
2008-03-30Z,4.2,100.0,WP,1300
2008-03-31Z,0.2,100.0,WP,1300
2008-03-01Z,0.0,100.0,WQ,1300
2008-03-02Z,0.0,100.0,WQ,1300
2008-03-03Z,0.0,100.0,WQ,1300
2008-03-04Z,3.9,100.0,WQ,1300
2008-03-05Z,0.3,100.0,WQ,1300
2008-03-06Z,0.0,100.0,WQ,1300
2008-03-07Z,0.0,100.0,WQ,1300
2008-03-08Z,0.0,100.0,WQ,1300
2008-03-09Z,0.7,100.0,WQ,1300
2008-03-10Z,0.0,100.0,WQ,1300
2008-03-11Z,0.1,100.0,WQ,1300
2008-03-12Z,0.0,100.0,WQ,1300
2008-03-13Z,0.0,100.0,WQ,1300
2008-03-14Z,0.0,100.0,WQ,1300
2008-03-15Z,0.0,100.0,WQ,1300
2008-03-16Z,0.0,100.0,WQ,1300
2008-03-17Z,0.0,100.0,WQ,1300
2008-03-18Z,6.5,100.0,WQ,1300
2008-03-19Z,1.0,100.0,WQ,1300
2008-03-20Z,0.0,100.0,WQ,1300
2008-03-21Z,0.0,100.0,WQ,1300
2008-03-22Z,0.0,100.0,WQ,1300
2008-03-23Z,0.0,100.0,WQ,1300
2008-03-24Z,0.4,100.0,WQ,1300
2008-03-25Z,0.0,100.0,WQ,1300
2008-03-26Z,0.9,100.0,WQ,1300
2008-03-27Z,1.2,100.0,WQ,1300
2008-03-28Z,0.0,100.0,WQ,1300
2008-03-29Z,0.0,100.0,WQ,1300
2008-03-30Z,8.5,100.0,WQ,1300
2008-03-31Z,0.5,100.0,WQ,1300
2008-03-01Z,0.0,100.0,WR,1300
2008-03-02Z,0.0,100.0,WR,1300
2008-03-03Z,0.0,100.0,WR,1300
2008-03-04Z,0.0,100.0,WR,1300
2008-03-05Z,0.0,100.0,WR,1300
2008-03-06Z,0.0,100.0,WR,1300
2008-03-07Z,0.0,100.0,WR,1300
2008-03-08Z,0.0,100.0,WR,1300
2008-03-09Z,2.4,100.0,WR,1300
2008-03-10Z,0.0,100.0,WR,1300
2008-03-11Z,0.0,100.0,WR,1300
2008-03-12Z,0.0,100.0,WR,1300
2008-03-13Z,0.0,100.0,WR,1300
2008-03-14Z,0.0,100.0,WR,1300
2008-03-15Z,0.0,100.0,WR,1300
2008-03-16Z,0.0,100.0,WR,1300
2008-03-17Z,0.0,100.0,WR,1300
2008-03-18Z,0.0,100.0,WR,1300
2008-03-19Z,0.0,100.0,WR,1300
2008-03-20Z,0.0,100.0,WR,1300
2008-03-21Z,0.0,100.0,WR,1300
2008-03-22Z,0.0,100.0,WR,1300
2008-03-23Z,0.0,100.0,WR,1300
2008-03-24Z,0.0,100.0,WR,1300
2008-03-25Z,0.0,100.0,WR,1300
2008-03-26Z,4.0,100.0,WR,1300
2008-03-27Z,1.2,100.0,WR,1300
2008-03-28Z,0.0,100.0,WR,1300
2008-03-29Z,0.0,100.0,WR,1300
2008-03-30Z,8.1,100.0,WR,1300
2008-03-31Z,0.0,100.0,WR,1300
2008-03-01Z,0.1,100.0,WS,1300
2008-03-02Z,0.0,100.0,WS,1300
2008-03-03Z,0.0,100.0,WS,1300
2008-03-04Z,0.0,100.0,WS,1300
2008-03-05Z,0.0,100.0,WS,1300
2008-03-06Z,0.0,100.0,WS,1300
2008-03-07Z,0.0,100.0,WS,1300
2008-03-08Z,0.0,100.0,WS,1300
2008-03-09Z,5.1,100.0,WS,1300
2008-03-10Z,0.3,100.0,WS,1300
2008-03-11Z,0.0,100.0,WS,1300
2008-03-12Z,0.0,100.0,WS,1300
2008-03-13Z,0.0,100.0,WS,1300
2008-03-14Z,0.0,100.0,WS,1300
2008-03-15Z,0.0,100.0,WS,1300
2008-03-16Z,0.0,100.0,WS,1300
2008-03-17Z,0.0,100.0,WS,1300
2008-03-18Z,0.0,100.0,WS,1300
2008-03-19Z,3.1,100.0,WS,1300
2008-03-20Z,0.3,100.0,WS,1300
2008-03-21Z,0.0,100.0,WS,1300
2008-03-22Z,19.1,100.0,WS,1300
2008-03-23Z,0.4,100.0,WS,1300
2008-03-24Z,0.0,100.0,WS,1300
2008-03-25Z,0.0,100.0,WS,1300
2008-03-26Z,1.2,100.0,WS,1300
2008-03-27Z,0.1,100.0,WS,1300
2008-03-28Z,0.0,100.0,WS,1300
2008-03-29Z,0.0,100.0,WS,1300
2008-03-30Z,22.7,100.0,WS,1300
2008-03-31Z,9.3,100.0,WS,1300
2008-03-01Z,0.0,100.0,WT,1300
2008-03-02Z,0.0,100.0,WT,1300
2008-03-03Z,0.0,100.0,WT,1300
2008-03-04Z,7.2,100.0,WT,1300
2008-03-05Z,0.0,100.0,WT,1300
2008-03-06Z,0.0,100.0,WT,1300
