data,valor,percentatge,codiEstacio,codiVariable
2024-09-05Z,0.0,100,XL,1300
2024-09-06Z,0.3,100,XL,1300
2024-09-07Z,2.0,100,XL,1300
2024-09-08Z,43.2,100,XL,1300
2024-09-09Z,0.0,100,XL,1300
2024-09-10Z,0.0,100,XL,1300
2024-09-11Z,0.0,100,XL,1300
2024-09-12Z,0.1,100,XL,1300
2024-09-13Z,0.0,100,XL,1300
2024-09-14Z,0.0,100,XL,1300
2024-09-15Z,0.0,100,XL,1300
2024-09-16Z,0.0,100,XL,1300
2024-09-17Z,1.1,100,XL,1300
2024-09-18Z,0.4,100,XL,1300
2024-09-19Z,1.5,100,XL,1300
2024-09-20Z,9.1,100,XL,1300
2024-09-21Z,8.6,100,XL,1300
2024-09-22Z,0.4,100,XL,1300
2024-09-23Z,22.0,100,XL,1300
2024-09-24Z,0.0,100,XL,1300
2024-09-25Z,0.0,100,XL,1300
2024-09-26Z,0.0,100,XL,1300
2024-09-27Z,0.0,100,XL,1300
2024-09-28Z,0.2,100,XL,1300
2024-09-29Z,0.1,100,XL,1300
2024-09-30Z,0.0,100,XL,1300
2024-09-01Z,2.0,100,XM,1300
2024-09-02Z,0.0,100,XM,1300
2024-09-03Z,10.4,100,XM,1300
2024-09-04Z,17.2,100,XM,1300
2024-09-05Z,0.0,100,XM,1300
2024-09-06Z,0.0,100,XM,1300
2024-09-07Z,0.0,100,XM,1300
2024-09-08Z,0.0,100,XM,1300
2024-09-09Z,0.0,100,XM,1300
2024-09-10Z,0.0,100,XM,1300
2024-09-11Z,0.0,100,XM,1300
2024-09-12Z,0.0,100,XM,1300
2024-09-13Z,0.0,100,XM,1300
2024-09-14Z,0.0,100,XM,1300
2024-09-15Z,0.0,100,XM,1300
2024-09-16Z,0.0,100,XM,1300
2024-09-17Z,0.1,100,XM,1300
2024-09-18Z,0.5,100,XM,1300
2024-09-19Z,0.0,100,XM,1300
2024-09-20Z,0.0,100,XM,1300
2024-09-21Z,9.2,100,XM,1300
2024-09-22Z,1.6,100,XM,1300
2024-09-23Z,0.0,100,XM,1300
2024-09-24Z,0.0,100,XM,1300
2024-09-25Z,0.0,100,XM,1300
2024-09-26Z,0.0,100,XM,1300
2024-09-27Z,0.0,100,XM,1300
2024-09-28Z,0.0,100,XM,1300
2024-09-29Z,0.0,100,XM,1300
2024-09-30Z,0.0,100,XM,1300
2024-09-01Z,3.3,100,XN,1300
2024-09-02Z,0.0,100,XN,1300
2024-09-03Z,13.1,100,XN,1300
2024-09-04Z,30.7,100,XN,1300
2024-09-05Z,0.0,100,XN,1300
2024-09-06Z,0.0,100,XN,1300
2024-09-07Z,0.0,100,XN,1300
2024-09-08Z,0.0,100,XN,1300
2024-09-09Z,0.0,100,XN,1300
2024-09-10Z,0.0,100,XN,1300
2024-09-11Z,0.0,100,XN,1300
2024-09-12Z,0.0,100,XN,1300
2024-09-13Z,0.0,100,XN,1300
2024-09-14Z,0.0,100,XN,1300
2024-09-15Z,0.0,100,XN,1300
2024-09-16Z,0.0,100,XN,1300
2024-09-17Z,0.0,100,XN,1300
2024-09-18Z,0.4,100,XN,1300
2024-09-19Z,0.0,100,XN,1300
2024-09-20Z,0.3,100,XN,1300
2024-09-21Z,16.0,100,XN,1300
2024-09-22Z,1.1,100,XN,1300
2024-09-23Z,0.0,100,XN,1300
2024-09-24Z,0.0,100,XN,1300
2024-09-25Z,0.0,100,XN,1300
2024-09-26Z,0.0,100,XN,1300
2024-09-27Z,0.0,100,XN,1300
2024-09-28Z,0.0,100,XN,1300
2024-09-29Z,0.0,100,XN,1300
2024-09-30Z,0.0,100,XN,1300
2024-09-01Z,7.6,100,XO,1300
2024-09-02Z,0.0,100,XO,1300
2024-09-03Z,6.3,100,XO,1300
2024-09-04Z,14.9,100,XO,1300
2024-09-05Z,0.0,100,XO,1300
2024-09-06Z,0.0,100,XO,1300
2024-09-07Z,0.1,100,XO,1300
2024-09-08Z,2.8,100,XO,1300
2024-09-09Z,0.0,100,XO,1300
2024-09-10Z,0.0,100,XO,1300
2024-09-11Z,0.0,100,XO,1300
2024-09-12Z,0.1,100,XO,1300
2024-09-13Z,0.0,100,XO,1300
2024-09-14Z,0.1,100,XO,1300
2024-09-15Z,0.0,100,XO,1300
2024-09-16Z,0.0,100,XO,1300
2024-09-17Z,0.0,100,XO,1300
2024-09-18Z,0.0,100,XO,1300
2024-09-19Z,0.0,100,XO,1300
2024-09-20Z,0.5,100,XO,1300
2024-09-21Z,0.7,100,XO,1300
2024-09-22Z,0.6,100,XO,1300
2024-09-23Z,0.6,100,XO,1300
2024-09-24Z,0.0,100,XO,1300
2024-09-25Z,0.0,100,XO,1300
2024-09-26Z,0.0,100,XO,1300
2024-09-27Z,0.0,100,XO,1300
2024-09-28Z,0.0,100,XO,1300
2024-09-29Z,0.0,100,XO,1300
2024-09-30Z,0.0,100,XO,1300
2024-09-01Z,3.7,100,XP,1300
2024-09-02Z,0.0,100,XP,1300
2024-09-03Z,9.2,100,XP,1300
2024-09-04Z,13.0,100,XP,1300
2024-09-05Z,0.0,100,XP,1300
2024-09-06Z,0.0,100,XP,1300
2024-09-07Z,0.0,100,XP,1300
2024-09-08Z,1.4,100,XP,1300
2024-09-09Z,0.0,100,XP,1300
2024-09-10Z,0.0,100,XP,1300
2024-09-11Z,0.0,100,XP,1300
2024-09-12Z,0.0,100,XP,1300
2024-09-13Z,0.0,100,XP,1300
2024-09-14Z,0.0,100,XP,1300
2024-09-15Z,0.0,100,XP,1300
2024-09-16Z,0.0,100,XP,1300
2024-09-17Z,0.3,100,XP,1300
2024-09-18Z,0.0,100,XP,1300
2024-09-19Z,0.1,100,XP,1300
2024-09-20Z,0.3,100,XP,1300
2024-09-21Z,2.6,100,XP,1300
2024-09-22Z,2.7,100,XP,1300
2024-09-23Z,0.1,100,XP,1300
2024-09-24Z,0.0,100,XP,1300
2024-09-25Z,0.0,100,XP,1300
2024-09-26Z,0.0,100,XP,1300
2024-09-27Z,0.0,100,XP,1300
2024-09-28Z,0.0,100,XP,1300
2024-09-29Z,0.0,100,XP,1300
2024-09-30Z,0.0,100,XP,1300
2024-09-01Z,0.1,100,XQ,1300
2024-09-02Z,0.0,100,XQ,1300
2024-09-03Z,20.3,100,XQ,1300
2024-09-04Z,28.9,100,XQ,1300
2024-09-05Z,0.0,100,XQ,1300
2024-09-06Z,2.2,100,XQ,1300
2024-09-07Z,4.1,100,XQ,1300
2024-09-08Z,0.0,100,XQ,1300
2024-09-09Z,0.0,100,XQ,1300
2024-09-10Z,0.0,100,XQ,1300
2024-09-11Z,0.0,100,XQ,1300
2024-09-12Z,0.0,100,XQ,1300
2024-09-13Z,0.0,100,XQ,1300
2024-09-14Z,0.0,100,XQ,1300
2024-09-15Z,0.0,100,XQ,1300
2024-09-16Z,0.0,100,XQ,1300
2024-09-17Z,0.0,100,XQ,1300
2024-09-18Z,0.3,100,XQ,1300
2024-09-19Z,1.7,100,XQ,1300
2024-09-20Z,8.0,100,XQ,1300
2024-09-21Z,20.8,100,XQ,1300
2024-09-22Z,3.6,100,XQ,1300
2024-09-23Z,0.0,100,XQ,1300
2024-09-24Z,0.0,100,XQ,1300
2024-09-25Z,0.0,100,XQ,1300
2024-09-26Z,0.4,100,XQ,1300
2024-09-27Z,0.0,100,XQ,1300
2024-09-28Z,0.0,100,XQ,1300
2024-09-29Z,0.0,100,XQ,1300
2024-09-30Z,0.0,100,XQ,1300
2024-09-01Z,7.1,100,XR,1300
2024-09-02Z,8.8,100,XR,1300
2024-09-03Z,8.7,100,XR,1300
2024-09-04Z,55.6,100,XR,1300
2024-09-05Z,0.1,100,XR,1300
2024-09-06Z,3.9,100,XR,1300
2024-09-07Z,0.1,100,XR,1300
2024-09-08Z,2.0,100,XR,1300
2024-09-09Z,0.0,100,XR,1300
2024-09-10Z,0.0,100,XR,1300
2024-09-11Z,0.1,100,XR,1300
2024-09-12Z,0.0,100,XR,1300
2024-09-13Z,0.0,100,XR,1300
2024-09-14Z,0.0,100,XR,1300
2024-09-15Z,0.0,100,XR,1300
2024-09-16Z,0.0,100,XR,1300
2024-09-17Z,0.0,100,XR,1300
2024-09-18Z,0.4,100,XR,1300
2024-09-19Z,0.0,100,XR,1300
2024-09-20Z,2.8,100,XR,1300
2024-09-21Z,11.5,100,XR,1300
2024-09-22Z,3.9,100,XR,1300
2024-09-23Z,0.2,100,XR,1300
2024-09-24Z,0.0,100,XR,1300
2024-09-25Z,0.0,100,XR,1300
2024-09-26Z,0.0,100,XR,1300
2024-09-27Z,0.0,100,XR,1300
2024-09-28Z,0.0,100,XR,1300
2024-09-29Z,0.0,100,XR,1300
2024-09-30Z,0.0,100,XR,1300
2024-09-01Z,1.2,100,XS,1300
2024-09-02Z,0.0,100,XS,1300
2024-09-03Z,4.6,100,XS,1300
2024-09-04Z,18.7,100,XS,1300
2024-09-05Z,0.1,100,XS,1300
2024-09-06Z,9.5,100,XS,1300
2024-09-07Z,10.8,100,XS,1300
2024-09-08Z,10.1,100,XS,1300
2024-09-09Z,0.0,100,XS,1300
2024-09-10Z,0.0,100,XS,1300
2024-09-11Z,0.0,100,XS,1300
2024-09-12Z,0.6,100,XS,1300
2024-09-13Z,0.0,100,XS,1300
2024-09-14Z,0.0,100,XS,1300
2024-09-15Z,0.0,100,XS,1300
2024-09-16Z,0.0,100,XS,1300
2024-09-17Z,0.0,100,XS,1300
2024-09-18Z,0.0,100,XS,1300
2024-09-19Z,1.6,100,XS,1300
2024-09-20Z,0.4,100,XS,1300
2024-09-21Z,2.8,100,XS,1300
2024-09-22Z,0.0,100,XS,1300
2024-09-23Z,3.3,100,XS,1300
2024-09-24Z,0.0,100,XS,1300
2024-09-25Z,0.0,100,XS,1300
2024-09-26Z,0.0,100,XS,1300
2024-09-27Z,0.0,100,XS,1300
2024-09-28Z,0.0,100,XS,1300
2024-09-29Z,0.0,100,XS,1300
2024-09-30Z,0.0,100,XS,1300
2024-09-01Z,2.0,100,XT,1300
2024-09-02Z,3.4,100,XT,1300
2024-09-03Z,22.3,100,XT,1300
2024-09-04Z,28.0,100,XT,1300
2024-09-05Z,0.0,100,XT,1300
2024-09-06Z,0.5,100,XT,1300
2024-09-07Z,0.0,100,XT,1300
2024-09-08Z,2.2,100,XT,1300
2024-09-09Z,0.0,100,XT,1300
2024-09-10Z,0.0,100,XT,1300
2024-09-11Z,0.0,100,XT,1300
2024-09-12Z,0.3,100,XT,1300
2024-09-13Z,0.0,100,XT,1300
2024-09-14Z,0.0,100,XT,1300
2024-09-15Z,0.0,100,XT,1300
2024-09-16Z,0.0,100,XT,1300
2024-09-17Z,2.8,100,XT,1300
2024-09-18Z,0.3,100,XT,1300
2024-09-19Z,5.4,100,XT,1300
2024-09-20Z,1.9,100,XT,1300
2024-09-21Z,3.3,100,XT,1300
2024-09-22Z,8.5,100,XT,1300
2024-09-23Z,0.0,100,XT,1300
2024-09-24Z,0.0,100,XT,1300
2024-09-25Z,0.0,100,XT,1300
2024-09-26Z,0.0,100,XT,1300
2024-09-27Z,0.0,100,XT,1300
2024-09-28Z,0.0,100,XT,1300
2024-09-29Z,0.0,100,XT,1300
2024-09-30Z,0.0,100,XT,1300
2024-09-01Z,0.5,100,XU,1300
2024-09-02Z,0.0,100,XU,1300
2024-09-03Z,3.8,100,XU,1300
2024-09-04Z,9.7,100,XU,1300
2024-09-05Z,0.0,100,XU,1300
2024-09-06Z,3.1,100,XU,1300
2024-09-07Z,0.1,100,XU,1300
2024-09-08Z,12.3,100,XU,1300
2024-09-09Z,0.0,100,XU,1300
2024-09-10Z,0.0,100,XU,1300
2024-09-11Z,0.0,100,XU,1300
2024-09-12Z,0.0,100,XU,1300
2024-09-13Z,0.0,100,XU,1300
2024-09-14Z,0.0,100,XU,1300
2024-09-15Z,0.0,100,XU,1300
2024-09-16Z,0.0,100,XU,1300
2024-09-17Z,4.8,100,XU,1300
2024-09-18Z,3.3,100,XU,1300
2024-09-19Z,0.1,100,XU,1300
2024-09-20Z,6.6,100,XU,1300
2024-09-21Z,13.1,100,XU,1300
2024-09-22Z,0.8,100,XU,1300
2024-09-23Z,0.6,100,XU,1300
2024-09-24Z,0.0,100,XU,1300
2024-09-25Z,0.0,100,XU,1300
2024-09-26Z,0.0,100,XU,1300
2024-09-27Z,0.0,100,XU,1300
2024-09-28Z,0.0,100,XU,1300
2024-09-29Z,0.0,100,XU,1300
2024-09-30Z,0.0,100,XU,1300
2024-09-01Z,0.4,100,XV,1300
2024-09-02Z,0.0,100,XV,1300
2024-09-03Z,7.1,100,XV,1300
2024-09-04Z,20.9,100,XV,1300
2024-09-05Z,0.0,100,XV,1300
2024-09-06Z,23.0,100,XV,1300
2024-09-07Z,0.4,100,XV,1300
2024-09-08Z,12.3,100,XV,1300
2024-09-09Z,0.0,100,XV,1300
2024-09-10Z,0.0,100,XV,1300
2024-09-11Z,0.0,100,XV,1300
2024-09-12Z,0.0,100,XV,1300
2024-09-13Z,0.0,100,XV,1300
2024-09-14Z,0.0,100,XV,1300
2024-09-15Z,0.0,100,XV,1300
2024-09-16Z,0.0,100,XV,1300
2024-09-17Z,5.2,100,XV,1300
2024-09-18Z,0.0,100,XV,1300
2024-09-19Z,0.0,100,XV,1300
2024-09-20Z,14.0,100,XV,1300
2024-09-21Z,0.2,100,XV,1300
2024-09-22Z,0.9,100,XV,1300
2024-09-23Z,0.1,100,XV,1300
2024-09-24Z,0.0,100,XV,1300
2024-09-25Z,0.0,100,XV,1300
2024-09-26Z,0.0,100,XV,1300
2024-09-27Z,0.0,100,XV,1300
2024-09-28Z,0.0,100,XV,1300
2024-09-29Z,0.0,100,XV,1300
2024-09-30Z,0.0,100,XV,1300
2024-09-01Z,1.4,100,XX,1300
2024-09-02Z,0.0,100,XX,1300
2024-09-03Z,24.0,100,XX,1300
2024-09-04Z,35.8,100,XX,1300
2024-09-05Z,0.1,100,XX,1300
2024-09-06Z,0.0,100,XX,1300
2024-09-07Z,0.0,100,XX,1300
2024-09-08Z,0.6,100,XX,1300
2024-09-09Z,0.0,100,XX,1300
2024-09-10Z,0.0,100,XX,1300
2024-09-11Z,0.0,100,XX,1300
2024-09-12Z,0.0,100,XX,1300
2024-09-13Z,0.0,100,XX,1300
2024-09-14Z,0.0,100,XX,1300
2024-09-15Z,0.0,100,XX,1300
2024-09-16Z,0.0,100,XX,1300
2024-09-17Z,1.0,100,XX,1300
2024-09-18Z,0.5,100,XX,1300
2024-09-19Z,0.0,100,XX,1300
2024-09-20Z,2.1,100,XX,1300
2024-09-21Z,7.2,100,XX,1300
2024-09-22Z,0.4,100,XX,1300
2024-09-23Z,0.0,100,XX,1300
2024-09-24Z,0.0,100,XX,1300
2024-09-25Z,0.0,100,XX,1300
2024-09-26Z,0.0,100,XX,1300
2024-09-27Z,0.0,100,XX,1300
2024-09-28Z,0.0,100,XX,1300
2024-09-29Z,0.0,100,XX,1300
2024-09-30Z,0.0,100,XX,1300
2024-09-01Z,3.5,100,XY,1300
2024-09-02Z,0.0,100,XY,1300
2024-09-03Z,12.7,100,XY,1300
2024-09-04Z,20.3,100,XY,1300
2024-09-05Z,0.0,100,XY,1300
2024-09-06Z,0.0,100,XY,1300
2024-09-07Z,0.0,100,XY,1300
2024-09-08Z,0.0,100,XY,1300
2024-09-09Z,0.0,100,XY,1300
2024-09-10Z,0.0,100,XY,1300
2024-09-11Z,0.0,100,XY,1300
2024-09-12Z,0.0,100,XY,1300
2024-09-13Z,0.0,100,XY,1300
2024-09-14Z,0.0,100,XY,1300
2024-09-15Z,0.0,100,XY,1300
2024-09-16Z,0.0,100,XY,1300
2024-09-17Z,0.0,100,XY,1300
2024-09-18Z,0.0,100,XY,1300
2024-09-19Z,1.6,100,XY,1300
2024-09-20Z,0.1,100,XY,1300
2024-09-21Z,13.3,100,XY,1300
2024-09-22Z,1.2,100,XY,1300
2024-09-23Z,0.0,100,XY,1300
2024-09-24Z,0.0,100,XY,1300
2024-09-25Z,0.0,100,XY,1300
2024-09-26Z,0.0,100,XY,1300
2024-09-27Z,0.0,100,XY,1300
2024-09-28Z,0.0,100,XY,1300
2024-09-29Z,0.0,100,XY,1300
2024-09-30Z,0.0,100,XY,1300
2024-09-01Z,0.0,100,XZ,1300
2024-09-02Z,0.0,100,XZ,1300
2024-09-03Z,1.7,100,XZ,1300
2024-09-04Z,1.7,100,XZ,1300
2024-09-05Z,0.0,100,XZ,1300
2024-09-06Z,0.1,100,XZ,1300
2024-09-07Z,4.4,100,XZ,1300
2024-09-08Z,2.0,100,XZ,1300
2024-09-09Z,0.0,100,XZ,1300
2024-09-10Z,0.0,100,XZ,1300
2024-09-11Z,0.1,100,XZ,1300
2024-09-12Z,1.1,100,XZ,1300
2024-09-13Z,0.0,100,XZ,1300
2024-09-14Z,0.0,100,XZ,1300
2024-09-15Z,0.0,100,XZ,1300
2024-09-16Z,0.0,100,XZ,1300
2024-09-17Z,0.0,100,XZ,1300
2024-09-18Z,0.0,100,XZ,1300
2024-09-19Z,0.0,100,XZ,1300
2024-09-20Z,0.0,100,XZ,1300
2024-09-21Z,2.1,100,XZ,1300
2024-09-22Z,1.4,100,XZ,1300
2024-09-23Z,4.6,100,XZ,1300
2024-09-24Z,1.4,100,XZ,1300
2024-09-25Z,0.0,100,XZ,1300
2024-09-26Z,0.0,100,XZ,1300
2024-09-27Z,0.0,100,XZ,1300
2024-09-28Z,0.0,100,XZ,1300
2024-09-29Z,0.0,100,XZ,1300
2024-09-30Z,0.0,100,XZ,1300
2024-09-01Z,2.7,100,X1,1300
2024-09-02Z,0.0,100,X1,1300
2024-09-03Z,12.2,100,X1,1300
2024-09-04Z,18.5,100,X1,1300
2024-09-05Z,0.0,100,X1,1300
2024-09-06Z,3.3,100,X1,1300
2024-09-07Z,0.1,100,X1,1300
2024-09-08Z,1.0,100,X1,1300
2024-09-09Z,0.0,100,X1,1300
2024-09-10Z,0.0,100,X1,1300
2024-09-11Z,0.0,100,X1,1300
2024-09-12Z,0.0,100,X1,1300
2024-09-13Z,0.0,100,X1,1300
2024-09-14Z,0.0,100,X1,1300
2024-09-15Z,0.0,100,X1,1300
2024-09-16Z,0.0,100,X1,1300
2024-09-17Z,0.0,100,X1,1300
2024-09-18Z,0.0,100,X1,1300
2024-09-19Z,0.0,100,X1,1300
2024-09-20Z,1.8,100,X1,1300
2024-09-21Z,6.1,100,X1,1300
2024-09-22Z,3.4,100,X1,1300
2024-09-23Z,0.0,100,X1,1300
2024-09-24Z,0.0,100,X1,1300
2024-09-25Z,0.0,100,X1,1300
2024-09-26Z,0.0,100,X1,1300
2024-09-27Z,0.0,100,X1,1300
2024-09-28Z,0.0,100,X1,1300
2024-09-29Z,0.0,100,X1,1300
2024-09-30Z,0.0,100,X1,1300
2024-09-01Z,1.5,100,X3,1300
2024-09-02Z,0.0,100,X3,1300
2024-09-03Z,22.5,100,X3,1300
2024-09-04Z,4.1,100,X3,1300
2024-09-05Z,0.1,100,X3,1300
2024-09-06Z,0.0,100,X3,1300
2024-09-07Z,0.1,100,X3,1300
2024-09-08Z,0.0,100,X3,1300
2024-09-09Z,0.0,100,X3,1300
2024-09-10Z,0.0,100,X3,1300
2024-09-11Z,0.0,100,X3,1300
2024-09-12Z,0.0,100,X3,1300
2024-09-13Z,0.0,100,X3,1300
2024-09-14Z,0.0,100,X3,1300
2024-09-15Z,0.0,100,X3,1300
2024-09-16Z,0.0,100,X3,1300
2024-09-17Z,0.0,100,X3,1300
2024-09-18Z,0.0,100,X3,1300
2024-09-19Z,0.0,100,X3,1300
2024-09-20Z,0.3,100,X3,1300
2024-09-21Z,33.5,100,X3,1300
2024-09-22Z,0.2,100,X3,1300
2024-09-23Z,0.0,100,X3,1300
2024-09-24Z,0.0,100,X3,1300
2024-09-25Z,0.0,100,X3,1300
2024-09-26Z,0.0,100,X3,1300
2024-09-27Z,0.0,100,X3,1300
2024-09-28Z,0.0,100,X3,1300
2024-09-29Z,0.0,100,X3,1300
2024-09-30Z,0.0,100,X3,1300
2024-09-01Z,1.0,100,X4,1300
2024-09-02Z,0.0,100,X4,1300
2024-09-03Z,5.7,100,X4,1300
2024-09-04Z,8.1,100,X4,1300
2024-09-05Z,0.0,100,X4,1300
2024-09-06Z,1.0,100,X4,1300
2024-09-07Z,3.5,100,X4,1300
2024-09-08Z,46.2,100,X4,1300
2024-09-09Z,0.0,100,X4,1300
2024-09-10Z,0.0,100,X4,1300
2024-09-11Z,0.0,100,X4,1300
2024-09-12Z,3.8,100,X4,1300
2024-09-13Z,0.0,100,X4,1300
2024-09-14Z,0.0,100,X4,1300
2024-09-15Z,0.0,100,X4,1300
2024-09-16Z,0.0,100,X4,1300
2024-09-17Z,3.1,100,X4,1300
2024-09-18Z,20.0,100,X4,1300
2024-09-19Z,0.2,100,X4,1300
2024-09-20Z,30.7,100,X4,1300
2024-09-21Z,2.5,100,X4,1300
2024-09-22Z,0.7,100,X4,1300
2024-09-23Z,0.8,100,X4,1300
2024-09-24Z,0.0,100,X4,1300
2024-09-25Z,0.0,100,X4,1300
2024-09-26Z,0.0,100,X4,1300
2024-09-27Z,0.0,100,X4,1300
2024-09-28Z,1.0,100,X4,1300
2024-09-29Z,0.3,100,X4,1300
2024-09-30Z,0.0,100,X4,1300
2024-09-01Z,34.2,100,X5,1300
2024-09-02Z,0.0,100,X5,1300
2024-09-03Z,36.7,100,X5,1300
2024-09-04Z,21.5,100,X5,1300
2024-09-05Z,0.0,100,X5,1300
2024-09-06Z,22.4,100,X5,1300
2024-09-07Z,0.0,100,X5,1300
2024-09-08Z,4.4,100,X5,1300
2024-09-09Z,0.0,100,X5,1300
2024-09-10Z,0.0,100,X5,1300
2024-09-11Z,0.0,100,X5,1300
2024-09-12Z,0.0,100,X5,1300
2024-09-13Z,0.0,100,X5,1300
2024-09-14Z,0.0,100,X5,1300
2024-09-15Z,0.0,100,X5,1300
2024-09-16Z,0.0,100,X5,1300
2024-09-17Z,2.2,100,X5,1300
2024-09-18Z,26.9,100,X5,1300
2024-09-19Z,0.5,100,X5,1300
2024-09-20Z,5.6,100,X5,1300
2024-09-21Z,23.4,100,X5,1300
2024-09-22Z,21.8,100,X5,1300
2024-09-23Z,1.1,100,X5,1300
2024-09-24Z,0.0,100,X5,1300
2024-09-25Z,0.0,100,X5,1300
2024-09-26Z,0.0,100,X5,1300
2024-09-27Z,0.0,100,X5,1300
2024-09-28Z,0.0,100,X5,1300
2024-09-29Z,0.0,100,X5,1300
2024-09-30Z,0.0,100,X5,1300
2024-09-01Z,1.0,100,X6,1300
2024-09-02Z,0.0,100,X6,1300
2024-09-03Z,23.6,100,X6,1300
2024-09-04Z,17.2,100,X6,1300
2024-09-05Z,0.0,100,X6,1300
2024-09-06Z,0.2,100,X6,1300
2024-09-07Z,0.0,100,X6,1300
2024-09-08Z,0.0,100,X6,1300
2024-09-09Z,0.0,100,X6,1300
2024-09-10Z,0.0,100,X6,1300
2024-09-11Z,0.0,100,X6,1300
2024-09-12Z,0.0,100,X6,1300
2024-09-13Z,0.0,100,X6,1300
2024-09-14Z,0.0,100,X6,1300
2024-09-15Z,0.0,100,X6,1300
2024-09-16Z,0.0,100,X6,1300
2024-09-17Z,16.3,100,X6,1300
2024-09-18Z,0.8,100,X6,1300
2024-09-19Z,0.0,100,X6,1300
2024-09-20Z,3.3,100,X6,1300
2024-09-21Z,22.3,100,X6,1300
2024-09-22Z,2.0,100,X6,1300
2024-09-23Z,0.0,100,X6,1300
2024-09-24Z,0.0,100,X6,1300
2024-09-25Z,0.0,100,X6,1300
2024-09-26Z,0.0,100,X6,1300
2024-09-27Z,0.0,100,X6,1300
2024-09-28Z,0.0,100,X6,1300
2024-09-29Z,0.0,100,X6,1300
2024-09-30Z,0.0,100,X6,1300
2024-09-01Z,2.4,100,X7,1300
2024-09-02Z,0.0,100,X7,1300
2024-09-03Z,23.7,100,X7,1300
2024-09-04Z,35.6,100,X7,1300
2024-09-05Z,0.0,100,X7,1300
2024-09-06Z,0.0,100,X7,1300
2024-09-07Z,0.0,100,X7,1300
2024-09-08Z,0.0,100,X7,1300
2024-09-09Z,0.0,100,X7,1300
2024-09-10Z,0.0,100,X7,1300
2024-09-11Z,0.0,100,X7,1300
2024-09-12Z,0.0,100,X7,1300
2024-09-13Z,0.0,100,X7,1300
2024-09-14Z,0.0,100,X7,1300
2024-09-15Z,0.0,100,X7,1300
2024-09-16Z,0.0,100,X7,1300
2024-09-17Z,0.0,100,X7,1300
2024-09-18Z,0.4,100,X7,1300
2024-09-19Z,0.0,100,X7,1300
2024-09-20Z,0.1,100,X7,1300
2024-09-21Z,13.1,100,X7,1300
2024-09-22Z,1.5,100,X7,1300
2024-09-23Z,0.0,100,X7,1300
2024-09-24Z,0.0,100,X7,1300
2024-09-25Z,0.0,100,X7,1300
2024-09-26Z,0.0,100,X7,1300
2024-09-27Z,0.0,100,X7,1300
2024-09-28Z,0.0,100,X7,1300
2024-09-29Z,0.0,100,X7,1300
2024-09-30Z,0.0,100,X7,1300
2024-09-01Z,0.4,100,X8,1300
2024-09-02Z,0.0,100,X8,1300
2024-09-03Z,5.6,100,X8,1300
2024-09-04Z,9.8,100,X8,1300
2024-09-05Z,0.0,100,X8,1300
2024-09-06Z,0.9,100,X8,1300
2024-09-07Z,8.4,100,X8,1300
2024-09-08Z,36.8,100,X8,1300
2024-09-09Z,0.0,100,X8,1300
2024-09-10Z,0.0,100,X8,1300
2024-09-11Z,0.0,100,X8,1300
2024-09-12Z,8.2,100,X8,1300
2024-09-13Z,0.0,100,X8,1300
2024-09-14Z,0.0,100,X8,1300
2024-09-15Z,0.0,100,X8,1300
2024-09-16Z,0.0,100,X8,1300
2024-09-17Z,4.5,100,X8,1300
2024-09-18Z,0.0,100,X8,1300
2024-09-19Z,0.1,100,X8,1300
2024-09-20Z,13.1,100,X8,1300
2024-09-21Z,2.7,100,X8,1300
2024-09-22Z,7.7,100,X8,1300
2024-09-23Z,4.7,100,X8,1300
2024-09-24Z,0.0,100,X8,1300
2024-09-25Z,0.0,100,X8,1300
2024-09-26Z,0.0,100,X8,1300
2024-09-27Z,0.0,100,X8,1300
2024-09-28Z,0.1,100,X8,1300
2024-09-29Z,0.0,100,X8,1300
2024-09-30Z,0.0,100,X8,1300
2024-09-01Z,0.6,100,X9,1300
2024-09-02Z,0.0,100,X9,1300
2024-09-03Z,8.3,100,X9,1300
2024-09-04Z,11.5,100,X9,1300
2024-09-05Z,0.0,100,X9,1300
2024-09-06Z,23.4,100,X9,1300
2024-09-07Z,3.8,100,X9,1300
2024-09-08Z,18.9,100,X9,1300
2024-09-09Z,0.0,100,X9,1300
2024-09-10Z,0.0,100,X9,1300
2024-09-11Z,0.0,100,X9,1300
2024-09-12Z,0.1,100,X9,1300
2024-09-13Z,0.0,100,X9,1300
2024-09-14Z,0.0,100,X9,1300
2024-09-15Z,0.0,100,X9,1300
2024-09-16Z,0.0,100,X9,1300
2024-09-17Z,0.4,100,X9,1300
2024-09-18Z,0.8,100,X9,1300
2024-09-19Z,0.1,100,X9,1300
2024-09-20Z,1.6,100,X9,1300
2024-09-21Z,0.5,100,X9,1300
2024-09-22Z,0.0,100,X9,1300
2024-09-23Z,4.3,100,X9,1300
2024-09-24Z,0.0,100,X9,1300
2024-09-25Z,0.0,100,X9,1300
2024-09-26Z,0.0,100,X9,1300
2024-09-27Z,0.0,100,X9,1300
2024-09-28Z,0.0,100,X9,1300
2024-09-29Z,0.0,100,X9,1300
2024-09-30Z,0.0,100,X9,1300
2024-09-01Z,10.3,100,YA,1300
2024-09-02Z,0.0,100,YA,1300
2024-09-03Z,10.8,100,YA,1300
2024-09-04Z,25.7,100,YA,1300
2024-09-05Z,0.0,100,YA,1300
2024-09-06Z,5.8,100,YA,1300
