data,valor,percentatge,codiEstacio,codiVariable
2012-09-25Z,0.0,100.0,V4,1300
2012-09-26Z,0.1,100.0,V4,1300
2012-09-27Z,0.0,100.0,V4,1300
2012-09-28Z,1.7,100.0,V4,1300
2012-09-29Z,48.3,100.0,V4,1300
2012-09-30Z,0.5,100.0,V4,1300
2012-09-01Z,0.0,100.0,V5,1300
2012-09-02Z,0.0,100.0,V5,1300
2012-09-03Z,0.0,100.0,V5,1300
2012-09-04Z,0.0,100.0,V5,1300
2012-09-05Z,0.0,100.0,V5,1300
2012-09-06Z,0.0,100.0,V5,1300
2012-09-07Z,0.0,100.0,V5,1300
2012-09-08Z,11.5,100.0,V5,1300
2012-09-09Z,16.5,100.0,V5,1300
2012-09-10Z,0.0,100.0,V5,1300
2012-09-11Z,2.7,100.0,V5,1300
2012-09-12Z,14.7,100.0,V5,1300
2012-09-13Z,0.1,100.0,V5,1300
2012-09-14Z,0.0,100.0,V5,1300
2012-09-15Z,0.0,100.0,V5,1300
2012-09-16Z,0.1,100.0,V5,1300
2012-09-17Z,0.1,100.0,V5,1300
2012-09-18Z,8.5,100.0,V5,1300
2012-09-19Z,0.0,100.0,V5,1300
2012-09-20Z,0.0,100.0,V5,1300
2012-09-21Z,0.0,100.0,V5,1300
2012-09-22Z,0.2,100.0,V5,1300
2012-09-23Z,0.0,100.0,V5,1300
2012-09-24Z,0.0,100.0,V5,1300
2012-09-25Z,0.0,100.0,V5,1300
2012-09-26Z,0.6,100.0,V5,1300
2012-09-27Z,0.0,100.0,V5,1300
2012-09-28Z,1.0,100.0,V5,1300
2012-09-29Z,54.8,100.0,V5,1300
2012-09-30Z,0.2,100.0,V5,1300
2012-09-01Z,0.0,100.0,V8,1300
2012-09-02Z,0.0,100.0,V8,1300
2012-09-03Z,0.0,100.0,V8,1300
2012-09-04Z,0.0,100.0,V8,1300
2012-09-05Z,0.0,100.0,V8,1300
2012-09-06Z,0.0,100.0,V8,1300
2012-09-07Z,0.0,100.0,V8,1300
2012-09-08Z,0.3,100.0,V8,1300
2012-09-09Z,0.0,100.0,V8,1300
2012-09-10Z,0.0,100.0,V8,1300
2012-09-11Z,0.0,100.0,V8,1300
2012-09-12Z,0.0,100.0,V8,1300
2012-09-13Z,0.0,100.0,V8,1300
2012-09-14Z,0.0,100.0,V8,1300
2012-09-15Z,0.0,100.0,V8,1300
2012-09-16Z,0.0,100.0,V8,1300
2012-09-17Z,0.1,100.0,V8,1300
2012-09-18Z,0.0,100.0,V8,1300
2012-09-19Z,0.0,100.0,V8,1300
2012-09-20Z,0.0,100.0,V8,1300
2012-09-21Z,0.0,100.0,V8,1300
2012-09-22Z,0.0,100.0,V8,1300
2012-09-23Z,0.0,100.0,V8,1300
2012-09-24Z,0.0,100.0,V8,1300
2012-09-25Z,0.0,100.0,V8,1300
2012-09-26Z,0.0,100.0,V8,1300
2012-09-27Z,0.0,100.0,V8,1300
2012-09-28Z,0.3,100.0,V8,1300
2012-09-29Z,41.3,100.0,V8,1300
2012-09-30Z,0.1,100.0,V8,1300
2012-09-01Z,0.0,100.0,WA,1300
2012-09-02Z,0.0,100.0,WA,1300
2012-09-03Z,0.0,100.0,WA,1300
2012-09-04Z,0.0,100.0,WA,1300
2012-09-05Z,0.0,100.0,WA,1300
2012-09-06Z,0.0,100.0,WA,1300
2012-09-07Z,0.0,100.0,WA,1300
2012-09-08Z,20.3,100.0,WA,1300
2012-09-09Z,0.0,100.0,WA,1300
2012-09-10Z,0.0,100.0,WA,1300
2012-09-11Z,0.0,100.0,WA,1300
2012-09-12Z,0.0,100.0,WA,1300
2012-09-13Z,0.0,100.0,WA,1300
2012-09-14Z,0.0,100.0,WA,1300
2012-09-15Z,0.0,100.0,WA,1300
2012-09-16Z,0.0,100.0,WA,1300
2012-09-17Z,0.0,100.0,WA,1300
2012-09-18Z,0.0,100.0,WA,1300
2012-09-19Z,0.0,100.0,WA,1300
2012-09-20Z,0.0,100.0,WA,1300
2012-09-21Z,0.0,100.0,WA,1300
2012-09-22Z,0.0,100.0,WA,1300
2012-09-23Z,0.0,100.0,WA,1300
2012-09-24Z,0.3,100.0,WA,1300
2012-09-25Z,0.0,100.0,WA,1300
2012-09-26Z,0.5,100.0,WA,1300
2012-09-27Z,0.0,100.0,WA,1300
2012-09-28Z,0.8,100.0,WA,1300
2012-09-29Z,44.0,100.0,WA,1300
2012-09-30Z,0.0,100.0,WA,1300
2012-09-01Z,0.0,100.0,WB,1300
2012-09-02Z,0.0,100.0,WB,1300
2012-09-03Z,0.0,100.0,WB,1300
2012-09-04Z,0.0,100.0,WB,1300
2012-09-05Z,0.0,100.0,WB,1300
2012-09-06Z,0.0,100.0,WB,1300
2012-09-07Z,0.0,100.0,WB,1300
2012-09-08Z,6.9,100.0,WB,1300
2012-09-09Z,0.0,100.0,WB,1300
2012-09-10Z,0.0,100.0,WB,1300
2012-09-11Z,0.0,100.0,WB,1300
2012-09-12Z,0.0,100.0,WB,1300
2012-09-13Z,0.0,100.0,WB,1300
2012-09-14Z,0.0,100.0,WB,1300
2012-09-15Z,0.0,100.0,WB,1300
2012-09-16Z,0.0,100.0,WB,1300
2012-09-17Z,0.0,100.0,WB,1300
2012-09-18Z,0.0,100.0,WB,1300
2012-09-19Z,0.0,100.0,WB,1300
2012-09-20Z,0.0,100.0,WB,1300
2012-09-21Z,0.0,100.0,WB,1300
2012-09-22Z,0.0,100.0,WB,1300
2012-09-23Z,0.8,100.0,WB,1300
2012-09-24Z,0.1,100.0,WB,1300
2012-09-25Z,0.0,100.0,WB,1300
2012-09-26Z,0.1,100.0,WB,1300
2012-09-27Z,0.0,100.0,WB,1300
2012-09-28Z,0.4,100.0,WB,1300
2012-09-29Z,33.6,100.0,WB,1300
2012-09-30Z,0.1,100.0,WB,1300
2012-09-01Z,0.0,100.0,WC,1300
2012-09-02Z,0.0,100.0,WC,1300
2012-09-03Z,0.0,100.0,WC,1300
2012-09-04Z,0.0,100.0,WC,1300
2012-09-05Z,0.0,100.0,WC,1300
2012-09-06Z,0.0,100.0,WC,1300
2012-09-07Z,0.0,100.0,WC,1300
2012-09-08Z,0.0,100.0,WC,1300
2012-09-09Z,0.0,100.0,WC,1300
2012-09-10Z,0.0,100.0,WC,1300
2012-09-11Z,0.0,100.0,WC,1300
2012-09-12Z,0.2,100.0,WC,1300
2012-09-13Z,0.0,100.0,WC,1300
2012-09-14Z,0.0,100.0,WC,1300
2012-09-15Z,0.0,100.0,WC,1300
2012-09-16Z,0.0,100.0,WC,1300
2012-09-17Z,0.0,100.0,WC,1300
2012-09-18Z,0.0,100.0,WC,1300
2012-09-19Z,0.0,100.0,WC,1300
2012-09-20Z,0.0,100.0,WC,1300
2012-09-21Z,0.0,100.0,WC,1300
2012-09-22Z,0.0,100.0,WC,1300
2012-09-23Z,0.2,100.0,WC,1300
2012-09-24Z,0.0,100.0,WC,1300
2012-09-25Z,0.0,100.0,WC,1300
2012-09-26Z,0.4,100.0,WC,1300
2012-09-27Z,0.2,100.0,WC,1300
2012-09-28Z,0.4,100.0,WC,1300
2012-09-29Z,26.2,100.0,WC,1300
2012-09-30Z,0.0,100.0,WC,1300
2012-09-01Z,0.0,100.0,WD,1300
2012-09-02Z,0.0,100.0,WD,1300
2012-09-03Z,0.0,100.0,WD,1300
2012-09-04Z,0.0,100.0,WD,1300
2012-09-05Z,0.0,100.0,WD,1300
2012-09-06Z,0.0,100.0,WD,1300
2012-09-07Z,0.0,100.0,WD,1300
2012-09-08Z,0.0,100.0,WD,1300
2012-09-09Z,0.0,100.0,WD,1300
2012-09-10Z,0.0,100.0,WD,1300
2012-09-11Z,0.0,100.0,WD,1300
2012-09-12Z,0.0,100.0,WD,1300
2012-09-13Z,0.0,100.0,WD,1300
2012-09-14Z,0.0,100.0,WD,1300
2012-09-15Z,0.0,100.0,WD,1300
2012-09-16Z,0.0,100.0,WD,1300
2012-09-17Z,0.0,100.0,WD,1300
2012-09-18Z,0.0,100.0,WD,1300
2012-09-19Z,0.0,100.0,WD,1300
2012-09-20Z,0.0,100.0,WD,1300
2012-09-21Z,0.0,100.0,WD,1300
2012-09-22Z,0.0,100.0,WD,1300
2012-09-23Z,0.0,100.0,WD,1300
2012-09-24Z,0.0,100.0,WD,1300
2012-09-25Z,0.0,100.0,WD,1300
2012-09-26Z,0.1,100.0,WD,1300
2012-09-27Z,0.3,100.0,WD,1300
2012-09-28Z,7.0,100.0,WD,1300
2012-09-29Z,23.0,100.0,WD,1300
2012-09-30Z,0.0,100.0,WD,1300
2012-09-01Z,0.0,100.0,WE,1300
2012-09-02Z,0.1,100.0,WE,1300
2012-09-03Z,0.0,100.0,WE,1300
2012-09-04Z,0.0,100.0,WE,1300
2012-09-05Z,0.0,100.0,WE,1300
2012-09-06Z,0.0,100.0,WE,1300
2012-09-07Z,0.0,100.0,WE,1300
2012-09-08Z,0.0,100.0,WE,1300
2012-09-09Z,0.0,100.0,WE,1300
2012-09-10Z,0.0,100.0,WE,1300
2012-09-11Z,0.0,100.0,WE,1300
2012-09-12Z,0.0,100.0,WE,1300
2012-09-13Z,0.1,100.0,WE,1300
2012-09-14Z,0.0,100.0,WE,1300
2012-09-15Z,0.0,100.0,WE,1300
2012-09-16Z,0.1,100.0,WE,1300
2012-09-17Z,0.1,100.0,WE,1300
2012-09-18Z,0.0,100.0,WE,1300
2012-09-19Z,0.8,100.0,WE,1300
2012-09-20Z,0.0,100.0,WE,1300
2012-09-21Z,0.0,100.0,WE,1300
2012-09-22Z,0.0,100.0,WE,1300
2012-09-23Z,0.0,100.0,WE,1300
2012-09-24Z,0.0,100.0,WE,1300
2012-09-25Z,0.0,100.0,WE,1300
2012-09-26Z,0.1,100.0,WE,1300
2012-09-27Z,0.0,100.0,WE,1300
2012-09-28Z,0.3,100.0,WE,1300
2012-09-29Z,95.5,100.0,WE,1300
2012-09-30Z,0.1,100.0,WE,1300
2012-09-01Z,0.0,100.0,WF,1300
2012-09-02Z,0.0,100.0,WF,1300
2012-09-03Z,0.0,100.0,WF,1300
2012-09-04Z,0.0,100.0,WF,1300
2012-09-05Z,0.0,100.0,WF,1300
2012-09-06Z,0.0,100.0,WF,1300
2012-09-07Z,0.0,100.0,WF,1300
2012-09-08Z,0.0,100.0,WF,1300
2012-09-09Z,1.3,100.0,WF,1300
2012-09-10Z,0.0,100.0,WF,1300
2012-09-11Z,0.0,100.0,WF,1300
2012-09-12Z,12.4,100.0,WF,1300
2012-09-13Z,0.0,100.0,WF,1300
2012-09-14Z,0.0,100.0,WF,1300
2012-09-15Z,0.0,100.0,WF,1300
2012-09-16Z,0.0,100.0,WF,1300
2012-09-17Z,0.0,100.0,WF,1300
2012-09-18Z,2.3,100.0,WF,1300
2012-09-19Z,16.0,100.0,WF,1300
2012-09-20Z,0.0,100.0,WF,1300
2012-09-21Z,0.0,100.0,WF,1300
2012-09-22Z,0.0,100.0,WF,1300
2012-09-23Z,0.0,100.0,WF,1300
2012-09-24Z,0.0,100.0,WF,1300
2012-09-25Z,0.0,100.0,WF,1300
2012-09-26Z,0.0,100.0,WF,1300
2012-09-27Z,0.0,100.0,WF,1300
2012-09-28Z,0.4,100.0,WF,1300
2012-09-29Z,45.4,100.0,WF,1300
2012-09-30Z,0.2,100.0,WF,1300
2012-09-01Z,0.0,100.0,WG,1300
2012-09-02Z,0.0,100.0,WG,1300
2012-09-03Z,0.0,100.0,WG,1300
2012-09-04Z,0.0,100.0,WG,1300
2012-09-05Z,0.0,100.0,WG,1300
2012-09-06Z,0.0,100.0,WG,1300
2012-09-07Z,0.0,100.0,WG,1300
2012-09-08Z,1.9,100.0,WG,1300
2012-09-09Z,0.0,100.0,WG,1300
2012-09-10Z,0.0,100.0,WG,1300
2012-09-11Z,0.0,100.0,WG,1300
2012-09-12Z,0.0,100.0,WG,1300
2012-09-13Z,0.0,100.0,WG,1300
2012-09-14Z,0.0,100.0,WG,1300
2012-09-15Z,0.0,100.0,WG,1300
2012-09-16Z,0.0,100.0,WG,1300
2012-09-17Z,0.0,100.0,WG,1300
2012-09-18Z,0.0,100.0,WG,1300
2012-09-19Z,0.0,100.0,WG,1300
2012-09-20Z,0.0,100.0,WG,1300
2012-09-21Z,0.0,100.0,WG,1300
2012-09-22Z,0.0,100.0,WG,1300
2012-09-23Z,2.4,100.0,WG,1300
2012-09-24Z,0.0,100.0,WG,1300
2012-09-25Z,0.0,100.0,WG,1300
2012-09-26Z,0.0,100.0,WG,1300
2012-09-27Z,0.0,100.0,WG,1300
2012-09-28Z,0.6,100.0,WG,1300
2012-09-29Z,44.6,100.0,WG,1300
2012-09-30Z,0.0,100.0,WG,1300
2012-09-01Z,0.0,100.0,WI,1300
2012-09-02Z,0.0,100.0,WI,1300
2012-09-03Z,0.0,100.0,WI,1300
2012-09-04Z,0.0,100.0,WI,1300
2012-09-05Z,0.0,100.0,WI,1300
2012-09-06Z,0.0,100.0,WI,1300
2012-09-07Z,0.0,100.0,WI,1300
2012-09-08Z,0.0,100.0,WI,1300
2012-09-09Z,0.0,100.0,WI,1300
2012-09-10Z,0.0,100.0,WI,1300
2012-09-11Z,0.0,100.0,WI,1300
2012-09-12Z,0.0,100.0,WI,1300
2012-09-13Z,0.0,100.0,WI,1300
2012-09-14Z,0.0,100.0,WI,1300
2012-09-15Z,0.0,100.0,WI,1300
2012-09-16Z,0.0,100.0,WI,1300
2012-09-17Z,0.0,100.0,WI,1300
2012-09-18Z,0.0,100.0,WI,1300
2012-09-19Z,0.1,100.0,WI,1300
2012-09-20Z,0.0,100.0,WI,1300
2012-09-21Z,0.0,100.0,WI,1300
2012-09-22Z,0.0,100.0,WI,1300
2012-09-23Z,0.0,100.0,WI,1300
2012-09-24Z,0.0,100.0,WI,1300
2012-09-25Z,0.0,100.0,WI,1300
2012-09-26Z,0.0,100.0,WI,1300
2012-09-27Z,0.0,100.0,WI,1300
2012-09-28Z,1.0,100.0,WI,1300
2012-09-29Z,53.5,100.0,WI,1300
2012-09-30Z,0.1,100.0,WI,1300
2012-09-01Z,0.0,100.0,WJ,1300
2012-09-02Z,0.0,100.0,WJ,1300
2012-09-03Z,0.0,100.0,WJ,1300
2012-09-04Z,0.0,100.0,WJ,1300
2012-09-05Z,0.0,100.0,WJ,1300
2012-09-06Z,0.0,100.0,WJ,1300
2012-09-07Z,0.0,100.0,WJ,1300
2012-09-08Z,0.0,100.0,WJ,1300
2012-09-09Z,0.0,100.0,WJ,1300
2012-09-10Z,0.0,100.0,WJ,1300
2012-09-11Z,0.0,100.0,WJ,1300
2012-09-12Z,0.0,100.0,WJ,1300
2012-09-13Z,0.0,100.0,WJ,1300
2012-09-14Z,0.0,100.0,WJ,1300
2012-09-15Z,0.0,100.0,WJ,1300
2012-09-16Z,0.0,100.0,WJ,1300
2012-09-17Z,0.0,100.0,WJ,1300
2012-09-18Z,0.0,100.0,WJ,1300
2012-09-19Z,0.0,100.0,WJ,1300
2012-09-20Z,0.0,100.0,WJ,1300
2012-09-21Z,0.0,100.0,WJ,1300
2012-09-22Z,0.0,100.0,WJ,1300
2012-09-23Z,0.0,100.0,WJ,1300
2012-09-24Z,0.0,100.0,WJ,1300
2012-09-25Z,0.0,100.0,WJ,1300
2012-09-26Z,0.3,100.0,WJ,1300
2012-09-27Z,0.0,100.0,WJ,1300
2012-09-28Z,1.3,100.0,WJ,1300
2012-09-29Z,46.9,100.0,WJ,1300
2012-09-30Z,0.1,100.0,WJ,1300
2012-09-01Z,0.0,100.0,WK,1300
2012-09-02Z,0.0,100.0,WK,1300
2012-09-03Z,0.0,100.0,WK,1300
2012-09-04Z,0.0,100.0,WK,1300
2012-09-05Z,0.0,100.0,WK,1300
2012-09-06Z,0.0,100.0,WK,1300
2012-09-07Z,0.0,100.0,WK,1300
2012-09-08Z,2.9,100.0,WK,1300
2012-09-09Z,0.0,100.0,WK,1300
2012-09-10Z,0.0,100.0,WK,1300
2012-09-11Z,0.0,100.0,WK,1300
2012-09-12Z,0.0,100.0,WK,1300
2012-09-13Z,0.0,100.0,WK,1300
2012-09-14Z,0.0,100.0,WK,1300
2012-09-15Z,0.0,100.0,WK,1300
2012-09-16Z,0.0,100.0,WK,1300
2012-09-17Z,0.0,100.0,WK,1300
2012-09-18Z,0.0,100.0,WK,1300
2012-09-19Z,0.0,100.0,WK,1300
2012-09-20Z,0.0,100.0,WK,1300
2012-09-21Z,0.0,100.0,WK,1300
2012-09-22Z,0.0,100.0,WK,1300
2012-09-23Z,1.1,100.0,WK,1300
2012-09-24Z,0.0,100.0,WK,1300
2012-09-25Z,0.0,100.0,WK,1300
2012-09-26Z,0.1,100.0,WK,1300
2012-09-27Z,0.0,100.0,WK,1300
2012-09-28Z,1.4,100.0,WK,1300
2012-09-29Z,28.0,100.0,WK,1300
2012-09-30Z,0.0,100.0,WK,1300
2012-09-01Z,0.0,100.0,WL,1300
2012-09-02Z,0.0,100.0,WL,1300
2012-09-03Z,0.0,100.0,WL,1300
2012-09-04Z,0.0,100.0,WL,1300
2012-09-05Z,0.0,100.0,WL,1300
2012-09-06Z,0.0,100.0,WL,1300
2012-09-07Z,0.0,100.0,WL,1300
2012-09-08Z,0.0,100.0,WL,1300
2012-09-09Z,0.0,100.0,WL,1300
2012-09-10Z,0.0,100.0,WL,1300
2012-09-11Z,0.0,100.0,WL,1300
2012-09-12Z,0.0,100.0,WL,1300
2012-09-13Z,0.0,100.0,WL,1300
2012-09-14Z,0.0,100.0,WL,1300
2012-09-15Z,0.0,100.0,WL,1300
2012-09-16Z,0.0,100.0,WL,1300
2012-09-17Z,0.0,100.0,WL,1300
2012-09-18Z,0.0,100.0,WL,1300
2012-09-19Z,0.0,100.0,WL,1300
2012-09-20Z,0.0,100.0,WL,1300
2012-09-21Z,0.0,100.0,WL,1300
2012-09-22Z,0.0,100.0,WL,1300
2012-09-23Z,0.0,100.0,WL,1300
2012-09-24Z,0.0,100.0,WL,1300
2012-09-25Z,0.0,100.0,WL,1300
2012-09-26Z,0.5,100.0,WL,1300
2012-09-27Z,0.0,100.0,WL,1300
2012-09-28Z,0.8,100.0,WL,1300
2012-09-29Z,32.6,100.0,WL,1300
2012-09-30Z,0.1,100.0,WL,1300
2012-09-01Z,0.0,100.0,WM,1300
2012-09-02Z,0.0,100.0,WM,1300
2012-09-03Z,0.0,100.0,WM,1300
2012-09-04Z,0.0,100.0,WM,1300
2012-09-05Z,0.0,100.0,WM,1300
2012-09-06Z,0.0,100.0,WM,1300
2012-09-07Z,0.0,100.0,WM,1300
2012-09-08Z,9.7,100.0,WM,1300
2012-09-09Z,50.8,100.0,WM,1300
2012-09-10Z,3.9,100.0,WM,1300
2012-09-11Z,0.0,100.0,WM,1300
2012-09-12Z,2.5,100.0,WM,1300
2012-09-13Z,0.0,100.0,WM,1300
2012-09-14Z,0.0,100.0,WM,1300
2012-09-15Z,0.0,100.0,WM,1300
2012-09-16Z,0.0,100.0,WM,1300
2012-09-17Z,0.0,100.0,WM,1300
2012-09-18Z,5.5,100.0,WM,1300
2012-09-19Z,0.0,100.0,WM,1300
2012-09-20Z,0.1,100.0,WM,1300
2012-09-21Z,0.1,100.0,WM,1300
2012-09-22Z,0.0,100.0,WM,1300
2012-09-23Z,0.2,100.0,WM,1300
2012-09-24Z,0.0,100.0,WM,1300
2012-09-25Z,0.0,100.0,WM,1300
2012-09-26Z,0.1,100.0,WM,1300
2012-09-27Z,0.0,100.0,WM,1300
2012-09-28Z,2.0,100.0,WM,1300
2012-09-29Z,51.6,100.0,WM,1300
2012-09-30Z,0.1,100.0,WM,1300
2012-09-01Z,0.0,100.0,WN,1300
2012-09-02Z,0.0,100.0,WN,1300
2012-09-03Z,0.0,100.0,WN,1300
2012-09-04Z,0.0,100.0,WN,1300
2012-09-05Z,0.0,100.0,WN,1300
2012-09-06Z,0.0,100.0,WN,1300
2012-09-07Z,0.0,100.0,WN,1300
2012-09-08Z,0.1,100.0,WN,1300
2012-09-09Z,0.0,100.0,WN,1300
2012-09-10Z,0.0,100.0,WN,1300
2012-09-11Z,0.1,100.0,WN,1300
2012-09-12Z,0.2,100.0,WN,1300
2012-09-13Z,0.0,100.0,WN,1300
2012-09-14Z,0.0,100.0,WN,1300
2012-09-15Z,0.0,100.0,WN,1300
2012-09-16Z,0.0,100.0,WN,1300
2012-09-17Z,0.0,100.0,WN,1300
2012-09-18Z,0.0,100.0,WN,1300
2012-09-19Z,0.1,100.0,WN,1300
2012-09-20Z,0.3,100.0,WN,1300
2012-09-21Z,0.0,100.0,WN,1300
2012-09-22Z,0.0,100.0,WN,1300
2012-09-23Z,0.1,100.0,WN,1300
2012-09-24Z,0.0,100.0,WN,1300
2012-09-25Z,0.0,100.0,WN,1300
2012-09-26Z,0.7,100.0,WN,1300
2012-09-27Z,0.0,100.0,WN,1300
2012-09-28Z,2.8,100.0,WN,1300
2012-09-29Z,42.2,100.0,WN,1300
2012-09-30Z,0.0,100.0,WN,1300
2012-09-01Z,0.0,100.0,WO,1300
2012-09-02Z,0.0,100.0,WO,1300
2012-09-03Z,0.0,100.0,WO,1300
2012-09-04Z,0.0,100.0,WO,1300
2012-09-05Z,0.0,100.0,WO,1300
2012-09-06Z,0.0,100.0,WO,1300
2012-09-07Z,0.0,100.0,WO,1300
2012-09-08Z,0.0,100.0,WO,1300
2012-09-09Z,0.0,100.0,WO,1300
2012-09-10Z,0.0,100.0,WO,1300
2012-09-11Z,0.0,100.0,WO,1300
2012-09-12Z,0.0,100.0,WO,1300
2012-09-13Z,0.0,100.0,WO,1300
2012-09-14Z,0.0,100.0,WO,1300
2012-09-15Z,0.0,100.0,WO,1300
2012-09-16Z,0.0,100.0,WO,1300
2012-09-17Z,0.0,100.0,WO,1300
2012-09-18Z,0.0,100.0,WO,1300
2012-09-19Z,3.4,100.0,WO,1300
2012-09-20Z,0.3,100.0,WO,1300
2012-09-21Z,0.0,100.0,WO,1300
2012-09-22Z,0.0,100.0,WO,1300
2012-09-23Z,0.0,100.0,WO,1300
2012-09-24Z,0.0,100.0,WO,1300
2012-09-25Z,0.0,100.0,WO,1300
2012-09-26Z,0.5,100.0,WO,1300
2012-09-27Z,0.1,100.0,WO,1300
2012-09-28Z,1.7,100.0,WO,1300
2012-09-29Z,38.8,100.0,WO,1300
2012-09-30Z,0.1,100.0,WO,1300
2012-09-01Z,0.0,100.0,WP,1300
2012-09-02Z,0.0,100.0,WP,1300
2012-09-03Z,0.0,100.0,WP,1300
2012-09-04Z,0.0,100.0,WP,1300
2012-09-05Z,0.0,100.0,WP,1300
2012-09-06Z,0.0,100.0,WP,1300
2012-09-07Z,0.0,100.0,WP,1300
2012-09-08Z,0.0,100.0,WP,1300
2012-09-09Z,0.0,100.0,WP,1300
2012-09-10Z,0.0,100.0,WP,1300
2012-09-11Z,0.0,100.0,WP,1300
2012-09-12Z,0.0,100.0,WP,1300
2012-09-13Z,0.0,100.0,WP,1300
2012-09-14Z,0.0,100.0,WP,1300
2012-09-15Z,0.0,100.0,WP,1300
2012-09-16Z,0.0,100.0,WP,1300
2012-09-17Z,0.0,100.0,WP,1300
2012-09-18Z,0.0,100.0,WP,1300
2012-09-19Z,0.0,100.0,WP,1300
2012-09-20Z,0.0,100.0,WP,1300
2012-09-21Z,0.0,100.0,WP,1300
2012-09-22Z,0.0,100.0,WP,1300
2012-09-23Z,0.0,100.0,WP,1300
2012-09-24Z,0.0,100.0,WP,1300
2012-09-25Z,0.0,100.0,WP,1300
2012-09-26Z,0.6,100.0,WP,1300
2012-09-27Z,0.0,100.0,WP,1300
2012-09-28Z,1.2,100.0,WP,1300
2012-09-29Z,41.0,100.0,WP,1300
2012-09-30Z,0.1,100.0,WP,1300
2012-09-01Z,0.0,100.0,WQ,1300
2012-09-02Z,0.0,100.0,WQ,1300
2012-09-03Z,0.0,100.0,WQ,1300
2012-09-04Z,0.0,100.0,WQ,1300
2012-09-05Z,0.0,100.0,WQ,1300
2012-09-06Z,0.0,100.0,WQ,1300
2012-09-07Z,0.0,100.0,WQ,1300
2012-09-08Z,0.0,100.0,WQ,1300
2012-09-09Z,0.0,100.0,WQ,1300
2012-09-10Z,0.0,100.0,WQ,1300
2012-09-11Z,0.0,100.0,WQ,1300
2012-09-12Z,0.0,100.0,WQ,1300
2012-09-13Z,0.0,100.0,WQ,1300
2012-09-14Z,0.0,100.0,WQ,1300
2012-09-15Z,0.0,100.0,WQ,1300
2012-09-16Z,0.0,100.0,WQ,1300
2012-09-17Z,0.0,100.0,WQ,1300
2012-09-18Z,0.0,100.0,WQ,1300
2012-09-19Z,0.0,100.0,WQ,1300
2012-09-20Z,0.0,100.0,WQ,1300
2012-09-21Z,0.0,100.0,WQ,1300
2012-09-22Z,0.0,100.0,WQ,1300
2012-09-23Z,0.4,100.0,WQ,1300
2012-09-24Z,0.5,100.0,WQ,1300
2012-09-25Z,0.0,100.0,WQ,1300
2012-09-26Z,2.8,100.0,WQ,1300
2012-09-27Z,0.0,100.0,WQ,1300
2012-09-28Z,3.1,100.0,WQ,1300
2012-09-29Z,17.7,100.0,WQ,1300
2012-09-30Z,0.0,100.0,WQ,1300
2012-09-01Z,0.0,100.0,WR,1300
2012-09-02Z,0.0,100.0,WR,1300
2012-09-03Z,0.0,100.0,WR,1300
2012-09-04Z,0.0,100.0,WR,1300
2012-09-05Z,0.0,100.0,WR,1300
2012-09-06Z,0.0,100.0,WR,1300
2012-09-07Z,0.0,100.0,WR,1300
2012-09-08Z,0.0,100.0,WR,1300
2012-09-09Z,0.0,100.0,WR,1300
2012-09-10Z,0.0,100.0,WR,1300
2012-09-11Z,0.0,100.0,WR,1300
2012-09-12Z,0.0,100.0,WR,1300
2012-09-13Z,0.0,100.0,WR,1300
2012-09-14Z,0.0,100.0,WR,1300
2012-09-15Z,0.0,100.0,WR,1300
2012-09-16Z,0.0,100.0,WR,1300
2012-09-17Z,0.0,100.0,WR,1300
2012-09-18Z,0.0,100.0,WR,1300
2012-09-19Z,0.0,100.0,WR,1300
2012-09-20Z,0.0,100.0,WR,1300
2012-09-21Z,0.0,100.0,WR,1300
2012-09-22Z,0.0,100.0,WR,1300
2012-09-23Z,0.0,100.0,WR,1300
2012-09-24Z,0.0,100.0,WR,1300
2012-09-25Z,0.0,100.0,WR,1300
2012-09-26Z,0.8,100.0,WR,1300
2012-09-27Z,0.2,100.0,WR,1300
2012-09-28Z,0.8,100.0,WR,1300
2012-09-29Z,46.6,100.0,WR,1300
2012-09-30Z,0.0,100.0,WR,1300
2012-09-01Z,0.0,100.0,WS,1300
2012-09-02Z,0.0,100.0,WS,1300
2012-09-03Z,0.0,100.0,WS,1300
2012-09-04Z,0.0,100.0,WS,1300
2012-09-05Z,0.0,100.0,WS,1300
2012-09-06Z,0.0,100.0,WS,1300
2012-09-07Z,0.0,100.0,WS,1300
2012-09-08Z,0.0,100.0,WS,1300
2012-09-09Z,0.2,100.0,WS,1300
2012-09-10Z,0.0,100.0,WS,1300
2012-09-11Z,0.0,100.0,WS,1300
2012-09-12Z,0.0,100.0,WS,1300
2012-09-13Z,0.1,100.0,WS,1300
2012-09-14Z,0.0,100.0,WS,1300
2012-09-15Z,0.0,100.0,WS,1300
2012-09-16Z,0.1,100.0,WS,1300
2012-09-17Z,0.4,100.0,WS,1300
2012-09-18Z,17.2,100.0,WS,1300
2012-09-19Z,0.9,100.0,WS,1300
2012-09-20Z,0.1,100.0,WS,1300
2012-09-21Z,0.1,100.0,WS,1300
2012-09-22Z,0.1,100.0,WS,1300
2012-09-23Z,0.1,100.0,WS,1300
2012-09-24Z,0.0,100.0,WS,1300
2012-09-25Z,0.0,100.0,WS,1300
2012-09-26Z,0.5,100.0,WS,1300
2012-09-27Z,0.0,100.0,WS,1300
2012-09-28Z,1.8,100.0,WS,1300
2012-09-29Z,79.5,100.0,WS,1300
