data,valor,percentatge,codiEstacio,codiVariable
2003-01-25Z,0.0,100.0,V6,1300
2003-01-26Z,0.0,100.0,V6,1300
2003-01-27Z,0.0,100.0,V6,1300
2003-01-28Z,0.0,100.0,V6,1300
2003-01-29Z,0.0,100.0,V6,1300
2003-01-30Z,0.0,100.0,V6,1300
2003-01-31Z,0.0,100.0,V6,1300
2003-01-01Z,0.0,100.0,V7,1300
2003-01-02Z,0.2,100.0,V7,1300
2003-01-03Z,0.0,100.0,V7,1300
2003-01-04Z,0.0,100.0,V7,1300
2003-01-05Z,1.0,100.0,V7,1300
2003-01-06Z,17.7,100.0,V7,1300
2003-01-07Z,0.0,100.0,V7,1300
2003-01-08Z,4.0,100.0,V7,1300
2003-01-09Z,0.0,100.0,V7,1300
2003-01-10Z,0.0,100.0,V7,1300
2003-01-11Z,0.0,100.0,V7,1300
2003-01-12Z,0.0,100.0,V7,1300
2003-01-13Z,0.0,100.0,V7,1300
2003-01-14Z,0.0,100.0,V7,1300
2003-01-15Z,0.0,100.0,V7,1300
2003-01-16Z,0.0,100.0,V7,1300
2003-01-17Z,0.0,100.0,V7,1300
2003-01-18Z,0.0,100.0,V7,1300
2003-01-19Z,4.4,100.0,V7,1300
2003-01-20Z,0.0,100.0,V7,1300
2003-01-21Z,1.8,100.0,V7,1300
2003-01-22Z,0.0,100.0,V7,1300
2003-01-23Z,0.0,100.0,V7,1300
2003-01-24Z,0.0,100.0,V7,1300
2003-01-25Z,0.0,100.0,V7,1300
2003-01-26Z,0.0,100.0,V7,1300
2003-01-27Z,0.0,100.0,V7,1300
2003-01-28Z,0.0,100.0,V7,1300
2003-01-29Z,0.0,100.0,V7,1300
2003-01-30Z,0.0,100.0,V7,1300
2003-01-31Z,0.0,100.0,V7,1300
2003-01-01Z,0.0,100.0,V8,1300
2003-01-02Z,0.2,100.0,V8,1300
2003-01-03Z,0.2,100.0,V8,1300
2003-01-04Z,0.0,100.0,V8,1300
2003-01-05Z,12.6,100.0,V8,1300
2003-01-06Z,1.2,100.0,V8,1300
2003-01-07Z,0.0,100.0,V8,1300
2003-01-08Z,0.0,100.0,V8,1300
2003-01-09Z,0.6,100.0,V8,1300
2003-01-10Z,0.0,100.0,V8,1300
2003-01-11Z,0.0,100.0,V8,1300
2003-01-12Z,0.0,100.0,V8,1300
2003-01-13Z,0.0,100.0,V8,1300
2003-01-14Z,0.0,100.0,V8,1300
2003-01-15Z,0.0,100.0,V8,1300
2003-01-16Z,0.2,100.0,V8,1300
2003-01-17Z,0.0,100.0,V8,1300
2003-01-18Z,0.2,100.0,V8,1300
2003-01-19Z,2.0,100.0,V8,1300
2003-01-20Z,2.8,100.0,V8,1300
2003-01-21Z,0.6,100.0,V8,1300
2003-01-22Z,0.0,100.0,V8,1300
2003-01-23Z,0.2,100.0,V8,1300
2003-01-24Z,0.0,100.0,V8,1300
2003-01-25Z,0.0,100.0,V8,1300
2003-01-26Z,0.0,100.0,V8,1300
2003-01-27Z,0.0,100.0,V8,1300
2003-01-28Z,0.0,100.0,V8,1300
2003-01-29Z,0.2,100.0,V8,1300
2003-01-30Z,0.0,100.0,V8,1300
2003-01-31Z,0.0,100.0,V8,1300
2003-01-01Z,0.0,100.0,V9,1300
2003-01-02Z,0.0,100.0,V9,1300
2003-01-03Z,0.4,100.0,V9,1300
2003-01-04Z,0.0,100.0,V9,1300
2003-01-05Z,10.2,95.8,V9,1300
2003-01-06Z,0.6,100.0,V9,1300
2003-01-07Z,0.0,100.0,V9,1300
2003-01-08Z,0.2,100.0,V9,1300
2003-01-09Z,0.4,100.0,V9,1300
2003-01-10Z,0.0,100.0,V9,1300
2003-01-11Z,0.0,100.0,V9,1300
2003-01-12Z,0.0,100.0,V9,1300
2003-01-13Z,0.0,100.0,V9,1300
2003-01-14Z,0.0,100.0,V9,1300
2003-01-15Z,0.0,100.0,V9,1300
2003-01-16Z,0.2,100.0,V9,1300
2003-01-17Z,0.0,100.0,V9,1300
2003-01-18Z,0.0,100.0,V9,1300
2003-01-19Z,1.8,100.0,V9,1300
2003-01-20Z,2.6,100.0,V9,1300
2003-01-21Z,0.0,100.0,V9,1300
2003-01-22Z,0.0,100.0,V9,1300
2003-01-23Z,0.0,100.0,V9,1300
2003-01-24Z,0.0,100.0,V9,1300
2003-01-25Z,0.0,100.0,V9,1300
2003-01-26Z,0.0,100.0,V9,1300
2003-01-27Z,0.0,100.0,V9,1300
2003-01-28Z,0.0,100.0,V9,1300
2003-01-29Z,0.0,100.0,V9,1300
2003-01-30Z,0.0,100.0,V9,1300
2003-01-31Z,0.0,100.0,V9,1300
2003-01-01Z,0.0,100.0,WA,1300
2003-01-02Z,0.2,100.0,WA,1300
2003-01-03Z,0.2,100.0,WA,1300
2003-01-04Z,0.0,100.0,WA,1300
2003-01-05Z,9.8,100.0,WA,1300
2003-01-06Z,4.6,100.0,WA,1300
2003-01-07Z,0.2,100.0,WA,1300
2003-01-08Z,0.2,100.0,WA,1300
2003-01-09Z,0.2,100.0,WA,1300
2003-01-10Z,0.2,100.0,WA,1300
2003-01-11Z,0.0,100.0,WA,1300
2003-01-12Z,0.0,100.0,WA,1300
2003-01-13Z,0.0,100.0,WA,1300
2003-01-14Z,0.0,100.0,WA,1300
2003-01-15Z,0.2,100.0,WA,1300
2003-01-16Z,0.0,100.0,WA,1300
2003-01-17Z,0.0,100.0,WA,1300
2003-01-18Z,0.2,100.0,WA,1300
2003-01-19Z,2.4,100.0,WA,1300
2003-01-20Z,2.2,100.0,WA,1300
2003-01-21Z,1.4,100.0,WA,1300
2003-01-22Z,0.2,100.0,WA,1300
2003-01-23Z,0.0,100.0,WA,1300
2003-01-24Z,0.0,100.0,WA,1300
2003-01-25Z,0.0,100.0,WA,1300
2003-01-26Z,0.2,100.0,WA,1300
2003-01-27Z,0.0,100.0,WA,1300
2003-01-28Z,0.0,100.0,WA,1300
2003-01-29Z,0.0,100.0,WA,1300
2003-01-30Z,0.4,100.0,WA,1300
2003-01-31Z,0.0,100.0,WA,1300
2003-01-01Z,0.0,100.0,WB,1300
2003-01-02Z,0.0,100.0,WB,1300
2003-01-03Z,0.6,100.0,WB,1300
2003-01-04Z,0.0,100.0,WB,1300
2003-01-05Z,7.8,100.0,WB,1300
2003-01-06Z,8.4,100.0,WB,1300
2003-01-07Z,0.0,100.0,WB,1300
2003-01-08Z,0.8,100.0,WB,1300
2003-01-09Z,1.0,100.0,WB,1300
2003-01-10Z,0.0,100.0,WB,1300
2003-01-11Z,0.2,100.0,WB,1300
2003-01-12Z,0.0,100.0,WB,1300
2003-01-13Z,0.0,100.0,WB,1300
2003-01-14Z,0.2,100.0,WB,1300
2003-01-15Z,0.0,100.0,WB,1300
2003-01-16Z,0.0,100.0,WB,1300
2003-01-17Z,0.0,100.0,WB,1300
2003-01-18Z,0.2,100.0,WB,1300
2003-01-19Z,2.6,100.0,WB,1300
2003-01-20Z,1.6,100.0,WB,1300
2003-01-21Z,0.4,100.0,WB,1300
2003-01-22Z,0.0,100.0,WB,1300
2003-01-23Z,0.2,100.0,WB,1300
2003-01-24Z,0.0,100.0,WB,1300
2003-01-25Z,0.0,100.0,WB,1300
2003-01-26Z,0.0,100.0,WB,1300
2003-01-27Z,0.0,100.0,WB,1300
2003-01-28Z,0.0,100.0,WB,1300
2003-01-29Z,0.0,100.0,WB,1300
2003-01-30Z,4.0,100.0,WB,1300
2003-01-31Z,0.0,100.0,WB,1300
2003-01-01Z,0.0,100.0,WC,1300
2003-01-02Z,0.0,100.0,WC,1300
2003-01-03Z,0.2,100.0,WC,1300
2003-01-04Z,0.0,100.0,WC,1300
2003-01-05Z,10.2,100.0,WC,1300
2003-01-06Z,0.8,100.0,WC,1300
2003-01-07Z,0.0,100.0,WC,1300
2003-01-08Z,0.2,100.0,WC,1300
2003-01-09Z,0.4,100.0,WC,1300
2003-01-10Z,0.0,100.0,WC,1300
2003-01-11Z,0.0,100.0,WC,1300
2003-01-12Z,0.0,100.0,WC,1300
2003-01-13Z,0.0,100.0,WC,1300
2003-01-14Z,0.0,100.0,WC,1300
2003-01-15Z,0.0,100.0,WC,1300
2003-01-16Z,0.0,100.0,WC,1300
2003-01-17Z,0.0,100.0,WC,1300
2003-01-18Z,0.2,100.0,WC,1300
2003-01-19Z,1.8,100.0,WC,1300
2003-01-20Z,2.6,100.0,WC,1300
2003-01-21Z,0.2,100.0,WC,1300
2003-01-22Z,0.0,100.0,WC,1300
2003-01-23Z,0.0,100.0,WC,1300
2003-01-24Z,0.0,100.0,WC,1300
2003-01-25Z,0.0,100.0,WC,1300
2003-01-26Z,0.0,100.0,WC,1300
2003-01-27Z,0.0,100.0,WC,1300
2003-01-28Z,0.0,100.0,WC,1300
2003-01-29Z,0.0,100.0,WC,1300
2003-01-30Z,0.0,100.0,WC,1300
2003-01-31Z,0.0,100.0,WC,1300
2003-01-01Z,0.0,100.0,WD,1300
2003-01-02Z,0.0,100.0,WD,1300
2003-01-03Z,0.0,100.0,WD,1300
2003-01-04Z,0.0,100.0,WD,1300
2003-01-05Z,2.4,100.0,WD,1300
2003-01-06Z,0.2,100.0,WD,1300
2003-01-07Z,1.0,100.0,WD,1300
2003-01-08Z,2.6,100.0,WD,1300
2003-01-09Z,4.2,100.0,WD,1300
2003-01-10Z,0.6,100.0,WD,1300
2003-01-11Z,0.0,100.0,WD,1300
2003-01-12Z,0.0,100.0,WD,1300
2003-01-13Z,0.0,100.0,WD,1300
2003-01-14Z,0.0,100.0,WD,1300
2003-01-15Z,0.0,100.0,WD,1300
2003-01-16Z,0.0,100.0,WD,1300
2003-01-17Z,0.0,100.0,WD,1300
2003-01-18Z,0.0,100.0,WD,1300
2003-01-19Z,2.0,100.0,WD,1300
2003-01-20Z,0.4,100.0,WD,1300
2003-01-21Z,0.0,100.0,WD,1300
2003-01-22Z,0.4,100.0,WD,1300
2003-01-23Z,0.0,100.0,WD,1300
2003-01-24Z,0.0,100.0,WD,1300
2003-01-25Z,0.0,100.0,WD,1300
2003-01-26Z,0.0,100.0,WD,1300
2003-01-27Z,0.0,100.0,WD,1300
2003-01-28Z,0.0,100.0,WD,1300
2003-01-29Z,0.0,100.0,WD,1300
2003-01-30Z,0.6,100.0,WD,1300
2003-01-31Z,0.2,100.0,WD,1300
2003-01-01Z,0.0,100.0,WE,1300
2003-01-02Z,0.2,100.0,WE,1300
2003-01-03Z,0.0,100.0,WE,1300
2003-01-04Z,0.0,100.0,WE,1300
2003-01-05Z,4.5,100.0,WE,1300
2003-01-06Z,12.6,100.0,WE,1300
2003-01-07Z,0.4,100.0,WE,1300
2003-01-08Z,1.0,100.0,WE,1300
2003-01-09Z,0.2,100.0,WE,1300
2003-01-10Z,0.0,100.0,WE,1300
2003-01-11Z,0.2,100.0,WE,1300
2003-01-12Z,0.0,100.0,WE,1300
2003-01-13Z,0.2,100.0,WE,1300
2003-01-14Z,0.0,100.0,WE,1300
2003-01-15Z,0.2,100.0,WE,1300
2003-01-16Z,0.2,100.0,WE,1300
2003-01-17Z,0.0,100.0,WE,1300
2003-01-18Z,0.2,100.0,WE,1300
2003-01-19Z,4.0,100.0,WE,1300
2003-01-20Z,0.2,100.0,WE,1300
2003-01-21Z,1.8,100.0,WE,1300
2003-01-22Z,0.0,100.0,WE,1300
2003-01-23Z,0.0,100.0,WE,1300
2003-01-24Z,0.2,100.0,WE,1300
2003-01-25Z,0.0,100.0,WE,1300
2003-01-26Z,0.0,100.0,WE,1300
2003-01-27Z,0.0,100.0,WE,1300
2003-01-28Z,0.2,100.0,WE,1300
2003-01-29Z,0.0,100.0,WE,1300
2003-01-30Z,0.0,100.0,WE,1300
2003-01-31Z,0.0,100.0,WE,1300
2003-01-01Z,0.0,100.0,WF,1300
2003-01-02Z,0.2,100.0,WF,1300
2003-01-03Z,0.0,100.0,WF,1300
2003-01-04Z,0.0,100.0,WF,1300
2003-01-05Z,1.4,100.0,WF,1300
2003-01-06Z,46.0,100.0,WF,1300
2003-01-07Z,0.2,100.0,WF,1300
2003-01-08Z,4.4,100.0,WF,1300
2003-01-09Z,0.0,100.0,WF,1300
2003-01-10Z,0.0,100.0,WF,1300
2003-01-11Z,0.2,100.0,WF,1300
2003-01-12Z,0.0,100.0,WF,1300
2003-01-13Z,0.0,100.0,WF,1300
2003-01-14Z,0.2,100.0,WF,1300
2003-01-15Z,0.0,100.0,WF,1300
2003-01-16Z,0.2,100.0,WF,1300
2003-01-17Z,0.0,100.0,WF,1300
2003-01-18Z,0.2,100.0,WF,1300
2003-01-19Z,6.2,100.0,WF,1300
2003-01-20Z,0.2,100.0,WF,1300
2003-01-21Z,0.2,100.0,WF,1300
2003-01-22Z,0.0,100.0,WF,1300
2003-01-23Z,0.0,100.0,WF,1300
2003-01-24Z,0.0,100.0,WF,1300
2003-01-25Z,0.0,100.0,WF,1300
2003-01-26Z,0.0,100.0,WF,1300
2003-01-27Z,0.0,100.0,WF,1300
2003-01-28Z,0.0,100.0,WF,1300
2003-01-29Z,0.0,100.0,WF,1300
2003-01-30Z,0.0,100.0,WF,1300
2003-01-31Z,0.0,100.0,WF,1300
2003-01-01Z,0.2,100.0,WG,1300
2003-01-02Z,0.0,100.0,WG,1300
2003-01-03Z,0.2,100.0,WG,1300
2003-01-04Z,0.0,100.0,WG,1300
2003-01-05Z,8.2,100.0,WG,1300
2003-01-06Z,1.4,100.0,WG,1300
2003-01-07Z,0.0,100.0,WG,1300
2003-01-08Z,0.2,100.0,WG,1300
2003-01-09Z,1.2,100.0,WG,1300
2003-01-10Z,0.0,100.0,WG,1300
2003-01-11Z,0.2,100.0,WG,1300
2003-01-12Z,0.0,100.0,WG,1300
2003-01-13Z,0.0,100.0,WG,1300
2003-01-14Z,0.0,100.0,WG,1300
2003-01-15Z,0.2,100.0,WG,1300
2003-01-16Z,0.0,100.0,WG,1300
2003-01-17Z,0.0,100.0,WG,1300
2003-01-18Z,0.0,100.0,WG,1300
2003-01-19Z,3.0,100.0,WG,1300
2003-01-20Z,1.0,100.0,WG,1300
2003-01-21Z,0.6,100.0,WG,1300
2003-01-22Z,0.0,100.0,WG,1300
2003-01-23Z,0.0,100.0,WG,1300
2003-01-24Z,0.0,100.0,WG,1300
2003-01-25Z,0.0,100.0,WG,1300
2003-01-26Z,0.0,100.0,WG,1300
2003-01-27Z,0.0,100.0,WG,1300
2003-01-28Z,0.0,100.0,WG,1300
2003-01-29Z,0.0,100.0,WG,1300
2003-01-30Z,0.4,100.0,WG,1300
2003-01-31Z,0.6,100.0,WG,1300
2003-01-01Z,0.0,100.0,WH,1300
2003-01-02Z,0.0,100.0,WH,1300
2003-01-03Z,0.4,100.0,WH,1300
2003-01-04Z,0.0,100.0,WH,1300
2003-01-05Z,10.6,100.0,WH,1300
2003-01-06Z,1.0,100.0,WH,1300
2003-01-07Z,0.0,100.0,WH,1300
2003-01-08Z,0.2,100.0,WH,1300
2003-01-09Z,0.6,100.0,WH,1300
2003-01-10Z,0.0,100.0,WH,1300
2003-01-11Z,0.0,100.0,WH,1300
2003-01-12Z,0.0,100.0,WH,1300
2003-01-13Z,0.0,100.0,WH,1300
2003-01-14Z,0.2,100.0,WH,1300
2003-01-15Z,0.0,100.0,WH,1300
2003-01-16Z,0.0,100.0,WH,1300
2003-01-17Z,0.0,100.0,WH,1300
2003-01-18Z,0.2,100.0,WH,1300
2003-01-19Z,1.6,100.0,WH,1300
2003-01-20Z,2.0,100.0,WH,1300
2003-01-21Z,0.4,100.0,WH,1300
2003-01-22Z,0.0,100.0,WH,1300
2003-01-23Z,0.2,100.0,WH,1300
2003-01-24Z,0.0,100.0,WH,1300
2003-01-25Z,0.0,100.0,WH,1300
2003-01-26Z,0.0,100.0,WH,1300
2003-01-27Z,0.0,100.0,WH,1300
2003-01-28Z,0.0,100.0,WH,1300
2003-01-29Z,0.0,100.0,WH,1300
2003-01-30Z,0.2,100.0,WH,1300
2003-01-31Z,0.0,100.0,WH,1300
2003-01-01Z,0.0,100.0,WI,1300
2003-01-02Z,0.0,100.0,WI,1300
2003-01-03Z,0.8,100.0,WI,1300
2003-01-04Z,0.0,100.0,WI,1300
2003-01-05Z,6.4,100.0,WI,1300
2003-01-06Z,0.2,100.0,WI,1300
2003-01-07Z,0.2,100.0,WI,1300
2003-01-08Z,1.4,100.0,WI,1300
2003-01-09Z,1.0,100.0,WI,1300
2003-01-10Z,0.0,100.0,WI,1300
2003-01-11Z,0.0,100.0,WI,1300
2003-01-12Z,0.0,100.0,WI,1300
2003-01-13Z,0.0,100.0,WI,1300
2003-01-14Z,0.0,100.0,WI,1300
2003-01-15Z,0.0,100.0,WI,1300
2003-01-16Z,0.0,100.0,WI,1300
2003-01-17Z,0.0,100.0,WI,1300
2003-01-18Z,0.0,100.0,WI,1300
2003-01-19Z,2.0,100.0,WI,1300
2003-01-20Z,1.8,100.0,WI,1300
2003-01-21Z,0.4,100.0,WI,1300
2003-01-22Z,0.4,100.0,WI,1300
2003-01-23Z,0.0,100.0,WI,1300
2003-01-24Z,0.0,100.0,WI,1300
2003-01-25Z,0.0,100.0,WI,1300
2003-01-26Z,0.0,100.0,WI,1300
2003-01-27Z,0.0,100.0,WI,1300
2003-01-28Z,0.0,100.0,WI,1300
2003-01-29Z,0.0,100.0,WI,1300
2003-01-30Z,0.0,100.0,WI,1300
2003-01-31Z,0.0,100.0,WI,1300
2003-01-01Z,0.0,100.0,WJ,1300
2003-01-02Z,0.0,100.0,WJ,1300
2003-01-03Z,0.0,100.0,WJ,1300
2003-01-04Z,0.0,100.0,WJ,1300
2003-01-05Z,4.0,100.0,WJ,1300
2003-01-06Z,1.6,100.0,WJ,1300
2003-01-07Z,0.2,100.0,WJ,1300
2003-01-08Z,1.4,100.0,WJ,1300
2003-01-09Z,0.6,95.8,WJ,1300
2003-01-10Z,0.4,100.0,WJ,1300
2003-01-11Z,0.0,100.0,WJ,1300
2003-01-12Z,0.0,100.0,WJ,1300
2003-01-13Z,0.2,100.0,WJ,1300
2003-01-14Z,0.0,100.0,WJ,1300
2003-01-15Z,0.0,100.0,WJ,1300
2003-01-16Z,0.0,100.0,WJ,1300
2003-01-17Z,0.0,100.0,WJ,1300
2003-01-18Z,0.2,100.0,WJ,1300
2003-01-19Z,1.8,100.0,WJ,1300
2003-01-20Z,2.4,100.0,WJ,1300
2003-01-21Z,0.2,100.0,WJ,1300
2003-01-22Z,0.4,100.0,WJ,1300
2003-01-23Z,0.0,100.0,WJ,1300
2003-01-24Z,0.0,100.0,WJ,1300
2003-01-25Z,0.0,100.0,WJ,1300
2003-01-26Z,0.0,100.0,WJ,1300
2003-01-27Z,0.0,100.0,WJ,1300
2003-01-28Z,0.0,100.0,WJ,1300
2003-01-29Z,0.0,100.0,WJ,1300
2003-01-30Z,0.2,100.0,WJ,1300
2003-01-31Z,0.0,100.0,WJ,1300
2003-01-01Z,0.2,100.0,WK,1300
2003-01-02Z,0.0,100.0,WK,1300
2003-01-03Z,0.4,100.0,WK,1300
2003-01-04Z,0.0,100.0,WK,1300
2003-01-05Z,11.0,100.0,WK,1300
2003-01-06Z,2.0,100.0,WK,1300
2003-01-07Z,0.0,100.0,WK,1300
2003-01-08Z,0.2,100.0,WK,1300
2003-01-09Z,1.6,100.0,WK,1300
2003-01-10Z,0.2,100.0,WK,1300
2003-01-11Z,0.0,100.0,WK,1300
2003-01-12Z,0.2,100.0,WK,1300
2003-01-13Z,0.0,100.0,WK,1300
2003-01-14Z,0.2,100.0,WK,1300
2003-01-15Z,0.0,100.0,WK,1300
2003-01-16Z,0.0,100.0,WK,1300
2003-01-17Z,0.0,100.0,WK,1300
2003-01-18Z,0.2,100.0,WK,1300
2003-01-19Z,3.6,100.0,WK,1300
2003-01-20Z,1.0,100.0,WK,1300
2003-01-21Z,0.8,100.0,WK,1300
2003-01-22Z,0.0,100.0,WK,1300
2003-01-23Z,0.0,100.0,WK,1300
2003-01-24Z,0.0,100.0,WK,1300
2003-01-25Z,0.0,100.0,WK,1300
2003-01-26Z,0.0,100.0,WK,1300
2003-01-27Z,0.0,100.0,WK,1300
2003-01-28Z,0.0,100.0,WK,1300
2003-01-29Z,0.0,100.0,WK,1300
2003-01-30Z,1.0,100.0,WK,1300
2003-01-31Z,0.0,100.0,WK,1300
2003-01-01Z,0.0,100.0,WL,1300
2003-01-02Z,0.0,100.0,WL,1300
2003-01-03Z,0.0,100.0,WL,1300
2003-01-04Z,0.0,100.0,WL,1300
2003-01-05Z,9.0,100.0,WL,1300
2003-01-06Z,0.9,100.0,WL,1300
2003-01-07Z,0.0,100.0,WL,1300
2003-01-08Z,0.0,100.0,WL,1300
2003-01-09Z,0.3,100.0,WL,1300
2003-01-10Z,0.0,100.0,WL,1300
2003-01-11Z,0.0,100.0,WL,1300
2003-01-12Z,0.0,100.0,WL,1300
2003-01-13Z,0.0,100.0,WL,1300
2003-01-14Z,0.0,100.0,WL,1300
2003-01-15Z,0.0,100.0,WL,1300
2003-01-16Z,0.0,100.0,WL,1300
2003-01-17Z,0.0,100.0,WL,1300
2003-01-18Z,0.2,100.0,WL,1300
2003-01-19Z,1.5,100.0,WL,1300
2003-01-20Z,3.2,100.0,WL,1300
2003-01-21Z,0.0,100.0,WL,1300
2003-01-22Z,0.0,100.0,WL,1300
2003-01-23Z,0.0,100.0,WL,1300
2003-01-24Z,0.0,100.0,WL,1300
2003-01-25Z,0.0,100.0,WL,1300
2003-01-26Z,0.0,100.0,WL,1300
2003-01-27Z,0.0,100.0,WL,1300
2003-01-28Z,0.0,100.0,WL,1300
2003-01-29Z,0.0,100.0,WL,1300
2003-01-30Z,0.0,100.0,WL,1300
2003-01-31Z,0.0,100.0,WL,1300
2003-01-01Z,0.0,100.0,WM,1300
2003-01-02Z,0.0,100.0,WM,1300
2003-01-03Z,0.8,100.0,WM,1300
2003-01-04Z,0.0,100.0,WM,1300
2003-01-05Z,1.7,100.0,WM,1300
2003-01-06Z,14.0,100.0,WM,1300
2003-01-07Z,0.0,100.0,WM,1300
2003-01-08Z,5.0,100.0,WM,1300
2003-01-09Z,0.0,100.0,WM,1300
2003-01-10Z,0.0,100.0,WM,1300
2003-01-11Z,0.0,100.0,WM,1300
2003-01-12Z,0.0,100.0,WM,1300
2003-01-13Z,0.0,100.0,WM,1300
2003-01-14Z,0.0,100.0,WM,1300
2003-01-15Z,0.0,100.0,WM,1300
2003-01-16Z,0.0,100.0,WM,1300
2003-01-17Z,0.0,100.0,WM,1300
2003-01-18Z,0.0,100.0,WM,1300
2003-01-19Z,1.4,100.0,WM,1300
2003-01-20Z,3.3,100.0,WM,1300
2003-01-21Z,4.3,100.0,WM,1300
2003-01-22Z,0.0,100.0,WM,1300
2003-01-23Z,0.0,100.0,WM,1300
2003-01-24Z,0.0,100.0,WM,1300
2003-01-25Z,0.0,100.0,WM,1300
2003-01-26Z,0.1,100.0,WM,1300
2003-01-27Z,0.4,100.0,WM,1300
2003-01-28Z,0.0,100.0,WM,1300
2003-01-29Z,0.0,100.0,WM,1300
2003-01-30Z,0.4,100.0,WM,1300
2003-01-31Z,0.0,100.0,WM,1300
2003-01-01Z,0.0,100.0,WO,1300
2003-01-02Z,0.0,100.0,WO,1300
2003-01-03Z,0.0,100.0,WO,1300
2003-01-04Z,0.0,100.0,WO,1300
2003-01-05Z,7.4,100.0,WO,1300
2003-01-06Z,3.6,100.0,WO,1300
2003-01-07Z,0.0,100.0,WO,1300
2003-01-08Z,0.2,100.0,WO,1300
2003-01-09Z,0.0,100.0,WO,1300
2003-01-10Z,0.0,100.0,WO,1300
2003-01-11Z,0.0,100.0,WO,1300
2003-01-12Z,0.0,100.0,WO,1300
2003-01-13Z,0.0,100.0,WO,1300
2003-01-14Z,0.0,100.0,WO,1300
2003-01-15Z,0.0,100.0,WO,1300
2003-01-16Z,0.2,100.0,WO,1300
2003-01-17Z,0.0,100.0,WO,1300
2003-01-18Z,0.0,100.0,WO,1300
2003-01-19Z,0.4,100.0,WO,1300
2003-01-20Z,1.6,100.0,WO,1300
2003-01-21Z,0.8,100.0,WO,1300
2003-01-22Z,0.0,100.0,WO,1300
2003-01-23Z,0.0,100.0,WO,1300
2003-01-24Z,0.0,100.0,WO,1300
2003-01-25Z,0.0,100.0,WO,1300
2003-01-26Z,0.0,100.0,WO,1300
2003-01-27Z,0.0,100.0,WO,1300
2003-01-28Z,0.0,100.0,WO,1300
2003-01-29Z,0.4,100.0,WO,1300
2003-01-30Z,0.4,100.0,WO,1300
2003-01-31Z,0.0,100.0,WO,1300
2003-01-01Z,0.0,100.0,WP,1300
2003-01-02Z,0.0,100.0,WP,1300
2003-01-03Z,0.0,100.0,WP,1300
2003-01-04Z,0.0,100.0,WP,1300
2003-01-05Z,7.8,100.0,WP,1300
2003-01-06Z,4.2,100.0,WP,1300
2003-01-07Z,0.0,100.0,WP,1300
2003-01-08Z,0.0,100.0,WP,1300
2003-01-09Z,0.0,100.0,WP,1300
2003-01-10Z,0.2,100.0,WP,1300
2003-01-11Z,0.0,100.0,WP,1300
2003-01-12Z,0.0,100.0,WP,1300
2003-01-13Z,0.0,100.0,WP,1300
2003-01-14Z,0.0,100.0,WP,1300
2003-01-15Z,0.0,100.0,WP,1300
2003-01-16Z,0.0,100.0,WP,1300
2003-01-17Z,0.0,100.0,WP,1300
2003-01-18Z,0.0,100.0,WP,1300
2003-01-19Z,1.2,100.0,WP,1300
2003-01-20Z,1.4,100.0,WP,1300
2003-01-21Z,1.0,100.0,WP,1300
2003-01-22Z,0.0,100.0,WP,1300
2003-01-23Z,0.0,100.0,WP,1300
2003-01-24Z,0.0,100.0,WP,1300
2003-01-25Z,0.0,100.0,WP,1300
2003-01-26Z,0.0,100.0,WP,1300
2003-01-27Z,0.0,100.0,WP,1300
2003-01-28Z,0.0,100.0,WP,1300
2003-01-29Z,0.0,100.0,WP,1300
2003-01-30Z,0.0,100.0,WP,1300
2003-01-31Z,0.0,100.0,WP,1300
2003-01-01Z,0.0,100.0,W1,1300
2003-01-02Z,0.0,100.0,W1,1300
2003-01-03Z,0.0,100.0,W1,1300
2003-01-04Z,0.2,100.0,W1,1300
2003-01-05Z,0.0,100.0,W1,1300
2003-01-06Z,51.7,100.0,W1,1300
2003-01-07Z,0.0,100.0,W1,1300
2003-01-08Z,1.0,100.0,W1,1300
2003-01-09Z,0.0,100.0,W1,1300
2003-01-10Z,0.2,100.0,W1,1300
2003-01-11Z,0.0,100.0,W1,1300
2003-01-12Z,0.0,100.0,W1,1300
2003-01-13Z,0.0,100.0,W1,1300
2003-01-14Z,0.0,100.0,W1,1300
2003-01-15Z,0.0,100.0,W1,1300
2003-01-16Z,0.2,100.0,W1,1300
2003-01-17Z,0.0,100.0,W1,1300
2003-01-18Z,0.0,100.0,W1,1300
2003-01-19Z,1.8,100.0,W1,1300
2003-01-20Z,0.0,100.0,W1,1300
2003-01-21Z,0.0,100.0,W1,1300
2003-01-22Z,0.0,100.0,W1,1300
2003-01-23Z,0.0,100.0,W1,1300
2003-01-24Z,0.0,100.0,W1,1300
2003-01-25Z,0.0,100.0,W1,1300
2003-01-26Z,0.0,100.0,W1,1300
2003-01-27Z,0.0,100.0,W1,1300
2003-01-28Z,0.0,100.0,W1,1300
2003-01-29Z,0.0,100.0,W1,1300
2003-01-30Z,0.0,100.0,W1,1300
2003-01-31Z,0.0,100.0,W1,1300
2003-01-01Z,0.0,100.0,W2,1300
2003-01-02Z,0.0,100.0,W2,1300
2003-01-03Z,0.0,100.0,W2,1300
2003-01-04Z,0.0,100.0,W2,1300
2003-01-05Z,0.0,100.0,W2,1300
2003-01-06Z,82.8,100.0,W2,1300
2003-01-07Z,0.0,100.0,W2,1300
2003-01-08Z,2.0,100.0,W2,1300
2003-01-09Z,0.2,100.0,W2,1300
2003-01-10Z,0.0,100.0,W2,1300
