data,valor,percentatge,codiEstacio,codiVariable
2009-05-07Z,5.1,100,WV,1300
2009-05-08Z,0.0,100,WV,1300
2009-05-09Z,0.6,100,WV,1300
2009-05-10Z,10.7,100,WV,1300
2009-05-11Z,0.1,100,WV,1300
2009-05-12Z,1.0,100,WV,1300
2009-05-13Z,1.4,100,WV,1300
2009-05-14Z,9.3,100,WV,1300
2009-05-15Z,0.0,100,WV,1300
2009-05-16Z,0.0,100,WV,1300
2009-05-17Z,0.0,100,WV,1300
2009-05-18Z,0.0,100,WV,1300
2009-05-19Z,0.0,100,WV,1300
2009-05-20Z,0.0,100,WV,1300
2009-05-21Z,0.0,100,WV,1300
2009-05-22Z,0.0,100,WV,1300
2009-05-23Z,0.0,100,WV,1300
2009-05-24Z,0.0,100,WV,1300
2009-05-25Z,0.0,100,WV,1300
2009-05-26Z,3.2,100,WV,1300
2009-05-27Z,0.0,100,WV,1300
2009-05-28Z,0.0,100,WV,1300
2009-05-29Z,0.0,100,WV,1300
2009-05-30Z,4.3,100,WV,1300
2009-05-31Z,13.7,100,WV,1300
2009-05-01Z,1.8,100,WW,1300
2009-05-02Z,0.0,100,WW,1300
2009-05-03Z,0.0,100,WW,1300
2009-05-04Z,0.0,100,WW,1300
2009-05-05Z,0.0,100,WW,1300
2009-05-06Z,0.0,100,WW,1300
2009-05-07Z,0.0,100,WW,1300
2009-05-08Z,0.0,100,WW,1300
2009-05-09Z,0.3,100,WW,1300
2009-05-10Z,0.4,100,WW,1300
2009-05-11Z,0.1,100,WW,1300
2009-05-12Z,0.0,100,WW,1300
2009-05-13Z,0.1,100,WW,1300
2009-05-14Z,1.6,100,WW,1300
2009-05-15Z,0.0,100,WW,1300
2009-05-16Z,0.0,100,WW,1300
2009-05-17Z,0.0,100,WW,1300
2009-05-18Z,0.0,100,WW,1300
2009-05-19Z,0.0,100,WW,1300
2009-05-20Z,0.0,100,WW,1300
2009-05-21Z,0.0,100,WW,1300
2009-05-22Z,0.0,100,WW,1300
2009-05-23Z,0.0,100,WW,1300
2009-05-24Z,0.0,100,WW,1300
2009-05-25Z,0.0,100,WW,1300
2009-05-26Z,0.0,100,WW,1300
2009-05-27Z,0.0,100,WW,1300
2009-05-28Z,0.0,100,WW,1300
2009-05-29Z,0.0,100,WW,1300
2009-05-30Z,0.0,100,WW,1300
2009-05-31Z,2.5,100,WW,1300
2009-05-01Z,0.0,100,WX,1300
2009-05-02Z,0.0,100,WX,1300
2009-05-03Z,0.0,100,WX,1300
2009-05-04Z,0.0,100,WX,1300
2009-05-05Z,0.0,100,WX,1300
2009-05-06Z,0.0,100,WX,1300
2009-05-07Z,0.0,100,WX,1300
2009-05-08Z,0.0,100,WX,1300
2009-05-09Z,0.0,100,WX,1300
2009-05-10Z,1.6,100,WX,1300
2009-05-11Z,0.0,100,WX,1300
2009-05-12Z,0.0,100,WX,1300
2009-05-13Z,0.4,100,WX,1300
2009-05-14Z,0.2,100,WX,1300
2009-05-15Z,0.0,100,WX,1300
2009-05-16Z,0.0,100,WX,1300
2009-05-17Z,0.0,100,WX,1300
2009-05-18Z,0.0,100,WX,1300
2009-05-19Z,0.0,100,WX,1300
2009-05-20Z,0.1,100,WX,1300
2009-05-21Z,0.0,100,WX,1300
2009-05-22Z,0.0,100,WX,1300
2009-05-23Z,0.0,100,WX,1300
2009-05-24Z,0.0,100,WX,1300
2009-05-25Z,0.0,100,WX,1300
2009-05-26Z,0.0,100,WX,1300
2009-05-27Z,0.0,100,WX,1300
2009-05-28Z,0.0,100,WX,1300
2009-05-29Z,0.0,100,WX,1300
2009-05-30Z,0.0,100,WX,1300
2009-05-31Z,0.2,100,WX,1300
2009-05-01Z,4.2,100,WY,1300
2009-05-02Z,0.0,100,WY,1300
2009-05-03Z,0.0,100,WY,1300
2009-05-04Z,0.0,100,WY,1300
2009-05-05Z,0.0,100,WY,1300
2009-05-06Z,0.0,100,WY,1300
2009-05-07Z,0.0,100,WY,1300
2009-05-08Z,0.0,100,WY,1300
2009-05-09Z,0.3,100,WY,1300
2009-05-10Z,0.2,100,WY,1300
2009-05-11Z,0.0,100,WY,1300
2009-05-12Z,0.0,100,WY,1300
2009-05-13Z,0.0,100,WY,1300
2009-05-14Z,4.5,100,WY,1300
2009-05-15Z,0.0,100,WY,1300
2009-05-16Z,0.0,100,WY,1300
2009-05-17Z,0.0,100,WY,1300
2009-05-18Z,0.0,100,WY,1300
2009-05-19Z,0.0,100,WY,1300
2009-05-20Z,0.0,100,WY,1300
2009-05-21Z,0.0,100,WY,1300
2009-05-22Z,0.0,100,WY,1300
2009-05-23Z,0.0,100,WY,1300
2009-05-24Z,0.0,100,WY,1300
2009-05-25Z,0.0,100,WY,1300
2009-05-26Z,0.0,100,WY,1300
2009-05-27Z,0.0,100,WY,1300
2009-05-28Z,0.0,100,WY,1300
2009-05-29Z,0.0,100,WY,1300
2009-05-30Z,0.0,100,WY,1300
2009-05-31Z,0.0,100,WY,1300
2009-05-01Z,1.9,100,WZ,1300
2009-05-02Z,0.0,100,WZ,1300
2009-05-03Z,0.0,100,WZ,1300
2009-05-04Z,0.0,100,WZ,1300
2009-05-05Z,0.0,100,WZ,1300
2009-05-06Z,0.0,100,WZ,1300
2009-05-07Z,0.0,100,WZ,1300
2009-05-08Z,0.0,100,WZ,1300
2009-05-09Z,0.5,100,WZ,1300
2009-05-10Z,0.2,100,WZ,1300
2009-05-11Z,0.0,100,WZ,1300
2009-05-12Z,0.0,100,WZ,1300
2009-05-13Z,0.0,100,WZ,1300
2009-05-14Z,2.2,100,WZ,1300
2009-05-15Z,4.9,100,WZ,1300
2009-05-16Z,0.0,100,WZ,1300
2009-05-17Z,0.0,100,WZ,1300
2009-05-18Z,0.0,100,WZ,1300
2009-05-19Z,0.0,100,WZ,1300
2009-05-20Z,0.0,100,WZ,1300
2009-05-21Z,0.0,100,WZ,1300
2009-05-22Z,0.1,100,WZ,1300
2009-05-23Z,0.0,100,WZ,1300
2009-05-24Z,0.0,100,WZ,1300
2009-05-25Z,0.0,100,WZ,1300
2009-05-26Z,0.0,100,WZ,1300
2009-05-27Z,0.0,100,WZ,1300
2009-05-28Z,0.0,100,WZ,1300
2009-05-29Z,0.0,100,WZ,1300
2009-05-30Z,0.0,100,WZ,1300
2009-05-31Z,0.0,100,WZ,1300
2009-05-01Z,0.0,100,W1,1300
2009-05-02Z,0.0,100,W1,1300
2009-05-03Z,0.0,100,W1,1300
2009-05-04Z,0.0,100,W1,1300
2009-05-05Z,0.0,100,W1,1300
2009-05-06Z,0.0,100,W1,1300
2009-05-07Z,0.0,100,W1,1300
2009-05-08Z,0.0,100,W1,1300
2009-05-09Z,0.0,100,W1,1300
2009-05-10Z,0.2,100,W1,1300
2009-05-11Z,0.0,100,W1,1300
2009-05-12Z,0.0,100,W1,1300
2009-05-13Z,0.4,100,W1,1300
2009-05-14Z,10.3,100,W1,1300
2009-05-15Z,0.0,100,W1,1300
2009-05-16Z,0.0,100,W1,1300
2009-05-17Z,0.0,100,W1,1300
2009-05-18Z,0.0,100,W1,1300
2009-05-19Z,0.0,100,W1,1300
2009-05-20Z,0.0,100,W1,1300
2009-05-21Z,0.0,100,W1,1300
2009-05-22Z,0.0,100,W1,1300
2009-05-23Z,0.0,100,W1,1300
2009-05-24Z,0.2,100,W1,1300
2009-05-25Z,0.0,100,W1,1300
2009-05-26Z,0.4,100,W1,1300
2009-05-27Z,0.0,100,W1,1300
2009-05-28Z,0.0,100,W1,1300
2009-05-29Z,0.0,100,W1,1300
2009-05-30Z,0.0,100,W1,1300
2009-05-31Z,0.0,100,W1,1300
2009-05-01Z,0.6,100,W2,1300
2009-05-02Z,0.0,100,W2,1300
2009-05-03Z,0.0,100,W2,1300
2009-05-04Z,0.0,100,W2,1300
2009-05-05Z,0.0,100,W2,1300
2009-05-06Z,0.0,100,W2,1300
2009-05-07Z,0.0,100,W2,1300
2009-05-08Z,0.0,100,W2,1300
2009-05-09Z,0.0,100,W2,1300
2009-05-10Z,0.0,100,W2,1300
2009-05-11Z,0.0,100,W2,1300
2009-05-12Z,0.0,100,W2,1300
2009-05-13Z,0.0,100,W2,1300
2009-05-14Z,15.4,100,W2,1300
2009-05-15Z,0.0,100,W2,1300
2009-05-16Z,0.0,100,W2,1300
2009-05-17Z,0.0,100,W2,1300
2009-05-18Z,0.0,100,W2,1300
2009-05-19Z,0.0,100,W2,1300
2009-05-20Z,0.2,100,W2,1300
2009-05-21Z,0.0,100,W2,1300
2009-05-22Z,0.0,100,W2,1300
2009-05-23Z,0.0,100,W2,1300
2009-05-24Z,0.0,100,W2,1300
2009-05-25Z,0.0,100,W2,1300
2009-05-26Z,0.4,100,W2,1300
2009-05-27Z,0.0,100,W2,1300
2009-05-28Z,0.0,100,W2,1300
2009-05-29Z,0.0,100,W2,1300
2009-05-30Z,0.0,100,W2,1300
2009-05-31Z,0.2,100,W2,1300
2009-05-01Z,0.4,100,W3,1300
2009-05-02Z,0.0,100,W3,1300
2009-05-03Z,0.0,100,W3,1300
2009-05-04Z,0.0,100,W3,1300
2009-05-05Z,0.0,100,W3,1300
2009-05-06Z,0.0,100,W3,1300
2009-05-07Z,0.0,100,W3,1300
2009-05-08Z,0.0,100,W3,1300
2009-05-09Z,0.0,100,W3,1300
2009-05-10Z,0.0,100,W3,1300
2009-05-11Z,0.0,100,W3,1300
2009-05-12Z,0.0,100,W3,1300
2009-05-13Z,0.0,100,W3,1300
2009-05-14Z,20.2,100,W3,1300
2009-05-15Z,0.2,100,W3,1300
2009-05-16Z,0.0,100,W3,1300
2009-05-17Z,0.0,100,W3,1300
2009-05-18Z,0.0,100,W3,1300
2009-05-19Z,0.0,100,W3,1300
2009-05-20Z,0.2,100,W3,1300
2009-05-21Z,0.0,100,W3,1300
2009-05-22Z,0.0,100,W3,1300
2009-05-23Z,0.2,100,W3,1300
2009-05-24Z,0.0,100,W3,1300
2009-05-25Z,0.2,100,W3,1300
2009-05-26Z,0.2,100,W3,1300
2009-05-27Z,0.0,100,W3,1300
2009-05-28Z,0.0,100,W3,1300
2009-05-29Z,0.0,100,W3,1300
2009-05-30Z,0.0,100,W3,1300
2009-05-31Z,0.2,100,W3,1300
2009-05-01Z,6.0,100,W4,1300
2009-05-02Z,0.0,100,W4,1300
2009-05-03Z,0.0,100,W4,1300
2009-05-04Z,0.0,100,W4,1300
2009-05-05Z,0.0,100,W4,1300
2009-05-06Z,0.0,100,W4,1300
2009-05-07Z,0.2,100,W4,1300
2009-05-08Z,0.0,100,W4,1300
2009-05-09Z,0.4,100,W4,1300
2009-05-10Z,0.2,100,W4,1300
2009-05-11Z,0.0,100,W4,1300
2009-05-12Z,0.0,100,W4,1300
2009-05-13Z,0.0,100,W4,1300
2009-05-14Z,3.4,100,W4,1300
2009-05-15Z,0.0,100,W4,1300
2009-05-16Z,0.0,100,W4,1300
2009-05-17Z,0.0,100,W4,1300
2009-05-18Z,0.0,100,W4,1300
2009-05-19Z,0.2,100,W4,1300
2009-05-20Z,0.0,100,W4,1300
2009-05-21Z,0.0,100,W4,1300
2009-05-22Z,0.0,100,W4,1300
2009-05-23Z,0.0,100,W4,1300
2009-05-24Z,0.0,100,W4,1300
2009-05-25Z,0.0,100,W4,1300
2009-05-26Z,0.0,100,W4,1300
2009-05-27Z,0.0,100,W4,1300
2009-05-28Z,0.0,100,W4,1300
2009-05-29Z,0.0,100,W4,1300
2009-05-30Z,0.0,100,W4,1300
2009-05-31Z,0.0,100,W4,1300
2009-05-01Z,0.0,100,W5,1300
2009-05-02Z,0.0,100,W5,1300
2009-05-03Z,0.0,100,W5,1300
2009-05-04Z,0.0,100,W5,1300
2009-05-05Z,0.0,100,W5,1300
2009-05-06Z,0.0,100,W5,1300
2009-05-07Z,0.0,100,W5,1300
2009-05-08Z,0.0,100,W5,1300
2009-05-09Z,1.6,100,W5,1300
2009-05-10Z,0.8,100,W5,1300
2009-05-11Z,0.0,100,W5,1300
2009-05-12Z,0.0,100,W5,1300
2009-05-13Z,2.4,100,W5,1300
2009-05-14Z,16.1,100,W5,1300
2009-05-15Z,0.0,100,W5,1300
2009-05-16Z,0.2,100,W5,1300
2009-05-17Z,0.0,100,W5,1300
2009-05-18Z,0.0,100,W5,1300
2009-05-19Z,0.0,100,W5,1300
2009-05-20Z,0.0,100,W5,1300
2009-05-21Z,0.0,100,W5,1300
2009-05-22Z,0.0,100,W5,1300
2009-05-23Z,0.2,100,W5,1300
2009-05-24Z,0.0,100,W5,1300
2009-05-25Z,0.0,100,W5,1300
2009-05-26Z,0.0,100,W5,1300
2009-05-27Z,0.0,100,W5,1300
2009-05-28Z,0.0,100,W5,1300
2009-05-29Z,0.0,100,W5,1300
2009-05-30Z,0.2,100,W5,1300
2009-05-31Z,2.0,100,W5,1300
2009-05-01Z,0.3,100,W6,1300
2009-05-02Z,0.0,100,W6,1300
2009-05-03Z,0.0,100,W6,1300
2009-05-04Z,0.0,100,W6,1300
2009-05-05Z,0.0,100,W6,1300
2009-05-06Z,0.0,100,W6,1300
2009-05-07Z,0.0,100,W6,1300
2009-05-08Z,0.0,100,W6,1300
2009-05-09Z,0.5,100,W6,1300
2009-05-10Z,0.0,100,W6,1300
2009-05-11Z,0.0,100,W6,1300
2009-05-12Z,0.0,100,W6,1300
2009-05-13Z,0.5,100,W6,1300
2009-05-14Z,0.5,100,W6,1300
2009-05-15Z,0.0,100,W6,1300
2009-05-16Z,0.0,100,W6,1300
2009-05-17Z,0.0,100,W6,1300
2009-05-18Z,0.0,100,W6,1300
2009-05-19Z,0.0,100,W6,1300
2009-05-20Z,0.0,100,W6,1300
2009-05-21Z,0.0,100,W6,1300
2009-05-22Z,0.0,100,W6,1300
2009-05-23Z,0.0,100,W6,1300
2009-05-24Z,0.0,100,W6,1300
2009-05-25Z,0.0,100,W6,1300
2009-05-26Z,0.0,100,W6,1300
2009-05-27Z,0.0,100,W6,1300
2009-05-28Z,0.0,100,W6,1300
2009-05-29Z,0.0,100,W6,1300
2009-05-30Z,0.0,100,W6,1300
2009-05-31Z,0.0,100,W6,1300
2009-05-01Z,0.6,100,W8,1300
2009-05-02Z,0.0,100,W8,1300
2009-05-03Z,0.0,100,W8,1300
2009-05-04Z,0.0,100,W8,1300
2009-05-05Z,0.0,100,W8,1300
2009-05-06Z,0.0,100,W8,1300
2009-05-07Z,0.0,100,W8,1300
2009-05-08Z,0.0,100,W8,1300
2009-05-09Z,0.4,100,W8,1300
2009-05-10Z,0.2,100,W8,1300
2009-05-11Z,0.0,100,W8,1300
2009-05-12Z,0.0,100,W8,1300
2009-05-13Z,0.2,100,W8,1300
2009-05-14Z,0.0,100,W8,1300
2009-05-15Z,0.0,100,W8,1300
2009-05-16Z,0.0,100,W8,1300
2009-05-17Z,0.0,100,W8,1300
2009-05-18Z,0.0,100,W8,1300
2009-05-19Z,0.0,100,W8,1300
2009-05-20Z,0.0,100,W8,1300
2009-05-21Z,0.0,100,W8,1300
2009-05-22Z,0.0,100,W8,1300
2009-05-23Z,0.0,100,W8,1300
2009-05-24Z,0.0,100,W8,1300
2009-05-25Z,0.0,100,W8,1300
2009-05-26Z,0.0,100,W8,1300
2009-05-27Z,0.0,100,W8,1300
2009-05-28Z,0.0,100,W8,1300
2009-05-29Z,0.0,100,W8,1300
2009-05-30Z,0.0,100,W8,1300
2009-05-31Z,0.0,100,W8,1300
2009-05-01Z,3.8,100,W9,1300
2009-05-02Z,0.0,100,W9,1300
2009-05-03Z,0.0,100,W9,1300
2009-05-04Z,0.0,100,W9,1300
2009-05-05Z,0.0,100,W9,1300
2009-05-06Z,0.0,100,W9,1300
2009-05-07Z,1.1,100,W9,1300
2009-05-08Z,0.0,100,W9,1300
2009-05-09Z,0.0,100,W9,1300
2009-05-10Z,0.7,100,W9,1300
2009-05-11Z,0.0,100,W9,1300
2009-05-12Z,0.0,100,W9,1300
2009-05-13Z,0.1,100,W9,1300
2009-05-14Z,7.6,100,W9,1300
2009-05-15Z,0.0,100,W9,1300
2009-05-16Z,0.0,100,W9,1300
2009-05-17Z,0.4,100,W9,1300
2009-05-18Z,0.0,100,W9,1300
2009-05-19Z,0.0,100,W9,1300
2009-05-20Z,0.0,100,W9,1300
2009-05-21Z,0.0,100,W9,1300
2009-05-22Z,0.0,100,W9,1300
2009-05-23Z,0.0,100,W9,1300
2009-05-24Z,0.0,100,W9,1300
2009-05-25Z,0.0,100,W9,1300
2009-05-26Z,0.0,100,W9,1300
2009-05-27Z,0.0,100,W9,1300
2009-05-28Z,0.0,100,W9,1300
2009-05-29Z,0.0,100,W9,1300
2009-05-30Z,0.0,100,W9,1300
2009-05-31Z,5.4,100,W9,1300
2009-05-01Z,0.4,100,XA,1300
2009-05-02Z,0.0,100,XA,1300
2009-05-03Z,0.0,100,XA,1300
2009-05-04Z,0.0,100,XA,1300
2009-05-05Z,0.0,100,XA,1300
2009-05-06Z,0.0,100,XA,1300
2009-05-07Z,0.0,100,XA,1300
2009-05-08Z,0.0,100,XA,1300
2009-05-09Z,0.9,100,XA,1300
2009-05-10Z,0.2,100,XA,1300
2009-05-11Z,0.0,100,XA,1300
2009-05-12Z,0.0,100,XA,1300
2009-05-13Z,0.0,100,XA,1300
2009-05-14Z,0.0,100,XA,1300
2009-05-15Z,0.0,100,XA,1300
2009-05-16Z,0.0,100,XA,1300
2009-05-17Z,0.0,100,XA,1300
2009-05-18Z,0.0,100,XA,1300
2009-05-19Z,0.0,100,XA,1300
2009-05-20Z,0.0,100,XA,1300
2009-05-21Z,0.0,100,XA,1300
2009-05-22Z,0.0,100,XA,1300
2009-05-23Z,0.0,100,XA,1300
2009-05-24Z,0.0,100,XA,1300
2009-05-25Z,0.0,100,XA,1300
2009-05-26Z,0.0,100,XA,1300
2009-05-27Z,0.0,100,XA,1300
2009-05-28Z,0.0,100,XA,1300
2009-05-29Z,0.0,100,XA,1300
2009-05-30Z,0.0,100,XA,1300
2009-05-31Z,0.0,100,XA,1300
2009-05-01Z,2.0,100,XB,1300
2009-05-02Z,0.0,100,XB,1300
2009-05-03Z,0.0,100,XB,1300
2009-05-04Z,0.0,100,XB,1300
2009-05-05Z,0.0,100,XB,1300
2009-05-06Z,0.0,100,XB,1300
2009-05-07Z,0.0,100,XB,1300
2009-05-08Z,0.0,100,XB,1300
2009-05-09Z,0.7,100,XB,1300
2009-05-10Z,0.2,100,XB,1300
2009-05-11Z,0.0,100,XB,1300
2009-05-12Z,0.0,100,XB,1300
2009-05-13Z,0.0,100,XB,1300
2009-05-14Z,1.5,100,XB,1300
2009-05-15Z,0.0,100,XB,1300
2009-05-16Z,0.0,100,XB,1300
2009-05-17Z,0.0,100,XB,1300
2009-05-18Z,0.0,100,XB,1300
2009-05-19Z,0.0,100,XB,1300
2009-05-20Z,0.0,100,XB,1300
2009-05-21Z,0.0,100,XB,1300
2009-05-22Z,0.0,100,XB,1300
2009-05-23Z,0.0,100,XB,1300
2009-05-24Z,0.0,100,XB,1300
2009-05-25Z,0.0,100,XB,1300
2009-05-26Z,0.0,100,XB,1300
2009-05-27Z,0.0,100,XB,1300
2009-05-28Z,0.0,100,XB,1300
2009-05-29Z,0.0,100,XB,1300
2009-05-30Z,0.0,100,XB,1300
2009-05-31Z,0.0,100,XB,1300
2009-05-01Z,8.8,100,XC,1300
2009-05-02Z,0.0,100,XC,1300
2009-05-03Z,0.0,100,XC,1300
2009-05-04Z,0.0,100,XC,1300
2009-05-05Z,0.0,100,XC,1300
2009-05-06Z,0.0,100,XC,1300
2009-05-07Z,0.0,100,XC,1300
2009-05-08Z,0.0,100,XC,1300
2009-05-09Z,0.0,100,XC,1300
2009-05-10Z,0.1,100,XC,1300
2009-05-11Z,0.0,100,XC,1300
2009-05-12Z,0.0,100,XC,1300
2009-05-13Z,0.2,100,XC,1300
2009-05-14Z,11.9,100,XC,1300
2009-05-15Z,0.0,100,XC,1300
2009-05-16Z,0.0,100,XC,1300
2009-05-17Z,0.0,100,XC,1300
2009-05-18Z,0.0,100,XC,1300
2009-05-19Z,0.0,100,XC,1300
2009-05-20Z,0.0,100,XC,1300
2009-05-21Z,0.0,100,XC,1300
2009-05-22Z,0.0,100,XC,1300
2009-05-23Z,0.0,100,XC,1300
2009-05-24Z,0.0,100,XC,1300
2009-05-25Z,0.0,100,XC,1300
2009-05-26Z,0.0,100,XC,1300
2009-05-27Z,0.0,100,XC,1300
2009-05-28Z,0.0,100,XC,1300
2009-05-29Z,0.0,100,XC,1300
2009-05-30Z,0.0,100,XC,1300
2009-05-31Z,0.1,100,XC,1300
2009-05-01Z,0.2,100,XD,1300
2009-05-02Z,0.0,100,XD,1300
2009-05-03Z,0.0,100,XD,1300
2009-05-04Z,0.0,100,XD,1300
2009-05-05Z,0.0,100,XD,1300
2009-05-06Z,0.0,100,XD,1300
2009-05-07Z,0.0,100,XD,1300
2009-05-08Z,0.0,100,XD,1300
2009-05-09Z,0.0,100,XD,1300
2009-05-10Z,0.0,100,XD,1300
2009-05-11Z,0.0,100,XD,1300
2009-05-12Z,0.0,100,XD,1300
2009-05-13Z,0.1,100,XD,1300
2009-05-14Z,0.3,100,XD,1300
2009-05-15Z,0.0,100,XD,1300
2009-05-16Z,0.0,100,XD,1300
2009-05-17Z,0.0,100,XD,1300
2009-05-18Z,0.0,100,XD,1300
2009-05-19Z,0.0,100,XD,1300
2009-05-20Z,0.0,100,XD,1300
2009-05-21Z,0.0,100,XD,1300
2009-05-22Z,0.0,100,XD,1300
2009-05-23Z,0.0,100,XD,1300
2009-05-24Z,0.0,100,XD,1300
2009-05-25Z,0.0,100,XD,1300
2009-05-26Z,0.0,100,XD,1300
2009-05-27Z,0.0,100,XD,1300
2009-05-28Z,0.0,100,XD,1300
2009-05-29Z,0.0,100,XD,1300
2009-05-30Z,0.0,100,XD,1300
2009-05-31Z,0.0,100,XD,1300
2009-05-01Z,1.1,100,XE,1300
2009-05-02Z,0.0,100,XE,1300
2009-05-03Z,0.0,100,XE,1300
2009-05-04Z,0.0,100,XE,1300
2009-05-05Z,0.0,100,XE,1300
2009-05-06Z,0.0,100,XE,1300
2009-05-07Z,0.0,100,XE,1300
2009-05-08Z,0.0,100,XE,1300
2009-05-09Z,0.2,100,XE,1300
2009-05-10Z,0.0,100,XE,1300
2009-05-11Z,0.0,100,XE,1300
2009-05-12Z,0.0,100,XE,1300
2009-05-13Z,0.0,100,XE,1300
2009-05-14Z,0.2,100,XE,1300
2009-05-15Z,0.0,100,XE,1300
2009-05-16Z,0.0,100,XE,1300
2009-05-17Z,0.0,100,XE,1300
2009-05-18Z,0.0,100,XE,1300
2009-05-19Z,0.0,100,XE,1300
2009-05-20Z,0.0,100,XE,1300
2009-05-21Z,0.0,100,XE,1300
2009-05-22Z,0.0,100,XE,1300
2009-05-23Z,0.0,100,XE,1300
2009-05-24Z,0.0,100,XE,1300
2009-05-25Z,0.0,100,XE,1300
2009-05-26Z,0.0,100,XE,1300
2009-05-27Z,0.0,100,XE,1300
2009-05-28Z,0.0,100,XE,1300
2009-05-29Z,0.0,100,XE,1300
2009-05-30Z,0.0,100,XE,1300
2009-05-31Z,0.0,100,XE,1300
2009-05-01Z,10.9,100,XF,1300
2009-05-02Z,0.0,100,XF,1300
2009-05-03Z,0.0,100,XF,1300
2009-05-04Z,0.0,100,XF,1300
2009-05-05Z,0.0,100,XF,1300
2009-05-06Z,0.0,100,XF,1300
2009-05-07Z,0.0,100,XF,1300
2009-05-08Z,0.0,100,XF,1300
2009-05-09Z,0.0,100,XF,1300
2009-05-10Z,0.1,100,XF,1300
2009-05-11Z,0.0,100,XF,1300
2009-05-12Z,0.0,100,XF,1300
2009-05-13Z,0.2,100,XF,1300
2009-05-14Z,6.3,100,XF,1300
2009-05-15Z,0.0,100,XF,1300
2009-05-16Z,0.0,100,XF,1300
2009-05-17Z,0.0,100,XF,1300
2009-05-18Z,0.0,100,XF,1300
2009-05-19Z,0.0,100,XF,1300
2009-05-20Z,0.0,100,XF,1300
2009-05-21Z,0.0,100,XF,1300
2009-05-22Z,0.0,100,XF,1300
2009-05-23Z,0.0,100,XF,1300
2009-05-24Z,0.0,100,XF,1300
2009-05-25Z,0.0,100,XF,1300
2009-05-26Z,0.0,100,XF,1300
2009-05-27Z,0.0,100,XF,1300
2009-05-28Z,0.0,100,XF,1300
2009-05-29Z,0.0,100,XF,1300
2009-05-30Z,0.0,100,XF,1300
2009-05-31Z,0.5,100,XF,1300
2009-05-01Z,5.1,100,XG,1300
2009-05-02Z,0.0,100,XG,1300
2009-05-03Z,0.0,100,XG,1300
2009-05-04Z,0.0,100,XG,1300
2009-05-05Z,0.0,100,XG,1300
2009-05-06Z,0.0,100,XG,1300
2009-05-07Z,0.0,100,XG,1300
2009-05-08Z,0.0,100,XG,1300
2009-05-09Z,0.0,100,XG,1300
2009-05-10Z,0.1,100,XG,1300
2009-05-11Z,0.0,100,XG,1300
2009-05-12Z,0.0,100,XG,1300
2009-05-13Z,0.0,100,XG,1300
2009-05-14Z,2.8,100,XG,1300
2009-05-15Z,0.0,100,XG,1300
2009-05-16Z,0.0,100,XG,1300
2009-05-17Z,0.0,100,XG,1300
2009-05-18Z,0.0,100,XG,1300
2009-05-19Z,0.0,100,XG,1300
2009-05-20Z,0.0,100,XG,1300
2009-05-21Z,0.0,100,XG,1300
2009-05-22Z,0.0,100,XG,1300
2009-05-23Z,0.0,100,XG,1300
2009-05-24Z,0.0,100,XG,1300
2009-05-25Z,0.0,100,XG,1300
2009-05-26Z,0.0,100,XG,1300
2009-05-27Z,0.0,100,XG,1300
2009-05-28Z,0.0,100,XG,1300
2009-05-29Z,0.0,100,XG,1300
2009-05-30Z,0.0,100,XG,1300
2009-05-31Z,2.3,100,XG,1300
2009-05-01Z,0.1,100,X1,1300
2009-05-02Z,0.0,100,X1,1300
2009-05-03Z,0.0,100,X1,1300
2009-05-04Z,0.0,100,X1,1300
2009-05-05Z,0.0,100,X1,1300
2009-05-06Z,0.0,100,X1,1300
2009-05-07Z,0.0,100,X1,1300
2009-05-08Z,0.0,100,X1,1300
2009-05-09Z,0.0,100,X1,1300
2009-05-10Z,0.0,100,X1,1300
2009-05-11Z,0.0,100,X1,1300
2009-05-12Z,0.0,100,X1,1300
2009-05-13Z,0.5,100,X1,1300
2009-05-14Z,0.1,100,X1,1300
2009-05-15Z,0.0,100,X1,1300
2009-05-16Z,0.0,100,X1,1300
2009-05-17Z,0.0,100,X1,1300
2009-05-18Z,0.0,100,X1,1300
2009-05-19Z,0.0,100,X1,1300
2009-05-20Z,0.0,100,X1,1300
2009-05-21Z,0.0,100,X1,1300
2009-05-22Z,0.0,100,X1,1300
2009-05-23Z,0.0,100,X1,1300
2009-05-24Z,0.0,100,X1,1300
2009-05-25Z,0.0,100,X1,1300
2009-05-26Z,0.0,100,X1,1300
2009-05-27Z,0.0,100,X1,1300
2009-05-28Z,0.0,100,X1,1300
2009-05-29Z,0.0,100,X1,1300
2009-05-30Z,0.0,100,X1,1300
2009-05-31Z,0.0,100,X1,1300
2009-05-01Z,0.0,100,X3,1300
2009-05-02Z,0.0,100,X3,1300
2009-05-03Z,0.0,100,X3,1300
2009-05-04Z,0.0,100,X3,1300
2009-05-05Z,0.0,100,X3,1300
2009-05-06Z,0.0,100,X3,1300
2009-05-07Z,0.0,100,X3,1300
2009-05-08Z,0.0,100,X3,1300
2009-05-09Z,0.0,100,X3,1300
2009-05-10Z,1.0,100,X3,1300
2009-05-11Z,0.1,100,X3,1300
2009-05-12Z,0.0,100,X3,1300
2009-05-13Z,0.0,100,X3,1300
2009-05-14Z,0.3,100,X3,1300
2009-05-15Z,0.0,100,X3,1300
2009-05-16Z,0.0,100,X3,1300
2009-05-17Z,0.0,100,X3,1300
2009-05-18Z,0.0,100,X3,1300
2009-05-19Z,0.0,100,X3,1300
