data,valor,percentatge,codiEstacio,codiVariable
2020-01-07Z,0.1,100,XB,1300
2020-01-08Z,0.0,100,XB,1300
2020-01-09Z,0.3,100,XB,1300
2020-01-10Z,2.4,100,XB,1300
2020-01-11Z,0.1,100,XB,1300
2020-01-12Z,0.2,100,XB,1300
2020-01-13Z,0.0,100,XB,1300
2020-01-14Z,0.0,100,XB,1300
2020-01-15Z,0.0,100,XB,1300
2020-01-16Z,0.0,100,XB,1300
2020-01-17Z,0.0,100,XB,1300
2020-01-18Z,0.5,100,XB,1300
2020-01-19Z,1.2,100,XB,1300
2020-01-20Z,0.5,100,XB,1300
2020-01-21Z,83.1,100,XB,1300
2020-01-22Z,12.6,100,XB,1300
2020-01-23Z,24.3,100,XB,1300
2020-01-24Z,0.2,100,XB,1300
2020-01-25Z,0.3,100,XB,1300
2020-01-26Z,0.0,100,XB,1300
2020-01-27Z,0.0,100,XB,1300
2020-01-28Z,0.0,100,XB,1300
2020-01-29Z,0.0,100,XB,1300
2020-01-30Z,0.0,100,XB,1300
2020-01-31Z,0.0,100,XB,1300
2020-01-01Z,0.0,100,XC,1300
2020-01-02Z,0.0,100,XC,1300
2020-01-03Z,0.0,100,XC,1300
2020-01-04Z,0.0,100,XC,1300
2020-01-05Z,0.0,100,XC,1300
2020-01-06Z,0.0,100,XC,1300
2020-01-07Z,0.0,100,XC,1300
2020-01-08Z,0.0,100,XC,1300
2020-01-09Z,0.0,100,XC,1300
2020-01-10Z,13.7,100,XC,1300
2020-01-11Z,0.0,100,XC,1300
2020-01-12Z,0.0,100,XC,1300
2020-01-13Z,0.0,100,XC,1300
2020-01-14Z,0.0,100,XC,1300
2020-01-15Z,0.0,100,XC,1300
2020-01-16Z,0.0,100,XC,1300
2020-01-17Z,0.0,100,XC,1300
2020-01-18Z,0.0,100,XC,1300
2020-01-19Z,2.1,100,XC,1300
2020-01-20Z,1.6,100,XC,1300
2020-01-21Z,68.2,100,XC,1300
2020-01-22Z,10.5,100,XC,1300
2020-01-23Z,35.3,100,XC,1300
2020-01-24Z,0.1,100,XC,1300
2020-01-25Z,0.1,100,XC,1300
2020-01-26Z,0.0,100,XC,1300
2020-01-27Z,0.0,100,XC,1300
2020-01-28Z,0.0,100,XC,1300
2020-01-29Z,0.0,100,XC,1300
2020-01-30Z,0.1,100,XC,1300
2020-01-31Z,0.0,100,XC,1300
2020-01-01Z,0.1,100,XD,1300
2020-01-02Z,0.1,100,XD,1300
2020-01-03Z,0.2,100,XD,1300
2020-01-04Z,0.1,100,XD,1300
2020-01-05Z,0.2,100,XD,1300
2020-01-06Z,0.2,100,XD,1300
2020-01-07Z,0.2,100,XD,1300
2020-01-08Z,0.1,100,XD,1300
2020-01-09Z,0.1,100,XD,1300
2020-01-10Z,0.2,100,XD,1300
2020-01-11Z,0.1,100,XD,1300
2020-01-12Z,0.1,100,XD,1300
2020-01-13Z,0.0,100,XD,1300
2020-01-14Z,0.0,100,XD,1300
2020-01-15Z,0.0,100,XD,1300
2020-01-16Z,0.0,100,XD,1300
2020-01-17Z,0.0,100,XD,1300
2020-01-18Z,0.2,100,XD,1300
2020-01-19Z,10.0,100,XD,1300
2020-01-20Z,2.0,100,XD,1300
2020-01-21Z,106.9,100,XD,1300
2020-01-22Z,80.9,100,XD,1300
2020-01-23Z,37.4,100,XD,1300
2020-01-24Z,0.1,100,XD,1300
2020-01-25Z,0.0,100,XD,1300
2020-01-26Z,0.0,100,XD,1300
2020-01-27Z,0.0,100,XD,1300
2020-01-28Z,0.0,100,XD,1300
2020-01-29Z,0.0,100,XD,1300
2020-01-30Z,0.0,100,XD,1300
2020-01-31Z,0.0,100,XD,1300
2020-01-01Z,0.0,100,XE,1300
2020-01-02Z,0.0,100,XE,1300
2020-01-03Z,0.0,100,XE,1300
2020-01-04Z,0.0,100,XE,1300
2020-01-05Z,0.0,100,XE,1300
2020-01-06Z,0.0,100,XE,1300
2020-01-07Z,0.0,100,XE,1300
2020-01-08Z,0.0,100,XE,1300
2020-01-09Z,0.0,100,XE,1300
2020-01-10Z,1.6,100,XE,1300
2020-01-11Z,0.1,100,XE,1300
2020-01-12Z,0.0,100,XE,1300
2020-01-13Z,0.0,100,XE,1300
2020-01-14Z,0.0,100,XE,1300
2020-01-15Z,0.0,100,XE,1300
2020-01-16Z,0.0,100,XE,1300
2020-01-17Z,0.0,100,XE,1300
2020-01-18Z,1.2,100,XE,1300
2020-01-19Z,7.4,100,XE,1300
2020-01-20Z,0.6,100,XE,1300
2020-01-21Z,55.9,100,XE,1300
2020-01-22Z,6.4,100,XE,1300
2020-01-23Z,24.3,100,XE,1300
2020-01-24Z,0.0,100,XE,1300
2020-01-25Z,0.0,100,XE,1300
2020-01-26Z,0.0,100,XE,1300
2020-01-27Z,0.0,100,XE,1300
2020-01-28Z,0.0,100,XE,1300
2020-01-29Z,0.0,100,XE,1300
2020-01-30Z,0.0,100,XE,1300
2020-01-31Z,0.0,100,XE,1300
2020-01-01Z,0.1,100,XF,1300
2020-01-02Z,0.1,100,XF,1300
2020-01-03Z,0.0,100,XF,1300
2020-01-04Z,0.0,100,XF,1300
2020-01-05Z,0.0,100,XF,1300
2020-01-06Z,0.0,100,XF,1300
2020-01-07Z,0.1,100,XF,1300
2020-01-08Z,0.0,100,XF,1300
2020-01-09Z,0.1,100,XF,1300
2020-01-10Z,17.3,100,XF,1300
2020-01-11Z,0.1,100,XF,1300
2020-01-12Z,0.1,100,XF,1300
2020-01-13Z,0.0,100,XF,1300
2020-01-14Z,0.0,100,XF,1300
2020-01-15Z,0.1,100,XF,1300
2020-01-16Z,0.0,100,XF,1300
2020-01-17Z,0.0,100,XF,1300
2020-01-18Z,0.0,100,XF,1300
2020-01-19Z,1.6,100,XF,1300
2020-01-20Z,0.3,100,XF,1300
2020-01-21Z,58.3,100,XF,1300
2020-01-22Z,23.9,100,XF,1300
2020-01-23Z,32.6,100,XF,1300
2020-01-24Z,0.1,100,XF,1300
2020-01-25Z,0.1,100,XF,1300
2020-01-26Z,0.7,100,XF,1300
2020-01-27Z,0.0,100,XF,1300
2020-01-28Z,0.0,100,XF,1300
2020-01-29Z,0.0,100,XF,1300
2020-01-30Z,0.1,100,XF,1300
2020-01-31Z,0.0,100,XF,1300
2020-01-01Z,0.0,100,XG,1300
2020-01-02Z,0.0,100,XG,1300
2020-01-03Z,0.0,100,XG,1300
2020-01-04Z,0.0,100,XG,1300
2020-01-05Z,0.0,100,XG,1300
2020-01-06Z,0.0,100,XG,1300
2020-01-07Z,0.0,100,XG,1300
2020-01-08Z,0.0,100,XG,1300
2020-01-09Z,0.0,100,XG,1300
2020-01-10Z,10.6,100,XG,1300
2020-01-11Z,0.1,100,XG,1300
2020-01-12Z,0.0,100,XG,1300
2020-01-13Z,0.0,100,XG,1300
2020-01-14Z,0.1,100,XG,1300
2020-01-15Z,0.0,100,XG,1300
2020-01-16Z,0.0,100,XG,1300
2020-01-17Z,0.0,100,XG,1300
2020-01-18Z,0.0,100,XG,1300
2020-01-19Z,0.4,100,XG,1300
2020-01-20Z,3.1,100,XG,1300
2020-01-21Z,76.2,100,XG,1300
2020-01-22Z,18.0,100,XG,1300
2020-01-23Z,11.4,100,XG,1300
2020-01-24Z,0.1,100,XG,1300
2020-01-25Z,0.0,100,XG,1300
2020-01-26Z,3.3,100,XG,1300
2020-01-27Z,0.2,100,XG,1300
2020-01-28Z,0.0,100,XG,1300
2020-01-29Z,0.0,100,XG,1300
2020-01-30Z,0.0,100,XG,1300
2020-01-31Z,0.1,100,XG,1300
2020-01-01Z,0.0,100,XH,1300
2020-01-02Z,0.0,100,XH,1300
2020-01-03Z,0.0,100,XH,1300
2020-01-04Z,0.0,100,XH,1300
2020-01-05Z,0.0,100,XH,1300
2020-01-06Z,0.0,100,XH,1300
2020-01-07Z,0.0,100,XH,1300
2020-01-08Z,0.0,100,XH,1300
2020-01-09Z,0.0,100,XH,1300
2020-01-10Z,0.1,100,XH,1300
2020-01-11Z,0.0,100,XH,1300
2020-01-12Z,0.0,100,XH,1300
2020-01-13Z,0.0,100,XH,1300
2020-01-14Z,0.0,100,XH,1300
2020-01-15Z,0.0,100,XH,1300
2020-01-16Z,0.0,100,XH,1300
2020-01-17Z,0.0,100,XH,1300
2020-01-18Z,0.0,100,XH,1300
2020-01-19Z,0.0,100,XH,1300
2020-01-20Z,0.0,100,XH,1300
2020-01-21Z,1.0,100,XH,1300
2020-01-22Z,59.9,100,XH,1300
2020-01-23Z,23.3,100,XH,1300
2020-01-24Z,0.0,100,XH,1300
2020-01-25Z,0.0,100,XH,1300
2020-01-26Z,1.0,100,XH,1300
2020-01-27Z,0.0,100,XH,1300
2020-01-28Z,0.0,100,XH,1300
2020-01-29Z,0.0,100,XH,1300
2020-01-30Z,0.0,100,XH,1300
2020-01-31Z,0.0,100,XH,1300
2020-01-01Z,0.0,100,XI,1300
2020-01-02Z,0.0,100,XI,1300
2020-01-03Z,0.0,100,XI,1300
2020-01-04Z,0.1,100,XI,1300
2020-01-05Z,0.1,100,XI,1300
2020-01-06Z,0.3,100,XI,1300
2020-01-07Z,0.2,100,XI,1300
2020-01-08Z,0.1,100,XI,1300
2020-01-09Z,0.2,100,XI,1300
2020-01-10Z,0.6,100,XI,1300
2020-01-11Z,0.0,100,XI,1300
2020-01-12Z,0.1,100,XI,1300
2020-01-13Z,0.3,100,XI,1300
2020-01-14Z,0.1,100,XI,1300
2020-01-15Z,0.1,100,XI,1300
2020-01-16Z,0.2,100,XI,1300
2020-01-17Z,0.0,100,XI,1300
2020-01-18Z,1.6,100,XI,1300
2020-01-19Z,4.2,100,XI,1300
2020-01-20Z,0.0,100,XI,1300
2020-01-21Z,23.1,100,XI,1300
2020-01-22Z,31.7,100,XI,1300
2020-01-23Z,12.3,100,XI,1300
2020-01-24Z,0.0,100,XI,1300
2020-01-25Z,0.0,100,XI,1300
2020-01-26Z,0.1,100,XI,1300
2020-01-27Z,0.0,100,XI,1300
2020-01-28Z,0.0,100,XI,1300
2020-01-29Z,0.0,100,XI,1300
2020-01-30Z,0.0,100,XI,1300
2020-01-31Z,0.0,100,XI,1300
2020-01-01Z,0.0,100,XJ,1300
2020-01-02Z,0.0,100,XJ,1300
2020-01-03Z,0.0,100,XJ,1300
2020-01-04Z,0.0,100,XJ,1300
2020-01-05Z,0.0,100,XJ,1300
2020-01-06Z,0.0,100,XJ,1300
2020-01-07Z,0.0,100,XJ,1300
2020-01-08Z,0.0,100,XJ,1300
2020-01-09Z,0.0,100,XJ,1300
2020-01-10Z,10.6,100,XJ,1300
2020-01-11Z,0.0,100,XJ,1300
2020-01-12Z,0.0,100,XJ,1300
2020-01-13Z,0.0,100,XJ,1300
2020-01-14Z,0.0,100,XJ,1300
2020-01-15Z,0.0,100,XJ,1300
2020-01-16Z,0.0,100,XJ,1300
2020-01-17Z,0.0,100,XJ,1300
2020-01-18Z,0.0,100,XJ,1300
2020-01-19Z,0.0,100,XJ,1300
2020-01-20Z,61.9,100,XJ,1300
2020-01-21Z,112.3,100,XJ,1300
2020-01-22Z,43.2,100,XJ,1300
2020-01-23Z,25.1,100,XJ,1300
2020-01-24Z,0.2,100,XJ,1300
2020-01-25Z,0.2,100,XJ,1300
2020-01-26Z,0.0,100,XJ,1300
2020-01-27Z,0.0,100,XJ,1300
2020-01-28Z,0.0,100,XJ,1300
2020-01-29Z,0.0,100,XJ,1300
2020-01-30Z,0.0,100,XJ,1300
2020-01-31Z,0.0,100,XJ,1300
2020-01-01Z,0.0,100,XK,1300
2020-01-02Z,0.0,100,XK,1300
2020-01-03Z,0.0,100,XK,1300
2020-01-04Z,0.0,100,XK,1300
2020-01-05Z,0.0,100,XK,1300
2020-01-06Z,0.0,100,XK,1300
2020-01-07Z,0.0,100,XK,1300
2020-01-08Z,0.0,100,XK,1300
2020-01-09Z,0.0,100,XK,1300
2020-01-10Z,15.4,100,XK,1300
2020-01-11Z,0.0,100,XK,1300
2020-01-12Z,0.0,100,XK,1300
2020-01-13Z,0.0,100,XK,1300
2020-01-14Z,0.0,100,XK,1300
2020-01-15Z,0.0,100,XK,1300
2020-01-16Z,0.0,100,XK,1300
2020-01-17Z,0.0,100,XK,1300
2020-01-18Z,0.0,100,XK,1300
2020-01-19Z,1.4,100,XK,1300
2020-01-20Z,40.9,100,XK,1300
2020-01-21Z,204.4,100,XK,1300
2020-01-22Z,116.6,100,XK,1300
2020-01-23Z,67.1,100,XK,1300
2020-01-24Z,0.0,100,XK,1300
2020-01-25Z,0.0,100,XK,1300
2020-01-26Z,1.5,100,XK,1300
2020-01-27Z,0.0,100,XK,1300
2020-01-28Z,0.0,100,XK,1300
2020-01-29Z,0.2,100,XK,1300
2020-01-30Z,0.0,100,XK,1300
2020-01-31Z,0.0,100,XK,1300
2020-01-01Z,0.0,100,XL,1300
2020-01-02Z,0.0,100,XL,1300
2020-01-03Z,0.0,100,XL,1300
2020-01-04Z,0.0,100,XL,1300
2020-01-05Z,0.0,100,XL,1300
2020-01-06Z,0.0,100,XL,1300
2020-01-07Z,0.0,100,XL,1300
2020-01-08Z,0.0,100,XL,1300
2020-01-09Z,0.0,100,XL,1300
2020-01-10Z,20.0,100,XL,1300
2020-01-11Z,0.0,100,XL,1300
2020-01-12Z,0.0,100,XL,1300
2020-01-13Z,0.0,100,XL,1300
2020-01-14Z,0.0,100,XL,1300
2020-01-15Z,0.0,100,XL,1300
2020-01-16Z,0.0,100,XL,1300
2020-01-17Z,0.0,100,XL,1300
2020-01-18Z,0.0,100,XL,1300
2020-01-19Z,1.1,100,XL,1300
2020-01-20Z,8.1,100,XL,1300
2020-01-21Z,98.0,100,XL,1300
2020-01-22Z,3.5,100,XL,1300
2020-01-23Z,8.3,100,XL,1300
2020-01-24Z,0.0,100,XL,1300
2020-01-25Z,0.0,100,XL,1300
2020-01-26Z,0.0,100,XL,1300
2020-01-27Z,0.1,100,XL,1300
2020-01-28Z,0.0,100,XL,1300
2020-01-29Z,0.0,100,XL,1300
2020-01-30Z,0.0,100,XL,1300
2020-01-31Z,0.0,100,XL,1300
2020-01-01Z,0.0,100,XM,1300
2020-01-02Z,0.0,100,XM,1300
2020-01-03Z,0.1,100,XM,1300
2020-01-04Z,0.0,100,XM,1300
2020-01-05Z,0.1,100,XM,1300
2020-01-06Z,0.3,100,XM,1300
2020-01-07Z,0.2,100,XM,1300
2020-01-08Z,0.2,100,XM,1300
2020-01-09Z,0.2,100,XM,1300
2020-01-10Z,2.9,100,XM,1300
2020-01-11Z,0.1,100,XM,1300
2020-01-12Z,0.2,100,XM,1300
2020-01-13Z,0.1,100,XM,1300
2020-01-14Z,0.1,100,XM,1300
2020-01-15Z,0.2,100,XM,1300
2020-01-16Z,0.2,100,XM,1300
2020-01-17Z,0.0,100,XM,1300
2020-01-18Z,0.7,100,XM,1300
2020-01-19Z,5.1,100,XM,1300
2020-01-20Z,0.3,100,XM,1300
2020-01-21Z,23.5,100,XM,1300
2020-01-22Z,30.5,100,XM,1300
2020-01-23Z,12.2,100,XM,1300
2020-01-24Z,0.0,100,XM,1300
2020-01-25Z,0.0,100,XM,1300
2020-01-26Z,0.6,100,XM,1300
2020-01-27Z,0.0,100,XM,1300
2020-01-28Z,0.0,100,XM,1300
2020-01-29Z,0.0,100,XM,1300
2020-01-30Z,0.0,100,XM,1300
2020-01-31Z,0.0,100,XM,1300
2020-01-01Z,0.0,100,XN,1300
2020-01-02Z,0.2,100,XN,1300
2020-01-03Z,0.1,100,XN,1300
2020-01-04Z,0.0,100,XN,1300
2020-01-05Z,0.0,100,XN,1300
2020-01-06Z,0.0,100,XN,1300
2020-01-07Z,0.0,100,XN,1300
2020-01-08Z,0.0,100,XN,1300
2020-01-09Z,0.2,100,XN,1300
2020-01-10Z,0.2,100,XN,1300
2020-01-11Z,0.2,100,XN,1300
2020-01-12Z,0.1,100,XN,1300
2020-01-13Z,0.1,100,XN,1300
2020-01-14Z,0.0,100,XN,1300
2020-01-15Z,0.1,100,XN,1300
2020-01-16Z,0.0,100,XN,1300
2020-01-17Z,0.3,100,XN,1300
2020-01-18Z,0.1,100,XN,1300
2020-01-19Z,6.0,100,XN,1300
2020-01-20Z,1.2,100,XN,1300
2020-01-21Z,22.5,100,XN,1300
2020-01-22Z,19.4,100,XN,1300
2020-01-23Z,26.2,100,XN,1300
2020-01-24Z,0.1,100,XN,1300
2020-01-25Z,0.0,100,XN,1300
2020-01-26Z,0.0,100,XN,1300
2020-01-27Z,0.1,100,XN,1300
2020-01-28Z,0.0,100,XN,1300
2020-01-29Z,0.0,100,XN,1300
2020-01-30Z,0.0,100,XN,1300
2020-01-31Z,0.0,100,XN,1300
2020-01-01Z,0.0,100,XO,1300
2020-01-02Z,0.0,100,XO,1300
2020-01-03Z,0.0,100,XO,1300
2020-01-04Z,0.0,100,XO,1300
2020-01-05Z,0.0,100,XO,1300
2020-01-06Z,0.0,100,XO,1300
2020-01-07Z,0.0,100,XO,1300
2020-01-08Z,0.0,100,XO,1300
2020-01-09Z,0.0,100,XO,1300
2020-01-10Z,7.8,100,XO,1300
2020-01-11Z,0.0,100,XO,1300
2020-01-12Z,0.0,100,XO,1300
2020-01-13Z,0.0,100,XO,1300
2020-01-14Z,0.0,100,XO,1300
2020-01-15Z,0.0,100,XO,1300
2020-01-16Z,0.0,100,XO,1300
2020-01-17Z,0.0,100,XO,1300
2020-01-18Z,0.0,100,XO,1300
2020-01-19Z,1.7,100,XO,1300
2020-01-20Z,1.4,100,XO,1300
2020-01-21Z,72.2,100,XO,1300
2020-01-22Z,51.1,100,XO,1300
2020-01-23Z,45.1,100,XO,1300
2020-01-24Z,0.0,100,XO,1300
2020-01-25Z,0.4,100,XO,1300
2020-01-26Z,0.0,100,XO,1300
2020-01-27Z,0.0,100,XO,1300
2020-01-28Z,0.0,100,XO,1300
2020-01-29Z,0.0,100,XO,1300
2020-01-30Z,0.0,100,XO,1300
2020-01-31Z,0.0,100,XO,1300
2020-01-01Z,0.0,100,XP,1300
2020-01-02Z,0.1,100,XP,1300
2020-01-03Z,0.1,100,XP,1300
2020-01-04Z,0.1,100,XP,1300
2020-01-05Z,0.0,100,XP,1300
2020-01-06Z,0.1,100,XP,1300
2020-01-07Z,0.1,100,XP,1300
2020-01-08Z,0.0,100,XP,1300
2020-01-09Z,0.1,100,XP,1300
2020-01-10Z,0.6,100,XP,1300
2020-01-11Z,0.0,100,XP,1300
2020-01-12Z,0.0,100,XP,1300
2020-01-13Z,0.1,100,XP,1300
2020-01-14Z,0.1,100,XP,1300
2020-01-15Z,0.1,100,XP,1300
2020-01-16Z,0.0,100,XP,1300
2020-01-17Z,0.1,100,XP,1300
2020-01-18Z,0.2,100,XP,1300
2020-01-19Z,17.1,100,XP,1300
2020-01-20Z,29.0,100,XP,1300
2020-01-21Z,101.5,100,XP,1300
2020-01-22Z,26.9,100,XP,1300
2020-01-23Z,13.7,100,XP,1300
2020-01-24Z,0.1,100,XP,1300
2020-01-25Z,0.0,100,XP,1300
2020-01-26Z,1.4,100,XP,1300
2020-01-27Z,0.0,100,XP,1300
2020-01-28Z,0.0,100,XP,1300
2020-01-29Z,0.0,100,XP,1300
2020-01-30Z,0.0,100,XP,1300
2020-01-31Z,0.0,100,XP,1300
2020-01-01Z,0.0,100,XQ,1300
2020-01-02Z,0.1,100,XQ,1300
2020-01-03Z,0.2,100,XQ,1300
2020-01-04Z,0.0,100,XQ,1300
2020-01-05Z,0.2,100,XQ,1300
2020-01-06Z,0.2,100,XQ,1300
2020-01-07Z,0.1,100,XQ,1300
2020-01-08Z,0.1,100,XQ,1300
2020-01-09Z,0.2,100,XQ,1300
2020-01-10Z,3.9,100,XQ,1300
2020-01-11Z,0.2,100,XQ,1300
2020-01-12Z,0.1,100,XQ,1300
2020-01-13Z,0.1,100,XQ,1300
2020-01-14Z,0.0,100,XQ,1300
2020-01-15Z,0.0,100,XQ,1300
2020-01-16Z,0.1,100,XQ,1300
2020-01-17Z,0.2,100,XQ,1300
2020-01-18Z,0.0,100,XQ,1300
2020-01-19Z,0.0,100,XQ,1300
2020-01-20Z,0.0,100,XQ,1300
2020-01-21Z,7.3,100,XQ,1300
2020-01-22Z,50.1,100,XQ,1300
2020-01-23Z,21.3,100,XQ,1300
2020-01-24Z,0.1,100,XQ,1300
2020-01-25Z,0.0,100,XQ,1300
2020-01-26Z,0.4,100,XQ,1300
2020-01-27Z,0.3,100,XQ,1300
2020-01-28Z,0.0,100,XQ,1300
2020-01-29Z,0.0,100,XQ,1300
2020-01-30Z,0.0,100,XQ,1300
2020-01-31Z,0.0,100,XQ,1300
2020-01-01Z,0.0,100,XR,1300
2020-01-02Z,0.1,100,XR,1300
2020-01-03Z,0.0,100,XR,1300
2020-01-04Z,0.1,100,XR,1300
2020-01-05Z,0.3,100,XR,1300
2020-01-06Z,0.0,100,XR,1300
2020-01-07Z,0.1,100,XR,1300
2020-01-08Z,0.0,100,XR,1300
2020-01-09Z,0.1,100,XR,1300
2020-01-10Z,0.2,100,XR,1300
2020-01-11Z,0.2,100,XR,1300
2020-01-12Z,0.3,100,XR,1300
2020-01-13Z,0.0,100,XR,1300
2020-01-14Z,0.0,100,XR,1300
2020-01-15Z,0.0,100,XR,1300
2020-01-16Z,0.0,100,XR,1300
2020-01-17Z,0.1,100,XR,1300
2020-01-18Z,0.6,100,XR,1300
2020-01-19Z,14.9,100,XR,1300
2020-01-20Z,0.7,100,XR,1300
2020-01-21Z,103.9,100,XR,1300
2020-01-22Z,61.3,100,XR,1300
2020-01-23Z,37.8,100,XR,1300
2020-01-24Z,0.0,100,XR,1300
2020-01-25Z,0.1,100,XR,1300
2020-01-26Z,0.0,100,XR,1300
2020-01-27Z,0.0,100,XR,1300
2020-01-28Z,0.0,100,XR,1300
2020-01-29Z,0.0,100,XR,1300
2020-01-30Z,0.0,100,XR,1300
2020-01-31Z,0.4,100,XR,1300
2020-01-01Z,0.0,100,XS,1300
2020-01-02Z,0.0,100,XS,1300
2020-01-03Z,0.0,100,XS,1300
2020-01-04Z,0.0,100,XS,1300
2020-01-05Z,0.0,100,XS,1300
2020-01-06Z,0.0,100,XS,1300
2020-01-07Z,0.0,100,XS,1300
2020-01-08Z,0.0,100,XS,1300
2020-01-09Z,0.0,100,XS,1300
2020-01-10Z,16.2,100,XS,1300
2020-01-11Z,0.1,100,XS,1300
2020-01-12Z,0.0,100,XS,1300
2020-01-13Z,0.0,100,XS,1300
2020-01-14Z,0.0,100,XS,1300
2020-01-15Z,0.0,100,XS,1300
2020-01-16Z,0.0,100,XS,1300
2020-01-17Z,0.0,100,XS,1300
2020-01-18Z,0.0,100,XS,1300
2020-01-19Z,0.0,100,XS,1300
2020-01-20Z,47.0,100,XS,1300
2020-01-21Z,95.3,100,XS,1300
2020-01-22Z,100.2,100,XS,1300
2020-01-23Z,42.2,100,XS,1300
2020-01-24Z,0.1,100,XS,1300
2020-01-25Z,0.0,100,XS,1300
2020-01-26Z,0.1,100,XS,1300
2020-01-27Z,0.0,100,XS,1300
2020-01-28Z,0.0,100,XS,1300
2020-01-29Z,0.0,100,XS,1300
2020-01-30Z,0.0,100,XS,1300
2020-01-31Z,0.1,100,XS,1300
2020-01-01Z,0.0,100,XT,1300
2020-01-02Z,0.0,100,XT,1300
2020-01-03Z,0.0,100,XT,1300
2020-01-04Z,0.0,100,XT,1300
2020-01-05Z,0.0,100,XT,1300
2020-01-06Z,0.0,100,XT,1300
2020-01-07Z,0.0,100,XT,1300
2020-01-08Z,0.0,100,XT,1300
2020-01-09Z,0.0,100,XT,1300
2020-01-10Z,1.5,100,XT,1300
2020-01-11Z,0.0,100,XT,1300
2020-01-12Z,0.0,100,XT,1300
2020-01-13Z,0.0,100,XT,1300
2020-01-14Z,0.0,100,XT,1300
2020-01-15Z,0.0,100,XT,1300
2020-01-16Z,0.0,100,XT,1300
2020-01-17Z,0.0,100,XT,1300
2020-01-18Z,0.0,100,XT,1300
2020-01-19Z,0.3,100,XT,1300
2020-01-20Z,0.0,100,XT,1300
2020-01-21Z,17.9,100,XT,1300
2020-01-22Z,38.8,100,XT,1300
2020-01-23Z,27.8,100,XT,1300
2020-01-24Z,0.0,100,XT,1300
2020-01-25Z,0.0,100,XT,1300
2020-01-26Z,0.0,100,XT,1300
2020-01-27Z,0.0,100,XT,1300
2020-01-28Z,0.0,100,XT,1300
2020-01-29Z,0.0,100,XT,1300
2020-01-30Z,0.0,100,XT,1300
2020-01-31Z,0.0,100,XT,1300
2020-01-01Z,0.1,100,XU,1300
2020-01-02Z,0.0,100,XU,1300
2020-01-03Z,0.0,100,XU,1300
2020-01-04Z,0.0,100,XU,1300
2020-01-05Z,0.0,100,XU,1300
2020-01-06Z,0.0,100,XU,1300
2020-01-07Z,0.0,100,XU,1300
2020-01-08Z,0.0,100,XU,1300
2020-01-09Z,0.1,100,XU,1300
2020-01-10Z,14.6,100,XU,1300
2020-01-11Z,0.2,100,XU,1300
2020-01-12Z,0.1,100,XU,1300
2020-01-13Z,0.1,100,XU,1300
2020-01-14Z,0.2,100,XU,1300
2020-01-15Z,0.0,100,XU,1300
2020-01-16Z,0.0,100,XU,1300
2020-01-17Z,0.1,100,XU,1300
2020-01-18Z,0.0,100,XU,1300
2020-01-19Z,1.7,100,XU,1300
2020-01-20Z,2.4,100,XU,1300
2020-01-21Z,87.0,100,XU,1300
2020-01-22Z,3.0,100,XU,1300
2020-01-23Z,6.9,100,XU,1300
2020-01-24Z,0.1,100,XU,1300
2020-01-25Z,3.9,100,XU,1300
2020-01-26Z,0.1,100,XU,1300
2020-01-27Z,0.0,100,XU,1300
2020-01-28Z,0.0,100,XU,1300
2020-01-29Z,0.0,100,XU,1300
2020-01-30Z,0.0,100,XU,1300
2020-01-31Z,0.0,100,XU,1300
2020-01-01Z,0.0,100,XV,1300
2020-01-02Z,0.0,100,XV,1300
2020-01-03Z,0.0,100,XV,1300
2020-01-04Z,0.0,100,XV,1300
2020-01-05Z,0.0,100,XV,1300
2020-01-06Z,0.0,100,XV,1300
2020-01-07Z,0.0,100,XV,1300
2020-01-08Z,0.1,100,XV,1300
2020-01-09Z,0.0,100,XV,1300
2020-01-10Z,12.7,100,XV,1300
2020-01-11Z,0.0,100,XV,1300
2020-01-12Z,0.0,100,XV,1300
2020-01-13Z,0.0,100,XV,1300
2020-01-14Z,0.0,100,XV,1300
2020-01-15Z,0.0,100,XV,1300
2020-01-16Z,0.0,100,XV,1300
2020-01-17Z,0.0,100,XV,1300
2020-01-18Z,0.0,100,XV,1300
2020-01-19Z,2.3,100,XV,1300
2020-01-20Z,3.4,100,XV,1300
2020-01-21Z,66.3,100,XV,1300
2020-01-22Z,13.6,100,XV,1300
2020-01-23Z,21.5,100,XV,1300
2020-01-24Z,0.0,100,XV,1300
2020-01-25Z,0.0,100,XV,1300
2020-01-26Z,1.2,100,XV,1300
2020-01-27Z,0.0,100,XV,1300
2020-01-28Z,0.0,100,XV,1300
2020-01-29Z,0.0,100,XV,1300
2020-01-30Z,0.0,100,XV,1300
2020-01-31Z,0.0,100,XV,1300
2020-01-01Z,0.0,100,XX,1300
2020-01-02Z,0.0,100,XX,1300
2020-01-03Z,0.2,100,XX,1300
2020-01-04Z,0.1,100,XX,1300
2020-01-05Z,0.3,100,XX,1300
2020-01-06Z,0.0,100,XX,1300
2020-01-07Z,0.0,100,XX,1300
2020-01-08Z,0.1,100,XX,1300
2020-01-09Z,0.2,100,XX,1300
2020-01-10Z,0.3,100,XX,1300
2020-01-11Z,0.0,100,XX,1300
2020-01-12Z,0.3,100,XX,1300
2020-01-13Z,0.2,100,XX,1300
2020-01-14Z,0.1,100,XX,1300
2020-01-15Z,0.1,100,XX,1300
2020-01-16Z,0.2,100,XX,1300
2020-01-17Z,0.0,100,XX,1300
