data,valor,percentatge,codiEstacio,codiVariable
2003-09-12Z,0.0,100.0,WM,1300
2003-09-13Z,0.0,100.0,WM,1300
2003-09-14Z,0.1,100.0,WM,1300
2003-09-15Z,0.0,100.0,WM,1300
2003-09-16Z,0.0,100.0,WM,1300
2003-09-17Z,0.0,100.0,WM,1300
2003-09-18Z,0.0,100.0,WM,1300
2003-09-19Z,0.0,100.0,WM,1300
2003-09-20Z,0.0,100.0,WM,1300
2003-09-21Z,0.1,100.0,WM,1300
2003-09-22Z,3.5,100.0,WM,1300
2003-09-23Z,0.1,100.0,WM,1300
2003-09-24Z,0.0,100.0,WM,1300
2003-09-25Z,0.7,100.0,WM,1300
2003-09-26Z,0.1,100.0,WM,1300
2003-09-27Z,22.3,100.0,WM,1300
2003-09-01Z,0.3,100.0,WN,1300
2003-09-02Z,0.2,100.0,WN,1300
2003-09-03Z,0.3,100.0,WN,1300
2003-09-04Z,0.0,100.0,WN,1300
2003-09-05Z,0.0,100.0,WN,1300
2003-09-06Z,0.2,100.0,WN,1300
2003-09-07Z,20.2,100.0,WN,1300
2003-09-08Z,2.7,100.0,WN,1300
2003-09-09Z,0.0,100.0,WN,1300
2003-09-10Z,0.0,100.0,WN,1300
2003-09-11Z,0.0,100.0,WN,1300
2003-09-12Z,0.0,100.0,WN,1300
2003-09-13Z,0.0,100.0,WN,1300
2003-09-14Z,0.0,100.0,WN,1300
2003-09-15Z,0.0,100.0,WN,1300
2003-09-16Z,0.0,100.0,WN,1300
2003-09-17Z,0.0,100.0,WN,1300
2003-09-18Z,0.0,100.0,WN,1300
2003-09-19Z,0.0,100.0,WN,1300
2003-09-20Z,0.0,100.0,WN,1300
2003-09-21Z,0.0,100.0,WN,1300
2003-09-22Z,19.6,100.0,WN,1300
2003-09-23Z,0.0,100.0,WN,1300
2003-09-24Z,0.0,100.0,WN,1300
2003-09-25Z,0.0,100.0,WN,1300
2003-09-26Z,0.0,100.0,WN,1300
2003-09-27Z,6.1,100.0,WN,1300
2003-09-01Z,0.0,100.0,WO,1300
2003-09-02Z,0.0,100.0,WO,1300
2003-09-03Z,0.0,100.0,WO,1300
2003-09-04Z,0.0,100.0,WO,1300
2003-09-05Z,0.0,100.0,WO,1300
2003-09-06Z,0.0,100.0,WO,1300
2003-09-07Z,12.4,100.0,WO,1300
2003-09-08Z,1.8,100.0,WO,1300
2003-09-09Z,0.2,100.0,WO,1300
2003-09-10Z,0.0,100.0,WO,1300
2003-09-11Z,0.0,100.0,WO,1300
2003-09-12Z,0.0,100.0,WO,1300
2003-09-13Z,0.0,100.0,WO,1300
2003-09-14Z,0.0,100.0,WO,1300
2003-09-15Z,0.0,100.0,WO,1300
2003-09-16Z,0.0,100.0,WO,1300
2003-09-17Z,0.0,100.0,WO,1300
2003-09-18Z,0.0,100.0,WO,1300
2003-09-19Z,0.0,100.0,WO,1300
2003-09-20Z,0.0,100.0,WO,1300
2003-09-21Z,0.0,100.0,WO,1300
2003-09-22Z,2.0,100.0,WO,1300
2003-09-23Z,0.0,100.0,WO,1300
2003-09-24Z,0.0,100.0,WO,1300
2003-09-25Z,0.0,100.0,WO,1300
2003-09-26Z,0.0,100.0,WO,1300
2003-09-27Z,13.7,100.0,WO,1300
2003-09-01Z,0.8,100.0,WP,1300
2003-09-02Z,0.6,100.0,WP,1300
2003-09-03Z,1.6,100.0,WP,1300
2003-09-04Z,0.0,100.0,WP,1300
2003-09-05Z,0.2,100.0,WP,1300
2003-09-06Z,0.0,100.0,WP,1300
2003-09-07Z,21.2,100.0,WP,1300
2003-09-08Z,3.6,100.0,WP,1300
2003-09-09Z,0.0,100.0,WP,1300
2003-09-10Z,0.0,100.0,WP,1300
2003-09-11Z,0.0,100.0,WP,1300
2003-09-12Z,0.0,100.0,WP,1300
2003-09-13Z,0.0,100.0,WP,1300
2003-09-14Z,0.0,100.0,WP,1300
2003-09-15Z,0.0,100.0,WP,1300
2003-09-16Z,0.0,100.0,WP,1300
2003-09-17Z,0.0,100.0,WP,1300
2003-09-18Z,0.0,100.0,WP,1300
2003-09-19Z,0.0,100.0,WP,1300
2003-09-20Z,0.0,100.0,WP,1300
2003-09-21Z,0.0,100.0,WP,1300
2003-09-22Z,4.6,100.0,WP,1300
2003-09-23Z,0.0,100.0,WP,1300
2003-09-24Z,0.2,100.0,WP,1300
2003-09-25Z,0.0,100.0,WP,1300
2003-09-26Z,0.0,100.0,WP,1300
2003-09-27Z,29.2,100.0,WP,1300
2003-09-01Z,9.8,100.0,Z1,1300
2003-09-02Z,8.4,100.0,Z1,1300
2003-09-03Z,0.0,100.0,Z1,1300
2003-09-04Z,20.1,100.0,Z1,1300
2003-09-05Z,10.2,100.0,Z1,1300
2003-09-06Z,0.0,100.0,Z1,1300
2003-09-07Z,26.3,100.0,Z1,1300
2003-09-08Z,6.7,100.0,Z1,1300
2003-09-09Z,47.6,100.0,Z1,1300
2003-09-10Z,0.0,100.0,Z1,1300
2003-09-11Z,0.0,100.0,Z1,1300
2003-09-12Z,0.0,100.0,Z1,1300
2003-09-13Z,0.0,100.0,Z1,1300
2003-09-14Z,0.0,100.0,Z1,1300
2003-09-15Z,0.0,100.0,Z1,1300
2003-09-16Z,0.0,100.0,Z1,1300
2003-09-17Z,0.0,100.0,Z1,1300
2003-09-18Z,0.0,100.0,Z1,1300
2003-09-19Z,0.0,100.0,Z1,1300
2003-09-20Z,0.0,100.0,Z1,1300
2003-09-21Z,0.3,100.0,Z1,1300
2003-09-22Z,6.3,100.0,Z1,1300
2003-09-23Z,0.4,100.0,Z1,1300
2003-09-24Z,0.0,100.0,Z1,1300
2003-09-25Z,0.0,100.0,Z1,1300
2003-09-26Z,0.0,100.0,Z1,1300
2003-09-27Z,9.6,100.0,Z1,1300
2003-09-01Z,8.4,100.0,Z2,1300
2003-09-02Z,15.1,100.0,Z2,1300
2003-09-03Z,0.0,100.0,Z2,1300
2003-09-04Z,23.1,100.0,Z2,1300
2003-09-05Z,5.3,100.0,Z2,1300
2003-09-06Z,0.0,100.0,Z2,1300
2003-09-07Z,24.9,100.0,Z2,1300
2003-09-08Z,1.1,100.0,Z2,1300
2003-09-09Z,2.9,100.0,Z2,1300
2003-09-10Z,0.0,100.0,Z2,1300
2003-09-11Z,0.0,100.0,Z2,1300
2003-09-12Z,0.0,100.0,Z2,1300
2003-09-13Z,0.0,100.0,Z2,1300
2003-09-14Z,0.0,100.0,Z2,1300
2003-09-15Z,0.0,100.0,Z2,1300
2003-09-16Z,0.0,100.0,Z2,1300
2003-09-17Z,0.0,100.0,Z2,1300
2003-09-18Z,0.0,100.0,Z2,1300
2003-09-19Z,0.0,100.0,Z2,1300
2003-09-20Z,0.0,100.0,Z2,1300
2003-09-21Z,0.0,100.0,Z2,1300
2003-09-22Z,11.9,100.0,Z2,1300
2003-09-23Z,0.0,100.0,Z2,1300
2003-09-24Z,0.0,100.0,Z2,1300
2003-09-25Z,0.0,100.0,Z2,1300
2003-09-26Z,0.0,100.0,Z2,1300
2003-09-27Z,10.2,100.0,Z2,1300
2003-09-01Z,9.4,100.0,Z3,1300
2003-09-02Z,12.1,100.0,Z3,1300
2003-09-03Z,0.0,100.0,Z3,1300
2003-09-04Z,2.0,100.0,Z3,1300
2003-09-05Z,9.8,100.0,Z3,1300
2003-09-06Z,0.3,100.0,Z3,1300
2003-09-07Z,12.9,100.0,Z3,1300
2003-09-08Z,2.2,100.0,Z3,1300
2003-09-09Z,17.7,100.0,Z3,1300
2003-09-10Z,0.0,100.0,Z3,1300
2003-09-11Z,0.0,100.0,Z3,1300
2003-09-12Z,0.0,100.0,Z3,1300
2003-09-13Z,0.0,100.0,Z3,1300
2003-09-14Z,0.6,100.0,Z3,1300
2003-09-15Z,0.7,100.0,Z3,1300
2003-09-16Z,0.0,100.0,Z3,1300
2003-09-17Z,0.0,100.0,Z3,1300
2003-09-18Z,0.0,100.0,Z3,1300
2003-09-19Z,0.0,100.0,Z3,1300
2003-09-20Z,0.0,100.0,Z3,1300
2003-09-21Z,10.0,100.0,Z3,1300
2003-09-22Z,13.5,100.0,Z3,1300
2003-09-23Z,0.0,100.0,Z3,1300
2003-09-24Z,0.0,100.0,Z3,1300
2003-09-25Z,0.0,100.0,Z3,1300
2003-09-26Z,0.0,100.0,Z3,1300
2003-09-27Z,11.4,100.0,Z3,1300
2003-09-01Z,3.7,100.0,Z4,1300
2003-09-02Z,7.8,100.0,Z4,1300
2003-09-03Z,0.0,100.0,Z4,1300
2003-09-04Z,0.0,100.0,Z4,1300
2003-09-05Z,8.8,100.0,Z4,1300
2003-09-06Z,0.0,100.0,Z4,1300
2003-09-07Z,18.2,100.0,Z4,1300
2003-09-08Z,4.2,100.0,Z4,1300
2003-09-09Z,5.9,100.0,Z4,1300
2003-09-10Z,0.0,100.0,Z4,1300
2003-09-11Z,0.5,100.0,Z4,1300
2003-09-12Z,0.0,100.0,Z4,1300
2003-09-13Z,0.0,100.0,Z4,1300
2003-09-14Z,0.0,100.0,Z4,1300
2003-09-15Z,0.0,100.0,Z4,1300
2003-09-16Z,0.0,100.0,Z4,1300
2003-09-17Z,0.0,100.0,Z4,1300
2003-09-18Z,0.0,100.0,Z4,1300
2003-09-19Z,0.0,100.0,Z4,1300
2003-09-20Z,0.0,100.0,Z4,1300
2003-09-21Z,6.2,100.0,Z4,1300
2003-09-22Z,4.2,100.0,Z4,1300
2003-09-23Z,0.0,100.0,Z4,1300
2003-09-24Z,0.0,100.0,Z4,1300
2003-09-25Z,0.0,100.0,Z4,1300
2003-09-26Z,0.0,100.0,Z4,1300
2003-09-27Z,10.6,100.0,Z4,1300
2003-09-01Z,6.9,100.0,Z5,1300
2003-09-02Z,3.9,100.0,Z5,1300
2003-09-03Z,0.0,100.0,Z5,1300
2003-09-04Z,12.3,100.0,Z5,1300
2003-09-05Z,1.2,100.0,Z5,1300
2003-09-06Z,0.0,100.0,Z5,1300
2003-09-07Z,20.6,100.0,Z5,1300
2003-09-08Z,8.3,100.0,Z5,1300
2003-09-09Z,89.1,100.0,Z5,1300
2003-09-10Z,0.0,100.0,Z5,1300
2003-09-11Z,0.0,100.0,Z5,1300
2003-09-12Z,0.6,100.0,Z5,1300
2003-09-13Z,0.0,100.0,Z5,1300
2003-09-14Z,0.0,100.0,Z5,1300
2003-09-15Z,0.0,100.0,Z5,1300
2003-09-16Z,0.0,100.0,Z5,1300
2003-09-17Z,0.0,100.0,Z5,1300
2003-09-18Z,0.0,100.0,Z5,1300
2003-09-19Z,0.0,100.0,Z5,1300
2003-09-20Z,0.0,100.0,Z5,1300
2003-09-21Z,7.4,100.0,Z5,1300
2003-09-22Z,6.5,100.0,Z5,1300
2003-09-23Z,0.3,100.0,Z5,1300
2003-09-24Z,0.0,100.0,Z5,1300
2003-09-25Z,0.0,100.0,Z5,1300
2003-09-26Z,0.0,100.0,Z5,1300
2003-09-27Z,12.4,100.0,Z5,1300
2003-09-01Z,11.6,100.0,Z7,1300
2003-09-02Z,11.0,100.0,Z7,1300
2003-09-03Z,0.0,100.0,Z7,1300
2003-09-04Z,40.6,100.0,Z7,1300
2003-09-05Z,0.0,100.0,Z7,1300
2003-09-06Z,0.0,100.0,Z7,1300
2003-09-07Z,35.1,100.0,Z7,1300
2003-09-08Z,3.2,100.0,Z7,1300
2003-09-09Z,25.2,100.0,Z7,1300
2003-09-10Z,0.0,100.0,Z7,1300
2003-09-11Z,0.0,100.0,Z7,1300
2003-09-12Z,0.0,100.0,Z7,1300
2003-09-13Z,0.0,100.0,Z7,1300
2003-09-14Z,0.0,100.0,Z7,1300
2003-09-15Z,0.0,100.0,Z7,1300
2003-09-16Z,0.0,100.0,Z7,1300
2003-09-17Z,0.0,100.0,Z7,1300
2003-09-18Z,0.0,100.0,Z7,1300
2003-09-19Z,0.0,100.0,Z7,1300
2003-09-20Z,0.0,100.0,Z7,1300
2003-09-21Z,0.6,100.0,Z7,1300
2003-09-22Z,14.7,100.0,Z7,1300
2003-09-23Z,0.0,100.0,Z7,1300
2003-09-24Z,0.0,100.0,Z7,1300
2003-09-25Z,0.0,100.0,Z7,1300
2003-09-26Z,0.0,100.0,Z7,1300
2003-09-27Z,15.1,100.0,Z7,1300
2003-09-02Z,6.6,100.0,C8,1300
2003-09-03Z,1.4,100.0,C8,1300
2003-09-04Z,0.4,100.0,C8,1300
2003-09-05Z,0.0,100.0,C8,1300
2003-09-06Z,0.0,100.0,C8,1300
2003-09-07Z,13.0,100.0,C8,1300
2003-09-08Z,6.0,100.0,C8,1300
2003-09-09Z,0.0,100.0,C8,1300
2003-09-11Z,0.0,100.0,C8,1300
2003-09-12Z,0.0,100.0,C8,1300
2003-09-13Z,0.0,100.0,C8,1300
2003-09-14Z,0.0,100.0,C8,1300
2003-09-15Z,0.0,100.0,C8,1300
2003-09-16Z,0.0,100.0,C8,1300
2003-09-17Z,0.0,100.0,C8,1300
2003-09-18Z,0.0,100.0,C8,1300
2003-09-19Z,0.0,100.0,C8,1300
2003-09-20Z,0.0,100.0,C8,1300
2003-09-21Z,0.0,100.0,C8,1300
2003-09-22Z,32.8,100.0,C8,1300
2003-09-23Z,0.0,100.0,C8,1300
2003-09-24Z,0.0,100.0,C8,1300
2003-09-25Z,0.0,100.0,C8,1300
2003-09-26Z,0.0,100.0,C8,1300
2003-09-27Z,9.4,100.0,C8,1300
2003-09-02Z,0.0,100.0,DH,1300
2003-09-03Z,0.0,100.0,DH,1300
2003-09-04Z,0.0,100.0,DH,1300
2003-09-06Z,0.0,100.0,DH,1300
2003-09-07Z,33.0,100.0,DH,1300
2003-09-08Z,0.2,100.0,DH,1300
2003-09-09Z,0.0,100.0,DH,1300
2003-09-10Z,0.0,100.0,DH,1300
2003-09-11Z,0.0,100.0,DH,1300
2003-09-12Z,0.0,100.0,DH,1300
2003-09-13Z,0.0,100.0,DH,1300
2003-09-14Z,0.0,100.0,DH,1300
2003-09-15Z,0.0,100.0,DH,1300
2003-09-16Z,0.0,100.0,DH,1300
2003-09-17Z,0.0,100.0,DH,1300
2003-09-18Z,0.0,100.0,DH,1300
2003-09-19Z,0.0,100.0,DH,1300
2003-09-20Z,0.0,100.0,DH,1300
2003-09-21Z,0.0,100.0,DH,1300
2003-09-22Z,2.0,95.8,DH,1300
2003-09-23Z,0.0,100.0,DH,1300
2003-09-24Z,6.6,100.0,DH,1300
2003-09-25Z,0.0,100.0,DH,1300
2003-09-26Z,0.0,100.0,DH,1300
2003-09-27Z,56.6,100.0,DH,1300
2003-09-02Z,4.6,100.0,DL,1300
2003-09-03Z,6.6,100.0,DL,1300
2003-09-04Z,10.0,100.0,DL,1300
2003-09-05Z,0.0,100.0,DL,1300
2003-09-06Z,1.0,100.0,DL,1300
2003-09-07Z,0.0,100.0,DL,1300
2003-09-08Z,3.4,100.0,DL,1300
2003-09-09Z,0.0,100.0,DL,1300
2003-09-10Z,0.0,100.0,DL,1300
2003-09-11Z,0.0,100.0,DL,1300
2003-09-12Z,0.0,100.0,DL,1300
2003-09-13Z,0.0,100.0,DL,1300
2003-09-14Z,0.0,100.0,DL,1300
2003-09-15Z,0.0,100.0,DL,1300
2003-09-16Z,0.0,100.0,DL,1300
2003-09-17Z,0.0,100.0,DL,1300
2003-09-18Z,0.0,100.0,DL,1300
2003-09-19Z,0.0,100.0,DL,1300
2003-09-20Z,0.0,100.0,DL,1300
2003-09-21Z,0.0,100.0,DL,1300
2003-09-22Z,0.4,97.9,DL,1300
2003-09-23Z,0.6,100.0,DL,1300
2003-09-24Z,0.0,100.0,DL,1300
2003-09-25Z,0.0,100.0,DL,1300
2003-09-26Z,0.0,100.0,DL,1300
2003-09-27Z,1.2,100.0,DL,1300
2003-09-02Z,0.2,100.0,UQ,1300
2003-09-03Z,0.0,100.0,UQ,1300
2003-09-04Z,0.0,100.0,UQ,1300
2003-09-05Z,0.2,100.0,UQ,1300
2003-09-06Z,0.8,100.0,UQ,1300
2003-09-07Z,27.8,100.0,UQ,1300
2003-09-08Z,0.0,100.0,UQ,1300
2003-09-09Z,0.0,100.0,UQ,1300
2003-09-10Z,0.0,100.0,UQ,1300
2003-09-11Z,0.0,100.0,UQ,1300
2003-09-12Z,0.0,100.0,UQ,1300
2003-09-13Z,0.0,100.0,UQ,1300
2003-09-14Z,0.2,100.0,UQ,1300
2003-09-15Z,0.0,100.0,UQ,1300
2003-09-16Z,0.0,100.0,UQ,1300
2003-09-17Z,0.0,100.0,UQ,1300
2003-09-18Z,0.2,100.0,UQ,1300
2003-09-19Z,0.2,100.0,UQ,1300
2003-09-20Z,0.2,100.0,UQ,1300
2003-09-21Z,0.0,100.0,UQ,1300
2003-09-22Z,9.1,100.0,UQ,1300
2003-09-23Z,0.2,100.0,UQ,1300
2003-09-24Z,0.0,100.0,UQ,1300
2003-09-25Z,0.0,100.0,UQ,1300
2003-09-26Z,0.0,100.0,UQ,1300
2003-09-27Z,29.1,100.0,UQ,1300
2003-09-03Z,0.0,100.0,CC,1300
2003-09-04Z,0.0,100.0,CC,1300
2003-09-05Z,11.8,100.0,CC,1300
2003-09-06Z,4.0,97.9,CC,1300
2003-09-09Z,0.0,100.0,CC,1300
2003-09-10Z,0.0,100.0,CC,1300
2003-09-11Z,0.0,100.0,CC,1300
2003-09-12Z,0.0,100.0,CC,1300
2003-09-13Z,0.0,100.0,CC,1300
2003-09-14Z,0.0,100.0,CC,1300
2003-09-15Z,0.0,100.0,CC,1300
2003-09-16Z,0.0,100.0,CC,1300
2003-09-17Z,0.0,100.0,CC,1300
2003-09-18Z,0.0,100.0,CC,1300
2003-09-19Z,0.0,100.0,CC,1300
2003-09-20Z,0.0,100.0,CC,1300
2003-09-21Z,0.0,100.0,CC,1300
2003-09-22Z,7.6,100.0,CC,1300
2003-09-23Z,0.2,100.0,CC,1300
2003-09-24Z,0.0,100.0,CC,1300
2003-09-25Z,0.0,100.0,CC,1300
2003-09-26Z,0.0,100.0,CC,1300
2003-09-27Z,24.0,100.0,CC,1300
2003-09-04Z,0.0,100.0,CY,1300
2003-09-05Z,0.6,100.0,CY,1300
2003-09-06Z,0.0,100.0,CY,1300
2003-09-07Z,9.0,100.0,CY,1300
2003-09-08Z,0.0,100.0,CY,1300
2003-09-09Z,0.0,100.0,CY,1300
2003-09-10Z,0.0,100.0,CY,1300
2003-09-11Z,0.0,100.0,CY,1300
2003-09-12Z,0.0,100.0,CY,1300
2003-09-13Z,0.0,100.0,CY,1300
2003-09-14Z,0.0,100.0,CY,1300
2003-09-15Z,0.0,100.0,CY,1300
2003-09-16Z,0.0,100.0,CY,1300
2003-09-17Z,0.0,100.0,CY,1300
2003-09-18Z,0.0,97.9,CY,1300
2003-09-19Z,0.0,100.0,CY,1300
2003-09-20Z,0.0,100.0,CY,1300
2003-09-21Z,0.0,100.0,CY,1300
2003-09-22Z,10.4,100.0,CY,1300
2003-09-24Z,0.0,100.0,CY,1300
2003-09-25Z,0.0,100.0,CY,1300
2003-09-26Z,0.0,100.0,CY,1300
2003-09-27Z,12.4,100.0,CY,1300
2003-09-05Z,0.0,100.0,VF,1300
2003-09-06Z,0.0,100.0,VF,1300
2003-09-07Z,2.8,100.0,VF,1300
2003-09-08Z,4.6,100.0,VF,1300
2003-09-09Z,0.2,100.0,VF,1300
2003-09-10Z,0.0,100.0,VF,1300
2003-09-11Z,0.0,100.0,VF,1300
2003-09-12Z,0.0,100.0,VF,1300
2003-09-13Z,0.0,100.0,VF,1300
2003-09-14Z,0.2,100.0,VF,1300
2003-09-15Z,0.0,100.0,VF,1300
2003-09-16Z,0.0,100.0,VF,1300
2003-09-17Z,0.2,100.0,VF,1300
2003-09-18Z,0.0,100.0,VF,1300
2003-09-19Z,0.0,100.0,VF,1300
2003-09-20Z,0.2,100.0,VF,1300
2003-09-21Z,0.0,100.0,VF,1300
2003-09-22Z,3.6,100.0,VF,1300
2003-09-23Z,0.2,100.0,VF,1300
2003-09-24Z,0.0,100.0,VF,1300
2003-09-25Z,0.0,100.0,VF,1300
2003-09-26Z,0.2,100.0,VF,1300
2003-09-27Z,2.4,100.0,VF,1300
