data,valor,percentatge,codiEstacio,codiVariable
2013-01-21Z,0.0,100.0,VY,1300
2013-01-22Z,0.0,100.0,VY,1300
2013-01-23Z,0.0,100.0,VY,1300
2013-01-24Z,0.1,100.0,VY,1300
2013-01-25Z,0.0,100.0,VY,1300
2013-01-26Z,0.1,100.0,VY,1300
2013-01-27Z,0.0,100.0,VY,1300
2013-01-28Z,0.0,100.0,VY,1300
2013-01-29Z,0.0,100.0,VY,1300
2013-01-30Z,0.0,100.0,VY,1300
2013-01-31Z,0.0,100.0,VY,1300
2013-01-01Z,0.4,100.0,VZ,1300
2013-01-02Z,0.0,100.0,VZ,1300
2013-01-03Z,0.0,100.0,VZ,1300
2013-01-04Z,0.0,100.0,VZ,1300
2013-01-05Z,0.0,100.0,VZ,1300
2013-01-06Z,0.0,100.0,VZ,1300
2013-01-07Z,0.0,100.0,VZ,1300
2013-01-08Z,0.0,100.0,VZ,1300
2013-01-09Z,0.1,100.0,VZ,1300
2013-01-10Z,0.2,100.0,VZ,1300
2013-01-11Z,0.0,100.0,VZ,1300
2013-01-12Z,0.0,100.0,VZ,1300
2013-01-13Z,0.3,100.0,VZ,1300
2013-01-14Z,0.0,100.0,VZ,1300
2013-01-15Z,3.5,100.0,VZ,1300
2013-01-16Z,2.8,100.0,VZ,1300
2013-01-17Z,0.2,100.0,VZ,1300
2013-01-18Z,0.0,100.0,VZ,1300
2013-01-19Z,0.8,100.0,VZ,1300
2013-01-20Z,0.0,100.0,VZ,1300
2013-01-21Z,0.0,100.0,VZ,1300
2013-01-22Z,0.0,100.0,VZ,1300
2013-01-23Z,0.0,100.0,VZ,1300
2013-01-24Z,0.0,100.0,VZ,1300
2013-01-25Z,0.0,100.0,VZ,1300
2013-01-26Z,1.9,100.0,VZ,1300
2013-01-27Z,0.3,100.0,VZ,1300
2013-01-28Z,0.4,100.0,VZ,1300
2013-01-29Z,0.0,100.0,VZ,1300
2013-01-30Z,0.0,100.0,VZ,1300
2013-01-31Z,0.0,100.0,VZ,1300
2013-01-01Z,0.2,100.0,V1,1300
2013-01-02Z,0.1,100.0,V1,1300
2013-01-03Z,0.2,100.0,V1,1300
2013-01-04Z,0.1,100.0,V1,1300
2013-01-05Z,0.1,100.0,V1,1300
2013-01-06Z,0.1,100.0,V1,1300
2013-01-07Z,0.1,100.0,V1,1300
2013-01-08Z,0.1,100.0,V1,1300
2013-01-09Z,0.5,100.0,V1,1300
2013-01-10Z,0.0,100.0,V1,1300
2013-01-11Z,0.2,100.0,V1,1300
2013-01-12Z,2.1,100.0,V1,1300
2013-01-13Z,0.5,100.0,V1,1300
2013-01-14Z,0.1,100.0,V1,1300
2013-01-15Z,0.1,100.0,V1,1300
2013-01-16Z,0.0,100.0,V1,1300
2013-01-17Z,0.0,100.0,V1,1300
2013-01-18Z,1.6,100.0,V1,1300
2013-01-19Z,20.0,100.0,V1,1300
2013-01-20Z,2.6,100.0,V1,1300
2013-01-21Z,0.2,100.0,V1,1300
2013-01-22Z,0.0,100.0,V1,1300
2013-01-23Z,0.0,100.0,V1,1300
2013-01-24Z,1.4,100.0,V1,1300
2013-01-25Z,0.0,100.0,V1,1300
2013-01-26Z,0.9,100.0,V1,1300
2013-01-27Z,2.7,100.0,V1,1300
2013-01-28Z,0.1,100.0,V1,1300
2013-01-29Z,0.0,100.0,V1,1300
2013-01-30Z,0.0,100.0,V1,1300
2013-01-31Z,0.1,100.0,V1,1300
2013-01-01Z,2.5,100.0,V3,1300
2013-01-02Z,0.2,100.0,V3,1300
2013-01-03Z,0.0,100.0,V3,1300
2013-01-04Z,0.0,100.0,V3,1300
2013-01-05Z,0.0,100.0,V3,1300
2013-01-06Z,0.1,100.0,V3,1300
2013-01-07Z,0.0,100.0,V3,1300
2013-01-08Z,0.0,100.0,V3,1300
2013-01-09Z,0.0,100.0,V3,1300
2013-01-10Z,0.0,100.0,V3,1300
2013-01-11Z,0.1,100.0,V3,1300
2013-01-12Z,1.6,100.0,V3,1300
2013-01-13Z,0.1,100.0,V3,1300
2013-01-14Z,0.1,100.0,V3,1300
2013-01-15Z,0.0,100.0,V3,1300
2013-01-16Z,0.0,100.0,V3,1300
2013-01-17Z,0.0,100.0,V3,1300
2013-01-18Z,0.8,100.0,V3,1300
2013-01-19Z,11.2,100.0,V3,1300
2013-01-20Z,0.0,100.0,V3,1300
2013-01-21Z,0.7,100.0,V3,1300
2013-01-22Z,0.7,100.0,V3,1300
2013-01-23Z,0.1,100.0,V3,1300
2013-01-24Z,0.0,100.0,V3,1300
2013-01-25Z,0.0,100.0,V3,1300
2013-01-26Z,0.0,100.0,V3,1300
2013-01-27Z,0.1,100.0,V3,1300
2013-01-28Z,0.5,100.0,V3,1300
2013-01-29Z,0.0,100.0,V3,1300
2013-01-30Z,0.0,100.0,V3,1300
2013-01-31Z,0.0,100.0,V3,1300
2013-01-01Z,2.0,100.0,V4,1300
2013-01-02Z,0.0,100.0,V4,1300
2013-01-03Z,0.0,100.0,V4,1300
2013-01-04Z,0.0,100.0,V4,1300
2013-01-05Z,0.0,100.0,V4,1300
2013-01-06Z,0.0,100.0,V4,1300
2013-01-07Z,0.0,100.0,V4,1300
2013-01-08Z,0.0,100.0,V4,1300
2013-01-09Z,0.0,100.0,V4,1300
2013-01-10Z,0.0,100.0,V4,1300
2013-01-11Z,0.0,100.0,V4,1300
2013-01-12Z,0.0,100.0,V4,1300
2013-01-13Z,0.0,100.0,V4,1300
2013-01-14Z,0.0,100.0,V4,1300
2013-01-15Z,0.3,100.0,V4,1300
2013-01-16Z,0.0,100.0,V4,1300
2013-01-17Z,0.0,100.0,V4,1300
2013-01-18Z,2.3,100.0,V4,1300
2013-01-19Z,16.7,100.0,V4,1300
2013-01-20Z,0.0,100.0,V4,1300
2013-01-21Z,0.0,100.0,V4,1300
2013-01-22Z,0.0,100.0,V4,1300
2013-01-23Z,0.0,100.0,V4,1300
2013-01-24Z,0.0,100.0,V4,1300
2013-01-25Z,0.0,100.0,V4,1300
2013-01-26Z,0.1,100.0,V4,1300
2013-01-27Z,0.5,100.0,V4,1300
2013-01-28Z,0.7,100.0,V4,1300
2013-01-29Z,0.0,100.0,V4,1300
2013-01-30Z,0.0,100.0,V4,1300
2013-01-31Z,0.0,100.0,V4,1300
2013-01-01Z,1.9,100.0,V5,1300
2013-01-02Z,0.2,100.0,V5,1300
2013-01-03Z,0.2,100.0,V5,1300
2013-01-04Z,0.0,100.0,V5,1300
2013-01-05Z,0.0,100.0,V5,1300
2013-01-06Z,0.0,100.0,V5,1300
2013-01-07Z,0.0,100.0,V5,1300
2013-01-08Z,0.0,100.0,V5,1300
2013-01-09Z,0.0,100.0,V5,1300
2013-01-10Z,0.1,100.0,V5,1300
2013-01-11Z,0.2,100.0,V5,1300
2013-01-12Z,0.4,100.0,V5,1300
2013-01-13Z,0.1,100.0,V5,1300
2013-01-14Z,0.1,100.0,V5,1300
2013-01-15Z,0.0,100.0,V5,1300
2013-01-16Z,0.0,100.0,V5,1300
2013-01-17Z,0.0,100.0,V5,1300
2013-01-18Z,5.1,100.0,V5,1300
2013-01-19Z,15.3,100.0,V5,1300
2013-01-20Z,0.3,100.0,V5,1300
2013-01-21Z,0.0,100.0,V5,1300
2013-01-22Z,0.7,100.0,V5,1300
2013-01-23Z,0.1,100.0,V5,1300
2013-01-24Z,0.0,100.0,V5,1300
2013-01-25Z,0.0,100.0,V5,1300
2013-01-26Z,0.0,100.0,V5,1300
2013-01-27Z,0.3,100.0,V5,1300
2013-01-28Z,0.2,100.0,V5,1300
2013-01-29Z,0.0,100.0,V5,1300
2013-01-30Z,0.0,100.0,V5,1300
2013-01-31Z,0.0,100.0,V5,1300
2013-01-01Z,0.2,100.0,V8,1300
2013-01-02Z,0.1,100.0,V8,1300
2013-01-03Z,0.2,100.0,V8,1300
2013-01-04Z,0.1,100.0,V8,1300
2013-01-05Z,0.1,100.0,V8,1300
2013-01-06Z,0.0,100.0,V8,1300
2013-01-07Z,0.1,100.0,V8,1300
2013-01-08Z,0.3,100.0,V8,1300
2013-01-09Z,0.4,100.0,V8,1300
2013-01-10Z,0.1,100.0,V8,1300
2013-01-11Z,0.1,100.0,V8,1300
2013-01-12Z,3.8,100.0,V8,1300
2013-01-13Z,0.3,100.0,V8,1300
2013-01-14Z,0.0,100.0,V8,1300
2013-01-15Z,0.0,100.0,V8,1300
2013-01-16Z,0.0,100.0,V8,1300
2013-01-17Z,0.0,100.0,V8,1300
2013-01-18Z,2.1,100.0,V8,1300
2013-01-19Z,19.6,100.0,V8,1300
2013-01-20Z,2.2,100.0,V8,1300
2013-01-21Z,0.0,100.0,V8,1300
2013-01-22Z,0.0,100.0,V8,1300
2013-01-23Z,0.0,100.0,V8,1300
2013-01-24Z,1.7,100.0,V8,1300
2013-01-25Z,0.0,100.0,V8,1300
2013-01-26Z,0.8,100.0,V8,1300
2013-01-27Z,2.2,100.0,V8,1300
2013-01-28Z,0.0,100.0,V8,1300
2013-01-29Z,0.0,100.0,V8,1300
2013-01-30Z,0.0,100.0,V8,1300
2013-01-31Z,0.1,100.0,V8,1300
2013-01-01Z,0.5,100.0,WA,1300
2013-01-02Z,0.2,100.0,WA,1300
2013-01-03Z,0.3,100.0,WA,1300
2013-01-04Z,0.1,100.0,WA,1300
2013-01-05Z,0.1,100.0,WA,1300
2013-01-06Z,0.3,100.0,WA,1300
2013-01-07Z,0.1,100.0,WA,1300
2013-01-08Z,0.3,100.0,WA,1300
2013-01-09Z,0.3,100.0,WA,1300
2013-01-10Z,0.2,100.0,WA,1300
2013-01-11Z,0.1,100.0,WA,1300
2013-01-12Z,1.0,100.0,WA,1300
2013-01-13Z,1.9,100.0,WA,1300
2013-01-14Z,0.1,100.0,WA,1300
2013-01-15Z,0.1,100.0,WA,1300
2013-01-16Z,0.0,100.0,WA,1300
2013-01-17Z,0.2,100.0,WA,1300
2013-01-18Z,1.5,100.0,WA,1300
2013-01-19Z,23.6,100.0,WA,1300
2013-01-20Z,1.9,100.0,WA,1300
2013-01-21Z,0.0,100.0,WA,1300
2013-01-22Z,0.0,100.0,WA,1300
2013-01-23Z,0.0,100.0,WA,1300
2013-01-24Z,0.8,100.0,WA,1300
2013-01-25Z,0.0,100.0,WA,1300
2013-01-26Z,0.1,100.0,WA,1300
2013-01-27Z,1.7,100.0,WA,1300
2013-01-28Z,0.2,100.0,WA,1300
2013-01-29Z,0.0,100.0,WA,1300
2013-01-30Z,0.1,100.0,WA,1300
2013-01-31Z,0.1,100.0,WA,1300
2013-01-01Z,0.2,100.0,WB,1300
2013-01-02Z,0.1,100.0,WB,1300
2013-01-03Z,0.1,100.0,WB,1300
2013-01-04Z,0.0,100.0,WB,1300
2013-01-05Z,0.1,100.0,WB,1300
2013-01-06Z,0.1,100.0,WB,1300
2013-01-07Z,0.1,100.0,WB,1300
2013-01-08Z,0.3,100.0,WB,1300
2013-01-09Z,0.3,100.0,WB,1300
2013-01-10Z,0.1,100.0,WB,1300
2013-01-11Z,0.2,100.0,WB,1300
2013-01-12Z,1.8,100.0,WB,1300
2013-01-13Z,2.7,100.0,WB,1300
2013-01-14Z,0.0,100.0,WB,1300
2013-01-15Z,0.0,100.0,WB,1300
2013-01-16Z,0.0,100.0,WB,1300
2013-01-17Z,0.0,100.0,WB,1300
2013-01-18Z,1.8,100.0,WB,1300
2013-01-19Z,17.2,100.0,WB,1300
2013-01-20Z,2.4,100.0,WB,1300
2013-01-21Z,0.0,100.0,WB,1300
2013-01-22Z,0.0,100.0,WB,1300
2013-01-23Z,0.0,100.0,WB,1300
2013-01-24Z,1.4,100.0,WB,1300
2013-01-25Z,0.0,100.0,WB,1300
2013-01-26Z,0.7,100.0,WB,1300
2013-01-27Z,3.4,100.0,WB,1300
2013-01-28Z,0.0,100.0,WB,1300
2013-01-29Z,0.0,100.0,WB,1300
2013-01-30Z,0.0,100.0,WB,1300
2013-01-31Z,0.0,100.0,WB,1300
2013-01-01Z,0.1,100.0,WC,1300
2013-01-02Z,0.2,100.0,WC,1300
2013-01-03Z,0.1,100.0,WC,1300
2013-01-04Z,0.0,100.0,WC,1300
2013-01-05Z,0.0,100.0,WC,1300
2013-01-06Z,0.1,100.0,WC,1300
2013-01-07Z,0.1,100.0,WC,1300
2013-01-08Z,0.2,100.0,WC,1300
2013-01-09Z,0.2,100.0,WC,1300
2013-01-10Z,0.1,100.0,WC,1300
2013-01-11Z,0.0,100.0,WC,1300
2013-01-12Z,5.2,100.0,WC,1300
2013-01-13Z,0.3,100.0,WC,1300
2013-01-14Z,0.0,100.0,WC,1300
2013-01-15Z,0.0,100.0,WC,1300
2013-01-16Z,0.0,100.0,WC,1300
2013-01-17Z,0.0,100.0,WC,1300
2013-01-18Z,2.3,100.0,WC,1300
2013-01-19Z,20.8,100.0,WC,1300
2013-01-20Z,1.2,100.0,WC,1300
2013-01-21Z,0.1,100.0,WC,1300
2013-01-22Z,0.0,100.0,WC,1300
2013-01-23Z,0.0,100.0,WC,1300
2013-01-24Z,1.9,100.0,WC,1300
2013-01-25Z,0.0,100.0,WC,1300
2013-01-26Z,0.6,100.0,WC,1300
2013-01-27Z,1.9,100.0,WC,1300
2013-01-28Z,0.0,100.0,WC,1300
2013-01-29Z,0.0,100.0,WC,1300
2013-01-30Z,0.0,100.0,WC,1300
2013-01-31Z,0.0,100.0,WC,1300
2013-01-01Z,0.0,100.0,WD,1300
2013-01-02Z,0.0,100.0,WD,1300
2013-01-03Z,0.0,100.0,WD,1300
2013-01-04Z,0.0,100.0,WD,1300
2013-01-05Z,0.0,100.0,WD,1300
2013-01-06Z,0.0,100.0,WD,1300
2013-01-07Z,0.0,100.0,WD,1300
2013-01-08Z,0.0,100.0,WD,1300
2013-01-09Z,0.0,100.0,WD,1300
2013-01-10Z,0.0,100.0,WD,1300
2013-01-11Z,0.0,100.0,WD,1300
2013-01-12Z,0.9,100.0,WD,1300
2013-01-13Z,7.6,100.0,WD,1300
2013-01-14Z,0.0,100.0,WD,1300
2013-01-15Z,0.0,100.0,WD,1300
2013-01-16Z,0.0,100.0,WD,1300
2013-01-17Z,0.0,100.0,WD,1300
2013-01-18Z,1.6,100.0,WD,1300
2013-01-19Z,11.8,100.0,WD,1300
2013-01-20Z,4.4,100.0,WD,1300
2013-01-21Z,0.0,100.0,WD,1300
2013-01-22Z,0.5,100.0,WD,1300
2013-01-23Z,0.0,100.0,WD,1300
2013-01-24Z,8.1,100.0,WD,1300
2013-01-25Z,0.0,100.0,WD,1300
2013-01-26Z,1.9,100.0,WD,1300
2013-01-27Z,5.3,100.0,WD,1300
2013-01-28Z,0.0,100.0,WD,1300
2013-01-29Z,0.0,100.0,WD,1300
2013-01-30Z,0.0,100.0,WD,1300
2013-01-31Z,0.0,100.0,WD,1300
2013-01-01Z,0.9,100.0,WE,1300
2013-01-02Z,0.2,100.0,WE,1300
2013-01-03Z,0.2,100.0,WE,1300
2013-01-04Z,0.0,100.0,WE,1300
2013-01-05Z,0.1,100.0,WE,1300
2013-01-06Z,0.1,100.0,WE,1300
2013-01-07Z,0.0,100.0,WE,1300
2013-01-08Z,0.2,100.0,WE,1300
2013-01-09Z,0.1,100.0,WE,1300
2013-01-10Z,0.2,100.0,WE,1300
2013-01-11Z,0.1,100.0,WE,1300
2013-01-12Z,0.7,100.0,WE,1300
2013-01-13Z,2.7,100.0,WE,1300
2013-01-14Z,0.1,100.0,WE,1300
2013-01-15Z,0.1,100.0,WE,1300
2013-01-16Z,0.0,100.0,WE,1300
2013-01-17Z,0.0,100.0,WE,1300
2013-01-18Z,0.0,100.0,WE,1300
2013-01-19Z,9.6,100.0,WE,1300
2013-01-20Z,0.3,100.0,WE,1300
2013-01-21Z,0.0,100.0,WE,1300
2013-01-22Z,7.3,100.0,WE,1300
2013-01-23Z,7.2,100.0,WE,1300
2013-01-24Z,0.0,100.0,WE,1300
2013-01-25Z,0.1,100.0,WE,1300
2013-01-26Z,1.3,100.0,WE,1300
2013-01-27Z,0.7,100.0,WE,1300
2013-01-28Z,5.1,100.0,WE,1300
2013-01-29Z,0.0,100.0,WE,1300
2013-01-30Z,0.0,100.0,WE,1300
2013-01-31Z,0.0,100.0,WE,1300
2013-01-01Z,1.4,100.0,WF,1300
2013-01-02Z,0.1,100.0,WF,1300
2013-01-03Z,0.0,100.0,WF,1300
2013-01-04Z,0.0,100.0,WF,1300
2013-01-05Z,0.0,100.0,WF,1300
2013-01-06Z,0.0,100.0,WF,1300
2013-01-07Z,0.0,100.0,WF,1300
2013-01-08Z,0.2,100.0,WF,1300
2013-01-09Z,0.2,100.0,WF,1300
2013-01-10Z,0.0,100.0,WF,1300
2013-01-11Z,0.0,100.0,WF,1300
2013-01-12Z,0.0,100.0,WF,1300
2013-01-13Z,4.0,100.0,WF,1300
2013-01-14Z,0.0,100.0,WF,1300
2013-01-15Z,0.0,100.0,WF,1300
2013-01-16Z,0.0,100.0,WF,1300
2013-01-17Z,0.0,100.0,WF,1300
2013-01-18Z,0.0,100.0,WF,1300
2013-01-19Z,3.2,100.0,WF,1300
2013-01-20Z,0.1,100.0,WF,1300
2013-01-21Z,2.6,100.0,WF,1300
2013-01-22Z,0.0,100.0,WF,1300
2013-01-23Z,0.0,100.0,WF,1300
2013-01-24Z,0.0,100.0,WF,1300
2013-01-25Z,0.1,100.0,WF,1300
2013-01-26Z,0.0,100.0,WF,1300
2013-01-27Z,1.6,100.0,WF,1300
2013-01-28Z,1.7,100.0,WF,1300
2013-01-29Z,0.0,100.0,WF,1300
2013-01-30Z,0.0,100.0,WF,1300
2013-01-31Z,0.0,100.0,WF,1300
2013-01-01Z,0.0,100.0,WG,1300
2013-01-02Z,0.1,100.0,WG,1300
2013-01-03Z,0.1,100.0,WG,1300
2013-01-04Z,0.1,100.0,WG,1300
2013-01-05Z,0.0,100.0,WG,1300
2013-01-06Z,0.2,100.0,WG,1300
2013-01-07Z,0.0,100.0,WG,1300
2013-01-08Z,0.1,100.0,WG,1300
2013-01-09Z,0.4,100.0,WG,1300
2013-01-10Z,0.1,100.0,WG,1300
2013-01-11Z,0.2,100.0,WG,1300
2013-01-12Z,2.0,100.0,WG,1300
2013-01-13Z,4.3,100.0,WG,1300
2013-01-14Z,0.0,100.0,WG,1300
2013-01-15Z,0.0,100.0,WG,1300
2013-01-16Z,0.0,100.0,WG,1300
2013-01-17Z,0.0,100.0,WG,1300
2013-01-18Z,1.7,100.0,WG,1300
2013-01-19Z,18.0,100.0,WG,1300
2013-01-20Z,2.7,100.0,WG,1300
2013-01-21Z,0.0,100.0,WG,1300
2013-01-22Z,0.0,100.0,WG,1300
2013-01-23Z,0.0,100.0,WG,1300
2013-01-24Z,1.6,100.0,WG,1300
2013-01-25Z,0.0,100.0,WG,1300
2013-01-26Z,0.9,100.0,WG,1300
2013-01-27Z,3.5,100.0,WG,1300
2013-01-28Z,0.0,100.0,WG,1300
2013-01-29Z,0.0,100.0,WG,1300
2013-01-30Z,0.0,100.0,WG,1300
2013-01-31Z,0.0,100.0,WG,1300
2013-01-01Z,0.0,100.0,WI,1300
2013-01-02Z,0.0,100.0,WI,1300
2013-01-03Z,0.0,100.0,WI,1300
2013-01-04Z,0.0,100.0,WI,1300
2013-01-05Z,0.1,100.0,WI,1300
2013-01-06Z,0.0,100.0,WI,1300
2013-01-07Z,0.1,100.0,WI,1300
2013-01-08Z,0.1,100.0,WI,1300
2013-01-09Z,0.1,100.0,WI,1300
2013-01-10Z,0.0,100.0,WI,1300
2013-01-11Z,0.0,100.0,WI,1300
2013-01-12Z,3.0,100.0,WI,1300
2013-01-13Z,5.2,100.0,WI,1300
2013-01-14Z,0.0,100.0,WI,1300
2013-01-15Z,0.0,100.0,WI,1300
2013-01-16Z,0.0,100.0,WI,1300
2013-01-17Z,0.0,100.0,WI,1300
2013-01-18Z,1.5,100.0,WI,1300
2013-01-19Z,6.8,100.0,WI,1300
2013-01-20Z,1.3,100.0,WI,1300
2013-01-21Z,0.0,100.0,WI,1300
2013-01-22Z,0.0,100.0,WI,1300
2013-01-23Z,0.0,100.0,WI,1300
2013-01-24Z,3.6,100.0,WI,1300
2013-01-25Z,0.0,100.0,WI,1300
2013-01-26Z,2.7,100.0,WI,1300
2013-01-27Z,3.6,100.0,WI,1300
2013-01-28Z,0.0,100.0,WI,1300
2013-01-29Z,0.0,100.0,WI,1300
2013-01-30Z,0.0,100.0,WI,1300
2013-01-31Z,0.0,100.0,WI,1300
2013-01-01Z,0.0,100.0,WJ,1300
2013-01-02Z,0.0,100.0,WJ,1300
2013-01-03Z,0.0,100.0,WJ,1300
2013-01-04Z,0.0,100.0,WJ,1300
2013-01-05Z,0.0,100.0,WJ,1300
2013-01-06Z,0.0,100.0,WJ,1300
2013-01-07Z,0.0,100.0,WJ,1300
2013-01-08Z,0.0,100.0,WJ,1300
2013-01-09Z,0.0,100.0,WJ,1300
2013-01-10Z,0.0,100.0,WJ,1300
2013-01-11Z,0.0,100.0,WJ,1300
2013-01-12Z,0.6,100.0,WJ,1300
2013-01-13Z,4.3,100.0,WJ,1300
2013-01-14Z,0.0,100.0,WJ,1300
2013-01-15Z,0.0,100.0,WJ,1300
2013-01-16Z,0.0,100.0,WJ,1300
2013-01-17Z,0.0,100.0,WJ,1300
2013-01-18Z,0.4,100.0,WJ,1300
2013-01-19Z,7.9,100.0,WJ,1300
2013-01-20Z,0.8,100.0,WJ,1300
2013-01-21Z,0.2,100.0,WJ,1300
2013-01-22Z,0.4,100.0,WJ,1300
2013-01-23Z,0.0,100.0,WJ,1300
2013-01-24Z,3.4,100.0,WJ,1300
2013-01-25Z,0.0,100.0,WJ,1300
2013-01-26Z,1.6,100.0,WJ,1300
2013-01-27Z,1.3,100.0,WJ,1300
2013-01-28Z,0.0,100.0,WJ,1300
2013-01-29Z,0.0,100.0,WJ,1300
2013-01-30Z,0.0,100.0,WJ,1300
2013-01-31Z,0.0,100.0,WJ,1300
2013-01-01Z,0.1,100.0,WK,1300
2013-01-02Z,0.1,100.0,WK,1300
2013-01-03Z,0.1,100.0,WK,1300
2013-01-04Z,0.1,100.0,WK,1300
2013-01-05Z,0.1,100.0,WK,1300
2013-01-06Z,0.1,100.0,WK,1300
2013-01-07Z,0.1,100.0,WK,1300
2013-01-08Z,0.1,100.0,WK,1300
2013-01-09Z,0.4,100.0,WK,1300
2013-01-10Z,0.2,100.0,WK,1300
2013-01-11Z,0.0,100.0,WK,1300
2013-01-12Z,1.7,100.0,WK,1300
2013-01-13Z,3.7,100.0,WK,1300
2013-01-14Z,0.0,100.0,WK,1300
2013-01-15Z,0.0,100.0,WK,1300
2013-01-16Z,0.0,100.0,WK,1300
2013-01-17Z,0.0,100.0,WK,1300
2013-01-18Z,1.7,100.0,WK,1300
2013-01-19Z,19.4,100.0,WK,1300
2013-01-20Z,2.5,100.0,WK,1300
2013-01-21Z,0.1,100.0,WK,1300
2013-01-22Z,0.0,100.0,WK,1300
2013-01-23Z,0.0,100.0,WK,1300
2013-01-24Z,2.3,100.0,WK,1300
2013-01-25Z,0.0,100.0,WK,1300
2013-01-26Z,0.9,100.0,WK,1300
2013-01-27Z,3.6,100.0,WK,1300
2013-01-28Z,0.0,100.0,WK,1300
2013-01-29Z,0.0,100.0,WK,1300
2013-01-30Z,0.0,100.0,WK,1300
2013-01-31Z,0.0,100.0,WK,1300
2013-01-01Z,0.0,100.0,WL,1300
2013-01-02Z,0.0,100.0,WL,1300
2013-01-03Z,0.0,100.0,WL,1300
2013-01-04Z,0.0,100.0,WL,1300
2013-01-05Z,0.0,100.0,WL,1300
2013-01-06Z,0.0,100.0,WL,1300
2013-01-07Z,0.0,100.0,WL,1300
2013-01-08Z,0.0,100.0,WL,1300
2013-01-09Z,0.0,100.0,WL,1300
2013-01-10Z,0.0,100.0,WL,1300
2013-01-11Z,0.0,100.0,WL,1300
2013-01-12Z,6.6,100.0,WL,1300
2013-01-13Z,0.2,100.0,WL,1300
2013-01-14Z,0.0,100.0,WL,1300
2013-01-15Z,0.0,100.0,WL,1300
2013-01-16Z,0.0,100.0,WL,1300
2013-01-17Z,0.0,100.0,WL,1300
2013-01-18Z,2.5,100.0,WL,1300
2013-01-19Z,19.4,100.0,WL,1300
2013-01-20Z,2.8,100.0,WL,1300
2013-01-21Z,0.0,100.0,WL,1300
2013-01-22Z,0.0,100.0,WL,1300
2013-01-23Z,0.0,100.0,WL,1300
2013-01-24Z,2.2,100.0,WL,1300
2013-01-25Z,0.0,100.0,WL,1300
2013-01-26Z,0.6,100.0,WL,1300
2013-01-27Z,1.3,100.0,WL,1300
2013-01-28Z,0.2,100.0,WL,1300
2013-01-29Z,0.0,100.0,WL,1300
2013-01-30Z,0.0,100.0,WL,1300
2013-01-31Z,0.0,100.0,WL,1300
2013-01-01Z,1.6,100.0,WM,1300
2013-01-02Z,0.0,100.0,WM,1300
2013-01-03Z,0.0,100.0,WM,1300
2013-01-04Z,0.0,100.0,WM,1300
2013-01-05Z,0.0,100.0,WM,1300
2013-01-06Z,0.0,100.0,WM,1300
2013-01-07Z,0.0,100.0,WM,1300
2013-01-08Z,0.0,100.0,WM,1300
2013-01-09Z,0.0,100.0,WM,1300
2013-01-10Z,0.0,100.0,WM,1300
2013-01-11Z,0.0,100.0,WM,1300
2013-01-12Z,0.3,100.0,WM,1300
2013-01-13Z,0.0,100.0,WM,1300
2013-01-14Z,0.0,100.0,WM,1300
2013-01-15Z,0.1,100.0,WM,1300
2013-01-16Z,0.0,100.0,WM,1300
2013-01-17Z,0.0,100.0,WM,1300
2013-01-18Z,5.8,100.0,WM,1300
2013-01-19Z,42.7,100.0,WM,1300
2013-01-20Z,0.1,100.0,WM,1300
2013-01-21Z,0.1,100.0,WM,1300
2013-01-22Z,0.0,100.0,WM,1300
2013-01-23Z,0.0,100.0,WM,1300
2013-01-24Z,0.0,100.0,WM,1300
2013-01-25Z,0.0,100.0,WM,1300
2013-01-26Z,0.3,100.0,WM,1300
2013-01-27Z,0.1,100.0,WM,1300
2013-01-28Z,0.0,100.0,WM,1300
2013-01-29Z,0.0,100.0,WM,1300
2013-01-30Z,0.0,100.0,WM,1300
2013-01-31Z,0.0,100.0,WM,1300
2013-01-01Z,0.2,100.0,WN,1300
2013-01-02Z,0.0,100.0,WN,1300
2013-01-03Z,0.0,100.0,WN,1300
2013-01-04Z,0.0,100.0,WN,1300
2013-01-05Z,0.0,100.0,WN,1300
2013-01-06Z,0.0,100.0,WN,1300
2013-01-07Z,0.0,100.0,WN,1300
2013-01-08Z,0.0,100.0,WN,1300
2013-01-09Z,0.0,100.0,WN,1300
2013-01-10Z,0.0,100.0,WN,1300
2013-01-11Z,0.0,100.0,WN,1300
2013-01-12Z,1.9,100.0,WN,1300
2013-01-13Z,1.2,100.0,WN,1300
2013-01-14Z,0.0,100.0,WN,1300
2013-01-15Z,0.0,100.0,WN,1300
2013-01-16Z,0.0,100.0,WN,1300
2013-01-17Z,0.0,100.0,WN,1300
2013-01-18Z,0.5,100.0,WN,1300
2013-01-19Z,26.3,100.0,WN,1300
2013-01-20Z,0.0,100.0,WN,1300
2013-01-21Z,0.0,100.0,WN,1300
2013-01-22Z,0.7,100.0,WN,1300
2013-01-23Z,3.0,100.0,WN,1300
2013-01-24Z,0.3,100.0,WN,1300
2013-01-25Z,0.0,100.0,WN,1300
2013-01-26Z,0.3,100.0,WN,1300
2013-01-27Z,0.0,100.0,WN,1300
2013-01-28Z,0.3,100.0,WN,1300
2013-01-29Z,0.0,100.0,WN,1300
2013-01-30Z,0.0,100.0,WN,1300
2013-01-31Z,0.0,100.0,WN,1300
2013-01-01Z,0.0,100.0,WO,1300
2013-01-02Z,0.0,100.0,WO,1300
2013-01-03Z,0.0,100.0,WO,1300
2013-01-04Z,0.0,100.0,WO,1300
2013-01-05Z,0.0,100.0,WO,1300
