data,valor,percentatge,codiEstacio,codiVariable
2006-03-27Z,0.0,100.0,VZ,1300
2006-03-28Z,0.2,100.0,VZ,1300
2006-03-29Z,0.0,100.0,VZ,1300
2006-03-30Z,0.0,100.0,VZ,1300
2006-03-31Z,0.0,100.0,VZ,1300
2006-03-01Z,0.0,100.0,W1,1300
2006-03-02Z,0.0,100.0,W1,1300
2006-03-03Z,0.0,100.0,W1,1300
2006-03-04Z,0.0,100.0,W1,1300
2006-03-05Z,1.0,100.0,W1,1300
2006-03-06Z,0.0,100.0,W1,1300
2006-03-07Z,2.8,100.0,W1,1300
2006-03-08Z,0.2,100.0,W1,1300
2006-03-09Z,6.4,100.0,W1,1300
2006-03-10Z,0.6,100.0,W1,1300
2006-03-11Z,9.3,100.0,W1,1300
2006-03-12Z,0.0,100.0,W1,1300
2006-03-13Z,0.0,100.0,W1,1300
2006-03-14Z,0.0,100.0,W1,1300
2006-03-15Z,0.2,100.0,W1,1300
2006-03-16Z,0.0,100.0,W1,1300
2006-03-17Z,0.0,100.0,W1,1300
2006-03-18Z,3.9,100.0,W1,1300
2006-03-19Z,5.2,100.0,W1,1300
2006-03-20Z,0.0,100.0,W1,1300
2006-03-21Z,0.0,100.0,W1,1300
2006-03-22Z,3.2,100.0,W1,1300
2006-03-23Z,0.2,100.0,W1,1300
2006-03-24Z,0.0,100.0,W1,1300
2006-03-25Z,0.0,100.0,W1,1300
2006-03-26Z,0.0,100.0,W1,1300
2006-03-27Z,0.0,100.0,W1,1300
2006-03-28Z,0.2,100.0,W1,1300
2006-03-29Z,0.0,100.0,W1,1300
2006-03-30Z,0.0,100.0,W1,1300
2006-03-31Z,0.0,100.0,W1,1300
2006-03-01Z,0.2,100.0,W2,1300
2006-03-02Z,0.0,100.0,W2,1300
2006-03-03Z,0.0,100.0,W2,1300
2006-03-04Z,0.0,100.0,W2,1300
2006-03-05Z,0.2,100.0,W2,1300
2006-03-06Z,0.0,100.0,W2,1300
2006-03-07Z,1.8,100.0,W2,1300
2006-03-08Z,0.0,100.0,W2,1300
2006-03-09Z,6.5,100.0,W2,1300
2006-03-10Z,0.2,100.0,W2,1300
2006-03-11Z,5.5,100.0,W2,1300
2006-03-12Z,0.0,100.0,W2,1300
2006-03-13Z,0.0,100.0,W2,1300
2006-03-14Z,0.0,100.0,W2,1300
2006-03-15Z,0.2,100.0,W2,1300
2006-03-16Z,0.0,100.0,W2,1300
2006-03-17Z,0.0,100.0,W2,1300
2006-03-18Z,3.7,100.0,W2,1300
2006-03-19Z,5.6,100.0,W2,1300
2006-03-20Z,0.0,100.0,W2,1300
2006-03-21Z,0.0,100.0,W2,1300
2006-03-22Z,4.1,100.0,W2,1300
2006-03-23Z,0.2,100.0,W2,1300
2006-03-24Z,0.0,100.0,W2,1300
2006-03-25Z,0.0,100.0,W2,1300
2006-03-26Z,0.0,100.0,W2,1300
2006-03-27Z,0.0,100.0,W2,1300
2006-03-28Z,0.0,100.0,W2,1300
2006-03-29Z,0.0,100.0,W2,1300
2006-03-30Z,0.0,100.0,W2,1300
2006-03-31Z,0.2,100.0,W2,1300
2006-03-01Z,0.0,100.0,W3,1300
2006-03-02Z,0.2,100.0,W3,1300
2006-03-03Z,0.0,100.0,W3,1300
2006-03-04Z,0.0,100.0,W3,1300
2006-03-05Z,0.6,100.0,W3,1300
2006-03-06Z,0.0,100.0,W3,1300
2006-03-07Z,2.2,100.0,W3,1300
2006-03-08Z,0.0,100.0,W3,1300
2006-03-09Z,4.8,100.0,W3,1300
2006-03-10Z,0.4,100.0,W3,1300
2006-03-11Z,4.6,100.0,W3,1300
2006-03-12Z,0.0,100.0,W3,1300
2006-03-13Z,0.0,100.0,W3,1300
2006-03-14Z,0.0,100.0,W3,1300
2006-03-15Z,0.0,100.0,W3,1300
2006-03-16Z,0.0,100.0,W3,1300
2006-03-17Z,0.0,100.0,W3,1300
2006-03-18Z,3.0,100.0,W3,1300
2006-03-19Z,7.0,100.0,W3,1300
2006-03-20Z,0.0,100.0,W3,1300
2006-03-21Z,0.0,100.0,W3,1300
2006-03-22Z,5.0,100.0,W3,1300
2006-03-23Z,0.0,100.0,W3,1300
2006-03-24Z,0.0,100.0,W3,1300
2006-03-25Z,0.0,100.0,W3,1300
2006-03-26Z,0.0,100.0,W3,1300
2006-03-27Z,0.0,100.0,W3,1300
2006-03-28Z,0.2,100.0,W3,1300
2006-03-29Z,0.0,100.0,W3,1300
2006-03-30Z,0.0,100.0,W3,1300
2006-03-31Z,0.0,100.0,W3,1300
2006-03-01Z,0.0,100.0,W4,1300
2006-03-02Z,0.0,100.0,W4,1300
2006-03-03Z,0.0,100.0,W4,1300
2006-03-04Z,0.0,100.0,W4,1300
2006-03-05Z,0.0,100.0,W4,1300
2006-03-06Z,0.0,100.0,W4,1300
2006-03-07Z,0.0,100.0,W4,1300
2006-03-08Z,0.0,100.0,W4,1300
2006-03-09Z,0.0,100.0,W4,1300
2006-03-10Z,0.0,100.0,W4,1300
2006-03-11Z,0.0,100.0,W4,1300
2006-03-12Z,0.0,100.0,W4,1300
2006-03-13Z,0.0,100.0,W4,1300
2006-03-14Z,0.2,100.0,W4,1300
2006-03-15Z,0.2,100.0,W4,1300
2006-03-16Z,0.0,100.0,W4,1300
2006-03-17Z,0.0,100.0,W4,1300
2006-03-18Z,1.6,100.0,W4,1300
2006-03-19Z,0.4,100.0,W4,1300
2006-03-20Z,1.4,100.0,W4,1300
2006-03-21Z,0.2,100.0,W4,1300
2006-03-22Z,0.2,100.0,W4,1300
2006-03-23Z,0.0,100.0,W4,1300
2006-03-24Z,0.0,100.0,W4,1300
2006-03-25Z,0.0,100.0,W4,1300
2006-03-26Z,0.0,100.0,W4,1300
2006-03-27Z,0.0,100.0,W4,1300
2006-03-28Z,0.0,100.0,W4,1300
2006-03-29Z,0.0,100.0,W4,1300
2006-03-30Z,0.0,100.0,W4,1300
2006-03-31Z,0.0,100.0,W4,1300
2006-03-01Z,0.0,100.0,W5,1300
2006-03-02Z,0.0,100.0,W5,1300
2006-03-03Z,0.0,100.0,W5,1300
2006-03-04Z,3.6,100.0,W5,1300
2006-03-05Z,0.2,100.0,W5,1300
2006-03-06Z,0.0,100.0,W5,1300
2006-03-07Z,0.0,100.0,W5,1300
2006-03-08Z,0.0,100.0,W5,1300
2006-03-09Z,0.2,100.0,W5,1300
2006-03-10Z,0.0,100.0,W5,1300
2006-03-11Z,0.4,100.0,W5,1300
2006-03-12Z,0.0,100.0,W5,1300
2006-03-13Z,0.0,100.0,W5,1300
2006-03-14Z,0.0,100.0,W5,1300
2006-03-15Z,0.0,100.0,W5,1300
2006-03-16Z,0.2,100.0,W5,1300
2006-03-17Z,0.0,100.0,W5,1300
2006-03-18Z,0.6,100.0,W5,1300
2006-03-19Z,7.7,100.0,W5,1300
2006-03-20Z,14.1,100.0,W5,1300
2006-03-21Z,2.6,100.0,W5,1300
2006-03-22Z,0.2,100.0,W5,1300
2006-03-23Z,0.8,100.0,W5,1300
2006-03-24Z,0.2,100.0,W5,1300
2006-03-25Z,0.0,100.0,W5,1300
2006-03-26Z,0.0,100.0,W5,1300
2006-03-27Z,0.6,100.0,W5,1300
2006-03-28Z,0.2,100.0,W5,1300
2006-03-29Z,0.0,100.0,W5,1300
2006-03-30Z,0.0,100.0,W5,1300
2006-03-31Z,0.0,100.0,W5,1300
2006-03-01Z,0.0,100.0,W6,1300
2006-03-02Z,0.0,100.0,W6,1300
2006-03-03Z,0.0,100.0,W6,1300
2006-03-04Z,0.0,100.0,W6,1300
2006-03-05Z,0.2,100.0,W6,1300
2006-03-06Z,0.0,100.0,W6,1300
2006-03-07Z,0.0,100.0,W6,1300
2006-03-08Z,0.0,100.0,W6,1300
2006-03-09Z,0.0,100.0,W6,1300
2006-03-10Z,0.0,100.0,W6,1300
2006-03-11Z,0.0,100.0,W6,1300
2006-03-12Z,0.0,100.0,W6,1300
2006-03-13Z,0.0,100.0,W6,1300
2006-03-14Z,0.0,100.0,W6,1300
2006-03-15Z,0.0,100.0,W6,1300
2006-03-16Z,0.0,100.0,W6,1300
2006-03-17Z,0.0,100.0,W6,1300
2006-03-18Z,3.6,100.0,W6,1300
2006-03-19Z,0.4,100.0,W6,1300
2006-03-20Z,1.4,100.0,W6,1300
2006-03-21Z,0.0,100.0,W6,1300
2006-03-22Z,0.0,100.0,W6,1300
2006-03-23Z,0.0,100.0,W6,1300
2006-03-24Z,0.0,100.0,W6,1300
2006-03-25Z,0.0,100.0,W6,1300
2006-03-26Z,0.0,100.0,W6,1300
2006-03-27Z,0.0,100.0,W6,1300
2006-03-28Z,0.0,100.0,W6,1300
2006-03-29Z,0.0,100.0,W6,1300
2006-03-30Z,0.0,100.0,W6,1300
2006-03-31Z,0.0,100.0,W6,1300
2006-03-01Z,0.0,100.0,W8,1300
2006-03-02Z,0.0,100.0,W8,1300
2006-03-03Z,0.0,100.0,W8,1300
2006-03-04Z,0.0,100.0,W8,1300
2006-03-05Z,0.2,100.0,W8,1300
2006-03-06Z,0.0,100.0,W8,1300
2006-03-07Z,0.0,100.0,W8,1300
2006-03-08Z,0.0,100.0,W8,1300
2006-03-09Z,0.0,100.0,W8,1300
2006-03-10Z,0.0,100.0,W8,1300
2006-03-11Z,0.0,100.0,W8,1300
2006-03-12Z,0.0,100.0,W8,1300
2006-03-13Z,0.0,100.0,W8,1300
2006-03-14Z,0.0,100.0,W8,1300
2006-03-15Z,0.0,100.0,W8,1300
2006-03-16Z,0.0,100.0,W8,1300
2006-03-17Z,0.0,100.0,W8,1300
2006-03-18Z,6.2,100.0,W8,1300
2006-03-19Z,0.2,100.0,W8,1300
2006-03-20Z,0.6,100.0,W8,1300
2006-03-21Z,0.0,100.0,W8,1300
2006-03-22Z,0.0,100.0,W8,1300
2006-03-23Z,0.2,100.0,W8,1300
2006-03-24Z,0.0,100.0,W8,1300
2006-03-25Z,0.0,100.0,W8,1300
2006-03-26Z,0.0,100.0,W8,1300
2006-03-27Z,0.0,100.0,W8,1300
2006-03-28Z,0.0,100.0,W8,1300
2006-03-29Z,0.0,100.0,W8,1300
2006-03-30Z,0.0,100.0,W8,1300
2006-03-31Z,0.0,100.0,W8,1300
2006-03-01Z,1.6,100.0,W9,1300
2006-03-02Z,0.2,100.0,W9,1300
2006-03-03Z,0.0,100.0,W9,1300
2006-03-04Z,0.0,100.0,W9,1300
2006-03-05Z,0.8,100.0,W9,1300
2006-03-06Z,0.0,100.0,W9,1300
2006-03-07Z,0.2,100.0,W9,1300
2006-03-08Z,0.0,100.0,W9,1300
2006-03-09Z,7.0,100.0,W9,1300
2006-03-10Z,0.2,100.0,W9,1300
2006-03-11Z,2.2,100.0,W9,1300
2006-03-12Z,0.0,100.0,W9,1300
2006-03-13Z,0.0,100.0,W9,1300
2006-03-14Z,0.0,100.0,W9,1300
2006-03-15Z,0.0,100.0,W9,1300
2006-03-16Z,0.0,100.0,W9,1300
2006-03-17Z,0.0,100.0,W9,1300
2006-03-18Z,12.4,100.0,W9,1300
2006-03-19Z,3.4,100.0,W9,1300
2006-03-20Z,0.0,100.0,W9,1300
2006-03-21Z,43.2,100.0,W9,1300
2006-03-22Z,18.7,100.0,W9,1300
2006-03-23Z,0.2,100.0,W9,1300
2006-03-24Z,0.0,100.0,W9,1300
2006-03-25Z,0.0,100.0,W9,1300
2006-03-26Z,0.0,100.0,W9,1300
2006-03-27Z,0.2,100.0,W9,1300
2006-03-28Z,0.0,100.0,W9,1300
2006-03-29Z,0.2,100.0,W9,1300
2006-03-30Z,0.0,100.0,W9,1300
2006-03-31Z,0.0,100.0,W9,1300
2006-03-01Z,0.0,100.0,WA,1300
2006-03-02Z,0.2,100.0,WA,1300
2006-03-03Z,0.0,100.0,WA,1300
2006-03-04Z,0.6,100.0,WA,1300
2006-03-05Z,0.0,100.0,WA,1300
2006-03-06Z,0.0,100.0,WA,1300
2006-03-07Z,0.0,100.0,WA,1300
2006-03-08Z,0.2,100.0,WA,1300
2006-03-09Z,0.0,100.0,WA,1300
2006-03-10Z,0.0,100.0,WA,1300
2006-03-11Z,0.0,100.0,WA,1300
2006-03-12Z,0.0,100.0,WA,1300
2006-03-13Z,0.0,100.0,WA,1300
2006-03-14Z,0.0,100.0,WA,1300
2006-03-15Z,0.0,100.0,WA,1300
2006-03-16Z,0.2,100.0,WA,1300
2006-03-17Z,0.0,100.0,WA,1300
2006-03-18Z,0.8,100.0,WA,1300
2006-03-19Z,0.2,100.0,WA,1300
2006-03-20Z,2.4,100.0,WA,1300
2006-03-21Z,0.2,100.0,WA,1300
2006-03-22Z,0.2,100.0,WA,1300
2006-03-23Z,0.8,100.0,WA,1300
2006-03-24Z,0.2,100.0,WA,1300
2006-03-25Z,0.0,100.0,WA,1300
2006-03-26Z,0.0,100.0,WA,1300
2006-03-27Z,0.6,100.0,WA,1300
2006-03-28Z,0.0,100.0,WA,1300
2006-03-29Z,0.0,100.0,WA,1300
2006-03-30Z,0.0,100.0,WA,1300
2006-03-31Z,0.0,100.0,WA,1300
2006-03-01Z,0.0,100.0,WB,1300
2006-03-02Z,0.0,100.0,WB,1300
2006-03-03Z,0.0,100.0,WB,1300
2006-03-04Z,0.4,100.0,WB,1300
2006-03-05Z,1.0,100.0,WB,1300
2006-03-06Z,0.0,100.0,WB,1300
2006-03-07Z,0.0,100.0,WB,1300
2006-03-08Z,0.0,100.0,WB,1300
2006-03-09Z,0.0,100.0,WB,1300
2006-03-10Z,0.0,100.0,WB,1300
2006-03-11Z,0.0,100.0,WB,1300
2006-03-12Z,0.0,100.0,WB,1300
2006-03-13Z,0.0,100.0,WB,1300
2006-03-14Z,0.0,100.0,WB,1300
2006-03-15Z,0.0,100.0,WB,1300
2006-03-16Z,0.2,100.0,WB,1300
2006-03-17Z,0.0,100.0,WB,1300
2006-03-18Z,0.2,100.0,WB,1300
2006-03-19Z,1.2,100.0,WB,1300
2006-03-20Z,7.2,100.0,WB,1300
2006-03-21Z,0.2,100.0,WB,1300
2006-03-22Z,0.0,100.0,WB,1300
2006-03-23Z,1.0,100.0,WB,1300
2006-03-24Z,0.2,100.0,WB,1300
2006-03-25Z,0.0,100.0,WB,1300
2006-03-26Z,0.0,100.0,WB,1300
2006-03-27Z,1.0,100.0,WB,1300
2006-03-28Z,0.0,100.0,WB,1300
2006-03-29Z,0.0,100.0,WB,1300
2006-03-30Z,0.0,100.0,WB,1300
2006-03-31Z,0.0,100.0,WB,1300
2006-03-01Z,0.0,100.0,WC,1300
2006-03-02Z,0.0,100.0,WC,1300
2006-03-03Z,0.0,100.0,WC,1300
2006-03-04Z,0.2,100.0,WC,1300
2006-03-05Z,0.8,100.0,WC,1300
2006-03-06Z,0.0,100.0,WC,1300
2006-03-07Z,0.0,100.0,WC,1300
2006-03-08Z,0.0,100.0,WC,1300
2006-03-09Z,0.0,100.0,WC,1300
2006-03-10Z,0.0,100.0,WC,1300
2006-03-11Z,0.0,100.0,WC,1300
2006-03-12Z,0.0,100.0,WC,1300
2006-03-13Z,0.0,100.0,WC,1300
2006-03-14Z,0.0,100.0,WC,1300
2006-03-15Z,0.0,100.0,WC,1300
2006-03-16Z,0.2,100.0,WC,1300
2006-03-17Z,0.0,100.0,WC,1300
2006-03-18Z,0.8,100.0,WC,1300
2006-03-19Z,0.0,100.0,WC,1300
2006-03-20Z,6.0,100.0,WC,1300
2006-03-21Z,0.0,100.0,WC,1300
2006-03-22Z,0.0,100.0,WC,1300
2006-03-23Z,0.4,100.0,WC,1300
2006-03-24Z,0.0,100.0,WC,1300
2006-03-25Z,0.0,100.0,WC,1300
2006-03-26Z,0.0,100.0,WC,1300
2006-03-27Z,0.0,100.0,WC,1300
2006-03-28Z,0.0,100.0,WC,1300
2006-03-29Z,0.0,100.0,WC,1300
2006-03-30Z,0.0,100.0,WC,1300
2006-03-31Z,0.0,100.0,WC,1300
2006-03-01Z,0.0,100.0,WD,1300
2006-03-02Z,0.0,100.0,WD,1300
2006-03-03Z,0.0,100.0,WD,1300
2006-03-04Z,0.0,100.0,WD,1300
2006-03-05Z,0.8,100.0,WD,1300
2006-03-06Z,0.0,100.0,WD,1300
2006-03-07Z,0.0,100.0,WD,1300
2006-03-08Z,0.0,100.0,WD,1300
2006-03-09Z,0.0,100.0,WD,1300
2006-03-10Z,0.0,100.0,WD,1300
2006-03-11Z,0.0,100.0,WD,1300
2006-03-12Z,0.0,100.0,WD,1300
2006-03-13Z,0.0,100.0,WD,1300
2006-03-14Z,0.0,100.0,WD,1300
2006-03-15Z,0.2,100.0,WD,1300
2006-03-16Z,0.2,100.0,WD,1300
2006-03-17Z,0.0,100.0,WD,1300
2006-03-18Z,0.4,100.0,WD,1300
2006-03-19Z,0.6,100.0,WD,1300
2006-03-20Z,0.0,100.0,WD,1300
2006-03-21Z,1.4,100.0,WD,1300
2006-03-22Z,0.0,100.0,WD,1300
2006-03-23Z,0.4,100.0,WD,1300
2006-03-24Z,0.0,100.0,WD,1300
2006-03-25Z,0.0,100.0,WD,1300
2006-03-26Z,0.0,100.0,WD,1300
2006-03-27Z,0.0,100.0,WD,1300
2006-03-28Z,0.0,100.0,WD,1300
2006-03-29Z,0.0,100.0,WD,1300
2006-03-30Z,0.0,100.0,WD,1300
2006-03-31Z,0.0,100.0,WD,1300
2006-03-01Z,0.2,100.0,WE,1300
2006-03-02Z,0.0,100.0,WE,1300
2006-03-03Z,0.0,100.0,WE,1300
2006-03-04Z,0.0,100.0,WE,1300
2006-03-05Z,6.9,100.0,WE,1300
2006-03-06Z,0.2,100.0,WE,1300
2006-03-07Z,0.0,100.0,WE,1300
2006-03-08Z,0.0,100.0,WE,1300
2006-03-09Z,0.2,100.0,WE,1300
2006-03-10Z,0.0,100.0,WE,1300
2006-03-11Z,0.0,100.0,WE,1300
2006-03-12Z,0.0,100.0,WE,1300
2006-03-13Z,0.2,100.0,WE,1300
2006-03-14Z,0.0,100.0,WE,1300
2006-03-15Z,0.0,100.0,WE,1300
2006-03-16Z,0.0,100.0,WE,1300
2006-03-17Z,0.0,100.0,WE,1300
2006-03-18Z,1.6,100.0,WE,1300
2006-03-19Z,1.0,100.0,WE,1300
2006-03-20Z,0.4,100.0,WE,1300
2006-03-21Z,0.8,100.0,WE,1300
2006-03-22Z,0.2,100.0,WE,1300
2006-03-23Z,0.0,100.0,WE,1300
2006-03-24Z,0.0,100.0,WE,1300
2006-03-25Z,0.0,100.0,WE,1300
2006-03-26Z,0.0,100.0,WE,1300
2006-03-27Z,0.0,100.0,WE,1300
2006-03-28Z,0.0,100.0,WE,1300
2006-03-29Z,0.0,100.0,WE,1300
2006-03-30Z,0.0,100.0,WE,1300
2006-03-31Z,0.0,100.0,WE,1300
2006-03-01Z,1.4,100.0,WF,1300
2006-03-02Z,0.2,100.0,WF,1300
2006-03-03Z,0.0,100.0,WF,1300
2006-03-04Z,0.0,100.0,WF,1300
2006-03-05Z,15.1,100.0,WF,1300
2006-03-06Z,0.0,100.0,WF,1300
2006-03-07Z,0.2,100.0,WF,1300
2006-03-08Z,0.0,100.0,WF,1300
2006-03-09Z,3.0,100.0,WF,1300
2006-03-10Z,0.2,100.0,WF,1300
2006-03-11Z,0.6,100.0,WF,1300
2006-03-12Z,0.0,100.0,WF,1300
2006-03-13Z,0.0,100.0,WF,1300
2006-03-14Z,0.0,100.0,WF,1300
2006-03-15Z,0.0,100.0,WF,1300
2006-03-16Z,0.0,100.0,WF,1300
2006-03-17Z,0.0,100.0,WF,1300
2006-03-18Z,3.4,100.0,WF,1300
2006-03-19Z,15.6,100.0,WF,1300
2006-03-20Z,0.0,100.0,WF,1300
2006-03-21Z,0.0,100.0,WF,1300
2006-03-22Z,12.0,100.0,WF,1300
2006-03-23Z,0.2,100.0,WF,1300
2006-03-24Z,0.0,100.0,WF,1300
2006-03-25Z,0.0,100.0,WF,1300
2006-03-26Z,0.0,100.0,WF,1300
2006-03-27Z,0.0,100.0,WF,1300
2006-03-28Z,0.0,100.0,WF,1300
2006-03-29Z,0.0,100.0,WF,1300
2006-03-30Z,0.2,100.0,WF,1300
2006-03-31Z,0.0,100.0,WF,1300
2006-03-01Z,0.0,100.0,WG,1300
2006-03-02Z,0.0,100.0,WG,1300
2006-03-03Z,0.0,100.0,WG,1300
2006-03-04Z,0.4,100.0,WG,1300
2006-03-05Z,0.2,100.0,WG,1300
2006-03-06Z,0.0,100.0,WG,1300
2006-03-07Z,0.0,100.0,WG,1300
2006-03-08Z,0.0,100.0,WG,1300
2006-03-09Z,0.0,100.0,WG,1300
2006-03-10Z,0.0,100.0,WG,1300
2006-03-11Z,0.0,100.0,WG,1300
2006-03-12Z,0.0,100.0,WG,1300
2006-03-13Z,0.0,100.0,WG,1300
2006-03-14Z,0.0,100.0,WG,1300
2006-03-15Z,0.0,100.0,WG,1300
2006-03-16Z,0.0,100.0,WG,1300
2006-03-17Z,0.0,100.0,WG,1300
2006-03-18Z,0.2,100.0,WG,1300
2006-03-19Z,1.2,100.0,WG,1300
2006-03-20Z,4.4,100.0,WG,1300
2006-03-21Z,0.2,100.0,WG,1300
2006-03-22Z,0.0,100.0,WG,1300
2006-03-23Z,1.4,100.0,WG,1300
2006-03-24Z,0.0,100.0,WG,1300
2006-03-25Z,0.0,100.0,WG,1300
2006-03-26Z,0.0,100.0,WG,1300
2006-03-27Z,0.8,100.0,WG,1300
2006-03-28Z,0.0,100.0,WG,1300
2006-03-29Z,0.0,100.0,WG,1300
2006-03-30Z,0.0,100.0,WG,1300
2006-03-31Z,0.0,100.0,WG,1300
2006-03-01Z,0.0,100.0,WI,1300
2006-03-02Z,0.0,100.0,WI,1300
2006-03-03Z,0.0,100.0,WI,1300
2006-03-04Z,0.0,100.0,WI,1300
2006-03-05Z,1.0,100.0,WI,1300
2006-03-06Z,0.0,100.0,WI,1300
2006-03-07Z,0.0,100.0,WI,1300
2006-03-08Z,0.0,100.0,WI,1300
2006-03-09Z,0.0,100.0,WI,1300
2006-03-10Z,0.0,100.0,WI,1300
2006-03-11Z,0.0,100.0,WI,1300
2006-03-12Z,0.0,100.0,WI,1300
2006-03-13Z,0.0,100.0,WI,1300
2006-03-14Z,0.0,100.0,WI,1300
2006-03-15Z,0.2,100.0,WI,1300
2006-03-16Z,0.0,100.0,WI,1300
2006-03-17Z,0.0,100.0,WI,1300
2006-03-18Z,0.2,100.0,WI,1300
2006-03-19Z,0.6,100.0,WI,1300
2006-03-20Z,0.4,100.0,WI,1300
2006-03-21Z,0.0,100.0,WI,1300
2006-03-22Z,0.0,100.0,WI,1300
2006-03-23Z,1.0,100.0,WI,1300
2006-03-24Z,0.0,100.0,WI,1300
2006-03-25Z,0.0,100.0,WI,1300
2006-03-26Z,0.0,100.0,WI,1300
2006-03-27Z,0.0,100.0,WI,1300
2006-03-28Z,0.0,100.0,WI,1300
2006-03-29Z,0.0,100.0,WI,1300
2006-03-30Z,0.0,100.0,WI,1300
2006-03-31Z,0.0,100.0,WI,1300
2006-03-01Z,0.0,100.0,WJ,1300
2006-03-02Z,0.0,100.0,WJ,1300
2006-03-03Z,0.0,100.0,WJ,1300
2006-03-04Z,0.0,100.0,WJ,1300
2006-03-05Z,0.0,100.0,WJ,1300
2006-03-06Z,0.0,100.0,WJ,1300
2006-03-07Z,0.0,100.0,WJ,1300
2006-03-08Z,0.0,100.0,WJ,1300
2006-03-09Z,0.0,100.0,WJ,1300
2006-03-10Z,0.0,100.0,WJ,1300
2006-03-11Z,0.0,100.0,WJ,1300
2006-03-12Z,0.0,100.0,WJ,1300
2006-03-13Z,0.0,100.0,WJ,1300
2006-03-14Z,0.0,100.0,WJ,1300
2006-03-15Z,0.0,100.0,WJ,1300
2006-03-16Z,0.0,100.0,WJ,1300
2006-03-17Z,0.0,100.0,WJ,1300
2006-03-18Z,4.4,100.0,WJ,1300
2006-03-19Z,0.2,100.0,WJ,1300
2006-03-20Z,2.0,100.0,WJ,1300
2006-03-21Z,0.2,100.0,WJ,1300
2006-03-22Z,0.2,100.0,WJ,1300
2006-03-23Z,0.2,100.0,WJ,1300
2006-03-24Z,0.0,100.0,WJ,1300
2006-03-25Z,0.0,100.0,WJ,1300
2006-03-26Z,0.0,100.0,WJ,1300
2006-03-27Z,0.0,100.0,WJ,1300
2006-03-28Z,0.0,100.0,WJ,1300
2006-03-29Z,0.0,100.0,WJ,1300
2006-03-30Z,0.0,100.0,WJ,1300
2006-03-31Z,0.0,100.0,WJ,1300
2006-03-01Z,0.2,100.0,WK,1300
2006-03-02Z,0.0,100.0,WK,1300
2006-03-03Z,0.0,100.0,WK,1300
2006-03-04Z,0.2,100.0,WK,1300
2006-03-05Z,0.6,100.0,WK,1300
2006-03-06Z,0.0,100.0,WK,1300
2006-03-07Z,0.0,100.0,WK,1300
2006-03-08Z,0.0,100.0,WK,1300
2006-03-09Z,0.0,100.0,WK,1300
2006-03-10Z,0.0,100.0,WK,1300
2006-03-11Z,0.0,100.0,WK,1300
2006-03-12Z,0.0,100.0,WK,1300
2006-03-13Z,0.0,100.0,WK,1300
2006-03-14Z,0.0,100.0,WK,1300
2006-03-15Z,0.0,100.0,WK,1300
2006-03-16Z,0.2,100.0,WK,1300
2006-03-17Z,0.0,100.0,WK,1300
2006-03-18Z,0.0,100.0,WK,1300
2006-03-19Z,1.2,100.0,WK,1300
2006-03-20Z,5.1,100.0,WK,1300
2006-03-21Z,0.2,100.0,WK,1300
2006-03-22Z,0.0,100.0,WK,1300
2006-03-23Z,1.4,100.0,WK,1300
2006-03-24Z,0.2,100.0,WK,1300
2006-03-25Z,0.0,100.0,WK,1300
2006-03-26Z,0.0,100.0,WK,1300
2006-03-27Z,0.0,100.0,WK,1300
2006-03-28Z,0.0,100.0,WK,1300
2006-03-29Z,0.0,100.0,WK,1300
2006-03-30Z,0.0,100.0,WK,1300
2006-03-31Z,0.0,100.0,WK,1300
2006-03-01Z,0.0,100.0,WL,1300
2006-03-02Z,0.0,100.0,WL,1300
2006-03-03Z,0.0,100.0,WL,1300
2006-03-04Z,1.0,100.0,WL,1300
2006-03-05Z,0.8,100.0,WL,1300
2006-03-06Z,0.0,100.0,WL,1300
2006-03-07Z,0.0,100.0,WL,1300
2006-03-08Z,0.0,100.0,WL,1300
2006-03-09Z,0.0,100.0,WL,1300
2006-03-10Z,0.0,100.0,WL,1300
2006-03-11Z,0.0,100.0,WL,1300
2006-03-12Z,0.0,100.0,WL,1300
2006-03-13Z,0.0,100.0,WL,1300
2006-03-14Z,0.0,100.0,WL,1300
2006-03-15Z,0.1,100.0,WL,1300
2006-03-16Z,0.1,100.0,WL,1300
2006-03-17Z,0.0,100.0,WL,1300
2006-03-18Z,1.6,100.0,WL,1300
2006-03-19Z,0.2,100.0,WL,1300
2006-03-20Z,9.3,100.0,WL,1300
2006-03-21Z,0.2,100.0,WL,1300
2006-03-22Z,0.0,100.0,WL,1300
2006-03-23Z,0.2,100.0,WL,1300
2006-03-24Z,0.0,100.0,WL,1300
2006-03-25Z,0.0,100.0,WL,1300
2006-03-26Z,0.0,100.0,WL,1300
2006-03-27Z,0.0,100.0,WL,1300
2006-03-28Z,0.0,100.0,WL,1300
2006-03-29Z,0.0,100.0,WL,1300
2006-03-30Z,0.0,100.0,WL,1300
2006-03-31Z,0.0,100.0,WL,1300
2006-03-01Z,0.1,100.0,WM,1300
2006-03-02Z,0.0,100.0,WM,1300
2006-03-03Z,0.0,100.0,WM,1300
2006-03-04Z,1.7,100.0,WM,1300
2006-03-05Z,0.3,100.0,WM,1300
2006-03-06Z,0.0,100.0,WM,1300
2006-03-07Z,0.0,100.0,WM,1300
2006-03-08Z,0.0,100.0,WM,1300
2006-03-09Z,0.1,100.0,WM,1300
2006-03-10Z,0.1,100.0,WM,1300
2006-03-11Z,3.4,100.0,WM,1300
2006-03-12Z,0.0,100.0,WM,1300
