data,valor,percentatge,codiEstacio,codiVariable
2001-11-10Z,0.0,100.0,VZ,1300
2001-11-11Z,6.0,100.0,VZ,1300
2001-11-12Z,0.2,100.0,VZ,1300
2001-11-13Z,0.0,100.0,VZ,1300
2001-11-14Z,4.4,100.0,VZ,1300
2001-11-15Z,62.9,100.0,VZ,1300
2001-11-16Z,16.8,100.0,VZ,1300
2001-11-17Z,29.1,100.0,VZ,1300
2001-11-18Z,0.0,100.0,VZ,1300
2001-11-19Z,0.0,100.0,VZ,1300
2001-11-20Z,0.0,100.0,VZ,1300
2001-11-21Z,0.0,100.0,VZ,1300
2001-11-22Z,0.0,100.0,VZ,1300
2001-11-23Z,0.0,100.0,VZ,1300
2001-11-24Z,0.0,100.0,VZ,1300
2001-11-25Z,0.0,100.0,VZ,1300
2001-11-26Z,0.0,100.0,VZ,1300
2001-11-27Z,0.0,100.0,VZ,1300
2001-11-28Z,0.0,100.0,VZ,1300
2001-11-29Z,0.0,100.0,VZ,1300
2001-11-30Z,1.4,100.0,VZ,1300
2001-11-01Z,0.2,100.0,W1,1300
2001-11-02Z,0.0,100.0,W1,1300
2001-11-03Z,0.0,100.0,W1,1300
2001-11-04Z,0.2,100.0,W1,1300
2001-11-05Z,0.0,100.0,W1,1300
2001-11-06Z,0.0,100.0,W1,1300
2001-11-07Z,0.0,100.0,W1,1300
2001-11-08Z,1.8,100.0,W1,1300
2001-11-09Z,0.4,100.0,W1,1300
2001-11-10Z,0.0,100.0,W1,1300
2001-11-11Z,4.6,100.0,W1,1300
2001-11-12Z,0.0,100.0,W1,1300
2001-11-13Z,0.0,100.0,W1,1300
2001-11-14Z,0.2,100.0,W1,1300
2001-11-15Z,69.3,100.0,W1,1300
2001-11-16Z,15.3,100.0,W1,1300
2001-11-17Z,49.8,100.0,W1,1300
2001-11-18Z,0.0,100.0,W1,1300
2001-11-19Z,0.0,100.0,W1,1300
2001-11-20Z,0.0,100.0,W1,1300
2001-11-21Z,0.2,100.0,W1,1300
2001-11-22Z,0.0,100.0,W1,1300
2001-11-23Z,0.0,100.0,W1,1300
2001-11-24Z,0.0,100.0,W1,1300
2001-11-25Z,0.0,100.0,W1,1300
2001-11-26Z,0.0,100.0,W1,1300
2001-11-27Z,0.0,100.0,W1,1300
2001-11-28Z,0.0,100.0,W1,1300
2001-11-29Z,0.0,100.0,W1,1300
2001-11-30Z,0.8,100.0,W1,1300
2001-11-01Z,0.0,100.0,W2,1300
2001-11-02Z,0.0,100.0,W2,1300
2001-11-03Z,0.0,100.0,W2,1300
2001-11-04Z,0.0,100.0,W2,1300
2001-11-05Z,0.0,100.0,W2,1300
2001-11-06Z,0.2,100.0,W2,1300
2001-11-07Z,0.0,100.0,W2,1300
2001-11-08Z,0.0,100.0,W2,1300
2001-11-09Z,1.8,100.0,W2,1300
2001-11-10Z,0.0,100.0,W2,1300
2001-11-11Z,2.6,100.0,W2,1300
2001-11-12Z,0.2,100.0,W2,1300
2001-11-13Z,0.0,100.0,W2,1300
2001-11-14Z,0.0,100.0,W2,1300
2001-11-15Z,32.3,100.0,W2,1300
2001-11-16Z,16.6,100.0,W2,1300
2001-11-17Z,15.0,100.0,W2,1300
2001-11-18Z,0.0,100.0,W2,1300
2001-11-19Z,0.2,100.0,W2,1300
2001-11-20Z,0.0,100.0,W2,1300
2001-11-21Z,0.0,100.0,W2,1300
2001-11-22Z,0.0,100.0,W2,1300
2001-11-23Z,0.0,100.0,W2,1300
2001-11-24Z,0.0,100.0,W2,1300
2001-11-25Z,0.0,100.0,W2,1300
2001-11-26Z,0.0,100.0,W2,1300
2001-11-27Z,0.2,100.0,W2,1300
2001-11-28Z,0.0,100.0,W2,1300
2001-11-29Z,0.0,100.0,W2,1300
2001-11-30Z,0.4,100.0,W2,1300
2001-11-01Z,0.0,100.0,W3,1300
2001-11-02Z,0.0,100.0,W3,1300
2001-11-03Z,0.0,100.0,W3,1300
2001-11-04Z,0.2,100.0,W3,1300
2001-11-05Z,0.0,100.0,W3,1300
2001-11-06Z,0.0,100.0,W3,1300
2001-11-07Z,0.0,100.0,W3,1300
2001-11-08Z,0.2,100.0,W3,1300
2001-11-09Z,1.8,100.0,W3,1300
2001-11-10Z,0.0,100.0,W3,1300
2001-11-11Z,2.6,100.0,W3,1300
2001-11-12Z,0.4,100.0,W3,1300
2001-11-13Z,0.0,100.0,W3,1300
2001-11-14Z,0.2,100.0,W3,1300
2001-11-15Z,44.2,100.0,W3,1300
2001-11-16Z,21.1,100.0,W3,1300
2001-11-17Z,17.9,100.0,W3,1300
2001-11-18Z,0.0,100.0,W3,1300
2001-11-19Z,0.4,100.0,W3,1300
2001-11-20Z,0.0,100.0,W3,1300
2001-11-21Z,0.2,100.0,W3,1300
2001-11-22Z,0.2,100.0,W3,1300
2001-11-23Z,0.0,100.0,W3,1300
2001-11-24Z,0.0,100.0,W3,1300
2001-11-25Z,0.0,100.0,W3,1300
2001-11-26Z,0.0,100.0,W3,1300
2001-11-27Z,0.0,100.0,W3,1300
2001-11-28Z,0.0,100.0,W3,1300
2001-11-29Z,0.0,100.0,W3,1300
2001-11-30Z,0.4,100.0,W3,1300
2001-11-01Z,0.0,100.0,W4,1300
2001-11-02Z,0.0,100.0,W4,1300
2001-11-03Z,0.0,100.0,W4,1300
2001-11-04Z,0.2,100.0,W4,1300
2001-11-05Z,0.0,100.0,W4,1300
2001-11-06Z,0.0,100.0,W4,1300
2001-11-07Z,0.0,100.0,W4,1300
2001-11-08Z,0.0,100.0,W4,1300
2001-11-09Z,0.0,100.0,W4,1300
2001-11-10Z,0.0,100.0,W4,1300
2001-11-11Z,12.3,100.0,W4,1300
2001-11-12Z,0.2,100.0,W4,1300
2001-11-13Z,0.0,100.0,W4,1300
2001-11-14Z,0.0,100.0,W4,1300
2001-11-15Z,24.6,100.0,W4,1300
2001-11-16Z,35.2,100.0,W4,1300
2001-11-17Z,2.0,100.0,W4,1300
2001-11-18Z,0.0,100.0,W4,1300
2001-11-19Z,0.0,100.0,W4,1300
2001-11-20Z,0.0,100.0,W4,1300
2001-11-21Z,0.0,100.0,W4,1300
2001-11-22Z,0.0,100.0,W4,1300
2001-11-23Z,0.0,100.0,W4,1300
2001-11-24Z,0.0,100.0,W4,1300
2001-11-25Z,0.0,100.0,W4,1300
2001-11-26Z,0.0,100.0,W4,1300
2001-11-27Z,0.0,100.0,W4,1300
2001-11-28Z,0.0,100.0,W4,1300
2001-11-29Z,0.0,100.0,W4,1300
2001-11-30Z,0.0,100.0,W4,1300
2001-11-01Z,0.0,100.0,W5,1300
2001-11-02Z,0.0,100.0,W5,1300
2001-11-03Z,0.0,100.0,W5,1300
2001-11-04Z,0.0,100.0,W5,1300
2001-11-05Z,0.0,100.0,W5,1300
2001-11-06Z,0.2,100.0,W5,1300
2001-11-07Z,0.0,100.0,W5,1300
2001-11-08Z,0.2,100.0,W5,1300
2001-11-09Z,0.2,100.0,W5,1300
2001-11-10Z,0.0,100.0,W5,1300
2001-11-11Z,0.0,100.0,W5,1300
2001-11-12Z,0.0,100.0,W5,1300
2001-11-13Z,0.0,100.0,W5,1300
2001-11-14Z,0.0,100.0,W5,1300
2001-11-15Z,0.4,100.0,W5,1300
2001-11-16Z,14.8,100.0,W5,1300
2001-11-17Z,10.7,100.0,W5,1300
2001-11-18Z,0.4,100.0,W5,1300
2001-11-19Z,0.0,100.0,W5,1300
2001-11-20Z,0.0,100.0,W5,1300
2001-11-21Z,0.2,100.0,W5,1300
2001-11-22Z,0.2,100.0,W5,1300
2001-11-23Z,0.0,100.0,W5,1300
2001-11-24Z,0.0,100.0,W5,1300
2001-11-25Z,0.2,100.0,W5,1300
2001-11-26Z,0.0,100.0,W5,1300
2001-11-27Z,0.0,100.0,W5,1300
2001-11-28Z,0.0,100.0,W5,1300
2001-11-29Z,0.2,100.0,W5,1300
2001-11-30Z,0.2,100.0,W5,1300
2001-11-01Z,0.0,100.0,W6,1300
2001-11-02Z,0.6,100.0,W6,1300
2001-11-03Z,0.0,100.0,W6,1300
2001-11-04Z,0.2,100.0,W6,1300
2001-11-05Z,0.2,100.0,W6,1300
2001-11-06Z,0.0,100.0,W6,1300
2001-11-07Z,0.0,100.0,W6,1300
2001-11-08Z,0.0,100.0,W6,1300
2001-11-09Z,0.0,100.0,W6,1300
2001-11-10Z,0.0,100.0,W6,1300
2001-11-11Z,2.2,100.0,W6,1300
2001-11-12Z,0.2,100.0,W6,1300
2001-11-13Z,0.0,100.0,W6,1300
2001-11-14Z,1.2,100.0,W6,1300
2001-11-15Z,5.8,100.0,W6,1300
2001-11-16Z,38.0,100.0,W6,1300
2001-11-17Z,49.8,100.0,W6,1300
2001-11-18Z,0.0,100.0,W6,1300
2001-11-19Z,0.2,100.0,W6,1300
2001-11-20Z,0.0,100.0,W6,1300
2001-11-21Z,0.0,100.0,W6,1300
2001-11-22Z,0.0,100.0,W6,1300
2001-11-23Z,0.0,100.0,W6,1300
2001-11-24Z,0.0,100.0,W6,1300
2001-11-25Z,0.0,100.0,W6,1300
2001-11-26Z,0.0,100.0,W6,1300
2001-11-27Z,0.0,100.0,W6,1300
2001-11-28Z,0.0,100.0,W6,1300
2001-11-29Z,0.0,100.0,W6,1300
2001-11-30Z,0.0,100.0,W6,1300
2001-11-01Z,0.0,100.0,W8,1300
2001-11-02Z,0.2,100.0,W8,1300
2001-11-03Z,0.0,100.0,W8,1300
2001-11-04Z,0.0,100.0,W8,1300
2001-11-05Z,0.2,100.0,W8,1300
2001-11-06Z,0.0,100.0,W8,1300
2001-11-07Z,0.0,100.0,W8,1300
2001-11-08Z,0.0,100.0,W8,1300
2001-11-09Z,0.0,100.0,W8,1300
2001-11-10Z,0.0,100.0,W8,1300
2001-11-11Z,2.2,100.0,W8,1300
2001-11-12Z,0.0,100.0,W8,1300
2001-11-13Z,0.0,100.0,W8,1300
2001-11-14Z,0.0,100.0,W8,1300
2001-11-15Z,16.6,100.0,W8,1300
2001-11-16Z,35.4,100.0,W8,1300
2001-11-17Z,12.4,100.0,W8,1300
2001-11-18Z,0.0,100.0,W8,1300
2001-11-19Z,0.2,100.0,W8,1300
2001-11-20Z,7.0,100.0,W8,1300
2001-11-21Z,0.2,100.0,W8,1300
2001-11-22Z,0.2,100.0,W8,1300
2001-11-23Z,0.0,100.0,W8,1300
2001-11-24Z,0.0,100.0,W8,1300
2001-11-25Z,0.0,100.0,W8,1300
2001-11-26Z,0.0,100.0,W8,1300
2001-11-27Z,0.0,100.0,W8,1300
2001-11-28Z,0.0,100.0,W8,1300
2001-11-29Z,0.0,100.0,W8,1300
2001-11-30Z,0.0,100.0,W8,1300
2001-11-01Z,0.0,100.0,W9,1300
2001-11-02Z,0.0,100.0,W9,1300
2001-11-03Z,0.2,100.0,W9,1300
2001-11-04Z,0.0,100.0,W9,1300
2001-11-05Z,0.2,100.0,W9,1300
2001-11-06Z,0.0,100.0,W9,1300
2001-11-07Z,0.0,100.0,W9,1300
2001-11-08Z,0.2,100.0,W9,1300
2001-11-09Z,0.0,100.0,W9,1300
2001-11-10Z,0.0,100.0,W9,1300
2001-11-11Z,15.0,100.0,W9,1300
2001-11-12Z,0.2,100.0,W9,1300
2001-11-13Z,0.0,100.0,W9,1300
2001-11-14Z,0.2,100.0,W9,1300
2001-11-15Z,45.1,100.0,W9,1300
2001-11-16Z,20.9,100.0,W9,1300
2001-11-17Z,17.0,100.0,W9,1300
2001-11-18Z,0.4,100.0,W9,1300
2001-11-19Z,0.0,100.0,W9,1300
2001-11-20Z,0.2,100.0,W9,1300
2001-11-21Z,0.2,100.0,W9,1300
2001-11-22Z,0.2,100.0,W9,1300
2001-11-23Z,0.0,100.0,W9,1300
2001-11-24Z,0.2,100.0,W9,1300
2001-11-25Z,0.2,100.0,W9,1300
2001-11-26Z,0.0,100.0,W9,1300
2001-11-27Z,0.0,100.0,W9,1300
2001-11-28Z,0.2,100.0,W9,1300
2001-11-29Z,0.2,100.0,W9,1300
2001-11-30Z,0.0,100.0,W9,1300
2001-11-01Z,0.0,100.0,WA,1300
2001-11-02Z,0.0,100.0,WA,1300
2001-11-03Z,0.0,100.0,WA,1300
2001-11-04Z,0.2,100.0,WA,1300
2001-11-05Z,0.0,100.0,WA,1300
2001-11-06Z,0.2,100.0,WA,1300
2001-11-07Z,0.2,100.0,WA,1300
2001-11-08Z,0.2,100.0,WA,1300
2001-11-09Z,0.0,100.0,WA,1300
2001-11-10Z,0.0,100.0,WA,1300
2001-11-11Z,0.0,100.0,WA,1300
2001-11-12Z,0.0,100.0,WA,1300
2001-11-13Z,0.0,100.0,WA,1300
2001-11-14Z,0.0,100.0,WA,1300
2001-11-15Z,1.6,100.0,WA,1300
2001-11-16Z,15.0,100.0,WA,1300
2001-11-17Z,15.2,100.0,WA,1300
2001-11-18Z,0.2,100.0,WA,1300
2001-11-19Z,0.2,100.0,WA,1300
2001-11-20Z,0.0,100.0,WA,1300
2001-11-21Z,0.2,100.0,WA,1300
2001-11-22Z,0.6,100.0,WA,1300
2001-11-23Z,0.2,100.0,WA,1300
2001-11-24Z,0.0,100.0,WA,1300
2001-11-25Z,0.2,100.0,WA,1300
2001-11-26Z,0.2,100.0,WA,1300
2001-11-27Z,0.0,100.0,WA,1300
2001-11-28Z,0.2,100.0,WA,1300
2001-11-29Z,0.2,100.0,WA,1300
2001-11-30Z,0.0,100.0,WA,1300
2001-11-01Z,0.0,100.0,WB,1300
2001-11-02Z,0.0,100.0,WB,1300
2001-11-03Z,0.0,100.0,WB,1300
2001-11-04Z,0.0,100.0,WB,1300
2001-11-05Z,0.2,100.0,WB,1300
2001-11-06Z,0.0,100.0,WB,1300
2001-11-07Z,0.2,100.0,WB,1300
2001-11-08Z,0.0,100.0,WB,1300
2001-11-09Z,0.0,100.0,WB,1300
2001-11-10Z,0.0,100.0,WB,1300
2001-11-11Z,0.0,100.0,WB,1300
2001-11-12Z,0.0,100.0,WB,1300
2001-11-13Z,0.0,100.0,WB,1300
2001-11-14Z,0.2,100.0,WB,1300
2001-11-15Z,8.8,100.0,WB,1300
2001-11-16Z,31.4,100.0,WB,1300
2001-11-17Z,9.0,100.0,WB,1300
2001-11-18Z,0.2,100.0,WB,1300
2001-11-19Z,0.2,100.0,WB,1300
2001-11-20Z,0.0,100.0,WB,1300
2001-11-21Z,0.2,100.0,WB,1300
2001-11-22Z,0.2,100.0,WB,1300
2001-11-23Z,0.0,100.0,WB,1300
2001-11-24Z,0.2,100.0,WB,1300
2001-11-25Z,0.0,100.0,WB,1300
2001-11-26Z,0.2,100.0,WB,1300
2001-11-27Z,0.0,100.0,WB,1300
2001-11-28Z,0.2,100.0,WB,1300
2001-11-29Z,0.2,100.0,WB,1300
2001-11-30Z,0.0,100.0,WB,1300
2001-11-01Z,0.0,100.0,WC,1300
2001-11-02Z,0.0,100.0,WC,1300
2001-11-03Z,0.0,100.0,WC,1300
2001-11-04Z,0.2,100.0,WC,1300
2001-11-05Z,0.0,100.0,WC,1300
2001-11-06Z,0.2,100.0,WC,1300
2001-11-07Z,0.0,100.0,WC,1300
2001-11-08Z,0.2,100.0,WC,1300
2001-11-09Z,0.0,100.0,WC,1300
2001-11-10Z,0.0,100.0,WC,1300
2001-11-11Z,0.2,100.0,WC,1300
2001-11-12Z,0.0,100.0,WC,1300
2001-11-13Z,0.0,100.0,WC,1300
2001-11-14Z,0.0,100.0,WC,1300
2001-11-15Z,6.6,100.0,WC,1300
2001-11-16Z,32.8,100.0,WC,1300
2001-11-17Z,9.0,100.0,WC,1300
2001-11-18Z,0.2,100.0,WC,1300
2001-11-19Z,0.2,100.0,WC,1300
2001-11-20Z,0.2,100.0,WC,1300
2001-11-21Z,0.0,100.0,WC,1300
2001-11-22Z,0.2,100.0,WC,1300
2001-11-23Z,0.2,100.0,WC,1300
2001-11-24Z,0.0,100.0,WC,1300
2001-11-25Z,0.0,100.0,WC,1300
2001-11-26Z,0.2,100.0,WC,1300
2001-11-27Z,0.2,100.0,WC,1300
2001-11-28Z,0.0,100.0,WC,1300
2001-11-29Z,0.2,100.0,WC,1300
2001-11-30Z,0.2,100.0,WC,1300
2001-11-01Z,0.0,100.0,WD,1300
2001-11-02Z,1.2,100.0,WD,1300
2001-11-03Z,0.0,100.0,WD,1300
2001-11-04Z,0.2,100.0,WD,1300
2001-11-05Z,0.0,100.0,WD,1300
2001-11-06Z,0.0,100.0,WD,1300
2001-11-07Z,0.0,100.0,WD,1300
2001-11-08Z,0.0,100.0,WD,1300
2001-11-09Z,0.0,100.0,WD,1300
2001-11-10Z,0.0,100.0,WD,1300
2001-11-11Z,0.0,100.0,WD,1300
2001-11-12Z,0.0,100.0,WD,1300
2001-11-13Z,0.0,100.0,WD,1300
2001-11-14Z,2.4,100.0,WD,1300
2001-11-15Z,15.1,100.0,WD,1300
2001-11-16Z,27.7,100.0,WD,1300
2001-11-17Z,13.2,100.0,WD,1300
2001-11-18Z,0.0,100.0,WD,1300
2001-11-19Z,0.0,100.0,WD,1300
2001-11-20Z,0.0,100.0,WD,1300
2001-11-21Z,0.0,100.0,WD,1300
2001-11-22Z,0.2,100.0,WD,1300
2001-11-23Z,0.0,100.0,WD,1300
2001-11-24Z,0.0,100.0,WD,1300
2001-11-25Z,0.0,100.0,WD,1300
2001-11-26Z,0.0,100.0,WD,1300
2001-11-27Z,0.0,100.0,WD,1300
2001-11-28Z,0.0,100.0,WD,1300
2001-11-29Z,0.0,100.0,WD,1300
2001-11-30Z,0.0,100.0,WD,1300
2001-11-01Z,0.6,100.0,WE,1300
2001-11-02Z,0.0,100.0,WE,1300
2001-11-03Z,0.0,100.0,WE,1300
2001-11-04Z,0.2,100.0,WE,1300
2001-11-05Z,0.2,100.0,WE,1300
2001-11-06Z,0.2,100.0,WE,1300
2001-11-07Z,0.0,100.0,WE,1300
2001-11-08Z,0.2,100.0,WE,1300
2001-11-09Z,0.0,100.0,WE,1300
2001-11-10Z,0.0,100.0,WE,1300
2001-11-11Z,13.8,100.0,WE,1300
2001-11-12Z,0.4,100.0,WE,1300
2001-11-13Z,0.0,100.0,WE,1300
2001-11-14Z,1.6,100.0,WE,1300
2001-11-20Z,0.2,100.0,WE,1300
2001-11-21Z,0.2,100.0,WE,1300
2001-11-22Z,0.2,100.0,WE,1300
2001-11-23Z,0.2,100.0,WE,1300
2001-11-24Z,0.2,100.0,WE,1300
2001-11-25Z,0.0,100.0,WE,1300
2001-11-26Z,0.2,100.0,WE,1300
2001-11-27Z,0.0,100.0,WE,1300
2001-11-28Z,0.2,100.0,WE,1300
2001-11-29Z,0.2,100.0,WE,1300
2001-11-30Z,0.0,100.0,WE,1300
2001-11-01Z,0.0,100.0,WF,1300
2001-11-02Z,0.2,100.0,WF,1300
2001-11-03Z,0.0,100.0,WF,1300
2001-11-04Z,0.2,100.0,WF,1300
2001-11-05Z,0.0,100.0,WF,1300
2001-11-06Z,0.0,100.0,WF,1300
2001-11-07Z,0.0,100.0,WF,1300
2001-11-08Z,0.2,100.0,WF,1300
2001-11-09Z,0.0,100.0,WF,1300
2001-11-10Z,0.0,100.0,WF,1300
2001-11-11Z,8.2,100.0,WF,1300
2001-11-12Z,0.2,100.0,WF,1300
2001-11-13Z,0.0,100.0,WF,1300
2001-11-14Z,0.0,100.0,WF,1300
2001-11-15Z,48.8,100.0,WF,1300
2001-11-16Z,8.0,100.0,WF,1300
2001-11-17Z,0.4,100.0,WF,1300
2001-11-18Z,0.0,100.0,WF,1300
2001-11-19Z,0.0,100.0,WF,1300
2001-11-20Z,0.2,100.0,WF,1300
2001-11-21Z,0.2,100.0,WF,1300
2001-11-22Z,0.2,100.0,WF,1300
2001-11-23Z,0.2,100.0,WF,1300
2001-11-24Z,0.2,100.0,WF,1300
2001-11-25Z,0.0,100.0,WF,1300
2001-11-26Z,0.2,100.0,WF,1300
2001-11-27Z,0.0,100.0,WF,1300
2001-11-28Z,0.0,100.0,WF,1300
2001-11-29Z,0.2,100.0,WF,1300
2001-11-30Z,0.0,100.0,WF,1300
2001-11-01Z,0.0,100.0,WG,1300
2001-11-02Z,0.0,100.0,WG,1300
2001-11-03Z,0.0,100.0,WG,1300
2001-11-04Z,0.0,100.0,WG,1300
2001-11-05Z,0.0,100.0,WG,1300
2001-11-06Z,0.0,100.0,WG,1300
2001-11-07Z,0.0,100.0,WG,1300
2001-11-08Z,0.0,100.0,WG,1300
2001-11-09Z,0.0,100.0,WG,1300
2001-11-10Z,0.0,100.0,WG,1300
2001-11-11Z,0.2,100.0,WG,1300
2001-11-12Z,0.0,100.0,WG,1300
2001-11-13Z,0.0,100.0,WG,1300
2001-11-14Z,0.0,100.0,WG,1300
2001-11-15Z,11.0,100.0,WG,1300
2001-11-16Z,29.7,100.0,WG,1300
2001-11-17Z,8.0,100.0,WG,1300
2001-11-18Z,0.4,100.0,WG,1300
2001-11-19Z,0.0,100.0,WG,1300
2001-11-20Z,0.2,100.0,WG,1300
2001-11-21Z,0.0,100.0,WG,1300
2001-11-22Z,0.2,100.0,WG,1300
2001-11-23Z,0.0,100.0,WG,1300
2001-11-24Z,0.2,100.0,WG,1300
2001-11-25Z,0.0,100.0,WG,1300
2001-11-26Z,0.2,100.0,WG,1300
2001-11-27Z,0.0,100.0,WG,1300
2001-11-28Z,0.2,100.0,WG,1300
2001-11-29Z,0.0,100.0,WG,1300
2001-11-30Z,0.2,100.0,WG,1300
2001-11-01Z,0.0,100.0,WH,1300
2001-11-02Z,0.0,100.0,WH,1300
2001-11-03Z,0.2,100.0,WH,1300
2001-11-04Z,0.0,100.0,WH,1300
2001-11-05Z,0.0,100.0,WH,1300
2001-11-06Z,0.2,100.0,WH,1300
2001-11-07Z,0.0,100.0,WH,1300
2001-11-08Z,0.2,100.0,WH,1300
2001-11-09Z,0.0,100.0,WH,1300
2001-11-10Z,0.0,100.0,WH,1300
2001-11-11Z,0.2,100.0,WH,1300
2001-11-12Z,0.0,100.0,WH,1300
2001-11-13Z,0.0,100.0,WH,1300
2001-11-14Z,1.2,100.0,WH,1300
2001-11-15Z,5.0,100.0,WH,1300
2001-11-16Z,28.8,100.0,WH,1300
2001-11-17Z,9.4,100.0,WH,1300
2001-11-18Z,0.0,100.0,WH,1300
2001-11-19Z,0.2,100.0,WH,1300
2001-11-20Z,0.0,100.0,WH,1300
2001-11-21Z,0.2,100.0,WH,1300
2001-11-22Z,0.4,100.0,WH,1300
2001-11-23Z,0.0,100.0,WH,1300
2001-11-24Z,0.0,100.0,WH,1300
2001-11-27Z,0.0,100.0,WH,1300
2001-11-28Z,0.0,100.0,WH,1300
2001-11-29Z,0.2,100.0,WH,1300
2001-11-30Z,0.0,100.0,WH,1300
2001-11-01Z,0.0,100.0,WI,1300
2001-11-02Z,0.4,100.0,WI,1300
2001-11-03Z,0.0,100.0,WI,1300
2001-11-04Z,0.0,100.0,WI,1300
2001-11-05Z,0.0,100.0,WI,1300
2001-11-06Z,0.0,100.0,WI,1300
2001-11-07Z,0.0,100.0,WI,1300
2001-11-08Z,0.0,100.0,WI,1300
2001-11-09Z,0.0,100.0,WI,1300
2001-11-10Z,0.0,100.0,WI,1300
2001-11-11Z,0.0,100.0,WI,1300
2001-11-12Z,0.0,100.0,WI,1300
2001-11-13Z,0.0,100.0,WI,1300
2001-11-14Z,0.8,100.0,WI,1300
2001-11-15Z,6.6,100.0,WI,1300
2001-11-16Z,23.5,100.0,WI,1300
2001-11-17Z,9.9,100.0,WI,1300
2001-11-18Z,0.0,100.0,WI,1300
2001-11-19Z,0.0,100.0,WI,1300
2001-11-20Z,0.0,100.0,WI,1300
2001-11-21Z,0.2,100.0,WI,1300
2001-11-22Z,0.2,100.0,WI,1300
2001-11-23Z,0.2,100.0,WI,1300
2001-11-24Z,0.0,100.0,WI,1300
2001-11-25Z,0.0,100.0,WI,1300
2001-11-26Z,0.0,100.0,WI,1300
2001-11-27Z,0.0,100.0,WI,1300
2001-11-28Z,0.0,100.0,WI,1300
2001-11-29Z,0.0,100.0,WI,1300
2001-11-30Z,0.0,100.0,WI,1300
2001-11-01Z,0.0,100.0,WJ,1300
2001-11-02Z,2.6,100.0,WJ,1300
2001-11-03Z,0.2,100.0,WJ,1300
2001-11-04Z,0.2,100.0,WJ,1300
2001-11-05Z,0.2,100.0,WJ,1300
2001-11-06Z,0.0,100.0,WJ,1300
2001-11-07Z,0.2,100.0,WJ,1300
2001-11-08Z,0.0,100.0,WJ,1300
2001-11-09Z,0.0,100.0,WJ,1300
2001-11-10Z,0.0,100.0,WJ,1300
2001-11-11Z,0.2,100.0,WJ,1300
2001-11-12Z,0.0,100.0,WJ,1300
2001-11-13Z,0.0,100.0,WJ,1300
2001-11-14Z,2.4,100.0,WJ,1300
2001-11-15Z,26.6,100.0,WJ,1300
2001-11-16Z,24.2,100.0,WJ,1300
2001-11-17Z,9.7,100.0,WJ,1300
2001-11-18Z,0.0,100.0,WJ,1300
2001-11-19Z,0.2,100.0,WJ,1300
2001-11-20Z,0.0,100.0,WJ,1300
2001-11-21Z,0.2,100.0,WJ,1300
2001-11-22Z,0.2,100.0,WJ,1300
2001-11-23Z,0.0,100.0,WJ,1300
2001-11-24Z,0.0,100.0,WJ,1300
2001-11-25Z,0.2,100.0,WJ,1300
2001-11-26Z,0.0,100.0,WJ,1300
2001-11-27Z,0.0,100.0,WJ,1300
2001-11-28Z,0.0,100.0,WJ,1300
2001-11-29Z,0.2,100.0,WJ,1300
2001-11-30Z,0.0,100.0,WJ,1300
2001-11-01Z,0.0,100.0,WK,1300
2001-11-02Z,0.0,100.0,WK,1300
2001-11-03Z,0.0,100.0,WK,1300
2001-11-04Z,0.0,100.0,WK,1300
2001-11-05Z,0.0,100.0,WK,1300
2001-11-06Z,0.0,100.0,WK,1300
2001-11-07Z,0.0,100.0,WK,1300
2001-11-08Z,0.0,100.0,WK,1300
2001-11-09Z,0.0,100.0,WK,1300
2001-11-10Z,0.0,100.0,WK,1300
2001-11-11Z,0.4,100.0,WK,1300
2001-11-12Z,0.0,100.0,WK,1300
2001-11-13Z,0.0,100.0,WK,1300
2001-11-14Z,0.0,100.0,WK,1300
2001-11-15Z,12.2,100.0,WK,1300
2001-11-16Z,34.5,100.0,WK,1300
2001-11-17Z,1.4,100.0,WK,1300
2001-11-18Z,0.0,100.0,WK,1300
2001-11-19Z,0.0,100.0,WK,1300
2001-11-20Z,0.0,100.0,WK,1300
2001-11-21Z,0.0,100.0,WK,1300
2001-11-22Z,0.0,100.0,WK,1300
2001-11-23Z,0.0,100.0,WK,1300
2001-11-24Z,0.0,100.0,WK,1300
2001-11-25Z,0.0,100.0,WK,1300
2001-11-26Z,0.0,100.0,WK,1300
2001-11-27Z,0.0,100.0,WK,1300
2001-11-28Z,0.0,100.0,WK,1300
2001-11-29Z,0.0,100.0,WK,1300
2001-11-30Z,0.0,100.0,WK,1300
2001-11-01Z,2.8,100.0,Z1,1300
2001-11-02Z,4.1,100.0,Z1,1300
2001-11-03Z,1.4,100.0,Z1,1300
2001-11-04Z,1.4,100.0,Z1,1300
2001-11-05Z,1.4,95.8,Z1,1300
2001-11-06Z,2.7,100.0,Z1,1300
2001-11-07Z,0.4,100.0,Z1,1300
2001-11-08Z,4.0,100.0,Z1,1300
2001-11-09Z,8.4,100.0,Z1,1300
2001-11-10Z,2.0,100.0,Z1,1300
2001-11-11Z,3.6,100.0,Z1,1300
2001-11-12Z,7.9,100.0,Z1,1300
2001-11-13Z,22.6,100.0,Z1,1300
2001-11-14Z,2.2,100.0,Z1,1300
2001-11-15Z,3.0,100.0,Z1,1300
2001-11-19Z,0.4,100.0,Z1,1300
2001-11-20Z,1.1,100.0,Z1,1300
2001-11-21Z,5.7,100.0,Z1,1300
2001-11-22Z,1.9,100.0,Z1,1300
2001-11-23Z,0.3,100.0,Z1,1300
