data,valor,percentatge,codiEstacio,codiVariable
2000-10-05Z,0.0,100.0,W2,1300
2000-10-06Z,0.0,100.0,W2,1300
2000-10-07Z,0.0,100.0,W2,1300
2000-10-08Z,0.0,100.0,W2,1300
2000-10-09Z,0.0,100.0,W2,1300
2000-10-10Z,2.2,100.0,W2,1300
2000-10-11Z,3.6,100.0,W2,1300
2000-10-12Z,1.8,100.0,W2,1300
2000-10-13Z,10.1,100.0,W2,1300
2000-10-14Z,0.4,100.0,W2,1300
2000-10-15Z,16.8,100.0,W2,1300
2000-10-16Z,0.8,100.0,W2,1300
2000-10-17Z,0.0,100.0,W2,1300
2000-10-18Z,0.0,100.0,W2,1300
2000-10-19Z,0.2,100.0,W2,1300
2000-10-20Z,0.0,100.0,W2,1300
2000-10-21Z,0.2,100.0,W2,1300
2000-10-22Z,0.0,100.0,W2,1300
2000-10-23Z,1.2,100.0,W2,1300
2000-10-24Z,0.0,100.0,W2,1300
2000-10-25Z,0.0,100.0,W2,1300
2000-10-26Z,0.2,100.0,W2,1300
2000-10-27Z,0.0,100.0,W2,1300
2000-10-28Z,0.0,100.0,W2,1300
2000-10-29Z,0.0,100.0,W2,1300
2000-10-30Z,0.0,100.0,W2,1300
2000-10-31Z,6.9,100.0,W2,1300
2000-10-01Z,0.2,100.0,W3,1300
2000-10-02Z,0.2,100.0,W3,1300
2000-10-03Z,0.0,100.0,W3,1300
2000-10-04Z,0.0,100.0,W3,1300
2000-10-05Z,0.0,100.0,W3,1300
2000-10-06Z,0.0,100.0,W3,1300
2000-10-07Z,0.0,100.0,W3,1300
2000-10-08Z,0.0,100.0,W3,1300
2000-10-09Z,0.0,100.0,W3,1300
2000-10-10Z,2.4,100.0,W3,1300
2000-10-11Z,3.2,100.0,W3,1300
2000-10-12Z,1.8,100.0,W3,1300
2000-10-13Z,11.0,100.0,W3,1300
2000-10-14Z,0.2,100.0,W3,1300
2000-10-15Z,19.8,100.0,W3,1300
2000-10-16Z,0.6,100.0,W3,1300
2000-10-17Z,0.2,100.0,W3,1300
2000-10-18Z,0.0,100.0,W3,1300
2000-10-19Z,0.2,100.0,W3,1300
2000-10-20Z,0.2,100.0,W3,1300
2000-10-21Z,0.4,100.0,W3,1300
2000-10-22Z,0.2,100.0,W3,1300
2000-10-23Z,0.2,100.0,W3,1300
2000-10-24Z,0.0,100.0,W3,1300
2000-10-25Z,0.2,100.0,W3,1300
2000-10-26Z,0.2,100.0,W3,1300
2000-10-27Z,0.0,100.0,W3,1300
2000-10-28Z,0.2,100.0,W3,1300
2000-10-29Z,0.0,100.0,W3,1300
2000-10-30Z,0.0,100.0,W3,1300
2000-10-31Z,5.8,100.0,W3,1300
2000-10-01Z,0.4,100.0,W4,1300
2000-10-02Z,0.2,100.0,W4,1300
2000-10-03Z,0.0,100.0,W4,1300
2000-10-04Z,0.0,100.0,W4,1300
2000-10-05Z,0.0,100.0,W4,1300
2000-10-06Z,0.0,100.0,W4,1300
2000-10-07Z,0.0,100.0,W4,1300
2000-10-08Z,0.0,100.0,W4,1300
2000-10-09Z,0.2,100.0,W4,1300
2000-10-10Z,1.6,100.0,W4,1300
2000-10-11Z,0.2,100.0,W4,1300
2000-10-12Z,0.8,100.0,W4,1300
2000-10-13Z,11.0,100.0,W4,1300
2000-10-14Z,0.2,100.0,W4,1300
2000-10-15Z,1.0,100.0,W4,1300
2000-10-16Z,0.0,100.0,W4,1300
2000-10-17Z,0.0,100.0,W4,1300
2000-10-18Z,0.0,100.0,W4,1300
2000-10-19Z,0.0,100.0,W4,1300
2000-10-20Z,0.2,100.0,W4,1300
2000-10-21Z,0.0,100.0,W4,1300
2000-10-22Z,19.9,100.0,W4,1300
2000-10-23Z,1.8,100.0,W4,1300
2000-10-24Z,0.2,100.0,W4,1300
2000-10-25Z,0.0,100.0,W4,1300
2000-10-26Z,0.0,100.0,W4,1300
2000-10-27Z,0.2,100.0,W4,1300
2000-10-28Z,0.2,100.0,W4,1300
2000-10-29Z,0.2,100.0,W4,1300
2000-10-30Z,0.0,100.0,W4,1300
2000-10-31Z,3.8,100.0,W4,1300
2000-10-01Z,0.2,100.0,W5,1300
2000-10-02Z,0.0,100.0,W5,1300
2000-10-03Z,0.0,100.0,W5,1300
2000-10-04Z,0.2,100.0,W5,1300
2000-10-05Z,0.0,100.0,W5,1300
2000-10-06Z,0.0,100.0,W5,1300
2000-10-07Z,0.0,100.0,W5,1300
2000-10-08Z,0.2,100.0,W5,1300
2000-10-09Z,0.0,100.0,W5,1300
2000-10-10Z,0.0,100.0,W5,1300
2000-10-11Z,6.8,100.0,W5,1300
2000-10-12Z,0.8,100.0,W5,1300
2000-10-13Z,1.4,100.0,W5,1300
2000-10-14Z,0.0,100.0,W5,1300
2000-10-15Z,8.2,100.0,W5,1300
2000-10-16Z,0.2,100.0,W5,1300
2000-10-17Z,0.2,100.0,W5,1300
2000-10-18Z,0.2,100.0,W5,1300
2000-10-19Z,0.0,100.0,W5,1300
2000-10-20Z,0.0,100.0,W5,1300
2000-10-21Z,2.6,100.0,W5,1300
2000-10-22Z,0.4,100.0,W5,1300
2000-10-23Z,8.2,100.0,W5,1300
2000-10-24Z,0.0,100.0,W5,1300
2000-10-25Z,0.0,95.8,W5,1300
2000-10-26Z,0.0,100.0,W5,1300
2000-10-27Z,0.0,100.0,W5,1300
2000-10-28Z,0.2,100.0,W5,1300
2000-10-29Z,0.2,100.0,W5,1300
2000-10-30Z,0.6,100.0,W5,1300
2000-10-31Z,8.4,100.0,W5,1300
2000-10-01Z,0.0,100.0,W6,1300
2000-10-02Z,0.0,100.0,W6,1300
2000-10-03Z,0.0,100.0,W6,1300
2000-10-04Z,0.0,100.0,W6,1300
2000-10-05Z,0.0,100.0,W6,1300
2000-10-06Z,0.0,100.0,W6,1300
2000-10-07Z,0.0,100.0,W6,1300
2000-10-08Z,0.0,100.0,W6,1300
2000-10-09Z,0.0,100.0,W6,1300
2000-10-10Z,0.0,100.0,W6,1300
2000-10-11Z,0.0,100.0,W6,1300
2000-10-12Z,0.4,100.0,W6,1300
2000-10-13Z,1.0,100.0,W6,1300
2000-10-14Z,0.0,100.0,W6,1300
2000-10-15Z,0.0,100.0,W6,1300
2000-10-16Z,0.0,100.0,W6,1300
2000-10-17Z,0.0,100.0,W6,1300
2000-10-18Z,0.0,100.0,W6,1300
2000-10-19Z,0.0,100.0,W6,1300
2000-10-20Z,0.0,100.0,W6,1300
2000-10-21Z,141.8,100.0,W6,1300
2000-10-22Z,21.4,100.0,W6,1300
2000-10-23Z,4.4,100.0,W6,1300
2000-10-24Z,0.0,100.0,W6,1300
2000-10-25Z,17.1,100.0,W6,1300
2000-10-26Z,5.0,100.0,W6,1300
2000-10-27Z,0.2,100.0,W6,1300
2000-10-28Z,0.2,100.0,W6,1300
2000-10-29Z,2.2,100.0,W6,1300
2000-10-30Z,0.2,100.0,W6,1300
2000-10-31Z,3.8,100.0,W6,1300
2000-10-01Z,0.0,100.0,W8,1300
2000-10-02Z,0.0,100.0,W8,1300
2000-10-03Z,0.0,100.0,W8,1300
2000-10-04Z,0.0,100.0,W8,1300
2000-10-05Z,0.2,100.0,W8,1300
2000-10-06Z,0.0,100.0,W8,1300
2000-10-07Z,0.0,100.0,W8,1300
2000-10-08Z,0.0,100.0,W8,1300
2000-10-09Z,0.0,100.0,W8,1300
2000-10-10Z,0.2,100.0,W8,1300
2000-10-11Z,2.4,100.0,W8,1300
2000-10-12Z,1.8,100.0,W8,1300
2000-10-13Z,0.8,100.0,W8,1300
2000-10-14Z,1.2,100.0,W8,1300
2000-10-15Z,0.0,100.0,W8,1300
2000-10-16Z,0.0,100.0,W8,1300
2000-10-17Z,0.2,100.0,W8,1300
2000-10-18Z,0.6,100.0,W8,1300
2000-10-19Z,0.0,100.0,W8,1300
2000-10-20Z,1.0,100.0,W8,1300
2000-10-21Z,2.6,100.0,W8,1300
2000-10-22Z,6.2,100.0,W8,1300
2000-10-23Z,0.0,100.0,W8,1300
2000-10-24Z,0.0,100.0,W8,1300
2000-10-25Z,0.0,100.0,W8,1300
2000-10-26Z,0.2,100.0,W8,1300
2000-10-27Z,0.0,100.0,W8,1300
2000-10-28Z,0.2,100.0,W8,1300
2000-10-29Z,0.0,100.0,W8,1300
2000-10-30Z,0.0,100.0,W8,1300
2000-10-31Z,2.4,100.0,W8,1300
2000-10-01Z,6.1,100.0,W9,1300
2000-10-02Z,0.0,100.0,W9,1300
2000-10-03Z,0.2,100.0,W9,1300
2000-10-04Z,0.0,100.0,W9,1300
2000-10-05Z,2.2,100.0,W9,1300
2000-10-06Z,0.0,100.0,W9,1300
2000-10-07Z,0.2,100.0,W9,1300
2000-10-08Z,0.2,100.0,W9,1300
2000-10-09Z,0.0,100.0,W9,1300
2000-10-10Z,1.2,100.0,W9,1300
2000-10-11Z,9.2,100.0,W9,1300
2000-10-12Z,0.2,100.0,W9,1300
2000-10-13Z,13.7,100.0,W9,1300
2000-10-14Z,0.0,100.0,W9,1300
2000-10-15Z,14.8,100.0,W9,1300
2000-10-16Z,0.2,100.0,W9,1300
2000-10-17Z,0.0,100.0,W9,1300
2000-10-18Z,0.2,100.0,W9,1300
2000-10-19Z,0.0,100.0,W9,1300
2000-10-20Z,0.2,100.0,W9,1300
2000-10-21Z,37.5,100.0,W9,1300
2000-10-22Z,16.2,100.0,W9,1300
2000-10-23Z,10.0,100.0,W9,1300
2000-10-24Z,0.2,100.0,W9,1300
2000-10-25Z,0.2,100.0,W9,1300
2000-10-26Z,0.0,100.0,W9,1300
2000-10-27Z,0.2,100.0,W9,1300
2000-10-28Z,0.2,100.0,W9,1300
2000-10-29Z,0.2,100.0,W9,1300
2000-10-30Z,0.0,100.0,W9,1300
2000-10-31Z,4.2,100.0,W9,1300
2000-10-01Z,0.0,100.0,WB,1300
2000-10-02Z,0.0,100.0,WB,1300
2000-10-03Z,0.0,100.0,WB,1300
2000-10-04Z,0.0,100.0,WB,1300
2000-10-05Z,0.0,100.0,WB,1300
2000-10-06Z,0.0,100.0,WB,1300
2000-10-07Z,0.0,100.0,WB,1300
2000-10-08Z,0.0,100.0,WB,1300
2000-10-09Z,0.0,100.0,WB,1300
2000-10-10Z,0.0,100.0,WB,1300
2000-10-11Z,3.4,100.0,WB,1300
2000-10-12Z,1.4,100.0,WB,1300
2000-10-13Z,0.2,100.0,WB,1300
2000-10-14Z,0.0,100.0,WB,1300
2000-10-15Z,0.4,100.0,WB,1300
2000-10-16Z,0.0,100.0,WB,1300
2000-10-17Z,0.2,100.0,WB,1300
2000-10-18Z,0.0,100.0,WB,1300
2000-10-19Z,0.0,100.0,WB,1300
2000-10-20Z,0.0,100.0,WB,1300
2000-10-21Z,40.2,100.0,WB,1300
2000-10-22Z,31.8,100.0,WB,1300
2000-10-23Z,0.0,100.0,WB,1300
2000-10-24Z,0.0,100.0,WB,1300
2000-10-25Z,0.0,100.0,WB,1300
2000-10-26Z,0.2,100.0,WB,1300
2000-10-27Z,0.0,100.0,WB,1300
2000-10-28Z,0.2,100.0,WB,1300
2000-10-29Z,0.2,100.0,WB,1300
2000-10-30Z,1.8,100.0,WB,1300
2000-10-31Z,6.0,100.0,WB,1300
2000-10-01Z,0.0,100.0,WC,1300
2000-10-02Z,0.0,100.0,WC,1300
2000-10-03Z,0.0,100.0,WC,1300
2000-10-04Z,0.0,100.0,WC,1300
2000-10-05Z,0.0,100.0,WC,1300
2000-10-06Z,0.0,100.0,WC,1300
2000-10-07Z,0.0,100.0,WC,1300
2000-10-08Z,0.0,100.0,WC,1300
2000-10-09Z,0.0,100.0,WC,1300
2000-10-10Z,0.0,100.0,WC,1300
2000-10-11Z,2.8,100.0,WC,1300
2000-10-12Z,0.8,100.0,WC,1300
2000-10-13Z,0.6,100.0,WC,1300
2000-10-14Z,0.0,100.0,WC,1300
2000-10-15Z,0.0,100.0,WC,1300
2000-10-16Z,0.0,100.0,WC,1300
2000-10-17Z,0.0,100.0,WC,1300
2000-10-18Z,0.0,100.0,WC,1300
2000-10-19Z,0.0,100.0,WC,1300
2000-10-20Z,0.0,100.0,WC,1300
2000-10-21Z,20.7,100.0,WC,1300
2000-10-22Z,14.8,100.0,WC,1300
2000-10-23Z,0.0,100.0,WC,1300
2000-10-24Z,0.0,100.0,WC,1300
2000-10-25Z,0.0,100.0,WC,1300
2000-10-26Z,0.2,100.0,WC,1300
2000-10-27Z,0.0,100.0,WC,1300
2000-10-28Z,0.2,100.0,WC,1300
2000-10-29Z,0.2,100.0,WC,1300
2000-10-30Z,0.4,100.0,WC,1300
2000-10-31Z,7.4,100.0,WC,1300
2000-10-01Z,0.0,100.0,WD,1300
2000-10-02Z,0.0,100.0,WD,1300
2000-10-03Z,0.0,100.0,WD,1300
2000-10-04Z,0.0,100.0,WD,1300
2000-10-05Z,0.0,100.0,WD,1300
2000-10-06Z,0.0,100.0,WD,1300
2000-10-07Z,0.0,100.0,WD,1300
2000-10-08Z,0.0,100.0,WD,1300
2000-10-09Z,0.0,100.0,WD,1300
2000-10-10Z,0.2,100.0,WD,1300
2000-10-11Z,5.2,100.0,WD,1300
2000-10-12Z,0.0,100.0,WD,1300
2000-10-13Z,0.2,100.0,WD,1300
2000-10-14Z,0.2,100.0,WD,1300
2000-10-15Z,2.0,100.0,WD,1300
2000-10-16Z,1.0,100.0,WD,1300
2000-10-17Z,0.0,100.0,WD,1300
2000-10-18Z,0.0,100.0,WD,1300
2000-10-19Z,0.0,100.0,WD,1300
2000-10-20Z,0.0,100.0,WD,1300
2000-10-21Z,2.6,100.0,WD,1300
2000-10-22Z,41.5,100.0,WD,1300
2000-10-23Z,162.0,100.0,WD,1300
2000-10-24Z,7.9,100.0,WD,1300
2000-10-25Z,12.9,100.0,WD,1300
2000-10-26Z,0.2,100.0,WD,1300
2000-10-27Z,0.0,100.0,WD,1300
2000-10-28Z,0.0,100.0,WD,1300
2000-10-29Z,0.0,100.0,WD,1300
2000-10-30Z,0.0,100.0,WD,1300
2000-10-31Z,4.8,100.0,WD,1300
2000-10-01Z,20.4,100.0,WE,1300
2000-10-02Z,0.2,100.0,WE,1300
2000-10-03Z,0.0,100.0,WE,1300
2000-10-04Z,0.2,100.0,WE,1300
2000-10-05Z,0.0,100.0,WE,1300
2000-10-06Z,0.4,100.0,WE,1300
2000-10-07Z,0.0,100.0,WE,1300
2000-10-08Z,0.0,100.0,WE,1300
2000-10-09Z,0.2,100.0,WE,1300
2000-10-10Z,3.4,100.0,WE,1300
2000-10-11Z,0.4,100.0,WE,1300
2000-10-12Z,1.6,100.0,WE,1300
2000-10-13Z,24.4,100.0,WE,1300
2000-10-14Z,0.2,100.0,WE,1300
2000-10-15Z,0.0,100.0,WE,1300
2000-10-16Z,0.0,100.0,WE,1300
2000-10-17Z,0.0,100.0,WE,1300
2000-10-18Z,0.0,100.0,WE,1300
2000-10-19Z,0.2,100.0,WE,1300
2000-10-20Z,0.0,100.0,WE,1300
2000-10-21Z,3.4,100.0,WE,1300
2000-10-22Z,8.8,100.0,WE,1300
2000-10-23Z,0.4,100.0,WE,1300
2000-10-24Z,0.0,100.0,WE,1300
2000-10-25Z,0.2,100.0,WE,1300
2000-10-27Z,0.0,100.0,WE,1300
2000-10-28Z,0.2,100.0,WE,1300
2000-10-29Z,0.2,100.0,WE,1300
2000-10-30Z,0.0,100.0,WE,1300
2000-10-31Z,2.6,100.0,WE,1300
2000-10-01Z,0.0,100.0,WH,1300
2000-10-02Z,0.0,100.0,WH,1300
2000-10-03Z,0.0,100.0,WH,1300
2000-10-04Z,0.0,100.0,WH,1300
2000-10-05Z,0.0,100.0,WH,1300
2000-10-06Z,0.0,100.0,WH,1300
2000-10-07Z,0.0,100.0,WH,1300
2000-10-08Z,0.0,100.0,WH,1300
2000-10-09Z,0.0,100.0,WH,1300
2000-10-10Z,0.0,100.0,WH,1300
2000-10-11Z,2.6,100.0,WH,1300
2000-10-12Z,2.4,100.0,WH,1300
2000-10-13Z,0.2,100.0,WH,1300
2000-10-14Z,0.0,100.0,WH,1300
2000-10-15Z,0.0,100.0,WH,1300
2000-10-19Z,0.2,100.0,WH,1300
2000-10-20Z,0.0,100.0,WH,1300
2000-10-25Z,0.0,100.0,WH,1300
2000-10-26Z,0.2,100.0,WH,1300
2000-10-27Z,0.0,100.0,WH,1300
2000-10-28Z,0.0,100.0,WH,1300
2000-10-29Z,0.2,100.0,WH,1300
2000-10-30Z,2.4,100.0,WH,1300
2000-10-31Z,7.2,100.0,WH,1300
2000-10-01Z,0.0,100.0,WJ,1300
2000-10-02Z,0.0,100.0,WJ,1300
2000-10-03Z,0.0,100.0,WJ,1300
2000-10-04Z,0.0,100.0,WJ,1300
2000-10-05Z,0.0,100.0,WJ,1300
2000-10-06Z,0.0,100.0,WJ,1300
2000-10-07Z,0.0,100.0,WJ,1300
2000-10-08Z,0.0,100.0,WJ,1300
2000-10-09Z,0.0,100.0,WJ,1300
2000-10-10Z,0.0,100.0,WJ,1300
2000-10-11Z,1.4,100.0,WJ,1300
2000-10-12Z,1.2,100.0,WJ,1300
2000-10-13Z,0.6,100.0,WJ,1300
2000-10-14Z,0.0,100.0,WJ,1300
2000-10-15Z,0.0,100.0,WJ,1300
2000-10-16Z,0.4,100.0,WJ,1300
2000-10-17Z,0.0,100.0,WJ,1300
2000-10-18Z,0.0,100.0,WJ,1300
2000-10-19Z,0.0,100.0,WJ,1300
2000-10-20Z,0.0,100.0,WJ,1300
2000-10-21Z,39.6,100.0,WJ,1300
2000-10-22Z,110.6,100.0,WJ,1300
2000-10-23Z,20.5,100.0,WJ,1300
2000-10-24Z,0.0,100.0,WJ,1300
2000-10-25Z,8.4,100.0,WJ,1300
2000-10-26Z,0.0,100.0,WJ,1300
2000-10-27Z,0.2,100.0,WJ,1300
2000-10-28Z,0.2,100.0,WJ,1300
2000-10-29Z,0.2,100.0,WJ,1300
2000-10-30Z,0.0,100.0,WJ,1300
2000-10-31Z,5.0,100.0,WJ,1300
2000-10-01Z,0.0,100.0,WK,1300
2000-10-02Z,0.0,100.0,WK,1300
2000-10-03Z,0.0,100.0,WK,1300
2000-10-04Z,0.0,100.0,WK,1300
2000-10-05Z,0.0,100.0,WK,1300
2000-10-06Z,0.0,100.0,WK,1300
2000-10-07Z,0.0,100.0,WK,1300
2000-10-08Z,0.0,100.0,WK,1300
2000-10-09Z,0.0,100.0,WK,1300
2000-10-10Z,0.2,100.0,WK,1300
2000-10-11Z,3.0,100.0,WK,1300
2000-10-12Z,2.6,100.0,WK,1300
2000-10-13Z,0.2,100.0,WK,1300
2000-10-14Z,0.0,100.0,WK,1300
2000-10-15Z,0.4,100.0,WK,1300
2000-10-16Z,0.0,100.0,WK,1300
2000-10-17Z,0.0,100.0,WK,1300
2000-10-18Z,0.0,100.0,WK,1300
2000-10-19Z,0.2,100.0,WK,1300
2000-10-20Z,0.0,100.0,WK,1300
2000-10-21Z,25.6,100.0,WK,1300
2000-10-22Z,30.7,100.0,WK,1300
2000-10-23Z,0.0,100.0,WK,1300
2000-10-24Z,0.0,100.0,WK,1300
2000-10-25Z,6.7,100.0,WK,1300
2000-10-26Z,0.0,100.0,WK,1300
2000-10-27Z,0.0,100.0,WK,1300
2000-10-28Z,0.0,100.0,WK,1300
2000-10-29Z,0.2,100.0,WK,1300
2000-10-30Z,2.9,100.0,WK,1300
2000-10-31Z,7.1,100.0,WK,1300
2000-10-03Z,0.0,100.0,DE,1300
2000-10-04Z,0.0,100.0,DE,1300
2000-10-05Z,0.0,100.0,DE,1300
2000-10-06Z,0.0,100.0,DE,1300
2000-10-07Z,0.0,100.0,DE,1300
2000-10-08Z,0.0,100.0,DE,1300
2000-10-09Z,0.0,100.0,DE,1300
2000-10-10Z,0.0,100.0,DE,1300
2000-10-11Z,0.0,100.0,DE,1300
2000-10-12Z,0.6,100.0,DE,1300
2000-10-13Z,0.2,100.0,DE,1300
2000-10-14Z,0.2,100.0,DE,1300
2000-10-15Z,0.0,100.0,DE,1300
2000-10-16Z,0.0,100.0,DE,1300
2000-10-17Z,0.0,100.0,DE,1300
2000-10-18Z,0.0,100.0,DE,1300
2000-10-19Z,0.0,100.0,DE,1300
2000-10-20Z,0.0,100.0,DE,1300
2000-10-21Z,152.6,100.0,DE,1300
2000-10-22Z,12.6,100.0,DE,1300
2000-10-23Z,2.4,100.0,DE,1300
2000-10-24Z,0.0,100.0,DE,1300
2000-10-25Z,19.0,100.0,DE,1300
2000-10-26Z,4.0,100.0,DE,1300
2000-10-27Z,0.0,100.0,DE,1300
2000-10-28Z,0.0,100.0,DE,1300
2000-10-29Z,5.6,100.0,DE,1300
2000-10-30Z,0.0,100.0,DE,1300
2000-10-31Z,3.6,97.9,DE,1300
2000-10-05Z,0.0,100.0,D3,1300
2000-10-06Z,0.0,100.0,D3,1300
2000-10-07Z,0.0,100.0,D3,1300
2000-10-08Z,0.0,100.0,D3,1300
2000-10-09Z,0.0,100.0,D3,1300
2000-10-10Z,1.6,100.0,D3,1300
2000-10-11Z,0.4,100.0,D3,1300
2000-10-12Z,4.6,100.0,D3,1300
2000-10-13Z,13.8,100.0,D3,1300
2000-10-14Z,0.0,100.0,D3,1300
2000-10-15Z,0.6,100.0,D3,1300
2000-10-16Z,0.0,100.0,D3,1300
2000-10-17Z,0.0,100.0,D3,1300
2000-10-18Z,0.0,100.0,D3,1300
2000-10-19Z,0.0,100.0,D3,1300
2000-10-20Z,0.0,100.0,D3,1300
2000-10-21Z,2.8,100.0,D3,1300
2000-10-22Z,27.0,100.0,D3,1300
2000-10-23Z,6.4,100.0,D3,1300
2000-10-24Z,0.0,100.0,D3,1300
2000-10-25Z,0.0,100.0,D3,1300
2000-10-26Z,0.0,97.9,D3,1300
2000-10-27Z,0.0,100.0,D3,1300
2000-10-28Z,0.0,100.0,D3,1300
2000-10-29Z,0.0,100.0,D3,1300
2000-10-30Z,0.0,100.0,D3,1300
2000-10-31Z,4.0,97.9,D3,1300
2000-10-06Z,0.0,100.0,CA,1300
2000-10-07Z,0.0,100.0,CA,1300
2000-10-08Z,0.0,100.0,CA,1300
2000-10-09Z,0.0,100.0,CA,1300
2000-10-10Z,0.0,100.0,CA,1300
2000-10-11Z,4.6,100.0,CA,1300
2000-10-12Z,0.4,100.0,CA,1300
2000-10-13Z,5.2,100.0,CA,1300
2000-10-14Z,0.2,100.0,CA,1300
2000-10-15Z,3.8,100.0,CA,1300
2000-10-16Z,0.0,100.0,CA,1300
2000-10-17Z,0.0,100.0,CA,1300
2000-10-18Z,0.0,100.0,CA,1300
2000-10-19Z,0.0,100.0,CA,1300
2000-10-20Z,0.0,100.0,CA,1300
2000-10-21Z,2.0,100.0,CA,1300
2000-10-22Z,2.2,100.0,CA,1300
2000-10-23Z,9.6,100.0,CA,1300
2000-10-24Z,0.0,100.0,CA,1300
2000-10-25Z,0.0,100.0,CA,1300
2000-10-26Z,0.0,100.0,CA,1300
2000-10-27Z,0.0,97.9,CA,1300
2000-10-28Z,0.0,100.0,CA,1300
2000-10-29Z,0.0,100.0,CA,1300
2000-10-30Z,0.4,100.0,CA,1300
2000-10-31Z,3.0,97.9,CA,1300
2000-10-09Z,0.0,100.0,UQ,1300
2000-10-10Z,5.6,100.0,UQ,1300
2000-10-11Z,0.6,100.0,UQ,1300
2000-10-12Z,2.6,100.0,UQ,1300
2000-10-13Z,28.0,100.0,UQ,1300
2000-10-14Z,0.0,100.0,UQ,1300
2000-10-15Z,1.2,100.0,UQ,1300
2000-10-16Z,0.0,100.0,UQ,1300
2000-10-17Z,0.0,100.0,UQ,1300
2000-10-18Z,0.0,100.0,UQ,1300
2000-10-19Z,0.0,100.0,UQ,1300
2000-10-20Z,0.2,100.0,UQ,1300
2000-10-21Z,2.2,100.0,UQ,1300
2000-10-22Z,10.2,100.0,UQ,1300
2000-10-23Z,3.4,100.0,UQ,1300
2000-10-24Z,0.2,100.0,UQ,1300
2000-10-25Z,0.0,100.0,UQ,1300
2000-10-26Z,0.2,100.0,UQ,1300
2000-10-27Z,0.4,100.0,UQ,1300
2000-10-28Z,0.0,100.0,UQ,1300
2000-10-29Z,0.2,100.0,UQ,1300
2000-10-30Z,0.2,100.0,UQ,1300
2000-10-31Z,2.0,100.0,UQ,1300
2000-10-12Z,1.2,100.0,D2,1300
2000-10-13Z,0.8,100.0,D2,1300
2000-10-14Z,0.2,100.0,D2,1300
2000-10-15Z,0.6,100.0,D2,1300
2000-10-16Z,0.0,100.0,D2,1300
2000-10-20Z,0.0,100.0,D2,1300
2000-10-21Z,1.0,100.0,D2,1300
2000-10-22Z,7.0,100.0,D2,1300
2000-10-23Z,3.0,100.0,D2,1300
2000-10-24Z,0.0,100.0,D2,1300
2000-10-25Z,0.0,100.0,D2,1300
2000-10-26Z,0.0,100.0,D2,1300
2000-10-27Z,0.0,100.0,D2,1300
2000-10-28Z,0.0,100.0,D2,1300
2000-10-29Z,0.0,100.0,D2,1300
2000-10-30Z,0.0,100.0,D2,1300
2000-10-31Z,3.0,95.8,D2,1300
2000-10-15Z,0.0,100.0,DI,1300
2000-10-16Z,0.0,100.0,DI,1300
2000-10-17Z,0.0,100.0,DI,1300
2000-10-18Z,0.0,100.0,DI,1300
2000-10-19Z,0.0,100.0,DI,1300
2000-10-20Z,0.0,100.0,DI,1300
2000-10-21Z,0.0,100.0,DI,1300
2000-10-22Z,12.6,100.0,DI,1300
2000-10-23Z,7.0,100.0,DI,1300
2000-10-24Z,0.0,100.0,DI,1300
2000-10-25Z,0.0,100.0,DI,1300
2000-10-26Z,3.0,100.0,DI,1300
2000-10-27Z,0.0,100.0,DI,1300
2000-10-28Z,0.0,100.0,DI,1300
2000-10-29Z,0.0,100.0,DI,1300
2000-10-30Z,0.0,100.0,DI,1300
2000-10-31Z,2.2,97.9,DI,1300
