data,valor,percentatge,codiEstacio,codiVariable
2006-05-18Z,0.0,100.0,W3,1300
2006-05-19Z,0.0,100.0,W3,1300
2006-05-20Z,0.0,100.0,W3,1300
2006-05-21Z,0.0,100.0,W3,1300
2006-05-22Z,0.0,100.0,W3,1300
2006-05-23Z,0.4,100.0,W3,1300
2006-05-24Z,0.0,100.0,W3,1300
2006-05-25Z,0.0,100.0,W3,1300
2006-05-26Z,0.0,100.0,W3,1300
2006-05-27Z,0.0,100.0,W3,1300
2006-05-28Z,0.0,100.0,W3,1300
2006-05-29Z,0.0,100.0,W3,1300
2006-05-30Z,0.0,100.0,W3,1300
2006-05-31Z,0.2,100.0,W3,1300
2006-05-01Z,0.0,100.0,W4,1300
2006-05-02Z,0.0,100.0,W4,1300
2006-05-03Z,0.0,100.0,W4,1300
2006-05-04Z,0.0,100.0,W4,1300
2006-05-05Z,0.0,100.0,W4,1300
2006-05-06Z,0.0,100.0,W4,1300
2006-05-07Z,0.0,100.0,W4,1300
2006-05-08Z,0.0,100.0,W4,1300
2006-05-09Z,0.0,100.0,W4,1300
2006-05-10Z,0.0,100.0,W4,1300
2006-05-11Z,0.0,100.0,W4,1300
2006-05-12Z,1.4,100.0,W4,1300
2006-05-13Z,0.4,100.0,W4,1300
2006-05-14Z,0.0,100.0,W4,1300
2006-05-15Z,0.0,100.0,W4,1300
2006-05-16Z,0.0,100.0,W4,1300
2006-05-17Z,0.0,100.0,W4,1300
2006-05-18Z,0.0,100.0,W4,1300
2006-05-19Z,0.0,100.0,W4,1300
2006-05-20Z,0.0,100.0,W4,1300
2006-05-21Z,0.0,100.0,W4,1300
2006-05-22Z,0.0,100.0,W4,1300
2006-05-23Z,0.0,100.0,W4,1300
2006-05-24Z,0.0,100.0,W4,1300
2006-05-25Z,0.0,100.0,W4,1300
2006-05-26Z,0.0,100.0,W4,1300
2006-05-27Z,0.0,100.0,W4,1300
2006-05-28Z,0.0,100.0,W4,1300
2006-05-29Z,0.0,100.0,W4,1300
2006-05-30Z,0.0,100.0,W4,1300
2006-05-31Z,11.9,100.0,W4,1300
2006-05-01Z,0.0,100.0,W5,1300
2006-05-02Z,0.0,100.0,W5,1300
2006-05-03Z,0.0,100.0,W5,1300
2006-05-04Z,0.8,100.0,W5,1300
2006-05-05Z,2.6,100.0,W5,1300
2006-05-06Z,0.0,100.0,W5,1300
2006-05-07Z,3.0,100.0,W5,1300
2006-05-08Z,0.0,100.0,W5,1300
2006-05-09Z,0.0,100.0,W5,1300
2006-05-10Z,0.0,100.0,W5,1300
2006-05-11Z,0.0,100.0,W5,1300
2006-05-12Z,0.0,100.0,W5,1300
2006-05-13Z,4.0,100.0,W5,1300
2006-05-14Z,0.0,100.0,W5,1300
2006-05-15Z,0.2,100.0,W5,1300
2006-05-16Z,0.0,100.0,W5,1300
2006-05-17Z,0.0,100.0,W5,1300
2006-05-18Z,0.0,100.0,W5,1300
2006-05-19Z,0.0,100.0,W5,1300
2006-05-20Z,0.0,100.0,W5,1300
2006-05-21Z,0.0,100.0,W5,1300
2006-05-22Z,0.0,100.0,W5,1300
2006-05-23Z,5.2,100.0,W5,1300
2006-05-24Z,0.0,100.0,W5,1300
2006-05-25Z,0.0,100.0,W5,1300
2006-05-26Z,0.0,100.0,W5,1300
2006-05-27Z,0.0,100.0,W5,1300
2006-05-28Z,0.0,100.0,W5,1300
2006-05-29Z,0.0,100.0,W5,1300
2006-05-30Z,0.0,100.0,W5,1300
2006-05-31Z,1.0,100.0,W5,1300
2006-05-01Z,0.0,100.0,W6,1300
2006-05-02Z,0.0,100.0,W6,1300
2006-05-03Z,2.6,100.0,W6,1300
2006-05-04Z,0.4,100.0,W6,1300
2006-05-05Z,0.0,100.0,W6,1300
2006-05-06Z,0.0,100.0,W6,1300
2006-05-07Z,0.2,100.0,W6,1300
2006-05-08Z,0.4,100.0,W6,1300
2006-05-09Z,0.0,100.0,W6,1300
2006-05-10Z,0.0,100.0,W6,1300
2006-05-11Z,0.0,100.0,W6,1300
2006-05-12Z,1.8,100.0,W6,1300
2006-05-13Z,0.0,100.0,W6,1300
2006-05-14Z,0.0,100.0,W6,1300
2006-05-15Z,0.0,100.0,W6,1300
2006-05-16Z,0.0,100.0,W6,1300
2006-05-17Z,0.6,100.0,W6,1300
2006-05-18Z,0.0,100.0,W6,1300
2006-05-19Z,0.0,100.0,W6,1300
2006-05-20Z,0.0,100.0,W6,1300
2006-05-21Z,0.0,100.0,W6,1300
2006-05-22Z,0.0,100.0,W6,1300
2006-05-23Z,0.2,100.0,W6,1300
2006-05-24Z,0.0,100.0,W6,1300
2006-05-25Z,0.0,100.0,W6,1300
2006-05-26Z,0.0,100.0,W6,1300
2006-05-27Z,0.0,100.0,W6,1300
2006-05-28Z,0.0,100.0,W6,1300
2006-05-29Z,0.0,100.0,W6,1300
2006-05-30Z,2.2,100.0,W6,1300
2006-05-31Z,3.6,100.0,W6,1300
2006-05-01Z,0.0,100.0,W8,1300
2006-05-02Z,0.0,100.0,W8,1300
2006-05-03Z,0.0,100.0,W8,1300
2006-05-04Z,0.0,100.0,W8,1300
2006-05-05Z,1.6,100.0,W8,1300
2006-05-06Z,0.0,100.0,W8,1300
2006-05-07Z,0.0,100.0,W8,1300
2006-05-08Z,0.0,100.0,W8,1300
2006-05-09Z,0.0,100.0,W8,1300
2006-05-10Z,0.0,100.0,W8,1300
2006-05-11Z,0.0,100.0,W8,1300
2006-05-12Z,0.4,100.0,W8,1300
2006-05-13Z,0.0,100.0,W8,1300
2006-05-14Z,0.0,100.0,W8,1300
2006-05-15Z,0.0,100.0,W8,1300
2006-05-16Z,0.0,100.0,W8,1300
2006-05-17Z,0.0,100.0,W8,1300
2006-05-18Z,0.0,100.0,W8,1300
2006-05-19Z,0.0,100.0,W8,1300
2006-05-20Z,0.0,100.0,W8,1300
2006-05-21Z,0.0,100.0,W8,1300
2006-05-22Z,0.0,100.0,W8,1300
2006-05-23Z,0.0,100.0,W8,1300
2006-05-24Z,0.0,100.0,W8,1300
2006-05-25Z,0.0,100.0,W8,1300
2006-05-26Z,0.0,100.0,W8,1300
2006-05-27Z,0.0,100.0,W8,1300
2006-05-28Z,0.0,100.0,W8,1300
2006-05-29Z,0.0,100.0,W8,1300
2006-05-30Z,0.0,100.0,W8,1300
2006-05-31Z,2.6,100.0,W8,1300
2006-05-01Z,0.0,100.0,W9,1300
2006-05-02Z,0.0,100.0,W9,1300
2006-05-03Z,0.0,100.0,W9,1300
2006-05-04Z,0.0,100.0,W9,1300
2006-05-05Z,0.0,100.0,W9,1300
2006-05-06Z,0.0,100.0,W9,1300
2006-05-07Z,0.0,100.0,W9,1300
2006-05-08Z,0.0,100.0,W9,1300
2006-05-09Z,0.0,100.0,W9,1300
2006-05-10Z,0.0,100.0,W9,1300
2006-05-11Z,0.0,100.0,W9,1300
2006-05-12Z,0.0,100.0,W9,1300
2006-05-13Z,3.9,100.0,W9,1300
2006-05-14Z,0.2,100.0,W9,1300
2006-05-15Z,0.0,100.0,W9,1300
2006-05-16Z,0.0,100.0,W9,1300
2006-05-17Z,0.0,100.0,W9,1300
2006-05-18Z,0.0,100.0,W9,1300
2006-05-19Z,0.0,100.0,W9,1300
2006-05-20Z,0.0,100.0,W9,1300
2006-05-21Z,0.0,100.0,W9,1300
2006-05-22Z,0.0,100.0,W9,1300
2006-05-23Z,6.4,100.0,W9,1300
2006-05-24Z,0.0,100.0,W9,1300
2006-05-25Z,0.2,100.0,W9,1300
2006-05-26Z,0.0,100.0,W9,1300
2006-05-27Z,0.0,100.0,W9,1300
2006-05-28Z,0.0,100.0,W9,1300
2006-05-29Z,0.0,100.0,W9,1300
2006-05-30Z,8.0,100.0,W9,1300
2006-05-31Z,10.6,100.0,W9,1300
2006-05-01Z,0.0,100.0,WA,1300
2006-05-02Z,0.0,100.0,WA,1300
2006-05-03Z,0.0,100.0,WA,1300
2006-05-04Z,0.0,100.0,WA,1300
2006-05-05Z,0.0,100.0,WA,1300
2006-05-06Z,0.0,100.0,WA,1300
2006-05-07Z,1.0,100.0,WA,1300
2006-05-08Z,0.0,100.0,WA,1300
2006-05-09Z,0.0,100.0,WA,1300
2006-05-10Z,0.0,100.0,WA,1300
2006-05-11Z,0.0,100.0,WA,1300
2006-05-12Z,0.0,100.0,WA,1300
2006-05-13Z,14.0,100.0,WA,1300
2006-05-14Z,0.0,100.0,WA,1300
2006-05-15Z,0.0,100.0,WA,1300
2006-05-16Z,0.0,100.0,WA,1300
2006-05-17Z,0.0,100.0,WA,1300
2006-05-18Z,0.2,100.0,WA,1300
2006-05-19Z,0.0,100.0,WA,1300
2006-05-20Z,0.0,100.0,WA,1300
2006-05-21Z,0.0,100.0,WA,1300
2006-05-22Z,0.0,100.0,WA,1300
2006-05-23Z,0.0,100.0,WA,1300
2006-05-24Z,0.0,100.0,WA,1300
2006-05-25Z,0.0,100.0,WA,1300
2006-05-26Z,0.0,100.0,WA,1300
2006-05-27Z,0.0,100.0,WA,1300
2006-05-28Z,0.0,100.0,WA,1300
2006-05-29Z,0.0,100.0,WA,1300
2006-05-30Z,0.0,100.0,WA,1300
2006-05-31Z,0.0,100.0,WA,1300
2006-05-01Z,0.0,100.0,WB,1300
2006-05-02Z,0.0,100.0,WB,1300
2006-05-03Z,0.0,100.0,WB,1300
2006-05-04Z,0.0,100.0,WB,1300
2006-05-05Z,0.0,100.0,WB,1300
2006-05-06Z,0.0,100.0,WB,1300
2006-05-07Z,1.4,100.0,WB,1300
2006-05-08Z,0.0,100.0,WB,1300
2006-05-09Z,0.0,100.0,WB,1300
2006-05-10Z,0.0,100.0,WB,1300
2006-05-11Z,0.0,100.0,WB,1300
2006-05-12Z,0.2,100.0,WB,1300
2006-05-13Z,10.6,100.0,WB,1300
2006-05-14Z,0.0,100.0,WB,1300
2006-05-15Z,0.0,100.0,WB,1300
2006-05-16Z,0.0,100.0,WB,1300
2006-05-17Z,0.0,100.0,WB,1300
2006-05-18Z,0.0,100.0,WB,1300
2006-05-19Z,0.0,100.0,WB,1300
2006-05-20Z,0.0,100.0,WB,1300
2006-05-21Z,0.0,100.0,WB,1300
2006-05-22Z,0.0,100.0,WB,1300
2006-05-23Z,0.0,100.0,WB,1300
2006-05-24Z,0.0,100.0,WB,1300
2006-05-25Z,0.0,100.0,WB,1300
2006-05-26Z,0.0,100.0,WB,1300
2006-05-27Z,0.0,100.0,WB,1300
2006-05-28Z,0.0,100.0,WB,1300
2006-05-29Z,0.0,100.0,WB,1300
2006-05-30Z,0.0,100.0,WB,1300
2006-05-31Z,0.0,100.0,WB,1300
2006-05-01Z,0.0,100.0,WC,1300
2006-05-02Z,0.0,100.0,WC,1300
2006-05-03Z,0.0,100.0,WC,1300
2006-05-04Z,0.0,100.0,WC,1300
2006-05-05Z,0.4,100.0,WC,1300
2006-05-06Z,0.0,100.0,WC,1300
2006-05-07Z,0.0,100.0,WC,1300
2006-05-08Z,0.0,100.0,WC,1300
2006-05-09Z,0.0,100.0,WC,1300
2006-05-10Z,0.0,100.0,WC,1300
2006-05-11Z,0.2,100.0,WC,1300
2006-05-12Z,0.6,100.0,WC,1300
2006-05-13Z,1.4,100.0,WC,1300
2006-05-14Z,0.0,100.0,WC,1300
2006-05-15Z,0.0,100.0,WC,1300
2006-05-16Z,0.0,100.0,WC,1300
2006-05-17Z,0.0,100.0,WC,1300
2006-05-18Z,0.0,100.0,WC,1300
2006-05-19Z,0.0,100.0,WC,1300
2006-05-20Z,0.0,100.0,WC,1300
2006-05-21Z,0.0,100.0,WC,1300
2006-05-22Z,0.0,100.0,WC,1300
2006-05-23Z,0.0,100.0,WC,1300
2006-05-24Z,0.0,100.0,WC,1300
2006-05-25Z,0.0,100.0,WC,1300
2006-05-26Z,0.0,100.0,WC,1300
2006-05-27Z,0.0,100.0,WC,1300
2006-05-28Z,0.0,100.0,WC,1300
2006-05-29Z,0.0,100.0,WC,1300
2006-05-30Z,0.0,100.0,WC,1300
2006-05-31Z,0.0,100.0,WC,1300
2006-05-01Z,0.0,100.0,WD,1300
2006-05-02Z,0.0,100.0,WD,1300
2006-05-03Z,0.0,100.0,WD,1300
2006-05-04Z,0.0,100.0,WD,1300
2006-05-05Z,0.0,100.0,WD,1300
2006-05-06Z,0.0,100.0,WD,1300
2006-05-07Z,0.4,100.0,WD,1300
2006-05-08Z,0.2,100.0,WD,1300
2006-05-09Z,0.0,100.0,WD,1300
2006-05-10Z,0.0,100.0,WD,1300
2006-05-11Z,0.0,100.0,WD,1300
2006-05-12Z,0.6,100.0,WD,1300
2006-05-13Z,0.8,100.0,WD,1300
2006-05-14Z,0.0,100.0,WD,1300
2006-05-15Z,0.0,100.0,WD,1300
2006-05-16Z,0.2,100.0,WD,1300
2006-05-17Z,0.0,100.0,WD,1300
2006-05-18Z,0.0,100.0,WD,1300
2006-05-19Z,0.0,100.0,WD,1300
2006-05-20Z,0.0,100.0,WD,1300
2006-05-21Z,0.0,100.0,WD,1300
2006-05-22Z,0.0,100.0,WD,1300
2006-05-23Z,1.4,100.0,WD,1300
2006-05-24Z,0.0,100.0,WD,1300
2006-05-25Z,0.0,100.0,WD,1300
2006-05-26Z,0.0,100.0,WD,1300
2006-05-27Z,0.0,100.0,WD,1300
2006-05-28Z,0.0,100.0,WD,1300
2006-05-29Z,0.0,100.0,WD,1300
2006-05-30Z,0.0,100.0,WD,1300
2006-05-31Z,0.0,100.0,WD,1300
2006-05-01Z,0.0,100.0,WE,1300
2006-05-02Z,0.2,100.0,WE,1300
2006-05-03Z,0.0,100.0,WE,1300
2006-05-04Z,0.4,100.0,WE,1300
2006-05-05Z,0.0,100.0,WE,1300
2006-05-06Z,0.0,100.0,WE,1300
2006-05-07Z,0.0,100.0,WE,1300
2006-05-08Z,0.0,100.0,WE,1300
2006-05-09Z,0.0,100.0,WE,1300
2006-05-10Z,0.0,100.0,WE,1300
2006-05-11Z,0.0,100.0,WE,1300
2006-05-12Z,0.4,100.0,WE,1300
2006-05-13Z,0.2,100.0,WE,1300
2006-05-14Z,0.0,100.0,WE,1300
2006-05-15Z,0.0,100.0,WE,1300
2006-05-16Z,0.4,100.0,WE,1300
2006-05-17Z,0.0,100.0,WE,1300
2006-05-18Z,0.0,100.0,WE,1300
2006-05-19Z,0.0,100.0,WE,1300
2006-05-20Z,0.0,100.0,WE,1300
2006-05-21Z,0.0,100.0,WE,1300
2006-05-22Z,0.0,100.0,WE,1300
2006-05-23Z,6.9,100.0,WE,1300
2006-05-24Z,0.2,100.0,WE,1300
2006-05-25Z,0.0,100.0,WE,1300
2006-05-26Z,0.0,100.0,WE,1300
2006-05-27Z,0.0,100.0,WE,1300
2006-05-28Z,0.0,100.0,WE,1300
2006-05-29Z,0.0,100.0,WE,1300
2006-05-30Z,0.0,100.0,WE,1300
2006-05-31Z,6.8,100.0,WE,1300
2006-05-01Z,0.0,100.0,WF,1300
2006-05-02Z,0.0,100.0,WF,1300
2006-05-03Z,0.0,100.0,WF,1300
2006-05-04Z,0.2,100.0,WF,1300
2006-05-05Z,0.0,100.0,WF,1300
2006-05-06Z,0.0,100.0,WF,1300
2006-05-07Z,0.0,100.0,WF,1300
2006-05-08Z,12.2,100.0,WF,1300
2006-05-09Z,0.0,100.0,WF,1300
2006-05-10Z,0.0,100.0,WF,1300
2006-05-11Z,0.0,100.0,WF,1300
2006-05-12Z,1.2,100.0,WF,1300
2006-05-13Z,0.4,100.0,WF,1300
2006-05-14Z,0.0,100.0,WF,1300
2006-05-15Z,0.0,100.0,WF,1300
2006-05-16Z,0.0,100.0,WF,1300
2006-05-17Z,0.0,100.0,WF,1300
2006-05-18Z,0.0,100.0,WF,1300
2006-05-19Z,0.0,100.0,WF,1300
2006-05-20Z,0.0,100.0,WF,1300
2006-05-21Z,0.0,100.0,WF,1300
2006-05-22Z,0.0,100.0,WF,1300
2006-05-23Z,0.2,100.0,WF,1300
2006-05-24Z,0.2,100.0,WF,1300
2006-05-25Z,0.0,100.0,WF,1300
2006-05-26Z,0.0,100.0,WF,1300
2006-05-27Z,0.0,100.0,WF,1300
2006-05-28Z,0.0,100.0,WF,1300
2006-05-29Z,0.0,100.0,WF,1300
2006-05-30Z,2.0,100.0,WF,1300
2006-05-31Z,3.4,100.0,WF,1300
2006-05-01Z,0.0,100.0,WG,1300
2006-05-02Z,0.0,100.0,WG,1300
2006-05-03Z,0.0,100.0,WG,1300
2006-05-04Z,0.0,100.0,WG,1300
2006-05-05Z,0.0,100.0,WG,1300
2006-05-06Z,0.0,100.0,WG,1300
2006-05-07Z,1.2,100.0,WG,1300
2006-05-08Z,0.0,100.0,WG,1300
2006-05-09Z,0.0,100.0,WG,1300
2006-05-10Z,0.0,100.0,WG,1300
2006-05-11Z,0.0,100.0,WG,1300
2006-05-12Z,0.0,100.0,WG,1300
2006-05-13Z,10.8,100.0,WG,1300
2006-05-14Z,0.0,100.0,WG,1300
2006-05-15Z,0.0,100.0,WG,1300
2006-05-16Z,0.0,100.0,WG,1300
2006-05-17Z,0.0,100.0,WG,1300
2006-05-18Z,0.0,100.0,WG,1300
2006-05-19Z,0.0,100.0,WG,1300
2006-05-20Z,0.0,100.0,WG,1300
2006-05-21Z,0.0,100.0,WG,1300
2006-05-22Z,0.0,100.0,WG,1300
2006-05-23Z,0.0,100.0,WG,1300
2006-05-24Z,0.0,100.0,WG,1300
2006-05-25Z,0.0,100.0,WG,1300
2006-05-26Z,0.0,100.0,WG,1300
2006-05-27Z,0.0,100.0,WG,1300
2006-05-28Z,0.0,100.0,WG,1300
2006-05-29Z,0.0,100.0,WG,1300
2006-05-30Z,0.0,100.0,WG,1300
2006-05-31Z,0.0,100.0,WG,1300
2006-05-01Z,0.0,100.0,WI,1300
2006-05-02Z,0.0,100.0,WI,1300
2006-05-03Z,0.4,100.0,WI,1300
2006-05-04Z,0.0,100.0,WI,1300
2006-05-05Z,0.0,100.0,WI,1300
2006-05-06Z,0.0,100.0,WI,1300
2006-05-07Z,1.6,100.0,WI,1300
2006-05-08Z,0.0,100.0,WI,1300
2006-05-09Z,0.0,100.0,WI,1300
2006-05-10Z,0.0,100.0,WI,1300
2006-05-11Z,0.0,100.0,WI,1300
2006-05-12Z,0.0,100.0,WI,1300
2006-05-13Z,0.8,100.0,WI,1300
2006-05-14Z,0.0,100.0,WI,1300
2006-05-15Z,0.0,100.0,WI,1300
2006-05-16Z,0.0,100.0,WI,1300
2006-05-17Z,0.0,100.0,WI,1300
2006-05-18Z,0.0,100.0,WI,1300
2006-05-19Z,0.0,100.0,WI,1300
2006-05-20Z,0.0,100.0,WI,1300
2006-05-21Z,0.0,100.0,WI,1300
2006-05-22Z,0.0,100.0,WI,1300
2006-05-23Z,0.0,100.0,WI,1300
2006-05-24Z,0.0,100.0,WI,1300
2006-05-25Z,0.0,100.0,WI,1300
2006-05-26Z,0.0,100.0,WI,1300
2006-05-27Z,0.0,100.0,WI,1300
2006-05-28Z,0.0,100.0,WI,1300
2006-05-29Z,0.0,100.0,WI,1300
2006-05-30Z,0.0,100.0,WI,1300
2006-05-31Z,0.0,100.0,WI,1300
2006-05-01Z,0.0,100.0,WJ,1300
2006-05-02Z,0.0,100.0,WJ,1300
2006-05-03Z,0.2,100.0,WJ,1300
2006-05-04Z,0.0,100.0,WJ,1300
2006-05-05Z,0.0,100.0,WJ,1300
2006-05-06Z,0.0,100.0,WJ,1300
2006-05-07Z,0.4,100.0,WJ,1300
2006-05-08Z,0.0,100.0,WJ,1300
2006-05-09Z,0.0,100.0,WJ,1300
2006-05-10Z,0.0,100.0,WJ,1300
2006-05-11Z,0.0,100.0,WJ,1300
2006-05-12Z,2.4,100.0,WJ,1300
2006-05-13Z,0.0,100.0,WJ,1300
2006-05-14Z,0.0,100.0,WJ,1300
2006-05-15Z,0.0,100.0,WJ,1300
2006-05-16Z,0.0,100.0,WJ,1300
2006-05-17Z,0.0,100.0,WJ,1300
2006-05-18Z,0.0,100.0,WJ,1300
2006-05-19Z,0.0,100.0,WJ,1300
2006-05-20Z,0.0,100.0,WJ,1300
2006-05-21Z,0.0,100.0,WJ,1300
2006-05-22Z,0.0,100.0,WJ,1300
2006-05-23Z,0.2,100.0,WJ,1300
2006-05-24Z,0.0,100.0,WJ,1300
2006-05-25Z,0.0,100.0,WJ,1300
2006-05-26Z,0.0,100.0,WJ,1300
2006-05-27Z,0.0,100.0,WJ,1300
2006-05-28Z,0.0,100.0,WJ,1300
2006-05-29Z,0.0,100.0,WJ,1300
2006-05-30Z,0.0,100.0,WJ,1300
2006-05-31Z,3.4,100.0,WJ,1300
2006-05-01Z,0.0,100.0,WK,1300
2006-05-02Z,0.0,100.0,WK,1300
2006-05-03Z,0.0,100.0,WK,1300
2006-05-04Z,0.0,100.0,WK,1300
2006-05-05Z,3.7,100.0,WK,1300
2006-05-06Z,0.0,100.0,WK,1300
2006-05-07Z,0.8,100.0,WK,1300
2006-05-08Z,0.0,100.0,WK,1300
2006-05-09Z,0.0,100.0,WK,1300
2006-05-10Z,0.0,100.0,WK,1300
2006-05-11Z,0.0,100.0,WK,1300
2006-05-12Z,0.0,100.0,WK,1300
2006-05-13Z,13.2,100.0,WK,1300
2006-05-14Z,0.0,100.0,WK,1300
2006-05-15Z,0.2,100.0,WK,1300
2006-05-16Z,0.0,100.0,WK,1300
2006-05-17Z,0.0,100.0,WK,1300
2006-05-18Z,0.0,100.0,WK,1300
2006-05-19Z,0.0,100.0,WK,1300
2006-05-20Z,0.0,100.0,WK,1300
2006-05-21Z,0.0,100.0,WK,1300
2006-05-22Z,0.0,100.0,WK,1300
2006-05-23Z,0.0,100.0,WK,1300
2006-05-24Z,0.0,100.0,WK,1300
2006-05-25Z,0.0,100.0,WK,1300
2006-05-26Z,0.0,100.0,WK,1300
2006-05-27Z,0.0,100.0,WK,1300
2006-05-28Z,0.0,100.0,WK,1300
2006-05-29Z,0.0,100.0,WK,1300
2006-05-30Z,0.0,100.0,WK,1300
2006-05-31Z,0.0,100.0,WK,1300
2006-05-01Z,0.0,100.0,WL,1300
2006-05-02Z,0.0,100.0,WL,1300
2006-05-03Z,0.0,100.0,WL,1300
2006-05-04Z,0.0,100.0,WL,1300
2006-05-05Z,0.0,100.0,WL,1300
2006-05-06Z,0.0,100.0,WL,1300
2006-05-07Z,0.0,100.0,WL,1300
2006-05-08Z,0.0,100.0,WL,1300
2006-05-09Z,0.0,100.0,WL,1300
2006-05-10Z,0.0,100.0,WL,1300
2006-05-11Z,0.0,100.0,WL,1300
2006-05-12Z,0.3,100.0,WL,1300
2006-05-13Z,0.9,100.0,WL,1300
2006-05-14Z,0.0,100.0,WL,1300
2006-05-15Z,0.0,100.0,WL,1300
2006-05-16Z,0.0,100.0,WL,1300
2006-05-17Z,0.1,100.0,WL,1300
2006-05-18Z,0.0,100.0,WL,1300
2006-05-19Z,0.0,100.0,WL,1300
2006-05-20Z,0.0,100.0,WL,1300
2006-05-21Z,0.0,100.0,WL,1300
2006-05-22Z,0.0,100.0,WL,1300
2006-05-23Z,0.0,100.0,WL,1300
2006-05-24Z,0.0,100.0,WL,1300
2006-05-25Z,0.0,100.0,WL,1300
2006-05-26Z,0.0,100.0,WL,1300
2006-05-27Z,0.0,100.0,WL,1300
2006-05-28Z,0.0,100.0,WL,1300
2006-05-29Z,0.0,100.0,WL,1300
2006-05-30Z,0.0,100.0,WL,1300
2006-05-31Z,0.0,100.0,WL,1300
2006-05-01Z,0.0,100.0,WM,1300
2006-05-02Z,0.1,100.0,WM,1300
2006-05-03Z,0.0,100.0,WM,1300
2006-05-04Z,0.4,100.0,WM,1300
2006-05-05Z,0.5,100.0,WM,1300
2006-05-06Z,0.0,100.0,WM,1300
2006-05-07Z,3.1,100.0,WM,1300
2006-05-08Z,0.6,100.0,WM,1300
2006-05-09Z,0.0,100.0,WM,1300
2006-05-10Z,0.0,100.0,WM,1300
2006-05-11Z,0.0,100.0,WM,1300
2006-05-12Z,0.0,100.0,WM,1300
2006-05-13Z,6.0,100.0,WM,1300
2006-05-14Z,0.0,100.0,WM,1300
2006-05-15Z,0.0,100.0,WM,1300
2006-05-16Z,0.0,100.0,WM,1300
2006-05-17Z,0.0,100.0,WM,1300
2006-05-18Z,0.0,100.0,WM,1300
2006-05-19Z,0.0,100.0,WM,1300
2006-05-20Z,0.0,100.0,WM,1300
2006-05-21Z,0.0,100.0,WM,1300
2006-05-22Z,0.0,100.0,WM,1300
2006-05-23Z,0.3,100.0,WM,1300
2006-05-24Z,0.0,100.0,WM,1300
2006-05-25Z,0.0,100.0,WM,1300
2006-05-26Z,0.0,100.0,WM,1300
2006-05-27Z,0.0,100.0,WM,1300
2006-05-28Z,0.0,100.0,WM,1300
2006-05-29Z,0.0,100.0,WM,1300
2006-05-30Z,31.0,100.0,WM,1300
2006-05-31Z,8.2,100.0,WM,1300
2006-05-01Z,0.0,100.0,WN,1300
2006-05-02Z,0.0,100.0,WN,1300
2006-05-03Z,0.0,100.0,WN,1300
2006-05-04Z,0.0,100.0,WN,1300
2006-05-05Z,0.0,100.0,WN,1300
2006-05-06Z,0.0,100.0,WN,1300
2006-05-07Z,0.0,100.0,WN,1300
2006-05-08Z,0.0,100.0,WN,1300
2006-05-09Z,0.0,100.0,WN,1300
2006-05-10Z,0.0,100.0,WN,1300
2006-05-11Z,0.0,100.0,WN,1300
2006-05-12Z,0.4,100.0,WN,1300
2006-05-13Z,0.0,100.0,WN,1300
2006-05-14Z,0.0,100.0,WN,1300
2006-05-15Z,0.0,100.0,WN,1300
2006-05-16Z,0.0,100.0,WN,1300
2006-05-17Z,0.0,100.0,WN,1300
2006-05-18Z,0.0,100.0,WN,1300
2006-05-19Z,0.0,100.0,WN,1300
2006-05-20Z,0.0,100.0,WN,1300
2006-05-21Z,0.0,100.0,WN,1300
2006-05-22Z,0.0,100.0,WN,1300
2006-05-23Z,0.0,100.0,WN,1300
2006-05-24Z,0.0,100.0,WN,1300
2006-05-25Z,0.0,100.0,WN,1300
2006-05-26Z,0.0,100.0,WN,1300
2006-05-27Z,0.0,100.0,WN,1300
2006-05-28Z,0.0,100.0,WN,1300
2006-05-29Z,0.0,100.0,WN,1300
2006-05-30Z,0.0,100.0,WN,1300
2006-05-31Z,8.0,100.0,WN,1300
2006-05-01Z,0.0,100.0,WO,1300
2006-05-02Z,0.0,100.0,WO,1300
2006-05-03Z,0.2,100.0,WO,1300
2006-05-04Z,0.0,100.0,WO,1300
2006-05-05Z,0.0,100.0,WO,1300
2006-05-06Z,0.0,100.0,WO,1300
2006-05-07Z,0.0,100.0,WO,1300
2006-05-08Z,0.0,100.0,WO,1300
2006-05-09Z,0.0,100.0,WO,1300
2006-05-10Z,0.0,100.0,WO,1300
2006-05-11Z,0.0,100.0,WO,1300
2006-05-12Z,1.4,100.0,WO,1300
2006-05-13Z,0.0,100.0,WO,1300
2006-05-14Z,0.0,100.0,WO,1300
2006-05-15Z,0.0,100.0,WO,1300
2006-05-16Z,0.0,100.0,WO,1300
2006-05-17Z,0.0,100.0,WO,1300
2006-05-18Z,0.0,100.0,WO,1300
2006-05-19Z,0.0,100.0,WO,1300
2006-05-20Z,0.0,100.0,WO,1300
2006-05-21Z,0.0,100.0,WO,1300
2006-05-22Z,0.0,100.0,WO,1300
2006-05-23Z,0.0,100.0,WO,1300
2006-05-24Z,0.0,100.0,WO,1300
2006-05-25Z,0.0,100.0,WO,1300
2006-05-26Z,0.0,100.0,WO,1300
2006-05-27Z,0.0,100.0,WO,1300
2006-05-28Z,0.0,100.0,WO,1300
2006-05-29Z,0.0,100.0,WO,1300
2006-05-30Z,0.0,100.0,WO,1300
2006-05-31Z,5.6,100.0,WO,1300
2006-05-01Z,0.0,100.0,WP,1300
2006-05-02Z,0.0,100.0,WP,1300
2006-05-03Z,0.0,100.0,WP,1300
