data,valor,percentatge,codiEstacio,codiVariable
2007-12-09Z,0.0,100.0,W8,1300
2007-12-10Z,0.0,100.0,W8,1300
2007-12-11Z,0.0,100.0,W8,1300
2007-12-12Z,0.0,100.0,W8,1300
2007-12-13Z,0.0,100.0,W8,1300
2007-12-14Z,0.0,100.0,W8,1300
2007-12-15Z,0.0,100.0,W8,1300
2007-12-16Z,0.0,100.0,W8,1300
2007-12-17Z,7.6,100.0,W8,1300
2007-12-18Z,10.6,100.0,W8,1300
2007-12-19Z,0.0,100.0,W8,1300
2007-12-20Z,0.2,100.0,W8,1300
2007-12-21Z,3.0,100.0,W8,1300
2007-12-22Z,0.0,100.0,W8,1300
2007-12-23Z,0.2,100.0,W8,1300
2007-12-24Z,0.0,100.0,W8,1300
2007-12-25Z,0.2,100.0,W8,1300
2007-12-26Z,0.0,100.0,W8,1300
2007-12-27Z,0.0,100.0,W8,1300
2007-12-28Z,0.2,100.0,W8,1300
2007-12-29Z,0.0,100.0,W8,1300
2007-12-30Z,0.0,100.0,W8,1300
2007-12-31Z,0.0,100.0,W8,1300
2007-12-01Z,0.0,100.0,W9,1300
2007-12-02Z,0.2,100.0,W9,1300
2007-12-03Z,0.0,100.0,W9,1300
2007-12-04Z,0.0,100.0,W9,1300
2007-12-05Z,0.2,100.0,W9,1300
2007-12-06Z,0.0,100.0,W9,1300
2007-12-07Z,0.2,100.0,W9,1300
2007-12-08Z,0.2,100.0,W9,1300
2007-12-09Z,0.0,100.0,W9,1300
2007-12-10Z,0.0,100.0,W9,1300
2007-12-11Z,0.0,100.0,W9,1300
2007-12-12Z,0.0,100.0,W9,1300
2007-12-13Z,0.0,100.0,W9,1300
2007-12-14Z,0.0,100.0,W9,1300
2007-12-15Z,6.2,100.0,W9,1300
2007-12-16Z,0.0,100.0,W9,1300
2007-12-17Z,0.0,100.0,W9,1300
2007-12-18Z,0.0,100.0,W9,1300
2007-12-19Z,0.2,100.0,W9,1300
2007-12-20Z,0.8,100.0,W9,1300
2007-12-21Z,5.2,100.0,W9,1300
2007-12-22Z,8.2,100.0,W9,1300
2007-12-23Z,0.2,100.0,W9,1300
2007-12-24Z,0.0,100.0,W9,1300
2007-12-25Z,0.2,100.0,W9,1300
2007-12-26Z,0.2,100.0,W9,1300
2007-12-27Z,0.0,100.0,W9,1300
2007-12-28Z,0.2,100.0,W9,1300
2007-12-29Z,0.0,100.0,W9,1300
2007-12-30Z,0.0,100.0,W9,1300
2007-12-31Z,0.2,100.0,W9,1300
2007-12-01Z,0.2,100.0,WA,1300
2007-12-02Z,0.2,100.0,WA,1300
2007-12-03Z,0.0,100.0,WA,1300
2007-12-04Z,0.2,100.0,WA,1300
2007-12-05Z,0.2,100.0,WA,1300
2007-12-06Z,0.2,100.0,WA,1300
2007-12-07Z,0.2,100.0,WA,1300
2007-12-08Z,0.2,100.0,WA,1300
2007-12-09Z,0.2,100.0,WA,1300
2007-12-10Z,0.0,100.0,WA,1300
2007-12-11Z,0.0,100.0,WA,1300
2007-12-12Z,0.0,100.0,WA,1300
2007-12-13Z,0.0,100.0,WA,1300
2007-12-14Z,0.0,100.0,WA,1300
2007-12-15Z,0.0,100.0,WA,1300
2007-12-16Z,0.0,100.0,WA,1300
2007-12-17Z,0.0,100.0,WA,1300
2007-12-18Z,0.0,100.0,WA,1300
2007-12-19Z,0.0,100.0,WA,1300
2007-12-20Z,0.0,100.0,WA,1300
2007-12-21Z,0.0,100.0,WA,1300
2007-12-22Z,0.0,100.0,WA,1300
2007-12-23Z,0.0,100.0,WA,1300
2007-12-24Z,0.2,100.0,WA,1300
2007-12-25Z,0.2,100.0,WA,1300
2007-12-26Z,0.2,100.0,WA,1300
2007-12-27Z,0.2,100.0,WA,1300
2007-12-28Z,0.2,100.0,WA,1300
2007-12-29Z,0.0,100.0,WA,1300
2007-12-30Z,0.4,100.0,WA,1300
2007-12-31Z,0.2,100.0,WA,1300
2007-12-01Z,0.0,100.0,WB,1300
2007-12-02Z,0.2,100.0,WB,1300
2007-12-03Z,0.0,100.0,WB,1300
2007-12-04Z,0.0,100.0,WB,1300
2007-12-05Z,0.0,100.0,WB,1300
2007-12-06Z,0.0,100.0,WB,1300
2007-12-07Z,0.0,100.0,WB,1300
2007-12-08Z,0.0,100.0,WB,1300
2007-12-09Z,0.0,100.0,WB,1300
2007-12-10Z,0.0,100.0,WB,1300
2007-12-11Z,0.0,100.0,WB,1300
2007-12-12Z,0.0,100.0,WB,1300
2007-12-13Z,0.0,100.0,WB,1300
2007-12-14Z,0.0,100.0,WB,1300
2007-12-15Z,0.0,100.0,WB,1300
2007-12-16Z,0.0,100.0,WB,1300
2007-12-17Z,0.4,100.0,WB,1300
2007-12-18Z,1.2,100.0,WB,1300
2007-12-19Z,0.0,100.0,WB,1300
2007-12-20Z,0.2,100.0,WB,1300
2007-12-21Z,1.2,100.0,WB,1300
2007-12-22Z,0.0,100.0,WB,1300
2007-12-23Z,0.0,100.0,WB,1300
2007-12-24Z,0.0,100.0,WB,1300
2007-12-25Z,0.0,100.0,WB,1300
2007-12-26Z,0.2,100.0,WB,1300
2007-12-27Z,0.2,100.0,WB,1300
2007-12-28Z,0.0,100.0,WB,1300
2007-12-29Z,0.0,100.0,WB,1300
2007-12-30Z,0.0,100.0,WB,1300
2007-12-31Z,0.0,100.0,WB,1300
2007-12-01Z,0.2,100.0,WC,1300
2007-12-02Z,0.0,100.0,WC,1300
2007-12-03Z,0.0,100.0,WC,1300
2007-12-04Z,0.0,100.0,WC,1300
2007-12-05Z,0.0,100.0,WC,1300
2007-12-06Z,0.0,100.0,WC,1300
2007-12-07Z,0.0,100.0,WC,1300
2007-12-08Z,0.0,100.0,WC,1300
2007-12-09Z,0.0,100.0,WC,1300
2007-12-10Z,0.0,100.0,WC,1300
2007-12-11Z,0.0,100.0,WC,1300
2007-12-12Z,0.0,100.0,WC,1300
2007-12-13Z,0.0,100.0,WC,1300
2007-12-14Z,0.0,100.0,WC,1300
2007-12-15Z,0.0,100.0,WC,1300
2007-12-16Z,0.0,100.0,WC,1300
2007-12-17Z,0.6,100.0,WC,1300
2007-12-18Z,1.2,100.0,WC,1300
2007-12-19Z,0.0,100.0,WC,1300
2007-12-20Z,0.0,100.0,WC,1300
2007-12-21Z,0.0,100.0,WC,1300
2007-12-22Z,0.0,100.0,WC,1300
2007-12-23Z,0.0,100.0,WC,1300
2007-12-24Z,0.2,100.0,WC,1300
2007-12-25Z,0.0,100.0,WC,1300
2007-12-26Z,0.0,100.0,WC,1300
2007-12-27Z,0.2,100.0,WC,1300
2007-12-28Z,0.2,100.0,WC,1300
2007-12-29Z,0.0,100.0,WC,1300
2007-12-30Z,0.0,100.0,WC,1300
2007-12-31Z,0.0,100.0,WC,1300
2007-12-01Z,0.0,100.0,WD,1300
2007-12-02Z,0.0,100.0,WD,1300
2007-12-03Z,0.0,100.0,WD,1300
2007-12-04Z,0.0,100.0,WD,1300
2007-12-05Z,0.0,100.0,WD,1300
2007-12-06Z,0.0,100.0,WD,1300
2007-12-07Z,0.0,100.0,WD,1300
2007-12-08Z,0.0,100.0,WD,1300
2007-12-09Z,0.0,100.0,WD,1300
2007-12-10Z,0.0,100.0,WD,1300
2007-12-11Z,0.0,100.0,WD,1300
2007-12-12Z,0.0,100.0,WD,1300
2007-12-13Z,0.0,100.0,WD,1300
2007-12-14Z,0.0,100.0,WD,1300
2007-12-15Z,0.0,100.0,WD,1300
2007-12-16Z,0.0,100.0,WD,1300
2007-12-17Z,3.6,100.0,WD,1300
2007-12-18Z,8.0,100.0,WD,1300
2007-12-19Z,0.2,100.0,WD,1300
2007-12-20Z,36.7,100.0,WD,1300
2007-12-21Z,15.8,100.0,WD,1300
2007-12-22Z,2.4,100.0,WD,1300
2007-12-23Z,1.0,100.0,WD,1300
2007-12-24Z,0.0,100.0,WD,1300
2007-12-25Z,0.2,100.0,WD,1300
2007-12-26Z,0.2,100.0,WD,1300
2007-12-27Z,0.2,100.0,WD,1300
2007-12-28Z,0.6,100.0,WD,1300
2007-12-29Z,0.0,100.0,WD,1300
2007-12-30Z,0.2,100.0,WD,1300
2007-12-31Z,0.0,100.0,WD,1300
2007-12-01Z,0.0,100.0,WE,1300
2007-12-02Z,0.2,100.0,WE,1300
2007-12-03Z,0.0,100.0,WE,1300
2007-12-04Z,0.0,100.0,WE,1300
2007-12-05Z,0.2,100.0,WE,1300
2007-12-06Z,0.0,100.0,WE,1300
2007-12-07Z,0.2,100.0,WE,1300
2007-12-08Z,0.0,100.0,WE,1300
2007-12-09Z,0.0,100.0,WE,1300
2007-12-10Z,0.0,100.0,WE,1300
2007-12-11Z,0.0,100.0,WE,1300
2007-12-12Z,0.0,100.0,WE,1300
2007-12-13Z,0.0,100.0,WE,1300
2007-12-14Z,0.0,100.0,WE,1300
2007-12-15Z,1.4,100.0,WE,1300
2007-12-16Z,0.0,100.0,WE,1300
2007-12-17Z,0.6,100.0,WE,1300
2007-12-18Z,0.0,100.0,WE,1300
2007-12-19Z,0.2,100.0,WE,1300
2007-12-20Z,0.8,100.0,WE,1300
2007-12-21Z,5.0,100.0,WE,1300
2007-12-22Z,3.0,100.0,WE,1300
2007-12-23Z,0.0,100.0,WE,1300
2007-12-24Z,0.0,100.0,WE,1300
2007-12-25Z,0.2,100.0,WE,1300
2007-12-26Z,0.2,100.0,WE,1300
2007-12-27Z,0.0,100.0,WE,1300
2007-12-28Z,0.2,100.0,WE,1300
2007-12-29Z,0.4,100.0,WE,1300
2007-12-30Z,0.0,100.0,WE,1300
2007-12-31Z,0.2,100.0,WE,1300
2007-12-01Z,0.2,100.0,WF,1300
2007-12-02Z,0.0,100.0,WF,1300
2007-12-03Z,0.0,100.0,WF,1300
2007-12-04Z,0.0,100.0,WF,1300
2007-12-05Z,0.0,100.0,WF,1300
2007-12-06Z,0.2,100.0,WF,1300
2007-12-07Z,0.2,100.0,WF,1300
2007-12-08Z,0.0,100.0,WF,1300
2007-12-09Z,0.0,100.0,WF,1300
2007-12-10Z,0.2,100.0,WF,1300
2007-12-11Z,0.0,100.0,WF,1300
2007-12-12Z,0.0,100.0,WF,1300
2007-12-13Z,0.0,100.0,WF,1300
2007-12-14Z,0.2,100.0,WF,1300
2007-12-15Z,5.4,100.0,WF,1300
2007-12-16Z,1.4,100.0,WF,1300
2007-12-17Z,0.2,100.0,WF,1300
2007-12-18Z,0.0,100.0,WF,1300
2007-12-19Z,0.2,100.0,WF,1300
2007-12-20Z,0.0,100.0,WF,1300
2007-12-21Z,3.6,100.0,WF,1300
2007-12-22Z,28.0,100.0,WF,1300
2007-12-23Z,1.6,100.0,WF,1300
2007-12-24Z,0.2,100.0,WF,1300
2007-12-25Z,0.2,100.0,WF,1300
2007-12-26Z,0.0,100.0,WF,1300
2007-12-27Z,0.2,100.0,WF,1300
2007-12-28Z,0.2,100.0,WF,1300
2007-12-29Z,0.2,100.0,WF,1300
2007-12-30Z,0.0,100.0,WF,1300
2007-12-31Z,0.2,100.0,WF,1300
2007-12-01Z,0.0,100.0,WG,1300
2007-12-02Z,0.2,100.0,WG,1300
2007-12-03Z,0.0,100.0,WG,1300
2007-12-04Z,0.0,100.0,WG,1300
2007-12-05Z,0.0,100.0,WG,1300
2007-12-06Z,0.0,100.0,WG,1300
2007-12-07Z,0.0,100.0,WG,1300
2007-12-08Z,0.0,100.0,WG,1300
2007-12-09Z,0.0,100.0,WG,1300
2007-12-10Z,0.0,100.0,WG,1300
2007-12-11Z,0.0,100.0,WG,1300
2007-12-12Z,0.0,100.0,WG,1300
2007-12-13Z,0.0,100.0,WG,1300
2007-12-14Z,0.0,100.0,WG,1300
2007-12-15Z,0.0,100.0,WG,1300
2007-12-16Z,0.0,100.0,WG,1300
2007-12-17Z,0.2,100.0,WG,1300
2007-12-18Z,1.4,100.0,WG,1300
2007-12-19Z,0.0,100.0,WG,1300
2007-12-20Z,0.0,100.0,WG,1300
2007-12-21Z,0.6,100.0,WG,1300
2007-12-22Z,0.0,100.0,WG,1300
2007-12-23Z,0.0,100.0,WG,1300
2007-12-24Z,0.2,100.0,WG,1300
2007-12-25Z,0.0,100.0,WG,1300
2007-12-26Z,0.2,100.0,WG,1300
2007-12-27Z,0.0,100.0,WG,1300
2007-12-28Z,0.2,100.0,WG,1300
2007-12-29Z,0.0,100.0,WG,1300
2007-12-30Z,0.0,100.0,WG,1300
2007-12-31Z,0.0,100.0,WG,1300
2007-12-01Z,0.2,100.0,WI,1300
2007-12-02Z,0.2,100.0,WI,1300
2007-12-03Z,0.0,100.0,WI,1300
2007-12-04Z,0.0,100.0,WI,1300
2007-12-05Z,0.0,100.0,WI,1300
2007-12-06Z,0.0,100.0,WI,1300
2007-12-07Z,0.0,100.0,WI,1300
2007-12-08Z,0.0,100.0,WI,1300
2007-12-09Z,0.0,100.0,WI,1300
2007-12-10Z,0.0,100.0,WI,1300
2007-12-11Z,0.0,100.0,WI,1300
2007-12-12Z,0.0,100.0,WI,1300
2007-12-13Z,0.0,100.0,WI,1300
2007-12-14Z,0.0,100.0,WI,1300
2007-12-15Z,0.0,100.0,WI,1300
2007-12-16Z,0.0,100.0,WI,1300
2007-12-17Z,1.8,100.0,WI,1300
2007-12-18Z,3.0,100.0,WI,1300
2007-12-19Z,0.0,100.0,WI,1300
2007-12-20Z,0.8,100.0,WI,1300
2007-12-21Z,0.2,100.0,WI,1300
2007-12-22Z,0.0,100.0,WI,1300
2007-12-23Z,0.2,100.0,WI,1300
2007-12-24Z,0.0,100.0,WI,1300
2007-12-25Z,0.4,100.0,WI,1300
2007-12-26Z,0.2,100.0,WI,1300
2007-12-27Z,0.2,100.0,WI,1300
2007-12-28Z,0.0,100.0,WI,1300
2007-12-29Z,0.0,100.0,WI,1300
2007-12-30Z,0.4,100.0,WI,1300
2007-12-31Z,0.2,100.0,WI,1300
2007-12-01Z,0.0,100.0,WJ,1300
2007-12-02Z,0.0,100.0,WJ,1300
2007-12-03Z,0.0,100.0,WJ,1300
2007-12-04Z,0.0,100.0,WJ,1300
2007-12-05Z,0.0,100.0,WJ,1300
2007-12-06Z,0.0,100.0,WJ,1300
2007-12-07Z,0.0,100.0,WJ,1300
2007-12-08Z,0.0,100.0,WJ,1300
2007-12-09Z,0.0,100.0,WJ,1300
2007-12-10Z,0.0,100.0,WJ,1300
2007-12-11Z,0.0,100.0,WJ,1300
2007-12-12Z,0.0,100.0,WJ,1300
2007-12-13Z,0.0,100.0,WJ,1300
2007-12-14Z,0.0,100.0,WJ,1300
2007-12-15Z,0.0,100.0,WJ,1300
2007-12-16Z,0.0,100.0,WJ,1300
2007-12-17Z,4.2,100.0,WJ,1300
2007-12-18Z,5.0,100.0,WJ,1300
2007-12-19Z,0.0,100.0,WJ,1300
2007-12-20Z,10.8,100.0,WJ,1300
2007-12-21Z,8.6,100.0,WJ,1300
2007-12-22Z,1.6,100.0,WJ,1300
2007-12-23Z,3.6,100.0,WJ,1300
2007-12-24Z,0.2,100.0,WJ,1300
2007-12-25Z,0.2,100.0,WJ,1300
2007-12-26Z,0.0,100.0,WJ,1300
2007-12-27Z,0.2,100.0,WJ,1300
2007-12-28Z,0.0,100.0,WJ,1300
2007-12-29Z,0.0,100.0,WJ,1300
2007-12-30Z,0.0,100.0,WJ,1300
2007-12-31Z,0.2,100.0,WJ,1300
2007-12-01Z,0.2,100.0,WK,1300
2007-12-02Z,0.0,100.0,WK,1300
2007-12-03Z,0.2,100.0,WK,1300
2007-12-04Z,0.0,100.0,WK,1300
2007-12-05Z,0.0,100.0,WK,1300
2007-12-06Z,0.0,100.0,WK,1300
2007-12-07Z,0.0,100.0,WK,1300
2007-12-08Z,0.0,100.0,WK,1300
2007-12-09Z,0.0,100.0,WK,1300
2007-12-10Z,0.0,100.0,WK,1300
2007-12-11Z,0.0,100.0,WK,1300
2007-12-12Z,0.0,100.0,WK,1300
2007-12-13Z,0.0,100.0,WK,1300
2007-12-14Z,0.0,100.0,WK,1300
2007-12-15Z,0.0,100.0,WK,1300
2007-12-16Z,0.0,100.0,WK,1300
2007-12-17Z,0.4,100.0,WK,1300
2007-12-18Z,2.2,100.0,WK,1300
2007-12-19Z,0.0,100.0,WK,1300
2007-12-20Z,0.0,100.0,WK,1300
2007-12-21Z,1.0,100.0,WK,1300
2007-12-22Z,0.0,100.0,WK,1300
2007-12-23Z,0.0,100.0,WK,1300
2007-12-24Z,0.0,100.0,WK,1300
2007-12-25Z,0.0,100.0,WK,1300
2007-12-26Z,0.0,100.0,WK,1300
2007-12-27Z,0.2,100.0,WK,1300
2007-12-28Z,0.0,100.0,WK,1300
2007-12-29Z,0.0,100.0,WK,1300
2007-12-30Z,0.0,100.0,WK,1300
2007-12-31Z,0.0,100.0,WK,1300
2007-12-01Z,0.0,100.0,WL,1300
2007-12-02Z,0.1,100.0,WL,1300
2007-12-03Z,0.0,100.0,WL,1300
2007-12-04Z,0.0,100.0,WL,1300
2007-12-05Z,0.0,100.0,WL,1300
2007-12-06Z,0.0,100.0,WL,1300
2007-12-07Z,0.0,100.0,WL,1300
2007-12-08Z,0.0,100.0,WL,1300
2007-12-09Z,0.0,100.0,WL,1300
2007-12-10Z,0.0,100.0,WL,1300
2007-12-11Z,0.0,100.0,WL,1300
2007-12-12Z,0.0,100.0,WL,1300
2007-12-13Z,0.0,100.0,WL,1300
2007-12-14Z,0.0,100.0,WL,1300
2007-12-15Z,0.0,100.0,WL,1300
2007-12-16Z,0.0,100.0,WL,1300
2007-12-17Z,1.3,100.0,WL,1300
2007-12-18Z,2.0,100.0,WL,1300
2007-12-19Z,0.0,100.0,WL,1300
2007-12-20Z,0.0,100.0,WL,1300
2007-12-21Z,0.2,100.0,WL,1300
2007-12-22Z,0.1,100.0,WL,1300
2007-12-23Z,0.0,100.0,WL,1300
2007-12-24Z,0.2,100.0,WL,1300
2007-12-25Z,0.2,100.0,WL,1300
2007-12-26Z,0.1,100.0,WL,1300
2007-12-27Z,0.2,100.0,WL,1300
2007-12-28Z,0.2,100.0,WL,1300
2007-12-29Z,0.0,100.0,WL,1300
2007-12-30Z,0.2,100.0,WL,1300
2007-12-31Z,0.1,100.0,WL,1300
2007-12-01Z,0.0,100.0,WM,1300
2007-12-02Z,0.0,100.0,WM,1300
2007-12-03Z,0.0,100.0,WM,1300
2007-12-04Z,0.0,100.0,WM,1300
2007-12-05Z,0.0,100.0,WM,1300
2007-12-06Z,0.0,100.0,WM,1300
2007-12-07Z,0.0,100.0,WM,1300
2007-12-08Z,0.0,100.0,WM,1300
2007-12-09Z,0.0,100.0,WM,1300
2007-12-10Z,0.0,100.0,WM,1300
2007-12-11Z,0.0,100.0,WM,1300
2007-12-12Z,0.0,100.0,WM,1300
2007-12-13Z,0.0,100.0,WM,1300
2007-12-14Z,0.0,100.0,WM,1300
2007-12-15Z,0.0,100.0,WM,1300
2007-12-16Z,0.0,100.0,WM,1300
2007-12-17Z,0.0,100.0,WM,1300
2007-12-18Z,0.0,100.0,WM,1300
2007-12-19Z,0.1,100.0,WM,1300
2007-12-20Z,1.5,100.0,WM,1300
2007-12-21Z,0.0,100.0,WM,1300
2007-12-22Z,0.0,100.0,WM,1300
2007-12-23Z,0.0,100.0,WM,1300
2007-12-24Z,0.1,100.0,WM,1300
2007-12-25Z,0.0,100.0,WM,1300
2007-12-26Z,0.0,100.0,WM,1300
2007-12-27Z,0.0,100.0,WM,1300
2007-12-28Z,0.0,100.0,WM,1300
2007-12-29Z,0.0,100.0,WM,1300
2007-12-30Z,0.0,100.0,WM,1300
2007-12-31Z,0.0,100.0,WM,1300
2007-12-01Z,0.0,100.0,WN,1300
2007-12-02Z,0.0,100.0,WN,1300
2007-12-03Z,0.0,100.0,WN,1300
2007-12-04Z,0.0,100.0,WN,1300
2007-12-05Z,0.0,100.0,WN,1300
2007-12-06Z,0.0,100.0,WN,1300
2007-12-07Z,0.0,100.0,WN,1300
2007-12-08Z,0.0,100.0,WN,1300
2007-12-09Z,0.0,100.0,WN,1300
2007-12-10Z,0.0,100.0,WN,1300
2007-12-11Z,0.0,100.0,WN,1300
2007-12-12Z,0.0,100.0,WN,1300
2007-12-13Z,0.0,100.0,WN,1300
2007-12-14Z,0.0,100.0,WN,1300
2007-12-15Z,0.0,100.0,WN,1300
2007-12-16Z,0.0,100.0,WN,1300
2007-12-17Z,0.5,100.0,WN,1300
2007-12-18Z,0.4,100.0,WN,1300
2007-12-19Z,0.1,100.0,WN,1300
2007-12-20Z,0.2,100.0,WN,1300
2007-12-21Z,0.4,100.0,WN,1300
2007-12-22Z,0.0,100.0,WN,1300
2007-12-23Z,1.1,100.0,WN,1300
2007-12-24Z,0.0,100.0,WN,1300
2007-12-25Z,0.0,100.0,WN,1300
2007-12-26Z,0.0,100.0,WN,1300
2007-12-27Z,0.0,100.0,WN,1300
2007-12-28Z,0.0,100.0,WN,1300
2007-12-29Z,0.0,100.0,WN,1300
2007-12-30Z,0.0,100.0,WN,1300
2007-12-31Z,0.0,100.0,WN,1300
2007-12-01Z,0.0,100.0,WO,1300
2007-12-02Z,0.0,100.0,WO,1300
2007-12-03Z,0.0,100.0,WO,1300
2007-12-04Z,0.0,100.0,WO,1300
2007-12-05Z,0.0,100.0,WO,1300
2007-12-06Z,0.0,100.0,WO,1300
2007-12-07Z,0.0,100.0,WO,1300
2007-12-08Z,0.0,100.0,WO,1300
2007-12-09Z,0.0,100.0,WO,1300
2007-12-10Z,0.0,100.0,WO,1300
2007-12-11Z,0.0,100.0,WO,1300
2007-12-12Z,0.0,100.0,WO,1300
2007-12-13Z,0.0,100.0,WO,1300
2007-12-14Z,0.0,100.0,WO,1300
2007-12-15Z,0.2,100.0,WO,1300
2007-12-16Z,0.0,100.0,WO,1300
2007-12-17Z,3.2,100.0,WO,1300
2007-12-18Z,19.7,100.0,WO,1300
2007-12-19Z,0.0,100.0,WO,1300
2007-12-20Z,2.0,100.0,WO,1300
2007-12-21Z,15.6,100.0,WO,1300
2007-12-22Z,0.0,100.0,WO,1300
2007-12-23Z,0.4,100.0,WO,1300
2007-12-24Z,0.2,100.0,WO,1300
2007-12-25Z,0.0,100.0,WO,1300
2007-12-26Z,0.0,100.0,WO,1300
2007-12-27Z,0.0,100.0,WO,1300
2007-12-28Z,0.0,100.0,WO,1300
2007-12-29Z,0.2,100.0,WO,1300
2007-12-30Z,0.0,100.0,WO,1300
2007-12-31Z,0.0,100.0,WO,1300
2007-12-01Z,0.0,100.0,WP,1300
2007-12-02Z,0.0,100.0,WP,1300
2007-12-03Z,0.0,100.0,WP,1300
2007-12-04Z,0.0,100.0,WP,1300
2007-12-05Z,0.0,100.0,WP,1300
2007-12-06Z,0.0,100.0,WP,1300
2007-12-07Z,0.0,100.0,WP,1300
2007-12-08Z,0.0,100.0,WP,1300
2007-12-09Z,0.0,100.0,WP,1300
2007-12-10Z,0.0,100.0,WP,1300
2007-12-11Z,0.0,100.0,WP,1300
2007-12-12Z,0.0,100.0,WP,1300
2007-12-13Z,0.0,100.0,WP,1300
2007-12-14Z,0.0,100.0,WP,1300
2007-12-15Z,0.4,100.0,WP,1300
2007-12-16Z,0.0,100.0,WP,1300
2007-12-17Z,2.8,100.0,WP,1300
2007-12-18Z,3.0,100.0,WP,1300
2007-12-19Z,0.0,100.0,WP,1300
2007-12-20Z,1.2,100.0,WP,1300
2007-12-21Z,6.2,100.0,WP,1300
2007-12-22Z,0.0,100.0,WP,1300
2007-12-23Z,1.0,100.0,WP,1300
2007-12-24Z,0.2,100.0,WP,1300
2007-12-25Z,0.0,100.0,WP,1300
2007-12-26Z,0.0,100.0,WP,1300
2007-12-27Z,0.0,100.0,WP,1300
2007-12-28Z,0.0,100.0,WP,1300
2007-12-29Z,0.0,100.0,WP,1300
2007-12-30Z,0.0,100.0,WP,1300
2007-12-31Z,0.0,100.0,WP,1300
2007-12-01Z,0.0,100.0,WQ,1300
2007-12-02Z,0.0,100.0,WQ,1300
2007-12-03Z,0.0,100.0,WQ,1300
2007-12-04Z,0.0,100.0,WQ,1300
2007-12-05Z,0.0,100.0,WQ,1300
2007-12-06Z,0.0,100.0,WQ,1300
2007-12-07Z,0.0,100.0,WQ,1300
2007-12-08Z,0.0,100.0,WQ,1300
2007-12-09Z,0.0,100.0,WQ,1300
2007-12-10Z,0.0,100.0,WQ,1300
2007-12-11Z,0.0,100.0,WQ,1300
2007-12-12Z,0.0,100.0,WQ,1300
2007-12-13Z,0.0,100.0,WQ,1300
2007-12-14Z,0.0,100.0,WQ,1300
2007-12-15Z,0.0,100.0,WQ,1300
2007-12-16Z,0.0,100.0,WQ,1300
2007-12-17Z,0.0,100.0,WQ,1300
2007-12-18Z,0.0,100.0,WQ,1300
2007-12-19Z,0.1,100.0,WQ,1300
2007-12-20Z,0.1,100.0,WQ,1300
2007-12-21Z,0.2,100.0,WQ,1300
2007-12-22Z,0.1,100.0,WQ,1300
2007-12-23Z,0.0,100.0,WQ,1300
2007-12-24Z,0.0,100.0,WQ,1300
2007-12-25Z,0.0,100.0,WQ,1300
2007-12-26Z,0.0,100.0,WQ,1300
2007-12-27Z,0.0,100.0,WQ,1300
2007-12-28Z,0.0,100.0,WQ,1300
2007-12-29Z,0.0,100.0,WQ,1300
2007-12-30Z,0.0,100.0,WQ,1300
2007-12-31Z,0.0,100.0,WQ,1300
2007-12-01Z,0.0,100.0,WR,1300
2007-12-02Z,0.0,100.0,WR,1300
2007-12-03Z,0.0,100.0,WR,1300
2007-12-04Z,0.0,100.0,WR,1300
2007-12-05Z,0.0,100.0,WR,1300
2007-12-06Z,0.0,100.0,WR,1300
2007-12-07Z,0.0,100.0,WR,1300
2007-12-08Z,0.0,100.0,WR,1300
2007-12-09Z,0.0,100.0,WR,1300
2007-12-10Z,0.0,100.0,WR,1300
2007-12-11Z,0.0,100.0,WR,1300
2007-12-12Z,0.0,100.0,WR,1300
2007-12-13Z,0.0,100.0,WR,1300
2007-12-14Z,0.0,100.0,WR,1300
2007-12-15Z,0.0,100.0,WR,1300
2007-12-16Z,0.0,100.0,WR,1300
2007-12-17Z,6.0,100.0,WR,1300
2007-12-18Z,6.2,100.0,WR,1300
2007-12-19Z,0.0,100.0,WR,1300
2007-12-20Z,5.8,100.0,WR,1300
2007-12-21Z,8.6,100.0,WR,1300
2007-12-22Z,2.6,100.0,WR,1300
2007-12-23Z,0.8,100.0,WR,1300
2007-12-24Z,0.2,100.0,WR,1300
2007-12-25Z,0.0,100.0,WR,1300
2007-12-26Z,0.0,100.0,WR,1300
2007-12-27Z,0.0,100.0,WR,1300
2007-12-28Z,0.2,100.0,WR,1300
2007-12-29Z,0.0,100.0,WR,1300
2007-12-30Z,0.0,100.0,WR,1300
2007-12-31Z,0.0,100.0,WR,1300
2007-12-01Z,0.0,100.0,WS,1300
2007-12-02Z,0.0,100.0,WS,1300
2007-12-03Z,0.0,100.0,WS,1300
2007-12-04Z,0.0,100.0,WS,1300
2007-12-05Z,0.1,100.0,WS,1300
2007-12-06Z,0.0,100.0,WS,1300
2007-12-07Z,0.1,100.0,WS,1300
2007-12-08Z,0.2,100.0,WS,1300
2007-12-09Z,0.0,100.0,WS,1300
2007-12-10Z,0.0,100.0,WS,1300
2007-12-11Z,0.0,100.0,WS,1300
2007-12-12Z,0.0,100.0,WS,1300
2007-12-13Z,0.0,100.0,WS,1300
2007-12-14Z,0.0,100.0,WS,1300
2007-12-15Z,4.1,100.0,WS,1300
2007-12-16Z,0.2,100.0,WS,1300
2007-12-17Z,0.0,100.0,WS,1300
2007-12-18Z,0.0,100.0,WS,1300
2007-12-19Z,0.0,100.0,WS,1300
2007-12-20Z,10.1,100.0,WS,1300
2007-12-21Z,12.1,100.0,WS,1300
2007-12-22Z,6.1,100.0,WS,1300
2007-12-23Z,0.3,100.0,WS,1300
2007-12-24Z,0.0,100.0,WS,1300
