data,valor,percentatge,codiEstacio,codiVariable
2015-10-06Z,0.0,100,W6,1300
2015-10-07Z,0.0,100,W6,1300
2015-10-08Z,0.0,100,W6,1300
2015-10-09Z,0.0,100,W6,1300
2015-10-10Z,0.0,100,W6,1300
2015-10-11Z,0.1,100,W6,1300
2015-10-12Z,0.0,100,W6,1300
2015-10-13Z,0.2,100,W6,1300
2015-10-14Z,0.1,100,W6,1300
2015-10-15Z,0.0,100,W6,1300
2015-10-16Z,0.0,100,W6,1300
2015-10-17Z,0.0,100,W6,1300
2015-10-18Z,0.0,100,W6,1300
2015-10-19Z,0.0,100,W6,1300
2015-10-20Z,0.0,100,W6,1300
2015-10-21Z,0.0,100,W6,1300
2015-10-22Z,0.0,100,W6,1300
2015-10-23Z,0.0,100,W6,1300
2015-10-24Z,0.0,100,W6,1300
2015-10-25Z,0.0,100,W6,1300
2015-10-26Z,0.0,100,W6,1300
2015-10-27Z,4.1,100,W6,1300
2015-10-28Z,0.0,100,W6,1300
2015-10-29Z,0.0,100,W6,1300
2015-10-30Z,0.0,100,W6,1300
2015-10-31Z,0.0,100,W6,1300
2015-10-01Z,9.3,100,W8,1300
2015-10-02Z,0.0,100,W8,1300
2015-10-03Z,0.0,100,W8,1300
2015-10-04Z,0.0,100,W8,1300
2015-10-05Z,0.3,100,W8,1300
2015-10-06Z,0.0,100,W8,1300
2015-10-07Z,0.0,100,W8,1300
2015-10-08Z,0.0,100,W8,1300
2015-10-09Z,0.0,100,W8,1300
2015-10-10Z,0.0,100,W8,1300
2015-10-11Z,0.1,100,W8,1300
2015-10-12Z,0.0,100,W8,1300
2015-10-13Z,0.0,100,W8,1300
2015-10-14Z,0.0,100,W8,1300
2015-10-15Z,0.0,100,W8,1300
2015-10-16Z,0.0,100,W8,1300
2015-10-17Z,0.0,100,W8,1300
2015-10-18Z,0.0,100,W8,1300
2015-10-19Z,0.0,100,W8,1300
2015-10-20Z,0.0,100,W8,1300
2015-10-21Z,0.0,100,W8,1300
2015-10-22Z,0.0,100,W8,1300
2015-10-23Z,0.0,100,W8,1300
2015-10-24Z,0.0,100,W8,1300
2015-10-25Z,0.0,100,W8,1300
2015-10-26Z,0.0,100,W8,1300
2015-10-27Z,5.4,100,W8,1300
2015-10-28Z,0.0,100,W8,1300
2015-10-29Z,0.0,100,W8,1300
2015-10-30Z,0.0,100,W8,1300
2015-10-31Z,0.0,100,W8,1300
2015-10-01Z,8.1,100,W9,1300
2015-10-02Z,0.1,100,W9,1300
2015-10-03Z,0.1,100,W9,1300
2015-10-04Z,0.0,100,W9,1300
2015-10-05Z,0.2,100,W9,1300
2015-10-06Z,0.0,100,W9,1300
2015-10-07Z,0.0,100,W9,1300
2015-10-08Z,0.0,100,W9,1300
2015-10-09Z,0.0,100,W9,1300
2015-10-10Z,0.0,100,W9,1300
2015-10-11Z,0.0,100,W9,1300
2015-10-12Z,8.9,100,W9,1300
2015-10-13Z,20.3,100,W9,1300
2015-10-14Z,3.8,100,W9,1300
2015-10-15Z,0.1,100,W9,1300
2015-10-16Z,0.0,100,W9,1300
2015-10-17Z,0.0,100,W9,1300
2015-10-18Z,0.0,100,W9,1300
2015-10-19Z,0.0,100,W9,1300
2015-10-20Z,0.0,100,W9,1300
2015-10-21Z,0.0,100,W9,1300
2015-10-22Z,0.1,100,W9,1300
2015-10-23Z,0.0,100,W9,1300
2015-10-24Z,0.0,100,W9,1300
2015-10-25Z,0.0,100,W9,1300
2015-10-26Z,4.3,100,W9,1300
2015-10-27Z,0.0,100,W9,1300
2015-10-28Z,0.3,100,W9,1300
2015-10-29Z,0.0,100,W9,1300
2015-10-30Z,0.0,100,W9,1300
2015-10-31Z,0.1,100,W9,1300
2015-10-01Z,0.1,100,XA,1300
2015-10-02Z,0.5,100,XA,1300
2015-10-03Z,0.1,100,XA,1300
2015-10-04Z,0.0,100,XA,1300
2015-10-05Z,0.0,100,XA,1300
2015-10-06Z,0.0,100,XA,1300
2015-10-07Z,0.0,100,XA,1300
2015-10-08Z,0.0,100,XA,1300
2015-10-09Z,0.0,100,XA,1300
2015-10-10Z,0.0,100,XA,1300
2015-10-11Z,0.0,100,XA,1300
2015-10-12Z,0.4,100,XA,1300
2015-10-13Z,0.3,100,XA,1300
2015-10-14Z,0.0,100,XA,1300
2015-10-15Z,0.0,100,XA,1300
2015-10-16Z,0.0,100,XA,1300
2015-10-17Z,0.2,100,XA,1300
2015-10-18Z,0.0,100,XA,1300
2015-10-19Z,0.1,100,XA,1300
2015-10-20Z,0.0,100,XA,1300
2015-10-21Z,0.0,100,XA,1300
2015-10-22Z,0.0,100,XA,1300
2015-10-23Z,0.0,100,XA,1300
2015-10-24Z,0.0,100,XA,1300
2015-10-25Z,0.0,100,XA,1300
2015-10-26Z,0.0,100,XA,1300
2015-10-27Z,5.1,100,XA,1300
2015-10-28Z,0.0,100,XA,1300
2015-10-29Z,0.0,100,XA,1300
2015-10-30Z,0.0,100,XA,1300
2015-10-31Z,0.1,100,XA,1300
2015-10-01Z,1.5,100,XB,1300
2015-10-02Z,0.5,100,XB,1300
2015-10-03Z,2.8,100,XB,1300
2015-10-04Z,0.0,100,XB,1300
2015-10-05Z,0.1,100,XB,1300
2015-10-06Z,0.0,100,XB,1300
2015-10-07Z,0.0,100,XB,1300
2015-10-08Z,0.1,100,XB,1300
2015-10-09Z,0.0,100,XB,1300
2015-10-10Z,0.1,100,XB,1300
2015-10-11Z,0.1,100,XB,1300
2015-10-12Z,0.2,100,XB,1300
2015-10-13Z,0.1,100,XB,1300
2015-10-14Z,0.7,100,XB,1300
2015-10-15Z,0.0,100,XB,1300
2015-10-16Z,0.0,100,XB,1300
2015-10-17Z,0.1,100,XB,1300
2015-10-18Z,0.0,100,XB,1300
2015-10-19Z,0.0,100,XB,1300
2015-10-20Z,0.3,100,XB,1300
2015-10-21Z,0.0,100,XB,1300
2015-10-22Z,0.0,100,XB,1300
2015-10-23Z,0.0,100,XB,1300
2015-10-24Z,0.0,100,XB,1300
2015-10-25Z,0.0,100,XB,1300
2015-10-26Z,0.0,100,XB,1300
2015-10-27Z,4.1,100,XB,1300
2015-10-28Z,0.5,100,XB,1300
2015-10-29Z,0.0,100,XB,1300
2015-10-30Z,0.0,100,XB,1300
2015-10-31Z,0.0,100,XB,1300
2015-10-01Z,3.5,100,XC,1300
2015-10-02Z,0.2,100,XC,1300
2015-10-03Z,4.0,100,XC,1300
2015-10-04Z,0.0,100,XC,1300
2015-10-05Z,0.1,100,XC,1300
2015-10-06Z,0.0,100,XC,1300
2015-10-07Z,0.0,100,XC,1300
2015-10-08Z,0.0,100,XC,1300
2015-10-09Z,0.0,100,XC,1300
2015-10-10Z,0.0,100,XC,1300
2015-10-11Z,0.0,100,XC,1300
2015-10-12Z,0.0,100,XC,1300
2015-10-13Z,0.8,100,XC,1300
2015-10-14Z,0.1,100,XC,1300
2015-10-15Z,0.0,100,XC,1300
2015-10-16Z,0.0,100,XC,1300
2015-10-17Z,0.0,100,XC,1300
2015-10-18Z,0.0,100,XC,1300
2015-10-19Z,0.0,100,XC,1300
2015-10-20Z,0.3,100,XC,1300
2015-10-21Z,0.0,100,XC,1300
2015-10-22Z,0.0,100,XC,1300
2015-10-23Z,0.0,100,XC,1300
2015-10-24Z,0.0,100,XC,1300
2015-10-25Z,0.0,100,XC,1300
2015-10-26Z,0.9,100,XC,1300
2015-10-27Z,1.3,100,XC,1300
2015-10-28Z,1.5,100,XC,1300
2015-10-29Z,0.0,100,XC,1300
2015-10-30Z,0.0,100,XC,1300
2015-10-31Z,0.1,100,XC,1300
2015-10-01Z,14.0,100,XD,1300
2015-10-02Z,0.0,100,XD,1300
2015-10-03Z,0.0,100,XD,1300
2015-10-04Z,0.0,100,XD,1300
2015-10-05Z,0.1,100,XD,1300
2015-10-06Z,0.3,100,XD,1300
2015-10-07Z,0.0,100,XD,1300
2015-10-08Z,0.0,100,XD,1300
2015-10-09Z,0.0,100,XD,1300
2015-10-10Z,0.1,100,XD,1300
2015-10-11Z,0.0,100,XD,1300
2015-10-12Z,0.0,100,XD,1300
2015-10-13Z,0.0,100,XD,1300
2015-10-14Z,0.0,100,XD,1300
2015-10-15Z,0.0,100,XD,1300
2015-10-16Z,0.0,100,XD,1300
2015-10-17Z,0.0,100,XD,1300
2015-10-18Z,0.0,100,XD,1300
2015-10-19Z,0.0,100,XD,1300
2015-10-20Z,0.0,100,XD,1300
2015-10-21Z,0.0,100,XD,1300
2015-10-22Z,0.0,100,XD,1300
2015-10-23Z,0.0,100,XD,1300
2015-10-24Z,0.0,100,XD,1300
2015-10-25Z,0.0,100,XD,1300
2015-10-26Z,0.0,100,XD,1300
2015-10-27Z,2.8,100,XD,1300
2015-10-28Z,0.0,100,XD,1300
2015-10-29Z,0.0,100,XD,1300
2015-10-30Z,0.0,100,XD,1300
2015-10-31Z,0.0,100,XD,1300
2015-10-01Z,31.4,100,XE,1300
2015-10-02Z,0.0,100,XE,1300
2015-10-03Z,18.7,100,XE,1300
2015-10-04Z,0.0,100,XE,1300
2015-10-05Z,0.0,100,XE,1300
2015-10-06Z,0.0,100,XE,1300
2015-10-07Z,0.0,100,XE,1300
2015-10-08Z,0.0,100,XE,1300
2015-10-09Z,0.0,100,XE,1300
2015-10-10Z,0.0,100,XE,1300
2015-10-11Z,0.0,100,XE,1300
2015-10-12Z,0.0,100,XE,1300
2015-10-13Z,1.5,100,XE,1300
2015-10-14Z,7.3,100,XE,1300
2015-10-15Z,0.0,100,XE,1300
2015-10-16Z,0.0,100,XE,1300
2015-10-17Z,0.0,100,XE,1300
2015-10-18Z,0.0,100,XE,1300
2015-10-19Z,0.0,100,XE,1300
2015-10-20Z,0.0,100,XE,1300
2015-10-21Z,0.0,100,XE,1300
2015-10-22Z,0.0,100,XE,1300
2015-10-23Z,0.0,100,XE,1300
2015-10-24Z,0.0,100,XE,1300
2015-10-25Z,0.0,100,XE,1300
2015-10-26Z,0.0,100,XE,1300
2015-10-27Z,1.6,100,XE,1300
2015-10-28Z,0.1,100,XE,1300
2015-10-29Z,0.0,100,XE,1300
2015-10-30Z,0.0,100,XE,1300
2015-10-31Z,0.0,100,XE,1300
2015-10-01Z,3.1,100,XF,1300
2015-10-02Z,0.3,100,XF,1300
2015-10-03Z,1.0,100,XF,1300
2015-10-04Z,0.0,100,XF,1300
2015-10-05Z,0.1,100,XF,1300
2015-10-06Z,0.0,100,XF,1300
2015-10-07Z,0.0,100,XF,1300
2015-10-08Z,0.0,100,XF,1300
2015-10-09Z,0.0,100,XF,1300
2015-10-10Z,0.0,100,XF,1300
2015-10-11Z,0.0,100,XF,1300
2015-10-12Z,0.0,100,XF,1300
2015-10-13Z,0.2,100,XF,1300
2015-10-14Z,0.0,100,XF,1300
2015-10-15Z,0.0,100,XF,1300
2015-10-16Z,0.0,100,XF,1300
2015-10-17Z,0.0,100,XF,1300
2015-10-18Z,0.0,100,XF,1300
2015-10-19Z,0.0,100,XF,1300
2015-10-20Z,0.0,100,XF,1300
2015-10-21Z,0.0,100,XF,1300
2015-10-22Z,0.0,100,XF,1300
2015-10-23Z,0.0,100,XF,1300
2015-10-24Z,0.0,100,XF,1300
2015-10-25Z,0.0,100,XF,1300
2015-10-26Z,3.2,100,XF,1300
2015-10-27Z,0.8,100,XF,1300
2015-10-28Z,1.1,100,XF,1300
2015-10-29Z,0.0,100,XF,1300
2015-10-30Z,0.0,100,XF,1300
2015-10-31Z,0.0,100,XF,1300
2015-10-01Z,1.8,100,XG,1300
2015-10-02Z,3.1,100,XG,1300
2015-10-03Z,2.1,100,XG,1300
2015-10-04Z,0.0,100,XG,1300
2015-10-05Z,0.2,100,XG,1300
2015-10-06Z,0.0,100,XG,1300
2015-10-07Z,7.9,100,XG,1300
2015-10-08Z,0.0,100,XG,1300
2015-10-09Z,0.0,100,XG,1300
2015-10-10Z,0.0,100,XG,1300
2015-10-11Z,0.0,100,XG,1300
2015-10-12Z,0.0,100,XG,1300
2015-10-13Z,0.5,100,XG,1300
2015-10-14Z,0.1,100,XG,1300
2015-10-15Z,0.0,100,XG,1300
2015-10-16Z,0.0,100,XG,1300
2015-10-17Z,0.0,100,XG,1300
2015-10-18Z,0.0,100,XG,1300
2015-10-19Z,0.0,100,XG,1300
2015-10-20Z,0.0,100,XG,1300
2015-10-21Z,0.0,100,XG,1300
2015-10-22Z,0.0,100,XG,1300
2015-10-23Z,0.0,100,XG,1300
2015-10-24Z,0.0,100,XG,1300
2015-10-25Z,0.0,100,XG,1300
2015-10-26Z,4.5,100,XG,1300
2015-10-27Z,9.9,100,XG,1300
2015-10-28Z,0.1,100,XG,1300
2015-10-29Z,0.0,100,XG,1300
2015-10-30Z,0.0,100,XG,1300
2015-10-31Z,0.0,100,XG,1300
2015-10-01Z,6.0,100,XH,1300
2015-10-02Z,5.1,100,XH,1300
2015-10-03Z,1.6,100,XH,1300
2015-10-04Z,0.4,100,XH,1300
2015-10-05Z,1.9,100,XH,1300
2015-10-06Z,0.1,100,XH,1300
2015-10-07Z,0.0,100,XH,1300
2015-10-08Z,0.0,100,XH,1300
2015-10-09Z,0.0,100,XH,1300
2015-10-10Z,0.0,100,XH,1300
2015-10-11Z,1.1,100,XH,1300
2015-10-12Z,15.9,100,XH,1300
2015-10-13Z,8.0,100,XH,1300
2015-10-14Z,0.0,100,XH,1300
2015-10-15Z,0.0,100,XH,1300
2015-10-16Z,0.0,100,XH,1300
2015-10-17Z,0.0,100,XH,1300
2015-10-18Z,0.3,100,XH,1300
2015-10-19Z,0.0,100,XH,1300
2015-10-20Z,0.0,100,XH,1300
2015-10-21Z,0.0,100,XH,1300
2015-10-22Z,0.0,100,XH,1300
2015-10-23Z,0.0,100,XH,1300
2015-10-24Z,0.0,100,XH,1300
2015-10-25Z,0.0,100,XH,1300
2015-10-26Z,0.0,100,XH,1300
2015-10-27Z,27.2,100,XH,1300
2015-10-28Z,0.3,100,XH,1300
2015-10-29Z,0.1,100,XH,1300
2015-10-30Z,0.0,100,XH,1300
2015-10-31Z,0.0,100,XH,1300
2015-10-01Z,1.4,100,XI,1300
2015-10-02Z,0.0,100,XI,1300
2015-10-03Z,0.0,100,XI,1300
2015-10-04Z,0.0,100,XI,1300
2015-10-05Z,0.2,100,XI,1300
2015-10-06Z,0.2,100,XI,1300
2015-10-07Z,0.0,100,XI,1300
2015-10-08Z,0.0,100,XI,1300
2015-10-09Z,0.0,100,XI,1300
2015-10-10Z,0.0,100,XI,1300
2015-10-11Z,0.0,100,XI,1300
2015-10-12Z,0.0,100,XI,1300
2015-10-13Z,0.0,100,XI,1300
2015-10-14Z,0.0,100,XI,1300
2015-10-15Z,0.0,100,XI,1300
2015-10-16Z,0.0,100,XI,1300
2015-10-17Z,0.0,100,XI,1300
2015-10-18Z,0.2,100,XI,1300
2015-10-19Z,0.0,100,XI,1300
2015-10-20Z,0.0,100,XI,1300
2015-10-21Z,0.0,100,XI,1300
2015-10-22Z,0.0,100,XI,1300
2015-10-23Z,0.0,100,XI,1300
2015-10-24Z,0.0,100,XI,1300
2015-10-25Z,0.0,100,XI,1300
2015-10-26Z,0.0,100,XI,1300
2015-10-27Z,2.9,100,XI,1300
2015-10-28Z,0.1,100,XI,1300
2015-10-29Z,0.0,100,XI,1300
2015-10-30Z,0.0,100,XI,1300
2015-10-31Z,0.0,100,XI,1300
2015-10-01Z,1.0,100,XJ,1300
2015-10-02Z,7.5,100,XJ,1300
2015-10-03Z,7.9,100,XJ,1300
2015-10-04Z,0.0,100,XJ,1300
2015-10-05Z,0.0,100,XJ,1300
2015-10-06Z,0.0,100,XJ,1300
2015-10-07Z,0.0,100,XJ,1300
2015-10-08Z,0.0,100,XJ,1300
2015-10-09Z,0.0,100,XJ,1300
2015-10-10Z,0.0,100,XJ,1300
2015-10-11Z,0.0,100,XJ,1300
2015-10-12Z,0.0,100,XJ,1300
2015-10-13Z,2.6,100,XJ,1300
2015-10-14Z,0.7,100,XJ,1300
2015-10-15Z,0.0,100,XJ,1300
2015-10-16Z,0.0,100,XJ,1300
2015-10-17Z,0.0,100,XJ,1300
2015-10-18Z,0.1,100,XJ,1300
2015-10-19Z,0.0,100,XJ,1300
2015-10-20Z,0.0,100,XJ,1300
2015-10-21Z,0.0,100,XJ,1300
2015-10-22Z,0.0,100,XJ,1300
2015-10-23Z,0.0,100,XJ,1300
2015-10-24Z,0.0,100,XJ,1300
2015-10-25Z,0.0,100,XJ,1300
2015-10-26Z,16.0,100,XJ,1300
2015-10-27Z,0.6,100,XJ,1300
2015-10-28Z,0.1,100,XJ,1300
2015-10-29Z,0.0,100,XJ,1300
2015-10-30Z,0.0,100,XJ,1300
2015-10-31Z,0.0,100,XJ,1300
2015-10-01Z,3.4,100,XK,1300
2015-10-02Z,0.7,100,XK,1300
2015-10-03Z,6.2,100,XK,1300
2015-10-04Z,0.0,100,XK,1300
2015-10-05Z,0.0,100,XK,1300
2015-10-06Z,0.0,100,XK,1300
2015-10-07Z,0.0,100,XK,1300
2015-10-08Z,0.0,100,XK,1300
2015-10-09Z,0.0,100,XK,1300
2015-10-10Z,0.0,100,XK,1300
2015-10-11Z,0.0,100,XK,1300
2015-10-12Z,0.0,100,XK,1300
2015-10-13Z,9.0,100,XK,1300
2015-10-14Z,1.6,100,XK,1300
2015-10-15Z,0.0,100,XK,1300
2015-10-16Z,0.2,100,XK,1300
2015-10-17Z,0.0,100,XK,1300
2015-10-18Z,0.2,100,XK,1300
2015-10-19Z,0.0,100,XK,1300
2015-10-20Z,0.0,100,XK,1300
2015-10-21Z,0.0,100,XK,1300
2015-10-22Z,0.0,100,XK,1300
2015-10-23Z,0.0,100,XK,1300
2015-10-24Z,0.0,100,XK,1300
2015-10-25Z,0.0,100,XK,1300
2015-10-26Z,12.5,100,XK,1300
2015-10-27Z,6.5,100,XK,1300
2015-10-28Z,0.5,100,XK,1300
2015-10-29Z,0.0,100,XK,1300
2015-10-30Z,0.0,100,XK,1300
2015-10-31Z,0.0,100,XK,1300
2015-10-01Z,1.9,100,XL,1300
2015-10-02Z,2.2,100,XL,1300
2015-10-03Z,24.1,100,XL,1300
2015-10-04Z,0.0,100,XL,1300
2015-10-05Z,0.2,100,XL,1300
2015-10-06Z,0.0,100,XL,1300
2015-10-07Z,0.2,100,XL,1300
2015-10-08Z,0.0,100,XL,1300
2015-10-09Z,0.0,100,XL,1300
2015-10-10Z,0.0,100,XL,1300
2015-10-11Z,0.0,100,XL,1300
2015-10-12Z,0.0,100,XL,1300
2015-10-13Z,3.7,100,XL,1300
2015-10-14Z,0.1,100,XL,1300
2015-10-15Z,0.0,100,XL,1300
2015-10-16Z,0.0,100,XL,1300
2015-10-17Z,0.0,100,XL,1300
2015-10-18Z,0.0,100,XL,1300
2015-10-19Z,0.2,100,XL,1300
2015-10-20Z,2.5,100,XL,1300
2015-10-21Z,0.0,100,XL,1300
2015-10-22Z,0.0,100,XL,1300
2015-10-23Z,0.0,100,XL,1300
2015-10-24Z,0.0,100,XL,1300
2015-10-25Z,0.0,100,XL,1300
2015-10-26Z,4.2,100,XL,1300
2015-10-27Z,2.7,100,XL,1300
2015-10-28Z,0.7,100,XL,1300
2015-10-29Z,0.0,100,XL,1300
2015-10-30Z,0.0,100,XL,1300
2015-10-31Z,0.0,100,XL,1300
2015-10-01Z,2.1,100,XM,1300
2015-10-02Z,0.0,100,XM,1300
2015-10-03Z,0.0,100,XM,1300
2015-10-04Z,0.0,100,XM,1300
2015-10-05Z,0.1,100,XM,1300
2015-10-06Z,0.0,100,XM,1300
2015-10-07Z,0.0,100,XM,1300
2015-10-08Z,0.0,100,XM,1300
2015-10-09Z,0.0,100,XM,1300
2015-10-10Z,0.0,100,XM,1300
2015-10-11Z,0.0,100,XM,1300
2015-10-12Z,0.0,100,XM,1300
2015-10-13Z,0.0,100,XM,1300
2015-10-14Z,0.0,100,XM,1300
2015-10-15Z,0.0,100,XM,1300
2015-10-16Z,0.0,100,XM,1300
2015-10-17Z,0.0,100,XM,1300
2015-10-18Z,0.1,100,XM,1300
2015-10-19Z,0.0,100,XM,1300
2015-10-20Z,0.2,100,XM,1300
2015-10-21Z,0.0,100,XM,1300
2015-10-22Z,0.0,100,XM,1300
2015-10-23Z,0.0,100,XM,1300
2015-10-24Z,0.0,100,XM,1300
2015-10-25Z,0.0,100,XM,1300
2015-10-26Z,0.0,100,XM,1300
2015-10-27Z,2.5,100,XM,1300
2015-10-28Z,0.0,100,XM,1300
2015-10-29Z,0.0,100,XM,1300
2015-10-30Z,0.0,100,XM,1300
2015-10-31Z,0.0,100,XM,1300
2015-10-01Z,2.7,100,XN,1300
2015-10-02Z,0.0,100,XN,1300
2015-10-03Z,0.0,100,XN,1300
2015-10-04Z,0.0,100,XN,1300
2015-10-05Z,0.0,100,XN,1300
2015-10-06Z,0.1,100,XN,1300
2015-10-07Z,0.0,100,XN,1300
2015-10-08Z,0.0,100,XN,1300
2015-10-09Z,0.0,100,XN,1300
2015-10-10Z,0.0,100,XN,1300
2015-10-11Z,0.0,100,XN,1300
2015-10-12Z,0.0,100,XN,1300
2015-10-13Z,0.0,100,XN,1300
2015-10-14Z,0.0,100,XN,1300
2015-10-15Z,0.0,100,XN,1300
2015-10-16Z,0.0,100,XN,1300
2015-10-17Z,0.0,100,XN,1300
2015-10-18Z,0.0,100,XN,1300
2015-10-19Z,0.0,100,XN,1300
2015-10-20Z,0.0,100,XN,1300
2015-10-21Z,0.0,100,XN,1300
2015-10-22Z,0.0,100,XN,1300
2015-10-23Z,0.0,100,XN,1300
2015-10-24Z,0.0,100,XN,1300
2015-10-25Z,0.0,100,XN,1300
2015-10-26Z,0.0,100,XN,1300
2015-10-27Z,0.8,100,XN,1300
2015-10-28Z,0.0,100,XN,1300
2015-10-29Z,0.0,100,XN,1300
2015-10-30Z,0.0,100,XN,1300
2015-10-31Z,0.0,100,XN,1300
2015-10-01Z,5.2,100,XO,1300
2015-10-02Z,0.2,100,XO,1300
2015-10-03Z,0.0,100,XO,1300
2015-10-04Z,0.0,100,XO,1300
2015-10-05Z,0.1,100,XO,1300
2015-10-06Z,0.0,100,XO,1300
2015-10-07Z,0.0,100,XO,1300
2015-10-08Z,0.0,100,XO,1300
2015-10-09Z,0.0,100,XO,1300
2015-10-10Z,0.0,100,XO,1300
2015-10-11Z,0.0,100,XO,1300
2015-10-12Z,0.1,100,XO,1300
2015-10-13Z,0.0,100,XO,1300
2015-10-14Z,0.3,100,XO,1300
2015-10-15Z,0.0,100,XO,1300
2015-10-16Z,0.0,100,XO,1300
2015-10-17Z,0.0,100,XO,1300
2015-10-18Z,0.0,100,XO,1300
2015-10-19Z,0.0,100,XO,1300
2015-10-20Z,0.0,100,XO,1300
2015-10-21Z,0.0,100,XO,1300
2015-10-22Z,0.0,100,XO,1300
2015-10-23Z,0.0,100,XO,1300
2015-10-24Z,0.0,100,XO,1300
2015-10-25Z,0.0,100,XO,1300
2015-10-26Z,7.2,100,XO,1300
2015-10-27Z,0.8,100,XO,1300
2015-10-28Z,1.3,100,XO,1300
2015-10-29Z,0.0,100,XO,1300
2015-10-30Z,0.0,100,XO,1300
2015-10-31Z,0.0,100,XO,1300
2015-10-01Z,0.1,100,XP,1300
2015-10-02Z,0.0,100,XP,1300
2015-10-03Z,0.0,100,XP,1300
2015-10-04Z,0.0,100,XP,1300
2015-10-05Z,0.0,100,XP,1300
2015-10-06Z,0.5,100,XP,1300
2015-10-07Z,0.0,100,XP,1300
2015-10-08Z,0.0,100,XP,1300
2015-10-09Z,0.0,100,XP,1300
2015-10-10Z,0.1,100,XP,1300
2015-10-11Z,0.0,100,XP,1300
2015-10-12Z,0.0,100,XP,1300
2015-10-13Z,0.0,100,XP,1300
2015-10-14Z,0.5,100,XP,1300
2015-10-15Z,0.0,100,XP,1300
2015-10-16Z,0.0,100,XP,1300
2015-10-17Z,0.0,100,XP,1300
2015-10-18Z,0.0,100,XP,1300
2015-10-19Z,0.5,100,XP,1300
2015-10-20Z,0.4,100,XP,1300
2015-10-21Z,0.0,100,XP,1300
2015-10-22Z,0.0,100,XP,1300
2015-10-23Z,0.0,100,XP,1300
2015-10-24Z,0.0,100,XP,1300
2015-10-25Z,0.0,100,XP,1300
2015-10-26Z,0.0,100,XP,1300
2015-10-27Z,0.8,100,XP,1300
2015-10-28Z,0.4,100,XP,1300
2015-10-29Z,0.0,100,XP,1300
2015-10-30Z,0.0,100,XP,1300
2015-10-31Z,0.0,100,XP,1300
2015-10-01Z,0.1,100,XQ,1300
2015-10-02Z,1.1,100,XQ,1300
2015-10-03Z,0.6,100,XQ,1300
2015-10-04Z,0.0,100,XQ,1300
2015-10-05Z,0.2,100,XQ,1300
2015-10-06Z,0.3,100,XQ,1300
2015-10-07Z,0.0,100,XQ,1300
2015-10-08Z,0.0,100,XQ,1300
2015-10-09Z,0.0,100,XQ,1300
2015-10-10Z,0.0,100,XQ,1300
2015-10-11Z,0.0,100,XQ,1300
2015-10-12Z,8.7,100,XQ,1300
2015-10-13Z,0.1,100,XQ,1300
2015-10-14Z,0.0,100,XQ,1300
2015-10-15Z,0.0,100,XQ,1300
2015-10-16Z,0.0,100,XQ,1300
2015-10-17Z,0.0,100,XQ,1300
2015-10-18Z,0.1,100,XQ,1300
2015-10-19Z,0.0,100,XQ,1300
2015-10-20Z,0.0,100,XQ,1300
2015-10-21Z,0.1,100,XQ,1300
2015-10-22Z,0.0,100,XQ,1300
2015-10-23Z,0.0,100,XQ,1300
2015-10-24Z,0.0,100,XQ,1300
2015-10-25Z,0.0,100,XQ,1300
2015-10-26Z,0.0,100,XQ,1300
2015-10-27Z,11.5,100,XQ,1300
2015-10-28Z,0.1,100,XQ,1300
2015-10-29Z,0.0,100,XQ,1300
2015-10-30Z,0.0,100,XQ,1300
2015-10-31Z,0.0,100,XQ,1300
2015-10-01Z,6.3,100,XR,1300
2015-10-02Z,0.0,100,XR,1300
2015-10-03Z,0.1,100,XR,1300
2015-10-04Z,0.1,100,XR,1300
2015-10-05Z,0.1,100,XR,1300
2015-10-06Z,0.2,100,XR,1300
2015-10-07Z,0.0,100,XR,1300
2015-10-08Z,0.0,100,XR,1300
2015-10-09Z,0.0,100,XR,1300
2015-10-10Z,0.0,100,XR,1300
2015-10-11Z,0.0,100,XR,1300
2015-10-12Z,0.2,100,XR,1300
2015-10-13Z,0.0,100,XR,1300
2015-10-14Z,0.0,100,XR,1300
2015-10-15Z,0.0,100,XR,1300
2015-10-16Z,0.0,100,XR,1300
2015-10-17Z,0.0,100,XR,1300
2015-10-18Z,0.0,100,XR,1300
2015-10-19Z,0.0,100,XR,1300
2015-10-20Z,0.0,100,XR,1300
2015-10-21Z,0.0,100,XR,1300
2015-10-22Z,0.0,100,XR,1300
2015-10-23Z,0.0,100,XR,1300
2015-10-24Z,0.0,100,XR,1300
2015-10-25Z,0.0,100,XR,1300
2015-10-26Z,0.0,100,XR,1300
2015-10-27Z,2.9,100,XR,1300
2015-10-28Z,0.0,100,XR,1300
2015-10-29Z,0.0,100,XR,1300
2015-10-30Z,0.0,100,XR,1300
2015-10-31Z,0.0,100,XR,1300
2015-10-01Z,2.1,100,XS,1300
2015-10-02Z,4.9,100,XS,1300
2015-10-03Z,8.2,100,XS,1300
2015-10-04Z,0.0,100,XS,1300
2015-10-05Z,0.0,100,XS,1300
2015-10-06Z,0.0,100,XS,1300
2015-10-07Z,0.0,100,XS,1300
2015-10-08Z,0.0,100,XS,1300
2015-10-09Z,0.0,100,XS,1300
2015-10-10Z,0.0,100,XS,1300
2015-10-11Z,0.0,100,XS,1300
2015-10-12Z,0.0,100,XS,1300
2015-10-13Z,10.1,100,XS,1300
2015-10-14Z,0.8,100,XS,1300
2015-10-15Z,0.0,100,XS,1300
2015-10-16Z,0.0,100,XS,1300
